,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-02-04,1040370.1173819711,403062.805597971,403062.805597971,1040370.1173819711,0.0,0.0,637307.311784,0.0
2016-02-05,1021354.866147971,403062.805597971,403062.805597971,1021354.866147971,0.0,0.0,618292.06055,0.0
2016-02-08,1001257.857641971,403062.805597971,403062.805597971,1001257.857641971,0.0,0.0,598195.052044,0.0
2016-02-09,1002862.8167019712,403062.805597971,403062.805597971,1002862.8167019712,0.0,0.0,599800.0111040002,0.0
2016-02-10,1006272.661799971,403062.805597971,403062.805597971,1006272.661799971,0.0,0.0,603209.856202,0.0
2016-02-11,998171.664971971,403062.805597971,403062.805597971,998171.664971971,0.0,0.0,595108.859374,0.0
2016-02-12,1008673.172931971,403062.805597971,403062.805597971,1008673.172931971,0.0,0.0,605610.3673340001,0.0
2016-02-16,1020523.619073971,403062.805597971,403062.805597971,1020523.619073971,0.0,0.0,617460.813476,0.0
2016-02-17,1032758.6933019711,403062.805597971,403062.805597971,1032758.6933019711,0.0,0.0,629695.8877040001,0.0
2016-02-18,1030124.9458779711,403062.805597971,403062.805597971,1030124.9458779711,0.0,0.0,627062.14028,0.0
2016-02-19,1032262.7304699712,403062.805597971,403062.805597971,1032262.7304699712,0.0,0.0,629199.9248720001,0.0
2016-02-22,1044832.5118599711,403062.805597971,403062.805597971,1044832.5118599711,0.0,0.0,641769.7062620001,0.0
2016-02-23,1039505.3738439712,403062.805597971,403062.805597971,1039505.3738439712,0.0,0.0,636442.5682460001,0.0
2016-02-24,1039845.8169959709,403062.805597971,403062.805597971,1039845.8169959709,0.0,0.0,636783.011398,0.0
2016-02-25,1054797.2584779712,403062.805597971,403062.805597971,1054797.2584779712,0.0,0.0,651734.4528800001,0.0
2016-02-26,1057443.864067971,403062.805597971,403062.805597971,1057443.864067971,0.0,0.0,654381.05847,0.0
2016-02-29,1053939.2206229225,402771.46459292265,402771.46459292265,1053939.2206229225,0.0,0.0,651167.7560299999,0.0
2016-03-01,1070671.1465179226,402771.46459292265,402771.46459292265,1070671.1465179226,0.0,0.0,667899.6819249999,0.0
2016-03-02,1076197.600929923,402771.46459292265,402771.46459292265,1076197.600929923,0.0,0.0,673426.1363370002,0.0
2016-03-03,1077315.9781669227,402771.46459292265,402771.46459292265,1077315.9781669227,0.0,0.0,674544.513574,0.0
2016-03-04,1077776.0075179227,402771.46459292265,402771.46459292265,1077776.0075179227,0.0,0.0,675004.542925,0.0
2016-03-07,1079254.6085279228,402771.46459292265,402771.46459292265,1079254.6085279228,0.0,0.0,676483.1439350001,0.0
2016-03-08,1069746.2492199226,402771.46459292265,402771.46459292265,1069746.2492199226,0.0,0.0,666974.784627,0.0
2016-03-09,1071721.7575519227,402771.46459292265,402771.46459292265,1071721.7575519227,0.0,0.0,668950.2929590001,0.0
2016-03-10,1069317.7997019226,402771.46459292265,402771.46459292265,1069317.7997019226,0.0,0.0,666546.335109,0.0
2016-03-11,1087527.9594759226,402771.46459292265,402771.46459292265,1087527.9594759226,0.0,0.0,684756.4948829999,0.0
2016-03-14,1085463.7951649227,402771.46459292265,402771.46459292265,1085463.7951649227,0.0,0.0,682692.330572,0.0
2016-03-15,1079041.3013049227,402771.46459292265,402771.46459292265,1079041.3013049227,0.0,0.0,676269.8367120001,0.0
2016-03-16,1081641.3980369228,402771.46459292265,402771.46459292265,1081641.3980369228,0.0,0.0,678869.9334440001,0.0
2016-03-17,1087899.679330923,402771.46459292265,402771.46459292265,1087899.679330923,0.0,0.0,685128.2147380002,0.0
2016-03-18,1090074.6966369227,402771.46459292265,402771.46459292265,1090074.6966369227,0.0,0.0,687303.2320440001,0.0
2016-03-21,1087186.9374919226,402771.46459292265,402771.46459292265,1087186.9374919226,0.0,0.0,684415.4728989999,0.0
2016-03-22,1086785.4161209227,402771.46459292265,402771.46459292265,1086785.4161209227,0.0,0.0,684013.951528,0.0
2016-03-23,1079838.1236399226,402771.46459292265,402771.46459292265,1079838.1236399226,0.0,0.0,677066.6590469999,0.0
2016-03-24,1079496.9745129228,402771.46459292265,402771.46459292265,1079496.9745129228,0.0,0.0,676725.5099200001,0.0
2016-03-28,1079553.1630569226,402771.46459292265,402771.46459292265,1079553.1630569226,0.0,0.0,676781.698464,0.0
2016-03-29,1089961.9853919228,402771.46459292265,402771.46459292265,1089961.9853919228,0.0,0.0,687190.5207990002,0.0
2016-03-30,1093254.1396989226,402771.46459292265,402771.46459292265,1093254.1396989226,0.0,0.0,690482.6751059999,0.0
2016-03-31,1094983.816045552,565102.2104515521,565102.2104515521,1094983.816045552,0.0,0.0,529881.6055940001,0.0
2016-04-01,1096399.267527552,565102.2104515521,565102.2104515521,1096399.267527552,0.0,0.0,531297.057076,0.0
2016-04-04,1092852.0304045521,565102.2104515521,565102.2104515521,1092852.0304045521,0.0,0.0,527749.819953,0.0
2016-04-05,1087361.201662552,565102.2104515521,565102.2104515521,1087361.201662552,0.0,0.0,522258.9912109999,0.0
2016-04-06,1092016.9865945522,565102.2104515521,565102.2104515521,1092016.9865945522,0.0,0.0,526914.776143,0.0
2016-04-07,1084428.6408825521,565102.2104515521,565102.2104515521,1084428.6408825521,0.0,0.0,519326.430431,0.0
2016-04-08,1086972.7989375521,565102.2104515521,565102.2104515521,1086972.7989375521,0.0,0.0,521870.588486,0.0
2016-04-11,1085497.886980552,565102.2104515521,565102.2104515521,1085497.886980552,0.0,0.0,520395.676529,0.0
2016-04-12,1088148.761843552,565102.2104515521,565102.2104515521,1088148.761843552,0.0,0.0,523046.55139200005,0.0
2016-04-13,1097524.241334552,565102.2104515521,565102.2104515521,1097524.241334552,0.0,0.0,532422.030883,0.0
2016-04-14,1096258.032626552,565102.2104515521,565102.2104515521,1096258.032626552,0.0,0.0,531155.8221749999,0.0
2016-04-15,1096604.2560195522,565102.2104515521,565102.2104515521,1096604.2560195522,0.0,0.0,531502.0455680001,0.0
2016-04-18,1100357.363993552,565102.2104515521,565102.2104515521,1100357.363993552,0.0,0.0,535255.153542,0.0
2016-04-19,1106010.7871955521,565102.2104515521,565102.2104515521,1106010.7871955521,0.0,0.0,540908.576744,0.0
2016-04-20,1102637.4348995523,565102.2104515521,565102.2104515521,1102637.4348995523,0.0,0.0,537535.2244480001,0.0
2016-04-21,1097233.240236552,565102.2104515521,565102.2104515521,1097233.240236552,0.0,0.0,532131.029785,0.0
2016-04-22,1098583.2650295522,565102.2104515521,565102.2104515521,1098583.2650295522,0.0,0.0,533481.0545780001,0.0
2016-04-25,1094260.7975265519,565102.2104515521,565102.2104515521,1094260.7975265519,0.0,0.0,529158.5870749999,0.0
2016-04-26,1099447.596884552,565102.2104515521,565102.2104515521,1099447.596884552,0.0,0.0,534345.386433,0.0
2016-04-27,1100497.9185545521,565102.2104515521,565102.2104515521,1100497.9185545521,0.0,0.0,535395.7081030001,0.0
2016-04-28,1094689.2083365521,565102.2104515521,565102.2104515521,1094689.2083365521,0.0,0.0,529586.997885,0.0
2016-04-29,1089507.887682617,562127.7936066169,562127.7936066169,1089507.887682617,0.0,0.0,527380.094076,0.0
2016-05-02,1096203.567622617,562127.7936066169,562127.7936066169,1096203.567622617,0.0,0.0,534075.774016,0.0
2016-05-03,1092993.0267666169,562127.7936066169,562127.7936066169,1092993.0267666169,0.0,0.0,530865.23316,0.0
2016-05-04,1090687.9863436169,562127.7936066169,562127.7936066169,1090687.9863436169,0.0,0.0,528560.192737,0.0
2016-05-05,1090539.0614326168,562127.7936066169,562127.7936066169,1090539.0614326168,0.0,0.0,528411.267826,0.0
2016-05-06,1095894.7584776168,562127.7936066169,562127.7936066169,1095894.7584776168,0.0,0.0,533766.9648709999,0.0
2016-05-09,1097323.734028617,562127.7936066169,562127.7936066169,1097323.734028617,0.0,0.0,535195.940422,0.0
2016-05-10,1102731.310707617,562127.7936066169,562127.7936066169,1102731.310707617,0.0,0.0,540603.5171010001,0.0
2016-05-11,1098053.862487617,562127.7936066169,562127.7936066169,1098053.862487617,0.0,0.0,535926.068881,0.0
2016-05-12,1100221.5522256168,562127.7936066169,562127.7936066169,1100221.5522256168,0.0,0.0,538093.758619,0.0
2016-05-13,1094988.4762756168,562127.7936066169,562127.7936066169,1094988.4762756168,0.0,0.0,532860.682669,0.0
2016-05-16,1101263.036944617,562127.7936066169,562127.7936066169,1101263.036944617,0.0,0.0,539135.243338,0.0
2016-05-17,1093043.747614617,562127.7936066169,562127.7936066169,1093043.747614617,0.0,0.0,530915.954008,0.0
2016-05-18,1093447.7226346168,562127.7936066169,562127.7936066169,1093447.7226346168,0.0,0.0,531319.929028,0.0
2016-05-19,1090609.213449617,562127.7936066169,562127.7936066169,1090609.213449617,0.0,0.0,528481.419843,0.0
2016-05-20,1094166.491738617,562127.7936066169,562127.7936066169,1094166.491738617,0.0,0.0,532038.698132,0.0
2016-05-23,1091125.0663026168,562127.7936066169,562127.7936066169,1091125.0663026168,0.0,0.0,528997.2726959999,0.0
2016-05-24,1101170.963965617,562127.7936066169,562127.7936066169,1101170.963965617,0.0,0.0,539043.170359,0.0
2016-05-25,1102885.3068806168,562127.7936066169,562127.7936066169,1102885.3068806168,0.0,0.0,540757.5132739999,0.0
2016-05-26,1102677.491319617,562127.7936066169,562127.7936066169,1102677.491319617,0.0,0.0,540549.6977130001,0.0
2016-05-27,1104536.3487946168,562127.7936066169,562127.7936066169,1104536.3487946168,0.0,0.0,542408.5551879999,0.0
2016-05-31,1104723.3869779564,569940.1469139564,569940.1469139564,1104723.3869779564,0.0,0.0,534783.240064,0.0
2016-06-01,1105940.2649189564,569940.1469139564,569940.1469139564,1105940.2649189564,0.0,0.0,536000.118005,0.0
2016-06-02,1106432.6694799564,569940.1469139564,569940.1469139564,1106432.6694799564,0.0,0.0,536492.522566,0.0
2016-06-03,1105212.0552619565,569940.1469139564,569940.1469139564,1105212.0552619565,0.0,0.0,535271.908348,0.0
2016-06-06,1106865.0919789565,569940.1469139564,569940.1469139564,1106865.0919789565,0.0,0.0,536924.945065,0.0
2016-06-07,1107418.5298989564,569940.1469139564,569940.1469139564,1107418.5298989564,0.0,0.0,537478.3829849999,0.0
2016-06-08,1107851.1354659563,569940.1469139564,569940.1469139564,1107851.1354659563,0.0,0.0,537910.9885519999,0.0
2016-06-09,1109197.1674579564,569940.1469139564,569940.1469139564,1109197.1674579564,0.0,0.0,539257.0205440001,0.0
2016-06-10,1102301.8059949563,569940.1469139564,569940.1469139564,1102301.8059949563,0.0,0.0,532361.6590809999,0.0
2016-06-13,1097603.2711689563,569940.1469139564,569940.1469139564,1097603.2711689563,0.0,0.0,527663.1242549999,0.0
2016-06-14,1096864.0397539563,569940.1469139564,569940.1469139564,1096864.0397539563,0.0,0.0,526923.89284,0.0
2016-06-15,1100493.9370219563,569940.1469139564,569940.1469139564,1100493.9370219563,0.0,0.0,530553.790108,0.0
2016-06-16,1102187.0110439563,569940.1469139564,569940.1469139564,1102187.0110439563,0.0,0.0,532246.8641299999,0.0
2016-06-17,1101568.4612539564,569940.1469139564,569940.1469139564,1101568.4612539564,0.0,0.0,531628.31434,0.0
2016-06-20,1107358.4252689562,569940.1469139564,569940.1469139564,1107358.4252689562,0.0,0.0,537418.2783549998,0.0
2016-06-21,1109367.7337129563,569940.1469139564,569940.1469139564,1109367.7337129563,0.0,0.0,539427.586799,0.0
2016-06-22,1109697.4672949563,569940.1469139564,569940.1469139564,1109697.4672949563,0.0,0.0,539757.3203809999,0.0
2016-06-23,1117337.1084209564,569940.1469139564,569940.1469139564,1117337.1084209564,0.0,0.0,547396.9615069999,0.0
2016-06-24,1100040.5508259563,569940.1469139564,569940.1469139564,1100040.5508259563,0.0,0.0,530100.4039119999,0.0
2016-06-27,1086570.7438489564,569940.1469139564,569940.1469139564,1086570.7438489564,0.0,0.0,516630.59693500004,0.0
2016-06-28,1099415.0184169563,569940.1469139564,569940.1469139564,1099415.0184169563,0.0,0.0,529474.8715029999,0.0
2016-06-29,1108840.9039229564,569940.1469139564,569940.1469139564,1108840.9039229564,0.0,0.0,538900.757009,0.0
2016-06-30,1114986.1578103316,367301.2215443317,367301.2215443317,1114986.1578103316,0.0,0.0,747684.9362659999,0.0
2016-07-01,1120484.3059923318,367301.2215443317,367301.2215443317,1120484.3059923318,0.0,0.0,753183.0844480001,0.0
2016-07-05,1115228.1009013318,367301.2215443317,367301.2215443317,1115228.1009013318,0.0,0.0,747926.879357,0.0
2016-07-06,1118001.2116173317,367301.2215443317,367301.2215443317,1118001.2116173317,0.0,0.0,750699.990073,0.0
2016-07-07,1119351.1279883317,367301.2215443317,367301.2215443317,1119351.1279883317,0.0,0.0,752049.906444,0.0
2016-07-08,1132123.1171333317,367301.2215443317,367301.2215443317,1132123.1171333317,0.0,0.0,764821.8955890001,0.0
2016-07-11,1137391.7384173318,367301.2215443317,367301.2215443317,1137391.7384173318,0.0,0.0,770090.5168730001,0.0
2016-07-12,1144825.1200643317,367301.2215443317,367301.2215443317,1144825.1200643317,0.0,0.0,777523.89852,0.0
2016-07-13,1147420.7726533317,367301.2215443317,367301.2215443317,1147420.7726533317,0.0,0.0,780119.5511090001,0.0
2016-07-14,1148979.3543753317,367301.2215443317,367301.2215443317,1148979.3543753317,0.0,0.0,781678.132831,0.0
2016-07-15,1150654.5287243316,367301.2215443317,367301.2215443317,1150654.5287243316,0.0,0.0,783353.3071799999,0.0
2016-07-18,1150717.3089643316,367301.2215443317,367301.2215443317,1150717.3089643316,0.0,0.0,783416.08742,0.0
2016-07-19,1149210.8423693317,367301.2215443317,367301.2215443317,1149210.8423693317,0.0,0.0,781909.620825,0.0
2016-07-20,1148258.8429913318,367301.2215443317,367301.2215443317,1148258.8429913318,0.0,0.0,780957.6214470001,0.0
2016-07-21,1146776.9585783316,367301.2215443317,367301.2215443317,1146776.9585783316,0.0,0.0,779475.737034,0.0
2016-07-22,1154071.6876213315,367301.2215443317,367301.2215443317,1154071.6876213315,0.0,0.0,786770.4660769998,0.0
2016-07-25,1156633.4409533315,367301.2215443317,367301.2215443317,1156633.4409533315,0.0,0.0,789332.2194089999,0.0
2016-07-26,1164642.6490083318,367301.2215443317,367301.2215443317,1164642.6490083318,0.0,0.0,797341.4274640001,0.0
2016-07-27,1163562.3019343317,367301.2215443317,367301.2215443317,1163562.3019343317,0.0,0.0,796261.0803899999,0.0
2016-07-28,1165100.4848593317,367301.2215443317,367301.2215443317,1165100.4848593317,0.0,0.0,797799.263315,0.0
2016-07-29,1166176.9040785271,384284.3851745271,384284.3851745271,1166176.9040785271,0.0,0.0,781892.518904,0.0
2016-08-01,1162457.915648527,384284.3851745271,384284.3851745271,1162457.915648527,0.0,0.0,778173.5304739999,0.0
2016-08-02,1154102.5907275272,384284.3851745271,384284.3851745271,1154102.5907275272,0.0,0.0,769818.2055530001,0.0
2016-08-03,1159764.378903527,384284.3851745271,384284.3851745271,1159764.378903527,0.0,0.0,775479.9937289999,0.0
2016-08-04,1160751.3763175271,384284.3851745271,384284.3851745271,1160751.3763175271,0.0,0.0,776466.9911430001,0.0
2016-08-05,1169214.4578985274,384284.3851745271,384284.3851745271,1169214.4578985274,0.0,0.0,784930.0727240002,0.0
2016-08-08,1172850.908148527,384284.3851745271,384284.3851745271,1172850.908148527,0.0,0.0,788566.5229739998,0.0
2016-08-09,1171155.6358755273,384284.3851745271,384284.3851745271,1171155.6358755273,0.0,0.0,786871.2507010001,0.0
2016-08-10,1169587.441620527,384284.3851745271,384284.3851745271,1169587.441620527,0.0,0.0,785303.056446,0.0
2016-08-11,1168388.3917095272,384284.3851745271,384284.3851745271,1168388.3917095272,0.0,0.0,784104.0065350002,0.0
2016-08-12,1170018.771889527,384284.3851745271,384284.3851745271,1170018.771889527,0.0,0.0,785734.3867149999,0.0
2016-08-15,1172900.3891375272,384284.3851745271,384284.3851745271,1172900.3891375272,0.0,0.0,788616.0039630001,0.0
2016-08-16,1164475.1140075272,384284.3851745271,384284.3851745271,1164475.1140075272,0.0,0.0,780190.7288330001,0.0
2016-08-17,1168002.1880915272,384284.3851745271,384284.3851745271,1168002.1880915272,0.0,0.0,783717.802917,0.0
2016-08-18,1169233.6665135273,384284.3851745271,384284.3851745271,1169233.6665135273,0.0,0.0,784949.2813390001,0.0
2016-08-19,1173663.8070815273,384284.3851745271,384284.3851745271,1173663.8070815273,0.0,0.0,789379.4219070001,0.0
2016-08-22,1175870.150096527,384284.3851745271,384284.3851745271,1175870.150096527,0.0,0.0,791585.7649219999,0.0
2016-08-23,1179643.348200527,384284.3851745271,384284.3851745271,1179643.348200527,0.0,0.0,795358.963026,0.0
2016-08-24,1176355.9587525271,384284.3851745271,384284.3851745271,1176355.9587525271,0.0,0.0,792071.573578,0.0
2016-08-25,1179900.397426527,384284.3851745271,384284.3851745271,1179900.397426527,0.0,0.0,795616.0122519999,0.0
2016-08-26,1178734.4236185271,384284.3851745271,384284.3851745271,1178734.4236185271,0.0,0.0,794450.038444,0.0
2016-08-29,1186910.0335185272,384284.3851745271,384284.3851745271,1186910.0335185272,0.0,0.0,802625.648344,0.0
2016-08-30,1184407.425376527,384284.3851745271,384284.3851745271,1184407.425376527,0.0,0.0,800123.040202,0.0
2016-08-31,1179038.1655767804,388372.2327997805,388372.2327997805,1179038.1655767804,0.0,0.0,790665.932777,0.0
2016-09-01,1185741.2612807804,388372.2327997805,388372.2327997805,1185741.2612807804,0.0,0.0,797369.0284809999,0.0
2016-09-02,1192473.7448227806,388372.2327997805,388372.2327997805,1192473.7448227806,0.0,0.0,804101.512023,0.0
2016-09-06,1195633.6527357805,388372.2327997805,388372.2327997805,1195633.6527357805,0.0,0.0,807261.419936,0.0
2016-09-07,1193855.1167687804,388372.2327997805,388372.2327997805,1193855.1167687804,0.0,0.0,805482.883969,0.0
2016-09-08,1191552.0069037806,388372.2327997805,388372.2327997805,1191552.0069037806,0.0,0.0,803179.7741040001,0.0
2016-09-09,1170221.5456967803,388372.2327997805,388372.2327997805,1170221.5456967803,0.0,0.0,781849.3128969999,0.0
2016-09-12,1183688.2261767804,388372.2327997805,388372.2327997805,1183688.2261767804,0.0,0.0,795315.993377,0.0
2016-09-13,1168497.7360267807,388372.2327997805,388372.2327997805,1168497.7360267807,0.0,0.0,780125.5032270001,0.0
2016-09-14,1171805.5889987806,388372.2327997805,388372.2327997805,1171805.5889987806,0.0,0.0,783433.356199,0.0
2016-09-15,1182731.6621647805,388372.2327997805,388372.2327997805,1182731.6621647805,0.0,0.0,794359.4293650001,0.0
2016-09-16,1177692.4001507806,388372.2327997805,388372.2327997805,1177692.4001507806,0.0,0.0,789320.167351,0.0
2016-09-19,1183432.4596207803,388372.2327997805,388372.2327997805,1183432.4596207803,0.0,0.0,795060.2268209999,0.0
2016-09-20,1183758.5366367807,388372.2327997805,388372.2327997805,1183758.5366367807,0.0,0.0,795386.3038370003,0.0
2016-09-21,1196518.8704127804,388372.2327997805,388372.2327997805,1196518.8704127804,0.0,0.0,808146.637613,0.0
2016-09-22,1208729.5819627806,388372.2327997805,388372.2327997805,1208729.5819627806,0.0,0.0,820357.3491630001,0.0
2016-09-23,1204041.0862277804,388372.2327997805,388372.2327997805,1204041.0862277804,0.0,0.0,815668.8534279999,0.0
2016-09-26,1198401.2180067806,388372.2327997805,388372.2327997805,1198401.2180067806,0.0,0.0,810028.985207,0.0
2016-09-27,1200720.1484547805,388372.2327997805,388372.2327997805,1200720.1484547805,0.0,0.0,812347.9156549999,0.0
2016-09-28,1202393.4035227804,388372.2327997805,388372.2327997805,1202393.4035227804,0.0,0.0,814021.170723,0.0
2016-09-29,1195583.0080697807,388372.2327997805,388372.2327997805,1195583.0080697807,0.0,0.0,807210.7752700001,0.0
2016-09-30,1198522.886751913,226492.16492891277,226492.16492891277,1198522.886751913,0.0,0.0,972030.7218230002,0.0
2016-10-03,1192756.255691913,226492.16492891277,226492.16492891277,1192756.255691913,0.0,0.0,966264.0907630002,0.0
2016-10-04,1188378.7914929127,226492.16492891277,226492.16492891277,1188378.7914929127,0.0,0.0,961886.6265639999,0.0
2016-10-05,1188756.9181859128,226492.16492891277,226492.16492891277,1188756.9181859128,0.0,0.0,962264.753257,0.0
2016-10-06,1190917.9748539126,226492.16492891277,226492.16492891277,1190917.9748539126,0.0,0.0,964425.8099249998,0.0
2016-10-07,1187211.4164319132,226492.16492891277,226492.16492891277,1187211.4164319132,0.0,0.0,960719.2515030003,0.0
2016-10-10,1192406.6763209128,226492.16492891277,226492.16492891277,1192406.6763209128,0.0,0.0,965914.5113919999,0.0
2016-10-11,1177627.7202139127,226492.16492891277,226492.16492891277,1177627.7202139127,0.0,0.0,951135.5552849999,0.0
2016-10-12,1187803.5119579127,226492.16492891277,226492.16492891277,1187803.5119579127,0.0,0.0,961311.347029,0.0
2016-10-13,1184687.0141409128,226492.16492891277,226492.16492891277,1184687.0141409128,0.0,0.0,958194.8492119999,0.0
2016-10-14,1185446.453103913,226492.16492891277,226492.16492891277,1185446.453103913,0.0,0.0,958954.2881750001,0.0
2016-10-17,1181485.4148239125,226492.16492891277,226492.16492891277,1181485.4148239125,0.0,0.0,954993.2498949999,0.0
2016-10-18,1198381.9922279126,226492.16492891277,226492.16492891277,1198381.9922279126,0.0,0.0,971889.8272989999,0.0
2016-10-19,1197740.0099539128,226492.16492891277,226492.16492891277,1197740.0099539128,0.0,0.0,971247.8450249999,0.0
2016-10-20,1194863.0406709127,226492.16492891277,226492.16492891277,1194863.0406709127,0.0,0.0,968370.8757420001,0.0
2016-10-21,1191940.3816549128,226492.16492891277,226492.16492891277,1191940.3816549128,0.0,0.0,965448.2167260001,0.0
2016-10-24,1198516.3993209125,226492.16492891277,226492.16492891277,1198516.3993209125,0.0,0.0,972024.2343919998,0.0
2016-10-25,1194951.5383279128,226492.16492891277,226492.16492891277,1194951.5383279128,0.0,0.0,968459.3733989999,0.0
2016-10-26,1190967.691963913,226492.16492891277,226492.16492891277,1190967.691963913,0.0,0.0,964475.527035,0.0
2016-10-27,1181765.0670189129,226492.16492891277,226492.16492891277,1181765.0670189129,0.0,0.0,955272.9020900001,0.0
2016-10-28,1183405.8228499126,226492.16492891277,226492.16492891277,1183405.8228499126,0.0,0.0,956913.6579209999,0.0
2016-10-31,1184969.8296919456,41104.90603894544,41104.90603894544,1184969.8296919456,0.0,0.0,1143864.923653,0.0
2016-11-01,1172352.4180489457,41104.90603894544,41104.90603894544,1172352.4180489457,0.0,0.0,1131247.5120100002,0.0
2016-11-02,1161925.1328699458,41104.90603894544,41104.90603894544,1161925.1328699458,0.0,0.0,1120820.2268310003,0.0
2016-11-03,1159313.1807359455,41104.90603894544,41104.90603894544,1159313.1807359455,0.0,0.0,1118208.274697,0.0
2016-11-04,1159301.2976099455,41104.90603894544,41104.90603894544,1159301.2976099455,0.0,0.0,1118196.391571,0.0
2016-11-07,1181549.7483939456,41104.90603894544,41104.90603894544,1181549.7483939456,0.0,0.0,1140444.842355,0.0
2016-11-08,1188779.2406679457,41104.90603894544,41104.90603894544,1188779.2406679457,0.0,0.0,1147674.3346290002,0.0
2016-11-09,1195555.8067609456,41104.90603894544,41104.90603894544,1195555.8067609456,0.0,0.0,1154450.900722,0.0
2016-11-10,1176370.6625549456,41104.90603894544,41104.90603894544,1176370.6625549456,0.0,0.0,1135265.756516,0.0
2016-11-11,1199577.1912989453,41104.90603894544,41104.90603894544,1199577.1912989453,0.0,0.0,1158472.2852599998,0.0
2016-11-14,1196185.1965479455,41104.90603894544,41104.90603894544,1196185.1965479455,0.0,0.0,1155080.290509,0.0
2016-11-15,1210878.4742369456,41104.90603894544,41104.90603894544,1210878.4742369456,0.0,0.0,1169773.568198,0.0
2016-11-16,1212021.3586649457,41104.90603894544,41104.90603894544,1212021.3586649457,0.0,0.0,1170916.4526260002,0.0
2016-11-17,1209053.1784959454,41104.90603894544,41104.90603894544,1209053.1784959454,0.0,0.0,1167948.2724569999,0.0
2016-11-18,1209154.5601459455,41104.90603894544,41104.90603894544,1209154.5601459455,0.0,0.0,1168049.654107,0.0
2016-11-21,1217252.5364209455,41104.90603894544,41104.90603894544,1217252.5364209455,0.0,0.0,1176147.630382,0.0
2016-11-22,1222098.0569309457,41104.90603894544,41104.90603894544,1222098.0569309457,0.0,0.0,1180993.1508920002,0.0
2016-11-23,1222857.1387749454,41104.90603894544,41104.90603894544,1222857.1387749454,0.0,0.0,1181752.2327359999,0.0
2016-11-25,1229534.9359969455,41104.90603894544,41104.90603894544,1229534.9359969455,0.0,0.0,1188430.029958,0.0
2016-11-28,1231973.7546279454,41104.90603894544,41104.90603894544,1231973.7546279454,0.0,0.0,1190868.8485889998,0.0
2016-11-29,1234019.6018359454,41104.90603894544,41104.90603894544,1234019.6018359454,0.0,0.0,1192914.6957969998,0.0
2016-11-30,1224227.934782758,270540.22515575757,270540.22515575757,1224227.934782758,0.0,0.0,953687.7096270003,0.0
2016-12-01,1222842.4075627574,270540.22515575757,270540.22515575757,1222842.4075627574,0.0,0.0,952302.1824069999,0.0
2016-12-02,1227347.4287157576,270540.22515575757,270540.22515575757,1227347.4287157576,0.0,0.0,956807.2035599999,0.0
2016-12-05,1233124.0432117577,270540.22515575757,270540.22515575757,1233124.0432117577,0.0,0.0,962583.8180560002,0.0
2016-12-06,1239569.4936967576,270540.22515575757,270540.22515575757,1239569.4936967576,0.0,0.0,969029.2685410001,0.0
2016-12-07,1245503.1734337576,270540.22515575757,270540.22515575757,1245503.1734337576,0.0,0.0,974962.948278,0.0
2016-12-08,1251675.7352697575,270540.22515575757,270540.22515575757,1251675.7352697575,0.0,0.0,981135.510114,0.0
2016-12-09,1248202.3656267575,270540.22515575757,270540.22515575757,1248202.3656267575,0.0,0.0,977662.1404709999,0.0
2016-12-12,1245786.7047277575,270540.22515575757,270540.22515575757,1245786.7047277575,0.0,0.0,975246.479572,0.0
2016-12-13,1247889.5701357576,270540.22515575757,270540.22515575757,1247889.5701357576,0.0,0.0,977349.34498,0.0
2016-12-14,1232746.7213607577,270540.22515575757,270540.22515575757,1232746.7213607577,0.0,0.0,962206.4962050001,0.0
2016-12-15,1233186.4523367577,270540.22515575757,270540.22515575757,1233186.4523367577,0.0,0.0,962646.227181,0.0
2016-12-16,1231110.2298677573,270540.22515575757,270540.22515575757,1231110.2298677573,0.0,0.0,960570.0047119998,0.0
2016-12-19,1232800.2784427577,270540.22515575757,270540.22515575757,1232800.2784427577,0.0,0.0,962260.053287,0.0
2016-12-20,1236000.6036117575,270540.22515575757,270540.22515575757,1236000.6036117575,0.0,0.0,965460.3784559999,0.0
2016-12-21,1233776.7149437577,270540.22515575757,270540.22515575757,1233776.7149437577,0.0,0.0,963236.4897880001,0.0
2016-12-22,1221931.0714697575,270540.22515575757,270540.22515575757,1221931.0714697575,0.0,0.0,951390.8463139998,0.0
2016-12-23,1229061.7260087577,270540.22515575757,270540.22515575757,1229061.7260087577,0.0,0.0,958521.5008530001,0.0
2016-12-27,1234353.9706347573,270540.22515575757,270540.22515575757,1234353.9706347573,0.0,0.0,963813.7454789998,0.0
2016-12-28,1227117.7358367576,270540.22515575757,270540.22515575757,1227117.7358367576,0.0,0.0,956577.5106810001,0.0
2016-12-29,1230360.8585867577,270540.22515575757,270540.22515575757,1230360.8585867577,0.0,0.0,959820.633431,0.0
2016-12-30,1229216.8227917082,304890.722658708,304890.722658708,1229216.8227917082,0.0,0.0,924326.100133,0.0
2017-01-03,1240115.742994708,304890.722658708,304890.722658708,1240115.742994708,0.0,0.0,935225.020336,0.0
2017-01-04,1249769.4203897081,304890.722658708,304890.722658708,1249769.4203897081,0.0,0.0,944878.6977310001,0.0
2017-01-05,1247420.601379708,304890.722658708,304890.722658708,1247420.601379708,0.0,0.0,942529.8787209999,0.0
2017-01-06,1250225.8807467083,304890.722658708,304890.722658708,1250225.8807467083,0.0,0.0,945335.1580880001,0.0
