date,symbol,qty,price,side,fee,slip
2017-05-31,ADC,2605.0,45.5505,LONG,13.026910588229034,0.020486069603365797
2017-05-31,AFG,268.0,59.553200000000004,SHORT,1.3414529171872656,0.0029411007659263274
2017-05-31,AGX,1601.0,56.5422,SHORT,8.005,0.019563603402020204
2017-05-31,AXP,142.0,76.9428,LONG,1.0,0.0028215126516482254
2017-05-31,BA,1295.0,187.642,LONG,6.477214284949018,0.01204286211180202
2017-05-31,BCO,2517.0,63.114700000000006,LONG,12.582570861321122,0.01470070042910188
2017-05-31,CNA,2588.0,32.612700000000004,LONG,12.938112727190305,0.011406360642018797
2017-05-31,DCI,284.0,47.9632,LONG,1.419338253966129,0.003192383328029169
2017-05-31,DPZ,912.0,211.6927,SHORT,4.560352897176722,0.027292821178207607
2017-05-31,EHC,3816.0,36.047000000000004,LONG,19.079151155307564,0.005350215336463004
2017-05-31,EXEL,757.0,18.712500000000002,LONG,3.785643409929386,0.002490848242300288
2017-05-31,HSY,752.0,115.277,LONG,3.761389192024453,0.00703900570267911
2017-05-31,IDCC,1614.0,80.9688,SHORT,8.07,0.031199057564305754
2017-05-31,IT,1003.0,119.5899,SHORT,5.015,0.010132486781403934
2017-05-31,LDOS,1414.0,55.5642,LONG,7.069116315183451,0.004200468566022332
2017-05-31,LOGI,804.0,36.461,SHORT,4.0200000000000005,0.008998376620062335
2017-05-31,MASI,2956.0,86.97500000000001,SHORT,14.779999999999998,0.06502900824656256
2017-05-31,MRCY,8125.0,39.739000000000004,SHORT,40.62499999999999,0.030964977963942573
2017-05-31,NOW,106.0,20.9307,LONG,1.0,0.0007141383060943644
2017-05-31,PBR.A,11694.0,7.9844,SHORT,58.47,0.0056123314242915116
2017-05-31,QXO,1420.0,16.6969,SHORT,7.1000000000000005,0.25922285624176533
2017-05-31,STRL,10968.0,10.2077,LONG,54.83850587871663,0.02774740499651881
2017-05-31,TPL,1173.0,29.605400000000003,SHORT,5.865679604344116,0.01010454763624015
2017-05-31,TTC,3549.0,68.5039,LONG,17.744484104029556,0.013864944839156715
2017-05-31,TTMI,95.0,16.2381,SHORT,1.0,0.00188799828960646
2017-06-30,ACGL,335.0,29.567700000000002,SHORT,1.675,0.0020570689898928747
2017-06-30,ADC,2605.0,45.857600000000005,SHORT,13.024999999999999,0.012402092099451591
2017-06-30,AFG,217.0,59.265,SHORT,1.085,0.004763215460630906
2017-06-30,AXP,142.0,84.2371,SHORT,1.0,0.0028672978012785986
2017-06-30,BA,1295.0,197.735,SHORT,6.474999999999999,0.015016011625576968
2017-06-30,BBY,1746.0,57.3356,LONG,8.728353131600354,0.005551872655576863
2017-06-30,BCO,741.0,67.01400000000001,LONG,3.706844971233565,0.0139831427285227
2017-06-30,BIP,1374.0,24.332,LONG,6.869709599762957,0.005852053401464323
2017-06-30,CELH,48565.0,1.4296,LONG,242.82528790247594,0.012984813469078883
2017-06-30,CENX,1097.0,15.585700000000001,LONG,5.4873355408047235,0.00565216620905134
2017-06-30,CNA,5753.0,34.8661,LONG,28.763353167814902,0.012774571714297075
2017-06-30,DCI,284.0,45.533300000000004,SHORT,1.42,0.006696929753070182
2017-06-30,DPZ,718.0,211.4927,SHORT,3.5919009558515724,0.03728574076107407
2017-06-30,EHC,3816.0,38.4744,SHORT,19.080000000000002,0.008126660829401923
2017-06-30,EXEL,757.0,24.6263,SHORT,3.785,0.0036724551901647466
2017-06-30,GSAT,893.0,31.966800000000003,LONG,4.462666321342076,0.016774739136741344
2017-06-30,HSY,752.0,107.36240000000001,SHORT,3.7600000000000002,0.007620494771004566
2017-06-30,KKR,6711.0,18.6047,LONG,33.55337232964716,0.004653322864868838
2017-06-30,LDOS,1414.0,51.684200000000004,SHORT,7.070000000000001,0.0058024738298335776
2017-06-30,MMYT,410.0,33.5629,LONG,2.051110005974522,0.012909489533977686
2017-06-30,MU,1420.0,29.861600000000003,LONG,7.0992525911373665,0.0016068427117768584
2017-06-30,NOW,9917.0,21.2039,LONG,49.5849562252504,0.0039008030463916904
2017-06-30,SQM,6673.0,31.585900000000002,LONG,33.36520867601482,0.015368715775733677
2017-06-30,STRL,8453.0,13.085500000000001,LONG,42.26332631866768,0.015503182262776222
2017-06-30,TPL,5902.0,30.7299,LONG,29.50942945949453,0.024260346568241296
2017-06-30,TSLA,2427.0,24.108600000000003,LONG,12.1339225126822,0.0012718310157489006
2017-06-30,TTC,3549.0,69.2758,SHORT,17.745,0.014235986943527417
2017-07-31,BBY,28.0,58.3376,SHORT,1.0,0.002425101240202913
2017-07-31,BCO,1060.0,78.1778,LONG,5.301515069203998,0.027777632435710155
2017-07-31,BIP,4408.0,24.067600000000002,LONG,22.038887946087545,0.00908798852325697
2017-07-31,CELH,48565.0,1.2992000000000001,SHORT,242.82500000000002,0.007412732070166821
2017-07-31,CENX,1097.0,16.776,SHORT,5.485,0.003984401724388762
2017-07-31,CNA,8341.0,37.1207,SHORT,41.705,0.020372236665298204
2017-07-31,DPZ,44.0,186.4889,SHORT,1.0,0.011059612773704292
2017-07-31,ESS,656.0,261.72970000000004,LONG,3.2803565315836707,0.02972026929923889
2017-07-31,EWBC,5961.0,56.9956,LONG,29.80431151885034,0.015561805826166408
2017-07-31,EXEL,1607.0,27.1142,LONG,8.035587456875632,0.004177396849395825
2017-07-31,GSAT,893.0,27.7331,SHORT,4.465,0.016910873675989518
2017-07-31,HTHT,7484.0,24.9093,LONG,37.41977845209824,0.010649673219241734
2017-07-31,KKR,6711.0,19.3774,SHORT,33.555,0.0026105329061811354
2017-07-31,KTOS,3448.0,11.009,LONG,17.23787312100009,0.003960978939454136
2017-07-31,MASI,354.0,94.6149,LONG,1.7703232103072017,0.014863567340380548
2017-07-31,MMYT,410.0,32.5415,SHORT,2.05,0.008453397652585772
2017-07-31,MU,2293.0,28.1219,LONG,11.463376213655698,0.001936095145058286
2017-07-31,NOW,10023.0,22.087400000000002,SHORT,50.115,0.0026125506650119465
2017-07-31,NTRS,913.0,87.5257,LONG,4.564076946248074,0.01568710229658449
2017-07-31,PEGA,4170.0,30.238200000000003,LONG,20.847505760948707,0.01323054468581923
2017-07-31,SQM,6673.0,39.2933,SHORT,33.364999999999995,0.012185491190637455
2017-07-31,STRL,15270.0,12.760100000000001,SHORT,76.35094251578273,0.01994826126858685
2017-07-31,TPL,1610.0,34.6819,SHORT,8.048786113707154,0.0195414633806189
2017-07-31,TSLA,2427.0,21.5634,SHORT,12.135,0.0012355313711179526
2017-07-31,WF,1883.0,51.3198,LONG,9.415783775512907,0.059828528539026704
2017-08-31,ALGN,655.0,176.7647,LONG,3.2770602343222754,0.02470652939855198
2017-08-31,BBY,1718.0,54.252900000000004,SHORT,8.59,0.00708246886201908
2017-08-31,BCO,1782.0,78.4281,SHORT,8.91033879286218,0.021923646091008067
2017-08-31,BIP,5782.0,26.2313,SHORT,28.91,0.009508581240674658
2017-08-31,CPA,743.0,124.09540000000001,LONG,3.7143436681388025,0.025354620783492897
2017-08-31,ESS,388.0,265.9912,LONG,1.938168977743398,0.02119796857956082
2017-08-31,EWBC,3935.0,55.354400000000005,SHORT,19.674181417599296,0.015580239191747277
2017-08-31,EXEL,1607.0,29.236500000000003,SHORT,8.035,0.003503380555870203
2017-08-31,GGG,8410.0,38.516600000000004,LONG,42.05235057037704,0.013255915131398222
2017-08-31,GSAT,119.0,28.8094,LONG,1.0,0.009382471313660493
2017-08-31,HTHT,5569.0,27.7654,SHORT,27.84569086768069,0.016483398609449914
2017-08-31,IAG,2722.0,6.6413,LONG,13.610250474298482,0.0012789962124728684
2017-08-31,KTOS,3448.0,13.3751,SHORT,17.240000000000002,0.0048841789653378395
2017-08-31,MASI,354.0,84.3622,SHORT,1.77,0.01782327607334202
2017-08-31,MU,3713.0,31.967000000000002,SHORT,18.565,0.0029573682266278455
2017-08-31,NOW,7159.0,23.241500000000002,LONG,35.79527999303468,0.00351219355422508
2017-08-31,NTRS,913.0,88.49090000000001,SHORT,4.565,0.009107756292494407
2017-08-31,NVDA,5913.0,4.2362,LONG,29.566908736677494,0.00019323225294846016
2017-08-31,PEGA,4170.0,28.7547,SHORT,20.850000000000005,0.020332774974714442
2017-08-31,SQM,4741.0,44.882600000000004,LONG,23.706373900243957,0.012649812254585963
2017-08-31,STRL,4151.0,11.7661,SHORT,20.755,0.013879487375690691
2017-08-31,SU,372.0,31.331400000000002,LONG,1.8609870338529058,0.0014336084446191296
2017-08-31,TPL,2393.0,42.2481,LONG,11.963142272734359,0.02234544150652976
2017-08-31,VALE,5987.0,11.071,LONG,29.937139951957597,0.000955069783411374
2017-08-31,WF,1883.0,49.2867,SHORT,9.415000000000001,0.08327044558391664
2017-08-31,ZION,2440.0,43.666000000000004,LONG,12.198778960464677,0.005980533864393471
2017-09-29,ALGN,31.0,186.2781,LONG,1.0,0.008138201122527866
2017-09-29,BCO,1810.0,84.2757,LONG,9.051119447295125,0.025673429395610656
2017-09-29,CPA,743.0,124.50110000000001,SHORT,3.7149999999999994,0.028946481035190624
2017-09-29,ESS,1044.0,253.99360000000001,SHORT,5.22,0.036418780136597245
2017-09-29,EWBC,1650.0,59.7672,SHORT,8.25017957774248,0.012775529017185858
2017-09-29,GGG,1137.0,41.2346,LONG,5.683832538778056,0.004628189863466583
2017-09-29,GSAT,119.0,24.441100000000002,SHORT,1.0,0.008906520126482314
2017-09-29,HTHT,614.0,29.087500000000002,LONG,3.067968057250115,0.005964302719609246
2017-09-29,IAG,2272.0,6.101100000000001,LONG,11.35921098638296,0.0010752684798027942
2017-09-29,IPGP,153.0,185.079,LONG,1.0,0.019031424250477796
2017-09-29,KTOS,3559.0,13.0853,LONG,17.79459063378613,0.005285420284984794
2017-09-29,NOW,5936.0,23.5027,SHORT,29.680180920497698,0.0033384971918367454
2017-09-29,NVDA,7714.0,4.4695,LONG,38.56769428697303,0.0002075877549773787
2017-09-29,NVO,9279.0,24.078100000000003,LONG,46.39355949476363,0.0031479638586845524
2017-09-29,PODD,2605.0,55.0917,LONG,13.026583706963464,0.011710683767179098
2017-09-29,SQM,365.0,53.226200000000006,LONG,1.8263956653386708,0.009413112752375946
2017-09-29,SU,372.0,35.028400000000005,SHORT,1.86,0.001633183419260843
2017-09-29,TPL,1847.0,42.2734,LONG,9.236631738559849,0.03719508141940129
2017-09-29,VALE,7750.0,10.071100000000001,LONG,38.74872145803356,0.001071186013742742
2017-09-29,VICR,825.0,23.6243,LONG,4.1229757354514325,0.02433461846046296
2017-09-29,ZION,2440.0,47.1726,SHORT,12.200000000000001,0.007445719756770502
2017-10-31,ADC,1973.0,47.306400000000004,LONG,9.86723901388278,0.01639457336162408
2017-10-31,ALGN,246.0,239.0198,LONG,1.2288383454360785,0.039783740845676936
2017-10-31,AMP,2263.0,156.57000000000002,LONG,11.317494563880741,0.029958946237577836
2017-10-31,BCO,1937.0,76.0757,SHORT,9.686250989209508,0.024313373909004433
2017-10-31,CENX,542.0,14.001900000000001,LONG,2.7085302775484483,0.001886705506385181
2017-10-31,EWBC,376.0,59.833800000000004,SHORT,1.8800000000000001,0.006185444488427381
2017-10-31,GGAL,7267.0,45.9864,LONG,36.33510504605418,0.028155210868088178
2017-10-31,GGG,5093.0,43.914300000000004,SHORT,25.464882184286353,0.015705223396507928
2017-10-31,HTHT,2503.0,32.7796,LONG,12.51621117077176,0.009739939286920286
2017-10-31,IAG,6892.0,5.4923,LONG,34.461694225519594,0.0023173484326475037
2017-10-31,IPGP,597.0,212.9265,LONG,2.983660073826745,0.016473243244191124
2017-10-31,KTOS,3559.0,12.0367,SHORT,17.795,0.0033287054859774054
2017-10-31,MTD,214.0,682.7074,LONG,1.0675740403180116,0.07742015727167527
2017-10-31,NOW,1223.0,25.2724,SHORT,6.115,0.00157610491193984
2017-10-31,NRG,3302.0,25.0028,LONG,16.510349315581635,0.0027987285478531894
2017-10-31,NVDA,9154.0,5.17,SHORT,45.770152437819846,0.00020235489822282025
2017-10-31,NVO,9279.0,24.889200000000002,SHORT,46.395,0.005792483027535671
2017-10-31,PODD,2605.0,58.7849,SHORT,13.025,0.025111323488755544
2017-10-31,PPC,2387.0,26.9294,LONG,11.93527742322375,0.0072668140468638495
2017-10-31,RBC,904.0,123.8568,LONG,4.521876064484737,0.036821216329971325
2017-10-31,SQM,5106.0,57.1036,SHORT,25.53,0.014089100779041396
2017-10-31,STRL,3749.0,17.8592,LONG,18.74477634686675,0.009222980017077484
2017-10-31,TPL,9319.0,42.5302,SHORT,46.595,0.03211008183499918
2017-10-31,TTWO,1694.0,110.6636,LONG,8.47009469484049,0.013566331124005262
2017-10-31,VALE,13737.0,9.788300000000001,SHORT,68.685,0.0016887129320588684
2017-10-31,VICR,825.0,21.5245,SHORT,4.125,0.025473819665398842
2017-11-30,ADC,1973.0,49.4273,SHORT,9.865,0.012659345459025497
2017-11-30,ALGN,636.0,260.84860000000003,SHORT,3.179062752429846,0.031406602286565576
2017-11-30,AMP,2263.0,163.21280000000002,SHORT,11.315,0.017185818898278256
2017-11-30,BA,292.0,276.8116,LONG,1.4589268413246268,0.011641905341091933
2017-11-30,BCO,2409.0,80.8214,SHORT,12.045,0.028557642410474197
2017-11-30,CENX,542.0,13.2474,SHORT,2.71,0.0026144282252779363
2017-11-30,ELS,5713.0,45.1636,LONG,28.56652080074739,0.008564015836367294
2017-11-30,EWBC,2975.0,61.5512,LONG,14.875328330994371,0.011167102256051453
2017-11-30,GFI,14377.0,4.2313,LONG,71.88292236466036,0.0013269876751815222
2017-11-30,GGAL,3720.0,47.792300000000004,SHORT,18.60060219157728,0.03274827770397551
2017-11-30,GGG,4368.0,43.872800000000005,LONG,21.839495994264926,0.00951934185959036
2017-11-30,HTHT,5032.0,26.110300000000002,SHORT,25.16,0.007205101725704919
2017-11-30,IAG,11886.0,5.4279,SHORT,59.43,0.0021018489466400076
2017-11-30,IPGP,582.0,228.9571,SHORT,2.9106216398556812,0.02292539377920477
2017-11-30,MT,2298.0,30.2544,LONG,11.487961223215954,0.004381658273400953
2017-11-30,MTD,275.0,629.3008,LONG,1.3751531214043633,0.09078542457178083
2017-11-30,NRG,3302.0,27.6462,SHORT,16.509999999999998,0.0037901713068523675
2017-11-30,NVDA,16744.0,5.018000000000001,LONG,83.72017958264594,0.0002536006283958692
2017-11-30,NVO,9782.0,25.890500000000003,LONG,48.91212409878209,0.005491973981367437
2017-11-30,NVR,71.0,3475.4713,LONG,1.0,0.4712861511874519
2017-11-30,PPC,2387.0,31.053900000000002,SHORT,11.935,0.010679782237107475
2017-11-30,RBC,904.0,133.38580000000002,SHORT,4.5200000000000005,0.0641521136727381
2017-11-30,SQM,2197.0,51.9551,LONG,10.985072055195383,0.019521200319863027
2017-11-30,STRL,3749.0,17.1387,SHORT,18.745,0.011256162200922428
2017-11-30,TPL,1030.0,42.633900000000004,LONG,5.148730445486832,0.015166290419095754
2017-11-30,TTWO,1694.0,111.5353,SHORT,8.47,0.014687848701209427
2017-11-30,WFG,2075.0,63.1357,LONG,10.376089704177096,0.21570880286969968
2017-12-29,ACN,855.0,153.09990000000002,LONG,4.277449862917454,0.009919615756473035
2017-12-29,ALGN,233.0,222.14870000000002,SHORT,1.165596200363352,0.0413203444956515
2017-12-29,AVY,1398.0,114.8833,LONG,6.989484651803472,0.023311382638180868
2017-12-29,BA,362.0,294.9297,LONG,1.8080016179050313,0.019748121336224576
2017-12-29,EL,2146.0,127.2562,LONG,10.729575348396805,0.016170025480004877
2017-12-29,ELS,11829.0,44.5259,LONG,59.146073651367146,0.015894825267154057
2017-12-29,EWBC,4781.0,60.8502,LONG,23.904209656218512,0.0201553337339225
2017-12-29,GFI,19116.0,4.3026,LONG,95.58149454409364,0.002556206246705309
2017-12-29,GGAL,411.0,55.1167,SHORT,2.054978432974854,0.008149184043549734
2017-12-29,GGG,3423.0,45.2312,LONG,17.112504833246142,0.011221097687088573
2017-12-29,IPGP,168.0,214.0987,SHORT,1.0,0.0312983290802364
2017-12-29,MT,2298.0,32.305,SHORT,11.49,0.005041809154349305
2017-12-29,MTD,489.0,619.4086,SHORT,2.445,0.11137430677920929
2017-12-29,MU,5322.0,41.1239,LONG,26.61024435402477,0.0038555512077268327
2017-12-29,NVDA,21217.0,4.8372,SHORT,106.08500000000001,0.00032967234397836834
2017-12-29,NVO,11863.0,26.843200000000003,LONG,59.31252604098041,0.00823862988638026
2017-12-29,NVR,3.0,3508.0117,SHORT,1.0,0.20833826094909655
2017-12-29,SQM,2197.0,56.732800000000005,SHORT,10.985,0.031127168131439304
2017-12-29,TPL,321.0,46.700900000000004,LONG,1.6072848733868537,0.019537833013416783
2018-01-31,ACN,855.0,160.68970000000002,SHORT,4.275,0.010310781349377369
2018-01-31,ALGN,803.0,262.0261,LONG,4.015494956544422,0.02610156388012328
2018-01-31,AVAV,1135.0,51.3778,LONG,5.6735776277900305,0.017761294676640733
2018-01-31,BA,31.0,354.38190000000003,LONG,1.0,0.011934858430959434
2018-01-31,EL,2146.0,134.9444,SHORT,10.73,0.015648658757713207
2018-01-31,ELS,773.0,43.1557,SHORT,3.8633877885492547,0.004339313346905016
2018-01-31,EWBC,6260.0,65.8914,SHORT,31.299503201218517,0.01859491734555669
2018-01-31,GFI,33493.0,4.2775,SHORT,167.465,0.002517800227174385
2018-01-31,GGAL,5654.0,58.4729,LONG,28.268760033129908,0.041385680584648706
2018-01-31,GGG,3843.0,46.789100000000005,SHORT,19.21659834926553,0.010879574288946092
2018-01-31,HTHT,1149.0,36.8193,LONG,5.74375428155046,0.010349799259211834
2018-01-31,IPGP,120.0,251.98160000000001,LONG,1.0,0.03164414757028788
2018-01-31,MTD,150.0,675.3483,LONG,1.0,0.08831982489048473
2018-01-31,MU,5322.0,43.715700000000005,SHORT,26.61,0.004270457262390477
2018-01-31,NVO,558.0,27.7483,SHORT,2.7916699563581004,0.0017131355486535065
2018-01-31,NVR,68.0,3177.4013,SHORT,1.0,0.7687480872617793
2018-01-31,PPC,3441.0,23.5305,LONG,17.202582779025345,0.0053813995002199985
2018-01-31,SEIC,1909.0,75.1589,LONG,9.544434200540168,0.008850369844776444
2018-01-31,SQM,3174.0,53.922700000000006,LONG,15.870010615008256,0.01750651339228566
2018-01-31,TPL,1351.0,56.090900000000005,SHORT,6.755,0.04106722141626515
2018-01-31,TTWO,793.0,126.6824,LONG,3.964386262527877,0.012402283302881394
2018-01-31,WFG,5474.0,70.5732,LONG,27.3699807774793,0.4132057809289489
2018-02-28,ALGN,639.0,262.4537,SHORT,3.194867455613089,0.06626147240368856
2018-02-28,AVAV,1135.0,49.689600000000006,SHORT,5.675,0.030425447258280683
2018-02-28,AVY,598.0,118.12780000000001,SHORT,2.9924700638247193,0.02223142170331526
2018-02-28,BA,275.0,362.23580000000004,LONG,1.3753356367375673,0.025833471048343347
2018-02-28,EC,21759.0,16.8492,LONG,108.79574265934946,0.015829657026238234
2018-02-28,ELS,16769.0,42.2822,SHORT,83.845,0.02280286484425572
2018-02-28,EPAM,3746.0,113.1932,LONG,18.73062201348619,0.07318402495360755
2018-02-28,EWBC,1525.0,65.5652,LONG,7.623341651745811,0.015188665423171467
2018-02-28,GGAL,8790.0,52.6177,SHORT,43.95,0.0710680509655494
2018-02-28,GGG,2368.0,44.335,SHORT,11.84213513929805,0.015038147624416829
2018-02-28,HTHT,1149.0,37.3924,SHORT,5.745,0.01002533096383485
2018-02-28,IPGP,1399.0,245.7657,LONG,6.993577174557595,0.12570621483261285
2018-02-28,MTD,150.0,616.1056,SHORT,1.0,0.11436831719816833
2018-02-28,NVDA,21368.0,6.0505,LONG,106.83783449192845,0.0004845207675068532
2018-02-28,NVO,21087.0,25.724,SHORT,105.435,0.016036462721266204
2018-02-28,NYT,3705.0,24.1076,LONG,18.524515610478783,0.007589097903536037
2018-02-28,ODFL,3902.0,46.319,LONG,19.508601938999075,0.012337096562147768
2018-02-28,PPC,3441.0,21.3395,SHORT,17.205000000000002,0.00838478239547033
2018-02-28,RIOT,1383.0,10.590300000000001,LONG,6.917050487702122,0.010323118031233985
2018-02-28,SEIC,1909.0,72.8107,SHORT,9.545,0.0192530634164644
2018-02-28,SQM,3174.0,47.696400000000004,SHORT,15.870000000000001,0.013181896036320497
2018-02-28,TPL,13445.0,56.445100000000004,LONG,67.22653840505932,0.10095383368495522
2018-02-28,TTWO,793.0,111.8473,SHORT,3.9650000000000003,0.02272972101801733
2018-02-28,WFG,2905.0,70.23780000000001,SHORT,14.523852509869496,0.39945687764318105
2018-03-29,ALGN,6.0,251.14000000000001,LONG,1.0,0.010045690697863988
2018-03-29,AVY,800.0,106.2321,SHORT,4.0,0.017853957527581878
2018-03-29,BA,616.0,327.8503,SHORT,3.080900258512356,0.029667429256189027
2018-03-29,EC,21571.0,18.5652,SHORT,107.8545136848138,0.017913330807531762
2018-03-29,EL,2238.0,149.7399,LONG,11.190206328458768,0.019893210315455746
2018-03-29,EPAM,3746.0,114.4501,SHORT,18.73,0.06992275798190824
2018-03-29,EWBC,2421.0,62.5185,SHORT,12.106206235182809,0.02149327228627429
2018-03-29,GGG,6034.0,45.6982,SHORT,30.17,0.021775549240785376
2018-03-29,IPGP,1519.0,233.2945,SHORT,7.595,0.08550652509413426
2018-03-29,LFUS,327.0,208.2363,LONG,1.6356319301836968,0.05634571512307511
2018-03-29,NVDA,21368.0,5.7894000000000005,SHORT,106.84,0.0003571023387250724
2018-03-29,NYT,3705.0,24.095100000000002,SHORT,18.525000000000002,0.0048961761631578
2018-03-29,ODFL,3902.0,48.978100000000005,SHORT,19.51,0.011911114553914049
2018-03-29,PGR,1050.0,60.934900000000006,LONG,5.247990073008409,0.004947349906878218
2018-03-29,RIOT,1383.0,6.6149000000000004,SHORT,6.915000000000001,0.005126506121631113
2018-03-29,SONY,29322.0,9.354700000000001,LONG,146.60896994209764,0.002364830937131892
2018-03-29,TPL,7138.0,53.0902,SHORT,35.69009914182853,0.038123032406181104
2018-03-29,WFG,3218.0,66.0672,SHORT,16.090611139313268,0.3860103525253279
2018-03-29,WLK,937.0,111.1761,LONG,4.6832390888446,0.026078620771034292
2018-04-30,AEG,16750.0,7.2631000000000006,LONG,83.74812301506745,0.0031134653545000657
2018-04-30,ALGN,233.0,249.81400000000002,SHORT,1.165,0.035960021194159975
2018-04-30,BA,33.0,333.57390000000004,LONG,1.0,0.013933189134575955
2018-04-30,EC,188.0,21.2238,SHORT,1.0,0.0030288246602746577
2018-04-30,EL,529.0,148.0814,SHORT,2.645153513588015,0.008618480849549057
2018-04-30,ELS,4289.0,44.5873,LONG,21.447303671656716,0.007259281481367928
2018-04-30,ENPH,578.0,4.1513,LONG,2.888028079488375,0.001337747694385609
2018-04-30,EWBC,600.0,66.6113,SHORT,3.0,0.008690838781013505
2018-04-30,IPGP,326.0,213.05800000000002,LONG,1.62977500586742,0.028008881458961906
2018-04-30,LFUS,53.0,186.9024,SHORT,1.0,0.017642992062196026
2018-04-30,LNG,3459.0,58.171600000000005,LONG,17.296090710364,0.011639581765926225
2018-04-30,NYT,2862.0,23.4537,LONG,14.308086121129955,0.0037191526526965347
2018-04-30,PEG,413.0,52.1526,LONG,2.066725509281915,0.0026145024330632115
2018-04-30,PGR,582.0,60.286,SHORT,2.909076473889482,0.004024823182438167
2018-04-30,SONY,29322.0,8.8626,SHORT,146.61,0.0041322752081110236
2018-04-30,TECH,2590.0,37.734700000000004,LONG,12.952379966451053,0.007198617219759819
2018-04-30,TPL,1888.0,57.2498,SHORT,9.441978715281149,0.026529353754033085
2018-04-30,WFG,1426.0,68.2131,SHORT,7.13,0.16045252491893633
2018-04-30,WLK,937.0,106.94770000000001,SHORT,4.6850000000000005,0.022332891876370883
2018-05-31,AEG,11164.0,6.2068,SHORT,55.81874493469905,0.003158003363466386
2018-05-31,BA,377.0,352.1384,SHORT,1.885,0.021595185014497434
2018-05-31,BAP,830.0,199.32520000000002,LONG,4.148098265311431,0.034206318342238785
2018-05-31,CPRT,1952.0,13.708200000000001,LONG,9.760232569461365,0.0006668668210759284
2018-05-31,DINO,838.0,77.18820000000001,LONG,4.191019066729596,0.008216077720127597
2018-05-31,EL,1542.0,149.4172,SHORT,7.712094858348406,0.022795999167569643
2018-05-31,ELS,4289.0,45.4429,SHORT,21.445,0.00708916274521405
2018-05-31,ENPH,578.0,5.7287,SHORT,2.89,0.0013267454026886741
2018-05-31,IPGP,61.0,241.25130000000001,SHORT,1.0,0.018676899830432626
2018-05-31,LFUS,274.0,216.9499,SHORT,1.37,0.10010561528129973
2018-05-31,LNG,177.0,66.6241,LONG,1.0,0.004077717426795698
2018-05-31,LPX,4344.0,29.1872,LONG,21.720806188974244,0.007172481303833652
2018-05-31,MU,2401.0,57.593700000000005,LONG,12.007015428475524,0.00369563226561701
2018-05-31,NYT,2862.0,22.7455,SHORT,14.31,0.004454129156854324
2018-05-31,PEG,413.0,52.977700000000006,SHORT,2.065,0.0023282139942064307
2018-05-31,PGR,2156.0,62.0949,LONG,10.778081780079283,0.00487578911035212
2018-05-31,SIRI,3093.0,68.41980000000001,LONG,15.463211188382145,0.007272550594697394
2018-05-31,SQM,166.0,50.176500000000004,LONG,1.0,0.006504849296266964
2018-05-31,TECH,2590.0,37.5732,SHORT,12.950000000000001,0.006803885653889302
2018-05-31,TIMB,270.0,17.9037,LONG,1.3524266868820258,0.003679719420721884
2018-05-31,TPL,1587.0,74.2384,SHORT,7.9341347286098225,0.04796054740088198
2018-05-31,TX,519.0,35.7267,LONG,2.5928669652267167,0.006730275398688149
2018-05-31,VICR,190.0,43.859,LONG,1.0,0.00898629941233481
2018-05-31,WLK,492.0,115.7398,LONG,2.462080593558186,0.009820051798283866
2018-06-29,AEG,5586.0,5.9188,SHORT,27.930000000000007,0.001151505422702256
2018-06-29,ALGN,63.0,342.1599,LONG,1.0,0.019924888524344753
2018-06-29,BAP,891.0,202.6541,LONG,4.455823772501173,0.032860999605392974
2018-06-29,CPRT,1952.0,14.1395,SHORT,9.76,0.0005115708482574277
2018-06-29,DINO,838.0,68.4213,SHORT,4.19,0.008706765319304302
2018-06-29,EC,2446.0,19.7606,LONG,12.227530553009656,0.004654137889671499
2018-06-29,EL,167.0,142.6819,SHORT,1.0,0.00808566591111019
2018-06-29,IPGP,144.0,220.6542,LONG,1.0,0.024161841732832274
2018-06-29,LNG,691.0,65.1831,SHORT,3.4564399082936887,0.006856870608148022
2018-06-29,LPX,1912.0,27.2135,SHORT,9.559024653164546,0.006462102349551203
2018-06-29,MU,313.0,52.4425,LONG,1.5668326403672401,0.0024590104188850427
2018-06-29,PGR,3022.0,59.155,LONG,15.109811062590119,0.005043756758074438
2018-06-29,SIRI,1029.0,65.2242,SHORT,5.14275449921102,0.008571476784602208
2018-06-29,SQM,166.0,46.238800000000005,SHORT,1.0,0.0046563300371453425
2018-06-29,TIMB,5934.0,16.8671,LONG,29.67206600499969,0.007120085897826612
2018-06-29,TPL,1127.0,73.1327,LONG,5.636106426497308,0.03944380759998187
2018-06-29,TX,519.0,34.8082,SHORT,2.595,0.011773603038107653
2018-06-29,UGI,3593.0,52.0795,LONG,17.964598832465864,0.009511012290799821
2018-06-29,VICR,70.0,43.5401,SHORT,1.0,0.009865907353562423
2018-06-29,WLK,2748.0,107.6568,LONG,13.741085400899804,0.02681957754730966
2018-07-31,ALGN,63.0,356.6288,SHORT,1.0,0.02121938623718516
2018-07-31,BAP,315.0,205.9301,LONG,1.5750346795156847,0.0236483774083162
2018-07-31,CBSH,4546.0,45.222300000000004,LONG,22.730068314840796,0.009428390123557989
2018-07-31,EC,2446.0,20.5383,SHORT,12.23,0.005892373943751384
2018-07-31,EXP,431.0,99.3627,LONG,2.1530816422901604,0.012662422017127792
2018-07-31,IPGP,409.0,164.01000000000002,SHORT,2.045,0.029991129610882742
2018-07-31,LNG,124.0,63.496300000000005,SHORT,1.0,0.003652158206935625
