,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-04-27,1193690.4308265538,-1535882.6650774463,-1535882.6650774463,4774761.723306215,1535882.6650774463,-5759.559994040423,2729573.095904,0.0
2020-04-28,1233205.0543355534,-1535882.6650774463,-1535882.6650774463,4932820.217342214,1535882.6650774463,-5972.877030856735,2769087.7194129997,0.0
2020-04-29,1357101.3537625538,-1535882.6650774463,-1535882.6650774463,5428405.415050215,1535882.6650774463,-6186.194067673046,2892984.01884,0.0
2020-04-30,1278686.2507637404,27679.545725740572,27679.545725740572,5114745.003054962,0.0,0.0,1251006.705038,0.0
2020-05-01,1243453.8655757406,27679.545725740572,27679.545725740572,4973815.462302962,0.0,0.0,1215774.31985,0.0
2020-05-04,1250094.8296227409,27679.545725740572,27679.545725740572,5000379.318490963,0.0,0.0,1222415.2838970004,0.0
2020-05-05,1270121.0763937407,27679.545725740572,27679.545725740572,5080484.305574963,0.0,0.0,1242441.5306680002,0.0
2020-05-06,1278709.4048777404,27679.545725740572,27679.545725740572,5114837.619510962,0.0,0.0,1251029.859152,0.0
2020-05-07,1318075.8466957405,27679.545725740572,27679.545725740572,5272303.386782962,0.0,0.0,1290396.30097,0.0
2020-05-08,1344340.1718997406,27679.545725740572,27679.545725740572,5377360.687598962,0.0,0.0,1316660.626174,0.0
2020-05-11,1340385.3377177403,27679.545725740572,27679.545725740572,5361541.350870961,0.0,0.0,1312705.7919919998,0.0
2020-05-12,1309987.1938217403,27679.545725740572,27679.545725740572,5239948.775286961,0.0,0.0,1282307.6480959998,0.0
2020-05-13,1280256.7785037407,27679.545725740572,27679.545725740572,5121027.114014963,0.0,0.0,1252577.2327780002,0.0
2020-05-14,1291308.2580297408,27679.545725740572,27679.545725740572,5165233.032118963,0.0,0.0,1263628.7123040003,0.0
2020-05-15,1316632.8147337406,27679.545725740572,27679.545725740572,5266531.258934963,0.0,0.0,1288953.2690080001,0.0
2020-05-18,1388381.6090777405,27679.545725740572,27679.545725740572,5553526.436310962,0.0,0.0,1360702.063352,0.0
2020-05-19,1380330.2975357403,27679.545725740572,27679.545725740572,5521321.190142961,0.0,0.0,1352650.7518099998,0.0
2020-05-20,1397070.9330617406,27679.545725740572,27679.545725740572,5588283.732246962,0.0,0.0,1369391.387336,0.0
2020-05-21,1391884.3621557406,27679.545725740572,27679.545725740572,5567537.448622962,0.0,0.0,1364204.8164300001,0.0
2020-05-22,1393096.9899737402,27679.545725740572,27679.545725740572,5572387.959894961,0.0,0.0,1365417.4442479997,0.0
2020-05-26,1421881.3152917405,27679.545725740572,27679.545725740572,5687525.261166962,0.0,0.0,1394201.769566,0.0
2020-05-27,1425950.6007917405,27679.545725740572,27679.545725740572,5703802.403166962,0.0,0.0,1398271.055066,0.0
2020-05-28,1412161.5233597406,27679.545725740572,27679.545725740572,5648646.0934389625,0.0,0.0,1384481.9776340001,0.0
2020-05-29,1424354.4539274964,1025752.4544254965,1025752.4544254965,5697417.815709986,0.0,0.0,398601.99950200005,0.0
2020-06-01,1423120.0952144966,1025752.4544254965,1025752.4544254965,5692480.380857986,0.0,0.0,397367.640789,0.0
2020-06-02,1424467.2794434966,1025752.4544254965,1025752.4544254965,5697869.117773986,0.0,0.0,398714.82501800003,0.0
2020-06-03,1426632.5225604963,1025752.4544254965,1025752.4544254965,5706530.090241985,0.0,0.0,400880.06813499995,0.0
2020-06-04,1427619.8045334965,1025752.4544254965,1025752.4544254965,5710479.218133986,0.0,0.0,401867.3501079999,0.0
2020-06-05,1433929.3270974965,1025752.4544254965,1025752.4544254965,5735717.308389986,0.0,0.0,408176.87267199997,0.0
2020-06-08,1433845.2819004965,1025752.4544254965,1025752.4544254965,5735381.127601986,0.0,0.0,408092.827475,0.0
2020-06-09,1433263.5404644965,1025752.4544254965,1025752.4544254965,5733054.161857986,0.0,0.0,407511.086039,0.0
2020-06-10,1434447.6248154966,1025752.4544254965,1025752.4544254965,5737790.499261986,0.0,0.0,408695.17039,0.0
2020-06-11,1411805.2031604964,1025752.4544254965,1025752.4544254965,5647220.812641986,0.0,0.0,386052.74873500003,0.0
2020-06-12,1413992.8614424965,1025752.4544254965,1025752.4544254965,5655971.445769986,0.0,0.0,388240.407017,0.0
2020-06-15,1419593.9281184967,1025752.4544254965,1025752.4544254965,5678375.712473987,0.0,0.0,393841.47369300004,0.0
2020-06-16,1422780.8495334964,1025752.4544254965,1025752.4544254965,5691123.398133986,0.0,0.0,397028.395108,0.0
2020-06-17,1424876.6738314966,1025752.4544254965,1025752.4544254965,5699506.6953259865,0.0,0.0,399124.21940600005,0.0
2020-06-18,1426495.2343314965,1025752.4544254965,1025752.4544254965,5705980.937325986,0.0,0.0,400742.779906,0.0
2020-06-19,1429528.9834804966,1025752.4544254965,1025752.4544254965,5718115.933921986,0.0,0.0,403776.52905500005,0.0
2020-06-22,1429971.3514484966,1025752.4544254965,1025752.4544254965,5719885.405793986,0.0,0.0,404218.897023,0.0
2020-06-23,1430532.4090334964,1025752.4544254965,1025752.4544254965,5722129.636133986,0.0,0.0,404779.95460799994,0.0
2020-06-24,1420800.4364694965,1025752.4544254965,1025752.4544254965,5683201.745877986,0.0,0.0,395047.982044,0.0
2020-06-25,1422353.3541344965,1025752.4544254965,1025752.4544254965,5689413.416537986,0.0,0.0,396600.89970899996,0.0
2020-06-26,1415626.5642724966,1025752.4544254965,1025752.4544254965,5662506.2570899865,0.0,0.0,389874.10984700004,0.0
2020-06-29,1421546.0217034966,1025752.4544254965,1025752.4544254965,5686184.086813986,0.0,0.0,395793.567278,0.0
2020-06-30,1424788.8213401055,766185.8455411055,766185.8455411055,5699155.285360422,0.0,0.0,658602.975799,0.0
2020-07-01,1423226.3967021054,766185.8455411055,766185.8455411055,5692905.586808422,0.0,0.0,657040.5511609999,0.0
2020-07-02,1427065.4332781057,766185.8455411055,766185.8455411055,5708261.733112423,0.0,0.0,660879.5877370001,0.0
2020-07-06,1442883.5565841056,766185.8455411055,766185.8455411055,5771534.226336422,0.0,0.0,676697.7110430001,0.0
2020-07-07,1439407.7083931055,766185.8455411055,766185.8455411055,5757630.833572422,0.0,0.0,673221.862852,0.0
2020-07-08,1453453.2532661054,766185.8455411055,766185.8455411055,5813813.013064422,0.0,0.0,687267.407725,0.0
2020-07-09,1461722.8849701055,766185.8455411055,766185.8455411055,5846891.539880422,0.0,0.0,695537.039429,0.0
2020-07-10,1466364.3789191055,766185.8455411055,766185.8455411055,5865457.515676422,0.0,0.0,700178.533378,0.0
2020-07-13,1446712.4608531054,766185.8455411055,766185.8455411055,5786849.843412422,0.0,0.0,680526.6153119999,0.0
2020-07-14,1459037.1691741054,766185.8455411055,766185.8455411055,5836148.676696422,0.0,0.0,692851.3236329999,0.0
2020-07-15,1467849.5611311058,766185.8455411055,766185.8455411055,5871398.244524423,0.0,0.0,701663.7155900002,0.0
2020-07-16,1458919.8169951057,766185.8455411055,766185.8455411055,5835679.267980423,0.0,0.0,692733.9714540001,0.0
2020-07-17,1469786.2192371055,766185.8455411055,766185.8455411055,5879144.876948422,0.0,0.0,703600.3736959998,0.0
2020-07-20,1485602.2765631054,766185.8455411055,766185.8455411055,5942409.106252422,0.0,0.0,719416.4310219999,0.0
2020-07-21,1483371.8022561055,766185.8455411055,766185.8455411055,5933487.209024422,0.0,0.0,717185.956715,0.0
2020-07-22,1485342.3902791054,766185.8455411055,766185.8455411055,5941369.561116422,0.0,0.0,719156.544738,0.0
2020-07-23,1482869.7433501054,766185.8455411055,766185.8455411055,5931478.973400421,0.0,0.0,716683.897809,0.0
2020-07-24,1479915.6036731056,766185.8455411055,766185.8455411055,5919662.414692422,0.0,0.0,713729.7581320001,0.0
2020-07-27,1491771.6761021055,766185.8455411055,766185.8455411055,5967086.704408422,0.0,0.0,725585.8305609999,0.0
2020-07-28,1482104.8543581055,766185.8455411055,766185.8455411055,5928419.417432422,0.0,0.0,715919.0088170001,0.0
2020-07-29,1496304.7813651054,766185.8455411055,766185.8455411055,5985219.125460422,0.0,0.0,730118.935824,0.0
2020-07-30,1495410.3044741056,766185.8455411055,766185.8455411055,5981641.217896422,0.0,0.0,729224.4589330001,0.0
2020-07-31,1499806.4630917576,806471.8239707577,806471.8239707577,5999225.85236703,0.0,0.0,693334.639121,0.0
2020-08-03,1503540.7156587576,806471.8239707577,806471.8239707577,6014162.86263503,0.0,0.0,697068.891688,0.0
2020-08-04,1506417.9100357578,806471.8239707577,806471.8239707577,6025671.640143031,0.0,0.0,699946.0860650002,0.0
2020-08-05,1515331.7812437578,806471.8239707577,806471.8239707577,6061327.124975031,0.0,0.0,708859.957273,0.0
2020-08-06,1513209.2393747577,806471.8239707577,806471.8239707577,6052836.957499031,0.0,0.0,706737.4154040002,0.0
2020-08-07,1516343.0571407578,806471.8239707577,806471.8239707577,6065372.228563031,0.0,0.0,709871.23317,0.0
2020-08-10,1517433.2447467577,806471.8239707577,806471.8239707577,6069732.978987031,0.0,0.0,710961.420776,0.0
2020-08-11,1514770.9648757577,806471.8239707577,806471.8239707577,6059083.859503031,0.0,0.0,708299.1409050002,0.0
2020-08-12,1524589.8635137575,806471.8239707577,806471.8239707577,6098359.45405503,0.0,0.0,718118.0395429999,0.0
2020-08-13,1526528.4082667576,806471.8239707577,806471.8239707577,6106113.63306703,0.0,0.0,720056.5842960001,0.0
2020-08-14,1524690.0762347574,806471.8239707577,806471.8239707577,6098760.30493903,0.0,0.0,718218.2522639999,0.0
2020-08-17,1531498.5720817577,806471.8239707577,806471.8239707577,6125994.288327031,0.0,0.0,725026.7481109999,0.0
2020-08-18,1528937.2848917576,806471.8239707577,806471.8239707577,6115749.139567031,0.0,0.0,722465.4609209999,0.0
2020-08-19,1524745.8879217575,806471.8239707577,806471.8239707577,6098983.55168703,0.0,0.0,718274.063951,0.0
2020-08-20,1526113.7488247575,806471.8239707577,806471.8239707577,6104454.99529903,0.0,0.0,719641.924854,0.0
2020-08-21,1526124.9117247576,806471.8239707577,806471.8239707577,6104499.646899031,0.0,0.0,719653.087754,0.0
2020-08-24,1530522.7013187576,806471.8239707577,806471.8239707577,6122090.80527503,0.0,0.0,724050.877348,0.0
2020-08-25,1530365.2867897577,806471.8239707577,806471.8239707577,6121461.147159031,0.0,0.0,723893.462819,0.0
2020-08-26,1534750.4978747575,806471.8239707577,806471.8239707577,6139001.99149903,0.0,0.0,728278.6739039999,0.0
2020-08-27,1533764.6818697578,806471.8239707577,806471.8239707577,6135058.727479031,0.0,0.0,727292.857899,0.0
2020-08-28,1536961.6359407576,806471.8239707577,806471.8239707577,6147846.54376303,0.0,0.0,730489.81197,0.0
2020-08-31,1532490.1168454816,823681.0979194815,823681.0979194815,6129960.467381926,0.0,0.0,708809.018926,0.0
2020-09-01,1534157.8148514815,823681.0979194815,823681.0979194815,6136631.259405926,0.0,0.0,710476.716932,0.0
2020-09-02,1543956.1074014816,823681.0979194815,823681.0979194815,6175824.429605926,0.0,0.0,720275.0094820001,0.0
2020-09-03,1519685.3313884814,823681.0979194815,823681.0979194815,6078741.325553926,0.0,0.0,696004.233469,0.0
2020-09-04,1513203.3756164815,823681.0979194815,823681.0979194815,6052813.502465926,0.0,0.0,689522.2776970001,0.0
2020-09-08,1503079.1191184814,823681.0979194815,823681.0979194815,6012316.476473926,0.0,0.0,679398.021199,0.0
2020-09-09,1519144.0202104817,823681.0979194815,823681.0979194815,6076576.080841927,0.0,0.0,695462.9222910001,0.0
2020-09-10,1506667.1994524815,823681.0979194815,823681.0979194815,6026668.797809926,0.0,0.0,682986.101533,0.0
2020-09-11,1504732.3320494816,823681.0979194815,823681.0979194815,6018929.328197926,0.0,0.0,681051.2341300001,0.0
2020-09-14,1510165.3260264816,823681.0979194815,823681.0979194815,6040661.304105926,0.0,0.0,686484.2281070001,0.0
2020-09-15,1513624.1079694815,823681.0979194815,823681.0979194815,6054496.431877926,0.0,0.0,689943.01005,0.0
2020-09-16,1510654.7038854812,823681.0979194815,823681.0979194815,6042618.815541925,0.0,0.0,686973.6059659999,0.0
2020-09-17,1510217.3261954812,823681.0979194815,823681.0979194815,6040869.304781925,0.0,0.0,686536.2282759999,0.0
2020-09-18,1504920.4793514814,823681.0979194815,823681.0979194815,6019681.917405926,0.0,0.0,681239.3814319998,0.0
2020-09-21,1500750.8784704814,823681.0979194815,823681.0979194815,6003003.5138819255,0.0,0.0,677069.7805509999,0.0
2020-09-22,1503793.9508554814,823681.0979194815,823681.0979194815,6015175.803421926,0.0,0.0,680112.8529360001,0.0
2020-09-23,1489260.6900854814,823681.0979194815,823681.0979194815,5957042.760341926,0.0,0.0,665579.5921659999,0.0
2020-09-24,1493507.8526514815,823681.0979194815,823681.0979194815,5974031.410605926,0.0,0.0,669826.754732,0.0
2020-09-25,1502350.6372484816,823681.0979194815,823681.0979194815,6009402.5489939265,0.0,0.0,678669.5393290002,0.0
2020-09-28,1510660.4270734815,823681.0979194815,823681.0979194815,6042641.708293926,0.0,0.0,686979.329154,0.0
2020-09-29,1512987.7570184814,823681.0979194815,823681.0979194815,6051951.0280739255,0.0,0.0,689306.659099,0.0
2020-09-30,1511247.2254806086,467034.31211560883,467034.31211560883,6044988.901922435,0.0,0.0,1044212.9133649999,0.0
2020-10-01,1513908.9136146086,467034.31211560883,467034.31211560883,6055635.654458434,0.0,0.0,1046874.6014989997,0.0
2020-10-02,1505441.408499609,467034.31211560883,467034.31211560883,6021765.633998436,0.0,0.0,1038407.0963840001,0.0
2020-10-05,1523646.9747376088,467034.31211560883,467034.31211560883,6094587.898950435,0.0,0.0,1056612.6626219999,0.0
2020-10-06,1524238.7922886088,467034.31211560883,467034.31211560883,6096955.169154435,0.0,0.0,1057204.4801730001,0.0
2020-10-07,1542459.4045486087,467034.31211560883,467034.31211560883,6169837.618194435,0.0,0.0,1075425.092433,0.0
2020-10-08,1558713.9266806087,467034.31211560883,467034.31211560883,6234855.706722435,0.0,0.0,1091679.614565,0.0
2020-10-09,1573076.2660596087,467034.31211560883,467034.31211560883,6292305.064238435,0.0,0.0,1106041.953944,0.0
2020-10-12,1574463.9302526088,467034.31211560883,467034.31211560883,6297855.721010435,0.0,0.0,1107429.618137,0.0
2020-10-13,1555988.2959156088,467034.31211560883,467034.31211560883,6223953.183662435,0.0,0.0,1088953.9837999998,0.0
2020-10-14,1548133.1249636086,467034.31211560883,467034.31211560883,6192532.499854434,0.0,0.0,1081098.8128479999,0.0
2020-10-15,1550053.0380256092,467034.31211560883,467034.31211560883,6200212.152102437,0.0,0.0,1083018.7259100003,0.0
2020-10-16,1553489.7488676086,467034.31211560883,467034.31211560883,6213958.995470434,0.0,0.0,1086455.436752,0.0
2020-10-19,1542162.5521966089,467034.31211560883,467034.31211560883,6168650.208786435,0.0,0.0,1075128.2400810001,0.0
2020-10-20,1555797.771741609,467034.31211560883,467034.31211560883,6223191.086966436,0.0,0.0,1088763.4596260001,0.0
2020-10-21,1555087.687701609,467034.31211560883,467034.31211560883,6220350.750806436,0.0,0.0,1088053.3755860003,0.0
2020-10-22,1572753.505101609,467034.31211560883,467034.31211560883,6291014.020406436,0.0,0.0,1105719.192986,0.0
2020-10-23,1572514.7056436092,467034.31211560883,467034.31211560883,6290058.822574437,0.0,0.0,1105480.3935280002,0.0
2020-10-26,1551099.901671609,467034.31211560883,467034.31211560883,6204399.606686436,0.0,0.0,1084065.589556,0.0
2020-10-27,1548260.2025746088,467034.31211560883,467034.31211560883,6193040.810298435,0.0,0.0,1081225.8904590001,0.0
2020-10-28,1527112.9586016089,467034.31211560883,467034.31211560883,6108451.8344064355,0.0,0.0,1060078.646486,0.0
2020-10-29,1528139.8070086087,467034.31211560883,467034.31211560883,6112559.228034435,0.0,0.0,1061105.494893,0.0
2020-10-30,1513167.5482094297,466780.5585664297,466780.5585664297,6052670.192837719,0.0,0.0,1046386.989643,0.0
2020-11-02,1513071.4239264298,466780.5585664297,466780.5585664297,6052285.695705719,0.0,0.0,1046290.86536,0.0
2020-11-03,1521843.79052843,466780.5585664297,466780.5585664297,6087375.16211372,0.0,0.0,1055063.2319620003,0.0
2020-11-04,1528101.5318434297,466780.5585664297,466780.5585664297,6112406.127373719,0.0,0.0,1061320.973277,0.0
2020-11-05,1557860.7305894296,466780.5585664297,466780.5585664297,6231442.922357718,0.0,0.0,1091080.172023,0.0
2020-11-06,1580108.2754234294,466780.5585664297,466780.5585664297,6320433.101693718,0.0,0.0,1113327.7168569998,0.0
2020-11-09,1586834.5053874296,466780.5585664297,466780.5585664297,6347338.021549718,0.0,0.0,1120053.946821,0.0
2020-11-10,1587954.2923424297,466780.5585664297,466780.5585664297,6351817.169369719,0.0,0.0,1121173.733776,0.0
2020-11-11,1601461.0287784296,466780.5585664297,466780.5585664297,6405844.115113718,0.0,0.0,1134680.470212,0.0
2020-11-12,1589530.5055624298,466780.5585664297,466780.5585664297,6358122.022249719,0.0,0.0,1122749.9469960001,0.0
2020-11-13,1603687.8313914295,466780.5585664297,466780.5585664297,6414751.325565718,0.0,0.0,1136907.2728249999,0.0
2020-11-16,1608630.3096114297,466780.5585664297,466780.5585664297,6434521.238445719,0.0,0.0,1141849.751045,0.0
2020-11-17,1622163.91074743,466780.5585664297,466780.5585664297,6488655.64298972,0.0,0.0,1155383.3521810004,0.0
2020-11-18,1615720.53040943,466780.5585664297,466780.5585664297,6462882.12163772,0.0,0.0,1148939.9718430003,0.0
2020-11-19,1632769.3062514295,466780.5585664297,466780.5585664297,6531077.225005718,0.0,0.0,1165988.7476849998,0.0
2020-11-20,1631696.8939164297,466780.5585664297,466780.5585664297,6526787.575665719,0.0,0.0,1164916.33535,0.0
2020-11-23,1638190.4256414296,466780.5585664297,466780.5585664297,6552761.702565718,0.0,0.0,1171409.867075,0.0
2020-11-24,1650030.2583564294,466780.5585664297,466780.5585664297,6600121.033425718,0.0,0.0,1183249.6997899998,0.0
2020-11-25,1644948.0783794299,466780.5585664297,466780.5585664297,6579792.3135177195,0.0,0.0,1178167.5198130002,0.0
2020-11-27,1650340.3648384295,466780.5585664297,466780.5585664297,6601361.459353718,0.0,0.0,1183559.8062719998,0.0
2020-11-30,1632254.4979033736,503095.2323583734,503095.2323583734,6529017.991613494,0.0,0.0,1129159.265545,0.0
2020-12-01,1635712.3898073735,503095.2323583734,503095.2323583734,6542849.559229494,0.0,0.0,1132617.157449,0.0
2020-12-02,1635011.0025823733,503095.2323583734,503095.2323583734,6540044.010329493,0.0,0.0,1131915.7702239999,0.0
2020-12-03,1657371.4856563734,503095.2323583734,503095.2323583734,6629485.942625494,0.0,0.0,1154276.253298,0.0
2020-12-04,1684317.9464313735,503095.2323583734,503095.2323583734,6737271.785725494,0.0,0.0,1181222.714073,0.0
2020-12-07,1698582.6037753732,503095.2323583734,503095.2323583734,6794330.415101493,0.0,0.0,1195487.3714169997,0.0
2020-12-08,1689686.2992193734,503095.2323583734,503095.2323583734,6758745.1968774935,0.0,0.0,1186591.066861,0.0
2020-12-09,1660824.3022073738,503095.2323583734,503095.2323583734,6643297.208829495,0.0,0.0,1157729.0698490003,0.0
2020-12-10,1671850.8873393734,503095.2323583734,503095.2323583734,6687403.549357493,0.0,0.0,1168755.6549809999,0.0
2020-12-11,1664602.6541173735,503095.2323583734,503095.2323583734,6658410.616469494,0.0,0.0,1161507.421759,0.0
2020-12-14,1659962.5021223736,503095.2323583734,503095.2323583734,6639850.008489494,0.0,0.0,1156867.269764,0.0
2020-12-15,1675466.7401803737,503095.2323583734,503095.2323583734,6701866.960721495,0.0,0.0,1172371.5078220002,0.0
2020-12-16,1672727.4282373737,503095.2323583734,503095.2323583734,6690909.712949495,0.0,0.0,1169632.1958790002,0.0
2020-12-17,1691278.0441403736,503095.2323583734,503095.2323583734,6765112.176561494,0.0,0.0,1188182.8117820001,0.0
2020-12-18,1691180.2509083732,503095.2323583734,503095.2323583734,6764721.003633493,0.0,0.0,1188085.0185499997,0.0
2020-12-21,1710919.3337433734,503095.2323583734,503095.2323583734,6843677.334973494,0.0,0.0,1207824.101385,0.0
2020-12-22,1726315.1695933733,503095.2323583734,503095.2323583734,6905260.678373493,0.0,0.0,1223219.9372349998,0.0
2020-12-23,1742248.0900683736,503095.2323583734,503095.2323583734,6968992.360273494,0.0,0.0,1239152.8577100001,0.0
2020-12-24,1743944.1068703735,503095.2323583734,503095.2323583734,6975776.427481494,0.0,0.0,1240848.874512,0.0
2020-12-28,1762097.1317663738,503095.2323583734,503095.2323583734,7048388.527065495,0.0,0.0,1259001.8994080003,0.0
2020-12-29,1741778.9068723733,503095.2323583734,503095.2323583734,6967115.627489493,0.0,0.0,1238683.6745139998,0.0
2020-12-30,1779763.1660783736,503095.2323583734,503095.2323583734,7119052.664313494,0.0,0.0,1276667.93372,0.0
2020-12-31,1782821.5879869289,483758.82777092897,483758.82777092897,7131286.3519477155,0.0,0.0,1299062.760216,0.0
2021-01-04,1762512.9293619292,483758.82777092897,483758.82777092897,7050051.717447717,0.0,0.0,1278754.101591,0.0
2021-01-05,1783132.0708999285,483758.82777092897,483758.82777092897,7132528.283599714,0.0,0.0,1299373.2431289996,0.0
2021-01-06,1812740.4231529287,483758.82777092897,483758.82777092897,7250961.692611715,0.0,0.0,1328981.5953819999,0.0
2021-01-07,1834079.4746849285,483758.82777092897,483758.82777092897,7336317.898739714,0.0,0.0,1350320.6469139997,0.0
2021-01-08,1835649.5605939291,483758.82777092897,483758.82777092897,7342598.242375717,0.0,0.0,1351890.732823,0.0
2021-01-11,1836538.8147139288,483758.82777092897,483758.82777092897,7346155.258855715,0.0,0.0,1352779.986943,0.0
2021-01-12,1844931.263998929,483758.82777092897,483758.82777092897,7379725.055995716,0.0,0.0,1361172.4362279999,0.0
2021-01-13,1853052.514217929,483758.82777092897,483758.82777092897,7412210.056871716,0.0,0.0,1369293.686447,0.0
2021-01-14,1888513.2040449292,483758.82777092897,483758.82777092897,7554052.816179717,0.0,0.0,1404754.3762740002,0.0
2021-01-15,1865378.273443929,483758.82777092897,483758.82777092897,7461513.093775716,0.0,0.0,1381619.445673,0.0
2021-01-19,1882941.006815929,483758.82777092897,483758.82777092897,7531764.027263716,0.0,0.0,1399182.1790449999,0.0
2021-01-20,1887939.7725869291,483758.82777092897,483758.82777092897,7551759.090347717,0.0,0.0,1404180.9448160003,0.0
2021-01-21,1896357.5332709285,483758.82777092897,483758.82777092897,7585430.133083714,0.0,0.0,1412598.7054999997,0.0
2021-01-22,1943040.1083539287,483758.82777092897,483758.82777092897,7772160.433415715,0.0,0.0,1459281.2805829998,0.0
2021-01-25,1947602.523257929,483758.82777092897,483758.82777092897,7790410.093031716,0.0,0.0,1463843.6954869998,0.0
2021-01-26,2030629.715125929,483758.82777092897,483758.82777092897,8122518.860503716,0.0,0.0,1546870.8873550002,0.0
2021-01-27,2271345.321678929,483758.82777092897,483758.82777092897,9085381.286715716,0.0,0.0,1787586.493908,0.0
2021-01-28,2074054.0089999288,483758.82777092897,483758.82777092897,8296216.035999715,0.0,0.0,1590295.181229,0.0
2021-01-29,2227250.3805663725,604222.9639783727,604222.9639783727,8909001.52226549,0.0,0.0,1623027.416588,0.0
2021-02-01,2262982.2218243727,604222.9639783727,604222.9639783727,9051928.88729749,0.0,0.0,1658759.257846,0.0
2021-02-02,2268794.6548323724,604222.9639783727,604222.9639783727,9075178.61932949,0.0,0.0,1664571.690854,0.0
2021-02-03,2263440.5607223725,604222.9639783727,604222.9639783727,9053762.24288949,0.0,0.0,1659217.5967439997,0.0
2021-02-04,2271561.9767903727,604222.9639783727,604222.9639783727,9086247.907161491,0.0,0.0,1667339.012812,0.0
2021-02-05,2295792.570515373,604222.9639783727,604222.9639783727,9183170.282061491,0.0,0.0,1691569.6065370003,0.0
2021-02-08,2344042.919107373,604222.9639783727,604222.9639783727,9376171.676429491,0.0,0.0,1739819.9551290001,0.0
2021-02-09,2386408.6465823725,604222.9639783727,604222.9639783727,9545634.58632949,0.0,0.0,1782185.6826039997,0.0
2021-02-10,2390040.371703373,604222.9639783727,604222.9639783727,9560161.486813491,0.0,0.0,1785817.407725,0.0
2021-02-11,2390728.0140653728,604222.9639783727,604222.9639783727,9562912.056261491,0.0,0.0,1786505.0500870002,0.0
2021-02-12,2407816.183234373,604222.9639783727,604222.9639783727,9631264.732937492,0.0,0.0,1803593.2192560001,0.0
2021-02-16,2380732.6789443726,604222.9639783727,604222.9639783727,9522930.71577749,0.0,0.0,1776509.7149659998,0.0
2021-02-17,2377674.578173373,604222.9639783727,604222.9639783727,9510698.312693492,0.0,0.0,1773451.6141950001,0.0
2021-02-18,2337909.043585372,604222.9639783727,604222.9639783727,9351636.174341489,0.0,0.0,1733686.0796069996,0.0
2021-02-19,2358408.722703373,604222.9639783727,604222.9639783727,9433634.890813492,0.0,0.0,1754185.758725,0.0
2021-02-22,2345577.4134853724,604222.9639783727,604222.9639783727,9382309.65394149,0.0,0.0,1741354.449507,0.0
2021-02-23,2324668.5126903728,604222.9639783727,604222.9639783727,9298674.050761491,0.0,0.0,1720445.548712,0.0
2021-02-24,2378331.6126933726,604222.9639783727,604222.9639783727,9513326.45077349,0.0,0.0,1774108.648715,0.0
2021-02-25,2315267.342775373,604222.9639783727,604222.9639783727,9261069.371101491,0.0,0.0,1711044.378797,0.0
2021-02-26,2317363.7571964674,627913.9640194676,627913.9640194676,9269455.02878587,0.0,0.0,1689449.793177,0.0
2021-03-01,2351208.6290294677,627913.9640194676,627913.9640194676,9404834.51611787,0.0,0.0,1723294.66501,0.0
2021-03-02,2333448.9231384676,627913.9640194676,627913.9640194676,9333795.69255387,0.0,0.0,1705534.959119,0.0
2021-03-03,2312118.560008468,627913.9640194676,627913.9640194676,9248474.240033872,0.0,0.0,1684204.5959890003,0.0
2021-03-04,2267599.2640914675,627913.9640194676,627913.9640194676,9070397.05636587,0.0,0.0,1639685.3000719997,0.0
2021-03-05,2305492.180839468,627913.9640194676,627913.9640194676,9221968.723357871,0.0,0.0,1677578.21682,0.0
2021-03-08,2291576.4638004676,627913.9640194676,627913.9640194676,9166305.85520187,0.0,0.0,1663662.499781,0.0
2021-03-09,2310309.0054264674,627913.9640194676,627913.9640194676,9241236.02170587,0.0,0.0,1682395.041407,0.0
2021-03-10,2313986.8190714675,627913.9640194676,627913.9640194676,9255947.27628587,0.0,0.0,1686072.855052,0.0
2021-03-11,2345841.412615468,627913.9640194676,627913.9640194676,9383365.650461871,0.0,0.0,1717927.4485960002,0.0
2021-03-12,2358177.3686714675,627913.9640194676,627913.9640194676,9432709.47468587,0.0,0.0,1730263.404652,0.0
2021-03-15,2379788.7185534677,627913.9640194676,627913.9640194676,9519154.87421387,0.0,0.0,1751874.7545339998,0.0
2021-03-16,2376938.0085554677,627913.9640194676,627913.9640194676,9507752.03422187,0.0,0.0,1749024.0445360001,0.0
2021-03-17,2373769.3065244677,627913.9640194676,627913.9640194676,9495077.22609787,0.0,0.0,1745855.342505,0.0
2021-03-18,2357427.1618944677,627913.9640194676,627913.9640194676,9429708.64757787,0.0,0.0,1729513.197875,0.0
2021-03-19,2358812.9050884675,627913.9640194676,627913.9640194676,9435251.62035387,0.0,0.0,1730898.941069,0.0
2021-03-22,2363163.393473468,627913.9640194676,627913.9640194676,9452653.573893871,0.0,0.0,1735249.4294540002,0.0
2021-03-23,2335744.128151468,627913.9640194676,627913.9640194676,9342976.512605872,0.0,0.0,1707830.1641320004,0.0
2021-03-24,2328968.057156468,627913.9640194676,627913.9640194676,9315872.228625871,0.0,0.0,1701054.0931370002,0.0
2021-03-25,2361481.0063174674,627913.9640194676,627913.9640194676,9445924.02526987,0.0,0.0,1733567.0422979996,0.0
2021-03-26,2408683.3137164675,627913.9640194676,627913.9640194676,9634733.25486587,0.0,0.0,1780769.349697,0.0
