,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-01-06,942680.9133355453,193044.51141554533,193044.51141554533,3770723.6533421814,0.0,0.0,749636.40192,0.0
2016-01-07,921962.1838945454,193044.51141554533,193044.51141554533,3687848.7355781817,0.0,0.0,728917.6724790001,0.0
2016-01-08,915246.3830335453,193044.51141554533,193044.51141554533,3660985.5321341814,0.0,0.0,722201.871618,0.0
2016-01-11,907323.0253335455,193044.51141554533,193044.51141554533,3629292.101334182,0.0,0.0,714278.5139180002,0.0
2016-01-12,916788.0424545453,193044.51141554533,193044.51141554533,3667152.169818181,0.0,0.0,723743.5310389999,0.0
2016-01-13,892949.4465255454,193044.51141554533,193044.51141554533,3571797.7861021818,0.0,0.0,699904.9351100001,0.0
2016-01-14,902818.4839035455,193044.51141554533,193044.51141554533,3611273.935614182,0.0,0.0,709773.9724880002,0.0
2016-01-15,884527.4043785455,193044.51141554533,193044.51141554533,3538109.617514182,0.0,0.0,691482.8929630001,0.0
2016-01-19,883800.4551155454,193044.51141554533,193044.51141554533,3535201.8204621817,0.0,0.0,690755.9437000001,0.0
2016-01-20,874497.1804925454,193044.51141554533,193044.51141554533,3497988.7219701814,0.0,0.0,681452.669077,0.0
2016-01-21,870988.4568595454,193044.51141554533,193044.51141554533,3483953.8274381817,0.0,0.0,677943.9454440001,0.0
2016-01-22,889603.6417535453,193044.51141554533,193044.51141554533,3558414.567014181,0.0,0.0,696559.1303379999,0.0
2016-01-25,874834.2068335456,193044.51141554533,193044.51141554533,3499336.8273341823,0.0,0.0,681789.6954180002,0.0
2016-01-26,888786.5474625453,193044.51141554533,193044.51141554533,3555146.1898501813,0.0,0.0,695742.036047,0.0
2016-01-27,869601.4023865453,193044.51141554533,193044.51141554533,3478405.6095461813,0.0,0.0,676556.890971,0.0
2016-01-28,860424.8959085455,193044.51141554533,193044.51141554533,3441699.583634182,0.0,0.0,667380.3844930001,0.0
2016-01-29,888250.5989442278,176583.28871722778,176583.28871722778,3553002.395776911,0.0,0.0,711667.310227,0.0
2016-02-01,892056.5478482279,176583.28871722778,176583.28871722778,3568226.1913929116,0.0,0.0,715473.2591310001,0.0
2016-02-02,881340.5708712277,176583.28871722778,176583.28871722778,3525362.2834849106,0.0,0.0,704757.2821539999,0.0
2016-02-03,876169.3737892278,176583.28871722778,176583.28871722778,3504677.495156911,0.0,0.0,699586.085072,0.0
2016-02-04,875225.6336002277,176583.28871722778,176583.28871722778,3500902.5344009106,0.0,0.0,698642.3448829999,0.0
2016-02-05,857916.4867562277,176583.28871722778,176583.28871722778,3431665.9470249107,0.0,0.0,681333.1980389999,0.0
2016-02-08,842829.5162952276,176583.28871722778,176583.28871722778,3371318.0651809103,0.0,0.0,666246.2275779998,0.0
2016-02-09,843787.3520022278,176583.28871722778,176583.28871722778,3375149.408008911,0.0,0.0,667204.063285,0.0
2016-02-10,846621.9457682277,176583.28871722778,176583.28871722778,3386487.7830729107,0.0,0.0,670038.6570509999,0.0
2016-02-11,827466.9561452278,176583.28871722778,176583.28871722778,3309867.824580911,0.0,0.0,650883.667428,0.0
2016-02-12,840363.8527162278,176583.28871722778,176583.28871722778,3361455.410864911,0.0,0.0,663780.563999,0.0
2016-02-16,859376.1131832277,176583.28871722778,176583.28871722778,3437504.452732911,0.0,0.0,682792.824466,0.0
2016-02-17,869924.0675402278,176583.28871722778,176583.28871722778,3479696.270160911,0.0,0.0,693340.778823,0.0
2016-02-18,868761.3647862278,176583.28871722778,176583.28871722778,3475045.4591449113,0.0,0.0,692178.0760690001,0.0
2016-02-19,869258.4189132277,176583.28871722778,176583.28871722778,3477033.675652911,0.0,0.0,692675.130196,0.0
2016-02-22,875254.3453562278,176583.28871722778,176583.28871722778,3501017.3814249113,0.0,0.0,698671.0566390001,0.0
2016-02-23,871164.4451062278,176583.28871722778,176583.28871722778,3484657.780424911,0.0,0.0,694581.156389,0.0
2016-02-24,879464.0588422277,176583.28871722778,176583.28871722778,3517856.2353689107,0.0,0.0,702880.7701249999,0.0
2016-02-25,892156.4521202279,176583.28871722778,176583.28871722778,3568625.8084809114,0.0,0.0,715573.1634030001,0.0
2016-02-26,894578.9485272279,176583.28871722778,176583.28871722778,3578315.7941089114,0.0,0.0,717995.6598100001,0.0
2016-02-29,887177.7508761346,176393.19430313443,176393.19430313443,3548711.0035045384,0.0,0.0,710784.5565730002,0.0
2016-03-01,903037.8941421346,176393.19430313443,176393.19430313443,3612151.5765685383,0.0,0.0,726644.6998390001,0.0
2016-03-02,914710.0991631346,176393.19430313443,176393.19430313443,3658840.3966525383,0.0,0.0,738316.9048600001,0.0
2016-03-03,909731.4492961346,176393.19430313443,176393.19430313443,3638925.7971845386,0.0,0.0,733338.2549930002,0.0
2016-03-04,911917.3963251343,176393.19430313443,176393.19430313443,3647669.5853005373,0.0,0.0,735524.2020219999,0.0
2016-03-07,904204.7915171344,176393.19430313443,176393.19430313443,3616819.1660685376,0.0,0.0,727811.597214,0.0
2016-03-08,896879.3759111343,176393.19430313443,176393.19430313443,3587517.503644537,0.0,0.0,720486.1816079998,0.0
2016-03-09,901055.0265491345,176393.19430313443,176393.19430313443,3604220.106196538,0.0,0.0,724661.8322460001,0.0
2016-03-10,896328.5393181345,176393.19430313443,176393.19430313443,3585314.157272538,0.0,0.0,719935.3450150001,0.0
2016-03-11,912839.0549651345,176393.19430313443,176393.19430313443,3651356.219860538,0.0,0.0,736445.860662,0.0
2016-03-14,910737.9352601345,176393.19430313443,176393.19430313443,3642951.741040538,0.0,0.0,734344.7409570001,0.0
2016-03-15,903655.4283731345,176393.19430313443,176393.19430313443,3614621.713492538,0.0,0.0,727262.23407,0.0
2016-03-16,910273.2918421344,176393.19430313443,176393.19430313443,3641093.1673685377,0.0,0.0,733880.097539,0.0
2016-03-17,914223.3463131344,176393.19430313443,176393.19430313443,3656893.3852525377,0.0,0.0,737830.15201,0.0
2016-03-18,915713.5372321344,176393.19430313443,176393.19430313443,3662854.1489285375,0.0,0.0,739320.3429289999,0.0
2016-03-21,916170.8535561345,176393.19430313443,176393.19430313443,3664683.414224538,0.0,0.0,739777.659253,0.0
2016-03-22,916249.7148881345,176393.19430313443,176393.19430313443,3664998.859552538,0.0,0.0,739856.520585,0.0
2016-03-23,908620.2421941345,176393.19430313443,176393.19430313443,3634480.968776538,0.0,0.0,732227.047891,0.0
2016-03-24,907996.2669731345,176393.19430313443,176393.19430313443,3631985.067892538,0.0,0.0,731603.07267,0.0
2016-03-28,908057.8792701344,176393.19430313443,176393.19430313443,3632231.5170805375,0.0,0.0,731664.6849669999,0.0
2016-03-29,918515.4179481345,176393.19430313443,176393.19430313443,3674061.671792538,0.0,0.0,742122.223645,0.0
2016-03-30,918340.0210211345,176393.19430313443,176393.19430313443,3673360.084084538,0.0,0.0,741946.826718,0.0
2016-03-31,919403.2972107949,309368.3917807948,309368.3917807948,3677613.1888431795,0.0,0.0,610034.90543,0.0
2016-04-01,925732.9643107948,309368.3917807948,309368.3917807948,3702931.8572431793,0.0,0.0,616364.57253,0.0
2016-04-04,918728.2792467948,309368.3917807948,309368.3917807948,3674913.116987179,0.0,0.0,609359.8874659999,0.0
2016-04-05,910477.6225667947,309368.3917807948,309368.3917807948,3641910.490267179,0.0,0.0,601109.2307859999,0.0
2016-04-06,918887.9125567947,309368.3917807948,309368.3917807948,3675551.650227179,0.0,0.0,609519.5207759999,0.0
2016-04-07,910125.3190947948,309368.3917807948,309368.3917807948,3640501.276379179,0.0,0.0,600756.927314,0.0
2016-04-08,918756.9821367948,309368.3917807948,309368.3917807948,3675027.9285471793,0.0,0.0,609388.590356,0.0
2016-04-11,914583.4445447947,309368.3917807948,309368.3917807948,3658333.778179179,0.0,0.0,605215.0527639999,0.0
2016-04-12,921581.7183127948,309368.3917807948,309368.3917807948,3686326.8732511792,0.0,0.0,612213.326532,0.0
2016-04-13,939952.1450647949,309368.3917807948,309368.3917807948,3759808.5802591797,0.0,0.0,630583.7532840001,0.0
2016-04-14,937302.1960147948,309368.3917807948,309368.3917807948,3749208.784059179,0.0,0.0,627933.8042339999,0.0
2016-04-15,941516.8217307946,309368.3917807948,309368.3917807948,3766067.2869231785,0.0,0.0,632148.4299499999,0.0
2016-04-18,944177.0997567947,309368.3917807948,309368.3917807948,3776708.399027179,0.0,0.0,634808.707976,0.0
2016-04-19,953011.0115587946,309368.3917807948,309368.3917807948,3812044.0462351786,0.0,0.0,643642.6197779999,0.0
2016-04-20,947109.6091887946,309368.3917807948,309368.3917807948,3788438.4367551785,0.0,0.0,637741.2174079999,0.0
2016-04-21,945737.4007347948,309368.3917807948,309368.3917807948,3782949.602939179,0.0,0.0,636369.008954,0.0
2016-04-22,941428.6337587947,309368.3917807948,309368.3917807948,3765714.535035179,0.0,0.0,632060.241978,0.0
2016-04-25,935005.8800387948,309368.3917807948,309368.3917807948,3740023.5201551793,0.0,0.0,625637.4882580001,0.0
2016-04-26,936714.5675687948,309368.3917807948,309368.3917807948,3746858.2702751793,0.0,0.0,627346.1757880001,0.0
2016-04-27,931936.1182287948,309368.3917807948,309368.3917807948,3727744.472915179,0.0,0.0,622567.726448,0.0
2016-04-28,927063.3037987947,309368.3917807948,309368.3917807948,3708253.215195179,0.0,0.0,617694.912018,0.0
2016-04-29,919482.0190440343,309507.12767803425,309507.12767803425,3677928.076176137,0.0,0.0,609974.891366,0.0
2016-05-02,927203.8348790344,309507.12767803425,309507.12767803425,3708815.3395161377,0.0,0.0,617696.7072010002,0.0
2016-05-03,915157.8030820343,309507.12767803425,309507.12767803425,3660631.2123281374,0.0,0.0,605650.6754040001,0.0
2016-05-04,915450.5957230341,309507.12767803425,309507.12767803425,3661802.3828921365,0.0,0.0,605943.4680449999,0.0
2016-05-05,916715.2673010343,309507.12767803425,309507.12767803425,3666861.069204137,0.0,0.0,607208.139623,0.0
2016-05-06,921038.7494530343,309507.12767803425,309507.12767803425,3684154.997812137,0.0,0.0,611531.621775,0.0
2016-05-09,920970.8312990342,309507.12767803425,309507.12767803425,3683883.3251961367,0.0,0.0,611463.7036209999,0.0
2016-05-10,928797.3373650342,309507.12767803425,309507.12767803425,3715189.3494601366,0.0,0.0,619290.2096869999,0.0
2016-05-11,925774.5028070342,309507.12767803425,309507.12767803425,3703098.0112281367,0.0,0.0,616267.3751289999,0.0
2016-05-12,925145.4288970344,309507.12767803425,309507.12767803425,3700581.7155881375,0.0,0.0,615638.3012190001,0.0
2016-05-13,915539.8343220343,309507.12767803425,309507.12767803425,3662159.337288137,0.0,0.0,606032.706644,0.0
2016-05-16,927328.0733180342,309507.12767803425,309507.12767803425,3709312.2932721367,0.0,0.0,617820.9456399999,0.0
2016-05-17,910003.9744800342,309507.12767803425,309507.12767803425,3640015.897920137,0.0,0.0,600496.846802,0.0
2016-05-18,915737.9229700342,309507.12767803425,309507.12767803425,3662951.6918801367,0.0,0.0,606230.7952919999,0.0
2016-05-19,907681.7229110341,309507.12767803425,309507.12767803425,3630726.8916441365,0.0,0.0,598174.5952329999,0.0
2016-05-20,916091.4394450343,309507.12767803425,309507.12767803425,3664365.757780137,0.0,0.0,606584.311767,0.0
2016-05-23,914076.6144840344,309507.12767803425,309507.12767803425,3656306.4579361374,0.0,0.0,604569.4868060001,0.0
2016-05-24,926292.382909034,309507.12767803425,309507.12767803425,3705169.531636136,0.0,0.0,616785.2552309998,0.0
2016-05-25,925064.1791300342,309507.12767803425,309507.12767803425,3700256.7165201367,0.0,0.0,615557.0514519999,0.0
2016-05-26,924075.3952190344,309507.12767803425,309507.12767803425,3696301.5808761376,0.0,0.0,614568.2675410002,0.0
2016-05-27,930583.5812680342,309507.12767803425,309507.12767803425,3722334.3250721367,0.0,0.0,621076.4535899999,0.0
2016-05-31,931805.618558281,313584.8566002811,313584.8566002811,3727222.474233124,0.0,0.0,618220.7619579999,0.0
2016-06-01,929692.944512281,313584.8566002811,313584.8566002811,3718771.778049124,0.0,0.0,616108.0879119999,0.0
2016-06-02,934594.6496362812,313584.8566002811,313584.8566002811,3738378.5985451248,0.0,0.0,621009.7930360001,0.0
2016-06-03,930994.9154072811,313584.8566002811,313584.8566002811,3723979.6616291245,0.0,0.0,617410.058807,0.0
2016-06-06,934301.274756281,313584.8566002811,313584.8566002811,3737205.099025124,0.0,0.0,620716.418156,0.0
2016-06-07,936544.7888562811,313584.8566002811,313584.8566002811,3746179.1554251243,0.0,0.0,622959.932256,0.0
2016-06-08,941907.8393842811,313584.8566002811,313584.8566002811,3767631.3575371243,0.0,0.0,628322.982784,0.0
2016-06-09,943923.163235281,313584.8566002811,313584.8566002811,3775692.652941124,0.0,0.0,630338.3066349999,0.0
2016-06-10,935982.4586402811,313584.8566002811,313584.8566002811,3743929.8345611244,0.0,0.0,622397.60204,0.0
2016-06-13,929883.9996462811,313584.8566002811,313584.8566002811,3719535.9985851245,0.0,0.0,616299.143046,0.0
2016-06-14,929173.347926281,313584.8566002811,313584.8566002811,3716693.391705124,0.0,0.0,615588.491326,0.0
2016-06-15,927669.0578292811,313584.8566002811,313584.8566002811,3710676.2313171243,0.0,0.0,614084.201229,0.0
2016-06-16,925248.219541281,313584.8566002811,313584.8566002811,3700992.878165124,0.0,0.0,611663.3629409999,0.0
2016-06-17,926606.1855492811,313584.8566002811,313584.8566002811,3706424.7421971243,0.0,0.0,613021.328949,0.0
2016-06-20,933101.7076252811,313584.8566002811,313584.8566002811,3732406.8305011243,0.0,0.0,619516.851025,0.0
2016-06-21,930592.798530281,313584.8566002811,313584.8566002811,3722371.194121124,0.0,0.0,617007.94193,0.0
2016-06-22,928549.5043212811,313584.8566002811,313584.8566002811,3714198.0172851244,0.0,0.0,614964.647721,0.0
2016-06-23,939164.4707322811,313584.8566002811,313584.8566002811,3756657.8829291244,0.0,0.0,625579.614132,0.0
2016-06-24,915352.607223281,313584.8566002811,313584.8566002811,3661410.428893124,0.0,0.0,601767.750623,0.0
2016-06-27,894170.717648281,313584.8566002811,313584.8566002811,3576682.870593124,0.0,0.0,580585.8610479999,0.0
2016-06-28,906377.5582362812,313584.8566002811,313584.8566002811,3625510.2329451246,0.0,0.0,592792.7016360001,0.0
2016-06-29,918145.6336692811,313584.8566002811,313584.8566002811,3672582.5346771246,0.0,0.0,604560.7770690001,0.0
2016-06-30,926001.4884149425,283793.4288849425,283793.4288849425,3704005.95365977,0.0,0.0,642208.0595300001,0.0
2016-07-01,931945.2652429426,283793.4288849425,283793.4288849425,3727781.0609717704,0.0,0.0,648151.8363580001,0.0
2016-07-05,923864.3598169426,283793.4288849425,283793.4288849425,3695457.4392677704,0.0,0.0,640070.9309320002,0.0
2016-07-06,925527.1106269425,283793.4288849425,283793.4288849425,3702108.44250777,0.0,0.0,641733.681742,0.0
2016-07-07,929225.5303429426,283793.4288849425,283793.4288849425,3716902.1213717703,0.0,0.0,645432.101458,0.0
2016-07-08,942026.2994689425,283793.4288849425,283793.4288849425,3768105.19787577,0.0,0.0,658232.870584,0.0
2016-07-11,951095.2579429424,283793.4288849425,283793.4288849425,3804381.0317717697,0.0,0.0,667301.829058,0.0
2016-07-12,958094.5897269424,283793.4288849425,283793.4288849425,3832378.3589077694,0.0,0.0,674301.1608419999,0.0
2016-07-13,954698.5550589424,283793.4288849425,283793.4288849425,3818794.2202357696,0.0,0.0,670905.126174,0.0
2016-07-14,960363.3828949425,283793.4288849425,283793.4288849425,3841453.53157977,0.0,0.0,676569.9540100001,0.0
2016-07-15,964206.7935669424,283793.4288849425,283793.4288849425,3856827.17426777,0.0,0.0,680413.3646819999,0.0
2016-07-18,960918.1707249426,283793.4288849425,283793.4288849425,3843672.6828997703,0.0,0.0,677124.74184,0.0
2016-07-19,960337.1076489424,283793.4288849425,283793.4288849425,3841348.4305957695,0.0,0.0,676543.678764,0.0
2016-07-20,961071.5525369425,283793.4288849425,283793.4288849425,3844286.21014777,0.0,0.0,677278.123652,0.0
2016-07-21,956244.5068389424,283793.4288849425,283793.4288849425,3824978.0273557696,0.0,0.0,672451.077954,0.0
2016-07-22,966984.2590629426,283793.4288849425,283793.4288849425,3867937.0362517703,0.0,0.0,683190.830178,0.0
2016-07-25,969368.2870129424,283793.4288849425,283793.4288849425,3877473.1480517695,0.0,0.0,685574.8581279999,0.0
2016-07-26,968352.6219729425,283793.4288849425,283793.4288849425,3873410.48789177,0.0,0.0,684559.193088,0.0
2016-07-27,969519.8119129427,283793.4288849425,283793.4288849425,3878079.2476517707,0.0,0.0,685726.3830280001,0.0
2016-07-28,969044.2575849425,283793.4288849425,283793.4288849425,3876177.03033977,0.0,0.0,685250.8287000001,0.0
2016-07-29,967703.5311425226,296280.63623252255,296280.63623252255,3870814.1245700903,0.0,0.0,671422.89491,0.0
2016-08-01,958523.9369085227,296280.63623252255,296280.63623252255,3834095.747634091,0.0,0.0,662243.3006760002,0.0
2016-08-02,953821.2760745224,296280.63623252255,296280.63623252255,3815285.1042980896,0.0,0.0,657540.6398419999,0.0
2016-08-03,953638.5593725226,296280.63623252255,296280.63623252255,3814554.2374900905,0.0,0.0,657357.9231400001,0.0
2016-08-04,951295.1440525226,296280.63623252255,296280.63623252255,3805180.5762100904,0.0,0.0,655014.50782,0.0
2016-08-05,957747.1442765226,296280.63623252255,296280.63623252255,3830988.5771060903,0.0,0.0,661466.508044,0.0
2016-08-08,960980.3791745226,296280.63623252255,296280.63623252255,3843921.5166980904,0.0,0.0,664699.742942,0.0
2016-08-09,964356.4366985225,296280.63623252255,296280.63623252255,3857425.74679409,0.0,0.0,668075.800466,0.0
2016-08-10,964445.7434565225,296280.63623252255,296280.63623252255,3857782.97382609,0.0,0.0,668165.1072239999,0.0
2016-08-11,970342.9341185226,296280.63623252255,296280.63623252255,3881371.7364740903,0.0,0.0,674062.297886,0.0
2016-08-12,970545.2226945225,296280.63623252255,296280.63623252255,3882180.89077809,0.0,0.0,674264.5864619999,0.0
2016-08-15,984570.9608485225,296280.63623252255,296280.63623252255,3938283.84339409,0.0,0.0,688290.3246159999,0.0
2016-08-16,979410.1296405226,296280.63623252255,296280.63623252255,3917640.5185620906,0.0,0.0,683129.4934080001,0.0
2016-08-17,980556.1571765224,296280.63623252255,296280.63623252255,3922224.6287060897,0.0,0.0,684275.5209439999,0.0
2016-08-18,983414.0821585226,296280.63623252255,296280.63623252255,3933656.3286340903,0.0,0.0,687133.445926,0.0
2016-08-19,988253.5661605225,296280.63623252255,296280.63623252255,3953014.26464209,0.0,0.0,691972.929928,0.0
2016-08-22,990513.4789805226,296280.63623252255,296280.63623252255,3962053.9159220904,0.0,0.0,694232.842748,0.0
2016-08-23,997375.6244385227,296280.63623252255,296280.63623252255,3989502.497754091,0.0,0.0,701094.9882060002,0.0
2016-08-24,997545.0693085226,296280.63623252255,296280.63623252255,3990180.2772340905,0.0,0.0,701264.4330760001,0.0
2016-08-25,1001977.8834985226,296280.63623252255,296280.63623252255,4007911.5339940903,0.0,0.0,705697.247266,0.0
2016-08-26,999747.8966225226,296280.63623252255,296280.63623252255,3998991.5864900905,0.0,0.0,703467.2603900001,0.0
2016-08-29,1012294.5270525225,296280.63623252255,296280.63623252255,4049178.10821009,0.0,0.0,716013.89082,0.0
2016-08-30,1004078.3592845226,296280.63623252255,296280.63623252255,4016313.4371380904,0.0,0.0,707797.723052,0.0
2016-08-31,999133.5643893064,305957.8609443064,305957.8609443064,3996534.2575572254,0.0,0.0,693175.703445,0.0
2016-09-01,1000179.6117183066,305957.8609443064,305957.8609443064,4000718.446873226,0.0,0.0,694221.7507740001,0.0
2016-09-02,1016014.6425643065,305957.8609443064,305957.8609443064,4064058.570257226,0.0,0.0,710056.78162,0.0
2016-09-06,1009273.5937103063,305957.8609443064,305957.8609443064,4037094.3748412253,0.0,0.0,703315.732766,0.0
2016-09-07,1007347.4656273064,305957.8609443064,305957.8609443064,4029389.8625092255,0.0,0.0,701389.6046829999,0.0
2016-09-08,1001206.2273383064,305957.8609443064,305957.8609443064,4004824.9093532255,0.0,0.0,695248.366394,0.0
2016-09-09,963445.5638683063,305957.8609443064,305957.8609443064,3853782.2554732254,0.0,0.0,657487.702924,0.0
2016-09-12,969573.5179383066,305957.8609443064,305957.8609443064,3878294.071753226,0.0,0.0,663615.6569940001,0.0
2016-09-13,951682.1288443063,305957.8609443064,305957.8609443064,3806728.5153772254,0.0,0.0,645724.2678999999,0.0
2016-09-14,955126.9230323064,305957.8609443064,305957.8609443064,3820507.6921292255,0.0,0.0,649169.062088,0.0
2016-09-15,970601.0432623066,305957.8609443064,305957.8609443064,3882404.1730492264,0.0,0.0,664643.1823180001,0.0
2016-09-16,966125.2040443064,305957.8609443064,305957.8609443064,3864500.8161772257,0.0,0.0,660167.3431,0.0
2016-09-19,971893.4286673064,305957.8609443064,305957.8609443064,3887573.7146692257,0.0,0.0,665935.5677230001,0.0
2016-09-20,969584.0233173065,305957.8609443064,305957.8609443064,3878336.093269226,0.0,0.0,663626.162373,0.0
2016-09-21,984540.6531043064,305957.8609443064,305957.8609443064,3938162.6124172257,0.0,0.0,678582.7921600001,0.0
2016-09-22,997762.6975333064,305957.8609443064,305957.8609443064,3991050.7901332257,0.0,0.0,691804.836589,0.0
2016-09-23,991506.5440963064,305957.8609443064,305957.8609443064,3966026.1763852257,0.0,0.0,685548.6831520001,0.0
2016-09-26,979963.7025383064,305957.8609443064,305957.8609443064,3919854.8101532254,0.0,0.0,674005.841594,0.0
2016-09-27,992002.0979493065,305957.8609443064,305957.8609443064,3968008.391797226,0.0,0.0,686044.237005,0.0
2016-09-28,1004942.5269053064,305957.8609443064,305957.8609443064,4019770.1076212255,0.0,0.0,698984.665961,0.0
2016-09-29,999003.3828233064,305957.8609443064,305957.8609443064,3996013.5312932255,0.0,0.0,693045.5218789999,0.0
2016-09-30,1009542.9669708854,151205.7190078853,151205.7190078853,4038171.8678835416,0.0,0.0,858337.2479630001,0.0
2016-10-03,1014278.0844138855,151205.7190078853,151205.7190078853,4057112.337655542,0.0,0.0,863072.3654060002,0.0
2016-10-04,1005446.4852058854,151205.7190078853,151205.7190078853,4021785.9408235415,0.0,0.0,854240.766198,0.0
2016-10-05,1015865.6382378854,151205.7190078853,151205.7190078853,4063462.5529515417,0.0,0.0,864659.9192300001,0.0
2016-10-06,1017789.6456928853,151205.7190078853,151205.7190078853,4071158.582771541,0.0,0.0,866583.926685,0.0
2016-10-07,1019028.6560668852,151205.7190078853,151205.7190078853,4076114.624267541,0.0,0.0,867822.9370589999,0.0
2016-10-10,1023625.9612808852,151205.7190078853,151205.7190078853,4094503.8451235406,0.0,0.0,872420.2422729998,0.0
2016-10-11,1012859.2094708855,151205.7190078853,151205.7190078853,4051436.837883542,0.0,0.0,861653.4904630001,0.0
2016-10-12,1014668.8836418854,151205.7190078853,151205.7190078853,4058675.5345675414,0.0,0.0,863463.164634,0.0
2016-10-13,1018172.5079758852,151205.7190078853,151205.7190078853,4072690.0319035407,0.0,0.0,866966.7889679999,0.0
2016-10-14,1018585.4389658853,151205.7190078853,151205.7190078853,4074341.7558635413,0.0,0.0,867379.719958,0.0
2016-10-17,1022500.2235978853,151205.7190078853,151205.7190078853,4090000.8943915414,0.0,0.0,871294.50459,0.0
2016-10-18,1030373.7316828853,151205.7190078853,151205.7190078853,4121494.9267315413,0.0,0.0,879168.012675,0.0
2016-10-19,1024173.4505338853,151205.7190078853,151205.7190078853,4096693.802135541,0.0,0.0,872967.731526,0.0
2016-10-20,1028368.4196888854,151205.7190078853,151205.7190078853,4113473.678755542,0.0,0.0,877162.7006810001,0.0
2016-10-21,1020703.3451848852,151205.7190078853,151205.7190078853,4082813.380739541,0.0,0.0,869497.6261769999,0.0
2016-10-24,1027985.0993828853,151205.7190078853,151205.7190078853,4111940.397531541,0.0,0.0,876779.380375,0.0
2016-10-25,1026387.0354378853,151205.7190078853,151205.7190078853,4105548.1417515413,0.0,0.0,875181.31643,0.0
2016-10-26,1022148.8410838853,151205.7190078853,151205.7190078853,4088595.364335541,0.0,0.0,870943.122076,0.0
2016-10-27,1015036.5526338853,151205.7190078853,151205.7190078853,4060146.210535541,0.0,0.0,863830.833626,0.0
2016-10-28,1015288.7152798852,151205.7190078853,151205.7190078853,4061154.861119541,0.0,0.0,864082.9962719999,0.0
2016-10-31,1023867.370041734,153631.9324407341,153631.9324407341,4095469.480166936,0.0,0.0,870235.4376009998,0.0
2016-11-01,1009874.9739277341,153631.9324407341,153631.9324407341,4039499.8957109363,0.0,0.0,856243.041487,0.0
2016-11-02,1002804.2174627343,153631.9324407341,153631.9324407341,4011216.8698509373,0.0,0.0,849172.2850220002,0.0
2016-11-03,1004424.8705787342,153631.9324407341,153631.9324407341,4017699.482314937,0.0,0.0,850792.9381380001,0.0
2016-11-04,1003956.1196677341,153631.9324407341,153631.9324407341,4015824.4786709365,0.0,0.0,850324.187227,0.0
2016-11-07,1033276.3847367341,153631.9324407341,153631.9324407341,4133105.5389469364,0.0,0.0,879644.452296,0.0
2016-11-08,1037861.336115734,153631.9324407341,153631.9324407341,4151445.344462936,0.0,0.0,884229.4036749998,0.0
2016-11-09,1033069.9021137344,153631.9324407341,153631.9324407341,4132279.6084549376,0.0,0.0,879437.9696730003,0.0
2016-11-10,1015956.809438734,153631.9324407341,153631.9324407341,4063827.237754936,0.0,0.0,862324.8769979998,0.0
2016-11-11,1060754.265008734,153631.9324407341,153631.9324407341,4243017.060034936,0.0,0.0,907122.332568,0.0
2016-11-14,1055260.835787734,153631.9324407341,153631.9324407341,4221043.343150936,0.0,0.0,901628.903347,0.0
2016-11-15,1078992.028802734,153631.9324407341,153631.9324407341,4315968.115210936,0.0,0.0,925360.096362,0.0
2016-11-16,1088992.687061734,153631.9324407341,153631.9324407341,4355970.748246936,0.0,0.0,935360.754621,0.0
2016-11-17,1085538.524687734,153631.9324407341,153631.9324407341,4342154.098750936,0.0,0.0,931906.592247,0.0
2016-11-18,1097760.3123547342,153631.9324407341,153631.9324407341,4391041.249418937,0.0,0.0,944128.379914,0.0
2016-11-21,1110039.563549734,153631.9324407341,153631.9324407341,4440158.254198936,0.0,0.0,956407.631109,0.0
2016-11-22,1110688.6117127342,153631.9324407341,153631.9324407341,4442754.446850937,0.0,0.0,957056.6792720001,0.0
2016-11-23,1111402.0063297339,153631.9324407341,153631.9324407341,4445608.0253189355,0.0,0.0,957770.0738889999,0.0
2016-11-25,1107784.122083734,153631.9324407341,153631.9324407341,4431136.488334936,0.0,0.0,954152.189643,0.0
2016-11-28,1107675.7176237341,153631.9324407341,153631.9324407341,4430702.870494937,0.0,0.0,954043.785183,0.0
2016-11-29,1101164.1998317342,153631.9324407341,153631.9324407341,4404656.799326937,0.0,0.0,947532.2673910002,0.0
2016-11-30,1102335.531133518,165218.9713855182,165218.9713855182,4409342.124534072,0.0,0.0,937116.559748,0.0
2016-12-01,1054118.2431135182,165218.9713855182,165218.9713855182,4216472.972454073,0.0,0.0,888899.2717279999,0.0
2016-12-02,1070840.8163935181,165218.9713855182,165218.9713855182,4283363.2655740725,0.0,0.0,905621.8450079999,0.0
2016-12-05,1084675.115252518,165218.9713855182,165218.9713855182,4338700.461010072,0.0,0.0,919456.1438669999,0.0
2016-12-06,1100005.6477325181,165218.9713855182,165218.9713855182,4400022.590930073,0.0,0.0,934786.6763470001,0.0
2016-12-07,1098796.6873385182,165218.9713855182,165218.9713855182,4395186.749354073,0.0,0.0,933577.715953,0.0
2016-12-08,1104049.1360625182,165218.9713855182,165218.9713855182,4416196.544250073,0.0,0.0,938830.1646770001,0.0
2016-12-09,1102853.4072285183,165218.9713855182,165218.9713855182,4411413.628914073,0.0,0.0,937634.435843,0.0
2016-12-12,1095008.134327518,165218.9713855182,165218.9713855182,4380032.537310072,0.0,0.0,929789.1629419998,0.0
