,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-07-22,1575294.6000379892,144023.45577798897,144023.45577798897,1575294.6000379892,0.0,0.0,1431271.1442600002,0.0
2019-07-23,1573647.7959239893,144023.45577798897,144023.45577798897,1573647.7959239893,0.0,0.0,1429624.3401460003,0.0
2019-07-24,1571374.2245189892,144023.45577798897,144023.45577798897,1571374.2245189892,0.0,0.0,1427350.7687410002,0.0
2019-07-25,1570984.913111989,144023.45577798897,144023.45577798897,1570984.913111989,0.0,0.0,1426961.457334,0.0
2019-07-26,1569950.0949309892,144023.45577798897,144023.45577798897,1569950.0949309892,0.0,0.0,1425926.6391530002,0.0
2019-07-29,1563853.459657989,144023.45577798897,144023.45577798897,1563853.459657989,0.0,0.0,1419830.00388,0.0
2019-07-30,1566355.625957989,144023.45577798897,144023.45577798897,1566355.625957989,0.0,0.0,1422332.17018,0.0
2019-07-31,1584246.4878746108,291742.90069761086,291742.90069761086,1584246.4878746108,0.0,0.0,1292503.587177,0.0
2019-08-01,1583793.275924611,291742.90069761086,291742.90069761086,1583793.275924611,0.0,0.0,1292050.375227,0.0
2019-08-02,1568979.3351316107,291742.90069761086,291742.90069761086,1568979.3351316107,0.0,0.0,1277236.434434,0.0
2019-08-05,1527480.7013396109,291742.90069761086,291742.90069761086,1527480.7013396109,0.0,0.0,1235737.800642,0.0
2019-08-06,1557615.3914696109,291742.90069761086,291742.90069761086,1557615.3914696109,0.0,0.0,1265872.490772,0.0
2019-08-07,1570184.033934611,291742.90069761086,291742.90069761086,1570184.033934611,0.0,0.0,1278441.133237,0.0
2019-08-08,1603993.903550611,291742.90069761086,291742.90069761086,1603993.903550611,0.0,0.0,1312251.0028530003,0.0
2019-08-09,1598856.0921556107,291742.90069761086,291742.90069761086,1598856.0921556107,0.0,0.0,1307113.1914579999,0.0
2019-08-12,1585428.9309876107,291742.90069761086,291742.90069761086,1585428.9309876107,0.0,0.0,1293686.03029,0.0
2019-08-13,1602985.8490286109,291742.90069761086,291742.90069761086,1602985.8490286109,0.0,0.0,1311242.948331,0.0
2019-08-14,1567507.0509686107,291742.90069761086,291742.90069761086,1567507.0509686107,0.0,0.0,1275764.1502709999,0.0
2019-08-15,1572069.6818766107,291742.90069761086,291742.90069761086,1572069.6818766107,0.0,0.0,1280326.781179,0.0
2019-08-16,1602419.1587726108,291742.90069761086,291742.90069761086,1602419.1587726108,0.0,0.0,1310676.258075,0.0
2019-08-19,1621394.5320076111,291742.90069761086,291742.90069761086,1621394.5320076111,0.0,0.0,1329651.6313100003,0.0
2019-08-20,1618425.1997476104,291742.90069761086,291742.90069761086,1618425.1997476104,0.0,0.0,1326682.2990499996,0.0
2019-08-21,1629685.8363926108,291742.90069761086,291742.90069761086,1629685.8363926108,0.0,0.0,1337942.935695,0.0
2019-08-22,1622363.9657736109,291742.90069761086,291742.90069761086,1622363.9657736109,0.0,0.0,1330621.065076,0.0
2019-08-23,1586876.2766846109,291742.90069761086,291742.90069761086,1586876.2766846109,0.0,0.0,1295133.375987,0.0
2019-08-26,1604217.4793036107,291742.90069761086,291742.90069761086,1604217.4793036107,0.0,0.0,1312474.578606,0.0
2019-08-27,1594461.8054986105,291742.90069761086,291742.90069761086,1594461.8054986105,0.0,0.0,1302718.9048009997,0.0
2019-08-28,1601297.5037106106,291742.90069761086,291742.90069761086,1601297.5037106106,0.0,0.0,1309554.6030129998,0.0
2019-08-29,1611746.0925836107,291742.90069761086,291742.90069761086,1611746.0925836107,0.0,0.0,1320003.1918859999,0.0
2019-08-30,1604154.4339620834,150245.67219608353,150245.67219608353,1604154.4339620834,0.0,0.0,1453908.761766,0.0
2019-09-03,1571338.7498240839,150245.67219608353,150245.67219608353,1571338.7498240839,0.0,0.0,1421093.0776280004,0.0
2019-09-04,1598540.5839860835,150245.67219608353,150245.67219608353,1598540.5839860835,0.0,0.0,1448294.91179,0.0
2019-09-05,1600967.7946640835,150245.67219608353,150245.67219608353,1600967.7946640835,0.0,0.0,1450722.122468,0.0
2019-09-06,1598535.6429280834,150245.67219608353,150245.67219608353,1598535.6429280834,0.0,0.0,1448289.970732,0.0
2019-09-09,1567784.5593400833,150245.67219608353,150245.67219608353,1567784.5593400833,0.0,0.0,1417538.8871439998,0.0
2019-09-10,1546322.8710860836,150245.67219608353,150245.67219608353,1546322.8710860836,0.0,0.0,1396077.19889,0.0
2019-09-11,1560702.0830200836,150245.67219608353,150245.67219608353,1560702.0830200836,0.0,0.0,1410456.4108240001,0.0
2019-09-12,1555755.0627720836,150245.67219608353,150245.67219608353,1555755.0627720836,0.0,0.0,1405509.390576,0.0
2019-09-13,1549045.6523140834,150245.67219608353,150245.67219608353,1549045.6523140834,0.0,0.0,1398799.980118,0.0
2019-09-16,1553193.7574100834,150245.67219608353,150245.67219608353,1553193.7574100834,0.0,0.0,1402948.085214,0.0
2019-09-17,1575877.3676800835,150245.67219608353,150245.67219608353,1575877.3676800835,0.0,0.0,1425631.695484,0.0
2019-09-18,1569583.829298084,150245.67219608353,150245.67219608353,1569583.829298084,0.0,0.0,1419338.1571020004,0.0
2019-09-19,1573698.670962084,150245.67219608353,150245.67219608353,1573698.670962084,0.0,0.0,1423452.9987660006,0.0
2019-09-20,1562863.1763380833,150245.67219608353,150245.67219608353,1562863.1763380833,0.0,0.0,1412617.5041419999,0.0
2019-09-23,1560169.6017940838,150245.67219608353,150245.67219608353,1560169.6017940838,0.0,0.0,1409923.9295980004,0.0
2019-09-24,1535772.1008160834,150245.67219608353,150245.67219608353,1535772.1008160834,0.0,0.0,1385526.42862,0.0
2019-09-25,1551458.4302860836,150245.67219608353,150245.67219608353,1551458.4302860836,0.0,0.0,1401212.7580900001,0.0
2019-09-26,1541839.9065320832,150245.67219608353,150245.67219608353,1541839.9065320832,0.0,0.0,1391594.2343359997,0.0
2019-09-27,1529555.3511280834,150245.67219608353,150245.67219608353,1529555.3511280834,0.0,0.0,1379309.678932,0.0
2019-09-30,1538832.4381002325,623109.9391502326,623109.9391502326,1538832.4381002325,0.0,0.0,915722.4989499999,0.0
2019-10-01,1528827.3003802325,623109.9391502326,623109.9391502326,1528827.3003802325,0.0,0.0,905717.3612299999,0.0
2019-10-02,1516916.6473182326,623109.9391502326,623109.9391502326,1516916.6473182326,0.0,0.0,893806.708168,0.0
2019-10-03,1522448.5594842327,623109.9391502326,623109.9391502326,1522448.5594842327,0.0,0.0,899338.6203340001,0.0
2019-10-04,1527490.1743862326,623109.9391502326,623109.9391502326,1527490.1743862326,0.0,0.0,904380.2352359999,0.0
2019-10-07,1526871.7654122328,623109.9391502326,623109.9391502326,1526871.7654122328,0.0,0.0,903761.8262620001,0.0
2019-10-08,1514113.9680182324,623109.9391502326,623109.9391502326,1514113.9680182324,0.0,0.0,891004.0288679999,0.0
2019-10-09,1521729.5498422324,623109.9391502326,623109.9391502326,1521729.5498422324,0.0,0.0,898619.6106919999,0.0
2019-10-10,1526864.9982462325,623109.9391502326,623109.9391502326,1526864.9982462325,0.0,0.0,903755.059096,0.0
2019-10-11,1533741.427122233,623109.9391502326,623109.9391502326,1533741.427122233,0.0,0.0,910631.4879720003,0.0
2019-10-14,1533950.8194142326,623109.9391502326,623109.9391502326,1533950.8194142326,0.0,0.0,910840.880264,0.0
2019-10-15,1540648.1628062325,623109.9391502326,623109.9391502326,1540648.1628062325,0.0,0.0,917538.223656,0.0
2019-10-16,1541555.2695322325,623109.9391502326,623109.9391502326,1541555.2695322325,0.0,0.0,918445.330382,0.0
2019-10-17,1544128.2898582327,623109.9391502326,623109.9391502326,1544128.2898582327,0.0,0.0,921018.350708,0.0
2019-10-18,1544527.0646462326,623109.9391502326,623109.9391502326,1544527.0646462326,0.0,0.0,921417.125496,0.0
2019-10-21,1552673.9531322327,623109.9391502326,623109.9391502326,1552673.9531322327,0.0,0.0,929564.013982,0.0
2019-10-22,1552081.0237022326,623109.9391502326,623109.9391502326,1552081.0237022326,0.0,0.0,928971.0845519999,0.0
2019-10-23,1546668.2287022327,623109.9391502326,623109.9391502326,1546668.2287022327,0.0,0.0,923558.289552,0.0
2019-10-24,1546383.9373662327,623109.9391502326,623109.9391502326,1546383.9373662327,0.0,0.0,923273.998216,0.0
2019-10-25,1549038.6573502324,623109.9391502326,623109.9391502326,1549038.6573502324,0.0,0.0,925928.7181999999,0.0
2019-10-28,1554424.0009982325,623109.9391502326,623109.9391502326,1554424.0009982325,0.0,0.0,931314.061848,0.0
2019-10-29,1558474.7827902324,623109.9391502326,623109.9391502326,1558474.7827902324,0.0,0.0,935364.8436399999,0.0
2019-10-30,1548982.1839302327,623109.9391502326,623109.9391502326,1548982.1839302327,0.0,0.0,925872.24478,0.0
2019-10-31,1542200.5036067774,523374.3457677775,523374.3457677775,1542200.5036067774,0.0,0.0,1018826.157839,0.0
2019-11-01,1553481.6436197774,523374.3457677775,523374.3457677775,1553481.6436197774,0.0,0.0,1030107.297852,0.0
2019-11-04,1552303.7969677777,523374.3457677775,523374.3457677775,1552303.7969677777,0.0,0.0,1028929.4512000001,0.0
2019-11-05,1550967.5655627777,523374.3457677775,523374.3457677775,1550967.5655627777,0.0,0.0,1027593.2197950002,0.0
2019-11-06,1551356.8337327775,523374.3457677775,523374.3457677775,1551356.8337327775,0.0,0.0,1027982.4879650001,0.0
2019-11-07,1553894.3908847775,523374.3457677775,523374.3457677775,1553894.3908847775,0.0,0.0,1030520.045117,0.0
2019-11-08,1562025.1460737775,523374.3457677775,523374.3457677775,1562025.1460737775,0.0,0.0,1038650.8003059999,0.0
2019-11-11,1565589.7306937776,523374.3457677775,523374.3457677775,1565589.7306937776,0.0,0.0,1042215.3849260001,0.0
2019-11-12,1565559.4086867773,523374.3457677775,523374.3457677775,1565559.4086867773,0.0,0.0,1042185.0629189999,0.0
2019-11-13,1575439.1188697773,523374.3457677775,523374.3457677775,1575439.1188697773,0.0,0.0,1052064.773102,0.0
2019-11-14,1575922.8336927774,523374.3457677775,523374.3457677775,1575922.8336927774,0.0,0.0,1052548.487925,0.0
2019-11-15,1578498.6096367775,523374.3457677775,523374.3457677775,1578498.6096367775,0.0,0.0,1055124.2638690001,0.0
2019-11-18,1578514.6498067775,523374.3457677775,523374.3457677775,1578514.6498067775,0.0,0.0,1055140.304039,0.0
2019-11-19,1583598.6026927773,523374.3457677775,523374.3457677775,1583598.6026927773,0.0,0.0,1060224.2569249999,0.0
2019-11-20,1578604.8892627773,523374.3457677775,523374.3457677775,1578604.8892627773,0.0,0.0,1055230.5434949999,0.0
2019-11-21,1572451.6230607773,523374.3457677775,523374.3457677775,1572451.6230607773,0.0,0.0,1049077.277293,0.0
2019-11-22,1576559.5560107771,523374.3457677775,523374.3457677775,1576559.5560107771,0.0,0.0,1053185.2102429997,0.0
2019-11-25,1598447.5694977776,523374.3457677775,523374.3457677775,1598447.5694977776,0.0,0.0,1075073.2237300002,0.0
2019-11-26,1619450.6899847775,523374.3457677775,523374.3457677775,1619450.6899847775,0.0,0.0,1096076.344217,0.0
2019-11-27,1628444.7426937772,523374.3457677775,523374.3457677775,1628444.7426937772,0.0,0.0,1105070.3969259998,0.0
2019-11-29,1625149.822820303,551764.5185223027,551764.5185223027,1625149.822820303,0.0,0.0,1073385.3042980002,0.0
2019-12-02,1608481.0132023026,551764.5185223027,551764.5185223027,1608481.0132023026,0.0,0.0,1056716.49468,0.0
2019-12-03,1604225.921768303,551764.5185223027,551764.5185223027,1604225.921768303,0.0,0.0,1052461.4032460002,0.0
2019-12-04,1610741.9148703027,551764.5185223027,551764.5185223027,1610741.9148703027,0.0,0.0,1058977.396348,0.0
2019-12-05,1608715.9481523028,551764.5185223027,551764.5185223027,1608715.9481523028,0.0,0.0,1056951.42963,0.0
2019-12-06,1618159.0410283026,551764.5185223027,551764.5185223027,1618159.0410283026,0.0,0.0,1066394.522506,0.0
2019-12-09,1615034.4812903027,551764.5185223027,551764.5185223027,1615034.4812903027,0.0,0.0,1063269.9627679999,0.0
2019-12-10,1615770.0866683028,551764.5185223027,551764.5185223027,1615770.0866683028,0.0,0.0,1064005.568146,0.0
2019-12-11,1623338.7297763028,551764.5185223027,551764.5185223027,1623338.7297763028,0.0,0.0,1071574.211254,0.0
2019-12-12,1622612.0999623025,551764.5185223027,551764.5185223027,1622612.0999623025,0.0,0.0,1070847.5814399999,0.0
2019-12-13,1615679.698676303,551764.5185223027,551764.5185223027,1615679.698676303,0.0,0.0,1063915.1801540002,0.0
2019-12-16,1627843.4912923025,551764.5185223027,551764.5185223027,1627843.4912923025,0.0,0.0,1076078.9727699999,0.0
2019-12-17,1636320.7737983027,551764.5185223027,551764.5185223027,1636320.7737983027,0.0,0.0,1084556.2552760001,0.0
2019-12-18,1631488.2843763027,551764.5185223027,551764.5185223027,1631488.2843763027,0.0,0.0,1079723.765854,0.0
2019-12-19,1638432.4708323027,551764.5185223027,551764.5185223027,1638432.4708323027,0.0,0.0,1086667.95231,0.0
2019-12-20,1644708.6542263026,551764.5185223027,551764.5185223027,1644708.6542263026,0.0,0.0,1092944.135704,0.0
2019-12-23,1641241.485786303,551764.5185223027,551764.5185223027,1641241.485786303,0.0,0.0,1089476.967264,0.0
2019-12-24,1644687.4961663028,551764.5185223027,551764.5185223027,1644687.4961663028,0.0,0.0,1092922.977644,0.0
2019-12-26,1655296.699778303,551764.5185223027,551764.5185223027,1655296.699778303,0.0,0.0,1103532.1812560002,0.0
2019-12-27,1651163.6698963027,551764.5185223027,551764.5185223027,1651163.6698963027,0.0,0.0,1099399.151374,0.0
2019-12-30,1648426.1381283025,551764.5185223027,551764.5185223027,1648426.1381283025,0.0,0.0,1096661.619606,0.0
2019-12-31,1645491.5578085324,162202.86717053212,162202.86717053212,1645491.5578085324,0.0,0.0,1483288.6906380001,0.0
2020-01-02,1655301.6018765322,162202.86717053212,162202.86717053212,1655301.6018765322,0.0,0.0,1493098.7347060002,0.0
2020-01-03,1643517.087606532,162202.86717053212,162202.86717053212,1643517.087606532,0.0,0.0,1481314.2204359998,0.0
2020-01-06,1645303.9326895322,162202.86717053212,162202.86717053212,1645303.9326895322,0.0,0.0,1483101.0655190002,0.0
2020-01-07,1643617.7566585322,162202.86717053212,162202.86717053212,1643617.7566585322,0.0,0.0,1481414.889488,0.0
2020-01-08,1651453.637547532,162202.86717053212,162202.86717053212,1651453.637547532,0.0,0.0,1489250.770377,0.0
2020-01-09,1662990.352596532,162202.86717053212,162202.86717053212,1662990.352596532,0.0,0.0,1500787.4854259999,0.0
2020-01-10,1668278.883168532,162202.86717053212,162202.86717053212,1668278.883168532,0.0,0.0,1506076.0159979998,0.0
2020-01-13,1687724.8338995315,162202.86717053212,162202.86717053212,1687724.8338995315,0.0,0.0,1525521.9667289995,0.0
2020-01-14,1689395.150379532,162202.86717053212,162202.86717053212,1689395.150379532,0.0,0.0,1527192.283209,0.0
2020-01-15,1694475.6258405321,162202.86717053212,162202.86717053212,1694475.6258405321,0.0,0.0,1532272.75867,0.0
2020-01-16,1707366.9482015325,162202.86717053212,162202.86717053212,1707366.9482015325,0.0,0.0,1545164.0810310005,0.0
2020-01-17,1711062.0046235323,162202.86717053212,162202.86717053212,1711062.0046235323,0.0,0.0,1548859.137453,0.0
2020-01-21,1704908.7423175327,162202.86717053212,162202.86717053212,1704908.7423175327,0.0,0.0,1542705.8751470004,0.0
2020-01-22,1709009.8518135324,162202.86717053212,162202.86717053212,1709009.8518135324,0.0,0.0,1546806.9846430002,0.0
2020-01-23,1705902.978192532,162202.86717053212,162202.86717053212,1705902.978192532,0.0,0.0,1543700.111022,0.0
2020-01-24,1692580.568193532,162202.86717053212,162202.86717053212,1692580.568193532,0.0,0.0,1530377.701023,0.0
2020-01-27,1666694.6741205323,162202.86717053212,162202.86717053212,1666694.6741205323,0.0,0.0,1504491.80695,0.0
2020-01-28,1686179.6558905323,162202.86717053212,162202.86717053212,1686179.6558905323,0.0,0.0,1523976.78872,0.0
2020-01-29,1690926.3758365326,162202.86717053212,162202.86717053212,1690926.3758365326,0.0,0.0,1528723.5086660003,0.0
2020-01-30,1687720.4928015321,162202.86717053212,162202.86717053212,1687720.4928015321,0.0,0.0,1525517.6256310001,0.0
2020-01-31,1656099.416572316,412308.43393231614,412308.43393231614,1656099.416572316,0.0,0.0,1243790.98264,0.0
2020-02-03,1662238.1329683163,412308.43393231614,412308.43393231614,1662238.1329683163,0.0,0.0,1249929.699036,0.0
2020-02-04,1679280.8875153163,412308.43393231614,412308.43393231614,1679280.8875153163,0.0,0.0,1266972.4535830002,0.0
2020-02-05,1681433.3136333157,412308.43393231614,412308.43393231614,1681433.3136333157,0.0,0.0,1269124.8797009997,0.0
2020-02-06,1683521.366360316,412308.43393231614,412308.43393231614,1683521.366360316,0.0,0.0,1271212.932428,0.0
2020-02-07,1676455.9009153158,412308.43393231614,412308.43393231614,1676455.9009153158,0.0,0.0,1264147.4669829996,0.0
2020-02-10,1687453.098484316,412308.43393231614,412308.43393231614,1687453.098484316,0.0,0.0,1275144.664552,0.0
2020-02-11,1695936.254698316,412308.43393231614,412308.43393231614,1695936.254698316,0.0,0.0,1283627.820766,0.0
2020-02-12,1697628.7810303164,412308.43393231614,412308.43393231614,1697628.7810303164,0.0,0.0,1285320.347098,0.0
2020-02-13,1695244.3713653162,412308.43393231614,412308.43393231614,1695244.3713653162,0.0,0.0,1282935.9374330002,0.0
2020-02-14,1690669.9514833163,412308.43393231614,412308.43393231614,1690669.9514833163,0.0,0.0,1278361.517551,0.0
2020-02-18,1691978.9905203162,412308.43393231614,412308.43393231614,1691978.9905203162,0.0,0.0,1279670.5565880002,0.0
2020-02-19,1693301.881803316,412308.43393231614,412308.43393231614,1693301.881803316,0.0,0.0,1280993.4478709998,0.0
2020-02-20,1685969.7187203164,412308.43393231614,412308.43393231614,1685969.7187203164,0.0,0.0,1273661.2847880002,0.0
2020-02-21,1673770.8677713159,412308.43393231614,412308.43393231614,1673770.8677713159,0.0,0.0,1261462.4338389998,0.0
2020-02-24,1636748.5263643162,412308.43393231614,412308.43393231614,1636748.5263643162,0.0,0.0,1224440.092432,0.0
2020-02-25,1595481.8874783162,412308.43393231614,412308.43393231614,1595481.8874783162,0.0,0.0,1183173.453546,0.0
2020-02-26,1590101.122172316,412308.43393231614,412308.43393231614,1590101.122172316,0.0,0.0,1177792.68824,0.0
2020-02-27,1538193.1866523162,412308.43393231614,412308.43393231614,1538193.1866523162,0.0,0.0,1125884.75272,0.0
2020-02-28,1520830.6001140843,75438.34624208449,75438.34624208449,1520830.6001140843,0.0,0.0,1445392.253872,0.0
2020-03-02,1576342.8391560845,75438.34624208449,75438.34624208449,1576342.8391560845,0.0,0.0,1500904.492914,0.0
2020-03-03,1539114.2615840847,75438.34624208449,75438.34624208449,1539114.2615840847,0.0,0.0,1463675.9153420003,0.0
2020-03-04,1591660.0831520844,75438.34624208449,75438.34624208449,1591660.0831520844,0.0,0.0,1516221.73691,0.0
2020-03-05,1541520.2689960846,75438.34624208449,75438.34624208449,1541520.2689960846,0.0,0.0,1466081.9227540002,0.0
2020-03-06,1500720.4144640842,75438.34624208449,75438.34624208449,1500720.4144640842,0.0,0.0,1425282.0682219998,0.0
2020-03-09,1363662.4986160842,75438.34624208449,75438.34624208449,1363662.4986160842,0.0,0.0,1288224.1523739998,0.0
2020-03-10,1415024.5523380842,75438.34624208449,75438.34624208449,1415024.5523380842,0.0,0.0,1339586.2060959998,0.0
2020-03-11,1337864.3740740845,75438.34624208449,75438.34624208449,1337864.3740740845,0.0,0.0,1262426.027832,0.0
2020-03-12,1233170.5205740845,75438.34624208449,75438.34624208449,1233170.5205740845,0.0,0.0,1157732.174332,0.0
2020-03-13,1314608.5740460844,75438.34624208449,75438.34624208449,1314608.5740460844,0.0,0.0,1239170.227804,0.0
2020-03-16,1128491.1868740846,75438.34624208449,75438.34624208449,1128491.1868740846,0.0,0.0,1053052.8406320002,0.0
2020-03-17,1148464.3537880844,75438.34624208449,75438.34624208449,1148464.3537880844,0.0,0.0,1073026.007546,0.0
2020-03-18,1048052.3937260845,75438.34624208449,75438.34624208449,1048052.3937260845,0.0,0.0,972614.047484,0.0
2020-03-19,1108076.4811600843,75438.34624208449,75438.34624208449,1108076.4811600843,0.0,0.0,1032638.1349179999,0.0
2020-03-20,1074205.7466380843,75438.34624208449,75438.34624208449,1074205.7466380843,0.0,0.0,998767.4003959998,0.0
2020-03-23,1046775.9302360846,75438.34624208449,75438.34624208449,1046775.9302360846,0.0,0.0,971337.5839940001,0.0
2020-03-24,1153715.6752300845,75438.34624208449,75438.34624208449,1153715.6752300845,0.0,0.0,1078277.328988,0.0
2020-03-25,1173920.0960620844,75438.34624208449,75438.34624208449,1173920.0960620844,0.0,0.0,1098481.74982,0.0
2020-03-26,1240269.2946040845,75438.34624208449,75438.34624208449,1240269.2946040845,0.0,0.0,1164830.948362,0.0
2020-03-27,1213134.3017300847,75438.34624208449,75438.34624208449,1213134.3017300847,0.0,0.0,1137695.9554880003,0.0
2020-03-30,1225111.1182600844,75438.34624208449,75438.34624208449,1225111.1182600844,0.0,0.0,1149672.772018,0.0
2020-03-31,1193894.6895694754,974298.5311854753,974298.5311854753,1193894.6895694754,0.0,0.0,219596.15838400004,0.0
2020-04-01,1184148.6840894753,974298.5311854753,974298.5311854753,1184148.6840894753,0.0,0.0,209850.152904,0.0
2020-04-02,1187987.5993314753,974298.5311854753,974298.5311854753,1187987.5993314753,0.0,0.0,213689.06814600003,0.0
2020-04-03,1186157.3916514753,974298.5311854753,974298.5311854753,1186157.3916514753,0.0,0.0,211858.860466,0.0
2020-04-06,1198048.4663474753,974298.5311854753,974298.5311854753,1198048.4663474753,0.0,0.0,223749.93516199995,0.0
2020-04-07,1197790.3057914753,974298.5311854753,974298.5311854753,1197790.3057914753,0.0,0.0,223491.77460600002,0.0
2020-04-08,1205429.5406314754,974298.5311854753,974298.5311854753,1205429.5406314754,0.0,0.0,231131.00944599998,0.0
2020-04-09,1209563.2867774754,974298.5311854753,974298.5311854753,1209563.2867774754,0.0,0.0,235264.755592,0.0
2020-04-13,1205693.4946274753,974298.5311854753,974298.5311854753,1205693.4946274753,0.0,0.0,231394.96344200004,0.0
2020-04-14,1211787.8963634754,974298.5311854753,974298.5311854753,1211787.8963634754,0.0,0.0,237489.36517799998,0.0
2020-04-15,1206278.0525194753,974298.5311854753,974298.5311854753,1206278.0525194753,0.0,0.0,231979.521334,0.0
2020-04-16,1205691.4374374752,974298.5311854753,974298.5311854753,1205691.4374374752,0.0,0.0,231392.906252,0.0
2020-04-17,1211821.0295414752,974298.5311854753,974298.5311854753,1211821.0295414752,0.0,0.0,237522.49835600005,0.0
2020-04-20,1206996.6509294752,974298.5311854753,974298.5311854753,1206996.6509294752,0.0,0.0,232698.11974399997,0.0
2020-04-21,1199244.5673314752,974298.5311854753,974298.5311854753,1199244.5673314752,0.0,0.0,224946.03614600003,0.0
2020-04-22,1204106.7069894753,974298.5311854753,974298.5311854753,1204106.7069894753,0.0,0.0,229808.17580400003,0.0
2020-04-23,1203890.2573634754,974298.5311854753,974298.5311854753,1203890.2573634754,0.0,0.0,229591.726178,0.0
2020-04-24,1205343.6501874754,974298.5311854753,974298.5311854753,1205343.6501874754,0.0,0.0,231045.119002,0.0
2020-04-27,1212035.2358474752,974298.5311854753,974298.5311854753,1212035.2358474752,0.0,0.0,237736.704662,0.0
2020-04-28,1212776.1752814753,974298.5311854753,974298.5311854753,1212776.1752814753,0.0,0.0,238477.644096,0.0
2020-04-29,1218221.4648234753,974298.5311854753,974298.5311854753,1218221.4648234753,0.0,0.0,243922.933638,0.0
2020-04-30,1215152.3084177452,990115.8954177451,990115.8954177451,1215152.3084177452,0.0,0.0,225036.41300000003,0.0
2020-05-01,1209259.563417745,990115.8954177451,990115.8954177451,1209259.563417745,0.0,0.0,219143.668,0.0
2020-05-04,1209892.3584177452,990115.8954177451,990115.8954177451,1209892.3584177452,0.0,0.0,219776.463,0.0
2020-05-05,1211302.233917745,990115.8954177451,990115.8954177451,1211302.233917745,0.0,0.0,221186.3385,0.0
2020-05-06,1213666.567417745,990115.8954177451,990115.8954177451,1213666.567417745,0.0,0.0,223550.67200000002,0.0
2020-05-07,1214774.702417745,990115.8954177451,990115.8954177451,1214774.702417745,0.0,0.0,224658.807,0.0
2020-05-08,1220681.0114177451,990115.8954177451,990115.8954177451,1220681.0114177451,0.0,0.0,230565.11599999998,0.0
2020-05-11,1220404.235417745,990115.8954177451,990115.8954177451,1220404.235417745,0.0,0.0,230288.34,0.0
2020-05-12,1214093.989917745,990115.8954177451,990115.8954177451,1214093.989917745,0.0,0.0,223978.0945,0.0
2020-05-13,1207692.901417745,990115.8954177451,990115.8954177451,1207692.901417745,0.0,0.0,217577.00599999996,0.0
2020-05-14,1206739.553417745,990115.8954177451,990115.8954177451,1206739.553417745,0.0,0.0,216623.658,0.0
2020-05-15,1208984.2939177451,990115.8954177451,990115.8954177451,1208984.2939177451,0.0,0.0,218868.3985,0.0
2020-05-18,1219697.6764177452,990115.8954177451,990115.8954177451,1219697.6764177452,0.0,0.0,229581.78100000002,0.0
2020-05-19,1218938.0584177452,990115.8954177451,990115.8954177451,1218938.0584177452,0.0,0.0,228822.163,0.0
2020-05-20,1221931.9644177451,990115.8954177451,990115.8954177451,1221931.9644177451,0.0,0.0,231816.06899999996,0.0
2020-05-21,1220437.632917745,990115.8954177451,990115.8954177451,1220437.632917745,0.0,0.0,230321.7375,0.0
2020-05-22,1220646.665417745,990115.8954177451,990115.8954177451,1220646.665417745,0.0,0.0,230530.77,0.0
2020-05-26,1225761.439917745,990115.8954177451,990115.8954177451,1225761.439917745,0.0,0.0,235645.54449999996,0.0
2020-05-27,1229025.9419177452,990115.8954177451,990115.8954177451,1229025.9419177452,0.0,0.0,238910.0465,0.0
2020-05-28,1226628.1199177452,990115.8954177451,990115.8954177451,1226628.1199177452,0.0,0.0,236512.2245,0.0
2020-05-29,1229207.3904420966,1001812.8631130966,1001812.8631130966,1229207.3904420966,0.0,0.0,227394.52732900003,0.0
2020-06-01,1230049.3363510966,1001812.8631130966,1001812.8631130966,1230049.3363510966,0.0,0.0,228236.473238,0.0
2020-06-02,1231801.4368560966,1001812.8631130966,1001812.8631130966,1231801.4368560966,0.0,0.0,229988.57374300002,0.0
2020-06-03,1234720.3175890965,1001812.8631130966,1001812.8631130966,1234720.3175890965,0.0,0.0,232907.45447599998,0.0
2020-06-04,1234496.1529440966,1001812.8631130966,1001812.8631130966,1234496.1529440966,0.0,0.0,232683.289831,0.0
2020-06-05,1240540.5914410965,1001812.8631130966,1001812.8631130966,1240540.5914410965,0.0,0.0,238727.72832800003,0.0
2020-06-08,1243156.8909440965,1001812.8631130966,1001812.8631130966,1243156.8909440965,0.0,0.0,241344.02783099998,0.0
2020-06-09,1241427.7562280966,1001812.8631130966,1001812.8631130966,1241427.7562280966,0.0,0.0,239614.893115,0.0
2020-06-10,1241367.2215180965,1001812.8631130966,1001812.8631130966,1241367.2215180965,0.0,0.0,239554.358405,0.0
2020-06-11,1225913.2005730965,1001812.8631130966,1001812.8631130966,1225913.2005730965,0.0,0.0,224100.33746,0.0
2020-06-12,1228300.4462510964,1001812.8631130966,1001812.8631130966,1228300.4462510964,0.0,0.0,226487.58313799996,0.0
2020-06-15,1233389.4406540967,1001812.8631130966,1001812.8631130966,1233389.4406540967,0.0,0.0,231576.57754099998,0.0
2020-06-16,1236076.1668970967,1001812.8631130966,1001812.8631130966,1236076.1668970967,0.0,0.0,234263.303784,0.0
2020-06-17,1236638.8014170965,1001812.8631130966,1001812.8631130966,1236638.8014170965,0.0,0.0,234825.93830399998,0.0
2020-06-18,1237403.5431650965,1001812.8631130966,1001812.8631130966,1237403.5431650965,0.0,0.0,235590.680052,0.0
