date,symbol,qty,price,side,fee,slip
2016-11-30,BPOP,951.0,40.636900000000004,SHORT,4.755000000000001,0.01307714235485228
2016-11-30,BSBR,4404.0,7.896800000000001,SHORT,22.02,0.004174074126562429
2016-11-30,CINF,491.0,76.22240000000001,SHORT,2.455,0.00508293402861193
2016-11-30,CNP,1511.0,23.861900000000002,LONG,7.552574348061859,0.001909883006976623
2016-11-30,CNX,341.0,17.163600000000002,SHORT,1.7068723466732214,0.001811930746658263
2016-11-30,CX,4134.0,7.5083,SHORT,20.67,0.0013381082974397126
2016-11-30,DLB,725.0,46.1449,SHORT,3.625,0.005051097926257683
2016-11-30,EVR,535.0,67.4106,LONG,2.6736561416135896,0.01062065804517338
2016-11-30,EVRG,31.0,56.961600000000004,LONG,1.0,0.0016457578004685724
2016-11-30,EXAS,2215.0,14.7634,SHORT,11.074999999999998,0.006556754647699899
2016-11-30,EXEL,1128.0,16.9161,SHORT,5.639620334234284,0.003933591047364033
2016-11-30,GNTX,91.0,18.4888,SHORT,1.0,0.0011970510277830469
2016-11-30,GRMN,691.0,52.1657,LONG,3.4548394161187876,0.005668319316695003
2016-11-30,GTLS,1244.0,35.5371,SHORT,6.22,0.012852945861438831
2016-11-30,HSY,373.0,96.6447,LONG,1.8646980954548422,0.004680825042852136
2016-11-30,HTHT,2811.0,12.828000000000001,LONG,14.056360405028213,0.007851692243509545
2016-11-30,IDCC,488.0,79.185,SHORT,2.44,0.01500637719647292
2016-11-30,IESC,2308.0,19.631600000000002,SHORT,11.540000000000001,0.018421210446523423
2016-11-30,MTD,87.0,412.0702,LONG,1.0,0.05023473635648636
2016-11-30,NTES,134.0,44.3371,LONG,1.0,0.002938867275630998
2016-11-30,NVDA,3760.0,2.3048,SHORT,18.800206531559247,0.00017524706418286292
2016-11-30,OKE,56.0,54.9273,SHORT,1.0,0.0027297480451169776
2016-11-30,PBR,2957.0,10.8687,SHORT,14.785,0.0012898925453362269
2016-11-30,PBR.A,3120.0,9.3777,SHORT,15.6,0.0023322496959855923
2016-11-30,PIPR,566.0,63.685,LONG,2.8306962392195016,0.02414400996911476
2016-11-30,SBS,840.0,8.548300000000001,LONG,4.199871185920701,0.0017105496896170946
2016-11-30,TPL,1164.0,30.983,LONG,5.8184864061846975,0.012009464700802438
2016-11-30,TTC,681.0,52.939,LONG,3.404580085863517,0.008971175290408551
2016-11-30,VIV,2882.0,12.5089,LONG,14.409683961068577,0.0030954200798396555
2016-11-30,WMT,1535.0,23.477700000000002,LONG,7.675902553220916,0.0010742393071052922
2016-12-30,AEIS,241.0,54.7616,LONG,1.2054905166253522,0.011613621156085895
2016-12-30,CINF,651.0,75.2527,LONG,3.252869250409395,0.008539434040061645
2016-12-30,CNP,476.0,24.6417,LONG,2.3784154133619326,0.001670417697009681
2016-12-30,CNX,2100.0,15.2024,SHORT,10.5,0.002945730778503162
2016-12-30,EVR,178.0,68.7171,LONG,1.0,0.017135157096697322
2016-12-30,EVRG,236.0,56.3528,LONG,1.178555559631553,0.002809728654167334
2016-12-30,EXEL,1153.0,14.9129,LONG,5.765785096260096,0.002918461521274209
2016-12-30,GNTX,537.0,19.6922,LONG,2.685642751916607,0.002159997757912234
2016-12-30,GRMN,691.0,48.4836,SHORT,3.455,0.006385258728744547
2016-12-30,HSY,373.0,103.4226,SHORT,1.8649999999999998,0.0074105375456063475
2016-12-30,HTHT,1047.0,12.6906,LONG,5.235666226872422,0.0025995927373161877
2016-12-30,IDCC,536.0,91.3789,LONG,2.679358027205671,0.02885950177691589
2016-12-30,IDXX,417.0,117.28290000000001,LONG,2.0871438201180017,0.012875492140408295
2016-12-30,J,1047.0,46.747,LONG,5.23657560826011,0.006641317698365609
2016-12-30,MTD,87.0,418.52270000000004,SHORT,1.0,0.037292609224104975
2016-12-30,NTES,813.0,42.597,SHORT,4.065,0.004151423306793315
2016-12-30,NVDA,2708.0,2.6686,LONG,13.541699750885526,0.00010045590641472816
2016-12-30,OKE,197.0,57.414,LONG,1.0,0.003955574916393377
2016-12-30,PEP,468.0,104.635,LONG,2.339284677293683,0.005039673417462226
2016-12-30,PIPR,208.0,63.2834,LONG,1.0386052153417762,0.015313476163428177
2016-12-30,SBS,1590.0,8.4323,LONG,7.949059331277519,0.0022119309098011615
2016-12-30,STT,630.0,77.72670000000001,LONG,3.149245442424576,0.006662181416460968
2016-12-30,THO,489.0,100.0661,LONG,2.4463703726660477,0.01605158778047591
2016-12-30,TPL,419.0,30.9247,LONG,2.097232414250448,0.009918509632829791
2016-12-30,TTC,681.0,55.9384,SHORT,3.4050000000000002,0.011587410207405707
2016-12-30,VIV,936.0,12.8247,LONG,4.678979695033951,0.0026620121902783955
2016-12-30,WMT,1535.0,23.039,SHORT,7.675000000000002,0.0010138736359193482
2017-01-31,ADC,1077.0,46.913000000000004,LONG,5.387470961709992,0.012973915394213532
2017-01-31,AEIS,894.0,58.8339,SHORT,4.470000000000001,0.006146469280943146
2017-01-31,AGX,715.0,70.6849,LONG,3.57678359842997,0.04252444579910854
2017-01-31,AMD,4873.0,10.3709,LONG,24.3657076281773,0.0008954060983207709
2017-01-31,BSBR,5325.0,9.495700000000001,LONG,26.622912104570318,0.004881296077172008
2017-01-31,BTG,16515.0,3.0615,LONG,82.5726758510453,0.001474540264491845
2017-01-31,CINF,651.0,70.0986,SHORT,3.255,0.010027348181989542
2017-01-31,CNP,1987.0,26.208000000000002,SHORT,9.935,0.0020031692889376394
2017-01-31,EVR,713.0,77.4411,SHORT,3.565,0.008941742871756376
2017-01-31,EVRG,869.0,54.684900000000006,SHORT,4.3450000000000015,0.005097848973910085
2017-01-31,EXEL,494.0,18.1182,SHORT,2.470607720518842,0.0018151984017231186
2017-01-31,GNTX,2486.0,20.8871,SHORT,12.43,0.0028576356610416657
2017-01-31,HTHT,37.0,13.221300000000001,SHORT,1.0,0.0026883514480842544
2017-01-31,IDCC,5.0,93.40530000000001,LONG,1.0,0.005296629178946369
2017-01-31,IDXX,417.0,122.3187,SHORT,2.0850000000000004,0.011349683878978304
2017-01-31,J,1047.0,48.002700000000004,SHORT,5.235,0.008688382775157162
2017-01-31,KTOS,6133.0,8.2455,LONG,30.664124769927017,0.005538856056105201
2017-01-31,MOD,3716.0,13.607800000000001,LONG,18.578852066485194,0.007769243524143548
2017-01-31,NVDA,170.0,2.7296,LONG,1.0,7.690569777333513e-05
2017-01-31,OKE,853.0,55.1049,SHORT,4.265,0.0051391111176450725
2017-01-31,OSK,726.0,69.63900000000001,LONG,3.6287862717822583,0.009000134402985957
2017-01-31,PBR,4925.0,10.2611,LONG,24.626938411715265,0.0010627857230170593
2017-01-31,PBR.A,5314.0,9.511700000000001,LONG,26.569125983617102,0.0017061769699672669
2017-01-31,PEP,468.0,103.7757,SHORT,2.34,0.004322369501440018
2017-01-31,PIPR,47.0,61.5319,LONG,1.0,0.009139547072729551
2017-01-31,SBS,583.0,9.6716,SHORT,2.91419060430965,0.0016514679617876135
2017-01-31,SPXC,2025.0,24.965300000000003,LONG,10.127149823815577,0.015293339251694554
2017-01-31,STT,630.0,76.1927,SHORT,3.15,0.007329517624601425
2017-01-31,SYY,963.0,52.4628,LONG,4.816477089290863,0.00282348490059708
2017-01-31,THO,489.0,103.48310000000001,SHORT,2.445,0.016860744173377358
2017-01-31,TPL,1583.0,33.045300000000005,SHORT,7.915,0.03102709186450796
2017-01-31,TTMI,3408.0,14.8337,LONG,17.037922326648594,0.0036755022795329586
2017-01-31,URI,399.0,126.5231,LONG,1.9972522970848046,0.013131326823295573
2017-01-31,VIV,3818.0,14.160400000000001,SHORT,19.09,0.0032238448584944474
2017-02-28,ADC,1077.0,49.6171,SHORT,5.385,0.012926553159933008
2017-02-28,AEIS,832.0,62.113800000000005,LONG,4.15861803650788,0.013838191781892823
2017-02-28,AGX,715.0,65.96640000000001,SHORT,3.575,0.030330844336795053
2017-02-28,AMD,4873.0,14.4585,SHORT,24.365000000000002,0.0014518035318351146
2017-02-28,BSBR,404.0,10.4944,SHORT,2.0212388838103736,0.0019377969624335858
2017-02-28,BTG,254.0,3.0803000000000003,LONG,1.2724610607595142,0.000274904708686035
2017-02-28,CDE,6013.0,8.5944,LONG,30.064048901878852,0.004394306044929253
2017-02-28,CGNX,1381.0,37.4067,LONG,6.905493080396979,0.008915097525088416
2017-02-28,EXAS,2400.0,21.5271,LONG,12.000473051446995,0.007125289138557486
2017-02-28,EXEL,390.0,21.528200000000002,SHORT,1.9501007864775062,0.0018495442849155552
2017-02-28,HTHT,3821.0,14.1781,SHORT,19.105,0.010170891807325786
2017-02-28,IDCC,74.0,84.06110000000001,LONG,1.0,0.011063324774210346
2017-02-28,KTOS,128.0,8.2507,LONG,1.0,0.0007338765149326429
2017-02-28,MASI,572.0,90.3683,LONG,2.8580143876398774,0.008343174862286442
2017-02-28,MOD,3716.0,11.341800000000001,SHORT,18.580000000000002,0.008228690710763193
2017-02-28,MSA,715.0,72.2703,LONG,3.5743969559465656,0.020339757824257378
2017-02-28,NTES,856.0,60.3585,LONG,4.279158627481819,0.007850678169663223
2017-02-28,NVDA,1845.0,2.5371,LONG,9.22352781519091,9.676322214614567e-05
2017-02-28,OSK,35.0,67.89320000000001,LONG,1.0,0.0032038762428401348
2017-02-28,PBR,4925.0,10.078800000000001,SHORT,24.624999999999996,0.0012094963087004495
2017-02-28,PBR.A,5314.0,9.388300000000001,SHORT,26.570000000000004,0.0016992391534461357
2017-02-28,PIPR,821.0,61.7147,SHORT,4.1049999999999995,0.026293770713954098
2017-02-28,SBS,202.0,10.284,SHORT,1.0108000862667548,0.0011228994163405429
2017-02-28,SPXC,2025.0,26.367,SHORT,10.125,0.01297492622905249
2017-02-28,SYY,963.0,52.7168,SHORT,4.815,0.0032444535887976673
2017-02-28,TTMI,212.0,16.1582,SHORT,1.0591720255483095,0.0018024784184662121
2017-02-28,ULTA,189.0,273.4474,LONG,1.0,0.01738182378404955
2017-02-28,URI,399.0,128.0161,SHORT,1.9950000000000003,0.013936914187800608
2017-02-28,VALE,4990.0,10.351600000000001,LONG,24.951708219047276,0.0015775374001079613
2017-02-28,XPO,2930.0,17.6292,LONG,14.652241423559115,0.0038952602943121625
2017-02-28,ZION,1150.0,44.9044,LONG,5.751674389023147,0.004378640155892159
2017-03-31,ADC,916.0,47.9742,LONG,4.581114684086568,0.014202533996449758
2017-03-31,AEIS,832.0,68.54390000000001,SHORT,4.16,0.016096016387911454
2017-03-31,AGX,694.0,63.3872,LONG,3.467507347454743,0.02460648337213435
2017-03-31,BSBR,4921.0,8.4442,SHORT,24.605,0.0027279722502701153
2017-03-31,BTG,1242.0,2.8293,SHORT,6.208865636469333,0.000735683419157595
2017-03-31,CDE,6013.0,8.076500000000001,SHORT,30.064999999999998,0.0035221045721540232
2017-03-31,CGNX,306.0,40.871,SHORT,1.529715498797925,0.00316937682823395
2017-03-31,CNP,1594.0,27.572400000000002,LONG,7.969178826579318,0.0024131856223413967
2017-03-31,DPZ,238.0,184.3135,LONG,1.1921338049310461,0.013548693043501668
2017-03-31,EXAS,540.0,23.6167,SHORT,2.69812615373447,0.0033294183519013997
2017-03-31,EXEL,371.0,21.668100000000003,SHORT,1.85608628293531,0.001856449662908174
2017-03-31,HTHT,2893.0,15.1957,LONG,14.467100258762118,0.008810132929362023
2017-03-31,IDCC,106.0,86.2903,SHORT,1.0,0.009728088912255548
2017-03-31,KTOS,6261.0,7.7766,SHORT,31.305,0.0034384669609166894
2017-03-31,LULU,847.0,51.8761,LONG,4.23578677942533,0.006108394574055237
2017-03-31,MASI,101.0,93.2544,SHORT,1.0,0.005609224419167013
2017-03-31,MRCY,1125.0,39.0599,LONG,5.62638310496266,0.009850686101031982
2017-03-31,MSA,715.0,70.67110000000001,SHORT,3.5750000000000006,0.018859270067189793
2017-03-31,NTES,74.0,56.182,SHORT,1.0,0.002375886337925216
2017-03-31,NVDA,20359.0,2.7231,SHORT,101.795,0.00014583784382361272
2017-03-31,OSK,120.0,68.58330000000001,SHORT,1.0,0.006675210296901953
2017-03-31,PBR,4535.0,9.6913,LONG,22.67391746633559,0.0013031892883347156
2017-03-31,PBR.A,4766.0,9.2224,LONG,23.82974623088848,0.002447423202683121
2017-03-31,PKG,480.0,91.6299,LONG,2.398060033276488,0.00992565669953125
2017-03-31,SBS,676.0,10.1087,SHORT,3.378595308946714,0.0015239191207867312
2017-03-31,TTMI,472.0,16.1276,SHORT,2.3587811377066434,0.002443134509705415
2017-03-31,ULTA,189.0,285.2024,SHORT,1.0,0.027594979760683355
2017-03-31,VALE,4990.0,9.4986,SHORT,24.95,0.0013712892646361957
2017-03-31,XPO,2930.0,16.5484,SHORT,14.649999999999999,0.005391894079683152
2017-03-31,ZION,1150.0,41.995400000000004,SHORT,5.749999999999999,0.004597449073264797
2017-04-28,AFG,777.0,57.164300000000004,LONG,3.883180433395974,0.00961308079609869
2017-04-28,BSBR,5408.0,8.2096,LONG,27.04146077288099,0.002116852941832677
2017-04-28,BTG,15527.0,2.5392,SHORT,77.635,0.0008092456626373273
2017-04-28,CGNX,7.0,41.5493,SHORT,1.0,0.001588055946014636
2017-04-28,CNP,1594.0,28.527900000000002,SHORT,7.97,0.002065341410599495
2017-04-28,DPZ,7.0,181.3964,LONG,1.0,0.006404117217410514
2017-04-28,EXAS,381.0,30.005300000000002,SHORT,1.9043974630950005,0.004671284785432305
2017-04-28,EXEL,46.0,22.3988,SHORT,1.0,0.0012042607281837468
2017-04-28,HTHT,2893.0,17.3646,SHORT,14.465,0.00794525831245632
2017-04-28,IDCC,15.0,89.89410000000001,SHORT,1.0,0.005934245778293194
2017-04-28,IT,389.0,114.09960000000001,LONG,1.9453241487643005,0.00959954641026352
2017-04-28,LOGI,1338.0,33.1862,LONG,6.68903050429533,0.0062264181239757715
2017-04-28,LULU,847.0,51.988800000000005,SHORT,4.235,0.011192786125378683
2017-04-28,MASI,39.0,102.7351,SHORT,1.0,0.0048996016048493156
2017-04-28,MKTX,231.0,192.5583,LONG,1.1528258473536206,0.038308302288371
2017-04-28,MRCY,62.0,37.384,LONG,1.0,0.004037170278925654
2017-04-28,NTES,63.0,52.5049,LONG,1.0,0.002167468632098566
2017-04-28,OSK,641.0,69.3798,SHORT,3.205,0.010176813552522968
2017-04-28,PBR,4535.0,9.0092,SHORT,22.675,0.000811612123493081
2017-04-28,PBR.A,319.0,8.7306,LONG,1.5929131881465137,0.0005997609766208123
2017-04-28,PKG,480.0,98.76960000000001,SHORT,2.4,0.010385888924168082
2017-04-28,QXO,2366.0,18.8172,LONG,11.828920862159107,0.0545667584123717
2017-04-28,SBS,622.0,8.936300000000001,LONG,3.1093339498364037,0.001189708589266562
2017-04-28,TPL,1383.0,32.1077,LONG,6.914324753162489,0.008873583076257144
2017-04-28,TTMI,71.0,16.7282,SHORT,1.0,0.0018146355701046109
2017-05-31,ACGL,1429.0,30.827,LONG,7.1425821640054385,0.0020550577524910026
2017-05-31,ADC,51.0,45.536,LONG,1.0,0.005990433327368655
2017-05-31,AFG,38.0,59.554100000000005,SHORT,1.0,0.0020327736851381535
2017-05-31,AGX,694.0,56.547900000000006,SHORT,3.47,0.013888590176209834
2017-05-31,BA,235.0,187.6378,LONG,1.1734248380506775,0.007820038663651416
2017-05-31,BCO,698.0,63.1088,LONG,3.4892187379310395,0.00884015846085624
2017-05-31,BSBR,5408.0,7.4073,SHORT,27.04,0.0053287615503861685
2017-05-31,CGNX,1068.0,44.5491,SHORT,5.339999999999999,0.00594426601140507
2017-05-31,CNA,1351.0,32.6103,LONG,6.753413316062275,0.009028408958026183
2017-05-31,DCI,918.0,47.9645,LONG,4.590694377886751,0.004543354527780571
2017-05-31,DPZ,37.0,211.71030000000002,SHORT,1.0,0.009725121324072607
2017-05-31,EHC,1222.0,36.0452,LONG,6.108764182695624,0.00356975259569961
2017-05-31,EXAS,1479.0,36.464400000000005,SHORT,7.3950000000000005,0.005565637193124205
2017-05-31,EXEL,371.0,18.7119,LONG,1.8574881006653443,0.0019020654369402094
2017-05-31,HSY,382.0,115.2758,LONG,1.9100347216400504,0.005844215031102384
2017-05-31,IDCC,494.0,80.9809,SHORT,2.47,0.019094320337181024
2017-05-31,IDXX,261.0,168.40130000000002,LONG,1.307498677851705,0.011343896661024122
2017-05-31,IT,389.0,119.5926,SHORT,1.9449999999999994,0.007438092187112244
2017-05-31,LDOS,793.0,55.563500000000005,LONG,3.962737623532192,0.00349398171423722
2017-05-31,LOGI,131.0,36.4647,SHORT,1.0,0.005266410320920156
2017-05-31,MASI,432.0,87.0129,SHORT,2.16,0.027141380814095364
2017-05-31,MCO,372.0,118.4581,LONG,1.8587564572684558,0.008066282526185345
2017-05-31,MKTX,231.0,190.54940000000002,SHORT,1.155,0.03063105177674946
2017-05-31,MPC,846.0,52.0435,LONG,4.230778292917921,0.0034597581741311937
2017-05-31,MRCY,1187.0,39.7561,SHORT,5.9350000000000005,0.013859396636407843
2017-05-31,NOW,2104.0,20.9314,LONG,10.519335994431371,0.0013729050099810384
2017-05-31,NTES,845.0,56.3342,SHORT,4.225,0.004448400680674445
2017-05-31,PBR.A,5085.0,7.9862,SHORT,25.425,0.0038033237750957644
2017-05-31,QXO,2366.0,16.6969,SHORT,11.83,0.25922285624176533
2017-05-31,SBS,4968.0,8.667900000000001,SHORT,24.84,0.004961829533906158
2017-05-31,STRL,4326.0,10.1986,LONG,21.62767213786332,0.018621984671745494
2017-05-31,TPL,104.0,29.620600000000003,LONG,1.0,0.005101533376167117
2017-05-31,TTC,643.0,68.4974,LONG,3.214625527280605,0.007378849255226863
2017-05-31,TTMI,2653.0,16.2349,SHORT,13.265,0.005078093163755772
2017-06-30,ACGL,1429.0,29.5667,SHORT,7.1450000000000005,0.003096677483229874
2017-06-30,ADC,967.0,45.861200000000004,SHORT,4.835000000000001,0.008819309240763582
2017-06-30,AFG,739.0,59.263200000000005,SHORT,3.6950000000000003,0.006595684351459084
2017-06-30,BA,235.0,197.7408,SHORT,1.175,0.009234429199386898
2017-06-30,BBY,759.0,57.3341,LONG,3.796663023652,0.0041496071824691436
2017-06-30,BCO,48.0,66.9936,SHORT,1.0,0.006417030021533824
2017-06-30,BIP,1790.0,24.3325,LONG,8.947689024416297,0.006319629277727003
2017-06-30,CELH,30729.0,1.4273,LONG,153.64443333178212,0.010601592148134557
2017-06-30,CENX,2794.0,15.588500000000002,LONG,13.970647698714322,0.008534350916199602
2017-06-30,CNA,102.0,34.8491,SHORT,1.0,0.004222346186490886
2017-06-30,DCI,918.0,45.53,SHORT,4.59,0.010039902794044236
2017-06-30,DPZ,208.0,211.50750000000002,SHORT,1.04,0.022505762842327845
2017-06-30,EHC,1222.0,38.4772,SHORT,6.11,0.0053602279606314055
2017-06-30,EXAS,1231.0,35.3799,LONG,6.153878743171308,0.009862314983236893
2017-06-30,EXEL,2353.0,24.624000000000002,SHORT,11.765,0.005999901712385874
2017-06-30,GSAT,1363.0,31.970100000000002,LONG,6.812603791736124,0.020092829363030328
2017-06-30,HSY,382.0,107.36380000000001,SHORT,1.9100000000000001,0.006202441280006567
2017-06-30,IDXX,9.0,161.4266,LONG,1.0,0.006624117719724421
2017-06-30,KKR,2340.0,18.6031,LONG,11.702295222901567,0.003053177014997675
2017-06-30,LDOS,793.0,51.685300000000005,SHORT,3.9650000000000003,0.004747707153450284
2017-06-30,LOGI,1207.0,36.647200000000005,SHORT,6.035,0.01279035447818021
2017-06-30,MCO,372.0,121.6704,SHORT,1.86,0.009589043751861363
2017-06-30,MMYT,1298.0,33.5706,LONG,6.487710615379111,0.020630836456498238
2017-06-30,MPC,846.0,52.3254,SHORT,4.23,0.004600254954215061
2017-06-30,MU,1458.0,29.861600000000003,LONG,7.289440426857641,0.0016182907671092423
2017-06-30,NOW,51.0,21.1992,SHORT,1.0,0.0007707276041803119
2017-06-30,SQM,1379.0,31.5786,LONG,6.894481532307264,0.008054166964696944
2017-06-30,STRL,995.0,13.0639,SHORT,4.976389353789658,0.006118418145104412
2017-06-30,TPL,69.0,30.700300000000002,SHORT,1.0,0.00530601304443924
2017-06-30,TSLA,1806.0,24.108500000000003,LONG,9.028908666080032,0.0011799000984267524
2017-06-30,TTC,643.0,69.28240000000001,SHORT,3.215,0.007636638673388008
2017-06-30,UEC,27379.0,1.5928,LONG,136.89477430564096,0.0028343106918495968
2017-06-30,VICR,2432.0,17.9453,LONG,12.159926879663082,0.04531239455870153
2017-06-30,ZION,991.0,43.9138,LONG,4.95701870065974,0.0038345503210590734
2017-07-31,BCO,85.0,78.14030000000001,SHORT,1.0,0.009745361649448359
2017-07-31,BIP,47.0,24.0618,LONG,1.0,0.003295198998320782
2017-07-31,CELH,30729.0,1.3006,SHORT,153.64499999999998,0.006040640961312496
2017-07-31,CENX,161.0,16.778000000000002,SHORT,1.0,0.002019068643535228
2017-07-31,CNA,1249.0,37.1319,SHORT,6.245000000000001,0.009170099750389134
2017-07-31,ESS,169.0,261.7183,LONG,1.0,0.018300685428893314
2017-07-31,EWBC,775.0,56.987100000000005,LONG,3.877391591618398,0.007066813044092291
2017-07-31,EXAS,1231.0,38.7902,SHORT,6.155,0.009776175030134308
2017-07-31,EXEL,1630.0,27.1142,LONG,8.149530538193149,0.004201393371878296
2017-07-31,GSAT,1363.0,27.7298,SHORT,6.815,0.02017373655747085
2017-07-31,HTHT,1775.0,24.904300000000003,LONG,8.873316953758984,0.005617757961974825
2017-07-31,IDXX,270.0,166.4444,SHORT,1.35,0.015558120519278153
2017-07-31,KKR,2340.0,19.3782,SHORT,11.700000000000001,0.0017958917250043846
2017-07-31,KTOS,4015.0,11.0092,LONG,20.0757630977207,0.004230095355216852
2017-07-31,MMYT,1298.0,32.5364,SHORT,6.49,0.013557871922241565
2017-07-31,MOD,2719.0,16.2617,LONG,13.595924485564082,0.011739117776262945
2017-07-31,MU,113.0,28.121000000000002,LONG,1.0,0.0009771970782847287
2017-07-31,NOW,2053.0,22.0885,SHORT,10.265,0.001484701414753625
2017-07-31,NTRS,505.0,87.5223,LONG,2.524668870876657,0.0122720679742594
2017-07-31,NVDA,10876.0,4.0629,LONG,54.380351459089596,0.0001910533720595601
2017-07-31,PEGA,1462.0,30.234,LONG,7.309636820195741,0.008957702537481472
2017-07-31,QXO,2177.0,20.5474,LONG,10.886430052046146,0.2529752135466998
2017-07-31,SQM,1379.0,39.2989,SHORT,6.8950000000000005,0.006522536840746713
2017-07-31,STRL,126.0,12.783900000000001,LONG,1.0,0.0038818501139722527
2017-07-31,TPL,145.0,34.692,SHORT,1.0,0.009390830547068523
2017-07-31,TSLA,1806.0,21.5635,SHORT,9.03,0.0011398640163248334
2017-07-31,UEC,27379.0,1.598,SHORT,136.895,0.0019905547670506394
2017-07-31,VICR,57.0,17.757,LONG,1.0,0.00699913901394476
2017-07-31,WF,862.0,51.304300000000005,LONG,4.310061897979249,0.04427014790500815
2017-07-31,XPO,2127.0,20.782700000000002,LONG,10.633196080209512,0.004987080204185877
2017-07-31,ZION,991.0,45.316700000000004,SHORT,4.955,0.0032692176206814616
2017-08-31,ALGN,257.0,176.7571,LONG,1.2856212489251928,0.017125826081168666
2017-08-31,BBY,759.0,54.2548,SHORT,3.795,0.0051624080375480205
2017-08-31,BCO,14.0,78.4556,LONG,1.0,0.005552622112637863
2017-08-31,BIP,1837.0,26.2348,SHORT,9.185,0.0060259551832366354
2017-08-31,CENX,2633.0,19.509,SHORT,13.165000000000001,0.011037631250035573
2017-08-31,CPA,366.0,124.08930000000001,LONG,1.831391146409596,0.019329329820856955
2017-08-31,ESS,2.0,265.9777,LONG,1.0,0.007657555792257215
2017-08-31,EWBC,46.0,55.3736,LONG,1.0,0.003625614970758194
2017-08-31,EXAS,1085.0,41.898,LONG,5.4242229538085125,0.007975770060915075
2017-08-31,EXEL,1630.0,29.236500000000003,SHORT,8.15,0.003523149757693298
2017-08-31,GGG,1180.0,38.5095,LONG,5.901331289569856,0.00618431373719369
2017-08-31,GSAT,1578.0,28.8227,LONG,7.889607622744395,0.022738390361571985
2017-08-31,HTHT,139.0,27.7783,SHORT,1.0,0.003601440862796037
2017-08-31,IAG,6844.0,6.6418,LONG,34.21998486973472,0.0018461148441585938
2017-08-31,KTOS,619.0,13.377500000000001,SHORT,3.0928849375905405,0.0025137061605895582
2017-08-31,MOD,2719.0,16.1396,SHORT,13.595,0.010368501715371414
2017-08-31,MRCY,942.0,48.2635,LONG,4.709237296062976,0.013462186246037374
2017-08-31,MU,1571.0,31.9678,SHORT,7.855,0.002203035817953891
2017-08-31,NOW,1956.0,23.2401,LONG,9.777980012696386,0.0021129670396984462
2017-08-31,NTRS,505.0,88.49260000000001,SHORT,2.525,0.007388122504237416
2017-08-31,NVDA,148.0,4.2359,SHORT,1.0,0.00011971250891545579
2017-08-31,OLED,358.0,127.1191,LONG,1.7877317036588403,0.019082384688318063
2017-08-31,PEGA,1462.0,28.7622,SHORT,7.3100000000000005,0.012779314481064162
2017-08-31,QXO,2177.0,20.1649,SHORT,10.885,0.26414529659026914
2017-08-31,SQM,1013.0,44.8766,LONG,5.06398040594265,0.006629806671820024
2017-08-31,STRL,3457.0,11.7672,SHORT,17.285,0.01277004976812011
2017-08-31,TPL,197.0,42.217200000000005,SHORT,1.0,0.008495792108614236
2017-08-31,VALE,4105.0,11.0708,LONG,20.525808449416314,0.0008384177208583124
2017-08-31,VICR,153.0,19.4388,SHORT,1.0,0.01124376402505297
2017-08-31,WF,862.0,49.308600000000006,SHORT,4.3100000000000005,0.061378158915380995
2017-08-31,XPO,2127.0,21.150000000000002,SHORT,10.635,0.004468965614271934
2017-08-31,ZION,1041.0,43.6644,LONG,5.204322023248708,0.004352454612622111
2017-09-29,ALGN,60.0,186.2795,LONG,1.0,0.009468109852827401
2017-09-29,BCO,121.0,84.2596,LONG,1.0,0.00964436357519358
2017-09-29,CPA,366.0,124.5081,SHORT,1.83,0.021916178761945054
2017-09-29,ESS,171.0,254.01100000000002,SHORT,1.0,0.01897483627403131
2017-09-29,EWBC,166.0,59.7854,LONG,1.0,0.005435562587361003
2017-09-29,EXAS,167.0,47.1231,LONG,1.0,0.003127491115790722
2017-09-29,GGG,250.0,41.233000000000004,LONG,1.2522802767178254,0.0030804064650836126
2017-09-29,GSAT,834.0,24.468700000000002,LONG,4.170867998592418,0.01871068699799793
2017-09-29,HTHT,392.0,29.0865,LONG,1.960066511231633,0.005025526712581103
2017-09-29,IAG,2824.0,6.1012,LONG,14.122331568128626,0.0011719832014666133
2017-09-29,IPGP,319.0,185.0848,LONG,1.5934735900009975,0.02476781039681152
2017-09-29,KTOS,1113.0,13.083300000000001,LONG,5.564971144157845,0.003301481806009794
2017-09-29,MRCY,942.0,51.867900000000006,SHORT,4.710000000000001,0.012096431258219877
2017-09-29,NOW,553.0,23.5074,LONG,2.7652319648423647,0.0014273013266448199
2017-09-29,NVDA,2468.0,4.4694,LONG,12.34159032624817,0.0001659557199207947
2017-09-29,NVO,2450.0,24.076900000000002,LONG,12.248731986109433,0.001910123589564233
2017-09-29,OLED,358.0,128.8278,SHORT,1.79,0.022219718575136466
2017-09-29,PODD,1071.0,55.0882,LONG,5.353816676935087,0.008248757241436169
2017-09-29,SQM,95.0,53.222300000000004,LONG,1.0,0.00557641672132189
2017-09-29,SU,1684.0,35.0325,LONG,8.418162219971013,0.002487125054648786
2017-09-29,TPL,320.0,42.255700000000004,LONG,1.6018858536959386,0.019475908977553257
2017-09-29,VALE,1752.0,10.0706,LONG,8.758835408697577,0.0006413415611113719
2017-09-29,VICR,163.0,23.613400000000002,LONG,1.0,0.013366869291677252
2017-09-29,ZION,209.0,47.183,LONG,1.0452802578546971,0.0030420063491265747
2017-10-31,ADC,1285.0,47.304100000000005,LONG,6.423342560833297,0.014125833446007024
