,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-08-19,1247023.0900414593,757313.0955124593,757313.0955124593,4988092.360165837,0.0,0.0,489709.99452899996,0.0
2020-08-20,1246872.1830834593,757313.0955124593,757313.0955124593,4987488.732333837,0.0,0.0,489559.087571,0.0
2020-08-21,1250067.0196994594,757313.0955124593,757313.0955124593,5000268.078797838,0.0,0.0,492753.9241870001,0.0
2020-08-24,1254640.3879464592,757313.0955124593,757313.0955124593,5018561.551785837,0.0,0.0,497327.29243399994,0.0
2020-08-25,1256504.3128334591,757313.0955124593,757313.0955124593,5026017.2513338365,0.0,0.0,499191.21732099995,0.0
2020-08-26,1258028.9482894593,757313.0955124593,757313.0955124593,5032115.793157837,0.0,0.0,500715.852777,0.0
2020-08-27,1256969.6579904594,757313.0955124593,757313.0955124593,5027878.631961837,0.0,0.0,499656.562478,0.0
2020-08-28,1262605.4545644592,757313.0955124593,757313.0955124593,5050421.818257837,0.0,0.0,505292.3590519999,0.0
2020-08-31,1261296.8784612438,781140.0185612439,781140.0185612439,5045187.513844975,0.0,0.0,480156.8599,0.0
2020-09-01,1267532.853861244,781140.0185612439,781140.0185612439,5070131.415444976,0.0,0.0,486392.8352999999,0.0
2020-09-02,1270091.1000612439,781140.0185612439,781140.0185612439,5080364.400244975,0.0,0.0,488951.08150000003,0.0
2020-09-03,1246252.785061244,781140.0185612439,781140.0185612439,4985011.140244976,0.0,0.0,465112.7665,0.0
2020-09-04,1239465.954161244,781140.0185612439,781140.0185612439,4957863.816644976,0.0,0.0,458325.9356,0.0
2020-09-08,1230052.4364612438,781140.0185612439,781140.0185612439,4920209.745844975,0.0,0.0,448912.4179,0.0
2020-09-09,1238780.478561244,781140.0185612439,781140.0185612439,4955121.914244976,0.0,0.0,457640.45999999996,0.0
2020-09-10,1228281.857561244,781140.0185612439,781140.0185612439,4913127.430244976,0.0,0.0,447141.83900000004,0.0
2020-09-11,1224955.7733612438,781140.0185612439,781140.0185612439,4899823.093444975,0.0,0.0,443815.7548,0.0
2020-09-14,1225881.319261244,781140.0185612439,781140.0185612439,4903525.277044976,0.0,0.0,444741.3007000001,0.0
2020-09-15,1229497.752261244,781140.0185612439,781140.0185612439,4917991.009044976,0.0,0.0,448357.73370000004,0.0
2020-09-16,1225355.6595612438,781140.0185612439,781140.0185612439,4901422.638244975,0.0,0.0,444215.64100000006,0.0
2020-09-17,1224501.7042612438,781140.0185612439,781140.0185612439,4898006.817044975,0.0,0.0,443361.6857,0.0
2020-09-18,1219369.086861244,781140.0185612439,781140.0185612439,4877476.347444976,0.0,0.0,438229.0682999999,0.0
2020-09-21,1222742.5680612437,781140.0185612439,781140.0185612439,4890970.272244975,0.0,0.0,441602.5494999999,0.0
2020-09-22,1229907.671261244,781140.0185612439,781140.0185612439,4919630.685044976,0.0,0.0,448767.65270000004,0.0
2020-09-23,1221804.201461244,781140.0185612439,781140.0185612439,4887216.805844976,0.0,0.0,440664.1829,0.0
2020-09-24,1223788.9992612437,781140.0185612439,781140.0185612439,4895155.997044975,0.0,0.0,442648.98069999996,0.0
2020-09-25,1230865.4247612439,781140.0185612439,781140.0185612439,4923461.699044975,0.0,0.0,449725.4062,0.0
2020-09-28,1236008.7890612439,781140.0185612439,781140.0185612439,4944035.1562449755,0.0,0.0,454868.7705,0.0
2020-09-29,1239057.1817612438,781140.0185612439,781140.0185612439,4956228.727044975,0.0,0.0,457917.16319999995,0.0
2020-09-30,1240755.8574576061,86716.19363160623,86716.19363160623,4963023.4298304245,0.0,0.0,1154039.663826,0.0
2020-10-01,1253345.3657006063,86716.19363160623,86716.19363160623,5013381.462802425,0.0,0.0,1166629.172069,0.0
2020-10-02,1249354.603478606,86716.19363160623,86716.19363160623,4997418.413914424,0.0,0.0,1162638.409847,0.0
2020-10-05,1264580.2665676062,86716.19363160623,86716.19363160623,5058321.066270425,0.0,0.0,1177864.072936,0.0
2020-10-06,1266110.8746096063,86716.19363160623,86716.19363160623,5064443.498438425,0.0,0.0,1179394.6809780002,0.0
2020-10-07,1285558.3929036062,86716.19363160623,86716.19363160623,5142233.571614425,0.0,0.0,1198842.199272,0.0
2020-10-08,1282409.9042746061,86716.19363160623,86716.19363160623,5129639.617098425,0.0,0.0,1195693.710643,0.0
2020-10-09,1283590.4322396063,86716.19363160623,86716.19363160623,5134361.728958425,0.0,0.0,1196874.238608,0.0
2020-10-12,1288544.3848726063,86716.19363160623,86716.19363160623,5154177.539490425,0.0,0.0,1201828.191241,0.0
2020-10-13,1281259.155032606,86716.19363160623,86716.19363160623,5125036.620130424,0.0,0.0,1194542.961401,0.0
2020-10-14,1274802.5127166063,86716.19363160623,86716.19363160623,5099210.050866425,0.0,0.0,1188086.319085,0.0
2020-10-15,1287642.7793126062,86716.19363160623,86716.19363160623,5150571.117250425,0.0,0.0,1200926.585681,0.0
2020-10-16,1292007.2338806065,86716.19363160623,86716.19363160623,5168028.935522426,0.0,0.0,1205291.0402490003,0.0
2020-10-19,1278900.320206606,86716.19363160623,86716.19363160623,5115601.280826424,0.0,0.0,1192184.126575,0.0
2020-10-20,1286291.468909606,86716.19363160623,86716.19363160623,5145165.875638424,0.0,0.0,1199575.275278,0.0
2020-10-21,1279430.1312826062,86716.19363160623,86716.19363160623,5117720.525130425,0.0,0.0,1192713.937651,0.0
2020-10-22,1299364.9182566062,86716.19363160623,86716.19363160623,5197459.673026425,0.0,0.0,1212648.724625,0.0
2020-10-23,1304625.598913606,86716.19363160623,86716.19363160623,5218502.395654424,0.0,0.0,1217909.4052819998,0.0
2020-10-26,1281695.6676766062,86716.19363160623,86716.19363160623,5126782.670706425,0.0,0.0,1194979.474045,0.0
2020-10-27,1267569.853902606,86716.19363160623,86716.19363160623,5070279.415610424,0.0,0.0,1180853.660271,0.0
2020-10-28,1240638.7769496061,86716.19363160623,86716.19363160623,4962555.107798425,0.0,0.0,1153922.583318,0.0
2020-10-29,1257241.9197956063,86716.19363160623,86716.19363160623,5028967.679182425,0.0,0.0,1170525.726164,0.0
2020-10-30,1248088.5650040766,87082.17856407652,87082.17856407652,4992354.260016306,0.0,0.0,1161006.38644,0.0
2020-11-02,1255691.9164940766,87082.17856407652,87082.17856407652,5022767.665976306,0.0,0.0,1168609.73793,0.0
2020-11-03,1287918.0024920767,87082.17856407652,87082.17856407652,5151672.009968307,0.0,0.0,1200835.8239280002,0.0
2020-11-04,1298558.8655920767,87082.17856407652,87082.17856407652,5194235.462368307,0.0,0.0,1211476.6870280001,0.0
2020-11-05,1325529.5046880767,87082.17856407652,87082.17856407652,5302118.018752307,0.0,0.0,1238447.3261240001,0.0
2020-11-06,1352637.4504520765,87082.17856407652,87082.17856407652,5410549.801808306,0.0,0.0,1265555.271888,0.0
2020-11-09,1380088.2818760765,87082.17856407652,87082.17856407652,5520353.127504306,0.0,0.0,1293006.103312,0.0
2020-11-10,1378188.9512840763,87082.17856407652,87082.17856407652,5512755.805136305,0.0,0.0,1291106.7727199998,0.0
2020-11-11,1391461.3714860766,87082.17856407652,87082.17856407652,5565845.4859443065,0.0,0.0,1304379.192922,0.0
2020-11-12,1372813.9984900765,87082.17856407652,87082.17856407652,5491255.993960306,0.0,0.0,1285731.819926,0.0
2020-11-13,1384188.3920140765,87082.17856407652,87082.17856407652,5536753.568056306,0.0,0.0,1297106.21345,0.0
2020-11-16,1399998.8381420763,87082.17856407652,87082.17856407652,5599995.352568305,0.0,0.0,1312916.6595779997,0.0
2020-11-17,1403450.2432540765,87082.17856407652,87082.17856407652,5613800.973016306,0.0,0.0,1316368.06469,0.0
2020-11-18,1399083.4420680767,87082.17856407652,87082.17856407652,5596333.768272307,0.0,0.0,1312001.2635040001,0.0
2020-11-19,1417363.7906360766,87082.17856407652,87082.17856407652,5669455.162544306,0.0,0.0,1330281.612072,0.0
2020-11-20,1420886.2663080764,87082.17856407652,87082.17856407652,5683545.065232306,0.0,0.0,1333804.087744,0.0
2020-11-23,1422211.0685440763,87082.17856407652,87082.17856407652,5688844.274176305,0.0,0.0,1335128.8899799997,0.0
2020-11-24,1437830.8089800766,87082.17856407652,87082.17856407652,5751323.235920306,0.0,0.0,1350748.630416,0.0
2020-11-25,1434280.8628140765,87082.17856407652,87082.17856407652,5737123.451256306,0.0,0.0,1347198.68425,0.0
2020-11-27,1433447.2546960765,87082.17856407652,87082.17856407652,5733789.018784306,0.0,0.0,1346365.076132,0.0
2020-11-30,1415089.741661971,96754.961661971,96754.961661971,5660358.966647884,0.0,0.0,1318334.78,0.0
2020-12-01,1447702.2646619708,96754.961661971,96754.961661971,5790809.058647883,0.0,0.0,1350947.3029999998,0.0
2020-12-02,1447253.881661971,96754.961661971,96754.961661971,5789015.526647884,0.0,0.0,1350498.9200000002,0.0
2020-12-03,1463611.7116619707,96754.961661971,96754.961661971,5854446.846647883,0.0,0.0,1366856.7499999998,0.0
2020-12-04,1490182.5416619712,96754.961661971,96754.961661971,5960730.166647885,0.0,0.0,1393427.5800000003,0.0
2020-12-07,1478118.1016619708,96754.961661971,96754.961661971,5912472.406647883,0.0,0.0,1381363.14,0.0
2020-12-08,1494429.2916619712,96754.961661971,96754.961661971,5977717.166647885,0.0,0.0,1397674.3300000003,0.0
2020-12-09,1482557.6216619709,96754.961661971,96754.961661971,5930230.486647883,0.0,0.0,1385802.66,0.0
2020-12-10,1500754.8716619709,96754.961661971,96754.961661971,6003019.486647883,0.0,0.0,1403999.91,0.0
2020-12-11,1497641.6516619711,96754.961661971,96754.961661971,5990566.6066478845,0.0,0.0,1400886.6900000002,0.0
2020-12-14,1504309.0516619708,96754.961661971,96754.961661971,6017236.206647883,0.0,0.0,1407554.0899999999,0.0
2020-12-15,1540798.021661971,96754.961661971,96754.961661971,6163192.086647884,0.0,0.0,1444043.06,0.0
2020-12-16,1529880.601661971,96754.961661971,96754.961661971,6119522.406647884,0.0,0.0,1433125.6400000001,0.0
2020-12-17,1542597.401661971,96754.961661971,96754.961661971,6170389.606647884,0.0,0.0,1445842.44,0.0
2020-12-18,1535199.4716619712,96754.961661971,96754.961661971,6140797.886647885,0.0,0.0,1438444.5100000002,0.0
2020-12-21,1540982.841661971,96754.961661971,96754.961661971,6163931.366647884,0.0,0.0,1444227.8800000001,0.0
2020-12-22,1538651.741661971,96754.961661971,96754.961661971,6154606.966647884,0.0,0.0,1441896.78,0.0
2020-12-23,1563189.321661971,96754.961661971,96754.961661971,6252757.286647884,0.0,0.0,1466434.36,0.0
2020-12-24,1555227.161661971,96754.961661971,96754.961661971,6220908.646647884,0.0,0.0,1458472.2,0.0
2020-12-28,1547549.4916619707,96754.961661971,96754.961661971,6190197.966647883,0.0,0.0,1450794.5299999998,0.0
2020-12-29,1537756.1416619709,96754.961661971,96754.961661971,6151024.5666478835,0.0,0.0,1441001.18,0.0
2020-12-30,1546856.305661971,96754.961661971,96754.961661971,6187425.222647884,0.0,0.0,1450101.344,0.0
2020-12-31,1534013.7296984438,771155.9140004438,771155.9140004438,6136054.918793775,0.0,0.0,762857.8156980001,0.0
2021-01-04,1522437.728337444,771155.9140004438,771155.9140004438,6089750.913349776,0.0,0.0,751281.814337,0.0
2021-01-05,1533128.976631444,771155.9140004438,771155.9140004438,6132515.906525776,0.0,0.0,761973.0626310001,0.0
2021-01-06,1555550.8318264438,771155.9140004438,771155.9140004438,6222203.327305775,0.0,0.0,784394.9178259999,0.0
2021-01-07,1570757.4617334437,771155.9140004438,771155.9140004438,6283029.846933775,0.0,0.0,799601.547733,0.0
2021-01-08,1578324.6013094438,771155.9140004438,771155.9140004438,6313298.405237775,0.0,0.0,807168.687309,0.0
2021-01-11,1575729.711252444,771155.9140004438,771155.9140004438,6302918.845009776,0.0,0.0,804573.7972520001,0.0
2021-01-12,1582413.4989624438,771155.9140004438,771155.9140004438,6329653.995849775,0.0,0.0,811257.584962,0.0
2021-01-13,1578504.8172484438,771155.9140004438,771155.9140004438,6314019.268993775,0.0,0.0,807348.9032480001,0.0
2021-01-14,1595736.4681844437,771155.9140004438,771155.9140004438,6382945.872737775,0.0,0.0,824580.554184,0.0
2021-01-15,1576876.5890074437,771155.9140004438,771155.9140004438,6307506.356029775,0.0,0.0,805720.675007,0.0
2021-01-19,1592658.587199444,771155.9140004438,771155.9140004438,6370634.348797776,0.0,0.0,821502.6731990001,0.0
2021-01-20,1587624.0306494436,771155.9140004438,771155.9140004438,6350496.1225977745,0.0,0.0,816468.116649,0.0
2021-01-21,1583387.5233444436,771155.9140004438,771155.9140004438,6333550.093377775,0.0,0.0,812231.609344,0.0
2021-01-22,1585651.569864444,771155.9140004438,771155.9140004438,6342606.279457776,0.0,0.0,814495.6558640001,0.0
2021-01-25,1583485.3335494436,771155.9140004438,771155.9140004438,6333941.3341977745,0.0,0.0,812329.419549,0.0
2021-01-26,1575369.3458804437,771155.9140004438,771155.9140004438,6301477.383521775,0.0,0.0,804213.43188,0.0
2021-01-27,1540028.8918274436,771155.9140004438,771155.9140004438,6160115.567309774,0.0,0.0,768872.977827,0.0
2021-01-28,1555042.3995494437,771155.9140004438,771155.9140004438,6220169.598197775,0.0,0.0,783886.485549,0.0
2021-01-29,1532275.7764814561,771113.325481456,771113.325481456,6129103.1059258245,0.0,0.0,761162.451,0.0
2021-02-01,1553019.514283456,771113.325481456,771113.325481456,6212078.057133824,0.0,0.0,781906.1888019999,0.0
2021-02-02,1568756.524748456,771113.325481456,771113.325481456,6275026.098993824,0.0,0.0,797643.199267,0.0
2021-02-03,1566850.9535684562,771113.325481456,771113.325481456,6267403.814273825,0.0,0.0,795737.6280870001,0.0
2021-02-04,1585439.086483456,771113.325481456,771113.325481456,6341756.345933824,0.0,0.0,814325.761002,0.0
2021-02-05,1587220.022094456,771113.325481456,771113.325481456,6348880.088377824,0.0,0.0,816106.696613,0.0
2021-02-08,1600162.3631034559,771113.325481456,771113.325481456,6400649.452413823,0.0,0.0,829049.037622,0.0
2021-02-09,1604801.2545664562,771113.325481456,771113.325481456,6419205.018265825,0.0,0.0,833687.9290850001,0.0
2021-02-10,1591909.572989456,771113.325481456,771113.325481456,6367638.291957824,0.0,0.0,820796.247508,0.0
2021-02-11,1596447.2736934558,771113.325481456,771113.325481456,6385789.094773823,0.0,0.0,825333.948212,0.0
2021-02-12,1602708.4731164558,771113.325481456,771113.325481456,6410833.892465823,0.0,0.0,831595.1476349998,0.0
2021-02-16,1598149.110122456,771113.325481456,771113.325481456,6392596.440489824,0.0,0.0,827035.784641,0.0
2021-02-17,1593729.047650456,771113.325481456,771113.325481456,6374916.190601824,0.0,0.0,822615.722169,0.0
2021-02-18,1590194.469839456,771113.325481456,771113.325481456,6360777.879357824,0.0,0.0,819081.144358,0.0
2021-02-19,1595936.262910456,771113.325481456,771113.325481456,6383745.051641824,0.0,0.0,824822.937429,0.0
2021-02-22,1576660.180596456,771113.325481456,771113.325481456,6306640.722385824,0.0,0.0,805546.855115,0.0
2021-02-23,1567534.874665456,771113.325481456,771113.325481456,6270139.498661824,0.0,0.0,796421.549184,0.0
2021-02-24,1583594.117433456,771113.325481456,771113.325481456,6334376.469733824,0.0,0.0,812480.791952,0.0
2021-02-25,1558137.017319456,771113.325481456,771113.325481456,6232548.069277824,0.0,0.0,787023.691838,0.0
2021-02-26,1562874.5757283596,786239.5684183597,786239.5684183597,6251498.3029134385,0.0,0.0,776635.00731,0.0
2021-03-01,1586600.6410463597,786239.5684183597,786239.5684183597,6346402.564185439,0.0,0.0,800361.0726279999,0.0
2021-03-02,1561882.7305123596,786239.5684183597,786239.5684183597,6247530.922049439,0.0,0.0,775643.1620939999,0.0
2021-03-03,1532132.4207353597,786239.5684183597,786239.5684183597,6128529.682941439,0.0,0.0,745892.852317,0.0
2021-03-04,1497043.4934143596,786239.5684183597,786239.5684183597,5988173.9736574385,0.0,0.0,710803.924996,0.0
2021-03-05,1504869.0241743596,786239.5684183597,786239.5684183597,6019476.0966974385,0.0,0.0,718629.455756,0.0
2021-03-08,1486612.7819283595,786239.5684183597,786239.5684183597,5946451.127713438,0.0,0.0,700373.2135099999,0.0
2021-03-09,1509579.0056083598,786239.5684183597,786239.5684183597,6038316.022433439,0.0,0.0,723339.43719,0.0
2021-03-10,1511551.3307403596,786239.5684183597,786239.5684183597,6046205.322961438,0.0,0.0,725311.762322,0.0
2021-03-11,1543243.3970983597,786239.5684183597,786239.5684183597,6172973.588393439,0.0,0.0,757003.8286799998,0.0
2021-03-12,1542635.1297303597,786239.5684183597,786239.5684183597,6170540.518921439,0.0,0.0,756395.561312,0.0
2021-03-15,1552013.3783983598,786239.5684183597,786239.5684183597,6208053.513593439,0.0,0.0,765773.8099800001,0.0
2021-03-16,1540681.6371653597,786239.5684183597,786239.5684183597,6162726.548661439,0.0,0.0,754442.068747,0.0
2021-03-17,1538242.9106943598,786239.5684183597,786239.5684183597,6152971.642777439,0.0,0.0,752003.3422760001,0.0
2021-03-18,1508993.25233036,786239.5684183597,786239.5684183597,6035973.00932144,0.0,0.0,722753.6839120002,0.0
2021-03-19,1510303.9737673597,786239.5684183597,786239.5684183597,6041215.895069439,0.0,0.0,724064.405349,0.0
2021-03-22,1521416.5632853596,786239.5684183597,786239.5684183597,6085666.253141439,0.0,0.0,735176.994867,0.0
2021-03-23,1499891.1758053596,786239.5684183597,786239.5684183597,5999564.703221438,0.0,0.0,713651.607387,0.0
2021-03-24,1481282.1856383597,786239.5684183597,786239.5684183597,5925128.742553439,0.0,0.0,695042.61722,0.0
2021-03-25,1499122.7236883598,786239.5684183597,786239.5684183597,5996490.894753439,0.0,0.0,712883.1552700001,0.0
2021-03-26,1522433.1905983598,786239.5684183597,786239.5684183597,6089732.762393439,0.0,0.0,736193.62218,0.0
2021-03-29,1506398.6419793596,786239.5684183597,786239.5684183597,6025594.567917438,0.0,0.0,720159.0735609999,0.0
2021-03-30,1523145.0169393597,786239.5684183597,786239.5684183597,6092580.067757439,0.0,0.0,736905.448521,0.0
2021-03-31,1525933.5834014118,411856.050399412,411856.050399412,6103734.333605647,0.0,0.0,1114077.5330019998,0.0
2021-04-01,1539321.3756644118,411856.050399412,411856.050399412,6157285.502657647,0.0,0.0,1127465.3252649999,0.0
2021-04-05,1555049.6652564118,411856.050399412,411856.050399412,6220198.661025647,0.0,0.0,1143193.6148569998,0.0
2021-04-06,1558527.1149044118,411856.050399412,411856.050399412,6234108.459617647,0.0,0.0,1146671.064505,0.0
2021-04-07,1559041.3441124118,411856.050399412,411856.050399412,6236165.376449647,0.0,0.0,1147185.293713,0.0
2021-04-08,1570929.684410412,411856.050399412,411856.050399412,6283718.737641648,0.0,0.0,1159073.6340110002,0.0
2021-04-09,1572358.554026412,411856.050399412,411856.050399412,6289434.216105648,0.0,0.0,1160502.5036270001,0.0
2021-04-12,1578758.6497614118,411856.050399412,411856.050399412,6315034.599045647,0.0,0.0,1166902.599362,0.0
2021-04-13,1584943.1750554119,411856.050399412,411856.050399412,6339772.7002216475,0.0,0.0,1173087.124656,0.0
2021-04-14,1598212.317017412,411856.050399412,411856.050399412,6392849.268069648,0.0,0.0,1186356.266618,0.0
2021-04-15,1606813.2448234118,411856.050399412,411856.050399412,6427252.979293647,0.0,0.0,1194957.1944239999,0.0
2021-04-16,1623864.5452784118,411856.050399412,411856.050399412,6495458.181113647,0.0,0.0,1212008.494879,0.0
2021-04-19,1623366.1918104119,411856.050399412,411856.050399412,6493464.7672416475,0.0,0.0,1211510.141411,0.0
2021-04-20,1613813.5845194121,411856.050399412,411856.050399412,6455254.338077649,0.0,0.0,1201957.5341200002,0.0
2021-04-21,1602981.2422314119,411856.050399412,411856.050399412,6411924.968925647,0.0,0.0,1191125.191832,0.0
2021-04-22,1605488.579415412,411856.050399412,411856.050399412,6421954.317661648,0.0,0.0,1193632.529016,0.0
2021-04-23,1622522.278703412,411856.050399412,411856.050399412,6490089.114813648,0.0,0.0,1210666.228304,0.0
2021-04-26,1625563.4777704119,411856.050399412,411856.050399412,6502253.9110816475,0.0,0.0,1213707.427371,0.0
2021-04-27,1635381.895618412,411856.050399412,411856.050399412,6541527.582473648,0.0,0.0,1223525.845219,0.0
2021-04-28,1642463.364812412,411856.050399412,411856.050399412,6569853.459249648,0.0,0.0,1230607.3144130001,0.0
2021-04-29,1644790.859544412,411856.050399412,411856.050399412,6579163.438177648,0.0,0.0,1232934.809145,0.0
2021-04-30,1622681.6071810024,438169.87356500234,438169.87356500234,6490726.42872401,0.0,0.0,1184511.733616,0.0
2021-05-03,1633923.3161890022,438169.87356500234,438169.87356500234,6535693.264756009,0.0,0.0,1195753.442624,0.0
2021-05-04,1642878.2350690023,438169.87356500234,438169.87356500234,6571512.940276009,0.0,0.0,1204708.361504,0.0
2021-05-05,1634882.2753250026,438169.87356500234,438169.87356500234,6539529.10130001,0.0,0.0,1196712.4017600003,0.0
2021-05-06,1640943.3299810023,438169.87356500234,438169.87356500234,6563773.319924009,0.0,0.0,1202773.456416,0.0
2021-05-07,1656338.5301090023,438169.87356500234,438169.87356500234,6625354.120436009,0.0,0.0,1218168.656544,0.0
2021-05-10,1653039.5699330023,438169.87356500234,438169.87356500234,6612158.279732009,0.0,0.0,1214869.696368,0.0
2021-05-11,1631089.5678690025,438169.87356500234,438169.87356500234,6524358.27147601,0.0,0.0,1192919.6943040001,0.0
2021-05-12,1599573.2551170022,438169.87356500234,438169.87356500234,6398293.020468009,0.0,0.0,1161403.3815519998,0.0
2021-05-13,1615642.3280450024,438169.87356500234,438169.87356500234,6462569.31218001,0.0,0.0,1177472.45448,0.0
2021-05-14,1625730.3088610026,438169.87356500234,438169.87356500234,6502921.23544401,0.0,0.0,1187560.4352960002,0.0
2021-05-17,1630139.2779170023,438169.87356500234,438169.87356500234,6520557.111668009,0.0,0.0,1191969.404352,0.0
2021-05-18,1625220.7627010022,438169.87356500234,438169.87356500234,6500883.050804009,0.0,0.0,1187050.8891359998,0.0
2021-05-19,1619747.5680930023,438169.87356500234,438169.87356500234,6478990.272372009,0.0,0.0,1181577.694528,0.0
2021-05-20,1624690.5263650022,438169.87356500234,438169.87356500234,6498762.105460009,0.0,0.0,1186520.6527999998,0.0
2021-05-21,1621662.6913250023,438169.87356500234,438169.87356500234,6486650.765300009,0.0,0.0,1183492.81776,0.0
2021-05-24,1629639.8471010022,438169.87356500234,438169.87356500234,6518559.388404009,0.0,0.0,1191469.973536,0.0
2021-05-25,1625552.9928770023,438169.87356500234,438169.87356500234,6502211.971508009,0.0,0.0,1187383.119312,0.0
2021-05-26,1634748.4914050023,438169.87356500234,438169.87356500234,6538993.965620009,0.0,0.0,1196578.61784,0.0
2021-05-27,1637711.2843810022,438169.87356500234,438169.87356500234,6550845.137524009,0.0,0.0,1199541.4108159998,0.0
2021-05-28,1639716.991230371,443753.66464837093,443753.66464837093,6558867.964921484,0.0,0.0,1195963.326582,0.0
2021-06-01,1652499.7451053709,443753.66464837093,443753.66464837093,6609998.9804214835,0.0,0.0,1208746.080457,0.0
2021-06-02,1648749.905657371,443753.66464837093,443753.66464837093,6594999.622629484,0.0,0.0,1204996.241009,0.0
2021-06-03,1638717.207265371,443753.66464837093,443753.66464837093,6554868.829061484,0.0,0.0,1194963.5426170002,0.0
2021-06-04,1640487.2084633708,443753.66464837093,443753.66464837093,6561948.833853483,0.0,0.0,1196733.543815,0.0
2021-06-07,1634848.837056371,443753.66464837093,443753.66464837093,6539395.348225484,0.0,0.0,1191095.172408,0.0
2021-06-08,1643292.8615913708,443753.66464837093,443753.66464837093,6573171.446365483,0.0,0.0,1199539.196943,0.0
2021-06-09,1645113.199513371,443753.66464837093,443753.66464837093,6580452.798053484,0.0,0.0,1201359.5348650003,0.0
2021-06-10,1638824.203279371,443753.66464837093,443753.66464837093,6555296.813117484,0.0,0.0,1195070.5386309999,0.0
2021-06-11,1641837.545058371,443753.66464837093,443753.66464837093,6567350.180233484,0.0,0.0,1198083.88041,0.0
2021-06-14,1630498.1589753712,443753.66464837093,443753.66464837093,6521992.635901485,0.0,0.0,1186744.494327,0.0
2021-06-15,1631892.5492213708,443753.66464837093,443753.66464837093,6527570.196885483,0.0,0.0,1188138.884573,0.0
2021-06-16,1624233.4956623707,443753.66464837093,443753.66464837093,6496933.982649483,0.0,0.0,1180479.8310139999,0.0
2021-06-17,1624794.387365371,443753.66464837093,443753.66464837093,6499177.549461484,0.0,0.0,1181040.7227170002,0.0
2021-06-18,1603350.456839371,443753.66464837093,443753.66464837093,6413401.827357484,0.0,0.0,1159596.7921910002,0.0
2021-06-21,1621952.7846533712,443753.66464837093,443753.66464837093,6487811.138613485,0.0,0.0,1178199.1200050001,0.0
2021-06-22,1628131.3759863712,443753.66464837093,443753.66464837093,6512525.503945485,0.0,0.0,1184377.7113380001,0.0
2021-06-23,1627974.5086223707,443753.66464837093,443753.66464837093,6511898.034489483,0.0,0.0,1184220.8439739998,0.0
2021-06-24,1631374.7768273712,443753.66464837093,443753.66464837093,6525499.107309485,0.0,0.0,1187621.1121790002,0.0
2021-06-25,1631291.3322083708,443753.66464837093,443753.66464837093,6525165.328833483,0.0,0.0,1187537.66756,0.0
2021-06-28,1621715.855447371,443753.66464837093,443753.66464837093,6486863.421789484,0.0,0.0,1177962.1907990002,0.0
2021-06-29,1626041.7538563712,443753.66464837093,443753.66464837093,6504167.015425485,0.0,0.0,1182288.089208,0.0
2021-06-30,1631207.0128474422,283664.38174744206,283664.38174744206,6524828.051389769,0.0,0.0,1347542.6311,0.0
2021-07-01,1635740.570752442,283664.38174744206,283664.38174744206,6542962.283009768,0.0,0.0,1352076.189005,0.0
2021-07-02,1637568.736832442,283664.38174744206,283664.38174744206,6550274.947329768,0.0,0.0,1353904.355085,0.0
2021-07-06,1622884.3541174422,283664.38174744206,283664.38174744206,6491537.416469769,0.0,0.0,1339219.97237,0.0
2021-07-07,1639081.4947674419,283664.38174744206,283664.38174744206,6556325.9790697675,0.0,0.0,1355417.1130199998,0.0
2021-07-08,1633190.739427442,283664.38174744206,283664.38174744206,6532762.957709768,0.0,0.0,1349526.35768,0.0
2021-07-09,1651623.499642442,283664.38174744206,283664.38174744206,6606493.998569768,0.0,0.0,1367959.117895,0.0
2021-07-12,1640006.0919874422,283664.38174744206,283664.38174744206,6560024.367949769,0.0,0.0,1356341.7102400002,0.0
2021-07-13,1623537.6235624421,283664.38174744206,283664.38174744206,6494150.494249769,0.0,0.0,1339873.241815,0.0
2021-07-14,1614641.881987442,283664.38174744206,283664.38174744206,6458567.527949768,0.0,0.0,1330977.50024,0.0
2021-07-15,1603153.868687442,283664.38174744206,283664.38174744206,6412615.474749768,0.0,0.0,1319489.48694,0.0
2021-07-16,1585918.114212442,283664.38174744206,283664.38174744206,6343672.456849768,0.0,0.0,1302253.732465,0.0
2021-07-19,1579516.120727442,283664.38174744206,283664.38174744206,6318064.482909768,0.0,0.0,1295851.73898,0.0
2021-07-20,1594161.308477442,283664.38174744206,283664.38174744206,6376645.233909768,0.0,0.0,1310496.92673,0.0
2021-07-21,1611257.872212442,283664.38174744206,283664.38174744206,6445031.488849768,0.0,0.0,1327593.490465,0.0
2021-07-22,1602964.493417442,283664.38174744206,283664.38174744206,6411857.973669768,0.0,0.0,1319300.11167,0.0
2021-07-23,1617463.613047442,283664.38174744206,283664.38174744206,6469854.452189768,0.0,0.0,1333799.2312999999,0.0
2021-07-26,1614129.674557442,283664.38174744206,283664.38174744206,6456518.698229768,0.0,0.0,1330465.29281,0.0
2021-07-27,1593106.8017774422,283664.38174744206,283664.38174744206,6372427.207109769,0.0,0.0,1309442.4200300002,0.0
2021-07-28,1594711.1660674422,283664.38174744206,283664.38174744206,6378844.664269769,0.0,0.0,1311046.78432,0.0
2021-07-29,1610793.9785074422,283664.38174744206,283664.38174744206,6443175.914029769,0.0,0.0,1327129.59676,0.0
