date,symbol,qty,price,side,fee,slip
2015-08-31,FNV,768.0,43.371900000000004,LONG,3.838176378190155,0.011891527450876762
2015-08-31,NEM,1995.0,16.652,SHORT,9.975000000000001,0.002669949628578033
2015-08-31,PEG,7870.0,40.2577,LONG,39.347984179411476,0.00765111203950207
2015-08-31,ROL,22139.0,12.1868,SHORT,110.69500000000001,0.011278310311173234
2015-08-31,SEIC,1000.0,50.592600000000004,LONG,5.0019091186499045,0.012629736417114248
2015-08-31,SNEX,20209.0,11.7848,LONG,101.04575329871516,0.024772082115974647
2015-08-31,TTC,8885.0,35.6687,LONG,44.42514342836779,0.018740151727308665
2015-08-31,ULTA,125.0,158.0782,SHORT,1.0,0.011828299791135252
2015-08-31,XPO,831.0,12.1287,SHORT,4.154999999999999,0.004072455061132349
2015-09-30,AAPL,2943.0,27.573800000000002,SHORT,14.714999999999998,0.001168461388698144
2015-09-30,AYI,67.0,175.59470000000002,LONG,1.0,0.01468033410030448
2015-09-30,ELS,7613.0,29.294,LONG,38.063824782747,0.009040104024310124
2015-09-30,FNV,866.0,44.0292,LONG,4.327903795833927,0.00923681204096893
2015-09-30,NVO,4820.0,27.1243,LONG,24.097936820303786,0.004283645480834253
2015-09-30,ORLY,13376.0,16.6694,LONG,66.88161211770415,0.0026175396970417844
2015-09-30,PEG,7870.0,42.152,SHORT,39.349999999999994,0.008008283540580188
2015-09-30,SEIC,1640.0,48.220400000000005,SHORT,8.197847630878178,0.009633886129037157
2015-09-30,SNA,248.0,150.9564,LONG,1.2378781327585986,0.016431887836223034
2015-09-30,SNEX,20209.0,10.961300000000001,SHORT,101.045,0.012028708383944348
2015-09-30,TPL,1892.0,14.6324,LONG,9.460033996153474,0.022492255132313923
2015-09-30,TTC,8885.0,35.2547,SHORT,44.425000000000004,0.015298976784533723
2015-09-30,UPS,180.0,98.6954,LONG,1.0,0.005423073389518354
2015-10-30,AYI,77.0,218.5809,SHORT,1.0,0.019147797565860568
2015-10-30,CIGI,838.0,49.640800000000006,LONG,4.19154603622986,0.07078196603788503
2015-10-30,CNI,983.0,61.098600000000005,LONG,4.915116286040707,0.008556714809978062
2015-10-30,ELS,2869.0,30.2329,SHORT,14.343781885540041,0.007056249870908138
2015-10-30,FIX,383.0,31.934,LONG,1.9146895588887847,0.003969768923153111
2015-10-30,FNV,1802.0,50.673300000000005,SHORT,9.00889106819392,0.016699376154249306
2015-10-30,FRO,132.0,15.8046,LONG,1.0,0.004586477921405065
2015-10-30,NVO,2143.0,26.595100000000002,LONG,10.71640381535232,0.005139467121641979
2015-10-30,ORLY,2834.0,18.416,SHORT,14.169649235991454,0.00143669225905923
2015-10-30,SEIC,875.0,51.810900000000004,SHORT,4.376134081053258,0.009131461096950792
2015-10-30,SNA,248.0,165.8702,SHORT,1.24,0.01983900363178972
2015-10-30,TPL,6064.0,15.6202,LONG,30.319823810253734,0.017519393724124404
2015-10-30,TRI,46.0,41.0227,LONG,1.0,0.002712111691580515
2015-10-30,UPS,443.0,103.02560000000001,LONG,2.2172663463993856,0.005585105228607112
2015-11-30,AYI,743.0,230.93050000000002,LONG,3.7142989035099148,0.05053943055531177
2015-11-30,CIGI,838.0,45.3248,SHORT,4.19,0.035214177800488425
2015-11-30,CNI,983.0,59.743100000000005,SHORT,4.915,0.006896513081100028
2015-11-30,ELS,4744.0,31.1826,SHORT,23.72,0.007401276750184146
2015-11-30,FIX,383.0,31.7313,SHORT,1.915,0.008715522052796389
2015-11-30,FNV,802.0,47.900000000000006,SHORT,4.01,0.009971534294859386
2015-11-30,FRO,374.0,15.156,LONG,1.8690823138291808,0.0059761852499233235
2015-11-30,FSS,4511.0,16.8722,LONG,22.552633372738097,0.012207544562446507
2015-11-30,JBTM,2343.0,48.9213,LONG,11.716031873467363,0.021292058842609
2015-11-30,NVO,6420.0,27.480800000000002,SHORT,32.10019808688232,0.004246356152238564
2015-11-30,ORLY,10542.0,17.5899,SHORT,52.71,0.0015594920267476007
2015-11-30,OZK,4274.0,54.2961,LONG,21.367578005710108,0.016115205023633845
2015-11-30,POST,510.0,45.499900000000004,LONG,2.5496956729240425,0.011558364833734056
2015-11-30,SBUX,3128.0,61.3947,LONG,15.638224877565534,0.004720725824017531
2015-11-30,SEIC,569.0,54.3958,LONG,2.8473300393890235,0.005760000300780383
2015-11-30,TPL,7956.0,15.6332,SHORT,39.779999999999994,0.013267281143199514
2015-11-30,TRI,46.0,40.3376,SHORT,1.0,0.0024224891331116856
2015-11-30,UPS,623.0,103.0049,SHORT,3.115,0.0051007729594215925
2015-12-31,ABCB,2334.0,34.0079,LONG,11.667569790069619,0.017862544321438918
2015-12-31,AYI,34.0,233.81380000000001,LONG,1.0,0.01381187189027281
2015-12-31,FRO,1705.0,14.9578,LONG,8.52310065956657,0.007762567572769176
2015-12-31,FSS,6422.0,15.8602,LONG,32.11178401693282,0.010160150316896911
2015-12-31,ICLR,15.0,77.7056,LONG,1.0,0.00562535777188864
2015-12-31,JBTM,516.0,49.842400000000005,LONG,2.5800040806556854,0.012380668361053275
2015-12-31,NVO,7921.0,29.047900000000002,LONG,39.60351086966851,0.007914837832830663
2015-12-31,OZK,1570.0,49.4491,SHORT,7.852230450413872,0.01090611838263405
2015-12-31,POST,510.0,40.3639,SHORT,2.5500000000000003,0.007664090362679608
2015-12-31,SBUX,3128.0,60.022600000000004,SHORT,15.640000000000002,0.007359652557237381
2015-12-31,SEIC,904.0,52.3881,SHORT,4.520342063219182,0.011937905750148282
2016-01-29,ABCB,2334.0,28.915100000000002,SHORT,11.67,0.014916758329114372
2016-01-29,AYI,131.0,202.45350000000002,LONG,1.0,0.02351326435902188
2016-01-29,FRO,528.0,10.904900000000001,LONG,2.638450865232087,0.004920380399436471
2016-01-29,FSS,10933.0,14.771700000000001,SHORT,54.665,0.01827622030687301
2016-01-29,GGAL,4207.0,22.8627,LONG,21.033237469385114,0.017453072408527892
2016-01-29,ICLR,15.0,66.0657,SHORT,1.0,0.004290628659530541
2016-01-29,JBTM,138.0,45.821400000000004,LONG,1.0,0.011351719905819145
2016-01-29,MAA,811.0,93.8318,LONG,4.055770728131737,0.011819630626449687
2016-01-29,NVO,2432.0,27.9311,SHORT,12.159418526770539,0.0038534072149475976
2016-01-29,OZK,2691.0,44.3538,LONG,13.453375434728885,0.013756277493103423
2016-01-29,SEIC,3412.0,39.2259,SHORT,17.06,0.014082647197401096
2016-01-29,TPL,9305.0,12.7293,LONG,46.52432101692923,0.02985901954746789
2016-02-29,AYI,1182.0,209.35590000000002,SHORT,5.91,0.07410080620703667
2016-02-29,CNI,772.0,57.9078,LONG,3.8589982367252738,0.007834533776541565
2016-02-29,ELS,2066.0,35.0874,LONG,10.327615708208864,0.007414194798407635
2016-02-29,FRO,2739.0,8.8447,SHORT,13.695,0.00534977076609147
2016-02-29,GFI,1347.0,4.271,LONG,6.736048525390088,0.0009998910700329564
2016-02-29,GGAL,4207.0,24.4987,SHORT,21.035,0.012343026335912806
2016-02-29,IESC,4536.0,12.914800000000001,LONG,22.681747511490794,0.024839457919386465
2016-02-29,JBTM,2997.0,52.5427,SHORT,14.985,0.05729937286000177
2016-02-29,MAA,811.0,89.93140000000001,SHORT,4.055,0.008580348024156569
2016-02-29,NVO,2576.0,25.7055,LONG,12.881328626990799,0.005450420839747794
2016-02-29,NVR,135.0,1637.4106000000002,LONG,1.0,0.4105821562061699
2016-02-29,OZK,5395.0,37.8235,SHORT,26.975,0.01649090500946921
2016-02-29,PSA,923.0,239.8,LONG,4.61366787996964,0.04236742066915036
2016-02-29,TPL,6311.0,14.192,LONG,31.553951074378535,0.02476642905396524
2016-02-29,TTC,758.0,39.8581,LONG,3.7903245338225906,0.008100487094229343
2016-03-31,AYI,272.0,218.1593,LONG,1.3588915407431545,0.01928017354552402
2016-03-31,BRKR,894.0,28.006,LONG,4.472202641397152,0.0059658667639726805
2016-03-31,BWXT,5770.0,33.5732,LONG,28.850765248814316,0.013198511349186776
2016-03-31,CNI,772.0,62.4521,SHORT,3.86,0.007936800464068978
2016-03-31,ELS,2066.0,36.359100000000005,SHORT,10.33,0.0059289061229356255
2016-03-31,EW,304.0,29.404700000000002,LONG,1.5224642603961058,0.0013533791507894864
2016-03-31,EXEL,2514.0,4.0017000000000005,LONG,12.56964902032091,0.0017182362557934682
2016-03-31,GFI,1347.0,3.939,SHORT,6.735,0.001029249739671653
2016-03-31,GGAL,263.0,23.696,LONG,1.314534036481779,0.005289021834151825
2016-03-31,IESC,3761.0,14.639700000000001,SHORT,18.807316095297544,0.03034181847629644
2016-03-31,JBTM,1325.0,56.4378,LONG,6.625631962827413,0.027752842264031033
2016-03-31,MRCY,1024.0,20.3158,LONG,5.11911564428928,0.015785903523088937
2016-03-31,NVO,8608.0,27.085700000000003,SHORT,43.03999999999999,0.009301287528466158
2016-03-31,NVR,135.0,1732.0456000000001,SHORT,1.0,0.3544326688899119
2016-03-31,ORLY,10614.0,18.246000000000002,LONG,53.07097414446181,0.0018919032882275314
2016-03-31,PAC,105.0,85.0532,LONG,1.0,0.01586096930687891
2016-03-31,PSA,923.0,265.0351,SHORT,4.615000000000001,0.03505445320535114
2016-03-31,TPL,3773.0,15.134400000000001,SHORT,18.865460002031686,0.02350777455141504
2016-03-31,TTC,758.0,43.054700000000004,SHORT,3.79,0.005280289254160381
2016-03-31,VRSN,2187.0,88.55160000000001,LONG,10.93552836853635,0.011624622164451624
2016-04-29,AYI,12.0,243.9043,LONG,1.0,0.014287484632917102
2016-04-29,BRKR,894.0,28.295,SHORT,4.47,0.005048153813293425
2016-04-29,BWXT,849.0,33.384,SHORT,4.2426224300931965,0.0059625701722330095
2016-04-29,EW,49.0,35.4013,SHORT,1.0,0.0019893342179825605
2016-04-29,EXEL,1092.0,4.6108,LONG,5.461070939558306,0.0008322704919645611
2016-04-29,GGAL,563.0,23.8408,LONG,2.817211581676403,0.007783101619407958
2016-04-29,IBKR,2754.0,9.5024,LONG,13.770402396985883,0.0023723259903100924
2016-04-29,IESC,775.0,12.0599,SHORT,3.875,0.010148890019126281
2016-04-29,JBTM,1099.0,52.1203,SHORT,5.493225077208422,0.019735247944273657
2016-04-29,MRCY,7052.0,21.0292,LONG,35.260827469148005,0.009211410826036092
2016-04-29,ORLY,317.0,17.511400000000002,SHORT,1.5845415990023324,0.0006457168553840522
2016-04-29,PAC,105.0,90.4902,SHORT,1.0,0.020726650356623383
2016-04-29,TPL,3186.0,15.765500000000001,SHORT,15.928467713290006,0.016474214972300057
2016-04-29,VRSN,100.0,86.3961,SHORT,1.0,0.003931247166677027
2016-05-31,AYI,376.0,259.0634,LONG,1.8791688855122508,0.023382003612430424
2016-05-31,BWXT,4921.0,35.1569,SHORT,24.605,0.013055340520463537
2016-05-31,EW,233.0,32.834700000000005,LONG,1.1633164072079598,0.001403601490809281
2016-05-31,EXEL,3606.0,6.488,SHORT,18.03,0.002023365000950813
2016-05-31,GGAL,6775.0,23.8034,LONG,33.87338910723145,0.020616102518758634
2016-05-31,IBKR,518.0,10.0459,LONG,2.591011097125914,0.0009208236063248552
2016-05-31,JBTM,183.0,60.6655,SHORT,1.0,0.014509574417636369
2016-05-31,LUV,331.0,42.482400000000005,LONG,1.653652854273636,0.002372511789503027
2016-05-31,META,1521.0,118.81500000000001,LONG,7.60732657530525,0.0050387453361722435
2016-05-31,MRCY,5436.0,21.2361,SHORT,27.181044373704182,0.013875371470062747
2016-05-31,ORLY,5470.0,17.627100000000002,SHORT,27.348373715674487,0.0016877450944041362
2016-05-31,PAC,882.0,96.7684,LONG,4.412125858585126,0.03618622296586291
2016-05-31,TPL,3161.0,17.6899,SHORT,15.803411391978704,0.019135026281639923
2016-05-31,TTC,2063.0,44.6674,LONG,10.312537808647104,0.012364666166654778
2016-05-31,VRSN,2087.0,85.44500000000001,SHORT,10.435,0.014984091576931457
2016-06-30,ABCB,3046.0,29.719,LONG,15.230716816019385,0.019008803839281246
2016-06-30,AYI,467.0,247.9145,SHORT,2.334546099073753,0.045538849406929344
2016-06-30,ELS,5154.0,40.0338,LONG,25.770365838103125,0.008847972261517914
2016-06-30,EW,488.0,33.2414,SHORT,2.44,0.0019340747090744676
2016-06-30,EXEL,2072.0,7.8109,LONG,10.361133905893453,0.0009007665510009644
2016-06-30,FN,609.0,37.1315,LONG,3.044600994590546,0.011460898828417611
2016-06-30,GGAL,468.0,25.5732,LONG,2.340156010945279,0.007328080372714573
2016-06-30,HTHT,22354.0,8.9221,LONG,111.7698836665221,0.005742193430144555
2016-06-30,IBKR,3272.0,8.8481,SHORT,16.36,0.0018645176249099643
2016-06-30,IESC,4474.0,12.450600000000001,LONG,22.368914958705005,0.030627110570616244
2016-06-30,JBTM,43.0,61.2122,SHORT,1.0,0.007833045792584925
2016-06-30,LUV,331.0,39.207300000000004,SHORT,1.655,0.0027189273195840566
2016-06-30,META,1521.0,114.27390000000001,SHORT,7.605,0.006086930386789468
2016-06-30,MRCY,2640.0,24.8514,SHORT,13.200000000000001,0.008598640576124583
2016-06-30,NVDA,8902.0,1.1753,LONG,44.51091327896924,5.400600108281984e-05
2016-06-30,ORLY,4827.0,18.072400000000002,SHORT,24.135,0.0009750356871044882
2016-06-30,PAC,882.0,98.29650000000001,SHORT,4.409999999999999,0.08453877420214644
2016-06-30,TPL,5496.0,17.5331,SHORT,27.48,0.03533297189224853
2016-06-30,TTC,2063.0,44.0917,SHORT,10.315,0.008344376534578956
2016-06-30,UFPI,5588.0,30.916300000000003,LONG,27.939262060004722,0.0196402759208684
2016-07-29,ABCB,3886.0,33.1805,LONG,19.429791233069725,0.02054745733571508
2016-07-29,AYI,193.0,262.3861,SHORT,1.0,0.04392385958318429
2016-07-29,BMA,1941.0,58.2055,LONG,9.70477862148739,0.047515799222296796
2016-07-29,ELS,5154.0,41.113,SHORT,25.77,0.006960783891535584
2016-07-29,EXEL,2072.0,9.1792,SHORT,10.36,0.0007866665396324296
2016-07-29,FN,609.0,37.7472,SHORT,3.045,0.012810721295642504
2016-07-29,GGAL,8069.0,24.8289,SHORT,40.345,0.017018707849008323
2016-07-29,HTHT,2084.0,9.4101,LONG,10.422068317640637,0.004242549888767297
2016-07-29,IESC,1075.0,15.5724,LONG,5.377439311367364,0.022400539596675144
2016-07-29,JBTM,645.0,66.9377,LONG,3.2235572401879433,0.017717172659453696
2016-07-29,MRCY,378.0,25.9264,LONG,1.892451496485889,0.006378991975824561
2016-07-29,NVDA,57897.0,1.4276,LONG,289.4865257787386,9.601554303373484e-05
2016-07-29,OTEX,7545.0,30.479300000000002,LONG,37.725871566997924,0.014275047111779288
2016-07-29,TPL,2662.0,16.6762,LONG,13.308422096535208,0.00892327515801729
2016-07-29,UFPI,5588.0,36.022400000000005,SHORT,27.94,0.017609515428500866
2016-08-31,ABCB,6932.0,34.805,SHORT,34.66,0.01498459026699021
2016-08-31,AMD,4106.0,7.401000000000001,LONG,20.53224554781551,0.001008338795303422
2016-08-31,BMA,1134.0,60.624100000000006,SHORT,5.668657996378177,0.018738682044696857
2016-08-31,CINF,868.0,76.6025,LONG,4.340917058590797,0.007476158724289899
2016-08-31,EXEL,4640.0,11.154900000000001,LONG,23.199743348610713,0.004925317344948986
2016-08-31,FN,1880.0,38.8425,LONG,9.398325189260554,0.022489122280602146
2016-08-31,HTHT,17470.0,10.9013,SHORT,87.35085548034147,0.02196499666715729
2016-08-31,IESC,3179.0,16.5439,SHORT,15.893111985493777,0.026052262487874494
2016-08-31,JBTM,1301.0,68.7008,LONG,6.50541501000351,0.020769687766241583
2016-08-31,MRCY,1802.0,22.6952,LONG,9.010082646195311,0.015180115532115675
2016-08-31,NTES,1881.0,41.9394,LONG,9.40414846910406,0.004922826758270312
2016-08-31,NVDA,76157.0,1.5336,LONG,380.7864300392676,0.00012478065836096384
2016-08-31,OTEX,7545.0,31.396900000000002,SHORT,37.725,0.013080057168431006
2016-08-31,SBS,24942.0,8.7943,LONG,124.70867802871895,0.004917834845504874
2016-08-31,TPL,2662.0,18.3921,SHORT,13.31,0.01487932449958259
2016-08-31,UFPI,1462.0,36.3921,LONG,7.310976112953502,0.008759086370292577
2016-09-30,AMD,4106.0,6.9092,SHORT,20.529999999999998,0.0007510368109191689
2016-09-30,BMA,482.0,60.6054,LONG,2.4109230129000387,0.032272065942085155
2016-09-30,CINF,752.0,74.9062,SHORT,3.762004515636127,0.010140717144331362
2016-09-30,EVRG,4672.0,56.756600000000006,LONG,23.361436409815077,0.0065683086133153405
2016-09-30,EXEL,2396.0,12.7926,LONG,11.977768620971021,0.002634706168701247
2016-09-30,FN,1880.0,44.569,SHORT,9.400000000000002,0.021006815763002517
2016-09-30,GNTX,4271.0,17.563100000000002,LONG,21.35678028837145,0.0031091921943855413
2016-09-30,GRMN,5265.0,48.121700000000004,LONG,26.324448007068487,0.011664275886113478
2016-09-30,HTHT,3747.0,11.039800000000001,LONG,18.732549418200513,0.003877400344457173
2016-09-30,IESC,2370.0,17.7633,SHORT,11.85,0.026701420152896074
2016-09-30,JBTM,1946.0,70.5134,SHORT,9.73,0.03658653953471044
2016-09-30,MRCY,2180.0,24.561700000000002,SHORT,10.9,0.008344830292518488
2016-09-30,NTES,883.0,47.6282,SHORT,4.417219329655447,0.005861850463908337
2016-09-30,NVDA,82560.0,1.7128,SHORT,412.80189425766696,0.00016165935081379404
2016-09-30,PBR.A,23804.0,8.3149,LONG,119.01943841618326,0.004890704001472664
2016-09-30,SBS,14154.0,8.9864,SHORT,70.77214019753752,0.0069824062171462
2016-09-30,UFPI,1462.0,32.819500000000005,SHORT,7.3100000000000005,0.01046153424580503
2016-10-31,BMA,1289.0,58.975100000000005,SHORT,6.445,0.034360744772400746
2016-10-31,BPOP,6941.0,36.3178,LONG,34.70538494435122,0.017799067012555958
2016-10-31,CINF,116.0,70.3028,SHORT,1.0,0.0045420025214358796
2016-10-31,CNX,3013.0,14.139800000000001,LONG,15.063788706409335,0.0021144861133071268
2016-10-31,DLB,1129.0,47.595400000000005,LONG,5.642595711282751,0.0053534923235496745
2016-10-31,EVRG,276.0,57.317,SHORT,1.381537448012049,0.00303351029649037
2016-10-31,EXEL,7036.0,10.586500000000001,SHORT,35.18000000000001,0.0035351149434670803
2016-10-31,GNTX,4271.0,16.9072,SHORT,21.355,0.002785020081095665
2016-10-31,GRMN,5265.0,48.3472,SHORT,26.325,0.012804786218918358
2016-10-31,GTLS,2466.0,27.7484,LONG,12.329004308878476,0.008420746401890533
2016-10-31,HTHT,10715.0,10.5218,SHORT,53.575,0.004983260363518719
2016-10-31,IDCC,2818.0,70.69160000000001,LONG,14.088222143688188,0.04156523667201897
2016-10-31,NTES,998.0,50.8367,SHORT,4.99,0.004215515982468128
2016-10-31,NVDA,14994.0,1.7791000000000001,LONG,74.97146482428003,9.646250319695729e-05
2016-10-31,PBR.A,3643.0,11.0587,SHORT,18.213485577348717,0.001326456937951408
2016-10-31,SBS,5107.0,10.22,LONG,25.534729165514097,0.002870157392525629
2016-11-30,AEIS,4890.0,55.251000000000005,LONG,24.45064002849472,0.04099100081100958
2016-11-30,BPOP,6941.0,40.618700000000004,SHORT,34.705,0.03127172963396509
2016-11-30,CNX,1906.0,17.1617,SHORT,9.52968575424933,0.0036524390256252076
2016-11-30,DLB,1129.0,46.1443,SHORT,5.6450000000000005,0.005732045066507128
2016-11-30,EVR,263.0,67.4083,LONG,1.314846469451172,0.00829719118165857
2016-11-30,EVRG,4396.0,56.9559,SHORT,21.980000000000004,0.004075880996691175
2016-11-30,GNTX,14602.0,18.4954,LONG,73.00810362213055,0.0054053689442803265
2016-11-30,GTLS,2466.0,35.533,SHORT,12.33,0.016982116119239735
2016-11-30,HTHT,1703.0,12.826500000000001,LONG,8.516645819744047,0.006382048937466104
2016-11-30,IDCC,2818.0,79.1696,SHORT,14.09,0.03038597970651607
2016-11-30,NTES,592.0,44.339200000000005,LONG,2.9617924941837304,0.004957954471315713
2016-11-30,NVDA,75390.0,2.3044000000000002,SHORT,376.95,0.0005843080724288016
2016-11-30,PBR.A,20161.0,9.3744,SHORT,100.805,0.005567018915177397
2016-11-30,SBS,757.0,8.548300000000001,LONG,3.787219773464516,0.0016436140933407614
2016-11-30,TPL,4863.0,30.9932,LONG,24.313503610511916,0.022170096460537213
2016-11-30,TTC,4700.0,52.949400000000004,LONG,23.498026755458614,0.019366080306971883
2016-11-30,WMT,11500.0,23.4786,LONG,57.50054792643027,0.001920708913308138
2016-12-30,AEIS,3182.0,54.7834,LONG,15.908814170543108,0.03341670343418723
2016-12-30,CNP,11883.0,24.6449,LONG,59.41580476743186,0.0048728211654751495
2016-12-30,CNX,1107.0,15.203000000000001,SHORT,5.535,0.0022955549835876046
2016-12-30,EVR,118.0,68.685,SHORT,1.0,0.015012382008944072
2016-12-30,EVRG,7843.0,56.3579,LONG,39.21286736179655,0.007863528351167383
2016-12-30,GNTX,7842.0,19.695700000000002,LONG,39.2116899866549,0.005674648560754889
2016-12-30,HTHT,11621.0,12.6952,LONG,58.10541651493102,0.007185203654841457
2016-12-30,NTES,592.0,42.597500000000004,SHORT,2.96,0.00369873325555109
2016-12-30,OKE,1410.0,57.4178,LONG,7.051846750920857,0.007773711446939614
2016-12-30,PEP,169.0,104.6341,LONG,1.0,0.004074611259520001
2016-12-30,PIPR,670.0,63.2911,LONG,3.3503801875292347,0.023003358409335803
2016-12-30,SBS,12642.0,8.424900000000001,SHORT,63.208111905811876,0.005200166480711858
2016-12-30,TPL,2981.0,30.9343,LONG,14.90648829654559,0.019491700802097375
2016-12-30,TTC,4700.0,55.923700000000004,SHORT,23.5,0.026275030864667412
2016-12-30,WMT,11500.0,23.0382,SHORT,57.5,0.0017745161474735404
2017-01-31,ADC,8220.0,46.9292,LONG,41.099460869041835,0.029201341860606755
2017-01-31,AEIS,8072.0,58.824600000000004,SHORT,40.36,0.015380805745718299
2017-01-31,AGX,1579.0,70.7022,LONG,7.896319571388634,0.05987025226811141
2017-01-31,BSBR,40620.0,9.5028,LONG,203.09851172068892,0.012009509052739282
2017-01-31,CNP,11883.0,26.206,SHORT,59.415,0.00395155966004754
2017-01-31,EVR,145.0,77.4445,SHORT,1.0,0.00552945111139224
2017-01-31,EVRG,7843.0,54.6792,SHORT,39.215,0.010764413596327474
2017-01-31,EXEL,12662.0,18.1273,LONG,63.31021922700301,0.007348652666009076
2017-01-31,GNTX,22444.0,20.8829,SHORT,112.22000000000003,0.00711192906554491
2017-01-31,HTHT,13324.0,13.208,SHORT,66.62,0.015961046181564315
2017-01-31,IDCC,4128.0,93.43860000000001,LONG,20.63773784537539,0.038560428481940814
2017-01-31,KTOS,13917.0,8.2479,LONG,69.5847251736666,0.007886028528943559
2017-01-31,MOD,1853.0,13.6059,LONG,9.264143939044992,0.005890103680652576
2017-01-31,NVDA,46126.0,2.7297000000000002,LONG,230.63040291336478,0.00021094175793872293
2017-01-31,OKE,1410.0,55.1038,SHORT,7.050000000000002,0.00621368073184334
2017-01-31,PBR.A,2208.0,9.5112,LONG,11.039820958603276,0.0012199389174024592
2017-01-31,PEP,169.0,103.77640000000001,SHORT,1.0,0.003632820347458731
2017-01-31,PIPR,670.0,61.502500000000005,SHORT,3.35,0.020313574330101582
2017-01-31,SBS,17884.0,9.679400000000001,LONG,89.42123884168426,0.006227208500229646
2017-01-31,TPL,7844.0,33.014700000000005,SHORT,39.22,0.06159418223807943
2017-01-31,TTMI,3678.0,14.8338,LONG,18.38788484736688,0.0037896286721240064
2017-01-31,URI,2227.0,126.53670000000001,LONG,11.134381168709076,0.026699675775784484
2017-02-28,ADC,8220.0,49.599900000000005,SHORT,41.1,0.030086612740880543
2017-02-28,AEIS,7068.0,62.133,LONG,35.34081790511951,0.033020313387647826
2017-02-28,AGX,1579.0,65.95400000000001,SHORT,7.8950000000000005,0.042761829603736985
2017-02-28,BSBR,1198.0,10.4991,LONG,5.987979168790852,0.0027755623056805144
2017-02-28,BTG,5576.0,3.0808,LONG,27.880087490441014,0.0007980434185566412
2017-02-28,CDE,21447.0,8.598,LONG,107.2359587491866,0.007996301434420278
2017-02-28,EXEL,11929.0,21.5222,SHORT,59.64255575980383,0.0077901158614220745
2017-02-28,IDCC,1094.0,84.0839,LONG,5.471419296941364,0.03385566806396751
2017-02-28,KTOS,13917.0,8.246,SHORT,69.58500000000001,0.004038334034222948
2017-02-28,MASI,74.0,90.3644,LONG,1.0,0.004441994928724372
2017-02-28,MOD,1853.0,11.343900000000001,SHORT,9.265,0.006139937982868453
2017-02-28,MSA,1664.0,72.2784,LONG,8.321027154926592,0.028447978663856628
2017-02-28,NVDA,41531.0,2.5368,SHORT,207.65530337872636,0.00022161004370470447
2017-02-28,OSK,3527.0,67.906,LONG,17.633088007412873,0.01595757099741454
2017-02-28,PBR.A,2208.0,9.3888,SHORT,11.040000000000001,0.0012006486845578834
2017-02-28,SBS,21894.0,10.2798,SHORT,109.47,0.005293057832137694
2017-02-28,TTMI,3406.0,16.1548,SHORT,17.032335858986862,0.005215302898093322
2017-02-28,ULTA,216.0,273.4481,LONG,1.0802181163040918,0.018114196881740152
2017-02-28,URI,2227.0,128.00140000000002,SHORT,11.135,0.028565045559761266
2017-02-28,ZION,9776.0,44.9106,LONG,48.87894859483121,0.01061469981971169
2017-03-31,ADC,1832.0,47.9782,LONG,9.159548901170494,0.018217451739016764
2017-03-31,AEIS,7068.0,68.5186,SHORT,35.34,0.04137668620433728
2017-03-31,AGX,4285.0,63.415000000000006,LONG,21.42470348593726,0.05237440883362568
2017-03-31,BSBR,41818.0,8.4398,SHORT,209.09,0.007129727698200196
2017-03-31,BTG,10281.0,2.8317,LONG,51.40382392231933,0.0017202646786212824
2017-03-31,CDE,21447.0,8.0737,SHORT,107.235,0.006283953210247593
2017-03-31,CGNX,2253.0,40.8802,LONG,11.265564328628708,0.005986357161459614
2017-03-31,EXEL,2658.0,21.674100000000003,LONG,13.291838965857742,0.004058863974165306
2017-03-31,HTHT,818.0,15.192200000000001,LONG,4.0895851165504515,0.005358702315756036
2017-03-31,IDCC,5222.0,86.25970000000001,SHORT,26.11,0.04028839756624729
2017-03-31,MASI,2837.0,93.27810000000001,LONG,14.186345577416116,0.01807777105901863
2017-03-31,MRCY,6953.0,39.0709,LONG,34.763758989752304,0.02090723954734746
2017-03-31,MSA,1664.0,70.6637,SHORT,8.32,0.026301024660956396
2017-03-31,NTES,3450.0,56.1924,LONG,17.25090804204854,0.008041376192417965
2017-03-31,NVDA,4595.0,2.7231,SHORT,22.975,0.00010502166451846097
2017-03-31,OSK,1174.0,68.5759,SHORT,5.867535527810307,0.014148666073426077
2017-03-31,SBS,17019.0,10.1159,LONG,85.0971141001896,0.005627175127675209
2017-03-31,TTMI,272.0,16.1279,SHORT,1.36,0.002111663099081053
2017-03-31,ULTA,216.0,285.201,SHORT,1.08,0.02900793184248572
2017-03-31,ZION,9776.0,41.988600000000005,SHORT,48.88,0.011393031462539041
2017-04-28,ADC,1832.0,48.463100000000004,SHORT,9.160000000000002,0.0168774121529182
2017-04-28,AGX,3305.0,63.9579,SHORT,16.526433873561157,0.07522390325287667
2017-04-28,BTG,15857.0,2.5392,SHORT,79.285,0.0008160361174053058
2017-04-28,CGNX,1676.0,41.545100000000005,SHORT,8.380737124401984,0.005821188827458594
2017-04-28,DPZ,1882.0,181.4258,LONG,9.410952021715714,0.03583754890325209
2017-04-28,EXEL,3391.0,22.395400000000002,SHORT,16.955000000000002,0.0046111115266767744
2017-04-28,HTHT,818.0,17.3677,SHORT,4.09,0.00485932743935355
2017-04-28,IDCC,1185.0,89.92500000000001,LONG,5.925300702953186,0.02499535177433232
2017-04-28,IT,2349.0,114.10780000000001,LONG,11.743580192522803,0.01780907293559305
2017-04-28,MASI,412.0,102.7492,LONG,2.0602675415516165,0.009203233122334986
