,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-02-23,1210901.778315909,324265.7636209091,324265.7636209091,1210901.778315909,0.0,0.0,886636.0146949998,0.0
2015-02-24,1209013.7596939092,324265.7636209091,324265.7636209091,1209013.7596939092,0.0,0.0,884747.996073,0.0
2015-02-25,1203430.4773099092,324265.7636209091,324265.7636209091,1203430.4773099092,0.0,0.0,879164.713689,0.0
2015-02-26,1201751.8898859094,324265.7636209091,324265.7636209091,1201751.8898859094,0.0,0.0,877486.1262650003,0.0
2015-02-27,1198038.2803508262,332894.6051238262,332894.6051238262,1198038.2803508262,0.0,0.0,865143.6752269999,0.0
2015-03-02,1198545.351033826,332894.6051238262,332894.6051238262,1198545.351033826,0.0,0.0,865650.7459099998,0.0
2015-03-03,1196704.0277238262,332894.6051238262,332894.6051238262,1196704.0277238262,0.0,0.0,863809.4226,0.0
2015-03-04,1192877.7815978262,332894.6051238262,332894.6051238262,1192877.7815978262,0.0,0.0,859983.1764740001,0.0
2015-03-05,1195202.6403538259,332894.6051238262,332894.6051238262,1195202.6403538259,0.0,0.0,862308.0352299998,0.0
2015-03-06,1182592.8418958262,332894.6051238262,332894.6051238262,1182592.8418958262,0.0,0.0,849698.236772,0.0
2015-03-09,1181183.970064826,332894.6051238262,332894.6051238262,1181183.970064826,0.0,0.0,848289.3649409999,0.0
2015-03-10,1170983.2233398259,332894.6051238262,332894.6051238262,1170983.2233398259,0.0,0.0,838088.6182159998,0.0
2015-03-11,1169549.2428808264,332894.6051238262,332894.6051238262,1169549.2428808264,0.0,0.0,836654.637757,0.0
2015-03-12,1180057.9997708262,332894.6051238262,332894.6051238262,1180057.9997708262,0.0,0.0,847163.3946469999,0.0
2015-03-13,1177074.1240568263,332894.6051238262,332894.6051238262,1177074.1240568263,0.0,0.0,844179.5189330002,0.0
2015-03-16,1188098.8740878263,332894.6051238262,332894.6051238262,1188098.8740878263,0.0,0.0,855204.2689640002,0.0
2015-03-17,1187684.2920418263,332894.6051238262,332894.6051238262,1187684.2920418263,0.0,0.0,854789.6869180001,0.0
2015-03-18,1198978.555991826,332894.6051238262,332894.6051238262,1198978.555991826,0.0,0.0,866083.950868,0.0
2015-03-19,1193796.5173548262,332894.6051238262,332894.6051238262,1193796.5173548262,0.0,0.0,860901.912231,0.0
2015-03-20,1204304.3140188262,332894.6051238262,332894.6051238262,1204304.3140188262,0.0,0.0,871409.708895,0.0
2015-03-23,1204997.6791098262,332894.6051238262,332894.6051238262,1204997.6791098262,0.0,0.0,872103.0739859999,0.0
2015-03-24,1202588.806049826,332894.6051238262,332894.6051238262,1202588.806049826,0.0,0.0,869694.200926,0.0
2015-03-25,1189162.899983826,332894.6051238262,332894.6051238262,1189162.899983826,0.0,0.0,856268.2948599999,0.0
2015-03-26,1191058.2647088263,332894.6051238262,332894.6051238262,1191058.2647088263,0.0,0.0,858163.659585,0.0
2015-03-27,1191057.7213948262,332894.6051238262,332894.6051238262,1191057.7213948262,0.0,0.0,858163.1162709999,0.0
2015-03-30,1202568.1419048263,332894.6051238262,332894.6051238262,1202568.1419048263,0.0,0.0,869673.5367810001,0.0
2015-03-31,1199276.598390692,267001.09816569166,267001.09816569166,1199276.598390692,0.0,0.0,932275.5002250002,0.0
2015-04-01,1202966.655415692,267001.09816569166,267001.09816569166,1202966.655415692,0.0,0.0,935965.5572500003,0.0
2015-04-02,1208971.2929446916,267001.09816569166,267001.09816569166,1208971.2929446916,0.0,0.0,941970.194779,0.0
2015-04-06,1213756.7763916915,267001.09816569166,267001.09816569166,1213756.7763916915,0.0,0.0,946755.6782259999,0.0
2015-04-07,1207032.2169326919,267001.09816569166,267001.09816569166,1207032.2169326919,0.0,0.0,940031.1187670002,0.0
2015-04-08,1214945.7403996915,267001.09816569166,267001.09816569166,1214945.7403996915,0.0,0.0,947944.6422339999,0.0
2015-04-09,1214472.6059856918,267001.09816569166,267001.09816569166,1214472.6059856918,0.0,0.0,947471.50782,0.0
2015-04-10,1221961.4384056916,267001.09816569166,267001.09816569166,1221961.4384056916,0.0,0.0,954960.34024,0.0
2015-04-13,1216318.1886906915,267001.09816569166,267001.09816569166,1216318.1886906915,0.0,0.0,949317.0905249999,0.0
2015-04-14,1216170.3075996917,267001.09816569166,267001.09816569166,1216170.3075996917,0.0,0.0,949169.209434,0.0
2015-04-15,1213566.7392306917,267001.09816569166,267001.09816569166,1213566.7392306917,0.0,0.0,946565.6410650001,0.0
2015-04-16,1212529.5189336918,267001.09816569166,267001.09816569166,1212529.5189336918,0.0,0.0,945528.4207680001,0.0
2015-04-17,1202095.5080536918,267001.09816569166,267001.09816569166,1202095.5080536918,0.0,0.0,935094.4098880001,0.0
2015-04-20,1209462.3717726916,267001.09816569166,267001.09816569166,1209462.3717726916,0.0,0.0,942461.273607,0.0
2015-04-21,1217238.6260466916,267001.09816569166,267001.09816569166,1217238.6260466916,0.0,0.0,950237.527881,0.0
2015-04-22,1217481.1363626916,267001.09816569166,267001.09816569166,1217481.1363626916,0.0,0.0,950480.0381969999,0.0
2015-04-23,1218998.8170716916,267001.09816569166,267001.09816569166,1218998.8170716916,0.0,0.0,951997.718906,0.0
2015-04-24,1218050.5150606916,267001.09816569166,267001.09816569166,1218050.5150606916,0.0,0.0,951049.4168949999,0.0
2015-04-27,1215048.0604166917,267001.09816569166,267001.09816569166,1215048.0604166917,0.0,0.0,948046.962251,0.0
2015-04-28,1217160.899125692,267001.09816569166,267001.09816569166,1217160.899125692,0.0,0.0,950159.8009600003,0.0
2015-04-29,1210462.2899526916,267001.09816569166,267001.09816569166,1210462.2899526916,0.0,0.0,943461.1917869999,0.0
2015-04-30,1202223.9439626348,267256.70057563455,267256.70057563455,1202223.9439626348,0.0,0.0,934967.2433870002,0.0
2015-05-01,1215024.8653196348,267256.70057563455,267256.70057563455,1215024.8653196348,0.0,0.0,947768.1647440002,0.0
2015-05-04,1221874.6529296346,267256.70057563455,267256.70057563455,1221874.6529296346,0.0,0.0,954617.9523540001,0.0
2015-05-05,1210638.1944086347,267256.70057563455,267256.70057563455,1210638.1944086347,0.0,0.0,943381.4938330001,0.0
2015-05-06,1209702.1170546347,267256.70057563455,267256.70057563455,1209702.1170546347,0.0,0.0,942445.4164790001,0.0
2015-05-07,1214249.5181806346,267256.70057563455,267256.70057563455,1214249.5181806346,0.0,0.0,946992.817605,0.0
2015-05-08,1219069.2265086346,267256.70057563455,267256.70057563455,1219069.2265086346,0.0,0.0,951812.525933,0.0
2015-05-11,1219549.7692056347,267256.70057563455,267256.70057563455,1219549.7692056347,0.0,0.0,952293.0686300002,0.0
2015-05-12,1218008.4459026344,267256.70057563455,267256.70057563455,1218008.4459026344,0.0,0.0,950751.7453269999,0.0
2015-05-13,1219566.7221816343,267256.70057563455,267256.70057563455,1219566.7221816343,0.0,0.0,952310.0216059997,0.0
2015-05-14,1235001.3460186347,267256.70057563455,267256.70057563455,1235001.3460186347,0.0,0.0,967744.6454430001,0.0
2015-05-15,1232404.8610076346,267256.70057563455,267256.70057563455,1232404.8610076346,0.0,0.0,965148.1604320001,0.0
2015-05-18,1237978.3913586345,267256.70057563455,267256.70057563455,1237978.3913586345,0.0,0.0,970721.6907829999,0.0
2015-05-19,1237583.6088746346,267256.70057563455,267256.70057563455,1237583.6088746346,0.0,0.0,970326.908299,0.0
2015-05-20,1236541.2546976344,267256.70057563455,267256.70057563455,1236541.2546976344,0.0,0.0,969284.5541219999,0.0
2015-05-21,1238767.4546886347,267256.70057563455,267256.70057563455,1238767.4546886347,0.0,0.0,971510.7541130001,0.0
2015-05-22,1235016.8896016343,267256.70057563455,267256.70057563455,1235016.8896016343,0.0,0.0,967760.1890259997,0.0
2015-05-26,1226327.5605476345,267256.70057563455,267256.70057563455,1226327.5605476345,0.0,0.0,959070.8599719999,0.0
2015-05-27,1234591.2486976343,267256.70057563455,267256.70057563455,1234591.2486976343,0.0,0.0,967334.5481219998,0.0
2015-05-28,1232564.5090746346,267256.70057563455,267256.70057563455,1232564.5090746346,0.0,0.0,965307.808499,0.0
2015-05-29,1226631.5178144348,273420.23368743475,273420.23368743475,1226631.5178144348,0.0,0.0,953211.284127,0.0
2015-06-01,1233091.3462104348,273420.23368743475,273420.23368743475,1233091.3462104348,0.0,0.0,959671.1125230001,0.0
2015-06-02,1234882.5373464348,273420.23368743475,273420.23368743475,1234882.5373464348,0.0,0.0,961462.3036590001,0.0
2015-06-03,1238601.1448554348,273420.23368743475,273420.23368743475,1238601.1448554348,0.0,0.0,965180.911168,0.0
2015-06-04,1231878.3372234348,273420.23368743475,273420.23368743475,1231878.3372234348,0.0,0.0,958458.103536,0.0
2015-06-05,1230445.323227435,273420.23368743475,273420.23368743475,1230445.323227435,0.0,0.0,957025.0895400002,0.0
2015-06-08,1222782.1626614348,273420.23368743475,273420.23368743475,1222782.1626614348,0.0,0.0,949361.9289740002,0.0
2015-06-09,1220546.8822514345,273420.23368743475,273420.23368743475,1220546.8822514345,0.0,0.0,947126.6485639998,0.0
2015-06-10,1234556.580899435,273420.23368743475,273420.23368743475,1234556.580899435,0.0,0.0,961136.3472120003,0.0
2015-06-11,1231803.563658435,273420.23368743475,273420.23368743475,1231803.563658435,0.0,0.0,958383.3299710001,0.0
2015-06-12,1224974.3217254346,273420.23368743475,273420.23368743475,1224974.3217254346,0.0,0.0,951554.0880379998,0.0
2015-06-15,1221043.9265254347,273420.23368743475,273420.23368743475,1221043.9265254347,0.0,0.0,947623.6928379999,0.0
2015-06-16,1223144.6534394347,273420.23368743475,273420.23368743475,1223144.6534394347,0.0,0.0,949724.4197519999,0.0
2015-06-17,1225991.9380534345,273420.23368743475,273420.23368743475,1225991.9380534345,0.0,0.0,952571.7043659998,0.0
2015-06-18,1235447.6752624344,273420.23368743475,273420.23368743475,1235447.6752624344,0.0,0.0,962027.4415749997,0.0
2015-06-19,1233642.7163044347,273420.23368743475,273420.23368743475,1233642.7163044347,0.0,0.0,960222.482617,0.0
2015-06-22,1238884.0714354347,273420.23368743475,273420.23368743475,1238884.0714354347,0.0,0.0,965463.8377479999,0.0
2015-06-23,1239439.7607104348,273420.23368743475,273420.23368743475,1239439.7607104348,0.0,0.0,966019.5270230001,0.0
2015-06-24,1230260.156464435,273420.23368743475,273420.23368743475,1230260.156464435,0.0,0.0,956839.9227770001,0.0
2015-06-25,1228319.6976814347,273420.23368743475,273420.23368743475,1228319.6976814347,0.0,0.0,954899.463994,0.0
2015-06-26,1227209.8812904346,273420.23368743475,273420.23368743475,1227209.8812904346,0.0,0.0,953789.6476029999,0.0
2015-06-29,1205364.7387494347,273420.23368743475,273420.23368743475,1205364.7387494347,0.0,0.0,931944.505062,0.0
2015-06-30,1208929.323778895,126904.08441589492,126904.08441589492,1208929.323778895,0.0,0.0,1082025.239363,0.0
2015-07-01,1216003.165845895,126904.08441589492,126904.08441589492,1216003.165845895,0.0,0.0,1089099.08143,0.0
2015-07-02,1217814.813381895,126904.08441589492,126904.08441589492,1217814.813381895,0.0,0.0,1090910.728966,0.0
2015-07-06,1213638.9806488948,126904.08441589492,126904.08441589492,1213638.9806488948,0.0,0.0,1086734.8962329999,0.0
2015-07-07,1218455.845497895,126904.08441589492,126904.08441589492,1218455.845497895,0.0,0.0,1091551.761082,0.0
2015-07-08,1202133.7361538948,126904.08441589492,126904.08441589492,1202133.7361538948,0.0,0.0,1075229.6517379999,0.0
2015-07-09,1206502.973487895,126904.08441589492,126904.08441589492,1206502.973487895,0.0,0.0,1079598.889072,0.0
2015-07-10,1220806.8951548948,126904.08441589492,126904.08441589492,1220806.8951548948,0.0,0.0,1093902.8107389999,0.0
2015-07-13,1228839.691971895,126904.08441589492,126904.08441589492,1228839.691971895,0.0,0.0,1101935.6075560001,0.0
2015-07-14,1234787.310787895,126904.08441589492,126904.08441589492,1234787.310787895,0.0,0.0,1107883.226372,0.0
2015-07-15,1229662.5119658953,126904.08441589492,126904.08441589492,1229662.5119658953,0.0,0.0,1102758.4275500004,0.0
2015-07-16,1242890.3578878948,126904.08441589492,126904.08441589492,1242890.3578878948,0.0,0.0,1115986.273472,0.0
2015-07-17,1237898.7490098947,126904.08441589492,126904.08441589492,1237898.7490098947,0.0,0.0,1110994.6645939997,0.0
2015-07-20,1235604.809411895,126904.08441589492,126904.08441589492,1235604.809411895,0.0,0.0,1108700.724996,0.0
2015-07-21,1228633.259807895,126904.08441589492,126904.08441589492,1228633.259807895,0.0,0.0,1101729.175392,0.0
2015-07-22,1230564.284590895,126904.08441589492,126904.08441589492,1230564.284590895,0.0,0.0,1103660.2001750001,0.0
2015-07-23,1221990.740509895,126904.08441589492,126904.08441589492,1221990.740509895,0.0,0.0,1095086.656094,0.0
2015-07-24,1215621.9596258947,126904.08441589492,126904.08441589492,1215621.9596258947,0.0,0.0,1088717.8752099997,0.0
2015-07-27,1202063.642856895,126904.08441589492,126904.08441589492,1202063.642856895,0.0,0.0,1075159.558441,0.0
2015-07-28,1222259.948869895,126904.08441589492,126904.08441589492,1222259.948869895,0.0,0.0,1095355.864454,0.0
2015-07-29,1233114.956234895,126904.08441589492,126904.08441589492,1233114.956234895,0.0,0.0,1106210.871819,0.0
2015-07-30,1234014.8738648952,126904.08441589492,126904.08441589492,1234014.8738648952,0.0,0.0,1107110.7894490003,0.0
2015-07-31,1239696.1326949354,233291.5090089355,233291.5090089355,1239696.1326949354,0.0,0.0,1006404.6236859999,0.0
2015-08-03,1236398.8354559357,233291.5090089355,233291.5090089355,1236398.8354559357,0.0,0.0,1003107.3264470001,0.0
2015-08-04,1235477.5825889355,233291.5090089355,233291.5090089355,1235477.5825889355,0.0,0.0,1002186.0735800001,0.0
2015-08-05,1245583.0203669355,233291.5090089355,233291.5090089355,1245583.0203669355,0.0,0.0,1012291.511358,0.0
2015-08-06,1230436.1910379354,233291.5090089355,233291.5090089355,1230436.1910379354,0.0,0.0,997144.682029,0.0
2015-08-07,1230431.3518349354,233291.5090089355,233291.5090089355,1230431.3518349354,0.0,0.0,997139.842826,0.0
2015-08-10,1243616.2868329352,233291.5090089355,233291.5090089355,1243616.2868329352,0.0,0.0,1010324.7778239998,0.0
2015-08-11,1237028.5164109357,233291.5090089355,233291.5090089355,1237028.5164109357,0.0,0.0,1003737.0074020001,0.0
2015-08-12,1237149.3207179355,233291.5090089355,233291.5090089355,1237149.3207179355,0.0,0.0,1003857.8117089999,0.0
2015-08-13,1235651.4833599355,233291.5090089355,233291.5090089355,1235651.4833599355,0.0,0.0,1002359.974351,0.0
2015-08-14,1239597.4422859356,233291.5090089355,233291.5090089355,1239597.4422859356,0.0,0.0,1006305.9332770002,0.0
2015-08-17,1249553.4700859357,233291.5090089355,233291.5090089355,1249553.4700859357,0.0,0.0,1016261.9610770002,0.0
2015-08-18,1242314.0398459353,233291.5090089355,233291.5090089355,1242314.0398459353,0.0,0.0,1009022.5308369999,0.0
2015-08-19,1234425.2700829355,233291.5090089355,233291.5090089355,1234425.2700829355,0.0,0.0,1001133.7610739999,0.0
2015-08-20,1208053.8015969351,233291.5090089355,233291.5090089355,1208053.8015969351,0.0,0.0,974762.2925879997,0.0
2015-08-21,1172634.8946969353,233291.5090089355,233291.5090089355,1172634.8946969353,0.0,0.0,939343.3856879999,0.0
2015-08-24,1136536.0351189356,233291.5090089355,233291.5090089355,1136536.0351189356,0.0,0.0,903244.5261100001,0.0
2015-08-25,1130497.7864579353,233291.5090089355,233291.5090089355,1130497.7864579353,0.0,0.0,897206.2774489998,0.0
2015-08-26,1150836.3155109356,233291.5090089355,233291.5090089355,1150836.3155109356,0.0,0.0,917544.8065020001,0.0
2015-08-27,1170770.1910439355,233291.5090089355,233291.5090089355,1170770.1910439355,0.0,0.0,937478.682035,0.0
2015-08-28,1173052.6007469355,233291.5090089355,233291.5090089355,1173052.6007469355,0.0,0.0,939761.091738,0.0
2015-08-31,1165224.705692983,122119.92522298309,122119.92522298309,1165224.705692983,0.0,0.0,1043104.7804699999,0.0
2015-09-01,1134151.602982983,122119.92522298309,122119.92522298309,1134151.602982983,0.0,0.0,1012031.67776,0.0
2015-09-02,1146627.361201983,122119.92522298309,122119.92522298309,1146627.361201983,0.0,0.0,1024507.4359789998,0.0
2015-09-03,1151586.661911983,122119.92522298309,122119.92522298309,1151586.661911983,0.0,0.0,1029466.736689,0.0
2015-09-04,1139305.409368983,122119.92522298309,122119.92522298309,1139305.409368983,0.0,0.0,1017185.4841459999,0.0
2015-09-08,1164208.020445983,122119.92522298309,122119.92522298309,1164208.020445983,0.0,0.0,1042088.0952229998,0.0
2015-09-09,1155994.800609983,122119.92522298309,122119.92522298309,1155994.800609983,0.0,0.0,1033874.8753869999,0.0
2015-09-10,1161481.102736983,122119.92522298309,122119.92522298309,1161481.102736983,0.0,0.0,1039361.177514,0.0
2015-09-11,1165594.838396983,122119.92522298309,122119.92522298309,1165594.838396983,0.0,0.0,1043474.9131739999,0.0
2015-09-14,1159987.9147599833,122119.92522298309,122119.92522298309,1159987.9147599833,0.0,0.0,1037867.9895370002,0.0
2015-09-15,1170073.263589983,122119.92522298309,122119.92522298309,1170073.263589983,0.0,0.0,1047953.3383670001,0.0
2015-09-16,1179909.555680983,122119.92522298309,122119.92522298309,1179909.555680983,0.0,0.0,1057789.6304579999,0.0
2015-09-17,1178918.377305983,122119.92522298309,122119.92522298309,1178918.377305983,0.0,0.0,1056798.452083,0.0
2015-09-18,1161320.694598983,122119.92522298309,122119.92522298309,1161320.694598983,0.0,0.0,1039200.769376,0.0
2015-09-21,1165723.4524619833,122119.92522298309,122119.92522298309,1165723.4524619833,0.0,0.0,1043603.5272390002,0.0
2015-09-22,1150311.1264059832,122119.92522298309,122119.92522298309,1150311.1264059832,0.0,0.0,1028191.2011830001,0.0
2015-09-23,1148131.436117983,122119.92522298309,122119.92522298309,1148131.436117983,0.0,0.0,1026011.5108949998,0.0
2015-09-24,1144274.617733983,122119.92522298309,122119.92522298309,1144274.617733983,0.0,0.0,1022154.6925110001,0.0
2015-09-25,1141529.374631983,122119.92522298309,122119.92522298309,1141529.374631983,0.0,0.0,1019409.4494089999,0.0
2015-09-28,1116890.008041983,122119.92522298309,122119.92522298309,1116890.008041983,0.0,0.0,994770.0828189999,0.0
2015-09-29,1117142.196914983,122119.92522298309,122119.92522298309,1117142.196914983,0.0,0.0,995022.271692,0.0
2015-09-30,1134448.4342760532,573544.7121120533,573544.7121120533,1134448.4342760532,0.0,0.0,560903.722164,0.0
2015-10-01,1136024.7660840533,573544.7121120533,573544.7121120533,1136024.7660840533,0.0,0.0,562480.053972,0.0
2015-10-02,1145179.4696770534,573544.7121120533,573544.7121120533,1145179.4696770534,0.0,0.0,571634.757565,0.0
2015-10-05,1154184.5705210534,573544.7121120533,573544.7121120533,1154184.5705210534,0.0,0.0,580639.8584090001,0.0
2015-10-06,1151275.8537430533,573544.7121120533,573544.7121120533,1151275.8537430533,0.0,0.0,577731.141631,0.0
2015-10-07,1156102.159587053,573544.7121120533,573544.7121120533,1156102.159587053,0.0,0.0,582557.4474749999,0.0
2015-10-08,1159382.7504030531,573544.7121120533,573544.7121120533,1159382.7504030531,0.0,0.0,585838.038291,0.0
2015-10-09,1160448.8840680534,573544.7121120533,573544.7121120533,1160448.8840680534,0.0,0.0,586904.1719560002,0.0
2015-10-12,1158314.2748960531,573544.7121120533,573544.7121120533,1158314.2748960531,0.0,0.0,584769.562784,0.0
2015-10-13,1153454.0135840534,573544.7121120533,573544.7121120533,1153454.0135840534,0.0,0.0,579909.3014720001,0.0
2015-10-14,1152265.7032070535,573544.7121120533,573544.7121120533,1152265.7032070535,0.0,0.0,578720.9910950002,0.0
2015-10-15,1162100.1370950532,573544.7121120533,573544.7121120533,1162100.1370950532,0.0,0.0,588555.424983,0.0
2015-10-16,1163935.6689850534,573544.7121120533,573544.7121120533,1163935.6689850534,0.0,0.0,590390.9568730001,0.0
2015-10-19,1162942.9932370535,573544.7121120533,573544.7121120533,1162942.9932370535,0.0,0.0,589398.2811250001,0.0
2015-10-20,1163478.7688050533,573544.7121120533,573544.7121120533,1163478.7688050533,0.0,0.0,589934.056693,0.0
2015-10-21,1158518.6702470533,573544.7121120533,573544.7121120533,1158518.6702470533,0.0,0.0,584973.9581350001,0.0
2015-10-22,1168227.2542260534,573544.7121120533,573544.7121120533,1168227.2542260534,0.0,0.0,594682.5421140001,0.0
2015-10-23,1172897.4752620533,573544.7121120533,573544.7121120533,1172897.4752620533,0.0,0.0,599352.76315,0.0
2015-10-26,1171010.6769190533,573544.7121120533,573544.7121120533,1171010.6769190533,0.0,0.0,597465.9648069999,0.0
2015-10-27,1166287.3474560534,573544.7121120533,573544.7121120533,1166287.3474560534,0.0,0.0,592742.6353440002,0.0
2015-10-28,1172770.1387050534,573544.7121120533,573544.7121120533,1172770.1387050534,0.0,0.0,599225.426593,0.0
2015-10-29,1165980.8488350534,573544.7121120533,573544.7121120533,1165980.8488350534,0.0,0.0,592436.136723,0.0
2015-10-30,1165746.9813523348,589469.494775335,589469.494775335,1165746.9813523348,0.0,0.0,576277.486577,0.0
2015-11-02,1169316.507700335,589469.494775335,589469.494775335,1169316.507700335,0.0,0.0,579847.012925,0.0
2015-11-03,1171714.437450335,589469.494775335,589469.494775335,1171714.437450335,0.0,0.0,582244.942675,0.0
2015-11-04,1171211.014819335,589469.494775335,589469.494775335,1171211.014819335,0.0,0.0,581741.520044,0.0
2015-11-05,1169148.747022335,589469.494775335,589469.494775335,1169148.747022335,0.0,0.0,579679.2522470001,0.0
2015-11-06,1165282.574036335,589469.494775335,589469.494775335,1165282.574036335,0.0,0.0,575813.079261,0.0
2015-11-09,1161850.920152335,589469.494775335,589469.494775335,1161850.920152335,0.0,0.0,572381.425377,0.0
2015-11-10,1159873.0516993348,589469.494775335,589469.494775335,1159873.0516993348,0.0,0.0,570403.5569239998,0.0
2015-11-11,1159714.957177335,589469.494775335,589469.494775335,1159714.957177335,0.0,0.0,570245.4624019999,0.0
2015-11-12,1152066.4040793348,589469.494775335,589469.494775335,1152066.4040793348,0.0,0.0,562596.909304,0.0
2015-11-13,1146612.434760335,589469.494775335,589469.494775335,1146612.434760335,0.0,0.0,557142.939985,0.0
2015-11-16,1152985.496349335,589469.494775335,589469.494775335,1152985.496349335,0.0,0.0,563516.001574,0.0
2015-11-17,1147422.091731335,589469.494775335,589469.494775335,1147422.091731335,0.0,0.0,557952.5969560001,0.0
2015-11-18,1156807.538794335,589469.494775335,589469.494775335,1156807.538794335,0.0,0.0,567338.044019,0.0
2015-11-19,1159086.939670335,589469.494775335,589469.494775335,1159086.939670335,0.0,0.0,569617.444895,0.0
2015-11-20,1161070.1408373348,589469.494775335,589469.494775335,1161070.1408373348,0.0,0.0,571600.6460619998,0.0
2015-11-23,1157466.683391335,589469.494775335,589469.494775335,1157466.683391335,0.0,0.0,567997.1886159999,0.0
2015-11-24,1159934.3266183347,589469.494775335,589469.494775335,1159934.3266183347,0.0,0.0,570464.8318429999,0.0
2015-11-25,1161619.380859335,589469.494775335,589469.494775335,1161619.380859335,0.0,0.0,572149.8860840001,0.0
2015-11-27,1161440.2546943352,589469.494775335,589469.494775335,1161440.2546943352,0.0,0.0,571970.7599190001,0.0
2015-11-30,1162133.3562974306,587717.2622954304,587717.2622954304,1162133.3562974306,0.0,0.0,574416.094002,0.0
2015-12-01,1166781.5163094304,587717.2622954304,587717.2622954304,1166781.5163094304,0.0,0.0,579064.2540140001,0.0
2015-12-02,1160946.2477684305,587717.2622954304,587717.2622954304,1160946.2477684305,0.0,0.0,573228.9854730001,0.0
2015-12-03,1154940.9977524304,587717.2622954304,587717.2622954304,1154940.9977524304,0.0,0.0,567223.735457,0.0
2015-12-04,1165511.3559694304,587717.2622954304,587717.2622954304,1165511.3559694304,0.0,0.0,577794.093674,0.0
2015-12-07,1162015.2352064303,587717.2622954304,587717.2622954304,1162015.2352064303,0.0,0.0,574297.972911,0.0
2015-12-08,1155674.3829144302,587717.2622954304,587717.2622954304,1155674.3829144302,0.0,0.0,567957.1206189998,0.0
2015-12-09,1150613.0776884304,587717.2622954304,587717.2622954304,1150613.0776884304,0.0,0.0,562895.815393,0.0
2015-12-10,1149559.5587514304,587717.2622954304,587717.2622954304,1149559.5587514304,0.0,0.0,561842.2964560001,0.0
2015-12-11,1139807.9655134303,587717.2622954304,587717.2622954304,1139807.9655134303,0.0,0.0,552090.7032179999,0.0
2015-12-14,1137917.0895984303,587717.2622954304,587717.2622954304,1137917.0895984303,0.0,0.0,550199.827303,0.0
2015-12-15,1143720.4025934306,587717.2622954304,587717.2622954304,1143720.4025934306,0.0,0.0,556003.1402980001,0.0
2015-12-16,1150787.3941224304,587717.2622954304,587717.2622954304,1150787.3941224304,0.0,0.0,563070.131827,0.0
2015-12-17,1143177.3792654304,587717.2622954304,587717.2622954304,1143177.3792654304,0.0,0.0,555460.11697,0.0
2015-12-18,1137727.1605954305,587717.2622954304,587717.2622954304,1137727.1605954305,0.0,0.0,550009.8983,0.0
2015-12-21,1138429.4367294305,587717.2622954304,587717.2622954304,1138429.4367294305,0.0,0.0,550712.174434,0.0
2015-12-22,1143763.8527204304,587717.2622954304,587717.2622954304,1143763.8527204304,0.0,0.0,556046.590425,0.0
2015-12-23,1150669.5932724304,587717.2622954304,587717.2622954304,1150669.5932724304,0.0,0.0,562952.330977,0.0
2015-12-24,1151598.9625324304,587717.2622954304,587717.2622954304,1151598.9625324304,0.0,0.0,563881.7002370001,0.0
2015-12-28,1149849.7422894305,587717.2622954304,587717.2622954304,1149849.7422894305,0.0,0.0,562132.479994,0.0
2015-12-29,1153259.9053564304,587717.2622954304,587717.2622954304,1153259.9053564304,0.0,0.0,565542.6430609999,0.0
2015-12-30,1149412.9175104303,587717.2622954304,587717.2622954304,1149412.9175104303,0.0,0.0,561695.655215,0.0
2015-12-31,1145388.1808496136,339085.58883461356,339085.58883461356,1145388.1808496136,0.0,0.0,806302.592015,0.0
2016-01-04,1131748.6680516135,339085.58883461356,339085.58883461356,1131748.6680516135,0.0,0.0,792663.0792169998,0.0
2016-01-05,1133492.2872386137,339085.58883461356,339085.58883461356,1133492.2872386137,0.0,0.0,794406.698404,0.0
2016-01-06,1121171.2749736134,339085.58883461356,339085.58883461356,1121171.2749736134,0.0,0.0,782085.6861389999,0.0
2016-01-07,1109294.1743226135,339085.58883461356,339085.58883461356,1109294.1743226135,0.0,0.0,770208.5854879998,0.0
2016-01-08,1099223.6911286134,339085.58883461356,339085.58883461356,1099223.6911286134,0.0,0.0,760138.1022939999,0.0
2016-01-11,1092598.1647096137,339085.58883461356,339085.58883461356,1092598.1647096137,0.0,0.0,753512.575875,0.0
2016-01-12,1095840.5311506134,339085.58883461356,339085.58883461356,1095840.5311506134,0.0,0.0,756754.9423159999,0.0
2016-01-13,1075182.4647826133,339085.58883461356,339085.58883461356,1075182.4647826133,0.0,0.0,736096.8759479999,0.0
2016-01-14,1088655.8141356134,339085.58883461356,339085.58883461356,1088655.8141356134,0.0,0.0,749570.2253009998,0.0
2016-01-15,1070951.5526226135,339085.58883461356,339085.58883461356,1070951.5526226135,0.0,0.0,731865.9637879999,0.0
2016-01-19,1064999.7213036134,339085.58883461356,339085.58883461356,1064999.7213036134,0.0,0.0,725914.132469,0.0
2016-01-20,1059232.5584996138,339085.58883461356,339085.58883461356,1059232.5584996138,0.0,0.0,720146.9696650001,0.0
2016-01-21,1061133.4899286136,339085.58883461356,339085.58883461356,1061133.4899286136,0.0,0.0,722047.9010940001,0.0
2016-01-22,1080767.4410176137,339085.58883461356,339085.58883461356,1080767.4410176137,0.0,0.0,741681.8521830002,0.0
2016-01-25,1065639.5554146133,339085.58883461356,339085.58883461356,1065639.5554146133,0.0,0.0,726553.9665799999,0.0
