,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-02-06,1106197.8157595517,314309.08492355165,314309.08492355165,4424791.263038207,0.0,0.0,791888.7308360001,0.0
2015-02-09,1090367.3204955515,314309.08492355165,314309.08492355165,4361469.281982206,0.0,0.0,776058.2355719999,0.0
2015-02-10,1103237.5596095514,314309.08492355165,314309.08492355165,4412950.238438206,0.0,0.0,788928.4746859999,0.0
2015-02-11,1101513.7279315516,314309.08492355165,314309.08492355165,4406054.911726207,0.0,0.0,787204.643008,0.0
2015-02-12,1103566.2570595518,314309.08492355165,314309.08492355165,4414265.028238207,0.0,0.0,789257.172136,0.0
2015-02-13,1106259.1701595518,314309.08492355165,314309.08492355165,4425036.680638207,0.0,0.0,791950.085236,0.0
2015-02-17,1102888.3883955516,314309.08492355165,314309.08492355165,4411553.553582206,0.0,0.0,788579.3034719999,0.0
2015-02-18,1105113.9831135517,314309.08492355165,314309.08492355165,4420455.932454207,0.0,0.0,790804.8981900001,0.0
2015-02-19,1100590.5385035516,314309.08492355165,314309.08492355165,4402362.1540142065,0.0,0.0,786281.45358,0.0
2015-02-20,1103076.2458555517,314309.08492355165,314309.08492355165,4412304.983422207,0.0,0.0,788767.160932,0.0
2015-02-23,1114394.7863395517,314309.08492355165,314309.08492355165,4457579.145358207,0.0,0.0,800085.7014159999,0.0
2015-02-24,1119153.0214315518,314309.08492355165,314309.08492355165,4476612.085726207,0.0,0.0,804843.936508,0.0
2015-02-25,1105425.4013635516,314309.08492355165,314309.08492355165,4421701.6054542065,0.0,0.0,791116.3164400001,0.0
2015-02-26,1104496.3514515515,314309.08492355165,314309.08492355165,4417985.405806206,0.0,0.0,790187.266528,0.0
2015-02-27,1101891.942228904,318604.2120309038,318604.2120309038,4407567.768915616,0.0,0.0,783287.7301980001,0.0
2015-03-02,1116376.8913009036,318604.2120309038,318604.2120309038,4465507.5652036145,0.0,0.0,797772.67927,0.0
2015-03-03,1119652.2348359036,318604.2120309038,318604.2120309038,4478608.9393436145,0.0,0.0,801048.022805,0.0
2015-03-04,1101193.137145904,318604.2120309038,318604.2120309038,4404772.548583616,0.0,0.0,782588.925115,0.0
2015-03-05,1107149.7870019039,318604.2120309038,318604.2120309038,4428599.1480076155,0.0,0.0,788545.5749710001,0.0
2015-03-06,1096320.8630419038,318604.2120309038,318604.2120309038,4385283.452167615,0.0,0.0,777716.6510109999,0.0
2015-03-09,1096594.6470209036,318604.2120309038,318604.2120309038,4386378.588083615,0.0,0.0,777990.4349899999,0.0
2015-03-10,1090612.5823109038,318604.2120309038,318604.2120309038,4362450.329243615,0.0,0.0,772008.3702800001,0.0
2015-03-11,1089047.1887229038,318604.2120309038,318604.2120309038,4356188.754891615,0.0,0.0,770442.9766920002,0.0
2015-03-12,1097334.3555889037,318604.2120309038,318604.2120309038,4389337.422355615,0.0,0.0,778730.143558,0.0
2015-03-13,1092868.4078789037,318604.2120309038,318604.2120309038,4371473.631515615,0.0,0.0,774264.1958479999,0.0
2015-03-16,1110974.3561109037,318604.2120309038,318604.2120309038,4443897.424443615,0.0,0.0,792370.1440799999,0.0
2015-03-17,1121800.434026904,318604.2120309038,318604.2120309038,4487201.736107616,0.0,0.0,803196.2219960002,0.0
2015-03-18,1128653.8321929034,318604.2120309038,318604.2120309038,4514615.328771614,0.0,0.0,810049.6201619997,0.0
2015-03-19,1126945.8233529036,318604.2120309038,318604.2120309038,4507783.293411614,0.0,0.0,808341.6113219999,0.0
2015-03-20,1126105.4457299036,318604.2120309038,318604.2120309038,4504421.782919615,0.0,0.0,807501.2336989999,0.0
2015-03-23,1122107.2467309039,318604.2120309038,318604.2120309038,4488428.986923615,0.0,0.0,803503.0347000001,0.0
2015-03-24,1106460.9923069037,318604.2120309038,318604.2120309038,4425843.969227615,0.0,0.0,787856.7802759999,0.0
2015-03-25,1095067.2066559037,318604.2120309038,318604.2120309038,4380268.826623615,0.0,0.0,776462.994625,0.0
2015-03-26,1090451.5355809038,318604.2120309038,318604.2120309038,4361806.142323615,0.0,0.0,771847.3235500001,0.0
2015-03-27,1092939.9929779037,318604.2120309038,318604.2120309038,4371759.971911615,0.0,0.0,774335.7809469999,0.0
2015-03-30,1098665.4583329037,318604.2120309038,318604.2120309038,4394661.833331615,0.0,0.0,780061.246302,0.0
2015-03-31,1083650.578468862,275009.8944988619,275009.8944988619,4334602.313875448,0.0,0.0,808640.68397,0.0
2015-04-01,1095482.666684862,275009.8944988619,275009.8944988619,4381930.666739448,0.0,0.0,820472.7721860001,0.0
2015-04-02,1102909.6672128618,275009.8944988619,275009.8944988619,4411638.668851447,0.0,0.0,827899.772714,0.0
2015-04-06,1107269.3632078618,275009.8944988619,275009.8944988619,4429077.452831447,0.0,0.0,832259.4687089999,0.0
2015-04-07,1103491.1722278618,275009.8944988619,275009.8944988619,4413964.688911447,0.0,0.0,828481.277729,0.0
2015-04-08,1106041.690316862,275009.8944988619,275009.8944988619,4424166.761267448,0.0,0.0,831031.7958180001,0.0
2015-04-09,1096563.616540862,275009.8944988619,275009.8944988619,4386254.466163448,0.0,0.0,821553.722042,0.0
2015-04-10,1097118.891451862,275009.8944988619,275009.8944988619,4388475.565807448,0.0,0.0,822108.9969530001,0.0
2015-04-13,1100071.3874668619,275009.8944988619,275009.8944988619,4400285.549867447,0.0,0.0,825061.4929679999,0.0
2015-04-14,1094217.638581862,275009.8944988619,275009.8944988619,4376870.554327448,0.0,0.0,819207.744083,0.0
2015-04-15,1099511.0014858618,275009.8944988619,275009.8944988619,4398044.005943447,0.0,0.0,824501.106987,0.0
2015-04-16,1099282.0272908618,275009.8944988619,275009.8944988619,4397128.109163447,0.0,0.0,824272.132792,0.0
2015-04-17,1090227.2454178617,275009.8944988619,275009.8944988619,4360908.981671447,0.0,0.0,815217.3509189999,0.0
2015-04-20,1094901.1110148618,275009.8944988619,275009.8944988619,4379604.444059447,0.0,0.0,819891.216516,0.0
2015-04-21,1091554.1640838617,275009.8944988619,275009.8944988619,4366216.656335447,0.0,0.0,816544.2695849999,0.0
2015-04-22,1099873.793607862,275009.8944988619,275009.8944988619,4399495.174431448,0.0,0.0,824863.8991090001,0.0
2015-04-23,1103243.829665862,275009.8944988619,275009.8944988619,4412975.318663448,0.0,0.0,828233.935167,0.0
2015-04-24,1103273.192613862,275009.8944988619,275009.8944988619,4413092.770455448,0.0,0.0,828263.2981150001,0.0
2015-04-27,1099885.1087228619,275009.8944988619,275009.8944988619,4399540.434891447,0.0,0.0,824875.214224,0.0
2015-04-28,1107532.311120862,275009.8944988619,275009.8944988619,4430129.244483448,0.0,0.0,832522.4166219999,0.0
2015-04-29,1092978.7729618622,275009.8944988619,275009.8944988619,4371915.091847449,0.0,0.0,817968.8784630002,0.0
2015-04-30,1079395.3620539212,273940.49843892123,273940.49843892123,4317581.448215685,0.0,0.0,805454.8636149999,0.0
2015-05-01,1084850.527518921,273940.49843892123,273940.49843892123,4339402.110075684,0.0,0.0,810910.0290799998,0.0
2015-05-04,1082201.7875129213,273940.49843892123,273940.49843892123,4328807.150051685,0.0,0.0,808261.2890740001,0.0
2015-05-05,1073944.5702659213,273940.49843892123,273940.49843892123,4295778.281063685,0.0,0.0,800004.071827,0.0
2015-05-06,1071038.4460369213,273940.49843892123,273940.49843892123,4284153.784147685,0.0,0.0,797097.947598,0.0
2015-05-07,1079594.1136159212,273940.49843892123,273940.49843892123,4318376.454463685,0.0,0.0,805653.6151769999,0.0
2015-05-08,1083583.9808889213,273940.49843892123,273940.49843892123,4334335.923555685,0.0,0.0,809643.48245,0.0
2015-05-11,1091137.4164979213,273940.49843892123,273940.49843892123,4364549.665991685,0.0,0.0,817196.9180590002,0.0
2015-05-12,1083870.5449689212,273940.49843892123,273940.49843892123,4335482.179875685,0.0,0.0,809930.0465299999,0.0
2015-05-13,1079749.7968299214,273940.49843892123,273940.49843892123,4318999.187319686,0.0,0.0,805809.2983910001,0.0
2015-05-14,1088165.4047689212,273940.49843892123,273940.49843892123,4352661.619075685,0.0,0.0,814224.90633,0.0
2015-05-15,1087087.362621921,273940.49843892123,273940.49843892123,4348349.450487684,0.0,0.0,813146.8641829999,0.0
2015-05-18,1103883.2082099211,273940.49843892123,273940.49843892123,4415532.832839685,0.0,0.0,829942.709771,0.0
2015-05-19,1103933.3220169214,273940.49843892123,273940.49843892123,4415733.288067685,0.0,0.0,829992.8235780002,0.0
2015-05-20,1092665.433131921,273940.49843892123,273940.49843892123,4370661.732527684,0.0,0.0,818724.9346929999,0.0
2015-05-21,1088066.2256259213,273940.49843892123,273940.49843892123,4352264.902503685,0.0,0.0,814125.727187,0.0
2015-05-22,1082275.6540269214,273940.49843892123,273940.49843892123,4329102.6161076855,0.0,0.0,808335.1555880001,0.0
2015-05-26,1074186.2779489213,273940.49843892123,273940.49843892123,4296745.111795685,0.0,0.0,800245.7795100001,0.0
2015-05-27,1085518.4338599213,273940.49843892123,273940.49843892123,4342073.735439685,0.0,0.0,811577.935421,0.0
2015-05-28,1084733.6687299213,273940.49843892123,273940.49843892123,4338934.674919685,0.0,0.0,810793.170291,0.0
2015-05-29,1071311.4049321604,272205.5900421602,272205.5900421602,4285245.619728642,0.0,0.0,799105.8148900003,0.0
2015-06-01,1069752.8525811604,272205.5900421602,272205.5900421602,4279011.4103246415,0.0,0.0,797547.2625390001,0.0
2015-06-02,1085473.0124371601,272205.5900421602,272205.5900421602,4341892.0497486405,0.0,0.0,813267.422395,0.0
2015-06-03,1089324.7608101603,272205.5900421602,272205.5900421602,4357299.043240641,0.0,0.0,817119.1707680001,0.0
2015-06-04,1091263.08011916,272205.5900421602,272205.5900421602,4365052.32047664,0.0,0.0,819057.4900769999,0.0
2015-06-05,1094077.23922616,272205.5900421602,272205.5900421602,4376308.95690464,0.0,0.0,821871.6491839999,0.0
2015-06-08,1086720.46940616,272205.5900421602,272205.5900421602,4346881.87762464,0.0,0.0,814514.8793639999,0.0
2015-06-09,1080987.46251616,272205.5900421602,272205.5900421602,4323949.85006464,0.0,0.0,808781.8724739999,0.0
2015-06-10,1094295.7893011603,272205.5900421602,272205.5900421602,4377183.157204641,0.0,0.0,822090.199259,0.0
2015-06-11,1095012.9452211603,272205.5900421602,272205.5900421602,4380051.780884641,0.0,0.0,822807.3551790001,0.0
2015-06-12,1086572.5387311603,272205.5900421602,272205.5900421602,4346290.154924641,0.0,0.0,814366.9486890001,0.0
2015-06-15,1079916.31094816,272205.5900421602,272205.5900421602,4319665.24379264,0.0,0.0,807710.7209059999,0.0
2015-06-16,1078717.89648316,272205.5900421602,272205.5900421602,4314871.58593264,0.0,0.0,806512.306441,0.0
2015-06-17,1074461.2751801603,272205.5900421602,272205.5900421602,4297845.100720641,0.0,0.0,802255.6851380002,0.0
2015-06-18,1079794.7876541603,272205.5900421602,272205.5900421602,4319179.150616641,0.0,0.0,807589.197612,0.0
2015-06-19,1076546.7902691604,272205.5900421602,272205.5900421602,4306187.161076642,0.0,0.0,804341.2002270002,0.0
2015-06-22,1083971.3723051602,272205.5900421602,272205.5900421602,4335885.489220641,0.0,0.0,811765.782263,0.0
2015-06-23,1085942.6636891603,272205.5900421602,272205.5900421602,4343770.654756641,0.0,0.0,813737.073647,0.0
2015-06-24,1069609.4579011602,272205.5900421602,272205.5900421602,4278437.831604641,0.0,0.0,797403.867859,0.0
2015-06-25,1068070.30664816,272205.5900421602,272205.5900421602,4272281.22659264,0.0,0.0,795864.716606,0.0
2015-06-26,1061251.3931681602,272205.5900421602,272205.5900421602,4245005.572672641,0.0,0.0,789045.8031260001,0.0
2015-06-29,1040583.2277201603,272205.5900421602,272205.5900421602,4162332.910880641,0.0,0.0,768377.637678,0.0
2015-06-30,1051843.8882087774,-58786.669101222615,-58786.669101222615,4207375.55283511,58786.669101222615,0.0,1110630.55731,0.0
2015-07-01,1054238.2826057773,-58786.669101222615,-58786.669101222615,4216953.130423109,58786.669101222615,-8.164815152947586,1113024.951707,0.0
2015-07-02,1050374.0596087773,-58786.669101222615,-58786.669101222615,4201496.238435109,58786.669101222615,-16.329630305895172,1109160.72871,0.0
2015-07-06,1051416.6048707773,-58786.669101222615,-58786.669101222615,4205666.419483109,58786.669101222615,-48.98889091768552,1110203.273972,0.0
2015-07-07,1048008.4987347776,-58786.669101222615,-58786.669101222615,4192033.9949391102,58786.669101222615,-57.153706070633106,1106795.1678360002,0.0
2015-07-08,1027104.4075967774,-58786.669101222615,-58786.669101222615,4108417.6303871097,58786.669101222615,-65.31852122358069,1085891.076698,0.0
2015-07-09,1036084.1906327775,-58786.669101222615,-58786.669101222615,4144336.76253111,58786.669101222615,-73.48333637652827,1094870.8597340002,0.0
2015-07-10,1056498.7397607774,-58786.669101222615,-58786.669101222615,4225994.95904311,58786.669101222615,-81.64815152947585,1115285.408862,0.0
2015-07-13,1058426.8084237773,-58786.669101222615,-58786.669101222615,4233707.233695109,58786.669101222615,-106.14259698831862,1117213.477525,0.0
2015-07-14,1061459.9378687772,-58786.669101222615,-58786.669101222615,4245839.751475109,58786.669101222615,-114.3074121412662,1120246.6069699998,0.0
2015-07-15,1056441.1148887775,-58786.669101222615,-58786.669101222615,4225764.45955511,58786.669101222615,-122.47222729421378,1115227.7839900001,0.0
2015-07-16,1068794.3537247772,-58786.669101222615,-58786.669101222615,4275177.414899109,58786.669101222615,-130.63704244716138,1127581.022826,0.0
2015-07-17,1061473.1860707775,-58786.669101222615,-58786.669101222615,4245892.74428311,58786.669101222615,-138.80185760010897,1120259.8551720001,0.0
2015-07-20,1044179.7296287774,-58786.669101222615,-58786.669101222615,4176718.9185151095,58786.669101222615,-163.29630305895174,1102966.39873,0.0
2015-07-21,1043061.2143277773,-58786.669101222615,-58786.669101222615,4172244.857311109,58786.669101222615,-171.46111821189933,1101847.883429,0.0
2015-07-22,1056001.2092527773,-58786.669101222615,-58786.669101222615,4224004.837011109,58786.669101222615,-179.62593336484693,1114787.878354,0.0
2015-07-23,1038979.6126927773,-58786.669101222615,-58786.669101222615,4155918.450771109,58786.669101222615,-187.79074851779453,1097766.281794,0.0
2015-07-24,1027289.9507617773,-58786.669101222615,-58786.669101222615,4109159.8030471094,58786.669101222615,-195.95556367074212,1086076.619863,0.0
2015-07-27,1015064.9674477773,-58786.669101222615,-58786.669101222615,4060259.869791109,58786.669101222615,-220.45000912958488,1073851.636549,0.0
2015-07-28,1021127.6831627772,-58786.669101222615,-58786.669101222615,4084510.732651109,58786.669101222615,-228.61482428253248,1079914.3522639999,0.0
2015-07-29,1025938.0918437773,-58786.669101222615,-58786.669101222615,4103752.3673751093,58786.669101222615,-236.77963943548008,1084724.760945,0.0
2015-07-30,1017250.2520037775,-58786.669101222615,-58786.669101222615,4069001.00801511,58786.669101222615,-244.94445458842767,1076036.9211050002,0.0
2015-07-31,1019249.0264772051,-58211.83955079501,-58211.83955079501,4076996.1059088204,58211.83955079501,0.0,1077460.8660280001,0.0
2015-08-03,1008957.766095205,-58211.83955079501,-58211.83955079501,4035831.06438082,58211.83955079501,-24.25493314616459,1067169.605646,0.0
2015-08-04,1008847.6950532051,-58211.83955079501,-58211.83955079501,4035390.7802128205,58211.83955079501,-32.33991086155278,1067059.5346040002,0.0
2015-08-05,1029373.6287872051,-58211.83955079501,-58211.83955079501,4117494.5151488204,58211.83955079501,-40.42488857694097,1087585.4683380001,0.0
2015-08-06,1033524.4282392049,-58211.83955079501,-58211.83955079501,4134097.7129568197,58211.83955079501,-48.509866292329164,1091736.26779,0.0
2015-08-07,1030703.4477932048,-58211.83955079501,-58211.83955079501,4122813.791172819,58211.83955079501,-56.594844007717356,1088915.2873439998,0.0
2015-08-10,1036934.8810512051,-58211.83955079501,-58211.83955079501,4147739.5242048204,58211.83955079501,-80.84977715388194,1095146.7206020001,0.0
2015-08-11,1037670.2262392051,-58211.83955079501,-58211.83955079501,4150680.9049568204,58211.83955079501,-88.93475486927014,1095882.0657900001,0.0
2015-08-12,1032900.699803205,-58211.83955079501,-58211.83955079501,4131602.79921282,58211.83955079501,-97.01973258465833,1091112.539354,0.0
2015-08-13,1034245.1686212048,-58211.83955079501,-58211.83955079501,4136980.674484819,58211.83955079501,-105.10471030004652,1092457.0081719998,0.0
2015-08-14,1037579.9068512053,-58211.83955079501,-58211.83955079501,4150319.627404821,58211.83955079501,-113.18968801543471,1095791.7464020003,0.0
2015-08-17,1045449.4021212049,-58211.83955079501,-58211.83955079501,4181797.6084848195,58211.83955079501,-137.4446211615993,1103661.241672,0.0
2015-08-18,1035088.1665912047,-58211.83955079501,-58211.83955079501,4140352.666364819,58211.83955079501,-145.52959887698748,1093300.0061419997,0.0
2015-08-19,1024800.2247992051,-58211.83955079501,-58211.83955079501,4099200.8991968203,58211.83955079501,-153.61457659237567,1083012.0643500001,0.0
2015-08-20,991456.1032512048,-58211.83955079501,-58211.83955079501,3965824.4130048193,58211.83955079501,-161.69955430776386,1049667.9428019999,0.0
2015-08-21,977316.242047205,-58211.83955079501,-58211.83955079501,3909264.96818882,58211.83955079501,-169.78453202315205,1035528.081598,0.0
2015-08-24,922727.0052172049,-58211.83955079501,-58211.83955079501,3690908.0208688197,58211.83955079501,-194.03946516931666,980938.844768,0.0
2015-08-25,929454.6256272051,-58211.83955079501,-58211.83955079501,3717818.5025088205,58211.83955079501,-202.12444288470485,987666.4651780002,0.0
2015-08-26,960008.2968652049,-58211.83955079501,-58211.83955079501,3840033.1874608197,58211.83955079501,-210.20942060009304,1018220.136416,0.0
2015-08-27,988048.4205052048,-58211.83955079501,-58211.83955079501,3952193.6820208193,58211.83955079501,-218.29439831548123,1046260.2600559999,0.0
2015-08-28,988808.4577452048,-58211.83955079501,-58211.83955079501,3955233.830980819,58211.83955079501,-226.37937603086942,1047020.2972959998,0.0
2015-08-31,979861.1994917542,-55720.36449324597,-55720.36449324597,3919444.7979670167,55720.36449324597,0.0,1035581.5639850001,0.0
2015-09-01,958757.0704157541,-55720.36449324597,-55720.36449324597,3835028.2816630164,55720.36449324597,-7.7389395129508305,1014477.4349090001,0.0
2015-09-02,980117.5400457539,-55720.36449324597,-55720.36449324597,3920470.1601830157,55720.36449324597,-15.477879025901661,1035837.9045389999,0.0
2015-09-03,977401.722985754,-55720.36449324597,-55720.36449324597,3909606.891943016,55720.36449324597,-23.216818538852493,1033122.087479,0.0
2015-09-04,972451.5639617539,-55720.36449324597,-55720.36449324597,3889806.2558470154,55720.36449324597,-30.955758051803322,1028171.9284549998,0.0
2015-09-08,1003761.476401754,-55720.36449324597,-55720.36449324597,4015045.905607016,55720.36449324597,-61.911516103606644,1059481.840895,0.0
2015-09-09,994828.7796337539,-55720.36449324597,-55720.36449324597,3979315.1185350157,55720.36449324597,-69.65045561655748,1050549.144127,0.0
2015-09-10,996750.1987677542,-55720.36449324597,-55720.36449324597,3987000.795071017,55720.36449324597,-77.38939512950832,1052470.5632610002,0.0
2015-09-11,1002272.1075417539,-55720.36449324597,-55720.36449324597,4009088.4301670156,55720.36449324597,-85.12833464245915,1057992.4720349999,0.0
2015-09-14,999466.238461754,-55720.36449324597,-55720.36449324597,3997864.953847016,55720.36449324597,-108.34515318131164,1055186.602955,0.0
2015-09-15,1009456.7041287541,-55720.36449324597,-55720.36449324597,4037826.8165150164,55720.36449324597,-116.08409269426248,1065177.068622,0.0
2015-09-16,1010125.062457754,-55720.36449324597,-55720.36449324597,4040500.249831016,55720.36449324597,-123.82303220721332,1065845.426951,0.0
2015-09-17,1012588.089883754,-55720.36449324597,-55720.36449324597,4050352.359535016,55720.36449324597,-131.56197172016414,1068308.454377,0.0
2015-09-18,999373.737082754,-55720.36449324597,-55720.36449324597,3997494.948331016,55720.36449324597,-139.30091123311496,1055094.101576,0.0
2015-09-21,999175.3243577541,-55720.36449324597,-55720.36449324597,3996701.2974310163,55720.36449324597,-162.51772977196745,1054895.688851,0.0
2015-09-22,977302.6053507541,-55720.36449324597,-55720.36449324597,3909210.4214030164,55720.36449324597,-170.25666928491827,1033022.9698440001,0.0
2015-09-23,976950.6804237542,-55720.36449324597,-55720.36449324597,3907802.7216950166,55720.36449324597,-177.9956087978691,1032671.0449170001,0.0
2015-09-24,966076.7058527541,-55720.36449324597,-55720.36449324597,3864306.8234110163,55720.36449324597,-185.73454831081992,1021797.070346,0.0
2015-09-25,955940.2646567541,-55720.36449324597,-55720.36449324597,3823761.0586270164,55720.36449324597,-193.47348782377074,1011660.62915,0.0
2015-09-28,914817.843303754,-55720.36449324597,-55720.36449324597,3659271.373215016,55720.36449324597,-216.69030636262323,970538.207797,0.0
2015-09-29,902661.734612754,-55720.36449324597,-55720.36449324597,3610646.938451016,55720.36449324597,-224.42924587557405,958382.0991059999,0.0
2015-09-30,932549.0570063485,401897.1031603485,401897.1031603485,3730196.228025394,0.0,0.0,530651.953846,0.0
2015-10-01,931481.6810143485,401897.1031603485,401897.1031603485,3725926.724057394,0.0,0.0,529584.577854,0.0
2015-10-02,937721.2223373485,401897.1031603485,401897.1031603485,3750884.889349394,0.0,0.0,535824.119177,0.0
2015-10-05,947767.2761853485,401897.1031603485,401897.1031603485,3791069.104741394,0.0,0.0,545870.173025,0.0
2015-10-06,936858.2083743485,401897.1031603485,401897.1031603485,3747432.833497394,0.0,0.0,534961.105214,0.0
2015-10-07,946485.0688203485,401897.1031603485,401897.1031603485,3785940.275281394,0.0,0.0,544587.96566,0.0
2015-10-08,958222.1503953484,401897.1031603485,401897.1031603485,3832888.6015813937,0.0,0.0,556325.047235,0.0
2015-10-09,964133.2382893485,401897.1031603485,401897.1031603485,3856532.953157394,0.0,0.0,562236.1351290001,0.0
2015-10-12,967836.2699853485,401897.1031603485,401897.1031603485,3871345.079941394,0.0,0.0,565939.166825,0.0
2015-10-13,962190.9444393484,401897.1031603485,401897.1031603485,3848763.7777573937,0.0,0.0,560293.8412789999,0.0
2015-10-14,958410.6908583486,401897.1031603485,401897.1031603485,3833642.7634333945,0.0,0.0,556513.5876980001,0.0
2015-10-15,972349.7371683485,401897.1031603485,401897.1031603485,3889398.948673394,0.0,0.0,570452.634008,0.0
2015-10-16,978603.0457913486,401897.1031603485,401897.1031603485,3914412.1831653942,0.0,0.0,576705.9426310001,0.0
2015-10-19,981617.6426413484,401897.1031603485,401897.1031603485,3926470.5705653937,0.0,0.0,579720.5394809999,0.0
2015-10-20,981728.6594043483,401897.1031603485,401897.1031603485,3926914.6376173934,0.0,0.0,579831.5562439999,0.0
2015-10-21,978422.1259313485,401897.1031603485,401897.1031603485,3913688.503725394,0.0,0.0,576525.022771,0.0
2015-10-22,989203.9242413484,401897.1031603485,401897.1031603485,3956815.6969653936,0.0,0.0,587306.8210809999,0.0
2015-10-23,992320.2508403484,401897.1031603485,401897.1031603485,3969281.0033613937,0.0,0.0,590423.1476799999,0.0
2015-10-26,1001629.6972223484,401897.1031603485,401897.1031603485,4006518.7888893937,0.0,0.0,599732.5940619999,0.0
2015-10-27,999613.1776313485,401897.1031603485,401897.1031603485,3998452.710525394,0.0,0.0,597716.074471,0.0
2015-10-28,1020838.4509313485,401897.1031603485,401897.1031603485,4083353.803725394,0.0,0.0,618941.347771,0.0
2015-10-29,1012275.5254243485,401897.1031603485,401897.1031603485,4049102.101697394,0.0,0.0,610378.422264,0.0
2015-10-30,1024217.4637115527,441499.6856335527,441499.6856335527,4096869.8548462107,0.0,0.0,582717.778078,0.0
2015-11-02,1035072.2591335528,441499.6856335527,441499.6856335527,4140289.036534211,0.0,0.0,593572.5735,0.0
2015-11-03,1041784.2578885527,441499.6856335527,441499.6856335527,4167137.031554211,0.0,0.0,600284.572255,0.0
2015-11-04,1042992.1545235527,441499.6856335527,441499.6856335527,4171968.618094211,0.0,0.0,601492.46889,0.0
2015-11-05,1045853.8082585527,441499.6856335527,441499.6856335527,4183415.2330342107,0.0,0.0,604354.122625,0.0
2015-11-06,1049659.0634755527,441499.6856335527,441499.6856335527,4198636.253902211,0.0,0.0,608159.377842,0.0
2015-11-09,1041550.7744235527,441499.6856335527,441499.6856335527,4166203.0976942107,0.0,0.0,600051.08879,0.0
2015-11-10,1041916.0545985528,441499.6856335527,441499.6856335527,4167664.218394211,0.0,0.0,600416.368965,0.0
2015-11-11,1036106.5737985526,441499.6856335527,441499.6856335527,4144426.2951942105,0.0,0.0,594606.8881649999,0.0
2015-11-12,1021696.3737855528,441499.6856335527,441499.6856335527,4086785.495142211,0.0,0.0,580196.6881520001,0.0
2015-11-13,1019911.7720345528,441499.6856335527,441499.6856335527,4079647.088138211,0.0,0.0,578412.086401,0.0
2015-11-16,1027251.0934555528,441499.6856335527,441499.6856335527,4109004.3738222113,0.0,0.0,585751.4078220001,0.0
2015-11-17,1020060.6607265528,441499.6856335527,441499.6856335527,4080242.6429062113,0.0,0.0,578560.9750930001,0.0
2015-11-18,1028863.3441955528,441499.6856335527,441499.6856335527,4115453.376782211,0.0,0.0,587363.658562,0.0
2015-11-19,1026749.3059015527,441499.6856335527,441499.6856335527,4106997.2236062107,0.0,0.0,585249.6202679999,0.0
2015-11-20,1026721.8558305528,441499.6856335527,441499.6856335527,4106887.423322211,0.0,0.0,585222.170197,0.0
2015-11-23,1040033.5881895528,441499.6856335527,441499.6856335527,4160134.352758211,0.0,0.0,598533.902556,0.0
2015-11-24,1042866.4320995527,441499.6856335527,441499.6856335527,4171465.728398211,0.0,0.0,601366.746466,0.0
2015-11-25,1044826.1987005528,441499.6856335527,441499.6856335527,4179304.794802211,0.0,0.0,603326.5130670001,0.0
2015-11-27,1050037.1630905527,441499.6856335527,441499.6856335527,4200148.652362211,0.0,0.0,608537.4774570001,0.0
2015-11-30,1036777.9469080004,446932.3468460006,446932.3468460006,4147111.7876320016,0.0,0.0,589845.6000619999,0.0
2015-12-01,1038268.9123540006,446932.3468460006,446932.3468460006,4153075.6494160024,0.0,0.0,591336.5655080001,0.0
2015-12-02,1036979.2232900006,446932.3468460006,446932.3468460006,4147916.8931600023,0.0,0.0,590046.8764439999,0.0
2015-12-03,1026447.9784200008,446932.3468460006,446932.3468460006,4105791.913680003,0.0,0.0,579515.6315740001,0.0
2015-12-04,1037162.7228940006,446932.3468460006,446932.3468460006,4148650.8915760024,0.0,0.0,590230.376048,0.0
2015-12-07,1036485.4327420006,446932.3468460006,446932.3468460006,4145941.730968002,0.0,0.0,589553.0858959999,0.0
2015-12-08,1037335.1269820007,446932.3468460006,446932.3468460006,4149340.5079280026,0.0,0.0,590402.780136,0.0
2015-12-09,1027684.6653900007,446932.3468460006,446932.3468460006,4110738.6615600027,0.0,0.0,580752.318544,0.0
2015-12-10,1030938.3136660005,446932.3468460006,446932.3468460006,4123753.254664002,0.0,0.0,584005.96682,0.0
2015-12-11,1019455.2004640007,446932.3468460006,446932.3468460006,4077820.801856003,0.0,0.0,572522.853618,0.0
2015-12-14,1013212.4493480006,446932.3468460006,446932.3468460006,4052849.7973920023,0.0,0.0,566280.1025019999,0.0
2015-12-15,1022984.6427180006,446932.3468460006,446932.3468460006,4091938.5708720023,0.0,0.0,576052.2958719999,0.0
2015-12-16,1027817.9995780005,446932.3468460006,446932.3468460006,4111271.998312002,0.0,0.0,580885.652732,0.0
2015-12-17,1020878.7591400007,446932.3468460006,446932.3468460006,4083515.0365600027,0.0,0.0,573946.412294,0.0
2015-12-18,1010791.9350560007,446932.3468460006,446932.3468460006,4043167.740224003,0.0,0.0,563859.5882100002,0.0
2015-12-21,1013421.8858680006,446932.3468460006,446932.3468460006,4053687.5434720023,0.0,0.0,566489.5390219999,0.0
2015-12-22,1019510.1768940005,446932.3468460006,446932.3468460006,4078040.707576002,0.0,0.0,572577.830048,0.0
2015-12-23,1025140.8110720005,446932.3468460006,446932.3468460006,4100563.244288002,0.0,0.0,578208.4642259999,0.0
2015-12-24,1025298.4042060005,446932.3468460006,446932.3468460006,4101193.616824002,0.0,0.0,578366.05736,0.0
