,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-12-08,1029953.7431073093,639130.0479473093,639130.0479473093,1029953.7431073093,0.0,0.0,390823.69516,0.0
2015-12-09,1023563.9587463093,639130.0479473093,639130.0479473093,1023563.9587463093,0.0,0.0,384433.91079899995,0.0
2015-12-10,1025718.9463833093,639130.0479473093,639130.0479473093,1025718.9463833093,0.0,0.0,386588.89843600005,0.0
2015-12-11,1018116.3448913094,639130.0479473093,639130.0479473093,1018116.3448913094,0.0,0.0,378986.29694400006,0.0
2015-12-14,1013984.0856643093,639130.0479473093,639130.0479473093,1013984.0856643093,0.0,0.0,374854.037717,0.0
2015-12-15,1020453.0474993093,639130.0479473093,639130.0479473093,1020453.0474993093,0.0,0.0,381322.999552,0.0
2015-12-16,1023652.9147003093,639130.0479473093,639130.0479473093,1023652.9147003093,0.0,0.0,384522.86675299995,0.0
2015-12-17,1019060.0275393093,639130.0479473093,639130.0479473093,1019060.0275393093,0.0,0.0,379929.979592,0.0
2015-12-18,1012382.4188483094,639130.0479473093,639130.0479473093,1012382.4188483094,0.0,0.0,373252.37090100005,0.0
2015-12-21,1014124.5461873093,639130.0479473093,639130.0479473093,1014124.5461873093,0.0,0.0,374994.49824,0.0
2015-12-22,1018153.9923583092,639130.0479473093,639130.0479473093,1018153.9923583092,0.0,0.0,379023.9444109999,0.0
2015-12-23,1021881.6408673094,639130.0479473093,639130.0479473093,1021881.6408673094,0.0,0.0,382751.5929200001,0.0
2015-12-24,1021985.8379383093,639130.0479473093,639130.0479473093,1021985.8379383093,0.0,0.0,382855.78999099997,0.0
2015-12-28,1022788.9543053093,639130.0479473093,639130.0479473093,1022788.9543053093,0.0,0.0,383658.906358,0.0
2015-12-29,1026528.4841093093,639130.0479473093,639130.0479473093,1026528.4841093093,0.0,0.0,387398.436162,0.0
2015-12-30,1025337.7065843093,639130.0479473093,639130.0479473093,1025337.7065843093,0.0,0.0,386207.658637,0.0
2015-12-31,1022841.9613274819,530936.8123364819,530936.8123364819,1022841.9613274819,0.0,0.0,491905.148991,0.0
2016-01-04,1008669.0263014819,530936.8123364819,530936.8123364819,1008669.0263014819,0.0,0.0,477732.213965,0.0
2016-01-05,1010630.9351664819,530936.8123364819,530936.8123364819,1010630.9351664819,0.0,0.0,479694.12283000007,0.0
2016-01-06,1003256.4360524819,530936.8123364819,530936.8123364819,1003256.4360524819,0.0,0.0,472319.62371600006,0.0
2016-01-07,990338.3148574819,530936.8123364819,530936.8123364819,990338.3148574819,0.0,0.0,459401.502521,0.0
2016-01-08,985529.6934244819,530936.8123364819,530936.8123364819,985529.6934244819,0.0,0.0,454592.881088,0.0
2016-01-11,981622.0433004819,530936.8123364819,530936.8123364819,981622.0433004819,0.0,0.0,450685.230964,0.0
2016-01-12,986979.2270714818,530936.8123364819,530936.8123364819,986979.2270714818,0.0,0.0,456042.41473499994,0.0
2016-01-13,972855.8236064818,530936.8123364819,530936.8123364819,972855.8236064818,0.0,0.0,441919.01126999996,0.0
2016-01-14,978995.3669944819,530936.8123364819,530936.8123364819,978995.3669944819,0.0,0.0,448058.554658,0.0
2016-01-15,964908.1633674819,530936.8123364819,530936.8123364819,964908.1633674819,0.0,0.0,433971.35103099997,0.0
2016-01-19,964262.3732404818,530936.8123364819,530936.8123364819,964262.3732404818,0.0,0.0,433325.560904,0.0
2016-01-20,960709.2025994818,530936.8123364819,530936.8123364819,960709.2025994818,0.0,0.0,429772.3902629999,0.0
2016-01-21,958535.9080044818,530936.8123364819,530936.8123364819,958535.9080044818,0.0,0.0,427599.095668,0.0
2016-01-22,970108.2267284819,530936.8123364819,530936.8123364819,970108.2267284819,0.0,0.0,439171.41439200006,0.0
2016-01-25,960977.7708644819,530936.8123364819,530936.8123364819,960977.7708644819,0.0,0.0,430040.95852800005,0.0
2016-01-26,970571.7992854819,530936.8123364819,530936.8123364819,970571.7992854819,0.0,0.0,439634.98694900004,0.0
2016-01-27,962190.5137414818,530936.8123364819,530936.8123364819,962190.5137414818,0.0,0.0,431253.70140499994,0.0
2016-01-28,958890.2808174819,530936.8123364819,530936.8123364819,958890.2808174819,0.0,0.0,427953.46848100005,0.0
2016-01-29,977631.607874729,507561.9527667289,507561.9527667289,977631.607874729,0.0,0.0,470069.65510800004,0.0
2016-02-01,975680.2704347288,507561.9527667289,507561.9527667289,975680.2704347288,0.0,0.0,468118.317668,0.0
2016-02-02,969428.0137027288,507561.9527667289,507561.9527667289,969428.0137027288,0.0,0.0,461866.06093599997,0.0
2016-02-03,966421.0145267289,507561.9527667289,507561.9527667289,966421.0145267289,0.0,0.0,458859.06176,0.0
2016-02-04,966609.1460027288,507561.9527667289,507561.9527667289,966609.1460027288,0.0,0.0,459047.19323599996,0.0
2016-02-05,952377.4335867289,507561.9527667289,507561.9527667289,952377.4335867289,0.0,0.0,444815.48082,0.0
2016-02-08,945720.7895427288,507561.9527667289,507561.9527667289,945720.7895427288,0.0,0.0,438158.836776,0.0
2016-02-09,944982.3620747288,507561.9527667289,507561.9527667289,944982.3620747288,0.0,0.0,437420.409308,0.0
2016-02-10,945519.6160027289,507561.9527667289,507561.9527667289,945519.6160027289,0.0,0.0,437957.663236,0.0
2016-02-11,936753.1892307289,507561.9527667289,507561.9527667289,936753.1892307289,0.0,0.0,429191.2364640001,0.0
2016-02-12,941565.7730427289,507561.9527667289,507561.9527667289,941565.7730427289,0.0,0.0,434003.8202760001,0.0
2016-02-16,950598.985654729,507561.9527667289,507561.9527667289,950598.985654729,0.0,0.0,443037.032888,0.0
2016-02-17,960637.1775547289,507561.9527667289,507561.9527667289,960637.1775547289,0.0,0.0,453075.22478800005,0.0
2016-02-18,963760.2260427289,507561.9527667289,507561.9527667289,963760.2260427289,0.0,0.0,456198.27327600005,0.0
2016-02-19,965136.0903187289,507561.9527667289,507561.9527667289,965136.0903187289,0.0,0.0,457574.137552,0.0
2016-02-22,970581.5192347288,507561.9527667289,507561.9527667289,970581.5192347288,0.0,0.0,463019.56646799995,0.0
2016-02-23,968913.6263147289,507561.9527667289,507561.9527667289,968913.6263147289,0.0,0.0,461351.673548,0.0
2016-02-24,982222.3083307289,507561.9527667289,507561.9527667289,982222.3083307289,0.0,0.0,474660.35556399997,0.0
2016-02-25,990102.0917947289,507561.9527667289,507561.9527667289,990102.0917947289,0.0,0.0,482540.139028,0.0
2016-02-26,990497.618758729,507561.9527667289,507561.9527667289,990497.618758729,0.0,0.0,482935.665992,0.0
2016-02-29,989872.3878889866,513916.6516789867,513916.6516789867,989872.3878889866,0.0,0.0,475955.73621,0.0
2016-03-01,1000655.1234799867,513916.6516789867,513916.6516789867,1000655.1234799867,0.0,0.0,486738.471801,0.0
2016-03-02,1008648.6107689866,513916.6516789867,513916.6516789867,1008648.6107689866,0.0,0.0,494731.95909,0.0
2016-03-03,1005608.8935069866,513916.6516789867,513916.6516789867,1005608.8935069866,0.0,0.0,491692.24182799994,0.0
2016-03-04,1007143.0689829867,513916.6516789867,513916.6516789867,1007143.0689829867,0.0,0.0,493226.4173040001,0.0
2016-03-07,1001921.1657659868,513916.6516789867,513916.6516789867,1001921.1657659868,0.0,0.0,488004.51408700005,0.0
2016-03-08,997250.9290289867,513916.6516789867,513916.6516789867,997250.9290289867,0.0,0.0,483334.27735,0.0
2016-03-09,999826.5025539866,513916.6516789867,513916.6516789867,999826.5025539866,0.0,0.0,485909.85087499995,0.0
2016-03-10,996866.2981129866,513916.6516789867,513916.6516789867,996866.2981129866,0.0,0.0,482949.646434,0.0
2016-03-11,1007713.4911669868,513916.6516789867,513916.6516789867,1007713.4911669868,0.0,0.0,493796.839488,0.0
2016-03-14,1006325.3005519867,513916.6516789867,513916.6516789867,1006325.3005519867,0.0,0.0,492408.648873,0.0
2016-03-15,1001637.6368719868,513916.6516789867,513916.6516789867,1001637.6368719868,0.0,0.0,487720.98519300006,0.0
2016-03-16,1005896.5463159867,513916.6516789867,513916.6516789867,1005896.5463159867,0.0,0.0,491979.894637,0.0
2016-03-17,1008430.3393799867,513916.6516789867,513916.6516789867,1008430.3393799867,0.0,0.0,494513.6877010001,0.0
2016-03-18,1009552.9811789866,513916.6516789867,513916.6516789867,1009552.9811789866,0.0,0.0,495636.3295,0.0
2016-03-21,1009875.0109599866,513916.6516789867,513916.6516789867,1009875.0109599866,0.0,0.0,495958.3592809999,0.0
2016-03-22,1009816.0900169867,513916.6516789867,513916.6516789867,1009816.0900169867,0.0,0.0,495899.43833800004,0.0
2016-03-23,1004549.7069399867,513916.6516789867,513916.6516789867,1004549.7069399867,0.0,0.0,490633.05526099994,0.0
2016-03-24,1003795.0187229866,513916.6516789867,513916.6516789867,1003795.0187229866,0.0,0.0,489878.3670439999,0.0
2016-03-28,1003913.2876519866,513916.6516789867,513916.6516789867,1003913.2876519866,0.0,0.0,489996.63597299997,0.0
2016-03-29,1010349.9565509867,513916.6516789867,513916.6516789867,1010349.9565509867,0.0,0.0,496433.30487200007,0.0
2016-03-30,1010413.4708309867,513916.6516789867,513916.6516789867,1010413.4708309867,0.0,0.0,496496.819152,0.0
2016-03-31,1011060.2759328538,566028.0132008538,566028.0132008538,1011060.2759328538,0.0,0.0,445032.262732,0.0
2016-04-01,1015700.9933468539,566028.0132008538,566028.0132008538,1015700.9933468539,0.0,0.0,449672.980146,0.0
2016-04-04,1010555.0396338538,566028.0132008538,566028.0132008538,1010555.0396338538,0.0,0.0,444527.026433,0.0
2016-04-05,1004499.6076338538,566028.0132008538,566028.0132008538,1004499.6076338538,0.0,0.0,438471.594433,0.0
2016-04-06,1010743.6257918539,566028.0132008538,566028.0132008538,1010743.6257918539,0.0,0.0,444715.61259100004,0.0
2016-04-07,1004228.8929618539,566028.0132008538,566028.0132008538,1004228.8929618539,0.0,0.0,438200.87976100005,0.0
2016-04-08,1010571.4734268538,566028.0132008538,566028.0132008538,1010571.4734268538,0.0,0.0,444543.460226,0.0
2016-04-11,1007577.2792438539,566028.0132008538,566028.0132008538,1007577.2792438539,0.0,0.0,441549.266043,0.0
2016-04-12,1012730.1466188538,566028.0132008538,566028.0132008538,1012730.1466188538,0.0,0.0,446702.133418,0.0
2016-04-13,1026395.3170438538,566028.0132008538,566028.0132008538,1026395.3170438538,0.0,0.0,460367.303843,0.0
2016-04-14,1024541.8446278538,566028.0132008538,566028.0132008538,1024541.8446278538,0.0,0.0,458513.831427,0.0
2016-04-15,1027517.4754268539,566028.0132008538,566028.0132008538,1027517.4754268539,0.0,0.0,461489.46222600003,0.0
2016-04-18,1029501.2069548538,566028.0132008538,566028.0132008538,1029501.2069548538,0.0,0.0,463473.19375399995,0.0
2016-04-19,1035930.8012788539,566028.0132008538,566028.0132008538,1035930.8012788539,0.0,0.0,469902.78807800007,0.0
2016-04-20,1031788.4106428538,566028.0132008538,566028.0132008538,1031788.4106428538,0.0,0.0,465760.397442,0.0
2016-04-21,1030829.338879854,566028.0132008538,566028.0132008538,1030829.338879854,0.0,0.0,464801.3256790001,0.0
2016-04-22,1027742.7862588537,566028.0132008538,566028.0132008538,1027742.7862588537,0.0,0.0,461714.7730579999,0.0
2016-04-25,1022958.0184398538,566028.0132008538,566028.0132008538,1022958.0184398538,0.0,0.0,456930.005239,0.0
2016-04-26,1024266.4889238538,566028.0132008538,566028.0132008538,1024266.4889238538,0.0,0.0,458238.475723,0.0
2016-04-27,1020710.0528678538,566028.0132008538,566028.0132008538,1020710.0528678538,0.0,0.0,454682.03966699995,0.0
2016-04-28,1017102.913273854,566028.0132008538,566028.0132008538,1017102.913273854,0.0,0.0,451074.90007300006,0.0
2016-04-29,1011616.5739529682,566212.0736829682,566212.0736829682,1011616.5739529682,0.0,0.0,445404.50027,0.0
2016-05-02,1017304.0955139683,566212.0736829682,566212.0736829682,1017304.0955139683,0.0,0.0,451092.02183100005,0.0
2016-05-03,1008480.1640429682,566212.0736829682,566212.0736829682,1008480.1640429682,0.0,0.0,442268.09036000003,0.0
2016-05-04,1008728.4254449682,566212.0736829682,566212.0736829682,1008728.4254449682,0.0,0.0,442516.351762,0.0
2016-05-05,1009666.8650479682,566212.0736829682,566212.0736829682,1009666.8650479682,0.0,0.0,443454.79136500007,0.0
2016-05-06,1012897.6652979681,566212.0736829682,566212.0736829682,1012897.6652979681,0.0,0.0,446685.591615,0.0
2016-05-09,1012823.4118209681,566212.0736829682,566212.0736829682,1012823.4118209681,0.0,0.0,446611.33813800005,0.0
2016-05-10,1018453.4749549681,566212.0736829682,566212.0736829682,1018453.4749549681,0.0,0.0,452241.401272,0.0
2016-05-11,1016189.9111079681,566212.0736829682,566212.0736829682,1016189.9111079681,0.0,0.0,449977.837425,0.0
2016-05-12,1015729.892758968,566212.0736829682,566212.0736829682,1015729.892758968,0.0,0.0,449517.81907599996,0.0
2016-05-13,1008757.3162669681,566212.0736829682,566212.0736829682,1008757.3162669681,0.0,0.0,442545.24258399993,0.0
2016-05-16,1017309.2554649682,566212.0736829682,566212.0736829682,1017309.2554649682,0.0,0.0,451097.181782,0.0
2016-05-17,1004638.8352189681,566212.0736829682,566212.0736829682,1004638.8352189681,0.0,0.0,438426.761536,0.0
2016-05-18,1008777.4390659682,566212.0736829682,566212.0736829682,1008777.4390659682,0.0,0.0,442565.365383,0.0
2016-05-19,1002898.2492969681,566212.0736829682,566212.0736829682,1002898.2492969681,0.0,0.0,436686.175614,0.0
2016-05-20,1009009.6517169683,566212.0736829682,566212.0736829682,1009009.6517169683,0.0,0.0,442797.57803400006,0.0
2016-05-23,1007597.2872659683,566212.0736829682,566212.0736829682,1007597.2872659683,0.0,0.0,441385.21358300006,0.0
2016-05-24,1016541.1371789682,566212.0736829682,566212.0736829682,1016541.1371789682,0.0,0.0,450329.06349599996,0.0
2016-05-25,1015660.1779549682,566212.0736829682,566212.0736829682,1015660.1779549682,0.0,0.0,449448.104272,0.0
2016-05-26,1014921.8947179682,566212.0736829682,566212.0736829682,1014921.8947179682,0.0,0.0,448709.82103500003,0.0
2016-05-27,1019723.1163479681,566212.0736829682,566212.0736829682,1019723.1163479681,0.0,0.0,453511.042665,0.0
2016-05-31,1020585.2052342242,571215.0134222242,571215.0134222242,1020585.2052342242,0.0,0.0,449370.19181199995,0.0
2016-06-01,1019055.8398902243,571215.0134222242,571215.0134222242,1019055.8398902243,0.0,0.0,447840.8264680001,0.0
2016-06-02,1022643.0739412243,571215.0134222242,571215.0134222242,1022643.0739412243,0.0,0.0,451428.06051900005,0.0
2016-06-03,1020088.7620042241,571215.0134222242,571215.0134222242,1020088.7620042241,0.0,0.0,448873.748582,0.0
2016-06-06,1022439.7487882243,571215.0134222242,571215.0134222242,1022439.7487882243,0.0,0.0,451224.73536600004,0.0
2016-06-07,1024085.4041042242,571215.0134222242,571215.0134222242,1024085.4041042242,0.0,0.0,452870.39068199997,0.0
2016-06-08,1028081.1867892242,571215.0134222242,571215.0134222242,1028081.1867892242,0.0,0.0,456866.173367,0.0
2016-06-09,1029661.7641112242,571215.0134222242,571215.0134222242,1029661.7641112242,0.0,0.0,458446.750689,0.0
2016-06-10,1023833.0712462242,571215.0134222242,571215.0134222242,1023833.0712462242,0.0,0.0,452618.05782399996,0.0
2016-06-13,1019523.8196812242,571215.0134222242,571215.0134222242,1019523.8196812242,0.0,0.0,448308.8062589999,0.0
2016-06-14,1019096.0191332242,571215.0134222242,571215.0134222242,1019096.0191332242,0.0,0.0,447881.005711,0.0
2016-06-15,1018011.3849902241,571215.0134222242,571215.0134222242,1018011.3849902241,0.0,0.0,446796.37156799994,0.0
2016-06-16,1016251.2093742242,571215.0134222242,571215.0134222242,1016251.2093742242,0.0,0.0,445036.195952,0.0
2016-06-17,1017388.5168132242,571215.0134222242,571215.0134222242,1017388.5168132242,0.0,0.0,446173.50339100003,0.0
2016-06-20,1022167.1280672242,571215.0134222242,571215.0134222242,1022167.1280672242,0.0,0.0,450952.11464499997,0.0
2016-06-21,1020378.9063432242,571215.0134222242,571215.0134222242,1020378.9063432242,0.0,0.0,449163.892921,0.0
2016-06-22,1018754.4652272242,571215.0134222242,571215.0134222242,1018754.4652272242,0.0,0.0,447539.451805,0.0
2016-06-23,1026524.2365452242,571215.0134222242,571215.0134222242,1026524.2365452242,0.0,0.0,455309.223123,0.0
2016-06-24,1008982.3715242243,571215.0134222242,571215.0134222242,1008982.3715242243,0.0,0.0,437767.358102,0.0
2016-06-27,993557.2308672242,571215.0134222242,571215.0134222242,993557.2308672242,0.0,0.0,422342.21744499996,0.0
2016-06-28,1002491.2447652242,571215.0134222242,571215.0134222242,1002491.2447652242,0.0,0.0,431276.23134299996,0.0
2016-06-29,1011050.0833492242,571215.0134222242,571215.0134222242,1011050.0833492242,0.0,0.0,439835.069927,0.0
2016-06-30,1016731.3548076305,557928.9308386305,557928.9308386305,1016731.3548076305,0.0,0.0,458802.423969,0.0
2016-07-01,1020811.3994286305,557928.9308386305,557928.9308386305,1020811.3994286305,0.0,0.0,462882.46858999995,0.0
2016-07-05,1015030.0730606305,557928.9308386305,557928.9308386305,1015030.0730606305,0.0,0.0,457101.14222199994,0.0
2016-07-06,1016417.6813326306,557928.9308386305,557928.9308386305,1016417.6813326306,0.0,0.0,458488.75049400004,0.0
2016-07-07,1019093.1391296305,557928.9308386305,557928.9308386305,1019093.1391296305,0.0,0.0,461164.20829100005,0.0
2016-07-08,1028124.7780016306,557928.9308386305,557928.9308386305,1028124.7780016306,0.0,0.0,470195.847163,0.0
2016-07-11,1034487.8961486305,557928.9308386305,557928.9308386305,1034487.8961486305,0.0,0.0,476558.96531,0.0
2016-07-12,1039063.5398946306,557928.9308386305,557928.9308386305,1039063.5398946306,0.0,0.0,481134.609056,0.0
2016-07-13,1036686.1615966306,557928.9308386305,557928.9308386305,1036686.1615966306,0.0,0.0,478757.23075800005,0.0
2016-07-14,1041073.7524846306,557928.9308386305,557928.9308386305,1041073.7524846306,0.0,0.0,483144.82164599997,0.0
2016-07-15,1043569.2160646305,557928.9308386305,557928.9308386305,1043569.2160646305,0.0,0.0,485640.285226,0.0
2016-07-18,1041336.3492796305,557928.9308386305,557928.9308386305,1041336.3492796305,0.0,0.0,483407.418441,0.0
2016-07-19,1040992.4761516305,557928.9308386305,557928.9308386305,1040992.4761516305,0.0,0.0,483063.545313,0.0
2016-07-20,1041632.8087966305,557928.9308386305,557928.9308386305,1041632.8087966305,0.0,0.0,483703.877958,0.0
2016-07-21,1038032.4340926305,557928.9308386305,557928.9308386305,1038032.4340926305,0.0,0.0,480103.503254,0.0
2016-07-22,1045882.0385806306,557928.9308386305,557928.9308386305,1045882.0385806306,0.0,0.0,487953.107742,0.0
2016-07-25,1047444.3211786305,557928.9308386305,557928.9308386305,1047444.3211786305,0.0,0.0,489515.39034,0.0
2016-07-26,1046484.2980916305,557928.9308386305,557928.9308386305,1046484.2980916305,0.0,0.0,488555.367253,0.0
2016-07-27,1047402.0627156305,557928.9308386305,557928.9308386305,1047402.0627156305,0.0,0.0,489473.1318769999,0.0
2016-07-28,1047308.2424526305,557928.9308386305,557928.9308386305,1047308.2424526305,0.0,0.0,489379.311614,0.0
2016-07-29,1046489.4142573329,574295.244836333,574295.244836333,1046489.4142573329,0.0,0.0,472194.16942099994,0.0
2016-08-01,1039708.1320183328,574295.244836333,574295.244836333,1039708.1320183328,0.0,0.0,465412.8871819999,0.0
2016-08-02,1036270.418214333,574295.244836333,574295.244836333,1036270.418214333,0.0,0.0,461975.17337800004,0.0
2016-08-03,1036309.865897333,574295.244836333,574295.244836333,1036309.865897333,0.0,0.0,462014.6210610001,0.0
2016-08-04,1034776.2693053329,574295.244836333,574295.244836333,1034776.2693053329,0.0,0.0,460481.02446899994,0.0
2016-08-05,1039379.478604333,574295.244836333,574295.244836333,1039379.478604333,0.0,0.0,465084.23376800003,0.0
2016-08-08,1041601.720161333,574295.244836333,574295.244836333,1041601.720161333,0.0,0.0,467306.475325,0.0
2016-08-09,1043888.007117333,574295.244836333,574295.244836333,1043888.007117333,0.0,0.0,469592.76228100003,0.0
2016-08-10,1044123.4611343329,574295.244836333,574295.244836333,1044123.4611343329,0.0,0.0,469828.216298,0.0
2016-08-11,1048434.559389333,574295.244836333,574295.244836333,1048434.559389333,0.0,0.0,474139.314553,0.0
2016-08-12,1048395.7921033329,574295.244836333,574295.244836333,1048395.7921033329,0.0,0.0,474100.547267,0.0
2016-08-15,1058394.723962333,574295.244836333,574295.244836333,1058394.723962333,0.0,0.0,484099.479126,0.0
2016-08-16,1054679.7075773329,574295.244836333,574295.244836333,1054679.7075773329,0.0,0.0,480384.462741,0.0
2016-08-17,1055336.794232333,574295.244836333,574295.244836333,1055336.794232333,0.0,0.0,481041.549396,0.0
2016-08-18,1057381.775212333,574295.244836333,574295.244836333,1057381.775212333,0.0,0.0,483086.53037600004,0.0
2016-08-19,1060814.362190333,574295.244836333,574295.244836333,1060814.362190333,0.0,0.0,486519.117354,0.0
2016-08-22,1062374.351731333,574295.244836333,574295.244836333,1062374.351731333,0.0,0.0,488079.10689500003,0.0
2016-08-23,1067267.933747333,574295.244836333,574295.244836333,1067267.933747333,0.0,0.0,492972.68891100003,0.0
2016-08-24,1067335.282017333,574295.244836333,574295.244836333,1067335.282017333,0.0,0.0,493040.037181,0.0
2016-08-25,1070357.584796333,574295.244836333,574295.244836333,1070357.584796333,0.0,0.0,496062.33996000007,0.0
2016-08-26,1068656.666341333,574295.244836333,574295.244836333,1068656.666341333,0.0,0.0,494361.421505,0.0
2016-08-29,1077504.519000333,574295.244836333,574295.244836333,1077504.519000333,0.0,0.0,503209.274164,0.0
2016-08-30,1071654.089539333,574295.244836333,574295.244836333,1071654.089539333,0.0,0.0,497358.844703,0.0
2016-08-31,1068224.5520438983,586233.6575348984,586233.6575348984,1068224.5520438983,0.0,0.0,481990.89450899995,0.0
2016-09-01,1068872.9584478983,586233.6575348984,586233.6575348984,1068872.9584478983,0.0,0.0,482639.300913,0.0
2016-09-02,1080001.4538248982,586233.6575348984,586233.6575348984,1080001.4538248982,0.0,0.0,493767.7962899999,0.0
2016-09-06,1075327.0261848983,586233.6575348984,586233.6575348984,1075327.0261848983,0.0,0.0,489093.36865,0.0
2016-09-07,1073870.2718638985,586233.6575348984,586233.6575348984,1073870.2718638985,0.0,0.0,487636.61432900006,0.0
2016-09-08,1069583.5331308984,586233.6575348984,586233.6575348984,1069583.5331308984,0.0,0.0,483349.87559599994,0.0
2016-09-09,1043400.4248568984,586233.6575348984,586233.6575348984,1043400.4248568984,0.0,0.0,457166.76732199994,0.0
2016-09-12,1047660.4498638983,586233.6575348984,586233.6575348984,1047660.4498638983,0.0,0.0,461426.79232899996,0.0
2016-09-13,1035277.8439758983,586233.6575348984,586233.6575348984,1035277.8439758983,0.0,0.0,449044.186441,0.0
2016-09-14,1037769.2236518983,586233.6575348984,586233.6575348984,1037769.2236518983,0.0,0.0,451535.56611699995,0.0
2016-09-15,1048579.5207928983,586233.6575348984,586233.6575348984,1048579.5207928983,0.0,0.0,462345.863258,0.0
2016-09-16,1045461.9760548983,586233.6575348984,586233.6575348984,1045461.9760548983,0.0,0.0,459228.31852,0.0
2016-09-19,1049447.7496178984,586233.6575348984,586233.6575348984,1049447.7496178984,0.0,0.0,463214.092083,0.0
2016-09-20,1047835.1685248984,586233.6575348984,586233.6575348984,1047835.1685248984,0.0,0.0,461601.5109899999,0.0
2016-09-21,1058302.0912948982,586233.6575348984,586233.6575348984,1058302.0912948982,0.0,0.0,472068.4337599999,0.0
2016-09-22,1067282.1021838984,586233.6575348984,586233.6575348984,1067282.1021838984,0.0,0.0,481048.444649,0.0
2016-09-23,1062906.9866838984,586233.6575348984,586233.6575348984,1062906.9866838984,0.0,0.0,476673.32914899994,0.0
2016-09-26,1054898.4996598985,586233.6575348984,586233.6575348984,1054898.4996598985,0.0,0.0,468664.842125,0.0
2016-09-27,1063375.8621788984,586233.6575348984,586233.6575348984,1063375.8621788984,0.0,0.0,477142.20464400004,0.0
2016-09-28,1072239.9819048983,586233.6575348984,586233.6575348984,1072239.9819048983,0.0,0.0,486006.32437000005,0.0
2016-09-29,1068053.6796028984,586233.6575348984,586233.6575348984,1068053.6796028984,0.0,0.0,481820.022068,0.0
2016-09-30,1075611.4114570078,488005.2567690077,488005.2567690077,1075611.4114570078,0.0,0.0,587606.1546880001,0.0
2016-10-03,1078854.6259080076,488005.2567690077,488005.2567690077,1078854.6259080076,0.0,0.0,590849.369139,0.0
2016-10-04,1072341.1493000076,488005.2567690077,488005.2567690077,1072341.1493000076,0.0,0.0,584335.892531,0.0
2016-10-05,1079879.7280220077,488005.2567690077,488005.2567690077,1079879.7280220077,0.0,0.0,591874.471253,0.0
2016-10-06,1081253.3318300077,488005.2567690077,488005.2567690077,1081253.3318300077,0.0,0.0,593248.075061,0.0
2016-10-07,1082059.0875040076,488005.2567690077,488005.2567690077,1082059.0875040076,0.0,0.0,594053.830735,0.0
2016-10-10,1085212.8791340077,488005.2567690077,488005.2567690077,1085212.8791340077,0.0,0.0,597207.622365,0.0
2016-10-11,1077908.8678950078,488005.2567690077,488005.2567690077,1077908.8678950078,0.0,0.0,589903.6111260001,0.0
2016-10-12,1078903.225230008,488005.2567690077,488005.2567690077,1078903.225230008,0.0,0.0,590897.9684610001,0.0
2016-10-13,1081600.6857270077,488005.2567690077,488005.2567690077,1081600.6857270077,0.0,0.0,593595.428958,0.0
2016-10-14,1082065.1444550077,488005.2567690077,488005.2567690077,1082065.1444550077,0.0,0.0,594059.887686,0.0
2016-10-17,1084998.3182020078,488005.2567690077,488005.2567690077,1084998.3182020078,0.0,0.0,596993.061433,0.0
2016-10-18,1090626.8915960076,488005.2567690077,488005.2567690077,1090626.8915960076,0.0,0.0,602621.634827,0.0
2016-10-19,1085909.8877660078,488005.2567690077,488005.2567690077,1085909.8877660078,0.0,0.0,597904.630997,0.0
2016-10-20,1089158.7703750078,488005.2567690077,488005.2567690077,1089158.7703750078,0.0,0.0,601153.513606,0.0
2016-10-21,1083301.6482260076,488005.2567690077,488005.2567690077,1083301.6482260076,0.0,0.0,595296.3914569999,0.0
2016-10-24,1088334.3402280076,488005.2567690077,488005.2567690077,1088334.3402280076,0.0,0.0,600329.083459,0.0
2016-10-25,1087033.4256090077,488005.2567690077,488005.2567690077,1087033.4256090077,0.0,0.0,599028.1688399999,0.0
2016-10-26,1084029.2478540076,488005.2567690077,488005.2567690077,1084029.2478540076,0.0,0.0,596023.991085,0.0
2016-10-27,1079286.5249180077,488005.2567690077,488005.2567690077,1079286.5249180077,0.0,0.0,591281.268149,0.0
2016-10-28,1079323.5048160078,488005.2567690077,488005.2567690077,1079323.5048160078,0.0,0.0,591318.248047,0.0
2016-10-31,1085834.534991154,492735.5340921541,492735.5340921541,1085834.534991154,0.0,0.0,593099.000899,0.0
2016-11-01,1077327.7958681541,492735.5340921541,492735.5340921541,1077327.7958681541,0.0,0.0,584592.2617759999,0.0
2016-11-02,1071904.099221154,492735.5340921541,492735.5340921541,1071904.099221154,0.0,0.0,579168.565129,0.0
2016-11-03,1072926.2304381542,492735.5340921541,492735.5340921541,1072926.2304381542,0.0,0.0,580190.696346,0.0
2016-11-04,1073035.4093161542,492735.5340921541,492735.5340921541,1073035.4093161542,0.0,0.0,580299.875224,0.0
2016-11-07,1092580.1769841542,492735.5340921541,492735.5340921541,1092580.1769841542,0.0,0.0,599844.642892,0.0
2016-11-08,1095667.9072071542,492735.5340921541,492735.5340921541,1095667.9072071542,0.0,0.0,602932.3731150001,0.0
2016-11-09,1093764.0159121542,492735.5340921541,492735.5340921541,1093764.0159121542,0.0,0.0,601028.48182,0.0
2016-11-10,1081386.899335154,492735.5340921541,492735.5340921541,1081386.899335154,0.0,0.0,588651.365243,0.0
2016-11-11,1110735.045217154,492735.5340921541,492735.5340921541,1110735.045217154,0.0,0.0,617999.511125,0.0
