,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-04-13,1008312.2464240675,504219.3035330677,504219.3035330677,1008312.2464240675,0.0,0.0,504092.9428909999,0.0
2016-04-14,1006474.8042920677,504219.3035330677,504219.3035330677,1006474.8042920677,0.0,0.0,502255.50075899996,0.0
2016-04-15,1008489.5411730678,504219.3035330677,504219.3035330677,1008489.5411730678,0.0,0.0,504270.23764000006,0.0
2016-04-18,1013770.8976590678,504219.3035330677,504219.3035330677,1013770.8976590678,0.0,0.0,509551.594126,0.0
2016-04-19,1015873.6808690677,504219.3035330677,504219.3035330677,1015873.6808690677,0.0,0.0,511654.377336,0.0
2016-04-20,1013701.8724000677,504219.3035330677,504219.3035330677,1013701.8724000677,0.0,0.0,509482.568867,0.0
2016-04-21,1011664.7125380677,504219.3035330677,504219.3035330677,1011664.7125380677,0.0,0.0,507445.40900499996,0.0
2016-04-22,1013988.1516880677,504219.3035330677,504219.3035330677,1013988.1516880677,0.0,0.0,509768.8481550001,0.0
2016-04-25,1011074.2753130677,504219.3035330677,504219.3035330677,1011074.2753130677,0.0,0.0,506854.9717800001,0.0
2016-04-26,1014771.8174290678,504219.3035330677,504219.3035330677,1014771.8174290678,0.0,0.0,510552.5138960001,0.0
2016-04-27,1014045.1948550678,504219.3035330677,504219.3035330677,1014045.1948550678,0.0,0.0,509825.89132200007,0.0
2016-04-28,1009955.6954090677,504219.3035330677,504219.3035330677,1009955.6954090677,0.0,0.0,505736.3918759999,0.0
2016-04-29,1006110.9306740569,503723.88146505685,503723.88146505685,1006110.9306740569,0.0,0.0,502387.049209,0.0
2016-05-02,1009556.5533650569,503723.88146505685,503723.88146505685,1009556.5533650569,0.0,0.0,505832.6719,0.0
2016-05-03,1002240.5652910569,503723.88146505685,503723.88146505685,1002240.5652910569,0.0,0.0,498516.68382599996,0.0
2016-05-04,1000797.3725390568,503723.88146505685,503723.88146505685,1000797.3725390568,0.0,0.0,497073.49107399996,0.0
2016-05-05,999277.1643310569,503723.88146505685,503723.88146505685,999277.1643310569,0.0,0.0,495553.28286599996,0.0
2016-05-06,1001639.1116320569,503723.88146505685,503723.88146505685,1001639.1116320569,0.0,0.0,497915.23016700003,0.0
2016-05-09,1003705.0832680567,503723.88146505685,503723.88146505685,1003705.0832680567,0.0,0.0,499981.2018029999,0.0
2016-05-10,1008181.6540340569,503723.88146505685,503723.88146505685,1008181.6540340569,0.0,0.0,504457.772569,0.0
2016-05-11,1002801.4295580569,503723.88146505685,503723.88146505685,1002801.4295580569,0.0,0.0,499077.5480930001,0.0
2016-05-12,1002771.6938000569,503723.88146505685,503723.88146505685,1002771.6938000569,0.0,0.0,499047.8123350001,0.0
2016-05-13,999947.2422430569,503723.88146505685,503723.88146505685,999947.2422430569,0.0,0.0,496223.360778,0.0
2016-05-16,1002308.7605480568,503723.88146505685,503723.88146505685,1002308.7605480568,0.0,0.0,498584.87908299995,0.0
2016-05-17,996731.1732590569,503723.88146505685,503723.88146505685,996731.1732590569,0.0,0.0,493007.291794,0.0
2016-05-18,1001027.9213540568,503723.88146505685,503723.88146505685,1001027.9213540568,0.0,0.0,497304.039889,0.0
2016-05-19,996854.0951830568,503723.88146505685,503723.88146505685,996854.0951830568,0.0,0.0,493130.2137179999,0.0
2016-05-20,1000104.0841520568,503723.88146505685,503723.88146505685,1000104.0841520568,0.0,0.0,496380.202687,0.0
2016-05-23,999357.2876310569,503723.88146505685,503723.88146505685,999357.2876310569,0.0,0.0,495633.406166,0.0
2016-05-24,1008814.8944020569,503723.88146505685,503723.88146505685,1008814.8944020569,0.0,0.0,505091.012937,0.0
2016-05-25,1012807.9509280568,503723.88146505685,503723.88146505685,1012807.9509280568,0.0,0.0,509084.069463,0.0
2016-05-26,1012438.0493540568,503723.88146505685,503723.88146505685,1012438.0493540568,0.0,0.0,508714.16788900003,0.0
2016-05-27,1013205.0854460567,503723.88146505685,503723.88146505685,1013205.0854460567,0.0,0.0,509481.2039809999,0.0
2016-05-31,1013660.1569234363,507597.37489143625,507597.37489143625,1013660.1569234363,0.0,0.0,506062.782032,0.0
2016-06-01,1015603.5282134362,507597.37489143625,507597.37489143625,1015603.5282134362,0.0,0.0,508006.153322,0.0
2016-06-02,1017054.9282924362,507597.37489143625,507597.37489143625,1017054.9282924362,0.0,0.0,509457.5534009999,0.0
2016-06-03,1016733.6915434361,507597.37489143625,507597.37489143625,1016733.6915434361,0.0,0.0,509136.31665199995,0.0
2016-06-06,1020138.0942074363,507597.37489143625,507597.37489143625,1020138.0942074363,0.0,0.0,512540.71931600006,0.0
2016-06-07,1023387.0128494364,507597.37489143625,507597.37489143625,1023387.0128494364,0.0,0.0,515789.63795800006,0.0
2016-06-08,1027017.5706704364,507597.37489143625,507597.37489143625,1027017.5706704364,0.0,0.0,519420.19577900006,0.0
2016-06-09,1023908.7742324363,507597.37489143625,507597.37489143625,1023908.7742324363,0.0,0.0,516311.39934100007,0.0
2016-06-10,1015477.4427134362,507597.37489143625,507597.37489143625,1015477.4427134362,0.0,0.0,507880.067822,0.0
2016-06-13,1013868.2033064363,507597.37489143625,507597.37489143625,1013868.2033064363,0.0,0.0,506270.828415,0.0
2016-06-14,1007286.3885744363,507597.37489143625,507597.37489143625,1007286.3885744363,0.0,0.0,499689.01368300006,0.0
2016-06-15,1010355.8106494362,507597.37489143625,507597.37489143625,1010355.8106494362,0.0,0.0,502758.435758,0.0
2016-06-16,1009471.8503634362,507597.37489143625,507597.37489143625,1009471.8503634362,0.0,0.0,501874.47547199996,0.0
2016-06-17,1006053.3321684364,507597.37489143625,507597.37489143625,1006053.3321684364,0.0,0.0,498455.95727700007,0.0
2016-06-20,1011722.1524264363,507597.37489143625,507597.37489143625,1011722.1524264363,0.0,0.0,504124.777535,0.0
2016-06-21,1011826.0371584361,507597.37489143625,507597.37489143625,1011826.0371584361,0.0,0.0,504228.66226699995,0.0
2016-06-22,1014229.4397664363,507597.37489143625,507597.37489143625,1014229.4397664363,0.0,0.0,506632.06487500004,0.0
2016-06-23,1024803.6508264362,507597.37489143625,507597.37489143625,1024803.6508264362,0.0,0.0,517206.275935,0.0
2016-06-24,1000867.6284314364,507597.37489143625,507597.37489143625,1000867.6284314364,0.0,0.0,493270.25354000006,0.0
2016-06-27,990830.6664104362,507597.37489143625,507597.37489143625,990830.6664104362,0.0,0.0,483233.29151899996,0.0
2016-06-28,1002910.1389984363,507597.37489143625,507597.37489143625,1002910.1389984363,0.0,0.0,495312.76410699997,0.0
2016-06-29,1012255.8485944363,507597.37489143625,507597.37489143625,1012255.8485944363,0.0,0.0,504658.47370300005,0.0
2016-06-30,1019476.6648003,539342.7068853001,539342.7068853001,1019476.6648003,0.0,0.0,480133.957915,0.0
2016-07-01,1020693.8695153001,539342.7068853001,539342.7068853001,1020693.8695153001,0.0,0.0,481351.16263000004,0.0
2016-07-05,1017377.8634423001,539342.7068853001,539342.7068853001,1017377.8634423001,0.0,0.0,478035.156557,0.0
2016-07-06,1022533.0288793001,539342.7068853001,539342.7068853001,1022533.0288793001,0.0,0.0,483190.321994,0.0
2016-07-07,1024926.9793203,539342.7068853001,539342.7068853001,1024926.9793203,0.0,0.0,485584.272435,0.0
2016-07-08,1035407.8822003001,539342.7068853001,539342.7068853001,1035407.8822003001,0.0,0.0,496065.175315,0.0
2016-07-11,1039142.2688043001,539342.7068853001,539342.7068853001,1039142.2688043001,0.0,0.0,499799.56191899994,0.0
2016-07-12,1043174.5654593001,539342.7068853001,539342.7068853001,1043174.5654593001,0.0,0.0,503831.85857399995,0.0
2016-07-13,1041020.7633123002,539342.7068853001,539342.7068853001,1041020.7633123002,0.0,0.0,501678.05642700003,0.0
2016-07-14,1044883.4113943,539342.7068853001,539342.7068853001,1044883.4113943,0.0,0.0,505540.70450899994,0.0
2016-07-15,1043853.8702773,539342.7068853001,539342.7068853001,1043853.8702773,0.0,0.0,504511.16339199996,0.0
2016-07-18,1043858.1551893002,539342.7068853001,539342.7068853001,1043858.1551893002,0.0,0.0,504515.448304,0.0
2016-07-19,1044076.7729813,539342.7068853001,539342.7068853001,1044076.7729813,0.0,0.0,504734.06609599997,0.0
2016-07-20,1043086.0945053,539342.7068853001,539342.7068853001,1043086.0945053,0.0,0.0,503743.38762,0.0
2016-07-21,1040604.0583143001,539342.7068853001,539342.7068853001,1040604.0583143001,0.0,0.0,501261.35142900003,0.0
2016-07-22,1050889.3294413001,539342.7068853001,539342.7068853001,1050889.3294413001,0.0,0.0,511546.622556,0.0
2016-07-25,1049178.8971253,539342.7068853001,539342.7068853001,1049178.8971253,0.0,0.0,509836.19023999997,0.0
2016-07-26,1052068.5896713,539342.7068853001,539342.7068853001,1052068.5896713,0.0,0.0,512725.882786,0.0
2016-07-27,1052267.4276153,539342.7068853001,539342.7068853001,1052267.4276153,0.0,0.0,512924.72073,0.0
2016-07-28,1050839.6960183,539342.7068853001,539342.7068853001,1050839.6960183,0.0,0.0,511496.98913299997,0.0
2016-07-29,1051032.6993270093,555899.3336310093,555899.3336310093,1051032.6993270093,0.0,0.0,495133.36569600005,0.0
2016-08-01,1050732.3512630092,555899.3336310093,555899.3336310093,1050732.3512630092,0.0,0.0,494833.017632,0.0
2016-08-02,1048590.3862630094,555899.3336310093,555899.3336310093,1048590.3862630094,0.0,0.0,492691.0526320001,0.0
2016-08-03,1047190.8696630094,555899.3336310093,555899.3336310093,1047190.8696630094,0.0,0.0,491291.5360320001,0.0
2016-08-04,1045278.9857270092,555899.3336310093,555899.3336310093,1045278.9857270092,0.0,0.0,489379.6520959999,0.0
2016-08-05,1047429.4144670093,555899.3336310093,555899.3336310093,1047429.4144670093,0.0,0.0,491530.080836,0.0
2016-08-08,1045683.0742430093,555899.3336310093,555899.3336310093,1045683.0742430093,0.0,0.0,489783.74061200005,0.0
2016-08-09,1048068.5473870093,555899.3336310093,555899.3336310093,1048068.5473870093,0.0,0.0,492169.213756,0.0
2016-08-10,1048439.4871590093,555899.3336310093,555899.3336310093,1048439.4871590093,0.0,0.0,492540.15352800005,0.0
2016-08-11,1047975.3727430094,555899.3336310093,555899.3336310093,1047975.3727430094,0.0,0.0,492076.039112,0.0
2016-08-12,1048631.3378870094,555899.3336310093,555899.3336310093,1048631.3378870094,0.0,0.0,492732.00425600004,0.0
2016-08-15,1057196.3481590094,555899.3336310093,555899.3336310093,1057196.3481590094,0.0,0.0,501297.014528,0.0
2016-08-16,1052733.4932270092,555899.3336310093,555899.3336310093,1052733.4932270092,0.0,0.0,496834.159596,0.0
2016-08-17,1057285.6263830094,555899.3336310093,555899.3336310093,1057285.6263830094,0.0,0.0,501386.29275200004,0.0
2016-08-18,1057854.2379270094,555899.3336310093,555899.3336310093,1057854.2379270094,0.0,0.0,501954.90429599996,0.0
2016-08-19,1058316.9899190092,555899.3336310093,555899.3336310093,1058316.9899190092,0.0,0.0,502417.65628799994,0.0
2016-08-22,1057837.8450590093,555899.3336310093,555899.3336310093,1057837.8450590093,0.0,0.0,501938.51142799994,0.0
2016-08-23,1057951.1091430094,555899.3336310093,555899.3336310093,1057951.1091430094,0.0,0.0,502051.77551199996,0.0
2016-08-24,1056556.8590550092,555899.3336310093,555899.3336310093,1056556.8590550092,0.0,0.0,500657.52542399993,0.0
2016-08-25,1060270.1757870093,555899.3336310093,555899.3336310093,1060270.1757870093,0.0,0.0,504370.84215599997,0.0
2016-08-26,1058268.5613430094,555899.3336310093,555899.3336310093,1058268.5613430094,0.0,0.0,502369.2277120001,0.0
2016-08-29,1065661.8324310095,555899.3336310093,555899.3336310093,1065661.8324310095,0.0,0.0,509762.49880000006,0.0
2016-08-30,1063271.4158350094,555899.3336310093,555899.3336310093,1063271.4158350094,0.0,0.0,507372.082204,0.0
2016-08-31,1060810.7267706953,561123.1987826952,561123.1987826952,1060810.7267706953,0.0,0.0,499687.52798799996,0.0
2016-09-01,1064422.0202346952,561123.1987826952,561123.1987826952,1064422.0202346952,0.0,0.0,503298.82145199995,0.0
2016-09-02,1068300.7431126952,561123.1987826952,561123.1987826952,1068300.7431126952,0.0,0.0,507177.54433,0.0
2016-09-06,1072866.1144726954,561123.1987826952,561123.1987826952,1072866.1144726954,0.0,0.0,511742.9156900001,0.0
2016-09-07,1070403.2315286952,561123.1987826952,561123.1987826952,1070403.2315286952,0.0,0.0,509280.032746,0.0
2016-09-08,1070122.8031526953,561123.1987826952,561123.1987826952,1070122.8031526953,0.0,0.0,508999.6043700001,0.0
2016-09-09,1052657.2799286952,561123.1987826952,561123.1987826952,1052657.2799286952,0.0,0.0,491534.08114599995,0.0
2016-09-12,1064607.264202695,561123.1987826952,561123.1987826952,1064607.264202695,0.0,0.0,503484.0654199999,0.0
2016-09-13,1057145.4961126952,561123.1987826952,561123.1987826952,1057145.4961126952,0.0,0.0,496022.29733,0.0
2016-09-14,1058655.8478026951,561123.1987826952,561123.1987826952,1058655.8478026951,0.0,0.0,497532.64901999995,0.0
2016-09-15,1065204.8337426952,561123.1987826952,561123.1987826952,1065204.8337426952,0.0,0.0,504081.63496,0.0
2016-09-16,1063216.6651166952,561123.1987826952,561123.1987826952,1063216.6651166952,0.0,0.0,502093.466334,0.0
2016-09-19,1069370.9298086953,561123.1987826952,561123.1987826952,1069370.9298086953,0.0,0.0,508247.731026,0.0
2016-09-20,1065593.1622066952,561123.1987826952,561123.1987826952,1065593.1622066952,0.0,0.0,504469.96342399996,0.0
2016-09-21,1073370.0872866951,561123.1987826952,561123.1987826952,1073370.0872866951,0.0,0.0,512246.888504,0.0
2016-09-22,1078820.2129346952,561123.1987826952,561123.1987826952,1078820.2129346952,0.0,0.0,517697.01415199996,0.0
2016-09-23,1073249.4368346953,561123.1987826952,561123.1987826952,1073249.4368346953,0.0,0.0,512126.238052,0.0
2016-09-26,1070141.0115546952,561123.1987826952,561123.1987826952,1070141.0115546952,0.0,0.0,509017.81277200003,0.0
2016-09-27,1074968.0032326952,561123.1987826952,561123.1987826952,1074968.0032326952,0.0,0.0,513844.80445000005,0.0
2016-09-28,1073623.2525066952,561123.1987826952,561123.1987826952,1073623.2525066952,0.0,0.0,512500.053724,0.0
2016-09-29,1070838.6921826953,561123.1987826952,561123.1987826952,1070838.6921826953,0.0,0.0,509715.49340000004,0.0
2016-09-30,1075174.1648308889,199639.74953888878,199639.74953888878,1075174.1648308889,0.0,0.0,875534.415292,0.0
2016-10-03,1076549.1551358888,199639.74953888878,199639.74953888878,1076549.1551358888,0.0,0.0,876909.405597,0.0
2016-10-04,1074827.6366948886,199639.74953888878,199639.74953888878,1074827.6366948886,0.0,0.0,875187.8871559999,0.0
2016-10-05,1078111.2049358888,199639.74953888878,199639.74953888878,1078111.2049358888,0.0,0.0,878471.4553970001,0.0
2016-10-06,1077837.0643658887,199639.74953888878,199639.74953888878,1077837.0643658887,0.0,0.0,878197.3148269999,0.0
2016-10-07,1071848.0448938888,199639.74953888878,199639.74953888878,1071848.0448938888,0.0,0.0,872208.2953550001,0.0
2016-10-10,1077229.2437128888,199639.74953888878,199639.74953888878,1077229.2437128888,0.0,0.0,877589.494174,0.0
2016-10-11,1064203.6862128887,199639.74953888878,199639.74953888878,1064203.6862128887,0.0,0.0,864563.936674,0.0
2016-10-12,1065910.4207178887,199639.74953888878,199639.74953888878,1065910.4207178887,0.0,0.0,866270.671179,0.0
2016-10-13,1062957.5100448886,199639.74953888878,199639.74953888878,1062957.5100448886,0.0,0.0,863317.7605059999,0.0
2016-10-14,1059815.5224578888,199639.74953888878,199639.74953888878,1059815.5224578888,0.0,0.0,860175.772919,0.0
2016-10-17,1062693.4441538888,199639.74953888878,199639.74953888878,1062693.4441538888,0.0,0.0,863053.694615,0.0
2016-10-18,1072125.6070048886,199639.74953888878,199639.74953888878,1072125.6070048886,0.0,0.0,872485.8574659999,0.0
2016-10-19,1071472.4561998886,199639.74953888878,199639.74953888878,1071472.4561998886,0.0,0.0,871832.7066609999,0.0
2016-10-20,1069427.1352948889,199639.74953888878,199639.74953888878,1069427.1352948889,0.0,0.0,869787.3857560002,0.0
2016-10-21,1068140.108761889,199639.74953888878,199639.74953888878,1068140.108761889,0.0,0.0,868500.3592230001,0.0
2016-10-24,1072013.7045108888,199639.74953888878,199639.74953888878,1072013.7045108888,0.0,0.0,872373.9549720001,0.0
2016-10-25,1070324.8885238888,199639.74953888878,199639.74953888878,1070324.8885238888,0.0,0.0,870685.1389850001,0.0
2016-10-26,1079806.0933888885,199639.74953888878,199639.74953888878,1079806.0933888885,0.0,0.0,880166.3438499998,0.0
2016-10-27,1061309.7871278885,199639.74953888878,199639.74953888878,1061309.7871278885,0.0,0.0,861670.0375889998,0.0
2016-10-28,1056663.8598328887,199639.74953888878,199639.74953888878,1056663.8598328887,0.0,0.0,857024.1102939999,0.0
2016-10-31,1056658.0633875595,358178.4239085594,358178.4239085594,1056658.0633875595,0.0,0.0,698479.6394790001,0.0
2016-11-01,1045453.4507395594,358178.4239085594,358178.4239085594,1045453.4507395594,0.0,0.0,687275.026831,0.0
2016-11-02,1032998.6594255593,358178.4239085594,358178.4239085594,1032998.6594255593,0.0,0.0,674820.235517,0.0
2016-11-03,1031934.6834985594,358178.4239085594,358178.4239085594,1031934.6834985594,0.0,0.0,673756.25959,0.0
2016-11-04,1030745.5438405594,358178.4239085594,358178.4239085594,1030745.5438405594,0.0,0.0,672567.1199320001,0.0
2016-11-07,1049703.2262565594,358178.4239085594,358178.4239085594,1049703.2262565594,0.0,0.0,691524.802348,0.0
2016-11-08,1051926.5037715593,358178.4239085594,358178.4239085594,1051926.5037715593,0.0,0.0,693748.079863,0.0
2016-11-09,1046025.4920665594,358178.4239085594,358178.4239085594,1046025.4920665594,0.0,0.0,687847.068158,0.0
2016-11-10,1014208.0188865594,358178.4239085594,358178.4239085594,1014208.0188865594,0.0,0.0,656029.594978,0.0
2016-11-11,1021032.4953455593,358178.4239085594,358178.4239085594,1021032.4953455593,0.0,0.0,662854.071437,0.0
2016-11-14,1012133.8621735594,358178.4239085594,358178.4239085594,1012133.8621735594,0.0,0.0,653955.438265,0.0
2016-11-15,1017291.9562315594,358178.4239085594,358178.4239085594,1017291.9562315594,0.0,0.0,659113.532323,0.0
2016-11-16,1019588.9260325594,358178.4239085594,358178.4239085594,1019588.9260325594,0.0,0.0,661410.502124,0.0
2016-11-17,1023434.0889405594,358178.4239085594,358178.4239085594,1023434.0889405594,0.0,0.0,665255.665032,0.0
2016-11-18,1025431.1726905594,358178.4239085594,358178.4239085594,1025431.1726905594,0.0,0.0,667252.748782,0.0
2016-11-21,1027314.7681285593,358178.4239085594,358178.4239085594,1027314.7681285593,0.0,0.0,669136.34422,0.0
2016-11-22,1035083.3189515595,358178.4239085594,358178.4239085594,1035083.3189515595,0.0,0.0,676904.8950430001,0.0
2016-11-23,1033090.3682075593,358178.4239085594,358178.4239085594,1033090.3682075593,0.0,0.0,674911.944299,0.0
2016-11-25,1034836.9817145594,358178.4239085594,358178.4239085594,1034836.9817145594,0.0,0.0,676658.557806,0.0
2016-11-28,1040063.7488815594,358178.4239085594,358178.4239085594,1040063.7488815594,0.0,0.0,681885.324973,0.0
2016-11-29,1041792.0927095595,358178.4239085594,358178.4239085594,1041792.0927095595,0.0,0.0,683613.6688010001,0.0
2016-11-30,1029222.5790386163,191009.54031861632,191009.54031861632,1029222.5790386163,0.0,0.0,838213.03872,0.0
2016-12-01,1010853.7816776161,191009.54031861632,191009.54031861632,1010853.7816776161,0.0,0.0,819844.2413589997,0.0
2016-12-02,1014984.1143966162,191009.54031861632,191009.54031861632,1014984.1143966162,0.0,0.0,823974.5740779999,0.0
2016-12-05,1030580.9384736164,191009.54031861632,191009.54031861632,1030580.9384736164,0.0,0.0,839571.3981550001,0.0
2016-12-06,1032237.5697516163,191009.54031861632,191009.54031861632,1032237.5697516163,0.0,0.0,841228.029433,0.0
2016-12-07,1038908.9022886163,191009.54031861632,191009.54031861632,1038908.9022886163,0.0,0.0,847899.36197,0.0
2016-12-08,1035996.5793186162,191009.54031861632,191009.54031861632,1035996.5793186162,0.0,0.0,844987.0389999999,0.0
2016-12-09,1032040.7382696163,191009.54031861632,191009.54031861632,1032040.7382696163,0.0,0.0,841031.197951,0.0
2016-12-12,1027286.2042966163,191009.54031861632,191009.54031861632,1027286.2042966163,0.0,0.0,836276.6639779999,0.0
2016-12-13,1033818.8670196163,191009.54031861632,191009.54031861632,1033818.8670196163,0.0,0.0,842809.326701,0.0
2016-12-14,1020745.6502066163,191009.54031861632,191009.54031861632,1020745.6502066163,0.0,0.0,829736.109888,0.0
2016-12-15,1025099.3738396162,191009.54031861632,191009.54031861632,1025099.3738396162,0.0,0.0,834089.8335209999,0.0
2016-12-16,1016774.9287996164,191009.54031861632,191009.54031861632,1016774.9287996164,0.0,0.0,825765.3884810001,0.0
2016-12-19,1015020.7822946163,191009.54031861632,191009.54031861632,1015020.7822946163,0.0,0.0,824011.241976,0.0
2016-12-20,1020370.7701146163,191009.54031861632,191009.54031861632,1020370.7701146163,0.0,0.0,829361.2297959999,0.0
2016-12-21,1022536.7736126164,191009.54031861632,191009.54031861632,1022536.7736126164,0.0,0.0,831527.233294,0.0
2016-12-22,1022449.8183256163,191009.54031861632,191009.54031861632,1022449.8183256163,0.0,0.0,831440.278007,0.0
2016-12-23,1029771.9462326164,191009.54031861632,191009.54031861632,1029771.9462326164,0.0,0.0,838762.4059140001,0.0
2016-12-27,1040165.8871416163,191009.54031861632,191009.54031861632,1040165.8871416163,0.0,0.0,849156.346823,0.0
2016-12-28,1028759.9784526164,191009.54031861632,191009.54031861632,1028759.9784526164,0.0,0.0,837750.438134,0.0
2016-12-29,1038148.9619786163,191009.54031861632,191009.54031861632,1038148.9619786163,0.0,0.0,847139.42166,0.0
2016-12-30,1038262.2282466998,364734.0457186998,364734.0457186998,1038262.2282466998,0.0,0.0,673528.182528,0.0
2017-01-03,1039528.8085476998,364734.0457186998,364734.0457186998,1039528.8085476998,0.0,0.0,674794.762829,0.0
2017-01-04,1050790.3280967,364734.0457186998,364734.0457186998,1050790.3280967,0.0,0.0,686056.282378,0.0
2017-01-05,1043073.9356826998,364734.0457186998,364734.0457186998,1043073.9356826998,0.0,0.0,678339.889964,0.0
2017-01-06,1045291.3307836999,364734.0457186998,364734.0457186998,1045291.3307836999,0.0,0.0,680557.2850650001,0.0
2017-01-09,1039338.4223136997,364734.0457186998,364734.0457186998,1039338.4223136997,0.0,0.0,674604.3765949999,0.0
2017-01-10,1044988.8451276998,364734.0457186998,364734.0457186998,1044988.8451276998,0.0,0.0,680254.799409,0.0
2017-01-11,1048309.7201376999,364734.0457186998,364734.0457186998,1048309.7201376999,0.0,0.0,683575.674419,0.0
2017-01-12,1045842.4777226999,364734.0457186998,364734.0457186998,1045842.4777226999,0.0,0.0,681108.4320040001,0.0
2017-01-13,1047158.2852016999,364734.0457186998,364734.0457186998,1047158.2852016999,0.0,0.0,682424.2394830001,0.0
2017-01-17,1043854.7032626998,364734.0457186998,364734.0457186998,1043854.7032626998,0.0,0.0,679120.657544,0.0
2017-01-18,1046804.7362876998,364734.0457186998,364734.0457186998,1046804.7362876998,0.0,0.0,682070.690569,0.0
2017-01-19,1038022.9897276998,364734.0457186998,364734.0457186998,1038022.9897276998,0.0,0.0,673288.944009,0.0
2017-01-20,1043309.5753956997,364734.0457186998,364734.0457186998,1043309.5753956997,0.0,0.0,678575.5296769999,0.0
2017-01-23,1043508.4895716998,364734.0457186998,364734.0457186998,1043508.4895716998,0.0,0.0,678774.443853,0.0
2017-01-24,1050750.5216337,364734.0457186998,364734.0457186998,1050750.5216337,0.0,0.0,686016.4759150001,0.0
2017-01-25,1055993.6867876998,364734.0457186998,364734.0457186998,1055993.6867876998,0.0,0.0,691259.641069,0.0
2017-01-26,1055813.5092256996,364734.0457186998,364734.0457186998,1055813.5092256996,0.0,0.0,691079.4635069999,0.0
2017-01-27,1053081.1641697,364734.0457186998,364734.0457186998,1053081.1641697,0.0,0.0,688347.118451,0.0
2017-01-30,1047497.2521947,364734.0457186998,364734.0457186998,1047497.2521947,0.0,0.0,682763.2064760001,0.0
2017-01-31,1051819.6626088852,291749.8939948854,291749.8939948854,1051819.6626088852,0.0,0.0,760069.768614,0.0
2017-02-01,1056100.8849858851,291749.8939948854,291749.8939948854,1056100.8849858851,0.0,0.0,764350.9909909999,0.0
2017-02-02,1058166.3541568853,291749.8939948854,291749.8939948854,1058166.3541568853,0.0,0.0,766416.460162,0.0
2017-02-03,1069183.1839588853,291749.8939948854,291749.8939948854,1069183.1839588853,0.0,0.0,777433.289964,0.0
2017-02-06,1065943.1591458854,291749.8939948854,291749.8939948854,1065943.1591458854,0.0,0.0,774193.265151,0.0
2017-02-07,1062118.6088348855,291749.8939948854,291749.8939948854,1062118.6088348855,0.0,0.0,770368.7148400001,0.0
2017-02-08,1061053.4273608853,291749.8939948854,291749.8939948854,1061053.4273608853,0.0,0.0,769303.5333659999,0.0
2017-02-09,1068164.9363648854,291749.8939948854,291749.8939948854,1068164.9363648854,0.0,0.0,776415.04237,0.0
2017-02-10,1071649.1946258852,291749.8939948854,291749.8939948854,1071649.1946258852,0.0,0.0,779899.300631,0.0
2017-02-13,1075741.1308878853,291749.8939948854,291749.8939948854,1075741.1308878853,0.0,0.0,783991.236893,0.0
2017-02-14,1077757.5528968852,291749.8939948854,291749.8939948854,1077757.5528968852,0.0,0.0,786007.6589019999,0.0
2017-02-15,1081830.6872368855,291749.8939948854,291749.8939948854,1081830.6872368855,0.0,0.0,790080.793242,0.0
2017-02-16,1079256.4555928856,291749.8939948854,291749.8939948854,1079256.4555928856,0.0,0.0,787506.5615980001,0.0
2017-02-17,1079668.0994468853,291749.8939948854,291749.8939948854,1079668.0994468853,0.0,0.0,787918.2054519999,0.0
2017-02-21,1084360.0929918853,291749.8939948854,291749.8939948854,1084360.0929918853,0.0,0.0,792610.1989969999,0.0
2017-02-22,1080850.0128848853,291749.8939948854,291749.8939948854,1080850.0128848853,0.0,0.0,789100.1188899999,0.0
2017-02-23,1080965.3787348855,291749.8939948854,291749.8939948854,1080965.3787348855,0.0,0.0,789215.4847400001,0.0
2017-02-24,1082153.5780958855,291749.8939948854,291749.8939948854,1082153.5780958855,0.0,0.0,790403.6841010001,0.0
2017-02-27,1086324.4939418854,291749.8939948854,291749.8939948854,1086324.4939418854,0.0,0.0,794574.599947,0.0
2017-02-28,1085288.287371383,300897.0678143831,300897.0678143831,1085288.287371383,0.0,0.0,784391.2195570001,0.0
2017-03-01,1091179.811709383,300897.0678143831,300897.0678143831,1091179.811709383,0.0,0.0,790282.743895,0.0
2017-03-02,1083741.6333333831,300897.0678143831,300897.0678143831,1083741.6333333831,0.0,0.0,782844.5655189999,0.0
2017-03-03,1084653.6869273833,300897.0678143831,300897.0678143831,1084653.6869273833,0.0,0.0,783756.6191130001,0.0
2017-03-06,1081190.7138153831,300897.0678143831,300897.0678143831,1081190.7138153831,0.0,0.0,780293.6460010002,0.0
2017-03-07,1077688.995961383,300897.0678143831,300897.0678143831,1077688.995961383,0.0,0.0,776791.9281469999,0.0
2017-03-08,1068864.225337383,300897.0678143831,300897.0678143831,1068864.225337383,0.0,0.0,767967.157523,0.0
2017-03-09,1072635.346555383,300897.0678143831,300897.0678143831,1072635.346555383,0.0,0.0,771738.278741,0.0
2017-03-10,1075982.592980383,300897.0678143831,300897.0678143831,1075982.592980383,0.0,0.0,775085.525166,0.0
2017-03-13,1078821.600930383,300897.0678143831,300897.0678143831,1078821.600930383,0.0,0.0,777924.533116,0.0
2017-03-14,1076250.7311183831,300897.0678143831,300897.0678143831,1076250.7311183831,0.0,0.0,775353.663304,0.0
2017-03-15,1084609.2308233832,300897.0678143831,300897.0678143831,1084609.2308233832,0.0,0.0,783712.163009,0.0
