,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-08-19,1155419.3771679993,299573.2173599993,299573.2173599993,1155419.3771679993,0.0,0.0,855846.1598080001,0.0
2015-08-20,1130928.7767739994,299573.2173599993,299573.2173599993,1130928.7767739994,0.0,0.0,831355.559414,0.0
2015-08-21,1111694.7242409992,299573.2173599993,299573.2173599993,1111694.7242409992,0.0,0.0,812121.506881,0.0
2015-08-24,1077592.3968009993,299573.2173599993,299573.2173599993,1077592.3968009993,0.0,0.0,778019.179441,0.0
2015-08-25,1070570.0737529993,299573.2173599993,299573.2173599993,1070570.0737529993,0.0,0.0,770996.8563929999,0.0
2015-08-26,1088935.7690409995,299573.2173599993,299573.2173599993,1088935.7690409995,0.0,0.0,789362.551681,0.0
2015-08-27,1106819.2296919993,299573.2173599993,299573.2173599993,1106819.2296919993,0.0,0.0,807246.012332,0.0
2015-08-28,1105817.1635119994,299573.2173599993,299573.2173599993,1105817.1635119994,0.0,0.0,806243.946152,0.0
2015-08-31,1100094.9855496478,190947.3396446478,190947.3396446478,1100094.9855496478,0.0,0.0,909147.645905,0.0
2015-09-01,1073629.550209648,190947.3396446478,190947.3396446478,1073629.550209648,0.0,0.0,882682.2105650001,0.0
2015-09-02,1093866.5177816479,190947.3396446478,190947.3396446478,1093866.5177816479,0.0,0.0,902919.178137,0.0
2015-09-03,1090020.284516648,190947.3396446478,190947.3396446478,1090020.284516648,0.0,0.0,899072.944872,0.0
2015-09-04,1081574.2463796479,190947.3396446478,190947.3396446478,1081574.2463796479,0.0,0.0,890626.9067350001,0.0
2015-09-08,1101683.1543086478,190947.3396446478,190947.3396446478,1101683.1543086478,0.0,0.0,910735.814664,0.0
2015-09-09,1094405.8087786478,190947.3396446478,190947.3396446478,1094405.8087786478,0.0,0.0,903458.469134,0.0
2015-09-10,1107342.178097648,190947.3396446478,190947.3396446478,1107342.178097648,0.0,0.0,916394.8384530002,0.0
2015-09-11,1116746.3603986478,190947.3396446478,190947.3396446478,1116746.3603986478,0.0,0.0,925799.020754,0.0
2015-09-14,1116904.2877616477,190947.3396446478,190947.3396446478,1116904.2877616477,0.0,0.0,925956.948117,0.0
2015-09-15,1129739.5105626476,190947.3396446478,190947.3396446478,1129739.5105626476,0.0,0.0,938792.1709179998,0.0
2015-09-16,1134049.6819706478,190947.3396446478,190947.3396446478,1134049.6819706478,0.0,0.0,943102.342326,0.0
2015-09-17,1135673.0473336477,190947.3396446478,190947.3396446478,1135673.0473336477,0.0,0.0,944725.707689,0.0
2015-09-18,1123748.1454256477,190947.3396446478,190947.3396446478,1123748.1454256477,0.0,0.0,932800.805781,0.0
2015-09-21,1130821.1667916477,190947.3396446478,190947.3396446478,1130821.1667916477,0.0,0.0,939873.8271469998,0.0
2015-09-22,1116103.3273986478,190947.3396446478,190947.3396446478,1116103.3273986478,0.0,0.0,925155.987754,0.0
2015-09-23,1121038.4887976476,190947.3396446478,190947.3396446478,1121038.4887976476,0.0,0.0,930091.1491529999,0.0
2015-09-24,1118331.658931648,190947.3396446478,190947.3396446478,1118331.658931648,0.0,0.0,927384.319287,0.0
2015-09-25,1119325.1543366478,190947.3396446478,190947.3396446478,1119325.1543366478,0.0,0.0,928377.814692,0.0
2015-09-28,1096424.4196366477,190947.3396446478,190947.3396446478,1096424.4196366477,0.0,0.0,905477.0799919999,0.0
2015-09-29,1093994.8464756478,190947.3396446478,190947.3396446478,1093994.8464756478,0.0,0.0,903047.506831,0.0
2015-09-30,1114054.1185942085,335653.8224802085,335653.8224802085,1114054.1185942085,0.0,0.0,778400.296114,0.0
2015-10-01,1116342.8040432087,335653.8224802085,335653.8224802085,1116342.8040432087,0.0,0.0,780688.9815630001,0.0
2015-10-02,1124002.5474412087,335653.8224802085,335653.8224802085,1124002.5474412087,0.0,0.0,788348.7249610001,0.0
2015-10-05,1136005.2828902085,335653.8224802085,335653.8224802085,1136005.2828902085,0.0,0.0,800351.46041,0.0
2015-10-06,1126200.9315432087,335653.8224802085,335653.8224802085,1126200.9315432087,0.0,0.0,790547.1090630001,0.0
2015-10-07,1138618.5869922084,335653.8224802085,335653.8224802085,1138618.5869922084,0.0,0.0,802964.764512,0.0
2015-10-08,1142192.9001962086,335653.8224802085,335653.8224802085,1142192.9001962086,0.0,0.0,806539.0777160001,0.0
2015-10-09,1143509.3860942083,335653.8224802085,335653.8224802085,1143509.3860942083,0.0,0.0,807855.563614,0.0
2015-10-12,1150646.1181452083,335653.8224802085,335653.8224802085,1150646.1181452083,0.0,0.0,814992.2956649999,0.0
2015-10-13,1142993.9801962087,335653.8224802085,335653.8224802085,1142993.9801962087,0.0,0.0,807340.1577160001,0.0
2015-10-14,1117347.2397472083,335653.8224802085,335653.8224802085,1117347.2397472083,0.0,0.0,781693.4172669998,0.0
2015-10-15,1143855.9831452086,335653.8224802085,335653.8224802085,1143855.9831452086,0.0,0.0,808202.160665,0.0
2015-10-16,1139494.1940432084,335653.8224802085,335653.8224802085,1139494.1940432084,0.0,0.0,803840.371563,0.0
2015-10-19,1141789.6206452083,335653.8224802085,335653.8224802085,1141789.6206452083,0.0,0.0,806135.7981649999,0.0
2015-10-20,1138062.4722472085,335653.8224802085,335653.8224802085,1138062.4722472085,0.0,0.0,802408.6497670001,0.0
2015-10-21,1124841.3538492084,335653.8224802085,335653.8224802085,1124841.3538492084,0.0,0.0,789187.531369,0.0
2015-10-22,1130888.8976962084,335653.8224802085,335653.8224802085,1130888.8976962084,0.0,0.0,795235.075216,0.0
2015-10-23,1142637.9204512085,335653.8224802085,335653.8224802085,1142637.9204512085,0.0,0.0,806984.0979709999,0.0
2015-10-26,1145571.9900022084,335653.8224802085,335653.8224802085,1145571.9900022084,0.0,0.0,809918.167522,0.0
2015-10-27,1143139.3779512083,335653.8224802085,335653.8224802085,1143139.3779512083,0.0,0.0,807485.5554709998,0.0
2015-10-28,1158530.1642982084,335653.8224802085,335653.8224802085,1158530.1642982084,0.0,0.0,822876.3418180001,0.0
2015-10-29,1154722.4309002082,335653.8224802085,335653.8224802085,1154722.4309002082,0.0,0.0,819068.6084199998,0.0
2015-10-30,1148544.7343009275,346065.80253092776,346065.80253092776,1148544.7343009275,0.0,0.0,802478.9317699998,0.0
2015-11-02,1163792.8840609277,346065.80253092776,346065.80253092776,1163792.8840609277,0.0,0.0,817727.0815299999,0.0
2015-11-03,1166321.8449509277,346065.80253092776,346065.80253092776,1166321.8449509277,0.0,0.0,820256.04242,0.0
2015-11-04,1164917.8424509277,346065.80253092776,346065.80253092776,1164917.8424509277,0.0,0.0,818852.03992,0.0
2015-11-05,1166296.5490609277,346065.80253092776,346065.80253092776,1166296.5490609277,0.0,0.0,820230.74653,0.0
2015-11-06,1166244.8340609279,346065.80253092776,346065.80253092776,1166244.8340609279,0.0,0.0,820179.03153,0.0
2015-11-09,1162503.7751909278,346065.80253092776,346065.80253092776,1162503.7751909278,0.0,0.0,816437.97266,0.0
2015-11-10,1166211.1156709278,346065.80253092776,346065.80253092776,1166211.1156709278,0.0,0.0,820145.3131400001,0.0
2015-11-11,1162270.4468009276,346065.80253092776,346065.80253092776,1162270.4468009276,0.0,0.0,816204.6442699999,0.0
2015-11-12,1149114.0320409276,346065.80253092776,346065.80253092776,1149114.0320409276,0.0,0.0,803048.2295099999,0.0
2015-11-13,1141330.4670409276,346065.80253092776,346065.80253092776,1141330.4670409276,0.0,0.0,795264.6645099999,0.0
2015-11-16,1150018.4318009277,346065.80253092776,346065.80253092776,1150018.4318009277,0.0,0.0,803952.6292699999,0.0
2015-11-17,1150853.1815609278,346065.80253092776,346065.80253092776,1150853.1815609278,0.0,0.0,804787.37903,0.0
2015-11-18,1158066.5651909276,346065.80253092776,346065.80253092776,1158066.5651909276,0.0,0.0,812000.7626599999,0.0
2015-11-19,1155695.068580928,346065.80253092776,346065.80253092776,1155695.068580928,0.0,0.0,809629.2660500002,0.0
2015-11-20,1163562.8974509279,346065.80253092776,346065.80253092776,1163562.8974509279,0.0,0.0,817497.0949200001,0.0
2015-11-23,1173188.1358409277,346065.80253092776,346065.80253092776,1173188.1358409277,0.0,0.0,827122.33331,0.0
2015-11-24,1180119.139230928,346065.80253092776,346065.80253092776,1180119.139230928,0.0,0.0,834053.3367000001,0.0
2015-11-25,1179894.1203609277,346065.80253092776,346065.80253092776,1179894.1203609277,0.0,0.0,833828.31783,0.0
2015-11-27,1186825.2426209277,346065.80253092776,346065.80253092776,1186825.2426209277,0.0,0.0,840759.44009,0.0
2015-11-30,1181635.9800321138,355930.6288131136,355930.6288131136,1181635.9800321138,0.0,0.0,825705.3512190002,0.0
2015-12-01,1188319.3414681137,355930.6288131136,355930.6288131136,1188319.3414681137,0.0,0.0,832388.712655,0.0
2015-12-02,1185716.3218761135,355930.6288131136,355930.6288131136,1185716.3218761135,0.0,0.0,829785.693063,0.0
2015-12-03,1171861.3084831135,355930.6288131136,355930.6288131136,1171861.3084831135,0.0,0.0,815930.67967,0.0
2015-12-04,1186473.5486141134,355930.6288131136,355930.6288131136,1186473.5486141134,0.0,0.0,830542.9198009997,0.0
2015-12-07,1177175.2794381136,355930.6288131136,355930.6288131136,1177175.2794381136,0.0,0.0,821244.650625,0.0
2015-12-08,1174207.8260301135,355930.6288131136,355930.6288131136,1174207.8260301135,0.0,0.0,818277.197217,0.0
2015-12-09,1162061.6430591135,355930.6288131136,355930.6288131136,1162061.6430591135,0.0,0.0,806131.014246,0.0
2015-12-10,1161497.3232531135,355930.6288131136,355930.6288131136,1161497.3232531135,0.0,0.0,805566.69444,0.0
2015-12-11,1146998.3223341138,355930.6288131136,355930.6288131136,1146998.3223341138,0.0,0.0,791067.6935210002,0.0
2015-12-14,1145045.2455081136,355930.6288131136,355930.6288131136,1145045.2455081136,0.0,0.0,789114.6166950001,0.0
2015-12-15,1157932.0142391138,355930.6288131136,355930.6288131136,1157932.0142391138,0.0,0.0,802001.3854260002,0.0
2015-12-16,1168412.1391531136,355930.6288131136,355930.6288131136,1168412.1391531136,0.0,0.0,812481.5103399999,0.0
2015-12-17,1158990.8278151138,355930.6288131136,355930.6288131136,1158990.8278151138,0.0,0.0,803060.1990020002,0.0
2015-12-18,1146964.6916391137,355930.6288131136,355930.6288131136,1146964.6916391137,0.0,0.0,791034.062826,0.0
2015-12-21,1147772.4367391136,355930.6288131136,355930.6288131136,1147772.4367391136,0.0,0.0,791841.8079260001,0.0
2015-12-22,1152123.4154341137,355930.6288131136,355930.6288131136,1152123.4154341137,0.0,0.0,796192.7866210002,0.0
2015-12-23,1158974.8872021136,355930.6288131136,355930.6288131136,1158974.8872021136,0.0,0.0,803044.2583890001,0.0
2015-12-24,1158172.5879561137,355930.6288131136,355930.6288131136,1158172.5879561137,0.0,0.0,802241.9591430001,0.0
2015-12-28,1159264.1510631135,355930.6288131136,355930.6288131136,1159264.1510631135,0.0,0.0,803333.5222499999,0.0
2015-12-29,1168421.2291121136,355930.6288131136,355930.6288131136,1168421.2291121136,0.0,0.0,812490.600299,0.0
2015-12-30,1163549.7611341137,355930.6288131136,355930.6288131136,1163549.7611341137,0.0,0.0,807619.132321,0.0
2015-12-31,1157305.7101164185,43599.268225418586,43599.268225418586,1157305.7101164185,0.0,0.0,1113706.441891,0.0
2016-01-04,1132521.7160294186,43599.268225418586,43599.268225418586,1132521.7160294186,0.0,0.0,1088922.447804,0.0
2016-01-05,1139147.3048394185,43599.268225418586,43599.268225418586,1139147.3048394185,0.0,0.0,1095548.0366139999,0.0
2016-01-06,1123786.2363574186,43599.268225418586,43599.268225418586,1123786.2363574186,0.0,0.0,1080186.968132,0.0
2016-01-07,1094300.6458144186,43599.268225418586,43599.268225418586,1094300.6458144186,0.0,0.0,1050701.377589,0.0
2016-01-08,1082897.9046674185,43599.268225418586,43599.268225418586,1082897.9046674185,0.0,0.0,1039298.6364419999,0.0
2016-01-11,1083043.7040234185,43599.268225418586,43599.268225418586,1083043.7040234185,0.0,0.0,1039444.435798,0.0
2016-01-12,1087930.3519894187,43599.268225418586,43599.268225418586,1087930.3519894187,0.0,0.0,1044331.0837640001,0.0
2016-01-13,1060874.9557384185,43599.268225418586,43599.268225418586,1060874.9557384185,0.0,0.0,1017275.6875129999,0.0
2016-01-14,1066617.8928464185,43599.268225418586,43599.268225418586,1066617.8928464185,0.0,0.0,1023018.6246209999,0.0
2016-01-15,1042397.3502514187,43599.268225418586,43599.268225418586,1042397.3502514187,0.0,0.0,998798.082026,0.0
2016-01-19,1040273.2353094186,43599.268225418586,43599.268225418586,1040273.2353094186,0.0,0.0,996673.967084,0.0
2016-01-20,1032253.3635604185,43599.268225418586,43599.268225418586,1032253.3635604185,0.0,0.0,988654.0953349998,0.0
2016-01-21,1027406.2924374186,43599.268225418586,43599.268225418586,1027406.2924374186,0.0,0.0,983807.024212,0.0
2016-01-22,1055442.6430804185,43599.268225418586,43599.268225418586,1055442.6430804185,0.0,0.0,1011843.374855,0.0
2016-01-25,1041503.4699464188,43599.268225418586,43599.268225418586,1041503.4699464188,0.0,0.0,997904.2017210001,0.0
2016-01-26,1053289.3068094186,43599.268225418586,43599.268225418586,1053289.3068094186,0.0,0.0,1009690.0385840001,0.0
2016-01-27,1035864.9202374186,43599.268225418586,43599.268225418586,1035864.9202374186,0.0,0.0,992265.652012,0.0
2016-01-28,1028982.1476744188,43599.268225418586,43599.268225418586,1028982.1476744188,0.0,0.0,985382.8794490001,0.0
2016-01-29,1062128.0277851617,147502.86794416184,147502.86794416184,1062128.0277851617,0.0,0.0,914625.159841,0.0
2016-02-01,1064481.4137121616,147502.86794416184,147502.86794416184,1064481.4137121616,0.0,0.0,916978.5457679998,0.0
2016-02-02,1044063.798311162,147502.86794416184,147502.86794416184,1044063.798311162,0.0,0.0,896560.9303670002,0.0
2016-02-03,1043039.2796771621,147502.86794416184,147502.86794416184,1043039.2796771621,0.0,0.0,895536.4117330002,0.0
2016-02-04,1044431.7605921617,147502.86794416184,147502.86794416184,1044431.7605921617,0.0,0.0,896928.8926479998,0.0
2016-02-05,1017287.0047291619,147502.86794416184,147502.86794416184,1017287.0047291619,0.0,0.0,869784.136785,0.0
2016-02-08,986916.3896591618,147502.86794416184,147502.86794416184,986916.3896591618,0.0,0.0,839413.5217149999,0.0
2016-02-09,988485.2500281618,147502.86794416184,147502.86794416184,988485.2500281618,0.0,0.0,840982.3820839999,0.0
2016-02-10,994446.2561601617,147502.86794416184,147502.86794416184,994446.2561601617,0.0,0.0,846943.3882159998,0.0
2016-02-11,979039.4824901619,147502.86794416184,147502.86794416184,979039.4824901619,0.0,0.0,831536.614546,0.0
2016-02-12,992190.298147162,147502.86794416184,147502.86794416184,992190.298147162,0.0,0.0,844687.4302030001,0.0
2016-02-16,1010408.6789631618,147502.86794416184,147502.86794416184,1010408.6789631618,0.0,0.0,862905.8110189999,0.0
2016-02-17,1030159.9432611619,147502.86794416184,147502.86794416184,1030159.9432611619,0.0,0.0,882657.075317,0.0
2016-02-18,1024205.937644162,147502.86794416184,147502.86794416184,1024205.937644162,0.0,0.0,876703.0697000001,0.0
2016-02-19,1027675.704462162,147502.86794416184,147502.86794416184,1027675.704462162,0.0,0.0,880172.8365180001,0.0
2016-02-22,1045527.1934481617,147502.86794416184,147502.86794416184,1045527.1934481617,0.0,0.0,898024.3255039998,0.0
2016-02-23,1038136.738088162,147502.86794416184,147502.86794416184,1038136.738088162,0.0,0.0,890633.8701440002,0.0
2016-02-24,1039562.9373691621,147502.86794416184,147502.86794416184,1039562.9373691621,0.0,0.0,892060.0694250002,0.0
2016-02-25,1062051.7214071618,147502.86794416184,147502.86794416184,1062051.7214071618,0.0,0.0,914548.853463,0.0
2016-02-26,1067473.492922162,147502.86794416184,147502.86794416184,1067473.492922162,0.0,0.0,919970.6249780001,0.0
2016-02-29,1062084.564140531,127769.39288353107,127769.39288353107,1062084.564140531,0.0,0.0,934315.171257,0.0
2016-03-01,1087920.6729825311,127769.39288353107,127769.39288353107,1087920.6729825311,0.0,0.0,960151.280099,0.0
2016-03-02,1095415.757693531,127769.39288353107,127769.39288353107,1095415.757693531,0.0,0.0,967646.3648099999,0.0
2016-03-03,1096532.4258845313,127769.39288353107,127769.39288353107,1096532.4258845313,0.0,0.0,968763.0330010002,0.0
2016-03-04,1093451.143921531,127769.39288353107,127769.39288353107,1093451.143921531,0.0,0.0,965681.751038,0.0
2016-03-07,1097099.558832531,127769.39288353107,127769.39288353107,1097099.558832531,0.0,0.0,969330.165949,0.0
2016-03-08,1084434.521555531,127769.39288353107,127769.39288353107,1084434.521555531,0.0,0.0,956665.128672,0.0
2016-03-09,1087017.7003215312,127769.39288353107,127769.39288353107,1087017.7003215312,0.0,0.0,959248.3074380001,0.0
2016-03-10,1084376.4423245313,127769.39288353107,127769.39288353107,1084376.4423245313,0.0,0.0,956607.0494410001,0.0
2016-03-11,1105740.1112195312,127769.39288353107,127769.39288353107,1105740.1112195312,0.0,0.0,977970.718336,0.0
2016-03-14,1101821.9875825308,127769.39288353107,127769.39288353107,1101821.9875825308,0.0,0.0,974052.5946989997,0.0
2016-03-15,1094187.214059531,127769.39288353107,127769.39288353107,1094187.214059531,0.0,0.0,966417.8211759999,0.0
2016-03-16,1096975.291136531,127769.39288353107,127769.39288353107,1096975.291136531,0.0,0.0,969205.8982529999,0.0
2016-03-17,1103701.977484531,127769.39288353107,127769.39288353107,1103701.977484531,0.0,0.0,975932.5846009998,0.0
2016-03-18,1104886.3458135312,127769.39288353107,127769.39288353107,1104886.3458135312,0.0,0.0,977116.95293,0.0
2016-03-21,1104140.7538135312,127769.39288353107,127769.39288353107,1104140.7538135312,0.0,0.0,976371.3609300001,0.0
2016-03-22,1103557.8959855314,127769.39288353107,127769.39288353107,1103557.8959855314,0.0,0.0,975788.5031020002,0.0
2016-03-23,1093005.665668531,127769.39288353107,127769.39288353107,1093005.665668531,0.0,0.0,965236.272785,0.0
2016-03-24,1092436.456628531,127769.39288353107,127769.39288353107,1092436.456628531,0.0,0.0,964667.0637449999,0.0
2016-03-28,1090960.053382531,127769.39288353107,127769.39288353107,1090960.053382531,0.0,0.0,963190.660499,0.0
2016-03-29,1106092.5136315313,127769.39288353107,127769.39288353107,1106092.5136315313,0.0,0.0,978323.1207480001,0.0
2016-03-30,1111022.2542345312,127769.39288353107,127769.39288353107,1111022.2542345312,0.0,0.0,983252.861351,0.0
2016-03-31,1110946.0978252888,305477.96068228874,305477.96068228874,1110946.0978252888,0.0,0.0,805468.1371429999,0.0
2016-04-01,1113420.4526412887,305477.96068228874,305477.96068228874,1113420.4526412887,0.0,0.0,807942.4919589999,0.0
2016-04-04,1108580.9240852888,305477.96068228874,305477.96068228874,1108580.9240852888,0.0,0.0,803102.9634029999,0.0
2016-04-05,1098832.1874472888,305477.96068228874,305477.96068228874,1098832.1874472888,0.0,0.0,793354.226765,0.0
2016-04-06,1105811.9279142888,305477.96068228874,305477.96068228874,1105811.9279142888,0.0,0.0,800333.967232,0.0
2016-04-07,1094747.8879392887,305477.96068228874,305477.96068228874,1094747.8879392887,0.0,0.0,789269.927257,0.0
2016-04-08,1098029.8956452888,305477.96068228874,305477.96068228874,1098029.8956452888,0.0,0.0,792551.9349630001,0.0
2016-04-11,1096807.0485672888,305477.96068228874,305477.96068228874,1096807.0485672888,0.0,0.0,791329.087885,0.0
2016-04-12,1101051.1099982886,305477.96068228874,305477.96068228874,1101051.1099982886,0.0,0.0,795573.1493159998,0.0
2016-04-13,1115448.7626812886,305477.96068228874,305477.96068228874,1115448.7626812886,0.0,0.0,809970.801999,0.0
2016-04-14,1113690.5685592887,305477.96068228874,305477.96068228874,1113690.5685592887,0.0,0.0,808212.607877,0.0
2016-04-15,1115039.4403282888,305477.96068228874,305477.96068228874,1115039.4403282888,0.0,0.0,809561.4796460001,0.0
2016-04-18,1120803.3983432888,305477.96068228874,305477.96068228874,1120803.3983432888,0.0,0.0,815325.437661,0.0
2016-04-19,1128927.2598932888,305477.96068228874,305477.96068228874,1128927.2598932888,0.0,0.0,823449.2992110001,0.0
2016-04-20,1125135.4588442887,305477.96068228874,305477.96068228874,1125135.4588442887,0.0,0.0,819657.498162,0.0
2016-04-21,1119215.0568652889,305477.96068228874,305477.96068228874,1119215.0568652889,0.0,0.0,813737.096183,0.0
2016-04-22,1121253.3685072884,305477.96068228874,305477.96068228874,1121253.3685072884,0.0,0.0,815775.4078249998,0.0
2016-04-25,1114320.4107332889,305477.96068228874,305477.96068228874,1114320.4107332889,0.0,0.0,808842.4500510001,0.0
2016-04-26,1121481.1795892888,305477.96068228874,305477.96068228874,1121481.1795892888,0.0,0.0,816003.218907,0.0
2016-04-27,1121887.8021442888,305477.96068228874,305477.96068228874,1121887.8021442888,0.0,0.0,816409.841462,0.0
2016-04-28,1117411.1431102888,305477.96068228874,305477.96068228874,1117411.1431102888,0.0,0.0,811933.1824279999,0.0
2016-04-29,1106925.7725524073,304454.27702340746,304454.27702340746,1106925.7725524073,0.0,0.0,802471.495529,0.0
2016-05-02,1116254.2491504075,304454.27702340746,304454.27702340746,1116254.2491504075,0.0,0.0,811799.9721270001,0.0
2016-05-03,1107657.2875624073,304454.27702340746,304454.27702340746,1107657.2875624073,0.0,0.0,803203.0105389999,0.0
2016-05-04,1099858.2896374075,304454.27702340746,304454.27702340746,1099858.2896374075,0.0,0.0,795404.0126140001,0.0
2016-05-05,1097567.9966244074,304454.27702340746,304454.27702340746,1097567.9966244074,0.0,0.0,793113.719601,0.0
2016-05-06,1104722.8180724075,304454.27702340746,304454.27702340746,1104722.8180724075,0.0,0.0,800268.541049,0.0
2016-05-09,1106539.5762974075,304454.27702340746,304454.27702340746,1106539.5762974075,0.0,0.0,802085.299274,0.0
2016-05-10,1113197.4547724074,304454.27702340746,304454.27702340746,1113197.4547724074,0.0,0.0,808743.177749,0.0
2016-05-11,1105417.4700574076,304454.27702340746,304454.27702340746,1105417.4700574076,0.0,0.0,800963.1930340001,0.0
2016-05-12,1105834.4402584075,304454.27702340746,304454.27702340746,1105834.4402584075,0.0,0.0,801380.163235,0.0
2016-05-13,1099107.2344664074,304454.27702340746,304454.27702340746,1099107.2344664074,0.0,0.0,794652.957443,0.0
2016-05-16,1107590.5691334074,304454.27702340746,304454.27702340746,1107590.5691334074,0.0,0.0,803136.29211,0.0
2016-05-17,1095469.6248994074,304454.27702340746,304454.27702340746,1095469.6248994074,0.0,0.0,791015.347876,0.0
2016-05-18,1098216.3516284071,304454.27702340746,304454.27702340746,1098216.3516284071,0.0,0.0,793762.0746049997,0.0
2016-05-19,1094546.2031764074,304454.27702340746,304454.27702340746,1094546.2031764074,0.0,0.0,790091.9261529999,0.0
2016-05-20,1100220.1371624074,304454.27702340746,304454.27702340746,1100220.1371624074,0.0,0.0,795765.860139,0.0
2016-05-23,1097273.7780864076,304454.27702340746,304454.27702340746,1097273.7780864076,0.0,0.0,792819.5010630001,0.0
2016-05-24,1110602.5819564075,304454.27702340746,304454.27702340746,1110602.5819564075,0.0,0.0,806148.3049330001,0.0
2016-05-25,1113599.2073614073,304454.27702340746,304454.27702340746,1113599.2073614073,0.0,0.0,809144.930338,0.0
2016-05-26,1113395.1390694075,304454.27702340746,304454.27702340746,1113395.1390694075,0.0,0.0,808940.862046,0.0
2016-05-27,1116736.3933944074,304454.27702340746,304454.27702340746,1116736.3933944074,0.0,0.0,812282.116371,0.0
2016-05-31,1117251.7969587615,307540.6791047618,307540.6791047618,1117251.7969587615,0.0,0.0,809711.1178539997,0.0
2016-06-01,1120370.0689147618,307540.6791047618,307540.6791047618,1120370.0689147618,0.0,0.0,812829.38981,0.0
2016-06-02,1120599.2955637616,307540.6791047618,307540.6791047618,1120599.2955637616,0.0,0.0,813058.6164589999,0.0
2016-06-03,1118565.1306017619,307540.6791047618,307540.6791047618,1118565.1306017619,0.0,0.0,811024.4514970001,0.0
2016-06-06,1121465.9291907619,307540.6791047618,307540.6791047618,1121465.9291907619,0.0,0.0,813925.2500860001,0.0
2016-06-07,1125378.0954607618,307540.6791047618,307540.6791047618,1125378.0954607618,0.0,0.0,817837.4163559999,0.0
2016-06-08,1126895.9933277618,307540.6791047618,307540.6791047618,1126895.9933277618,0.0,0.0,819355.314223,0.0
2016-06-09,1130349.371040762,307540.6791047618,307540.6791047618,1130349.371040762,0.0,0.0,822808.691936,0.0
2016-06-10,1120768.204328762,307540.6791047618,307540.6791047618,1120768.204328762,0.0,0.0,813227.525224,0.0
2016-06-13,1113954.6865237616,307540.6791047618,307540.6791047618,1113954.6865237616,0.0,0.0,806414.0074189999,0.0
2016-06-14,1110043.8742737616,307540.6791047618,307540.6791047618,1110043.8742737616,0.0,0.0,802503.195169,0.0
2016-06-15,1115134.3080977618,307540.6791047618,307540.6791047618,1115134.3080977618,0.0,0.0,807593.628993,0.0
2016-06-16,1117741.013343762,307540.6791047618,307540.6791047618,1117741.013343762,0.0,0.0,810200.3342390001,0.0
2016-06-17,1118250.955192762,307540.6791047618,307540.6791047618,1118250.955192762,0.0,0.0,810710.2760880002,0.0
2016-06-20,1128291.224032762,307540.6791047618,307540.6791047618,1128291.224032762,0.0,0.0,820750.5449280002,0.0
2016-06-21,1131984.4573237617,307540.6791047618,307540.6791047618,1131984.4573237617,0.0,0.0,824443.778219,0.0
2016-06-22,1132378.3013807617,307540.6791047618,307540.6791047618,1132378.3013807617,0.0,0.0,824837.6222759999,0.0
2016-06-23,1142914.3362637619,307540.6791047618,307540.6791047618,1142914.3362637619,0.0,0.0,835373.6571590002,0.0
2016-06-24,1119014.2028517616,307540.6791047618,307540.6791047618,1119014.2028517616,0.0,0.0,811473.5237469998,0.0
2016-06-27,1101562.5145997617,307540.6791047618,307540.6791047618,1101562.5145997617,0.0,0.0,794021.8354949999,0.0
2016-06-28,1121212.0192317618,307540.6791047618,307540.6791047618,1121212.0192317618,0.0,0.0,813671.3401270001,0.0
2016-06-29,1134675.8675307618,307540.6791047618,307540.6791047618,1134675.8675307618,0.0,0.0,827135.188426,0.0
2016-06-30,1143162.004014183,107357.94227018314,107357.94227018314,1143162.004014183,0.0,0.0,1035804.061744,0.0
2016-07-01,1149295.776175183,107357.94227018314,107357.94227018314,1149295.776175183,0.0,0.0,1041937.8339049999,0.0
2016-07-05,1143382.6091191832,107357.94227018314,107357.94227018314,1143382.6091191832,0.0,0.0,1036024.6668489999,0.0
2016-07-06,1148693.2240171833,107357.94227018314,107357.94227018314,1148693.2240171833,0.0,0.0,1041335.2817470001,0.0
2016-07-07,1151464.8509991833,107357.94227018314,107357.94227018314,1151464.8509991833,0.0,0.0,1044106.9087290001,0.0
2016-07-08,1167954.1467811833,107357.94227018314,107357.94227018314,1167954.1467811833,0.0,0.0,1060596.204511,0.0
2016-07-11,1175100.9456261832,107357.94227018314,107357.94227018314,1175100.9456261832,0.0,0.0,1067743.003356,0.0
2016-07-12,1186162.9801281833,107357.94227018314,107357.94227018314,1186162.9801281833,0.0,0.0,1078805.037858,0.0
2016-07-13,1190390.6272591832,107357.94227018314,107357.94227018314,1190390.6272591832,0.0,0.0,1083032.684989,0.0
2016-07-14,1195961.5801731832,107357.94227018314,107357.94227018314,1195961.5801731832,0.0,0.0,1088603.637903,0.0
2016-07-15,1196713.9029551833,107357.94227018314,107357.94227018314,1196713.9029551833,0.0,0.0,1089355.960685,0.0
2016-07-18,1197262.138307183,107357.94227018314,107357.94227018314,1197262.138307183,0.0,0.0,1089904.1960369998,0.0
2016-07-19,1194178.3398601834,107357.94227018314,107357.94227018314,1194178.3398601834,0.0,0.0,1086820.3975900002,0.0
2016-07-20,1192094.158393183,107357.94227018314,107357.94227018314,1192094.158393183,0.0,0.0,1084736.2161229998,0.0
2016-07-21,1180543.527855183,107357.94227018314,107357.94227018314,1180543.527855183,0.0,0.0,1073185.5855849998,0.0
