,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-08-10,1135841.4967000827,434896.7512370825,434896.7512370825,1135841.4967000827,0.0,0.0,700944.7454630001,0.0
2016-08-11,1138009.8293490824,434896.7512370825,434896.7512370825,1138009.8293490824,0.0,0.0,703113.0781119999,0.0
2016-08-12,1141115.1340520824,434896.7512370825,434896.7512370825,1141115.1340520824,0.0,0.0,706218.382815,0.0
2016-08-15,1143551.0998000826,434896.7512370825,434896.7512370825,1143551.0998000826,0.0,0.0,708654.3485630001,0.0
2016-08-16,1136349.0312330825,434896.7512370825,434896.7512370825,1136349.0312330825,0.0,0.0,701452.2799959999,0.0
2016-08-17,1137394.7628110826,434896.7512370825,434896.7512370825,1137394.7628110826,0.0,0.0,702498.0115740001,0.0
2016-08-18,1140543.6977110826,434896.7512370825,434896.7512370825,1140543.6977110826,0.0,0.0,705646.946474,0.0
2016-08-19,1142880.5162630826,434896.7512370825,434896.7512370825,1142880.5162630826,0.0,0.0,707983.7650260001,0.0
2016-08-22,1145196.4700100825,434896.7512370825,434896.7512370825,1145196.4700100825,0.0,0.0,710299.718773,0.0
2016-08-23,1147106.5618470826,434896.7512370825,434896.7512370825,1147106.5618470826,0.0,0.0,712209.81061,0.0
2016-08-24,1143295.6317560826,434896.7512370825,434896.7512370825,1143295.6317560826,0.0,0.0,708398.880519,0.0
2016-08-25,1148439.2490480826,434896.7512370825,434896.7512370825,1148439.2490480826,0.0,0.0,713542.4978110001,0.0
2016-08-26,1147213.6992430824,434896.7512370825,434896.7512370825,1147213.6992430824,0.0,0.0,712316.9480059999,0.0
2016-08-29,1154081.8086390826,434896.7512370825,434896.7512370825,1154081.8086390826,0.0,0.0,719185.057402,0.0
2016-08-30,1151179.8724410825,434896.7512370825,434896.7512370825,1151179.8724410825,0.0,0.0,716283.121204,0.0
2016-08-31,1147367.436996664,72791.15462666383,72791.15462666383,1147367.436996664,0.0,0.0,1074576.2823700001,0.0
2016-09-01,1147479.2773016638,72791.15462666383,72791.15462666383,1147479.2773016638,0.0,0.0,1074688.122675,0.0
2016-09-02,1160018.0047036638,72791.15462666383,72791.15462666383,1160018.0047036638,0.0,0.0,1087226.850077,0.0
2016-09-06,1162785.0051016638,72791.15462666383,72791.15462666383,1162785.0051016638,0.0,0.0,1089993.850475,0.0
2016-09-07,1158835.7669186639,72791.15462666383,72791.15462666383,1158835.7669186639,0.0,0.0,1086044.612292,0.0
2016-09-08,1153888.0209166636,72791.15462666383,72791.15462666383,1153888.0209166636,0.0,0.0,1081096.8662899998,0.0
2016-09-09,1122284.7972026637,72791.15462666383,72791.15462666383,1122284.7972026637,0.0,0.0,1049493.642576,0.0
2016-09-12,1138867.5473296638,72791.15462666383,72791.15462666383,1138867.5473296638,0.0,0.0,1066076.392703,0.0
2016-09-13,1115450.079459664,72791.15462666383,72791.15462666383,1115450.079459664,0.0,0.0,1042658.924833,0.0
2016-09-14,1117056.402796664,72791.15462666383,72791.15462666383,1117056.402796664,0.0,0.0,1044265.2481700003,0.0
2016-09-15,1129006.1426536639,72791.15462666383,72791.15462666383,1129006.1426536639,0.0,0.0,1056214.988027,0.0
2016-09-16,1126086.3561556637,72791.15462666383,72791.15462666383,1126086.3561556637,0.0,0.0,1053295.201529,0.0
2016-09-19,1135688.2477896637,72791.15462666383,72791.15462666383,1135688.2477896637,0.0,0.0,1062897.093163,0.0
2016-09-20,1137806.890016664,72791.15462666383,72791.15462666383,1137806.890016664,0.0,0.0,1065015.7353900003,0.0
2016-09-21,1154560.569127664,72791.15462666383,72791.15462666383,1154560.569127664,0.0,0.0,1081769.4145010002,0.0
2016-09-22,1167289.4578746636,72791.15462666383,72791.15462666383,1167289.4578746636,0.0,0.0,1094498.3032479999,0.0
2016-09-23,1161207.9029966637,72791.15462666383,72791.15462666383,1161207.9029966637,0.0,0.0,1088416.74837,0.0
2016-09-26,1158127.789193664,72791.15462666383,72791.15462666383,1158127.789193664,0.0,0.0,1085336.6345670002,0.0
2016-09-27,1165632.8323046637,72791.15462666383,72791.15462666383,1165632.8323046637,0.0,0.0,1092841.677678,0.0
2016-09-28,1170045.1116876637,72791.15462666383,72791.15462666383,1170045.1116876637,0.0,0.0,1097253.957061,0.0
2016-09-29,1156973.3048956636,72791.15462666383,72791.15462666383,1156973.3048956636,0.0,0.0,1084182.1502689999,0.0
2016-09-30,1162667.9777808753,58223.661722875164,58223.661722875164,1162667.9777808753,0.0,0.0,1104444.316058,0.0
2016-10-03,1159419.428261875,58223.661722875164,58223.661722875164,1159419.428261875,0.0,0.0,1101195.7665389997,0.0
2016-10-04,1148376.9938088753,58223.661722875164,58223.661722875164,1148376.9938088753,0.0,0.0,1090153.3320860001,0.0
2016-10-05,1145537.436314875,58223.661722875164,58223.661722875164,1145537.436314875,0.0,0.0,1087313.7745919998,0.0
2016-10-06,1146835.3306258754,58223.661722875164,58223.661722875164,1146835.3306258754,0.0,0.0,1088611.6689030002,0.0
2016-10-07,1145109.786297875,58223.661722875164,58223.661722875164,1145109.786297875,0.0,0.0,1086886.1245749998,0.0
2016-10-10,1153862.420787875,58223.661722875164,58223.661722875164,1153862.420787875,0.0,0.0,1095638.7590649999,0.0
2016-10-11,1141781.5240528751,58223.661722875164,58223.661722875164,1141781.5240528751,0.0,0.0,1083557.86233,0.0
2016-10-12,1146311.8155468751,58223.661722875164,58223.661722875164,1146311.8155468751,0.0,0.0,1088088.153824,0.0
2016-10-13,1145455.6773988751,58223.661722875164,58223.661722875164,1145455.6773988751,0.0,0.0,1087232.015676,0.0
2016-10-14,1145327.2000308752,58223.661722875164,58223.661722875164,1145327.2000308752,0.0,0.0,1087103.538308,0.0
2016-10-17,1146832.2697598753,58223.661722875164,58223.661722875164,1146832.2697598753,0.0,0.0,1088608.608037,0.0
2016-10-18,1154457.8093078753,58223.661722875164,58223.661722875164,1154457.8093078753,0.0,0.0,1096234.1475850001,0.0
2016-10-19,1154139.3100568755,58223.661722875164,58223.661722875164,1154139.3100568755,0.0,0.0,1095915.6483340003,0.0
2016-10-20,1148608.3272848753,58223.661722875164,58223.661722875164,1148608.3272848753,0.0,0.0,1090384.6655620001,0.0
2016-10-21,1145260.3824848752,58223.661722875164,58223.661722875164,1145260.3824848752,0.0,0.0,1087036.720762,0.0
2016-10-24,1153554.7257158754,58223.661722875164,58223.661722875164,1153554.7257158754,0.0,0.0,1095331.0639930002,0.0
2016-10-25,1155638.4754508752,58223.661722875164,58223.661722875164,1155638.4754508752,0.0,0.0,1097414.813728,0.0
2016-10-26,1154481.7818618752,58223.661722875164,58223.661722875164,1154481.7818618752,0.0,0.0,1096258.120139,0.0
2016-10-27,1137738.461839875,58223.661722875164,58223.661722875164,1137738.461839875,0.0,0.0,1079514.8001169998,0.0
2016-10-28,1137074.313498875,58223.661722875164,58223.661722875164,1137074.313498875,0.0,0.0,1078850.6517759997,0.0
2016-10-31,1142271.5242114875,77882.53294148759,77882.53294148759,1142271.5242114875,0.0,0.0,1064388.9912699999,0.0
2016-11-01,1134697.9768884878,77882.53294148759,77882.53294148759,1134697.9768884878,0.0,0.0,1056815.4439470002,0.0
2016-11-02,1121464.0332894877,77882.53294148759,77882.53294148759,1121464.0332894877,0.0,0.0,1043581.5003480001,0.0
2016-11-03,1116374.1656444874,77882.53294148759,77882.53294148759,1116374.1656444874,0.0,0.0,1038491.6327029999,0.0
2016-11-04,1119855.1532164875,77882.53294148759,77882.53294148759,1119855.1532164875,0.0,0.0,1041972.620275,0.0
2016-11-07,1138658.2848774877,77882.53294148759,77882.53294148759,1138658.2848774877,0.0,0.0,1060775.751936,0.0
2016-11-08,1143677.0736644878,77882.53294148759,77882.53294148759,1143677.0736644878,0.0,0.0,1065794.5407230002,0.0
2016-11-09,1155745.5918704877,77882.53294148759,77882.53294148759,1155745.5918704877,0.0,0.0,1077863.058929,0.0
2016-11-10,1160907.7867864876,77882.53294148759,77882.53294148759,1160907.7867864876,0.0,0.0,1083025.253845,0.0
2016-11-11,1180349.1331764876,77882.53294148759,77882.53294148759,1180349.1331764876,0.0,0.0,1102466.600235,0.0
2016-11-14,1184527.0128434876,77882.53294148759,77882.53294148759,1184527.0128434876,0.0,0.0,1106644.479902,0.0
2016-11-15,1189664.4893044876,77882.53294148759,77882.53294148759,1189664.4893044876,0.0,0.0,1111781.956363,0.0
2016-11-16,1195402.2753874876,77882.53294148759,77882.53294148759,1195402.2753874876,0.0,0.0,1117519.742446,0.0
2016-11-17,1199521.0463804877,77882.53294148759,77882.53294148759,1199521.0463804877,0.0,0.0,1121638.5134390001,0.0
2016-11-18,1201126.3529654876,77882.53294148759,77882.53294148759,1201126.3529654876,0.0,0.0,1123243.820024,0.0
2016-11-21,1206630.5414524877,77882.53294148759,77882.53294148759,1206630.5414524877,0.0,0.0,1128748.008511,0.0
2016-11-22,1215810.0221894877,77882.53294148759,77882.53294148759,1215810.0221894877,0.0,0.0,1137927.489248,0.0
2016-11-23,1215787.5178004876,77882.53294148759,77882.53294148759,1215787.5178004876,0.0,0.0,1137904.984859,0.0
2016-11-25,1221605.5394494876,77882.53294148759,77882.53294148759,1221605.5394494876,0.0,0.0,1143723.006508,0.0
2016-11-28,1216079.5473024875,77882.53294148759,77882.53294148759,1216079.5473024875,0.0,0.0,1138197.014361,0.0
2016-11-29,1216467.4120514877,77882.53294148759,77882.53294148759,1216467.4120514877,0.0,0.0,1138584.87911,0.0
2016-11-30,1207559.0084854336,29234.842330433592,29234.842330433592,1207559.0084854336,0.0,0.0,1178324.166155,0.0
2016-12-01,1200320.9997384339,29234.842330433592,29234.842330433592,1200320.9997384339,0.0,0.0,1171086.1574080002,0.0
2016-12-02,1197268.0382354336,29234.842330433592,29234.842330433592,1197268.0382354336,0.0,0.0,1168033.195905,0.0
2016-12-05,1206729.3896604336,29234.842330433592,29234.842330433592,1206729.3896604336,0.0,0.0,1177494.54733,0.0
2016-12-06,1213502.9924544338,29234.842330433592,29234.842330433592,1213502.9924544338,0.0,0.0,1184268.1501240002,0.0
2016-12-07,1227716.4916284336,29234.842330433592,29234.842330433592,1227716.4916284336,0.0,0.0,1198481.649298,0.0
2016-12-08,1236073.4848564337,29234.842330433592,29234.842330433592,1236073.4848564337,0.0,0.0,1206838.642526,0.0
2016-12-09,1235582.2632924337,29234.842330433592,29234.842330433592,1235582.2632924337,0.0,0.0,1206347.420962,0.0
2016-12-12,1230251.7730004336,29234.842330433592,29234.842330433592,1230251.7730004336,0.0,0.0,1201016.93067,0.0
2016-12-13,1239703.8189324336,29234.842330433592,29234.842330433592,1239703.8189324336,0.0,0.0,1210468.976602,0.0
2016-12-14,1225575.0644484337,29234.842330433592,29234.842330433592,1225575.0644484337,0.0,0.0,1196340.222118,0.0
2016-12-15,1231450.6577144335,29234.842330433592,29234.842330433592,1231450.6577144335,0.0,0.0,1202215.8153839998,0.0
2016-12-16,1225957.3300764335,29234.842330433592,29234.842330433592,1225957.3300764335,0.0,0.0,1196722.4877459998,0.0
2016-12-19,1230375.8867824338,29234.842330433592,29234.842330433592,1230375.8867824338,0.0,0.0,1201141.0444520002,0.0
2016-12-20,1227646.0227784335,29234.842330433592,29234.842330433592,1227646.0227784335,0.0,0.0,1198411.1804479999,0.0
2016-12-21,1228682.9080904336,29234.842330433592,29234.842330433592,1228682.9080904336,0.0,0.0,1199448.06576,0.0
2016-12-22,1217896.5775864336,29234.842330433592,29234.842330433592,1217896.5775864336,0.0,0.0,1188661.735256,0.0
2016-12-23,1222288.1372244337,29234.842330433592,29234.842330433592,1222288.1372244337,0.0,0.0,1193053.294894,0.0
2016-12-27,1221671.771272434,29234.842330433592,29234.842330433592,1221671.771272434,0.0,0.0,1192436.9289420003,0.0
2016-12-28,1210307.6000084335,29234.842330433592,29234.842330433592,1210307.6000084335,0.0,0.0,1181072.7576779998,0.0
2016-12-29,1214576.5476554336,29234.842330433592,29234.842330433592,1214576.5476554336,0.0,0.0,1185341.705325,0.0
2016-12-30,1205704.2431203597,262922.9800383599,262922.9800383599,1205704.2431203597,0.0,0.0,942781.263082,0.0
2017-01-03,1218294.7119533597,262922.9800383599,262922.9800383599,1218294.7119533597,0.0,0.0,955371.7319149999,0.0
2017-01-04,1237623.80580836,262922.9800383599,262922.9800383599,1237623.80580836,0.0,0.0,974700.8257700001,0.0
2017-01-05,1243678.72486436,262922.9800383599,262922.9800383599,1243678.72486436,0.0,0.0,980755.744826,0.0
2017-01-06,1238784.5536893597,262922.9800383599,262922.9800383599,1238784.5536893597,0.0,0.0,975861.5736509999,0.0
2017-01-09,1232612.5775533598,262922.9800383599,262922.9800383599,1232612.5775533598,0.0,0.0,969689.597515,0.0
2017-01-10,1240677.74117536,262922.9800383599,262922.9800383599,1240677.74117536,0.0,0.0,977754.761137,0.0
2017-01-11,1245520.55776536,262922.9800383599,262922.9800383599,1245520.55776536,0.0,0.0,982597.5777270002,0.0
2017-01-12,1248872.92312236,262922.9800383599,262922.9800383599,1248872.92312236,0.0,0.0,985949.9430839999,0.0
2017-01-13,1256704.55741336,262922.9800383599,262922.9800383599,1256704.55741336,0.0,0.0,993781.5773750001,0.0
2017-01-17,1252915.2806163598,262922.9800383599,262922.9800383599,1252915.2806163598,0.0,0.0,989992.300578,0.0
2017-01-18,1256467.1198633602,262922.9800383599,262922.9800383599,1256467.1198633602,0.0,0.0,993544.1398250002,0.0
2017-01-19,1254608.8255213597,262922.9800383599,262922.9800383599,1254608.8255213597,0.0,0.0,991685.8454829999,0.0
2017-01-20,1260643.86515136,262922.9800383599,262922.9800383599,1260643.86515136,0.0,0.0,997720.885113,0.0
2017-01-23,1261422.8503313598,262922.9800383599,262922.9800383599,1261422.8503313598,0.0,0.0,998499.8702929999,0.0
2017-01-24,1282186.6233173597,262922.9800383599,262922.9800383599,1282186.6233173597,0.0,0.0,1019263.6432789998,0.0
2017-01-25,1294403.7612413599,262922.9800383599,262922.9800383599,1294403.7612413599,0.0,0.0,1031480.781203,0.0
2017-01-26,1294429.7230333597,262922.9800383599,262922.9800383599,1294429.7230333597,0.0,0.0,1031506.742995,0.0
2017-01-27,1292061.4949833602,262922.9800383599,262922.9800383599,1292061.4949833602,0.0,0.0,1029138.5149450002,0.0
2017-01-30,1276207.5132803598,262922.9800383599,262922.9800383599,1276207.5132803598,0.0,0.0,1013284.5332419999,0.0
2017-01-31,1285374.8766007072,31609.532999706975,31609.532999706975,1285374.8766007072,0.0,0.0,1253765.3436010003,0.0
2017-02-01,1285408.235944707,31609.532999706975,31609.532999706975,1285408.235944707,0.0,0.0,1253798.702945,0.0
2017-02-02,1280435.1125497068,31609.532999706975,31609.532999706975,1280435.1125497068,0.0,0.0,1248825.57955,0.0
2017-02-03,1292833.2766917069,31609.532999706975,31609.532999706975,1292833.2766917069,0.0,0.0,1261223.743692,0.0
2017-02-06,1296483.9032217066,31609.532999706975,31609.532999706975,1296483.9032217066,0.0,0.0,1264874.3702219997,0.0
2017-02-07,1296608.090841707,31609.532999706975,31609.532999706975,1296608.090841707,0.0,0.0,1264998.5578420002,0.0
2017-02-08,1290378.7170517067,31609.532999706975,31609.532999706975,1290378.7170517067,0.0,0.0,1258769.1840519998,0.0
2017-02-09,1293202.9181137066,31609.532999706975,31609.532999706975,1293202.9181137066,0.0,0.0,1261593.3851139997,0.0
2017-02-10,1305162.6491757066,31609.532999706975,31609.532999706975,1305162.6491757066,0.0,0.0,1273553.1161759996,0.0
2017-02-13,1307249.6848667068,31609.532999706975,31609.532999706975,1307249.6848667068,0.0,0.0,1275640.151867,0.0
2017-02-14,1310833.288669707,31609.532999706975,31609.532999706975,1310833.288669707,0.0,0.0,1279223.75567,0.0
2017-02-15,1325605.2105367067,31609.532999706975,31609.532999706975,1325605.2105367067,0.0,0.0,1293995.6775369998,0.0
2017-02-16,1319193.2436477067,31609.532999706975,31609.532999706975,1319193.2436477067,0.0,0.0,1287583.7106479998,0.0
2017-02-17,1317439.2983187067,31609.532999706975,31609.532999706975,1317439.2983187067,0.0,0.0,1285829.7653189998,0.0
2017-02-21,1330053.304406707,31609.532999706975,31609.532999706975,1330053.304406707,0.0,0.0,1298443.771407,0.0
2017-02-22,1326461.506136707,31609.532999706975,31609.532999706975,1326461.506136707,0.0,0.0,1294851.973137,0.0
2017-02-23,1293637.846086707,31609.532999706975,31609.532999706975,1293637.846086707,0.0,0.0,1262028.313087,0.0
2017-02-24,1293448.0186057067,31609.532999706975,31609.532999706975,1293448.0186057067,0.0,0.0,1261838.4856059998,0.0
2017-02-27,1303366.6925917068,31609.532999706975,31609.532999706975,1303366.6925917068,0.0,0.0,1271757.1595919998,0.0
2017-02-28,1291302.8166117207,689234.9383467208,689234.9383467208,1291302.8166117207,0.0,0.0,602067.878265,0.0
2017-03-01,1293065.6434017208,689234.9383467208,689234.9383467208,1293065.6434017208,0.0,0.0,603830.705055,0.0
2017-03-02,1285363.0464137206,689234.9383467208,689234.9383467208,1285363.0464137206,0.0,0.0,596128.1080669999,0.0
2017-03-03,1285712.8931557208,689234.9383467208,689234.9383467208,1285712.8931557208,0.0,0.0,596477.954809,0.0
2017-03-06,1285268.9737217207,689234.9383467208,689234.9383467208,1285268.9737217207,0.0,0.0,596034.035375,0.0
2017-03-07,1283482.0347787207,689234.9383467208,689234.9383467208,1283482.0347787207,0.0,0.0,594247.0964319999,0.0
2017-03-08,1271940.9604067206,689234.9383467208,689234.9383467208,1271940.9604067206,0.0,0.0,582706.02206,0.0
2017-03-09,1269989.2798767206,689234.9383467208,689234.9383467208,1269989.2798767206,0.0,0.0,580754.34153,0.0
2017-03-10,1274187.5531307207,689234.9383467208,689234.9383467208,1274187.5531307207,0.0,0.0,584952.614784,0.0
2017-03-13,1278495.5345227206,689234.9383467208,689234.9383467208,1278495.5345227206,0.0,0.0,589260.596176,0.0
2017-03-14,1272836.7905617207,689234.9383467208,689234.9383467208,1272836.7905617207,0.0,0.0,583601.852215,0.0
2017-03-15,1283627.8616347208,689234.9383467208,689234.9383467208,1283627.8616347208,0.0,0.0,594392.923288,0.0
2017-03-16,1280456.1842657207,689234.9383467208,689234.9383467208,1280456.1842657207,0.0,0.0,591221.245919,0.0
2017-03-17,1291074.7914047209,689234.9383467208,689234.9383467208,1291074.7914047209,0.0,0.0,601839.853058,0.0
2017-03-20,1287045.5708977208,689234.9383467208,689234.9383467208,1287045.5708977208,0.0,0.0,597810.632551,0.0
2017-03-21,1280510.6987727208,689234.9383467208,689234.9383467208,1280510.6987727208,0.0,0.0,591275.760426,0.0
2017-03-22,1282713.0549957207,689234.9383467208,689234.9383467208,1282713.0549957207,0.0,0.0,593478.116649,0.0
2017-03-23,1286356.2339667208,689234.9383467208,689234.9383467208,1286356.2339667208,0.0,0.0,597121.29562,0.0
2017-03-24,1289179.599356721,689234.9383467208,689234.9383467208,1289179.599356721,0.0,0.0,599944.6610100002,0.0
2017-03-27,1288408.8530057208,689234.9383467208,689234.9383467208,1288408.8530057208,0.0,0.0,599173.914659,0.0
2017-03-28,1292567.6690577208,689234.9383467208,689234.9383467208,1292567.6690577208,0.0,0.0,603332.7307109999,0.0
2017-03-29,1292270.0811367207,689234.9383467208,689234.9383467208,1292270.0811367207,0.0,0.0,603035.14279,0.0
2017-03-30,1293930.3419587207,689234.9383467208,689234.9383467208,1293930.3419587207,0.0,0.0,604695.403612,0.0
2017-03-31,1292384.1642601378,277056.4565861377,277056.4565861377,1292384.1642601378,0.0,0.0,1015327.7076740001,0.0
2017-04-03,1285088.0983831377,277056.4565861377,277056.4565861377,1285088.0983831377,0.0,0.0,1008031.6417970001,0.0
2017-04-04,1286175.0743541378,277056.4565861377,277056.4565861377,1286175.0743541378,0.0,0.0,1009118.6177680001,0.0
2017-04-05,1281388.9636491376,277056.4565861377,277056.4565861377,1281388.9636491376,0.0,0.0,1004332.5070629999,0.0
2017-04-06,1287914.0912381378,277056.4565861377,277056.4565861377,1287914.0912381378,0.0,0.0,1010857.6346520002,0.0
2017-04-07,1288734.2443931377,277056.4565861377,277056.4565861377,1288734.2443931377,0.0,0.0,1011677.7878070001,0.0
2017-04-10,1289887.8929071375,277056.4565861377,277056.4565861377,1289887.8929071375,0.0,0.0,1012831.4363209998,0.0
2017-04-11,1293870.3107561376,277056.4565861377,277056.4565861377,1293870.3107561376,0.0,0.0,1016813.85417,0.0
2017-04-12,1288592.5096561376,277056.4565861377,277056.4565861377,1288592.5096561376,0.0,0.0,1011536.0530699999,0.0
2017-04-13,1276492.1540821374,277056.4565861377,277056.4565861377,1276492.1540821374,0.0,0.0,999435.6974959997,0.0
2017-04-17,1290647.995390138,277056.4565861377,277056.4565861377,1290647.995390138,0.0,0.0,1013591.5388040002,0.0
2017-04-18,1291586.6398791377,277056.4565861377,277056.4565861377,1291586.6398791377,0.0,0.0,1014530.1832930001,0.0
2017-04-19,1293942.3351771377,277056.4565861377,277056.4565861377,1293942.3351771377,0.0,0.0,1016885.8785910001,0.0
2017-04-20,1302004.8860471377,277056.4565861377,277056.4565861377,1302004.8860471377,0.0,0.0,1024948.4294609999,0.0
2017-04-21,1302733.4235411377,277056.4565861377,277056.4565861377,1302733.4235411377,0.0,0.0,1025676.966955,0.0
2017-04-24,1309172.4918111376,277056.4565861377,277056.4565861377,1309172.4918111376,0.0,0.0,1032116.035225,0.0
2017-04-25,1312911.5669931376,277056.4565861377,277056.4565861377,1312911.5669931376,0.0,0.0,1035855.110407,0.0
2017-04-26,1316756.8260061375,277056.4565861377,277056.4565861377,1316756.8260061375,0.0,0.0,1039700.3694199999,0.0
2017-04-27,1319121.4607021378,277056.4565861377,277056.4565861377,1319121.4607021378,0.0,0.0,1042065.0041160001,0.0
2017-04-28,1312906.0909622686,660.189405268485,660.189405268485,1312906.0909622686,0.0,0.0,1312245.9015570001,0.0
2017-05-01,1318520.0861332684,660.189405268485,660.189405268485,1318520.0861332684,0.0,0.0,1317859.896728,0.0
2017-05-02,1311518.4446512687,660.189405268485,660.189405268485,1311518.4446512687,0.0,0.0,1310858.2552460001,0.0
2017-05-03,1302604.8548152687,660.189405268485,660.189405268485,1302604.8548152687,0.0,0.0,1301944.6654100001,0.0
2017-05-04,1293685.8002662684,660.189405268485,660.189405268485,1293685.8002662684,0.0,0.0,1293025.610861,0.0
2017-05-05,1305657.4596462685,660.189405268485,660.189405268485,1305657.4596462685,0.0,0.0,1304997.270241,0.0
2017-05-08,1297504.2558092687,660.189405268485,660.189405268485,1297504.2558092687,0.0,0.0,1296844.0664040002,0.0
2017-05-09,1293566.6853752686,660.189405268485,660.189405268485,1293566.6853752686,0.0,0.0,1292906.49597,0.0
2017-05-10,1301959.5607422683,660.189405268485,660.189405268485,1301959.5607422683,0.0,0.0,1301299.3713369998,0.0
2017-05-11,1296512.1049542688,660.189405268485,660.189405268485,1296512.1049542688,0.0,0.0,1295851.9155490003,0.0
2017-05-12,1293121.7587512683,660.189405268485,660.189405268485,1293121.7587512683,0.0,0.0,1292461.5693459997,0.0
2017-05-15,1299491.6510882683,660.189405268485,660.189405268485,1299491.6510882683,0.0,0.0,1298831.4616829997,0.0
2017-05-16,1299016.1403002685,660.189405268485,660.189405268485,1299016.1403002685,0.0,0.0,1298355.950895,0.0
2017-05-17,1277124.5460512687,660.189405268485,660.189405268485,1277124.5460512687,0.0,0.0,1276464.3566460002,0.0
2017-05-18,1277830.9638532687,660.189405268485,660.189405268485,1277830.9638532687,0.0,0.0,1277170.7744480001,0.0
2017-05-19,1288388.5686402684,660.189405268485,660.189405268485,1288388.5686402684,0.0,0.0,1287728.379235,0.0
2017-05-22,1296063.1164182685,660.189405268485,660.189405268485,1296063.1164182685,0.0,0.0,1295402.927013,0.0
2017-05-23,1300629.1588722686,660.189405268485,660.189405268485,1300629.1588722686,0.0,0.0,1299968.969467,0.0
2017-05-24,1303040.4968562685,660.189405268485,660.189405268485,1303040.4968562685,0.0,0.0,1302380.307451,0.0
2017-05-25,1311680.6860432685,660.189405268485,660.189405268485,1311680.6860432685,0.0,0.0,1311020.496638,0.0
2017-05-26,1310087.8969942685,660.189405268485,660.189405268485,1310087.8969942685,0.0,0.0,1309427.707589,0.0
2017-05-30,1300757.2294612683,660.189405268485,660.189405268485,1300757.2294612683,0.0,0.0,1300097.0400559998,0.0
2017-05-31,1300840.7979800964,192023.40916309628,192023.40916309628,1300840.7979800964,0.0,0.0,1108817.3888170002,0.0
2017-06-01,1311752.6629550962,192023.40916309628,192023.40916309628,1311752.6629550962,0.0,0.0,1119729.253792,0.0
2017-06-02,1326476.977881096,192023.40916309628,192023.40916309628,1326476.977881096,0.0,0.0,1134453.5687179998,0.0
2017-06-05,1315824.7871340963,192023.40916309628,192023.40916309628,1315824.7871340963,0.0,0.0,1123801.377971,0.0
2017-06-06,1312799.6249190965,192023.40916309628,192023.40916309628,1312799.6249190965,0.0,0.0,1120776.2157560003,0.0
2017-06-07,1313432.218278096,192023.40916309628,192023.40916309628,1313432.218278096,0.0,0.0,1121408.8091149998,0.0
2017-06-08,1316757.3181370962,192023.40916309628,192023.40916309628,1316757.3181370962,0.0,0.0,1124733.908974,0.0
2017-06-09,1317219.0694090964,192023.40916309628,192023.40916309628,1317219.0694090964,0.0,0.0,1125195.6602460002,0.0
2017-06-12,1321969.6930330961,192023.40916309628,192023.40916309628,1321969.6930330961,0.0,0.0,1129946.28387,0.0
2017-06-13,1327455.4078480965,192023.40916309628,192023.40916309628,1327455.4078480965,0.0,0.0,1135431.9986850002,0.0
2017-06-14,1332359.732366096,192023.40916309628,192023.40916309628,1332359.732366096,0.0,0.0,1140336.3232029998,0.0
2017-06-15,1332158.7138100965,192023.40916309628,192023.40916309628,1332158.7138100965,0.0,0.0,1140135.3046470003,0.0
2017-06-16,1335984.547603096,192023.40916309628,192023.40916309628,1335984.547603096,0.0,0.0,1143961.13844,0.0
2017-06-19,1341654.6779100962,192023.40916309628,192023.40916309628,1341654.6779100962,0.0,0.0,1149631.268747,0.0
2017-06-20,1332217.107686096,192023.40916309628,192023.40916309628,1332217.107686096,0.0,0.0,1140193.6985229999,0.0
2017-06-21,1322771.9542160963,192023.40916309628,192023.40916309628,1322771.9542160963,0.0,0.0,1130748.545053,0.0
2017-06-22,1323344.6678110964,192023.40916309628,192023.40916309628,1323344.6678110964,0.0,0.0,1131321.2586480002,0.0
2017-06-23,1329888.0703670962,192023.40916309628,192023.40916309628,1329888.0703670962,0.0,0.0,1137864.661204,0.0
2017-06-26,1331358.0500820961,192023.40916309628,192023.40916309628,1331358.0500820961,0.0,0.0,1139334.640919,0.0
2017-06-27,1323505.3248060963,192023.40916309628,192023.40916309628,1323505.3248060963,0.0,0.0,1131481.915643,0.0
2017-06-28,1340456.869572096,192023.40916309628,192023.40916309628,1340456.869572096,0.0,0.0,1148433.4604089998,0.0
2017-06-29,1327003.1229590962,192023.40916309628,192023.40916309628,1327003.1229590962,0.0,0.0,1134979.713796,0.0
2017-06-30,1326682.3673364813,257238.38102748126,257238.38102748126,1326682.3673364813,0.0,0.0,1069443.986309,0.0
2017-07-03,1333782.6458484812,257238.38102748126,257238.38102748126,1333782.6458484812,0.0,0.0,1076544.264821,0.0
2017-07-05,1326712.3100474814,257238.38102748126,257238.38102748126,1326712.3100474814,0.0,0.0,1069473.9290200002,0.0
2017-07-06,1317177.3675354812,257238.38102748126,257238.38102748126,1317177.3675354812,0.0,0.0,1059938.986508,0.0
2017-07-07,1326574.0491284812,257238.38102748126,257238.38102748126,1326574.0491284812,0.0,0.0,1069335.668101,0.0
2017-07-10,1324958.0645224813,257238.38102748126,257238.38102748126,1324958.0645224813,0.0,0.0,1067719.683495,0.0
2017-07-11,1326211.6845124813,257238.38102748126,257238.38102748126,1326211.6845124813,0.0,0.0,1068973.303485,0.0
