,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-06-03,1067917.7572440128,186826.46952901274,186826.46952901274,1067917.7572440128,0.0,0.0,881091.287715,0.0
2015-06-04,1057585.3983260128,186826.46952901274,186826.46952901274,1057585.3983260128,0.0,0.0,870758.9287970001,0.0
2015-06-05,1058751.4231580128,186826.46952901274,186826.46952901274,1058751.4231580128,0.0,0.0,871924.9536290001,0.0
2015-06-08,1055890.7015550127,186826.46952901274,186826.46952901274,1055890.7015550127,0.0,0.0,869064.232026,0.0
2015-06-09,1054043.4558760128,186826.46952901274,186826.46952901274,1054043.4558760128,0.0,0.0,867216.986347,0.0
2015-06-10,1065298.462236013,186826.46952901274,186826.46952901274,1065298.462236013,0.0,0.0,878471.9927070002,0.0
2015-06-11,1066649.9233880127,186826.46952901274,186826.46952901274,1066649.9233880127,0.0,0.0,879823.453859,0.0
2015-06-12,1062628.663796013,186826.46952901274,186826.46952901274,1062628.663796013,0.0,0.0,875802.1942670002,0.0
2015-06-15,1062921.9560530127,186826.46952901274,186826.46952901274,1062921.9560530127,0.0,0.0,876095.4865240001,0.0
2015-06-16,1068683.8583620128,186826.46952901274,186826.46952901274,1068683.8583620128,0.0,0.0,881857.3888330001,0.0
2015-06-17,1068625.7396010128,186826.46952901274,186826.46952901274,1068625.7396010128,0.0,0.0,881799.270072,0.0
2015-06-18,1073821.0480490127,186826.46952901274,186826.46952901274,1073821.0480490127,0.0,0.0,886994.57852,0.0
2015-06-19,1090096.6192160128,186826.46952901274,186826.46952901274,1090096.6192160128,0.0,0.0,903270.1496870001,0.0
2015-06-22,1092688.631098013,186826.46952901274,186826.46952901274,1092688.631098013,0.0,0.0,905862.1615690001,0.0
2015-06-23,1100076.0969680129,186826.46952901274,186826.46952901274,1100076.0969680129,0.0,0.0,913249.6274390001,0.0
2015-06-24,1092749.457328013,186826.46952901274,186826.46952901274,1092749.457328013,0.0,0.0,905922.9877990001,0.0
2015-06-25,1091529.5361450126,186826.46952901274,186826.46952901274,1091529.5361450126,0.0,0.0,904703.0666159999,0.0
2015-06-26,1087661.1361390129,186826.46952901274,186826.46952901274,1087661.1361390129,0.0,0.0,900834.6666100001,0.0
2015-06-29,1067799.538355013,186826.46952901274,186826.46952901274,1067799.538355013,0.0,0.0,880973.0688260001,0.0
2015-06-30,1075800.6344656658,152497.6423536658,152497.6423536658,1075800.6344656658,0.0,0.0,923302.992112,0.0
2015-07-01,1081823.4339156658,152497.6423536658,152497.6423536658,1081823.4339156658,0.0,0.0,929325.7915619999,0.0
2015-07-02,1079101.0966936657,152497.6423536658,152497.6423536658,1079101.0966936657,0.0,0.0,926603.4543399999,0.0
2015-07-06,1070690.5112666658,152497.6423536658,152497.6423536658,1070690.5112666658,0.0,0.0,918192.868913,0.0
2015-07-07,1069522.6106036657,152497.6423536658,152497.6423536658,1069522.6106036657,0.0,0.0,917024.9682499998,0.0
2015-07-08,1055274.0125306658,152497.6423536658,152497.6423536658,1055274.0125306658,0.0,0.0,902776.370177,0.0
2015-07-09,1060796.926163666,152497.6423536658,152497.6423536658,1060796.926163666,0.0,0.0,908299.2838100002,0.0
2015-07-10,1070940.9310776659,152497.6423536658,152497.6423536658,1070940.9310776659,0.0,0.0,918443.2887240001,0.0
2015-07-13,1067018.354993666,152497.6423536658,152497.6423536658,1067018.354993666,0.0,0.0,914520.7126400002,0.0
2015-07-14,1075203.359044666,152497.6423536658,152497.6423536658,1075203.359044666,0.0,0.0,922705.716691,0.0
2015-07-15,1066705.516855666,152497.6423536658,152497.6423536658,1066705.516855666,0.0,0.0,914207.8745020002,0.0
2015-07-16,1072586.7641056657,152497.6423536658,152497.6423536658,1072586.7641056657,0.0,0.0,920089.121752,0.0
2015-07-17,1065848.2425836658,152497.6423536658,152497.6423536658,1065848.2425836658,0.0,0.0,913350.6002299999,0.0
2015-07-20,1060384.1028676657,152497.6423536658,152497.6423536658,1060384.1028676657,0.0,0.0,907886.4605139999,0.0
2015-07-21,1054289.371490666,152497.6423536658,152497.6423536658,1054289.371490666,0.0,0.0,901791.729137,0.0
2015-07-22,1051821.5786016658,152497.6423536658,152497.6423536658,1051821.5786016658,0.0,0.0,899323.936248,0.0
2015-07-23,1051851.9818186658,152497.6423536658,152497.6423536658,1051851.9818186658,0.0,0.0,899354.3394649999,0.0
2015-07-24,1044648.5060116656,152497.6423536658,152497.6423536658,1044648.5060116656,0.0,0.0,892150.8636579998,0.0
2015-07-27,1035590.5794956657,152497.6423536658,152497.6423536658,1035590.5794956657,0.0,0.0,883092.937142,0.0
2015-07-28,1042047.093153666,152497.6423536658,152497.6423536658,1042047.093153666,0.0,0.0,889549.4508000002,0.0
2015-07-29,1046225.7485296659,152497.6423536658,152497.6423536658,1046225.7485296659,0.0,0.0,893728.1061760001,0.0
2015-07-30,1043928.3694156657,152497.6423536658,152497.6423536658,1043928.3694156657,0.0,0.0,891430.727062,0.0
2015-07-31,1043700.926547101,116211.6605591011,116211.6605591011,1043700.926547101,0.0,0.0,927489.2659879999,0.0
2015-08-03,1038321.6990591012,116211.6605591011,116211.6605591011,1038321.6990591012,0.0,0.0,922110.0385,0.0
2015-08-04,1042769.430167101,116211.6605591011,116211.6605591011,1042769.430167101,0.0,0.0,926557.7696079998,0.0
2015-08-05,1052105.163242101,116211.6605591011,116211.6605591011,1052105.163242101,0.0,0.0,935893.5026829999,0.0
2015-08-06,1041893.387823101,116211.6605591011,116211.6605591011,1041893.387823101,0.0,0.0,925681.7272639999,0.0
2015-08-07,1040087.507847101,116211.6605591011,116211.6605591011,1040087.507847101,0.0,0.0,923875.8472879998,0.0
2015-08-10,1050582.2873771011,116211.6605591011,116211.6605591011,1050582.2873771011,0.0,0.0,934370.6268180001,0.0
2015-08-11,1044678.2250671012,116211.6605591011,116211.6605591011,1044678.2250671012,0.0,0.0,928466.564508,0.0
2015-08-12,1045886.3352271012,116211.6605591011,116211.6605591011,1045886.3352271012,0.0,0.0,929674.6746680001,0.0
2015-08-13,1049060.5928801012,116211.6605591011,116211.6605591011,1049060.5928801012,0.0,0.0,932848.932321,0.0
2015-08-14,1054016.076193101,116211.6605591011,116211.6605591011,1054016.076193101,0.0,0.0,937804.415634,0.0
2015-08-17,1062715.619307101,116211.6605591011,116211.6605591011,1062715.619307101,0.0,0.0,946503.958748,0.0
2015-08-18,1056934.3925731012,116211.6605591011,116211.6605591011,1056934.3925731012,0.0,0.0,940722.7320140001,0.0
2015-08-19,1051804.7702921012,116211.6605591011,116211.6605591011,1051804.7702921012,0.0,0.0,935593.1097330002,0.0
2015-08-20,1027818.2187641013,116211.6605591011,116211.6605591011,1027818.2187641013,0.0,0.0,911606.5582050001,0.0
2015-08-21,1006745.0679341012,116211.6605591011,116211.6605591011,1006745.0679341012,0.0,0.0,890533.4073750001,0.0
2015-08-24,965926.7467611012,116211.6605591011,116211.6605591011,965926.7467611012,0.0,0.0,849715.086202,0.0
2015-08-25,962671.2725781011,116211.6605591011,116211.6605591011,962671.2725781011,0.0,0.0,846459.612019,0.0
2015-08-26,980867.8002171011,116211.6605591011,116211.6605591011,980867.8002171011,0.0,0.0,864656.139658,0.0
2015-08-27,1002203.0585011013,116211.6605591011,116211.6605591011,1002203.0585011013,0.0,0.0,885991.3979420002,0.0
2015-08-28,1005089.6139631012,116211.6605591011,116211.6605591011,1005089.6139631012,0.0,0.0,888877.953404,0.0
2015-08-31,997680.3808255832,31907.574543583105,31907.574543583105,997680.3808255832,0.0,0.0,965772.8062820002,0.0
2015-09-01,971497.3945125832,31907.574543583105,31907.574543583105,971497.3945125832,0.0,0.0,939589.8199690001,0.0
2015-09-02,990613.175238583,31907.574543583105,31907.574543583105,990613.175238583,0.0,0.0,958705.6006949999,0.0
2015-09-03,993347.4308035831,31907.574543583105,31907.574543583105,993347.4308035831,0.0,0.0,961439.85626,0.0
2015-09-04,985816.2283035832,31907.574543583105,31907.574543583105,985816.2283035832,0.0,0.0,953908.6537600001,0.0
2015-09-08,1015066.4381665831,31907.574543583105,31907.574543583105,1015066.4381665831,0.0,0.0,983158.863623,0.0
2015-09-09,1008803.618257583,31907.574543583105,31907.574543583105,1008803.618257583,0.0,0.0,976896.0437139999,0.0
2015-09-10,1014559.311858583,31907.574543583105,31907.574543583105,1014559.311858583,0.0,0.0,982651.7373149999,0.0
2015-09-11,1018626.9749455833,31907.574543583105,31907.574543583105,1018626.9749455833,0.0,0.0,986719.4004020002,0.0
2015-09-14,1013305.405083583,31907.574543583105,31907.574543583105,1013305.405083583,0.0,0.0,981397.8305399999,0.0
2015-09-15,1019304.8135975831,31907.574543583105,31907.574543583105,1019304.8135975831,0.0,0.0,987397.239054,0.0
2015-09-16,1024515.6199915833,31907.574543583105,31907.574543583105,1024515.6199915833,0.0,0.0,992608.0454480002,0.0
2015-09-17,1028029.5627105831,31907.574543583105,31907.574543583105,1028029.5627105831,0.0,0.0,996121.988167,0.0
2015-09-18,1014936.466216583,31907.574543583105,31907.574543583105,1014936.466216583,0.0,0.0,983028.891673,0.0
2015-09-21,1020725.9391485833,31907.574543583105,31907.574543583105,1020725.9391485833,0.0,0.0,988818.3646050002,0.0
2015-09-22,1004547.540213583,31907.574543583105,31907.574543583105,1004547.540213583,0.0,0.0,972639.96567,0.0
2015-09-23,1002287.718142583,31907.574543583105,31907.574543583105,1002287.718142583,0.0,0.0,970380.143599,0.0
2015-09-24,990168.2611085832,31907.574543583105,31907.574543583105,990168.2611085832,0.0,0.0,958260.6865650001,0.0
2015-09-25,984697.8639795831,31907.574543583105,31907.574543583105,984697.8639795831,0.0,0.0,952790.289436,0.0
2015-09-28,954221.796177583,31907.574543583105,31907.574543583105,954221.796177583,0.0,0.0,922314.221634,0.0
2015-09-29,947534.1566765832,31907.574543583105,31907.574543583105,947534.1566765832,0.0,0.0,915626.5821330001,0.0
2015-09-30,968768.3604470179,299621.74478701776,299621.74478701776,968768.3604470179,0.0,0.0,669146.6156600001,0.0
2015-10-01,970893.0480960177,299621.74478701776,299621.74478701776,970893.0480960177,0.0,0.0,671271.303309,0.0
2015-10-02,979687.0157120177,299621.74478701776,299621.74478701776,979687.0157120177,0.0,0.0,680065.2709249998,0.0
2015-10-05,990034.7723960176,299621.74478701776,299621.74478701776,990034.7723960176,0.0,0.0,690413.0276089999,0.0
2015-10-06,986530.9674710177,299621.74478701776,299621.74478701776,986530.9674710177,0.0,0.0,686909.222684,0.0
2015-10-07,995098.348532018,299621.74478701776,299621.74478701776,995098.348532018,0.0,0.0,695476.6037450002,0.0
2015-10-08,1001267.3714560177,299621.74478701776,299621.74478701776,1001267.3714560177,0.0,0.0,701645.6266689999,0.0
2015-10-09,1006233.731452018,299621.74478701776,299621.74478701776,1006233.731452018,0.0,0.0,706611.9866650002,0.0
2015-10-12,1012886.2707870177,299621.74478701776,299621.74478701776,1012886.2707870177,0.0,0.0,713264.526,0.0
2015-10-13,1007425.0056790176,299621.74478701776,299621.74478701776,1007425.0056790176,0.0,0.0,707803.2608919999,0.0
2015-10-14,1004048.2607700177,299621.74478701776,299621.74478701776,1004048.2607700177,0.0,0.0,704426.515983,0.0
2015-10-15,1010188.4466980177,299621.74478701776,299621.74478701776,1010188.4466980177,0.0,0.0,710566.701911,0.0
2015-10-16,1009522.5638440177,299621.74478701776,299621.74478701776,1009522.5638440177,0.0,0.0,709900.819057,0.0
2015-10-19,1009989.9405130178,299621.74478701776,299621.74478701776,1009989.9405130178,0.0,0.0,710368.195726,0.0
2015-10-20,1013421.9120470178,299621.74478701776,299621.74478701776,1013421.9120470178,0.0,0.0,713800.16726,0.0
2015-10-21,1012605.8721080178,299621.74478701776,299621.74478701776,1012605.8721080178,0.0,0.0,712984.1273210001,0.0
2015-10-22,1024587.0702190176,299621.74478701776,299621.74478701776,1024587.0702190176,0.0,0.0,724965.3254319999,0.0
2015-10-23,1031417.6377750179,299621.74478701776,299621.74478701776,1031417.6377750179,0.0,0.0,731795.8929880001,0.0
2015-10-26,1032192.198426018,299621.74478701776,299621.74478701776,1032192.198426018,0.0,0.0,732570.4536390002,0.0
2015-10-27,1021968.3642490178,299621.74478701776,299621.74478701776,1021968.3642490178,0.0,0.0,722346.6194620001,0.0
2015-10-28,1030939.1921520177,299621.74478701776,299621.74478701776,1030939.1921520177,0.0,0.0,731317.447365,0.0
2015-10-29,1030669.8766020178,299621.74478701776,299621.74478701776,1030669.8766020178,0.0,0.0,731048.1318150001,0.0
2015-10-30,1034638.6717031269,136275.01699412693,136275.01699412693,1034638.6717031269,0.0,0.0,898363.6547089999,0.0
2015-11-02,1039424.268222127,136275.01699412693,136275.01699412693,1039424.268222127,0.0,0.0,903149.251228,0.0
2015-11-03,1039183.459164127,136275.01699412693,136275.01699412693,1039183.459164127,0.0,0.0,902908.44217,0.0
2015-11-04,1034140.361729127,136275.01699412693,136275.01699412693,1034140.361729127,0.0,0.0,897865.344735,0.0
2015-11-05,1036395.2607571268,136275.01699412693,136275.01699412693,1036395.2607571268,0.0,0.0,900120.2437629999,0.0
2015-11-06,1036122.711705127,136275.01699412693,136275.01699412693,1036122.711705127,0.0,0.0,899847.6947110001,0.0
2015-11-09,1030156.5611861269,136275.01699412693,136275.01699412693,1030156.5611861269,0.0,0.0,893881.544192,0.0
2015-11-10,1035219.859506127,136275.01699412693,136275.01699412693,1035219.859506127,0.0,0.0,898944.842512,0.0
2015-11-11,1036153.199523127,136275.01699412693,136275.01699412693,1036153.199523127,0.0,0.0,899878.1825290001,0.0
2015-11-12,1020174.5965861267,136275.01699412693,136275.01699412693,1020174.5965861267,0.0,0.0,883899.5795919998,0.0
2015-11-13,1016183.638745127,136275.01699412693,136275.01699412693,1016183.638745127,0.0,0.0,879908.621751,0.0
2015-11-16,1027317.3599891269,136275.01699412693,136275.01699412693,1027317.3599891269,0.0,0.0,891042.342995,0.0
2015-11-17,1025142.9339641266,136275.01699412693,136275.01699412693,1025142.9339641266,0.0,0.0,888867.9169699997,0.0
2015-11-18,1034541.197877127,136275.01699412693,136275.01699412693,1034541.197877127,0.0,0.0,898266.180883,0.0
2015-11-19,1034829.6069271268,136275.01699412693,136275.01699412693,1034829.6069271268,0.0,0.0,898554.5899329998,0.0
2015-11-20,1040070.183768127,136275.01699412693,136275.01699412693,1040070.183768127,0.0,0.0,903795.166774,0.0
2015-11-23,1043295.2172631269,136275.01699412693,136275.01699412693,1043295.2172631269,0.0,0.0,907020.2002689999,0.0
2015-11-24,1044679.1317251268,136275.01699412693,136275.01699412693,1044679.1317251268,0.0,0.0,908404.1147309998,0.0
2015-11-25,1045850.6735231269,136275.01699412693,136275.01699412693,1045850.6735231269,0.0,0.0,909575.6565289999,0.0
2015-11-27,1049638.8224821268,136275.01699412693,136275.01699412693,1049638.8224821268,0.0,0.0,913363.8054879998,0.0
2015-11-30,1042844.3683716244,189822.37938162425,189822.37938162425,1042844.3683716244,0.0,0.0,853021.9889900001,0.0
2015-12-01,1052731.828438624,189822.37938162425,189822.37938162425,1052731.828438624,0.0,0.0,862909.4490569999,0.0
2015-12-02,1044193.9263736242,189822.37938162425,189822.37938162425,1044193.9263736242,0.0,0.0,854371.546992,0.0
2015-12-03,1032035.0963506243,189822.37938162425,189822.37938162425,1032035.0963506243,0.0,0.0,842212.7169690001,0.0
2015-12-04,1046520.0616196244,189822.37938162425,189822.37938162425,1046520.0616196244,0.0,0.0,856697.6822380001,0.0
2015-12-07,1039546.9632906246,189822.37938162425,189822.37938162425,1039546.9632906246,0.0,0.0,849724.5839090003,0.0
2015-12-08,1036200.8842536241,189822.37938162425,189822.37938162425,1036200.8842536241,0.0,0.0,846378.5048719998,0.0
2015-12-09,1026009.9200546243,189822.37938162425,189822.37938162425,1026009.9200546243,0.0,0.0,836187.540673,0.0
2015-12-10,1028731.5482776243,189822.37938162425,189822.37938162425,1028731.5482776243,0.0,0.0,838909.168896,0.0
2015-12-11,1014322.8616556242,189822.37938162425,189822.37938162425,1014322.8616556242,0.0,0.0,824500.482274,0.0
2015-12-14,1019362.3200396243,189822.37938162425,189822.37938162425,1019362.3200396243,0.0,0.0,829539.9406580001,0.0
2015-12-15,1026548.3484046242,189822.37938162425,189822.37938162425,1026548.3484046242,0.0,0.0,836725.9690229999,0.0
2015-12-16,1037476.4110706241,189822.37938162425,189822.37938162425,1037476.4110706241,0.0,0.0,847654.0316889999,0.0
2015-12-17,1024769.6164406243,189822.37938162425,189822.37938162425,1024769.6164406243,0.0,0.0,834947.2370590001,0.0
2015-12-18,1015262.3737606243,189822.37938162425,189822.37938162425,1015262.3737606243,0.0,0.0,825439.994379,0.0
2015-12-21,1016579.9938796244,189822.37938162425,189822.37938162425,1016579.9938796244,0.0,0.0,826757.6144980001,0.0
2015-12-22,1022981.2642926243,189822.37938162425,189822.37938162425,1022981.2642926243,0.0,0.0,833158.884911,0.0
2015-12-23,1028649.4257766244,189822.37938162425,189822.37938162425,1028649.4257766244,0.0,0.0,838827.0463950001,0.0
2015-12-24,1030106.6686786243,189822.37938162425,189822.37938162425,1030106.6686786243,0.0,0.0,840284.289297,0.0
2015-12-28,1027343.6420016243,189822.37938162425,189822.37938162425,1027343.6420016243,0.0,0.0,837521.26262,0.0
2015-12-29,1035582.2146256242,189822.37938162425,189822.37938162425,1035582.2146256242,0.0,0.0,845759.835244,0.0
2015-12-30,1030324.5739406243,189822.37938162425,189822.37938162425,1030324.5739406243,0.0,0.0,840502.194559,0.0
2015-12-31,1024457.7558107001,17563.147857700194,17563.147857700194,1024457.7558107001,0.0,0.0,1006894.6079529999,0.0
2016-01-04,1006416.8851547001,17563.147857700194,17563.147857700194,1006416.8851547001,0.0,0.0,988853.7372969999,0.0
2016-01-05,1011335.7262677003,17563.147857700194,17563.147857700194,1011335.7262677003,0.0,0.0,993772.5784100001,0.0
2016-01-06,1004836.6889737004,17563.147857700194,17563.147857700194,1004836.6889737004,0.0,0.0,987273.5411160002,0.0
2016-01-07,988083.2107927003,17563.147857700194,17563.147857700194,988083.2107927003,0.0,0.0,970520.062935,0.0
2016-01-08,978580.9510867002,17563.147857700194,17563.147857700194,978580.9510867002,0.0,0.0,961017.803229,0.0
2016-01-11,979244.2194597002,17563.147857700194,17563.147857700194,979244.2194597002,0.0,0.0,961681.0716019999,0.0
2016-01-12,978189.9017277004,17563.147857700194,17563.147857700194,978189.9017277004,0.0,0.0,960626.7538700001,0.0
2016-01-13,960308.7541257003,17563.147857700194,17563.147857700194,960308.7541257003,0.0,0.0,942745.6062680001,0.0
2016-01-14,969596.5202707001,17563.147857700194,17563.147857700194,969596.5202707001,0.0,0.0,952033.3724129999,0.0
2016-01-15,951658.9547327003,17563.147857700194,17563.147857700194,951658.9547327003,0.0,0.0,934095.806875,0.0
2016-01-19,954617.2900947002,17563.147857700194,17563.147857700194,954617.2900947002,0.0,0.0,937054.1422369999,0.0
2016-01-20,945957.5415607002,17563.147857700194,17563.147857700194,945957.5415607002,0.0,0.0,928394.3937029999,0.0
2016-01-21,952556.9818067002,17563.147857700194,17563.147857700194,952556.9818067002,0.0,0.0,934993.833949,0.0
2016-01-22,974985.8502157003,17563.147857700194,17563.147857700194,974985.8502157003,0.0,0.0,957422.7023580001,0.0
2016-01-25,961371.3050957002,17563.147857700194,17563.147857700194,961371.3050957002,0.0,0.0,943808.157238,0.0
2016-01-26,972837.7132757002,17563.147857700194,17563.147857700194,972837.7132757002,0.0,0.0,955274.565418,0.0
2016-01-27,956614.1096937002,17563.147857700194,17563.147857700194,956614.1096937002,0.0,0.0,939050.961836,0.0
2016-01-28,961844.4574947002,17563.147857700194,17563.147857700194,961844.4574947002,0.0,0.0,944281.309637,0.0
2016-01-29,983921.492692327,80403.30645932716,80403.30645932716,983921.492692327,0.0,0.0,903518.1862329999,0.0
2016-02-01,985903.6999063271,80403.30645932716,80403.30645932716,985903.6999063271,0.0,0.0,905500.393447,0.0
2016-02-02,972958.4821193271,80403.30645932716,80403.30645932716,972958.4821193271,0.0,0.0,892555.17566,0.0
2016-02-03,979499.856093327,80403.30645932716,80403.30645932716,979499.856093327,0.0,0.0,899096.5496339999,0.0
2016-02-04,975080.5324923272,80403.30645932716,80403.30645932716,975080.5324923272,0.0,0.0,894677.226033,0.0
2016-02-05,953065.8973533273,80403.30645932716,80403.30645932716,953065.8973533273,0.0,0.0,872662.5908940001,0.0
2016-02-08,939172.651678327,80403.30645932716,80403.30645932716,939172.651678327,0.0,0.0,858769.3452189999,0.0
2016-02-09,936207.9495943271,80403.30645932716,80403.30645932716,936207.9495943271,0.0,0.0,855804.643135,0.0
2016-02-10,942790.5022783272,80403.30645932716,80403.30645932716,942790.5022783272,0.0,0.0,862387.1958190001,0.0
2016-02-11,931798.8497013273,80403.30645932716,80403.30645932716,931798.8497013273,0.0,0.0,851395.5432420002,0.0
2016-02-12,949184.4820773271,80403.30645932716,80403.30645932716,949184.4820773271,0.0,0.0,868781.175618,0.0
2016-02-16,966835.126498327,80403.30645932716,80403.30645932716,966835.126498327,0.0,0.0,886431.8200389999,0.0
2016-02-17,980677.7090383272,80403.30645932716,80403.30645932716,980677.7090383272,0.0,0.0,900274.4025790001,0.0
2016-02-18,985747.4479353271,80403.30645932716,80403.30645932716,985747.4479353271,0.0,0.0,905344.141476,0.0
2016-02-19,991260.178413327,80403.30645932716,80403.30645932716,991260.178413327,0.0,0.0,910856.8719539999,0.0
2016-02-22,997555.0835763273,80403.30645932716,80403.30645932716,997555.0835763273,0.0,0.0,917151.7771170002,0.0
2016-02-23,1000796.9011563271,80403.30645932716,80403.30645932716,1000796.9011563271,0.0,0.0,920393.594697,0.0
2016-02-24,1013037.3746483271,80403.30645932716,80403.30645932716,1013037.3746483271,0.0,0.0,932634.068189,0.0
2016-02-25,1026559.4522453274,80403.30645932716,80403.30645932716,1026559.4522453274,0.0,0.0,946156.1457860003,0.0
2016-02-26,1026658.108326327,80403.30645932716,80403.30645932716,1026658.108326327,0.0,0.0,946254.801867,0.0
2016-02-29,1021513.0242807732,359968.7226937733,359968.7226937733,1021513.0242807732,0.0,0.0,661544.3015869999,0.0
2016-03-01,1037076.7775537733,359968.7226937733,359968.7226937733,1037076.7775537733,0.0,0.0,677108.05486,0.0
2016-03-02,1043232.0744777734,359968.7226937733,359968.7226937733,1043232.0744777734,0.0,0.0,683263.351784,0.0
2016-03-03,1039200.7340597732,359968.7226937733,359968.7226937733,1039200.7340597732,0.0,0.0,679232.0113659999,0.0
2016-03-04,1042948.1211777735,359968.7226937733,359968.7226937733,1042948.1211777735,0.0,0.0,682979.3984840001,0.0
2016-03-07,1045168.5052397733,359968.7226937733,359968.7226937733,1045168.5052397733,0.0,0.0,685199.782546,0.0
2016-03-08,1034065.2304967735,359968.7226937733,359968.7226937733,1034065.2304967735,0.0,0.0,674096.5078030002,0.0
2016-03-09,1037918.5077317734,359968.7226937733,359968.7226937733,1037918.5077317734,0.0,0.0,677949.7850380001,0.0
2016-03-10,1033806.8918237733,359968.7226937733,359968.7226937733,1033806.8918237733,0.0,0.0,673838.1691299999,0.0
2016-03-11,1047008.2606387732,359968.7226937733,359968.7226937733,1047008.2606387732,0.0,0.0,687039.537945,0.0
2016-03-14,1044550.3560577733,359968.7226937733,359968.7226937733,1044550.3560577733,0.0,0.0,684581.633364,0.0
2016-03-15,1037674.1126237733,359968.7226937733,359968.7226937733,1037674.1126237733,0.0,0.0,677705.3899300001,0.0
2016-03-16,1041273.2470227731,359968.7226937733,359968.7226937733,1041273.2470227731,0.0,0.0,681304.5243289999,0.0
2016-03-17,1049002.8231827733,359968.7226937733,359968.7226937733,1049002.8231827733,0.0,0.0,689034.100489,0.0
2016-03-18,1051440.6531597734,359968.7226937733,359968.7226937733,1051440.6531597734,0.0,0.0,691471.9304660001,0.0
2016-03-21,1050161.5462117735,359968.7226937733,359968.7226937733,1050161.5462117735,0.0,0.0,690192.8235180002,0.0
2016-03-22,1048914.2816647731,359968.7226937733,359968.7226937733,1048914.2816647731,0.0,0.0,688945.5589709999,0.0
2016-03-23,1042224.8211737734,359968.7226937733,359968.7226937733,1042224.8211737734,0.0,0.0,682256.09848,0.0
2016-03-24,1043801.6386297734,359968.7226937733,359968.7226937733,1043801.6386297734,0.0,0.0,683832.9159360001,0.0
2016-03-28,1041193.8616137733,359968.7226937733,359968.7226937733,1041193.8616137733,0.0,0.0,681225.13892,0.0
2016-03-29,1055341.3604677734,359968.7226937733,359968.7226937733,1055341.3604677734,0.0,0.0,695372.6377740002,0.0
2016-03-30,1056789.5033637732,359968.7226937733,359968.7226937733,1056789.5033637732,0.0,0.0,696820.78067,0.0
2016-03-31,1053089.7148485573,69839.00470355728,69839.00470355728,1053089.7148485573,0.0,0.0,983250.7101449999,0.0
2016-04-01,1056855.3473675572,69839.00470355728,69839.00470355728,1056855.3473675572,0.0,0.0,987016.342664,0.0
2016-04-04,1049706.253660557,69839.00470355728,69839.00470355728,1049706.253660557,0.0,0.0,979867.2489569999,0.0
2016-04-05,1043915.7919345574,69839.00470355728,69839.00470355728,1043915.7919345574,0.0,0.0,974076.7872310001,0.0
2016-04-06,1052810.8623835573,69839.00470355728,69839.00470355728,1052810.8623835573,0.0,0.0,982971.85768,0.0
2016-04-07,1048362.5334195571,69839.00470355728,69839.00470355728,1048362.5334195571,0.0,0.0,978523.5287159999,0.0
2016-04-08,1056278.4512345574,69839.00470355728,69839.00470355728,1056278.4512345574,0.0,0.0,986439.4465310002,0.0
2016-04-11,1057443.8337815574,69839.00470355728,69839.00470355728,1057443.8337815574,0.0,0.0,987604.829078,0.0
2016-04-12,1060916.1057595573,69839.00470355728,69839.00470355728,1060916.1057595573,0.0,0.0,991077.1010560001,0.0
2016-04-13,1069782.1913315572,69839.00470355728,69839.00470355728,1069782.1913315572,0.0,0.0,999943.1866279999,0.0
2016-04-14,1067481.6826735574,69839.00470355728,69839.00470355728,1067481.6826735574,0.0,0.0,997642.6779700001,0.0
2016-04-15,1069383.6802165573,69839.00470355728,69839.00470355728,1069383.6802165573,0.0,0.0,999544.675513,0.0
2016-04-18,1074170.1687305572,69839.00470355728,69839.00470355728,1074170.1687305572,0.0,0.0,1004331.164027,0.0
2016-04-19,1079667.5049245574,69839.00470355728,69839.00470355728,1079667.5049245574,0.0,0.0,1009828.5002210002,0.0
2016-04-20,1071595.5729395575,69839.00470355728,69839.00470355728,1071595.5729395575,0.0,0.0,1001756.5682360001,0.0
2016-04-21,1055851.9187565576,69839.00470355728,69839.00470355728,1055851.9187565576,0.0,0.0,986012.9140530003,0.0
2016-04-22,1058371.2248015574,69839.00470355728,69839.00470355728,1058371.2248015574,0.0,0.0,988532.2200980001,0.0
2016-04-25,1061486.4993255574,69839.00470355728,69839.00470355728,1061486.4993255574,0.0,0.0,991647.494622,0.0
2016-04-26,1059554.2287185572,69839.00470355728,69839.00470355728,1059554.2287185572,0.0,0.0,989715.2240149999,0.0
2016-04-27,1061106.2434475573,69839.00470355728,69839.00470355728,1061106.2434475573,0.0,0.0,991267.238744,0.0
2016-04-28,1051284.5240225573,69839.00470355728,69839.00470355728,1051284.5240225573,0.0,0.0,981445.5193190001,0.0
2016-04-29,1044443.4915863037,54571.734848303764,54571.734848303764,1044443.4915863037,0.0,0.0,989871.756738,0.0
2016-05-02,1051796.069326304,54571.734848303764,54571.734848303764,1051796.069326304,0.0,0.0,997224.3344780001,0.0
2016-05-03,1049442.0986383038,54571.734848303764,54571.734848303764,1049442.0986383038,0.0,0.0,994870.36379,0.0
2016-05-04,1050809.0337423037,54571.734848303764,54571.734848303764,1050809.0337423037,0.0,0.0,996237.298894,0.0
2016-05-05,1050282.7607883038,54571.734848303764,54571.734848303764,1050282.7607883038,0.0,0.0,995711.0259400001,0.0
2016-05-06,1051558.8119843036,54571.734848303764,54571.734848303764,1051558.8119843036,0.0,0.0,996987.0771359999,0.0
