date,symbol,qty,price,side,fee,slip
2014-03-31,INCY,346.0,53.5274,LONG,1.7321921471457111,0.007369241897760117
2014-03-31,MMYT,2038.0,27.118100000000002,LONG,10.19035623535828,0.03808033132575571
2014-03-31,MOD,1863.0,14.642000000000001,SHORT,9.315,0.00801163611229552
2014-03-31,MPLX,2779.0,48.071400000000004,SHORT,13.895,0.03719777466693644
2014-03-31,NOW,2649.0,11.9856,LONG,13.243457629121183,0.0016163048892107474
2014-03-31,NVR,91.0,1146.8413,SHORT,1.0,0.15869357149629942
2014-03-31,ONTO,5027.0,17.992900000000002,LONG,25.1369545150104,0.02287247212460951
2014-03-31,PNFP,1441.0,37.4747,SHORT,7.205,0.01528066207660807
2014-03-31,PODD,869.0,47.427600000000005,LONG,4.347352148978667,0.007558112415686274
2014-03-31,POR,4750.0,32.3297,SHORT,23.75,0.010255590121040005
2014-03-31,PPC,2360.0,13.3923,SHORT,11.8,0.0033718866770158797
2014-03-31,PRU,935.0,84.65870000000001,LONG,4.676214471179079,0.008657348688506764
2014-03-31,QXO,107.0,17.1717,SHORT,1.0,0.4387080842369826
2014-03-31,RIOT,1554.0,18.7219,SHORT,7.7700000000000005,0.04108081053191017
2014-03-31,STM,5545.0,9.2445,LONG,27.723507093827934,0.004500221249807697
2014-03-31,TSEM,3007.0,9.1483,LONG,15.034090189352568,0.00831537768983725
2014-03-31,TSLA,252.0,13.8971,LONG,1.2600102793682846,0.000452946129337979
2014-03-31,TX,2705.0,29.555,SHORT,13.525,0.025046773214457693
2014-03-31,UMBF,1106.0,64.67750000000001,SHORT,5.53,0.022489967981708117
2014-03-31,VICR,3257.0,10.2186,LONG,16.28588670093773,0.0185589464666654
2014-03-31,XPO,5895.0,10.1708,LONG,29.47259653061266,0.0049274980432112755
2014-03-31,YPF,1472.0,31.1533,SHORT,7.36,0.006678701134030065
2014-04-30,ALKS,582.0,46.2703,LONG,2.9119504457414975,0.01026156260519179
2014-04-30,ATI,214.0,41.2036,LONG,1.0681612904376425,0.003617998936883933
2014-04-30,AVAV,181.0,33.762,SHORT,1.0,0.008033680340673813
2014-04-30,AVY,1259.0,48.6696,LONG,6.2939209116431964,0.009579793719040972
2014-04-30,CQP,3245.0,32.4315,LONG,16.223663427213005,0.021467784304437815
2014-04-30,CRK,354.0,139.0376,LONG,1.7717869134553306,0.03763708365364966
2014-04-30,DXCM,397.0,8.1089,SHORT,1.9840233662713342,0.0011478963946673936
2014-04-30,ENPH,1465.0,7.540100000000001,SHORT,7.325,0.009906671928327122
2014-04-30,FRO,187.0,16.9911,SHORT,1.0,0.008916961281685712
2014-04-30,GSAT,532.0,39.4117,SHORT,2.66,0.03825872435262045
2014-04-30,IESC,842.0,6.1883,SHORT,4.211140994663082,0.02173167302738268
2014-04-30,INCY,31.0,48.5566,SHORT,1.0,0.0033782178765682834
2014-04-30,MKC.V,4028.0,35.9238,LONG,20.142478288018655,0.11882942098510935
2014-04-30,MMYT,298.0,21.172900000000002,SHORT,1.4886764872421523,0.017133763033471774
2014-04-30,NOW,2649.0,9.9422,SHORT,13.245000000000001,0.0017742726186565315
2014-04-30,ONTO,783.0,16.255300000000002,SHORT,3.9169314199779337,0.0046560604411468665
2014-04-30,PANW,2321.0,10.599,LONG,11.607245523779566,0.00231394413728427
2014-04-30,PODD,255.0,37.6229,SHORT,1.2773270588661434,0.007094222986702279
2014-04-30,PRU,301.0,80.67450000000001,SHORT,1.505659394200158,0.005530774058405418
2014-04-30,STM,5545.0,9.4877,SHORT,27.725,0.002268216463999371
2014-04-30,TSEM,436.0,7.8752,SHORT,2.1824857844707055,0.004790264605650527
2014-04-30,TSLA,547.0,13.858600000000001,SHORT,2.7370179145588533,0.0007200697787890189
2014-04-30,VICR,1503.0,8.3396,SHORT,7.5153173365314885,0.020415008703803684
2014-04-30,XPO,1935.0,9.3785,SHORT,9.673852884027507,0.002761537940116364
2014-05-30,ALKS,54.0,45.8134,LONG,1.0,0.0033616492279289175
2014-05-30,ATI,1402.0,41.0625,SHORT,7.01,0.0075199293888455546
2014-05-30,AVAV,211.0,32.1099,SHORT,1.0548774238284078,0.010125194191408064
2014-05-30,AVY,1259.0,50.695,SHORT,6.295,0.004955028323489772
2014-05-30,CDE,2870.0,6.8422,LONG,14.350242530584813,0.002193888022274816
2014-05-30,CQP,468.0,34.2066,LONG,2.3391011608503525,0.006553382104784338
2014-05-30,CRK,4.0,135.95860000000002,LONG,1.0,0.008574960544047733
2014-05-30,DXCM,847.0,8.4412,LONG,4.235155889378346,0.0012092862389894504
2014-05-30,EA,1572.0,35.1406,LONG,7.858786191157503,0.010591339962329615
2014-05-30,FRO,637.0,11.292,SHORT,3.185,0.008013905956482489
2014-05-30,GSAT,431.0,51.9105,LONG,2.1557846598435924,0.01048411741701756
2014-05-30,HL,8511.0,2.7706,LONG,42.55671746246607,0.0006070799743888314
2014-05-30,IESC,250.0,6.785500000000001,LONG,1.24991777834656,0.025505667551462427
2014-05-30,INCY,17.0,49.552600000000005,LONG,1.0,0.002601409155248098
2014-05-30,MKC.V,258.0,36.1231,LONG,1.28983773234047,0.12310737719473017
2014-05-30,MMYT,1740.0,25.5557,SHORT,8.700000000000001,0.054300923512587085
2014-05-30,MSTR,2504.0,14.119000000000002,LONG,12.520258270688682,0.007002055181461301
2014-05-30,ONTO,1057.0,17.1448,SHORT,5.282936907664721,0.015192310584678414
2014-05-30,PANW,2321.0,12.483600000000001,SHORT,11.605,0.0014092164879796682
2014-05-30,PODD,387.0,36.6417,LONG,1.9345023551212392,0.011731508363534461
2014-05-30,PRU,634.0,82.1516,SHORT,3.17,0.008357975757538843
2014-05-30,RIOT,1037.0,14.8597,LONG,5.186699694006539,0.020557541883942723
2014-05-30,TKO,2330.0,10.8811,LONG,11.648172968400493,0.016837836551297187
2014-05-30,TMUS,1984.0,34.3343,LONG,9.921732447210479,0.0042778068471364976
2014-05-30,TSEM,2571.0,9.4924,SHORT,12.855,0.007605010288777008
2014-05-30,TSLA,903.0,13.8506,SHORT,4.515,0.0007125879153306433
2014-05-30,VICR,331.0,7.405600000000001,LONG,1.6532604620088192,0.005618061210254418
2014-05-30,XPO,876.0,8.6841,SHORT,4.379576135532439,0.0023615303913338517
2014-06-30,AFL,1748.0,31.127000000000002,LONG,8.738208164385002,0.0019540028676094
2014-06-30,ALKS,636.0,50.3213,SHORT,3.18,0.00868545463311782
2014-06-30,ALV,605.0,76.7834,LONG,3.0265488027132808,0.007389983915731991
2014-06-30,ATR,887.0,67.02170000000001,LONG,4.433999205863215,0.011664277394935285
2014-06-30,AVAV,663.0,31.787100000000002,SHORT,3.315,0.012850971035681492
2014-06-30,B,903.0,17.990000000000002,LONG,4.514691653072201,0.0010967657556403276
2014-06-30,CDE,2870.0,9.1769,SHORT,14.35,0.0030885554255569983
2014-06-30,CFR,345.0,79.4297,LONG,1.7267323503334497,0.009703336785426175
2014-06-30,CQP,3713.0,33.0191,SHORT,18.565,0.02091831278630547
2014-06-30,CRK,358.0,144.1599,SHORT,1.79,0.040084755400997436
2014-06-30,CSL,318.0,86.6288,LONG,1.589740311519962,0.008758975127376247
2014-06-30,DXCM,2989.0,9.9128,SHORT,14.945,0.002172456426746524
2014-06-30,EA,1572.0,35.867000000000004,SHORT,7.86,0.002957709382040298
2014-06-30,FDS,284.0,120.2916,LONG,1.4212341234690795,0.011630006657527215
2014-06-30,GL,1160.0,54.619,LONG,5.802213065624253,0.005647334206148354
2014-06-30,GSAT,431.0,63.729400000000005,SHORT,2.1550000000000002,0.020559657338302034
2014-06-30,HL,8511.0,3.4493,SHORT,42.555,0.0007497722077047422
2014-06-30,IESC,3429.0,6.651800000000001,SHORT,17.145,0.018209963025531423
2014-06-30,INCY,332.0,56.4341,SHORT,1.6600000000000001,0.005914776533055359
2014-06-30,MKC.V,4286.0,35.5464,SHORT,21.43,0.08855153093256572
2014-06-30,MSTR,2504.0,14.058200000000001,SHORT,12.52,0.0037635943887009884
2014-06-30,MTB,313.0,124.0582,LONG,1.5644671796234457,0.008175121341123323
2014-06-30,NVR,51.0,1150.736,LONG,1.0,0.1360328149912429
2014-06-30,ONTO,3187.0,18.2404,SHORT,15.935,0.009584997069962435
2014-06-30,ORLY,4131.0,10.040700000000001,LONG,20.65397177831833,0.0006489894510393864
2014-06-30,PODD,1001.0,39.6601,SHORT,5.005,0.009934582311058492
2014-06-30,POR,1966.0,34.6766,LONG,9.829024661974103,0.006589501576561983
2014-06-30,R,229.0,88.0977,LONG,1.1440058914589428,0.007743973594108898
2014-06-30,RIOT,1037.0,15.8856,SHORT,5.1850000000000005,0.02364924494677083
2014-06-30,ROST,2085.0,33.0677,LONG,10.423781745253507,0.002699923975555885
2014-06-30,SPG,392.0,166.2897,LONG,1.9610610891300166,0.009738958802995124
2014-06-30,TKO,2330.0,11.4876,SHORT,11.65,0.0027212011435896917
2014-06-30,TMUS,1984.0,33.6169,SHORT,9.920000000000002,0.003129680135012129
2014-06-30,UDR,1811.0,28.632800000000003,LONG,9.05402499505248,0.0028282840880325304
2014-06-30,UGI,2379.0,33.6704,LONG,11.893737631100887,0.003715186440824269
2014-06-30,UPS,858.0,102.66560000000001,LONG,4.287873332923103,0.005648983161767403
2014-06-30,VICR,2085.0,8.3653,SHORT,10.425,0.014704147929740986
2014-06-30,XPO,3084.0,9.8888,SHORT,15.42,0.004064590294772189
2014-06-30,YUM,1020.0,58.3907,LONG,5.098174422794852,0.0035537175975650604
2014-07-31,AFL,1748.0,29.868100000000002,SHORT,8.74,0.0019478296896060948
2014-07-31,AG,4881.0,10.6049,LONG,24.403746033780212,0.004867511306222527
2014-07-31,AGX,1178.0,31.6204,LONG,5.892026550158436,0.015467668799997735
2014-07-31,ALV,605.0,71.6751,SHORT,3.025,0.007960054251050685
2014-07-31,ATR,887.0,61.087900000000005,SHORT,4.4350000000000005,0.012057753556702105
2014-07-31,AX,1606.0,18.6512,LONG,8.031696098790775,0.0037002737677742543
2014-07-31,B,903.0,17.7714,SHORT,4.515,0.001250715994534178
2014-07-31,CFR,345.0,77.9598,SHORT,1.725,0.010165193278141913
2014-07-31,CSL,318.0,80.0096,SHORT,1.59,0.010392431878414949
2014-07-31,DXCM,4170.0,9.4228,LONG,20.851422398801706,0.002789746699492463
2014-07-31,ENPH,2291.0,10.312800000000001,LONG,11.456063847138996,0.012776468213818566
2014-07-31,EWBC,2077.0,34.0685,LONG,10.385185371953986,0.00845887839109926
2014-07-31,FDS,284.0,120.11330000000001,SHORT,1.42,0.016683443651944952
2014-07-31,FRO,1396.0,12.0632,LONG,6.977666429424036,0.013208538875717341
2014-07-31,GL,1160.0,52.7331,SHORT,5.8,0.006860746979934096
2014-07-31,GSAT,596.0,59.4234,LONG,2.979013183480277,0.023443507479501493
2014-07-31,JAZZ,266.0,139.7543,LONG,1.3310567891540221,0.024304352516956795
2014-07-31,MTB,313.0,121.4929,SHORT,1.565,0.007118020659488634
2014-07-31,MU,1368.0,30.5515,LONG,6.840181973682905,0.001539369129479854
2014-07-31,NVR,51.0,1126.2689,SHORT,1.0,0.19107287808239215
2014-07-31,ORLY,4131.0,9.9992,SHORT,20.655,0.0008069853495711485
2014-07-31,PNFP,1790.0,37.0157,LONG,8.951138000217492,0.015653378477234022
2014-07-31,POR,1966.0,31.924100000000003,SHORT,9.830000000000002,0.005873963542306339
2014-07-31,PPC,2590.0,17.9072,LONG,12.949986404430291,0.003611070513586374
2014-07-31,R,229.0,86.1241,SHORT,1.1450000000000002,0.005882201160917913
2014-07-31,RGEN,1323.0,20.9797,LONG,6.616911629564032,0.009724002481700779
2014-07-31,RIOT,2792.0,13.4616,LONG,13.961365198443309,0.04929352589740719
2014-07-31,ROST,2085.0,32.1965,SHORT,10.425,0.003470640884129196
2014-07-31,SPG,392.0,168.18130000000002,SHORT,1.96,0.008691727652402045
2014-07-31,TIMB,2770.0,26.6258,LONG,13.850774901465977,0.0057716481824581145
2014-07-31,TSLA,1919.0,14.887300000000002,LONG,9.59659805433496,0.0006685710757952719
2014-07-31,UDR,1811.0,29.0779,SHORT,9.055,0.0020590033479088075
2014-07-31,UGI,2379.0,32.3557,SHORT,11.895,0.004342538282104168
2014-07-31,UPS,858.0,97.08340000000001,SHORT,4.29,0.006630480973327291
2014-07-31,URI,571.0,105.9093,LONG,2.857452472729532,0.009311822928366197
2014-07-31,VSEC,1358.0,29.823900000000002,LONG,6.790818033448492,0.03886743700554908
2014-07-31,YPF,1410.0,35.3859,LONG,7.047586876562482,0.005949248157986297
2014-07-31,YUM,1020.0,49.899100000000004,SHORT,5.1000000000000005,0.003217407368223314
2014-08-29,AG,4881.0,10.2341,SHORT,24.405,0.005857158741086701
2014-08-29,AGX,1178.0,37.3157,SHORT,5.89,0.022849348370740954
2014-08-29,AMKR,2724.0,10.2483,LONG,13.62157787305945,0.004566698152554077
2014-08-29,AX,1606.0,19.2426,SHORT,8.03,0.004889868414634683
2014-08-29,BALL,4409.0,32.054700000000004,LONG,22.04732276273444,0.004734161859931628
2014-08-29,CENX,374.0,24.984,LONG,1.8699535962073648,0.003966391027698111
2014-08-29,CTAS,4889.0,16.3408,LONG,24.445581464565052,0.0025620817943034398
2014-08-29,DXCM,4170.0,11.0435,SHORT,20.85,0.006478045815422464
2014-08-29,ENPH,2291.0,14.0669,SHORT,11.455,0.013124019958099068
2014-08-29,ESS,216.0,193.465,LONG,1.0786333860097228,0.014957999958058032
2014-08-29,EWBC,2077.0,34.8308,SHORT,10.385,0.00917056623949287
2014-08-29,FRO,1396.0,10.2437,SHORT,6.98,0.006342834688158394
2014-08-29,FRT,450.0,124.796,LONG,2.2475474278120022,0.01604815949043595
2014-08-29,GSAT,596.0,59.663000000000004,SHORT,2.98,0.03704610397068966
2014-08-29,HWM,675.0,28.634600000000002,LONG,3.3752658585265762,0.0018818296263851324
2014-08-29,JAZZ,266.0,162.8933,SHORT,1.33,0.026651012029481298
2014-08-29,JCI,962.0,41.602900000000005,LONG,4.807680420547724,0.003333930530086162
2014-08-29,KR,4217.0,25.4923,LONG,21.08656456980988,0.0022861624409832217
2014-08-29,LNG,378.0,80.26480000000001,LONG,1.8909111983855795,0.004752002755669506
2014-08-29,MU,1368.0,32.597500000000004,SHORT,6.84,0.002502971789869815
2014-08-29,NOK,1895.0,8.3705,LONG,9.474971487689704,0.0004987492232297183
2014-08-29,PNFP,1790.0,35.84,SHORT,8.950000000000001,0.020042474029188365
2014-08-29,PPC,2590.0,19.1198,SHORT,12.950000000000001,0.006835609219010388
2014-08-29,RGEN,1323.0,19.0465,SHORT,6.615,0.01347190497915156
2014-08-29,RIOT,2792.0,12.2919,SHORT,13.96,0.05030651577678012
2014-08-29,SPG,636.0,170.0394,LONG,3.1810298955028946,0.009370912033184915
2014-08-29,SPXC,1348.0,26.2117,LONG,6.738950108413168,0.009780092642129328
2014-08-29,TIMB,2770.0,27.968700000000002,SHORT,13.85,0.011311603143124457
2014-08-29,TSLA,1919.0,17.979200000000002,SHORT,9.595,0.0008318720571935799
2014-08-29,UGI,2458.0,35.326100000000004,LONG,12.288705130453163,0.006121336136467836
2014-08-29,UHAL,1195.0,26.5454,LONG,5.976623423416964,0.027871438550132424
2014-08-29,URI,468.0,117.6353,SHORT,2.337915175587378,0.014737529305631016
2014-08-29,VSEC,1358.0,29.6123,SHORT,6.79,0.05273559714991759
2014-08-29,WLK,335.0,97.1483,LONG,1.6763761602316658,0.01829157101324927
2014-08-29,YPF,1410.0,33.030300000000004,SHORT,7.05,0.009735596064814445
2014-09-30,ADBE,475.0,69.1951,LONG,2.374236698843974,0.005121599575373358
2014-09-30,AGX,587.0,31.138900000000003,LONG,2.935413271037019,0.018747821719035156
2014-09-30,AMKR,2724.0,8.2813,SHORT,13.620000000000001,0.002281996078275053
2014-09-30,AZO,227.0,509.7076,LONG,1.136157981859302,0.04757169188723025
2014-09-30,BALL,566.0,31.6369,LONG,2.8307292857252744,0.0018554825696861068
2014-09-30,CTAS,4889.0,17.4354,SHORT,24.445,0.0020936812732149203
2014-09-30,DG,1264.0,61.1141,LONG,6.320515668023305,0.004058268367190883
2014-09-30,ESS,216.0,178.733,SHORT,1.08,0.01700703008837133
2014-09-30,FRT,450.0,118.44770000000001,SHORT,2.25,0.012327510699479047
2014-09-30,HWM,256.0,27.7377,LONG,1.2824083770210053,0.0013274944153052744
2014-09-30,ILMN,94.0,159.3143,LONG,1.0,0.011316851709479065
2014-09-30,JCI,962.0,41.5505,SHORT,4.8100000000000005,0.0024212543407591113
2014-09-30,KR,495.0,26.0011,LONG,2.473238268002363,0.0011093206496997083
2014-09-30,LNG,378.0,80.0236,SHORT,1.8900000000000001,0.006371176116305457
2014-09-30,MU,603.0,34.262,LONG,3.0167017536429164,0.002039022313446531
2014-09-30,NOK,1895.0,8.4594,SHORT,9.475,0.0006378416317810716
2014-09-30,PANW,959.0,16.3515,LONG,4.796775559920274,0.0015391784962933601
2014-09-30,PPC,1622.0,19.5714,LONG,8.111883493317912,0.0029446041813656625
2014-09-30,SPG,636.0,164.4082,SHORT,3.18,0.011816086064407892
2014-09-30,SPXC,1348.0,23.648400000000002,SHORT,6.74,0.00502101565435073
2014-09-30,STLD,2599.0,22.613300000000002,LONG,12.99747376255494,0.0033240243695619462
2014-09-30,UGI,2458.0,34.0863,SHORT,12.290000000000001,0.0037228353363352607
2014-09-30,UHAL,1195.0,24.980900000000002,SHORT,5.9750000000000005,0.017036270102062483
2014-09-30,URI,67.0,111.1049,LONG,1.0,0.004890776494937332
2014-09-30,WLK,5.0,86.5873,SHORT,1.0,0.002699993413430311
2014-09-30,YPF,369.0,36.995000000000005,LONG,1.8427533617847096,0.0050158684476087016
2014-10-31,ADBE,475.0,70.1136,SHORT,2.3749999999999996,0.006435525621615093
2014-10-31,AGX,587.0,33.1464,SHORT,2.935,0.022399120070580848
2014-10-31,AZO,227.0,553.4652,SHORT,1.135,0.054830555419656465
2014-10-31,BALL,4975.0,32.209,SHORT,24.875,0.006049777450002052
2014-10-31,BMA,410.0,32.7168,LONG,2.051638144289928,0.01895492848813489
2014-10-31,CENX,543.0,29.2852,LONG,2.7160461225733137,0.0051798961366328325
2014-10-31,CMCSA,4227.0,25.928700000000003,LONG,21.136001534528088,0.0018705097199382902
2014-10-31,CTAS,6871.0,18.0962,LONG,34.35657305822711,0.004060649551680593
2014-10-31,DG,1264.0,62.663000000000004,SHORT,6.32,0.007048249683826292
2014-10-31,ENPH,772.0,15.030000000000001,LONG,3.858647031782764,0.010022586535632344
2014-10-31,EW,5578.0,20.159100000000002,LONG,27.890879181846728,0.005813735769965156
2014-10-31,FLEX,8068.0,7.7997000000000005,LONG,40.340889853959595,0.001959679127227423
2014-10-31,GGAL,1572.0,12.3111,LONG,7.857828189078311,0.00533576417481143
2014-10-31,GSAT,671.0,35.5857,LONG,3.3533424348667396,0.03570173871335985
2014-10-31,HWM,489.0,28.893800000000002,LONG,2.4439459835842774,0.0024162062625045335
2014-10-31,ILMN,94.0,187.1395,SHORT,1.0,0.016340966304594036
2014-10-31,KEP,5895.0,21.8737,LONG,29.47655316605226,0.013673397290128219
2014-10-31,KR,4712.0,27.8518,SHORT,23.56,0.003152748838139013
2014-10-31,MMYT,509.0,30.1417,LONG,2.545900510853108,0.006736764057512274
2014-10-31,MU,603.0,33.087900000000005,SHORT,3.015,0.002097849393026598
2014-10-31,OTEX,4284.0,27.5746,LONG,21.41762393253128,0.014643778157976942
2014-10-31,PANW,225.0,17.618000000000002,LONG,1.1240341081376921,0.0013282846963155038
2014-10-31,PPC,598.0,18.1953,LONG,2.992061972780878,0.0035199169159639957
2014-10-31,STLD,2599.0,23.006,SHORT,12.995000000000001,0.003967059526009165
2014-10-31,TPL,3931.0,17.045,LONG,19.65547060595241,0.03915825364496386
2014-10-31,URI,46.0,110.0678,LONG,1.0,0.007767957193577819
2014-10-31,WLK,159.0,70.55760000000001,LONG,1.0,0.0076178801703771625
2014-10-31,XPO,2194.0,13.8063,LONG,10.967823405389803,0.007517825743832175
2014-11-28,CENX,528.0,27.6447,SHORT,2.6380573694526834,0.005311099267645325
2014-11-28,CMCSA,4227.0,26.7159,SHORT,21.135,0.0025043638790228067
2014-11-28,CTAS,6871.0,18.284000000000002,SHORT,34.355000000000004,0.003489301344724506
2014-11-28,ENPH,772.0,10.5028,SHORT,3.86,0.007161177705972181
2014-11-28,EW,1521.0,21.610500000000002,SHORT,7.602618981879303,0.0028003469797776054
2014-11-28,FLEX,8068.0,8.0642,SHORT,40.34,0.002679514840529123
2014-11-28,FNV,1024.0,50.041000000000004,LONG,5.12220189040747,0.020979361058767503
2014-11-28,GGAL,1572.0,13.3961,SHORT,7.86,0.0062629519333084116
2014-11-28,GSAT,671.0,42.258,SHORT,3.355,0.04199430236790925
2014-11-28,HWM,577.0,29.802400000000002,SHORT,2.883069721551585,0.002572172014166736
2014-11-28,ILMN,110.0,185.52890000000002,LONG,1.0,0.015524289276640586
2014-11-28,KEP,1648.0,20.7167,SHORT,8.2391514990168,0.013324143555444453
2014-11-28,META,293.0,77.703,LONG,1.4656253182256558,0.00302338258958633
2014-11-28,MIDD,324.0,95.6607,LONG,1.6222778323172398,0.020677567891103685
2014-11-28,MMYT,68.0,29.396700000000003,LONG,1.0,0.006668037358798067
2014-11-28,OTEX,4284.0,29.5498,SHORT,21.42,0.010155752222288074
2014-11-28,PANW,256.0,20.4988,SHORT,1.280225957418535,0.0012190127307368597
2014-11-28,PPC,1198.0,20.677200000000003,SHORT,5.991832534064485,0.005412794725423813
2014-11-28,RDNT,2029.0,8.432,LONG,10.147305966633342,0.011960893338678714
2014-11-28,TPL,526.0,15.3781,SHORT,2.628423025078527,0.007889930632861957
2014-11-28,TRNO,7592.0,20.8536,LONG,37.95800067399215,0.04358563264349585
2014-11-28,TSEM,1256.0,12.865300000000001,LONG,6.278519276157251,0.005317981955198255
2014-11-28,URI,216.0,113.30120000000001,SHORT,1.08,0.00881451721266494
2014-11-28,WLK,489.0,63.5884,SHORT,2.445,0.011570908338931948
2014-11-28,XPO,580.0,13.3663,SHORT,2.900003074065499,0.003943892681340486
2014-11-28,YPF,369.0,33.435300000000005,SHORT,1.845,0.004653582671282504
