,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-01-24,1679919.531326433,135152.895052433,135152.895052433,1679919.531326433,0.0,0.0,1544766.636274,0.0
2020-01-27,1648024.415086433,135152.895052433,135152.895052433,1648024.415086433,0.0,0.0,1512871.520034,0.0
2020-01-28,1663931.9005934333,135152.895052433,135152.895052433,1663931.9005934333,0.0,0.0,1528779.0055410003,0.0
2020-01-29,1663328.998911433,135152.895052433,135152.895052433,1663328.998911433,0.0,0.0,1528176.103859,0.0
2020-01-30,1678438.970825433,135152.895052433,135152.895052433,1678438.970825433,0.0,0.0,1543286.075773,0.0
2020-01-31,1646938.074513159,213101.48927715915,213101.48927715915,1646938.074513159,0.0,0.0,1433836.585236,0.0
2020-02-03,1659265.8606021595,213101.48927715915,213101.48927715915,1659265.8606021595,0.0,0.0,1446164.3713250004,0.0
2020-02-04,1676315.3629741587,213101.48927715915,213101.48927715915,1676315.3629741587,0.0,0.0,1463213.8736969996,0.0
2020-02-05,1692639.509788159,213101.48927715915,213101.48927715915,1692639.509788159,0.0,0.0,1479538.020511,0.0
2020-02-06,1687307.6157881592,213101.48927715915,213101.48927715915,1687307.6157881592,0.0,0.0,1474206.126511,0.0
2020-02-07,1667622.7955401593,213101.48927715915,213101.48927715915,1667622.7955401593,0.0,0.0,1454521.3062630002,0.0
2020-02-10,1674469.5275401592,213101.48927715915,213101.48927715915,1674469.5275401592,0.0,0.0,1461368.038263,0.0
2020-02-11,1681185.4681951592,213101.48927715915,213101.48927715915,1681185.4681951592,0.0,0.0,1468083.9789180001,0.0
2020-02-12,1703113.392726159,213101.48927715915,213101.48927715915,1703113.392726159,0.0,0.0,1490011.9034489999,0.0
2020-02-13,1699138.7872571591,213101.48927715915,213101.48927715915,1699138.7872571591,0.0,0.0,1486037.29798,0.0
2020-02-14,1698246.331912159,213101.48927715915,213101.48927715915,1698246.331912159,0.0,0.0,1485144.842635,0.0
2020-02-18,1693092.281788159,213101.48927715915,213101.48927715915,1693092.281788159,0.0,0.0,1479990.7925109998,0.0
2020-02-19,1701691.825505159,213101.48927715915,213101.48927715915,1701691.825505159,0.0,0.0,1488590.336228,0.0
2020-02-20,1697034.2828501589,213101.48927715915,213101.48927715915,1697034.2828501589,0.0,0.0,1483932.7935729998,0.0
2020-02-21,1673605.742071159,213101.48927715915,213101.48927715915,1673605.742071159,0.0,0.0,1460504.2527939999,0.0
2020-02-24,1625702.882885159,213101.48927715915,213101.48927715915,1625702.882885159,0.0,0.0,1412601.393608,0.0
2020-02-25,1577137.291327159,213101.48927715915,213101.48927715915,1577137.291327159,0.0,0.0,1364035.8020499998,0.0
2020-02-26,1560777.011858159,213101.48927715915,213101.48927715915,1560777.011858159,0.0,0.0,1347675.5225809999,0.0
2020-02-27,1524586.0340521592,213101.48927715915,213101.48927715915,1524586.0340521592,0.0,0.0,1311484.544775,0.0
2020-02-28,1505902.7025478715,125356.0246638715,125356.0246638715,1505902.7025478715,0.0,0.0,1380546.6778840001,0.0
2020-03-02,1552033.2862488716,125356.0246638715,125356.0246638715,1552033.2862488716,0.0,0.0,1426677.261585,0.0
2020-03-03,1516540.9802728714,125356.0246638715,125356.0246638715,1516540.9802728714,0.0,0.0,1391184.955609,0.0
2020-03-04,1566881.2779638716,125356.0246638715,125356.0246638715,1566881.2779638716,0.0,0.0,1441525.2533,0.0
2020-03-05,1534983.9565948714,125356.0246638715,125356.0246638715,1534983.9565948714,0.0,0.0,1409627.931931,0.0
2020-03-06,1495234.9754768717,125356.0246638715,125356.0246638715,1495234.9754768717,0.0,0.0,1369878.950813,0.0
2020-03-09,1364446.3206578717,125356.0246638715,125356.0246638715,1364446.3206578717,0.0,0.0,1239090.2959940003,0.0
2020-03-10,1402982.8515188713,125356.0246638715,125356.0246638715,1402982.8515188713,0.0,0.0,1277626.8268549999,0.0
2020-03-11,1330393.5477728713,125356.0246638715,125356.0246638715,1330393.5477728713,0.0,0.0,1205037.523109,0.0
2020-03-12,1187020.8030608715,125356.0246638715,125356.0246638715,1187020.8030608715,0.0,0.0,1061664.7783970002,0.0
2020-03-13,1269844.3139088713,125356.0246638715,125356.0246638715,1269844.3139088713,0.0,0.0,1144488.2892449999,0.0
2020-03-16,1112691.4050528714,125356.0246638715,125356.0246638715,1112691.4050528714,0.0,0.0,987335.380389,0.0
2020-03-17,1137713.0368468715,125356.0246638715,125356.0246638715,1137713.0368468715,0.0,0.0,1012357.0121830001,0.0
2020-03-18,1038483.7592118715,125356.0246638715,125356.0246638715,1038483.7592118715,0.0,0.0,913127.734548,0.0
2020-03-19,1082987.5515168714,125356.0246638715,125356.0246638715,1082987.5515168714,0.0,0.0,957631.5268529998,0.0
2020-03-20,1061169.6159308716,125356.0246638715,125356.0246638715,1061169.6159308716,0.0,0.0,935813.5912670002,0.0
2020-03-23,1044470.0583848713,125356.0246638715,125356.0246638715,1044470.0583848713,0.0,0.0,919114.0337209998,0.0
2020-03-24,1146661.0941468715,125356.0246638715,125356.0246638715,1146661.0941468715,0.0,0.0,1021305.0694830001,0.0
2020-03-25,1179315.6550728716,125356.0246638715,125356.0246638715,1179315.6550728716,0.0,0.0,1053959.630409,0.0
2020-03-26,1228701.8899848713,125356.0246638715,125356.0246638715,1228701.8899848713,0.0,0.0,1103345.8653209999,0.0
2020-03-27,1184594.4763848716,125356.0246638715,125356.0246638715,1184594.4763848716,0.0,0.0,1059238.451721,0.0
2020-03-30,1214886.4284468717,125356.0246638715,125356.0246638715,1214886.4284468717,0.0,0.0,1089530.403783,0.0
2020-03-31,1207341.508433804,1006234.2046798038,1006234.2046798038,1207341.508433804,0.0,0.0,201107.30375400002,0.0
2020-04-01,1199654.2397978038,1006234.2046798038,1006234.2046798038,1199654.2397978038,0.0,0.0,193420.03511800006,0.0
2020-04-02,1206079.1459198038,1006234.2046798038,1006234.2046798038,1206079.1459198038,0.0,0.0,199844.94124000001,0.0
2020-04-03,1201567.4532618038,1006234.2046798038,1006234.2046798038,1201567.4532618038,0.0,0.0,195333.248582,0.0
2020-04-06,1216615.8161758038,1006234.2046798038,1006234.2046798038,1216615.8161758038,0.0,0.0,210381.61149600003,0.0
2020-04-07,1216296.8096538037,1006234.2046798038,1006234.2046798038,1216296.8096538037,0.0,0.0,210062.604974,0.0
2020-04-08,1224075.6762558038,1006234.2046798038,1006234.2046798038,1224075.6762558038,0.0,0.0,217841.47157599998,0.0
2020-04-09,1230853.0492958038,1006234.2046798038,1006234.2046798038,1230853.0492958038,0.0,0.0,224618.84461599996,0.0
2020-04-13,1230447.8155818037,1006234.2046798038,1006234.2046798038,1230447.8155818037,0.0,0.0,224213.610902,0.0
2020-04-14,1234359.7619538037,1006234.2046798038,1006234.2046798038,1234359.7619538037,0.0,0.0,228125.557274,0.0
2020-04-15,1224331.355757804,1006234.2046798038,1006234.2046798038,1224331.355757804,0.0,0.0,218097.15107800002,0.0
2020-04-16,1223669.5240338037,1006234.2046798038,1006234.2046798038,1223669.5240338037,0.0,0.0,217435.31935399998,0.0
2020-04-17,1231376.0979378037,1006234.2046798038,1006234.2046798038,1231376.0979378037,0.0,0.0,225141.893258,0.0
2020-04-20,1228602.7245158039,1006234.2046798038,1006234.2046798038,1228602.7245158039,0.0,0.0,222368.51983599996,0.0
2020-04-21,1223650.877143804,1006234.2046798038,1006234.2046798038,1223650.877143804,0.0,0.0,217416.67246400006,0.0
2020-04-22,1230345.2899358037,1006234.2046798038,1006234.2046798038,1230345.2899358037,0.0,0.0,224111.085256,0.0
2020-04-23,1234219.702939804,1006234.2046798038,1006234.2046798038,1234219.702939804,0.0,0.0,227985.49826000005,0.0
2020-04-24,1236794.837503804,1006234.2046798038,1006234.2046798038,1236794.837503804,0.0,0.0,230560.63282399997,0.0
2020-04-27,1243568.6656858039,1006234.2046798038,1006234.2046798038,1243568.6656858039,0.0,0.0,237334.46100600003,0.0
2020-04-28,1247678.6459458037,1006234.2046798038,1006234.2046798038,1247678.6459458037,0.0,0.0,241444.441266,0.0
2020-04-29,1259160.6766918038,1006234.2046798038,1006234.2046798038,1259160.6766918038,0.0,0.0,252926.47201199998,0.0
2020-04-30,1251669.612266711,1043242.617648711,1043242.617648711,1251669.612266711,0.0,0.0,208426.994618,0.0
2020-05-01,1247654.951498711,1043242.617648711,1043242.617648711,1247654.951498711,0.0,0.0,204412.33385000002,0.0
2020-05-04,1249448.559440711,1043242.617648711,1043242.617648711,1249448.559440711,0.0,0.0,206205.94179199997,0.0
2020-05-05,1250207.1346967109,1043242.617648711,1043242.617648711,1250207.1346967109,0.0,0.0,206964.51704799995,0.0
2020-05-06,1249760.575870711,1043242.617648711,1043242.617648711,1249760.575870711,0.0,0.0,206517.958222,0.0
2020-05-07,1252666.394068711,1043242.617648711,1043242.617648711,1252666.394068711,0.0,0.0,209423.77641999998,0.0
2020-05-08,1256610.251662711,1043242.617648711,1043242.617648711,1256610.251662711,0.0,0.0,213367.63401399998,0.0
2020-05-11,1256622.928860711,1043242.617648711,1043242.617648711,1256622.928860711,0.0,0.0,213380.311212,0.0
2020-05-12,1250753.182604711,1043242.617648711,1043242.617648711,1250753.182604711,0.0,0.0,207510.564956,0.0
2020-05-13,1246264.611406711,1043242.617648711,1043242.617648711,1246264.611406711,0.0,0.0,203021.99375800003,0.0
2020-05-14,1244503.970092711,1043242.617648711,1043242.617648711,1244503.970092711,0.0,0.0,201261.35244399996,0.0
2020-05-15,1246253.054686711,1043242.617648711,1043242.617648711,1246253.054686711,0.0,0.0,203010.43703800003,0.0
2020-05-18,1254318.6745707109,1043242.617648711,1043242.617648711,1254318.6745707109,0.0,0.0,211076.056922,0.0
2020-05-19,1252273.213058711,1043242.617648711,1043242.617648711,1252273.213058711,0.0,0.0,209030.59541,0.0
2020-05-20,1255884.7787447108,1043242.617648711,1043242.617648711,1255884.7787447108,0.0,0.0,212642.16109599997,0.0
2020-05-21,1254608.808628711,1043242.617648711,1043242.617648711,1254608.808628711,0.0,0.0,211366.19098,0.0
2020-05-22,1255674.840826711,1043242.617648711,1043242.617648711,1255674.840826711,0.0,0.0,212432.22317800001,0.0
2020-05-26,1258913.156024711,1043242.617648711,1043242.617648711,1258913.156024711,0.0,0.0,215670.53837599995,0.0
2020-05-27,1259838.456024711,1043242.617648711,1043242.617648711,1259838.456024711,0.0,0.0,216595.838376,0.0
2020-05-28,1258274.817222711,1043242.617648711,1043242.617648711,1258274.817222711,0.0,0.0,215032.19957400003,0.0
2020-05-29,1260539.137457092,1051348.080451092,1051348.080451092,1260539.137457092,0.0,0.0,209191.057006,0.0
2020-06-01,1260546.8215680919,1051348.080451092,1051348.080451092,1260546.8215680919,0.0,0.0,209198.741117,0.0
2020-06-02,1261948.792005092,1051348.080451092,1051348.080451092,1261948.792005092,0.0,0.0,210600.711554,0.0
2020-06-03,1264296.315106092,1051348.080451092,1051348.080451092,1264296.315106092,0.0,0.0,212948.23465500004,0.0
2020-06-04,1264378.425775092,1051348.080451092,1051348.080451092,1264378.425775092,0.0,0.0,213030.345324,0.0
2020-06-05,1268893.432467092,1051348.080451092,1051348.080451092,1268893.432467092,0.0,0.0,217545.352016,0.0
2020-06-08,1270387.389626092,1051348.080451092,1051348.080451092,1270387.389626092,0.0,0.0,219039.30917499997,0.0
2020-06-09,1268762.110818092,1051348.080451092,1051348.080451092,1268762.110818092,0.0,0.0,217414.030367,0.0
2020-06-10,1268336.410121092,1051348.080451092,1051348.080451092,1268336.410121092,0.0,0.0,216988.32967,0.0
2020-06-11,1254979.670906092,1051348.080451092,1051348.080451092,1254979.670906092,0.0,0.0,203631.59045499997,0.0
2020-06-12,1257600.669252092,1051348.080451092,1051348.080451092,1257600.669252092,0.0,0.0,206252.58880100003,0.0
2020-06-15,1260532.108280092,1051348.080451092,1051348.080451092,1260532.108280092,0.0,0.0,209184.02782899997,0.0
2020-06-16,1262572.547775092,1051348.080451092,1051348.080451092,1262572.547775092,0.0,0.0,211224.467324,0.0
2020-06-17,1263270.6961690919,1051348.080451092,1051348.080451092,1263270.6961690919,0.0,0.0,211922.615718,0.0
2020-06-18,1264067.043169092,1051348.080451092,1051348.080451092,1264067.043169092,0.0,0.0,212718.96271800002,0.0
2020-06-19,1265025.3778660921,1051348.080451092,1051348.080451092,1265025.3778660921,0.0,0.0,213677.29741500004,0.0
2020-06-22,1265168.381770092,1051348.080451092,1051348.080451092,1265168.381770092,0.0,0.0,213820.30131899996,0.0
2020-06-23,1266393.046275092,1051348.080451092,1051348.080451092,1266393.046275092,0.0,0.0,215044.965824,0.0
2020-06-24,1260393.912583092,1051348.080451092,1051348.080451092,1260393.912583092,0.0,0.0,209045.83213200004,0.0
2020-06-25,1261583.076328092,1051348.080451092,1051348.080451092,1261583.076328092,0.0,0.0,210234.995877,0.0
2020-06-26,1257123.855242092,1051348.080451092,1051348.080451092,1257123.855242092,0.0,0.0,205775.77479099997,0.0
2020-06-29,1261076.099785092,1051348.080451092,1051348.080451092,1261076.099785092,0.0,0.0,209728.019334,0.0
2020-06-30,1262798.8476432113,923075.2407452113,923075.2407452113,1262798.8476432113,0.0,0.0,339723.60689800006,0.0
2020-07-01,1261668.4437012114,923075.2407452113,923075.2407452113,1261668.4437012114,0.0,0.0,338593.20295600005,0.0
2020-07-02,1263601.0591162113,923075.2407452113,923075.2407452113,1263601.0591162113,0.0,0.0,340525.81837100006,0.0
2020-07-06,1271920.0057382113,923075.2407452113,923075.2407452113,1271920.0057382113,0.0,0.0,348844.764993,0.0
2020-07-07,1269517.8527822113,923075.2407452113,923075.2407452113,1269517.8527822113,0.0,0.0,346442.612037,0.0
2020-07-08,1276995.6092752113,923075.2407452113,923075.2407452113,1276995.6092752113,0.0,0.0,353920.36853000004,0.0
2020-07-09,1279878.0429422113,923075.2407452113,923075.2407452113,1279878.0429422113,0.0,0.0,356802.802197,0.0
2020-07-10,1283565.3147412112,923075.2407452113,923075.2407452113,1283565.3147412112,0.0,0.0,360490.07399600005,0.0
2020-07-13,1273715.0053202112,923075.2407452113,923075.2407452113,1273715.0053202112,0.0,0.0,350639.764575,0.0
2020-07-14,1280726.4398432113,923075.2407452113,923075.2407452113,1280726.4398432113,0.0,0.0,357651.199098,0.0
2020-07-15,1286533.1513542114,923075.2407452113,923075.2407452113,1286533.1513542114,0.0,0.0,363457.910609,0.0
2020-07-16,1283162.1450582114,923075.2407452113,923075.2407452113,1283162.1450582114,0.0,0.0,360086.90431300004,0.0
2020-07-17,1288031.7305852114,923075.2407452113,923075.2407452113,1288031.7305852114,0.0,0.0,364956.48984000005,0.0
2020-07-20,1296456.9418362114,923075.2407452113,923075.2407452113,1296456.9418362114,0.0,0.0,373381.701091,0.0
2020-07-21,1294811.6945242113,923075.2407452113,923075.2407452113,1294811.6945242113,0.0,0.0,371736.453779,0.0
2020-07-22,1295804.8298892113,923075.2407452113,923075.2407452113,1295804.8298892113,0.0,0.0,372729.589144,0.0
2020-07-23,1294699.6525192112,923075.2407452113,923075.2407452113,1294699.6525192112,0.0,0.0,371624.411774,0.0
2020-07-24,1292157.6125352113,923075.2407452113,923075.2407452113,1292157.6125352113,0.0,0.0,369082.37178999995,0.0
2020-07-27,1298298.0148042112,923075.2407452113,923075.2407452113,1298298.0148042112,0.0,0.0,375222.77405899996,0.0
2020-07-28,1291918.9449282112,923075.2407452113,923075.2407452113,1291918.9449282112,0.0,0.0,368843.704183,0.0
2020-07-29,1300705.8564252113,923075.2407452113,923075.2407452113,1300705.8564252113,0.0,0.0,377630.61568000005,0.0
2020-07-30,1302182.7080492112,923075.2407452113,923075.2407452113,1302182.7080492112,0.0,0.0,379107.467304,0.0
2020-07-31,1303253.2299391204,951949.3307801203,951949.3307801203,1303253.2299391204,0.0,0.0,351303.899159,0.0
2020-08-03,1305413.5846951203,951949.3307801203,951949.3307801203,1305413.5846951203,0.0,0.0,353464.25391499995,0.0
2020-08-04,1308106.1607291205,951949.3307801203,951949.3307801203,1308106.1607291205,0.0,0.0,356156.82994900004,0.0
2020-08-05,1314418.4077381203,951949.3307801203,951949.3307801203,1314418.4077381203,0.0,0.0,362469.07695799996,0.0
2020-08-06,1314523.4629591203,951949.3307801203,951949.3307801203,1314523.4629591203,0.0,0.0,362574.132179,0.0
2020-08-07,1314834.4342441203,951949.3307801203,951949.3307801203,1314834.4342441203,0.0,0.0,362885.103464,0.0
2020-08-10,1316887.9469951205,951949.3307801203,951949.3307801203,1316887.9469951205,0.0,0.0,364938.61621500005,0.0
2020-08-11,1315366.8381071202,951949.3307801203,951949.3307801203,1315366.8381071202,0.0,0.0,363417.507327,0.0
2020-08-12,1320335.4151761204,951949.3307801203,951949.3307801203,1320335.4151761204,0.0,0.0,368386.084396,0.0
2020-08-13,1320927.2499321203,951949.3307801203,951949.3307801203,1320927.2499321203,0.0,0.0,368977.919152,0.0
2020-08-14,1320523.5893501202,951949.3307801203,951949.3307801203,1320523.5893501202,0.0,0.0,368574.25856999995,0.0
2020-08-17,1323853.2300071204,951949.3307801203,951949.3307801203,1323853.2300071204,0.0,0.0,371903.899227,0.0
2020-08-18,1321693.9743831204,951949.3307801203,951949.3307801203,1321693.9743831204,0.0,0.0,369744.64360300003,0.0
2020-08-19,1318876.9452601203,951949.3307801203,951949.3307801203,1318876.9452601203,0.0,0.0,366927.61448,0.0
2020-08-20,1319631.7923971203,951949.3307801203,951949.3307801203,1319631.7923971203,0.0,0.0,367682.461617,0.0
2020-08-21,1319958.1709171203,951949.3307801203,951949.3307801203,1319958.1709171203,0.0,0.0,368008.8401369999,0.0
2020-08-24,1323996.5449621202,951949.3307801203,951949.3307801203,1323996.5449621202,0.0,0.0,372047.214182,0.0
2020-08-25,1324276.0527671203,951949.3307801203,951949.3307801203,1324276.0527671203,0.0,0.0,372326.721987,0.0
2020-08-26,1325944.1388301202,951949.3307801203,951949.3307801203,1325944.1388301202,0.0,0.0,373994.80804999993,0.0
2020-08-27,1326015.2702411204,951949.3307801203,951949.3307801203,1326015.2702411204,0.0,0.0,374065.939461,0.0
2020-08-28,1329241.0769881203,951949.3307801203,951949.3307801203,1329241.0769881203,0.0,0.0,377291.74620800006,0.0
2020-08-31,1325850.5032956684,970462.3875166685,970462.3875166685,1325850.5032956684,0.0,0.0,355388.115779,0.0
2020-09-01,1327360.7479736686,970462.3875166685,970462.3875166685,1327360.7479736686,0.0,0.0,356898.36045700003,0.0
2020-09-02,1332283.1344626686,970462.3875166685,970462.3875166685,1332283.1344626686,0.0,0.0,361820.7469460001,0.0
2020-09-03,1319145.2834786684,970462.3875166685,970462.3875166685,1319145.2834786684,0.0,0.0,348682.895962,0.0
2020-09-04,1315931.0766576685,970462.3875166685,970462.3875166685,1315931.0766576685,0.0,0.0,345468.689141,0.0
2020-09-08,1309031.6097576686,970462.3875166685,970462.3875166685,1309031.6097576686,0.0,0.0,338569.222241,0.0
2020-09-09,1316646.6448466685,970462.3875166685,970462.3875166685,1316646.6448466685,0.0,0.0,346184.25733000005,0.0
2020-09-10,1309514.8307936685,970462.3875166685,970462.3875166685,1309514.8307936685,0.0,0.0,339052.443277,0.0
2020-09-11,1308190.3214146686,970462.3875166685,970462.3875166685,1308190.3214146686,0.0,0.0,337727.933898,0.0
2020-09-14,1311638.2037256686,970462.3875166685,970462.3875166685,1311638.2037256686,0.0,0.0,341175.816209,0.0
2020-09-15,1313024.5573966685,970462.3875166685,970462.3875166685,1313024.5573966685,0.0,0.0,342562.16988,0.0
2020-09-16,1311594.9848766685,970462.3875166685,970462.3875166685,1311594.9848766685,0.0,0.0,341132.59736,0.0
2020-09-17,1311259.7584016686,970462.3875166685,970462.3875166685,1311259.7584016686,0.0,0.0,340797.370885,0.0
2020-09-18,1309079.7434956685,970462.3875166685,970462.3875166685,1309079.7434956685,0.0,0.0,338617.355979,0.0
2020-09-21,1305990.4234236686,970462.3875166685,970462.3875166685,1305990.4234236686,0.0,0.0,335528.035907,0.0
2020-09-22,1307307.7907176686,970462.3875166685,970462.3875166685,1307307.7907176686,0.0,0.0,336845.40320100007,0.0
2020-09-23,1299035.8712476685,970462.3875166685,970462.3875166685,1299035.8712476685,0.0,0.0,328573.48373100004,0.0
2020-09-24,1302275.8922916686,970462.3875166685,970462.3875166685,1302275.8922916686,0.0,0.0,331813.504775,0.0
2020-09-25,1305952.1094376687,970462.3875166685,970462.3875166685,1305952.1094376687,0.0,0.0,335489.72192100005,0.0
2020-09-28,1311946.5338706686,970462.3875166685,970462.3875166685,1311946.5338706686,0.0,0.0,341484.14635399997,0.0
2020-09-29,1312818.0101776684,970462.3875166685,970462.3875166685,1312818.0101776684,0.0,0.0,342355.62266099994,0.0
2020-09-30,1313092.4670650922,778319.8326540922,778319.8326540922,1313092.4670650922,0.0,0.0,534772.6344110001,0.0
2020-10-01,1313111.3752490922,778319.8326540922,778319.8326540922,1313111.3752490922,0.0,0.0,534791.542595,0.0
2020-10-02,1310129.8342760922,778319.8326540922,778319.8326540922,1310129.8342760922,0.0,0.0,531810.001622,0.0
2020-10-05,1320106.9045890924,778319.8326540922,778319.8326540922,1320106.9045890924,0.0,0.0,541787.0719350001,0.0
2020-10-06,1318948.3539680922,778319.8326540922,778319.8326540922,1318948.3539680922,0.0,0.0,540628.521314,0.0
2020-10-07,1327898.8484480921,778319.8326540922,778319.8326540922,1327898.8484480921,0.0,0.0,549579.0157939999,0.0
2020-10-08,1337891.229314092,778319.8326540922,778319.8326540922,1337891.229314092,0.0,0.0,559571.39666,0.0
2020-10-09,1346049.5762620922,778319.8326540922,778319.8326540922,1346049.5762620922,0.0,0.0,567729.7436080001,0.0
2020-10-12,1347007.1728120921,778319.8326540922,778319.8326540922,1347007.1728120921,0.0,0.0,568687.340158,0.0
2020-10-13,1338779.0908840923,778319.8326540922,778319.8326540922,1338779.0908840923,0.0,0.0,560459.25823,0.0
2020-10-14,1335730.1471090922,778319.8326540922,778319.8326540922,1335730.1471090922,0.0,0.0,557410.314455,0.0
2020-10-15,1339410.0108180922,778319.8326540922,778319.8326540922,1339410.0108180922,0.0,0.0,561090.1781639999,0.0
2020-10-16,1337765.7258700922,778319.8326540922,778319.8326540922,1337765.7258700922,0.0,0.0,559445.8932159999,0.0
2020-10-19,1332316.2152720923,778319.8326540922,778319.8326540922,1332316.2152720923,0.0,0.0,553996.382618,0.0
2020-10-20,1340006.6650320925,778319.8326540922,778319.8326540922,1340006.6650320925,0.0,0.0,561686.8323780001,0.0
2020-10-21,1338013.4469220922,778319.8326540922,778319.8326540922,1338013.4469220922,0.0,0.0,559693.614268,0.0
2020-10-22,1348603.5545430924,778319.8326540922,778319.8326540922,1348603.5545430924,0.0,0.0,570283.7218890002,0.0
2020-10-23,1348830.9889580924,778319.8326540922,778319.8326540922,1348830.9889580924,0.0,0.0,570511.1563040001,0.0
2020-10-26,1338483.6576930922,778319.8326540922,778319.8326540922,1338483.6576930922,0.0,0.0,560163.825039,0.0
2020-10-27,1337039.2413810922,778319.8326540922,778319.8326540922,1337039.2413810922,0.0,0.0,558719.408727,0.0
2020-10-28,1322691.794194092,778319.8326540922,778319.8326540922,1322691.794194092,0.0,0.0,544371.9615399999,0.0
2020-10-29,1326612.5515610925,778319.8326540922,778319.8326540922,1326612.5515610925,0.0,0.0,548292.7189070001,0.0
2020-10-30,1321185.0577090438,783619.4951450438,783619.4951450438,1321185.0577090438,0.0,0.0,537565.562564,0.0
2020-11-02,1323863.7337570437,783619.4951450438,783619.4951450438,1323863.7337570437,0.0,0.0,540244.2386119999,0.0
2020-11-03,1329932.9933550437,783619.4951450438,783619.4951450438,1329932.9933550437,0.0,0.0,546313.49821,0.0
2020-11-04,1331150.6019150438,783619.4951450438,783619.4951450438,1331150.6019150438,0.0,0.0,547531.1067700001,0.0
2020-11-05,1347952.830471044,783619.4951450438,783619.4951450438,1347952.830471044,0.0,0.0,564333.335326,0.0
2020-11-06,1360343.622539044,783619.4951450438,783619.4951450438,1360343.622539044,0.0,0.0,576724.127394,0.0
2020-11-09,1364712.287631044,783619.4951450438,783619.4951450438,1364712.287631044,0.0,0.0,581092.7924860001,0.0
2020-11-10,1364362.3257820439,783619.4951450438,783619.4951450438,1364362.3257820439,0.0,0.0,580742.8306369999,0.0
2020-11-11,1370302.3244860438,783619.4951450438,783619.4951450438,1370302.3244860438,0.0,0.0,586682.8293409998,0.0
2020-11-12,1363628.2360500437,783619.4951450438,783619.4951450438,1363628.2360500437,0.0,0.0,580008.740905,0.0
2020-11-13,1371619.577865044,783619.4951450438,783619.4951450438,1371619.577865044,0.0,0.0,588000.0827200001,0.0
2020-11-16,1375336.5949190438,783619.4951450438,783619.4951450438,1375336.5949190438,0.0,0.0,591717.099774,0.0
2020-11-17,1381403.1469380436,783619.4951450438,783619.4951450438,1381403.1469380436,0.0,0.0,597783.6517929999,0.0
2020-11-18,1376252.3411700437,783619.4951450438,783619.4951450438,1376252.3411700437,0.0,0.0,592632.8460249999,0.0
2020-11-19,1383289.9740520439,783619.4951450438,783619.4951450438,1383289.9740520439,0.0,0.0,599670.478907,0.0
2020-11-20,1383126.0499810437,783619.4951450438,783619.4951450438,1383126.0499810437,0.0,0.0,599506.554836,0.0
2020-11-23,1388681.4846620439,783619.4951450438,783619.4951450438,1388681.4846620439,0.0,0.0,605061.989517,0.0
2020-11-24,1394129.5027900438,783619.4951450438,783619.4951450438,1394129.5027900438,0.0,0.0,610510.007645,0.0
2020-11-25,1391932.9639730437,783619.4951450438,783619.4951450438,1391932.9639730437,0.0,0.0,608313.4688279999,0.0
2020-11-27,1394169.5773060438,783619.4951450438,783619.4951450438,1394169.5773060438,0.0,0.0,610550.082161,0.0
2020-11-30,1383854.3065604612,821782.4344494612,821782.4344494612,1383854.3065604612,0.0,0.0,562071.872111,0.0
2020-12-01,1387296.3118704613,821782.4344494612,821782.4344494612,1387296.3118704613,0.0,0.0,565513.8774210002,0.0
2020-12-02,1389304.5499104613,821782.4344494612,821782.4344494612,1389304.5499104613,0.0,0.0,567522.1154610001,0.0
2020-12-03,1401472.2829554612,821782.4344494612,821782.4344494612,1401472.2829554612,0.0,0.0,579689.848506,0.0
2020-12-04,1415382.8651964613,821782.4344494612,821782.4344494612,1415382.8651964613,0.0,0.0,593600.4307470002,0.0
2020-12-07,1420127.149221461,821782.4344494612,821782.4344494612,1420127.149221461,0.0,0.0,598344.7147719999,0.0
2020-12-08,1420272.4238934612,821782.4344494612,821782.4344494612,1420272.4238934612,0.0,0.0,598489.9894440001,0.0
2020-12-09,1402759.4637704613,821782.4344494612,821782.4344494612,1402759.4637704613,0.0,0.0,580977.029321,0.0
2020-12-10,1412485.277777461,821782.4344494612,821782.4344494612,1412485.277777461,0.0,0.0,590702.8433279999,0.0
2020-12-11,1409330.734470461,821782.4344494612,821782.4344494612,1409330.734470461,0.0,0.0,587548.300021,0.0
2020-12-14,1406228.7391084612,821782.4344494612,821782.4344494612,1406228.7391084612,0.0,0.0,584446.304659,0.0
2020-12-15,1422843.1609284612,821782.4344494612,821782.4344494612,1422843.1609284612,0.0,0.0,601060.7264790001,0.0
2020-12-16,1421870.2481764613,821782.4344494612,821782.4344494612,1421870.2481764613,0.0,0.0,600087.8137270001,0.0
2020-12-17,1430624.2576084612,821782.4344494612,821782.4344494612,1430624.2576084612,0.0,0.0,608841.823159,0.0
2020-12-18,1431560.649987461,821782.4344494612,821782.4344494612,1431560.649987461,0.0,0.0,609778.215538,0.0
2020-12-21,1440239.201479461,821782.4344494612,821782.4344494612,1440239.201479461,0.0,0.0,618456.76703,0.0
2020-12-22,1458953.840061461,821782.4344494612,821782.4344494612,1458953.840061461,0.0,0.0,637171.405612,0.0
2020-12-23,1468197.873100461,821782.4344494612,821782.4344494612,1468197.873100461,0.0,0.0,646415.4386509998,0.0
