,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-05-12,1038268.1374125122,503094.1054505122,503094.1054505122,2076536.2748250244,0.0,0.0,535174.031962,0.0
2015-05-13,1038731.4237145123,503094.1054505122,503094.1054505122,2077462.8474290245,0.0,0.0,535637.318264,0.0
2015-05-14,1043283.8648855123,503094.1054505122,503094.1054505122,2086567.7297710245,0.0,0.0,540189.759435,0.0
2015-05-15,1044542.1475015122,503094.1054505122,503094.1054505122,2089084.2950030244,0.0,0.0,541448.042051,0.0
2015-05-18,1050148.3069785123,503094.1054505122,503094.1054505122,2100296.6139570246,0.0,0.0,547054.2015280001,0.0
2015-05-19,1048406.2799155121,503094.1054505122,503094.1054505122,2096812.5598310241,0.0,0.0,545312.1744649999,0.0
2015-05-20,1047517.434050512,503094.1054505122,503094.1054505122,2095034.868101024,0.0,0.0,544423.3285999999,0.0
2015-05-21,1046350.9456345122,503094.1054505122,503094.1054505122,2092701.8912690245,0.0,0.0,543256.840184,0.0
2015-05-22,1044011.2138205122,503094.1054505122,503094.1054505122,2088022.4276410243,0.0,0.0,540917.10837,0.0
2015-05-26,1038203.3731585122,503094.1054505122,503094.1054505122,2076406.7463170243,0.0,0.0,535109.267708,0.0
2015-05-27,1043908.7432705122,503094.1054505122,503094.1054505122,2087817.4865410244,0.0,0.0,540814.6378200001,0.0
2015-05-28,1044888.5590865123,503094.1054505122,503094.1054505122,2089777.1181730246,0.0,0.0,541794.453636,0.0
2015-05-29,1034850.7015875416,503732.2432005416,503732.2432005416,2069701.4031750832,0.0,0.0,531118.458387,0.0
2015-06-01,1032058.3669125417,503732.2432005416,503732.2432005416,2064116.7338250834,0.0,0.0,528326.1237120001,0.0
2015-06-02,1041272.4766485416,503732.2432005416,503732.2432005416,2082544.9532970833,0.0,0.0,537540.233448,0.0
2015-06-03,1043213.9637985417,503732.2432005416,503732.2432005416,2086427.9275970834,0.0,0.0,539481.7205980001,0.0
2015-06-04,1038076.0393655415,503732.2432005416,503732.2432005416,2076152.078731083,0.0,0.0,534343.796165,0.0
2015-06-05,1039236.5065715417,503732.2432005416,503732.2432005416,2078473.0131430833,0.0,0.0,535504.2633710001,0.0
2015-06-08,1036765.7093065416,503732.2432005416,503732.2432005416,2073531.4186130832,0.0,0.0,533033.466106,0.0
2015-06-09,1034807.0283995416,503732.2432005416,503732.2432005416,2069614.0567990832,0.0,0.0,531074.785199,0.0
2015-06-10,1042434.6271185415,503732.2432005416,503732.2432005416,2084869.254237083,0.0,0.0,538702.3839179999,0.0
2015-06-11,1041009.3480115415,503732.2432005416,503732.2432005416,2082018.696023083,0.0,0.0,537277.1048109999,0.0
2015-06-12,1035779.3577455416,503732.2432005416,503732.2432005416,2071558.7154910832,0.0,0.0,532047.114545,0.0
2015-06-15,1038353.2925665416,503732.2432005416,503732.2432005416,2076706.5851330832,0.0,0.0,534621.049366,0.0
2015-06-16,1037822.9818745416,503732.2432005416,503732.2432005416,2075645.9637490832,0.0,0.0,534090.738674,0.0
2015-06-17,1036327.9739365416,503732.2432005416,503732.2432005416,2072655.9478730832,0.0,0.0,532595.730736,0.0
2015-06-18,1039431.4567165416,503732.2432005416,503732.2432005416,2078862.913433083,0.0,0.0,535699.213516,0.0
2015-06-19,1039523.0483135416,503732.2432005416,503732.2432005416,2079046.0966270831,0.0,0.0,535790.805113,0.0
2015-06-22,1045690.0046005415,503732.2432005416,503732.2432005416,2091380.009201083,0.0,0.0,541957.7614,0.0
2015-06-23,1047468.8630645417,503732.2432005416,503732.2432005416,2094937.7261290834,0.0,0.0,543736.6198640001,0.0
2015-06-24,1039750.0866015416,503732.2432005416,503732.2432005416,2079500.1732030832,0.0,0.0,536017.843401,0.0
2015-06-25,1040096.7745815415,503732.2432005416,503732.2432005416,2080193.549163083,0.0,0.0,536364.531381,0.0
2015-06-26,1038134.1603325416,503732.2432005416,503732.2432005416,2076268.3206650831,0.0,0.0,534401.917132,0.0
2015-06-29,1022368.0408945417,503732.2432005416,503732.2432005416,2044736.0817890833,0.0,0.0,518635.797694,0.0
2015-06-30,1029987.134603457,259496.269499457,259496.269499457,2059974.269206914,0.0,0.0,770490.865104,0.0
2015-07-01,1039233.991221457,259496.269499457,259496.269499457,2078467.982442914,0.0,0.0,779737.721722,0.0
2015-07-02,1037925.664523457,259496.269499457,259496.269499457,2075851.329046914,0.0,0.0,778429.395024,0.0
2015-07-06,1042779.162253457,259496.269499457,259496.269499457,2085558.324506914,0.0,0.0,783282.892754,0.0
2015-07-07,1049471.870830457,259496.269499457,259496.269499457,2098943.741660914,0.0,0.0,789975.601331,0.0
2015-07-08,1032275.100196457,259496.269499457,259496.269499457,2064550.200392914,0.0,0.0,772778.830697,0.0
2015-07-09,1029479.6385634571,259496.269499457,259496.269499457,2058959.2771269141,0.0,0.0,769983.3690640001,0.0
2015-07-10,1040031.907202457,259496.269499457,259496.269499457,2080063.814404914,0.0,0.0,780535.637703,0.0
2015-07-13,1040057.513304457,259496.269499457,259496.269499457,2080115.026608914,0.0,0.0,780561.243805,0.0
2015-07-14,1040971.624506457,259496.269499457,259496.269499457,2081943.249012914,0.0,0.0,781475.355007,0.0
2015-07-15,1032299.4796704571,259496.269499457,259496.269499457,2064598.9593409142,0.0,0.0,772803.2101710001,0.0
2015-07-16,1040375.966468457,259496.269499457,259496.269499457,2080751.932936914,0.0,0.0,780879.696969,0.0
2015-07-17,1032906.027405457,259496.269499457,259496.269499457,2065812.054810914,0.0,0.0,773409.757906,0.0
2015-07-20,1029140.651140457,259496.269499457,259496.269499457,2058281.302280914,0.0,0.0,769644.381641,0.0
2015-07-21,1019951.3003924569,259496.269499457,259496.269499457,2039902.6007849139,0.0,0.0,760455.030893,0.0
2015-07-22,1022292.3297004569,259496.269499457,259496.269499457,2044584.6594009139,0.0,0.0,762796.060201,0.0
2015-07-23,1017086.011670457,259496.269499457,259496.269499457,2034172.023340914,0.0,0.0,757589.742171,0.0
2015-07-24,1009321.9244604569,259496.269499457,259496.269499457,2018643.8489209139,0.0,0.0,749825.654961,0.0
2015-07-27,1007607.380064457,259496.269499457,259496.269499457,2015214.760128914,0.0,0.0,748111.110565,0.0
2015-07-28,1012178.902431457,259496.269499457,259496.269499457,2024357.804862914,0.0,0.0,752682.632932,0.0
2015-07-29,1012784.4013604571,259496.269499457,259496.269499457,2025568.8027209141,0.0,0.0,753288.1318610001,0.0
2015-07-30,1009505.3562114568,259496.269499457,259496.269499457,2019010.7124229136,0.0,0.0,750009.0867119998,0.0
2015-07-31,1010121.85788334,254183.4005633399,254183.4005633399,2020243.71576668,0.0,0.0,755938.45732,0.0
2015-08-03,1001155.44203534,254183.4005633399,254183.4005633399,2002310.88407068,0.0,0.0,746972.0414720001,0.0
2015-08-04,1010780.9287683399,254183.4005633399,254183.4005633399,2021561.8575366798,0.0,0.0,756597.528205,0.0
2015-08-05,1012606.58172134,254183.4005633399,254183.4005633399,2025213.16344268,0.0,0.0,758423.181158,0.0
2015-08-06,1011528.0915923399,254183.4005633399,254183.4005633399,2023056.1831846798,0.0,0.0,757344.691029,0.0
2015-08-07,1007279.07243334,254183.4005633399,254183.4005633399,2014558.14486668,0.0,0.0,753095.6718700001,0.0
2015-08-10,1012544.2239443399,254183.4005633399,254183.4005633399,2025088.4478886798,0.0,0.0,758360.823381,0.0
2015-08-11,1019072.37892134,254183.4005633399,254183.4005633399,2038144.75784268,0.0,0.0,764888.978358,0.0
2015-08-12,1013108.8266563399,254183.4005633399,254183.4005633399,2026217.6533126798,0.0,0.0,758925.426093,0.0
2015-08-13,1018789.1753483398,254183.4005633399,254183.4005633399,2037578.3506966797,0.0,0.0,764605.7747849999,0.0
2015-08-14,1023130.44513634,254183.4005633399,254183.4005633399,2046260.89027268,0.0,0.0,768947.044573,0.0
2015-08-17,1031904.87858034,254183.4005633399,254183.4005633399,2063809.75716068,0.0,0.0,777721.478017,0.0
2015-08-18,1027045.38816434,254183.4005633399,254183.4005633399,2054090.77632868,0.0,0.0,772861.9876010001,0.0
2015-08-19,1020324.69439134,254183.4005633399,254183.4005633399,2040649.38878268,0.0,0.0,766141.2938280001,0.0
2015-08-20,993331.19974534,254183.4005633399,254183.4005633399,1986662.39949068,0.0,0.0,739147.7991820001,0.0
2015-08-21,973128.4098153398,254183.4005633399,254183.4005633399,1946256.8196306797,0.0,0.0,718945.0092519999,0.0
2015-08-24,933914.9795103399,254183.4005633399,254183.4005633399,1867829.9590206798,0.0,0.0,679731.578947,0.0
2015-08-25,945822.9642353399,254183.4005633399,254183.4005633399,1891645.9284706798,0.0,0.0,691639.563672,0.0
2015-08-26,963607.13332034,254183.4005633399,254183.4005633399,1927214.26664068,0.0,0.0,709423.732757,0.0
2015-08-27,983972.83753434,254183.4005633399,254183.4005633399,1967945.67506868,0.0,0.0,729789.436971,0.0
2015-08-28,985530.4924153399,254183.4005633399,254183.4005633399,1971060.9848306798,0.0,0.0,731347.091852,0.0
2015-08-31,979800.2242403417,246802.70324034165,246802.70324034165,1959600.4484806834,0.0,0.0,732997.5210000001,0.0
2015-09-01,961852.7542403417,246802.70324034165,246802.70324034165,1923705.5084806834,0.0,0.0,715050.0510000001,0.0
2015-09-02,973491.1057403416,246802.70324034165,246802.70324034165,1946982.2114806832,0.0,0.0,726688.4025,0.0
2015-09-03,973818.4637403417,246802.70324034165,246802.70324034165,1947636.9274806834,0.0,0.0,727015.7605000001,0.0
2015-09-04,970479.5207403416,246802.70324034165,246802.70324034165,1940959.0414806833,0.0,0.0,723676.8175,0.0
2015-09-08,989524.5617403416,246802.70324034165,246802.70324034165,1979049.1234806832,0.0,0.0,742721.8585,0.0
2015-09-09,986362.2292403417,246802.70324034165,246802.70324034165,1972724.4584806834,0.0,0.0,739559.5260000001,0.0
2015-09-10,985173.8667403416,246802.70324034165,246802.70324034165,1970347.7334806833,0.0,0.0,738371.1635,0.0
2015-09-11,986873.4617403416,246802.70324034165,246802.70324034165,1973746.9234806832,0.0,0.0,740070.7585,0.0
2015-09-14,985179.6277403417,246802.70324034165,246802.70324034165,1970359.2554806834,0.0,0.0,738376.9245000001,0.0
2015-09-15,990453.4112403416,246802.70324034165,246802.70324034165,1980906.8224806832,0.0,0.0,743650.708,0.0
2015-09-16,995413.3767403415,246802.70324034165,246802.70324034165,1990826.753480683,0.0,0.0,748610.6734999999,0.0
2015-09-17,998571.5687403417,246802.70324034165,246802.70324034165,1997143.1374806834,0.0,0.0,751768.8655000001,0.0
2015-09-18,986594.7472403416,246802.70324034165,246802.70324034165,1973189.4944806832,0.0,0.0,739792.044,0.0
2015-09-21,991658.7617403417,246802.70324034165,246802.70324034165,1983317.5234806833,0.0,0.0,744856.0585,0.0
2015-09-22,974201.4757403416,246802.70324034165,246802.70324034165,1948402.9514806832,0.0,0.0,727398.7725,0.0
2015-09-23,969185.8587403416,246802.70324034165,246802.70324034165,1938371.7174806832,0.0,0.0,722383.1555,0.0
2015-09-24,953186.2832403417,246802.70324034165,246802.70324034165,1906372.5664806834,0.0,0.0,706383.5800000001,0.0
2015-09-25,947595.6082403415,246802.70324034165,246802.70324034165,1895191.216480683,0.0,0.0,700792.9049999999,0.0
2015-09-28,920134.2147403415,246802.70324034165,246802.70324034165,1840268.429480683,0.0,0.0,673331.5114999999,0.0
2015-09-29,918648.5687403417,246802.70324034165,246802.70324034165,1837297.1374806834,0.0,0.0,671845.8655000001,0.0
2015-09-30,942177.2030485526,500918.59071255266,500918.59071255266,1884354.4060971052,0.0,0.0,441258.612336,0.0
2015-10-01,941428.9964735527,500918.59071255266,500918.59071255266,1882857.9929471053,0.0,0.0,440510.405761,0.0
2015-10-02,952971.9955325527,500918.59071255266,500918.59071255266,1905943.9910651054,0.0,0.0,452053.40482,0.0
2015-10-05,960911.0332425527,500918.59071255266,500918.59071255266,1921822.0664851053,0.0,0.0,459992.44253,0.0
2015-10-06,959554.0794005527,500918.59071255266,500918.59071255266,1919108.1588011053,0.0,0.0,458635.48868800007,0.0
2015-10-07,966690.4213655526,500918.59071255266,500918.59071255266,1933380.8427311052,0.0,0.0,465771.830653,0.0
2015-10-08,965841.8809505526,500918.59071255266,500918.59071255266,1931683.7619011053,0.0,0.0,464923.290238,0.0
2015-10-09,969666.8547305526,500918.59071255266,500918.59071255266,1939333.7094611053,0.0,0.0,468748.264018,0.0
2015-10-12,973602.6678755527,500918.59071255266,500918.59071255266,1947205.3357511053,0.0,0.0,472684.077163,0.0
2015-10-13,974741.2491455526,500918.59071255266,500918.59071255266,1949482.4982911053,0.0,0.0,473822.658433,0.0
2015-10-14,976073.3936095526,500918.59071255266,500918.59071255266,1952146.7872191053,0.0,0.0,475154.802897,0.0
2015-10-15,981873.6746555527,500918.59071255266,500918.59071255266,1963747.3493111054,0.0,0.0,480955.083943,0.0
2015-10-16,982571.8910765527,500918.59071255266,500918.59071255266,1965143.7821531054,0.0,0.0,481653.300364,0.0
2015-10-19,979436.4504235527,500918.59071255266,500918.59071255266,1958872.9008471053,0.0,0.0,478517.859711,0.0
2015-10-20,983647.8105905526,500918.59071255266,500918.59071255266,1967295.6211811053,0.0,0.0,482729.219878,0.0
2015-10-21,977010.8040525527,500918.59071255266,500918.59071255266,1954021.6081051053,0.0,0.0,476092.21334,0.0
2015-10-22,985485.3838235526,500918.59071255266,500918.59071255266,1970970.7676471053,0.0,0.0,484566.793111,0.0
2015-10-23,992676.8718285526,500918.59071255266,500918.59071255266,1985353.7436571051,0.0,0.0,491758.28111599997,0.0
2015-10-26,996832.4368815527,500918.59071255266,500918.59071255266,1993664.8737631054,0.0,0.0,495913.84616899997,0.0
2015-10-27,995789.8990255527,500918.59071255266,500918.59071255266,1991579.7980511053,0.0,0.0,494871.30831299996,0.0
2015-10-28,1001692.5857685527,500918.59071255266,500918.59071255266,2003385.1715371055,0.0,0.0,500773.9950560001,0.0
2015-10-29,994989.3136295527,500918.59071255266,500918.59071255266,1989978.6272591054,0.0,0.0,494070.722917,0.0
2015-10-30,999844.9736667175,532275.1790947175,532275.1790947175,1999689.947333435,0.0,0.0,467569.794572,0.0
2015-11-02,1003029.5675457176,532275.1790947175,532275.1790947175,2006059.1350914352,0.0,0.0,470754.38845100004,0.0
2015-11-03,999702.1678717176,532275.1790947175,532275.1790947175,1999404.3357434352,0.0,0.0,467426.98877700005,0.0
2015-11-04,999571.7551187174,532275.1790947175,532275.1790947175,1999143.5102374349,0.0,0.0,467296.57602399995,0.0
2015-11-05,1000273.2049607175,532275.1790947175,532275.1790947175,2000546.409921435,0.0,0.0,467998.025866,0.0
2015-11-06,998939.4448517174,532275.1790947175,532275.1790947175,1997878.889703435,0.0,0.0,466664.2657569999,0.0
2015-11-09,997686.7459447174,532275.1790947175,532275.1790947175,1995373.4918894349,0.0,0.0,465411.56685,0.0
2015-11-10,999371.4692887175,532275.1790947175,532275.1790947175,1998742.938577435,0.0,0.0,467096.290194,0.0
2015-11-11,1000824.8790717175,532275.1790947175,532275.1790947175,2001649.758143435,0.0,0.0,468549.699977,0.0
2015-11-12,993741.5264937176,532275.1790947175,532275.1790947175,1987483.0529874351,0.0,0.0,461466.3473990001,0.0
2015-11-13,991514.3793947175,532275.1790947175,532275.1790947175,1983028.758789435,0.0,0.0,459239.2003000001,0.0
2015-11-16,996560.7151387176,532275.1790947175,532275.1790947175,1993121.430277435,0.0,0.0,464285.536044,0.0
2015-11-17,995985.3955427175,532275.1790947175,532275.1790947175,1991970.791085435,0.0,0.0,463710.21644800005,0.0
2015-11-18,1001647.7747147175,532275.1790947175,532275.1790947175,2003295.549429435,0.0,0.0,469372.59562000004,0.0
2015-11-19,1002305.2696237175,532275.1790947175,532275.1790947175,2004610.539247435,0.0,0.0,470030.09052900004,0.0
2015-11-20,1004335.9650117175,532275.1790947175,532275.1790947175,2008671.930023435,0.0,0.0,472060.78591700003,0.0
2015-11-23,1005706.9694367175,532275.1790947175,532275.1790947175,2011413.938873435,0.0,0.0,473431.79034199996,0.0
2015-11-24,1005468.8330487176,532275.1790947175,532275.1790947175,2010937.6660974352,0.0,0.0,473193.65395400004,0.0
2015-11-25,1006913.1493997173,532275.1790947175,532275.1790947175,2013826.2987994347,0.0,0.0,474637.9703049999,0.0
2015-11-27,1008014.5408587174,532275.1790947175,532275.1790947175,2016029.0817174348,0.0,0.0,475739.3617639999,0.0
2015-11-30,1005131.1318862184,534647.9365952185,534647.9365952185,2010262.2637724369,0.0,0.0,470483.195291,0.0
2015-12-01,1009816.4504522185,534647.9365952185,534647.9365952185,2019632.900904437,0.0,0.0,475168.513857,0.0
2015-12-02,1007401.6823712185,534647.9365952185,534647.9365952185,2014803.364742437,0.0,0.0,472753.745776,0.0
2015-12-03,998450.1984562185,534647.9365952185,534647.9365952185,1996900.396912437,0.0,0.0,463802.26186100004,0.0
2015-12-04,1009654.2616622185,534647.9365952185,534647.9365952185,2019308.523324437,0.0,0.0,475006.325067,0.0
2015-12-07,1006679.0866342185,534647.9365952185,534647.9365952185,2013358.173268437,0.0,0.0,472031.150039,0.0
2015-12-08,1005021.6148442185,534647.9365952185,534647.9365952185,2010043.229688437,0.0,0.0,470373.678249,0.0
2015-12-09,995690.3547432184,534647.9365952185,534647.9365952185,1991380.7094864368,0.0,0.0,461042.4181479999,0.0
2015-12-10,998450.4324642185,534647.9365952185,534647.9365952185,1996900.864928437,0.0,0.0,463802.495869,0.0
2015-12-11,987250.7912242184,534647.9365952185,534647.9365952185,1974501.5824484369,0.0,0.0,452602.85462899995,0.0
2015-12-14,987885.4513372185,534647.9365952185,534647.9365952185,1975770.902674437,0.0,0.0,453237.514742,0.0
2015-12-15,991558.7716042185,534647.9365952185,534647.9365952185,1983117.543208437,0.0,0.0,456910.835009,0.0
2015-12-16,1001173.7839022184,534647.9365952185,534647.9365952185,2002347.567804437,0.0,0.0,466525.84730699996,0.0
2015-12-17,993271.0512282185,534647.9365952185,534647.9365952185,1986542.102456437,0.0,0.0,458623.114633,0.0
2015-12-18,985929.2986262185,534647.9365952185,534647.9365952185,1971858.597252437,0.0,0.0,451281.36203099997,0.0
2015-12-21,988613.2260622184,534647.9365952185,534647.9365952185,1977226.4521244369,0.0,0.0,453965.289467,0.0
2015-12-22,991455.6127202185,534647.9365952185,534647.9365952185,1982911.225440437,0.0,0.0,456807.676125,0.0
2015-12-23,994226.3459852184,534647.9365952185,534647.9365952185,1988452.6919704368,0.0,0.0,459578.40939,0.0
2015-12-24,995457.1743992185,534647.9365952185,534647.9365952185,1990914.348798437,0.0,0.0,460809.23780400003,0.0
2015-12-28,995033.4787552184,534647.9365952185,534647.9365952185,1990066.957510437,0.0,0.0,460385.54215999995,0.0
2015-12-29,999686.9116742185,534647.9365952185,534647.9365952185,1999373.823348437,0.0,0.0,465038.975079,0.0
2015-12-30,996689.2418922185,534647.9365952185,534647.9365952185,1993378.483784437,0.0,0.0,462041.305297,0.0
2015-12-31,992301.327726864,367306.254088864,367306.254088864,1984602.655453728,0.0,0.0,624995.073638,0.0
2016-01-04,981772.1733488641,367306.254088864,367306.254088864,1963544.3466977281,0.0,0.0,614465.91926,0.0
2016-01-05,982367.197647864,367306.254088864,367306.254088864,1964734.395295728,0.0,0.0,615060.943559,0.0
2016-01-06,981100.8654028641,367306.254088864,367306.254088864,1962201.7308057281,0.0,0.0,613794.611314,0.0
2016-01-07,970158.8756478641,367306.254088864,367306.254088864,1940317.7512957281,0.0,0.0,602852.6215590001,0.0
2016-01-08,961191.5964158641,367306.254088864,367306.254088864,1922383.1928317281,0.0,0.0,593885.342327,0.0
2016-01-11,962433.1791638641,367306.254088864,367306.254088864,1924866.3583277282,0.0,0.0,595126.925075,0.0
2016-01-12,963779.2580468641,367306.254088864,367306.254088864,1927558.5160937281,0.0,0.0,596473.003958,0.0
2016-01-13,950424.9346048639,367306.254088864,367306.254088864,1900849.8692097277,0.0,0.0,583118.6805159999,0.0
2016-01-14,955021.8399698639,367306.254088864,367306.254088864,1910043.6799397278,0.0,0.0,587715.5858809999,0.0
2016-01-15,942894.9784888641,367306.254088864,367306.254088864,1885789.9569777283,0.0,0.0,575588.7244000001,0.0
2016-01-19,939681.8852868641,367306.254088864,367306.254088864,1879363.7705737283,0.0,0.0,572375.631198,0.0
2016-01-20,933102.035867864,367306.254088864,367306.254088864,1866204.071735728,0.0,0.0,565795.781779,0.0
2016-01-21,938271.349252864,367306.254088864,367306.254088864,1876542.698505728,0.0,0.0,570965.095164,0.0
2016-01-22,948617.2624558641,367306.254088864,367306.254088864,1897234.5249117282,0.0,0.0,581311.008367,0.0
2016-01-25,942362.8452238638,367306.254088864,367306.254088864,1884725.6904477277,0.0,0.0,575056.5911349998,0.0
2016-01-26,947405.355001864,367306.254088864,367306.254088864,1894810.710003728,0.0,0.0,580099.1009130001,0.0
2016-01-27,932040.369527864,367306.254088864,367306.254088864,1864080.739055728,0.0,0.0,564734.1154390001,0.0
2016-01-28,935875.650560864,367306.254088864,367306.254088864,1871751.301121728,0.0,0.0,568569.3964719999,0.0
2016-01-29,945381.9521040532,349715.0303530532,349715.0303530532,1890763.9042081065,0.0,0.0,595666.921751,0.0
2016-02-01,941201.3953460532,349715.0303530532,349715.0303530532,1882402.7906921064,0.0,0.0,591486.3649929999,0.0
2016-02-02,933247.7451030533,349715.0303530532,349715.0303530532,1866495.4902061066,0.0,0.0,583532.71475,0.0
2016-02-03,935296.0920930533,349715.0303530532,349715.0303530532,1870592.1841861065,0.0,0.0,585581.06174,0.0
2016-02-04,931627.0949100531,349715.0303530532,349715.0303530532,1863254.1898201061,0.0,0.0,581912.064557,0.0
2016-02-05,916155.8702870533,349715.0303530532,349715.0303530532,1832311.7405741066,0.0,0.0,566440.839934,0.0
2016-02-08,907548.7655700531,349715.0303530532,349715.0303530532,1815097.5311401063,0.0,0.0,557833.735217,0.0
2016-02-09,907261.1202960531,349715.0303530532,349715.0303530532,1814522.2405921062,0.0,0.0,557546.089943,0.0
2016-02-10,908822.5890040533,349715.0303530532,349715.0303530532,1817645.1780081065,0.0,0.0,559107.558651,0.0
2016-02-11,898709.0124250532,349715.0303530532,349715.0303530532,1797418.0248501063,0.0,0.0,548993.982072,0.0
2016-02-12,906702.9946390532,349715.0303530532,349715.0303530532,1813405.9892781065,0.0,0.0,556987.964286,0.0
2016-02-16,916110.8841280532,349715.0303530532,349715.0303530532,1832221.7682561064,0.0,0.0,566395.853775,0.0
2016-02-17,930480.1176480532,349715.0303530532,349715.0303530532,1860960.2352961064,0.0,0.0,580765.087295,0.0
2016-02-18,934117.5402450531,349715.0303530532,349715.0303530532,1868235.0804901063,0.0,0.0,584402.509892,0.0
2016-02-19,937128.8718250531,349715.0303530532,349715.0303530532,1874257.7436501062,0.0,0.0,587413.841472,0.0
2016-02-22,943536.7705520531,349715.0303530532,349715.0303530532,1887073.5411041062,0.0,0.0,593821.740199,0.0
2016-02-23,943219.693518053,349715.0303530532,349715.0303530532,1886439.387036106,0.0,0.0,593504.6631649999,0.0
2016-02-24,959157.7844660531,349715.0303530532,349715.0303530532,1918315.5689321063,0.0,0.0,609442.754113,0.0
2016-02-25,968081.955807053,349715.0303530532,349715.0303530532,1936163.911614106,0.0,0.0,618366.9254539999,0.0
2016-02-26,967841.4619540533,349715.0303530532,349715.0303530532,1935682.9239081065,0.0,0.0,618126.431601,0.0
2016-02-29,968329.2789627354,358207.4422267353,358207.4422267353,1936658.5579254709,0.0,0.0,610121.8367360001,0.0
2016-03-01,982153.9078477353,358207.4422267353,358207.4422267353,1964307.8156954707,0.0,0.0,623946.465621,0.0
2016-03-02,992401.6613367355,358207.4422267353,358207.4422267353,1984803.322673471,0.0,0.0,634194.2191100002,0.0
2016-03-03,988507.2097067352,358207.4422267353,358207.4422267353,1977014.4194134704,0.0,0.0,630299.7674799999,0.0
2016-03-04,990473.6043827353,358207.4422267353,358207.4422267353,1980947.2087654707,0.0,0.0,632266.162156,0.0
2016-03-07,983778.4792357351,358207.4422267353,358207.4422267353,1967556.9584714703,0.0,0.0,625571.0370089998,0.0
2016-03-08,977789.4872427353,358207.4422267353,358207.4422267353,1955578.9744854707,0.0,0.0,619582.045016,0.0
2016-03-09,981088.7359237354,358207.4422267353,358207.4422267353,1962177.4718474708,0.0,0.0,622881.2936970001,0.0
2016-03-10,977293.9915987352,358207.4422267353,358207.4422267353,1954587.9831974704,0.0,0.0,619086.5493719999,0.0
2016-03-11,991198.3098747353,358207.4422267353,358207.4422267353,1982396.6197494706,0.0,0.0,632990.867648,0.0
2016-03-14,989419.2816797353,358207.4422267353,358207.4422267353,1978838.5633594706,0.0,0.0,631211.839453,0.0
2016-03-15,983411.2206657353,358207.4422267353,358207.4422267353,1966822.4413314706,0.0,0.0,625203.778439,0.0
2016-03-16,988872.9781057353,358207.4422267353,358207.4422267353,1977745.9562114705,0.0,0.0,630665.535879,0.0
2016-03-17,992122.1236997352,358207.4422267353,358207.4422267353,1984244.2473994703,0.0,0.0,633914.6814729999,0.0
2016-03-18,993558.3367447354,358207.4422267353,358207.4422267353,1987116.6734894707,0.0,0.0,635350.8945180001,0.0
2016-03-21,993971.3856857354,358207.4422267353,358207.4422267353,1987942.7713714708,0.0,0.0,635763.9434590001,0.0
2016-03-22,993895.2032307353,358207.4422267353,358207.4422267353,1987790.4064614705,0.0,0.0,635687.761004,0.0
2016-03-23,987143.6088317352,358207.4422267353,358207.4422267353,1974287.2176634704,0.0,0.0,628936.1666049999,0.0
2016-03-24,986174.8313787354,358207.4422267353,358207.4422267353,1972349.6627574707,0.0,0.0,627967.3891520001,0.0
2016-03-28,986326.8262497353,358207.4422267353,358207.4422267353,1972653.6524994706,0.0,0.0,628119.384023,0.0
2016-03-29,994579.9677127354,358207.4422267353,358207.4422267353,1989159.9354254708,0.0,0.0,636372.5254860001,0.0
2016-03-30,994659.1257087352,358207.4422267353,358207.4422267353,1989318.2514174704,0.0,0.0,636451.6834819999,0.0
2016-03-31,995471.7903504411,471292.9169734411,471292.9169734411,1990943.5807008822,0.0,0.0,524178.873377,0.0
2016-04-01,997213.0397734412,471292.9169734411,471292.9169734411,1994426.0795468823,0.0,0.0,525920.1228,0.0
2016-04-04,987890.790427441,471292.9169734411,471292.9169734411,1975781.580854882,0.0,0.0,516597.873454,0.0
2016-04-05,984336.052808441,471292.9169734411,471292.9169734411,1968672.105616882,0.0,0.0,513043.13583499996,0.0
2016-04-06,984133.629313441,471292.9169734411,471292.9169734411,1968267.258626882,0.0,0.0,512840.71233999997,0.0
2016-04-07,981822.6467834411,471292.9169734411,471292.9169734411,1963645.2935668821,0.0,0.0,510529.72981,0.0
2016-04-08,985893.239002441,471292.9169734411,471292.9169734411,1971786.478004882,0.0,0.0,514600.322029,0.0
2016-04-11,986552.984914441,471292.9169734411,471292.9169734411,1973105.969828882,0.0,0.0,515260.0679409999,0.0
2016-04-12,988856.2403464412,471292.9169734411,471292.9169734411,1977712.4806928823,0.0,0.0,517563.3233730001,0.0
2016-04-13,994516.531499441,471292.9169734411,471292.9169734411,1989033.062998882,0.0,0.0,523223.614526,0.0
2016-04-14,992272.3010144411,471292.9169734411,471292.9169734411,1984544.6020288821,0.0,0.0,520979.384041,0.0
2016-04-15,995305.8876224409,471292.9169734411,471292.9169734411,1990611.7752448819,0.0,0.0,524012.9706489999,0.0
2016-04-18,996240.3846814411,471292.9169734411,471292.9169734411,1992480.7693628822,0.0,0.0,524947.467708,0.0
2016-04-19,1001524.7283984411,471292.9169734411,471292.9169734411,2003049.4567968822,0.0,0.0,530231.811425,0.0
2016-04-20,997783.1223044412,471292.9169734411,471292.9169734411,1995566.2446088823,0.0,0.0,526490.205331,0.0
2016-04-21,989540.5023664411,471292.9169734411,471292.9169734411,1979081.0047328821,0.0,0.0,518247.58539300004,0.0
