date,symbol,qty,price,side,fee,slip
2017-02-28,AL,2500.0,38.938700000000004,LONG,12.502451291654252,0.00867374657313815
2017-02-28,ASR,98.0,158.3597,LONG,1.0,0.03969701191517306
2017-02-28,AWK,1311.0,78.0074,LONG,6.5570081972467325,0.0073758291890946405
2017-02-28,AXON,1877.0,25.6746,LONG,9.385003387153741,0.004575786235995385
2017-02-28,CGNX,839.0,37.405100000000004,LONG,4.197385771933815,0.007293593753627632
2017-02-28,ERIE,1340.0,117.71180000000001,LONG,6.700599129553365,0.05956955478126536
2017-02-28,FFIV,131.0,143.27800000000002,LONG,1.0,0.007998734433080575
2017-02-28,IDCC,1734.0,84.0082,SHORT,8.67,0.04181840531608051
2017-02-28,MASI,1012.0,90.34960000000001,SHORT,5.06,0.010354519821009144
2017-02-28,MOD,2648.0,11.3429,SHORT,13.24,0.007120876579984021
2017-02-28,NVDA,7220.0,2.5369,SHORT,36.1,0.00012937996682053045
2017-02-28,PAC,40.0,82.8904,LONG,1.0,0.019525706451695966
2017-02-28,PBR.A,414.0,9.3893,SHORT,2.07,0.0006879220930529751
2017-02-28,RIO,1709.0,37.8072,LONG,8.544023200687342,0.00624113220199803
2017-02-28,SBS,16741.0,10.2804,SHORT,83.705,0.004713772604702644
2017-02-28,TPL,2055.0,31.076800000000002,SHORT,10.273500776229254,0.019211631882329827
2017-02-28,TRGP,400.0,56.496300000000005,SHORT,2.0,0.0037002374436784793
2017-02-28,TTEK,491.0,8.0493,SHORT,2.4549999999999996,0.0006873206688740806
2017-02-28,TXNM,4343.0,36.3078,LONG,21.717366108110678,0.007835765927673434
2017-02-28,ZION,3258.0,44.8934,SHORT,16.29,0.006602322438421718
2017-03-31,AL,2500.0,38.7395,SHORT,12.5,0.01046106209691648
2017-03-31,ASR,98.0,173.1956,SHORT,1.0,0.044369864172977745
2017-03-31,AWK,504.0,77.7649,SHORT,2.5197815636235505,0.005079314605101624
2017-03-31,AXON,1877.0,22.784000000000002,SHORT,9.385000000000002,0.005993607912393082
2017-03-31,CGNX,2742.0,40.8806,LONG,13.709684510374194,0.00644651133996328
2017-03-31,ERIE,310.0,121.7364,LONG,1.549123454164034,0.027160630332302874
2017-03-31,FFIV,131.0,142.5598,SHORT,1.0,0.010228438736678409
2017-03-31,GNTX,4404.0,21.3341,LONG,22.019693759784833,0.004067616706663984
2017-03-31,IT,359.0,107.9983,LONG,1.7973246646185574,0.008296335293930833
2017-03-31,MKTX,33.0,187.5026,LONG,1.0,0.012567562966541351
2017-03-31,MRCY,1008.0,39.0595,LONG,5.040717355683352,0.00945271690538058
2017-03-31,MT,316.0,25.0519,LONG,1.5808225604476682,0.0019089414992379803
2017-03-31,PAC,40.0,93.0617,SHORT,1.0,0.018317081623720716
2017-03-31,RIO,1337.0,37.030100000000004,SHORT,6.685999058240151,0.006118234006241501
2017-03-31,TPL,3770.0,29.276100000000003,LONG,18.849876595269574,0.036879344577485054
2017-03-31,TXNM,1676.0,36.9931,SHORT,8.38229573576757,0.006907771404563307
2017-03-31,VICR,3812.0,16.1293,LONG,19.057753984886894,0.02934818546955783
2017-04-28,AWK,807.0,79.7543,SHORT,4.035,0.005710358589445801
2017-04-28,AXON,30.0,24.5825,LONG,1.0,0.0024754875900671732
2017-04-28,CGNX,544.0,41.5471,SHORT,2.7179682576573345,0.0038756487986281235
2017-04-28,ERIE,93.0,122.85610000000001,LONG,1.0,0.035906321228477076
2017-04-28,GNTX,2707.0,20.645500000000002,SHORT,13.532515775458444,0.004530112408015608
2017-04-28,IT,385.0,114.09960000000001,LONG,1.92463277776624,0.009569500399330345
2017-04-28,MKTX,33.0,192.5003,SHORT,1.0,0.019749673215053803
2017-04-28,MRCY,957.0,37.3898,LONG,4.78576172639863,0.009812452486027174
2017-04-28,MT,316.0,23.3981,SHORT,1.58,0.0018671780497390264
2017-04-28,PBR.A,2969.0,8.731300000000001,LONG,14.846908187847069,0.0012516939841566452
2017-04-28,RIO,622.0,36.257200000000005,LONG,3.110640905034312,0.004014027320706073
2017-04-28,TPL,2132.0,32.088300000000004,SHORT,10.660020122621532,0.01055578540732951
2017-04-28,TXNM,3079.0,37.2575,LONG,15.396337369339681,0.007463488360914371
2017-04-28,VICR,1938.0,17.9787,SHORT,9.692036390225132,0.02134961378663069
2017-05-31,AL,4087.0,36.9311,LONG,20.436560860017213,0.011121974846129257
2017-05-31,ASR,400.0,197.4819,LONG,1.998456555801637,0.1019034299696042
2017-05-31,AWK,1409.0,78.1888,LONG,7.043698752009949,0.008759834345163893
2017-05-31,AXON,633.0,24.014400000000002,LONG,3.167134130080281,0.004409539949143743
2017-05-31,CGNX,3037.0,44.5459,SHORT,15.185,0.009153106046213496
2017-05-31,ERIE,1.0,116.8335,LONG,1.0,0.014456639420136795
2017-05-31,GNTX,1697.0,18.9772,SHORT,8.485,0.00284680040922465
2017-05-31,GRMN,194.0,52.043400000000005,LONG,1.0,0.0033633220615087007
2017-05-31,IT,744.0,119.5909,SHORT,3.72,0.009141562581635251
2017-05-31,MRCY,1965.0,39.7531,SHORT,9.825000000000001,0.016892935418066385
2017-05-31,PBR.A,2969.0,7.987,SHORT,14.845,0.002977121962692794
2017-05-31,RIO,2566.0,36.7047,LONG,12.831250873734517,0.005342489834571226
2017-05-31,TPL,1746.0,29.6038,SHORT,8.729501640088758,0.011670921425687968
2017-05-31,TXNM,453.0,38.4955,SHORT,2.2666433127587267,0.004549137991832224
2017-05-31,VICR,1874.0,16.930400000000002,SHORT,9.370000000000001,0.01959935232880653
2017-06-30,AL,424.0,37.3554,SHORT,2.1186173352391555,0.0046111417140217124
2017-06-30,ASR,157.0,210.33520000000001,SHORT,1.0,0.06478097322905525
2017-06-30,AWK,1409.0,77.9414,SHORT,7.045000000000002,0.008601858905844466
2017-06-30,AXON,663.0,25.134600000000002,SHORT,3.315,0.005363534972343636
2017-06-30,EL,979.0,95.98660000000001,LONG,4.893521283945259,0.006611053235666825
2017-06-30,ERIE,124.0,124.0214,SHORT,1.0,0.038653172008679265
2017-06-30,GRMN,194.0,51.026500000000006,SHORT,1.0,0.003483288622344304
2017-06-30,IPGP,135.0,145.1168,LONG,1.0,0.016805011771518056
2017-06-30,PAC,727.0,107.7146,LONG,3.6356624729572213,0.06385152271382134
2017-06-30,RIO,1656.0,38.5249,LONG,8.279996499519047,0.004664947561674222
2017-06-30,TPL,110.0,30.7115,LONG,1.0,0.005904836846564034
2017-06-30,TXNM,40.0,38.2473,SHORT,1.0,0.0026539667492226932
2017-06-30,WTRG,428.0,33.3033,LONG,2.140463867584068,0.003265734798130521
2017-07-31,AL,3663.0,39.5724,SHORT,18.315,0.007595594213327448
2017-07-31,ASR,243.0,212.48090000000002,SHORT,1.215,0.06911953383991473
2017-07-31,CELH,37989.0,1.3133000000000001,LONG,189.9430036614273,0.006637528492329108
2017-07-31,EL,979.0,98.9846,SHORT,4.8950000000000005,0.005363160618841746
2017-07-31,ERIC,10055.0,6.423,LONG,50.27589732650204,0.003012236135445331
2017-07-31,ERIE,1620.0,126.28490000000001,SHORT,8.100000000000001,0.1458642495793944
2017-07-31,FORM,6034.0,13.1073,LONG,30.1706056736802,0.0072805621164712475
2017-07-31,GFI,37506.0,3.9922,LONG,187.528500763111,0.0022246226229365976
2017-07-31,GSAT,728.0,27.765600000000003,LONG,3.6409151338999926,0.015566796510982094
2017-07-31,IPGP,135.0,152.62720000000002,SHORT,1.0,0.012813966776466547
2017-07-31,KBR,14.0,14.920900000000001,LONG,1.0,0.0008581051872809408
2017-07-31,KTOS,3642.0,11.0091,LONG,18.20873918255096,0.004055379899937434
2017-07-31,MET,4227.0,49.017300000000006,LONG,21.133999544832868,0.004295854983401988
2017-07-31,MMYT,378.0,32.5582,LONG,1.891598773018107,0.008195247098302954
2017-07-31,OXY,3345.0,61.9367,LONG,16.726002804955268,0.006666495301429852
2017-07-31,PAC,727.0,109.80680000000001,SHORT,3.6350000000000002,0.04866433637787317
2017-07-31,PODD,680.0,50.3228,LONG,3.3996453817706125,0.012821133568435894
2017-07-31,RIO,5216.0,43.1299,SHORT,26.080000000000002,0.0061844349885348485
2017-07-31,STRL,6838.0,12.7941,LONG,34.191656315458516,0.014101254641600992
2017-07-31,TPL,2843.0,34.6771,SHORT,14.215,0.024309963674585506
2017-07-31,TSLA,3511.0,21.566000000000003,LONG,17.554375022655424,0.0013767246059196538
2017-07-31,TXNM,5253.0,39.8404,SHORT,26.265,0.009597579212044675
2017-07-31,VICR,6380.0,17.782600000000002,LONG,31.900912848993332,0.03263629669549822
2017-07-31,WTRG,428.0,33.3769,SHORT,2.14,0.003117845315925554
2017-08-31,AL,4640.0,40.663000000000004,LONG,23.201858619743348,0.022959880405736256
2017-08-31,ALSN,232.0,34.7325,LONG,1.1594854670774926,0.0024659186034283994
2017-08-31,ASR,270.0,203.71290000000002,LONG,1.3483861789815332,0.05289423725729411
2017-08-31,AWK,1567.0,80.90650000000001,LONG,7.833213618564969,0.006499252088186238
2017-08-31,AXON,338.0,21.7152,LONG,1.6877993922514862,0.005179977556738659
2017-08-31,CELH,37989.0,1.6027,SHORT,189.945,0.01068072116235502
2017-08-31,ERIC,10055.0,5.8287,SHORT,50.275,0.0012502789720751496
2017-08-31,ERIE,1574.0,119.9101,LONG,7.869853665909185,0.09545466186540744
2017-08-31,FORM,6034.0,15.0867,SHORT,30.17,0.013303731615933173
2017-08-31,GFI,37506.0,4.4574,SHORT,187.53,0.002572107276871753
2017-08-31,GRMN,1253.0,51.5079,LONG,6.266842499217964,0.007873506772482766
2017-08-31,GSAT,728.0,28.7832,SHORT,3.6399999999999997,0.016828549755102208
2017-08-31,KBR,14.0,16.2686,SHORT,1.0,0.0013660952943046637
2017-08-31,KTOS,3642.0,13.375,SHORT,18.210000000000004,0.004998282807685915
2017-08-31,MET,4227.0,46.8245,SHORT,21.135,0.005490834469327023
2017-08-31,MMYT,378.0,34.089400000000005,SHORT,1.8900000000000001,0.01064740502976827
2017-08-31,OXY,3345.0,59.6955,SHORT,16.725,0.004543915301946553
2017-08-31,PAC,850.0,106.0109,LONG,4.248069138616231,0.037751282368844404
2017-08-31,PODD,680.0,58.041900000000005,SHORT,3.4,0.018057761996436904
2017-08-31,RIO,3417.0,44.6901,LONG,17.082871396343872,0.006313949167995161
2017-08-31,STN,3240.0,27.8595,LONG,16.19763713094315,0.059456308364908984
2017-08-31,STRL,6838.0,11.762500000000001,SHORT,34.19,0.017477271744571907
2017-08-31,TPL,835.0,42.240100000000005,LONG,4.176630032167723,0.014400679948768178
2017-08-31,TSLA,3511.0,23.7251,SHORT,17.555,0.0015842482212212188
2017-08-31,TXNM,4098.0,42.408100000000005,LONG,20.487558174257007,0.008117236396724967
2017-08-31,VICR,6380.0,19.4058,SHORT,31.900000000000006,0.044247235272716144
2017-09-29,AL,3203.0,42.6113,SHORT,16.01502785806359,0.008675314721867465
2017-09-29,ALSN,501.0,37.533300000000004,LONG,2.504154549685937,0.003338928481910622
2017-09-29,ASR,270.0,190.78490000000002,SHORT,1.35,0.03513321297380806
2017-09-29,AWK,1567.0,80.90400000000001,SHORT,7.835,0.006013258139264666
2017-09-29,AXON,338.0,22.666500000000003,SHORT,1.69,0.0034792602698994948
2017-09-29,CYTK,9763.0,14.511700000000001,LONG,48.81573382375697,0.01165601635031616
2017-09-29,ERIE,1441.0,119.4529,SHORT,7.20304500881724,0.14345402025582232
2017-09-29,GFI,32846.0,4.3136,LONG,164.22926692447243,0.0036124678443583266
2017-09-29,GRMN,1253.0,53.964200000000005,SHORT,6.265000000000001,0.005752786476360972
2017-09-29,INSM,261.0,31.2511,LONG,1.3048141912299727,0.041132132687629615
2017-09-29,KTOS,3799.0,13.0854,LONG,18.9955216302172,0.005434824802733649
2017-09-29,MMYT,548.0,28.7604,LONG,2.7388428096272652,0.0103614023057517
2017-09-29,NFG,10.0,56.6145,LONG,1.0,0.0044770065060117485
2017-09-29,OHI,860.0,31.9126,LONG,4.301461572882362,0.0026490613596401404
2017-09-29,PAC,710.0,98.257,SHORT,3.5498097639336277,0.0281450760263795
2017-09-29,RIO,3417.0,42.9551,SHORT,17.085,0.008002598214671062
2017-09-29,RIOT,14147.0,4.6344,LONG,70.73565397458142,0.032860818776042286
2017-09-29,STN,3142.0,27.7212,SHORT,15.707830245400697,0.02883935106396507
2017-09-29,TPL,249.0,42.2182,SHORT,1.2463137357053748,0.017984542697139505
2017-09-29,TSLA,612.0,22.7409,LONG,3.061883086310112,0.0009156750967383687
2017-09-29,TXNM,4098.0,40.2913,SHORT,20.490000000000002,0.008686716157388618
2017-09-29,VICR,5999.0,23.6579,LONG,29.992717815443903,0.05785331858791608
2017-09-29,ZG,444.0,40.1569,LONG,2.222083966144242,0.006862216567028304
2017-10-31,AL,1437.0,43.441,SHORT,7.1850000000000005,0.009036095011861601
2017-10-31,ALSN,733.0,42.487100000000005,SHORT,3.665,0.0029226294787552945
2017-10-31,BG,1693.0,68.7921,LONG,8.463651564858548,0.01211935888047588
2017-10-31,CELH,40033.0,1.7583,LONG,200.1662146551653,0.011632861202957248
2017-10-31,COP,8.0,51.1514,LONG,1.0,0.0014497286969660627
2017-10-31,CYTK,9763.0,13.6301,SHORT,48.815,0.019854318619604988
2017-10-31,EAT,95.0,30.721600000000002,LONG,1.0,0.0015783823355104286
2017-10-31,ENPH,2666.0,1.5316,LONG,13.327999197608486,0.0015776157566009135
2017-10-31,ERIE,133.0,119.78790000000001,SHORT,1.0,0.036649262349205666
2017-10-31,GFI,4899.0,3.9692000000000003,SHORT,24.495165971108626,0.0008294610473364609
2017-10-31,GGAL,293.0,45.966100000000004,LONG,1.4659045283251002,0.0077623716731695085
2017-10-31,GSAT,2342.0,24.1765,LONG,11.711944986732831,0.026544575620997823
2017-10-31,INSM,159.0,27.005000000000003,SHORT,1.0,0.005042522112083994
2017-10-31,JBL,182.0,28.282500000000002,LONG,1.0,0.002509864991982409
2017-10-31,KMB,29.0,112.5138,LONG,1.0,0.0038226808956697378
2017-10-31,KTOS,4988.0,12.043800000000001,LONG,24.940019855038237,0.003803691317871058
2017-10-31,MMYT,141.0,27.3035,LONG,1.0,0.0034995173703682124
2017-10-31,NFG,10.0,58.0473,SHORT,1.0,0.0027082509014503694
2017-10-31,NOW,2129.0,25.2759,LONG,10.642850898477379,0.0018775687776623556
2017-10-31,OHI,860.0,28.8584,SHORT,4.3,0.0016197053377699656
2017-10-31,PAC,140.0,90.9671,SHORT,1.0,0.023174424700781647
2017-10-31,PODD,563.0,58.8234,LONG,2.81319962744614,0.01341940971888754
2017-10-31,RIOT,13312.0,6.7673000000000005,SHORT,66.55880251154395,0.03271130267774044
2017-10-31,STN,98.0,28.5821,SHORT,1.0,0.01786892792461133
2017-10-31,TPL,586.0,42.552,SHORT,2.93,0.010255895755285538
2017-10-31,TSLA,1552.0,22.103,LONG,7.759145010425451,0.0010329357116369046
2017-10-31,VICR,704.0,21.526,SHORT,3.5182478151273004,0.02399690721357719
2017-10-31,ZG,444.0,41.305600000000005,SHORT,2.2199999999999998,0.004365952092446003
2017-11-30,BAP,759.0,178.2366,LONG,3.792856485338589,0.02725295007007327
2017-11-30,BG,1693.0,66.9042,SHORT,8.465,0.005812081238763013
2017-11-30,BMA,750.0,78.6543,LONG,3.748373618740042,0.05065852942656572
2017-11-30,CCK,2263.0,59.7398,LONG,11.31629739462911,0.009750969039746815
2017-11-30,CELH,40033.0,1.6016000000000001,SHORT,200.16500000000005,0.008355478733759636
2017-11-30,COP,8.0,50.878600000000006,SHORT,1.0,0.0014035187452235878
2017-11-30,EAT,95.0,36.7267,SHORT,1.0,0.003340752491314095
2017-11-30,ENPH,2666.0,2.8972,SHORT,13.33,0.0027587823824825053
2017-11-30,EWBC,1528.0,61.548500000000004,LONG,7.639290476139593,0.00848954434614103
2017-11-30,GFI,27947.0,4.2282,SHORT,139.735,0.001756811420711416
2017-11-30,GGAL,2429.0,47.8521,LONG,12.143090612198138,0.02697324444401692
2017-11-30,GSAT,2342.0,23.6799,SHORT,11.71,0.02005315938777497
2017-11-30,INSM,102.0,31.184700000000003,SHORT,1.0,0.00527479882773053
2017-11-30,JBL,2267.0,28.8537,LONG,11.335792668456302,0.0036649758517387507
2017-11-30,KMB,29.0,119.7564,SHORT,1.0,0.003635649407203034
2017-11-30,KTOS,8787.0,10.423300000000001,SHORT,43.935,0.006656730085842943
2017-11-30,MMYT,689.0,30.3883,SHORT,3.4450000000000003,0.01172184141525548
2017-11-30,NOW,2129.0,24.597900000000003,SHORT,10.644999999999998,0.002103407695964471
2017-11-30,NVO,284.0,25.8867,LONG,1.4221392379205557,0.0017024160842439612
2017-11-30,OHI,5035.0,26.854400000000002,LONG,25.174020237660955,0.004362969961648817
2017-11-30,PODD,563.0,71.69980000000001,SHORT,2.815,0.030152438727409206
2017-11-30,RIOT,835.0,13.4916,SHORT,4.175,0.008421082470117249
2017-11-30,TSLA,2164.0,20.588800000000003,SHORT,10.82,0.0012146061045804632
2017-11-30,VICR,5295.0,22.4963,SHORT,26.475,0.0537427473699527
2017-12-29,ACN,452.0,153.0983,LONG,2.261716887423935,0.008257340771529
2017-12-29,ADBE,1103.0,175.2649,LONG,5.513324529531575,0.02492973152937174
2017-12-29,BAP,759.0,175.0847,SHORT,3.795,0.08456886979668629
2017-12-29,BIP,9972.0,26.6624,LONG,49.86151745348635,0.017176340519357382
2017-12-29,BMA,750.0,89.652,SHORT,3.75,0.05246694626737751
2017-12-29,CCK,2263.0,56.243500000000004,SHORT,11.315,0.006480097124079764
2017-12-29,CCL,2154.0,66.3784,LONG,10.772473637342134,0.008362414827531015
2017-12-29,CF,512.0,42.5447,LONG,2.560173284057716,0.004711394547033718
2017-12-29,CTAS,3959.0,38.963100000000004,LONG,19.795682845767807,0.005634280301818744
2017-12-29,DRI,1930.0,96.03710000000001,LONG,9.647748940033209,0.01713975792055583
2017-12-29,EWBC,1528.0,60.8175,SHORT,7.640000000000001,0.012532841899244447
2017-12-29,GGAL,2722.0,55.107800000000005,SHORT,13.609999999999998,0.017012289819036755
2017-12-29,HEI,3562.0,60.410000000000004,LONG,17.810523774800057,0.025970570432428078
2017-12-29,J,59.0,54.0916,LONG,1.0,0.0040456554034184475
2017-12-29,JBL,2449.0,26.244600000000002,SHORT,12.245000000000001,0.005448921337139709
2017-12-29,MU,1755.0,41.1227,LONG,8.775645752736553,0.0026517740234369242
2017-12-29,NDSN,133.0,146.4353,LONG,1.0,0.035261139982017
2017-12-29,NVO,284.0,26.832700000000003,SHORT,1.4199999999999997,0.0023074424346906574
2017-12-29,OHI,5035.0,27.535400000000003,SHORT,25.175,0.00464039952577966
2017-12-29,PAYX,2463.0,68.0882,LONG,12.314156532121736,0.008233821529410991
2017-12-29,RJF,2531.0,59.545700000000004,LONG,12.657190903605589,0.012366384256015911
2018-01-31,ACN,452.0,160.69140000000002,SHORT,2.2600000000000002,0.008593260741962941
2018-01-31,ADBE,1103.0,199.7424,SHORT,5.515,0.017609593448260758
2018-01-31,AGX,93.0,41.769000000000005,LONG,1.0,0.006220007497952039
2018-01-31,BA,801.0,354.3946,LONG,4.005352195177795,0.024590873152769165
2018-01-31,BIP,9972.0,25.5101,SHORT,49.86,0.01118824278924109
2018-01-31,BMA,113.0,84.0348,LONG,1.0,0.012318412306571543
2018-01-31,CCL,2154.0,71.6027,SHORT,10.77,0.0073274434466742075
2018-01-31,CF,512.0,42.4356,SHORT,2.56,0.004376228701857346
2018-01-31,CTAS,3959.0,42.1088,SHORT,19.795,0.003742669976393902
2018-01-31,DRI,1930.0,95.8396,SHORT,9.650000000000002,0.010442934305490374
2018-01-31,ELS,1475.0,43.165400000000005,LONG,7.377318252838294,0.005433560312261941
2018-01-31,ERIE,1040.0,117.8519,LONG,5.200312349327496,0.05084164314247394
2018-01-31,EVR,283.0,100.5604,LONG,1.4146250361207497,0.01037394288855945
2018-01-31,EWBC,3171.0,65.9238,LONG,15.853395588737254,0.013822173694705765
2018-01-31,GGAL,3236.0,58.4635,LONG,16.178043930307517,0.03202950226318871
2018-01-31,HEI,3562.0,64.2234,SHORT,17.81,0.03255570067165021
2018-01-31,J,59.0,56.9546,SHORT,1.0,0.003027039717667123
2018-01-31,MA,102.0,169.00560000000002,LONG,1.0,0.005624048956212357
2018-01-31,MU,1755.0,43.7171,SHORT,8.774999999999999,0.0029176553430905194
2018-01-31,NDSN,133.0,143.709,SHORT,1.0,0.01098370252305218
2018-01-31,NVO,10230.0,27.754900000000003,LONG,51.14870837496054,0.004863944911861903
2018-01-31,NVR,11.0,3178.5259,LONG,1.0,0.3559069520476173
2018-01-31,PAYX,2463.0,68.2411,SHORT,12.315,0.00890255269125745
2018-01-31,PSA,1509.0,188.14100000000002,LONG,7.5449155368863146,0.01743601089967913
2018-01-31,RJF,2531.0,64.25070000000001,SHORT,12.655000000000001,0.009300568099173175
2018-01-31,TTC,2798.0,65.66510000000001,LONG,13.990039729104076,0.015110712485967528
2018-01-31,WES,1034.0,39.5583,LONG,5.171611683968986,0.028331556009899506
2018-02-28,AGX,992.0,38.2849,LONG,4.9613595442211045,0.018294627095004217
2018-02-28,BA,225.0,362.18580000000003,SHORT,1.1255753494227403,0.024233749837628403
2018-02-28,BMA,41.0,87.5738,LONG,1.0,0.013650835634088082
2018-02-28,ELS,760.0,42.298700000000004,SHORT,3.8006786051202504,0.006277346049990199
2018-02-28,ERIE,927.0,114.80160000000001,LONG,4.635078915931035,0.0656519318905271
2018-02-28,EVR,869.0,93.07600000000001,LONG,4.343515730249833,0.025968293802469216
2018-02-28,EWBC,1258.0,65.536,SHORT,6.288124917137362,0.013970856582513801
2018-02-28,GGAL,1025.0,52.6627,SHORT,5.126902112931571,0.026134837684940095
2018-02-28,MA,781.0,175.77620000000002,LONG,3.9050667234314855,0.016204058963334107
2018-02-28,NVO,5742.0,25.7312,SHORT,28.708160287338256,0.008778719384901781
2018-02-28,NVR,11.0,2842.7837,SHORT,1.0,0.38630124923302966
2018-02-28,PM,2565.0,103.5626,LONG,12.826202981375316,0.012570407546764941
2018-02-28,PSA,829.0,186.82930000000002,SHORT,4.146352610306896,0.02575030238780289
2018-02-28,TTC,465.0,63.558600000000006,SHORT,2.3263332819084006,0.011361513337177697
2018-02-28,WES,1034.0,36.3767,SHORT,5.17,0.02334835767594933
2018-03-29,AGX,971.0,41.1194,SHORT,4.857154197647762,0.020790173286220893
2018-03-29,BA,498.0,327.8525,SHORT,2.4913569255357464,0.027504226155182897
2018-03-29,BMA,154.0,83.5661,SHORT,1.0,0.015103868066212167
2018-03-29,ELS,715.0,43.880700000000004,SHORT,3.575,0.00429763398802352
2018-03-29,ERIE,1967.0,116.54700000000001,SHORT,9.835,0.1430809222467031
2018-03-29,EVR,264.0,87.1855,SHORT,1.3182461939929015,0.014450970559450767
2018-03-29,EWBC,114.0,62.533300000000004,SHORT,1.0,0.006683236660930806
2018-03-29,GGAL,2211.0,55.0216,SHORT,11.055,0.02793886346151639
2018-03-29,LPX,2123.0,28.7771,LONG,10.61510117489176,0.007075902134416089
2018-03-29,LYB,107.0,100.91720000000001,LONG,1.0,0.005420432900929811
2018-03-29,MA,488.0,175.1474,SHORT,2.440944565829041,0.012634015401481534
2018-03-29,MANH,60.0,41.8834,LONG,1.0,0.0034494880514360986
2018-03-29,NVO,1300.0,24.622,SHORT,6.501618121317894,0.0030066446312498846
2018-03-29,PM,2565.0,99.3879,SHORT,12.825000000000001,0.012144278655476067
2018-03-29,PSA,120.0,192.5627,SHORT,1.0,0.010300713091007243
2018-03-29,SPG,222.0,154.3589,LONG,1.1095300979733373,0.00885394864936051
2018-03-29,TTC,1645.0,62.436600000000006,SHORT,8.225810767637382,0.01338464046549313
2018-03-29,WES,109.0,33.1258,LONG,1.0,0.005835745659924474
2018-04-30,AGX,114.0,38.3033,SHORT,1.0,0.011144066669243002
2018-04-30,BA,78.0,333.54310000000004,SHORT,1.0,0.01691261693624025
2018-04-30,BPOP,217.0,46.295700000000004,LONG,1.0831319777119806,0.005744019149960628
2018-04-30,EVR,888.0,101.2264,SHORT,4.44,0.023570532265959645
2018-04-30,EWBC,1799.0,66.60640000000001,SHORT,8.995000000000001,0.013619985333602522
2018-04-30,FCFS,1429.0,86.7161,LONG,7.143731414858697,0.0161283665131357
2018-04-30,FITB,1306.0,33.173300000000005,LONG,6.528561958035003,0.0032884489530449813
2018-04-30,GTLS,423.0,56.756800000000005,LONG,2.1168010935721493,0.01684090017196027
2018-04-30,GWW,182.0,281.38210000000004,LONG,1.0,0.03206284214970308
2018-04-30,ILMN,214.0,234.17280000000002,LONG,1.0711820527646068,0.02884116060164052
2018-04-30,LPX,2123.0,28.325200000000002,SHORT,10.615000000000002,0.004776831663618383
2018-04-30,LYB,107.0,100.95410000000001,SHORT,1.0,0.005490042154824282
2018-04-30,MA,395.0,178.2587,SHORT,1.975,0.011312705520915015
2018-04-30,MANH,60.0,43.0566,SHORT,1.0,0.003379255029375713
2018-04-30,NRG,1478.0,31.002200000000002,LONG,7.387743520199531,0.0021722995614109186
2018-04-30,NVO,3188.0,23.467100000000002,SHORT,15.94,0.0029014252382975783
2018-04-30,PGR,2055.0,60.296200000000006,LONG,10.273038873250107,0.006238261464209646
2018-04-30,PSA,560.0,193.8898,SHORT,2.8000000000000003,0.019000128809044
2018-04-30,SPG,222.0,156.3307,SHORT,1.11,0.00926792430896057
2018-04-30,SSNC,524.0,49.6556,LONG,2.622141137650691,0.005568425689259375
2018-04-30,SUI,1364.0,90.8435,LONG,6.818916083094183,0.013555277999703344
2018-04-30,THC,625.0,23.9431,LONG,3.1235542861330754,0.003114354408570593
2018-04-30,TTC,688.0,58.378600000000006,SHORT,3.44,0.011364891553106684
2018-04-30,WES,109.0,33.8851,SHORT,1.0,0.004874055496262557
2018-05-31,BMA,1260.0,60.897400000000005,LONG,6.301984697542983,0.04419515019397613
2018-05-31,BPOP,217.0,45.2344,SHORT,1.085,0.0055948900984635576
2018-05-31,CAE,4433.0,21.065,LONG,22.163924210517262,0.014976384481133361
2018-05-31,ENS,369.0,79.9354,LONG,1.8427018241845974,0.025428447902994616
2018-05-31,FCFS,1429.0,90.7262,SHORT,7.144999999999999,0.023825620616257863
2018-05-31,FITB,1306.0,30.576900000000002,SHORT,6.53,0.0030812068864066724
2018-05-31,GTLS,423.0,64.418,SHORT,2.115,0.012042380094656625
2018-05-31,GWW,182.0,308.9673,SHORT,1.0,0.02274751077152646
2018-05-31,ICL,16607.0,4.6166,LONG,83.03505782297556,0.0066494206392835094
2018-05-31,ILMN,214.0,264.7413,SHORT,1.07,0.02512012589568729
2018-05-31,LNG,1098.0,66.6277,LONG,5.488087320028874,0.007672828384431931
2018-05-31,MCHP,811.0,48.692600000000006,LONG,4.054696242344778,0.0026123171483551184
2018-05-31,MDT,1154.0,86.32730000000001,LONG,5.76972222729879,0.007334884541518516
2018-05-31,MLI,3610.0,15.106,LONG,18.0516306320991,0.006025491691786849
2018-05-31,NRG,1478.0,34.2258,SHORT,7.390000000000001,0.0042483449018288644
2018-05-31,NVDA,2437.0,6.305000000000001,LONG,12.183170098804089,0.00021991547910802273
2018-05-31,PGR,2055.0,62.0852,SHORT,10.275,0.004797296853925669
2018-05-31,SQM,1327.0,50.1848,LONG,6.633815491823322,0.014812618038773394
2018-05-31,SSNC,524.0,50.9067,SHORT,2.62,0.003287764597532169
2018-05-31,SUI,1364.0,93.55470000000001,SHORT,6.819999999999999,0.014167703305826965
2018-05-31,THC,625.0,35.4251,SHORT,3.1250000000000004,0.004908442854061135
2018-05-31,UGI,613.0,50.4737,LONG,3.0655918255411025,0.0037204616571980473
2018-06-29,ADBE,372.0,243.8245,LONG,1.8597580419948758,0.014516210975343054
2018-06-29,AVAV,487.0,71.4406,LONG,2.436834130654431,0.010559896937901509
