date,symbol,qty,price,side,fee,slip
2014-08-29,DVA,766.0,74.6717,SHORT,3.8299999999999996,0.008254907789034482
2014-08-29,DXCM,2217.0,11.0549,LONG,11.084601638472204,0.004918997373735911
2014-08-29,EWBC,339.0,34.8345,SHORT,1.6959066574532224,0.005469676029757772
2014-08-29,GGAL,3133.0,10.621500000000001,LONG,15.663932387568464,0.0067294329774256305
2014-08-29,GLW,2848.0,20.8614,LONG,14.240566945827197,0.0013868534587094421
2014-08-29,KOF,747.0,108.64240000000001,SHORT,3.735,0.02762924477488753
2014-08-29,MMYT,184.0,28.969900000000003,SHORT,1.0,0.010107031623875825
2014-08-29,PEG,3764.0,37.3844,SHORT,18.819999999999997,0.005622603110494747
2014-08-29,PPC,1449.0,19.1321,LONG,7.2453845891440105,0.005417164759410241
2014-08-29,RIOT,238.0,12.362200000000001,LONG,1.1904007206146965,0.02005035319828072
2014-09-30,AGX,1663.0,31.1487,LONG,8.314795829376852,0.028562249444767276
2014-09-30,AXS,734.0,47.334900000000005,LONG,3.671827126296006,0.00493420813031769
2014-09-30,DXCM,5093.0,10.0004,LONG,25.464086310336576,0.002866214060416687
2014-09-30,EWBC,845.0,33.996500000000005,SHORT,4.225,0.0034697660199375447
2014-09-30,GGAL,3133.0,11.8871,SHORT,15.665000000000001,0.008453488448226056
2014-09-30,GLW,1963.0,19.3411,LONG,9.816439729435356,0.001123475138479148
2014-09-30,GSAT,568.0,54.9179,LONG,2.8406923468782264,0.017887713333409275
2014-09-30,MET,422.0,47.874500000000005,LONG,2.108664824558704,0.002184415402891263
2014-09-30,MMYT,363.0,27.838900000000002,LONG,1.8163905092433206,0.008931364965422621
2014-09-30,PPC,1464.0,19.5713,LONG,7.319328425930213,0.002834773437891108
2014-09-30,RIOT,3050.0,11.8042,SHORT,15.249999999999998,0.03858237704237011
2014-09-30,YPF,87.0,36.9931,LONG,1.0,0.0031156981381285703
2014-10-31,AGX,2786.0,33.1258,SHORT,13.930380252250554,0.0430288472961542
2014-10-31,AXS,3788.0,48.1281,SHORT,18.94,0.011868684555092041
2014-10-31,DXCM,4954.0,11.2337,SHORT,24.767542163669322,0.003819500854111488
2014-10-31,ENPH,12.0,15.022300000000001,LONG,1.0,0.002301617351276558
2014-10-31,GGAL,640.0,12.3095,LONG,3.199734738402424,0.003763934057194776
2014-10-31,GLW,2476.0,20.4281,SHORT,12.380432235143855,0.0018517806335844574
2014-10-31,GSAT,1059.0,35.5942,LONG,5.297093837543631,0.04418052082649447
2014-10-31,MET,2109.0,48.3404,LONG,10.546141061337321,0.004663705417083827
2014-10-31,MMYT,253.0,30.129900000000003,SHORT,1.266690364007858,0.005080001098853924
2014-10-31,PIPR,1205.0,49.2948,LONG,6.024333729551685,0.02416993701155003
2014-10-31,PPC,1398.0,18.186700000000002,SHORT,6.990303452126169,0.005090260602258535
2014-10-31,SONY,38657.0,3.8353,LONG,193.2832826845238,0.0007346594056975049
2014-10-31,TSLA,2178.0,16.1146,LONG,10.891905746268291,0.001289230217782056
2014-10-31,YPF,582.0,35.174800000000005,LONG,2.90869293384183,0.00475155920919851
2014-11-28,AGX,1506.0,30.3028,LONG,7.53133477230552,0.030643004788353315
2014-11-28,DXCM,6745.0,12.8572,SHORT,33.72567434553375,0.007829830830448994
2014-11-28,ENPH,2219.0,10.5214,LONG,11.0926837709814,0.011407441638008862
2014-11-28,GGAL,640.0,13.3978,SHORT,3.2,0.004632399374017297
2014-11-28,GLW,1491.0,21.0216,LONG,7.454992984799138,0.001629919128490715
2014-11-28,GSAT,572.0,42.2608,SHORT,2.8602198242927055,0.03918129393390914
2014-11-28,KEP,4562.0,20.750500000000002,LONG,22.809195840012684,0.020497989453088367
2014-11-28,KOF,443.0,100.0309,LONG,2.214647217137068,0.05089874258835722
2014-11-28,MET,2531.0,49.5518,SHORT,12.655000000000001,0.004814248207279754
2014-11-28,MMYT,515.0,29.402700000000003,LONG,2.57451151610928,0.012680583733238788
2014-11-28,PANW,72.0,20.5009,LONG,1.0,0.0008879576287493184
2014-11-28,PIPR,2152.0,50.1331,LONG,10.758385206178653,0.042217805057985364
2014-11-28,PPC,364.0,20.6862,LONG,1.8223382881691326,0.003542578783733239
2014-11-28,SONY,29662.0,4.252800000000001,SHORT,148.31061572946953,0.0016564910476761221
2014-11-28,TSLA,832.0,16.3022,LONG,4.16198124712179,0.0008510921451450632
2014-11-28,YPF,669.0,33.4341,SHORT,3.345,0.005868048868766108
2014-12-31,AGX,937.0,32.0218,SHORT,4.685875488126108,0.032240644439298874
2014-12-31,DXCM,603.0,13.76,SHORT,3.0168451927763047,0.0025131356288433126
2014-12-31,ENPH,1683.0,14.280700000000001,SHORT,8.416108325039733,0.009304567079073294
2014-12-31,GLW,6809.0,22.9262,SHORT,34.04530132067703,0.0037517564634982157
2014-12-31,GSAT,713.0,41.285000000000004,LONG,3.564739898835157,0.035008054656357444
2014-12-31,KEP,4562.0,19.3409,SHORT,22.81,0.019091828359780877
2014-12-31,KOF,443.0,86.4795,SHORT,2.215,0.04048279114564128
2014-12-31,MMYT,919.0,25.9814,SHORT,4.594999999999999,0.008581429591460838
2014-12-31,PANW,72.0,20.427400000000002,SHORT,1.0,0.0008727425236041942
2014-12-31,PEG,2319.0,41.4148,LONG,11.59476794815735,0.00481656110730893
2014-12-31,PIPR,1195.0,50.662200000000006,SHORT,5.973415933950296,0.03082115592340591
2014-12-31,PPC,2096.0,20.988300000000002,SHORT,10.479033452320289,0.008157051463933598
2014-12-31,SONY,22991.0,3.9621000000000004,LONG,114.95469610472703,0.0017336634963016223
2014-12-31,TSLA,2566.0,14.8262,SHORT,12.829560648218024,0.0011112434648987085
2015-01-30,AGX,1399.0,29.0101,LONG,6.994069862452833,0.033813924014577064
2015-01-30,DXCM,1048.0,14.9418,SHORT,5.241672436760138,0.0031939829295701025
2015-01-30,ENPH,1950.0,12.4,LONG,9.750942659934461,0.00996446700658312
2015-01-30,ETR,622.0,43.7578,LONG,3.1102837059828894,0.0028127319168828177
2015-01-30,GGAL,5116.0,13.711300000000001,LONG,25.580571563232198,0.01586726569615089
2015-01-30,GLW,4362.0,23.7723,LONG,21.81221392822864,0.002317651332882448
2015-01-30,GSAT,690.0,36.2779,SHORT,3.4523176360434826,0.022137737042663787
2015-01-30,PEG,2319.0,42.675000000000004,SHORT,11.595,0.005015499164787148
2015-01-30,PIPR,2162.0,44.5073,SHORT,10.81,0.04220814706842493
2015-01-30,PPC,436.0,20.592100000000002,SHORT,2.1801929614265307,0.0027814739819894824
2015-01-30,SONY,2695.0,4.5054,SHORT,13.476971921700017,0.0005442861507517869
2015-01-30,TSLA,444.0,13.572700000000001,SHORT,2.2199999999999998,0.0005804971840471672
2015-02-27,AGX,1731.0,30.8579,SHORT,8.6539559468749,0.04314478277783124
2015-02-27,BMA,384.0,39.1866,LONG,1.9194088671516818,0.017299395135652883
2015-02-27,CHDN,7685.0,18.314600000000002,LONG,38.42725690126426,0.007919535553762628
2015-02-27,DXCM,2468.0,15.182300000000001,SHORT,12.337821077276748,0.0026863623000877323
2015-02-27,ENPH,1762.0,13.7703,SHORT,8.810328119777475,0.009691847565715207
2015-02-27,ETR,1528.0,39.7595,LONG,7.64139056446199,0.004469641625759595
2015-02-27,GGAL,5116.0,17.326900000000002,SHORT,25.580000000000002,0.010026889066161919
2015-02-27,GLW,4354.0,24.3978,SHORT,21.769893454981798,0.0021940617879006143
2015-02-27,GSAT,492.0,38.6745,SHORT,2.459503688814317,0.02548054784938903
2015-02-27,IDCC,975.0,52.8898,LONG,4.876273380088718,0.019828133144309423
2015-02-27,PANW,313.0,23.7045,LONG,1.564404303126468,0.0011436372857283523
2015-02-27,PPC,1165.0,20.8119,LONG,5.8239864976826174,0.00456996191652047
2015-02-27,SONY,3613.0,5.478000000000001,SHORT,18.062533272931216,0.0010903394438554564
2015-02-27,TSEM,1547.0,16.098100000000002,LONG,7.733650694358819,0.008129757049089087
2015-03-31,AGX,1771.0,34.4281,SHORT,8.856684148299383,0.03665127788722666
2015-03-31,BMA,80.0,44.2671,SHORT,1.0,0.011256314560397607
2015-03-31,BPOP,6780.0,34.398900000000005,LONG,33.90172214461288,0.008945178900518696
2015-03-31,CHDN,4484.0,19.1678,LONG,22.419465181347505,0.006124605763917266
2015-03-31,DXCM,4488.0,15.5884,LONG,22.441216776701225,0.0034223080370711597
2015-03-31,ENPH,2154.0,13.199200000000001,LONG,10.768769137172947,0.009210627814863693
2015-03-31,ETR,2150.0,38.740100000000005,SHORT,10.75,0.004901302820038374
2015-03-31,GLW,1198.0,22.6782,SHORT,5.989999999999999,0.0018108814691043665
2015-03-31,GSAT,586.0,49.92,SHORT,2.93,0.029988290141389377
2015-03-31,IDCC,975.0,50.7241,SHORT,4.875,0.015874912575240083
2015-03-31,KEP,3259.0,20.51,LONG,16.295823211824626,0.009986963286929915
2015-03-31,PANW,1705.0,24.3486,LONG,8.525351854789962,0.0019526905631946788
2015-03-31,PPC,6821.0,17.1406,LONG,34.10311298030364,0.004669630823620347
2015-03-31,SONY,25678.0,5.1795,SHORT,128.39000000000001,0.001599741292901695
2015-03-31,TSEM,1351.0,16.973300000000002,SHORT,6.755619992605566,0.006693819516476674
2015-03-31,VICR,2079.0,15.2078,LONG,10.393613781121019,0.007837995647146106
2015-04-30,AAPL,6016.0,31.288700000000002,LONG,30.077866032789412,0.001194476308949653
2015-04-30,AGX,2044.0,30.820700000000002,LONG,10.221189540406021,0.034005565588911095
2015-04-30,BMA,304.0,42.753800000000005,SHORT,1.52,0.015118885712577048
2015-04-30,BPOP,5688.0,32.4228,SHORT,28.43882584739052,0.007248968365929283
2015-04-30,CHDN,12169.0,19.8492,SHORT,60.84499999999999,0.012440417214141913
2015-04-30,COR,1872.0,114.30770000000001,LONG,9.35830020671006,0.007704730371869304
2015-04-30,DXCM,6059.0,16.8952,LONG,30.29622028278584,0.0027014611734983715
2015-04-30,ENPH,417.0,12.567200000000001,SHORT,2.0856259576025695,0.0028375442222075306
2015-04-30,GSAT,1136.0,38.8667,LONG,5.681090354115342,0.016707523320502078
2015-04-30,KEP,3259.0,21.527900000000002,SHORT,16.295,0.012101826452992343
2015-04-30,PANW,2018.0,24.6172,SHORT,10.09,0.00276295576486107
2015-04-30,PPC,10160.0,18.7314,SHORT,50.798427273119344,0.005048566080545456
2015-04-30,TPL,38.0,15.709200000000001,LONG,1.0,0.004399349600345711
2015-04-30,TSEM,196.0,14.5883,SHORT,1.0,0.001741406882188858
2015-04-30,VICR,4640.0,15.271700000000001,LONG,23.199308463193038,0.021729425045822218
2015-04-30,YPF,2301.0,30.547400000000003,LONG,11.503630729966426,0.0074490045261540756
2015-05-29,AAPL,6016.0,32.5685,SHORT,30.080000000000002,0.0014778461666840148
2015-05-29,AGX,3097.0,34.054500000000004,SHORT,15.485000000000001,0.03864401540174551
2015-05-29,AXON,1525.0,31.590700000000002,LONG,7.62693754820646,0.010676347173100873
2015-05-29,BPOP,1092.0,32.483200000000004,SHORT,5.46,0.006812678216394656
2015-05-29,COR,242.0,112.5643,LONG,1.2093749634760296,0.004277852883112028
2015-05-29,DXCM,606.0,17.9316,LONG,3.031859781866256,0.0016344714555461635
2015-05-29,ENPH,320.0,9.472900000000001,LONG,1.5997847507740517,0.002885339869109354
2015-05-29,GSAT,1136.0,39.725100000000005,SHORT,5.68,0.02489003460935111
2015-05-29,KEP,1147.0,20.6783,LONG,5.734121455593047,0.008295628298228738
2015-05-29,PPC,2088.0,19.3991,SHORT,10.44001294829523,0.004895036096736256
2015-05-29,TKO,3035.0,13.781,LONG,15.173945029259949,0.008037664793863393
2015-05-29,TPL,38.0,15.6636,SHORT,1.0,0.0058156479201119625
2015-05-29,TSEM,6130.0,15.4463,LONG,30.651662759360708,0.016327312356106984
2015-05-29,VICR,9787.0,13.6698,LONG,48.936732189903736,0.03982825044682592
2015-05-29,YPF,1395.0,27.773600000000002,LONG,6.976313881259358,0.0036049152344049596
2015-06-30,AXON,697.0,33.3144,LONG,3.4872489339200277,0.004366962305069547
2015-06-30,COR,332.0,106.3456,LONG,1.6604188155303894,0.005645387047055092
2015-06-30,DXCM,261.0,19.994,SHORT,1.3046018082769926,0.0009821054536869476
2015-06-30,ENPH,2793.0,7.606000000000001,SHORT,13.965,0.003955382795355643
2015-06-30,KEP,5619.0,20.3766,LONG,28.09456767763728,0.016634052502784925
2015-06-30,PPC,1335.0,17.4215,SHORT,6.675,0.0026294258996233328
2015-06-30,SNEX,1282.0,14.7786,LONG,6.407686785559571,0.005225257424823108
2015-06-30,TDS,2812.0,29.407700000000002,LONG,14.061837477680399,0.007722479345966709
2015-06-30,TKO,528.0,15.8878,SHORT,2.6404658104381533,0.004081929141272945
2015-06-30,TSEM,1407.0,15.4481,LONG,7.036416315486642,0.008062876177378888
2015-06-30,VICR,1875.0,12.1966,LONG,9.376963973755256,0.006569607885762516
2015-06-30,XPO,294.0,15.6186,LONG,1.4717374213665886,0.0015482729635909838
2015-06-30,YPF,2631.0,27.42,SHORT,13.153798843020493,0.009989129021822817
2015-07-31,AAPL,8522.0,30.326600000000003,LONG,42.60983097087464,0.001603960238890497
2015-07-31,AEIS,5530.0,26.2074,LONG,27.648983047615268,0.017382180844024226
2015-07-31,AX,487.0,30.717200000000002,LONG,2.4367286441420783,0.0046922273649180595
2015-07-31,AXON,712.0,27.216800000000003,SHORT,3.5599245461084936,0.0031839697875570934
2015-07-31,COR,2446.0,105.736,SHORT,12.23,0.014029273017629924
2015-07-31,DXCM,797.0,21.1602,SHORT,3.9868488273231812,0.002316929087967137
2015-07-31,ELS,8733.0,28.948500000000003,LONG,43.66412818575138,0.008476142513174308
2015-07-31,KEP,6766.0,21.5353,SHORT,33.830000000000005,0.014693310409544894
2015-07-31,OZK,1065.0,44.1302,LONG,5.322732481320002,0.010220882251070255
2015-07-31,PANW,2853.0,30.9754,LONG,14.26538050859015,0.003781901878553728
2015-07-31,SNEX,1282.0,12.952300000000001,SHORT,6.41,0.007755741366149162
2015-07-31,TDS,2812.0,29.401600000000002,SHORT,14.06,0.008402372984981941
2015-07-31,TKO,2507.0,18.8362,SHORT,12.535,0.012483880546011553
2015-07-31,TSEM,7341.0,13.2461,SHORT,36.706719352752756,0.013874238869346614
2015-07-31,VICR,8916.0,10.3795,SHORT,44.578653225538794,0.03050469365864979
2015-07-31,XPO,294.0,14.9814,SHORT,1.47,0.003068040809770892
2015-07-31,YPF,1065.0,22.922900000000002,SHORT,5.325,0.007117469971344152
2015-08-31,AAPL,286.0,28.1891,SHORT,1.4290137295249352,0.0009252251517343337
2015-08-31,AEIS,5530.0,24.2344,SHORT,27.650000000000002,0.03559457285910445
2015-08-31,AFL,2509.0,29.304000000000002,LONG,12.54713350547851,0.003967083342750038
2015-08-31,AX,7530.0,28.973200000000002,LONG,37.65104982612887,0.013231663347701183
2015-08-31,AXON,639.0,23.3941,SHORT,3.193044587192619,0.005870561803728926
2015-08-31,DXCM,2347.0,23.5302,SHORT,11.733804845349807,0.004755803603634127
2015-08-31,ELS,405.0,27.876800000000003,SHORT,2.0261189754414546,0.003154179778369913
2015-08-31,FRO,656.0,13.3094,LONG,3.2785740575367615,0.009359152143212259
2015-08-31,OZK,1065.0,41.7873,SHORT,5.325,0.01267225493704535
2015-08-31,PANW,2400.0,27.3655,SHORT,11.99785395818768,0.00444758236063646
2015-08-31,SEIC,1453.0,50.5948,LONG,7.266911473728932,0.014809275078698109
2015-08-31,TSEM,196.0,12.1066,SHORT,1.0,0.0034122933825147203
2015-08-31,VICR,3938.0,9.7333,SHORT,19.688209322208674,0.02674385443034735
2015-09-30,AAPL,2315.0,27.573900000000002,SHORT,11.572816637712647,0.0011142422298987772
2015-09-30,AFL,2509.0,29.061700000000002,SHORT,12.545,0.0032676348935989823
2015-09-30,AX,2947.0,32.1984,SHORT,14.736305403552791,0.009107982934274514
2015-09-30,AXON,871.0,22.020400000000002,SHORT,4.355,0.0045950036682730405
2015-09-30,DXCM,2258.0,21.4605,SHORT,11.290148790352962,0.004544245453681935
2015-09-30,EFX,28.0,97.1845,LONG,1.0,0.004496320237023364
2015-09-30,ELS,4243.0,29.277900000000002,SHORT,21.21287674941335,0.007113673504329478
2015-09-30,FRO,802.0,13.4573,LONG,4.0090642868121344,0.007336724489114296
2015-09-30,MOH,39.0,68.8544,LONG,1.0,0.004378268621538607
2015-09-30,PANW,2137.0,28.669900000000002,LONG,10.68485840009845,0.0032295342376477275
2015-09-30,SEIC,476.0,48.224000000000004,SHORT,2.378581483761422,0.00601137970135774
2015-09-30,VICR,5527.0,10.1735,SHORT,27.635,0.026493805995691632
2015-10-30,AAPL,5921.0,29.8736,SHORT,29.605,0.001412167603893691
2015-10-30,AFL,2067.0,31.877100000000002,LONG,10.332738361335302,0.002113832873637548
2015-10-30,AX,2423.0,19.9939,SHORT,12.112676004306302,0.008616497505322309
2015-10-30,BWXT,3236.0,28.3058,LONG,16.181425966484593,0.005768314203688175
2015-10-30,DXCM,1289.0,20.823600000000003,SHORT,6.445289154381657,0.006449417235250744
2015-10-30,EFX,1207.0,106.5861,LONG,6.0344738379865825,0.016132042455684198
2015-10-30,ELS,3412.0,30.2325,SHORT,17.057921202819383,0.007534913489621266
2015-10-30,FRO,433.0,15.8068,LONG,2.1655185812379645,0.006757414994579365
2015-10-30,JBL,5727.0,22.9847,LONG,28.6341895959195,0.004733371607889763
2015-10-30,MOH,738.0,62.0088,LONG,3.6923829521534772,0.008841835425652094
2015-10-30,PANW,1770.0,26.829800000000002,SHORT,8.848364145640469,0.0035286950433458296
2015-10-30,SEIC,977.0,51.810500000000005,SHORT,4.885,0.009521656216287776
2015-11-30,AFL,2584.0,32.6223,LONG,12.91932213585079,0.0023031273694769355
2015-11-30,AX,2647.0,20.0161,SHORT,13.235,0.013880268083405574
2015-11-30,BWXT,3236.0,30.4406,SHORT,16.18,0.009394512951761698
2015-11-30,CIEN,804.0,25.043100000000003,LONG,4.020013485943838,0.0031368650486578156
2015-11-30,DXCM,820.0,21.2572,LONG,4.098355119804878,0.002224632058796622
2015-11-30,EFX,1235.0,111.4848,SHORT,6.175,0.015241723074054527
2015-11-30,ELS,4191.0,31.197000000000003,LONG,20.955486953236697,0.0070399567122466904
2015-11-30,FRO,737.0,15.1423,SHORT,3.685433358933752,0.007695467693596088
2015-11-30,JBL,5727.0,25.5824,SHORT,28.635,0.007579520173209484
2015-11-30,MOH,777.0,60.2415,SHORT,3.8850000000000002,0.01850765972241328
2015-11-30,MTDR,2937.0,25.7127,LONG,14.682943993739975,0.0127497334961226
2015-11-30,OZK,1020.0,54.289100000000005,LONG,5.099100655278227,0.009065499415444319
2015-11-30,PANW,1140.0,31.225800000000003,LONG,5.699799995501136,0.002481713333940174
2015-11-30,SEIC,58.0,54.3932,LONG,1.0,0.0031656103535404635
2015-11-30,SNEX,3741.0,15.829500000000001,LONG,18.704565295125605,0.016173294212349122
2015-12-31,AFL,963.0,29.9536,LONG,4.816493880113815,0.0035664670045828235
2015-12-31,CIEN,804.0,20.6844,SHORT,4.0200000000000005,0.005606606054316321
2015-12-31,DXCM,1074.0,20.4773,LONG,5.3718433069308205,0.0022976841518239505
2015-12-31,ELS,180.0,33.3369,LONG,1.0,0.0019490735748658554
2015-12-31,FIX,658.0,28.430300000000003,LONG,3.290380257619039,0.010329522692264646
2015-12-31,FRO,1051.0,14.9564,LONG,5.252532012924327,0.00639956501127935
2015-12-31,LYB,55.0,82.9837,LONG,1.0,0.004511816875472991
2015-12-31,MTDR,633.0,19.7645,SHORT,3.1643448069032196,0.0054870737164222
2015-12-31,OZK,1272.0,49.47,LONG,6.362002550951121,0.009987793048397371
