,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-03-31,1237842.1160319836,197063.21965398392,197063.21965398392,2475684.2320639673,0.0,0.0,1040778.8963779998,0.0
2015-04-01,1248930.915894984,197063.21965398392,197063.21965398392,2497861.831789968,0.0,0.0,1051867.6962410002,0.0
2015-04-02,1266829.765103984,197063.21965398392,197063.21965398392,2533659.530207968,0.0,0.0,1069766.54545,0.0
2015-04-06,1261066.496872984,197063.21965398392,197063.21965398392,2522132.993745968,0.0,0.0,1064003.2772190003,0.0
2015-04-07,1254007.3065519838,197063.21965398392,197063.21965398392,2508014.6131039676,0.0,0.0,1056944.086898,0.0
2015-04-08,1259742.1486889839,197063.21965398392,197063.21965398392,2519484.2973779677,0.0,0.0,1062678.929035,0.0
2015-04-09,1254027.6469959838,197063.21965398392,197063.21965398392,2508055.2939919676,0.0,0.0,1056964.427342,0.0
2015-04-10,1259357.175673984,197063.21965398392,197063.21965398392,2518714.351347968,0.0,0.0,1062293.9560200002,0.0
2015-04-13,1262698.974925984,197063.21965398392,197063.21965398392,2525397.949851968,0.0,0.0,1065635.755272,0.0
2015-04-14,1268742.5658489838,197063.21965398392,197063.21965398392,2537485.1316979676,0.0,0.0,1071679.346195,0.0
2015-04-15,1276493.4445559836,197063.21965398392,197063.21965398392,2552986.8891119673,0.0,0.0,1079430.2249019998,0.0
2015-04-16,1280736.9691189837,197063.21965398392,197063.21965398392,2561473.9382379674,0.0,0.0,1083673.749465,0.0
2015-04-17,1269122.832742984,197063.21965398392,197063.21965398392,2538245.665485968,0.0,0.0,1072059.613089,0.0
2015-04-20,1274574.963558984,197063.21965398392,197063.21965398392,2549149.927117968,0.0,0.0,1077511.7439050002,0.0
2015-04-21,1280573.1954729839,197063.21965398392,197063.21965398392,2561146.3909459678,0.0,0.0,1083509.975819,0.0
2015-04-22,1279968.328858984,197063.21965398392,197063.21965398392,2559936.657717968,0.0,0.0,1082905.109205,0.0
2015-04-23,1269823.3195909837,197063.21965398392,197063.21965398392,2539646.6391819674,0.0,0.0,1072760.0999369998,0.0
2015-04-24,1263702.741745984,197063.21965398392,197063.21965398392,2527405.483491968,0.0,0.0,1066639.522092,0.0
2015-04-27,1260881.0293769839,197063.21965398392,197063.21965398392,2521762.0587539678,0.0,0.0,1063817.809723,0.0
2015-04-28,1277612.5878309838,197063.21965398392,197063.21965398392,2555225.1756619676,0.0,0.0,1080549.368177,0.0
2015-04-29,1265098.9427909837,197063.21965398392,197063.21965398392,2530197.8855819674,0.0,0.0,1068035.7231369999,0.0
2015-04-30,1260069.3463042958,200499.4170692959,200499.4170692959,2520138.6926085916,0.0,0.0,1059569.929235,0.0
2015-05-01,1267720.5551392958,200499.4170692959,200499.4170692959,2535441.1102785915,0.0,0.0,1067221.1380699999,0.0
2015-05-04,1266117.425121296,200499.4170692959,200499.4170692959,2532234.850242592,0.0,0.0,1065618.008052,0.0
2015-05-05,1247797.677045296,200499.4170692959,200499.4170692959,2495595.354090592,0.0,0.0,1047298.259976,0.0
2015-05-06,1241213.1238442957,200499.4170692959,200499.4170692959,2482426.2476885915,0.0,0.0,1040713.706775,0.0
2015-05-07,1245148.700438296,200499.4170692959,200499.4170692959,2490297.400876592,0.0,0.0,1044649.283369,0.0
2015-05-08,1251569.2272672958,200499.4170692959,200499.4170692959,2503138.4545345916,0.0,0.0,1051069.810198,0.0
2015-05-11,1251743.8896912958,200499.4170692959,200499.4170692959,2503487.7793825916,0.0,0.0,1051244.472622,0.0
2015-05-12,1251919.665494296,200499.4170692959,200499.4170692959,2503839.330988592,0.0,0.0,1051420.248425,0.0
2015-05-13,1254600.1032222959,200499.4170692959,200499.4170692959,2509200.2064445917,0.0,0.0,1054100.686153,0.0
2015-05-14,1268154.742114296,200499.4170692959,200499.4170692959,2536309.484228592,0.0,0.0,1067655.325045,0.0
2015-05-15,1264767.5357012958,200499.4170692959,200499.4170692959,2529535.0714025917,0.0,0.0,1064268.118632,0.0
2015-05-18,1274390.055910296,200499.4170692959,200499.4170692959,2548780.111820592,0.0,0.0,1073890.6388410002,0.0
2015-05-19,1271215.7923202962,200499.4170692959,200499.4170692959,2542431.5846405923,0.0,0.0,1070716.3752510003,0.0
2015-05-20,1269303.2373962959,200499.4170692959,200499.4170692959,2538606.4747925918,0.0,0.0,1068803.820327,0.0
2015-05-21,1269326.9933682957,200499.4170692959,200499.4170692959,2538653.9867365914,0.0,0.0,1068827.5762989998,0.0
2015-05-22,1266703.7914132958,200499.4170692959,200499.4170692959,2533407.5828265916,0.0,0.0,1066204.374344,0.0
2015-05-26,1255432.399780296,200499.4170692959,200499.4170692959,2510864.799560592,0.0,0.0,1054932.9827110001,0.0
2015-05-27,1270605.701918296,200499.4170692959,200499.4170692959,2541211.403836592,0.0,0.0,1070106.2848490002,0.0
2015-05-28,1266215.8694382957,200499.4170692959,200499.4170692959,2532431.7388765914,0.0,0.0,1065716.4523689998,0.0
2015-05-29,1265441.6350639877,201335.19502398776,201335.19502398776,2530883.2701279754,0.0,0.0,1064106.44004,0.0
2015-06-01,1266549.0472539875,201335.19502398776,201335.19502398776,2533098.094507975,0.0,0.0,1065213.8522299998,0.0
2015-06-02,1270587.3639889876,201335.19502398776,201335.19502398776,2541174.7279779753,0.0,0.0,1069252.168965,0.0
2015-06-03,1272259.3812739875,201335.19502398776,201335.19502398776,2544518.762547975,0.0,0.0,1070924.1862499998,0.0
2015-06-04,1272182.1091889876,201335.19502398776,201335.19502398776,2544364.2183779753,0.0,0.0,1070846.914165,0.0
2015-06-05,1277567.0931289876,201335.19502398776,201335.19502398776,2555134.186257975,0.0,0.0,1076231.898105,0.0
2015-06-08,1267022.5068539877,201335.19502398776,201335.19502398776,2534045.0137079754,0.0,0.0,1065687.31183,0.0
2015-06-09,1258044.9611639876,201335.19502398776,201335.19502398776,2516089.9223279753,0.0,0.0,1056709.76614,0.0
2015-06-10,1277074.6236239877,201335.19502398776,201335.19502398776,2554149.2472479753,0.0,0.0,1075739.4286,0.0
2015-06-11,1281262.8234939876,201335.19502398776,201335.19502398776,2562525.646987975,0.0,0.0,1079927.6284699999,0.0
2015-06-12,1277906.7736339876,201335.19502398776,201335.19502398776,2555813.5472679753,0.0,0.0,1076571.57861,0.0
2015-06-15,1268380.3337939878,201335.19502398776,201335.19502398776,2536760.6675879755,0.0,0.0,1067045.13877,0.0
2015-06-16,1273267.2807889876,201335.19502398776,201335.19502398776,2546534.5615779753,0.0,0.0,1071932.085765,0.0
2015-06-17,1281534.3814589877,201335.19502398776,201335.19502398776,2563068.7629179754,0.0,0.0,1080199.186435,0.0
2015-06-18,1294030.2408489876,201335.19502398776,201335.19502398776,2588060.481697975,0.0,0.0,1092695.045825,0.0
2015-06-19,1286999.4689689875,201335.19502398776,201335.19502398776,2573998.937937975,0.0,0.0,1085664.2739449998,0.0
2015-06-22,1298383.7356839876,201335.19502398776,201335.19502398776,2596767.471367975,0.0,0.0,1097048.54066,0.0
2015-06-23,1302815.6576939877,201335.19502398776,201335.19502398776,2605631.3153879754,0.0,0.0,1101480.46267,0.0
2015-06-24,1283497.1108139877,201335.19502398776,201335.19502398776,2566994.2216279753,0.0,0.0,1082161.91579,0.0
2015-06-25,1276728.6587289877,201335.19502398776,201335.19502398776,2553457.3174579754,0.0,0.0,1075393.463705,0.0
2015-06-26,1259389.9212889876,201335.19502398776,201335.19502398776,2518779.8425779752,0.0,0.0,1058054.726265,0.0
2015-06-29,1238434.8163939877,201335.19502398776,201335.19502398776,2476869.6327879755,0.0,0.0,1037099.6213700001,0.0
2015-06-30,1255303.0730001247,7616.753080125047,7616.753080125047,2510606.1460002493,0.0,0.0,1247686.3199199997,0.0
2015-07-01,1253438.937299125,7616.753080125047,7616.753080125047,2506877.87459825,0.0,0.0,1245822.184219,0.0
2015-07-02,1242317.4286821252,7616.753080125047,7616.753080125047,2484634.8573642503,0.0,0.0,1234700.6756020002,0.0
2015-07-06,1236333.524930125,7616.753080125047,7616.753080125047,2472667.04986025,0.0,0.0,1228716.7718500001,0.0
2015-07-07,1229311.1953311248,7616.753080125047,7616.753080125047,2458622.3906622496,0.0,0.0,1221694.4422509999,0.0
2015-07-08,1205816.876951125,7616.753080125047,7616.753080125047,2411633.75390225,0.0,0.0,1198200.123871,0.0
2015-07-09,1223315.021472125,7616.753080125047,7616.753080125047,2446630.04294425,0.0,0.0,1215698.268392,0.0
2015-07-10,1242977.2218141248,7616.753080125047,7616.753080125047,2485954.4436282497,0.0,0.0,1235360.4687339999,0.0
2015-07-13,1244992.664707125,7616.753080125047,7616.753080125047,2489985.32941425,0.0,0.0,1237375.911627,0.0
2015-07-14,1250503.796108125,7616.753080125047,7616.753080125047,2501007.59221625,0.0,0.0,1242887.043028,0.0
2015-07-15,1243383.071159125,7616.753080125047,7616.753080125047,2486766.14231825,0.0,0.0,1235766.318079,0.0
2015-07-16,1264044.107280125,7616.753080125047,7616.753080125047,2528088.21456025,0.0,0.0,1256427.3542,0.0
2015-07-17,1259498.7354291247,7616.753080125047,7616.753080125047,2518997.4708582493,0.0,0.0,1251881.9823489997,0.0
2015-07-20,1259920.8875671248,7616.753080125047,7616.753080125047,2519841.7751342496,0.0,0.0,1252304.1344869998,0.0
2015-07-21,1258982.181660125,7616.753080125047,7616.753080125047,2517964.36332025,0.0,0.0,1251365.42858,0.0
2015-07-22,1251462.690096125,7616.753080125047,7616.753080125047,2502925.38019225,0.0,0.0,1243845.937016,0.0
2015-07-23,1242180.454718125,7616.753080125047,7616.753080125047,2484360.90943625,0.0,0.0,1234563.701638,0.0
2015-07-24,1211049.303784125,7616.753080125047,7616.753080125047,2422098.60756825,0.0,0.0,1203432.550704,0.0
2015-07-27,1198846.9478751249,7616.753080125047,7616.753080125047,2397693.8957502497,0.0,0.0,1191230.194795,0.0
2015-07-28,1209988.409457125,7616.753080125047,7616.753080125047,2419976.81891425,0.0,0.0,1202371.656377,0.0
2015-07-29,1211186.6110691251,7616.753080125047,7616.753080125047,2422373.2221382502,0.0,0.0,1203569.8579890002,0.0
2015-07-30,1187538.686154125,7616.753080125047,7616.753080125047,2375077.37230825,0.0,0.0,1179921.933074,0.0
2015-07-31,1213452.6950583353,6484.200050335047,6484.200050335047,2426905.3901166706,0.0,0.0,1206968.4950080002,0.0
2015-08-03,1202081.7060093354,6484.200050335047,6484.200050335047,2404163.4120186707,0.0,0.0,1195597.5059590002,0.0
2015-08-04,1192411.600058335,6484.200050335047,6484.200050335047,2384823.20011667,0.0,0.0,1185927.400008,0.0
2015-08-05,1217584.2347053352,6484.200050335047,6484.200050335047,2435168.4694106705,0.0,0.0,1211100.034655,0.0
2015-08-06,1227590.923264335,6484.200050335047,6484.200050335047,2455181.84652867,0.0,0.0,1221106.7232139998,0.0
2015-08-07,1222933.0713623352,6484.200050335047,6484.200050335047,2445866.1427246705,0.0,0.0,1216448.871312,0.0
2015-08-10,1234063.101362335,6484.200050335047,6484.200050335047,2468126.20272467,0.0,0.0,1227578.901312,0.0
2015-08-11,1228761.228862335,6484.200050335047,6484.200050335047,2457522.45772467,0.0,0.0,1222277.0288119998,0.0
2015-08-12,1230629.537666335,6484.200050335047,6484.200050335047,2461259.07533267,0.0,0.0,1224145.3376159999,0.0
2015-08-13,1238980.839215335,6484.200050335047,6484.200050335047,2477961.67843067,0.0,0.0,1232496.6391649998,0.0
2015-08-14,1249627.3713623353,6484.200050335047,6484.200050335047,2499254.7427246706,0.0,0.0,1243143.1713120001,0.0
2015-08-17,1252305.7398133352,6484.200050335047,6484.200050335047,2504611.4796266705,0.0,0.0,1245821.539763,0.0
2015-08-18,1239560.048264335,6484.200050335047,6484.200050335047,2479120.09652867,0.0,0.0,1233075.8482139998,0.0
2015-08-19,1224673.9698133352,6484.200050335047,6484.200050335047,2449347.9396266704,0.0,0.0,1218189.769763,0.0
2015-08-20,1183083.828019335,6484.200050335047,6484.200050335047,2366167.65603867,0.0,0.0,1176599.6279689998,0.0
2015-08-21,1161183.1374213353,6484.200050335047,6484.200050335047,2322366.2748426707,0.0,0.0,1154698.9373710002,0.0
2015-08-24,1115940.955872335,6484.200050335047,6484.200050335047,2231881.91174467,0.0,0.0,1109456.7558219999,0.0
2015-08-25,1123983.0783723353,6484.200050335047,6484.200050335047,2247966.1567446706,0.0,0.0,1117498.8783220001,0.0
2015-08-26,1161862.6386173351,6484.200050335047,6484.200050335047,2323725.2772346702,0.0,0.0,1155378.438567,0.0
2015-08-27,1184688.069215335,6484.200050335047,6484.200050335047,2369376.13843067,0.0,0.0,1178203.8691649998,0.0
2015-08-28,1185764.2501663354,6484.200050335047,6484.200050335047,2371528.5003326708,0.0,0.0,1179280.0501160002,0.0
2015-08-31,1177985.5347050542,6828.201936054287,6828.201936054287,2355971.0694101085,0.0,0.0,1171157.332769,0.0
2015-09-01,1130496.7447050542,6828.201936054287,6828.201936054287,2260993.4894101084,0.0,0.0,1123668.542769,0.0
2015-09-02,1144345.0447050543,6828.201936054287,6828.201936054287,2288690.0894101085,0.0,0.0,1137516.842769,0.0
2015-09-03,1138216.0773560542,6828.201936054287,6828.201936054287,2276432.1547121084,0.0,0.0,1131387.87542,0.0
2015-09-04,1140238.1872050543,6828.201936054287,6828.201936054287,2280476.3744101087,0.0,0.0,1133409.985269,0.0
2015-09-08,1167427.2667520542,6828.201936054287,6828.201936054287,2334854.5335041084,0.0,0.0,1160599.064816,0.0
2015-09-09,1156561.6445540544,6828.201936054287,6828.201936054287,2313123.2891081087,0.0,0.0,1149733.442618,0.0
2015-09-10,1181208.4259970542,6828.201936054287,6828.201936054287,2362416.8519941084,0.0,0.0,1174380.224061,0.0
2015-09-11,1197991.473346054,6828.201936054287,6828.201936054287,2395982.946692108,0.0,0.0,1191163.2714099998,0.0
2015-09-14,1200458.6656950542,6828.201936054287,6828.201936054287,2400917.3313901084,0.0,0.0,1193630.463759,0.0
2015-09-15,1215372.9905440542,6828.201936054287,6828.201936054287,2430745.9810881084,0.0,0.0,1208544.788608,0.0
2015-09-16,1221202.9808460544,6828.201936054287,6828.201936054287,2442405.961692109,0.0,0.0,1214374.77891,0.0
2015-09-17,1225993.0106950544,6828.201936054287,6828.201936054287,2451986.021390109,0.0,0.0,1219164.8087590002,0.0
2015-09-18,1209177.7028930543,6828.201936054287,6828.201936054287,2418355.4057861087,0.0,0.0,1202349.500957,0.0
2015-09-21,1219145.822893054,6828.201936054287,6828.201936054287,2438291.645786108,0.0,0.0,1212317.6209569997,0.0
2015-09-22,1206513.7408460544,6828.201936054287,6828.201936054287,2413027.481692109,0.0,0.0,1199685.5389100001,0.0
2015-09-23,1217619.220695054,6828.201936054287,6828.201936054287,2435238.441390108,0.0,0.0,1210791.0187589996,0.0
2015-09-24,1209397.0231950544,6828.201936054287,6828.201936054287,2418794.0463901088,0.0,0.0,1202568.821259,0.0
2015-09-25,1200137.4458460542,6828.201936054287,6828.201936054287,2400274.8916921085,0.0,0.0,1193309.24391,0.0
2015-09-28,1166985.878648054,6828.201936054287,6828.201936054287,2333971.757296108,0.0,0.0,1160157.6767119998,0.0
2015-09-29,1161192.9016010542,6828.201936054287,6828.201936054287,2322385.8032021085,0.0,0.0,1154364.699665,0.0
2015-09-30,1187784.9704043025,431924.2979843025,431924.2979843025,2375569.940808605,0.0,0.0,755860.67242,0.0
2015-10-01,1189577.7978743026,431924.2979843025,431924.2979843025,2379155.595748605,0.0,0.0,757653.4998900001,0.0
2015-10-02,1196555.9103143024,431924.2979843025,431924.2979843025,2393111.820628605,0.0,0.0,764631.6123299999,0.0
2015-10-05,1201409.2402843023,431924.2979843025,431924.2979843025,2402818.4805686045,0.0,0.0,769484.9422999999,0.0
2015-10-06,1193011.8003743025,431924.2979843025,431924.2979843025,2386023.600748605,0.0,0.0,761087.50239,0.0
2015-10-07,1197381.0753443025,431924.2979843025,431924.2979843025,2394762.150688605,0.0,0.0,765456.77736,0.0
2015-10-08,1194504.8879643024,431924.2979843025,431924.2979843025,2389009.775928605,0.0,0.0,762580.5899799999,0.0
2015-10-09,1198481.5479043024,431924.2979843025,431924.2979843025,2396963.0958086047,0.0,0.0,766557.2499199999,0.0
2015-10-12,1200302.7779343026,431924.2979843025,431924.2979843025,2400605.555868605,0.0,0.0,768378.47995,0.0
2015-10-13,1193998.4079643027,431924.2979843025,431924.2979843025,2387996.8159286054,0.0,0.0,762074.1099800001,0.0
2015-10-14,1125609.3729943025,431924.2979843025,431924.2979843025,2251218.745988605,0.0,0.0,693685.07501,0.0
2015-10-15,1184697.4104343024,431924.2979843025,431924.2979843025,2369394.820868605,0.0,0.0,752773.1124499998,0.0
2015-10-16,1161069.7078743025,431924.2979843025,431924.2979843025,2322139.415748605,0.0,0.0,729145.40989,0.0
2015-10-19,1159298.8279343024,431924.2979843025,431924.2979843025,2318597.655868605,0.0,0.0,727374.5299499999,0.0
2015-10-20,1150492.4404943022,431924.2979843025,431924.2979843025,2300984.8809886044,0.0,0.0,718568.1425099998,0.0
2015-10-21,1142453.8905543024,431924.2979843025,431924.2979843025,2284907.7811086047,0.0,0.0,710529.5925699999,0.0
2015-10-22,1150678.5254643026,431924.2979843025,431924.2979843025,2301357.0509286053,0.0,0.0,718754.2274800001,0.0
2015-10-23,1160440.2931143024,431924.2979843025,431924.2979843025,2320880.586228605,0.0,0.0,728515.9951299999,0.0
2015-10-26,1153931.0106443025,431924.2979843025,431924.2979843025,2307862.021288605,0.0,0.0,722006.71266,0.0
2015-10-27,1157609.4931143024,431924.2979843025,431924.2979843025,2315218.986228605,0.0,0.0,725685.19513,0.0
2015-10-28,1172139.5505243023,431924.2979843025,431924.2979843025,2344279.1010486046,0.0,0.0,740215.2525399999,0.0
2015-10-29,1156981.0205843025,431924.2979843025,431924.2979843025,2313962.041168605,0.0,0.0,725056.7226,0.0
2015-10-30,1140472.4745445002,414830.4503045003,414830.4503045003,2280944.9490890005,0.0,0.0,725642.0242399999,0.0
2015-11-02,1155654.8081645002,414830.4503045003,414830.4503045003,2311309.6163290003,0.0,0.0,740824.35786,0.0
2015-11-03,1169590.0398445004,414830.4503045003,414830.4503045003,2339180.0796890007,0.0,0.0,754759.58954,0.0
2015-11-04,1165416.4223445002,414830.4503045003,414830.4503045003,2330832.8446890004,0.0,0.0,750585.97204,0.0
2015-11-05,1165264.5531645003,414830.4503045003,414830.4503045003,2330529.1063290006,0.0,0.0,750434.1028600001,0.0
2015-11-06,1170611.8431645003,414830.4503045003,414830.4503045003,2341223.6863290006,0.0,0.0,755781.39286,0.0
2015-11-09,1165169.8462245003,414830.4503045003,414830.4503045003,2330339.6924490007,0.0,0.0,750339.3959199999,0.0
2015-11-10,1163811.3589845004,414830.4503045003,414830.4503045003,2327622.717969001,0.0,0.0,748980.9086800001,0.0
2015-11-11,1161792.3920445004,414830.4503045003,414830.4503045003,2323584.784089001,0.0,0.0,746961.94174,0.0
2015-11-12,1148410.4384245002,414830.4503045003,414830.4503045003,2296820.8768490003,0.0,0.0,733579.9881199999,0.0
2015-11-13,1146082.9884245005,414830.4503045003,414830.4503045003,2292165.976849001,0.0,0.0,731252.53812,0.0
2015-11-16,1152884.4720445003,414830.4503045003,414830.4503045003,2305768.9440890006,0.0,0.0,738054.02174,0.0
2015-11-17,1149934.2656645002,414830.4503045003,414830.4503045003,2299868.5313290004,0.0,0.0,735103.81536,0.0
2015-11-18,1161607.3262245003,414830.4503045003,414830.4503045003,2323214.6524490006,0.0,0.0,746776.87592,0.0
2015-11-19,1152671.8954045004,414830.4503045003,414830.4503045003,2305343.790809001,0.0,0.0,737841.4451,0.0
2015-11-20,1162155.5673445002,414830.4503045003,414830.4503045003,2324311.1346890004,0.0,0.0,747325.11704,0.0
2015-11-23,1173269.4265245004,414830.4503045003,414830.4503045003,2346538.8530490007,0.0,0.0,758438.97622,0.0
2015-11-24,1176248.4557045004,414830.4503045003,414830.4503045003,2352496.911409001,0.0,0.0,761418.0054,0.0
2015-11-25,1175168.1587645002,414830.4503045003,414830.4503045003,2350336.3175290003,0.0,0.0,760337.70846,0.0
2015-11-27,1182070.2098845001,414830.4503045003,414830.4503045003,2364140.4197690003,0.0,0.0,767239.75958,0.0
2015-11-30,1173963.6219125069,426849.8613835068,426849.8613835068,2347927.2438250137,0.0,0.0,747113.760529,0.0
2015-12-01,1181411.6479775067,426849.8613835068,426849.8613835068,2362823.2959550135,0.0,0.0,754561.786594,0.0
2015-12-02,1172526.285657507,426849.8613835068,426849.8613835068,2345052.571315014,0.0,0.0,745676.4242740001,0.0
2015-12-03,1155588.256738507,426849.8613835068,426849.8613835068,2311176.513477014,0.0,0.0,728738.3953550002,0.0
2015-12-04,1167978.9185235067,426849.8613835068,426849.8613835068,2335957.8370470135,0.0,0.0,741129.05714,0.0
2015-12-07,1157553.1687015067,426849.8613835068,426849.8613835068,2315106.3374030134,0.0,0.0,730703.3073179999,0.0
2015-12-08,1155791.2238835068,426849.8613835068,426849.8613835068,2311582.4477670137,0.0,0.0,728941.3625,0.0
2015-12-09,1145994.8260295065,426849.8613835068,426849.8613835068,2291989.652059013,0.0,0.0,719144.9646459998,0.0
2015-12-10,1143674.2010255067,426849.8613835068,426849.8613835068,2287348.4020510134,0.0,0.0,716824.3396419999,0.0
2015-12-11,1126269.8969245069,426849.8613835068,426849.8613835068,2252539.7938490137,0.0,0.0,699420.0355410001,0.0
2015-12-14,1128360.9292405066,426849.8613835068,426849.8613835068,2256721.858481013,0.0,0.0,701511.0678569999,0.0
2015-12-15,1132336.7031675067,426849.8613835068,426849.8613835068,2264673.4063350135,0.0,0.0,705486.8417839999,0.0
2015-12-16,1140923.0031675068,426849.8613835068,426849.8613835068,2281846.0063350135,0.0,0.0,714073.141784,0.0
2015-12-17,1135205.9867505068,426849.8613835068,426849.8613835068,2270411.9735010136,0.0,0.0,708356.1253670001,0.0
2015-12-18,1125838.4790705065,426849.8613835068,426849.8613835068,2251676.958141013,0.0,0.0,698988.6176869998,0.0
2015-12-21,1122629.4590665067,426849.8613835068,426849.8613835068,2245258.9181330134,0.0,0.0,695779.5976829999,0.0
2015-12-22,1129182.0199495067,426849.8613835068,426849.8613835068,2258364.0398990135,0.0,0.0,702332.1585659999,0.0
2015-12-23,1136619.976564507,426849.8613835068,426849.8613835068,2273239.953129014,0.0,0.0,709770.1151810001,0.0
2015-12-24,1135354.354589507,426849.8613835068,426849.8613835068,2270708.709179014,0.0,0.0,708504.4932060001,0.0
2015-12-28,1133805.253164507,426849.8613835068,426849.8613835068,2267610.506329014,0.0,0.0,706955.3917810002,0.0
2015-12-29,1141249.2820875067,426849.8613835068,426849.8613835068,2282498.5641750135,0.0,0.0,714399.4207039999,0.0
2015-12-30,1136939.9906625068,426849.8613835068,426849.8613835068,2273879.9813250136,0.0,0.0,710090.129279,0.0
2015-12-31,1132882.2988825517,272361.2508115519,272361.2508115519,2265764.5977651034,0.0,0.0,860521.0480709999,0.0
2016-01-04,1111277.5988655519,272361.2508115519,272361.2508115519,2222555.1977311037,0.0,0.0,838916.3480540001,0.0
2016-01-05,1116527.897340552,272361.2508115519,272361.2508115519,2233055.794681104,0.0,0.0,844166.646529,0.0
2016-01-06,1101210.652627552,272361.2508115519,272361.2508115519,2202421.305255104,0.0,0.0,828849.401816,0.0
2016-01-07,1087661.0777785517,272361.2508115519,272361.2508115519,2175322.1555571035,0.0,0.0,815299.8269669999,0.0
2016-01-08,1079433.896844552,272361.2508115519,272361.2508115519,2158867.793689104,0.0,0.0,807072.646033,0.0
2016-01-11,1075995.4966845517,272361.2508115519,272361.2508115519,2151990.9933691034,0.0,0.0,803634.2458729999,0.0
2016-01-12,1076124.7202495518,272361.2508115519,272361.2508115519,2152249.4404991036,0.0,0.0,803763.469438,0.0
2016-01-13,1047398.957339552,272361.2508115519,272361.2508115519,2094797.914679104,0.0,0.0,775037.7065280001,0.0
2016-01-14,1057694.1356755518,272361.2508115519,272361.2508115519,2115388.2713511037,0.0,0.0,785332.884864,0.0
2016-01-15,1043412.6163305517,272361.2508115519,272361.2508115519,2086825.2326611034,0.0,0.0,771051.3655189999,0.0
2016-01-19,1043897.787875552,272361.2508115519,272361.2508115519,2087795.575751104,0.0,0.0,771536.537064,0.0
2016-01-20,1041269.622453552,272361.2508115519,272361.2508115519,2082539.244907104,0.0,0.0,768908.371642,0.0
2016-01-21,1033523.867229552,272361.2508115519,272361.2508115519,2067047.734459104,0.0,0.0,761162.6164180001,0.0
2016-01-22,1052983.5644115517,272361.2508115519,272361.2508115519,2105967.1288231034,0.0,0.0,780622.3135999998,0.0
2016-01-25,1036058.067018552,272361.2508115519,272361.2508115519,2072116.134037104,0.0,0.0,763696.816207,0.0
2016-01-26,1043778.991592552,272361.2508115519,272361.2508115519,2087557.983185104,0.0,0.0,771417.7407810001,0.0
2016-01-27,1036055.1298375519,272361.2508115519,272361.2508115519,2072110.2596751037,0.0,0.0,763693.8790259999,0.0
2016-01-28,1033421.757180552,272361.2508115519,272361.2508115519,2066843.514361104,0.0,0.0,761060.5063690001,0.0
2016-01-29,1052274.925409517,252721.36595951684,252721.36595951684,2104549.850819034,0.0,0.0,799553.5594500002,0.0
2016-02-01,1058253.107183517,252721.36595951684,252721.36595951684,2116506.214367034,0.0,0.0,805531.7412240001,0.0
2016-02-02,1039288.5339575168,252721.36595951684,252721.36595951684,2078577.0679150335,0.0,0.0,786567.1679979999,0.0
2016-02-03,1042570.2207315168,252721.36595951684,252721.36595951684,2085140.4414630337,0.0,0.0,789848.854772,0.0
2016-02-04,1037951.7657315169,252721.36595951684,252721.36595951684,2075903.5314630338,0.0,0.0,785230.399772,0.0
2016-02-05,1001469.3031495168,252721.36595951684,252721.36595951684,2002938.6062990336,0.0,0.0,748747.93719,0.0
2016-02-08,960448.7362935169,252721.36595951684,252721.36595951684,1920897.4725870339,0.0,0.0,707727.3703340001,0.0
2016-02-09,956547.1087935169,252721.36595951684,252721.36595951684,1913094.2175870338,0.0,0.0,703825.742834,0.0
2016-02-10,965673.2145195168,252721.36595951684,252721.36595951684,1931346.4290390336,0.0,0.0,712951.84856,0.0
2016-02-11,953731.6877455169,252721.36595951684,252721.36595951684,1907463.3754910338,0.0,0.0,701010.321786,0.0
2016-02-12,963445.8452455167,252721.36595951684,252721.36595951684,1926891.6904910335,0.0,0.0,710724.4792859999,0.0
2016-02-16,981158.3016975169,252721.36595951684,252721.36595951684,1962316.6033950339,0.0,0.0,728436.9357380001,0.0
2016-02-17,998368.8231495168,252721.36595951684,252721.36595951684,1996737.6462990337,0.0,0.0,745647.45719,0.0
2016-02-18,988826.2216975169,252721.36595951684,252721.36595951684,1977652.4433950337,0.0,0.0,736104.855738,0.0
2016-02-19,1000681.1799235169,252721.36595951684,252721.36595951684,2001362.3598470339,0.0,0.0,747959.8139640001,0.0
2016-02-22,1012906.3163755167,252721.36595951684,252721.36595951684,2025812.6327510334,0.0,0.0,760184.9504159999,0.0
2016-02-23,1009772.9556495168,252721.36595951684,252721.36595951684,2019545.9112990336,0.0,0.0,757051.5896899999,0.0
2016-02-24,1011136.9549235167,252721.36595951684,252721.36595951684,2022273.9098470334,0.0,0.0,758415.5889639999,0.0
2016-02-25,1030819.565005517,252721.36595951684,252721.36595951684,2061639.130011034,0.0,0.0,778098.1990460001,0.0
2016-02-26,1033964.6339575168,252721.36595951684,252721.36595951684,2067929.2679150335,0.0,0.0,781243.2679979999,0.0
2016-02-29,1028163.2396268724,246811.34176987226,246811.34176987226,2056326.4792537447,0.0,0.0,781351.8978570001,0.0
2016-03-01,1046387.5437648722,246811.34176987226,246811.34176987226,2092775.0875297445,0.0,0.0,799576.201995,0.0
2016-03-02,1054954.6391848724,246811.34176987226,246811.34176987226,2109909.278369745,0.0,0.0,808143.297415,0.0
