,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-04-17,1153449.3401268919,949646.0662918917,949646.0662918917,1153449.3401268919,0.0,0.0,203803.27383500003,0.0
2020-04-20,1147249.1607608916,949646.0662918917,949646.0662918917,1147249.1607608916,0.0,0.0,197603.09446899997,0.0
2020-04-21,1141817.0306038917,949646.0662918917,949646.0662918917,1141817.0306038917,0.0,0.0,192170.96431200003,0.0
2020-04-22,1145059.0359238917,949646.0662918917,949646.0662918917,1145059.0359238917,0.0,0.0,195412.96963200002,0.0
2020-04-23,1147536.2489158916,949646.0662918917,949646.0662918917,1147536.2489158916,0.0,0.0,197890.182624,0.0
2020-04-24,1149551.0017958917,949646.0662918917,949646.0662918917,1149551.0017958917,0.0,0.0,199904.935504,0.0
2020-04-27,1156004.6741418918,949646.0662918917,949646.0662918917,1156004.6741418918,0.0,0.0,206358.60785000003,0.0
2020-04-28,1157072.0264208918,949646.0662918917,949646.0662918917,1157072.0264208918,0.0,0.0,207425.960129,0.0
2020-04-29,1162349.7392278917,949646.0662918917,949646.0662918917,1162349.7392278917,0.0,0.0,212703.672936,0.0
2020-04-30,1159043.2425598155,928263.2015598154,928263.2015598154,1159043.2425598155,0.0,0.0,230780.041,0.0
2020-05-01,1154408.2775598154,928263.2015598154,928263.2015598154,1154408.2775598154,0.0,0.0,226145.076,0.0
2020-05-04,1155991.1175598155,928263.2015598154,928263.2015598154,1155991.1175598155,0.0,0.0,227727.91600000003,0.0
2020-05-05,1160616.4435598154,928263.2015598154,928263.2015598154,1160616.4435598154,0.0,0.0,232353.242,0.0
2020-05-06,1160629.6705598154,928263.2015598154,928263.2015598154,1160629.6705598154,0.0,0.0,232366.46899999998,0.0
2020-05-07,1163391.2655598153,928263.2015598154,928263.2015598154,1163391.2655598153,0.0,0.0,235128.06399999998,0.0
2020-05-08,1168696.2035598154,928263.2015598154,928263.2015598154,1168696.2035598154,0.0,0.0,240433.00199999998,0.0
2020-05-11,1171662.5215598154,928263.2015598154,928263.2015598154,1171662.5215598154,0.0,0.0,243399.32,0.0
2020-05-12,1164702.3005598155,928263.2015598154,928263.2015598154,1164702.3005598155,0.0,0.0,236439.09900000002,0.0
2020-05-13,1160698.2985598154,928263.2015598154,928263.2015598154,1160698.2985598154,0.0,0.0,232435.097,0.0
2020-05-14,1155928.3125598156,928263.2015598154,928263.2015598154,1155928.3125598156,0.0,0.0,227665.11100000003,0.0
2020-05-15,1159222.5635598155,928263.2015598154,928263.2015598154,1159222.5635598155,0.0,0.0,230959.36200000002,0.0
2020-05-18,1163843.7235598154,928263.2015598154,928263.2015598154,1163843.7235598154,0.0,0.0,235580.52199999997,0.0
2020-05-19,1161069.6825598155,928263.2015598154,928263.2015598154,1161069.6825598155,0.0,0.0,232806.48100000003,0.0
2020-05-20,1162807.6195598154,928263.2015598154,928263.2015598154,1162807.6195598154,0.0,0.0,234544.418,0.0
2020-05-21,1162930.9915598154,928263.2015598154,928263.2015598154,1162930.9915598154,0.0,0.0,234667.79,0.0
2020-05-22,1164353.2065598154,928263.2015598154,928263.2015598154,1164353.2065598154,0.0,0.0,236090.005,0.0
2020-05-26,1164586.7005598154,928263.2015598154,928263.2015598154,1164586.7005598154,0.0,0.0,236323.49899999998,0.0
2020-05-27,1164124.3845598155,928263.2015598154,928263.2015598154,1164124.3845598155,0.0,0.0,235861.183,0.0
2020-05-28,1163821.6605598154,928263.2015598154,928263.2015598154,1163821.6605598154,0.0,0.0,235558.459,0.0
2020-05-29,1168098.7033368375,935850.5502038376,935850.5502038376,1168098.7033368375,0.0,0.0,232248.15313299996,0.0
2020-06-01,1169520.6601648377,935850.5502038376,935850.5502038376,1169520.6601648377,0.0,0.0,233670.10996100004,0.0
2020-06-02,1169723.6133198375,935850.5502038376,935850.5502038376,1169723.6133198375,0.0,0.0,233873.063116,0.0
2020-06-03,1172584.5164048376,935850.5502038376,935850.5502038376,1172584.5164048376,0.0,0.0,236733.96620099997,0.0
2020-06-04,1169337.3365578377,935850.5502038376,935850.5502038376,1169337.3365578377,0.0,0.0,233486.786354,0.0
2020-06-05,1174431.3136368375,935850.5502038376,935850.5502038376,1174431.3136368375,0.0,0.0,238580.76343300004,0.0
2020-06-08,1176641.5173848376,935850.5502038376,935850.5502038376,1176641.5173848376,0.0,0.0,240790.967181,0.0
2020-06-09,1176467.1652248376,935850.5502038376,935850.5502038376,1176467.1652248376,0.0,0.0,240616.61502099998,0.0
2020-06-10,1174539.2294498375,935850.5502038376,935850.5502038376,1174539.2294498375,0.0,0.0,238688.679246,0.0
2020-06-11,1161297.1844808375,935850.5502038376,935850.5502038376,1161297.1844808375,0.0,0.0,225446.63427700003,0.0
2020-06-12,1165377.9213518375,935850.5502038376,935850.5502038376,1165377.9213518375,0.0,0.0,229527.371148,0.0
2020-06-15,1171079.4597998376,935850.5502038376,935850.5502038376,1171079.4597998376,0.0,0.0,235228.90959599998,0.0
2020-06-16,1172307.8273498374,935850.5502038376,935850.5502038376,1172307.8273498374,0.0,0.0,236457.27714599995,0.0
2020-06-17,1173825.5021228376,935850.5502038376,935850.5502038376,1173825.5021228376,0.0,0.0,237974.951919,0.0
2020-06-18,1173041.3942178376,935850.5502038376,935850.5502038376,1173041.3942178376,0.0,0.0,237190.84401400006,0.0
2020-06-19,1174937.8573578375,935850.5502038376,935850.5502038376,1174937.8573578375,0.0,0.0,239087.307154,0.0
2020-06-22,1174954.0178398376,935850.5502038376,935850.5502038376,1174954.0178398376,0.0,0.0,239103.46763600004,0.0
2020-06-23,1175036.6255068376,935850.5502038376,935850.5502038376,1175036.6255068376,0.0,0.0,239186.07530299996,0.0
2020-06-24,1168320.8363088374,935850.5502038376,935850.5502038376,1168320.8363088374,0.0,0.0,232470.28610499995,0.0
2020-06-25,1170253.5794718375,935850.5502038376,935850.5502038376,1170253.5794718375,0.0,0.0,234403.02926799995,0.0
2020-06-26,1164578.9673628376,935850.5502038376,935850.5502038376,1164578.9673628376,0.0,0.0,228728.41715900006,0.0
2020-06-29,1169317.3732108376,935850.5502038376,935850.5502038376,1169317.3732108376,0.0,0.0,233466.82300700003,0.0
2020-06-30,1172398.2818592542,855794.7162882542,855794.7162882542,1172398.2818592542,0.0,0.0,316603.56557100004,0.0
2020-07-01,1174104.1771882542,855794.7162882542,855794.7162882542,1174104.1771882542,0.0,0.0,318309.4609,0.0
2020-07-02,1177813.4054562543,855794.7162882542,855794.7162882542,1177813.4054562543,0.0,0.0,322018.689168,0.0
2020-07-06,1184018.162588254,855794.7162882542,855794.7162882542,1184018.162588254,0.0,0.0,328223.44629999995,0.0
2020-07-07,1180781.1837392543,855794.7162882542,855794.7162882542,1180781.1837392543,0.0,0.0,324986.467451,0.0
2020-07-08,1183616.6957492542,855794.7162882542,855794.7162882542,1183616.6957492542,0.0,0.0,327821.979461,0.0
2020-07-09,1186061.9126502543,855794.7162882542,855794.7162882542,1186061.9126502543,0.0,0.0,330267.196362,0.0
2020-07-10,1189689.6277922543,855794.7162882542,855794.7162882542,1189689.6277922543,0.0,0.0,333894.9115040001,0.0
2020-07-13,1179672.9675932543,855794.7162882542,855794.7162882542,1179672.9675932543,0.0,0.0,323878.251305,0.0
2020-07-14,1185039.9378022542,855794.7162882542,855794.7162882542,1185039.9378022542,0.0,0.0,329245.22151400003,0.0
2020-07-15,1190993.5647582542,855794.7162882542,855794.7162882542,1190993.5647582542,0.0,0.0,335198.84846999997,0.0
2020-07-16,1186702.3454802544,855794.7162882542,855794.7162882542,1186702.3454802544,0.0,0.0,330907.629192,0.0
2020-07-17,1188033.1142782543,855794.7162882542,855794.7162882542,1188033.1142782543,0.0,0.0,332238.39799,0.0
2020-07-20,1191378.4061222542,855794.7162882542,855794.7162882542,1191378.4061222542,0.0,0.0,335583.68983399996,0.0
2020-07-21,1190230.6429672542,855794.7162882542,855794.7162882542,1190230.6429672542,0.0,0.0,334435.92667899997,0.0
2020-07-22,1193191.2164402544,855794.7162882542,855794.7162882542,1193191.2164402544,0.0,0.0,337396.50015200005,0.0
2020-07-23,1188099.4181552543,855794.7162882542,855794.7162882542,1188099.4181552543,0.0,0.0,332304.701867,0.0
2020-07-24,1187641.9135102541,855794.7162882542,855794.7162882542,1187641.9135102541,0.0,0.0,331847.197222,0.0
2020-07-27,1192962.1529602543,855794.7162882542,855794.7162882542,1192962.1529602543,0.0,0.0,337167.436672,0.0
2020-07-28,1188982.1642712543,855794.7162882542,855794.7162882542,1188982.1642712543,0.0,0.0,333187.447983,0.0
2020-07-29,1196252.6163502543,855794.7162882542,855794.7162882542,1196252.6163502543,0.0,0.0,340457.900062,0.0
2020-07-30,1195611.6143842542,855794.7162882542,855794.7162882542,1195611.6143842542,0.0,0.0,339816.89809599996,0.0
2020-07-31,1196383.4303387748,874239.6425387749,874239.6425387749,1196383.4303387748,0.0,0.0,322143.7878,0.0
2020-08-03,1199604.161373775,874239.6425387749,874239.6425387749,1199604.161373775,0.0,0.0,325364.51883500005,0.0
2020-08-04,1201522.6839537749,874239.6425387749,874239.6425387749,1201522.6839537749,0.0,0.0,327283.041415,0.0
2020-08-05,1205098.4038297748,874239.6425387749,874239.6425387749,1205098.4038297748,0.0,0.0,330858.761291,0.0
2020-08-06,1206436.364706775,874239.6425387749,874239.6425387749,1206436.364706775,0.0,0.0,332196.722168,0.0
2020-08-07,1208085.194082775,874239.6425387749,874239.6425387749,1208085.194082775,0.0,0.0,333845.55154400005,0.0
2020-08-10,1207890.370387775,874239.6425387749,874239.6425387749,1207890.370387775,0.0,0.0,333650.7278489999,0.0
2020-08-11,1205204.5102077748,874239.6425387749,874239.6425387749,1205204.5102077748,0.0,0.0,330964.867669,0.0
2020-08-12,1211550.132624775,874239.6425387749,874239.6425387749,1211550.132624775,0.0,0.0,337310.49008600006,0.0
2020-08-13,1211953.5046597747,874239.6425387749,874239.6425387749,1211953.5046597747,0.0,0.0,337713.86212099995,0.0
2020-08-14,1210502.2436737749,874239.6425387749,874239.6425387749,1210502.2436737749,0.0,0.0,336262.601135,0.0
2020-08-17,1215798.408813775,874239.6425387749,874239.6425387749,1215798.408813775,0.0,0.0,341558.76627500006,0.0
2020-08-18,1215662.5184917748,874239.6425387749,874239.6425387749,1215662.5184917748,0.0,0.0,341422.875953,0.0
2020-08-19,1213607.780651775,874239.6425387749,874239.6425387749,1213607.780651775,0.0,0.0,339368.138113,0.0
2020-08-20,1213389.400524775,874239.6425387749,874239.6425387749,1213389.400524775,0.0,0.0,339149.75798600004,0.0
2020-08-21,1215615.527083775,874239.6425387749,874239.6425387749,1215615.527083775,0.0,0.0,341375.88454500004,0.0
2020-08-24,1218408.196190775,874239.6425387749,874239.6425387749,1218408.196190775,0.0,0.0,344168.55365200003,0.0
2020-08-25,1219183.039763775,874239.6425387749,874239.6425387749,1219183.039763775,0.0,0.0,344943.397225,0.0
2020-08-26,1220893.9235557748,874239.6425387749,874239.6425387749,1220893.9235557748,0.0,0.0,346654.28101700003,0.0
2020-08-27,1219901.934276775,874239.6425387749,874239.6425387749,1219901.934276775,0.0,0.0,345662.291738,0.0
2020-08-28,1223588.8988467748,874239.6425387749,874239.6425387749,1223588.8988467748,0.0,0.0,349349.256308,0.0
2020-08-31,1222131.6811957667,892814.1028467667,892814.1028467667,1222131.6811957667,0.0,0.0,329317.578349,0.0
2020-09-01,1225668.4385337667,892814.1028467667,892814.1028467667,1225668.4385337667,0.0,0.0,332854.335687,0.0
2020-09-02,1228678.4428167667,892814.1028467667,892814.1028467667,1228678.4428167667,0.0,0.0,335864.33997000003,0.0
2020-09-03,1214947.8595817667,892814.1028467667,892814.1028467667,1214947.8595817667,0.0,0.0,322133.756735,0.0
2020-09-04,1210493.9625427667,892814.1028467667,892814.1028467667,1210493.9625427667,0.0,0.0,317679.859696,0.0
2020-09-08,1204830.8586507668,892814.1028467667,892814.1028467667,1204830.8586507668,0.0,0.0,312016.75580399996,0.0
2020-09-09,1210261.1745427668,892814.1028467667,892814.1028467667,1210261.1745427668,0.0,0.0,317447.071696,0.0
2020-09-10,1204109.3913427666,892814.1028467667,892814.1028467667,1204109.3913427666,0.0,0.0,311295.288496,0.0
2020-09-11,1202665.2186367668,892814.1028467667,892814.1028467667,1202665.2186367668,0.0,0.0,309851.11579,0.0
2020-09-14,1204168.9182167668,892814.1028467667,892814.1028467667,1204168.9182167668,0.0,0.0,311354.81537,0.0
2020-09-15,1206467.9195417669,892814.1028467667,892814.1028467667,1206467.9195417669,0.0,0.0,313653.81669500005,0.0
2020-09-16,1204118.4693487668,892814.1028467667,892814.1028467667,1204118.4693487668,0.0,0.0,311304.366502,0.0
2020-09-17,1203671.4558267668,892814.1028467667,892814.1028467667,1203671.4558267668,0.0,0.0,310857.35297999997,0.0
2020-09-18,1199557.0601127667,892814.1028467667,892814.1028467667,1199557.0601127667,0.0,0.0,306742.957266,0.0
2020-09-21,1199698.3465967667,892814.1028467667,892814.1028467667,1199698.3465967667,0.0,0.0,306884.24374999997,0.0
2020-09-22,1204630.2674647667,892814.1028467667,892814.1028467667,1204630.2674647667,0.0,0.0,311816.1646180001,0.0
2020-09-23,1199124.6613637665,892814.1028467667,892814.1028467667,1199124.6613637665,0.0,0.0,306310.55851699994,0.0
2020-09-24,1200189.9641007667,892814.1028467667,892814.1028467667,1200189.9641007667,0.0,0.0,307375.86125400005,0.0
2020-09-25,1204578.3704497667,892814.1028467667,892814.1028467667,1204578.3704497667,0.0,0.0,311764.26760300004,0.0
2020-09-28,1208326.6057117668,892814.1028467667,892814.1028467667,1208326.6057117668,0.0,0.0,315512.502865,0.0
2020-09-29,1209930.2120437666,892814.1028467667,892814.1028467667,1209930.2120437666,0.0,0.0,317116.109197,0.0
2020-09-30,1210572.8113028943,471499.00425489416,471499.00425489416,1210572.8113028943,0.0,0.0,739073.807048,0.0
2020-10-01,1218757.168589894,471499.00425489416,471499.00425489416,1218757.168589894,0.0,0.0,747258.1643349999,0.0
2020-10-02,1216559.1892198941,471499.00425489416,471499.00425489416,1216559.1892198941,0.0,0.0,745060.184965,0.0
2020-10-05,1227887.2013028942,471499.00425489416,471499.00425489416,1227887.2013028942,0.0,0.0,756388.197048,0.0
2020-10-06,1227482.3739238943,471499.00425489416,471499.00425489416,1227482.3739238943,0.0,0.0,755983.3696690002,0.0
2020-10-07,1241495.184074894,471499.00425489416,471499.00425489416,1241495.184074894,0.0,0.0,769996.17982,0.0
2020-10-08,1241459.1457758942,471499.00425489416,471499.00425489416,1241459.1457758942,0.0,0.0,769960.141521,0.0
2020-10-09,1242939.330782894,471499.00425489416,471499.00425489416,1242939.330782894,0.0,0.0,771440.326528,0.0
2020-10-12,1246595.045585894,471499.00425489416,471499.00425489416,1246595.045585894,0.0,0.0,775096.0413309999,0.0
2020-10-13,1242374.0484138941,471499.00425489416,471499.00425489416,1242374.0484138941,0.0,0.0,770875.0441589999,0.0
2020-10-14,1238349.442213894,471499.00425489416,471499.00425489416,1238349.442213894,0.0,0.0,766850.437959,0.0
2020-10-15,1245312.7133728943,471499.00425489416,471499.00425489416,1245312.7133728943,0.0,0.0,773813.7091180001,0.0
2020-10-16,1247164.439637894,471499.00425489416,471499.00425489416,1247164.439637894,0.0,0.0,775665.435383,0.0
2020-10-19,1237906.7023998941,471499.00425489416,471499.00425489416,1237906.7023998941,0.0,0.0,766407.698145,0.0
2020-10-20,1241795.2566968943,471499.00425489416,471499.00425489416,1241795.2566968943,0.0,0.0,770296.2524420001,0.0
2020-10-21,1237826.3557248942,471499.00425489416,471499.00425489416,1237826.3557248942,0.0,0.0,766327.35147,0.0
2020-10-22,1249365.0832308943,471499.00425489416,471499.00425489416,1249365.0832308943,0.0,0.0,777866.0789760002,0.0
2020-10-23,1253067.081459894,471499.00425489416,471499.00425489416,1253067.081459894,0.0,0.0,781568.077205,0.0
2020-10-26,1238555.4531058942,471499.00425489416,471499.00425489416,1238555.4531058942,0.0,0.0,767056.4488509999,0.0
2020-10-27,1229806.758934894,471499.00425489416,471499.00425489416,1229806.758934894,0.0,0.0,758307.7546799999,0.0
2020-10-28,1212154.2691228942,471499.00425489416,471499.00425489416,1212154.2691228942,0.0,0.0,740655.2648679999,0.0
2020-10-29,1223479.7087978942,471499.00425489416,471499.00425489416,1223479.7087978942,0.0,0.0,751980.7045430001,0.0
2020-10-30,1217312.9947933103,474785.3270413102,474785.3270413102,1217312.9947933103,0.0,0.0,742527.667752,0.0
2020-11-02,1225719.1597533103,474785.3270413102,474785.3270413102,1225719.1597533103,0.0,0.0,750933.832712,0.0
2020-11-03,1245780.1349273103,474785.3270413102,474785.3270413102,1245780.1349273103,0.0,0.0,770994.807886,0.0
2020-11-04,1249829.2928473102,474785.3270413102,474785.3270413102,1249829.2928473102,0.0,0.0,775043.9658059999,0.0
2020-11-05,1265903.6834473102,474785.3270413102,474785.3270413102,1265903.6834473102,0.0,0.0,791118.356406,0.0
2020-11-06,1281559.58964131,474785.3270413102,474785.3270413102,1281559.58964131,0.0,0.0,806774.2625999999,0.0
2020-11-09,1300631.80838931,474785.3270413102,474785.3270413102,1300631.80838931,0.0,0.0,825846.4813479999,0.0
2020-11-10,1302148.2744693102,474785.3270413102,474785.3270413102,1302148.2744693102,0.0,0.0,827362.947428,0.0
2020-11-11,1308420.0390353103,474785.3270413102,474785.3270413102,1308420.0390353103,0.0,0.0,833634.711994,0.0
2020-11-12,1296684.5244533103,474785.3270413102,474785.3270413102,1296684.5244533103,0.0,0.0,821899.197412,0.0
2020-11-13,1305317.9976613102,474785.3270413102,474785.3270413102,1305317.9976613102,0.0,0.0,830532.6706200001,0.0
2020-11-16,1314408.9620753103,474785.3270413102,474785.3270413102,1314408.9620753103,0.0,0.0,839623.635034,0.0
2020-11-17,1313918.9045453102,474785.3270413102,474785.3270413102,1313918.9045453102,0.0,0.0,839133.5775039999,0.0
2020-11-18,1309569.2121213102,474785.3270413102,474785.3270413102,1309569.2121213102,0.0,0.0,834783.88508,0.0
2020-11-19,1319008.6782393104,474785.3270413102,474785.3270413102,1319008.6782393104,0.0,0.0,844223.3511980001,0.0
2020-11-20,1320885.5733793103,474785.3270413102,474785.3270413102,1320885.5733793103,0.0,0.0,846100.246338,0.0
2020-11-23,1320243.0518533103,474785.3270413102,474785.3270413102,1320243.0518533103,0.0,0.0,845457.7248120001,0.0
2020-11-24,1330657.6337493102,474785.3270413102,474785.3270413102,1330657.6337493102,0.0,0.0,855872.306708,0.0
2020-11-25,1326200.8248273102,474785.3270413102,474785.3270413102,1326200.8248273102,0.0,0.0,851415.4977859999,0.0
2020-11-27,1324488.4430753102,474785.3270413102,474785.3270413102,1324488.4430753102,0.0,0.0,849703.116034,0.0
2020-11-30,1314279.284537739,511140.4845377388,511140.4845377388,1314279.284537739,0.0,0.0,803138.8,0.0
2020-12-01,1331262.9301377388,511140.4845377388,511140.4845377388,1331262.9301377388,0.0,0.0,820122.4456000001,0.0
2020-12-02,1330903.2345377388,511140.4845377388,511140.4845377388,1330903.2345377388,0.0,0.0,819762.75,0.0
2020-12-03,1341715.3845377387,511140.4845377388,511140.4845377388,1341715.3845377387,0.0,0.0,830574.9,0.0
2020-12-04,1353381.7345377388,511140.4845377388,511140.4845377388,1353381.7345377388,0.0,0.0,842241.2500000001,0.0
2020-12-07,1348759.5145377389,511140.4845377388,511140.4845377388,1348759.5145377389,0.0,0.0,837619.03,0.0
2020-12-08,1357987.964537739,511140.4845377388,511140.4845377388,1357987.964537739,0.0,0.0,846847.4800000002,0.0
2020-12-09,1350067.8045377387,511140.4845377388,511140.4845377388,1350067.8045377387,0.0,0.0,838927.3199999998,0.0
2020-12-10,1357636.4545377388,511140.4845377388,511140.4845377388,1357636.4545377388,0.0,0.0,846495.97,0.0
2020-12-11,1357708.6545377388,511140.4845377388,511140.4845377388,1357708.6545377388,0.0,0.0,846568.1699999999,0.0
2020-12-14,1359559.3245377387,511140.4845377388,511140.4845377388,1359559.3245377387,0.0,0.0,848418.84,0.0
2020-12-15,1380173.4445377388,511140.4845377388,511140.4845377388,1380173.4445377388,0.0,0.0,869032.9600000001,0.0
2020-12-16,1374090.6245377387,511140.4845377388,511140.4845377388,1374090.6245377387,0.0,0.0,862950.1399999999,0.0
2020-12-17,1379653.1345377387,511140.4845377388,511140.4845377388,1379653.1345377387,0.0,0.0,868512.6499999999,0.0
2020-12-18,1375125.3445377387,511140.4845377388,511140.4845377388,1375125.3445377387,0.0,0.0,863984.8599999999,0.0
2020-12-21,1380651.874537739,511140.4845377388,511140.4845377388,1380651.874537739,0.0,0.0,869511.3900000002,0.0
2020-12-22,1378340.1945377388,511140.4845377388,511140.4845377388,1378340.1945377388,0.0,0.0,867199.71,0.0
2020-12-23,1390609.6245377387,511140.4845377388,511140.4845377388,1390609.6245377387,0.0,0.0,879469.14,0.0
2020-12-24,1388844.534537739,511140.4845377388,511140.4845377388,1388844.534537739,0.0,0.0,877704.05,0.0
2020-12-28,1384924.7345377388,511140.4845377388,511140.4845377388,1384924.7345377388,0.0,0.0,873784.25,0.0
2020-12-29,1376343.2225377385,511140.4845377388,511140.4845377388,1376343.2225377385,0.0,0.0,865202.7379999998,0.0
2020-12-30,1383087.0953377387,511140.4845377388,511140.4845377388,1383087.0953377387,0.0,0.0,871946.6107999999,0.0
2020-12-31,1376193.8808882954,868100.6262222953,868100.6262222953,1376193.8808882954,0.0,0.0,508093.254666,0.0
2021-01-04,1368801.0431862953,868100.6262222953,868100.6262222953,1368801.0431862953,0.0,0.0,500700.416964,0.0
2021-01-05,1374990.8512582954,868100.6262222953,868100.6262222953,1374990.8512582954,0.0,0.0,506890.22503599996,0.0
2021-01-06,1389553.8230902953,868100.6262222953,868100.6262222953,1389553.8230902953,0.0,0.0,521453.1968679999,0.0
2021-01-07,1397296.2095712954,868100.6262222953,868100.6262222953,1397296.2095712954,0.0,0.0,529195.583349,0.0
2021-01-08,1400920.8219012953,868100.6262222953,868100.6262222953,1400920.8219012953,0.0,0.0,532820.1956789999,0.0
2021-01-11,1398938.0910892952,868100.6262222953,868100.6262222953,1398938.0910892952,0.0,0.0,530837.464867,0.0
2021-01-12,1404401.8123972954,868100.6262222953,868100.6262222953,1404401.8123972954,0.0,0.0,536301.186175,0.0
2021-01-13,1401694.9336122954,868100.6262222953,868100.6262222953,1401694.9336122954,0.0,0.0,533594.30739,0.0
2021-01-14,1411993.2538482952,868100.6262222953,868100.6262222953,1411993.2538482952,0.0,0.0,543892.6276259999,0.0
2021-01-15,1401492.0118872952,868100.6262222953,868100.6262222953,1401492.0118872952,0.0,0.0,533391.385665,0.0
2021-01-19,1407741.9061052953,868100.6262222953,868100.6262222953,1407741.9061052953,0.0,0.0,539641.2798829998,0.0
2021-01-20,1404970.3356502955,868100.6262222953,868100.6262222953,1404970.3356502955,0.0,0.0,536869.709428,0.0
2021-01-21,1401796.4687382951,868100.6262222953,868100.6262222953,1401796.4687382951,0.0,0.0,533695.8425159999,0.0
2021-01-22,1402922.9280392954,868100.6262222953,868100.6262222953,1402922.9280392954,0.0,0.0,534822.301817,0.0
2021-01-25,1399951.0974092954,868100.6262222953,868100.6262222953,1399951.0974092954,0.0,0.0,531850.471187,0.0
2021-01-26,1394851.4053442953,868100.6262222953,868100.6262222953,1394851.4053442953,0.0,0.0,526750.779122,0.0
2021-01-27,1373279.7092752955,868100.6262222953,868100.6262222953,1373279.7092752955,0.0,0.0,505179.08305300004,0.0
2021-01-28,1384384.4586502954,868100.6262222953,868100.6262222953,1384384.4586502954,0.0,0.0,516283.832428,0.0
2021-01-29,1369856.0854167216,864157.0179677217,864157.0179677217,1369856.0854167216,0.0,0.0,505699.06744899985,0.0
2021-02-01,1381714.9323657216,864157.0179677217,864157.0179677217,1381714.9323657216,0.0,0.0,517557.91439799994,0.0
2021-02-02,1390685.7058847216,864157.0179677217,864157.0179677217,1390685.7058847216,0.0,0.0,526528.687917,0.0
2021-02-03,1389941.3668417218,864157.0179677217,864157.0179677217,1389941.3668417218,0.0,0.0,525784.348874,0.0
2021-02-04,1401047.7430617218,864157.0179677217,864157.0179677217,1401047.7430617218,0.0,0.0,536890.7250940001,0.0
2021-02-05,1403205.0739697218,864157.0179677217,864157.0179677217,1403205.0739697218,0.0,0.0,539048.0560020001,0.0
2021-02-08,1412432.5460587218,864157.0179677217,864157.0179677217,1412432.5460587218,0.0,0.0,548275.528091,0.0
2021-02-09,1415602.1184677216,864157.0179677217,864157.0179677217,1415602.1184677216,0.0,0.0,551445.1005,0.0
2021-02-10,1409034.7048897217,864157.0179677217,864157.0179677217,1409034.7048897217,0.0,0.0,544877.6869219999,0.0
2021-02-11,1413085.6581567219,864157.0179677217,864157.0179677217,1413085.6581567219,0.0,0.0,548928.640189,0.0
2021-02-12,1416959.3839037218,864157.0179677217,864157.0179677217,1416959.3839037218,0.0,0.0,552802.365936,0.0
2021-02-16,1412666.2227087216,864157.0179677217,864157.0179677217,1412666.2227087216,0.0,0.0,548509.2047410001,0.0
2021-02-17,1410924.0807317216,864157.0179677217,864157.0179677217,1410924.0807317216,0.0,0.0,546767.062764,0.0
2021-02-18,1409158.6846597218,864157.0179677217,864157.0179677217,1409158.6846597218,0.0,0.0,545001.666692,0.0
2021-02-19,1413096.9155877219,864157.0179677217,864157.0179677217,1413096.9155877219,0.0,0.0,548939.8976200001,0.0
2021-02-22,1403028.7551467216,864157.0179677217,864157.0179677217,1403028.7551467216,0.0,0.0,538871.7371789999,0.0
2021-02-23,1396733.9980877216,864157.0179677217,864157.0179677217,1396733.9980877216,0.0,0.0,532576.98012,0.0
2021-02-24,1407321.2857937217,864157.0179677217,864157.0179677217,1407321.2857937217,0.0,0.0,543164.267826,0.0
2021-02-25,1392922.3556007217,864157.0179677217,864157.0179677217,1392922.3556007217,0.0,0.0,528765.337633,0.0
2021-02-26,1395659.5294534494,880334.2873114493,880334.2873114493,1395659.5294534494,0.0,0.0,515325.2421420001,0.0
2021-03-01,1412417.6886774492,880334.2873114493,880334.2873114493,1412417.6886774492,0.0,0.0,532083.4013660001,0.0
2021-03-02,1399049.1794154493,880334.2873114493,880334.2873114493,1399049.1794154493,0.0,0.0,518714.89210399997,0.0
2021-03-03,1385217.9684544492,880334.2873114493,880334.2873114493,1385217.9684544492,0.0,0.0,504883.68114299997,0.0
2021-03-04,1366084.8660604493,880334.2873114493,880334.2873114493,1366084.8660604493,0.0,0.0,485750.57874900004,0.0
2021-03-05,1373424.4724784493,880334.2873114493,880334.2873114493,1373424.4724784493,0.0,0.0,493090.18516699993,0.0
2021-03-08,1366202.4767194493,880334.2873114493,880334.2873114493,1366202.4767194493,0.0,0.0,485868.18940799986,0.0
2021-03-09,1380089.3228824493,880334.2873114493,880334.2873114493,1380089.3228824493,0.0,0.0,499755.035571,0.0
2021-03-10,1382609.5955604492,880334.2873114493,880334.2873114493,1382609.5955604492,0.0,0.0,502275.308249,0.0
2021-03-11,1400704.2198014492,880334.2873114493,880334.2873114493,1400704.2198014492,0.0,0.0,520369.93249000004,0.0
2021-03-12,1402003.4312614494,880334.2873114493,880334.2873114493,1402003.4312614494,0.0,0.0,521669.14395,0.0
2021-03-15,1407556.7189024494,880334.2873114493,880334.2873114493,1407556.7189024494,0.0,0.0,527222.4315910001,0.0
2021-03-16,1403250.3709194493,880334.2873114493,880334.2873114493,1403250.3709194493,0.0,0.0,522916.083608,0.0
2021-03-17,1403517.3848594492,880334.2873114493,880334.2873114493,1403517.3848594492,0.0,0.0,523183.097548,0.0
2021-03-18,1388461.3912984494,880334.2873114493,880334.2873114493,1388461.3912984494,0.0,0.0,508127.1039870001,0.0
2021-03-19,1388361.8862184493,880334.2873114493,880334.2873114493,1388361.8862184493,0.0,0.0,508027.59890700004,0.0
2021-03-22,1390654.6932674493,880334.2873114493,880334.2873114493,1390654.6932674493,0.0,0.0,510320.4059560001,0.0
