,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-11-24,1115361.7181738932,417617.3550738933,417617.3550738933,2230723.4363477863,0.0,0.0,697744.3631,0.0
2015-11-25,1112838.7977638931,417617.3550738933,417617.3550738933,2225677.5955277863,0.0,0.0,695221.4426899998,0.0
2015-11-27,1117560.7944438932,417617.3550738933,417617.3550738933,2235121.5888877865,0.0,0.0,699943.4393699999,0.0
2015-11-30,1112965.1239861413,431091.35774814134,431091.35774814134,2225930.2479722826,0.0,0.0,681873.7662379999,0.0
2015-12-01,1116078.1590391414,431091.35774814134,431091.35774814134,2232156.3180782828,0.0,0.0,684986.8012910001,0.0
2015-12-02,1115338.0866311414,431091.35774814134,431091.35774814134,2230676.1732622827,0.0,0.0,684246.728883,0.0
2015-12-03,1100165.0198331412,431091.35774814134,431091.35774814134,2200330.0396662825,0.0,0.0,669073.662085,0.0
2015-12-04,1111894.8453431414,431091.35774814134,431091.35774814134,2223789.6906862827,0.0,0.0,680803.487595,0.0
2015-12-07,1100696.0130931411,431091.35774814134,431091.35774814134,2201392.0261862823,0.0,0.0,669604.6553449999,0.0
2015-12-08,1097751.2039371415,431091.35774814134,431091.35774814134,2195502.407874283,0.0,0.0,666659.8461890001,0.0
2015-12-09,1089031.7049761415,431091.35774814134,431091.35774814134,2178063.409952283,0.0,0.0,657940.347228,0.0
2015-12-10,1089838.3862881411,431091.35774814134,431091.35774814134,2179676.7725762823,0.0,0.0,658747.0285399999,0.0
2015-12-11,1073617.4856281413,431091.35774814134,431091.35774814134,2147234.9712562826,0.0,0.0,642526.1278799999,0.0
2015-12-14,1071602.5028641415,431091.35774814134,431091.35774814134,2143205.005728283,0.0,0.0,640511.1451160001,0.0
2015-12-15,1080647.0926321414,431091.35774814134,431091.35774814134,2161294.185264283,0.0,0.0,649555.734884,0.0
2015-12-16,1089055.7445241413,431091.35774814134,431091.35774814134,2178111.4890482826,0.0,0.0,657964.386776,0.0
2015-12-17,1081761.3196411415,431091.35774814134,431091.35774814134,2163522.639282283,0.0,0.0,650669.961893,0.0
2015-12-18,1071539.5752071415,431091.35774814134,431091.35774814134,2143079.150414283,0.0,0.0,640448.2174590001,0.0
2015-12-21,1071071.9207631412,431091.35774814134,431091.35774814134,2142143.8415262825,0.0,0.0,639980.563015,0.0
2015-12-22,1073470.3390031413,431091.35774814134,431091.35774814134,2146940.6780062825,0.0,0.0,642378.981255,0.0
2015-12-23,1082916.5525361414,431091.35774814134,431091.35774814134,2165833.1050722827,0.0,0.0,651825.194788,0.0
2015-12-24,1081726.9083311413,431091.35774814134,431091.35774814134,2163453.8166622827,0.0,0.0,650635.550583,0.0
2015-12-28,1079699.2779311412,431091.35774814134,431091.35774814134,2159398.5558622824,0.0,0.0,648607.9201829998,0.0
2015-12-29,1086770.9451331412,431091.35774814134,431091.35774814134,2173541.8902662825,0.0,0.0,655679.587385,0.0
2015-12-30,1082563.582742141,431091.35774814134,431091.35774814134,2165127.165484282,0.0,0.0,651472.2249939998,0.0
2015-12-31,1077944.8745162832,154192.570893283,154192.570893283,2155889.7490325663,0.0,0.0,923752.303623,0.0
2016-01-04,1055903.484880283,154192.570893283,154192.570893283,2111806.969760566,0.0,0.0,901710.913987,0.0
2016-01-05,1055344.644728283,154192.570893283,154192.570893283,2110689.289456566,0.0,0.0,901152.0738349998,0.0
2016-01-06,1036951.8977252829,154192.570893283,154192.570893283,2073903.7954505659,0.0,0.0,882759.3268319999,0.0
2016-01-07,1007773.1097542831,154192.570893283,154192.570893283,2015546.2195085662,0.0,0.0,853580.5388610001,0.0
2016-01-08,997113.568380283,154192.570893283,154192.570893283,1994227.136760566,0.0,0.0,842920.997487,0.0
2016-01-11,993759.320498283,154192.570893283,154192.570893283,1987518.640996566,0.0,0.0,839566.749605,0.0
2016-01-12,993054.884794283,154192.570893283,154192.570893283,1986109.769588566,0.0,0.0,838862.313901,0.0
2016-01-13,964324.2956862829,154192.570893283,154192.570893283,1928648.5913725658,0.0,0.0,810131.7247929999,0.0
2016-01-14,975531.5441742829,154192.570893283,154192.570893283,1951063.0883485659,0.0,0.0,821338.9732809999,0.0
2016-01-15,954471.7179232829,154192.570893283,154192.570893283,1908943.4358465658,0.0,0.0,800279.1470299999,0.0
2016-01-19,950992.6553692829,154192.570893283,154192.570893283,1901985.3107385659,0.0,0.0,796800.0844759999,0.0
2016-01-20,949794.643793283,154192.570893283,154192.570893283,1899589.287586566,0.0,0.0,795602.0729,0.0
2016-01-21,950124.7667052831,154192.570893283,154192.570893283,1900249.5334105662,0.0,0.0,795932.1958120001,0.0
2016-01-22,974747.809372283,154192.570893283,154192.570893283,1949495.618744566,0.0,0.0,820555.238479,0.0
2016-01-25,957169.576027283,154192.570893283,154192.570893283,1914339.152054566,0.0,0.0,802977.005134,0.0
2016-01-26,970004.928315283,154192.570893283,154192.570893283,1940009.856630566,0.0,0.0,815812.357422,0.0
2016-01-27,952507.207722283,154192.570893283,154192.570893283,1905014.415444566,0.0,0.0,798314.636829,0.0
2016-01-28,949951.442868283,154192.570893283,154192.570893283,1899902.885736566,0.0,0.0,795758.871975,0.0
2016-01-29,974502.5262217515,139186.4063997516,139186.4063997516,1949005.052443503,0.0,0.0,835316.1198219999,0.0
2016-02-01,970066.1500167518,139186.4063997516,139186.4063997516,1940132.3000335037,0.0,0.0,830879.7436170002,0.0
2016-02-02,944553.5430507516,139186.4063997516,139186.4063997516,1889107.086101503,0.0,0.0,805367.1366509999,0.0
2016-02-03,945410.3894497515,139186.4063997516,139186.4063997516,1890820.778899503,0.0,0.0,806223.9830499999,0.0
2016-02-04,948899.3749577515,139186.4063997516,139186.4063997516,1897798.749915503,0.0,0.0,809712.9685579999,0.0
2016-02-05,921129.3443197515,139186.4063997516,139186.4063997516,1842258.688639503,0.0,0.0,781942.9379199999,0.0
2016-02-08,891491.1528007516,139186.4063997516,139186.4063997516,1782982.3056015032,0.0,0.0,752304.746401,0.0
2016-02-09,889300.5247847517,139186.4063997516,139186.4063997516,1778601.0495695034,0.0,0.0,750114.118385,0.0
2016-02-10,893279.9115847517,139186.4063997516,139186.4063997516,1786559.8231695034,0.0,0.0,754093.505185,0.0
2016-02-11,879614.3907837514,139186.4063997516,139186.4063997516,1759228.7815675028,0.0,0.0,740427.9843839998,0.0
2016-02-12,894398.3067167518,139186.4063997516,139186.4063997516,1788796.6134335035,0.0,0.0,755211.9003170001,0.0
2016-02-16,912649.7344597518,139186.4063997516,139186.4063997516,1825299.4689195035,0.0,0.0,773463.3280600001,0.0
2016-02-17,931976.1762847514,139186.4063997516,139186.4063997516,1863952.3525695028,0.0,0.0,792789.7698849998,0.0
2016-02-18,922215.6422837516,139186.4063997516,139186.4063997516,1844431.2845675033,0.0,0.0,783029.2358840001,0.0
2016-02-19,925495.7307447516,139186.4063997516,139186.4063997516,1850991.4614895033,0.0,0.0,786309.3243450001,0.0
2016-02-22,947037.5531647515,139186.4063997516,139186.4063997516,1894075.106329503,0.0,0.0,807851.146765,0.0
2016-02-23,935933.6087227515,139186.4063997516,139186.4063997516,1871867.217445503,0.0,0.0,796747.2023229998,0.0
2016-02-24,940834.9521357517,139186.4063997516,139186.4063997516,1881669.9042715034,0.0,0.0,801648.5457360001,0.0
2016-02-25,958244.9057267518,139186.4063997516,139186.4063997516,1916489.8114535036,0.0,0.0,819058.4993270001,0.0
2016-02-26,964908.6583857515,139186.4063997516,139186.4063997516,1929817.316771503,0.0,0.0,825722.251986,0.0
2016-02-29,962560.0391042759,137439.34128827573,137439.34128827573,1925120.0782085517,0.0,0.0,825120.6978160001,0.0
2016-03-01,981429.5018952757,137439.34128827573,137439.34128827573,1962859.0037905513,0.0,0.0,843990.160607,0.0
2016-03-02,988025.7728442757,137439.34128827573,137439.34128827573,1976051.5456885514,0.0,0.0,850586.431556,0.0
2016-03-03,989778.1146612754,137439.34128827573,137439.34128827573,1979556.2293225508,0.0,0.0,852338.7733729997,0.0
2016-03-04,994839.3832202756,137439.34128827573,137439.34128827573,1989678.7664405513,0.0,0.0,857400.041932,0.0
2016-03-07,997319.4542762758,137439.34128827573,137439.34128827573,1994638.9085525516,0.0,0.0,859880.112988,0.0
2016-03-08,980127.5167432758,137439.34128827573,137439.34128827573,1960255.0334865516,0.0,0.0,842688.175455,0.0
2016-03-09,981459.2664192757,137439.34128827573,137439.34128827573,1962918.5328385513,0.0,0.0,844019.9251309999,0.0
2016-03-10,977881.0591022756,137439.34128827573,137439.34128827573,1955762.1182045513,0.0,0.0,840441.717814,0.0
2016-03-11,1006216.6303862757,137439.34128827573,137439.34128827573,2012433.2607725514,0.0,0.0,868777.289098,0.0
2016-03-14,1002486.521045276,137439.34128827573,137439.34128827573,2004973.042090552,0.0,0.0,865047.1797570002,0.0
2016-03-15,991414.8852772757,137439.34128827573,137439.34128827573,1982829.7705545514,0.0,0.0,853975.543989,0.0
2016-03-16,993670.1832842757,137439.34128827573,137439.34128827573,1987340.3665685514,0.0,0.0,856230.841996,0.0
2016-03-17,1001963.0726912757,137439.34128827573,137439.34128827573,2003926.1453825515,0.0,0.0,864523.731403,0.0
2016-03-18,1005840.3711772757,137439.34128827573,137439.34128827573,2011680.7423545513,0.0,0.0,868401.0298889999,0.0
2016-03-21,1000468.2986952756,137439.34128827573,137439.34128827573,2000936.5973905511,0.0,0.0,863028.9574069999,0.0
2016-03-22,1000924.094037276,137439.34128827573,137439.34128827573,2001848.188074552,0.0,0.0,863484.7527490002,0.0
2016-03-23,990089.3829072756,137439.34128827573,137439.34128827573,1980178.7658145512,0.0,0.0,852650.0416189999,0.0
2016-03-24,989555.3786552758,137439.34128827573,137439.34128827573,1979110.7573105516,0.0,0.0,852116.0373670001,0.0
2016-03-28,988726.3080322759,137439.34128827573,137439.34128827573,1977452.6160645518,0.0,0.0,851286.9667440001,0.0
2016-03-29,1003295.6594272759,137439.34128827573,137439.34128827573,2006591.3188545518,0.0,0.0,865856.3181390001,0.0
2016-03-30,1009408.0131382758,137439.34128827573,137439.34128827573,2018816.0262765517,0.0,0.0,871968.67185,0.0
2016-03-31,1012293.844531435,380243.49805043504,380243.49805043504,2024587.68906287,0.0,0.0,632050.346481,0.0
2016-04-01,1014016.436219435,380243.49805043504,380243.49805043504,2028032.87243887,0.0,0.0,633772.938169,0.0
2016-04-04,1009889.2250394351,380243.49805043504,380243.49805043504,2019778.4500788702,0.0,0.0,629645.726989,0.0
2016-04-05,1002992.3846854351,380243.49805043504,380243.49805043504,2005984.7693708702,0.0,0.0,622748.886635,0.0
2016-04-06,1009841.129718435,380243.49805043504,380243.49805043504,2019682.25943687,0.0,0.0,629597.631668,0.0
2016-04-07,998219.0416454349,380243.49805043504,380243.49805043504,1996438.0832908698,0.0,0.0,617975.5435949999,0.0
2016-04-08,1001670.270957435,380243.49805043504,380243.49805043504,2003340.54191487,0.0,0.0,621426.772907,0.0
2016-04-11,1000648.1694774351,380243.49805043504,380243.49805043504,2001296.3389548701,0.0,0.0,620404.671427,0.0
2016-04-12,1004134.614556435,380243.49805043504,380243.49805043504,2008269.22911287,0.0,0.0,623891.1165059999,0.0
2016-04-13,1018973.701081435,380243.49805043504,380243.49805043504,2037947.40216287,0.0,0.0,638730.203031,0.0
2016-04-14,1018654.586733435,380243.49805043504,380243.49805043504,2037309.17346687,0.0,0.0,638411.0886830001,0.0
2016-04-15,1017045.265426435,380243.49805043504,380243.49805043504,2034090.53085287,0.0,0.0,636801.7673760001,0.0
2016-04-18,1021186.0410334351,380243.49805043504,380243.49805043504,2042372.0820668703,0.0,0.0,640942.5429830002,0.0
2016-04-19,1028118.385679435,380243.49805043504,380243.49805043504,2056236.77135887,0.0,0.0,647874.8876289999,0.0
2016-04-20,1025412.4499204352,380243.49805043504,380243.49805043504,2050824.8998408704,0.0,0.0,645168.9518700001,0.0
2016-04-21,1021221.4608194351,380243.49805043504,380243.49805043504,2042442.9216388701,0.0,0.0,640977.9627690001,0.0
2016-04-22,1022290.8546634349,380243.49805043504,380243.49805043504,2044581.7093268698,0.0,0.0,642047.3566129999,0.0
2016-04-25,1014844.1231654349,380243.49805043504,380243.49805043504,2029688.2463308698,0.0,0.0,634600.625115,0.0
2016-04-26,1023273.291987435,380243.49805043504,380243.49805043504,2046546.58397487,0.0,0.0,643029.793937,0.0
2016-04-27,1023099.6757904349,380243.49805043504,380243.49805043504,2046199.3515808699,0.0,0.0,642856.17774,0.0
2016-04-28,1015825.061312435,380243.49805043504,380243.49805043504,2031650.12262487,0.0,0.0,635581.563262,0.0
2016-04-29,1007731.7764430193,378559.21852301946,378559.21852301946,2015463.5528860386,0.0,0.0,629172.5579199998,0.0
2016-05-02,1014342.0382690193,378559.21852301946,378559.21852301946,2028684.0765380387,0.0,0.0,635782.8197459999,0.0
2016-05-03,1006035.1687990195,378559.21852301946,378559.21852301946,2012070.337598039,0.0,0.0,627475.9502760001,0.0
2016-05-04,1001014.0730980193,378559.21852301946,378559.21852301946,2002028.1461960387,0.0,0.0,622454.8545749999,0.0
2016-05-05,1001756.1520110194,378559.21852301946,378559.21852301946,2003512.3040220388,0.0,0.0,623196.933488,0.0
2016-05-06,1007527.9729060195,378559.21852301946,378559.21852301946,2015055.945812039,0.0,0.0,628968.7543830001,0.0
2016-05-09,1005159.6471410196,378559.21852301946,378559.21852301946,2010319.2942820392,0.0,0.0,626600.4286180001,0.0
2016-05-10,1013007.3785820194,378559.21852301946,378559.21852301946,2026014.7571640387,0.0,0.0,634448.1600589999,0.0
2016-05-11,1008012.4225040193,378559.21852301946,378559.21852301946,2016024.8450080387,0.0,0.0,629453.2039809999,0.0
2016-05-12,1009453.1811960195,378559.21852301946,378559.21852301946,2018906.362392039,0.0,0.0,630893.9626730001,0.0
2016-05-13,1003675.7864500195,378559.21852301946,378559.21852301946,2007351.572900039,0.0,0.0,625116.567927,0.0
2016-05-16,1011900.2290410196,378559.21852301946,378559.21852301946,2023800.4580820391,0.0,0.0,633341.0105180001,0.0
2016-05-17,1003650.4544310196,378559.21852301946,378559.21852301946,2007300.9088620392,0.0,0.0,625091.2359080001,0.0
2016-05-18,1004221.8651130195,378559.21852301946,378559.21852301946,2008443.730226039,0.0,0.0,625662.64659,0.0
2016-05-19,1000718.4150600196,378559.21852301946,378559.21852301946,2001436.8301200392,0.0,0.0,622159.1965370001,0.0
2016-05-20,1004733.4538790196,378559.21852301946,378559.21852301946,2009466.9077580392,0.0,0.0,626174.2353560001,0.0
2016-05-23,1001480.7929490195,378559.21852301946,378559.21852301946,2002961.585898039,0.0,0.0,622921.574426,0.0
2016-05-24,1012786.1997360196,378559.21852301946,378559.21852301946,2025572.3994720392,0.0,0.0,634226.9812130001,0.0
2016-05-25,1017355.8547090194,378559.21852301946,378559.21852301946,2034711.7094180388,0.0,0.0,638796.636186,0.0
2016-05-26,1016133.4782960195,378559.21852301946,378559.21852301946,2032266.956592039,0.0,0.0,637574.259773,0.0
2016-05-27,1017170.5985970193,378559.21852301946,378559.21852301946,2034341.1971940387,0.0,0.0,638611.3800739999,0.0
2016-05-31,1017696.6938670176,382257.7954480178,382257.7954480178,2035393.3877340353,0.0,0.0,635438.8984189999,0.0
2016-06-01,1017223.1131280176,382257.7954480178,382257.7954480178,2034446.2262560353,0.0,0.0,634965.3176799999,0.0
2016-06-02,1018253.4560850179,382257.7954480178,382257.7954480178,2036506.9121700358,0.0,0.0,635995.6606370001,0.0
2016-06-03,1018440.3057540179,382257.7954480178,382257.7954480178,2036880.6115080358,0.0,0.0,636182.5103060001,0.0
2016-06-06,1027497.4894810177,382257.7954480178,382257.7954480178,2054994.9789620354,0.0,0.0,645239.6940329999,0.0
2016-06-07,1027930.6360560177,382257.7954480178,382257.7954480178,2055861.2721120354,0.0,0.0,645672.8406079999,0.0
2016-06-08,1030661.0556050177,382257.7954480178,382257.7954480178,2061322.1112100354,0.0,0.0,648403.2601569999,0.0
2016-06-09,1032538.8670630178,382257.7954480178,382257.7954480178,2065077.7341260356,0.0,0.0,650281.071615,0.0
2016-06-10,1023263.7218650178,382257.7954480178,382257.7954480178,2046527.4437300356,0.0,0.0,641005.926417,0.0
2016-06-13,1018411.8805490177,382257.7954480178,382257.7954480178,2036823.7610980354,0.0,0.0,636154.0851009999,0.0
2016-06-14,1016854.0714360176,382257.7954480178,382257.7954480178,2033708.1428720353,0.0,0.0,634596.2759879999,0.0
2016-06-15,1022206.6121100177,382257.7954480178,382257.7954480178,2044413.2242200354,0.0,0.0,639948.8166619999,0.0
2016-06-16,1024468.5983440176,382257.7954480178,382257.7954480178,2048937.1966880353,0.0,0.0,642210.8028959999,0.0
2016-06-17,1027687.3442950178,382257.7954480178,382257.7954480178,2055374.6885900355,0.0,0.0,645429.548847,0.0
2016-06-20,1036003.1696090178,382257.7954480178,382257.7954480178,2072006.3392180356,0.0,0.0,653745.374161,0.0
2016-06-21,1038368.3018760178,382257.7954480178,382257.7954480178,2076736.6037520356,0.0,0.0,656110.506428,0.0
2016-06-22,1036268.5190430178,382257.7954480178,382257.7954480178,2072537.0380860355,0.0,0.0,654010.723595,0.0
2016-06-23,1047934.9223750178,382257.7954480178,382257.7954480178,2095869.8447500356,0.0,0.0,665677.126927,0.0
2016-06-24,1023158.2543300177,382257.7954480178,382257.7954480178,2046316.5086600354,0.0,0.0,640900.458882,0.0
2016-06-27,1003880.1621620178,382257.7954480178,382257.7954480178,2007760.3243240356,0.0,0.0,621622.366714,0.0
2016-06-28,1020951.9361980177,382257.7954480178,382257.7954480178,2041903.8723960354,0.0,0.0,638694.1407499999,0.0
2016-06-29,1033295.0255970177,382257.7954480178,382257.7954480178,2066590.0511940354,0.0,0.0,651037.230149,0.0
2016-06-30,1039798.7374675381,220331.46436953818,220331.46436953818,2079597.4749350762,0.0,0.0,819467.273098,0.0
2016-07-01,1049836.5029195382,220331.46436953818,220331.46436953818,2099673.0058390764,0.0,0.0,829505.0385499999,0.0
2016-07-05,1042974.5005055382,220331.46436953818,220331.46436953818,2085949.0010110764,0.0,0.0,822643.036136,0.0
2016-07-06,1047723.2424475381,220331.46436953818,220331.46436953818,2095446.4848950761,0.0,0.0,827391.778078,0.0
2016-07-07,1050201.174051538,220331.46436953818,220331.46436953818,2100402.348103076,0.0,0.0,829869.7096819999,0.0
2016-07-08,1067496.1109005383,220331.46436953818,220331.46436953818,2134992.2218010766,0.0,0.0,847164.646531,0.0
2016-07-11,1075645.8886685383,220331.46436953818,220331.46436953818,2151291.7773370766,0.0,0.0,855314.4242990001,0.0
2016-07-12,1085517.3298535382,220331.46436953818,220331.46436953818,2171034.6597070764,0.0,0.0,865185.865484,0.0
2016-07-13,1090926.7089425381,220331.46436953818,220331.46436953818,2181853.4178850763,0.0,0.0,870595.2445729999,0.0
2016-07-14,1095182.8813645383,220331.46436953818,220331.46436953818,2190365.7627290767,0.0,0.0,874851.4169950001,0.0
2016-07-15,1097963.207491538,220331.46436953818,220331.46436953818,2195926.414983076,0.0,0.0,877631.7431219999,0.0
2016-07-18,1099657.4600575382,220331.46436953818,220331.46436953818,2199314.9201150765,0.0,0.0,879325.995688,0.0
2016-07-19,1096133.5997155383,220331.46436953818,220331.46436953818,2192267.1994310766,0.0,0.0,875802.1353460001,0.0
2016-07-20,1092648.261245538,220331.46436953818,220331.46436953818,2185296.522491076,0.0,0.0,872316.7968759998,0.0
2016-07-21,1090515.7338955381,220331.46436953818,220331.46436953818,2181031.4677910763,0.0,0.0,870184.269526,0.0
2016-07-22,1102292.2756395382,220331.46436953818,220331.46436953818,2204584.5512790764,0.0,0.0,881960.8112700001,0.0
2016-07-25,1109778.206062538,220331.46436953818,220331.46436953818,2219556.412125076,0.0,0.0,889446.741693,0.0
2016-07-26,1120510.043483538,220331.46436953818,220331.46436953818,2241020.086967076,0.0,0.0,900178.579114,0.0
2016-07-27,1121543.8899915381,220331.46436953818,220331.46436953818,2243087.7799830763,0.0,0.0,901212.425622,0.0
2016-07-28,1121364.3446275382,220331.46436953818,220331.46436953818,2242728.6892550765,0.0,0.0,901032.880258,0.0
2016-07-29,1124698.1329568012,238252.7522108013,238252.7522108013,2249396.2659136024,0.0,0.0,886445.3807459999,0.0
2016-08-01,1116546.0109758014,238252.7522108013,238252.7522108013,2233092.021951603,0.0,0.0,878293.258765,0.0
2016-08-02,1105994.6398938012,238252.7522108013,238252.7522108013,2211989.2797876024,0.0,0.0,867741.8876829998,0.0
2016-08-03,1115028.9606208014,238252.7522108013,238252.7522108013,2230057.921241603,0.0,0.0,876776.2084100001,0.0
2016-08-04,1123357.2548818013,238252.7522108013,238252.7522108013,2246714.5097636026,0.0,0.0,885104.5026710001,0.0
2016-08-05,1133996.6632578012,238252.7522108013,238252.7522108013,2267993.3265156024,0.0,0.0,895743.9110469999,0.0
2016-08-08,1137885.8385608012,238252.7522108013,238252.7522108013,2275771.6771216025,0.0,0.0,899633.0863499999,0.0
2016-08-09,1135086.0305898013,238252.7522108013,238252.7522108013,2270172.0611796025,0.0,0.0,896833.278379,0.0
2016-08-10,1130906.9563248013,238252.7522108013,238252.7522108013,2261813.9126496026,0.0,0.0,892654.204114,0.0
2016-08-11,1134151.9906598013,238252.7522108013,238252.7522108013,2268303.9813196026,0.0,0.0,895899.238449,0.0
2016-08-12,1136572.715071801,238252.7522108013,238252.7522108013,2273145.430143602,0.0,0.0,898319.9628609999,0.0
2016-08-15,1146818.0667718013,238252.7522108013,238252.7522108013,2293636.1335436027,0.0,0.0,908565.3145610001,0.0
2016-08-16,1139368.7722458015,238252.7522108013,238252.7522108013,2278737.544491603,0.0,0.0,901116.0200350002,0.0
2016-08-17,1140368.918555801,238252.7522108013,238252.7522108013,2280737.837111602,0.0,0.0,902116.1663449998,0.0
2016-08-18,1144876.5759648012,238252.7522108013,238252.7522108013,2289753.1519296025,0.0,0.0,906623.823754,0.0
2016-08-19,1153070.7533538013,238252.7522108013,238252.7522108013,2306141.5067076026,0.0,0.0,914818.001143,0.0
2016-08-22,1157909.2279088013,238252.7522108013,238252.7522108013,2315818.4558176026,0.0,0.0,919656.475698,0.0
2016-08-23,1164597.0714828016,238252.7522108013,238252.7522108013,2329194.142965603,0.0,0.0,926344.3192720002,0.0
2016-08-24,1159807.9289428012,238252.7522108013,238252.7522108013,2319615.8578856024,0.0,0.0,921555.176732,0.0
2016-08-25,1163985.8527708014,238252.7522108013,238252.7522108013,2327971.705541603,0.0,0.0,925733.1005600002,0.0
2016-08-26,1164326.7206008013,238252.7522108013,238252.7522108013,2328653.4412016026,0.0,0.0,926073.96839,0.0
2016-08-29,1174399.005920801,238252.7522108013,238252.7522108013,2348798.011841602,0.0,0.0,936146.2537099998,0.0
2016-08-30,1170876.9407698011,238252.7522108013,238252.7522108013,2341753.8815396023,0.0,0.0,932624.1885589999,0.0
2016-08-31,1163381.1422088726,246481.03038587258,246481.03038587258,2326762.284417745,0.0,0.0,916900.111823,0.0
2016-09-01,1170610.0078768726,246481.03038587258,246481.03038587258,2341220.015753745,0.0,0.0,924128.977491,0.0
2016-09-02,1180663.9705048725,246481.03038587258,246481.03038587258,2361327.941009745,0.0,0.0,934182.940119,0.0
2016-09-06,1185567.7379668728,246481.03038587258,246481.03038587258,2371135.4759337455,0.0,0.0,939086.707581,0.0
2016-09-07,1180234.2029048726,246481.03038587258,246481.03038587258,2360468.405809745,0.0,0.0,933753.172519,0.0
2016-09-08,1174563.9093848728,246481.03038587258,246481.03038587258,2349127.8187697455,0.0,0.0,928082.8789990001,0.0
2016-09-09,1145105.4959308724,246481.03038587258,246481.03038587258,2290210.991861745,0.0,0.0,898624.4655449999,0.0
2016-09-12,1162469.4302058727,246481.03038587258,246481.03038587258,2324938.8604117455,0.0,0.0,915988.39982,0.0
2016-09-13,1143913.5741998728,246481.03038587258,246481.03038587258,2287827.1483997456,0.0,0.0,897432.5438140002,0.0
2016-09-14,1152137.4550398726,246481.03038587258,246481.03038587258,2304274.910079745,0.0,0.0,905656.424654,0.0
2016-09-15,1167350.4824438728,246481.03038587258,246481.03038587258,2334700.9648877457,0.0,0.0,920869.4520580001,0.0
2016-09-16,1162694.6436078725,246481.03038587258,246481.03038587258,2325389.287215745,0.0,0.0,916213.613222,0.0
2016-09-19,1169817.1644868725,246481.03038587258,246481.03038587258,2339634.328973745,0.0,0.0,923336.134101,0.0
2016-09-20,1170860.2376148726,246481.03038587258,246481.03038587258,2341720.4752297453,0.0,0.0,924379.207229,0.0
2016-09-21,1188386.3854888724,246481.03038587258,246481.03038587258,2376772.770977745,0.0,0.0,941905.355103,0.0
2016-09-22,1203495.6472948724,246481.03038587258,246481.03038587258,2406991.294589745,0.0,0.0,957014.616909,0.0
2016-09-23,1199082.5447688724,246481.03038587258,246481.03038587258,2398165.089537745,0.0,0.0,952601.5143829999,0.0
2016-09-26,1192217.2914778725,246481.03038587258,246481.03038587258,2384434.582955745,0.0,0.0,945736.261092,0.0
2016-09-27,1197315.6062598727,246481.03038587258,246481.03038587258,2394631.2125197453,0.0,0.0,950834.5758740001,0.0
2016-09-28,1196144.3756958726,246481.03038587258,246481.03038587258,2392288.751391745,0.0,0.0,949663.3453100001,0.0
2016-09-29,1186749.9306588725,246481.03038587258,246481.03038587258,2373499.861317745,0.0,0.0,940268.9002729999,0.0
2016-09-30,1195289.0142042893,-21050.97631471038,-21050.97631471038,2390578.0284085786,21050.97631471038,0.0,1216339.9905189998,0.0
2016-10-03,1193414.9049272896,-21050.97631471038,-21050.97631471038,2386829.809854579,21050.97631471038,-8.771240131129325,1214465.881242,0.0
2016-10-04,1191118.3055392895,-21050.97631471038,-21050.97631471038,2382236.611078579,21050.97631471038,-11.694986841505767,1212169.281854,0.0
2016-10-05,1201689.9908902897,-21050.97631471038,-21050.97631471038,2403379.9817805793,21050.97631471038,-14.618733551882208,1222740.967205,0.0
2016-10-06,1205093.3900852897,-21050.97631471038,-21050.97631471038,2410186.7801705794,21050.97631471038,-17.54248026225865,1226144.3664000002,0.0
2016-10-07,1195405.6360042896,-21050.97631471038,-21050.97631471038,2390811.272008579,21050.97631471038,-20.46622697263509,1216456.612319,0.0
2016-10-10,1202896.3333472896,-21050.97631471038,-21050.97631471038,2405792.666694579,21050.97631471038,-29.237467103764416,1223947.309662,0.0
2016-10-11,1181029.7544522895,-21050.97631471038,-21050.97631471038,2362059.508904579,21050.97631471038,-32.16121381414086,1202080.730767,0.0
2016-10-12,1186619.8186602897,-21050.97631471038,-21050.97631471038,2373239.6373205795,21050.97631471038,-35.0849605245173,1207670.7949750002,0.0
2016-10-13,1178153.9319762897,-21050.97631471038,-21050.97631471038,2356307.8639525794,21050.97631471038,-38.00870723489374,1199204.9082910002,0.0
2016-10-14,1181137.4469622897,-21050.97631471038,-21050.97631471038,2362274.8939245795,21050.97631471038,-40.93245394527018,1202188.4232770002,0.0
2016-10-17,1174996.5388982897,-21050.97631471038,-21050.97631471038,2349993.0777965793,21050.97631471038,-49.70369407639951,1196047.5152130001,0.0
2016-10-18,1202213.2015832893,-21050.97631471038,-21050.97631471038,2404426.4031665786,21050.97631471038,-52.62744078677595,1223264.1778979998,0.0
2016-10-19,1201833.8272982896,-21050.97631471038,-21050.97631471038,2403667.6545965793,21050.97631471038,-55.55118749715239,1222884.803613,0.0
2016-10-20,1203849.5236432895,-21050.97631471038,-21050.97631471038,2407699.047286579,21050.97631471038,-58.47493420752883,1224900.499958,0.0
2016-10-21,1198597.1210442896,-21050.97631471038,-21050.97631471038,2397194.242088579,21050.97631471038,-61.398680917905274,1219648.097359,0.0
2016-10-24,1209236.5440752897,-21050.97631471038,-21050.97631471038,2418473.0881505795,21050.97631471038,-70.1699210490346,1230287.5203900002,0.0
2016-10-25,1206903.2887382898,-21050.97631471038,-21050.97631471038,2413806.5774765797,21050.97631471038,-73.09366775941105,1227954.2650530003,0.0
