,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-05-30,1734203.5682147346,527599.9558637345,527599.9558637345,6936814.272858938,0.0,0.0,1206603.612351,0.0
2019-05-31,1716375.397132704,522877.9523287037,522877.9523287037,6865501.588530816,0.0,0.0,1193497.4448040002,0.0
2019-06-03,1732394.6870047036,522877.9523287037,522877.9523287037,6929578.748018814,0.0,0.0,1209516.734676,0.0
2019-06-04,1753513.5860187034,522877.9523287037,522877.9523287037,7014054.344074814,0.0,0.0,1230635.6336899998,0.0
2019-06-05,1768345.8250157037,522877.9523287037,522877.9523287037,7073383.300062815,0.0,0.0,1245467.872687,0.0
2019-06-06,1774723.8836887036,522877.9523287037,522877.9523287037,7098895.534754815,0.0,0.0,1251845.9313599998,0.0
2019-06-07,1783290.687511704,522877.9523287037,522877.9523287037,7133162.750046816,0.0,0.0,1260412.735183,0.0
2019-06-10,1784274.749874704,522877.9523287037,522877.9523287037,7137098.999498816,0.0,0.0,1261396.7975460002,0.0
2019-06-11,1785861.4837057036,522877.9523287037,522877.9523287037,7143445.934822815,0.0,0.0,1262983.531377,0.0
2019-06-12,1787770.1889677038,522877.9523287037,522877.9523287037,7151080.755870815,0.0,0.0,1264892.236639,0.0
2019-06-13,1791875.2993087037,522877.9523287037,522877.9523287037,7167501.197234815,0.0,0.0,1268997.3469800001,0.0
2019-06-14,1782828.2285047038,522877.9523287037,522877.9523287037,7131312.914018815,0.0,0.0,1259950.2761760002,0.0
2019-06-17,1783064.4884107038,522877.9523287037,522877.9523287037,7132257.953642815,0.0,0.0,1260186.536082,0.0
2019-06-18,1795577.2511517038,522877.9523287037,522877.9523287037,7182309.004606815,0.0,0.0,1272699.298823,0.0
2019-06-19,1799389.0705667036,522877.9523287037,522877.9523287037,7197556.282266814,0.0,0.0,1276511.118238,0.0
2019-06-20,1805864.6779767037,522877.9523287037,522877.9523287037,7223458.711906815,0.0,0.0,1282986.725648,0.0
2019-06-21,1794305.6308737034,522877.9523287037,522877.9523287037,7177222.523494814,0.0,0.0,1271427.6785449998,0.0
2019-06-24,1793827.3840837036,522877.9523287037,522877.9523287037,7175309.5363348145,0.0,0.0,1270949.431755,0.0
2019-06-25,1780317.9137977036,522877.9523287037,522877.9523287037,7121271.655190814,0.0,0.0,1257439.9614689997,0.0
2019-06-26,1778682.2375327037,522877.9523287037,522877.9523287037,7114728.950130815,0.0,0.0,1255804.2852039998,0.0
2019-06-27,1797348.3364267037,522877.9523287037,522877.9523287037,7189393.345706815,0.0,0.0,1274470.3840980001,0.0
2019-06-28,1809342.215678833,-645172.9552701676,-645172.9552701676,7237368.862715332,645172.9552701676,0.0,2454515.1709490004,0.0
2019-07-01,1823602.6392728323,-645172.9552701676,-645172.9552701676,7294410.557091329,645172.9552701676,-268.8220646959032,2468775.5945429998,0.0
2019-07-02,1842708.1010908321,-645172.9552701676,-645172.9552701676,7370832.404363329,645172.9552701676,-358.42941959453753,2487881.0563609996,0.0
2019-07-03,1871754.7969868327,-645172.9552701676,-645172.9552701676,7487019.187947331,645172.9552701676,-448.03677449317195,2516927.752257,0.0
2019-07-05,1878188.6122808326,-645172.9552701676,-645172.9552701676,7512754.44912333,645172.9552701676,-627.2514842904407,2523361.567551,0.0
2019-07-08,1891416.8805348324,-645172.9552701676,-645172.9552701676,7565667.522139329,645172.9552701676,-896.0735489863439,2536589.835805,0.0
2019-07-09,1886820.833702833,-645172.9552701676,-645172.9552701676,7547283.334811332,645172.9552701676,-985.6809038849783,2531993.7889730004,0.0
2019-07-10,1897647.764488832,-645172.9552701676,-645172.9552701676,7590591.057955328,645172.9552701676,-1075.2882587836127,2542820.7197589995,0.0
2019-07-11,1890164.8211928327,-645172.9552701676,-645172.9552701676,7560659.284771331,645172.9552701676,-1164.8956136822471,2535337.776463,0.0
2019-07-12,1905006.6287338324,-645172.9552701676,-645172.9552701676,7620026.51493533,645172.9552701676,-1254.5029685808815,2550179.584004,0.0
2019-07-15,1908237.8321888326,-645172.9552701676,-645172.9552701676,7632951.32875533,645172.9552701676,-1523.3250332767848,2553410.787459,0.0
2019-07-16,1903129.8215298327,-645172.9552701676,-645172.9552701676,7612519.286119331,645172.9552701676,-1612.9323881754192,2548302.7768,0.0
2019-07-17,1892898.3374548326,-645172.9552701676,-645172.9552701676,7571593.3498193305,645172.9552701676,-1702.5397430740536,2538071.292725,0.0
2019-07-18,1908615.3819558327,-645172.9552701676,-645172.9552701676,7634461.527823331,645172.9552701676,-1792.147097972688,2553788.337226,0.0
2019-07-19,1897268.521055833,-645172.9552701676,-645172.9552701676,7589074.084223332,645172.9552701676,-1881.7544528713224,2542441.4763260004,0.0
2019-07-22,1900332.5116208326,-645172.9552701676,-645172.9552701676,7601330.04648333,645172.9552701676,-2150.5765175672254,2545505.466891,0.0
2019-07-23,1902043.4935888327,-645172.9552701676,-645172.9552701676,7608173.974355331,645172.9552701676,-2240.1838724658596,2547216.448859,0.0
2019-07-24,1896178.1428188323,-645172.9552701676,-645172.9552701676,7584712.571275329,645172.9552701676,-2329.791227364494,2541351.0980889997,0.0
2019-07-25,1898605.6923008328,-645172.9552701676,-645172.9552701676,7594422.769203331,645172.9552701676,-2419.398582263128,2543778.6475710003,0.0
2019-07-26,1897361.1281408328,-645172.9552701676,-645172.9552701676,7589444.512563331,645172.9552701676,-2509.005937161762,2542534.083411,0.0
2019-07-29,1888193.2400538325,-645172.9552701676,-645172.9552701676,7552772.96021533,645172.9552701676,-2777.828001857665,2533366.195324,0.0
2019-07-30,1887889.1088838326,-645172.9552701676,-645172.9552701676,7551556.43553533,645172.9552701676,-2867.4353567562994,2533062.064154,0.0
2019-07-31,1927445.4846858238,-691566.3506251766,-691566.3506251766,7709781.938743295,691566.3506251766,0.0,2619011.8353110002,0.0
2019-08-01,1910491.4817138235,-691566.3506251766,-691566.3506251766,7641965.926855294,691566.3506251766,-96.05088203127453,2602057.832339,0.0
2019-08-02,1882003.4882468237,-691566.3506251766,-691566.3506251766,7528013.952987295,691566.3506251766,-192.10176406254905,2573569.838872,0.0
2019-08-05,1807709.2769528236,-691566.3506251766,-691566.3506251766,7230837.1078112945,691566.3506251766,-480.2544101563726,2499275.627578,0.0
2019-08-06,1844552.3931438234,-691566.3506251766,-691566.3506251766,7378209.5725752935,691566.3506251766,-576.3052921876472,2536118.743769,0.0
2019-08-07,1859877.4784748238,-691566.3506251766,-691566.3506251766,7439509.913899295,691566.3506251766,-672.3561742189218,2551443.8291,0.0
2019-08-08,1928102.2597428234,-691566.3506251766,-691566.3506251766,7712409.038971294,691566.3506251766,-768.4070562501963,2619668.610368,0.0
2019-08-09,1916466.1683768234,-691566.3506251766,-691566.3506251766,7665864.673507294,691566.3506251766,-864.4579382814709,2608032.519002,0.0
2019-08-12,1888557.1607168233,-691566.3506251766,-691566.3506251766,7554228.642867293,691566.3506251766,-1152.6105843752944,2580123.5113419998,0.0
2019-08-13,1922437.918948824,-691566.3506251766,-691566.3506251766,7689751.675795296,691566.3506251766,-1248.661466406569,2614004.2695740005,0.0
2019-08-14,1850592.965114824,-691566.3506251766,-691566.3506251766,7402371.860459296,691566.3506251766,-1344.7123484378435,2542159.3157400005,0.0
2019-08-15,1855262.4857848235,-691566.3506251766,-691566.3506251766,7421049.943139294,691566.3506251766,-1440.763230469118,2546828.83641,0.0
2019-08-16,1905092.3287298237,-691566.3506251766,-691566.3506251766,7620369.314919295,691566.3506251766,-1536.8141125003926,2596658.679355,0.0
2019-08-19,1930222.8394968235,-691566.3506251766,-691566.3506251766,7720891.357987294,691566.3506251766,-1824.9667585942161,2621789.190122,0.0
2019-08-20,1924506.1746448237,-691566.3506251766,-691566.3506251766,7698024.698579295,691566.3506251766,-1921.0176406254907,2616072.52527,0.0
2019-08-21,1954421.319754824,-691566.3506251766,-691566.3506251766,7817685.279019296,691566.3506251766,-2017.0685226567653,2645987.6703800005,0.0
2019-08-22,1937772.520534824,-691566.3506251766,-691566.3506251766,7751090.082139296,691566.3506251766,-2113.1194046880396,2629338.8711600006,0.0
2019-08-23,1874514.6946868245,-691566.3506251766,-691566.3506251766,7498058.778747298,691566.3506251766,-2209.170286719314,2566081.045312001,0.0
2019-08-26,1904583.5790808243,-691566.3506251766,-691566.3506251766,7618334.316323297,691566.3506251766,-2497.3229328131374,2596149.9297060007,0.0
2019-08-27,1889149.2720898231,-691566.3506251766,-691566.3506251766,7556597.088359293,691566.3506251766,-2593.3738148444118,2580715.6227149996,0.0
2019-08-28,1904886.5300088236,-691566.3506251766,-691566.3506251766,7619546.120035294,691566.3506251766,-2689.424696875686,2596452.880634,0.0
2019-08-29,1924654.4640948232,-691566.3506251766,-691566.3506251766,7698617.856379293,691566.3506251766,-2785.4755789069604,2616220.8147199997,0.0
2019-08-30,1915795.4710931215,-686918.5984888789,-686918.5984888789,7663181.884372486,686918.5984888789,0.0,2602714.0695820004,0.0
2019-09-03,1874799.4858961212,-686918.5984888789,-686918.5984888789,7499197.943584485,686918.5984888789,-381.6214436049327,2561718.084385,0.0
2019-09-04,1904748.645656121,-686918.5984888789,-686918.5984888789,7618994.582624484,686918.5984888789,-477.0268045061659,2591667.244145,0.0
2019-09-05,1902294.054344121,-686918.5984888789,-686918.5984888789,7609176.217376484,686918.5984888789,-572.4321654073991,2589212.652833,0.0
2019-09-06,1887793.2841481208,-686918.5984888789,-686918.5984888789,7551173.136592483,686918.5984888789,-667.8375263086323,2574711.8826369997,0.0
2019-09-09,1848911.782348121,-686918.5984888789,-686918.5984888789,7395647.129392484,686918.5984888789,-954.0536090123319,2535830.380837,0.0
2019-09-10,1816142.4393901215,-686918.5984888789,-686918.5984888789,7264569.757560486,686918.5984888789,-1049.4589699135652,2503061.0378790004,0.0
2019-09-11,1842184.665294121,-686918.5984888789,-686918.5984888789,7368738.661176484,686918.5984888789,-1144.8643308147984,2529103.263783,0.0
2019-09-12,1841744.0574441217,-686918.5984888789,-686918.5984888789,7366976.229776487,686918.5984888789,-1240.2696917160317,2528662.6559330006,0.0
2019-09-13,1838546.4780841214,-686918.5984888789,-686918.5984888789,7354185.912336485,686918.5984888789,-1335.675052617265,2525465.0765730003,0.0
2019-09-16,1841812.4093531207,-686918.5984888789,-686918.5984888789,7367249.637412483,686918.5984888789,-1621.8911353209646,2528731.0078419996,0.0
2019-09-17,1875170.7522891215,-686918.5984888789,-686918.5984888789,7500683.009156486,686918.5984888789,-1717.296496222198,2562089.3507780004,0.0
2019-09-18,1864989.745724121,-686918.5984888789,-686918.5984888789,7459958.982896484,686918.5984888789,-1812.7018571234312,2551908.344213,0.0
2019-09-19,1875694.3651641211,-686918.5984888789,-686918.5984888789,7502777.460656485,686918.5984888789,-1908.1072180246645,2562612.963653,0.0
2019-09-20,1864517.5969481212,-686918.5984888789,-686918.5984888789,7458070.387792485,686918.5984888789,-2003.5125789258977,2551436.195437,0.0
2019-09-23,1861940.8450681209,-686918.5984888789,-686918.5984888789,7447763.380272483,686918.5984888789,-2289.7286616295974,2548859.443557,0.0
2019-09-24,1823190.904431122,-686918.5984888789,-686918.5984888789,7292763.617724488,686918.5984888789,-2385.1340225308304,2510109.502920001,0.0
2019-09-25,1845809.3596871211,-686918.5984888789,-686918.5984888789,7383237.4387484845,686918.5984888789,-2480.5393834320635,2532727.958176,0.0
2019-09-26,1822086.067291121,-686918.5984888789,-686918.5984888789,7288344.269164484,686918.5984888789,-2575.9447443332965,2509004.66578,0.0
2019-09-27,1789760.9314311207,-686918.5984888789,-686918.5984888789,7159043.725724483,686918.5984888789,-2671.3501052345296,2476679.5299199997,0.0
2019-09-30,1797273.030741245,601154.2810822449,601154.2810822449,7189092.12296498,0.0,0.0,1196118.7496590002,0.0
2019-10-01,1780516.5986822452,601154.2810822449,601154.2810822449,7122066.394728981,0.0,0.0,1179362.3176000002,0.0
2019-10-02,1782296.2635042449,601154.2810822449,601154.2810822449,7129185.054016979,0.0,0.0,1181141.982422,0.0
2019-10-03,1785560.6332152453,601154.2810822449,601154.2810822449,7142242.532860981,0.0,0.0,1184406.3521330003,0.0
2019-10-04,1806124.729166245,601154.2810822449,601154.2810822449,7224498.91666498,0.0,0.0,1204970.448084,0.0
2019-10-07,1801307.6907702447,601154.2810822449,601154.2810822449,7205230.763080979,0.0,0.0,1200153.4096879999,0.0
2019-10-08,1779877.6893162453,601154.2810822449,601154.2810822449,7119510.757264981,0.0,0.0,1178723.4082340002,0.0
2019-10-09,1784123.5740132448,601154.2810822449,601154.2810822449,7136494.296052979,0.0,0.0,1182969.2929309998,0.0
2019-10-10,1795731.6586992447,601154.2810822449,601154.2810822449,7182926.634796979,0.0,0.0,1194577.377617,0.0
2019-10-11,1808660.6459852448,601154.2810822449,601154.2810822449,7234642.583940979,0.0,0.0,1207506.364903,0.0
2019-10-14,1803417.4099912448,601154.2810822449,601154.2810822449,7213669.639964979,0.0,0.0,1202263.1289089997,0.0
2019-10-15,1818520.276771245,601154.2810822449,601154.2810822449,7274081.10708498,0.0,0.0,1217365.995689,0.0
2019-10-16,1813082.391923245,601154.2810822449,601154.2810822449,7252329.56769298,0.0,0.0,1211928.110841,0.0
2019-10-17,1821707.5689292448,601154.2810822449,601154.2810822449,7286830.275716979,0.0,0.0,1220553.287847,0.0
2019-10-18,1822760.675514245,601154.2810822449,601154.2810822449,7291042.70205698,0.0,0.0,1221606.394432,0.0
2019-10-21,1829903.6539432448,601154.2810822449,601154.2810822449,7319614.615772979,0.0,0.0,1228749.372861,0.0
2019-10-22,1837288.073886245,601154.2810822449,601154.2810822449,7349152.29554498,0.0,0.0,1236133.792804,0.0
2019-10-23,1844687.9839152447,601154.2810822449,601154.2810822449,7378751.935660979,0.0,0.0,1243533.7028329999,0.0
2019-10-24,1840961.6079392447,601154.2810822449,601154.2810822449,7363846.431756979,0.0,0.0,1239807.326857,0.0
2019-10-25,1854876.4215392452,601154.2810822449,601154.2810822449,7419505.686156981,0.0,0.0,1253722.1404570001,0.0
2019-10-28,1850206.999123245,601154.2810822449,601154.2810822449,7400827.99649298,0.0,0.0,1249052.718041,0.0
2019-10-29,1859898.215508245,601154.2810822449,601154.2810822449,7439592.86203298,0.0,0.0,1258743.934426,0.0
2019-10-30,1859842.6784182452,601154.2810822449,601154.2810822449,7439370.713672981,0.0,0.0,1258688.397336,0.0
2019-10-31,1849949.1305197272,622129.9175867274,622129.9175867274,7399796.522078909,0.0,0.0,1227819.212933,0.0
2019-11-01,1854266.776928727,622129.9175867274,622129.9175867274,7417067.107714908,0.0,0.0,1232136.8593419997,0.0
2019-11-04,1848698.6427017273,622129.9175867274,622129.9175867274,7394794.570806909,0.0,0.0,1226568.725115,0.0
2019-11-05,1850355.0640657274,622129.9175867274,622129.9175867274,7401420.25626291,0.0,0.0,1228225.1464789999,0.0
2019-11-06,1847510.9651107271,622129.9175867274,622129.9175867274,7390043.8604429085,0.0,0.0,1225381.0475239998,0.0
2019-11-07,1819840.3267017272,622129.9175867274,622129.9175867274,7279361.306806909,0.0,0.0,1197710.409115,0.0
2019-11-08,1828173.3807017277,622129.9175867274,622129.9175867274,7312693.522806911,0.0,0.0,1206043.4631150004,0.0
2019-11-11,1831662.8507017274,622129.9175867274,622129.9175867274,7326651.40280691,0.0,0.0,1209532.9331150001,0.0
2019-11-12,1837273.2559287278,622129.9175867274,622129.9175867274,7349093.023714911,0.0,0.0,1215143.3383420003,0.0
2019-11-13,1842259.6739737275,622129.9175867274,622129.9175867274,7369038.69589491,0.0,0.0,1220129.7563870002,0.0
2019-11-14,1846210.8745647273,622129.9175867274,622129.9175867274,7384843.498258909,0.0,0.0,1224080.956978,0.0
2019-11-15,1847500.0752007277,622129.9175867274,622129.9175867274,7390000.300802911,0.0,0.0,1225370.1576140001,0.0
2019-11-18,1845103.3441557274,622129.9175867274,622129.9175867274,7380413.37662291,0.0,0.0,1222973.426569,0.0
2019-11-19,1850947.5077917273,622129.9175867274,622129.9175867274,7403790.031166909,0.0,0.0,1228817.590205,0.0
2019-11-20,1847351.9489737279,622129.9175867274,622129.9175867274,7389407.7958949115,0.0,0.0,1225222.0313870003,0.0
2019-11-21,1843054.2939737276,622129.9175867274,622129.9175867274,7372217.1758949105,0.0,0.0,1220924.376387,0.0
2019-11-22,1842823.8225647272,622129.9175867274,622129.9175867274,7371295.290258909,0.0,0.0,1220693.9049779999,0.0
2019-11-25,1871661.9163827272,622129.9175867274,622129.9175867274,7486647.665530909,0.0,0.0,1249531.9987959997,0.0
2019-11-26,1896406.0643827273,622129.9175867274,622129.9175867274,7585624.257530909,0.0,0.0,1274276.146796,0.0
2019-11-27,1906427.866791727,622129.9175867274,622129.9175867274,7625711.467166908,0.0,0.0,1284297.9492049997,0.0
2019-11-29,1902416.4924373417,640066.3825073417,640066.3825073417,7609665.969749367,0.0,0.0,1262350.10993,0.0
2019-12-02,1895396.5606493417,640066.3825073417,640066.3825073417,7581586.242597367,0.0,0.0,1255330.178142,0.0
2019-12-03,1884786.8992483416,640066.3825073417,640066.3825073417,7539147.596993366,0.0,0.0,1244720.5167409999,0.0
2019-12-04,1895050.2243183416,640066.3825073417,640066.3825073417,7580200.897273366,0.0,0.0,1254983.841811,0.0
2019-12-05,1907461.4484293414,640066.3825073417,640066.3825073417,7629845.793717366,0.0,0.0,1267395.0659219997,0.0
2019-12-06,1917029.1190893415,640066.3825073417,640066.3825073417,7668116.476357366,0.0,0.0,1276962.7365819998,0.0
2019-12-09,1921185.2817663418,640066.3825073417,640066.3825073417,7684741.127065367,0.0,0.0,1281118.899259,0.0
2019-12-10,1920790.1963423418,640066.3825073417,640066.3825073417,7683160.785369367,0.0,0.0,1280723.8138350002,0.0
2019-12-11,1926979.7016663416,640066.3825073417,640066.3825073417,7707918.8066653665,0.0,0.0,1286913.319159,0.0
2019-12-12,1927241.8575203419,640066.3825073417,640066.3825073417,7708967.4300813675,0.0,0.0,1287175.4750130002,0.0
2019-12-13,1922925.8021973418,640066.3825073417,640066.3825073417,7691703.208789367,0.0,0.0,1282859.4196900001,0.0
2019-12-16,1935514.5749723418,640066.3825073417,640066.3825073417,7742058.299889367,0.0,0.0,1295448.192465,0.0
2019-12-17,1946219.1883563416,640066.3825073417,640066.3825073417,7784876.753425366,0.0,0.0,1306152.8058489999,0.0
2019-12-18,1940743.1240283414,640066.3825073417,640066.3825073417,7762972.4961133655,0.0,0.0,1300676.7415209997,0.0
2019-12-19,1947112.0367563416,640066.3825073417,640066.3825073417,7788448.147025366,0.0,0.0,1307045.654249,0.0
2019-12-20,1958234.9181133418,640066.3825073417,640066.3825073417,7832939.672453367,0.0,0.0,1318168.535606,0.0
2019-12-23,1954106.4422833417,640066.3825073417,640066.3825073417,7816425.769133367,0.0,0.0,1314040.059776,0.0
2019-12-24,1955760.1823203417,640066.3825073417,640066.3825073417,7823040.729281367,0.0,0.0,1315693.799813,0.0
2019-12-26,1961157.0067663416,640066.3825073417,640066.3825073417,7844628.0270653665,0.0,0.0,1321090.624259,0.0
2019-12-27,1962537.1880403417,640066.3825073417,640066.3825073417,7850148.752161367,0.0,0.0,1322470.805533,0.0
2019-12-30,1958908.8870693417,640066.3825073417,640066.3825073417,7835635.548277367,0.0,0.0,1318842.504562,0.0
2019-12-31,1956406.9465621104,-735199.058031889,-735199.058031889,7825627.786248442,735199.058031889,0.0,2691606.0045939996,0.0
2020-01-02,1986301.747729111,-735199.058031889,-735199.058031889,7945206.990916444,735199.058031889,-204.22196056441362,2721500.805761,0.0
2020-01-03,1973707.240548111,-735199.058031889,-735199.058031889,7894828.962192444,735199.058031889,-306.33294084662043,2708906.29858,0.0
2020-01-06,1965554.1058621109,-735199.058031889,-735199.058031889,7862216.423448443,735199.058031889,-612.6658816932409,2700753.163894,0.0
2020-01-07,1960981.8223881107,-735199.058031889,-735199.058031889,7843927.289552443,735199.058031889,-714.7768619754477,2696180.88042,0.0
2020-01-08,1984034.5214071106,-735199.058031889,-735199.058031889,7936138.0856284425,735199.058031889,-816.8878422576545,2719233.5794389998,0.0
2020-01-09,1992438.55892011,-735199.058031889,-735199.058031889,7969754.23568044,735199.058031889,-918.9988225398613,2727637.6169519993,0.0
2020-01-10,1971445.573828111,-735199.058031889,-735199.058031889,7885782.295312444,735199.058031889,-1021.1098028220681,2706644.63186,0.0
2020-01-13,2012874.5929331104,-735199.058031889,-735199.058031889,8051498.371732442,735199.058031889,-1327.4427436686885,2748073.6509649996,0.0
2020-01-14,2014353.7409901107,-735199.058031889,-735199.058031889,8057414.963960443,735199.058031889,-1429.5537239508953,2749552.799022,0.0
2020-01-15,2002345.7061911114,-735199.058031889,-735199.058031889,8009382.824764445,735199.058031889,-1531.6647042331022,2737544.7642230005,0.0
2020-01-16,2033058.7771691107,-735199.058031889,-735199.058031889,8132235.108676443,735199.058031889,-1633.775684515309,2768257.835201,0.0
2020-01-17,2057198.3377851108,-735199.058031889,-735199.058031889,8228793.351140443,735199.058031889,-1735.8866647975158,2792397.395817,0.0
2020-01-21,2061962.2360121105,-735199.058031889,-735199.058031889,8247848.944048442,735199.058031889,-2144.330585926343,2797161.2940439996,0.0
2020-01-22,2071562.6644091108,-735199.058031889,-735199.058031889,8286250.657636443,735199.058031889,-2246.4415662085494,2806761.722441,0.0
2020-01-23,2083599.1795771108,-735199.058031889,-735199.058031889,8334396.718308443,735199.058031889,-2348.552546490756,2818798.237609,0.0
2020-01-24,2064511.029907111,-735199.058031889,-735199.058031889,8258044.119628444,735199.058031889,-2450.6635267729625,2799710.087939,0.0
2020-01-27,2006704.1340751108,-735199.058031889,-735199.058031889,8026816.536300443,735199.058031889,-2756.9964676195827,2741903.192107,0.0
2020-01-28,2035532.3400541116,-735199.058031889,-735199.058031889,8142129.360216446,735199.058031889,-2859.10744790179,2770731.3980860007,0.0
2020-01-29,2034441.4063281114,-735199.058031889,-735199.058031889,8137765.625312446,735199.058031889,-2961.2184281839964,2769640.4643600006,0.0
2020-01-30,2061826.4100901107,-735199.058031889,-735199.058031889,8247305.640360443,735199.058031889,-3063.329408466203,2797025.468122,0.0
2020-01-31,2001087.1303171194,-756545.5670748805,-756545.5670748805,8004348.521268478,756545.5670748805,0.0,2757632.697392,0.0
2020-02-03,2022567.24257212,-756545.5670748805,-756545.5670748805,8090268.97028848,756545.5670748805,-315.22731961453354,2779112.8096470004,0.0
2020-02-04,2059208.1091701197,-756545.5670748805,-756545.5670748805,8236832.436680479,756545.5670748805,-420.3030928193781,2815753.676245,0.0
2020-02-05,2092877.3725041198,-756545.5670748805,-756545.5670748805,8371509.490016479,756545.5670748805,-525.3788660242226,2849422.939579,0.0
2020-02-06,2083596.380428119,-756545.5670748805,-756545.5670748805,8334385.521712476,756545.5670748805,-630.4546392290671,2840141.9475029996,0.0
2020-02-07,2047367.44818212,-756545.5670748805,-756545.5670748805,8189469.79272848,756545.5670748805,-735.5304124339116,2803913.0152570005,0.0
2020-02-10,2055381.16749012,-756545.5670748805,-756545.5670748805,8221524.66996048,756545.5670748805,-1050.7577320484452,2811926.7345650005,0.0
2020-02-11,2068500.1597331194,-756545.5670748805,-756545.5670748805,8274000.638932478,756545.5670748805,-1155.8335052532898,2825045.726808,0.0
2020-02-12,2109594.89411412,-756545.5670748805,-756545.5670748805,8438379.57645648,756545.5670748805,-1260.9092784581344,2866140.4611890004,0.0
2020-02-13,2101558.769721119,-756545.5670748805,-756545.5670748805,8406235.078884477,756545.5670748805,-1365.985051662979,2858104.3367959997,0.0
2020-02-14,2097480.0894321194,-756545.5670748805,-756545.5670748805,8389920.357728478,756545.5670748805,-1471.0608248678236,2854025.656507,0.0
2020-02-18,2087352.8474081191,-756545.5670748805,-756545.5670748805,8349411.3896324765,756545.5670748805,-1891.3639176872016,2843898.4144829996,0.0
2020-02-19,2104296.973223119,-756545.5670748805,-756545.5670748805,8417187.892892476,756545.5670748805,-1996.4396908920462,2860842.5402979995,0.0
2020-02-20,2097328.0957721197,-756545.5670748805,-756545.5670748805,8389312.383088479,756545.5670748805,-2101.515464096891,2853873.662847,0.0
2020-02-21,2051531.4018111187,-756545.5670748805,-756545.5670748805,8206125.607244475,756545.5670748805,-2206.5912373017354,2808076.968885999,0.0
2020-02-24,1961483.2126651197,-756545.5670748805,-756545.5670748805,7845932.850660479,756545.5670748805,-2521.818556916269,2718028.77974,0.0
2020-02-25,1867966.0166671197,-756545.5670748805,-756545.5670748805,7471864.066668479,756545.5670748805,-2626.8943301211134,2624511.583742,0.0
2020-02-26,1835479.11948212,-756545.5670748805,-756545.5670748805,7341916.47792848,756545.5670748805,-2731.970103325958,2592024.6865570005,0.0
2020-02-27,1763403.30735012,-756545.5670748805,-756545.5670748805,7053613.22940048,756545.5670748805,-2837.0458765308026,2519948.8744250005,0.0
2020-02-28,1729457.6758518722,-651890.8487741278,-651890.8487741278,6917830.703407489,651890.8487741278,0.0,2381348.524626,0.0
2020-03-02,1809036.1081688725,-651890.8487741278,-651890.8487741278,7236144.43267549,651890.8487741278,-271.62118698921995,2460926.956943,0.0
2020-03-03,1747811.8011268727,-651890.8487741278,-651890.8487741278,6991247.204507491,651890.8487741278,-362.16158265229325,2399702.6499010003,0.0
2020-03-04,1834645.5109268725,-651890.8487741278,-651890.8487741278,7338582.04370749,651890.8487741278,-452.70197831536655,2486536.359701,0.0
2020-03-05,1779655.1434988724,-651890.8487741278,-651890.8487741278,7118620.57399549,651890.8487741278,-543.2423739784399,2431545.992273,0.0
2020-03-06,1711076.7376788734,-651890.8487741278,-651890.8487741278,6844306.950715493,651890.8487741278,-633.7827696415133,2362967.586453001,0.0
2020-03-09,1485399.2886448721,-651890.8487741278,-651890.8487741278,5941597.154579489,651890.8487741278,-905.4039566307332,2137290.137419,0.0
2020-03-10,1551881.3042958723,-651890.8487741278,-651890.8487741278,6207525.217183489,651890.8487741278,-995.9443522938066,2203772.15307,0.0
2020-03-11,1426686.9135238724,-651890.8487741278,-651890.8487741278,5706747.6540954895,651890.8487741278,-1086.4847479568798,2078577.7622980003,0.0
2020-03-12,1179358.1213538721,-651890.8487741278,-651890.8487741278,4717432.4854154885,651890.8487741278,-1177.025143619953,1831248.970128,0.0
2020-03-13,1322200.3109118724,-651890.8487741278,-651890.8487741278,5288801.24364749,651890.8487741278,-1267.5655392830263,1974091.159686,0.0
2020-03-16,1051100.5920258723,-651890.8487741278,-651890.8487741278,4204402.368103489,651890.8487741278,-1539.1867262722462,1702991.4408000002,0.0
2020-03-17,1094218.1168608726,-651890.8487741278,-651890.8487741278,4376872.46744349,651890.8487741278,-1629.7271219353195,1746108.9656350003,0.0
2020-03-18,923047.5297458722,-651890.8487741278,-651890.8487741278,3692190.118983489,651890.8487741278,-1720.2675175983927,1574938.37852,0.0
2020-03-19,999896.4945448717,-651890.8487741278,-651890.8487741278,3999585.978179487,651890.8487741278,-1810.807913261466,1651787.3433189995,0.0
2020-03-20,962273.6747338722,-651890.8487741278,-651890.8487741278,3849094.6989354887,651890.8487741278,-1901.3483089245392,1614164.523508,0.0
2020-03-23,933473.546926872,-651890.8487741278,-651890.8487741278,3733894.187707488,651890.8487741278,-2172.969495913759,1585364.3957009998,0.0
2020-03-24,1109730.0533518726,-651890.8487741278,-651890.8487741278,4438920.21340749,651890.8487741278,-2263.5098915768326,1761620.9021260003,0.0
2020-03-25,1166012.1427418725,-651890.8487741278,-651890.8487741278,4664048.57096749,651890.8487741278,-2354.050287239906,1817902.9915160001,0.0
2020-03-26,1251219.2061588722,-651890.8487741278,-651890.8487741278,5004876.824635489,651890.8487741278,-2444.5906829029796,1903110.054933,0.0
2020-03-27,1175203.3667398724,-651890.8487741278,-651890.8487741278,4700813.4669594895,651890.8487741278,-2535.131078566053,1827094.215514,0.0
2020-03-30,1227444.1755968728,-651890.8487741278,-651890.8487741278,4909776.702387491,651890.8487741278,-2806.752265555273,1879335.0243710005,0.0
