,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-05-12,1132646.1275035809,666335.2898555809,666335.2898555809,2265292.2550071618,0.0,0.0,466310.837648,0.0
2016-05-13,1126928.403359581,666335.2898555809,666335.2898555809,2253856.806719162,0.0,0.0,460593.1135040001,0.0
2016-05-16,1130878.127031581,666335.2898555809,666335.2898555809,2261756.254063162,0.0,0.0,464542.837176,0.0
2016-05-17,1124448.325221581,666335.2898555809,666335.2898555809,2248896.650443162,0.0,0.0,458113.0353660001,0.0
2016-05-18,1131348.0922845807,666335.2898555809,666335.2898555809,2262696.1845691614,0.0,0.0,465012.8024289999,0.0
2016-05-19,1119937.2649805811,666335.2898555809,666335.2898555809,2239874.5299611622,0.0,0.0,453601.9751250001,0.0
2016-05-20,1128280.255272581,666335.2898555809,666335.2898555809,2256560.510545162,0.0,0.0,461944.96541700006,0.0
2016-05-23,1128992.154003581,666335.2898555809,666335.2898555809,2257984.308007162,0.0,0.0,462656.864148,0.0
2016-05-24,1137184.3846145808,666335.2898555809,666335.2898555809,2274368.7692291616,0.0,0.0,470849.094759,0.0
2016-05-25,1144641.574485581,666335.2898555809,666335.2898555809,2289283.148971162,0.0,0.0,478306.28463,0.0
2016-05-26,1144451.7228655808,666335.2898555809,666335.2898555809,2288903.4457311616,0.0,0.0,478116.4330099999,0.0
2016-05-27,1147190.296487581,666335.2898555809,666335.2898555809,2294380.592975162,0.0,0.0,480855.0066320001,0.0
2016-05-31,1148546.1124487726,668092.6767007727,668092.6767007727,2297092.2248975453,0.0,0.0,480453.435748,0.0
2016-06-01,1146660.1194167729,668092.6767007727,668092.6767007727,2293320.2388335457,0.0,0.0,478567.442716,0.0
2016-06-02,1149963.0147847729,668092.6767007727,668092.6767007727,2299926.0295695458,0.0,0.0,481870.33808400005,0.0
2016-06-03,1147317.7509227728,668092.6767007727,668092.6767007727,2294635.5018455456,0.0,0.0,479225.074222,0.0
2016-06-06,1152414.3328367728,668092.6767007727,668092.6767007727,2304828.6656735456,0.0,0.0,484321.65613600006,0.0
2016-06-07,1154108.4703287727,668092.6767007727,668092.6767007727,2308216.9406575453,0.0,0.0,486015.793628,0.0
2016-06-08,1155433.8842007727,668092.6767007727,668092.6767007727,2310867.7684015455,0.0,0.0,487341.2075,0.0
2016-06-09,1153475.5707827727,668092.6767007727,668092.6767007727,2306951.1415655455,0.0,0.0,485382.894082,0.0
2016-06-10,1145302.5223647726,668092.6767007727,668092.6767007727,2290605.0447295452,0.0,0.0,477209.84566399996,0.0
2016-06-13,1140367.5584327728,668092.6767007727,668092.6767007727,2280735.1168655455,0.0,0.0,472274.881732,0.0
2016-06-14,1133933.8360367727,668092.6767007727,668092.6767007727,2267867.6720735454,0.0,0.0,465841.159336,0.0
2016-06-15,1135016.7722787727,668092.6767007727,668092.6767007727,2270033.5445575453,0.0,0.0,466924.095578,0.0
2016-06-16,1132224.5120027727,668092.6767007727,668092.6767007727,2264449.0240055453,0.0,0.0,464131.835302,0.0
2016-06-17,1134339.5317307727,668092.6767007727,668092.6767007727,2268679.0634615454,0.0,0.0,466246.85503,0.0
2016-06-20,1139380.0496427729,668092.6767007727,668092.6767007727,2278760.0992855458,0.0,0.0,471287.37294200005,0.0
2016-06-21,1137961.2000727728,668092.6767007727,668092.6767007727,2275922.4001455456,0.0,0.0,469868.52337199997,0.0
2016-06-22,1138228.4612867727,668092.6767007727,668092.6767007727,2276456.9225735455,0.0,0.0,470135.78458599997,0.0
2016-06-23,1145664.6365567727,668092.6767007727,668092.6767007727,2291329.2731135455,0.0,0.0,477571.95985600003,0.0
2016-06-24,1123374.6811187728,668092.6767007727,668092.6767007727,2246749.3622375457,0.0,0.0,455282.004418,0.0
2016-06-27,1108744.0918967726,668092.6767007727,668092.6767007727,2217488.1837935452,0.0,0.0,440651.4151959999,0.0
2016-06-28,1122503.9635847728,668092.6767007727,668092.6767007727,2245007.9271695456,0.0,0.0,454411.28688399994,0.0
2016-06-29,1132457.7051187728,668092.6767007727,668092.6767007727,2264915.4102375456,0.0,0.0,464365.0284180001,0.0
2016-06-30,1136260.0573545801,540049.2149805803,540049.2149805803,2272520.1147091603,0.0,0.0,596210.842374,0.0
2016-07-01,1139024.07181158,540049.2149805803,540049.2149805803,2278048.14362316,0.0,0.0,598974.856831,0.0
2016-07-05,1135436.3904765802,540049.2149805803,540049.2149805803,2270872.7809531605,0.0,0.0,595387.1754959999,0.0
2016-07-06,1136852.8351035803,540049.2149805803,540049.2149805803,2273705.6702071605,0.0,0.0,596803.620123,0.0
2016-07-07,1140132.78209258,540049.2149805803,540049.2149805803,2280265.56418516,0.0,0.0,600083.567112,0.0
2016-07-08,1145986.0996015803,540049.2149805803,540049.2149805803,2291972.1992031606,0.0,0.0,605936.884621,0.0
2016-07-11,1151777.4087815802,540049.2149805803,540049.2149805803,2303554.8175631603,0.0,0.0,611728.193801,0.0
2016-07-12,1156460.28217558,540049.2149805803,540049.2149805803,2312920.56435116,0.0,0.0,616411.0671949999,0.0
2016-07-13,1155143.32835158,540049.2149805803,540049.2149805803,2310286.65670316,0.0,0.0,615094.1133709999,0.0
2016-07-14,1159343.5150015804,540049.2149805803,540049.2149805803,2318687.0300031607,0.0,0.0,619294.3000210001,0.0
2016-07-15,1160486.1891255802,540049.2149805803,540049.2149805803,2320972.3782511605,0.0,0.0,620436.974145,0.0
2016-07-18,1159077.4784315801,540049.2149805803,540049.2149805803,2318154.9568631602,0.0,0.0,619028.263451,0.0
2016-07-19,1157769.5243615801,540049.2149805803,540049.2149805803,2315539.0487231603,0.0,0.0,617720.3093809999,0.0
2016-07-20,1157619.9333325801,540049.2149805803,540049.2149805803,2315239.8666651603,0.0,0.0,617570.7183519999,0.0
2016-07-21,1152961.1126375804,540049.2149805803,540049.2149805803,2305922.2252751607,0.0,0.0,612911.897657,0.0
2016-07-22,1163177.91861358,540049.2149805803,540049.2149805803,2326355.83722716,0.0,0.0,623128.7036329999,0.0
2016-07-25,1164572.5669765803,540049.2149805803,540049.2149805803,2329145.1339531606,0.0,0.0,624523.3519959999,0.0
2016-07-26,1167689.3854995803,540049.2149805803,540049.2149805803,2335378.7709991606,0.0,0.0,627640.1705189999,0.0
2016-07-27,1168879.7028735802,540049.2149805803,540049.2149805803,2337759.4057471603,0.0,0.0,628830.4878929998,0.0
2016-07-28,1168982.7270645802,540049.2149805803,540049.2149805803,2337965.4541291604,0.0,0.0,628933.512084,0.0
2016-07-29,1167757.096966298,554912.8724822981,554912.8724822981,2335514.193932596,0.0,0.0,612844.224484,0.0
2016-08-01,1160041.3381622978,554912.8724822981,554912.8724822981,2320082.6763245957,0.0,0.0,605128.4656799999,0.0
2016-08-02,1154871.913473298,554912.8724822981,554912.8724822981,2309743.826946596,0.0,0.0,599959.040991,0.0
2016-08-03,1154588.2539172983,554912.8724822981,554912.8724822981,2309176.5078345966,0.0,0.0,599675.3814350001,0.0
2016-08-04,1161403.125184298,554912.8724822981,554912.8724822981,2322806.250368596,0.0,0.0,606490.2527020001,0.0
2016-08-05,1159814.251112298,554912.8724822981,554912.8724822981,2319628.502224596,0.0,0.0,604901.3786299999,0.0
2016-08-08,1153773.4514452983,554912.8724822981,554912.8724822981,2307546.9028905965,0.0,0.0,598860.5789630001,0.0
2016-08-09,1157803.999622298,554912.8724822981,554912.8724822981,2315607.999244596,0.0,0.0,602891.12714,0.0
2016-08-10,1155801.283361298,554912.8724822981,554912.8724822981,2311602.566722596,0.0,0.0,600888.410879,0.0
2016-08-11,1158582.359758298,554912.8724822981,554912.8724822981,2317164.719516596,0.0,0.0,603669.487276,0.0
2016-08-12,1155408.248659298,554912.8724822981,554912.8724822981,2310816.497318596,0.0,0.0,600495.376177,0.0
2016-08-15,1169785.534839298,554912.8724822981,554912.8724822981,2339571.069678596,0.0,0.0,614872.662357,0.0
2016-08-16,1166084.1454702984,554912.8724822981,554912.8724822981,2332168.2909405967,0.0,0.0,611171.2729880002,0.0
2016-08-17,1168427.3068622982,554912.8724822981,554912.8724822981,2336854.6137245963,0.0,0.0,613514.4343800001,0.0
2016-08-18,1168785.3537982982,554912.8724822981,554912.8724822981,2337570.7075965963,0.0,0.0,613872.481316,0.0
2016-08-19,1174188.6590162981,554912.8724822981,554912.8724822981,2348377.3180325963,0.0,0.0,619275.786534,0.0
2016-08-22,1178723.035721298,554912.8724822981,554912.8724822981,2357446.071442596,0.0,0.0,623810.163239,0.0
2016-08-23,1181700.820078298,554912.8724822981,554912.8724822981,2363401.640156596,0.0,0.0,626787.947596,0.0
2016-08-24,1181590.806569298,554912.8724822981,554912.8724822981,2363181.613138596,0.0,0.0,626677.934087,0.0
2016-08-25,1184922.344525298,554912.8724822981,554912.8724822981,2369844.689050596,0.0,0.0,630009.472043,0.0
2016-08-26,1181957.188166298,554912.8724822981,554912.8724822981,2363914.376332596,0.0,0.0,627044.3156839999,0.0
2016-08-29,1191180.193230298,554912.8724822981,554912.8724822981,2382360.386460596,0.0,0.0,636267.320748,0.0
2016-08-30,1186016.668676298,554912.8724822981,554912.8724822981,2372033.337352596,0.0,0.0,631103.7961939999,0.0
2016-08-31,1184341.459289096,562789.6238930961,562789.6238930961,2368682.918578192,0.0,0.0,621551.835396,0.0
2016-09-01,1185816.0458730962,562789.6238930961,562789.6238930961,2371632.0917461924,0.0,0.0,623026.42198,0.0
2016-09-02,1193937.0367670963,562789.6238930961,562789.6238930961,2387874.0735341925,0.0,0.0,631147.412874,0.0
2016-09-06,1204171.0910380962,562789.6238930961,562789.6238930961,2408342.1820761925,0.0,0.0,641381.4671450001,0.0
2016-09-07,1203543.121075096,562789.6238930961,562789.6238930961,2407086.242150192,0.0,0.0,640753.4971820001,0.0
2016-09-08,1206071.3581500961,562789.6238930961,562789.6238930961,2412142.7163001923,0.0,0.0,643281.734257,0.0
2016-09-09,1182650.6419530963,562789.6238930961,562789.6238930961,2365301.2839061925,0.0,0.0,619861.01806,0.0
2016-09-12,1199386.647777096,562789.6238930961,562789.6238930961,2398773.295554192,0.0,0.0,636597.0238839999,0.0
2016-09-13,1190608.758429096,562789.6238930961,562789.6238930961,2381217.516858192,0.0,0.0,627819.134536,0.0
2016-09-14,1198920.2247180962,562789.6238930961,562789.6238930961,2397840.4494361924,0.0,0.0,636130.6008250001,0.0
2016-09-15,1209463.6593100962,562789.6238930961,562789.6238930961,2418927.3186201924,0.0,0.0,646674.0354170001,0.0
2016-09-16,1211968.245494096,562789.6238930961,562789.6238930961,2423936.490988192,0.0,0.0,649178.621601,0.0
2016-09-19,1219631.8829890962,562789.6238930961,562789.6238930961,2439263.7659781924,0.0,0.0,656842.2590960001,0.0
2016-09-20,1221650.347145096,562789.6238930961,562789.6238930961,2443300.694290192,0.0,0.0,658860.7232519999,0.0
2016-09-21,1236271.916781096,562789.6238930961,562789.6238930961,2472543.833562192,0.0,0.0,673482.2928879999,0.0
2016-09-22,1241794.0614000962,562789.6238930961,562789.6238930961,2483588.1228001923,0.0,0.0,679004.437507,0.0
2016-09-23,1235521.8054680962,562789.6238930961,562789.6238930961,2471043.6109361923,0.0,0.0,672732.181575,0.0
2016-09-26,1229277.6379300961,562789.6238930961,562789.6238930961,2458555.2758601923,0.0,0.0,666488.014037,0.0
2016-09-27,1230192.8251050962,562789.6238930961,562789.6238930961,2460385.6502101924,0.0,0.0,667403.201212,0.0
2016-09-28,1221342.347617096,562789.6238930961,562789.6238930961,2442684.695234192,0.0,0.0,658552.7237239999,0.0
2016-09-29,1209055.895996096,562789.6238930961,562789.6238930961,2418111.791992192,0.0,0.0,646266.2721030001,0.0
2016-09-30,1212306.8181466602,528158.5308456603,528158.5308456603,2424613.6362933205,0.0,0.0,684148.287301,0.0
2016-10-03,1219289.3530686602,528158.5308456603,528158.5308456603,2438578.7061373205,0.0,0.0,691130.822223,0.0
2016-10-04,1211970.0912536602,528158.5308456603,528158.5308456603,2423940.1825073203,0.0,0.0,683811.560408,0.0
2016-10-05,1214774.03601966,528158.5308456603,528158.5308456603,2429548.07203932,0.0,0.0,686615.5051739999,0.0
2016-10-06,1217635.09240266,528158.5308456603,528158.5308456603,2435270.18480532,0.0,0.0,689476.5615569998,0.0
2016-10-07,1214401.9642926604,528158.5308456603,528158.5308456603,2428803.9285853207,0.0,0.0,686243.433447,0.0
2016-10-10,1221718.7545086602,528158.5308456603,528158.5308456603,2443437.5090173203,0.0,0.0,693560.2236629999,0.0
2016-10-11,1210409.6632586601,528158.5308456603,528158.5308456603,2420819.3265173202,0.0,0.0,682251.1324129999,0.0
2016-10-12,1210413.8046606602,528158.5308456603,528158.5308456603,2420827.6093213204,0.0,0.0,682255.273815,0.0
2016-10-13,1212821.2095526601,528158.5308456603,528158.5308456603,2425642.4191053202,0.0,0.0,684662.6787069999,0.0
2016-10-14,1206475.8237286601,528158.5308456603,528158.5308456603,2412951.6474573202,0.0,0.0,678317.292883,0.0
2016-10-17,1209696.9712666604,528158.5308456603,528158.5308456603,2419393.9425333207,0.0,0.0,681538.440421,0.0
2016-10-18,1216179.0029916605,528158.5308456603,528158.5308456603,2432358.005983321,0.0,0.0,688020.4721460001,0.0
2016-10-19,1221280.4624186603,528158.5308456603,528158.5308456603,2442560.9248373206,0.0,0.0,693121.931573,0.0
2016-10-20,1222356.3701586602,528158.5308456603,528158.5308456603,2444712.7403173205,0.0,0.0,694197.8393129999,0.0
2016-10-21,1221227.7888696603,528158.5308456603,528158.5308456603,2442455.5777393207,0.0,0.0,693069.258024,0.0
2016-10-24,1223340.80378866,528158.5308456603,528158.5308456603,2446681.60757732,0.0,0.0,695182.272943,0.0
2016-10-25,1227681.6764766602,528158.5308456603,528158.5308456603,2455363.3529533204,0.0,0.0,699523.145631,0.0
2016-10-26,1225575.7290356602,528158.5308456603,528158.5308456603,2451151.4580713203,0.0,0.0,697417.19819,0.0
2016-10-27,1220377.2417426603,528158.5308456603,528158.5308456603,2440754.4834853206,0.0,0.0,692218.7108969999,0.0
2016-10-28,1212054.6038506604,528158.5308456603,528158.5308456603,2424109.2077013208,0.0,0.0,683896.0730050001,0.0
2016-10-31,1210849.8447701256,527316.4006721254,527316.4006721254,2421699.689540251,0.0,0.0,683533.4440980001,0.0
2016-11-01,1200255.7752041253,527316.4006721254,527316.4006721254,2400511.5504082507,0.0,0.0,672939.374532,0.0
2016-11-02,1188739.8517181254,527316.4006721254,527316.4006721254,2377479.703436251,0.0,0.0,661423.4510459999,0.0
2016-11-03,1179138.7538841255,527316.4006721254,527316.4006721254,2358277.507768251,0.0,0.0,651822.353212,0.0
2016-11-04,1203705.7587841256,527316.4006721254,527316.4006721254,2407411.517568251,0.0,0.0,676389.358112,0.0
2016-11-07,1226002.3473021253,527316.4006721254,527316.4006721254,2452004.6946042506,0.0,0.0,698685.9466299999,0.0
2016-11-08,1228379.0323761255,527316.4006721254,527316.4006721254,2456758.064752251,0.0,0.0,701062.6317039999,0.0
2016-11-09,1268049.3202201254,527316.4006721254,527316.4006721254,2536098.6404402507,0.0,0.0,740732.9195480001,0.0
2016-11-10,1253122.5086401254,527316.4006721254,527316.4006721254,2506245.017280251,0.0,0.0,725806.1079680001,0.0
2016-11-11,1255562.2845201255,527316.4006721254,527316.4006721254,2511124.569040251,0.0,0.0,728245.8838480001,0.0
2016-11-14,1257469.1275121253,527316.4006721254,527316.4006721254,2514938.2550242506,0.0,0.0,730152.72684,0.0
2016-11-15,1263999.1600361257,527316.4006721254,527316.4006721254,2527998.3200722514,0.0,0.0,736682.7593640002,0.0
2016-11-16,1267741.0926761255,527316.4006721254,527316.4006721254,2535482.185352251,0.0,0.0,740424.692004,0.0
2016-11-17,1268586.9016281255,527316.4006721254,527316.4006721254,2537173.803256251,0.0,0.0,741270.5009560002,0.0
2016-11-18,1266257.8953681253,527316.4006721254,527316.4006721254,2532515.7907362506,0.0,0.0,738941.494696,0.0
2016-11-21,1278710.5300861255,527316.4006721254,527316.4006721254,2557421.060172251,0.0,0.0,751394.1294140001,0.0
2016-11-22,1269513.2426041253,527316.4006721254,527316.4006721254,2539026.4852082506,0.0,0.0,742196.841932,0.0
2016-11-23,1273031.8961721254,527316.4006721254,527316.4006721254,2546063.7923442507,0.0,0.0,745715.4955,0.0
2016-11-25,1279576.7247121255,527316.4006721254,527316.4006721254,2559153.449424251,0.0,0.0,752260.32404,0.0
2016-11-28,1277019.1986421254,527316.4006721254,527316.4006721254,2554038.3972842507,0.0,0.0,749702.79797,0.0
2016-11-29,1279516.0344621255,527316.4006721254,527316.4006721254,2559032.068924251,0.0,0.0,752199.63379,0.0
2016-11-30,1266396.2219340678,551636.3257220676,551636.3257220676,2532792.4438681356,0.0,0.0,714759.8962120002,0.0
2016-12-01,1251357.3023040676,551636.3257220676,551636.3257220676,2502714.6046081353,0.0,0.0,699720.976582,0.0
2016-12-02,1253588.0593920676,551636.3257220676,551636.3257220676,2507176.118784135,0.0,0.0,701951.7336700001,0.0
2016-12-05,1267341.0909170676,551636.3257220676,551636.3257220676,2534682.181834135,0.0,0.0,715704.765195,0.0
2016-12-06,1267892.9779400676,551636.3257220676,551636.3257220676,2535785.9558801353,0.0,0.0,716256.652218,0.0
2016-12-07,1280815.9911900675,551636.3257220676,551636.3257220676,2561631.982380135,0.0,0.0,729179.665468,0.0
2016-12-08,1285344.8083730675,551636.3257220676,551636.3257220676,2570689.616746135,0.0,0.0,733708.482651,0.0
2016-12-09,1287395.5808960674,551636.3257220676,551636.3257220676,2574791.161792135,0.0,0.0,735759.2551739999,0.0
2016-12-12,1283262.0056300675,551636.3257220676,551636.3257220676,2566524.011260135,0.0,0.0,731625.679908,0.0
2016-12-13,1290829.3846800677,551636.3257220676,551636.3257220676,2581658.7693601353,0.0,0.0,739193.0589579999,0.0
2016-12-14,1276158.2826780677,551636.3257220676,551636.3257220676,2552316.5653561354,0.0,0.0,724521.9569560001,0.0
2016-12-15,1273377.4406430675,551636.3257220676,551636.3257220676,2546754.881286135,0.0,0.0,721741.114921,0.0
2016-12-16,1265688.3722590674,551636.3257220676,551636.3257220676,2531376.7445181347,0.0,0.0,714052.0465369999,0.0
2016-12-19,1274197.7729430674,551636.3257220676,551636.3257220676,2548395.5458861347,0.0,0.0,722561.4472209999,0.0
2016-12-20,1277186.0553670675,551636.3257220676,551636.3257220676,2554372.110734135,0.0,0.0,725549.729645,0.0
2016-12-21,1275236.6726660677,551636.3257220676,551636.3257220676,2550473.3453321354,0.0,0.0,723600.346944,0.0
2016-12-22,1270668.8734300677,551636.3257220676,551636.3257220676,2541337.7468601353,0.0,0.0,719032.547708,0.0
2016-12-23,1277110.1730910675,551636.3257220676,551636.3257220676,2554220.346182135,0.0,0.0,725473.847369,0.0
2016-12-27,1281245.2625920675,551636.3257220676,551636.3257220676,2562490.525184135,0.0,0.0,729608.93687,0.0
2016-12-28,1276708.8286070677,551636.3257220676,551636.3257220676,2553417.6572141354,0.0,0.0,725072.5028850001,0.0
2016-12-29,1282919.9924700677,551636.3257220676,551636.3257220676,2565839.9849401354,0.0,0.0,731283.6667480001,0.0
2016-12-30,1275491.6615331054,617126.8992491054,617126.8992491054,2550983.323066211,0.0,0.0,658364.762284,0.0
2017-01-03,1273174.8164241053,617126.8992491054,617126.8992491054,2546349.6328482106,0.0,0.0,656047.917175,0.0
2017-01-04,1287887.9209181052,617126.8992491054,617126.8992491054,2575775.8418362103,0.0,0.0,670761.0216689999,0.0
2017-01-05,1284650.2650521053,617126.8992491054,617126.8992491054,2569300.5301042106,0.0,0.0,667523.365803,0.0
2017-01-06,1282278.8216301054,617126.8992491054,617126.8992491054,2564557.6432602108,0.0,0.0,665151.9223809999,0.0
2017-01-09,1277827.6090741055,617126.8992491054,617126.8992491054,2555655.218148211,0.0,0.0,660700.709825,0.0
2017-01-10,1281715.9467841056,617126.8992491054,617126.8992491054,2563431.8935682112,0.0,0.0,664589.0475350001,0.0
2017-01-11,1288351.0174641055,617126.8992491054,617126.8992491054,2576702.034928211,0.0,0.0,671224.118215,0.0
2017-01-12,1295297.1702081054,617126.8992491054,617126.8992491054,2590594.3404162107,0.0,0.0,678170.2709589999,0.0
2017-01-13,1297140.0095341052,617126.8992491054,617126.8992491054,2594280.0190682104,0.0,0.0,680013.1102849998,0.0
2017-01-17,1299651.0626151054,617126.8992491054,617126.8992491054,2599302.125230211,0.0,0.0,682524.1633659999,0.0
2017-01-18,1296767.8949691055,617126.8992491054,617126.8992491054,2593535.789938211,0.0,0.0,679640.9957200001,0.0
2017-01-19,1299500.2507951055,617126.8992491054,617126.8992491054,2599000.501590211,0.0,0.0,682373.351546,0.0
2017-01-20,1303022.8708351054,617126.8992491054,617126.8992491054,2606045.741670211,0.0,0.0,685895.9715859999,0.0
2017-01-23,1306847.7343911054,617126.8992491054,617126.8992491054,2613695.4687822107,0.0,0.0,689720.835142,0.0
2017-01-24,1316656.3348641053,617126.8992491054,617126.8992491054,2633312.6697282107,0.0,0.0,699529.435615,0.0
2017-01-25,1330552.9758141055,617126.8992491054,617126.8992491054,2661105.951628211,0.0,0.0,713426.0765650001,0.0
2017-01-26,1329121.5949701052,617126.8992491054,617126.8992491054,2658243.1899402104,0.0,0.0,711994.695721,0.0
2017-01-27,1325196.6032391055,617126.8992491054,617126.8992491054,2650393.206478211,0.0,0.0,708069.7039900001,0.0
2017-01-30,1315149.9163941052,617126.8992491054,617126.8992491054,2630299.8327882104,0.0,0.0,698023.0171449998,0.0
2017-01-31,1318210.8054460457,637671.5754300456,637671.5754300456,2636421.6108920914,0.0,0.0,680539.2300160001,0.0
2017-02-01,1318789.0243110457,637671.5754300456,637671.5754300456,2637578.0486220913,0.0,0.0,681117.448881,0.0
2017-02-02,1323522.3005720456,637671.5754300456,637671.5754300456,2647044.601144091,0.0,0.0,685850.725142,0.0
2017-02-03,1332608.6568150455,637671.5754300456,637671.5754300456,2665217.313630091,0.0,0.0,694937.0813849999,0.0
2017-02-06,1329426.3004230456,637671.5754300456,637671.5754300456,2658852.6008460913,0.0,0.0,691754.7249929999,0.0
2017-02-07,1331645.6720080455,637671.5754300456,637671.5754300456,2663291.344016091,0.0,0.0,693974.0965779999,0.0
2017-02-08,1329939.4720050455,637671.5754300456,637671.5754300456,2659878.944010091,0.0,0.0,692267.896575,0.0
2017-02-09,1331634.1941670456,637671.5754300456,637671.5754300456,2663268.3883340913,0.0,0.0,693962.618737,0.0
2017-02-10,1338039.7932990454,637671.5754300456,637671.5754300456,2676079.586598091,0.0,0.0,700368.2178689999,0.0
2017-02-13,1334538.9913610457,637671.5754300456,637671.5754300456,2669077.9827220915,0.0,0.0,696867.415931,0.0
2017-02-14,1329706.5015040457,637671.5754300456,637671.5754300456,2659413.0030080914,0.0,0.0,692034.9260740001,0.0
2017-02-15,1338690.0557340456,637671.5754300456,637671.5754300456,2677380.111468091,0.0,0.0,701018.480304,0.0
2017-02-16,1347016.2050510456,637671.5754300456,637671.5754300456,2694032.4101020913,0.0,0.0,709344.629621,0.0
2017-02-17,1345630.6063830457,637671.5754300456,637671.5754300456,2691261.2127660913,0.0,0.0,707959.0309530001,0.0
2017-02-21,1354213.6505280454,637671.5754300456,637671.5754300456,2708427.3010560907,0.0,0.0,716542.0750979999,0.0
2017-02-22,1352115.4384270455,637671.5754300456,637671.5754300456,2704230.876854091,0.0,0.0,714443.862997,0.0
2017-02-23,1341011.2495130457,637671.5754300456,637671.5754300456,2682022.4990260913,0.0,0.0,703339.674083,0.0
2017-02-24,1347234.9895740454,637671.5754300456,637671.5754300456,2694469.979148091,0.0,0.0,709563.4141439999,0.0
2017-02-27,1350873.0389860456,637671.5754300456,637671.5754300456,2701746.0779720913,0.0,0.0,713201.463556,0.0
2017-02-28,1344203.955868631,650422.1265146311,650422.1265146311,2688407.911737262,0.0,0.0,693781.8293539998,0.0
2017-03-01,1354167.484996631,650422.1265146311,650422.1265146311,2708334.969993262,0.0,0.0,703745.358482,0.0
2017-03-02,1341527.072336631,650422.1265146311,650422.1265146311,2683054.144673262,0.0,0.0,691104.9458219999,0.0
2017-03-03,1346706.965151631,650422.1265146311,650422.1265146311,2693413.930303262,0.0,0.0,696284.838637,0.0
2017-03-06,1338233.2094746311,650422.1265146311,650422.1265146311,2676466.4189492622,0.0,0.0,687811.0829600001,0.0
2017-03-07,1339141.1388686313,650422.1265146311,650422.1265146311,2678282.2777372627,0.0,0.0,688719.0123540001,0.0
2017-03-08,1331581.601153631,650422.1265146311,650422.1265146311,2663163.202307262,0.0,0.0,681159.4746389999,0.0
2017-03-09,1322578.5990276309,650422.1265146311,650422.1265146311,2645157.1980552617,0.0,0.0,672156.4725129999,0.0
2017-03-10,1330693.675527631,650422.1265146311,650422.1265146311,2661387.351055262,0.0,0.0,680271.549013,0.0
2017-03-13,1338473.892389631,650422.1265146311,650422.1265146311,2676947.784779262,0.0,0.0,688051.7658749999,0.0
2017-03-14,1330475.004977631,650422.1265146311,650422.1265146311,2660950.009955262,0.0,0.0,680052.878463,0.0
2017-03-15,1343786.023949631,650422.1265146311,650422.1265146311,2687572.047899262,0.0,0.0,693363.8974349999,0.0
2017-03-16,1344907.736028631,650422.1265146311,650422.1265146311,2689815.472057262,0.0,0.0,694485.6095139999,0.0
2017-03-17,1342728.1219096312,650422.1265146311,650422.1265146311,2685456.2438192624,0.0,0.0,692305.9953950001,0.0
2017-03-20,1343785.383711631,650422.1265146311,650422.1265146311,2687570.767423262,0.0,0.0,693363.257197,0.0
2017-03-21,1321382.1950466312,650422.1265146311,650422.1265146311,2642764.3900932623,0.0,0.0,670960.068532,0.0
2017-03-22,1324603.5644606312,650422.1265146311,650422.1265146311,2649207.1289212625,0.0,0.0,674181.4379460001,0.0
2017-03-23,1326160.177692631,650422.1265146311,650422.1265146311,2652320.355385262,0.0,0.0,675738.0511779999,0.0
2017-03-24,1331360.348232631,650422.1265146311,650422.1265146311,2662720.696465262,0.0,0.0,680938.2217179999,0.0
2017-03-27,1330494.3065366312,650422.1265146311,650422.1265146311,2660988.6130732624,0.0,0.0,680072.180022,0.0
2017-03-28,1335055.4160496313,650422.1265146311,650422.1265146311,2670110.8320992626,0.0,0.0,684633.2895350001,0.0
2017-03-29,1334728.995820631,650422.1265146311,650422.1265146311,2669457.991641262,0.0,0.0,684306.869306,0.0
2017-03-30,1338190.1183356312,650422.1265146311,650422.1265146311,2676380.2366712624,0.0,0.0,687767.991821,0.0
2017-03-31,1341759.2566246828,501612.98291668267,501612.98291668267,2683518.5132493656,0.0,0.0,840146.2737080001,0.0
2017-04-03,1345318.4683506826,501612.98291668267,501612.98291668267,2690636.9367013653,0.0,0.0,843705.485434,0.0
2017-04-04,1340108.8700166827,501612.98291668267,501612.98291668267,2680217.7400333653,0.0,0.0,838495.8871,0.0
2017-04-05,1340247.4970006826,501612.98291668267,501612.98291668267,2680494.9940013653,0.0,0.0,838634.514084,0.0
2017-04-06,1333126.3741546825,501612.98291668267,501612.98291668267,2666252.748309365,0.0,0.0,831513.3912379999,0.0
2017-04-07,1332820.1463446824,501612.98291668267,501612.98291668267,2665640.292689365,0.0,0.0,831207.1634279998,0.0
2017-04-10,1325443.5911026828,501612.98291668267,501612.98291668267,2650887.1822053655,0.0,0.0,823830.608186,0.0
2017-04-11,1331084.9266546825,501612.98291668267,501612.98291668267,2662169.853309365,0.0,0.0,829471.9437379999,0.0
2017-04-12,1317119.6937466825,501612.98291668267,501612.98291668267,2634239.387493365,0.0,0.0,815506.7108299999,0.0
2017-04-13,1309859.6524946827,501612.98291668267,501612.98291668267,2619719.3049893654,0.0,0.0,808246.669578,0.0
2017-04-17,1320017.0931226828,501612.98291668267,501612.98291668267,2640034.1862453655,0.0,0.0,818404.110206,0.0
2017-04-18,1320039.6406006825,501612.98291668267,501612.98291668267,2640079.281201365,0.0,0.0,818426.6576839999,0.0
