date,symbol,qty,price,side,fee,slip
2014-03-31,UI,691.0,45.4377,SHORT,3.4528463286770172,0.012343532147683701
2014-03-31,WAL,329.0,24.605,LONG,1.6451607345793213,0.004952558786135993
2014-04-30,AMP,161.0,111.6383,LONG,1.0,0.008342561830009615
2014-04-30,AXON,2332.0,16.1449,SHORT,11.66,0.005074761139130013
2014-04-30,BCPC,1135.0,62.031200000000005,LONG,5.676090736218397,0.08115023724468037
2014-04-30,DLTR,291.0,52.073800000000006,LONG,1.4548409730838614,0.003752694076336769
2014-04-30,MANH,408.0,31.5226,SHORT,2.04,0.007433784129910392
2014-04-30,MNST,6995.0,11.1571,SHORT,34.97500000000001,0.002880449915415478
2014-04-30,MPLX,50.0,53.146,SHORT,1.0,0.010106205300217504
2014-04-30,NVO,385.0,22.6967,LONG,1.9259507487683463,0.001733286057687227
2014-04-30,PKG,687.0,66.6373,LONG,3.432913065301353,0.007288827854172723
2014-04-30,RIOT,630.0,14.9486,LONG,3.1502849905461985,0.03808863648751399
2014-04-30,ROL,11536.0,8.729800000000001,SHORT,57.67894221787353,0.0042386475523834306
2014-04-30,SBS,4070.0,9.2103,LONG,20.349603493646953,0.0032379165014011406
2014-04-30,TPL,1920.0,13.7118,LONG,9.598018933964166,0.013341432816747732
2014-04-30,TTC,1874.0,31.777800000000003,LONG,9.36850494942706,0.007838478332946902
2014-04-30,UI,1092.0,38.7153,SHORT,5.46,0.014651301706417702
2014-04-30,WAL,329.0,23.0652,SHORT,1.645,0.004811991358472074
2014-05-30,AMP,615.0,112.62,LONG,3.072801462350737,0.009978810697910494
2014-05-30,AVGO,10911.0,7.0676000000000005,LONG,54.55386352918483,0.0006192586781672122
2014-05-30,BCPC,490.0,55.114200000000004,SHORT,2.449802743090687,0.025752067617296905
2014-05-30,DLTR,204.0,53.025400000000005,SHORT,1.0204084415932009,0.004600459130628185
2014-05-30,MAR,1033.0,61.6238,LONG,5.165065663516508,0.0038452173979270903
2014-05-30,NVO,1862.0,21.1426,LONG,9.3114143763713,0.0026366448748787975
2014-05-30,PKG,687.0,69.1551,SHORT,3.435,0.0048670014984750695
2014-05-30,RIOT,2575.0,14.8093,SHORT,12.875,0.029823021855705546
2014-05-30,ROL,15545.0,8.911900000000001,LONG,77.72252106954336,0.006581566210326765
2014-05-30,SBS,8371.0,9.5038,SHORT,41.855000000000004,0.004344430114500049
2014-05-30,TPL,2581.0,17.174400000000002,SHORT,12.906516424121815,0.012771555028799227
2014-05-30,TTC,4473.0,32.2772,SHORT,22.365000000000002,0.012780489046232201
2014-06-30,AMP,776.0,119.9907,SHORT,3.88,0.009309740906149454
2014-06-30,AVGO,4418.0,7.207400000000001,LONG,22.091705393412877,0.0003772894629959471
2014-06-30,BCPC,282.0,53.5792,LONG,1.4109689045711158,0.01916629502957127
2014-06-30,DLTR,350.0,54.462500000000006,LONG,1.7489211814000698,0.0025411835885175496
2014-06-30,IPGP,319.0,68.8087,LONG,1.597426200889164,0.008673273547041236
2014-06-30,MAR,1793.0,64.10600000000001,LONG,8.965507292411012,0.005998358613065816
2014-06-30,NVO,1123.0,23.098000000000003,LONG,5.616772865691127,0.002961977568112396
2014-06-30,ROL,5231.0,8.7126,LONG,26.154582329815213,0.0017796290385990827
2014-06-30,TPL,841.0,16.685200000000002,LONG,4.2028895434202,0.00640375383332651
2014-07-31,AVGO,6034.0,6.9373000000000005,SHORT,30.168790335528524,0.0007084652780008102
2014-07-31,BCPC,791.0,49.9787,SHORT,3.955418264001382,0.021285525552793585
2014-07-31,DLTR,1361.0,54.473400000000005,LONG,6.804657471217852,0.003367584289714606
2014-07-31,IPGP,319.0,67.3347,SHORT,1.595,0.0152694375508442
2014-07-31,MAR,357.0,64.71340000000001,LONG,1.7834025467926231,0.00337041275754265
2014-07-31,NVO,301.0,23.023600000000002,SHORT,1.5066002691443792,0.001441484700196523
2014-07-31,PKG,129.0,66.1649,LONG,1.0,0.0048701519660356764
2014-07-31,ROL,540.0,8.2212,LONG,2.698069149333296,0.0010912219624709476
2014-07-31,TPL,1391.0,17.6946,SHORT,6.954886366908259,0.01127315450495458
2014-07-31,VRSK,449.0,60.0439,LONG,2.2450853247163156,0.003932900662855157
2014-08-29,AVGO,9295.0,8.208300000000001,SHORT,46.474999999999994,0.0006590181930546475
2014-08-29,BCPC,136.0,51.421400000000006,SHORT,1.0,0.018588486089810306
2014-08-29,DLTR,467.0,53.6216,SHORT,2.336028842118494,0.003389796776005793
2014-08-29,IPGP,286.0,68.6937,LONG,1.4324751772879452,0.01370968464286396
2014-08-29,MAR,641.0,69.3952,SHORT,3.2027761777784214,0.004757817851836955
2014-08-29,NVO,1267.0,22.977600000000002,SHORT,6.3338627823247355,0.002393911694422479
2014-08-29,PKG,130.0,67.99600000000001,LONG,1.0,0.005952166881775238
2014-08-29,PPL,2051.0,32.1327,LONG,10.253333342304746,0.0025552749352800454
2014-08-29,ROL,15725.0,8.6348,SHORT,78.62460470035566,0.0034108458719359644
2014-08-29,SBS,4951.0,9.1706,LONG,24.754843407187856,0.0023863517734839103
2014-08-29,STWD,4045.0,23.8539,LONG,20.222554239196445,0.0038896231207225197
2014-08-29,TPL,529.0,20.900000000000002,LONG,2.643619825584969,0.00749993236913629
2014-08-29,VRSK,545.0,64.1978,LONG,2.7249962792433116,0.00784495306713072
2014-08-29,WAL,1133.0,23.617700000000003,LONG,5.666340755902076,0.00770034157009151
2014-09-30,DLTR,1331.0,56.065400000000004,SHORT,6.655,0.004570599473087273
2014-09-30,IPGP,220.0,68.7709,SHORT,1.101146440762672,0.00911026601324139
2014-09-30,MAR,1403.0,69.9051,LONG,7.015522599024873,0.005133991618022124
2014-09-30,NVO,3904.0,23.8141,LONG,19.519031065595914,0.004128089972627722
2014-09-30,OZK,814.0,31.5275,LONG,4.070876128203087,0.007493890271463974
2014-09-30,PANW,1101.0,16.3516,LONG,5.505962776620265,0.00161986405285096
2014-09-30,PKG,259.0,63.813900000000004,SHORT,1.295,0.006052978773341901
2014-09-30,PPL,802.0,30.471200000000003,LONG,4.011464651247446,0.0019340953950627202
2014-09-30,ROL,17114.0,8.5052,LONG,85.56932079118059,0.0034640184864078057
2014-09-30,SBS,3688.0,7.8746,SHORT,18.43852209047896,0.0018985086764075718
2014-09-30,STWD,7627.0,21.9632,LONG,38.133250091540376,0.0031860505978132773
2014-09-30,STX,27.0,57.2721,LONG,1.0,0.0020755664580447697
2014-09-30,TPL,3156.0,20.082800000000002,LONG,15.780605655570229,0.036211383484340234
2014-09-30,VRSK,317.0,60.885000000000005,SHORT,1.5838438753315407,0.005042460368990735
2014-09-30,WAL,1133.0,23.8946,SHORT,5.665,0.005352597451185827
2014-10-31,AMP,750.0,126.1884,LONG,3.7517247227684214,0.01835874306617959
2014-10-31,DCI,1083.0,41.5901,LONG,5.417020665062075,0.010106969256225746
2014-10-31,IPGP,66.0,73.40090000000001,SHORT,1.0,0.009072006601875933
2014-10-31,MAR,1231.0,75.7414,SHORT,6.1527310004086955,0.00862379502498339
2014-10-31,NVO,1474.0,22.5938,LONG,7.367677098420037,0.0038117702674971624
2014-10-31,OZK,403.0,35.2333,SHORT,2.013883508426514,0.006659800390964939
2014-10-31,PANW,4734.0,17.6212,LONG,23.668451359014433,0.00451462998000523
2014-10-31,PPL,6232.0,32.4679,LONG,31.158172294660954,0.0037470356998715515
2014-10-31,ROL,26444.0,9.247,SHORT,132.22,0.0067593224494428795
2014-10-31,SBS,554.0,7.537800000000001,LONG,2.7698590911048577,0.0012597665385525416
2014-10-31,STWD,2834.0,22.5574,SHORT,14.169171022896512,0.002633045345787743
2014-10-31,STX,27.0,62.8277,SHORT,1.0,0.0022778292096160427
2014-10-31,TPL,36.0,17.0123,LONG,1.0,0.006420200957088871
2014-10-31,VRSK,566.0,62.3438,SHORT,2.829734448236522,0.006178918498418961
2014-11-28,AMP,750.0,131.757,SHORT,3.75,0.01295134153642923
2014-11-28,DCI,1083.0,38.987300000000005,SHORT,5.415,0.012739734563448037
2014-11-28,FNV,112.0,50.028200000000005,LONG,1.0,0.008195402802343705
2014-11-28,MAR,1331.0,78.7993,LONG,6.6545105748207005,0.009322846685820906
2014-11-28,NVO,965.0,22.7347,LONG,4.825111666965378,0.004677643608190077
2014-11-28,OZK,411.0,36.1914,SHORT,2.055,0.008635650014269866
2014-11-28,PANW,2992.0,20.4971,SHORT,14.961900135587685,0.0029277954925036732
2014-11-28,PPC,1153.0,20.688000000000002,LONG,5.763050652205873,0.005332413583770032
2014-11-28,PPL,8622.0,32.9566,SHORT,43.10872808414851,0.008512054936530714
2014-11-28,SBS,1817.0,7.184500000000001,SHORT,9.085,0.0024027759443403423
2014-11-28,STWD,8581.0,24.056700000000003,SHORT,42.90355535674191,0.0033469283167752075
2014-11-28,SWKS,3901.0,67.4877,LONG,19.504793870860226,0.017712443423935447
2014-11-28,TPL,1659.0,15.3739,SHORT,8.295898134942624,0.012136747938172973
2014-11-28,TTC,9705.0,32.864000000000004,LONG,48.52281328228146,0.02401555847894124
2014-11-28,VRSK,111.0,61.9742,SHORT,1.0,0.005769125856533313
2014-11-28,XOM,236.0,90.5433,LONG,1.182257301941963,0.0032795358807142768
2014-12-31,DLTR,421.0,70.38430000000001,LONG,2.1031998985365217,0.004294002949442389
2014-12-31,FNV,81.0,49.1971,LONG,1.0,0.007088744720082495
2014-12-31,MAR,2319.0,78.0215,SHORT,11.594959463331048,0.008541356638105872
2014-12-31,NVO,7656.0,21.1548,SHORT,38.28070590376756,0.00521939263350101
2014-12-31,OZK,3552.0,37.9347,LONG,17.758493224585397,0.01472386668497591
2014-12-31,PANW,1607.0,20.4262,SHORT,8.034924743768112,0.0020953234730508212
2014-12-31,PPC,110.0,20.9937,SHORT,1.0,0.002738423918669855
2014-12-31,PPL,463.0,33.705200000000005,SHORT,2.315,0.0021745336616999693
2014-12-31,STWD,349.0,23.241400000000002,LONG,1.7438315290875361,0.0014307178726624505
2014-12-31,SWKS,3157.0,72.69460000000001,SHORT,15.78504165792859,0.01535315688686356
2014-12-31,TPL,3877.0,12.2689,SHORT,19.38692520682743,0.023292603024939594
2014-12-31,TTC,6446.0,31.8896,SHORT,32.228182251182986,0.015447689014703413
2014-12-31,XOM,236.0,92.44590000000001,SHORT,1.18,0.004050069473629712
2015-01-30,DLTR,329.0,71.1041,LONG,1.6434867706634715,0.004061108094404834
2015-01-30,FNV,193.0,57.5914,SHORT,1.0,0.008611303742270326
2015-01-30,MAR,21.0,74.49730000000001,SHORT,1.0,0.002668428866155208
2015-01-30,NVO,662.0,22.277800000000003,SHORT,3.311013850479272,0.002160059328775461
2015-01-30,OZK,366.0,32.435,LONG,1.8296272405588008,0.004999586687380458
2015-01-30,PANW,1236.0,21.063200000000002,SHORT,6.18,0.0018269804189560176
2015-01-30,PPC,1043.0,20.5909,SHORT,5.215,0.00400744776830483
2015-01-30,ROL,9930.0,9.6318,LONG,49.64796190673122,0.005565879873315684
2015-01-30,STWD,606.0,23.9281,SHORT,3.0300000000000002,0.0019460090462595108
2015-01-30,SWKS,536.0,83.0425,SHORT,2.6824651119812137,0.007541675480890061
2015-01-30,TPL,885.0,12.0257,SHORT,4.425,0.011190576167983683
2015-01-30,TTC,45.0,32.458400000000005,LONG,1.0,0.0034436123501698657
2015-01-30,VRSK,216.0,64.3542,LONG,1.081507894994202,0.004161681412293392
2015-02-27,BMA,495.0,39.1884,LONG,2.476827116811445,0.019102924052300716
2015-02-27,DLTR,903.0,79.685,LONG,4.512597669140718,0.005049188998698931
2015-02-27,MAR,120.0,83.095,SHORT,1.0,0.004998056574515273
2015-02-27,MNST,1730.0,23.521800000000002,LONG,8.652321007746155,0.0018290422041137668
2015-02-27,NTES,2053.0,19.7956,LONG,10.263581641058762,0.004420550049441956
2015-02-27,NVO,188.0,23.8731,SHORT,1.0,0.001920902416148311
2015-02-27,OZK,320.0,36.595,SHORT,1.60191851701824,0.004997919375359206
2015-02-27,PPC,1638.0,20.8126,LONG,8.19188704196701,0.005247313178869336
2015-02-27,QRVO,570.0,69.41380000000001,LONG,2.850863818558917,0.013762586303682935
2015-02-27,ROL,9930.0,9.763,SHORT,49.65,0.0060007372482883195
2015-02-27,SWKS,208.0,87.7445,SHORT,1.04,0.005469920868285428
2015-02-27,TTC,3304.0,33.815000000000005,SHORT,16.52,0.010025494695657387
2015-02-27,VRSK,216.0,71.80330000000001,SHORT,1.08,0.006661147774924008
2015-03-31,BMA,106.0,44.266000000000005,SHORT,1.0,0.012359028847509217
2015-03-31,DLTR,681.0,81.1393,SHORT,3.402707918259094,0.0057083925718584725
2015-03-31,IPGP,568.0,92.7158,LONG,2.8412263391868855,0.01579443886331768
2015-03-31,MAR,14.0,80.3172,SHORT,1.0,0.0027567159142438623
2015-03-31,MNST,731.0,23.0671,LONG,3.6566067127783284,0.0013073890591157066
2015-03-31,MPLX,98.0,71.9537,LONG,1.0,0.011694073806262105
2015-03-31,NTES,1364.0,20.8293,SHORT,6.821096420513989,0.002428057826218764
2015-03-31,NVO,788.0,26.692700000000002,SHORT,3.939773689019535,0.002316776041880508
2015-03-31,OZK,181.0,36.924800000000005,SHORT,1.0,0.005175122649477574
2015-03-31,PPC,73.0,17.135,SHORT,1.0,0.0009006216695692785
2015-03-31,QRVO,71.0,79.69460000000001,SHORT,1.0,0.00540124031631867
2015-03-31,SEIC,867.0,44.0959,LONG,4.33655223781161,0.005854789462783987
2015-03-31,TTC,368.0,35.0644,LONG,1.8375103411781044,0.0043650761097924215
2015-04-30,AXON,207.0,30.192,LONG,1.0368684898711165,0.0019653234387999384
2015-04-30,BMA,193.0,42.782000000000004,LONG,1.0,0.013061232236274384
2015-04-30,DLTR,253.0,76.41420000000001,LONG,1.2674944547823543,0.004231988905329518
2015-04-30,IPGP,568.0,88.5652,SHORT,2.84,0.014787729224938345
2015-04-30,MAR,914.0,80.044,SHORT,4.568198661061053,0.00596031052320606
2015-04-30,MNST,1190.0,22.852800000000002,LONG,5.951486867214769,0.0011158073941957784
2015-04-30,MPLX,98.0,76.3353,SHORT,1.0,0.01588301372855552
2015-04-30,NTES,66.0,25.358900000000002,SHORT,1.0,0.0012039026556306342
2015-04-30,NVO,111.0,28.1365,LONG,1.0,0.001485301727236138
2015-04-30,OZK,94.0,38.7641,LONG,1.0,0.004118963833910522
2015-04-30,PPC,1565.0,18.7342,SHORT,7.824999999999999,0.0022709033720182117
2015-04-30,QRVO,668.0,65.9188,LONG,3.33916150634047,0.00877838016463961
2015-04-30,SEIC,590.0,45.656400000000005,SHORT,2.950541310454346,0.0036119119019135887
2015-04-30,TTC,2244.0,33.5268,LONG,11.220278641978814,0.006805103514696334
2015-05-29,AXON,1895.0,31.591700000000003,LONG,9.47500177221256,0.011744037389217329
2015-05-29,BMA,1905.0,38.3517,LONG,9.525544068203214,0.018411525907436364
2015-05-29,DLTR,1225.0,74.98140000000001,SHORT,6.125,0.008559577495290273
2015-05-29,IPGP,1138.0,94.8656,LONG,5.690487256993556,0.025649500321872097
2015-05-29,LULU,228.0,59.7933,LONG,1.1375975969616767,0.003307074150902798
2015-05-29,MAR,1069.0,77.99810000000001,LONG,5.344837358919925,0.008138423763562285
2015-05-29,MNST,1074.0,21.2115,SHORT,5.36773897583658,0.0018580258969047394
2015-05-29,MPLX,628.0,71.7106,LONG,3.1386486015711643,0.023981918304675533
2015-05-29,NTES,447.0,27.9723,SHORT,2.236026201188502,0.003166649756795648
2015-05-29,NVO,71.0,28.239,SHORT,1.0,0.0009583072867140547
2015-05-29,OZK,3511.0,43.9605,SHORT,17.555,0.009489783782003207
2015-05-29,QRVO,1167.0,82.13340000000001,SHORT,5.835,0.01660595175049854
2015-05-29,ROL,8040.0,10.8465,LONG,40.19805713514665,0.0027504960495281956
2015-05-29,SEIC,277.0,47.8358,SHORT,1.385,0.0042438893137732095
2015-05-29,TTC,2612.0,34.187000000000005,SHORT,13.06,0.008028188731523413
2015-06-30,AXON,1220.0,33.3155,LONG,6.100589135200764,0.005488489498830981
2015-06-30,BMA,1225.0,35.3345,LONG,6.124808462520798,0.03560875948133943
2015-06-30,IPGP,1138.0,85.15350000000001,SHORT,5.69,0.021475071027763307
2015-06-30,LULU,228.0,65.2925,SHORT,1.1400000000000001,0.007482736638707947
2015-06-30,MAR,1726.0,74.3823,SHORT,8.63,0.007739916611400788
2015-06-30,MNST,1251.0,22.3385,LONG,6.252624473038109,0.0018883034856128189
2015-06-30,NTES,1841.0,28.662000000000003,LONG,9.203257028707666,0.0030104310822668626
2015-06-30,NVO,2400.0,27.383100000000002,LONG,11.997608078995427,0.00313526223275371
2015-06-30,OHI,1125.0,34.333800000000004,LONG,5.6252239458401805,0.0038406566486354583
2015-06-30,ROL,7702.0,12.4661,LONG,38.51047017948907,0.0014649608337020518
2015-06-30,SEIC,2847.0,49.042500000000004,LONG,14.236880698416105,0.012494433680826958
2015-07-31,AXON,3322.0,27.213900000000002,SHORT,16.61,0.00608812757923424
2015-07-31,BMA,3712.0,33.0156,SHORT,18.56,0.04613054490332402
2015-07-31,LULU,50.0,62.8629,LONG,1.0,0.002938265856603581
2015-07-31,MANH,1737.0,64.8439,LONG,8.683994838223642,0.023937355882571516
2015-07-31,MAR,338.0,72.6152,LONG,1.6890757810481754,0.005221440782809924
2015-07-31,MNST,786.0,25.5932,LONG,3.9299456875267316,0.0015297735479321965
2015-07-31,MPLX,1683.0,54.724000000000004,LONG,8.415130126512627,0.035944825684291325
2015-07-31,NTES,2017.0,27.419500000000003,SHORT,10.085,0.00600653823166747
2015-07-31,NVO,37.0,29.4788,SHORT,1.0,0.0011609367713278985
2015-07-31,OHI,1125.0,36.2562,SHORT,5.625,0.003770306465007235
2015-07-31,OZK,4301.0,44.1379,LONG,21.505476081118935,0.017892733045705163
2015-07-31,ROL,847.0,12.6721,LONG,4.237314875354839,0.002084677246132081
2015-07-31,SEIC,2694.0,53.2975,SHORT,13.470669986158548,0.012522098473181031
2015-08-31,AXON,262.0,23.4042,LONG,1.3096301542308921,0.004159749906963729
2015-08-31,CRUS,1273.0,30.169,LONG,6.365624999540913,0.008975450306170533
2015-08-31,LULU,394.0,64.0164,LONG,1.96875277746032,0.006353865024055722
2015-08-31,MANH,834.0,58.462,SHORT,4.1695417719110575,0.018024977751310848
2015-08-31,MAR,338.0,70.654,SHORT,1.69,0.005974897249935993
2015-08-31,MNST,2025.0,23.073900000000002,SHORT,10.124855472840947,0.0026950297616757718
2015-08-31,MPLX,2311.0,48.686,SHORT,11.555,0.041279111466496765
2015-08-31,NVO,1838.0,27.6398,LONG,9.189329701017549,0.004767116760956371
2015-08-31,OZK,3664.0,41.7787,SHORT,18.317879255708917,0.021342636095076202
2015-08-31,RIO,658.0,33.4362,LONG,3.2883301263332436,0.00532319158606006
2015-08-31,ROL,2818.0,12.1935,SHORT,14.089273738120674,0.004631969725920403
2015-08-31,SEIC,4747.0,50.6051,LONG,23.73351475459905,0.025136741695900862
2015-08-31,SWKS,560.0,87.3621,LONG,2.798513416615333,0.0120703173644675
2015-09-30,AXON,262.0,22.022000000000002,SHORT,1.31,0.0029587226264834107
2015-09-30,AYI,201.0,175.6022,LONG,1.005564321297553,0.022239864404899272
2015-09-30,BLDR,2160.0,12.683300000000001,LONG,10.798772739935172,0.003265473880952072
2015-09-30,CRUS,268.0,31.5057,SHORT,1.3389112435389074,0.004332029068950677
2015-09-30,LULU,444.0,50.641600000000004,SHORT,2.22,0.008421194018731919
2015-09-30,MANH,313.0,62.294000000000004,SHORT,1.564675621068197,0.00599222576406546
2015-09-30,MNST,873.0,22.521900000000002,SHORT,4.366808156086537,0.0014114067394889944
2015-09-30,NVO,4985.0,27.1157,SHORT,24.926807851314557,0.004344616535389613
2015-09-30,OZK,167.0,43.755500000000005,SHORT,1.0,0.004538426753221751
2015-09-30,RIO,658.0,30.787300000000002,SHORT,3.2900000000000005,0.0033869674441277193
2015-09-30,ROL,6048.0,11.736,SHORT,30.240034970648964,0.0033860851590228657
2015-09-30,SEIC,2661.0,48.2182,SHORT,13.302700164371775,0.011784201105493018
2015-09-30,SWKS,560.0,84.2013,SHORT,2.8000000000000003,0.008701007206624775
2015-09-30,TTC,37.0,35.2725,LONG,1.0,0.0025080527425235945
2015-10-30,AYI,392.0,218.6363,LONG,1.961015319683763,0.036334158328667376
2015-10-30,BLDR,1034.0,11.8168,SHORT,5.17033267412527,0.003244701508797431
2015-10-30,CRUS,626.0,30.823900000000002,SHORT,3.127799951745992,0.0061020256214055065
2015-10-30,MANH,590.0,72.8274,SHORT,2.95,0.02260561018745877
2015-10-30,MNST,317.0,22.7213,LONG,1.5844002616367203,0.0013317104239577672
2015-10-30,NVO,894.0,26.593600000000002,LONG,4.469014625154966,0.0036068906935322574
2015-10-30,OZK,470.0,50.0108,SHORT,2.35,0.009224558951071748
2015-10-30,QXO,682.0,15.570200000000002,LONG,3.4099149731582687,0.11068900296323818
2015-10-30,ROL,7723.0,11.7138,SHORT,38.615,0.0037569100984259727
2015-10-30,SEIC,1103.0,51.81,SHORT,5.515778187785261,0.009978103016919145
2015-10-30,TTC,507.0,37.6415,LONG,2.53365129796429,0.006539770159250597
2015-10-30,WAL,2443.0,35.761900000000004,LONG,12.212815498027233,0.011860114771145283
2015-11-30,AYI,66.0,230.8605,SHORT,1.0,0.019518282769788516
2015-11-30,BLDR,1126.0,13.453800000000001,SHORT,5.63,0.006170081311806172
2015-11-30,BMA,280.0,44.8277,LONG,1.3975537389643737,0.015236531317978683
2015-11-30,CRUS,1058.0,33.0658,LONG,5.292066006982229,0.005753449643938498
2015-11-30,MANH,298.0,76.6096,LONG,1.4918213511766667,0.009564475090362326
2015-11-30,MNST,2033.0,25.764000000000003,SHORT,10.165000000000001,0.004314490775270822
2015-11-30,NVO,447.0,27.4834,SHORT,2.235002564863369,0.0016262888135830118
2015-11-30,OZK,126.0,54.2847,LONG,1.0,0.004698766542164009
2015-11-30,QXO,682.0,13.59,SHORT,3.4100000000000006,0.07713475537779285
2015-11-30,SBUX,87.0,61.392100000000006,LONG,1.0,0.0020646759960695144
2015-11-30,SEIC,22.0,54.3873,SHORT,1.0,0.0027019655241837877
2015-11-30,TTC,544.0,38.5302,SHORT,2.72,0.004787712997104048
2015-11-30,WAL,696.0,38.796,LONG,3.4795779712485246,0.0059664231351186595
2015-12-31,AYI,180.0,233.8221,LONG,1.0,0.022103623246319135
2015-12-31,BMA,280.0,44.9635,SHORT,1.4000000000000001,0.027051157885153214
2015-12-31,CRUS,1437.0,29.523500000000002,SHORT,7.1850000000000005,0.006452432144931734
2015-12-31,MANH,349.0,66.1787,LONG,1.7440290833882972,0.008680662951720165
2015-12-31,NVO,1259.0,29.0439,LONG,6.2971439715232735,0.003942743343187748
2015-12-31,OZK,162.0,49.4647,LONG,1.0,0.00466492113881029
2015-12-31,SBS,3364.0,4.4698,LONG,16.822477455120737,0.0022799257635694177
2015-12-31,SBUX,87.0,60.0275,SHORT,1.0,0.002477857910296511
2015-12-31,SEIC,242.0,52.3926,SHORT,1.2091505255744577,0.007449494920201376
2015-12-31,TTC,1742.0,36.547000000000004,LONG,8.70954508317462,0.011979500411205279
2015-12-31,WAL,1468.0,35.8665,LONG,7.341950946264246,0.006452093024695133
2016-01-29,AYI,140.0,202.45420000000001,LONG,1.0,0.024186381908174556
2016-01-29,JBTM,29.0,45.8172,LONG,1.0,0.00719860866132814
2016-01-29,MANH,647.0,57.636900000000004,SHORT,3.2349999999999994,0.013053552862692615
2016-01-29,NVO,451.0,27.9371,LONG,2.256373765615279,0.0020600761211948854
2016-01-29,OZK,3580.0,44.3557,LONG,17.902419398792578,0.01565848863730645
2016-01-29,SBS,1118.0,5.1584,LONG,5.590601220003111,0.0013360315863677058
2016-01-29,SEIC,872.0,39.2324,SHORT,4.359999999999999,0.007604379380994256
2016-01-29,TPL,8199.0,12.7276,LONG,40.99258476636791,0.028165983621740394
2016-01-29,TTC,1742.0,37.2494,SHORT,8.71,0.010604058534373947
2016-01-29,WAL,4607.0,32.5678,SHORT,23.035,0.012196289339141589
