,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-06-24,1034509.2364716539,781711.9019376539,781711.9019376539,4138036.9458866157,0.0,0.0,252797.33453400002,0.0
2020-06-25,1038313.1708486539,781711.9019376539,781711.9019376539,4153252.6833946155,0.0,0.0,256601.268911,0.0
2020-06-26,1031951.6951496538,781711.9019376539,781711.9019376539,4127806.7805986153,0.0,0.0,250239.793212,0.0
2020-06-29,1037016.9729756538,781711.9019376539,781711.9019376539,4148067.8919026153,0.0,0.0,255305.071038,0.0
2020-06-30,1040123.2843600353,660730.9872090352,660730.9872090352,4160493.1374401413,0.0,0.0,379392.29715100006,0.0
2020-07-01,1039954.7626130353,660730.9872090352,660730.9872090352,4159819.050452141,0.0,0.0,379223.775404,0.0
2020-07-02,1042934.2081490352,660730.9872090352,660730.9872090352,4171736.832596141,0.0,0.0,382203.22094,0.0
2020-07-06,1049880.8859050353,660730.9872090352,660730.9872090352,4199523.543620141,0.0,0.0,389149.89869600005,0.0
2020-07-07,1044554.2503200353,660730.9872090352,660730.9872090352,4178217.001280141,0.0,0.0,383823.26311100007,0.0
2020-07-08,1047756.6224700352,660730.9872090352,660730.9872090352,4191026.489880141,0.0,0.0,387025.6352610001,0.0
2020-07-09,1044151.5841690353,660730.9872090352,660730.9872090352,4176606.3366761412,0.0,0.0,383420.5969600001,0.0
2020-07-10,1051274.7230290351,660730.9872090352,660730.9872090352,4205098.892116141,0.0,0.0,390543.73582,0.0
2020-07-13,1044248.8065060353,660730.9872090352,660730.9872090352,4176995.226024141,0.0,0.0,383517.81929700007,0.0
2020-07-14,1050576.5406110352,660730.9872090352,660730.9872090352,4202306.162444141,0.0,0.0,389845.55340200005,0.0
2020-07-15,1060382.0319230352,660730.9872090352,660730.9872090352,4241528.127692141,0.0,0.0,399651.04471399996,0.0
2020-07-16,1058264.181743035,660730.9872090352,660730.9872090352,4233056.72697214,0.0,0.0,397533.194534,0.0
2020-07-17,1059847.1222870352,660730.9872090352,660730.9872090352,4239388.489148141,0.0,0.0,399116.13507799996,0.0
2020-07-20,1060963.2272170354,660730.9872090352,660730.9872090352,4243852.9088681415,0.0,0.0,400232.24000800005,0.0
2020-07-21,1063128.7847500353,660730.9872090352,660730.9872090352,4252515.139000141,0.0,0.0,402397.797541,0.0
2020-07-22,1065617.3327630353,660730.9872090352,660730.9872090352,4262469.331052141,0.0,0.0,404886.3455540001,0.0
2020-07-23,1062344.0513780352,660730.9872090352,660730.9872090352,4249376.205512141,0.0,0.0,401613.0641690001,0.0
2020-07-24,1059302.4530030352,660730.9872090352,660730.9872090352,4237209.812012141,0.0,0.0,398571.46579399996,0.0
2020-07-27,1064018.716785035,660730.9872090352,660730.9872090352,4256074.86714014,0.0,0.0,403287.729576,0.0
2020-07-28,1060907.8459860352,660730.9872090352,660730.9872090352,4243631.383944141,0.0,0.0,400176.858777,0.0
2020-07-29,1067426.5323770351,660730.9872090352,660730.9872090352,4269706.1295081405,0.0,0.0,406695.545168,0.0
2020-07-30,1066051.966905035,660730.9872090352,660730.9872090352,4264207.86762014,0.0,0.0,405320.97969599994,0.0
2020-07-31,1062727.7624586404,674602.4042446404,674602.4042446404,4250911.0498345615,0.0,0.0,388125.35821399995,0.0
2020-08-03,1066028.1334226404,674602.4042446404,674602.4042446404,4264112.533690562,0.0,0.0,391425.729178,0.0
2020-08-04,1069210.6054626403,674602.4042446404,674602.4042446404,4276842.421850561,0.0,0.0,394608.201218,0.0
2020-08-05,1075835.2030916405,674602.4042446404,674602.4042446404,4303340.812366562,0.0,0.0,401232.7988470001,0.0
2020-08-06,1082050.3517626403,674602.4042446404,674602.4042446404,4328201.407050561,0.0,0.0,407447.94751800003,0.0
2020-08-07,1083931.2932276404,674602.4042446404,674602.4042446404,4335725.172910562,0.0,0.0,409328.888983,0.0
2020-08-10,1086155.0734116405,674602.4042446404,674602.4042446404,4344620.293646562,0.0,0.0,411552.66916700004,0.0
2020-08-11,1084287.3530036402,674602.4042446404,674602.4042446404,4337149.412014561,0.0,0.0,409684.94875899993,0.0
2020-08-12,1091250.9423206404,674602.4042446404,674602.4042446404,4365003.769282562,0.0,0.0,416648.53807600006,0.0
2020-08-13,1091646.9068346403,674602.4042446404,674602.4042446404,4366587.627338561,0.0,0.0,417044.50258999993,0.0
2020-08-14,1092108.0636796404,674602.4042446404,674602.4042446404,4368432.254718562,0.0,0.0,417505.6594350001,0.0
2020-08-17,1096889.6817566403,674602.4042446404,674602.4042446404,4387558.727026561,0.0,0.0,422287.277512,0.0
2020-08-18,1094929.9908056404,674602.4042446404,674602.4042446404,4379719.963222561,0.0,0.0,420327.5865610001,0.0
2020-08-19,1095043.8660776403,674602.4042446404,674602.4042446404,4380175.464310561,0.0,0.0,420441.461833,0.0
2020-08-20,1092676.5362736403,674602.4042446404,674602.4042446404,4370706.145094561,0.0,0.0,418074.1320289999,0.0
2020-08-21,1093239.4837536404,674602.4042446404,674602.4042446404,4372957.935014562,0.0,0.0,418637.079509,0.0
2020-08-24,1097308.2480906404,674602.4042446404,674602.4042446404,4389232.992362562,0.0,0.0,422705.84384600003,0.0
2020-08-25,1098311.2640336403,674602.4042446404,674602.4042446404,4393245.056134561,0.0,0.0,423708.85978899995,0.0
2020-08-26,1099984.1987146402,674602.4042446404,674602.4042446404,4399936.794858561,0.0,0.0,425381.7944699999,0.0
2020-08-27,1101458.5213756403,674602.4042446404,674602.4042446404,4405834.085502561,0.0,0.0,426856.1171309999,0.0
2020-08-28,1104448.6459726403,674602.4042446404,674602.4042446404,4417794.583890561,0.0,0.0,429846.24172799994,0.0
2020-08-31,1101382.3882180555,699312.2462580554,699312.2462580554,4405529.552872222,0.0,0.0,402070.14196000004,0.0
2020-09-01,1103630.2711010554,699312.2462580554,699312.2462580554,4414521.084404222,0.0,0.0,404318.024843,0.0
2020-09-02,1106768.8145850555,699312.2462580554,699312.2462580554,4427075.258340222,0.0,0.0,407456.56832699996,0.0
2020-09-03,1090489.3130460554,699312.2462580554,699312.2462580554,4361957.2521842215,0.0,0.0,391177.06678800005,0.0
2020-09-04,1088219.0641450554,699312.2462580554,699312.2462580554,4352876.2565802215,0.0,0.0,388906.817887,0.0
2020-09-08,1078345.7311680554,699312.2462580554,699312.2462580554,4313382.924672222,0.0,0.0,379033.48491000006,0.0
2020-09-09,1085460.3302330554,699312.2462580554,699312.2462580554,4341841.320932222,0.0,0.0,386148.083975,0.0
2020-09-10,1080214.5924670554,699312.2462580554,699312.2462580554,4320858.369868222,0.0,0.0,380902.34620900004,0.0
2020-09-11,1079636.3223460554,699312.2462580554,699312.2462580554,4318545.289384222,0.0,0.0,380324.076088,0.0
2020-09-14,1086685.8959230555,699312.2462580554,699312.2462580554,4346743.583692222,0.0,0.0,387373.64966500003,0.0
2020-09-15,1088946.3631450555,699312.2462580554,699312.2462580554,4355785.452580222,0.0,0.0,389634.116887,0.0
2020-09-16,1085634.3826560555,699312.2462580554,699312.2462580554,4342537.530624222,0.0,0.0,386322.13639799994,0.0
2020-09-17,1083538.1323640554,699312.2462580554,699312.2462580554,4334152.5294562215,0.0,0.0,384225.886106,0.0
2020-09-18,1080478.4352310554,699312.2462580554,699312.2462580554,4321913.740924221,0.0,0.0,381166.188973,0.0
2020-09-21,1076760.6238470555,699312.2462580554,699312.2462580554,4307042.495388222,0.0,0.0,377448.377589,0.0
2020-09-22,1079801.8087590553,699312.2462580554,699312.2462580554,4319207.235036221,0.0,0.0,380489.56250099995,0.0
2020-09-23,1072165.6364020554,699312.2462580554,699312.2462580554,4288662.545608222,0.0,0.0,372853.39014399995,0.0
2020-09-24,1073868.4297530556,699312.2462580554,699312.2462580554,4295473.719012222,0.0,0.0,374556.18349500006,0.0
2020-09-25,1078036.3488980555,699312.2462580554,699312.2462580554,4312145.395592222,0.0,0.0,378724.10263999994,0.0
2020-09-28,1083396.4372970555,699312.2462580554,699312.2462580554,4333585.749188222,0.0,0.0,384084.191039,0.0
2020-09-29,1083651.4347520554,699312.2462580554,699312.2462580554,4334605.739008222,0.0,0.0,384339.188494,0.0
2020-09-30,1085612.2758531477,262423.88900414767,262423.88900414767,4342449.103412591,0.0,0.0,823188.386849,0.0
2020-10-01,1092143.3576231473,262423.88900414767,262423.88900414767,4368573.430492589,0.0,0.0,829719.4686189997,0.0
2020-10-02,1091073.3601671476,262423.88900414767,262423.88900414767,4364293.44066859,0.0,0.0,828649.471163,0.0
2020-10-05,1107908.218976148,262423.88900414767,262423.88900414767,4431632.875904592,0.0,0.0,845484.3299720002,0.0
2020-10-06,1100501.9771621476,262423.88900414767,262423.88900414767,4402007.908648591,0.0,0.0,838078.0881579999,0.0
2020-10-07,1118403.4402291477,262423.88900414767,262423.88900414767,4473613.760916591,0.0,0.0,855979.551225,0.0
2020-10-08,1124804.3149721476,262423.88900414767,262423.88900414767,4499217.25988859,0.0,0.0,862380.425968,0.0
2020-10-09,1130727.5434791478,262423.88900414767,262423.88900414767,4522910.173916591,0.0,0.0,868303.6544750001,0.0
2020-10-12,1138498.8823111479,262423.88900414767,262423.88900414767,4553995.5292445915,0.0,0.0,876074.9933070003,0.0
2020-10-13,1137336.9017981477,262423.88900414767,262423.88900414767,4549347.607192591,0.0,0.0,874913.012794,0.0
2020-10-14,1134782.0076871477,262423.88900414767,262423.88900414767,4539128.030748591,0.0,0.0,872358.118683,0.0
2020-10-15,1135707.4214411476,262423.88900414767,262423.88900414767,4542829.68576459,0.0,0.0,873283.532437,0.0
2020-10-16,1137113.9565031475,262423.88900414767,262423.88900414767,4548455.82601259,0.0,0.0,874690.0674989999,0.0
2020-10-19,1126860.6655231477,262423.88900414767,262423.88900414767,4507442.662092591,0.0,0.0,864436.776519,0.0
2020-10-20,1127948.3926951475,262423.88900414767,262423.88900414767,4511793.57078059,0.0,0.0,865524.5036909999,0.0
2020-10-21,1123084.4781651476,262423.88900414767,262423.88900414767,4492337.91266059,0.0,0.0,860660.5891609999,0.0
2020-10-22,1135694.8800211477,262423.88900414767,262423.88900414767,4542779.520084591,0.0,0.0,873270.9910169999,0.0
2020-10-23,1136964.9455991476,262423.88900414767,262423.88900414767,4547859.78239659,0.0,0.0,874541.0565949999,0.0
2020-10-26,1122292.5142371475,262423.88900414767,262423.88900414767,4489170.05694859,0.0,0.0,859868.6252329999,0.0
2020-10-27,1112768.1102381477,262423.88900414767,262423.88900414767,4451072.440952591,0.0,0.0,850344.221234,0.0
2020-10-28,1087197.6600761479,262423.88900414767,262423.88900414767,4348790.6403045915,0.0,0.0,824773.7710720001,0.0
2020-10-29,1095377.4201491475,262423.88900414767,262423.88900414767,4381509.68059659,0.0,0.0,832953.5311449999,0.0
2020-10-30,1081817.9285709802,261532.7302449803,261532.7302449803,4327271.714283921,0.0,0.0,820285.198326,0.0
2020-11-02,1095075.39397898,261532.7302449803,261532.7302449803,4380301.57591592,0.0,0.0,833542.6637339997,0.0
2020-11-03,1112787.0726099801,261532.7302449803,261532.7302449803,4451148.2904399205,0.0,0.0,851254.3423649999,0.0
2020-11-04,1120378.4450139804,261532.7302449803,261532.7302449803,4481513.7800559215,0.0,0.0,858845.714769,0.0
2020-11-05,1137533.0786419804,261532.7302449803,261532.7302449803,4550132.314567922,0.0,0.0,876000.3483970001,0.0
2020-11-06,1144982.0748249802,261532.7302449803,261532.7302449803,4579928.299299921,0.0,0.0,883449.3445799999,0.0
2020-11-09,1163497.5962499804,261532.7302449803,261532.7302449803,4653990.384999922,0.0,0.0,901964.866005,0.0
2020-11-10,1165009.5353289803,261532.7302449803,261532.7302449803,4660038.141315921,0.0,0.0,903476.805084,0.0
2020-11-11,1172451.0372379802,261532.7302449803,261532.7302449803,4689804.148951921,0.0,0.0,910918.3069929999,0.0
2020-11-12,1167170.7070569803,261532.7302449803,261532.7302449803,4668682.828227921,0.0,0.0,905637.976812,0.0
2020-11-13,1187526.63436998,261532.7302449803,261532.7302449803,4750106.53747992,0.0,0.0,925993.9041249999,0.0
2020-11-16,1211067.12474298,261532.7302449803,261532.7302449803,4844268.49897192,0.0,0.0,949534.3944979999,0.0
2020-11-17,1208703.8549429805,261532.7302449803,261532.7302449803,4834815.419771922,0.0,0.0,947171.1246980001,0.0
2020-11-18,1200143.8901679802,261532.7302449803,261532.7302449803,4800575.560671921,0.0,0.0,938611.1599229999,0.0
2020-11-19,1212412.7719039805,261532.7302449803,261532.7302449803,4849651.087615922,0.0,0.0,950880.0416590003,0.0
2020-11-20,1209444.0487439805,261532.7302449803,261532.7302449803,4837776.194975922,0.0,0.0,947911.318499,0.0
2020-11-23,1219742.5253529802,261532.7302449803,261532.7302449803,4878970.101411921,0.0,0.0,958209.7951079999,0.0
2020-11-24,1230325.5935129805,261532.7302449803,261532.7302449803,4921302.374051922,0.0,0.0,968792.8632680002,0.0
2020-11-25,1226945.1113799806,261532.7302449803,261532.7302449803,4907780.445519922,0.0,0.0,965412.3811350003,0.0
2020-11-27,1228760.0340459803,261532.7302449803,261532.7302449803,4915040.136183921,0.0,0.0,967227.3038009999,0.0
2020-11-30,1219943.8596337948,295075.9414997947,295075.9414997947,4879775.438535179,0.0,0.0,924867.918134,0.0
2020-12-01,1228106.8966567947,295075.9414997947,295075.9414997947,4912427.586627179,0.0,0.0,933030.955157,0.0
2020-12-02,1226550.205024795,295075.9414997947,295075.9414997947,4906200.82009918,0.0,0.0,931474.2635250002,0.0
2020-12-03,1233291.886450795,295075.9414997947,295075.9414997947,4933167.54580318,0.0,0.0,938215.9449510002,0.0
2020-12-04,1252313.6800347948,295075.9414997947,295075.9414997947,5009254.720139179,0.0,0.0,957237.738535,0.0
2020-12-07,1255176.4695307948,295075.9414997947,295075.9414997947,5020705.878123179,0.0,0.0,960100.528031,0.0
2020-12-08,1255613.2051297945,295075.9414997947,295075.9414997947,5022452.820519178,0.0,0.0,960537.2636299998,0.0
2020-12-09,1249023.5787837948,295075.9414997947,295075.9414997947,4996094.315135179,0.0,0.0,953947.637284,0.0
2020-12-10,1258454.6145107946,295075.9414997947,295075.9414997947,5033818.458043179,0.0,0.0,963378.673011,0.0
2020-12-11,1254971.4559677946,295075.9414997947,295075.9414997947,5019885.823871179,0.0,0.0,959895.514468,0.0
2020-12-14,1248520.0696897947,295075.9414997947,295075.9414997947,4994080.278759179,0.0,0.0,953444.12819,0.0
2020-12-15,1265268.2264127946,295075.9414997947,295075.9414997947,5061072.905651178,0.0,0.0,970192.284913,0.0
2020-12-16,1264665.9285317948,295075.9414997947,295075.9414997947,5058663.714127179,0.0,0.0,969589.987032,0.0
2020-12-17,1272149.7602317948,295075.9414997947,295075.9414997947,5088599.040927179,0.0,0.0,977073.818732,0.0
2020-12-18,1268201.5093897947,295075.9414997947,295075.9414997947,5072806.037559179,0.0,0.0,973125.56789,0.0
2020-12-21,1262340.0414747947,295075.9414997947,295075.9414997947,5049360.165899179,0.0,0.0,967264.099975,0.0
2020-12-22,1259280.1889507947,295075.9414997947,295075.9414997947,5037120.755803179,0.0,0.0,964204.247451,0.0
2020-12-23,1268785.1945027944,295075.9414997947,295075.9414997947,5075140.778011178,0.0,0.0,973709.2530029997,0.0
2020-12-24,1269457.0857827947,295075.9414997947,295075.9414997947,5077828.343131179,0.0,0.0,974381.144283,0.0
2020-12-28,1263619.780170795,295075.9414997947,295075.9414997947,5054479.12068318,0.0,0.0,968543.8386710002,0.0
2020-12-29,1259502.1064427951,295075.9414997947,295075.9414997947,5038008.425771181,0.0,0.0,964426.1649430003,0.0
2020-12-30,1270083.2439277947,295075.9414997947,295075.9414997947,5080332.975711179,0.0,0.0,975007.302428,0.0
2020-12-31,1278647.1334235282,169989.61679552787,169989.61679552787,5114588.533694113,0.0,0.0,1108657.5166280002,0.0
2021-01-04,1275929.8646645276,169989.61679552787,169989.61679552787,5103719.45865811,0.0,0.0,1105940.2478689998,0.0
2021-01-05,1299969.029245528,169989.61679552787,169989.61679552787,5199876.116982112,0.0,0.0,1129979.41245,0.0
2021-01-06,1330522.754171528,169989.61679552787,169989.61679552787,5322091.016686112,0.0,0.0,1160533.137376,0.0
2021-01-07,1349406.446283528,169989.61679552787,169989.61679552787,5397625.785134112,0.0,0.0,1179416.8294880001,0.0
2021-01-08,1353121.7837355281,169989.61679552787,169989.61679552787,5412487.1349421125,0.0,0.0,1183132.1669400001,0.0
2021-01-11,1349095.9513905281,169989.61679552787,169989.61679552787,5396383.8055621125,0.0,0.0,1179106.3345950001,0.0
2021-01-12,1364212.5253535276,169989.61679552787,169989.61679552787,5456850.1014141105,0.0,0.0,1194222.9085579999,0.0
2021-01-13,1355627.170703528,169989.61679552787,169989.61679552787,5422508.682814112,0.0,0.0,1185637.553908,0.0
2021-01-14,1368790.180721528,169989.61679552787,169989.61679552787,5475160.722886112,0.0,0.0,1198800.563926,0.0
2021-01-15,1357542.5401825276,169989.61679552787,169989.61679552787,5430170.1607301105,0.0,0.0,1187552.9233869999,0.0
2021-01-19,1367482.471066528,169989.61679552787,169989.61679552787,5469929.884266112,0.0,0.0,1197492.8542710003,0.0
2021-01-20,1375040.585645528,169989.61679552787,169989.61679552787,5500162.342582112,0.0,0.0,1205050.96885,0.0
2021-01-21,1372873.586693528,169989.61679552787,169989.61679552787,5491494.346774112,0.0,0.0,1202883.9698980004,0.0
2021-01-22,1379807.8718655277,169989.61679552787,169989.61679552787,5519231.487462111,0.0,0.0,1209818.2550699997,0.0
2021-01-25,1373697.1126855281,169989.61679552787,169989.61679552787,5494788.4507421125,0.0,0.0,1203707.4958900001,0.0
2021-01-26,1367900.950518528,169989.61679552787,169989.61679552787,5471603.802074112,0.0,0.0,1197911.3337230003,0.0
2021-01-27,1339119.9202405275,169989.61679552787,169989.61679552787,5356479.68096211,0.0,0.0,1169130.3034449997,0.0
2021-01-28,1342027.4223705279,169989.61679552787,169989.61679552787,5368109.6894821115,0.0,0.0,1172037.805575,0.0
2021-01-29,1320791.7493221716,175868.5493401716,175868.5493401716,5283166.997288686,0.0,0.0,1144923.199982,0.0
2021-02-01,1350625.4066531716,175868.5493401716,175868.5493401716,5402501.626612687,0.0,0.0,1174756.8573130001,0.0
2021-02-02,1368062.2386001714,175868.5493401716,175868.5493401716,5472248.954400686,0.0,0.0,1192193.68926,0.0
2021-02-03,1374181.8310841715,175868.5493401716,175868.5493401716,5496727.324336686,0.0,0.0,1198313.281744,0.0
2021-02-04,1388908.2122091714,175868.5493401716,175868.5493401716,5555632.8488366855,0.0,0.0,1213039.6628689999,0.0
2021-02-05,1400903.0819351715,175868.5493401716,175868.5493401716,5603612.327740686,0.0,0.0,1225034.532595,0.0
2021-02-08,1418022.2290561714,175868.5493401716,175868.5493401716,5672088.9162246855,0.0,0.0,1242153.6797159999,0.0
2021-02-09,1415295.2844651714,175868.5493401716,175868.5493401716,5661181.137860686,0.0,0.0,1239426.735125,0.0
2021-02-10,1417850.908844171,175868.5493401716,175868.5493401716,5671403.635376684,0.0,0.0,1241982.3595039996,0.0
2021-02-11,1429949.6552151716,175868.5493401716,175868.5493401716,5719798.6208606865,0.0,0.0,1254081.1058750001,0.0
2021-02-12,1436445.9210471713,175868.5493401716,175868.5493401716,5745783.684188685,0.0,0.0,1260577.3717069998,0.0
2021-02-16,1436474.139013172,175868.5493401716,175868.5493401716,5745896.556052688,0.0,0.0,1260605.5896730004,0.0
2021-02-17,1432463.682850171,175868.5493401716,175868.5493401716,5729854.731400684,0.0,0.0,1256595.1335099996,0.0
2021-02-18,1420393.5105181718,175868.5493401716,175868.5493401716,5681574.042072687,0.0,0.0,1244524.9611780003,0.0
2021-02-19,1433875.1366091715,175868.5493401716,175868.5493401716,5735500.546436686,0.0,0.0,1258006.587269,0.0
2021-02-22,1432623.1028281718,175868.5493401716,175868.5493401716,5730492.411312687,0.0,0.0,1256754.5534880003,0.0
2021-02-23,1426241.4614521717,175868.5493401716,175868.5493401716,5704965.845808687,0.0,0.0,1250372.9121120002,0.0
2021-02-24,1442513.9445861715,175868.5493401716,175868.5493401716,5770055.778344686,0.0,0.0,1266645.395246,0.0
2021-02-25,1402854.3583061714,175868.5493401716,175868.5493401716,5611417.4332246855,0.0,0.0,1226985.8089659999,0.0
2021-02-26,1409494.81247045,187065.59588245055,187065.59588245055,5637979.2498818,0.0,0.0,1222429.2165879996,0.0
2021-03-01,1438369.1005584504,187065.59588245055,187065.59588245055,5753476.402233802,0.0,0.0,1251303.504676,0.0
2021-03-02,1428820.1954364504,187065.59588245055,187065.59588245055,5715280.781745802,0.0,0.0,1241754.599554,0.0
2021-03-03,1414112.5274944506,187065.59588245055,187065.59588245055,5656450.109977802,0.0,0.0,1227046.931612,0.0
2021-03-04,1386119.9814234506,187065.59588245055,187065.59588245055,5544479.925693803,0.0,0.0,1199054.3855410002,0.0
2021-03-05,1411767.6462954504,187065.59588245055,187065.59588245055,5647070.585181802,0.0,0.0,1224702.050413,0.0
2021-03-08,1411050.7513174505,187065.59588245055,187065.59588245055,5644203.005269802,0.0,0.0,1223985.155435,0.0
2021-03-09,1427382.7747134503,187065.59588245055,187065.59588245055,5709531.098853801,0.0,0.0,1240317.1788309999,0.0
2021-03-10,1432919.9393244504,187065.59588245055,187065.59588245055,5731679.757297802,0.0,0.0,1245854.343442,0.0
2021-03-11,1461221.8532114502,187065.59588245055,187065.59588245055,5844887.412845801,0.0,0.0,1274156.2573289997,0.0
2021-03-12,1465104.9999204504,187065.59588245055,187065.59588245055,5860419.999681802,0.0,0.0,1278039.404038,0.0
2021-03-15,1471480.7877574507,187065.59588245055,187065.59588245055,5885923.151029803,0.0,0.0,1284415.1918750003,0.0
2021-03-16,1459525.7862354505,187065.59588245055,187065.59588245055,5838103.144941802,0.0,0.0,1272460.190353,0.0
2021-03-17,1464892.8787314505,187065.59588245055,187065.59588245055,5859571.514925802,0.0,0.0,1277827.282849,0.0
2021-03-18,1438128.7631734507,187065.59588245055,187065.59588245055,5752515.052693803,0.0,0.0,1251063.1672910003,0.0
2021-03-19,1445829.5878094505,187065.59588245055,187065.59588245055,5783318.351237802,0.0,0.0,1258763.991927,0.0
2021-03-22,1442782.1011494505,187065.59588245055,187065.59588245055,5771128.404597802,0.0,0.0,1255716.505267,0.0
2021-03-23,1415366.4175984508,187065.59588245055,187065.59588245055,5661465.670393803,0.0,0.0,1228300.8217160003,0.0
2021-03-24,1406782.4633494504,187065.59588245055,187065.59588245055,5627129.8533978015,0.0,0.0,1219716.867467,0.0
2021-03-25,1427332.6470934507,187065.59588245055,187065.59588245055,5709330.588373803,0.0,0.0,1240267.0512110002,0.0
2021-03-26,1459154.0209474505,187065.59588245055,187065.59588245055,5836616.083789802,0.0,0.0,1272088.425065,0.0
2021-03-29,1437726.1927004503,187065.59588245055,187065.59588245055,5750904.770801801,0.0,0.0,1250660.5968179998,0.0
2021-03-30,1435976.8440104509,187065.59588245055,187065.59588245055,5743907.3760418035,0.0,0.0,1248911.2481280004,0.0
2021-03-31,1437111.5401519707,571911.287998971,571911.287998971,5748446.160607883,0.0,0.0,865200.2521529997,0.0
2021-04-01,1452044.661210971,571911.287998971,571911.287998971,5808178.644843884,0.0,0.0,880133.3732120001,0.0
2021-04-05,1461230.275193971,571911.287998971,571911.287998971,5844921.100775884,0.0,0.0,889318.9871950002,0.0
2021-04-06,1462626.3473439706,571911.287998971,571911.287998971,5850505.389375882,0.0,0.0,890715.0593449997,0.0
2021-04-07,1455158.953070971,571911.287998971,571911.287998971,5820635.812283884,0.0,0.0,883247.665072,0.0
2021-04-08,1465283.9411319713,571911.287998971,571911.287998971,5861135.764527885,0.0,0.0,893372.6531330002,0.0
2021-04-09,1470249.538009971,571911.287998971,571911.287998971,5880998.152039884,0.0,0.0,898338.2500110001,0.0
2021-04-12,1472986.531284971,571911.287998971,571911.287998971,5891946.125139884,0.0,0.0,901075.243286,0.0
2021-04-13,1473795.0174219708,571911.287998971,571911.287998971,5895180.069687883,0.0,0.0,901883.7294229999,0.0
2021-04-14,1473881.4073789706,571911.287998971,571911.287998971,5895525.629515883,0.0,0.0,901970.1193799998,0.0
2021-04-15,1479684.4548569713,571911.287998971,571911.287998971,5918737.819427885,0.0,0.0,907773.1668580002,0.0
2021-04-16,1488547.5455989707,571911.287998971,571911.287998971,5954190.182395883,0.0,0.0,916636.2575999999,0.0
2021-04-19,1477778.524389971,571911.287998971,571911.287998971,5911114.097559884,0.0,0.0,905867.2363910001,0.0
2021-04-20,1461039.1335199708,571911.287998971,571911.287998971,5844156.534079883,0.0,0.0,889127.845521,0.0
2021-04-21,1473336.092169971,571911.287998971,571911.287998971,5893344.368679884,0.0,0.0,901424.804171,0.0
2021-04-22,1464892.770746971,571911.287998971,571911.287998971,5859571.082987884,0.0,0.0,892981.4827480001,0.0
2021-04-23,1480455.020416971,571911.287998971,571911.287998971,5921820.081667884,0.0,0.0,908543.7324180001,0.0
2021-04-26,1485876.6078979708,571911.287998971,571911.287998971,5943506.431591883,0.0,0.0,913965.3198989998,0.0
2021-04-27,1486187.4963859706,571911.287998971,571911.287998971,5944749.9855438825,0.0,0.0,914276.2083869998,0.0
2021-04-28,1485875.247203971,571911.287998971,571911.287998971,5943500.988815884,0.0,0.0,913963.9592050001,0.0
2021-04-29,1481484.1446759712,571911.287998971,571911.287998971,5925936.578703885,0.0,0.0,909572.8566770003,0.0
2021-04-30,1466599.2166295303,584931.9006405303,584931.9006405303,5866396.866518121,0.0,0.0,881667.3159889999,0.0
2021-05-03,1473826.14525253,584931.9006405303,584931.9006405303,5895304.58101012,0.0,0.0,888894.2446119998,0.0
2021-05-04,1472125.4559445302,584931.9006405303,584931.9006405303,5888501.823778121,0.0,0.0,887193.5553039999,0.0
2021-05-05,1468720.62982553,584931.9006405303,584931.9006405303,5874882.51930212,0.0,0.0,883788.729185,0.0
2021-05-06,1471054.5847105302,584931.9006405303,584931.9006405303,5884218.338842121,0.0,0.0,886122.68407,0.0
2021-05-07,1485506.4335955305,584931.9006405303,584931.9006405303,5942025.734382122,0.0,0.0,900574.5329550002,0.0
2021-05-10,1470551.9701875302,584931.9006405303,584931.9006405303,5882207.880750121,0.0,0.0,885620.0695469999,0.0
2021-05-11,1462679.6174865304,584931.9006405303,584931.9006405303,5850718.469946122,0.0,0.0,877747.7168460002,0.0
2021-05-12,1433843.7701715303,584931.9006405303,584931.9006405303,5735375.080686121,0.0,0.0,848911.869531,0.0
2021-05-13,1444917.1307845302,584931.9006405303,584931.9006405303,5779668.523138121,0.0,0.0,859985.2301439999,0.0
2021-05-14,1460305.51432653,584931.9006405303,584931.9006405303,5841222.05730612,0.0,0.0,875373.6136859996,0.0
2021-05-17,1457135.3728825303,584931.9006405303,584931.9006405303,5828541.491530121,0.0,0.0,872203.472242,0.0
2021-05-18,1449386.1178755304,584931.9006405303,584931.9006405303,5797544.471502122,0.0,0.0,864454.217235,0.0
2021-05-19,1449974.9587885302,584931.9006405303,584931.9006405303,5799899.835154121,0.0,0.0,865043.0581479999,0.0
2021-05-20,1458265.5141885304,584931.9006405303,584931.9006405303,5833062.056754122,0.0,0.0,873333.6135480001,0.0
2021-05-21,1460500.6656075304,584931.9006405303,584931.9006405303,5842002.662430122,0.0,0.0,875568.7649670001,0.0
2021-05-24,1468300.6703525302,584931.9006405303,584931.9006405303,5873202.681410121,0.0,0.0,883368.7697119999,0.0
2021-05-25,1462331.2730995305,584931.9006405303,584931.9006405303,5849325.092398122,0.0,0.0,877399.3724590002,0.0
2021-05-26,1472557.0014665304,584931.9006405303,584931.9006405303,5890228.0058661215,0.0,0.0,887625.1008260001,0.0
2021-05-27,1479997.6530685304,584931.9006405303,584931.9006405303,5919990.6122741215,0.0,0.0,895065.752428,0.0
2021-05-28,1480809.5542851547,590495.3040581546,590495.3040581546,5923238.217140619,0.0,0.0,890314.250227,0.0
