,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2018-10-17,1801220.5173169414,-1671229.8035350593,-1671229.8035350593,7204882.069267766,1671229.8035350593,-4410.189759328629,3472450.3208520007,0.0
2018-10-18,1771888.3315809409,-1671229.8035350593,-1671229.8035350593,7087553.3263237635,1671229.8035350593,-4642.30500981961,3443118.135116,0.0
2018-10-19,1754681.1435469405,-1671229.8035350593,-1671229.8035350593,7018724.574187762,1671229.8035350593,-4874.4202603105905,3425910.947082,0.0
2018-10-22,1744806.8330389403,-1671229.8035350593,-1671229.8035350593,6979227.332155761,1671229.8035350593,-5570.766011783532,3416036.6365739997,0.0
2018-10-23,1730660.513420941,-1671229.8035350593,-1671229.8035350593,6922642.053683764,1671229.8035350593,-5802.881262274513,3401890.3169560004,0.0
2018-10-24,1646096.18036694,-1671229.8035350593,-1671229.8035350593,6584384.72146776,1671229.8035350593,-6034.996512765493,3317325.9839019994,0.0
2018-10-25,1662991.429783941,-1671229.8035350593,-1671229.8035350593,6651965.719135764,1671229.8035350593,-6267.111763256474,3334221.2333190003,0.0
2018-10-26,1623519.430658941,-1671229.8035350593,-1671229.8035350593,6494077.722635764,1671229.8035350593,-6499.227013747454,3294749.2341940003,0.0
2018-10-29,1608354.8598829403,-1671229.8035350593,-1671229.8035350593,6433419.439531761,1671229.8035350593,-7195.572765220396,3279584.6634179996,0.0
2018-10-30,1658181.5646839405,-1671229.8035350593,-1671229.8035350593,6632726.258735762,1671229.8035350593,-7427.6880157113765,3329411.368219,0.0
2018-10-31,1667617.4510760524,-345223.49051894754,-345223.49051894754,6670469.80430421,345223.49051894754,0.0,2012840.941595,0.0
2018-11-01,1677002.4788770522,-345223.49051894754,-345223.49051894754,6708009.915508209,345223.49051894754,-47.947707016520496,2022225.9693959998,0.0
2018-11-02,1673366.4156510525,-345223.49051894754,-345223.49051894754,6693465.66260421,345223.49051894754,-95.89541403304099,2018589.90617,0.0
2018-11-05,1677541.6439740523,-345223.49051894754,-345223.49051894754,6710166.575896209,345223.49051894754,-239.73853508260248,2022765.1344929999,0.0
2018-11-06,1689277.9359600525,-345223.49051894754,-345223.49051894754,6757111.74384021,345223.49051894754,-287.686242099123,2034501.4264790001,0.0
2018-11-07,1725664.800429053,-345223.49051894754,-345223.49051894754,6902659.201716212,345223.49051894754,-335.6339491156435,2070888.2909480005,0.0
2018-11-08,1715054.8879610521,-345223.49051894754,-345223.49051894754,6860219.5518442085,345223.49051894754,-383.58165613216397,2060278.3784799997,0.0
2018-11-09,1695270.3179250523,-345223.49051894754,-345223.49051894754,6781081.271700209,345223.49051894754,-431.52936314868447,2040493.8084439998,0.0
2018-11-12,1656603.2740170525,-345223.49051894754,-345223.49051894754,6626413.09606821,345223.49051894754,-575.372484198246,2001826.764536,0.0
2018-11-13,1649511.385690052,-345223.49051894754,-345223.49051894754,6598045.542760208,345223.49051894754,-623.3201912147665,1994734.8762089997,0.0
2018-11-14,1640527.7111610523,-345223.49051894754,-345223.49051894754,6562110.844644209,345223.49051894754,-671.2678982312871,1985751.20168,0.0
2018-11-15,1657946.6355890525,-345223.49051894754,-345223.49051894754,6631786.54235621,345223.49051894754,-719.2156052478076,2003170.126108,0.0
2018-11-16,1661402.9846230522,-345223.49051894754,-345223.49051894754,6645611.938492209,345223.49051894754,-767.1633122643282,2006626.4751419998,0.0
2018-11-19,1630636.3384480523,-345223.49051894754,-345223.49051894754,6522545.353792209,345223.49051894754,-911.0064333138896,1975859.828967,0.0
2018-11-20,1590657.9280160523,-345223.49051894754,-345223.49051894754,6362631.712064209,345223.49051894754,-958.9541403304102,1935881.418535,0.0
2018-11-21,1603933.2224320523,-345223.49051894754,-345223.49051894754,6415732.889728209,345223.49051894754,-1006.9018473469307,1949156.7129509998,0.0
2018-11-23,1594523.1577980525,-345223.49051894754,-345223.49051894754,6378092.63119221,345223.49051894754,-1102.7972613799716,1939746.6483170001,0.0
2018-11-26,1619375.6743430526,-345223.49051894754,-345223.49051894754,6477502.69737221,345223.49051894754,-1246.640382429533,1964599.1648620002,0.0
2018-11-27,1614455.3444400523,-345223.49051894754,-345223.49051894754,6457821.377760209,345223.49051894754,-1294.5880894460536,1959678.8349589999,0.0
2018-11-28,1647657.457798052,-345223.49051894754,-345223.49051894754,6590629.831192208,345223.49051894754,-1342.5357964625741,1992880.9483169997,0.0
2018-11-29,1648932.383011052,-345223.49051894754,-345223.49051894754,6595729.532044208,345223.49051894754,-1390.4835034790947,1994155.8735299995,0.0
2018-11-30,1657783.6343373572,-1414567.7426396427,-1414567.7426396427,6631134.537349429,1414567.7426396427,0.0,3072351.376977,0.0
2018-12-03,1657269.3835183573,-1414567.7426396427,-1414567.7426396427,6629077.534073429,1414567.7426396427,-589.4032260998512,3071837.126158,0.0
2018-12-04,1599160.6479273573,-1414567.7426396427,-1414567.7426396427,6396642.591709429,1414567.7426396427,-785.8709681331349,3013728.390567,0.0
2018-12-06,1575224.4999883575,-1414567.7426396427,-1414567.7426396427,6300897.99995343,1414567.7426396427,-1178.8064521997023,2989792.242628,0.0
2018-12-07,1538687.9605573579,-1414567.7426396427,-1414567.7426396427,6154751.8422294315,1414567.7426396427,-1375.274194232986,2953255.7031970005,0.0
2018-12-10,1533289.4400863573,-1414567.7426396427,-1414567.7426396427,6133157.760345429,1414567.7426396427,-1964.6774203328373,2947857.182726,0.0
2018-12-11,1524531.1522853575,-1414567.7426396427,-1414567.7426396427,6098124.60914143,1414567.7426396427,-2161.145162366121,2939098.894925,0.0
2018-12-12,1548641.0011473577,-1414567.7426396427,-1414567.7426396427,6194564.004589431,1414567.7426396427,-2357.6129043994047,2963208.7437870004,0.0
2018-12-13,1535048.7733973572,-1414567.7426396427,-1414567.7426396427,6140195.093589429,1414567.7426396427,-2554.0806464326884,2949616.516037,0.0
2018-12-14,1508198.3895583572,-1414567.7426396427,-1414567.7426396427,6032793.558233429,1414567.7426396427,-2750.548388465972,2922766.132198,0.0
2018-12-17,1443433.3839103566,-1414567.7426396427,-1414567.7426396427,5773733.535641426,1414567.7426396427,-3339.951614565823,2858001.126549999,0.0
2018-12-18,1442094.2045063572,-1414567.7426396427,-1414567.7426396427,5768376.818025429,1414567.7426396427,-3536.419356599107,2856661.947146,0.0
2018-12-19,1418233.1566263572,-1414567.7426396427,-1414567.7426396427,5672932.626505429,1414567.7426396427,-3732.8870986323905,2832800.899266,0.0
2018-12-20,1404301.8505103574,-1414567.7426396427,-1414567.7426396427,5617207.40204143,1414567.7426396427,-3929.354840665674,2818869.59315,0.0
2018-12-21,1373782.8281513574,-1414567.7426396427,-1414567.7426396427,5495131.312605429,1414567.7426396427,-4125.822582698958,2788350.570791,0.0
2018-12-24,1303262.4371733577,-1414567.7426396427,-1414567.7426396427,5213049.748693431,1414567.7426396427,-4715.225808798809,2717830.1798130004,0.0
2018-12-26,1397239.522625357,-1414567.7426396427,-1414567.7426396427,5588958.090501428,1414567.7426396427,-5108.161292865377,2811807.2652649996,0.0
2018-12-27,1420406.3424573578,-1414567.7426396427,-1414567.7426396427,5681625.369829431,1414567.7426396427,-5304.62903489866,2834974.0850970005,0.0
2018-12-28,1424321.5342373573,-1414567.7426396427,-1414567.7426396427,5697286.136949429,1414567.7426396427,-5501.096776931944,2838889.276877,0.0
2018-12-31,1439758.5636624207,555969.6601454208,555969.6601454208,5759034.254649683,0.0,0.0,883788.9035169999,0.0
2019-01-02,1435226.633479421,555969.6601454208,555969.6601454208,5740906.533917684,0.0,0.0,879256.9733340001,0.0
2019-01-03,1421842.936059421,555969.6601454208,555969.6601454208,5687371.744237684,0.0,0.0,865873.275914,0.0
2019-01-04,1447734.8459074209,555969.6601454208,555969.6601454208,5790939.383629683,0.0,0.0,891765.1857620002,0.0
2019-01-07,1455783.3310044208,555969.6601454208,555969.6601454208,5823133.324017683,0.0,0.0,899813.670859,0.0
2019-01-08,1467903.6915864209,555969.6601454208,555969.6601454208,5871614.7663456835,0.0,0.0,911934.0314409999,0.0
2019-01-09,1474076.8319044209,555969.6601454208,555969.6601454208,5896307.327617683,0.0,0.0,918107.171759,0.0
2019-01-10,1478390.5908464207,555969.6601454208,555969.6601454208,5913562.363385683,0.0,0.0,922420.9307009999,0.0
2019-01-11,1482380.636630421,555969.6601454208,555969.6601454208,5929522.546521684,0.0,0.0,926410.9764850001,0.0
2019-01-14,1477607.6492924208,555969.6601454208,555969.6601454208,5910430.597169683,0.0,0.0,921637.989147,0.0
2019-01-15,1486484.2514994205,555969.6601454208,555969.6601454208,5945937.005997682,0.0,0.0,930514.5913539998,0.0
2019-01-16,1490013.1132804207,555969.6601454208,555969.6601454208,5960052.453121683,0.0,0.0,934043.453135,0.0
2019-01-17,1496377.8405494206,555969.6601454208,555969.6601454208,5985511.362197682,0.0,0.0,940408.1804039999,0.0
2019-01-18,1507921.5581364208,555969.6601454208,555969.6601454208,6031686.232545683,0.0,0.0,951951.8979910001,0.0
2019-01-22,1495779.4854704207,555969.6601454208,555969.6601454208,5983117.941881683,0.0,0.0,939809.825325,0.0
2019-01-23,1495725.7910074207,555969.6601454208,555969.6601454208,5982903.164029683,0.0,0.0,939756.1308619999,0.0
2019-01-24,1499952.3995604208,555969.6601454208,555969.6601454208,5999809.598241683,0.0,0.0,943982.7394150001,0.0
2019-01-25,1509720.474155421,555969.6601454208,555969.6601454208,6038881.896621684,0.0,0.0,953750.8140100001,0.0
2019-01-28,1503708.5141104208,555969.6601454208,555969.6601454208,6014834.056441683,0.0,0.0,947738.8539649999,0.0
2019-01-29,1506827.508558421,555969.6601454208,555969.6601454208,6027310.034233684,0.0,0.0,950857.848413,0.0
2019-01-30,1513850.4040904208,555969.6601454208,555969.6601454208,6055401.616361683,0.0,0.0,957880.7439450001,0.0
2019-01-31,1518159.6553300365,426797.6395590365,426797.6395590365,6072638.621320146,0.0,0.0,1091362.015771,0.0
2019-02-01,1523778.8913650364,426797.6395590365,426797.6395590365,6095115.5654601455,0.0,0.0,1096981.2518059998,0.0
2019-02-04,1530614.5086590364,426797.6395590365,426797.6395590365,6122458.034636145,0.0,0.0,1103816.8690999998,0.0
2019-02-05,1536209.0455290365,426797.6395590365,426797.6395590365,6144836.182116146,0.0,0.0,1109411.40597,0.0
2019-02-06,1533359.4665940367,426797.6395590365,426797.6395590365,6133437.866376147,0.0,0.0,1106561.827035,0.0
2019-02-07,1534252.1687190365,426797.6395590365,426797.6395590365,6137008.674876146,0.0,0.0,1107454.52916,0.0
2019-02-08,1541056.4296790368,426797.6395590365,426797.6395590365,6164225.718716147,0.0,0.0,1114258.7901200003,0.0
2019-02-11,1547610.7744310368,426797.6395590365,426797.6395590365,6190443.097724147,0.0,0.0,1120813.1348720002,0.0
2019-02-12,1560284.9593890365,426797.6395590365,426797.6395590365,6241139.837556146,0.0,0.0,1133487.31983,0.0
2019-02-13,1564420.3265160366,426797.6395590365,426797.6395590365,6257681.306064147,0.0,0.0,1137622.686957,0.0
2019-02-14,1562198.8606170365,426797.6395590365,426797.6395590365,6248795.442468146,0.0,0.0,1135401.2210579999,0.0
2019-02-15,1574896.2959050366,426797.6395590365,426797.6395590365,6299585.1836201465,0.0,0.0,1148098.656346,0.0
2019-02-19,1582568.4522120366,426797.6395590365,426797.6395590365,6330273.808848146,0.0,0.0,1155770.812653,0.0
2019-02-20,1596156.4097850362,426797.6395590365,426797.6395590365,6384625.639140145,0.0,0.0,1169358.7702259996,0.0
2019-02-21,1593395.6649760366,426797.6395590365,426797.6395590365,6373582.659904147,0.0,0.0,1166598.025417,0.0
2019-02-22,1603057.3249490364,426797.6395590365,426797.6395590365,6412229.299796145,0.0,0.0,1176259.6853899998,0.0
2019-02-25,1603414.203556037,426797.6395590365,426797.6395590365,6413656.814224148,0.0,0.0,1176616.5639970005,0.0
2019-02-26,1604498.2471550365,426797.6395590365,426797.6395590365,6417992.988620146,0.0,0.0,1177700.607596,0.0
2019-02-27,1607077.8435320363,426797.6395590365,426797.6395590365,6428311.374128145,0.0,0.0,1180280.2039729997,0.0
2019-02-28,1601516.0557821565,450292.6332401567,450292.6332401567,6406064.223128626,0.0,0.0,1151223.422542,0.0
2019-03-01,1609317.0786231565,450292.6332401567,450292.6332401567,6437268.314492626,0.0,0.0,1159024.445383,0.0
2019-03-04,1607905.9615191566,450292.6332401567,450292.6332401567,6431623.846076626,0.0,0.0,1157613.328279,0.0
2019-03-05,1606501.7534751566,450292.6332401567,450292.6332401567,6426007.013900626,0.0,0.0,1156209.120235,0.0
2019-03-06,1598244.1294051562,450292.6332401567,450292.6332401567,6392976.517620625,0.0,0.0,1147951.4961649997,0.0
2019-03-07,1591567.9407101567,450292.6332401567,450292.6332401567,6366271.762840627,0.0,0.0,1141275.3074699999,0.0
2019-03-08,1588911.4519891567,450292.6332401567,450292.6332401567,6355645.807956627,0.0,0.0,1138618.818749,0.0
2019-03-11,1605877.8235091567,450292.6332401567,450292.6332401567,6423511.294036627,0.0,0.0,1155585.190269,0.0
2019-03-12,1609048.3091521566,450292.6332401567,450292.6332401567,6436193.236608626,0.0,0.0,1158755.6759119998,0.0
2019-03-13,1612341.653250157,450292.6332401567,450292.6332401567,6449366.613000628,0.0,0.0,1162049.02001,0.0
2019-03-14,1613038.689863157,450292.6332401567,450292.6332401567,6452154.759452628,0.0,0.0,1162746.0566230002,0.0
2019-03-15,1614019.5842891568,450292.6332401567,450292.6332401567,6456078.337156627,0.0,0.0,1163726.951049,0.0
2019-03-18,1619713.2177701565,450292.6332401567,450292.6332401567,6478852.871080626,0.0,0.0,1169420.5845299999,0.0
2019-03-19,1614055.9222851568,450292.6332401567,450292.6332401567,6456223.689140627,0.0,0.0,1163763.289045,0.0
2019-03-20,1614279.8998611565,450292.6332401567,450292.6332401567,6457119.599444626,0.0,0.0,1163987.266621,0.0
2019-03-21,1631045.6563571566,450292.6332401567,450292.6332401567,6524182.625428626,0.0,0.0,1180753.023117,0.0
2019-03-22,1615999.430778157,450292.6332401567,450292.6332401567,6463997.723112628,0.0,0.0,1165706.7975380002,0.0
2019-03-25,1619418.5603081565,450292.6332401567,450292.6332401567,6477674.241232626,0.0,0.0,1169125.927068,0.0
2019-03-26,1630535.390805157,450292.6332401567,450292.6332401567,6522141.563220628,0.0,0.0,1180242.757565,0.0
2019-03-27,1622976.5413891566,450292.6332401567,450292.6332401567,6491906.165556626,0.0,0.0,1172683.9081489998,0.0
2019-03-28,1628545.8266111566,450292.6332401567,450292.6332401567,6514183.306444626,0.0,0.0,1178253.1933709998,0.0
2019-03-29,1636463.2773621874,-385850.48782781267,-385850.48782781267,6545853.10944875,385850.48782781267,0.0,2022313.7651900002,0.0
2019-04-01,1655657.446437187,-385850.48782781267,-385850.48782781267,6622629.785748748,385850.48782781267,-160.77103659492195,2041507.9342649998,0.0
2019-04-02,1645825.317668188,-385850.48782781267,-385850.48782781267,6583301.270672752,385850.48782781267,-214.3613821265626,2031675.8054960007,0.0
2019-04-03,1654068.9318051874,-385850.48782781267,-385850.48782781267,6616275.7272207495,385850.48782781267,-267.95172765820325,2039919.419633,0.0
2019-04-04,1654590.0317181875,-385850.48782781267,-385850.48782781267,6618360.12687275,385850.48782781267,-321.5420731898439,2040440.519546,0.0
2019-04-05,1662472.3668751875,-385850.48782781267,-385850.48782781267,6649889.46750075,385850.48782781267,-375.13241872148456,2048322.8547030003,0.0
2019-04-08,1667693.0459031872,-385850.48782781267,-385850.48782781267,6670772.183612749,385850.48782781267,-535.9034553164065,2053543.533731,0.0
2019-04-09,1655089.1138721872,-385850.48782781267,-385850.48782781267,6620356.455488749,385850.48782781267,-589.4938008480472,2040939.6017,0.0
2019-04-10,1672690.7556881867,-385850.48782781267,-385850.48782781267,6690763.022752747,385850.48782781267,-643.0841463796878,2058541.2435159995,0.0
2019-04-11,1680829.1343011875,-385850.48782781267,-385850.48782781267,6723316.53720475,385850.48782781267,-696.6744919113285,2066679.6221290003,0.0
2019-04-12,1697088.3599121873,-385850.48782781267,-385850.48782781267,6788353.439648749,385850.48782781267,-750.2648374429691,2082938.84774,0.0
2019-04-15,1696871.9515481875,-385850.48782781267,-385850.48782781267,6787487.80619275,385850.48782781267,-911.0358740378911,2082722.439376,0.0
2019-04-16,1705312.018339187,-385850.48782781267,-385850.48782781267,6821248.073356748,385850.48782781267,-964.6262195695317,2091162.5061669997,0.0
2019-04-17,1692760.4102321877,-385850.48782781267,-385850.48782781267,6771041.640928751,385850.48782781267,-1018.2165651011724,2078610.8980600003,0.0
2019-04-18,1698885.9922241876,-385850.48782781267,-385850.48782781267,6795543.96889675,385850.48782781267,-1071.806910632813,2084736.4800520001,0.0
2019-04-22,1684691.897815187,-385850.48782781267,-385850.48782781267,6738767.591260748,385850.48782781267,-1286.1682927593756,2070542.3856429996,0.0
2019-04-23,1707543.392325187,-385850.48782781267,-385850.48782781267,6830173.569300748,385850.48782781267,-1339.7586382910163,2093393.880153,0.0
2019-04-24,1709456.1031911876,-385850.48782781267,-385850.48782781267,6837824.41276475,385850.48782781267,-1393.348983822657,2095306.5910190002,0.0
2019-04-25,1706832.7712631878,-385850.48782781267,-385850.48782781267,6827331.085052751,385850.48782781267,-1446.9393293542976,2092683.2590910003,0.0
2019-04-26,1717638.2438981868,-385850.48782781267,-385850.48782781267,6870552.975592747,385850.48782781267,-1500.5296748859382,2103488.7317259996,0.0
2019-04-29,1719690.5858471878,-385850.48782781267,-385850.48782781267,6878762.343388751,385850.48782781267,-1661.3007114808602,2105541.0736750006,0.0
2019-04-30,1727625.6567396582,-408619.7143393414,-408619.7143393414,6910502.626958633,408619.7143393414,0.0,2136245.3710789997,0.0
2019-05-01,1720538.1470096586,-408619.7143393414,-408619.7143393414,6882152.5880386345,408619.7143393414,-56.75273810268631,2129157.861349,0.0
2019-05-02,1725651.500033658,-408619.7143393414,-408619.7143393414,6902606.000134632,408619.7143393414,-113.50547620537262,2134271.2143729995,0.0
2019-05-03,1751702.072759658,-408619.7143393414,-408619.7143393414,7006808.291038632,408619.7143393414,-170.25821430805894,2160321.7870989996,0.0
2019-05-06,1754729.2685816581,-408619.7143393414,-408619.7143393414,7018917.074326633,408619.7143393414,-340.5164286161179,2163348.9829209996,0.0
2019-05-07,1723240.966608658,-408619.7143393414,-408619.7143393414,6892963.866434632,408619.7143393414,-397.2691667188042,2131860.6809479995,0.0
2019-05-08,1720960.9261126588,-408619.7143393414,-408619.7143393414,6883843.704450635,408619.7143393414,-454.02190482149047,2129580.6404520003,0.0
2019-05-09,1715163.0426496584,-408619.7143393414,-408619.7143393414,6860652.170598634,408619.7143393414,-510.77464292417676,2123782.756989,0.0
2019-05-10,1729822.626869659,-408619.7143393414,-408619.7143393414,6919290.507478636,408619.7143393414,-567.527381026863,2138442.3412090004,0.0
2019-05-13,1700282.6239196584,-408619.7143393414,-408619.7143393414,6801130.495678633,408619.7143393414,-737.7855953349219,2108902.338259,0.0
2019-05-14,1711953.8042306583,-408619.7143393414,-408619.7143393414,6847815.216922633,408619.7143393414,-794.5383334376082,2120573.51857,0.0
2019-05-15,1718088.543279658,-408619.7143393414,-408619.7143393414,6872354.173118632,408619.7143393414,-851.2910715402945,2126708.2576189996,0.0
2019-05-16,1733056.6587236584,-408619.7143393414,-408619.7143393414,6932226.634894634,408619.7143393414,-908.0438096429808,2141676.373063,0.0
2019-05-17,1725938.602426658,-408619.7143393414,-408619.7143393414,6903754.409706632,408619.7143393414,-964.7965477456671,2134558.3167659994,0.0
2019-05-20,1715449.7006716589,-408619.7143393414,-408619.7143393414,6861798.802686635,408619.7143393414,-1135.054762053726,2124069.4150110004,0.0
2019-05-21,1733772.2305286587,-408619.7143393414,-408619.7143393414,6935088.922114635,408619.7143393414,-1191.8075001564125,2142391.944868,0.0
2019-05-22,1727948.8404406584,-408619.7143393414,-408619.7143393414,6911795.361762634,408619.7143393414,-1248.560238259099,2136568.55478,0.0
2019-05-23,1709983.3053346588,-408619.7143393414,-408619.7143393414,6839933.221338635,408619.7143393414,-1305.3129763617853,2118603.0196740003,0.0
2019-05-24,1717679.6647516582,-408619.7143393414,-408619.7143393414,6870718.659006633,408619.7143393414,-1362.0657144644717,2126299.3790909997,0.0
2019-05-28,1710080.0772036584,-408619.7143393414,-408619.7143393414,6840320.308814634,408619.7143393414,-1589.076666875217,2118699.791543,0.0
2019-05-29,1688126.8417916587,-408619.7143393414,-408619.7143393414,6752507.367166635,408619.7143393414,-1645.8294049779033,2096746.556131,0.0
2019-05-30,1692552.4639216587,-408619.7143393414,-408619.7143393414,6770209.855686635,408619.7143393414,-1702.5821430805897,2101172.178261,0.0
2019-05-31,1686002.8590621091,-399681.7082028907,-399681.7082028907,6744011.436248437,399681.7082028907,0.0,2085684.567265,0.0
2019-06-03,1715898.4696211093,-399681.7082028907,-399681.7082028907,6863593.878484437,399681.7082028907,-166.5340450845378,2115580.177824,0.0
2019-06-04,1749899.5065911096,-399681.7082028907,-399681.7082028907,6999598.026364438,399681.7082028907,-222.0453934460504,2149581.214794,0.0
2019-06-05,1778403.884761109,-399681.7082028907,-399681.7082028907,7113615.539044436,399681.7082028907,-277.556741807563,2178085.5929639996,0.0
2019-06-06,1784843.3470751094,-399681.7082028907,-399681.7082028907,7139373.3883004375,399681.7082028907,-333.0680901690756,2184525.055278,0.0
2019-06-07,1798042.9406761099,-399681.7082028907,-399681.7082028907,7192171.762704439,399681.7082028907,-388.5794385305882,2197724.6488790005,0.0
2019-06-10,1815236.8275071094,-399681.7082028907,-399681.7082028907,7260947.3100284375,399681.7082028907,-555.113483615126,2214918.53571,0.0
2019-06-11,1809704.0591351101,-399681.7082028907,-399681.7082028907,7238816.2365404405,399681.7082028907,-610.6248319766387,2209385.7673380007,0.0
2019-06-12,1829063.5777381095,-399681.7082028907,-399681.7082028907,7316254.310952438,399681.7082028907,-666.1361803381512,2228745.285941,0.0
2019-06-13,1831460.389324109,-399681.7082028907,-399681.7082028907,7325841.557296436,399681.7082028907,-721.6475286996638,2231142.0975269997,0.0
2019-06-14,1825675.8628411093,-399681.7082028907,-399681.7082028907,7302703.451364437,399681.7082028907,-777.1588770611763,2225357.571044,0.0
2019-06-17,1822175.6833491088,-399681.7082028907,-399681.7082028907,7288702.733396435,399681.7082028907,-943.6929221457142,2221857.3915519994,0.0
2019-06-18,1844124.9354501092,-399681.7082028907,-399681.7082028907,7376499.741800437,399681.7082028907,-999.2042705072267,2243806.643653,0.0
2019-06-19,1862599.2664931095,-399681.7082028907,-399681.7082028907,7450397.065972438,399681.7082028907,-1054.7156188687393,2262280.974696,0.0
2019-06-20,1874028.3624971095,-399681.7082028907,-399681.7082028907,7496113.449988438,399681.7082028907,-1110.2269672302518,2273710.0707,0.0
2019-06-21,1866052.033276109,-399681.7082028907,-399681.7082028907,7464208.133104436,399681.7082028907,-1165.7383155917644,2265733.7414789996,0.0
2019-06-24,1869961.4731921093,-399681.7082028907,-399681.7082028907,7479845.892768437,399681.7082028907,-1332.2723606763022,2269643.181395,0.0
2019-06-25,1859380.761328109,-399681.7082028907,-399681.7082028907,7437523.045312436,399681.7082028907,-1387.7837090378148,2259062.4695309997,0.0
2019-06-26,1830683.4451541095,-399681.7082028907,-399681.7082028907,7322733.780616438,399681.7082028907,-1443.2950573993273,2230365.153357,0.0
2019-06-27,1844867.8936361098,-399681.7082028907,-399681.7082028907,7379471.574544439,399681.7082028907,-1498.8064057608399,2244549.6018390004,0.0
2019-06-28,1858110.1969189825,-879131.2495150166,-879131.2495150166,7432440.78767593,879131.2495150166,0.0,2737241.446433999,0.0
2019-07-01,1882995.8319659843,-879131.2495150166,-879131.2495150166,7531983.327863937,879131.2495150166,-366.30468729792364,2762127.081481001,0.0
2019-07-02,1892378.891388984,-879131.2495150166,-879131.2495150166,7569515.565555936,879131.2495150166,-488.4062497305648,2771510.1409040005,0.0
2019-07-03,1916343.0542639843,-879131.2495150166,-879131.2495150166,7665372.217055937,879131.2495150166,-610.507812163206,2795474.303779001,0.0
2019-07-05,1911790.9182999833,-879131.2495150166,-879131.2495150166,7647163.673199933,879131.2495150166,-854.7109370284884,2790922.167815,0.0
2019-07-08,1901015.6543359836,-879131.2495150166,-879131.2495150166,7604062.617343934,879131.2495150166,-1221.015624326412,2780146.903851,0.0
2019-07-09,1906577.4847009834,-879131.2495150166,-879131.2495150166,7626309.938803934,879131.2495150166,-1343.1171867590533,2785708.734216,0.0
2019-07-10,1910726.4629589836,-879131.2495150166,-879131.2495150166,7642905.851835934,879131.2495150166,-1465.2187491916945,2789857.712474,0.0
2019-07-11,1916571.923760984,-879131.2495150166,-879131.2495150166,7666287.695043936,879131.2495150166,-1587.3203116243358,2795703.1732760007,0.0
2019-07-12,1920430.5591709833,-879131.2495150166,-879131.2495150166,7681722.236683933,879131.2495150166,-1709.421874056977,2799561.808686,0.0
2019-07-15,1916699.6963059837,-879131.2495150166,-879131.2495150166,7666798.785223935,879131.2495150166,-2075.7265613549007,2795830.9458210003,0.0
2019-07-16,1920542.0404909826,-879131.2495150166,-879131.2495150166,7682168.16196393,879131.2495150166,-2197.8281237875417,2799673.290005999,0.0
2019-07-17,1913984.3755019829,-879131.2495150166,-879131.2495150166,7655937.5020079315,879131.2495150166,-2319.9296862201827,2793115.6250169994,0.0
2019-07-18,1927813.7800029833,-879131.2495150166,-879131.2495150166,7711255.120011933,879131.2495150166,-2442.0312486528237,2806945.029518,0.0
2019-07-19,1909116.0514259823,-879131.2495150166,-879131.2495150166,7636464.205703929,879131.2495150166,-2564.1328110854647,2788247.300940999,0.0
2019-07-22,1907636.9552049832,-879131.2495150166,-879131.2495150166,7630547.820819933,879131.2495150166,-2930.437498383388,2786768.20472,0.0
2019-07-23,1927785.2035109834,-879131.2495150166,-879131.2495150166,7711140.8140439335,879131.2495150166,-3052.539060816029,2806916.453026,0.0
2019-07-24,1944140.1241199835,-879131.2495150166,-879131.2495150166,7776560.496479934,879131.2495150166,-3174.64062324867,2823271.373635,0.0
2019-07-25,1941550.790099983,-879131.2495150166,-879131.2495150166,7766203.160399932,879131.2495150166,-3296.742185681311,2820682.0396149997,0.0
2019-07-26,1951739.584948983,-879131.2495150166,-879131.2495150166,7806958.339795932,879131.2495150166,-3418.843748113952,2830870.8344639996,0.0
2019-07-29,1940866.0313679827,-879131.2495150166,-879131.2495150166,7763464.125471931,879131.2495150166,-3785.1484354118757,2819997.2808829993,0.0
2019-07-30,1924640.0286719827,-879131.2495150166,-879131.2495150166,7698560.114687931,879131.2495150166,-3907.2499978445167,2803771.2781869993,0.0
2019-07-31,1912301.6690353062,-908382.2406386932,-908382.2406386932,7649206.676141225,908382.2406386932,0.0,2820683.9096739995,0.0
2019-08-01,1883180.999083307,-908382.2406386932,-908382.2406386932,7532723.996333228,908382.2406386932,-126.1642000887074,2791563.2397220004,0.0
2019-08-02,1874449.903541306,-908382.2406386932,-908382.2406386932,7497799.614165224,908382.2406386932,-252.3284001774148,2782832.1441799994,0.0
2019-08-05,1804699.6690633069,-908382.2406386932,-908382.2406386932,7218798.6762532275,908382.2406386932,-630.8210004435371,2713081.909702,0.0
2019-08-06,1855367.1735693067,-908382.2406386932,-908382.2406386932,7421468.694277227,908382.2406386932,-756.9852005322444,2763749.414208,0.0
2019-08-07,1872851.997233307,-908382.2406386932,-908382.2406386932,7491407.988933228,908382.2406386932,-883.1494006209518,2781234.2378720003,0.0
2019-08-08,1936279.9417813066,-908382.2406386932,-908382.2406386932,7745119.767125227,908382.2406386932,-1009.3136007096592,2844662.18242,0.0
2019-08-09,1913994.5785953067,-908382.2406386932,-908382.2406386932,7655978.314381227,908382.2406386932,-1135.4778007983666,2822376.819234,0.0
2019-08-12,1879697.747967307,-908382.2406386932,-908382.2406386932,7518790.991869228,908382.2406386932,-1513.970401064489,2788079.9886060003,0.0
