,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-01-06,1677806.5579771767,266856.33512617677,266856.33512617677,1677806.5579771767,0.0,0.0,1410950.222851,0.0
2020-01-07,1669993.6075191768,266856.33512617677,266856.33512617677,1669993.6075191768,0.0,0.0,1403137.272393,0.0
2020-01-08,1677329.1189971769,266856.33512617677,266856.33512617677,1677329.1189971769,0.0,0.0,1410472.7838710002,0.0
2020-01-09,1688592.9778731768,266856.33512617677,266856.33512617677,1688592.9778731768,0.0,0.0,1421736.642747,0.0
2020-01-10,1693190.0387841768,266856.33512617677,266856.33512617677,1693190.0387841768,0.0,0.0,1426333.703658,0.0
2020-01-13,1706158.8672271764,266856.33512617677,266856.33512617677,1706158.8672271764,0.0,0.0,1439302.5321009997,0.0
2020-01-14,1706568.0764851766,266856.33512617677,266856.33512617677,1706568.0764851766,0.0,0.0,1439711.7413589999,0.0
2020-01-15,1715400.484900177,266856.33512617677,266856.33512617677,1715400.484900177,0.0,0.0,1448544.1497740003,0.0
2020-01-16,1716011.4489301767,266856.33512617677,266856.33512617677,1716011.4489301767,0.0,0.0,1449155.113804,0.0
2020-01-17,1715695.5512951766,266856.33512617677,266856.33512617677,1715695.5512951766,0.0,0.0,1448839.216169,0.0
2020-01-21,1713885.9021741766,266856.33512617677,266856.33512617677,1713885.9021741766,0.0,0.0,1447029.567048,0.0
2020-01-22,1718049.8335391767,266856.33512617677,266856.33512617677,1718049.8335391767,0.0,0.0,1451193.498413,0.0
2020-01-23,1722866.8762111769,266856.33512617677,266856.33512617677,1722866.8762111769,0.0,0.0,1456010.5410850001,0.0
2020-01-24,1712648.4932901766,266856.33512617677,266856.33512617677,1712648.4932901766,0.0,0.0,1445792.158164,0.0
2020-01-27,1686688.0507161773,266856.33512617677,266856.33512617677,1686688.0507161773,0.0,0.0,1419831.7155900006,0.0
2020-01-28,1707443.6499021768,266856.33512617677,266856.33512617677,1707443.6499021768,0.0,0.0,1440587.314776,0.0
2020-01-29,1705460.9880601766,266856.33512617677,266856.33512617677,1705460.9880601766,0.0,0.0,1438604.652934,0.0
2020-01-30,1714307.8236311767,266856.33512617677,266856.33512617677,1714307.8236311767,0.0,0.0,1447451.488505,0.0
2020-01-31,1702733.7516867165,271740.27760071657,271740.27760071657,1702733.7516867165,0.0,0.0,1430993.474086,0.0
2020-02-03,1711009.7471817166,271740.27760071657,271740.27760071657,1711009.7471817166,0.0,0.0,1439269.469581,0.0
2020-02-04,1734278.1157867166,271740.27760071657,271740.27760071657,1734278.1157867166,0.0,0.0,1462537.838186,0.0
2020-02-05,1758343.9734827166,271740.27760071657,271740.27760071657,1758343.9734827166,0.0,0.0,1486603.695882,0.0
2020-02-06,1758867.7468687163,271740.27760071657,271740.27760071657,1758867.7468687163,0.0,0.0,1487127.4692679998,0.0
2020-02-07,1729014.8567017165,271740.27760071657,271740.27760071657,1729014.8567017165,0.0,0.0,1457274.579101,0.0
2020-02-10,1730895.4919677167,271740.27760071657,271740.27760071657,1730895.4919677167,0.0,0.0,1459155.2143670002,0.0
2020-02-11,1734858.1091777168,271740.27760071657,271740.27760071657,1734858.1091777168,0.0,0.0,1463117.8315770002,0.0
2020-02-12,1746039.8846227166,271740.27760071657,271740.27760071657,1746039.8846227166,0.0,0.0,1474299.607022,0.0
2020-02-13,1743938.2476047163,271740.27760071657,271740.27760071657,1743938.2476047163,0.0,0.0,1472197.9700039998,0.0
2020-02-14,1748749.0330767168,271740.27760071657,271740.27760071657,1748749.0330767168,0.0,0.0,1477008.7554760003,0.0
2020-02-18,1745395.1425467166,271740.27760071657,271740.27760071657,1745395.1425467166,0.0,0.0,1473654.864946,0.0
2020-02-19,1761872.8281717165,271740.27760071657,271740.27760071657,1761872.8281717165,0.0,0.0,1490132.550571,0.0
2020-02-20,1733174.3761137165,271740.27760071657,271740.27760071657,1733174.3761137165,0.0,0.0,1461434.098513,0.0
2020-02-21,1713254.9448667166,271740.27760071657,271740.27760071657,1713254.9448667166,0.0,0.0,1441514.667266,0.0
2020-02-24,1656208.2425867165,271740.27760071657,271740.27760071657,1656208.2425867165,0.0,0.0,1384467.964986,0.0
2020-02-25,1606745.7015187165,271740.27760071657,271740.27760071657,1606745.7015187165,0.0,0.0,1335005.423918,0.0
2020-02-26,1599519.6329607167,271740.27760071657,271740.27760071657,1599519.6329607167,0.0,0.0,1327779.3553600002,0.0
2020-02-27,1555034.0944777166,271740.27760071657,271740.27760071657,1555034.0944777166,0.0,0.0,1283293.816877,0.0
2020-02-28,1546146.6299055023,246532.1844935023,246532.1844935023,1546146.6299055023,0.0,0.0,1299614.445412,0.0
2020-03-02,1583574.3465175023,246532.1844935023,246532.1844935023,1583574.3465175023,0.0,0.0,1337042.162024,0.0
2020-03-03,1552003.4092375024,246532.1844935023,246532.1844935023,1552003.4092375024,0.0,0.0,1305471.224744,0.0
2020-03-04,1609459.5086615023,246532.1844935023,246532.1844935023,1609459.5086615023,0.0,0.0,1362927.324168,0.0
2020-03-05,1560937.9866215023,246532.1844935023,246532.1844935023,1560937.9866215023,0.0,0.0,1314405.802128,0.0
2020-03-06,1526646.5447895024,246532.1844935023,246532.1844935023,1526646.5447895024,0.0,0.0,1280114.360296,0.0
2020-03-09,1413556.5643655022,246532.1844935023,246532.1844935023,1413556.5643655022,0.0,0.0,1167024.3798719998,0.0
2020-03-10,1476484.3516295024,246532.1844935023,246532.1844935023,1476484.3516295024,0.0,0.0,1229952.167136,0.0
2020-03-11,1399236.6954495022,246532.1844935023,246532.1844935023,1399236.6954495022,0.0,0.0,1152704.5109559998,0.0
2020-03-12,1263868.3052655023,246532.1844935023,246532.1844935023,1263868.3052655023,0.0,0.0,1017336.120772,0.0
2020-03-13,1382465.1226975024,246532.1844935023,246532.1844935023,1382465.1226975024,0.0,0.0,1135932.938204,0.0
2020-03-16,1253642.9202495024,246532.1844935023,246532.1844935023,1253642.9202495024,0.0,0.0,1007110.7357560002,0.0
2020-03-17,1310109.5190175022,246532.1844935023,246532.1844935023,1310109.5190175022,0.0,0.0,1063577.3345239998,0.0
2020-03-18,1206921.3587935022,246532.1844935023,246532.1844935023,1206921.3587935022,0.0,0.0,960389.1743,0.0
2020-03-19,1217955.5122295022,246532.1844935023,246532.1844935023,1217955.5122295022,0.0,0.0,971423.327736,0.0
2020-03-20,1180736.0345135024,246532.1844935023,246532.1844935023,1180736.0345135024,0.0,0.0,934203.85002,0.0
2020-03-23,1156845.8366655023,246532.1844935023,246532.1844935023,1156845.8366655023,0.0,0.0,910313.6521719999,0.0
2020-03-24,1216729.3926855023,246532.1844935023,246532.1844935023,1216729.3926855023,0.0,0.0,970197.208192,0.0
2020-03-25,1228819.8989615024,246532.1844935023,246532.1844935023,1228819.8989615024,0.0,0.0,982287.7144680001,0.0
2020-03-26,1308606.7992215024,246532.1844935023,246532.1844935023,1308606.7992215024,0.0,0.0,1062074.614728,0.0
2020-03-27,1271673.3641815023,246532.1844935023,246532.1844935023,1271673.3641815023,0.0,0.0,1025141.179688,0.0
2020-03-30,1327260.0094495022,246532.1844935023,246532.1844935023,1327260.0094495022,0.0,0.0,1080727.8249559999,0.0
2020-03-31,1305486.9820671054,1083566.5518731053,1083566.5518731053,1305486.9820671054,0.0,0.0,221920.430194,0.0
2020-04-01,1297729.1496511053,1083566.5518731053,1083566.5518731053,1297729.1496511053,0.0,0.0,214162.597778,0.0
2020-04-02,1304651.2858891054,1083566.5518731053,1083566.5518731053,1304651.2858891054,0.0,0.0,221084.73401600003,0.0
2020-04-03,1305826.3786771053,1083566.5518731053,1083566.5518731053,1305826.3786771053,0.0,0.0,222259.826804,0.0
2020-04-06,1319748.0500651053,1083566.5518731053,1083566.5518731053,1319748.0500651053,0.0,0.0,236181.498192,0.0
2020-04-07,1315950.6272691053,1083566.5518731053,1083566.5518731053,1315950.6272691053,0.0,0.0,232384.075396,0.0
2020-04-08,1320768.2826751054,1083566.5518731053,1083566.5518731053,1320768.2826751054,0.0,0.0,237201.73080199998,0.0
2020-04-09,1327371.1586191054,1083566.5518731053,1083566.5518731053,1327371.1586191054,0.0,0.0,243804.606746,0.0
2020-04-13,1324929.9493431053,1083566.5518731053,1083566.5518731053,1324929.9493431053,0.0,0.0,241363.39747,0.0
2020-04-14,1331375.0478501054,1083566.5518731053,1083566.5518731053,1331375.0478501054,0.0,0.0,247808.49597699998,0.0
2020-04-15,1326571.2833241054,1083566.5518731053,1083566.5518731053,1326571.2833241054,0.0,0.0,243004.731451,0.0
2020-04-16,1330419.0046291053,1083566.5518731053,1083566.5518731053,1330419.0046291053,0.0,0.0,246852.45275599998,0.0
2020-04-17,1335993.0274741054,1083566.5518731053,1083566.5518731053,1335993.0274741054,0.0,0.0,252426.475601,0.0
2020-04-20,1331567.7137901054,1083566.5518731053,1083566.5518731053,1331567.7137901054,0.0,0.0,248001.161917,0.0
2020-04-21,1323083.2829941052,1083566.5518731053,1083566.5518731053,1323083.2829941052,0.0,0.0,239516.731121,0.0
2020-04-22,1331777.0458571054,1083566.5518731053,1083566.5518731053,1331777.0458571054,0.0,0.0,248210.493984,0.0
2020-04-23,1329838.1990181054,1083566.5518731053,1083566.5518731053,1329838.1990181054,0.0,0.0,246271.647145,0.0
2020-04-24,1333031.2617831053,1083566.5518731053,1083566.5518731053,1333031.2617831053,0.0,0.0,249464.70991,0.0
2020-04-27,1338862.0948571053,1083566.5518731053,1083566.5518731053,1338862.0948571053,0.0,0.0,255295.54298399997,0.0
2020-04-28,1338734.3050211053,1083566.5518731053,1083566.5518731053,1338734.3050211053,0.0,0.0,255167.753148,0.0
2020-04-29,1345185.9489241054,1083566.5518731053,1083566.5518731053,1345185.9489241054,0.0,0.0,261619.39705099998,0.0
2020-04-30,1342389.6591127987,1114308.3023587987,1114308.3023587987,1342389.6591127987,0.0,0.0,228081.356754,0.0
2020-05-01,1335551.6054487987,1114308.3023587987,1114308.3023587987,1335551.6054487987,0.0,0.0,221243.30309,0.0
2020-05-04,1339543.7517247987,1114308.3023587987,1114308.3023587987,1339543.7517247987,0.0,0.0,225235.44936600002,0.0
2020-05-05,1340404.2523427987,1114308.3023587987,1114308.3023587987,1340404.2523427987,0.0,0.0,226095.949984,0.0
2020-05-06,1338651.0970197986,1114308.3023587987,1114308.3023587987,1338651.0970197986,0.0,0.0,224342.794661,0.0
2020-05-07,1340019.4789417987,1114308.3023587987,1114308.3023587987,1340019.4789417987,0.0,0.0,225711.17658300002,0.0
2020-05-08,1344353.6446567988,1114308.3023587987,1114308.3023587987,1344353.6446567988,0.0,0.0,230045.342298,0.0
2020-05-11,1348644.5989847986,1114308.3023587987,1114308.3023587987,1348644.5989847986,0.0,0.0,234336.29662599997,0.0
2020-05-12,1343451.3034277987,1114308.3023587987,1114308.3023587987,1343451.3034277987,0.0,0.0,229143.00106900002,0.0
2020-05-13,1342074.0500327987,1114308.3023587987,1114308.3023587987,1342074.0500327987,0.0,0.0,227765.747674,0.0
2020-05-14,1346288.9943947988,1114308.3023587987,1114308.3023587987,1346288.9943947988,0.0,0.0,231980.692036,0.0
2020-05-15,1349982.2727507986,1114308.3023587987,1114308.3023587987,1349982.2727507986,0.0,0.0,235673.97039200002,0.0
2020-05-18,1355197.0443587988,1114308.3023587987,1114308.3023587987,1355197.0443587988,0.0,0.0,240888.74199999997,0.0
2020-05-19,1356043.6062267986,1114308.3023587987,1114308.3023587987,1356043.6062267986,0.0,0.0,241735.303868,0.0
2020-05-20,1360280.8223987988,1114308.3023587987,1114308.3023587987,1360280.8223987988,0.0,0.0,245972.52004000003,0.0
2020-05-21,1359764.5453877987,1114308.3023587987,1114308.3023587987,1359764.5453877987,0.0,0.0,245456.24302899995,0.0
2020-05-22,1362421.2001457987,1114308.3023587987,1114308.3023587987,1362421.2001457987,0.0,0.0,248112.89778699997,0.0
2020-05-26,1361374.5969477987,1114308.3023587987,1114308.3023587987,1361374.5969477987,0.0,0.0,247066.294589,0.0
2020-05-27,1361446.8785147986,1114308.3023587987,1114308.3023587987,1361446.8785147986,0.0,0.0,247138.57615599997,0.0
2020-05-28,1362853.8586187987,1114308.3023587987,1114308.3023587987,1362853.8586187987,0.0,0.0,248545.55626,0.0
2020-05-29,1369414.4665387988,1136705.0996987987,1136705.0996987987,1369414.4665387988,0.0,0.0,232709.36684,0.0
2020-06-01,1369917.8253827987,1136705.0996987987,1136705.0996987987,1369917.8253827987,0.0,0.0,233212.725684,0.0
2020-06-02,1371910.4480607987,1136705.0996987987,1136705.0996987987,1371910.4480607987,0.0,0.0,235205.34836200002,0.0
2020-06-03,1373669.4293367988,1136705.0996987987,1136705.0996987987,1373669.4293367988,0.0,0.0,236964.329638,0.0
2020-06-04,1372169.0020287987,1136705.0996987987,1136705.0996987987,1372169.0020287987,0.0,0.0,235463.90233,0.0
2020-06-05,1376874.2101027987,1136705.0996987987,1136705.0996987987,1376874.2101027987,0.0,0.0,240169.110404,0.0
2020-06-08,1378477.6628247988,1136705.0996987987,1136705.0996987987,1378477.6628247988,0.0,0.0,241772.56312600002,0.0
2020-06-09,1378191.1358467988,1136705.0996987987,1136705.0996987987,1378191.1358467988,0.0,0.0,241486.036148,0.0
2020-06-10,1381172.5220867987,1136705.0996987987,1136705.0996987987,1381172.5220867987,0.0,0.0,244467.422388,0.0
2020-06-11,1366775.6979887988,1136705.0996987987,1136705.0996987987,1366775.6979887988,0.0,0.0,230070.59829000002,0.0
2020-06-12,1371461.6411767986,1136705.0996987987,1136705.0996987987,1371461.6411767986,0.0,0.0,234756.54147799997,0.0
2020-06-15,1374634.0558027988,1136705.0996987987,1136705.0996987987,1374634.0558027988,0.0,0.0,237928.95610399998,0.0
2020-06-16,1374424.6586647988,1136705.0996987987,1136705.0996987987,1374424.6586647988,0.0,0.0,237719.558966,0.0
2020-06-17,1375995.9394967987,1136705.0996987987,1136705.0996987987,1375995.9394967987,0.0,0.0,239290.839798,0.0
2020-06-18,1374319.4043307987,1136705.0996987987,1136705.0996987987,1374319.4043307987,0.0,0.0,237614.304632,0.0
2020-06-19,1376952.7109267986,1136705.0996987987,1136705.0996987987,1376952.7109267986,0.0,0.0,240247.611228,0.0
2020-06-22,1378838.6487367987,1136705.0996987987,1136705.0996987987,1378838.6487367987,0.0,0.0,242133.54903800003,0.0
2020-06-23,1377391.6788807986,1136705.0996987987,1136705.0996987987,1377391.6788807986,0.0,0.0,240686.57918200002,0.0
2020-06-24,1371009.1190147987,1136705.0996987987,1136705.0996987987,1371009.1190147987,0.0,0.0,234304.019316,0.0
2020-06-25,1373469.3179687988,1136705.0996987987,1136705.0996987987,1373469.3179687988,0.0,0.0,236764.21826999998,0.0
2020-06-26,1367233.5216487986,1136705.0996987987,1136705.0996987987,1367233.5216487986,0.0,0.0,230528.42195,0.0
2020-06-29,1368926.6261167987,1136705.0996987987,1136705.0996987987,1368926.6261167987,0.0,0.0,232221.526418,0.0
2020-06-30,1373000.9626826704,942354.9638216703,942354.9638216703,1373000.9626826704,0.0,0.0,430645.99886100006,0.0
2020-07-01,1370082.7931416703,942354.9638216703,942354.9638216703,1370082.7931416703,0.0,0.0,427727.82932,0.0
2020-07-02,1373552.8490066703,942354.9638216703,942354.9638216703,1373552.8490066703,0.0,0.0,431197.88518499996,0.0
2020-07-06,1376234.7563336703,942354.9638216703,942354.9638216703,1376234.7563336703,0.0,0.0,433879.792512,0.0
2020-07-07,1370293.6426016702,942354.9638216703,942354.9638216703,1370293.6426016702,0.0,0.0,427938.67877999996,0.0
2020-07-08,1374217.9944216702,942354.9638216703,942354.9638216703,1374217.9944216702,0.0,0.0,431863.03060000006,0.0
2020-07-09,1372266.1134316702,942354.9638216703,942354.9638216703,1372266.1134316702,0.0,0.0,429911.14961,0.0
2020-07-10,1373558.7730856703,942354.9638216703,942354.9638216703,1373558.7730856703,0.0,0.0,431203.80926400004,0.0
2020-07-13,1367598.1709556703,942354.9638216703,942354.9638216703,1367598.1709556703,0.0,0.0,425243.20713399997,0.0
2020-07-14,1378840.3111256703,942354.9638216703,942354.9638216703,1378840.3111256703,0.0,0.0,436485.34730400005,0.0
2020-07-15,1383603.2518776702,942354.9638216703,942354.9638216703,1383603.2518776702,0.0,0.0,441248.288056,0.0
2020-07-16,1381852.4094966701,942354.9638216703,942354.9638216703,1381852.4094966701,0.0,0.0,439497.44567499997,0.0
2020-07-17,1386465.1925106703,942354.9638216703,942354.9638216703,1386465.1925106703,0.0,0.0,444110.228689,0.0
2020-07-20,1390384.8367096703,942354.9638216703,942354.9638216703,1390384.8367096703,0.0,0.0,448029.8728879999,0.0
2020-07-21,1391682.7555226702,942354.9638216703,942354.9638216703,1391682.7555226702,0.0,0.0,449327.791701,0.0
2020-07-22,1395518.9610966702,942354.9638216703,942354.9638216703,1395518.9610966702,0.0,0.0,453163.99727500003,0.0
2020-07-23,1387157.0167406704,942354.9638216703,942354.9638216703,1387157.0167406704,0.0,0.0,444802.05291900004,0.0
2020-07-24,1386022.8495796702,942354.9638216703,942354.9638216703,1386022.8495796702,0.0,0.0,443667.885758,0.0
2020-07-27,1395114.7415036703,942354.9638216703,942354.9638216703,1395114.7415036703,0.0,0.0,452759.77768199996,0.0
2020-07-28,1389722.1458256703,942354.9638216703,942354.9638216703,1389722.1458256703,0.0,0.0,447367.18200400006,0.0
2020-07-29,1397735.0873526703,942354.9638216703,942354.9638216703,1397735.0873526703,0.0,0.0,455380.123531,0.0
2020-07-30,1397359.4346486703,942354.9638216703,942354.9638216703,1397359.4346486703,0.0,0.0,455004.47082700004,0.0
2020-07-31,1393305.746980533,956460.0045155329,956460.0045155329,1393305.746980533,0.0,0.0,436845.742465,0.0
2020-08-03,1397599.7428655329,956460.0045155329,956460.0045155329,1397599.7428655329,0.0,0.0,441139.73835,0.0
2020-08-04,1399977.698500533,956460.0045155329,956460.0045155329,1399977.698500533,0.0,0.0,443517.69398499996,0.0
2020-08-05,1406610.578735533,956460.0045155329,956460.0045155329,1406610.578735533,0.0,0.0,450150.57422000007,0.0
2020-08-06,1402426.048190533,956460.0045155329,956460.0045155329,1402426.048190533,0.0,0.0,445966.043675,0.0
2020-08-07,1405255.5903755329,956460.0045155329,956460.0045155329,1405255.5903755329,0.0,0.0,448795.58586000005,0.0
2020-08-10,1407113.164720533,956460.0045155329,956460.0045155329,1407113.164720533,0.0,0.0,450653.16020499996,0.0
2020-08-11,1401686.133135533,956460.0045155329,956460.0045155329,1401686.133135533,0.0,0.0,445226.1286200001,0.0
2020-08-12,1412043.560455533,956460.0045155329,956460.0045155329,1412043.560455533,0.0,0.0,455583.55594000005,0.0
2020-08-13,1412527.4692305329,956460.0045155329,956460.0045155329,1412527.4692305329,0.0,0.0,456067.464715,0.0
2020-08-14,1411939.5731255328,956460.0045155329,956460.0045155329,1411939.5731255328,0.0,0.0,455479.56861,0.0
2020-08-17,1420891.9676355328,956460.0045155329,956460.0045155329,1420891.9676355328,0.0,0.0,464431.96312,0.0
2020-08-18,1419230.8558155329,956460.0045155329,956460.0045155329,1419230.8558155329,0.0,0.0,462770.8513,0.0
2020-08-19,1415676.8213255329,956460.0045155329,956460.0045155329,1415676.8213255329,0.0,0.0,459216.81681000005,0.0
2020-08-20,1413331.2165705329,956460.0045155329,956460.0045155329,1413331.2165705329,0.0,0.0,456871.21205499995,0.0
2020-08-21,1417351.0869205329,956460.0045155329,956460.0045155329,1417351.0869205329,0.0,0.0,460891.08240500005,0.0
2020-08-24,1417358.317545533,956460.0045155329,956460.0045155329,1417358.317545533,0.0,0.0,460898.31303,0.0
2020-08-25,1419554.265660533,956460.0045155329,956460.0045155329,1419554.265660533,0.0,0.0,463094.26114500005,0.0
2020-08-26,1419256.000145533,956460.0045155329,956460.0045155329,1419256.000145533,0.0,0.0,462795.99562999996,0.0
2020-08-27,1414975.423430533,956460.0045155329,956460.0045155329,1414975.423430533,0.0,0.0,458515.418915,0.0
2020-08-28,1417702.369585533,956460.0045155329,956460.0045155329,1417702.369585533,0.0,0.0,461242.36507000006,0.0
2020-08-31,1417314.249305964,972821.9285849639,972821.9285849639,1417314.249305964,0.0,0.0,444492.32072099997,0.0
2020-09-01,1422363.0373449638,972821.9285849639,972821.9285849639,1422363.0373449638,0.0,0.0,449541.10876,0.0
2020-09-02,1423711.796901964,972821.9285849639,972821.9285849639,1423711.796901964,0.0,0.0,450889.86831700004,0.0
2020-09-03,1407833.6325689638,972821.9285849639,972821.9285849639,1407833.6325689638,0.0,0.0,435011.7039839999,0.0
2020-09-04,1403153.962696964,972821.9285849639,972821.9285849639,1403153.962696964,0.0,0.0,430332.034112,0.0
2020-09-08,1396999.844696964,972821.9285849639,972821.9285849639,1396999.844696964,0.0,0.0,424177.916112,0.0
2020-09-09,1408195.709458964,972821.9285849639,972821.9285849639,1408195.709458964,0.0,0.0,435373.78087400005,0.0
2020-09-10,1401050.625195964,972821.9285849639,972821.9285849639,1401050.625195964,0.0,0.0,428228.69661100005,0.0
2020-09-11,1403952.3863619638,972821.9285849639,972821.9285849639,1403952.3863619638,0.0,0.0,431130.4577769999,0.0
2020-09-14,1405226.9568439638,972821.9285849639,972821.9285849639,1405226.9568439638,0.0,0.0,432405.028259,0.0
2020-09-15,1409661.564398964,972821.9285849639,972821.9285849639,1409661.564398964,0.0,0.0,436839.6358139999,0.0
2020-09-16,1406535.6865109638,972821.9285849639,972821.9285849639,1406535.6865109638,0.0,0.0,433713.75792600005,0.0
2020-09-17,1407860.113363964,972821.9285849639,972821.9285849639,1407860.113363964,0.0,0.0,435038.18477900006,0.0
2020-09-18,1405562.646102964,972821.9285849639,972821.9285849639,1405562.646102964,0.0,0.0,432740.717518,0.0
2020-09-21,1402794.016545964,972821.9285849639,972821.9285849639,1402794.016545964,0.0,0.0,429972.08796100004,0.0
2020-09-22,1406138.542361964,972821.9285849639,972821.9285849639,1406138.542361964,0.0,0.0,433316.613777,0.0
2020-09-23,1400142.120063964,972821.9285849639,972821.9285849639,1400142.120063964,0.0,0.0,427320.1914790001,0.0
2020-09-24,1402265.213713964,972821.9285849639,972821.9285849639,1402265.213713964,0.0,0.0,429443.28512899997,0.0
2020-09-25,1404574.168305964,972821.9285849639,972821.9285849639,1404574.168305964,0.0,0.0,431752.239721,0.0
2020-09-28,1407949.997506964,972821.9285849639,972821.9285849639,1407949.997506964,0.0,0.0,435128.068922,0.0
2020-09-29,1408179.7611549639,972821.9285849639,972821.9285849639,1408179.7611549639,0.0,0.0,435357.83256999997,0.0
2020-09-30,1404907.6352396328,548288.7678176326,548288.7678176326,1404907.6352396328,0.0,0.0,856618.867422,0.0
2020-10-01,1406264.1257356326,548288.7678176326,548288.7678176326,1406264.1257356326,0.0,0.0,857975.357918,0.0
2020-10-02,1399894.6108816327,548288.7678176326,548288.7678176326,1399894.6108816327,0.0,0.0,851605.843064,0.0
2020-10-05,1409608.6739286329,548288.7678176326,548288.7678176326,1409608.6739286329,0.0,0.0,861319.9061110001,0.0
2020-10-06,1395337.2366966326,548288.7678176326,548288.7678176326,1395337.2366966326,0.0,0.0,847048.468879,0.0
2020-10-07,1404286.1198896328,548288.7678176326,548288.7678176326,1404286.1198896328,0.0,0.0,855997.352072,0.0
2020-10-08,1416230.8171926327,548288.7678176326,548288.7678176326,1416230.8171926327,0.0,0.0,867942.0493750001,0.0
2020-10-09,1422581.1831846326,548288.7678176326,548288.7678176326,1422581.1831846326,0.0,0.0,874292.4153669998,0.0
2020-10-12,1431875.0259836325,548288.7678176326,548288.7678176326,1431875.0259836325,0.0,0.0,883586.258166,0.0
2020-10-13,1429922.7013026327,548288.7678176326,548288.7678176326,1429922.7013026327,0.0,0.0,881633.9334849999,0.0
2020-10-14,1424479.2457356327,548288.7678176326,548288.7678176326,1424479.2457356327,0.0,0.0,876190.477918,0.0
2020-10-15,1421446.9331846326,548288.7678176326,548288.7678176326,1421446.9331846326,0.0,0.0,873158.1653669999,0.0
2020-10-16,1421044.8093936327,548288.7678176326,548288.7678176326,1421044.8093936327,0.0,0.0,872756.041576,0.0
2020-10-19,1407807.0013776328,548288.7678176326,548288.7678176326,1407807.0013776328,0.0,0.0,859518.2335600001,0.0
2020-10-20,1413712.1164486327,548288.7678176326,548288.7678176326,1413712.1164486327,0.0,0.0,865423.348631,0.0
2020-10-21,1412589.8563776324,548288.7678176326,548288.7678176326,1412589.8563776324,0.0,0.0,864301.0885599998,0.0
2020-10-22,1406889.6086806327,548288.7678176326,548288.7678176326,1406889.6086806327,0.0,0.0,858600.840863,0.0
2020-10-23,1406513.7357046325,548288.7678176326,548288.7678176326,1406513.7357046325,0.0,0.0,858224.967887,0.0
2020-10-26,1390976.4185036328,548288.7678176326,548288.7678176326,1390976.4185036328,0.0,0.0,842687.650686,0.0
2020-10-27,1382804.0885786326,548288.7678176326,548288.7678176326,1382804.0885786326,0.0,0.0,834515.3207609998,0.0
2020-10-28,1366086.7252526325,548288.7678176326,548288.7678176326,1366086.7252526325,0.0,0.0,817797.957435,0.0
2020-10-29,1369923.2914926326,548288.7678176326,548288.7678176326,1369923.2914926326,0.0,0.0,821634.523675,0.0
2020-10-30,1356722.7073589738,529439.3040149738,529439.3040149738,1356722.7073589738,0.0,0.0,827283.403344,0.0
2020-11-02,1369441.684286974,529439.3040149738,529439.3040149738,1369441.684286974,0.0,0.0,840002.380272,0.0
2020-11-03,1379596.1600549738,529439.3040149738,529439.3040149738,1379596.1600549738,0.0,0.0,850156.85604,0.0
2020-11-04,1412128.7724429737,529439.3040149738,529439.3040149738,1412128.7724429737,0.0,0.0,882689.468428,0.0
2020-11-05,1429227.9631489739,529439.3040149738,529439.3040149738,1429227.9631489739,0.0,0.0,899788.659134,0.0
2020-11-06,1431635.5901529738,529439.3040149738,529439.3040149738,1431635.5901529738,0.0,0.0,902196.2861380001,0.0
2020-11-09,1402790.895544974,529439.3040149738,529439.3040149738,1402790.895544974,0.0,0.0,873351.5915300001,0.0
2020-11-10,1402531.8627029737,529439.3040149738,529439.3040149738,1402531.8627029737,0.0,0.0,873092.558688,0.0
2020-11-11,1411139.5796229737,529439.3040149738,529439.3040149738,1411139.5796229737,0.0,0.0,881700.2756079999,0.0
2020-11-12,1405672.230460974,529439.3040149738,529439.3040149738,1405672.230460974,0.0,0.0,876232.9264460001,0.0
2020-11-13,1412200.4123809738,529439.3040149738,529439.3040149738,1412200.4123809738,0.0,0.0,882761.1083659999,0.0
2020-11-16,1414613.5558449738,529439.3040149738,529439.3040149738,1414613.5558449738,0.0,0.0,885174.25183,0.0
2020-11-17,1412078.6080029737,529439.3040149738,529439.3040149738,1412078.6080029737,0.0,0.0,882639.303988,0.0
2020-11-18,1407276.723002974,529439.3040149738,529439.3040149738,1407276.723002974,0.0,0.0,877837.418988,0.0
2020-11-19,1415325.7687709737,529439.3040149738,529439.3040149738,1415325.7687709737,0.0,0.0,885886.464756,0.0
2020-11-20,1409129.6752229738,529439.3040149738,529439.3040149738,1409129.6752229738,0.0,0.0,879690.3712080001,0.0
2020-11-23,1412590.1498389738,529439.3040149738,529439.3040149738,1412590.1498389738,0.0,0.0,883150.845824,0.0
2020-11-24,1407528.333148974,529439.3040149738,529439.3040149738,1407528.333148974,0.0,0.0,878089.0291340001,0.0
2020-11-25,1403646.7019969737,529439.3040149738,529439.3040149738,1403646.7019969737,0.0,0.0,874207.3979819999,0.0
2020-11-27,1412407.7497689738,529439.3040149738,529439.3040149738,1412407.7497689738,0.0,0.0,882968.4457540001,0.0
2020-11-30,1408403.7536198716,549178.9688668714,549178.9688668714,1408403.7536198716,0.0,0.0,859224.7847530001,0.0
2020-12-01,1415336.0672138715,549178.9688668714,549178.9688668714,1415336.0672138715,0.0,0.0,866157.0983470001,0.0
2020-12-02,1407915.7602888714,549178.9688668714,549178.9688668714,1407915.7602888714,0.0,0.0,858736.791422,0.0
