,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-11-14,1316242.0761428846,-454667.1740611156,-454667.1740611156,5264968.304571538,454667.1740611156,-884.0750606743917,1770909.2502040002,0.0
2016-11-15,1334534.2460698846,-454667.1740611156,-454667.1740611156,5338136.9842795385,454667.1740611156,-947.2232792939911,1789201.4201310002,0.0
2016-11-16,1323254.0865488844,-454667.1740611156,-454667.1740611156,5293016.346195538,454667.1740611156,-1010.3714979135906,1777921.26061,0.0
2016-11-17,1327632.825920884,-454667.1740611156,-454667.1740611156,5310531.303683536,454667.1740611156,-1073.51971653319,1782299.9999819996,0.0
2016-11-18,1328283.7425338842,-454667.1740611156,-454667.1740611156,5313134.970135537,454667.1740611156,-1136.6679351527894,1782950.9165949998,0.0
2016-11-21,1347384.2304578845,-454667.1740611156,-454667.1740611156,5389536.921831538,454667.1740611156,-1326.1125910115875,1802051.404519,0.0
2016-11-22,1359715.6351858845,-454667.1740611156,-454667.1740611156,5438862.540743538,454667.1740611156,-1389.260809631187,1814382.8092470001,0.0
2016-11-23,1352023.0978778845,-454667.1740611156,-454667.1740611156,5408092.391511538,454667.1740611156,-1452.4090282507864,1806690.271939,0.0
2016-11-25,1364472.0467438844,-454667.1740611156,-454667.1740611156,5457888.186975538,454667.1740611156,-1578.7054654899853,1819139.220805,0.0
2016-11-28,1369195.1214068844,-454667.1740611156,-454667.1740611156,5476780.485627538,454667.1740611156,-1768.1501213487834,1823862.295468,0.0
2016-11-29,1378589.2007768846,-454667.1740611156,-454667.1740611156,5514356.803107538,454667.1740611156,-1831.2983399683828,1833256.3748380002,0.0
2016-11-30,1366059.8073218511,-473418.992435149,-473418.992435149,5464239.229287405,473418.992435149,0.0,1839478.799757,0.0
2016-12-01,1351147.715248851,-473418.992435149,-473418.992435149,5404590.860995404,473418.992435149,-65.75263783821514,1824566.707684,0.0
2016-12-02,1357669.493881851,-473418.992435149,-473418.992435149,5430677.975527404,473418.992435149,-131.50527567643027,1831088.486317,0.0
2016-12-05,1371287.025114851,-473418.992435149,-473418.992435149,5485148.100459404,473418.992435149,-328.76318919107564,1844706.01755,0.0
2016-12-06,1387797.8540298508,-473418.992435149,-473418.992435149,5551191.416119403,473418.992435149,-394.5158270292908,1861216.8464649997,0.0
2016-12-07,1403749.3888428512,-473418.992435149,-473418.992435149,5614997.555371405,473418.992435149,-460.26846486750594,1877168.381278,0.0
2016-12-08,1420412.842511851,-473418.992435149,-473418.992435149,5681651.370047404,473418.992435149,-526.0211027057211,1893831.834947,0.0
2016-12-09,1416468.9447798508,-473418.992435149,-473418.992435149,5665875.779119403,473418.992435149,-591.7737405439362,1889887.9372149997,0.0
2016-12-12,1408031.818703851,-473418.992435149,-473418.992435149,5632127.274815404,473418.992435149,-789.0316540585816,1881450.8111389999,0.0
2016-12-13,1418060.5326558512,-473418.992435149,-473418.992435149,5672242.130623405,473418.992435149,-854.7842918967967,1891479.5250910001,0.0
2016-12-14,1387110.109623851,-473418.992435149,-473418.992435149,5548440.438495404,473418.992435149,-920.5369297350119,1860529.102059,0.0
2016-12-15,1391571.677539851,-473418.992435149,-473418.992435149,5566286.710159404,473418.992435149,-986.289567573227,1864990.669975,0.0
2016-12-16,1396459.5415998509,-473418.992435149,-473418.992435149,5585838.1663994035,473418.992435149,-1052.0422054114422,1869878.5340349998,0.0
2016-12-19,1394635.8533798507,-473418.992435149,-473418.992435149,5578543.413519403,473418.992435149,-1249.3001189260876,1868054.8458149997,0.0
2016-12-20,1406568.3969138511,-473418.992435149,-473418.992435149,5626273.587655405,473418.992435149,-1315.0527567643028,1879987.389349,0.0
2016-12-21,1402692.1729998512,-473418.992435149,-473418.992435149,5610768.691999405,473418.992435149,-1380.805394602518,1876111.165435,0.0
2016-12-22,1400717.4615158513,-473418.992435149,-473418.992435149,5602869.846063405,473418.992435149,-1446.558032440733,1874136.4539510002,0.0
2016-12-23,1404264.7911078508,-473418.992435149,-473418.992435149,5617059.164431403,473418.992435149,-1512.3106702789482,1877683.7835429998,0.0
2016-12-27,1412004.3489718512,-473418.992435149,-473418.992435149,5648017.395887405,473418.992435149,-1775.3212216318088,1885423.341407,0.0
2016-12-28,1396145.352734851,-473418.992435149,-473418.992435149,5584581.410939404,473418.992435149,-1841.073859470024,1869564.3451699999,0.0
2016-12-29,1406812.257595851,-473418.992435149,-473418.992435149,5627249.030383404,473418.992435149,-1906.8264973082391,1880231.250031,0.0
2016-12-30,1392195.9593643872,-768231.664536613,-768231.664536613,5568783.837457549,768231.664536613,0.0,2160427.6239010002,0.0
2017-01-03,1403476.638102387,-768231.664536613,-768231.664536613,5613906.552409548,768231.664536613,-426.7953691870073,2171708.302639,0.0
2017-01-04,1438023.632991387,-768231.664536613,-768231.664536613,5752094.531965548,768231.664536613,-533.494211483759,2206255.297528,0.0
2017-01-05,1441719.3024303867,-768231.664536613,-768231.664536613,5766877.209721547,768231.664536613,-640.1930537805108,2209950.9669669997,0.0
2017-01-06,1447569.1318693873,-768231.664536613,-768231.664536613,5790276.527477549,768231.664536613,-746.8918960772626,2215800.7964060004,0.0
2017-01-09,1428255.4561983868,-768231.664536613,-768231.664536613,5713021.824793547,768231.664536613,-1066.988422967518,2196487.120735,0.0
2017-01-10,1432977.4094613874,-768231.664536613,-768231.664536613,5731909.63784555,768231.664536613,-1173.6872652642699,2201209.0739980005,0.0
2017-01-11,1448323.5808593868,-768231.664536613,-768231.664536613,5793294.323437547,768231.664536613,-1280.3861075610216,2216555.245396,0.0
2017-01-12,1447344.4535873868,-768231.664536613,-768231.664536613,5789377.814349547,768231.664536613,-1387.0849498577734,2215576.118124,0.0
2017-01-13,1459843.2272853875,-768231.664536613,-768231.664536613,5839372.90914155,768231.664536613,-1493.7837921545251,2228074.8918220005,0.0
2017-01-17,1467070.3881323868,-768231.664536613,-768231.664536613,5868281.552529547,768231.664536613,-1920.5791613415324,2235302.052669,0.0
2017-01-18,1474311.1974313864,-768231.664536613,-768231.664536613,5897244.789725546,768231.664536613,-2027.2780036382842,2242542.8619679995,0.0
2017-01-19,1457000.2711463869,-768231.664536613,-768231.664536613,5828001.084585547,768231.664536613,-2133.976845935036,2225231.935683,0.0
2017-01-20,1463239.2262883866,-768231.664536613,-768231.664536613,5852956.9051535465,768231.664536613,-2240.675688231788,2231470.8908249997,0.0
2017-01-23,1455815.5215063868,-768231.664536613,-768231.664536613,5823262.086025547,768231.664536613,-2560.7722151220437,2224047.186043,0.0
2017-01-24,1474939.1933583869,-768231.664536613,-768231.664536613,5899756.7734335475,768231.664536613,-2667.4710574187957,2243170.857895,0.0
2017-01-25,1496019.7248843866,-768231.664536613,-768231.664536613,5984078.899537547,768231.664536613,-2774.1698997155477,2264251.3894209997,0.0
2017-01-26,1501610.0181173868,-768231.664536613,-768231.664536613,6006440.072469547,768231.664536613,-2880.8687420122997,2269841.682654,0.0
2017-01-27,1490119.5785253868,-768231.664536613,-768231.664536613,5960478.314101547,768231.664536613,-2987.5675843090517,2258351.243062,0.0
2017-01-30,1475581.3853473873,-768231.664536613,-768231.664536613,5902325.541389549,768231.664536613,-3307.664111199307,2243813.0498840003,0.0
2017-01-31,1483113.9730820104,-819460.0781129894,-819460.0781129894,5932455.892328042,819460.0781129894,0.0,2302574.051195,0.0
2017-02-01,1468911.7882010106,-819460.0781129894,-819460.0781129894,5875647.152804042,819460.0781129894,-113.8138997379152,2288371.866314,0.0
2017-02-02,1461454.8903350106,-819460.0781129894,-819460.0781129894,5845819.561340042,819460.0781129894,-227.6277994758304,2280914.968448,0.0
2017-02-03,1477397.3796900103,-819460.0781129894,-819460.0781129894,5909589.518760041,819460.0781129894,-341.44169921374555,2296857.4578029998,0.0
2017-02-06,1467010.2181460105,-819460.0781129894,-819460.0781129894,5868040.872584042,819460.0781129894,-682.8833984274911,2286470.296259,0.0
2017-02-07,1462789.7805550105,-819460.0781129894,-819460.0781129894,5851159.122220042,819460.0781129894,-796.6972981654063,2282249.858668,0.0
2017-02-08,1473671.5097180104,-819460.0781129894,-819460.0781129894,5894686.038872042,819460.0781129894,-910.5111979033215,2293131.587831,0.0
2017-02-09,1478954.1247440104,-819460.0781129894,-819460.0781129894,5915816.498976042,819460.0781129894,-1024.3250976412367,2298414.202857,0.0
2017-02-10,1486391.3645630109,-819460.0781129894,-819460.0781129894,5945565.458252043,819460.0781129894,-1138.1389973791518,2305851.4426760003,0.0
2017-02-13,1493628.1587920103,-819460.0781129894,-819460.0781129894,5974512.635168041,819460.0781129894,-1479.5806965928973,2313088.2369049997,0.0
2017-02-14,1486615.120600011,-819460.0781129894,-819460.0781129894,5946460.482400044,819460.0781129894,-1593.3945963308124,2306075.1987130004,0.0
2017-02-15,1486618.923475011,-819460.0781129894,-819460.0781129894,5946475.693900044,819460.0781129894,-1707.2084960687275,2306079.0015880005,0.0
2017-02-16,1487756.7517020109,-819460.0781129894,-819460.0781129894,5951027.006808043,819460.0781129894,-1821.0223958066426,2307216.8298150003,0.0
2017-02-17,1489265.2904890107,-819460.0781129894,-819460.0781129894,5957061.161956043,819460.0781129894,-1934.8362955445577,2308725.368602,0.0
2017-02-21,1509265.0335520108,-819460.0781129894,-819460.0781129894,6037060.134208043,819460.0781129894,-2390.0918944962186,2328725.111665,0.0
2017-02-22,1499880.0544330103,-819460.0781129894,-819460.0781129894,5999520.217732041,819460.0781129894,-2503.9057942341337,2319340.1325459997,0.0
2017-02-23,1495678.098942011,-819460.0781129894,-819460.0781129894,5982712.395768044,819460.0781129894,-2617.719693972049,2315138.1770550003,0.0
2017-02-24,1500221.596719011,-819460.0781129894,-819460.0781129894,6000886.386876044,819460.0781129894,-2731.533593709964,2319681.6748320004,0.0
2017-02-27,1506758.5132220106,-819460.0781129894,-819460.0781129894,6027034.052888042,819460.0781129894,-3072.9752929237097,2326218.591335,0.0
2017-02-28,1501602.6685519922,-464552.99006800813,-464552.99006800813,6006410.674207969,464552.99006800813,0.0,1966155.6586200004,0.0
2017-03-01,1525243.1473269917,-464552.99006800813,-464552.99006800813,6100972.589307967,464552.99006800813,-64.52124862055669,1989796.1373949999,0.0
2017-03-02,1508310.7621439917,-464552.99006800813,-464552.99006800813,6033243.048575967,464552.99006800813,-129.04249724111338,1972863.7522119998,0.0
2017-03-03,1509626.7290809916,-464552.99006800813,-464552.99006800813,6038506.916323966,464552.99006800813,-193.56374586167007,1974179.7191489998,0.0
2017-03-06,1506663.3873149918,-464552.99006800813,-464552.99006800813,6026653.549259967,464552.99006800813,-387.12749172334014,1971216.377383,0.0
2017-03-07,1504694.1127019916,-464552.99006800813,-464552.99006800813,6018776.450807966,464552.99006800813,-451.64874034389686,1969247.1027699998,0.0
2017-03-08,1492690.049839992,-464552.99006800813,-464552.99006800813,5970760.199359968,464552.99006800813,-516.1699889644535,1957243.0399080003,0.0
2017-03-09,1497481.9310609915,-464552.99006800813,-464552.99006800813,5989927.724243966,464552.99006800813,-580.6912375850102,1962034.9211289997,0.0
2017-03-10,1509664.3345249917,-464552.99006800813,-464552.99006800813,6038657.338099967,464552.99006800813,-645.2124862055668,1974217.3245929999,0.0
2017-03-13,1519528.3609149917,-464552.99006800813,-464552.99006800813,6078113.443659967,464552.99006800813,-838.776232067237,1984081.350983,0.0
2017-03-14,1510625.3366169916,-464552.99006800813,-464552.99006800813,6042501.346467966,464552.99006800813,-903.2974806877936,1975178.3266849997,0.0
2017-03-15,1533405.1124339919,-464552.99006800813,-464552.99006800813,6133620.449735967,464552.99006800813,-967.8187293083503,1997958.102502,0.0
2017-03-16,1532091.3712659918,-464552.99006800813,-464552.99006800813,6128365.485063967,464552.99006800813,-1032.339977928907,1996644.361334,0.0
2017-03-17,1538422.5269049918,-464552.99006800813,-464552.99006800813,6153690.107619967,464552.99006800813,-1096.8612265494637,2002975.516973,0.0
2017-03-20,1531597.5942979918,-464552.99006800813,-464552.99006800813,6126390.377191967,464552.99006800813,-1290.4249724111337,1996150.584366,0.0
2017-03-21,1509608.445219992,-464552.99006800813,-464552.99006800813,6038433.780879968,464552.99006800813,-1354.9462210316904,1974161.4352880002,0.0
2017-03-22,1515468.9033749918,-464552.99006800813,-464552.99006800813,6061875.613499967,464552.99006800813,-1419.467469652247,1980021.893443,0.0
2017-03-23,1513449.3475919918,-464552.99006800813,-464552.99006800813,6053797.390367967,464552.99006800813,-1483.9887182728037,1978002.33766,0.0
2017-03-24,1515722.018698992,-464552.99006800813,-464552.99006800813,6062888.074795968,464552.99006800813,-1548.5099668933603,1980275.0087670002,0.0
2017-03-27,1517160.1899159914,-464552.99006800813,-464552.99006800813,6068640.759663966,464552.99006800813,-1742.0737127550303,1981713.1799839996,0.0
2017-03-28,1524650.813486992,-464552.99006800813,-464552.99006800813,6098603.253947968,464552.99006800813,-1806.594961375587,1989203.803555,0.0
2017-03-29,1525041.5304069922,-464552.99006800813,-464552.99006800813,6100166.121627969,464552.99006800813,-1871.1162099961437,1989594.5204750004,0.0
2017-03-30,1530109.0803349917,-464552.99006800813,-464552.99006800813,6120436.321339967,464552.99006800813,-1935.6374586167003,1994662.0704029999,0.0
2017-03-31,1527107.975635454,-1426063.6771565457,-1426063.6771565457,6108431.902541816,1426063.6771565457,0.0,2953171.6527919997,0.0
2017-04-03,1518536.9163874546,-1426063.6771565457,-1426063.6771565457,6074147.665549818,1426063.6771565457,-594.1931988152274,2944600.5935440003,0.0
2017-04-04,1540110.1569874543,-1426063.6771565457,-1426063.6771565457,6160440.627949817,1426063.6771565457,-792.2575984203032,2966173.834144,0.0
2017-04-05,1551873.9342594538,-1426063.6771565457,-1426063.6771565457,6207495.737037815,1426063.6771565457,-990.321998025379,2977937.6114159995,0.0
2017-04-06,1559113.7462594542,-1426063.6771565457,-1426063.6771565457,6236454.985037817,1426063.6771565457,-1188.386397630455,2985177.423416,0.0
2017-04-07,1550851.465299454,-1426063.6771565457,-1426063.6771565457,6203405.861197816,1426063.6771565457,-1386.4507972355307,2976915.1424559997,0.0
2017-04-10,1566519.5601794543,-1426063.6771565457,-1426063.6771565457,6266078.240717817,1426063.6771565457,-1980.6439960507582,2992583.237336,0.0
2017-04-11,1574536.5958974543,-1426063.6771565457,-1426063.6771565457,6298146.383589817,1426063.6771565457,-2178.708395655834,3000600.273054,0.0
2017-04-12,1572250.7767214552,-1426063.6771565457,-1426063.6771565457,6289003.106885821,1426063.6771565457,-2376.77279526091,2998314.453878001,0.0
2017-04-13,1553922.6506694541,-1426063.6771565457,-1426063.6771565457,6215690.6026778165,1426063.6771565457,-2574.8371948659856,2979986.327826,0.0
2017-04-17,1585708.5580114545,-1426063.6771565457,-1426063.6771565457,6342834.232045818,1426063.6771565457,-3367.0947932862887,3011772.235168,0.0
2017-04-18,1582684.7453554538,-1426063.6771565457,-1426063.6771565457,6330738.981421815,1426063.6771565457,-3565.1591928913645,3008748.4225119995,0.0
2017-04-19,1573271.9574034545,-1426063.6771565457,-1426063.6771565457,6293087.829613818,1426063.6771565457,-3763.2235924964402,2999335.63456,0.0
2017-04-20,1585789.6106154541,-1426063.6771565457,-1426063.6771565457,6343158.442461817,1426063.6771565457,-3961.287992101516,3011853.287772,0.0
2017-04-21,1574471.2712994544,-1426063.6771565457,-1426063.6771565457,6297885.0851978175,1426063.6771565457,-4159.352391706592,3000534.948456,0.0
2017-04-24,1592332.0080274544,-1426063.6771565457,-1426063.6771565457,6369328.0321098175,1426063.6771565457,-4753.54559052182,3018395.685184,0.0
2017-04-25,1596605.5872314544,-1426063.6771565457,-1426063.6771565457,6386422.348925818,1426063.6771565457,-4951.609990126895,3022669.264388,0.0
2017-04-26,1588774.5805474543,-1426063.6771565457,-1426063.6771565457,6355098.322189817,1426063.6771565457,-5149.674389731971,3014838.257704,0.0
2017-04-27,1616609.088507454,-1426063.6771565457,-1426063.6771565457,6466436.354029816,1426063.6771565457,-5347.738789337047,3042672.7656639996,0.0
2017-04-28,1595616.1728156162,-838777.627081384,-838777.627081384,6382464.691262465,838777.627081384,0.0,2434393.799897,0.0
2017-05-01,1595617.840595616,-838777.627081384,-838777.627081384,6382471.362382464,838777.627081384,-349.4906779505767,2434395.467677,0.0
2017-05-02,1598260.5967726158,-838777.627081384,-838777.627081384,6393042.387090463,838777.627081384,-465.9875706007689,2437038.2238539997,0.0
2017-05-03,1596405.6584286164,-838777.627081384,-838777.627081384,6385622.633714465,838777.627081384,-582.4844632509611,2435183.2855100003,0.0
2017-05-04,1596248.2160486155,-838777.627081384,-838777.627081384,6384992.864194462,838777.627081384,-698.9813559011533,2435025.8431299995,0.0
2017-05-05,1616357.7831006162,-838777.627081384,-838777.627081384,6465431.132402465,838777.627081384,-815.4782485513455,2455135.410182,0.0
2017-05-08,1613231.8139746161,-838777.627081384,-838777.627081384,6452927.2558984645,838777.627081384,-1164.9689265019222,2452009.441056,0.0
2017-05-09,1616848.1069496158,-838777.627081384,-838777.627081384,6467392.427798463,838777.627081384,-1281.4658191521144,2455625.7340309997,0.0
2017-05-10,1625628.613918616,-838777.627081384,-838777.627081384,6502514.455674464,838777.627081384,-1397.9627118023066,2464406.241,0.0
2017-05-11,1618992.1344556161,-838777.627081384,-838777.627081384,6475968.5378224645,838777.627081384,-1514.4596044524988,2457769.761537,0.0
2017-05-12,1611368.764960616,-838777.627081384,-838777.627081384,6445475.059842464,838777.627081384,-1630.956497102691,2450146.392042,0.0
2017-05-15,1624848.3158616158,-838777.627081384,-838777.627081384,6499393.263446463,838777.627081384,-1980.4471750532675,2463625.942943,0.0
2017-05-16,1631358.0598036163,-838777.627081384,-838777.627081384,6525432.239214465,838777.627081384,-2096.94406770346,2470135.686885,0.0
2017-05-17,1576391.6482606158,-838777.627081384,-838777.627081384,6305566.593042463,838777.627081384,-2213.4409603536524,2415169.2753419997,0.0
2017-05-18,1588110.2949866154,-838777.627081384,-838777.627081384,6352441.179946462,838777.627081384,-2329.937853003845,2426887.9220679994,0.0
2017-05-19,1598614.7536756159,-838777.627081384,-838777.627081384,6394459.0147024635,838777.627081384,-2446.434745654037,2437392.380757,0.0
2017-05-22,1624631.829802616,-838777.627081384,-838777.627081384,6498527.319210464,838777.627081384,-2795.925423604614,2463409.456884,0.0
2017-05-23,1635727.8102976158,-838777.627081384,-838777.627081384,6542911.241190463,838777.627081384,-2912.4223162548064,2474505.437379,0.0
2017-05-24,1655891.3786336156,-838777.627081384,-838777.627081384,6623565.514534462,838777.627081384,-3028.919208904999,2494669.0057149995,0.0
2017-05-25,1663971.1585486159,-838777.627081384,-838777.627081384,6655884.6341944635,838777.627081384,-3145.4161015551913,2502748.78563,0.0
2017-05-26,1671791.5048506157,-838777.627081384,-838777.627081384,6687166.019402463,838777.627081384,-3261.9129942053837,2510569.1319319997,0.0
2017-05-30,1659932.6050726161,-838777.627081384,-838777.627081384,6639730.420290465,838777.627081384,-3727.9005648061525,2498710.232154,0.0
2017-05-31,1654578.5124427758,-1651800.1544862238,-1651800.1544862238,6618314.049771103,1651800.1544862238,0.0,3306378.6669289996,0.0
2017-06-01,1694809.4462827763,-1651800.1544862238,-1651800.1544862238,6779237.785131105,1651800.1544862238,-229.4166881230867,3346609.600769,0.0
2017-06-02,1702519.5509927764,-1651800.1544862238,-1651800.1544862238,6810078.203971106,1651800.1544862238,-458.8333762461734,3354319.705479,0.0
2017-06-05,1679601.3159337759,-1651800.1544862238,-1651800.1544862238,6718405.263735103,1651800.1544862238,-1147.0834406154333,3331401.4704199997,0.0
2017-06-06,1674684.6611597764,-1651800.1544862238,-1651800.1544862238,6698738.644639106,1651800.1544862238,-1376.50012873852,3326484.815646,0.0
2017-06-07,1676362.421999776,-1651800.1544862238,-1651800.1544862238,6705449.687999104,1651800.1544862238,-1605.9168168616068,3328162.576486,0.0
2017-06-08,1687107.1929447765,-1651800.1544862238,-1651800.1544862238,6748428.771779106,1651800.1544862238,-1835.3335049846935,3338907.3474310003,0.0
2017-06-09,1671472.478224776,-1651800.1544862238,-1651800.1544862238,6685889.912899104,1651800.1544862238,-2064.75019310778,3323272.632711,0.0
2017-06-12,1675548.402452776,-1651800.1544862238,-1651800.1544862238,6702193.609811104,1651800.1544862238,-2753.00025747704,3327348.556939,0.0
2017-06-13,1708851.3086717764,-1651800.1544862238,-1651800.1544862238,6835405.234687106,1651800.1544862238,-2982.416945600127,3360651.4631580003,0.0
2017-06-14,1703407.8686357762,-1651800.1544862238,-1651800.1544862238,6813631.474543105,1651800.1544862238,-3211.8336337232136,3355208.023122,0.0
2017-06-15,1694078.4612577765,-1651800.1544862238,-1651800.1544862238,6776313.845031106,1651800.1544862238,-3441.2503218463003,3345878.6157440003,0.0
2017-06-16,1693730.782737776,-1651800.1544862238,-1651800.1544862238,6774923.130951104,1651800.1544862238,-3670.667009969387,3345530.9372239998,0.0
2017-06-19,1723010.3870767758,-1651800.1544862238,-1651800.1544862238,6892041.548307103,1651800.1544862238,-4358.917074338647,3374810.5415629996,0.0
2017-06-20,1698397.056334776,-1651800.1544862238,-1651800.1544862238,6793588.225339104,1651800.1544862238,-4588.333762461733,3350197.210821,0.0
2017-06-21,1693541.3468797759,-1651800.1544862238,-1651800.1544862238,6774165.3875191035,1651800.1544862238,-4817.75045058482,3345341.5013659997,0.0
2017-06-22,1704556.4883277758,-1651800.1544862238,-1651800.1544862238,6818225.953311103,1651800.1544862238,-5047.167138707907,3356356.6428139997,0.0
2017-06-23,1723216.814746776,-1651800.1544862238,-1651800.1544862238,6892867.258987104,1651800.1544862238,-5276.5838268309935,3375016.9692329997,0.0
2017-06-26,1701035.1305377756,-1651800.1544862238,-1651800.1544862238,6804140.522151102,1651800.1544862238,-5964.833891200254,3352835.2850239994,0.0
2017-06-27,1668954.5976867762,-1651800.1544862238,-1651800.1544862238,6675818.390747105,1651800.1544862238,-6194.25057932334,3320754.752173,0.0
2017-06-28,1703720.5002657764,-1651800.1544862238,-1651800.1544862238,6814882.001063106,1651800.1544862238,-6423.667267446427,3355520.6547520002,0.0
2017-06-29,1655687.8124647762,-1651800.1544862238,-1651800.1544862238,6622751.249859105,1651800.1544862238,-6653.083955569514,3307487.966951,0.0
2017-06-30,1671439.592187282,-931894.8439987183,-931894.8439987183,6685758.368749128,931894.8439987183,0.0,2603334.4361860002,0.0
2017-07-03,1681667.417787282,-931894.8439987183,-931894.8439987183,6726669.671149128,931894.8439987183,-388.28951833279933,2613562.2617860003,0.0
2017-07-05,1671196.5948832815,-931894.8439987183,-931894.8439987183,6684786.379533126,931894.8439987183,-647.1491972213322,2603091.438882,0.0
2017-07-06,1651218.865452282,-931894.8439987183,-931894.8439987183,6604875.461809128,931894.8439987183,-776.5790366655987,2583113.709451,0.0
2017-07-07,1673061.8989952824,-931894.8439987183,-931894.8439987183,6692247.595981129,931894.8439987183,-906.0088761098651,2604956.7429940007,0.0
2017-07-10,1678730.5349542818,-931894.8439987183,-931894.8439987183,6714922.139817127,931894.8439987183,-1294.2983944426644,2610625.378953,0.0
2017-07-11,1690643.2361442817,-931894.8439987183,-931894.8439987183,6762572.944577127,931894.8439987183,-1423.7282338869309,2622538.080143,0.0
2017-07-12,1714417.1394222814,-931894.8439987183,-931894.8439987183,6857668.557689126,931894.8439987183,-1553.1580733311973,2646311.9834209997,0.0
2017-07-13,1718150.7431822813,-931894.8439987183,-931894.8439987183,6872602.972729125,931894.8439987183,-1682.5879127754638,2650045.5871809996,0.0
2017-07-14,1732559.063476282,-931894.8439987183,-931894.8439987183,6930236.253905128,931894.8439987183,-1812.0177522197303,2664453.9074750002,0.0
2017-07-17,1735939.7405372814,-931894.8439987183,-931894.8439987183,6943758.9621491255,931894.8439987183,-2200.3072705525296,2667834.5845359997,0.0
2017-07-18,1737258.9770442813,-931894.8439987183,-931894.8439987183,6949035.908177125,931894.8439987183,-2329.737109996796,2669153.8210429996,0.0
2017-07-19,1725991.8170502812,-931894.8439987183,-931894.8439987183,6903967.268201125,931894.8439987183,-2459.166949441062,2657886.6610489995,0.0
2017-07-20,1726451.5361072815,-931894.8439987183,-931894.8439987183,6905806.144429126,931894.8439987183,-2588.5967888853284,2658346.3801059998,0.0
2017-07-21,1724174.735330281,-931894.8439987183,-931894.8439987183,6896698.941321124,931894.8439987183,-2718.0266283295946,2656069.5793289994,0.0
2017-07-24,1727709.4629622817,-931894.8439987183,-931894.8439987183,6910837.851849127,931894.8439987183,-3106.3161466623937,2659604.306961,0.0
2017-07-25,1738048.8732962816,-931894.8439987183,-931894.8439987183,6952195.493185126,931894.8439987183,-3235.74598610666,2669943.717295,0.0
2017-07-26,1754507.6904512818,-931894.8439987183,-931894.8439987183,7018030.761805127,931894.8439987183,-3365.175825550926,2686402.53445,0.0
2017-07-27,1761309.5076232816,-931894.8439987183,-931894.8439987183,7045238.030493126,931894.8439987183,-3494.6056649951925,2693204.351622,0.0
2017-07-28,1763736.0044042815,-931894.8439987183,-931894.8439987183,7054944.017617126,931894.8439987183,-3624.0355044394587,2695630.848403,0.0
2017-07-31,1757847.9484528154,-1140169.7744611846,-1140169.7744611846,7031391.793811262,1140169.7744611846,0.0,2898017.722914,0.0
2017-08-01,1758568.4155768151,-1140169.7744611846,-1140169.7744611846,7034273.662307261,1140169.7744611846,-158.35691311960898,2898738.190038,0.0
2017-08-02,1761616.0807918156,-1140169.7744611846,-1140169.7744611846,7046464.323167263,1140169.7744611846,-316.71382623921795,2901785.8552530003,0.0
2017-08-03,1766248.3760738154,-1140169.7744611846,-1140169.7744611846,7064993.504295262,1140169.7744611846,-475.0707393588269,2906418.150535,0.0
2017-08-04,1759465.5829048152,-1140169.7744611846,-1140169.7744611846,7037862.331619261,1140169.7744611846,-633.4276524784359,2899635.357366,0.0
2017-08-07,1773589.4905338152,-1140169.7744611846,-1140169.7744611846,7094357.962135261,1140169.7744611846,-1108.4983918372627,2913759.264995,0.0
2017-08-08,1769658.7745148158,-1140169.7744611846,-1140169.7744611846,7078635.098059263,1140169.7744611846,-1266.8553049568718,2909828.5489760004,0.0
2017-08-09,1787378.6016798154,-1140169.7744611846,-1140169.7744611846,7149514.406719262,1140169.7744611846,-1425.212218076481,2927548.376141,0.0
2017-08-10,1739704.5165598155,-1140169.7744611846,-1140169.7744611846,6958818.066239262,1140169.7744611846,-1583.56913119609,2879874.291021,0.0
2017-08-11,1761287.8994668154,-1140169.7744611846,-1140169.7744611846,7045151.597867262,1140169.7744611846,-1741.926044315699,2901457.673928,0.0
2017-08-14,1786973.1223048158,-1140169.7744611846,-1140169.7744611846,7147892.489219263,1140169.7744611846,-2216.996783674526,2927142.8967660004,0.0
2017-08-15,1777587.2918428155,-1140169.7744611846,-1140169.7744611846,7110349.167371262,1140169.7744611846,-2375.353696794135,2917757.066304,0.0
2017-08-16,1781276.910064816,-1140169.7744611846,-1140169.7744611846,7125107.640259264,1140169.7744611846,-2533.710609913744,2921446.6845260006,0.0
2017-08-17,1748231.5131778154,-1140169.7744611846,-1140169.7744611846,6992926.052711261,1140169.7744611846,-2692.067523033353,2888401.287639,0.0
2017-08-18,1743187.9473478156,-1140169.7744611846,-1140169.7744611846,6972751.789391262,1140169.7744611846,-2850.4244361529622,2883357.7218090002,0.0
2017-08-21,1744450.344469816,-1140169.7744611846,-1140169.7744611846,6977801.377879264,1140169.7744611846,-3325.495175511789,2884620.1189310006,0.0
2017-08-22,1774778.1521098148,-1140169.7744611846,-1140169.7744611846,7099112.608439259,1140169.7744611846,-3483.852088631398,2914947.9265709994,0.0
2017-08-23,1770206.3133088155,-1140169.7744611846,-1140169.7744611846,7080825.253235262,1140169.7744611846,-3642.2090017510072,2910376.08777,0.0
2017-08-24,1770268.5004538153,-1140169.7744611846,-1140169.7744611846,7081074.001815261,1140169.7744611846,-3800.5659148706163,2910438.274915,0.0
