date,symbol,qty,price,side,fee,slip
2017-01-31,CNI,1890.0,69.5112,SHORT,9.450000000000001,0.008775964877899098
2017-01-31,CVX,2286.0,111.35650000000001,LONG,11.430560488811741,0.006543779426226526
2017-01-31,EVR,1378.0,77.4614,LONG,6.892377516585654,0.011368388761012635
2017-01-31,GNTX,6192.0,20.8859,SHORT,30.96,0.00408469707097113
2017-01-31,IDCC,35.0,93.39280000000001,SHORT,1.0,0.00724299875348763
2017-01-31,LAMR,370.0,74.6585,SHORT,1.8488648609784661,0.006309692409352148
2017-01-31,MKC.V,130.0,47.944500000000005,LONG,1.0,0.19448229190083047
2017-01-31,NDSN,594.0,113.5078,SHORT,2.97,0.022162790975735223
2017-01-31,NTES,919.0,50.2235,SHORT,4.59532387546878,0.006105240887493379
2017-01-31,NVO,564.0,18.085900000000002,LONG,2.821834018848523,0.0009454722850965106
2017-01-31,OHI,1470.0,32.0736,LONG,7.3494307478040986,0.003604906822496923
2017-01-31,OSK,1553.0,69.6422,LONG,7.766150494605922,0.01221894177859106
2017-01-31,SHW,2066.0,101.28540000000001,LONG,10.32805866332634,0.015457301448887966
2017-01-31,SKM,1889.0,35.3873,SHORT,9.444999999999999,0.011663488253949781
2017-01-31,SLB,1294.0,83.71600000000001,LONG,6.469901287202316,0.006045590213222884
2017-01-31,TPL,632.0,33.054500000000004,SHORT,3.1579238472807516,0.021843332744555747
2017-01-31,TS,1655.0,35.0355,SHORT,8.274999999999999,0.004478800433432354
2017-01-31,TXNM,971.0,34.3951,SHORT,4.855,0.004922230158412765
2017-01-31,WEC,225.0,59.052600000000005,LONG,1.1237007024784784,0.002588816524127382
2017-02-28,AEIS,390.0,62.0893,SHORT,1.9503607680031219,0.0106814871831329
2017-02-28,ALGN,274.0,102.7489,SHORT,1.37,0.011109765455606305
2017-02-28,ALSN,7627.0,35.9942,LONG,38.13440588350681,0.01417970325894819
2017-02-28,AXON,2754.0,25.6753,LONG,13.76818104018614,0.005316945234337648
2017-02-28,BAP,324.0,118.5562,SHORT,1.62,0.018425624477168164
2017-02-28,CGNX,381.0,37.403200000000005,LONG,1.905979693437809,0.005422591989272342
2017-02-28,CNI,2742.0,69.7784,LONG,13.709487123487119,0.00835928108032546
2017-02-28,CVX,2286.0,112.4923,SHORT,11.43,0.007708094647716978
2017-02-28,EVR,525.0,79.53540000000001,SHORT,2.623596862021517,0.0145537060064264
2017-02-28,IDCC,133.0,84.03620000000001,SHORT,1.0,0.01380543439874488
2017-02-28,LAMR,2159.0,74.6113,SHORT,10.795,0.013955148029127739
2017-02-28,LH,1442.0,122.23710000000001,LONG,7.210313021862005,0.02537713645755124
2017-02-28,META,1584.0,135.5465,LONG,7.9191084738595565,0.006520844318797494
2017-02-28,MKC.V,707.0,48.581500000000005,SHORT,3.5370435100013187,0.14987441192357526
2017-02-28,NTES,542.0,60.344100000000005,SHORT,2.71,0.006555677601283071
2017-02-28,NVO,376.0,17.663700000000002,SHORT,1.8812225141280945,0.0012625097261982005
2017-02-28,OHI,1470.0,32.6349,SHORT,7.3500000000000005,0.005149130210513071
2017-02-28,OSK,1067.0,67.88040000000001,SHORT,5.333058853991599,0.009584825536200327
2017-02-28,SHW,2066.0,102.839,SHORT,10.33,0.007586185141066404
2017-02-28,SLB,2937.0,80.35510000000001,SHORT,14.685,0.004888167950123586
2017-02-28,TPL,1850.0,31.0775,SHORT,9.25,0.01847618083391701
2017-02-28,TS,3073.0,32.714400000000005,LONG,15.36400885733154,0.004415726460636198
2017-02-28,WEC,2299.0,60.264500000000005,SHORT,11.492749766742547,0.005534203677475638
2017-03-31,AEIS,844.0,68.5762,LONG,4.217607872491757,0.01618712545664558
2017-03-31,ALSN,7627.0,36.0469,SHORT,38.135,0.013080647129577575
2017-03-31,APO,11817.0,24.3287,LONG,59.08357300758923,0.008724841525946818
2017-03-31,AXON,2754.0,22.783,SHORT,13.77,0.006985841089704977
2017-03-31,CGNX,455.0,40.877700000000004,LONG,2.2761966669124596,0.0035307222990192152
2017-03-31,CNI,483.0,73.9359,LONG,2.4144568092744447,0.005944626247072
2017-03-31,EVR,130.0,77.9098,LONG,1.0,0.009780372057804056
2017-03-31,IDCC,213.0,86.31190000000001,LONG,1.0660778239131519,0.011855755345737923
2017-03-31,LH,1442.0,123.23840000000001,SHORT,7.21,0.012787481197225673
2017-03-31,META,102.0,142.054,LONG,1.0,0.004029372526479727
2017-03-31,MKC.V,2355.0,48.8968,LONG,11.7748247035049,0.1467619204093031
2017-03-31,MRCY,3297.0,39.0651,LONG,16.48520461686348,0.015147287863150853
2017-03-31,NLY,10791.0,44.4499,LONG,53.95500009666661,0.009874590576754863
2017-03-31,NTES,56.0,56.186600000000006,LONG,1.0,0.0022494837153917147
2017-03-31,NVO,3466.0,17.1418,LONG,17.33083974196111,0.0017693225527852332
2017-03-31,OSK,486.0,68.5798,SHORT,2.43,0.010229614667922987
2017-03-31,SLB,4413.0,78.1074,LONG,22.06447281021504,0.007371261231984942
2017-03-31,TS,3073.0,34.1336,SHORT,15.365,0.006355975351103857
2017-03-31,WEC,646.0,60.6349,LONG,3.2297824933136736,0.004940638545646502
2017-04-28,AEIS,229.0,73.7885,SHORT,1.1428713168232698,0.011503145434442355
2017-04-28,APO,458.0,26.767000000000003,SHORT,2.291210997582911,0.002998452552486983
2017-04-28,CGNX,499.0,41.547200000000004,SHORT,2.4927035674190465,0.003766695102036677
2017-04-28,CHTR,509.0,345.18420000000003,LONG,2.5429821441076137,0.02421817779266633
2017-04-28,CNI,3225.0,72.2773,SHORT,16.125,0.01270414385128706
2017-04-28,EVR,649.0,73.73700000000001,SHORT,3.2445141179222934,0.012964652575030735
2017-04-28,IDCC,221.0,89.8872,SHORT,1.105,0.012780100999969523
2017-04-28,IT,1990.0,114.1067,LONG,9.95009840649558,0.016708163909983177
2017-04-28,META,1686.0,150.2443,SHORT,8.43,0.005716090038013057
2017-04-28,MKC.V,819.0,49.9349,LONG,4.095092688352009,0.16485721951305748
2017-04-28,MRCY,40.0,37.3836,LONG,1.0,0.0036415803102668874
2017-04-28,NLY,10791.0,47.2342,SHORT,53.955,0.0058337217714581665
2017-04-28,NTES,1542.0,52.5082,LONG,7.708182090348262,0.005526529390442962
2017-04-28,NVO,1859.0,19.3418,LONG,9.295772714939575,0.0018337381405264647
2017-04-28,SHW,2107.0,111.5717,LONG,10.534537843952014,0.011861670857271843
2017-04-28,SLB,4413.0,72.5841,SHORT,22.065,0.005893422637505386
2017-04-28,SU,5989.0,31.364700000000003,LONG,29.947361925026964,0.0047338756949010154
2017-04-28,TPL,3628.0,32.1121,LONG,18.139632213371353,0.013187383507660692
2017-04-28,TS,1288.0,31.2344,LONG,6.439299056052028,0.004360816953252998
2017-04-28,WEC,4969.0,60.5144,SHORT,24.845,0.005569563715700547
2017-05-31,AEIS,1757.0,76.89880000000001,SHORT,8.785,0.031160901542952046
2017-05-31,ALSN,5302.0,38.728,LONG,26.51209240222072,0.00797758281789054
2017-05-31,APO,645.0,27.026400000000002,SHORT,3.2243406415070957,0.0035732944033952767
2017-05-31,AVY,4557.0,84.2739,LONG,22.785136788404262,0.013855027812743673
2017-05-31,CGNX,949.0,44.549400000000006,SHORT,4.745,0.005676094941011296
2017-05-31,CHTR,509.0,345.5158,SHORT,2.545,0.03415436483375385
2017-05-31,CNC,2576.0,36.3181,LONG,12.881835644456535,0.0031140047388240988
2017-05-31,CVE,1496.0,8.9215,LONG,7.4781763060174855,0.0014860241497143556
2017-05-31,EVR,412.0,67.7902,SHORT,2.06,0.009758258231634611
2017-05-31,EXEL,925.0,18.7127,LONG,4.626638766430324,0.002698253481701621
2017-05-31,IT,1990.0,119.5869,SHORT,9.950000000000001,0.013050637870817705
2017-05-31,META,1951.0,151.4677,LONG,9.753079086151065,0.007736995901793718
2017-05-31,MKC.V,45.0,51.683600000000006,SHORT,1.0,0.15642512910280182
2017-05-31,MRCY,2127.0,39.787400000000005,LONG,10.635317357797291,0.017443333145669458
2017-05-31,NTES,532.0,56.3348,SHORT,2.65787405713743,0.003819582013580224
2017-05-31,NVO,543.0,21.183400000000002,SHORT,2.715726264228233,0.0015532376171987284
2017-05-31,SHW,2107.0,110.5814,SHORT,10.535,0.008467013198368761
2017-05-31,SQM,294.0,34.4521,LONG,1.4702669564188364,0.003673500628479799
2017-05-31,SU,5989.0,31.3046,SHORT,29.945,0.005381378436928876
2017-05-31,TPL,171.0,29.6212,LONG,1.0,0.005705238623312462
2017-05-31,TS,2377.0,30.304000000000002,LONG,11.887069076668313,0.0040339482270825835
2017-05-31,VRSN,1981.0,90.1727,LONG,9.90674561028536,0.012716456961094845
2017-05-31,WCN,8671.0,63.443000000000005,LONG,43.35700402311997,0.009681622137976981
2017-06-30,ALSN,1667.0,37.5047,SHORT,8.335204147321752,0.005255811601990409
2017-06-30,APO,10714.0,26.430400000000002,SHORT,53.57,0.01957157620939748
2017-06-30,AVY,1088.0,88.3579,SHORT,5.440189815084036,0.012093226217267265
2017-06-30,CNC,2576.0,39.934200000000004,SHORT,12.88,0.005787239757560226
2017-06-30,CVE,1496.0,7.3687000000000005,SHORT,7.48,0.0013126931808902515
2017-06-30,DLTR,2128.0,69.93050000000001,LONG,10.63793172599604,0.01054798461388564
2017-06-30,EVR,1497.0,70.5172,LONG,7.487130816107557,0.01716603868604254
2017-06-30,EXEL,669.0,24.6265,SHORT,3.3463640036702094,0.0034902729148605966
2017-06-30,META,452.0,150.97390000000001,SHORT,2.2598574727090064,0.0061436389845172384
2017-06-30,MKC.V,1672.0,48.5998,SHORT,8.36093960584157,0.215156395806878
2017-06-30,MRCY,3605.0,42.067,SHORT,18.026242226377708,0.022994157329329617
2017-06-30,NTES,970.0,59.467400000000005,SHORT,4.852437083243661,0.00691029035963046
2017-06-30,NVO,3233.0,21.4417,SHORT,16.16424061941569,0.003307711232972877
2017-06-30,SHW,1067.0,116.9962,LONG,5.3339726593019785,0.009604028523822552
2017-06-30,SQM,294.0,31.565800000000003,SHORT,1.47,0.004772925307128863
2017-06-30,SU,5321.0,29.2044,LONG,26.603487545174602,0.004385819763814574
2017-06-30,TPL,2535.0,30.6887,SHORT,12.672742814310878,0.016933483160643754
2017-06-30,TS,35.0,31.1387,SHORT,1.0,0.001280823613320794
2017-06-30,VRSN,169.0,92.956,SHORT,1.0,0.004031580852342422
2017-06-30,WCN,2442.0,64.4083,SHORT,12.209561933929859,0.011705835698903592
2017-07-31,ALGN,751.0,167.261,LONG,3.7561241658829005,0.03101381825909611
2017-07-31,ALSN,737.0,37.8025,LONG,3.682842035290104,0.0025319774920441723
2017-07-31,AVY,3469.0,92.90830000000001,SHORT,17.345,0.021705017482417283
2017-07-31,CNC,1449.0,39.714,LONG,7.247024116648042,0.00402300425805383
2017-07-31,CNI,3069.0,79.0309,LONG,15.34557126088572,0.010922740204240354
2017-07-31,DLTR,395.0,72.08590000000001,LONG,1.976041306593815,0.005895477283923745
2017-07-31,EVR,401.0,78.6611,LONG,2.0048167952148526,0.011067547999548209
2017-07-31,EXEL,486.0,27.1126,LONG,2.431707613525647,0.002649306534873916
2017-07-31,GGG,4441.0,38.6937,LONG,22.206437727132325,0.013742997118707965
2017-07-31,IDCC,318.0,72.8602,LONG,1.5879454157572752,0.010188630156514278
2017-07-31,META,1499.0,169.24200000000002,SHORT,7.494999999999999,0.008009337321676295
2017-07-31,MKC.V,770.0,47.661,LONG,3.8505439854051917,0.050922372871208745
2017-07-31,MRCY,217.0,43.902100000000004,SHORT,1.0843736391684968,0.007928810243788827
2017-07-31,NTES,1138.0,61.5861,LONG,5.690382825048868,0.004845360781111547
2017-07-31,NVO,2064.0,21.2024,LONG,10.321514986223026,0.0023911388525390273
2017-07-31,PAC,165.0,109.88470000000001,LONG,1.0,0.029166057226971256
2017-07-31,SHW,1067.0,112.41560000000001,SHORT,5.335,0.007653341454694947
2017-07-31,SU,261.0,32.618300000000005,SHORT,1.3052886237512729,0.0016828697754289268
2017-07-31,TPL,319.0,34.712900000000005,LONG,1.5936186928220806,0.01149559380039386
2017-07-31,TS,3630.0,31.5343,SHORT,18.150000000000002,0.005679124575930906
2017-07-31,VRSN,726.0,101.1774,LONG,3.6289096605145494,0.007382174975909729
2017-07-31,WCN,885.0,64.9876,LONG,4.4237253989279814,0.007618552469093601
2017-08-31,ALGN,286.0,176.7578,LONG,1.4290389422133989,0.01781587412655175
2017-08-31,ALSN,1588.0,34.7348,LONG,7.941422052635061,0.004836701009064965
2017-08-31,CNC,1449.0,44.4212,SHORT,7.245000000000001,0.003786869474132174
2017-08-31,CNI,3069.0,80.9804,SHORT,15.345,0.009629777028893968
2017-08-31,CPA,978.0,124.09830000000001,LONG,4.88981937319129,0.0283362274291872
2017-08-31,DLTR,157.0,79.64410000000001,LONG,1.0,0.004101108764331993
2017-08-31,EVR,581.0,75.46340000000001,LONG,2.9065627410390165,0.013355143851153193
2017-08-31,EXEL,788.0,29.242700000000003,LONG,3.9410552840791047,0.0026726286302106383
2017-08-31,GGG,4441.0,38.4931,SHORT,22.205000000000002,0.010165100250246879
2017-08-31,IDCC,97.0,71.3445,SHORT,1.0,0.005528331012340961
2017-08-31,LFUS,225.0,186.1857,LONG,1.1256616327582851,0.025739123692636937
2017-08-31,MKC.V,842.0,47.7988,LONG,4.208496790550773,0.132234904796313
2017-08-31,MRCY,415.0,48.2601,LONG,2.076599404828856,0.010059935820196918
2017-08-31,NTES,1234.0,54.5638,SHORT,6.17,0.006271010714150914
2017-08-31,NVDA,11355.0,4.2362,LONG,56.77546501652354,0.00022691858023831188
2017-08-31,NVO,1349.0,23.807000000000002,SHORT,6.744483276300749,0.0029917058008210994
2017-08-31,PAC,165.0,105.95100000000001,SHORT,1.0,0.022166896740889133
2017-08-31,SLB,7254.0,63.516200000000005,LONG,36.268001764071215,0.006167462417324712
2017-08-31,SQM,1965.0,44.8786,LONG,9.823768946472896,0.008661986325881776
2017-08-31,SU,1940.0,31.3277,SHORT,9.699737927445335,0.0022680265858294408
2017-08-31,TPL,1583.0,42.207,SHORT,7.915,0.018721887289553433
2017-08-31,VRSN,2538.0,103.7354,SHORT,12.69,0.014576687050616568
2017-08-31,WCN,427.0,66.6947,LONG,2.135460975283071,0.004723953225774562
2017-09-29,ALGN,104.0,186.281,LONG,1.0,0.011004827912488486
2017-09-29,ALSN,3239.0,37.5367,LONG,16.194859135269652,0.006728091549595103
2017-09-29,BKH,9176.0,68.8995,LONG,45.87946838336201,0.029488259327816402
2017-09-29,CPA,331.0,124.5511,LONG,1.6559954362722205,0.02110972085310993
2017-09-29,DLTR,2680.0,86.8113,SHORT,13.4,0.008687574399569695
2017-09-29,EVR,1177.0,80.2739,LONG,5.883931236368721,0.02387830537820459
2017-09-29,EXEL,971.0,24.2349,LONG,4.852908284818044,0.004906047550516003
2017-09-29,IDCC,100.0,73.7372,SHORT,1.0,0.012767770872625199
2017-09-29,LFUS,341.0,195.9061,LONG,1.7054086954641132,0.02613984166791146
2017-09-29,MKC.V,10551.0,51.2213,SHORT,52.754999999999995,0.09852750915100718
2017-09-29,MRCY,216.0,51.8873,LONG,1.0794957905513227,0.007309435954627594
2017-09-29,MU,1971.0,39.3325,LONG,9.854949786534172,0.0025014717147752667
2017-09-29,NVDA,6515.0,4.4691,SHORT,32.57720721502989,0.00019982937741576796
2017-09-29,NVO,5468.0,24.0776,LONG,27.341370557094685,0.002556461296666677
2017-09-29,PAC,797.0,98.3146,LONG,3.9864656260623073,0.029432119220009937
2017-09-29,SLB,7254.0,69.7527,SHORT,36.27,0.007302835866239994
2017-09-29,SQM,1965.0,53.197,SHORT,9.825000000000001,0.019757528350161077
2017-09-29,SU,6089.0,35.0339,LONG,30.446733230095084,0.003940240941428965
2017-09-29,TPL,3777.0,42.2864,LONG,18.885448353503165,0.05024879003214833
2017-09-29,VIV,11957.0,15.186200000000001,LONG,59.78709096915421,0.006809043173025361
2017-09-29,WCN,1492.0,69.9689,LONG,7.4596510514885965,0.008854902360935165
2017-10-31,ALGN,1141.0,238.90120000000002,SHORT,5.705,0.07882220363513977
2017-10-31,ALSN,4044.0,42.4846,SHORT,20.217702719379005,0.005431737024478561
2017-10-31,AVY,5404.0,106.2033,LONG,27.02102100516285,0.033298695013731706
2017-10-31,BKH,9176.0,65.24170000000001,SHORT,45.88,0.018303545272939
2017-10-31,CGNX,55.0,59.9622,LONG,1.0,0.002035170587727167
2017-10-31,CHE,971.0,223.5671,LONG,4.856652610310497,0.13705030984341168
2017-10-31,CPA,1309.0,123.1456,SHORT,6.545,0.04440187769153837
2017-10-31,DLTR,3010.0,91.2633,LONG,15.05211602036103,0.01331135918164394
2017-10-31,EVR,3656.0,80.07350000000001,SHORT,18.28,0.02650948223651103
2017-10-31,EXEL,2501.0,24.7829,SHORT,12.505,0.007124752223062752
2017-10-31,IDCC,121.0,73.3421,SHORT,1.0,0.00787378918924608
2017-10-31,LFUS,17.0,209.01420000000002,LONG,1.0,0.014187196168223415
2017-10-31,LPX,3586.0,27.184800000000003,LONG,17.930409509969465,0.0047711411308645965
2017-10-31,MRCY,348.0,50.4604,SHORT,1.7390779164813486,0.009598742313478088
2017-10-31,MU,521.0,44.3082,SHORT,2.6071962320083935,0.0018152218341736795
2017-10-31,NTES,1898.0,55.7789,LONG,9.488278587865915,0.006008970272405411
2017-10-31,NVDA,4324.0,5.1704,LONG,21.620591361468243,0.00017949651837525935
2017-10-31,NVO,2272.0,24.8918,SHORT,11.357910300429747,0.0032399486581422793
2017-10-31,PAAS,10845.0,16.339000000000002,LONG,54.227459883981545,0.008954268630209743
2017-10-31,PAC,797.0,90.9467,SHORT,3.985,0.04359346200265164
2017-10-31,SU,780.0,33.9583,SHORT,3.8998543851093497,0.0016686175088570865
2017-10-31,TPL,205.0,42.5696,LONG,1.0249785667910483,0.007267645319513318
2017-10-31,VIV,11957.0,14.753,SHORT,59.785000000000004,0.004762915281396742
2017-10-31,WCN,264.0,70.665,SHORT,1.3201890299763914,0.005024689356490157
2017-10-31,WTW,3847.0,161.10060000000001,LONG,19.235862870943436,0.020573311583962438
2017-11-30,ALSN,1319.0,41.0459,LONG,6.596913852585812,0.005911529019715936
2017-11-30,AVY,5404.0,114.09790000000001,SHORT,27.02,0.022065241136852414
2017-11-30,BKR,5609.0,29.7349,LONG,28.045149406201983,0.004929784473094138
2017-11-30,CGNX,55.0,67.4655,SHORT,1.0,0.0023847074069716975
2017-11-30,CHE,971.0,245.8639,SHORT,4.855,0.07605312269822054
2017-11-30,CNC,2789.0,51.0527,LONG,13.94618102488751,0.0077376922920193774
2017-11-30,DLTR,3010.0,102.748,SHORT,15.05,0.011982880457227035
2017-11-30,EHC,10501.0,39.7337,LONG,52.50701864755648,0.018796154315714658
2017-11-30,LFUS,583.0,202.8022,SHORT,2.915,0.09779999702458637
2017-11-30,LPX,3586.0,27.6049,SHORT,17.93,0.005130536822637125
2017-11-30,META,3804.0,177.1911,LONG,19.019443314844956,0.01109692432178932
2017-11-30,MRCY,890.0,52.209700000000005,LONG,4.450341480723498,0.019673222151232433
2017-11-30,MU,620.0,42.388000000000005,SHORT,3.099181244645476,0.0019503635850123587
2017-11-30,NTES,1898.0,65.0163,SHORT,9.49,0.013153763492871116
2017-11-30,NVDA,9164.0,5.0175,SHORT,45.82,0.00022025380254496503
2017-11-30,NVO,10971.0,25.8792,SHORT,54.855000000000004,0.005761562780703395
2017-11-30,OZK,3173.0,48.230900000000005,LONG,15.864008585789554,0.010910908408071563
2017-11-30,PAAS,10845.0,15.1316,SHORT,54.225,0.00840660146311618
2017-11-30,SQM,1739.0,51.9531,LONG,8.695324824759187,0.017540432703962938
2017-11-30,SU,474.0,34.7582,SHORT,2.3716851082469286,0.0018061759342126126
2017-11-30,TIMB,7785.0,17.9496,LONG,38.92681019502458,0.009613565291992678
2017-11-30,TPL,2602.0,42.5978,SHORT,13.008620458078328,0.02087793849028459
2017-11-30,VIV,2409.0,13.955400000000001,LONG,12.045495123249067,0.002600314385982303
2017-11-30,WCN,8769.0,68.8185,SHORT,43.845,0.011519135357831896
2017-11-30,WTW,907.0,160.8142,LONG,4.536202280511635,0.014183178465582542
2017-12-29,ALSN,241.0,43.066500000000005,SHORT,1.2066853615833215,0.0035434696561342017
2017-12-29,BKR,5609.0,31.633000000000003,SHORT,28.045,0.006982038804943921
2017-12-29,CAT,2291.0,157.59740000000002,LONG,11.455154922962928,0.017359771787527574
2017-12-29,CNC,672.0,50.4334,SHORT,3.3581152474083575,0.006630543966525991
2017-12-29,EHC,600.0,39.2918,LONG,3.0018636104116245,0.006217469656145594
2017-12-29,EMA,21903.0,37.603,LONG,109.51557217702292,0.15301018298934074
2017-12-29,MRCY,2815.0,51.3156,SHORT,14.075000000000001,0.03442245673936695
2017-12-29,MU,1230.0,41.1224,LONG,6.147986058584715,0.0023871033551031906
2017-12-29,OZK,681.0,48.4446,SHORT,3.4071499244215984,0.005403679903478939
2017-12-29,SQM,1739.0,56.7359,SHORT,8.695,0.02801792852320811
2017-12-29,SU,3287.0,36.7241,LONG,16.43435699963367,0.004121609354019728
2017-12-29,TIMB,7785.0,19.3001,SHORT,38.925,0.009851261241663654
2017-12-29,TPL,93.0,46.6954,LONG,1.0,0.013992269720700976
2017-12-29,VIV,10553.0,14.2188,LONG,52.7655708922083,0.007197330922860276
2017-12-29,WTW,4754.0,150.65130000000002,SHORT,23.77,0.0386859236583693
2018-01-31,ALGN,50.0,262.01140000000004,LONG,1.0,0.01142655410747115
2018-01-31,ALSN,6233.0,44.2291,SHORT,31.164999999999996,0.010862319366147406
2018-01-31,AVY,6833.0,122.7098,LONG,34.16692309441984,0.029815974583852323
2018-01-31,CAT,1072.0,162.7901,LONG,5.360511263351966,0.01014063534831695
2018-01-31,CNC,2117.0,53.614000000000004,SHORT,10.585,0.005967705848356157
2018-01-31,CVE,450.0,9.5512,LONG,2.248276169771156,0.0012406641476263877
2018-01-31,EHC,11101.0,42.049600000000005,SHORT,55.505,0.026812520211349028
2018-01-31,EMA,856.0,37.034400000000005,LONG,4.2777236591675845,0.03442073102256395
2018-01-31,EVR,3242.0,100.5787,LONG,16.209665139992293,0.028656407695291108
2018-01-31,GGG,4584.0,46.8117,LONG,22.918284254344776,0.011745525810117997
2018-01-31,LFUS,120.0,217.3664,LONG,1.0,0.026424708861356273
2018-01-31,LPX,5347.0,29.6185,LONG,26.73600298729133,0.008451526216515574
2018-01-31,META,839.0,186.8821,SHORT,4.195193611217308,0.007899158780976303
2018-01-31,MT,169.0,36.391600000000004,LONG,1.0,0.0016248127374316004
2018-01-31,MU,2047.0,43.7169,SHORT,10.234282663244567,0.003063543309658524
2018-01-31,NFLX,2339.0,27.0315,LONG,11.693832769030083,0.001524427192406084
2018-01-31,OZK,27.0,49.9516,LONG,1.0,0.0016126847001966176
2018-01-31,SU,11242.0,36.2417,SHORT,56.21,0.008292735773972335
2018-01-31,TIMB,4438.0,21.0255,LONG,22.188244311554865,0.005496413819655245
2018-01-31,TPL,1154.0,56.170300000000005,LONG,5.769450681519358,0.03827808147164398
2018-01-31,VIV,12962.0,16.2442,SHORT,64.81,0.008555302214976662
2018-01-31,VRTX,660.0,166.88230000000001,LONG,3.302091762142967,0.012257128275454223
2018-02-28,ALGN,271.0,262.5655,LONG,1.3572319900823804,0.04547323370706289
2018-02-28,AVY,6833.0,118.08330000000001,SHORT,34.165,0.06668149990009253
2018-02-28,CAT,3363.0,154.6055,SHORT,16.815,0.024472158669020413
2018-02-28,CHE,1257.0,259.76550000000003,LONG,6.286486177713544,0.13548837806875913
2018-02-28,CNC,5739.0,50.7245,LONG,28.695263049136454,0.014540732590899942
2018-02-28,CQP,25935.0,29.3642,LONG,129.6755315532625,0.044171215180235354
2018-02-28,CVE,450.0,7.298900000000001,SHORT,2.25,0.0011214560169961166
2018-02-28,EMA,776.0,32.3425,LONG,3.877677631300344,0.031779714856403476
2018-02-28,EVR,3242.0,93.0031,SHORT,16.21,0.04689983937345998
2018-02-28,GGG,4584.0,44.3298,SHORT,22.92,0.02015043060185146
2018-02-28,IPGP,362.0,245.70710000000003,LONG,1.8075617019932901,0.06709701757391014
2018-02-28,LFUS,624.0,207.5809,LONG,3.1214987657697937,0.08087736788315285
2018-02-28,LPX,8561.0,28.514100000000003,LONG,42.806356303852546,0.014053468769761185
2018-02-28,META,2965.0,178.3023,SHORT,14.824999999999998,0.017717790517730016
2018-02-28,MT,169.0,34.007200000000005,SHORT,1.0,0.002818245072942745
2018-02-28,MU,1342.0,48.8138,LONG,6.707945887933317,0.003820254838861072
2018-02-28,NFLX,2339.0,29.136100000000003,SHORT,11.695,0.0018724589160470401
2018-02-28,OZK,1404.0,49.902,LONG,7.0196615533607085,0.012033082540120964
2018-02-28,TIMB,4438.0,21.2698,SHORT,22.19,0.010172287956228753
2018-02-28,TPL,1272.0,56.379000000000005,LONG,6.358262922633174,0.034810684515875094
2018-02-28,VIV,17045.0,15.027700000000001,LONG,85.22536861105557,0.011160353740566729
2018-02-28,VRTX,660.0,166.00570000000002,SHORT,3.3000000000000003,0.024262775422378653
2018-02-28,WLK,90.0,108.27090000000001,LONG,1.0,0.010940572626336461
2018-03-29,ALGN,321.0,251.096,SHORT,1.605,0.03404303251265754
2018-03-29,CG,4803.0,21.3577,LONG,24.016954783060047,0.007707730977236378
2018-03-29,CHE,675.0,272.77520000000004,SHORT,3.375198116350032,0.08475460241962762
2018-03-29,CNC,5739.0,53.4241,SHORT,28.695,0.01088175567368911
2018-03-29,CQP,15553.0,29.075100000000003,SHORT,77.76333393211407,0.024911331729168686
2018-03-29,EL,2018.0,149.7391,LONG,10.089697318831691,0.019078509316580033
2018-03-29,EMA,23535.0,31.488100000000003,SHORT,117.675,0.09765917928118938
2018-03-29,FCFS,3718.0,81.2778,LONG,18.592362862467457,0.027783669552470164
2018-03-29,FIVE,2203.0,73.3589,LONG,11.015823448781196,0.018851275436573077
2018-03-29,GGG,757.0,45.7293,LONG,3.7869060311346363,0.0093111217272152
2018-03-29,IPGP,362.0,233.33530000000002,SHORT,1.81,0.0447283786170578
2018-03-29,LFUS,254.0,208.1292,SHORT,1.2709469948817276,0.05083868760579936
2018-03-29,LNG,236.0,53.453700000000005,LONG,1.1784231601701824,0.003655619478266496
2018-03-29,LPX,11187.0,28.755300000000002,SHORT,55.93602117068937,0.014699621006831995
2018-03-29,MU,1355.0,52.136500000000005,SHORT,6.775,0.0035254697786411245
2018-03-29,OZK,3923.0,48.2522,SHORT,19.615000000000002,0.017829205976295164
2018-03-29,TPL,716.0,53.1137,SHORT,3.5791937666990097,0.014709898582401562
2018-03-29,VIV,4011.0,14.7148,SHORT,20.054952918033962,0.0046541647835368245
2018-03-29,WLK,90.0,111.13980000000001,SHORT,1.0,0.0102305875711553
2018-04-30,CAT,121.0,144.3674,LONG,1.0,0.007419237537313119
2018-04-30,CG,4803.0,20.4906,SHORT,24.015,0.009378438354561952
2018-04-30,CHE,410.0,308.2798,LONG,2.0511487726739874,0.059809848867563443
2018-04-30,CQP,564.0,31.269000000000002,LONG,2.8176219155614546,0.008995516630926603
2018-04-30,DINO,2045.0,60.697700000000005,LONG,10.227467974411926,0.007731743884673873
2018-04-30,EL,2018.0,148.07670000000002,SHORT,10.09,0.01330404456835184
2018-04-30,FCFS,228.0,86.7081,LONG,1.142242919036342,0.008062934833447617
2018-04-30,FIVE,2203.0,70.5976,SHORT,11.015,0.012364391072628746
2018-04-30,GGG,2685.0,44.0032,LONG,13.423656200150617,0.01317645618321545
2018-04-30,LFUS,490.0,186.8804,SHORT,2.4499999999999997,0.039627334487966404
2018-04-30,LNG,236.0,58.1559,SHORT,1.18,0.0041144363067222925
2018-04-30,LPX,3072.0,28.335600000000003,LONG,15.362446895980701,0.005563803023964937
