,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-08-27,1632484.5799224908,312933.1671784907,312933.1671784907,1632484.5799224908,0.0,0.0,1319551.412744,0.0
2019-08-28,1630180.4125324904,312933.1671784907,312933.1671784907,1630180.4125324904,0.0,0.0,1317247.2453539998,0.0
2019-08-29,1644400.2431174906,312933.1671784907,312933.1671784907,1644400.2431174906,0.0,0.0,1331467.075939,0.0
2019-08-30,1640361.0569294156,312788.9553294157,312788.9553294157,1640361.0569294156,0.0,0.0,1327572.1016,0.0
2019-09-03,1628168.9552254158,312788.9553294157,312788.9553294157,1628168.9552254158,0.0,0.0,1315379.9998960001,0.0
2019-09-04,1647767.6052254157,312788.9553294157,312788.9553294157,1647767.6052254157,0.0,0.0,1334978.649896,0.0
2019-09-05,1655771.9252254157,312788.9553294157,312788.9553294157,1655771.9252254157,0.0,0.0,1342982.969896,0.0
2019-09-06,1650002.4839934157,312788.9553294157,312788.9553294157,1650002.4839934157,0.0,0.0,1337213.528664,0.0
2019-09-09,1631165.3939934156,312788.9553294157,312788.9553294157,1631165.3939934156,0.0,0.0,1318376.438664,0.0
2019-09-10,1610916.1748734156,312788.9553294157,312788.9553294157,1610916.1748734156,0.0,0.0,1298127.219544,0.0
2019-09-11,1619132.014873416,312788.9553294157,312788.9553294157,1619132.014873416,0.0,0.0,1306343.0595440003,0.0
2019-09-12,1614588.7793214156,312788.9553294157,312788.9553294157,1614588.7793214156,0.0,0.0,1301799.823992,0.0
2019-09-13,1614136.5993214159,312788.9553294157,312788.9553294157,1614136.5993214159,0.0,0.0,1301347.6439920003,0.0
2019-09-16,1599343.8896974158,312788.9553294157,312788.9553294157,1599343.8896974158,0.0,0.0,1286554.9343680001,0.0
2019-09-17,1617657.2196974156,312788.9553294157,312788.9553294157,1617657.2196974156,0.0,0.0,1304868.264368,0.0
2019-09-18,1617684.6869854154,312788.9553294157,312788.9553294157,1617684.6869854154,0.0,0.0,1304895.7316559998,0.0
2019-09-19,1617958.5125374156,312788.9553294157,312788.9553294157,1617958.5125374156,0.0,0.0,1305169.557208,0.0
2019-09-20,1615313.6325374157,312788.9553294157,312788.9553294157,1615313.6325374157,0.0,0.0,1302524.677208,0.0
2019-09-23,1614704.3979294156,312788.9553294157,312788.9553294157,1614704.3979294156,0.0,0.0,1301915.4426,0.0
2019-09-24,1603380.7094094157,312788.9553294157,312788.9553294157,1603380.7094094157,0.0,0.0,1290591.75408,0.0
2019-09-25,1608118.9694094155,312788.9553294157,312788.9553294157,1608118.9694094155,0.0,0.0,1295330.0140799999,0.0
2019-09-26,1605927.7106414156,312788.9553294157,312788.9553294157,1605927.7106414156,0.0,0.0,1293138.755312,0.0
2019-09-27,1595260.2017454153,312788.9553294157,312788.9553294157,1595260.2017454153,0.0,0.0,1282471.2464159997,0.0
2019-09-30,1599739.4670020891,545446.267002089,545446.267002089,1599739.4670020891,0.0,0.0,1054293.2000000002,0.0
2019-10-01,1587678.227002089,545446.267002089,545446.267002089,1587678.227002089,0.0,0.0,1042231.9599999998,0.0
2019-10-02,1577094.6470020888,545446.267002089,545446.267002089,1577094.6470020888,0.0,0.0,1031648.3799999999,0.0
2019-10-03,1583815.427002089,545446.267002089,545446.267002089,1583815.427002089,0.0,0.0,1038369.16,0.0
2019-10-04,1595329.5270020887,545446.267002089,545446.267002089,1595329.5270020887,0.0,0.0,1049883.2599999998,0.0
2019-10-07,1593665.927002089,545446.267002089,545446.267002089,1593665.927002089,0.0,0.0,1048219.66,0.0
2019-10-08,1578777.8070020888,545446.267002089,545446.267002089,1578777.8070020888,0.0,0.0,1033331.5399999998,0.0
2019-10-09,1588020.067002089,545446.267002089,545446.267002089,1588020.067002089,0.0,0.0,1042573.8,0.0
2019-10-10,1593062.0470020887,545446.267002089,545446.267002089,1593062.0470020887,0.0,0.0,1047615.7799999999,0.0
2019-10-11,1597969.267002089,545446.267002089,545446.267002089,1597969.267002089,0.0,0.0,1052523.0,0.0
2019-10-14,1598104.889802089,545446.267002089,545446.267002089,1598104.889802089,0.0,0.0,1052658.6228,0.0
2019-10-15,1603524.767002089,545446.267002089,545446.267002089,1603524.767002089,0.0,0.0,1058078.5,0.0
2019-10-16,1601081.287002089,545446.267002089,545446.267002089,1601081.287002089,0.0,0.0,1055635.02,0.0
2019-10-17,1604161.387002089,545446.267002089,545446.267002089,1604161.387002089,0.0,0.0,1058715.12,0.0
2019-10-18,1600130.987002089,545446.267002089,545446.267002089,1600130.987002089,0.0,0.0,1054684.72,0.0
2019-10-21,1614308.188602089,545446.267002089,545446.267002089,1614308.188602089,0.0,0.0,1068861.9216,0.0
2019-10-22,1623596.5870020888,545446.267002089,545446.267002089,1623596.5870020888,0.0,0.0,1078150.3199999998,0.0
2019-10-23,1618134.907002089,545446.267002089,545446.267002089,1618134.907002089,0.0,0.0,1072688.6400000001,0.0
2019-10-24,1619523.9270020889,545446.267002089,545446.267002089,1619523.9270020889,0.0,0.0,1074077.66,0.0
2019-10-25,1620530.727002089,545446.267002089,545446.267002089,1620530.727002089,0.0,0.0,1075084.46,0.0
2019-10-28,1631114.5270020892,545446.267002089,545446.267002089,1631114.5270020892,0.0,0.0,1085668.2600000002,0.0
2019-10-29,1638442.227002089,545446.267002089,545446.267002089,1638442.227002089,0.0,0.0,1092995.96,0.0
2019-10-30,1636388.527002089,545446.267002089,545446.267002089,1636388.527002089,0.0,0.0,1090942.26,0.0
2019-10-31,1629834.2508062366,555926.5388812368,555926.5388812368,1629834.2508062366,0.0,0.0,1073907.711925,0.0
2019-11-01,1637700.806781237,555926.5388812368,555926.5388812368,1637700.806781237,0.0,0.0,1081774.2679,0.0
2019-11-04,1636096.037881237,555926.5388812368,555926.5388812368,1636096.037881237,0.0,0.0,1080169.499,0.0
2019-11-05,1636152.374506237,555926.5388812368,555926.5388812368,1636152.374506237,0.0,0.0,1080225.835625,0.0
2019-11-06,1632340.9262562366,555926.5388812368,555926.5388812368,1632340.9262562366,0.0,0.0,1076414.387375,0.0
2019-11-07,1627171.725656237,555926.5388812368,555926.5388812368,1627171.725656237,0.0,0.0,1071245.186775,0.0
2019-11-08,1633266.4388312371,555926.5388812368,555926.5388812368,1633266.4388312371,0.0,0.0,1077339.8999500002,0.0
2019-11-11,1643441.8803312369,555926.5388812368,555926.5388812368,1643441.8803312369,0.0,0.0,1087515.34145,0.0
2019-11-12,1642586.360806237,555926.5388812368,555926.5388812368,1642586.360806237,0.0,0.0,1086659.821925,0.0
2019-11-13,1649964.2705312367,555926.5388812368,555926.5388812368,1649964.2705312367,0.0,0.0,1094037.73165,0.0
2019-11-14,1659504.8592562368,555926.5388812368,555926.5388812368,1659504.8592562368,0.0,0.0,1103578.320375,0.0
2019-11-15,1656211.525056237,555926.5388812368,555926.5388812368,1656211.525056237,0.0,0.0,1100284.986175,0.0
2019-11-18,1662843.053806237,555926.5388812368,555926.5388812368,1662843.053806237,0.0,0.0,1106916.514925,0.0
2019-11-19,1667741.2782562366,555926.5388812368,555926.5388812368,1667741.2782562366,0.0,0.0,1111814.739375,0.0
2019-11-20,1660125.4350062367,555926.5388812368,555926.5388812368,1660125.4350062367,0.0,0.0,1104198.896125,0.0
2019-11-21,1659197.0798562365,555926.5388812368,555926.5388812368,1659197.0798562365,0.0,0.0,1103270.5409749998,0.0
2019-11-22,1661303.571106237,555926.5388812368,555926.5388812368,1661303.571106237,0.0,0.0,1105377.032225,0.0
2019-11-25,1687298.983631237,555926.5388812368,555926.5388812368,1687298.983631237,0.0,0.0,1131372.44475,0.0
2019-11-26,1716823.9481562367,555926.5388812368,555926.5388812368,1716823.9481562367,0.0,0.0,1160897.409275,0.0
2019-11-27,1720774.8623312367,555926.5388812368,555926.5388812368,1720774.8623312367,0.0,0.0,1164848.32345,0.0
2019-11-29,1716113.1439976667,585503.2149636666,585503.2149636666,1716113.1439976667,0.0,0.0,1130609.929034,0.0
2019-12-02,1707569.8065136666,585503.2149636666,585503.2149636666,1707569.8065136666,0.0,0.0,1122066.59155,0.0
2019-12-03,1704262.3485406665,585503.2149636666,585503.2149636666,1704262.3485406665,0.0,0.0,1118759.133577,0.0
2019-12-04,1709197.8894346666,585503.2149636666,585503.2149636666,1709197.8894346666,0.0,0.0,1123694.674471,0.0
2019-12-05,1716037.4427176667,585503.2149636666,585503.2149636666,1716037.4427176667,0.0,0.0,1130534.227754,0.0
2019-12-06,1720325.7216336664,585503.2149636666,585503.2149636666,1720325.7216336664,0.0,0.0,1134822.5066699998,0.0
2019-12-09,1723978.6682506667,585503.2149636666,585503.2149636666,1723978.6682506667,0.0,0.0,1138475.453287,0.0
2019-12-10,1720138.8557186667,585503.2149636666,585503.2149636666,1720138.8557186667,0.0,0.0,1134635.640755,0.0
2019-12-11,1728234.0399666666,585503.2149636666,585503.2149636666,1728234.0399666666,0.0,0.0,1142730.825003,0.0
2019-12-12,1717938.0234606666,585503.2149636666,585503.2149636666,1717938.0234606666,0.0,0.0,1132434.808497,0.0
2019-12-13,1717132.9556936666,585503.2149636666,585503.2149636666,1717132.9556936666,0.0,0.0,1131629.74073,0.0
2019-12-16,1730941.3767126666,585503.2149636666,585503.2149636666,1730941.3767126666,0.0,0.0,1145438.161749,0.0
2019-12-17,1732369.3801766667,585503.2149636666,585503.2149636666,1732369.3801766667,0.0,0.0,1146866.165213,0.0
2019-12-18,1726655.2924406666,585503.2149636666,585503.2149636666,1726655.2924406666,0.0,0.0,1141152.077477,0.0
2019-12-19,1734571.3986486667,585503.2149636666,585503.2149636666,1734571.3986486667,0.0,0.0,1149068.183685,0.0
2019-12-20,1742044.9571136667,585503.2149636666,585503.2149636666,1742044.9571136667,0.0,0.0,1156541.74215,0.0
2019-12-23,1739812.6902676667,585503.2149636666,585503.2149636666,1739812.6902676667,0.0,0.0,1154309.475304,0.0
2019-12-24,1743646.5341406662,585503.2149636666,585503.2149636666,1743646.5341406662,0.0,0.0,1158143.3191769996,0.0
2019-12-26,1752616.7105706667,585503.2149636666,585503.2149636666,1752616.7105706667,0.0,0.0,1167113.495607,0.0
2019-12-27,1750394.5550126666,585503.2149636666,585503.2149636666,1750394.5550126666,0.0,0.0,1164891.340049,0.0
2019-12-30,1746278.4459096664,585503.2149636666,585503.2149636666,1746278.4459096664,0.0,0.0,1160775.2309459997,0.0
2019-12-31,1746256.6806978104,138324.21510681076,138324.21510681076,1746256.6806978104,0.0,0.0,1607932.4655909997,0.0
2020-01-02,1752169.7603518108,138324.21510681076,138324.21510681076,1752169.7603518108,0.0,0.0,1613845.5452450002,0.0
2020-01-03,1742251.9954748107,138324.21510681076,138324.21510681076,1742251.9954748107,0.0,0.0,1603927.780368,0.0
2020-01-06,1733797.5748348108,138324.21510681076,138324.21510681076,1733797.5748348108,0.0,0.0,1595473.3597280001,0.0
2020-01-07,1730597.4866698105,138324.21510681076,138324.21510681076,1730597.4866698105,0.0,0.0,1592273.2715629998,0.0
2020-01-08,1739754.2352798108,138324.21510681076,138324.21510681076,1739754.2352798108,0.0,0.0,1601430.0201730002,0.0
2020-01-09,1749215.2862988107,138324.21510681076,138324.21510681076,1749215.2862988107,0.0,0.0,1610891.071192,0.0
2020-01-10,1753205.7202268105,138324.21510681076,138324.21510681076,1753205.7202268105,0.0,0.0,1614881.5051199999,0.0
2020-01-13,1773961.0271268105,138324.21510681076,138324.21510681076,1773961.0271268105,0.0,0.0,1635636.8120199998,0.0
2020-01-14,1781173.0033568102,138324.21510681076,138324.21510681076,1781173.0033568102,0.0,0.0,1642848.7882499995,0.0
2020-01-15,1784443.7302678106,138324.21510681076,138324.21510681076,1784443.7302678106,0.0,0.0,1646119.515161,0.0
2020-01-16,1789082.4896128105,138324.21510681076,138324.21510681076,1789082.4896128105,0.0,0.0,1650758.2745059999,0.0
2020-01-17,1804861.0644198107,138324.21510681076,138324.21510681076,1804861.0644198107,0.0,0.0,1666536.849313,0.0
2020-01-21,1806120.9015618109,138324.21510681076,138324.21510681076,1806120.9015618109,0.0,0.0,1667796.6864550002,0.0
2020-01-22,1815417.9914808106,138324.21510681076,138324.21510681076,1815417.9914808106,0.0,0.0,1677093.776374,0.0
2020-01-23,1817339.1260798106,138324.21510681076,138324.21510681076,1817339.1260798106,0.0,0.0,1679014.9109729999,0.0
2020-01-24,1806614.1202048108,138324.21510681076,138324.21510681076,1806614.1202048108,0.0,0.0,1668289.905098,0.0
2020-01-27,1786860.8976508107,138324.21510681076,138324.21510681076,1786860.8976508107,0.0,0.0,1648536.682544,0.0
2020-01-28,1809312.5995588105,138324.21510681076,138324.21510681076,1809312.5995588105,0.0,0.0,1670988.3844519998,0.0
2020-01-29,1810433.457373811,138324.21510681076,138324.21510681076,1810433.457373811,0.0,0.0,1672109.2422670003,0.0
2020-01-30,1815137.8986688105,138324.21510681076,138324.21510681076,1815137.8986688105,0.0,0.0,1676813.6835619998,0.0
2020-01-31,1785119.565693736,421831.14604573627,421831.14604573627,1785119.565693736,0.0,0.0,1363288.4196479998,0.0
2020-02-03,1791498.2234887362,421831.14604573627,421831.14604573627,1791498.2234887362,0.0,0.0,1369667.077443,0.0
2020-02-04,1810875.9994837362,421831.14604573627,421831.14604573627,1810875.9994837362,0.0,0.0,1389044.853438,0.0
2020-02-05,1812241.9819157363,421831.14604573627,421831.14604573627,1812241.9819157363,0.0,0.0,1390410.83587,0.0
2020-02-06,1822070.6187887364,421831.14604573627,421831.14604573627,1822070.6187887364,0.0,0.0,1400239.4727430001,0.0
2020-02-07,1820184.9245957362,421831.14604573627,421831.14604573627,1820184.9245957362,0.0,0.0,1398353.77855,0.0
2020-02-10,1827003.5642747362,421831.14604573627,421831.14604573627,1827003.5642747362,0.0,0.0,1405172.418229,0.0
2020-02-11,1832962.9572597363,421831.14604573627,421831.14604573627,1832962.9572597363,0.0,0.0,1411131.811214,0.0
2020-02-12,1830349.4023327364,421831.14604573627,421831.14604573627,1830349.4023327364,0.0,0.0,1408518.2562870001,0.0
2020-02-13,1833802.016036736,421831.14604573627,421831.14604573627,1833802.016036736,0.0,0.0,1411970.8699909998,0.0
2020-02-14,1828146.8772497363,421831.14604573627,421831.14604573627,1828146.8772497363,0.0,0.0,1406315.731204,0.0
2020-02-18,1830781.1570647361,421831.14604573627,421831.14604573627,1830781.1570647361,0.0,0.0,1408950.0110189999,0.0
2020-02-19,1833682.2301607362,421831.14604573627,421831.14604573627,1833682.2301607362,0.0,0.0,1411851.084115,0.0
2020-02-20,1817645.7124167362,421831.14604573627,421831.14604573627,1817645.7124167362,0.0,0.0,1395814.566371,0.0
2020-02-21,1808127.4944807363,421831.14604573627,421831.14604573627,1808127.4944807363,0.0,0.0,1386296.348435,0.0
2020-02-24,1763937.697729736,421831.14604573627,421831.14604573627,1763937.697729736,0.0,0.0,1342106.5516839998,0.0
2020-02-25,1716699.4107937363,421831.14604573627,421831.14604573627,1716699.4107937363,0.0,0.0,1294868.264748,0.0
2020-02-26,1706330.744238736,421831.14604573627,421831.14604573627,1706330.744238736,0.0,0.0,1284499.5981929998,0.0
2020-02-27,1652222.8665667363,421831.14604573627,421831.14604573627,1652222.8665667363,0.0,0.0,1230391.720521,0.0
2020-02-28,1630033.4735658525,296541.47046585265,296541.47046585265,1630033.4735658525,0.0,0.0,1333492.0030999999,0.0
2020-03-02,1685539.4831138526,296541.47046585265,296541.47046585265,1685539.4831138526,0.0,0.0,1388998.012648,0.0
2020-03-03,1643279.1953358527,296541.47046585265,296541.47046585265,1643279.1953358527,0.0,0.0,1346737.72487,0.0
2020-03-04,1685647.0680988526,296541.47046585265,296541.47046585265,1685647.0680988526,0.0,0.0,1389105.597633,0.0
2020-03-05,1661000.4289238527,296541.47046585265,296541.47046585265,1661000.4289238527,0.0,0.0,1364458.958458,0.0
2020-03-06,1610477.1512318528,296541.47046585265,296541.47046585265,1610477.1512318528,0.0,0.0,1313935.6807660002,0.0
2020-03-09,1473970.6102168525,296541.47046585265,296541.47046585265,1473970.6102168525,0.0,0.0,1177429.1397509999,0.0
2020-03-10,1527695.9487768528,296541.47046585265,296541.47046585265,1527695.9487768528,0.0,0.0,1231154.4783110002,0.0
2020-03-11,1460079.1655068526,296541.47046585265,296541.47046585265,1460079.1655068526,0.0,0.0,1163537.695041,0.0
2020-03-12,1346631.6531368527,296541.47046585265,296541.47046585265,1346631.6531368527,0.0,0.0,1050090.182671,0.0
2020-03-13,1433577.3539928526,296541.47046585265,296541.47046585265,1433577.3539928526,0.0,0.0,1137035.883527,0.0
2020-03-16,1263666.5496028527,296541.47046585265,296541.47046585265,1263666.5496028527,0.0,0.0,967125.079137,0.0
2020-03-17,1281076.0542118526,296541.47046585265,296541.47046585265,1281076.0542118526,0.0,0.0,984534.5837460001,0.0
2020-03-18,1187216.6718198527,296541.47046585265,296541.47046585265,1187216.6718198527,0.0,0.0,890675.201354,0.0
2020-03-19,1189956.8616758527,296541.47046585265,296541.47046585265,1189956.8616758527,0.0,0.0,893415.39121,0.0
2020-03-20,1162245.0910108527,296541.47046585265,296541.47046585265,1162245.0910108527,0.0,0.0,865703.6205450001,0.0
2020-03-23,1110161.5910578526,296541.47046585265,296541.47046585265,1110161.5910578526,0.0,0.0,813620.120592,0.0
2020-03-24,1216180.2069068525,296541.47046585265,296541.47046585265,1216180.2069068525,0.0,0.0,919638.7364409999,0.0
2020-03-25,1240174.1126488526,296541.47046585265,296541.47046585265,1240174.1126488526,0.0,0.0,943632.642183,0.0
2020-03-26,1311114.6515018526,296541.47046585265,296541.47046585265,1311114.6515018526,0.0,0.0,1014573.181036,0.0
2020-03-27,1283500.4082708526,296541.47046585265,296541.47046585265,1283500.4082708526,0.0,0.0,986958.937805,0.0
2020-03-30,1278348.4549718527,296541.47046585265,296541.47046585265,1278348.4549718527,0.0,0.0,981806.984506,0.0
2020-03-31,1239718.4062098323,1000856.1079218322,1000856.1079218322,1239718.4062098323,0.0,0.0,238862.298288,0.0
2020-04-01,1226452.7162338323,1000856.1079218322,1000856.1079218322,1226452.7162338323,0.0,0.0,225596.60831200003,0.0
2020-04-02,1229202.9339018322,1000856.1079218322,1000856.1079218322,1229202.9339018322,0.0,0.0,228346.82598000002,0.0
2020-04-03,1226226.7759458323,1000856.1079218322,1000856.1079218322,1226226.7759458323,0.0,0.0,225370.668024,0.0
2020-04-06,1246225.9807418322,1000856.1079218322,1000856.1079218322,1246225.9807418322,0.0,0.0,245369.87281999996,0.0
2020-04-07,1247134.6543218323,1000856.1079218322,1000856.1079218322,1247134.6543218323,0.0,0.0,246278.54640000002,0.0
2020-04-08,1253375.0978178321,1000856.1079218322,1000856.1079218322,1253375.0978178321,0.0,0.0,252518.98989599998,0.0
2020-04-09,1259224.0514098322,1000856.1079218322,1000856.1079218322,1259224.0514098322,0.0,0.0,258367.943488,0.0
2020-04-13,1255890.075673832,1000856.1079218322,1000856.1079218322,1255890.075673832,0.0,0.0,255033.96775199997,0.0
2020-04-14,1263277.9252258323,1000856.1079218322,1000856.1079218322,1263277.9252258323,0.0,0.0,262421.81730399997,0.0
2020-04-15,1256482.9212378322,1000856.1079218322,1000856.1079218322,1256482.9212378322,0.0,0.0,255626.81331599999,0.0
2020-04-16,1255348.9435738323,1000856.1079218322,1000856.1079218322,1255348.9435738323,0.0,0.0,254492.83565199998,0.0
2020-04-17,1264856.6633978323,1000856.1079218322,1000856.1079218322,1264856.6633978323,0.0,0.0,264000.555476,0.0
2020-04-20,1255636.4127978322,1000856.1079218322,1000856.1079218322,1255636.4127978322,0.0,0.0,254780.30487599998,0.0
2020-04-21,1246298.9448898323,1000856.1079218322,1000856.1079218322,1246298.9448898323,0.0,0.0,245442.83696799996,0.0
2020-04-22,1250752.9096978323,1000856.1079218322,1000856.1079218322,1250752.9096978323,0.0,0.0,249896.80177600004,0.0
2020-04-23,1251823.4711618323,1000856.1079218322,1000856.1079218322,1251823.4711618323,0.0,0.0,250967.36324,0.0
2020-04-24,1254887.2758418322,1000856.1079218322,1000856.1079218322,1254887.2758418322,0.0,0.0,254031.16792,0.0
2020-04-27,1261877.9652498323,1000856.1079218322,1000856.1079218322,1261877.9652498323,0.0,0.0,261021.857328,0.0
2020-04-28,1264464.4639578322,1000856.1079218322,1000856.1079218322,1264464.4639578322,0.0,0.0,263608.356036,0.0
2020-04-29,1273544.7830018322,1000856.1079218322,1000856.1079218322,1273544.7830018322,0.0,0.0,272688.67508,0.0
2020-04-30,1269044.4865708798,1023446.0165708798,1023446.0165708798,1269044.4865708798,0.0,0.0,245598.47,0.0
2020-05-01,1265830.2165708798,1023446.0165708798,1023446.0165708798,1265830.2165708798,0.0,0.0,242384.19999999998,0.0
2020-05-04,1265051.83657088,1023446.0165708798,1023446.0165708798,1265051.83657088,0.0,0.0,241605.82,0.0
2020-05-05,1265058.11657088,1023446.0165708798,1023446.0165708798,1265058.11657088,0.0,0.0,241612.1,0.0
2020-05-06,1263369.60657088,1023446.0165708798,1023446.0165708798,1263369.60657088,0.0,0.0,239923.59000000003,0.0
2020-05-07,1267835.4965708798,1023446.0165708798,1023446.0165708798,1267835.4965708798,0.0,0.0,244389.47999999998,0.0
2020-05-08,1272174.12657088,1023446.0165708798,1023446.0165708798,1272174.12657088,0.0,0.0,248728.11000000002,0.0
2020-05-11,1271155.2265708798,1023446.0165708798,1023446.0165708798,1271155.2265708798,0.0,0.0,247709.21000000002,0.0
2020-05-12,1264911.34657088,1023446.0165708798,1023446.0165708798,1264911.34657088,0.0,0.0,241465.33,0.0
2020-05-13,1261400.7365708798,1023446.0165708798,1023446.0165708798,1261400.7365708798,0.0,0.0,237954.72,0.0
2020-05-14,1261854.37657088,1023446.0165708798,1023446.0165708798,1261854.37657088,0.0,0.0,238408.36000000002,0.0
2020-05-15,1262492.7765708799,1023446.0165708798,1023446.0165708798,1262492.7765708799,0.0,0.0,239046.76,0.0
2020-05-18,1276487.5365708799,1023446.0165708798,1023446.0165708798,1276487.5365708799,0.0,0.0,253041.52,0.0
2020-05-19,1275678.7165708798,1023446.0165708798,1023446.0165708798,1275678.7165708798,0.0,0.0,252232.69999999995,0.0
2020-05-20,1279741.84657088,1023446.0165708798,1023446.0165708798,1279741.84657088,0.0,0.0,256295.83,0.0
2020-05-21,1279675.34657088,1023446.0165708798,1023446.0165708798,1279675.34657088,0.0,0.0,256229.33000000002,0.0
2020-05-22,1282684.60657088,1023446.0165708798,1023446.0165708798,1282684.60657088,0.0,0.0,259238.59000000003,0.0
2020-05-26,1290554.12657088,1023446.0165708798,1023446.0165708798,1290554.12657088,0.0,0.0,267108.11,0.0
2020-05-27,1289842.35657088,1023446.0165708798,1023446.0165708798,1289842.35657088,0.0,0.0,266396.33999999997,0.0
2020-05-28,1287536.6965708798,1023446.0165708798,1023446.0165708798,1287536.6965708798,0.0,0.0,264090.68,0.0
2020-05-29,1288046.3353714591,1039827.030608459,1039827.030608459,1288046.3353714591,0.0,0.0,248219.30476300002,0.0
2020-06-01,1288806.863678459,1039827.030608459,1039827.030608459,1288806.863678459,0.0,0.0,248979.83307000002,0.0
2020-06-02,1289356.893678459,1039827.030608459,1039827.030608459,1289356.893678459,0.0,0.0,249529.86307000002,0.0
2020-06-03,1292433.137064459,1039827.030608459,1039827.030608459,1292433.137064459,0.0,0.0,252606.10645599998,0.0
2020-06-04,1290635.1153714592,1039827.030608459,1039827.030608459,1290635.1153714592,0.0,0.0,250808.08476300002,0.0
2020-06-05,1299334.633678459,1039827.030608459,1039827.030608459,1299334.633678459,0.0,0.0,259507.60307,0.0
2020-06-08,1304641.258678459,1039827.030608459,1039827.030608459,1304641.258678459,0.0,0.0,264814.22807,0.0
2020-06-09,1302576.705371459,1039827.030608459,1039827.030608459,1302576.705371459,0.0,0.0,262749.674763,0.0
2020-06-10,1299467.672064459,1039827.030608459,1039827.030608459,1299467.672064459,0.0,0.0,259640.641456,0.0
2020-06-11,1281681.505371459,1039827.030608459,1039827.030608459,1281681.505371459,0.0,0.0,241854.47476299998,0.0
2020-06-12,1285783.710371459,1039827.030608459,1039827.030608459,1285783.710371459,0.0,0.0,245956.679763,0.0
2020-06-15,1290024.960371459,1039827.030608459,1039827.030608459,1290024.960371459,0.0,0.0,250197.929763,0.0
2020-06-16,1290840.0653714591,1039827.030608459,1039827.030608459,1290840.0653714591,0.0,0.0,251013.034763,0.0
2020-06-17,1291579.567064459,1039827.030608459,1039827.030608459,1291579.567064459,0.0,0.0,251752.53645600003,0.0
2020-06-18,1292640.621985459,1039827.030608459,1039827.030608459,1292640.621985459,0.0,0.0,252813.59137700003,0.0
2020-06-19,1294211.5019854591,1039827.030608459,1039827.030608459,1294211.5019854591,0.0,0.0,254384.471377,0.0
2020-06-22,1293794.270371459,1039827.030608459,1039827.030608459,1293794.270371459,0.0,0.0,253967.23976300002,0.0
2020-06-23,1297276.865292459,1039827.030608459,1039827.030608459,1297276.865292459,0.0,0.0,257449.83468399997,0.0
2020-06-24,1287110.405371459,1039827.030608459,1039827.030608459,1287110.405371459,0.0,0.0,247283.37476299997,0.0
2020-06-25,1290298.996985459,1039827.030608459,1039827.030608459,1290298.996985459,0.0,0.0,250471.966377,0.0
2020-06-26,1281916.885292459,1039827.030608459,1039827.030608459,1281916.885292459,0.0,0.0,242089.854684,0.0
2020-06-29,1288497.193599459,1039827.030608459,1039827.030608459,1288497.193599459,0.0,0.0,248670.16299100002,0.0
2020-06-30,1290761.9844845755,968474.7537255755,968474.7537255755,1290761.9844845755,0.0,0.0,322287.230759,0.0
2020-07-01,1292270.3932105755,968474.7537255755,968474.7537255755,1292270.3932105755,0.0,0.0,323795.639485,0.0
2020-07-02,1295959.2200985756,968474.7537255755,968474.7537255755,1295959.2200985756,0.0,0.0,327484.46637300006,0.0
2020-07-06,1303158.4528605756,968474.7537255755,968474.7537255755,1303158.4528605756,0.0,0.0,334683.699135,0.0
2020-07-07,1300033.5240645756,968474.7537255755,968474.7537255755,1300033.5240645756,0.0,0.0,331558.770339,0.0
2020-07-08,1303175.3920995756,968474.7537255755,968474.7537255755,1303175.3920995756,0.0,0.0,334700.63837400003,0.0
2020-07-09,1305342.7906445754,968474.7537255755,968474.7537255755,1305342.7906445754,0.0,0.0,336868.036919,0.0
2020-07-10,1308840.4234415756,968474.7537255755,968474.7537255755,1308840.4234415756,0.0,0.0,340365.66971600003,0.0
2020-07-13,1297706.0689035757,968474.7537255755,968474.7537255755,1297706.0689035757,0.0,0.0,329231.315178,0.0
2020-07-14,1303892.4784765756,968474.7537255755,968474.7537255755,1303892.4784765756,0.0,0.0,335417.72475099994,0.0
2020-07-15,1310454.0302395755,968474.7537255755,968474.7537255755,1310454.0302395755,0.0,0.0,341979.27651399997,0.0
2020-07-16,1306372.5823165756,968474.7537255755,968474.7537255755,1306372.5823165756,0.0,0.0,337897.82859099994,0.0
2020-07-17,1307157.4123095754,968474.7537255755,968474.7537255755,1307157.4123095754,0.0,0.0,338682.65858399996,0.0
2020-07-20,1310014.8111135755,968474.7537255755,968474.7537255755,1310014.8111135755,0.0,0.0,341540.057388,0.0
2020-07-21,1308794.8388125754,968474.7537255755,968474.7537255755,1308794.8388125754,0.0,0.0,340320.085087,0.0
2020-07-22,1311011.1431765754,968474.7537255755,968474.7537255755,1311011.1431765754,0.0,0.0,342536.38945099997,0.0
2020-07-23,1305633.2256875755,968474.7537255755,968474.7537255755,1305633.2256875755,0.0,0.0,337158.47196200007,0.0
2020-07-24,1306513.8264215756,968474.7537255755,968474.7537255755,1306513.8264215756,0.0,0.0,338039.072696,0.0
2020-07-27,1311086.7762465756,968474.7537255755,968474.7537255755,1311086.7762465756,0.0,0.0,342612.022521,0.0
2020-07-28,1306959.2387435755,968474.7537255755,968474.7537255755,1306959.2387435755,0.0,0.0,338484.48501800006,0.0
