,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2014-12-19,1178217.3184730564,-458094.38490694336,-458094.38490694336,4712869.273892226,458094.38490694336,-1336.1086226452512,1636311.7033799998,0.0
2014-12-22,1187191.9528780566,-458094.38490694336,-458094.38490694336,4748767.811512226,458094.38490694336,-1526.9812830231442,1645286.337785,0.0
2014-12-23,1179642.032406057,-458094.38490694336,-458094.38490694336,4718568.129624228,458094.38490694336,-1590.6055031491085,1637736.4173130004,0.0
2014-12-24,1185550.5177640568,-458094.38490694336,-458094.38490694336,4742202.071056227,458094.38490694336,-1654.2297232750727,1643644.9026710002,0.0
2014-12-26,1187318.9156730566,-458094.38490694336,-458094.38490694336,4749275.6626922265,458094.38490694336,-1781.4781635270015,1645413.30058,0.0
2014-12-29,1187047.272197056,-458094.38490694336,-458094.38490694336,4748189.088788224,458094.38490694336,-1972.3508239048945,1645141.6571039995,0.0
2014-12-30,1180884.3450120566,-458094.38490694336,-458094.38490694336,4723537.380048227,458094.38490694336,-2035.9750440308587,1638978.729919,0.0
2014-12-31,1164898.3768155847,-85032.73035541533,-85032.73035541533,4659593.507262339,85032.73035541533,0.0,1249931.107171,0.0
2015-01-02,1162850.0383505845,-85032.73035541533,-85032.73035541533,4651400.153402338,85032.73035541533,-23.62020287650426,1247882.7687059997,0.0
2015-01-05,1147908.7892075847,-85032.73035541533,-85032.73035541533,4591635.156830339,85032.73035541533,-59.05050719126065,1232941.519563,0.0
2015-01-06,1136006.6587055847,-85032.73035541533,-85032.73035541533,4544026.634822339,85032.73035541533,-70.86060862951278,1221039.389061,0.0
2015-01-07,1156846.3198095846,-85032.73035541533,-85032.73035541533,4627385.279238339,85032.73035541533,-82.67071006776492,1241879.050165,0.0
2015-01-08,1187831.1002945844,-85032.73035541533,-85032.73035541533,4751324.401178338,85032.73035541533,-94.48081150601705,1272863.8306499997,0.0
2015-01-09,1187546.3932195848,-85032.73035541533,-85032.73035541533,4750185.572878339,85032.73035541533,-106.29091294426918,1272579.123575,0.0
2015-01-12,1183548.4401005849,-85032.73035541533,-85032.73035541533,4734193.7604023395,85032.73035541533,-141.72121725902556,1268581.1704560001,0.0
2015-01-13,1175577.0652515849,-85032.73035541533,-85032.73035541533,4702308.261006339,85032.73035541533,-153.5313186972777,1260609.7956070001,0.0
2015-01-14,1165721.2216915847,-85032.73035541533,-85032.73035541533,4662884.886766339,85032.73035541533,-165.34142013552983,1250753.952047,0.0
2015-01-15,1166460.148489585,-85032.73035541533,-85032.73035541533,4665840.59395834,85032.73035541533,-177.15152157378196,1251492.8788450002,0.0
2015-01-16,1177922.0119655847,-85032.73035541533,-85032.73035541533,4711688.047862339,85032.73035541533,-188.9616230120341,1262954.742321,0.0
2015-01-20,1171854.9315745847,-85032.73035541533,-85032.73035541533,4687419.726298339,85032.73035541533,-236.2020287650426,1256887.66193,0.0
2015-01-21,1176847.3905195845,-85032.73035541533,-85032.73035541533,4707389.562078338,85032.73035541533,-248.01213020329473,1261880.1208749998,0.0
2015-01-22,1194546.078683585,-85032.73035541533,-85032.73035541533,4778184.31473434,85032.73035541533,-259.82223164154686,1279578.8090390002,0.0
2015-01-23,1190185.4385185847,-85032.73035541533,-85032.73035541533,4760741.754074339,85032.73035541533,-271.63233307979897,1275218.168874,0.0
2015-01-26,1196237.3161535845,-85032.73035541533,-85032.73035541533,4784949.264614338,85032.73035541533,-307.06263739455534,1281270.0465089998,0.0
2015-01-27,1197341.9627335852,-85032.73035541533,-85032.73035541533,4789367.850934341,85032.73035541533,-318.87273883280744,1282374.6930890004,0.0
2015-01-28,1177982.677111585,-85032.73035541533,-85032.73035541533,4711930.70844634,85032.73035541533,-330.68284027105955,1263015.4074670002,0.0
2015-01-29,1189296.8470545847,-85032.73035541533,-85032.73035541533,4757187.388218339,85032.73035541533,-342.49294170931165,1274329.57741,0.0
2015-01-30,1172631.8663340542,-83127.83556394547,-83127.83556394547,4690527.465336217,83127.83556394547,0.0,1255759.7018979997,0.0
2015-02-02,1183927.2696960545,-83127.83556394547,-83127.83556394547,4735709.078784218,83127.83556394547,-34.63659815164394,1267055.10526,0.0
2015-02-03,1198810.8281400548,-83127.83556394547,-83127.83556394547,4795243.312560219,83127.83556394547,-46.182130868858586,1281938.6637040002,0.0
2015-02-04,1200708.2210760545,-83127.83556394547,-83127.83556394547,4802832.884304218,83127.83556394547,-57.727663586073234,1283836.05664,0.0
2015-02-05,1212083.4008410545,-83127.83556394547,-83127.83556394547,4848333.603364218,83127.83556394547,-69.27319630328788,1295211.2364049999,0.0
2015-02-06,1195969.0408730544,-83127.83556394547,-83127.83556394547,4783876.163492218,83127.83556394547,-80.81872902050253,1279096.876437,0.0
2015-02-09,1181085.1965520545,-83127.83556394547,-83127.83556394547,4724340.786208218,83127.83556394547,-115.45532717214647,1264213.0321159998,0.0
2015-02-10,1194581.6014190544,-83127.83556394547,-83127.83556394547,4778326.405676218,83127.83556394547,-127.00085988936112,1277709.436983,0.0
2015-02-11,1193926.1670990544,-83127.83556394547,-83127.83556394547,4775704.668396218,83127.83556394547,-138.54639260657578,1277054.002663,0.0
2015-02-12,1202083.7069970546,-83127.83556394547,-83127.83556394547,4808334.8279882185,83127.83556394547,-150.09192532379043,1285211.542561,0.0
2015-02-13,1199582.0191450543,-83127.83556394547,-83127.83556394547,4798328.076580217,83127.83556394547,-161.6374580410051,1282709.8547089999,0.0
2015-02-17,1195708.3955410547,-83127.83556394547,-83127.83556394547,4782833.582164219,83127.83556394547,-207.81958890986368,1278836.231105,0.0
2015-02-18,1200977.1006910545,-83127.83556394547,-83127.83556394547,4803908.402764218,83127.83556394547,-219.36512162707834,1284104.9362549998,0.0
2015-02-19,1191699.8119460545,-83127.83556394547,-83127.83556394547,4766799.247784218,83127.83556394547,-230.910654344293,1274827.6475099998,0.0
2015-02-20,1195841.0149020543,-83127.83556394547,-83127.83556394547,4783364.059608217,83127.83556394547,-242.45618706150765,1278968.850466,0.0
2015-02-23,1207567.6063010548,-83127.83556394547,-83127.83556394547,4830270.425204219,83127.83556394547,-277.0927852131516,1290695.4418650002,0.0
2015-02-24,1207241.4245510548,-83127.83556394547,-83127.83556394547,4828965.698204219,83127.83556394547,-288.63831793036627,1290369.2601150002,0.0
2015-02-25,1200973.7707540547,-83127.83556394547,-83127.83556394547,4803895.083016219,83127.83556394547,-300.1838506475809,1284101.6063180002,0.0
2015-02-26,1195977.4687820547,-83127.83556394547,-83127.83556394547,4783909.875128219,83127.83556394547,-311.7293833647956,1279105.304346,0.0
2015-02-27,1192016.0090535125,-85051.7699394876,-85051.7699394876,4768064.03621405,85051.7699394876,0.0,1277067.778993,0.0
2015-03-02,1192707.7217945126,-85051.7699394876,-85051.7699394876,4770830.88717805,85051.7699394876,-35.438237474786504,1277759.4917340002,0.0
2015-03-03,1193980.2693425126,-85051.7699394876,-85051.7699394876,4775921.07737005,85051.7699394876,-47.25098329971534,1279032.0392820002,0.0
2015-03-04,1185109.998689512,-85051.7699394876,-85051.7699394876,4740439.994758048,85051.7699394876,-59.06372912464417,1270161.7686289996,0.0
2015-03-05,1191233.025843512,-85051.7699394876,-85051.7699394876,4764932.103374048,85051.7699394876,-70.87647494957301,1276284.7957829996,0.0
2015-03-06,1166661.4772685124,-85051.7699394876,-85051.7699394876,4666645.909074049,85051.7699394876,-82.68922077450185,1251713.247208,0.0
2015-03-09,1168151.1824535127,-85051.7699394876,-85051.7699394876,4672604.729814051,85051.7699394876,-118.12745824928835,1253202.9523930002,0.0
2015-03-10,1154819.1999655126,-85051.7699394876,-85051.7699394876,4619276.79986205,85051.7699394876,-129.94020407421718,1239870.9699050002,0.0
2015-03-11,1152851.1483855124,-85051.7699394876,-85051.7699394876,4611404.59354205,85051.7699394876,-141.75294989914602,1237902.918325,0.0
2015-03-12,1166840.5378135126,-85051.7699394876,-85051.7699394876,4667362.15125405,85051.7699394876,-153.56569572407486,1251892.3077530002,0.0
2015-03-13,1165480.7720375126,-85051.7699394876,-85051.7699394876,4661923.0881500505,85051.7699394876,-165.3784415490037,1250532.5419770002,0.0
2015-03-16,1186476.3490965122,-85051.7699394876,-85051.7699394876,4745905.396386049,85051.7699394876,-200.8166790237902,1271528.1190359998,0.0
2015-03-17,1184423.7561505127,-85051.7699394876,-85051.7699394876,4737695.024602051,85051.7699394876,-212.62942484871903,1269475.5260900003,0.0
2015-03-18,1201050.9671025123,-85051.7699394876,-85051.7699394876,4804203.868410049,85051.7699394876,-224.44217067364787,1286102.7370419998,0.0
2015-03-19,1195213.9844905124,-85051.7699394876,-85051.7699394876,4780855.93796205,85051.7699394876,-236.2549164985767,1280265.75443,0.0
2015-03-20,1202822.7192405122,-85051.7699394876,-85051.7699394876,4811290.876962049,85051.7699394876,-248.06766232350554,1287874.4891799998,0.0
2015-03-23,1210109.904975512,-85051.7699394876,-85051.7699394876,4840439.619902048,85051.7699394876,-283.50589979829203,1295161.6749149996,0.0
2015-03-24,1209918.116648512,-85051.7699394876,-85051.7699394876,4839672.466594048,85051.7699394876,-295.31864562322085,1294969.8865879995,0.0
2015-03-25,1190933.9812845124,-85051.7699394876,-85051.7699394876,4763735.92513805,85051.7699394876,-307.13139144814966,1275985.751224,0.0
2015-03-26,1192594.2242275123,-85051.7699394876,-85051.7699394876,4770376.896910049,85051.7699394876,-318.94413727307847,1277645.9941669998,0.0
2015-03-27,1203112.7184795127,-85051.7699394876,-85051.7699394876,4812450.873918051,85051.7699394876,-330.7568830980073,1288164.4884190003,0.0
2015-03-30,1220135.8711055128,-85051.7699394876,-85051.7699394876,4880543.484422051,85051.7699394876,-366.19512057279377,1305187.6410450004,0.0
2015-03-31,1206605.7451140198,-209407.9363549802,-209407.9363549802,4826422.980456079,209407.9363549802,0.0,1416013.681469,0.0
2015-04-01,1198837.0147410198,-209407.9363549802,-209407.9363549802,4795348.058964079,209407.9363549802,-29.08443560485836,1408244.951096,0.0
2015-04-02,1212423.91821002,-209407.9363549802,-209407.9363549802,4849695.67284008,209407.9363549802,-58.16887120971672,1421831.8545650002,0.0
2015-04-06,1217587.90323402,-209407.9363549802,-209407.9363549802,4870351.61293608,209407.9363549802,-174.50661362915017,1426995.8395890002,0.0
2015-04-07,1203306.54933702,-209407.9363549802,-209407.9363549802,4813226.19734808,209407.9363549802,-203.59104923400852,1412714.485692,0.0
2015-04-08,1211329.61110102,-209407.9363549802,-209407.9363549802,4845318.44440408,209407.9363549802,-232.67548483886688,1420737.547456,0.0
2015-04-09,1209970.8709740196,-209407.9363549802,-209407.9363549802,4839883.483896079,209407.9363549802,-261.75992044372526,1419378.8073289997,0.0
2015-04-10,1219712.31284002,-209407.9363549802,-209407.9363549802,4878849.25136008,209407.9363549802,-290.8443560485836,1429120.2491950002,0.0
2015-04-13,1216803.9767390199,-209407.9363549802,-209407.9363549802,4867215.906956079,209407.9363549802,-378.0976628631587,1426211.913094,0.0
2015-04-14,1215767.0325380198,-209407.9363549802,-209407.9363549802,4863068.130152079,209407.9363549802,-407.18209846801705,1425174.968893,0.0
2015-04-15,1221194.5939340198,-209407.9363549802,-209407.9363549802,4884778.375736079,209407.9363549802,-436.2665340728754,1430602.530289,0.0
2015-04-16,1221216.0294640195,-209407.9363549802,-209407.9363549802,4884864.117856078,209407.9363549802,-465.35096967773376,1430623.9658189996,0.0
2015-04-17,1210559.14442502,-209407.9363549802,-209407.9363549802,4842236.57770008,209407.9363549802,-494.4354052825921,1419967.0807800002,0.0
2015-04-20,1224383.69965602,-209407.9363549802,-209407.9363549802,4897534.79862408,209407.9363549802,-581.6887120971672,1433791.636011,0.0
2015-04-21,1220460.71689502,-209407.9363549802,-209407.9363549802,4881842.86758008,209407.9363549802,-610.7731477020257,1429868.6532500002,0.0
2015-04-22,1222504.3700690202,-209407.9363549802,-209407.9363549802,4890017.480276081,209407.9363549802,-639.8575833068841,1431912.3064240003,0.0
2015-04-23,1231887.8132330198,-209407.9363549802,-209407.9363549802,4927551.252932079,209407.9363549802,-668.9420189117425,1441295.749588,0.0
2015-04-24,1236615.53526002,-209407.9363549802,-209407.9363549802,4946462.14104008,209407.9363549802,-698.0264545166009,1446023.4716150002,0.0
2015-04-27,1230884.9759680196,-209407.9363549802,-209407.9363549802,4923539.903872078,209407.9363549802,-785.279761331176,1440292.9123229997,0.0
2015-04-28,1232450.84661602,-209407.9363549802,-209407.9363549802,4929803.38646408,209407.9363549802,-814.3641969360344,1441858.782971,0.0
2015-04-29,1214120.37157502,-209407.9363549802,-209407.9363549802,4856481.48630008,209407.9363549802,-843.4486325408928,1423528.3079300001,0.0
2015-04-30,1188886.9090360852,-206894.64958191497,-206894.64958191497,4755547.636144341,206894.64958191497,0.0,1395781.5586180002,0.0
2015-05-01,1209861.7704170852,-206894.64958191497,-206894.64958191497,4839447.081668341,206894.64958191497,-28.735367997488193,1416756.4199990002,0.0
2015-05-04,1213400.153279085,-206894.64958191497,-206894.64958191497,4853600.61311634,206894.64958191497,-114.94147198995277,1420294.802861,0.0
2015-05-05,1195595.4053240847,-206894.64958191497,-206894.64958191497,4782381.621296339,206894.64958191497,-143.67683998744096,1402490.0549059997,0.0
2015-05-06,1189317.0281790849,-206894.64958191497,-206894.64958191497,4757268.1127163395,206894.64958191497,-172.41220798492915,1396211.6777609999,0.0
2015-05-07,1192608.0305950847,-206894.64958191497,-206894.64958191497,4770432.122380339,206894.64958191497,-201.14757598241735,1399502.6801769997,0.0
2015-05-08,1207087.5174020848,-206894.64958191497,-206894.64958191497,4828350.069608339,206894.64958191497,-229.88294397990555,1413982.1669839998,0.0
2015-05-11,1202915.526046085,-206894.64958191497,-206894.64958191497,4811662.10418434,206894.64958191497,-316.0890479723701,1409810.175628,0.0
2015-05-12,1200276.820259085,-206894.64958191497,-206894.64958191497,4801107.28103634,206894.64958191497,-344.8244159698583,1407171.469841,0.0
2015-05-13,1201288.632636085,-206894.64958191497,-206894.64958191497,4805154.53054434,206894.64958191497,-373.5597839673465,1408183.282218,0.0
2015-05-14,1221401.7480550848,-206894.64958191497,-206894.64958191497,4885606.992220339,206894.64958191497,-402.2951519648347,1428296.3976369998,0.0
2015-05-15,1223999.0818680848,-206894.64958191497,-206894.64958191497,4895996.327472339,206894.64958191497,-431.0305199623229,1430893.7314499998,0.0
2015-05-18,1230563.494365085,-206894.64958191497,-206894.64958191497,4922253.97746034,206894.64958191497,-517.2366239547874,1437458.143947,0.0
2015-05-19,1229181.3616970847,-206894.64958191497,-206894.64958191497,4916725.446788339,206894.64958191497,-545.9719919522756,1436076.0112789997,0.0
2015-05-20,1226755.392160085,-206894.64958191497,-206894.64958191497,4907021.56864034,206894.64958191497,-574.7073599497638,1433650.041742,0.0
2015-05-21,1231319.7001760849,-206894.64958191497,-206894.64958191497,4925278.8007043395,206894.64958191497,-603.442727947252,1438214.3497579999,0.0
2015-05-22,1228390.4680010846,-206894.64958191497,-206894.64958191497,4913561.872004339,206894.64958191497,-632.1780959447402,1435285.1175829996,0.0
2015-05-26,1215460.8262050853,-206894.64958191497,-206894.64958191497,4861843.304820341,206894.64958191497,-747.119567934693,1422355.4757870003,0.0
2015-05-27,1226214.9103730852,-206894.64958191497,-206894.64958191497,4904859.641492341,206894.64958191497,-775.8549359321812,1433109.5599550002,0.0
2015-05-28,1222517.9677120852,-206894.64958191497,-206894.64958191497,4890071.870848341,206894.64958191497,-804.5903039296694,1429412.6172940002,0.0
2015-05-29,1211400.6722965152,-209390.6356824848,-209390.6356824848,4845602.689186061,209390.6356824848,0.0,1420791.307979,0.0
2015-06-01,1215687.394379515,-209390.6356824848,-209390.6356824848,4862749.57751806,209390.6356824848,-87.24609820103534,1425078.0300619998,0.0
2015-06-02,1213785.1787515155,-209390.6356824848,-209390.6356824848,4855140.715006062,209390.6356824848,-116.32813093471378,1423175.8144340003,0.0
2015-06-03,1215133.0945225153,-209390.6356824848,-209390.6356824848,4860532.378090061,209390.6356824848,-145.41016366839224,1424523.7302050001,0.0
2015-06-04,1202917.2371825152,-209390.6356824848,-209390.6356824848,4811668.948730061,209390.6356824848,-174.4921964020707,1412307.872865,0.0
2015-06-05,1199938.0713265147,-209390.6356824848,-209390.6356824848,4799752.285306059,209390.6356824848,-203.57422913574916,1409328.7070089995,0.0
2015-06-08,1189933.205242515,-209390.6356824848,-209390.6356824848,4759732.82097006,209390.6356824848,-290.8203273367845,1399323.840925,0.0
2015-06-09,1184969.0160165154,-209390.6356824848,-209390.6356824848,4739876.064066062,209390.6356824848,-319.9023600704629,1394359.6516990003,0.0
2015-06-10,1201916.8172245151,-209390.6356824848,-209390.6356824848,4807667.268898061,209390.6356824848,-348.98439280414135,1411307.452907,0.0
2015-06-11,1205674.735542515,-209390.6356824848,-209390.6356824848,4822698.94217006,209390.6356824848,-378.0664255378198,1415065.371225,0.0
2015-06-12,1197749.2314635152,-209390.6356824848,-209390.6356824848,4790996.925854061,209390.6356824848,-407.1484582714982,1407139.867146,0.0
2015-06-15,1192629.1058745154,-209390.6356824848,-209390.6356824848,4770516.4234980615,209390.6356824848,-494.39455647253357,1402019.7415570002,0.0
2015-06-16,1199234.0492335155,-209390.6356824848,-209390.6356824848,4796936.196934062,209390.6356824848,-523.476589206212,1408624.6849160003,0.0
2015-06-17,1205428.8491405149,-209390.6356824848,-209390.6356824848,4821715.396562059,209390.6356824848,-552.5586219398905,1414819.4848229997,0.0
2015-06-18,1226038.465898515,-209390.6356824848,-209390.6356824848,4904153.86359406,209390.6356824848,-581.640654673569,1435429.1015809998,0.0
2015-06-19,1220297.834455515,-209390.6356824848,-209390.6356824848,4881191.33782206,209390.6356824848,-610.7226874072475,1429688.4701379999,0.0
2015-06-22,1223118.7341485147,-209390.6356824848,-209390.6356824848,4892474.936594059,209390.6356824848,-697.9687856082828,1432509.3698309995,0.0
2015-06-23,1221485.364114515,-209390.6356824848,-209390.6356824848,4885941.45645806,209390.6356824848,-727.0508183419613,1430875.9997969999,0.0
2015-06-24,1210041.657844515,-209390.6356824848,-209390.6356824848,4840166.63137806,209390.6356824848,-756.1328510756398,1419432.293527,0.0
2015-06-25,1210489.048714515,-209390.6356824848,-209390.6356824848,4841956.19485806,209390.6356824848,-785.2148838093183,1419879.684397,0.0
2015-06-26,1211277.828975515,-209390.6356824848,-209390.6356824848,4845111.31590206,209390.6356824848,-814.2969165429968,1420668.4646579998,0.0
2015-06-29,1183444.779136515,-209390.6356824848,-209390.6356824848,4733779.11654606,209390.6356824848,-901.5430147440321,1392835.4148189998,0.0
2015-06-30,1191167.556269827,-428491.88403917296,-428491.88403917296,4764670.225079308,428491.88403917296,0.0,1619659.440309,0.0
2015-07-01,1209028.3920258267,-428491.88403917296,-428491.88403917296,4836113.568103307,428491.88403917296,-59.51276167210737,1637520.2760649996,0.0
2015-07-02,1195362.8571918278,-428491.88403917296,-428491.88403917296,4781451.428767311,428491.88403917296,-119.02552334421473,1623854.7412310007,0.0
2015-07-06,1194932.526133827,-428491.88403917296,-428491.88403917296,4779730.104535308,428491.88403917296,-357.0765700326442,1623424.4101729998,0.0
2015-07-07,1201310.407054827,-428491.88403917296,-428491.88403917296,4805241.628219308,428491.88403917296,-416.5893317047516,1629802.291094,0.0
2015-07-08,1178877.9792428266,-428491.88403917296,-428491.88403917296,4715511.916971306,428491.88403917296,-476.102093376859,1607369.8632819995,0.0
2015-07-09,1180739.4865458272,-428491.88403917296,-428491.88403917296,4722957.946183309,428491.88403917296,-535.6148550489663,1609231.3705850001,0.0
2015-07-10,1206085.041159827,-428491.88403917296,-428491.88403917296,4824340.164639308,428491.88403917296,-595.1276167210737,1634576.925199,0.0
2015-07-13,1214033.0396218272,-428491.88403917296,-428491.88403917296,4856132.158487309,428491.88403917296,-773.6659017373958,1642524.923661,0.0
2015-07-14,1215191.7967638273,-428491.88403917296,-428491.88403917296,4860767.187055309,428491.88403917296,-833.1786634095031,1643683.6808030002,0.0
2015-07-15,1207420.1837898272,-428491.88403917296,-428491.88403917296,4829680.735159309,428491.88403917296,-892.6914250816104,1635912.067829,0.0
2015-07-16,1209152.9793568272,-428491.88403917296,-428491.88403917296,4836611.917427309,428491.88403917296,-952.2041867537177,1637644.8633960001,0.0
2015-07-17,1201314.0558778273,-428491.88403917296,-428491.88403917296,4805256.223511309,428491.88403917296,-1011.7169484258251,1629805.9399170002,0.0
2015-07-20,1192476.442951827,-428491.88403917296,-428491.88403917296,4769905.771807308,428491.88403917296,-1190.255233442147,1620968.326991,0.0
2015-07-21,1186701.7309128272,-428491.88403917296,-428491.88403917296,4746806.923651309,428491.88403917296,-1249.7679951142545,1615193.614952,0.0
2015-07-22,1201012.314535827,-428491.88403917296,-428491.88403917296,4804049.258143308,428491.88403917296,-1309.280756786362,1629504.1985749998,0.0
2015-07-23,1187078.1833198268,-428491.88403917296,-428491.88403917296,4748312.733279307,428491.88403917296,-1368.7935184584694,1615570.0673589997,0.0
2015-07-24,1178148.9364578268,-428491.88403917296,-428491.88403917296,4712595.745831307,428491.88403917296,-1428.3062801305769,1606640.8204969997,0.0
2015-07-27,1168619.0149768272,-428491.88403917296,-428491.88403917296,4674476.059907309,428491.88403917296,-1606.844565146899,1597110.899016,0.0
2015-07-28,1178564.6830168276,-428491.88403917296,-428491.88403917296,4714258.73206731,428491.88403917296,-1666.3573268190064,1607056.5670560005,0.0
2015-07-29,1189340.0689048267,-428491.88403917296,-428491.88403917296,4757360.275619307,428491.88403917296,-1725.8700884911138,1617831.9529439996,0.0
2015-07-30,1186518.4418918274,-428491.88403917296,-428491.88403917296,4746073.76756731,428491.88403917296,-1785.3828501632213,1615010.3259310003,0.0
2015-07-31,1193308.9735065482,-430285.4477204524,-430285.4477204524,4773235.894026193,430285.4477204524,0.0,1623594.4212270007,0.0
2015-08-03,1189694.2447225472,-430285.4477204524,-430285.4477204524,4758776.978890189,430285.4477204524,-179.28560321685518,1619979.6924429997,0.0
2015-08-04,1189054.0257485474,-430285.4477204524,-430285.4477204524,4756216.10299419,430285.4477204524,-239.04747095580692,1619339.4734689998,0.0
2015-08-05,1206403.5861025474,-430285.4477204524,-430285.4477204524,4825614.344410189,430285.4477204524,-298.80933869475865,1636689.0338229998,0.0
2015-08-06,1189886.0045185476,-430285.4477204524,-430285.4477204524,4759544.01807419,430285.4477204524,-358.57120643371036,1620171.452239,0.0
2015-08-07,1193818.063892547,-430285.4477204524,-430285.4477204524,4775272.255570188,430285.4477204524,-418.33307417266207,1624103.5116129995,0.0
2015-08-10,1213889.8065015476,-430285.4477204524,-430285.4477204524,4855559.22600619,430285.4477204524,-597.6186773895172,1644175.254222,0.0
2015-08-11,1211673.221940548,-430285.4477204524,-430285.4477204524,4846692.887762192,430285.4477204524,-657.380545128469,1641958.6696610004,0.0
2015-08-12,1212700.9082655474,-430285.4477204524,-430285.4477204524,4850803.633062189,430285.4477204524,-717.1424128674207,1642986.3559859998,0.0
2015-08-13,1214328.9977825475,-430285.4477204524,-430285.4477204524,4857315.99113019,430285.4477204524,-776.9042806063725,1644614.445503,0.0
2015-08-14,1220111.1369495478,-430285.4477204524,-430285.4477204524,4880444.547798191,430285.4477204524,-836.6661483453242,1650396.5846700002,0.0
2015-08-17,1233855.0043155479,-430285.4477204524,-430285.4477204524,4935420.0172621915,430285.4477204524,-1015.9517515621794,1664140.4520360003,0.0
2015-08-18,1226300.1646455475,-430285.4477204524,-430285.4477204524,4905200.65858219,430285.4477204524,-1075.713619301131,1656585.612366,0.0
2015-08-19,1216461.7991105474,-430285.4477204524,-430285.4477204524,4865847.19644219,430285.4477204524,-1135.4754870400827,1646747.2468309999,0.0
2015-08-20,1185882.1060525475,-430285.4477204524,-430285.4477204524,4743528.42421019,430285.4477204524,-1195.2373547790344,1616167.553773,0.0
2015-08-21,1150063.4577715478,-430285.4477204524,-430285.4477204524,4600253.831086191,430285.4477204524,-1254.999222517986,1580348.9054920003,0.0
2015-08-24,1084639.2166325473,-430285.4477204524,-430285.4477204524,4338556.866530189,430285.4477204524,-1434.2848257348412,1514924.6643529998,0.0
2015-08-25,1070064.9947155474,-430285.4477204524,-430285.4477204524,4280259.97886219,430285.4477204524,-1494.0466934737929,1500350.4424359999,0.0
2015-08-26,1104134.9686605476,-430285.4477204524,-430285.4477204524,4416539.8746421905,430285.4477204524,-1553.8085612127445,1534420.416381,0.0
2015-08-27,1133894.2039785471,-430285.4477204524,-430285.4477204524,4535576.8159141885,430285.4477204524,-1613.5704289516962,1564179.6516989996,0.0
2015-08-28,1134422.8235445472,-430285.4477204524,-430285.4477204524,4537691.294178189,430285.4477204524,-1673.3322966906478,1564708.2712649996,0.0
2015-08-31,1113779.4163472997,-402713.1140297003,-402713.1140297003,4455117.665389199,402713.1140297003,0.0,1516492.5303769999,0.0
2015-09-01,1074900.1038012994,-402713.1140297003,-402713.1140297003,4299600.415205197,402713.1140297003,-55.932376948569484,1477613.2178309998,0.0
2015-09-02,1105016.8837632998,-402713.1140297003,-402713.1140297003,4420067.535053199,402713.1140297003,-111.86475389713897,1507729.9977930002,0.0
2015-09-03,1105308.3087073,-402713.1140297003,-402713.1140297003,4421233.2348292,402713.1140297003,-167.79713084570847,1508021.4227370003,0.0
2015-09-04,1090357.6533192997,-402713.1140297003,-402713.1140297003,4361430.613277199,402713.1140297003,-223.72950779427794,1493070.767349,0.0
2015-09-08,1128506.1193532995,-402713.1140297003,-402713.1140297003,4514024.477413198,402713.1140297003,-447.45901558855587,1531219.2333829997,0.0
2015-09-09,1116618.1766453,-402713.1140297003,-402713.1140297003,4466472.7065812,402713.1140297003,-503.39139253712534,1519331.290675,0.0
2015-09-10,1118375.0586392996,-402713.1140297003,-402713.1140297003,4473500.234557198,402713.1140297003,-559.3237694856948,1521088.172669,0.0
2015-09-11,1132307.4429052994,-402713.1140297003,-402713.1140297003,4529229.771621197,402713.1140297003,-615.2561464342643,1535020.5569349998,0.0
2015-09-14,1128499.2318812995,-402713.1140297003,-402713.1140297003,4513996.927525198,402713.1140297003,-783.0532772799728,1531212.345911,0.0
2015-09-15,1145494.0252082995,-402713.1140297003,-402713.1140297003,4581976.100833198,402713.1140297003,-838.9856542285423,1548207.139238,0.0
2015-09-16,1155811.0252872994,-402713.1140297003,-402713.1140297003,4623244.101149198,402713.1140297003,-894.9180311771119,1558524.1393169998,0.0
2015-09-17,1161101.0120113003,-402713.1140297003,-402713.1140297003,4644404.048045201,402713.1140297003,-950.8504081256814,1563814.1260410005,0.0
2015-09-18,1146289.5346122999,-402713.1140297003,-402713.1140297003,4585158.1384491995,402713.1140297003,-1006.7827850742509,1549002.6486420003,0.0
2015-09-21,1156928.0994952996,-402713.1140297003,-402713.1140297003,4627712.3979811985,402713.1140297003,-1174.5799159199594,1559641.213525,0.0
2015-09-22,1128109.8561482998,-402713.1140297003,-402713.1140297003,4512439.424593199,402713.1140297003,-1230.512292868529,1530822.970178,0.0
2015-09-23,1134621.3555152994,-402713.1140297003,-402713.1140297003,4538485.422061197,402713.1140297003,-1286.4446698170984,1537334.4695449998,0.0
2015-09-24,1127252.9946322995,-402713.1140297003,-402713.1140297003,4509011.978529198,402713.1140297003,-1342.377046765668,1529966.1086619997,0.0
2015-09-25,1122411.8410402997,-402713.1140297003,-402713.1140297003,4489647.364161199,402713.1140297003,-1398.3094237142375,1525124.9550700001,0.0
2015-09-28,1069520.0162732992,-402713.1140297003,-402713.1140297003,4278080.065093197,402713.1140297003,-1566.1065545599458,1472233.1303029996,0.0
2015-09-29,1053355.7840643,-402713.1140297003,-402713.1140297003,4213423.1362572,402713.1140297003,-1622.0389315085154,1456068.8980940003,0.0
2015-09-30,1082281.114363505,226144.13051850526,226144.13051850526,4329124.45745402,0.0,0.0,856136.9838449997,0.0
2015-10-01,1084209.6383985053,226144.13051850526,226144.13051850526,4336838.553594021,0.0,0.0,858065.5078799999,0.0
