,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-06-13,1429034.1385435848,526741.897123585,526741.897123585,1429034.1385435848,0.0,0.0,902292.2414199999,0.0
2019-06-14,1424929.8161815852,526741.897123585,526741.897123585,1424929.8161815852,0.0,0.0,898187.9190580001,0.0
2019-06-17,1419553.173936585,526741.897123585,526741.897123585,1419553.173936585,0.0,0.0,892811.2768129999,0.0
2019-06-18,1430920.2144445851,526741.897123585,526741.897123585,1430920.2144445851,0.0,0.0,904178.3173210002,0.0
2019-06-19,1438853.9971025852,526741.897123585,526741.897123585,1438853.9971025852,0.0,0.0,912112.099979,0.0
2019-06-20,1449571.943419585,526741.897123585,526741.897123585,1449571.943419585,0.0,0.0,922830.0462959999,0.0
2019-06-21,1443134.133901585,526741.897123585,526741.897123585,1443134.133901585,0.0,0.0,916392.236778,0.0
2019-06-24,1445116.2076605852,526741.897123585,526741.897123585,1445116.2076605852,0.0,0.0,918374.3105370002,0.0
2019-06-25,1438863.324907585,526741.897123585,526741.897123585,1438863.324907585,0.0,0.0,912121.4277840002,0.0
2019-06-26,1435737.9355055853,526741.897123585,526741.897123585,1435737.9355055853,0.0,0.0,908996.0383820002,0.0
2019-06-27,1436422.4257885849,526741.897123585,526741.897123585,1436422.4257885849,0.0,0.0,909680.5286649999,0.0
2019-06-28,1434620.3787090525,69378.32143905244,69378.32143905244,1434620.3787090525,0.0,0.0,1365242.05727,0.0
2019-07-01,1442445.0111820525,69378.32143905244,69378.32143905244,1442445.0111820525,0.0,0.0,1373066.689743,0.0
2019-07-02,1444124.3287100524,69378.32143905244,69378.32143905244,1444124.3287100524,0.0,0.0,1374746.007271,0.0
2019-07-03,1467873.3504350523,69378.32143905244,69378.32143905244,1467873.3504350523,0.0,0.0,1398495.0289959998,0.0
2019-07-05,1464118.9923650525,69378.32143905244,69378.32143905244,1464118.9923650525,0.0,0.0,1394740.670926,0.0
2019-07-08,1457712.7772610523,69378.32143905244,69378.32143905244,1457712.7772610523,0.0,0.0,1388334.4558219998,0.0
2019-07-09,1459387.9150640522,69378.32143905244,69378.32143905244,1459387.9150640522,0.0,0.0,1390009.5936249997,0.0
2019-07-10,1458260.7078640526,69378.32143905244,69378.32143905244,1458260.7078640526,0.0,0.0,1388882.3864250001,0.0
2019-07-11,1461062.9085770524,69378.32143905244,69378.32143905244,1461062.9085770524,0.0,0.0,1391684.587138,0.0
2019-07-12,1470376.6372290526,69378.32143905244,69378.32143905244,1470376.6372290526,0.0,0.0,1400998.3157900001,0.0
2019-07-15,1466689.2413760526,69378.32143905244,69378.32143905244,1466689.2413760526,0.0,0.0,1397310.9199370001,0.0
2019-07-16,1460438.8089290524,69378.32143905244,69378.32143905244,1460438.8089290524,0.0,0.0,1391060.48749,0.0
2019-07-17,1462920.9044220524,69378.32143905244,69378.32143905244,1462920.9044220524,0.0,0.0,1393542.582983,0.0
2019-07-18,1463408.2362360524,69378.32143905244,69378.32143905244,1463408.2362360524,0.0,0.0,1394029.914797,0.0
2019-07-19,1469028.0964920525,69378.32143905244,69378.32143905244,1469028.0964920525,0.0,0.0,1399649.775053,0.0
2019-07-22,1472251.5719160528,69378.32143905244,69378.32143905244,1472251.5719160528,0.0,0.0,1402873.2504770004,0.0
2019-07-23,1469360.3226040527,69378.32143905244,69378.32143905244,1469360.3226040527,0.0,0.0,1399982.0011650003,0.0
2019-07-24,1474432.9605420528,69378.32143905244,69378.32143905244,1474432.9605420528,0.0,0.0,1405054.6391030003,0.0
2019-07-25,1469915.1686670522,69378.32143905244,69378.32143905244,1469915.1686670522,0.0,0.0,1400536.8472279997,0.0
2019-07-26,1458460.2368970527,69378.32143905244,69378.32143905244,1458460.2368970527,0.0,0.0,1389081.9154580003,0.0
2019-07-29,1457774.4230090526,69378.32143905244,69378.32143905244,1457774.4230090526,0.0,0.0,1388396.1015700002,0.0
2019-07-30,1456363.4619100525,69378.32143905244,69378.32143905244,1456363.4619100525,0.0,0.0,1386985.140471,0.0
2019-07-31,1439325.7632145796,430181.5190225795,430181.5190225795,1439325.7632145796,0.0,0.0,1009144.244192,0.0
2019-08-01,1429244.0401785795,430181.5190225795,430181.5190225795,1429244.0401785795,0.0,0.0,999062.521156,0.0
2019-08-02,1423611.2364105794,430181.5190225795,430181.5190225795,1423611.2364105794,0.0,0.0,993429.717388,0.0
2019-08-05,1399523.5886545796,430181.5190225795,430181.5190225795,1399523.5886545796,0.0,0.0,969342.069632,0.0
2019-08-06,1421694.8856665795,430181.5190225795,430181.5190225795,1421694.8856665795,0.0,0.0,991513.3666439999,0.0
2019-08-07,1421523.7606665795,430181.5190225795,430181.5190225795,1421523.7606665795,0.0,0.0,991342.241644,0.0
2019-08-08,1449085.4304105793,430181.5190225795,430181.5190225795,1449085.4304105793,0.0,0.0,1018903.9113879999,0.0
2019-08-09,1438332.2368865795,430181.5190225795,430181.5190225795,1438332.2368865795,0.0,0.0,1008150.717864,0.0
2019-08-12,1424723.8198865794,430181.5190225795,430181.5190225795,1424723.8198865794,0.0,0.0,994542.3008639999,0.0
2019-08-13,1439798.5496425796,430181.5190225795,430181.5190225795,1439798.5496425796,0.0,0.0,1009617.0306200001,0.0
2019-08-14,1411896.9120945795,430181.5190225795,430181.5190225795,1411896.9120945795,0.0,0.0,981715.3930720001,0.0
2019-08-15,1411374.1280705796,430181.5190225795,430181.5190225795,1411374.1280705796,0.0,0.0,981192.6090480001,0.0
2019-08-16,1434357.5610705796,430181.5190225795,430181.5190225795,1434357.5610705796,0.0,0.0,1004176.0420480001,0.0
2019-08-19,1442802.9956065796,430181.5190225795,430181.5190225795,1442802.9956065796,0.0,0.0,1012621.476584,0.0
2019-08-20,1439407.0383505796,430181.5190225795,430181.5190225795,1439407.0383505796,0.0,0.0,1009225.519328,0.0
2019-08-21,1449904.1603625794,430181.5190225795,430181.5190225795,1449904.1603625794,0.0,0.0,1019722.64134,0.0
2019-08-22,1447717.3531185796,430181.5190225795,430181.5190225795,1447717.3531185796,0.0,0.0,1017535.8340960001,0.0
2019-08-23,1420383.1998385796,430181.5190225795,430181.5190225795,1420383.1998385796,0.0,0.0,990201.6808160001,0.0
2019-08-26,1435967.1853505794,430181.5190225795,430181.5190225795,1435967.1853505794,0.0,0.0,1005785.6663279999,0.0
2019-08-27,1432505.7398745795,430181.5190225795,430181.5190225795,1432505.7398745795,0.0,0.0,1002324.220852,0.0
2019-08-28,1436590.1103745794,430181.5190225795,430181.5190225795,1436590.1103745794,0.0,0.0,1006408.591352,0.0
2019-08-29,1450354.0783985795,430181.5190225795,430181.5190225795,1450354.0783985795,0.0,0.0,1020172.559376,0.0
2019-08-30,1453112.4619440124,70968.6523140124,70968.6523140124,1453112.4619440124,0.0,0.0,1382143.80963,0.0
2019-09-03,1436716.4163080128,70968.6523140124,70968.6523140124,1436716.4163080128,0.0,0.0,1365747.7639940004,0.0
2019-09-04,1465019.871806013,70968.6523140124,70968.6523140124,1465019.871806013,0.0,0.0,1394051.2194920005,0.0
2019-09-05,1480061.0120030125,70968.6523140124,70968.6523140124,1480061.0120030125,0.0,0.0,1409092.359689,0.0
2019-09-06,1478253.5359270123,70968.6523140124,70968.6523140124,1478253.5359270123,0.0,0.0,1407284.883613,0.0
2019-09-09,1458017.1606810126,70968.6523140124,70968.6523140124,1458017.1606810126,0.0,0.0,1387048.5083670001,0.0
2019-09-10,1454756.4224960126,70968.6523140124,70968.6523140124,1454756.4224960126,0.0,0.0,1383787.7701820002,0.0
2019-09-11,1475021.8954570123,70968.6523140124,70968.6523140124,1475021.8954570123,0.0,0.0,1404053.243143,0.0
2019-09-12,1477303.4267890125,70968.6523140124,70968.6523140124,1477303.4267890125,0.0,0.0,1406334.774475,0.0
2019-09-13,1473308.2696840123,70968.6523140124,70968.6523140124,1473308.2696840123,0.0,0.0,1402339.6173699999,0.0
2019-09-16,1496895.4099720125,70968.6523140124,70968.6523140124,1496895.4099720125,0.0,0.0,1425926.757658,0.0
2019-09-17,1500248.5981020124,70968.6523140124,70968.6523140124,1500248.5981020124,0.0,0.0,1429279.945788,0.0
2019-09-18,1495708.3803110123,70968.6523140124,70968.6523140124,1495708.3803110123,0.0,0.0,1424739.7279969999,0.0
2019-09-19,1496511.4591120123,70968.6523140124,70968.6523140124,1496511.4591120123,0.0,0.0,1425542.806798,0.0
2019-09-20,1486135.4044520122,70968.6523140124,70968.6523140124,1486135.4044520122,0.0,0.0,1415166.7521379997,0.0
2019-09-23,1492766.0211070122,70968.6523140124,70968.6523140124,1492766.0211070122,0.0,0.0,1421797.3687929998,0.0
2019-09-24,1479632.3853610128,70968.6523140124,70968.6523140124,1479632.3853610128,0.0,0.0,1408663.7330470004,0.0
2019-09-25,1487553.6270820124,70968.6523140124,70968.6523140124,1487553.6270820124,0.0,0.0,1416584.974768,0.0
2019-09-26,1477722.1393130121,70968.6523140124,70968.6523140124,1477722.1393130121,0.0,0.0,1406753.4869989997,0.0
2019-09-27,1461326.3924600126,70968.6523140124,70968.6523140124,1461326.3924600126,0.0,0.0,1390357.7401460002,0.0
2019-09-30,1459300.2042560917,112983.99278709176,112983.99278709176,1459300.2042560917,0.0,0.0,1346316.211469,0.0
2019-10-01,1444770.2882980916,112983.99278709176,112983.99278709176,1444770.2882980916,0.0,0.0,1331786.2955109999,0.0
2019-10-02,1425716.3541670914,112983.99278709176,112983.99278709176,1425716.3541670914,0.0,0.0,1312732.3613799997,0.0
2019-10-03,1435194.8010160918,112983.99278709176,112983.99278709176,1435194.8010160918,0.0,0.0,1322210.808229,0.0
2019-10-04,1449182.2558560914,112983.99278709176,112983.99278709176,1449182.2558560914,0.0,0.0,1336198.2630689996,0.0
2019-10-07,1447281.4667780919,112983.99278709176,112983.99278709176,1447281.4667780919,0.0,0.0,1334297.473991,0.0
2019-10-08,1430409.0166070918,112983.99278709176,112983.99278709176,1430409.0166070918,0.0,0.0,1317425.02382,0.0
2019-10-09,1442744.897460092,112983.99278709176,112983.99278709176,1442744.897460092,0.0,0.0,1329760.9046730003,0.0
2019-10-10,1447228.2953230918,112983.99278709176,112983.99278709176,1447228.2953230918,0.0,0.0,1334244.302536,0.0
2019-10-11,1451789.415669092,112983.99278709176,112983.99278709176,1451789.415669092,0.0,0.0,1338805.4228820002,0.0
2019-10-14,1447192.4438130914,112983.99278709176,112983.99278709176,1447192.4438130914,0.0,0.0,1334208.4510259996,0.0
2019-10-15,1456021.3230860918,112983.99278709176,112983.99278709176,1456021.3230860918,0.0,0.0,1343037.330299,0.0
2019-10-16,1455723.6740230918,112983.99278709176,112983.99278709176,1455723.6740230918,0.0,0.0,1342739.681236,0.0
2019-10-17,1462456.2009430917,112983.99278709176,112983.99278709176,1462456.2009430917,0.0,0.0,1349472.208156,0.0
2019-10-18,1470943.8876310915,112983.99278709176,112983.99278709176,1470943.8876310915,0.0,0.0,1357959.8948439998,0.0
2019-10-21,1472975.7057360918,112983.99278709176,112983.99278709176,1472975.7057360918,0.0,0.0,1359991.712949,0.0
2019-10-22,1458959.2612150917,112983.99278709176,112983.99278709176,1458959.2612150917,0.0,0.0,1345975.268428,0.0
2019-10-23,1463994.103831092,112983.99278709176,112983.99278709176,1463994.103831092,0.0,0.0,1351010.1110440001,0.0
2019-10-24,1469581.4824840918,112983.99278709176,112983.99278709176,1469581.4824840918,0.0,0.0,1356597.489697,0.0
2019-10-25,1463225.628308092,112983.99278709176,112983.99278709176,1463225.628308092,0.0,0.0,1350241.6355210003,0.0
2019-10-28,1467105.1262180917,112983.99278709176,112983.99278709176,1467105.1262180917,0.0,0.0,1354121.133431,0.0
2019-10-29,1478193.832918092,112983.99278709176,112983.99278709176,1478193.832918092,0.0,0.0,1365209.8401310001,0.0
2019-10-30,1482127.4507940917,112983.99278709176,112983.99278709176,1482127.4507940917,0.0,0.0,1369143.458007,0.0
2019-10-31,1477857.4123253904,545303.9865053903,545303.9865053903,1477857.4123253904,0.0,0.0,932553.4258200001,0.0
2019-11-01,1492142.6027073902,545303.9865053903,545303.9865053903,1492142.6027073902,0.0,0.0,946838.6162020001,0.0
2019-11-04,1504673.93720539,545303.9865053903,545303.9865053903,1504673.93720539,0.0,0.0,959369.9506999999,0.0
2019-11-05,1505213.0502603902,545303.9865053903,545303.9865053903,1505213.0502603902,0.0,0.0,959909.0637549999,0.0
2019-11-06,1503572.74129439,545303.9865053903,545303.9865053903,1503572.74129439,0.0,0.0,958268.7547889999,0.0
2019-11-07,1511178.0225263904,545303.9865053903,545303.9865053903,1511178.0225263904,0.0,0.0,965874.036021,0.0
2019-11-08,1507432.3529253902,545303.9865053903,545303.9865053903,1507432.3529253902,0.0,0.0,962128.36642,0.0
2019-11-11,1507364.5057963904,545303.9865053903,545303.9865053903,1507364.5057963904,0.0,0.0,962060.5192910001,0.0
2019-11-12,1504772.0527703904,545303.9865053903,545303.9865053903,1504772.0527703904,0.0,0.0,959468.0662650001,0.0
2019-11-13,1499181.9730003905,545303.9865053903,545303.9865053903,1499181.9730003905,0.0,0.0,953877.9864950001,0.0
2019-11-14,1496313.7311133903,545303.9865053903,545303.9865053903,1496313.7311133903,0.0,0.0,951009.744608,0.0
2019-11-15,1507687.8593623904,545303.9865053903,545303.9865053903,1507687.8593623904,0.0,0.0,962383.872857,0.0
2019-11-18,1507159.1302873902,545303.9865053903,545303.9865053903,1507159.1302873902,0.0,0.0,961855.143782,0.0
2019-11-19,1506737.3584513904,545303.9865053903,545303.9865053903,1506737.3584513904,0.0,0.0,961433.3719460001,0.0
2019-11-20,1500024.6972873902,545303.9865053903,545303.9865053903,1500024.6972873902,0.0,0.0,954720.710782,0.0
2019-11-21,1491479.4204583904,545303.9865053903,545303.9865053903,1491479.4204583904,0.0,0.0,946175.433953,0.0
2019-11-22,1493229.5196183901,545303.9865053903,545303.9865053903,1493229.5196183901,0.0,0.0,947925.533113,0.0
2019-11-25,1507949.35155039,545303.9865053903,545303.9865053903,1507949.35155039,0.0,0.0,962645.3650449999,0.0
2019-11-26,1506934.56618139,545303.9865053903,545303.9865053903,1506934.56618139,0.0,0.0,961630.5796759999,0.0
2019-11-27,1515133.10885739,545303.9865053903,545303.9865053903,1515133.10885739,0.0,0.0,969829.1223519999,0.0
2019-11-29,1506006.450135909,44441.64209290922,44441.64209290922,1506006.450135909,0.0,0.0,1461564.8080429998,0.0
2019-12-02,1490568.8636319092,44441.64209290922,44441.64209290922,1490568.8636319092,0.0,0.0,1446127.221539,0.0
2019-12-03,1484213.0294949093,44441.64209290922,44441.64209290922,1484213.0294949093,0.0,0.0,1439771.3874020001,0.0
2019-12-04,1503087.8733199094,44441.64209290922,44441.64209290922,1503087.8733199094,0.0,0.0,1458646.2312270002,0.0
2019-12-05,1509262.000998909,44441.64209290922,44441.64209290922,1509262.000998909,0.0,0.0,1464820.3589059997,0.0
2019-12-06,1526345.3097999094,44441.64209290922,44441.64209290922,1526345.3097999094,0.0,0.0,1481903.6677070002,0.0
2019-12-09,1521977.0655339092,44441.64209290922,44441.64209290922,1521977.0655339092,0.0,0.0,1477535.423441,0.0
2019-12-10,1513381.4359639091,44441.64209290922,44441.64209290922,1513381.4359639091,0.0,0.0,1468939.793871,0.0
2019-12-11,1516544.7757399091,44441.64209290922,44441.64209290922,1516544.7757399091,0.0,0.0,1472103.133647,0.0
2019-12-12,1534798.593119909,44441.64209290922,44441.64209290922,1534798.593119909,0.0,0.0,1490356.9510269999,0.0
2019-12-13,1540425.0929679093,44441.64209290922,44441.64209290922,1540425.0929679093,0.0,0.0,1495983.450875,0.0
2019-12-16,1547130.0194229092,44441.64209290922,44441.64209290922,1547130.0194229092,0.0,0.0,1502688.37733,0.0
2019-12-17,1552863.8304559093,44441.64209290922,44441.64209290922,1552863.8304559093,0.0,0.0,1508422.188363,0.0
2019-12-18,1558171.2701179087,44441.64209290922,44441.64209290922,1558171.2701179087,0.0,0.0,1513729.6280249995,0.0
2019-12-19,1560305.1263409096,44441.64209290922,44441.64209290922,1560305.1263409096,0.0,0.0,1515863.4842480004,0.0
2019-12-20,1564138.8448229092,44441.64209290922,44441.64209290922,1564138.8448229092,0.0,0.0,1519697.20273,0.0
2019-12-23,1575804.1271019091,44441.64209290922,44441.64209290922,1575804.1271019091,0.0,0.0,1531362.485009,0.0
2019-12-24,1577089.7921319092,44441.64209290922,44441.64209290922,1577089.7921319092,0.0,0.0,1532648.150039,0.0
2019-12-26,1586367.432666909,44441.64209290922,44441.64209290922,1586367.432666909,0.0,0.0,1541925.7905739998,0.0
2019-12-27,1578334.5859539092,44441.64209290922,44441.64209290922,1578334.5859539092,0.0,0.0,1533892.943861,0.0
2019-12-30,1573869.622780909,44441.64209290922,44441.64209290922,1573869.622780909,0.0,0.0,1529427.9806879999,0.0
2019-12-31,1574897.3963247798,667500.2369047799,667500.2369047799,1574897.3963247798,0.0,0.0,907397.15942,0.0
2020-01-02,1575371.8964447798,667500.2369047799,667500.2369047799,1575371.8964447798,0.0,0.0,907871.65954,0.0
2020-01-03,1568124.3267947799,667500.2369047799,667500.2369047799,1568124.3267947799,0.0,0.0,900624.08989,0.0
2020-01-06,1569073.47933478,667500.2369047799,667500.2369047799,1569073.47933478,0.0,0.0,901573.24243,0.0
2020-01-07,1565171.2032247798,667500.2369047799,667500.2369047799,1565171.2032247798,0.0,0.0,897670.9663199999,0.0
2020-01-08,1573649.07791478,667500.2369047799,667500.2369047799,1573649.07791478,0.0,0.0,906148.84101,0.0
2020-01-09,1575549.8190047801,667500.2369047799,667500.2369047799,1575549.8190047801,0.0,0.0,908049.5821000001,0.0
2020-01-10,1574273.5697547798,667500.2369047799,667500.2369047799,1574273.5697547798,0.0,0.0,906773.33285,0.0
2020-01-13,1575153.78454478,667500.2369047799,667500.2369047799,1575153.78454478,0.0,0.0,907653.54764,0.0
2020-01-14,1584893.51332478,667500.2369047799,667500.2369047799,1584893.51332478,0.0,0.0,917393.27642,0.0
2020-01-15,1589065.70255478,667500.2369047799,667500.2369047799,1589065.70255478,0.0,0.0,921565.46565,0.0
2020-01-16,1600425.32035478,667500.2369047799,667500.2369047799,1600425.32035478,0.0,0.0,932925.08345,0.0
2020-01-17,1600443.43362478,667500.2369047799,667500.2369047799,1600443.43362478,0.0,0.0,932943.1967200001,0.0
2020-01-21,1598423.8202347797,667500.2369047799,667500.2369047799,1598423.8202347797,0.0,0.0,930923.5833299999,0.0
2020-01-22,1608745.04592478,667500.2369047799,667500.2369047799,1608745.04592478,0.0,0.0,941244.80902,0.0
2020-01-23,1601286.2288647797,667500.2369047799,667500.2369047799,1601286.2288647797,0.0,0.0,933785.9919599999,0.0
2020-01-24,1585110.78264478,667500.2369047799,667500.2369047799,1585110.78264478,0.0,0.0,917610.5457399999,0.0
2020-01-27,1569293.21911478,667500.2369047799,667500.2369047799,1569293.21911478,0.0,0.0,901792.9822099999,0.0
2020-01-28,1583039.89586478,667500.2369047799,667500.2369047799,1583039.89586478,0.0,0.0,915539.65896,0.0
2020-01-29,1580463.1926047797,667500.2369047799,667500.2369047799,1580463.1926047797,0.0,0.0,912962.9556999999,0.0
2020-01-30,1580923.4544247799,667500.2369047799,667500.2369047799,1580923.4544247799,0.0,0.0,913423.21752,0.0
2020-01-31,1554574.6423559855,275653.7492899856,275653.7492899856,1554574.6423559855,0.0,0.0,1278920.893066,0.0
2020-02-03,1571161.6668109857,275653.7492899856,275653.7492899856,1571161.6668109857,0.0,0.0,1295507.9175210001,0.0
2020-02-04,1582432.4433959858,275653.7492899856,275653.7492899856,1582432.4433959858,0.0,0.0,1306778.6941060002,0.0
2020-02-05,1609068.1902499855,275653.7492899856,275653.7492899856,1609068.1902499855,0.0,0.0,1333414.44096,0.0
2020-02-06,1619319.530509985,275653.7492899856,275653.7492899856,1619319.530509985,0.0,0.0,1343665.7812199995,0.0
2020-02-07,1606374.9104389856,275653.7492899856,275653.7492899856,1606374.9104389856,0.0,0.0,1330721.161149,0.0
2020-02-10,1609753.5850119856,275653.7492899856,275653.7492899856,1609753.5850119856,0.0,0.0,1334099.835722,0.0
2020-02-11,1620110.6990299856,275653.7492899856,275653.7492899856,1620110.6990299856,0.0,0.0,1344456.94974,0.0
2020-02-12,1632772.7244609857,275653.7492899856,275653.7492899856,1632772.7244609857,0.0,0.0,1357118.9751710002,0.0
2020-02-13,1629382.9856449855,275653.7492899856,275653.7492899856,1629382.9856449855,0.0,0.0,1353729.236355,0.0
2020-02-14,1627005.1040959854,275653.7492899856,275653.7492899856,1627005.1040959854,0.0,0.0,1351351.354806,0.0
2020-02-18,1618597.8345979855,275653.7492899856,275653.7492899856,1618597.8345979855,0.0,0.0,1342944.085308,0.0
2020-02-19,1627886.0519709855,275653.7492899856,275653.7492899856,1627886.0519709855,0.0,0.0,1352232.302681,0.0
2020-02-20,1633065.5509859857,275653.7492899856,275653.7492899856,1633065.5509859857,0.0,0.0,1357411.8016960002,0.0
2020-02-21,1618210.5269249852,275653.7492899856,275653.7492899856,1618210.5269249852,0.0,0.0,1342556.7776349997,0.0
2020-02-24,1575174.9595129858,275653.7492899856,275653.7492899856,1575174.9595129858,0.0,0.0,1299521.2102230003,0.0
2020-02-25,1531879.5819079857,275653.7492899856,275653.7492899856,1531879.5819079857,0.0,0.0,1256225.8326180002,0.0
2020-02-26,1513934.5779679855,275653.7492899856,275653.7492899856,1513934.5779679855,0.0,0.0,1238280.828678,0.0
2020-02-27,1468220.6419939855,275653.7492899856,275653.7492899856,1468220.6419939855,0.0,0.0,1192566.892704,0.0
2020-02-28,1441137.5056295223,255108.11033852224,255108.11033852224,1441137.5056295223,0.0,0.0,1186029.3952910001,0.0
2020-03-02,1479683.6788345221,255108.11033852224,255108.11033852224,1479683.6788345221,0.0,0.0,1224575.5684959998,0.0
2020-03-03,1457159.8087405222,255108.11033852224,255108.11033852224,1457159.8087405222,0.0,0.0,1202051.698402,0.0
2020-03-04,1494811.5082445224,255108.11033852224,255108.11033852224,1494811.5082445224,0.0,0.0,1239703.397906,0.0
2020-03-05,1446932.0294735222,255108.11033852224,255108.11033852224,1446932.0294735222,0.0,0.0,1191823.919135,0.0
2020-03-06,1422952.738851522,255108.11033852224,255108.11033852224,1422952.738851522,0.0,0.0,1167844.628513,0.0
2020-03-09,1323634.3581465222,255108.11033852224,255108.11033852224,1323634.3581465222,0.0,0.0,1068526.247808,0.0
2020-03-10,1368689.317874522,255108.11033852224,255108.11033852224,1368689.317874522,0.0,0.0,1113581.2075359998,0.0
2020-03-11,1297693.9377285223,255108.11033852224,255108.11033852224,1297693.9377285223,0.0,0.0,1042585.8273900001,0.0
2020-03-12,1180762.8685425222,255108.11033852224,255108.11033852224,1180762.8685425222,0.0,0.0,925654.758204,0.0
2020-03-13,1255151.5556715224,255108.11033852224,255108.11033852224,1255151.5556715224,0.0,0.0,1000043.445333,0.0
2020-03-16,1139754.099959522,255108.11033852224,255108.11033852224,1139754.099959522,0.0,0.0,884645.9896209998,0.0
2020-03-17,1171885.8225685223,255108.11033852224,255108.11033852224,1171885.8225685223,0.0,0.0,916777.7122300001,0.0
2020-03-18,1109535.4694565223,255108.11033852224,255108.11033852224,1109535.4694565223,0.0,0.0,854427.359118,0.0
2020-03-19,1116867.943805522,255108.11033852224,255108.11033852224,1116867.943805522,0.0,0.0,861759.8334669998,0.0
2020-03-20,1089864.8193315223,255108.11033852224,255108.11033852224,1089864.8193315223,0.0,0.0,834756.7089930001,0.0
2020-03-23,1059074.0821005222,255108.11033852224,255108.11033852224,1059074.0821005222,0.0,0.0,803965.9717619999,0.0
2020-03-24,1147498.0889335223,255108.11033852224,255108.11033852224,1147498.0889335223,0.0,0.0,892389.9785950001,0.0
2020-03-25,1177631.649336522,255108.11033852224,255108.11033852224,1177631.649336522,0.0,0.0,922523.5389979999,0.0
2020-03-26,1231046.4002025223,255108.11033852224,255108.11033852224,1231046.4002025223,0.0,0.0,975938.289864,0.0
2020-03-27,1188956.6624425221,255108.11033852224,255108.11033852224,1188956.6624425221,0.0,0.0,933848.552104,0.0
2020-03-30,1204398.947770522,255108.11033852224,255108.11033852224,1204398.947770522,0.0,0.0,949290.8374319999,0.0
2020-03-31,1180487.252770702,964670.927077702,964670.927077702,1180487.252770702,0.0,0.0,215816.325693,0.0
2020-04-01,1170199.432746702,964670.927077702,964670.927077702,1170199.432746702,0.0,0.0,205528.505669,0.0
2020-04-02,1175466.183462702,964670.927077702,964670.927077702,1175466.183462702,0.0,0.0,210795.256385,0.0
2020-04-03,1172582.673531702,964670.927077702,964670.927077702,1172582.673531702,0.0,0.0,207911.746454,0.0
2020-04-06,1187011.359494702,964670.927077702,964670.927077702,1187011.359494702,0.0,0.0,222340.432417,0.0
2020-04-07,1187106.365715702,964670.927077702,964670.927077702,1187106.365715702,0.0,0.0,222435.438638,0.0
2020-04-08,1194068.390155702,964670.927077702,964670.927077702,1194068.390155702,0.0,0.0,229397.46307799994,0.0
2020-04-09,1199277.819422702,964670.927077702,964670.927077702,1199277.819422702,0.0,0.0,234606.89234499997,0.0
2020-04-13,1196535.133359702,964670.927077702,964670.927077702,1196535.133359702,0.0,0.0,231864.20628200003,0.0
2020-04-14,1203062.737602702,964670.927077702,964670.927077702,1203062.737602702,0.0,0.0,238391.810525,0.0
2020-04-15,1195374.934087702,964670.927077702,964670.927077702,1195374.934087702,0.0,0.0,230704.00700999997,0.0
2020-04-16,1195776.723583702,964670.927077702,964670.927077702,1195776.723583702,0.0,0.0,231105.796506,0.0
2020-04-17,1203330.676718702,964670.927077702,964670.927077702,1203330.676718702,0.0,0.0,238659.749641,0.0
2020-04-20,1197871.553794702,964670.927077702,964670.927077702,1197871.553794702,0.0,0.0,233200.62671700004,0.0
2020-04-21,1189964.184375702,964670.927077702,964670.927077702,1189964.184375702,0.0,0.0,225293.25729799998,0.0
2020-04-22,1194894.085833702,964670.927077702,964670.927077702,1194894.085833702,0.0,0.0,230223.158756,0.0
2020-04-23,1196365.206267702,964670.927077702,964670.927077702,1196365.206267702,0.0,0.0,231694.27919,0.0
2020-04-24,1197787.771614702,964670.927077702,964670.927077702,1197787.771614702,0.0,0.0,233116.844537,0.0
2020-04-27,1203142.132308702,964670.927077702,964670.927077702,1203142.132308702,0.0,0.0,238471.20523099997,0.0
2020-04-28,1204470.2058937019,964670.927077702,964670.927077702,1204470.2058937019,0.0,0.0,239799.27881599998,0.0
2020-04-29,1210519.187278702,964670.927077702,964670.927077702,1210519.187278702,0.0,0.0,245848.260201,0.0
2020-04-30,1205017.315725782,985041.358874782,985041.358874782,1205017.315725782,0.0,0.0,219975.956851,0.0
2020-05-01,1197165.170416782,985041.358874782,985041.358874782,1197165.170416782,0.0,0.0,212123.81154199998,0.0
2020-05-04,1198442.821623782,985041.358874782,985041.358874782,1198442.821623782,0.0,0.0,213401.462749,0.0
2020-05-05,1200543.779688782,985041.358874782,985041.358874782,1200543.779688782,0.0,0.0,215502.420814,0.0
2020-05-06,1196777.048307782,985041.358874782,985041.358874782,1196777.048307782,0.0,0.0,211735.689433,0.0
2020-05-07,1202566.511369782,985041.358874782,985041.358874782,1202566.511369782,0.0,0.0,217525.15249500005,0.0
2020-05-08,1209159.151344782,985041.358874782,985041.358874782,1209159.151344782,0.0,0.0,224117.79247,0.0
2020-05-11,1206113.936661782,985041.358874782,985041.358874782,1206113.936661782,0.0,0.0,221072.577787,0.0
2020-05-12,1203415.757864782,985041.358874782,985041.358874782,1203415.757864782,0.0,0.0,218374.39899,0.0
2020-05-13,1193511.568168782,985041.358874782,985041.358874782,1193511.568168782,0.0,0.0,208470.20929400003,0.0
2020-05-14,1197459.473634782,985041.358874782,985041.358874782,1197459.473634782,0.0,0.0,212418.11476,0.0
2020-05-15,1198047.379878782,985041.358874782,985041.358874782,1198047.379878782,0.0,0.0,213006.02100399998,0.0
