,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-07-09,1036084.1906327775,-58786.669101222615,-58786.669101222615,4144336.76253111,58786.669101222615,-73.48333637652827,1094870.8597340002,0.0
2015-07-10,1056498.7397607774,-58786.669101222615,-58786.669101222615,4225994.95904311,58786.669101222615,-81.64815152947585,1115285.408862,0.0
2015-07-13,1058426.8084237773,-58786.669101222615,-58786.669101222615,4233707.233695109,58786.669101222615,-106.14259698831862,1117213.477525,0.0
2015-07-14,1061459.9378687772,-58786.669101222615,-58786.669101222615,4245839.751475109,58786.669101222615,-114.3074121412662,1120246.6069699998,0.0
2015-07-15,1056441.1148887775,-58786.669101222615,-58786.669101222615,4225764.45955511,58786.669101222615,-122.47222729421378,1115227.7839900001,0.0
2015-07-16,1068794.3537247772,-58786.669101222615,-58786.669101222615,4275177.414899109,58786.669101222615,-130.63704244716138,1127581.022826,0.0
2015-07-17,1061473.1860707775,-58786.669101222615,-58786.669101222615,4245892.74428311,58786.669101222615,-138.80185760010897,1120259.8551720001,0.0
2015-07-20,1044179.7296287774,-58786.669101222615,-58786.669101222615,4176718.9185151095,58786.669101222615,-163.29630305895174,1102966.39873,0.0
2015-07-21,1043061.2143277773,-58786.669101222615,-58786.669101222615,4172244.857311109,58786.669101222615,-171.46111821189933,1101847.883429,0.0
2015-07-22,1056001.2092527773,-58786.669101222615,-58786.669101222615,4224004.837011109,58786.669101222615,-179.62593336484693,1114787.878354,0.0
2015-07-23,1038979.6126927773,-58786.669101222615,-58786.669101222615,4155918.450771109,58786.669101222615,-187.79074851779453,1097766.281794,0.0
2015-07-24,1027289.9507617773,-58786.669101222615,-58786.669101222615,4109159.8030471094,58786.669101222615,-195.95556367074212,1086076.619863,0.0
2015-07-27,1015064.9674477773,-58786.669101222615,-58786.669101222615,4060259.869791109,58786.669101222615,-220.45000912958488,1073851.636549,0.0
2015-07-28,1021127.6831627772,-58786.669101222615,-58786.669101222615,4084510.732651109,58786.669101222615,-228.61482428253248,1079914.3522639999,0.0
2015-07-29,1025938.0918437773,-58786.669101222615,-58786.669101222615,4103752.3673751093,58786.669101222615,-236.77963943548008,1084724.760945,0.0
2015-07-30,1017250.2520037775,-58786.669101222615,-58786.669101222615,4069001.00801511,58786.669101222615,-244.94445458842767,1076036.9211050002,0.0
2015-07-31,1019183.5074542031,-58255.86972979674,-58255.86972979674,4076734.0298168124,58255.86972979674,0.0,1077439.3771839999,0.0
2015-08-03,1003376.4567982032,-58255.86972979674,-58255.86972979674,4013505.8271928127,58255.86972979674,-24.27327905408197,1061632.326528,0.0
2015-08-04,1004597.6788622033,-58255.86972979674,-58255.86972979674,4018390.715448813,58255.86972979674,-32.3643720721093,1062853.548592,0.0
2015-08-05,1028628.953934203,-58255.86972979674,-58255.86972979674,4114515.815736812,58255.86972979674,-40.45546509013662,1086884.8236639998,0.0
2015-08-06,1033989.1167502032,-58255.86972979674,-58255.86972979674,4135956.4670008128,58255.86972979674,-48.54655810816394,1092244.98648,0.0
2015-08-07,1028944.3359822034,-58255.86972979674,-58255.86972979674,4115777.3439288135,58255.86972979674,-56.637651126191265,1087200.2057120001,0.0
2015-08-10,1036147.8116462032,-58255.86972979674,-58255.86972979674,4144591.2465848126,58255.86972979674,-80.91093018027324,1094403.681376,0.0
2015-08-11,1039070.7167502033,-58255.86972979674,-58255.86972979674,4156282.867000813,58255.86972979674,-89.00202319830056,1097326.58648,0.0
2015-08-12,1032624.3916622031,-58255.86972979674,-58255.86972979674,4130497.5666488125,58255.86972979674,-97.09311621632789,1090880.261392,0.0
2015-08-13,1035738.5246062031,-58255.86972979674,-58255.86972979674,4142954.0984248123,58255.86972979674,-105.18420923435521,1093994.3943359999,0.0
2015-08-14,1040394.7780462032,-58255.86972979674,-58255.86972979674,4161579.112184813,58255.86972979674,-113.27530225238253,1098650.647776,0.0
2015-08-17,1046645.1772942032,-58255.86972979674,-58255.86972979674,4186580.709176813,58255.86972979674,-137.5485813064645,1104901.047024,0.0
2015-08-18,1034458.9266542032,-58255.86972979674,-58255.86972979674,4137835.706616813,58255.86972979674,-145.63967432449184,1092714.796384,0.0
2015-08-19,1021228.1011182031,-58255.86972979674,-58255.86972979674,4084912.4044728125,58255.86972979674,-153.73076734251916,1079483.970848,0.0
2015-08-20,984288.5560462032,-58255.86972979674,-58255.86972979674,3937154.224184813,58255.86972979674,-161.82186036054648,1042544.425776,0.0
2015-08-21,969657.2726142033,-58255.86972979674,-58255.86972979674,3878629.090456813,58255.86972979674,-169.9129533785738,1027913.142344,0.0
2015-08-24,916859.1014862031,-58255.86972979674,-58255.86972979674,3667436.4059448126,58255.86972979674,-194.18623243265577,975114.9712159999,0.0
2015-08-25,928212.1944782032,-58255.86972979674,-58255.86972979674,3712848.777912813,58255.86972979674,-202.2773254506831,986468.064208,0.0
2015-08-26,957903.6664702031,-58255.86972979674,-58255.86972979674,3831614.6658808123,58255.86972979674,-210.36841846871042,1016159.5361999999,0.0
2015-08-27,984562.6528782033,-58255.86972979674,-58255.86972979674,3938250.6115128133,58255.86972979674,-218.45951148673774,1042818.5226080001,0.0
2015-08-28,984839.9091982034,-58255.86972979674,-58255.86972979674,3939359.6367928134,58255.86972979674,-226.55060450476506,1043095.7789280001,0.0
2015-08-31,977350.584634696,-56141.64807730389,-56141.64807730389,3909402.338538784,56141.64807730389,0.0,1033492.2327119999,0.0
2015-09-01,954320.7319226961,-56141.64807730389,-56141.64807730389,3817282.9276907844,56141.64807730389,-7.797451121847764,1010462.38,0.0
2015-09-02,972286.2050826962,-56141.64807730389,-56141.64807730389,3889144.8203307847,56141.64807730389,-15.594902243695527,1028427.85316,0.0
2015-09-03,973743.4135626961,-56141.64807730389,-56141.64807730389,3894973.6542507843,56141.64807730389,-23.39235336554329,1029885.06164,0.0
2015-09-04,970797.9840746962,-56141.64807730389,-56141.64807730389,3883191.936298785,56141.64807730389,-31.189804487391054,1026939.6321520001,0.0
2015-09-08,1001169.9447546961,-56141.64807730389,-56141.64807730389,4004679.7790187844,56141.64807730389,-62.37960897478211,1057311.592832,0.0
2015-09-09,993958.990570696,-56141.64807730389,-56141.64807730389,3975835.962282784,56141.64807730389,-70.17706009662987,1050100.6386479998,0.0
2015-09-10,997913.675778696,-56141.64807730389,-56141.64807730389,3991654.703114784,56141.64807730389,-77.97451121847763,1054055.3238559999,0.0
2015-09-11,1001510.888634696,-56141.64807730389,-56141.64807730389,4006043.554538784,56141.64807730389,-85.77196234032539,1057652.536712,0.0
2015-09-14,995295.266074696,-56141.64807730389,-56141.64807730389,3981181.064298784,56141.64807730389,-109.16431570586867,1051436.9141519999,0.0
2015-09-15,1005297.6835786962,-56141.64807730389,-56141.64807730389,4021190.734314785,56141.64807730389,-116.96176682771643,1061439.331656,0.0
2015-09-16,1007192.2712266961,-56141.64807730389,-56141.64807730389,4028769.0849067844,56141.64807730389,-124.75921794956419,1063333.919304,0.0
2015-09-17,1009176.259938696,-56141.64807730389,-56141.64807730389,4036705.039754784,56141.64807730389,-132.55666907141196,1065317.908016,0.0
2015-09-18,996930.1075946962,-56141.64807730389,-56141.64807730389,3987720.430378785,56141.64807730389,-140.35412019325972,1053071.755672,0.0
2015-09-21,996735.0455946961,-56141.64807730389,-56141.64807730389,3986940.1823787843,56141.64807730389,-163.74647355880302,1052876.693672,0.0
2015-09-22,974588.8344106959,-56141.64807730389,-56141.64807730389,3898355.3376427838,56141.64807730389,-171.54392468065078,1030730.4824879998,0.0
2015-09-23,972724.7783866961,-56141.64807730389,-56141.64807730389,3890899.1135467845,56141.64807730389,-179.34137580249853,1028866.426464,0.0
2015-09-24,958995.178434696,-56141.64807730389,-56141.64807730389,3835980.713738784,56141.64807730389,-187.1388269243463,1015136.8265119999,0.0
2015-09-25,952629.5254826961,-56141.64807730389,-56141.64807730389,3810518.1019307845,56141.64807730389,-194.93627804619405,1008771.17356,0.0
2015-09-28,910200.5957786962,-56141.64807730389,-56141.64807730389,3640802.383114785,56141.64807730389,-218.32863141173735,966342.2438560001,0.0
2015-09-29,903462.7807866961,-56141.64807730389,-56141.64807730389,3613851.1231467845,56141.64807730389,-226.1260825335851,959604.428864,0.0
2015-09-30,934722.8419706156,392334.31849461555,392334.31849461555,3738891.367882462,0.0,0.0,542388.523476,0.0
2015-10-01,933639.7290916156,392334.31849461555,392334.31849461555,3734558.9163664626,0.0,0.0,541305.410597,0.0
2015-10-02,941126.4032746155,392334.31849461555,392334.31849461555,3764505.613098462,0.0,0.0,548792.0847799999,0.0
2015-10-05,948728.0976656156,392334.31849461555,392334.31849461555,3794912.3906624625,0.0,0.0,556393.779171,0.0
2015-10-06,938399.8444986155,392334.31849461555,392334.31849461555,3753599.377994462,0.0,0.0,546065.526004,0.0
2015-10-07,949433.9696376156,392334.31849461555,392334.31849461555,3797735.8785504624,0.0,0.0,557099.651143,0.0
2015-10-08,962008.5027986155,392334.31849461555,392334.31849461555,3848034.011194462,0.0,0.0,569674.1843039999,0.0
2015-10-09,967066.2840876156,392334.31849461555,392334.31849461555,3868265.136350462,0.0,0.0,574731.965593,0.0
2015-10-12,972047.5338626155,392334.31849461555,392334.31849461555,3888190.135450462,0.0,0.0,579713.215368,0.0
2015-10-13,965300.6336856156,392334.31849461555,392334.31849461555,3861202.5347424624,0.0,0.0,572966.315191,0.0
2015-10-14,958039.9217386155,392334.31849461555,392334.31849461555,3832159.686954462,0.0,0.0,565705.603244,0.0
2015-10-15,980279.9966766154,392334.31849461555,392334.31849461555,3921119.9867064618,0.0,0.0,587945.678182,0.0
2015-10-16,982313.1317816155,392334.31849461555,392334.31849461555,3929252.527126462,0.0,0.0,589978.813287,0.0
2015-10-19,983735.0806996156,392334.31849461555,392334.31849461555,3934940.3227984626,0.0,0.0,591400.762205,0.0
2015-10-20,982096.1097726156,392334.31849461555,392334.31849461555,3928384.4390904624,0.0,0.0,589761.791278,0.0
2015-10-21,978128.4102486155,392334.31849461555,392334.31849461555,3912513.640994462,0.0,0.0,585794.0917539999,0.0
2015-10-22,986399.6285336155,392334.31849461555,392334.31849461555,3945598.514134462,0.0,0.0,594065.310039,0.0
2015-10-23,993347.2600176155,392334.31849461555,392334.31849461555,3973389.040070462,0.0,0.0,601012.941523,0.0
2015-10-26,1006489.8595696155,392334.31849461555,392334.31849461555,4025959.438278462,0.0,0.0,614155.541075,0.0
2015-10-27,1003642.3171406155,392334.31849461555,392334.31849461555,4014569.268562462,0.0,0.0,611307.998646,0.0
2015-10-28,1026965.4220006154,392334.31849461555,392334.31849461555,4107861.6880024616,0.0,0.0,634631.1035059999,0.0
2015-10-29,1018473.2466416154,392334.31849461555,392334.31849461555,4073892.9865664616,0.0,0.0,626138.9281469999,0.0
2015-10-30,1031947.2372977849,433089.1127587848,433089.1127587848,4127788.9491911395,0.0,0.0,598858.1245390001,0.0
2015-11-02,1043179.2715567849,433089.1127587848,433089.1127587848,4172717.0862271395,0.0,0.0,610090.1587980001,0.0
2015-11-03,1053471.1510827849,433089.1127587848,433089.1127587848,4213884.6043311395,0.0,0.0,620382.038324,0.0
2015-11-04,1053769.7124157848,433089.1127587848,433089.1127587848,4215078.849663139,0.0,0.0,620680.599657,0.0
2015-11-05,1052217.3251147848,433089.1127587848,433089.1127587848,4208869.300459139,0.0,0.0,619128.2123559999,0.0
2015-11-06,1059298.310580785,433089.1127587848,433089.1127587848,4237193.24232314,0.0,0.0,626209.197822,0.0
2015-11-09,1053671.7061967847,433089.1127587848,433089.1127587848,4214686.824787139,0.0,0.0,620582.593438,0.0
2015-11-10,1053571.0327047848,433089.1127587848,433089.1127587848,4214284.130819139,0.0,0.0,620481.919946,0.0
2015-11-11,1045956.7509537847,433089.1127587848,433089.1127587848,4183827.0038151387,0.0,0.0,612867.6381949999,0.0
2015-11-12,1033649.9151077849,433089.1127587848,433089.1127587848,4134599.6604311396,0.0,0.0,600560.8023490001,0.0
2015-11-13,1032939.7185027847,433089.1127587848,433089.1127587848,4131758.874011139,0.0,0.0,599850.605744,0.0
2015-11-16,1038968.3125117846,433089.1127587848,433089.1127587848,4155873.2500471384,0.0,0.0,605879.1997529998,0.0
2015-11-17,1031311.6712717848,433089.1127587848,433089.1127587848,4125246.6850871393,0.0,0.0,598222.558513,0.0
2015-11-18,1035582.3035847847,433089.1127587848,433089.1127587848,4142329.214339139,0.0,0.0,602493.190826,0.0
2015-11-19,1033800.1969047847,433089.1127587848,433089.1127587848,4135200.7876191386,0.0,0.0,600711.0841459999,0.0
2015-11-20,1037410.6398047848,433089.1127587848,433089.1127587848,4149642.559219139,0.0,0.0,604321.527046,0.0
2015-11-23,1049665.8093487849,433089.1127587848,433089.1127587848,4198663.237395139,0.0,0.0,616576.6965900001,0.0
2015-11-24,1050332.0147677846,433089.1127587848,433089.1127587848,4201328.0590711385,0.0,0.0,617242.902009,0.0
2015-11-25,1048045.3875627847,433089.1127587848,433089.1127587848,4192181.550251139,0.0,0.0,614956.2748039999,0.0
2015-11-27,1051335.301895785,433089.1127587848,433089.1127587848,4205341.20758314,0.0,0.0,618246.1891370001,0.0
2015-11-30,1038942.2347166201,436082.48515062017,436082.48515062017,4155768.9388664803,0.0,0.0,602859.749566,0.0
2015-12-01,1040368.3301636202,436082.48515062017,436082.48515062017,4161473.3206544807,0.0,0.0,604285.845013,0.0
2015-12-02,1036886.1575746201,436082.48515062017,436082.48515062017,4147544.6302984804,0.0,0.0,600803.672424,0.0
2015-12-03,1026459.4111576201,436082.48515062017,436082.48515062017,4105837.6446304806,0.0,0.0,590376.9260069999,0.0
2015-12-04,1035814.9883136202,436082.48515062017,436082.48515062017,4143259.953254481,0.0,0.0,599732.503163,0.0
2015-12-07,1034063.5559586203,436082.48515062017,436082.48515062017,4136254.223834481,0.0,0.0,597981.070808,0.0
2015-12-08,1034412.4013256202,436082.48515062017,436082.48515062017,4137649.605302481,0.0,0.0,598329.916175,0.0
2015-12-09,1025607.3534236201,436082.48515062017,436082.48515062017,4102429.4136944804,0.0,0.0,589524.868273,0.0
2015-12-10,1016977.33277162,436082.48515062017,436082.48515062017,4067909.33108648,0.0,0.0,580894.8476209999,0.0
2015-12-11,1004536.3875096203,436082.48515062017,436082.48515062017,4018145.550038481,0.0,0.0,568453.902359,0.0
2015-12-14,998411.2132856201,436082.48515062017,436082.48515062017,3993644.8531424804,0.0,0.0,562328.728135,0.0
2015-12-15,1008606.2032516203,436082.48515062017,436082.48515062017,4034424.813006481,0.0,0.0,572523.7181010001,0.0
2015-12-16,1011630.3955706202,436082.48515062017,436082.48515062017,4046521.582282481,0.0,0.0,575547.9104200001,0.0
2015-12-17,1005532.9643696202,436082.48515062017,436082.48515062017,4022131.857478481,0.0,0.0,569450.479219,0.0
2015-12-18,995820.8853246202,436082.48515062017,436082.48515062017,3983283.5412984807,0.0,0.0,559738.4001740001,0.0
2015-12-21,998425.9227076201,436082.48515062017,436082.48515062017,3993703.6908304803,0.0,0.0,562343.437557,0.0
2015-12-22,1005869.4207326202,436082.48515062017,436082.48515062017,4023477.6829304807,0.0,0.0,569786.9355820001,0.0
2015-12-23,1011173.1546226202,436082.48515062017,436082.48515062017,4044692.618490481,0.0,0.0,575090.669472,0.0
2015-12-24,1011063.0787316202,436082.48515062017,436082.48515062017,4044252.314926481,0.0,0.0,574980.593581,0.0
2015-12-28,1011790.7917406203,436082.48515062017,436082.48515062017,4047163.166962481,0.0,0.0,575708.30659,0.0
2015-12-29,1017144.47181162,436082.48515062017,436082.48515062017,4068577.88724648,0.0,0.0,581061.986661,0.0
2015-12-30,1014868.7857546201,436082.48515062017,436082.48515062017,4059475.1430184804,0.0,0.0,578786.300604,0.0
2015-12-31,1011547.2125647276,303488.6326137277,303488.6326137277,4046188.8502589106,0.0,0.0,708058.5799509999,0.0
2016-01-04,992869.7061467278,303488.6326137277,303488.6326137277,3971478.824586911,0.0,0.0,689381.0735330001,0.0
2016-01-05,995222.3245587278,303488.6326137277,303488.6326137277,3980889.298234911,0.0,0.0,691733.6919450001,0.0
2016-01-06,981932.4066397278,303488.6326137277,303488.6326137277,3927729.626558911,0.0,0.0,678443.774026,0.0
2016-01-07,961896.6924537278,303488.6326137277,303488.6326137277,3847586.7698149113,0.0,0.0,658408.0598400001,0.0
2016-01-08,959952.2263987277,303488.6326137277,303488.6326137277,3839808.905594911,0.0,0.0,656463.593785,0.0
2016-01-11,953305.1575847276,303488.6326137277,303488.6326137277,3813220.6303389105,0.0,0.0,649816.5249709999,0.0
2016-01-12,961060.5437307277,303488.6326137277,303488.6326137277,3844242.174922911,0.0,0.0,657571.911117,0.0
2016-01-13,940543.3280957277,303488.6326137277,303488.6326137277,3762173.312382911,0.0,0.0,637054.695482,0.0
2016-01-14,947399.9094127277,303488.6326137277,303488.6326137277,3789599.6376509108,0.0,0.0,643911.276799,0.0
2016-01-15,928041.2231767278,303488.6326137277,303488.6326137277,3712164.892706911,0.0,0.0,624552.5905630001,0.0
2016-01-19,926469.1700317276,303488.6326137277,303488.6326137277,3705876.6801269106,0.0,0.0,622980.5374179999,0.0
2016-01-20,918545.7959057277,303488.6326137277,303488.6326137277,3674183.1836229106,0.0,0.0,615057.163292,0.0
2016-01-21,918675.3516477277,303488.6326137277,303488.6326137277,3674701.4065909106,0.0,0.0,615186.719034,0.0
2016-01-22,936265.3565827277,303488.6326137277,303488.6326137277,3745061.426330911,0.0,0.0,632776.723969,0.0
2016-01-25,923497.9103907277,303488.6326137277,303488.6326137277,3693991.6415629108,0.0,0.0,620009.277777,0.0
2016-01-26,939063.5192697278,303488.6326137277,303488.6326137277,3756254.077078911,0.0,0.0,635574.886656,0.0
2016-01-27,928930.1965357277,303488.6326137277,303488.6326137277,3715720.786142911,0.0,0.0,625441.563922,0.0
2016-01-28,924134.9895307276,303488.6326137277,303488.6326137277,3696539.9581229105,0.0,0.0,620646.3569169999,0.0
2016-01-29,944749.4098394186,283364.9077304186,283364.9077304186,3778997.6393576744,0.0,0.0,661384.502109,0.0
2016-02-01,945994.6948654187,283364.9077304186,283364.9077304186,3783978.779461675,0.0,0.0,662629.7871350001,0.0
2016-02-02,935260.1706744186,283364.9077304186,283364.9077304186,3741040.6826976743,0.0,0.0,651895.262944,0.0
2016-02-03,930671.8772584186,283364.9077304186,283364.9077304186,3722687.5090336744,0.0,0.0,647306.969528,0.0
2016-02-04,930135.9081974187,283364.9077304186,283364.9077304186,3720543.6327896747,0.0,0.0,646771.0004670001,0.0
2016-02-05,909966.4431584186,283364.9077304186,283364.9077304186,3639865.7726336746,0.0,0.0,626601.535428,0.0
2016-02-08,896046.0490914185,283364.9077304186,283364.9077304186,3584184.196365674,0.0,0.0,612681.1413609999,0.0
2016-02-09,895722.4049894187,283364.9077304186,283364.9077304186,3582889.6199576748,0.0,0.0,612357.4972590001,0.0
2016-02-10,896825.3680414186,283364.9077304186,283364.9077304186,3587301.4721656744,0.0,0.0,613460.460311,0.0
2016-02-11,881730.5182104186,283364.9077304186,283364.9077304186,3526922.0728416746,0.0,0.0,598365.61048,0.0
2016-02-12,891414.2581344186,283364.9077304186,283364.9077304186,3565657.0325376745,0.0,0.0,608049.350404,0.0
2016-02-16,906367.6766774186,283364.9077304186,283364.9077304186,3625470.7067096746,0.0,0.0,623002.768947,0.0
2016-02-17,919631.9725814186,283364.9077304186,283364.9077304186,3678527.8903256743,0.0,0.0,636267.064851,0.0
2016-02-18,921228.2007964187,283364.9077304186,283364.9077304186,3684912.803185675,0.0,0.0,637863.2930660001,0.0
2016-02-19,922315.8472584187,283364.9077304186,283364.9077304186,3689263.3890336747,0.0,0.0,638950.9395280001,0.0
2016-02-22,930108.4348734185,283364.9077304186,283364.9077304186,3720433.739493674,0.0,0.0,646743.5271429999,0.0
2016-02-23,928358.6011434186,283364.9077304186,283364.9077304186,3713434.4045736743,0.0,0.0,644993.693413,0.0
2016-02-24,934802.0942414185,283364.9077304186,283364.9077304186,3739208.376965674,0.0,0.0,651437.1865109999,0.0
2016-02-25,947104.9171824186,283364.9077304186,283364.9077304186,3788419.6687296745,0.0,0.0,663740.009452,0.0
2016-02-26,949444.7264754187,283364.9077304186,283364.9077304186,3797778.9059016746,0.0,0.0,666079.818745,0.0
2016-02-29,944380.0907949607,283345.6675109608,283345.6675109608,3777520.363179843,0.0,0.0,661034.423284,0.0
2016-03-01,961148.9495229607,283345.6675109608,283345.6675109608,3844595.798091843,0.0,0.0,677803.282012,0.0
2016-03-02,971850.5336709607,283345.6675109608,283345.6675109608,3887402.134683843,0.0,0.0,688504.8661599999,0.0
2016-03-03,970107.9547349608,283345.6675109608,283345.6675109608,3880431.818939843,0.0,0.0,686762.287224,0.0
2016-03-04,971609.9631669607,283345.6675109608,283345.6675109608,3886439.852667843,0.0,0.0,688264.295656,0.0
2016-03-07,964740.4749029609,283345.6675109608,283345.6675109608,3858961.8996118437,0.0,0.0,681394.8073920001,0.0
2016-03-08,962419.1612349607,283345.6675109608,283345.6675109608,3849676.6449398426,0.0,0.0,679073.4937239999,0.0
2016-03-09,966444.4879189609,283345.6675109608,283345.6675109608,3865777.9516758434,0.0,0.0,683098.820408,0.0
2016-03-10,963560.1257309609,283345.6675109608,283345.6675109608,3854240.5029238435,0.0,0.0,680214.45822,0.0
2016-03-11,978096.6845669609,283345.6675109608,283345.6675109608,3912386.7382678436,0.0,0.0,694751.0170560002,0.0
2016-03-14,976031.2092669609,283345.6675109608,283345.6675109608,3904124.8370678434,0.0,0.0,692685.5417560001,0.0
2016-03-15,971602.5130309607,283345.6675109608,283345.6675109608,3886410.0521238428,0.0,0.0,688256.84552,0.0
2016-03-16,977204.307982961,283345.6675109608,283345.6675109608,3908817.231931844,0.0,0.0,693858.6404720001,0.0
2016-03-17,980652.4740509607,283345.6675109608,283345.6675109608,3922609.896203843,0.0,0.0,697306.8065399999,0.0
2016-03-18,981121.904362961,283345.6675109608,283345.6675109608,3924487.617451844,0.0,0.0,697776.2368520001,0.0
2016-03-21,980679.4864949607,283345.6675109608,283345.6675109608,3922717.945979843,0.0,0.0,697333.8189839999,0.0
2016-03-22,980490.3200509609,283345.6675109608,283345.6675109608,3921961.2802038435,0.0,0.0,697144.6525400002,0.0
2016-03-23,971812.0263789608,283345.6675109608,283345.6675109608,3887248.1055158433,0.0,0.0,688466.3588680001,0.0
2016-03-24,969342.9616309609,283345.6675109608,283345.6675109608,3877371.8465238437,0.0,0.0,685997.2941200001,0.0
2016-03-28,970554.8600469606,283345.6675109608,283345.6675109608,3882219.4401878426,0.0,0.0,687209.1925359999,0.0
2016-03-29,975101.1986109607,283345.6675109608,283345.6675109608,3900404.794443843,0.0,0.0,691755.5311,0.0
2016-03-30,977759.1807949608,283345.6675109608,283345.6675109608,3911036.7231798433,0.0,0.0,694413.513284,0.0
2016-03-31,975866.1465788076,276813.42128080776,276813.42128080776,3903464.5863152305,0.0,0.0,699052.7252979999,0.0
2016-04-01,980817.6926148077,276813.42128080776,276813.42128080776,3923270.770459231,0.0,0.0,704004.2713339999,0.0
2016-04-04,973820.3314988078,276813.42128080776,276813.42128080776,3895281.325995231,0.0,0.0,697006.910218,0.0
2016-04-05,963773.4371438078,276813.42128080776,276813.42128080776,3855093.748575231,0.0,0.0,686960.015863,0.0
2016-04-06,968441.9078258078,276813.42128080776,276813.42128080776,3873767.631303231,0.0,0.0,691628.4865450001,0.0
2016-04-07,960262.1109238076,276813.42128080776,276813.42128080776,3841048.4436952304,0.0,0.0,683448.6896429999,0.0
2016-04-08,969230.6925708079,276813.42128080776,276813.42128080776,3876922.7702832315,0.0,0.0,692417.2712900001,0.0
2016-04-11,964516.5008918077,276813.42128080776,276813.42128080776,3858066.003567231,0.0,0.0,687703.079611,0.0
2016-04-12,971754.4785648079,276813.42128080776,276813.42128080776,3887017.9142592316,0.0,0.0,694941.0572840001,0.0
2016-04-13,989177.1285618078,276813.42128080776,276813.42128080776,3956708.514247231,0.0,0.0,712363.707281,0.0
2016-04-14,984780.5526528077,276813.42128080776,276813.42128080776,3939122.2106112307,0.0,0.0,707967.1313719999,0.0
2016-04-15,990516.9191548077,276813.42128080776,276813.42128080776,3962067.676619231,0.0,0.0,713703.497874,0.0
2016-04-18,993515.1359378078,276813.42128080776,276813.42128080776,3974060.5437512314,0.0,0.0,716701.714657,0.0
2016-04-19,1004886.5703108078,276813.42128080776,276813.42128080776,4019546.281243231,0.0,0.0,728073.14903,0.0
2016-04-20,996167.9621018078,276813.42128080776,276813.42128080776,3984671.8484072313,0.0,0.0,719354.5408210001,0.0
2016-04-21,992573.0144958079,276813.42128080776,276813.42128080776,3970292.0579832317,0.0,0.0,715759.5932150001,0.0
2016-04-22,988466.0210308076,276813.42128080776,276813.42128080776,3953864.0841232305,0.0,0.0,711652.5997499998,0.0
2016-04-25,983500.5515798077,276813.42128080776,276813.42128080776,3934002.2063192306,0.0,0.0,706687.130299,0.0
2016-04-26,985082.1077758078,276813.42128080776,276813.42128080776,3940328.4311032314,0.0,0.0,708268.6864950001,0.0
2016-04-27,979767.7330668077,276813.42128080776,276813.42128080776,3919070.932267231,0.0,0.0,702954.3117859999,0.0
2016-04-28,975717.2813308078,276813.42128080776,276813.42128080776,3902869.1253232313,0.0,0.0,698903.86005,0.0
2016-04-29,966701.6782649588,274149.00079495885,274149.00079495885,3866806.713059835,0.0,0.0,692552.67747,0.0
2016-05-02,975379.5837249588,274149.00079495885,274149.00079495885,3901518.3348998353,0.0,0.0,701230.58293,0.0
2016-05-03,961626.6440769588,274149.00079495885,274149.00079495885,3846506.576307835,0.0,0.0,687477.643282,0.0
2016-05-04,962162.4574209589,274149.00079495885,274149.00079495885,3848649.8296838356,0.0,0.0,688013.4566260001,0.0
2016-05-05,963227.4717269586,274149.00079495885,274149.00079495885,3852909.8869078346,0.0,0.0,689078.4709319999,0.0
2016-05-06,966901.7601669589,274149.00079495885,274149.00079495885,3867607.0406678356,0.0,0.0,692752.759372,0.0
2016-05-09,966804.5543729588,274149.00079495885,274149.00079495885,3867218.2174918354,0.0,0.0,692655.553578,0.0
2016-05-10,976152.2440369588,274149.00079495885,274149.00079495885,3904608.976147835,0.0,0.0,702003.243242,0.0
2016-05-11,972042.2422249587,274149.00079495885,274149.00079495885,3888168.968899835,0.0,0.0,697893.2414299999,0.0
2016-05-12,971133.1328109587,274149.00079495885,274149.00079495885,3884532.5312438346,0.0,0.0,696984.1320159999,0.0
2016-05-13,960693.4493749586,274149.00079495885,274149.00079495885,3842773.7974998346,0.0,0.0,686544.4485799999,0.0
2016-05-16,974343.0014249589,274149.00079495885,274149.00079495885,3897372.0056998357,0.0,0.0,700194.00063,0.0
2016-05-17,954251.0977109587,274149.00079495885,274149.00079495885,3817004.3908438347,0.0,0.0,680102.0969159999,0.0
2016-05-18,962136.442966959,274149.00079495885,274149.00079495885,3848545.771867836,0.0,0.0,687987.4421720002,0.0
2016-05-19,951878.401046959,274149.00079495885,274149.00079495885,3807513.604187836,0.0,0.0,677729.4002520001,0.0
2016-05-20,961197.0414629588,274149.00079495885,274149.00079495885,3844788.165851835,0.0,0.0,687048.040668,0.0
2016-05-23,957978.448406959,274149.00079495885,274149.00079495885,3831913.793627836,0.0,0.0,683829.447612,0.0
2016-05-24,972468.3809489589,274149.00079495885,274149.00079495885,3889873.5237958357,0.0,0.0,698319.380154,0.0
2016-05-25,970614.8371089587,274149.00079495885,274149.00079495885,3882459.348435835,0.0,0.0,696465.836314,0.0
2016-05-26,968937.0977189587,274149.00079495885,274149.00079495885,3875748.390875835,0.0,0.0,694788.096924,0.0
2016-05-27,976158.9590109589,274149.00079495885,274149.00079495885,3904635.8360438356,0.0,0.0,702009.958216,0.0
2016-05-31,978213.8965971577,277402.5656021577,277402.5656021577,3912855.586388631,0.0,0.0,700811.330995,0.0
