,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-12-17,1977716.627863896,-163683.68600910399,-163683.68600910399,7910866.511455584,163683.68600910399,-409.2092150227599,2141400.313873,0.0
2019-12-18,1967310.8736888962,-163683.68600910399,-163683.68600910399,7869243.494755585,163683.68600910399,-431.9430603018021,2130994.559698,0.0
2019-12-19,1982250.4350828961,-163683.68600910399,-163683.68600910399,7929001.740331585,163683.68600910399,-454.67690558084433,2145934.121092,0.0
2019-12-20,1992758.8235318963,-163683.68600910399,-163683.68600910399,7971035.294127585,163683.68600910399,-477.41075085988655,2156442.5095410002,0.0
2019-12-23,1990134.8035648963,-163683.68600910399,-163683.68600910399,7960539.214259585,163683.68600910399,-545.6122866970132,2153818.4895740002,0.0
2019-12-24,1996393.4961868962,-163683.68600910399,-163683.68600910399,7985573.984747585,163683.68600910399,-568.3461319760555,2160077.182196,0.0
2019-12-26,2018609.5079168966,-163683.68600910399,-163683.68600910399,8074438.031667586,163683.68600910399,-613.81382253414,2182293.1939260005,0.0
2019-12-27,2009411.5011678957,-163683.68600910399,-163683.68600910399,8037646.004671583,163683.68600910399,-636.5476678131822,2173095.1871769996,0.0
2019-12-30,2002236.9951118962,-163683.68600910399,-163683.68600910399,8008947.980447585,163683.68600910399,-704.7492036503089,2165920.681121,0.0
2019-12-31,1996392.7217369294,-942779.8352260703,-942779.8352260703,7985570.8869477175,942779.8352260703,0.0,2939172.5569629995,0.0
2020-01-02,2015414.12423193,-942779.8352260703,-942779.8352260703,8061656.49692772,942779.8352260703,-261.8832875627973,2958193.959458,0.0
2020-01-03,2010850.3408089294,-942779.8352260703,-942779.8352260703,8043401.363235718,942779.8352260703,-392.824931344196,2953630.1760349995,0.0
2020-01-06,2019139.6185679296,-942779.8352260703,-942779.8352260703,8076558.474271718,942779.8352260703,-785.649862688392,2961919.4537939997,0.0
2020-01-07,2014959.20367593,-942779.8352260703,-942779.8352260703,8059836.81470372,942779.8352260703,-916.5915064697906,2957739.038902,0.0
2020-01-08,2029730.2528769295,-942779.8352260703,-942779.8352260703,8118921.011507718,942779.8352260703,-1047.5331502511892,2972510.0881029996,0.0
2020-01-09,2045759.57608293,-942779.8352260703,-942779.8352260703,8183038.30433172,942779.8352260703,-1178.4747940325879,2988539.411309,0.0
2020-01-10,2045725.1550899292,-942779.8352260703,-942779.8352260703,8182900.620359717,942779.8352260703,-1309.4164378139865,2988504.9903159994,0.0
2020-01-13,2070421.70024493,-942779.8352260703,-942779.8352260703,8281686.80097972,942779.8352260703,-1702.2413691581824,3013201.5354710002,0.0
2020-01-14,2063220.9692909298,-942779.8352260703,-942779.8352260703,8252883.877163719,942779.8352260703,-1833.183012939581,3006000.804517,0.0
2020-01-15,2077376.7335189302,-942779.8352260703,-942779.8352260703,8309506.934075721,942779.8352260703,-1964.1246567209796,3020156.5687450003,0.0
2020-01-16,2096891.8184029297,-942779.8352260703,-942779.8352260703,8387567.273611719,942779.8352260703,-2095.0663005023785,3039671.653629,0.0
2020-01-17,2108560.6568219303,-942779.8352260703,-942779.8352260703,8434242.627287721,942779.8352260703,-2226.0079442837773,3051340.4920480005,0.0
2020-01-21,2081055.45605293,-942779.8352260703,-942779.8352260703,8324221.82421172,942779.8352260703,-2749.774519409372,3023835.291279,0.0
2020-01-22,2085402.478335929,-942779.8352260703,-942779.8352260703,8341609.913343716,942779.8352260703,-2880.7161631907707,3028182.3135619992,0.0
2020-01-23,2091408.9307669299,-942779.8352260703,-942779.8352260703,8365635.7230677195,942779.8352260703,-3011.6578069721695,3034188.765993,0.0
2020-01-24,2064538.9479989298,-942779.8352260703,-942779.8352260703,8258155.791995719,942779.8352260703,-3142.5994507535684,3007318.783225,0.0
2020-01-27,2008430.5398099301,-942779.8352260703,-942779.8352260703,8033722.159239721,942779.8352260703,-3535.4243820977645,2951210.3750360003,0.0
2020-01-28,2058988.9556739298,-942779.8352260703,-942779.8352260703,8235955.822695719,942779.8352260703,-3666.3660258791633,3001768.7909,0.0
2020-01-29,2043508.5952029307,-942779.8352260703,-942779.8352260703,8174034.380811723,942779.8352260703,-3797.307669660562,2986288.430429001,0.0
2020-01-30,2047569.03889093,-942779.8352260703,-942779.8352260703,8190276.15556372,942779.8352260703,-3928.249313441961,2990348.874117,0.0
2020-01-31,1986691.2867671219,-942976.8739748782,-942976.8739748782,7946765.1470684875,942976.8739748782,0.0,2929668.160742,0.0
2020-02-03,2000046.6656011217,-942976.8739748782,-942976.8739748782,8000186.662404487,942976.8739748782,-392.907030822866,2943023.539576,0.0
2020-02-04,2072052.1878701216,-942976.8739748782,-942976.8739748782,8288208.751480486,942976.8739748782,-523.8760410971546,3015029.061845,0.0
2020-02-05,2088008.1823521215,-942976.8739748782,-942976.8739748782,8352032.729408486,942976.8739748782,-654.8450513714432,3030985.056327,0.0
2020-02-06,2074905.6274961215,-942976.8739748782,-942976.8739748782,8299622.509984486,942976.8739748782,-785.8140616457318,3017882.501471,0.0
2020-02-07,2051364.3214811217,-942976.8739748782,-942976.8739748782,8205457.285924487,942976.8739748782,-916.7830719200205,2994341.195456,0.0
2020-02-10,2073298.1778571215,-942976.8739748782,-942976.8739748782,8293192.711428486,942976.8739748782,-1309.6901027428864,3016275.051832,0.0
2020-02-11,2096044.9742141222,-942976.8739748782,-942976.8739748782,8384179.896856489,942976.8739748782,-1440.659113017175,3039021.8481890005,0.0
2020-02-12,2154046.4975921214,-942976.8739748782,-942976.8739748782,8616185.990368485,942976.8739748782,-1571.6281232914637,3097023.3715669997,0.0
2020-02-13,2143964.5890751216,-942976.8739748782,-942976.8739748782,8575858.356300486,942976.8739748782,-1702.5971335657523,3086941.46305,0.0
2020-02-14,2140192.817642121,-942976.8739748782,-942976.8739748782,8560771.270568484,942976.8739748782,-1833.566143840041,3083169.6916169995,0.0
2020-02-18,2123159.1115221223,-942976.8739748782,-942976.8739748782,8492636.44608849,942976.8739748782,-2357.4421849371956,3066135.9854970006,0.0
2020-02-19,2222263.501440122,-942976.8739748782,-942976.8739748782,8889054.005760487,942976.8739748782,-2488.4111952114845,3165240.375415,0.0
2020-02-20,2216242.1903771223,-942976.8739748782,-942976.8739748782,8864968.761508489,942976.8739748782,-2619.3802054857733,3159219.0643520006,0.0
2020-02-21,2176249.5091431215,-942976.8739748782,-942976.8739748782,8704998.036572486,942976.8739748782,-2750.349215760062,3119226.383118,0.0
2020-02-24,2049430.2649071221,-942976.8739748782,-942976.8739748782,8197721.0596284885,942976.8739748782,-3143.2562465829283,2992407.1388820005,0.0
2020-02-25,1922742.1699611214,-942976.8739748782,-942976.8739748782,7690968.679844486,942976.8739748782,-3274.225256857217,2865719.0439359997,0.0
2020-02-26,1904253.5320421215,-942976.8739748782,-942976.8739748782,7617014.128168486,942976.8739748782,-3405.194267131506,2847230.406017,0.0
2020-02-27,1800009.7672511218,-942976.8739748782,-942976.8739748782,7200039.069004487,942976.8739748782,-3536.163277405795,2742986.641226,0.0
2020-02-28,1802830.478185005,-850770.8074449952,-850770.8074449952,7211321.91274002,850770.8074449952,0.0,2653601.2856300003,0.0
2020-03-02,1897748.8844470046,-850770.8074449952,-850770.8074449952,7590995.537788019,850770.8074449952,-354.48783643541464,2748519.691892,0.0
2020-03-03,1838476.2962150048,-850770.8074449952,-850770.8074449952,7353905.184860019,850770.8074449952,-472.65044858055285,2689247.10366,0.0
2020-03-04,1924954.8004070045,-850770.8074449952,-850770.8074449952,7699819.201628018,850770.8074449952,-590.813060725691,2775725.607852,0.0
2020-03-05,1845148.5821670047,-850770.8074449952,-850770.8074449952,7380594.328668019,850770.8074449952,-708.9756728708292,2695919.389612,0.0
2020-03-06,1757036.4208690044,-850770.8074449952,-850770.8074449952,7028145.683476018,850770.8074449952,-827.1382850159673,2607807.2283139997,0.0
2020-03-09,1476790.4253890044,-850770.8074449952,-850770.8074449952,5907161.701556018,850770.8074449952,-1181.626121451382,2327561.2328339997,0.0
2020-03-10,1592509.7068190048,-850770.8074449952,-850770.8074449952,6370038.827276019,850770.8074449952,-1299.7887335965202,2443280.514264,0.0
2020-03-11,1468779.3039090047,-850770.8074449952,-850770.8074449952,5875117.215636019,850770.8074449952,-1417.9513457416583,2319550.111354,0.0
2020-03-12,1232431.0383890048,-850770.8074449952,-850770.8074449952,4929724.153556019,850770.8074449952,-1536.1139578867965,2083201.8458339998,0.0
2020-03-13,1375099.3670930048,-850770.8074449952,-850770.8074449952,5500397.468372019,850770.8074449952,-1654.2765700319346,2225870.174538,0.0
2020-03-16,1044004.9346430044,-850770.8074449952,-850770.8074449952,4176019.7385720178,850770.8074449952,-2008.7644064673493,1894775.7420879996,0.0
2020-03-17,1101113.9847690049,-850770.8074449952,-850770.8074449952,4404455.939076019,850770.8074449952,-2126.9270186124877,1951884.792214,0.0
2020-03-18,899065.9526110048,-850770.8074449952,-850770.8074449952,3596263.8104440193,850770.8074449952,-2245.089630757626,1749836.760056,0.0
2020-03-19,1015940.1954550048,-850770.8074449952,-850770.8074449952,4063760.7818200192,850770.8074449952,-2363.252242902764,1866711.0029,0.0
2020-03-20,951672.1087550047,-850770.8074449952,-850770.8074449952,3806688.435020019,850770.8074449952,-2481.414855047902,1802442.9161999999,0.0
2020-03-23,895496.7779430052,-850770.8074449952,-850770.8074449952,3581987.111772021,850770.8074449952,-2835.9026914833166,1746267.5853880004,0.0
2020-03-24,1067499.537439005,-850770.8074449952,-850770.8074449952,4269998.14975602,850770.8074449952,-2954.065303628455,1918270.344884,0.0
2020-03-25,1133012.455737005,-850770.8074449952,-850770.8074449952,4532049.82294802,850770.8074449952,-3072.227915773593,1983783.263182,0.0
2020-03-26,1267808.3062090045,-850770.8074449952,-850770.8074449952,5071233.224836018,850770.8074449952,-3190.390527918731,2118579.1136539998,0.0
2020-03-27,1180643.073455005,-850770.8074449952,-850770.8074449952,4722572.29382002,850770.8074449952,-3308.5531400638693,2031413.8809000002,0.0
2020-03-30,1195694.2645190046,-850770.8074449952,-850770.8074449952,4782777.0580760185,850770.8074449952,-3663.0409764992837,2046465.071964,0.0
2020-03-31,1133970.7472383222,812786.651393322,812786.651393322,4535882.988953289,0.0,0.0,321184.09584500006,0.0
2020-04-01,1120038.243701322,812786.651393322,812786.651393322,4480152.974805288,0.0,0.0,307251.592308,0.0
2020-04-02,1126273.4248303222,812786.651393322,812786.651393322,4505093.699321289,0.0,0.0,313486.77343700005,0.0
2020-04-03,1124006.4899873221,812786.651393322,812786.651393322,4496025.9599492885,0.0,0.0,311219.838594,0.0
2020-04-06,1141799.464558322,812786.651393322,812786.651393322,4567197.858233288,0.0,0.0,329012.81316500006,0.0
2020-04-07,1142232.7854573221,812786.651393322,812786.651393322,4568931.141829289,0.0,0.0,329446.13406400004,0.0
2020-04-08,1152598.772744322,812786.651393322,812786.651393322,4610395.090977288,0.0,0.0,339812.121351,0.0
2020-04-09,1158953.112310322,812786.651393322,812786.651393322,4635812.449241288,0.0,0.0,346166.460917,0.0
2020-04-13,1154317.345867322,812786.651393322,812786.651393322,4617269.383469288,0.0,0.0,341530.694474,0.0
2020-04-14,1162479.246986322,812786.651393322,812786.651393322,4649916.987945288,0.0,0.0,349692.59559300006,0.0
2020-04-15,1154238.162314322,812786.651393322,812786.651393322,4616952.649257288,0.0,0.0,341451.510921,0.0
2020-04-16,1152877.867381322,812786.651393322,812786.651393322,4611511.469525288,0.0,0.0,340091.215988,0.0
2020-04-17,1162315.8644673221,812786.651393322,812786.651393322,4649263.4578692885,0.0,0.0,349529.2130740001,0.0
2020-04-20,1155608.555335322,812786.651393322,812786.651393322,4622434.221341288,0.0,0.0,342821.903942,0.0
2020-04-21,1144674.5619343221,812786.651393322,812786.651393322,4578698.2477372885,0.0,0.0,331887.9105410001,0.0
2020-04-22,1151265.795956322,812786.651393322,812786.651393322,4605063.183825288,0.0,0.0,338479.144563,0.0
2020-04-23,1151559.349951322,812786.651393322,812786.651393322,4606237.399805288,0.0,0.0,338772.698558,0.0
2020-04-24,1153902.922951322,812786.651393322,812786.651393322,4615611.691805288,0.0,0.0,341116.27155800007,0.0
2020-04-27,1163447.1655253218,812786.651393322,812786.651393322,4653788.662101287,0.0,0.0,350660.5141319999,0.0
2020-04-28,1164743.7273303221,812786.651393322,812786.651393322,4658974.909321289,0.0,0.0,351957.07593700005,0.0
2020-04-29,1173336.2231403221,812786.651393322,812786.651393322,4693344.892561289,0.0,0.0,360549.57174700004,0.0
2020-04-30,1169046.2140989716,839140.8985669715,839140.8985669715,4676184.856395886,0.0,0.0,329905.315532,0.0
2020-05-01,1161421.4004669716,839140.8985669715,839140.8985669715,4645685.601867886,0.0,0.0,322280.50190000003,0.0
2020-05-04,1163143.6888749716,839140.8985669715,839140.8985669715,4652574.755499886,0.0,0.0,324002.790308,0.0
2020-05-05,1164840.2619189715,839140.8985669715,839140.8985669715,4659361.047675886,0.0,0.0,325699.363352,0.0
2020-05-06,1165923.4441949716,839140.8985669715,839140.8985669715,4663693.776779886,0.0,0.0,326782.545628,0.0
2020-05-07,1172158.2476469716,839140.8985669715,839140.8985669715,4688632.990587886,0.0,0.0,333017.34908,0.0
2020-05-08,1183781.1780029717,839140.8985669715,839140.8985669715,4735124.712011887,0.0,0.0,344640.27943600004,0.0
2020-05-11,1187974.7984549715,839140.8985669715,839140.8985669715,4751899.193819886,0.0,0.0,348833.899888,0.0
2020-05-12,1180477.3929109715,839140.8985669715,839140.8985669715,4721909.571643886,0.0,0.0,341336.49434399995,0.0
2020-05-13,1173692.1214589716,839140.8985669715,839140.8985669715,4694768.485835887,0.0,0.0,334551.22289200005,0.0
2020-05-14,1168176.5483229714,839140.8985669715,839140.8985669715,4672706.193291886,0.0,0.0,329035.64975599997,0.0
2020-05-15,1173544.9196789716,839140.8985669715,839140.8985669715,4694179.678715887,0.0,0.0,334404.021112,0.0
2020-05-18,1182170.0659949717,839140.8985669715,839140.8985669715,4728680.263979887,0.0,0.0,343029.1674280001,0.0
2020-05-19,1180958.1254069717,839140.8985669715,839140.8985669715,4723832.501627887,0.0,0.0,341817.22684,0.0
2020-05-20,1184514.9992709714,839140.8985669715,839140.8985669715,4738059.997083886,0.0,0.0,345374.100704,0.0
2020-05-21,1183027.0805869717,839140.8985669715,839140.8985669715,4732108.322347887,0.0,0.0,343886.18202000007,0.0
2020-05-22,1183513.3980389715,839140.8985669715,839140.8985669715,4734053.592155886,0.0,0.0,344372.499472,0.0
2020-05-26,1186171.5014909715,839140.8985669715,839140.8985669715,4744686.005963886,0.0,0.0,347030.602924,0.0
2020-05-27,1187415.2314909715,839140.8985669715,839140.8985669715,4749660.925963886,0.0,0.0,348274.332924,0.0
2020-05-28,1186023.3959429716,839140.8985669715,839140.8985669715,4744093.583771886,0.0,0.0,346882.497376,0.0
2020-05-29,1192505.4831141168,856656.2771201169,856656.2771201169,4770021.932456467,0.0,0.0,335849.2059940001,0.0
2020-06-01,1197345.9354171169,856656.2771201169,856656.2771201169,4789383.741668467,0.0,0.0,340689.658297,0.0
2020-06-02,1199262.4117421168,856656.2771201169,856656.2771201169,4797049.646968467,0.0,0.0,342606.1346219999,0.0
2020-06-03,1198414.302113117,856656.2771201169,856656.2771201169,4793657.208452468,0.0,0.0,341758.024993,0.0
2020-06-04,1193501.1352661168,856656.2771201169,856656.2771201169,4774004.541064467,0.0,0.0,336844.8581459999,0.0
2020-06-05,1200593.753406117,856656.2771201169,856656.2771201169,4802375.013624468,0.0,0.0,343937.47628600005,0.0
2020-06-08,1203112.6306871169,856656.2771201169,856656.2771201169,4812450.5227484675,0.0,0.0,346456.35356699995,0.0
2020-06-09,1202515.632835117,856656.2771201169,856656.2771201169,4810062.531340468,0.0,0.0,345859.355715,0.0
2020-06-10,1202361.7226381167,856656.2771201169,856656.2771201169,4809446.890552467,0.0,0.0,345705.44551799993,0.0
2020-06-11,1180655.0890271168,856656.2771201169,856656.2771201169,4722620.356108467,0.0,0.0,323998.81190699997,0.0
2020-06-12,1183722.9600291168,856656.2771201169,856656.2771201169,4734891.840116467,0.0,0.0,327066.6829089999,0.0
2020-06-15,1193442.378165117,856656.2771201169,856656.2771201169,4773769.512660468,0.0,0.0,336786.101045,0.0
2020-06-16,1195855.753160117,856656.2771201169,856656.2771201169,4783423.012640468,0.0,0.0,339199.47604000004,0.0
2020-06-17,1193035.454264117,856656.2771201169,856656.2771201169,4772141.817056468,0.0,0.0,336379.177144,0.0
2020-06-18,1194552.969670117,856656.2771201169,856656.2771201169,4778211.878680468,0.0,0.0,337896.69255000004,0.0
2020-06-19,1195759.9933651169,856656.2771201169,856656.2771201169,4783039.9734604675,0.0,0.0,339103.716245,0.0
2020-06-22,1196803.7702951168,856656.2771201169,856656.2771201169,4787215.081180467,0.0,0.0,340147.49317499995,0.0
2020-06-23,1198037.1970701169,856656.2771201169,856656.2771201169,4792148.7882804675,0.0,0.0,341380.91994999995,0.0
2020-06-24,1189245.0196881169,856656.2771201169,856656.2771201169,4756980.078752467,0.0,0.0,332588.742568,0.0
2020-06-25,1193914.0880531168,856656.2771201169,856656.2771201169,4775656.352212467,0.0,0.0,337257.810933,0.0
2020-06-26,1187861.9350771168,856656.2771201169,856656.2771201169,4751447.740308467,0.0,0.0,331205.65795699996,0.0
2020-06-29,1194819.756400117,856656.2771201169,856656.2771201169,4779279.025600468,0.0,0.0,338163.47928,0.0
2020-06-30,1201194.9527979447,745045.0816369447,745045.0816369447,4804779.811191779,0.0,0.0,456149.87116099993,0.0
2020-07-01,1201360.8158559445,745045.0816369447,745045.0816369447,4805443.263423778,0.0,0.0,456315.734219,0.0
2020-07-02,1205150.2733619446,745045.0816369447,745045.0816369447,4820601.093447778,0.0,0.0,460105.19172500004,0.0
2020-07-06,1212329.9059399446,745045.0816369447,745045.0816369447,4849319.623759778,0.0,0.0,467284.824303,0.0
2020-07-07,1208622.3197939447,745045.0816369447,745045.0816369447,4834489.279175779,0.0,0.0,463577.238157,0.0
2020-07-08,1213083.3169139447,745045.0816369447,745045.0816369447,4852333.267655779,0.0,0.0,468038.235277,0.0
2020-07-09,1215639.5401489446,745045.0816369447,745045.0816369447,4862558.160595778,0.0,0.0,470594.45851200004,0.0
2020-07-10,1221367.2497929446,745045.0816369447,745045.0816369447,4885468.999171779,0.0,0.0,476322.168156,0.0
2020-07-13,1211119.5365369448,745045.0816369447,745045.0816369447,4844478.146147779,0.0,0.0,466074.45490000007,0.0
2020-07-14,1219186.5990419446,745045.0816369447,745045.0816369447,4876746.396167778,0.0,0.0,474141.517405,0.0
2020-07-15,1228652.4721629447,745045.0816369447,745045.0816369447,4914609.888651779,0.0,0.0,483607.390526,0.0
2020-07-16,1224377.7791989448,745045.0816369447,745045.0816369447,4897511.116795779,0.0,0.0,479332.6975620001,0.0
2020-07-17,1227172.0669339446,745045.0816369447,745045.0816369447,4908688.267735778,0.0,0.0,482126.985297,0.0
2020-07-20,1232259.5421759447,745045.0816369447,745045.0816369447,4929038.168703779,0.0,0.0,487214.46053900005,0.0
2020-07-21,1232506.7891979446,745045.0816369447,745045.0816369447,4930027.156791778,0.0,0.0,487461.707561,0.0
2020-07-22,1237282.1529629447,745045.0816369447,745045.0816369447,4949128.611851779,0.0,0.0,492237.071326,0.0
2020-07-23,1232132.9610499446,745045.0816369447,745045.0816369447,4928531.8441997785,0.0,0.0,487087.8794130001,0.0
2020-07-24,1231615.8754379447,745045.0816369447,745045.0816369447,4926463.501751779,0.0,0.0,486570.79380099993,0.0
2020-07-27,1239500.6525249446,745045.0816369447,745045.0816369447,4958002.6100997785,0.0,0.0,494455.570888,0.0
2020-07-28,1231724.0821719447,745045.0816369447,745045.0816369447,4926896.328687779,0.0,0.0,486679.000535,0.0
2020-07-29,1244774.8687249445,745045.0816369447,745045.0816369447,4979099.474899778,0.0,0.0,499729.7870879999,0.0
2020-07-30,1245758.8037769445,745045.0816369447,745045.0816369447,4983035.215107778,0.0,0.0,500713.7221399999,0.0
2020-07-31,1244243.793821957,771411.716508957,771411.716508957,4976975.175287828,0.0,0.0,472832.0773129999,0.0
2020-08-03,1248074.139828957,771411.716508957,771411.716508957,4992296.559315828,0.0,0.0,476662.42332,0.0
2020-08-04,1247995.501763957,771411.716508957,771411.716508957,4991982.007055828,0.0,0.0,476583.7852550001,0.0
2020-08-05,1254210.635855957,771411.716508957,771411.716508957,5016842.543423828,0.0,0.0,482798.91934699996,0.0
2020-08-06,1263346.000790957,771411.716508957,771411.716508957,5053384.003163828,0.0,0.0,491934.28428200004,0.0
2020-08-07,1264387.113220957,771411.716508957,771411.716508957,5057548.452883828,0.0,0.0,492975.3967120001,0.0
2020-08-10,1261508.015572957,771411.716508957,771411.716508957,5046032.062291828,0.0,0.0,490096.299064,0.0
2020-08-11,1258961.705785957,771411.716508957,771411.716508957,5035846.823143828,0.0,0.0,487549.989277,0.0
2020-08-12,1269663.5520459572,771411.716508957,771411.716508957,5078654.208183829,0.0,0.0,498251.8355370001,0.0
2020-08-13,1272456.601846957,771411.716508957,771411.716508957,5089826.407387828,0.0,0.0,501044.885338,0.0
2020-08-14,1270800.3578669569,771411.716508957,771411.716508957,5083201.431467827,0.0,0.0,499388.641358,0.0
2020-08-17,1280344.830121957,771411.716508957,771411.716508957,5121379.320487828,0.0,0.0,508933.1136130001,0.0
2020-08-18,1279894.1615319569,771411.716508957,771411.716508957,5119576.646127827,0.0,0.0,508482.445023,0.0
2020-08-19,1281437.245557957,771411.716508957,771411.716508957,5125748.982231828,0.0,0.0,510025.5290490001,0.0
2020-08-20,1279670.281436957,771411.716508957,771411.716508957,5118681.125747828,0.0,0.0,508258.564928,0.0
2020-08-21,1278917.452306957,771411.716508957,771411.716508957,5115669.809227828,0.0,0.0,507505.735798,0.0
2020-08-24,1280809.051826957,771411.716508957,771411.716508957,5123236.207307828,0.0,0.0,509397.335318,0.0
2020-08-25,1282907.826719957,771411.716508957,771411.716508957,5131631.306879828,0.0,0.0,511496.11021099996,0.0
2020-08-26,1286758.4327129568,771411.716508957,771411.716508957,5147033.730851827,0.0,0.0,515346.71620399994,0.0
2020-08-27,1284839.277691957,771411.716508957,771411.716508957,5139357.110767828,0.0,0.0,513427.561183,0.0
2020-08-28,1286660.153096957,771411.716508957,771411.716508957,5146640.612387828,0.0,0.0,515248.436588,0.0
2020-08-31,1286675.4983060155,797157.2339460156,797157.2339460156,5146701.993224062,0.0,0.0,489518.26436,0.0
2020-09-01,1291791.6361390157,797157.2339460156,797157.2339460156,5167166.544556063,0.0,0.0,494634.402193,0.0
2020-09-02,1298178.9115500157,797157.2339460156,797157.2339460156,5192715.646200063,0.0,0.0,501021.677604,0.0
2020-09-03,1275920.0897640157,797157.2339460156,797157.2339460156,5103680.359056063,0.0,0.0,478762.85581800004,0.0
2020-09-04,1268349.4948510155,797157.2339460156,797157.2339460156,5073397.979404062,0.0,0.0,471192.26090500003,0.0
2020-09-08,1258763.4249410154,797157.2339460156,797157.2339460156,5035053.699764062,0.0,0.0,461606.19099499995,0.0
2020-09-09,1270690.4989330159,797157.2339460156,797157.2339460156,5082761.995732063,0.0,0.0,473533.26498700015,0.0
2020-09-10,1262292.1699500156,797157.2339460156,797157.2339460156,5049168.679800062,0.0,0.0,465134.936004,0.0
2020-09-11,1261187.4919660154,797157.2339460156,797157.2339460156,5044749.967864062,0.0,0.0,464030.2580199999,0.0
2020-09-14,1266848.1677350155,797157.2339460156,797157.2339460156,5067392.670940062,0.0,0.0,469690.93378900003,0.0
2020-09-15,1271029.7538290154,797157.2339460156,797157.2339460156,5084119.015316062,0.0,0.0,473872.51988299994,0.0
2020-09-16,1266408.7247250157,797157.2339460156,797157.2339460156,5065634.898900063,0.0,0.0,469251.49077900004,0.0
2020-09-17,1266083.8056290154,797157.2339460156,797157.2339460156,5064335.222516062,0.0,0.0,468926.57168299996,0.0
2020-09-18,1260985.3158260155,797157.2339460156,797157.2339460156,5043941.263304062,0.0,0.0,463828.08188000007,0.0
2020-09-21,1260122.4228000154,797157.2339460156,797157.2339460156,5040489.691200062,0.0,0.0,462965.1888539999,0.0
2020-09-22,1265751.2203230155,797157.2339460156,797157.2339460156,5063004.881292062,0.0,0.0,468593.98637699994,0.0
2020-09-23,1254850.5238300157,797157.2339460156,797157.2339460156,5019402.095320063,0.0,0.0,457693.28988399997,0.0
2020-09-24,1257419.1260130154,797157.2339460156,797157.2339460156,5029676.504052062,0.0,0.0,460261.8920669999,0.0
2020-09-25,1264587.0349230156,797157.2339460156,797157.2339460156,5058348.1396920625,0.0,0.0,467429.800977,0.0
2020-09-28,1270265.9854830157,797157.2339460156,797157.2339460156,5081063.941932063,0.0,0.0,473108.751537,0.0
2020-09-29,1274020.1306500155,797157.2339460156,797157.2339460156,5096080.522600062,0.0,0.0,476862.89670399996,0.0
2020-09-30,1277099.8947733382,207463.85378333804,207463.85378333804,5108399.579093353,0.0,0.0,1069636.0409900001,0.0
2020-10-01,1285052.3367573381,207463.85378333804,207463.85378333804,5140209.347029353,0.0,0.0,1077588.482974,0.0
2020-10-02,1280908.0026993381,207463.85378333804,207463.85378333804,5123632.0107973525,0.0,0.0,1073444.148916,0.0
2020-10-05,1307925.257209338,207463.85378333804,207463.85378333804,5231701.028837352,0.0,0.0,1100461.403426,0.0
2020-10-06,1302975.265253338,207463.85378333804,207463.85378333804,5211901.061013352,0.0,0.0,1095511.41147,0.0
2020-10-07,1330318.4783793383,207463.85378333804,207463.85378333804,5321273.913517353,0.0,0.0,1122854.6245960002,0.0
2020-10-08,1336747.8871473381,207463.85378333804,207463.85378333804,5346991.5485893525,0.0,0.0,1129284.033364,0.0
2020-10-09,1341888.0493013381,207463.85378333804,207463.85378333804,5367552.197205353,0.0,0.0,1134424.195518,0.0
2020-10-12,1351803.724519338,207463.85378333804,207463.85378333804,5407214.898077352,0.0,0.0,1144339.870736,0.0
2020-10-13,1347533.598035338,207463.85378333804,207463.85378333804,5390134.392141352,0.0,0.0,1140069.744252,0.0
2020-10-14,1339581.9568033381,207463.85378333804,207463.85378333804,5358327.827213353,0.0,0.0,1132118.10302,0.0
2020-10-15,1346060.2104353383,207463.85378333804,207463.85378333804,5384240.841741353,0.0,0.0,1138596.3566520002,0.0
2020-10-16,1342175.6007613381,207463.85378333804,207463.85378333804,5368702.403045353,0.0,0.0,1134711.746978,0.0
2020-10-19,1332098.0403953379,207463.85378333804,207463.85378333804,5328392.161581351,0.0,0.0,1124634.1866119998,0.0
2020-10-20,1341660.4127713381,207463.85378333804,207463.85378333804,5366641.6510853525,0.0,0.0,1134196.558988,0.0
2020-10-21,1336137.6198953378,207463.85378333804,207463.85378333804,5344550.479581351,0.0,0.0,1128673.7661119998,0.0
2020-10-22,1353471.7154973384,207463.85378333804,207463.85378333804,5413886.861989354,0.0,0.0,1146007.8617140003,0.0
2020-10-23,1357385.2926013381,207463.85378333804,207463.85378333804,5429541.1704053525,0.0,0.0,1149921.438818,0.0
2020-10-26,1331222.3501593384,207463.85378333804,207463.85378333804,5324889.400637354,0.0,0.0,1123758.4963760003,0.0
2020-10-27,1324096.6056173379,207463.85378333804,207463.85378333804,5296386.422469351,0.0,0.0,1116632.7518339998,0.0
2020-10-28,1289015.8095853382,207463.85378333804,207463.85378333804,5156063.238341353,0.0,0.0,1081551.9558020001,0.0
2020-10-29,1302126.945465338,207463.85378333804,207463.85378333804,5208507.781861352,0.0,0.0,1094663.0916819999,0.0
2020-10-30,1281755.6589220532,208279.38758605323,208279.38758605323,5127022.635688213,0.0,0.0,1073476.271336,0.0
2020-11-02,1293644.2171730532,208279.38758605323,208279.38758605323,5174576.868692213,0.0,0.0,1085364.829587,0.0
2020-11-03,1315770.9739230534,208279.38758605323,208279.38758605323,5263083.895692213,0.0,0.0,1107491.5863370001,0.0
