,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-09-28,1104134.5888286328,425081.5803156328,425081.5803156328,2208269.1776572657,0.0,0.0,679053.0085130001,0.0
2016-09-29,1095329.560558633,425081.5803156328,425081.5803156328,2190659.121117266,0.0,0.0,670247.9802430001,0.0
2016-09-30,1101176.7179149631,521330.9109199632,521330.9109199632,2202353.4358299263,0.0,0.0,579845.806995,0.0
2016-10-03,1104552.3394299631,521330.9109199632,521330.9109199632,2209104.6788599263,0.0,0.0,583221.4285099999,0.0
2016-10-04,1098345.1296209632,521330.9109199632,521330.9109199632,2196690.2592419265,0.0,0.0,577014.218701,0.0
2016-10-05,1104916.0245779632,521330.9109199632,521330.9109199632,2209832.0491559263,0.0,0.0,583585.113658,0.0
2016-10-06,1108312.9802809632,521330.9109199632,521330.9109199632,2216625.9605619265,0.0,0.0,586982.069361,0.0
2016-10-07,1106415.2591789633,521330.9109199632,521330.9109199632,2212830.5183579265,0.0,0.0,585084.348259,0.0
2016-10-10,1111193.3171679631,521330.9109199632,521330.9109199632,2222386.6343359263,0.0,0.0,589862.406248,0.0
2016-10-11,1102858.5614569632,521330.9109199632,521330.9109199632,2205717.1229139264,0.0,0.0,581527.650537,0.0
2016-10-12,1102599.6749349632,521330.9109199632,521330.9109199632,2205199.3498699265,0.0,0.0,581268.764015,0.0
2016-10-13,1101831.211332963,521330.9109199632,521330.9109199632,2203662.422665926,0.0,0.0,580500.3004129999,0.0
2016-10-14,1102129.7051229633,521330.9109199632,521330.9109199632,2204259.4102459266,0.0,0.0,580798.7942030001,0.0
2016-10-17,1106860.0526589632,521330.9109199632,521330.9109199632,2213720.1053179265,0.0,0.0,585529.1417390001,0.0
2016-10-18,1115373.9825379632,521330.9109199632,521330.9109199632,2230747.9650759264,0.0,0.0,594043.071618,0.0
2016-10-19,1116825.7387149632,521330.9109199632,521330.9109199632,2233651.4774299264,0.0,0.0,595494.827795,0.0
2016-10-20,1119256.2291969634,521330.9109199632,521330.9109199632,2238512.4583939267,0.0,0.0,597925.3182770001,0.0
2016-10-21,1117423.7152039632,521330.9109199632,521330.9109199632,2234847.4304079264,0.0,0.0,596092.804284,0.0
2016-10-24,1124367.0701569633,521330.9109199632,521330.9109199632,2248734.1403139266,0.0,0.0,603036.1592370002,0.0
2016-10-25,1126491.520315963,521330.9109199632,521330.9109199632,2252983.040631926,0.0,0.0,605160.6093959999,0.0
2016-10-26,1124382.1446009632,521330.9109199632,521330.9109199632,2248764.2892019264,0.0,0.0,603051.2336810001,0.0
2016-10-27,1112482.471660963,521330.9109199632,521330.9109199632,2224964.943321926,0.0,0.0,591151.5607409999,0.0
2016-10-28,1110955.5548919633,521330.9109199632,521330.9109199632,2221911.1097839265,0.0,0.0,589624.643972,0.0
2016-10-31,1110035.5420847517,525335.4840737517,525335.4840737517,2220071.0841695033,0.0,0.0,584700.058011,0.0
2016-11-01,1103027.0933347517,525335.4840737517,525335.4840737517,2206054.1866695033,0.0,0.0,577691.6092610001,0.0
2016-11-02,1094716.9461897518,525335.4840737517,525335.4840737517,2189433.8923795037,0.0,0.0,569381.4621160001,0.0
2016-11-03,1091192.6864277516,525335.4840737517,525335.4840737517,2182385.372855503,0.0,0.0,565857.202354,0.0
2016-11-04,1090820.0485397517,525335.4840737517,525335.4840737517,2181640.0970795033,0.0,0.0,565484.5644660001,0.0
2016-11-07,1105817.564090752,525335.4840737517,525335.4840737517,2211635.128181504,0.0,0.0,580482.0800170002,0.0
2016-11-08,1107040.6741007515,525335.4840737517,525335.4840737517,2214081.348201503,0.0,0.0,581705.1900269999,0.0
2016-11-09,1109718.4479697517,525335.4840737517,525335.4840737517,2219436.8959395033,0.0,0.0,584382.963896,0.0
2016-11-10,1108949.7134087519,525335.4840737517,525335.4840737517,2217899.4268175038,0.0,0.0,583614.229335,0.0
2016-11-11,1117502.299981752,525335.4840737517,525335.4840737517,2235004.599963504,0.0,0.0,592166.8159080001,0.0
2016-11-14,1119473.3711237516,525335.4840737517,525335.4840737517,2238946.7422475033,0.0,0.0,594137.88705,0.0
2016-11-15,1126551.5099677518,525335.4840737517,525335.4840737517,2253103.0199355036,0.0,0.0,601216.0258940001,0.0
2016-11-16,1129189.6144607516,525335.4840737517,525335.4840737517,2258379.2289215033,0.0,0.0,603854.1303869999,0.0
2016-11-17,1130577.9285447518,525335.4840737517,525335.4840737517,2261155.8570895037,0.0,0.0,605242.444471,0.0
2016-11-18,1130058.658312752,525335.4840737517,525335.4840737517,2260117.316625504,0.0,0.0,604723.1742390001,0.0
2016-11-21,1135870.1526607517,525335.4840737517,525335.4840737517,2271740.3053215034,0.0,0.0,610534.6685870001,0.0
2016-11-22,1144479.5437747517,525335.4840737517,525335.4840737517,2288959.0875495034,0.0,0.0,619144.059701,0.0
2016-11-23,1143097.0910617518,525335.4840737517,525335.4840737517,2286194.1821235036,0.0,0.0,617761.6069880001,0.0
2016-11-25,1144166.2551947518,525335.4840737517,525335.4840737517,2288332.5103895036,0.0,0.0,618830.771121,0.0
2016-11-28,1141847.9759007515,525335.4840737517,525335.4840737517,2283695.951801503,0.0,0.0,616512.4918269999,0.0
2016-11-29,1140068.2437037518,525335.4840737517,525335.4840737517,2280136.4874075036,0.0,0.0,614732.75963,0.0
2016-11-30,1136613.6264895771,538218.2108965771,538218.2108965771,2273227.2529791542,0.0,0.0,598395.415593,0.0
2016-12-01,1127273.713107577,538218.2108965771,538218.2108965771,2254547.426215154,0.0,0.0,589055.5022110001,0.0
2016-12-02,1131174.973038577,538218.2108965771,538218.2108965771,2262349.946077154,0.0,0.0,592956.7621419999,0.0
2016-12-05,1136178.0294605773,538218.2108965771,538218.2108965771,2272356.0589211546,0.0,0.0,597959.8185640001,0.0
2016-12-06,1140729.357535577,538218.2108965771,538218.2108965771,2281458.715071154,0.0,0.0,602511.1466389999,0.0
2016-12-07,1147073.109071577,538218.2108965771,538218.2108965771,2294146.218143154,0.0,0.0,608854.8981749999,0.0
2016-12-08,1148918.941362577,538218.2108965771,538218.2108965771,2297837.882725154,0.0,0.0,610700.7304659999,0.0
2016-12-09,1143524.131334577,538218.2108965771,538218.2108965771,2287048.262669154,0.0,0.0,605305.9204379999,0.0
2016-12-12,1139650.848669577,538218.2108965771,538218.2108965771,2279301.697339154,0.0,0.0,601432.6377729999,0.0
2016-12-13,1143117.8781835772,538218.2108965771,538218.2108965771,2286235.7563671544,0.0,0.0,604899.6672870001,0.0
2016-12-14,1134205.737509577,538218.2108965771,538218.2108965771,2268411.475019154,0.0,0.0,595987.526613,0.0
2016-12-15,1136870.0402015771,538218.2108965771,538218.2108965771,2273740.0804031543,0.0,0.0,598651.829305,0.0
2016-12-16,1135789.070793577,538218.2108965771,538218.2108965771,2271578.141587154,0.0,0.0,597570.8598969999,0.0
2016-12-19,1136283.3943815771,538218.2108965771,538218.2108965771,2272566.7887631543,0.0,0.0,598065.183485,0.0
2016-12-20,1139638.9133415772,538218.2108965771,538218.2108965771,2279277.8266831543,0.0,0.0,601420.702445,0.0
2016-12-21,1141619.2018625773,538218.2108965771,538218.2108965771,2283238.4037251547,0.0,0.0,603400.9909660001,0.0
2016-12-22,1138534.042992577,538218.2108965771,538218.2108965771,2277068.085985154,0.0,0.0,600315.832096,0.0
2016-12-23,1142451.649882577,538218.2108965771,538218.2108965771,2284903.299765154,0.0,0.0,604233.4389859999,0.0
2016-12-27,1147662.508284577,538218.2108965771,538218.2108965771,2295325.016569154,0.0,0.0,609444.2973879998,0.0
2016-12-28,1142062.5760685771,538218.2108965771,538218.2108965771,2284125.1521371542,0.0,0.0,603844.365172,0.0
2016-12-29,1144738.193182577,538218.2108965771,538218.2108965771,2289476.386365154,0.0,0.0,606519.9822859999,0.0
2016-12-30,1137710.8238939065,409695.6296819066,409695.6296819066,2275421.647787813,0.0,0.0,728015.1942119999,0.0
2017-01-03,1147468.0359519066,409695.6296819066,409695.6296819066,2294936.071903813,0.0,0.0,737772.4062699999,0.0
2017-01-04,1163603.3348289067,409695.6296819066,409695.6296819066,2327206.6696578134,0.0,0.0,753907.705147,0.0
2017-01-05,1165911.8962319067,409695.6296819066,409695.6296819066,2331823.7924638134,0.0,0.0,756216.2665500001,0.0
2017-01-06,1164806.1575669067,409695.6296819066,409695.6296819066,2329612.3151338133,0.0,0.0,755110.527885,0.0
2017-01-09,1158612.2469629066,409695.6296819066,409695.6296819066,2317224.493925813,0.0,0.0,748916.617281,0.0
2017-01-10,1166489.8076169067,409695.6296819066,409695.6296819066,2332979.6152338134,0.0,0.0,756794.177935,0.0
2017-01-11,1173032.6757469068,409695.6296819066,409695.6296819066,2346065.3514938136,0.0,0.0,763337.0460650001,0.0
2017-01-12,1173689.1627459065,409695.6296819066,409695.6296819066,2347378.325491813,0.0,0.0,763993.533064,0.0
2017-01-13,1178553.4217039065,409695.6296819066,409695.6296819066,2357106.843407813,0.0,0.0,768857.792022,0.0
2017-01-17,1174974.7256059065,409695.6296819066,409695.6296819066,2349949.451211813,0.0,0.0,765279.0959239999,0.0
2017-01-18,1175647.5382529066,409695.6296819066,409695.6296819066,2351295.0765058133,0.0,0.0,765951.908571,0.0
2017-01-19,1173952.3340529066,409695.6296819066,409695.6296819066,2347904.668105813,0.0,0.0,764256.704371,0.0
2017-01-20,1178516.3895449066,409695.6296819066,409695.6296819066,2357032.779089813,0.0,0.0,768820.759863,0.0
2017-01-23,1177046.7521079064,409695.6296819066,409695.6296819066,2354093.504215813,0.0,0.0,767351.1224259998,0.0
2017-01-24,1192771.8928519066,409695.6296819066,409695.6296819066,2385543.785703813,0.0,0.0,783076.2631699999,0.0
2017-01-25,1200225.8646789067,409695.6296819066,409695.6296819066,2400451.7293578135,0.0,0.0,790530.2349970001,0.0
2017-01-26,1197353.6123589065,409695.6296819066,409695.6296819066,2394707.224717813,0.0,0.0,787657.9826769999,0.0
2017-01-27,1196166.4941589066,409695.6296819066,409695.6296819066,2392332.9883178133,0.0,0.0,786470.8644770001,0.0
2017-01-30,1185594.6778129067,409695.6296819066,409695.6296819066,2371189.3556258134,0.0,0.0,775899.0481310001,0.0
2017-01-31,1193043.1019240958,429716.6010810959,429716.6010810959,2386086.2038481915,0.0,0.0,763326.5008429999,0.0
2017-02-01,1195142.0025270958,429716.6010810959,429716.6010810959,2390284.0050541917,0.0,0.0,765425.401446,0.0
2017-02-02,1194608.590302096,429716.6010810959,429716.6010810959,2389217.180604192,0.0,0.0,764891.9892210001,0.0
2017-02-03,1201103.4407500958,429716.6010810959,429716.6010810959,2402206.8815001915,0.0,0.0,771386.8396689999,0.0
2017-02-06,1196867.825285096,429716.6010810959,429716.6010810959,2393735.650570192,0.0,0.0,767151.224204,0.0
2017-02-07,1191670.548172096,429716.6010810959,429716.6010810959,2383341.096344192,0.0,0.0,761953.947091,0.0
2017-02-08,1193690.552626096,429716.6010810959,429716.6010810959,2387381.105252192,0.0,0.0,763973.951545,0.0
2017-02-09,1199751.894205096,429716.6010810959,429716.6010810959,2399503.788410192,0.0,0.0,770035.2931240001,0.0
2017-02-10,1207571.564185096,429716.6010810959,429716.6010810959,2415143.128370192,0.0,0.0,777854.9631040001,0.0
2017-02-13,1213781.1145060959,429716.6010810959,429716.6010810959,2427562.2290121918,0.0,0.0,784064.513425,0.0
2017-02-14,1221812.101534096,429716.6010810959,429716.6010810959,2443624.203068192,0.0,0.0,792095.5004530001,0.0
2017-02-15,1224452.816126096,429716.6010810959,429716.6010810959,2448905.632252192,0.0,0.0,794736.2150450001,0.0
2017-02-16,1215914.3267660958,429716.6010810959,429716.6010810959,2431828.6535321916,0.0,0.0,786197.725685,0.0
2017-02-17,1211755.556172096,429716.6010810959,429716.6010810959,2423511.112344192,0.0,0.0,782038.955091,0.0
2017-02-21,1218745.858900096,429716.6010810959,429716.6010810959,2437491.717800192,0.0,0.0,789029.257819,0.0
2017-02-22,1208686.938061096,429716.6010810959,429716.6010810959,2417373.876122192,0.0,0.0,778970.33698,0.0
2017-02-23,1198607.581438096,429716.6010810959,429716.6010810959,2397215.162876192,0.0,0.0,768890.9803570001,0.0
2017-02-24,1189494.328873096,429716.6010810959,429716.6010810959,2378988.657746192,0.0,0.0,759777.727792,0.0
2017-02-27,1195855.6602690958,429716.6010810959,429716.6010810959,2391711.3205381916,0.0,0.0,766139.0591879998,0.0
2017-02-28,1189518.2046002038,428641.8430352038,428641.8430352038,2379036.4092004076,0.0,0.0,760876.361565,0.0
2017-03-01,1199844.186607204,428641.8430352038,428641.8430352038,2399688.373214408,0.0,0.0,771202.343572,0.0
2017-03-02,1187452.6877932039,428641.8430352038,428641.8430352038,2374905.3755864077,0.0,0.0,758810.844758,0.0
2017-03-03,1190053.4910112035,428641.8430352038,428641.8430352038,2380106.982022407,0.0,0.0,761411.6479759997,0.0
2017-03-06,1187678.9498562037,428641.8430352038,428641.8430352038,2375357.8997124075,0.0,0.0,759037.106821,0.0
2017-03-07,1186361.016660204,428641.8430352038,428641.8430352038,2372722.033320408,0.0,0.0,757719.173625,0.0
2017-03-08,1178415.402532204,428641.8430352038,428641.8430352038,2356830.805064408,0.0,0.0,749773.5594970002,0.0
2017-03-09,1175747.447369204,428641.8430352038,428641.8430352038,2351494.894738408,0.0,0.0,747105.6043340001,0.0
2017-03-10,1181320.9647632039,428641.8430352038,428641.8430352038,2362641.9295264077,0.0,0.0,752679.121728,0.0
2017-03-13,1187912.352591204,428641.8430352038,428641.8430352038,2375824.705182408,0.0,0.0,759270.5095560001,0.0
2017-03-14,1181985.0556972038,428641.8430352038,428641.8430352038,2363970.1113944077,0.0,0.0,753343.2126620001,0.0
2017-03-15,1196465.8103292037,428641.8430352038,428641.8430352038,2392931.6206584075,0.0,0.0,767823.9672939999,0.0
2017-03-16,1195199.1948122038,428641.8430352038,428641.8430352038,2390398.3896244075,0.0,0.0,766557.351777,0.0
2017-03-17,1200475.594572204,428641.8430352038,428641.8430352038,2400951.189144408,0.0,0.0,771833.7515370001,0.0
2017-03-20,1198048.6787232037,428641.8430352038,428641.8430352038,2396097.3574464074,0.0,0.0,769406.835688,0.0
2017-03-21,1184197.4766632037,428641.8430352038,428641.8430352038,2368394.9533264074,0.0,0.0,755555.6336279999,0.0
2017-03-22,1187976.6696322039,428641.8430352038,428641.8430352038,2375953.3392644078,0.0,0.0,759334.8265970001,0.0
2017-03-23,1189712.812709204,428641.8430352038,428641.8430352038,2379425.625418408,0.0,0.0,761070.969674,0.0
2017-03-24,1192670.4434332037,428641.8430352038,428641.8430352038,2385340.8868664075,0.0,0.0,764028.6003979999,0.0
2017-03-27,1190894.2208332038,428641.8430352038,428641.8430352038,2381788.4416664075,0.0,0.0,762252.3777979999,0.0
2017-03-28,1195162.187982204,428641.8430352038,428641.8430352038,2390324.375964408,0.0,0.0,766520.344947,0.0
2017-03-29,1194514.5562952037,428641.8430352038,428641.8430352038,2389029.1125904075,0.0,0.0,765872.71326,0.0
2017-03-30,1198392.8295442038,428641.8430352038,428641.8430352038,2396785.6590884076,0.0,0.0,769750.986509,0.0
2017-03-31,1195787.9631809779,279559.51400197775,279559.51400197775,2391575.9263619557,0.0,0.0,916228.449179,0.0
2017-04-03,1189265.8528499776,279559.51400197775,279559.51400197775,2378531.705699955,0.0,0.0,909706.3388479999,0.0
2017-04-04,1190793.727465978,279559.51400197775,279559.51400197775,2381587.454931956,0.0,0.0,911234.2134640001,0.0
2017-04-05,1186303.2112729778,279559.51400197775,279559.51400197775,2372606.4225459555,0.0,0.0,906743.697271,0.0
2017-04-06,1191462.961473978,279559.51400197775,279559.51400197775,2382925.922947956,0.0,0.0,911903.4474720001,0.0
2017-04-07,1190677.4417549777,279559.51400197775,279559.51400197775,2381354.8835099554,0.0,0.0,911117.927753,0.0
2017-04-10,1191463.2502049778,279559.51400197775,279559.51400197775,2382926.5004099556,0.0,0.0,911903.7362030001,0.0
2017-04-11,1193081.3416229775,279559.51400197775,279559.51400197775,2386162.683245955,0.0,0.0,913521.8276209999,0.0
2017-04-12,1180248.8431949778,279559.51400197775,279559.51400197775,2360497.6863899557,0.0,0.0,900689.329193,0.0
2017-04-13,1169006.5107699777,279559.51400197775,279559.51400197775,2338013.0215399554,0.0,0.0,889446.996768,0.0
2017-04-17,1180963.0335029776,279559.51400197775,279559.51400197775,2361926.067005955,0.0,0.0,901403.5195009998,0.0
2017-04-18,1180046.537182978,279559.51400197775,279559.51400197775,2360093.074365956,0.0,0.0,900487.0231810001,0.0
2017-04-19,1181481.5488259778,279559.51400197775,279559.51400197775,2362963.0976519557,0.0,0.0,901922.034824,0.0
2017-04-20,1192779.6402959777,279559.51400197775,279559.51400197775,2385559.2805919554,0.0,0.0,913220.126294,0.0
2017-04-21,1194529.5742049778,279559.51400197775,279559.51400197775,2389059.1484099557,0.0,0.0,914970.0602030001,0.0
2017-04-24,1208243.234141978,279559.51400197775,279559.51400197775,2416486.468283956,0.0,0.0,928683.7201400001,0.0
2017-04-25,1212487.6899649778,279559.51400197775,279559.51400197775,2424975.3799299556,0.0,0.0,932928.175963,0.0
2017-04-26,1209147.687789978,279559.51400197775,279559.51400197775,2418295.375579956,0.0,0.0,929588.1737880001,0.0
2017-04-27,1210581.352990978,279559.51400197775,279559.51400197775,2421162.705981956,0.0,0.0,931021.8389890001,0.0
2017-04-28,1211659.8262751475,283233.44306914764,283233.44306914764,2423319.652550295,0.0,0.0,928426.3832059999,0.0
2017-05-01,1215902.6792091476,283233.44306914764,283233.44306914764,2431805.358418295,0.0,0.0,932669.23614,0.0
2017-05-02,1222668.3424391476,283233.44306914764,283233.44306914764,2445336.6848782953,0.0,0.0,939434.8993700001,0.0
2017-05-03,1210463.0401091478,283233.44306914764,283233.44306914764,2420926.0802182956,0.0,0.0,927229.59704,0.0
2017-05-04,1205314.0778991478,283233.44306914764,283233.44306914764,2410628.1557982955,0.0,0.0,922080.6348300001,0.0
2017-05-05,1216456.3960231477,283233.44306914764,283233.44306914764,2432912.7920462955,0.0,0.0,933222.9529540001,0.0
2017-05-08,1208470.3703791476,283233.44306914764,283233.44306914764,2416940.740758295,0.0,0.0,925236.9273099998,0.0
2017-05-09,1208241.9153081477,283233.44306914764,283233.44306914764,2416483.8306162953,0.0,0.0,925008.4722389999,0.0
2017-05-10,1218556.3155511478,283233.44306914764,283233.44306914764,2437112.6311022956,0.0,0.0,935322.872482,0.0
2017-05-11,1217880.8108321477,283233.44306914764,283233.44306914764,2435761.6216642954,0.0,0.0,934647.3677630001,0.0
2017-05-12,1214165.7636341476,283233.44306914764,283233.44306914764,2428331.527268295,0.0,0.0,930932.3205650001,0.0
2017-05-15,1219147.8281901476,283233.44306914764,283233.44306914764,2438295.6563802953,0.0,0.0,935914.385121,0.0
2017-05-16,1223728.6178781476,283233.44306914764,283233.44306914764,2447457.2357562953,0.0,0.0,940495.174809,0.0
2017-05-17,1200177.3271571477,283233.44306914764,283233.44306914764,2400354.6543142954,0.0,0.0,916943.884088,0.0
2017-05-18,1187861.2911141475,283233.44306914764,283233.44306914764,2375722.582228295,0.0,0.0,904627.8480449999,0.0
2017-05-19,1203450.9746761478,283233.44306914764,283233.44306914764,2406901.9493522956,0.0,0.0,920217.5316070002,0.0
2017-05-22,1207600.5562991477,283233.44306914764,283233.44306914764,2415201.1125982953,0.0,0.0,924367.1132300001,0.0
2017-05-23,1210449.6235871478,283233.44306914764,283233.44306914764,2420899.2471742956,0.0,0.0,927216.180518,0.0
2017-05-24,1215641.4143761476,283233.44306914764,283233.44306914764,2431282.828752295,0.0,0.0,932407.9713069999,0.0
2017-05-25,1215710.7109131478,283233.44306914764,283233.44306914764,2431421.4218262956,0.0,0.0,932477.267844,0.0
2017-05-26,1216326.6737561475,283233.44306914764,283233.44306914764,2432653.347512295,0.0,0.0,933093.2306869999,0.0
2017-05-30,1206589.0074361477,283233.44306914764,283233.44306914764,2413178.0148722953,0.0,0.0,923355.564367,0.0
2017-05-31,1202262.7543293028,281092.17015630286,281092.17015630286,2404525.5086586056,0.0,0.0,921170.584173,0.0
2017-06-01,1212836.074067303,281092.17015630286,281092.17015630286,2425672.148134606,0.0,0.0,931743.903911,0.0
2017-06-02,1221567.0623013028,281092.17015630286,281092.17015630286,2443134.1246026056,0.0,0.0,940474.8921449999,0.0
2017-06-05,1216650.7540203026,281092.17015630286,281092.17015630286,2433301.508040605,0.0,0.0,935558.5838639998,0.0
2017-06-06,1217040.5884283027,281092.17015630286,281092.17015630286,2434081.1768566053,0.0,0.0,935948.4182719999,0.0
2017-06-07,1217257.5031663028,281092.17015630286,281092.17015630286,2434515.0063326056,0.0,0.0,936165.33301,0.0
2017-06-08,1218188.6092373028,281092.17015630286,281092.17015630286,2436377.2184746056,0.0,0.0,937096.4390809999,0.0
2017-06-09,1219866.152969303,281092.17015630286,281092.17015630286,2439732.305938606,0.0,0.0,938773.9828130001,0.0
2017-06-12,1220347.601165303,281092.17015630286,281092.17015630286,2440695.202330606,0.0,0.0,939255.431009,0.0
2017-06-13,1225870.0389673028,281092.17015630286,281092.17015630286,2451740.0779346055,0.0,0.0,944777.8688109999,0.0
2017-06-14,1227462.0445743029,281092.17015630286,281092.17015630286,2454924.0891486057,0.0,0.0,946369.874418,0.0
2017-06-15,1225501.6409703027,281092.17015630286,281092.17015630286,2451003.2819406055,0.0,0.0,944409.470814,0.0
2017-06-16,1225766.280762303,281092.17015630286,281092.17015630286,2451532.561524606,0.0,0.0,944674.1106060001,0.0
2017-06-19,1231532.3696533032,281092.17015630286,281092.17015630286,2463064.7393066064,0.0,0.0,950440.1994970002,0.0
2017-06-20,1220909.9959293029,281092.17015630286,281092.17015630286,2441819.9918586058,0.0,0.0,939817.825773,0.0
2017-06-21,1215323.238610303,281092.17015630286,281092.17015630286,2430646.477220606,0.0,0.0,934231.0684540002,0.0
2017-06-22,1222520.3961493028,281092.17015630286,281092.17015630286,2445040.7922986057,0.0,0.0,941428.2259930001,0.0
2017-06-23,1227913.508594303,281092.17015630286,281092.17015630286,2455827.017188606,0.0,0.0,946821.338438,0.0
2017-06-26,1228924.859152303,281092.17015630286,281092.17015630286,2457849.718304606,0.0,0.0,947832.6889960001,0.0
2017-06-27,1224756.970922303,281092.17015630286,281092.17015630286,2449513.941844606,0.0,0.0,943664.8007660001,0.0
2017-06-28,1239071.908083303,281092.17015630286,281092.17015630286,2478143.816166606,0.0,0.0,957979.7379269999,0.0
2017-06-29,1228365.453503303,281092.17015630286,281092.17015630286,2456730.907006606,0.0,0.0,947273.2833470001,0.0
2017-06-30,1228822.307622532,75066.69822953173,75066.69822953173,2457644.615245064,0.0,0.0,1153755.6093930001,0.0
2017-07-03,1235182.1424365316,75066.69822953173,75066.69822953173,2470364.284873063,0.0,0.0,1160115.4442069998,0.0
2017-07-05,1232376.2579525316,75066.69822953173,75066.69822953173,2464752.515905063,0.0,0.0,1157309.5597229998,0.0
2017-07-06,1223162.3955635317,75066.69822953173,75066.69822953173,2446324.7911270633,0.0,0.0,1148095.697334,0.0
2017-07-07,1231629.085875532,75066.69822953173,75066.69822953173,2463258.171751064,0.0,0.0,1156562.3876460001,0.0
2017-07-10,1235627.0596015318,75066.69822953173,75066.69822953173,2471254.1192030637,0.0,0.0,1160560.361372,0.0
2017-07-11,1239801.3316425318,75066.69822953173,75066.69822953173,2479602.6632850636,0.0,0.0,1164734.633413,0.0
2017-07-12,1250255.3463115317,75066.69822953173,75066.69822953173,2500510.6926230635,0.0,0.0,1175188.648082,0.0
2017-07-13,1251910.7333185317,75066.69822953173,75066.69822953173,2503821.4666370633,0.0,0.0,1176844.035089,0.0
2017-07-14,1258168.6858415317,75066.69822953173,75066.69822953173,2516337.3716830635,0.0,0.0,1183101.987612,0.0
2017-07-17,1263824.6312935315,75066.69822953173,75066.69822953173,2527649.262587063,0.0,0.0,1188757.9330639997,0.0
2017-07-18,1265369.0246485316,75066.69822953173,75066.69822953173,2530738.049297063,0.0,0.0,1190302.3264189998,0.0
2017-07-19,1274116.7719395317,75066.69822953173,75066.69822953173,2548233.5438790633,0.0,0.0,1199050.07371,0.0
2017-07-20,1275690.9691435315,75066.69822953173,75066.69822953173,2551381.938287063,0.0,0.0,1200624.2709139998,0.0
2017-07-21,1275897.3021425316,75066.69822953173,75066.69822953173,2551794.604285063,0.0,0.0,1200830.6039129999,0.0
2017-07-24,1278749.6445295317,75066.69822953173,75066.69822953173,2557499.2890590634,0.0,0.0,1203682.9463,0.0
2017-07-25,1286138.533564532,75066.69822953173,75066.69822953173,2572277.067129064,0.0,0.0,1211071.8353350002,0.0
2017-07-26,1289223.912762532,75066.69822953173,75066.69822953173,2578447.825525064,0.0,0.0,1214157.2145330003,0.0
2017-07-27,1280256.155292532,75066.69822953173,75066.69822953173,2560512.310585064,0.0,0.0,1205189.4570630002,0.0
2017-07-28,1280901.079484532,75066.69822953173,75066.69822953173,2561802.158969064,0.0,0.0,1205834.3812550001,0.0
2017-07-31,1276833.9985625525,76469.64934555249,76469.64934555249,2553667.997125105,0.0,0.0,1200364.349217,0.0
2017-08-01,1277500.9705115526,76469.64934555249,76469.64934555249,2555001.9410231053,0.0,0.0,1201031.321166,0.0
2017-08-02,1275228.9884555526,76469.64934555249,76469.64934555249,2550457.976911105,0.0,0.0,1198759.33911,0.0
2017-08-03,1279470.8766415524,76469.64934555249,76469.64934555249,2558941.753283105,0.0,0.0,1203001.2272959999,0.0
2017-08-04,1284667.8500025524,76469.64934555249,76469.64934555249,2569335.7000051048,0.0,0.0,1208198.2006569998,0.0
2017-08-07,1293450.1911645527,76469.64934555249,76469.64934555249,2586900.3823291054,0.0,0.0,1216980.5418190002,0.0
2017-08-08,1299845.5742425527,76469.64934555249,76469.64934555249,2599691.1484851055,0.0,0.0,1223375.9248970002,0.0
2017-08-09,1295584.5223525523,76469.64934555249,76469.64934555249,2591169.0447051045,0.0,0.0,1219114.8730069997,0.0
2017-08-10,1270021.7761445523,76469.64934555249,76469.64934555249,2540043.5522891046,0.0,0.0,1193552.1267989997,0.0
2017-08-11,1277691.2949765527,76469.64934555249,76469.64934555249,2555382.5899531054,0.0,0.0,1201221.6456310002,0.0
2017-08-14,1303814.5275755527,76469.64934555249,76469.64934555249,2607629.0551511054,0.0,0.0,1227344.8782300001,0.0
2017-08-15,1296705.8828725528,76469.64934555249,76469.64934555249,2593411.7657451057,0.0,0.0,1220236.2335270003,0.0
2017-08-16,1297420.1166455522,76469.64934555249,76469.64934555249,2594840.2332911044,0.0,0.0,1220950.4672999997,0.0
2017-08-17,1279097.7019065525,76469.64934555249,76469.64934555249,2558195.403813105,0.0,0.0,1202628.052561,0.0
2017-08-18,1282851.8061245524,76469.64934555249,76469.64934555249,2565703.612249105,0.0,0.0,1206382.1567789998,0.0
2017-08-21,1278636.5721135526,76469.64934555249,76469.64934555249,2557273.144227105,0.0,0.0,1202166.922768,0.0
2017-08-22,1291450.3323085525,76469.64934555249,76469.64934555249,2582900.664617105,0.0,0.0,1214980.682963,0.0
2017-08-23,1303536.0019605525,76469.64934555249,76469.64934555249,2607072.003921105,0.0,0.0,1227066.352615,0.0
2017-08-24,1305379.9116665525,76469.64934555249,76469.64934555249,2610759.823333105,0.0,0.0,1228910.262321,0.0
2017-08-25,1308347.6800275526,76469.64934555249,76469.64934555249,2616695.3600551053,0.0,0.0,1231878.030682,0.0
2017-08-28,1319176.8545015524,76469.64934555249,76469.64934555249,2638353.709003105,0.0,0.0,1242707.2051559999,0.0
2017-08-29,1332039.4793785524,76469.64934555249,76469.64934555249,2664078.958757105,0.0,0.0,1255569.8300329999,0.0
2017-08-30,1343933.1757535527,76469.64934555249,76469.64934555249,2687866.3515071054,0.0,0.0,1267463.5264080002,0.0
2017-08-31,1348842.6467109544,80261.07376095458,80261.07376095458,2697685.2934219087,0.0,0.0,1268581.5729499997,0.0
