,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-10-14,1235669.2501101405,584605.0106021406,584605.0106021406,2471338.500220281,0.0,0.0,651064.239508,0.0
2016-10-17,1240028.7354471406,584605.0106021406,584605.0106021406,2480057.4708942813,0.0,0.0,655423.7248450001,0.0
2016-10-18,1246858.9359431406,584605.0106021406,584605.0106021406,2493717.8718862813,0.0,0.0,662253.925341,0.0
2016-10-19,1250105.5019851406,584605.0106021406,584605.0106021406,2500211.003970281,0.0,0.0,665500.4913829999,0.0
2016-10-20,1253757.9409711407,584605.0106021406,584605.0106021406,2507515.8819422815,0.0,0.0,669152.9303690001,0.0
2016-10-21,1251882.9592401404,584605.0106021406,584605.0106021406,2503765.918480281,0.0,0.0,667277.948638,0.0
2016-10-24,1254289.0555981407,584605.0106021406,584605.0106021406,2508578.1111962814,0.0,0.0,669684.044996,0.0
2016-10-25,1259554.4458601407,584605.0106021406,584605.0106021406,2519108.8917202814,0.0,0.0,674949.4352580002,0.0
2016-10-26,1257961.7568571405,584605.0106021406,584605.0106021406,2515923.513714281,0.0,0.0,673356.746255,0.0
2016-10-27,1252730.5092931406,584605.0106021406,584605.0106021406,2505461.018586281,0.0,0.0,668125.498691,0.0
2016-10-28,1244542.4375461405,584605.0106021406,584605.0106021406,2489084.875092281,0.0,0.0,659937.426944,0.0
2016-10-31,1244060.8329596433,585497.7622136434,585497.7622136434,2488121.6659192867,0.0,0.0,658563.0707459999,0.0
2016-11-01,1226555.0214696433,585497.7622136434,585497.7622136434,2453110.0429392867,0.0,0.0,641057.259256,0.0
2016-11-02,1214220.6454436434,585497.7622136434,585497.7622136434,2428441.290887287,0.0,0.0,628722.8832299999,0.0
2016-11-03,1207678.1277456433,585497.7622136434,585497.7622136434,2415356.2554912865,0.0,0.0,622180.365532,0.0
2016-11-04,1220045.7984786434,585497.7622136434,585497.7622136434,2440091.596957287,0.0,0.0,634548.036265,0.0
2016-11-07,1246590.1669076434,585497.7622136434,585497.7622136434,2493180.333815287,0.0,0.0,661092.404694,0.0
2016-11-08,1248747.0554626435,585497.7622136434,585497.7622136434,2497494.110925287,0.0,0.0,663249.293249,0.0
2016-11-09,1267549.2263416434,585497.7622136434,585497.7622136434,2535098.4526832867,0.0,0.0,682051.4641280001,0.0
2016-11-10,1237632.5818706434,585497.7622136434,585497.7622136434,2475265.163741287,0.0,0.0,652134.819657,0.0
2016-11-11,1231498.7696766434,585497.7622136434,585497.7622136434,2462997.539353287,0.0,0.0,646001.007463,0.0
2016-11-14,1226581.9663626435,585497.7622136434,585497.7622136434,2453163.932725287,0.0,0.0,641084.204149,0.0
2016-11-15,1237698.3266806435,585497.7622136434,585497.7622136434,2475396.653361287,0.0,0.0,652200.5644670001,0.0
2016-11-16,1241929.3866076432,585497.7622136434,585497.7622136434,2483858.7732152864,0.0,0.0,656431.6243939999,0.0
2016-11-17,1236435.6909066434,585497.7622136434,585497.7622136434,2472871.381813287,0.0,0.0,650937.9286929999,0.0
2016-11-18,1237331.1194846435,585497.7622136434,585497.7622136434,2474662.238969287,0.0,0.0,651833.357271,0.0
2016-11-21,1252084.1981156436,585497.7622136434,585497.7622136434,2504168.396231287,0.0,0.0,666586.435902,0.0
2016-11-22,1250809.6967616435,585497.7622136434,585497.7622136434,2501619.393523287,0.0,0.0,665311.934548,0.0
2016-11-23,1249503.4012846434,585497.7622136434,585497.7622136434,2499006.802569287,0.0,0.0,664005.639071,0.0
2016-11-25,1249812.0590806433,585497.7622136434,585497.7622136434,2499624.1181612867,0.0,0.0,664314.2968669999,0.0
2016-11-28,1253022.8805236435,585497.7622136434,585497.7622136434,2506045.761047287,0.0,0.0,667525.11831,0.0
2016-11-29,1250573.4038726431,585497.7622136434,585497.7622136434,2501146.8077452863,0.0,0.0,665075.6416589998,0.0
2016-11-30,1249113.8659700966,587949.4684160968,587949.4684160968,2498227.731940193,0.0,0.0,661164.3975539999,0.0
2016-12-01,1234102.6701630969,587949.4684160968,587949.4684160968,2468205.3403261937,0.0,0.0,646153.201747,0.0
2016-12-02,1237106.5533720967,587949.4684160968,587949.4684160968,2474213.1067441935,0.0,0.0,649157.0849560001,0.0
2016-12-05,1252525.6281390968,587949.4684160968,587949.4684160968,2505051.2562781936,0.0,0.0,664576.1597229999,0.0
2016-12-06,1252539.2878550966,587949.4684160968,587949.4684160968,2505078.5757101933,0.0,0.0,664589.819439,0.0
2016-12-07,1263518.2279950967,587949.4684160968,587949.4684160968,2527036.4559901934,0.0,0.0,675568.759579,0.0
2016-12-08,1268077.8384730967,587949.4684160968,587949.4684160968,2536155.6769461934,0.0,0.0,680128.370057,0.0
2016-12-09,1268283.8184180968,587949.4684160968,587949.4684160968,2536567.6368361935,0.0,0.0,680334.350002,0.0
2016-12-12,1264517.3249140969,587949.4684160968,587949.4684160968,2529034.6498281937,0.0,0.0,676567.856498,0.0
2016-12-13,1271415.3156400966,587949.4684160968,587949.4684160968,2542830.631280193,0.0,0.0,683465.8472239999,0.0
2016-12-14,1256468.0858470968,587949.4684160968,587949.4684160968,2512936.1716941935,0.0,0.0,668518.617431,0.0
2016-12-15,1255719.763650097,587949.4684160968,587949.4684160968,2511439.527300194,0.0,0.0,667770.2952340001,0.0
2016-12-16,1246660.3321100967,587949.4684160968,587949.4684160968,2493320.6642201934,0.0,0.0,658710.8636939999,0.0
2016-12-19,1253685.465129097,587949.4684160968,587949.4684160968,2507370.930258194,0.0,0.0,665735.9967130001,0.0
2016-12-20,1257356.5973180966,587949.4684160968,587949.4684160968,2514713.194636193,0.0,0.0,669407.1289019999,0.0
2016-12-21,1258432.5327160968,587949.4684160968,587949.4684160968,2516865.0654321937,0.0,0.0,670483.0643,0.0
2016-12-22,1254267.2071040967,587949.4684160968,587949.4684160968,2508534.4142081933,0.0,0.0,666317.738688,0.0
2016-12-23,1261669.9084030967,587949.4684160968,587949.4684160968,2523339.8168061934,0.0,0.0,673720.439987,0.0
2016-12-27,1266896.1000970968,587949.4684160968,587949.4684160968,2533792.2001941935,0.0,0.0,678946.631681,0.0
2016-12-28,1262162.403386097,587949.4684160968,587949.4684160968,2524324.806772194,0.0,0.0,674212.9349700001,0.0
2016-12-29,1268271.929283097,587949.4684160968,587949.4684160968,2536543.858566194,0.0,0.0,680322.460867,0.0
2016-12-30,1260457.6342525403,530217.1856715403,530217.1856715403,2520915.2685050806,0.0,0.0,730240.4485810001,0.0
2017-01-03,1257979.1992985406,530217.1856715403,530217.1856715403,2515958.398597081,0.0,0.0,727762.0136270002,0.0
2017-01-04,1274567.5151545403,530217.1856715403,530217.1856715403,2549135.0303090806,0.0,0.0,744350.329483,0.0
2017-01-05,1267732.2513465402,530217.1856715403,530217.1856715403,2535464.5026930803,0.0,0.0,737515.065675,0.0
2017-01-06,1266147.0424335403,530217.1856715403,530217.1856715403,2532294.0848670807,0.0,0.0,735929.856762,0.0
2017-01-09,1261494.7406685404,530217.1856715403,530217.1856715403,2522989.4813370807,0.0,0.0,731277.5549969999,0.0
2017-01-10,1266406.1017725402,530217.1856715403,530217.1856715403,2532812.2035450805,0.0,0.0,736188.9161009999,0.0
2017-01-11,1272479.8515145404,530217.1856715403,530217.1856715403,2544959.7030290808,0.0,0.0,742262.665843,0.0
2017-01-12,1279946.5502495402,530217.1856715403,530217.1856715403,2559893.1004990805,0.0,0.0,749729.3645779999,0.0
2017-01-13,1281693.0961095402,530217.1856715403,530217.1856715403,2563386.1922190804,0.0,0.0,751475.910438,0.0
2017-01-17,1282562.4839265402,530217.1856715403,530217.1856715403,2565124.9678530805,0.0,0.0,752345.298255,0.0
2017-01-18,1280949.0011025402,530217.1856715403,530217.1856715403,2561898.0022050804,0.0,0.0,750731.815431,0.0
2017-01-19,1282027.3441295403,530217.1856715403,530217.1856715403,2564054.6882590805,0.0,0.0,751810.1584579999,0.0
2017-01-20,1285541.8378945403,530217.1856715403,530217.1856715403,2571083.6757890806,0.0,0.0,755324.6522230001,0.0
2017-01-23,1290603.0400035405,530217.1856715403,530217.1856715403,2581206.080007081,0.0,0.0,760385.854332,0.0
2017-01-24,1302255.8581255402,530217.1856715403,530217.1856715403,2604511.7162510804,0.0,0.0,772038.6724539999,0.0
2017-01-25,1316166.3196935402,530217.1856715403,530217.1856715403,2632332.6393870804,0.0,0.0,785949.134022,0.0
2017-01-26,1314913.8562485403,530217.1856715403,530217.1856715403,2629827.7124970807,0.0,0.0,784696.670577,0.0
2017-01-27,1310438.3067375403,530217.1856715403,530217.1856715403,2620876.6134750806,0.0,0.0,780221.121066,0.0
2017-01-30,1301389.3599375403,530217.1856715403,530217.1856715403,2602778.7198750805,0.0,0.0,771172.1742659999,0.0
2017-01-31,1304713.7132230778,548780.4342000778,548780.4342000778,2609427.4264461556,0.0,0.0,755933.2790230002,0.0
2017-02-01,1304619.033786078,548780.4342000778,548780.4342000778,2609238.067572156,0.0,0.0,755838.5995860002,0.0
2017-02-02,1308344.8054400776,548780.4342000778,548780.4342000778,2616689.610880155,0.0,0.0,759564.3712399999,0.0
2017-02-03,1318753.9070790778,548780.4342000778,548780.4342000778,2637507.8141581556,0.0,0.0,769973.472879,0.0
2017-02-06,1316024.529713078,548780.4342000778,548780.4342000778,2632049.059426156,0.0,0.0,767244.0955130002,0.0
2017-02-07,1318087.7207330777,548780.4342000778,548780.4342000778,2636175.4414661555,0.0,0.0,769307.286533,0.0
2017-02-08,1315026.8912390778,548780.4342000778,548780.4342000778,2630053.7824781556,0.0,0.0,766246.457039,0.0
2017-02-09,1317888.8688840778,548780.4342000778,548780.4342000778,2635777.7377681555,0.0,0.0,769108.434684,0.0
2017-02-10,1325016.5389940776,548780.4342000778,548780.4342000778,2650033.077988155,0.0,0.0,776236.1047939998,0.0
2017-02-13,1320571.697645078,548780.4342000778,548780.4342000778,2641143.395290156,0.0,0.0,771791.263445,0.0
2017-02-14,1316090.6080480777,548780.4342000778,548780.4342000778,2632181.2160961553,0.0,0.0,767310.173848,0.0
2017-02-15,1325294.9777800778,548780.4342000778,548780.4342000778,2650589.9555601557,0.0,0.0,776514.54358,0.0
2017-02-16,1333037.8610790777,548780.4342000778,548780.4342000778,2666075.7221581554,0.0,0.0,784257.426879,0.0
2017-02-17,1331873.7356760777,548780.4342000778,548780.4342000778,2663747.4713521553,0.0,0.0,783093.301476,0.0
2017-02-21,1341452.4842610778,548780.4342000778,548780.4342000778,2682904.9685221557,0.0,0.0,792672.050061,0.0
2017-02-22,1339000.7348180776,548780.4342000778,548780.4342000778,2678001.4696361553,0.0,0.0,790220.3006179999,0.0
2017-02-23,1326417.0942640777,548780.4342000778,548780.4342000778,2652834.1885281554,0.0,0.0,777636.6600639999,0.0
2017-02-24,1332327.6262410777,548780.4342000778,548780.4342000778,2664655.2524821553,0.0,0.0,783547.1920409999,0.0
2017-02-27,1336726.9310840778,548780.4342000778,548780.4342000778,2673453.8621681556,0.0,0.0,787946.496884,0.0
2017-02-28,1329124.6843934543,559088.4236864544,559088.4236864544,2658249.3687869087,0.0,0.0,770036.260707,0.0
2017-03-01,1341234.8437154545,559088.4236864544,559088.4236864544,2682469.687430909,0.0,0.0,782146.4200289999,0.0
2017-03-02,1325051.0167274545,559088.4236864544,559088.4236864544,2650102.033454909,0.0,0.0,765962.5930410002,0.0
2017-03-03,1333506.7350074542,559088.4236864544,559088.4236864544,2667013.4700149084,0.0,0.0,774418.3113209999,0.0
2017-03-06,1326638.8045234545,559088.4236864544,559088.4236864544,2653277.609046909,0.0,0.0,767550.3808370001,0.0
2017-03-07,1328258.2236054544,559088.4236864544,559088.4236864544,2656516.447210909,0.0,0.0,769169.799919,0.0
2017-03-08,1320695.2354764543,559088.4236864544,559088.4236864544,2641390.4709529085,0.0,0.0,761606.81179,0.0
2017-03-09,1310851.7300024545,559088.4236864544,559088.4236864544,2621703.460004909,0.0,0.0,751763.3063160002,0.0
2017-03-10,1319415.8793534543,559088.4236864544,559088.4236864544,2638831.7587069087,0.0,0.0,760327.455667,0.0
2017-03-13,1329872.6929084542,559088.4236864544,559088.4236864544,2659745.3858169084,0.0,0.0,770784.2692219999,0.0
2017-03-14,1321142.1196624544,559088.4236864544,559088.4236864544,2642284.2393249087,0.0,0.0,762053.6959759999,0.0
2017-03-15,1335067.7207434545,559088.4236864544,559088.4236864544,2670135.441486909,0.0,0.0,775979.2970570001,0.0
2017-03-16,1335009.9011084544,559088.4236864544,559088.4236864544,2670019.802216909,0.0,0.0,775921.4774219999,0.0
2017-03-17,1333018.9680364542,559088.4236864544,559088.4236864544,2666037.9360729083,0.0,0.0,773930.5443499999,0.0
2017-03-20,1333643.0384124545,559088.4236864544,559088.4236864544,2667286.076824909,0.0,0.0,774554.614726,0.0
2017-03-21,1305657.3173264544,559088.4236864544,559088.4236864544,2611314.634652909,0.0,0.0,746568.8936399999,0.0
2017-03-22,1310749.1263334544,559088.4236864544,559088.4236864544,2621498.252666909,0.0,0.0,751660.702647,0.0
2017-03-23,1312143.2209204547,559088.4236864544,559088.4236864544,2624286.4418409094,0.0,0.0,753054.7972340002,0.0
2017-03-24,1318056.5122984545,559088.4236864544,559088.4236864544,2636113.024596909,0.0,0.0,758968.0886120002,0.0
2017-03-27,1316077.6488004543,559088.4236864544,559088.4236864544,2632155.2976009087,0.0,0.0,756989.2251139999,0.0
2017-03-28,1322704.0735174543,559088.4236864544,559088.4236864544,2645408.1470349086,0.0,0.0,763615.6498309999,0.0
2017-03-29,1323329.4685514544,559088.4236864544,559088.4236864544,2646658.9371029087,0.0,0.0,764241.044865,0.0
2017-03-30,1327782.7627364541,559088.4236864544,559088.4236864544,2655565.5254729083,0.0,0.0,768694.3390499998,0.0
2017-03-31,1330844.2551991218,558427.4196311218,558427.4196311218,2661688.5103982436,0.0,0.0,772416.8355679999,0.0
2017-04-03,1331072.5628011217,558427.4196311218,558427.4196311218,2662145.1256022435,0.0,0.0,772645.1431699999,0.0
2017-04-04,1326158.799282122,558427.4196311218,558427.4196311218,2652317.598564244,0.0,0.0,767731.379651,0.0
2017-04-05,1326079.5440891217,558427.4196311218,558427.4196311218,2652159.0881782435,0.0,0.0,767652.1244580001,0.0
2017-04-06,1322182.8359141215,558427.4196311218,558427.4196311218,2644365.671828243,0.0,0.0,763755.4162829998,0.0
2017-04-07,1326238.2528481218,558427.4196311218,558427.4196311218,2652476.5056962436,0.0,0.0,767810.8332169999,0.0
2017-04-10,1318534.610250122,558427.4196311218,558427.4196311218,2637069.220500244,0.0,0.0,760107.1906190001,0.0
2017-04-11,1319667.9187321218,558427.4196311218,558427.4196311218,2639335.8374642436,0.0,0.0,761240.499101,0.0
2017-04-12,1308825.6378471218,558427.4196311218,558427.4196311218,2617651.2756942436,0.0,0.0,750398.218216,0.0
2017-04-13,1301662.2755801217,558427.4196311218,558427.4196311218,2603324.5511602433,0.0,0.0,743234.855949,0.0
2017-04-17,1311267.7482921216,558427.4196311218,558427.4196311218,2622535.496584243,0.0,0.0,752840.3286609999,0.0
2017-04-18,1309617.7425851217,558427.4196311218,558427.4196311218,2619235.4851702433,0.0,0.0,751190.3229539999,0.0
2017-04-19,1307888.9891481218,558427.4196311218,558427.4196311218,2615777.9782962436,0.0,0.0,749461.569517,0.0
2017-04-20,1306095.5692091219,558427.4196311218,558427.4196311218,2612191.1384182437,0.0,0.0,747668.1495780001,0.0
2017-04-21,1303697.6646581218,558427.4196311218,558427.4196311218,2607395.3293162435,0.0,0.0,745270.2450270001,0.0
2017-04-24,1314312.6428091219,558427.4196311218,558427.4196311218,2628625.2856182437,0.0,0.0,755885.2231780001,0.0
2017-04-25,1310339.0836901218,558427.4196311218,558427.4196311218,2620678.1673802435,0.0,0.0,751911.664059,0.0
2017-04-26,1296612.1502411216,558427.4196311218,558427.4196311218,2593224.3004822433,0.0,0.0,738184.73061,0.0
2017-04-27,1292617.9464521217,558427.4196311218,558427.4196311218,2585235.8929042434,0.0,0.0,734190.526821,0.0
2017-04-28,1290752.4343824151,541599.3810604152,541599.3810604152,2581504.8687648303,0.0,0.0,749153.053322,0.0
2017-05-01,1294981.054502415,541599.3810604152,541599.3810604152,2589962.10900483,0.0,0.0,753381.6734419999,0.0
2017-05-02,1302172.4290144152,541599.3810604152,541599.3810604152,2604344.8580288305,0.0,0.0,760573.0479540001,0.0
2017-05-03,1303431.6122904152,541599.3810604152,541599.3810604152,2606863.2245808304,0.0,0.0,761832.23123,0.0
2017-05-04,1297887.488224415,541599.3810604152,541599.3810604152,2595774.97644883,0.0,0.0,756288.107164,0.0
2017-05-05,1301883.8526344153,541599.3810604152,541599.3810604152,2603767.7052688305,0.0,0.0,760284.4715740001,0.0
2017-05-08,1299441.1989884153,541599.3810604152,541599.3810604152,2598882.3979768306,0.0,0.0,757841.8179280001,0.0
2017-05-09,1308637.0062004153,541599.3810604152,541599.3810604152,2617274.0124008306,0.0,0.0,767037.6251400001,0.0
2017-05-10,1314337.246164415,541599.3810604152,541599.3810604152,2628674.49232883,0.0,0.0,772737.865104,0.0
2017-05-11,1309762.9869844152,541599.3810604152,541599.3810604152,2619525.9739688304,0.0,0.0,768163.605924,0.0
2017-05-12,1313734.862168415,541599.3810604152,541599.3810604152,2627469.72433683,0.0,0.0,772135.4811079999,0.0
2017-05-15,1320859.2461784151,541599.3810604152,541599.3810604152,2641718.4923568303,0.0,0.0,779259.865118,0.0
2017-05-16,1336885.210626415,541599.3810604152,541599.3810604152,2673770.42125283,0.0,0.0,795285.8295659999,0.0
2017-05-17,1308049.979380415,541599.3810604152,541599.3810604152,2616099.95876083,0.0,0.0,766450.5983199999,0.0
2017-05-18,1286568.518922415,541599.3810604152,541599.3810604152,2573137.03784483,0.0,0.0,744969.1378619999,0.0
2017-05-19,1298697.380066415,541599.3810604152,541599.3810604152,2597394.76013283,0.0,0.0,757097.9990059999,0.0
2017-05-22,1296881.3211044152,541599.3810604152,541599.3810604152,2593762.6422088305,0.0,0.0,755281.940044,0.0
2017-05-23,1299009.5035544152,541599.3810604152,541599.3810604152,2598019.0071088304,0.0,0.0,757410.122494,0.0
2017-05-24,1304964.7136864152,541599.3810604152,541599.3810604152,2609929.4273728305,0.0,0.0,763365.332626,0.0
2017-05-25,1307949.512710415,541599.3810604152,541599.3810604152,2615899.02542083,0.0,0.0,766350.1316499999,0.0
2017-05-26,1309608.5072084153,541599.3810604152,541599.3810604152,2619217.0144168306,0.0,0.0,768009.126148,0.0
2017-05-30,1307639.1342424152,541599.3810604152,541599.3810604152,2615278.2684848304,0.0,0.0,766039.753182,0.0
2017-05-31,1306723.722540246,548129.0291302461,548129.0291302461,2613447.445080492,0.0,0.0,758594.69341,0.0
2017-06-01,1316695.553354246,548129.0291302461,548129.0291302461,2633391.106708492,0.0,0.0,768566.524224,0.0
2017-06-02,1321732.196179246,548129.0291302461,548129.0291302461,2643464.392358492,0.0,0.0,773603.167049,0.0
2017-06-05,1318285.598685246,548129.0291302461,548129.0291302461,2636571.197370492,0.0,0.0,770156.5695549999,0.0
2017-06-06,1318439.007445246,548129.0291302461,548129.0291302461,2636878.014890492,0.0,0.0,770309.978315,0.0
2017-06-07,1324899.853289246,548129.0291302461,548129.0291302461,2649799.706578492,0.0,0.0,776770.8241590001,0.0
2017-06-08,1321034.3726812461,548129.0291302461,548129.0291302461,2642068.7453624923,0.0,0.0,772905.343551,0.0
2017-06-09,1313028.0648372462,548129.0291302461,548129.0291302461,2626056.1296744924,0.0,0.0,764899.0357070001,0.0
2017-06-12,1308112.1760812462,548129.0291302461,548129.0291302461,2616224.3521624925,0.0,0.0,759983.146951,0.0
2017-06-13,1315504.045307246,548129.0291302461,548129.0291302461,2631008.090614492,0.0,0.0,767375.0161769999,0.0
2017-06-14,1314506.416352246,548129.0291302461,548129.0291302461,2629012.832704492,0.0,0.0,766377.3872219999,0.0
2017-06-15,1312658.791602246,548129.0291302461,548129.0291302461,2625317.583204492,0.0,0.0,764529.762472,0.0
2017-06-16,1309438.616988246,548129.0291302461,548129.0291302461,2618877.233976492,0.0,0.0,761309.587858,0.0
2017-06-19,1321212.602452246,548129.0291302461,548129.0291302461,2642425.204904492,0.0,0.0,773083.573322,0.0
2017-06-20,1312239.957520246,548129.0291302461,548129.0291302461,2624479.915040492,0.0,0.0,764110.9283899999,0.0
2017-06-21,1317061.968206246,548129.0291302461,548129.0291302461,2634123.936412492,0.0,0.0,768932.9390759999,0.0
2017-06-22,1320943.622553246,548129.0291302461,548129.0291302461,2641887.245106492,0.0,0.0,772814.593423,0.0
2017-06-23,1336862.4295242461,548129.0291302461,548129.0291302461,2673724.8590484923,0.0,0.0,788733.4003939999,0.0
2017-06-26,1344057.997828246,548129.0291302461,548129.0291302461,2688115.995656492,0.0,0.0,795928.9686980001,0.0
2017-06-27,1330509.4712082462,548129.0291302461,548129.0291302461,2661018.9424164924,0.0,0.0,782380.442078,0.0
2017-06-28,1330204.0674722462,548129.0291302461,548129.0291302461,2660408.1349444925,0.0,0.0,782075.0383420001,0.0
2017-06-29,1324032.1448252462,548129.0291302461,548129.0291302461,2648064.2896504924,0.0,0.0,775903.1156949999,0.0
2017-06-30,1322761.2145566035,159659.79604260344,159659.79604260344,2645522.429113207,0.0,0.0,1163101.418514,0.0
2017-07-03,1329507.8269226037,159659.79604260344,159659.79604260344,2659015.6538452073,0.0,0.0,1169848.0308800002,0.0
2017-07-05,1334276.8814596036,159659.79604260344,159659.79604260344,2668553.762919207,0.0,0.0,1174617.085417,0.0
2017-07-06,1321850.6459176037,159659.79604260344,159659.79604260344,2643701.2918352075,0.0,0.0,1162190.8498750003,0.0
2017-07-07,1332622.2290446034,159659.79604260344,159659.79604260344,2665244.458089207,0.0,0.0,1172962.433002,0.0
2017-07-10,1338665.6287186034,159659.79604260344,159659.79604260344,2677331.257437207,0.0,0.0,1179005.832676,0.0
2017-07-11,1338027.9611706035,159659.79604260344,159659.79604260344,2676055.922341207,0.0,0.0,1178368.165128,0.0
2017-07-12,1349267.6445746038,159659.79604260344,159659.79604260344,2698535.2891492075,0.0,0.0,1189607.8485320003,0.0
2017-07-13,1346278.3526796035,159659.79604260344,159659.79604260344,2692556.705359207,0.0,0.0,1186618.556637,0.0
2017-07-14,1357316.8985716037,159659.79604260344,159659.79604260344,2714633.7971432074,0.0,0.0,1197657.1025290003,0.0
2017-07-17,1359292.5785016033,159659.79604260344,159659.79604260344,2718585.1570032067,0.0,0.0,1199632.782459,0.0
2017-07-18,1359847.4944956035,159659.79604260344,159659.79604260344,2719694.988991207,0.0,0.0,1200187.698453,0.0
2017-07-19,1369330.2398896036,159659.79604260344,159659.79604260344,2738660.479779207,0.0,0.0,1209670.4438470001,0.0
2017-07-20,1362825.0380846031,159659.79604260344,159659.79604260344,2725650.0761692063,0.0,0.0,1203165.2420419997,0.0
2017-07-21,1365945.3283096033,159659.79604260344,159659.79604260344,2731890.6566192065,0.0,0.0,1206285.5322669998,0.0
2017-07-24,1370779.6991826035,159659.79604260344,159659.79604260344,2741559.398365207,0.0,0.0,1211119.90314,0.0
2017-07-25,1367951.2377276034,159659.79604260344,159659.79604260344,2735902.475455207,0.0,0.0,1208291.441685,0.0
2017-07-26,1374560.4716016036,159659.79604260344,159659.79604260344,2749120.943203207,0.0,0.0,1214900.675559,0.0
2017-07-27,1356665.7365066034,159659.79604260344,159659.79604260344,2713331.473013207,0.0,0.0,1197005.940464,0.0
2017-07-28,1360342.6523696035,159659.79604260344,159659.79604260344,2720685.304739207,0.0,0.0,1200682.856327,0.0
2017-07-31,1367105.7019487338,164970.59194073355,164970.59194073355,2734211.4038974675,0.0,0.0,1202135.1100080002,0.0
2017-08-01,1387235.4972507337,164970.59194073355,164970.59194073355,2774470.9945014673,0.0,0.0,1222264.90531,0.0
2017-08-02,1369150.4692847338,164970.59194073355,164970.59194073355,2738300.9385694675,0.0,0.0,1204179.8773440002,0.0
2017-08-03,1366477.4451857333,164970.59194073355,164970.59194073355,2732954.8903714665,0.0,0.0,1201506.8532449997,0.0
2017-08-04,1370406.1169557336,164970.59194073355,164970.59194073355,2740812.2339114673,0.0,0.0,1205435.525015,0.0
2017-08-07,1388898.8145937335,164970.59194073355,164970.59194073355,2777797.629187467,0.0,0.0,1223928.222653,0.0
2017-08-08,1387662.0767747336,164970.59194073355,164970.59194073355,2775324.153549467,0.0,0.0,1222691.484834,0.0
2017-08-09,1388444.1300547335,164970.59194073355,164970.59194073355,2776888.260109467,0.0,0.0,1223473.5381139999,0.0
2017-08-10,1357135.5537967337,164970.59194073355,164970.59194073355,2714271.1075934675,0.0,0.0,1192164.9618560001,0.0
2017-08-11,1353484.5907187336,164970.59194073355,164970.59194073355,2706969.181437467,0.0,0.0,1188513.998778,0.0
2017-08-14,1365390.2827417334,164970.59194073355,164970.59194073355,2730780.5654834667,0.0,0.0,1200419.6908009998,0.0
2017-08-15,1358113.6888607335,164970.59194073355,164970.59194073355,2716227.377721467,0.0,0.0,1193143.09692,0.0
2017-08-16,1366413.2650357338,164970.59194073355,164970.59194073355,2732826.5300714676,0.0,0.0,1201442.6730950002,0.0
2017-08-17,1356762.3648197337,164970.59194073355,164970.59194073355,2713524.7296394673,0.0,0.0,1191791.772879,0.0
2017-08-18,1358824.9686447335,164970.59194073355,164970.59194073355,2717649.937289467,0.0,0.0,1193854.376704,0.0
2017-08-21,1362282.2392217338,164970.59194073355,164970.59194073355,2724564.4784434675,0.0,0.0,1197311.6472810002,0.0
2017-08-22,1379285.2056427337,164970.59194073355,164970.59194073355,2758570.4112854674,0.0,0.0,1214314.6137020001,0.0
2017-08-23,1375167.2133407337,164970.59194073355,164970.59194073355,2750334.4266814673,0.0,0.0,1210196.6214,0.0
2017-08-24,1375400.3627317334,164970.59194073355,164970.59194073355,2750800.7254634667,0.0,0.0,1210429.7707909998,0.0
2017-08-25,1375043.8410887336,164970.59194073355,164970.59194073355,2750087.6821774673,0.0,0.0,1210073.249148,0.0
2017-08-28,1382714.3566077338,164970.59194073355,164970.59194073355,2765428.7132154675,0.0,0.0,1217743.7646670002,0.0
2017-08-29,1385625.3957777338,164970.59194073355,164970.59194073355,2771250.7915554675,0.0,0.0,1220654.8038370002,0.0
2017-08-30,1397083.5145977337,164970.59194073355,164970.59194073355,2794167.0291954675,0.0,0.0,1232112.9226570001,0.0
2017-08-31,1416292.2463234053,170552.33057940542,170552.33057940542,2832584.4926468106,0.0,0.0,1245739.9157439999,0.0
2017-09-01,1418743.7757394055,170552.33057940542,170552.33057940542,2837487.551478811,0.0,0.0,1248191.4451600001,0.0
2017-09-05,1401541.7559454055,170552.33057940542,170552.33057940542,2803083.511890811,0.0,0.0,1230989.425366,0.0
2017-09-06,1407182.9484274054,170552.33057940542,170552.33057940542,2814365.896854811,0.0,0.0,1236630.617848,0.0
2017-09-07,1407056.602582405,170552.33057940542,170552.33057940542,2814113.20516481,0.0,0.0,1236504.2720029997,0.0
2017-09-08,1402169.6082514054,170552.33057940542,170552.33057940542,2804339.216502811,0.0,0.0,1231617.277672,0.0
2017-09-11,1417811.7732324055,170552.33057940542,170552.33057940542,2835623.546464811,0.0,0.0,1247259.4426530001,0.0
2017-09-12,1421319.6927164053,170552.33057940542,170552.33057940542,2842639.3854328105,0.0,0.0,1250767.3621369998,0.0
2017-09-13,1421077.3469134055,170552.33057940542,170552.33057940542,2842154.693826811,0.0,0.0,1250525.016334,0.0
2017-09-14,1422456.8772154055,170552.33057940542,170552.33057940542,2844913.754430811,0.0,0.0,1251904.546636,0.0
2017-09-15,1418616.0401394053,170552.33057940542,170552.33057940542,2837232.0802788106,0.0,0.0,1248063.7095599999,0.0
2017-09-18,1429687.6528314056,170552.33057940542,170552.33057940542,2859375.3056628113,0.0,0.0,1259135.3222520002,0.0
2017-09-19,1440048.6161774055,170552.33057940542,170552.33057940542,2880097.232354811,0.0,0.0,1269496.285598,0.0
