,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-10-20,1180949.146893928,467627.90045792813,467627.90045792813,1180949.146893928,0.0,0.0,713321.246436,0.0
2016-10-21,1178227.596378928,467627.90045792813,467627.90045792813,1178227.596378928,0.0,0.0,710599.6959209999,0.0
2016-10-24,1180787.8423949282,467627.90045792813,467627.90045792813,1180787.8423949282,0.0,0.0,713159.941937,0.0
2016-10-25,1179069.2494369282,467627.90045792813,467627.90045792813,1179069.2494369282,0.0,0.0,711441.3489790001,0.0
2016-10-26,1173740.9207349282,467627.90045792813,467627.90045792813,1173740.9207349282,0.0,0.0,706113.020277,0.0
2016-10-27,1165531.688485928,467627.90045792813,467627.90045792813,1165531.688485928,0.0,0.0,697903.788028,0.0
2016-10-28,1165376.7570329283,467627.90045792813,467627.90045792813,1165376.7570329283,0.0,0.0,697748.8565750001,0.0
2016-10-31,1165922.7171803904,464121.2478113903,464121.2478113903,1165922.7171803904,0.0,0.0,701801.4693690002,0.0
2016-11-01,1158070.0491313902,464121.2478113903,464121.2478113903,1158070.0491313902,0.0,0.0,693948.80132,0.0
2016-11-02,1154407.06352239,464121.2478113903,464121.2478113903,1154407.06352239,0.0,0.0,690285.8157109999,0.0
2016-11-03,1149090.5361353904,464121.2478113903,464121.2478113903,1149090.5361353904,0.0,0.0,684969.288324,0.0
2016-11-04,1152648.9909913903,464121.2478113903,464121.2478113903,1152648.9909913903,0.0,0.0,688527.74318,0.0
2016-11-07,1176181.2793853902,464121.2478113903,464121.2478113903,1176181.2793853902,0.0,0.0,712060.031574,0.0
2016-11-08,1179818.5497393901,464121.2478113903,464121.2478113903,1179818.5497393901,0.0,0.0,715697.301928,0.0
2016-11-09,1183569.6453793903,464121.2478113903,464121.2478113903,1183569.6453793903,0.0,0.0,719448.397568,0.0
2016-11-10,1172014.0180453903,464121.2478113903,464121.2478113903,1172014.0180453903,0.0,0.0,707892.7702339999,0.0
2016-11-11,1191365.7553703904,464121.2478113903,464121.2478113903,1191365.7553703904,0.0,0.0,727244.507559,0.0
2016-11-14,1189825.6119843903,464121.2478113903,464121.2478113903,1189825.6119843903,0.0,0.0,725704.3641730001,0.0
2016-11-15,1202887.3440143904,464121.2478113903,464121.2478113903,1202887.3440143904,0.0,0.0,738766.096203,0.0
2016-11-16,1210696.8774373904,464121.2478113903,464121.2478113903,1210696.8774373904,0.0,0.0,746575.629626,0.0
2016-11-17,1208262.5874753902,464121.2478113903,464121.2478113903,1208262.5874753902,0.0,0.0,744141.339664,0.0
2016-11-18,1213103.0768363902,464121.2478113903,464121.2478113903,1213103.0768363902,0.0,0.0,748981.8290249999,0.0
2016-11-21,1221587.3041563903,464121.2478113903,464121.2478113903,1221587.3041563903,0.0,0.0,757466.0563449999,0.0
2016-11-22,1226347.2231783904,464121.2478113903,464121.2478113903,1226347.2231783904,0.0,0.0,762225.9753670001,0.0
2016-11-23,1226393.41042139,464121.2478113903,464121.2478113903,1226393.41042139,0.0,0.0,762272.1626099998,0.0
2016-11-25,1226991.5954933902,464121.2478113903,464121.2478113903,1226991.5954933902,0.0,0.0,762870.3476819999,0.0
2016-11-28,1229789.8205923901,464121.2478113903,464121.2478113903,1229789.8205923901,0.0,0.0,765668.5727809998,0.0
2016-11-29,1230120.54777539,464121.2478113903,464121.2478113903,1230120.54777539,0.0,0.0,765999.2999639999,0.0
2016-11-30,1228798.437874972,489211.100740972,489211.100740972,1228798.437874972,0.0,0.0,739587.3371339999,0.0
2016-12-01,1202756.119142972,489211.100740972,489211.100740972,1202756.119142972,0.0,0.0,713545.018402,0.0
2016-12-02,1212836.753739972,489211.100740972,489211.100740972,1212836.753739972,0.0,0.0,723625.6529989999,0.0
2016-12-05,1224380.5607329719,489211.100740972,489211.100740972,1224380.5607329719,0.0,0.0,735169.459992,0.0
2016-12-06,1225437.6245959718,489211.100740972,489211.100740972,1225437.6245959718,0.0,0.0,736226.5238549999,0.0
2016-12-07,1226296.569115972,489211.100740972,489211.100740972,1226296.569115972,0.0,0.0,737085.4683749999,0.0
2016-12-08,1232956.855286972,489211.100740972,489211.100740972,1232956.855286972,0.0,0.0,743745.7545459999,0.0
2016-12-09,1227193.0031539719,489211.100740972,489211.100740972,1227193.0031539719,0.0,0.0,737981.902413,0.0
2016-12-12,1221120.231736972,489211.100740972,489211.100740972,1221120.231736972,0.0,0.0,731909.130996,0.0
2016-12-13,1225960.736076972,489211.100740972,489211.100740972,1225960.736076972,0.0,0.0,736749.635336,0.0
2016-12-14,1220847.6920669721,489211.100740972,489211.100740972,1220847.6920669721,0.0,0.0,731636.591326,0.0
2016-12-15,1229778.094027972,489211.100740972,489211.100740972,1229778.094027972,0.0,0.0,740566.9932870001,0.0
2016-12-16,1224649.955258972,489211.100740972,489211.100740972,1224649.955258972,0.0,0.0,735438.8545179999,0.0
2016-12-19,1223639.307252972,489211.100740972,489211.100740972,1223639.307252972,0.0,0.0,734428.206512,0.0
2016-12-20,1232190.276793972,489211.100740972,489211.100740972,1232190.276793972,0.0,0.0,742979.1760529999,0.0
2016-12-21,1235739.294910972,489211.100740972,489211.100740972,1235739.294910972,0.0,0.0,746528.19417,0.0
2016-12-22,1232512.011920972,489211.100740972,489211.100740972,1232512.011920972,0.0,0.0,743300.91118,0.0
2016-12-23,1242852.194612972,489211.100740972,489211.100740972,1242852.194612972,0.0,0.0,753641.0938719999,0.0
2016-12-27,1253853.063916972,489211.100740972,489211.100740972,1253853.063916972,0.0,0.0,764641.963176,0.0
2016-12-28,1239879.782235972,489211.100740972,489211.100740972,1239879.782235972,0.0,0.0,750668.6814949999,0.0
2016-12-29,1244028.937638972,489211.100740972,489211.100740972,1244028.937638972,0.0,0.0,754817.836898,0.0
2016-12-30,1236103.988710955,452142.8350379549,452142.8350379549,1236103.988710955,0.0,0.0,783961.153673,0.0
2017-01-03,1234450.1346179547,452142.8350379549,452142.8350379549,1234450.1346179547,0.0,0.0,782307.2995799999,0.0
2017-01-04,1241688.839883955,452142.8350379549,452142.8350379549,1241688.839883955,0.0,0.0,789546.0048460001,0.0
2017-01-05,1236308.370926955,452142.8350379549,452142.8350379549,1236308.370926955,0.0,0.0,784165.535889,0.0
2017-01-06,1233103.3009169549,452142.8350379549,452142.8350379549,1233103.3009169549,0.0,0.0,780960.465879,0.0
2017-01-09,1238993.089233955,452142.8350379549,452142.8350379549,1238993.089233955,0.0,0.0,786850.254196,0.0
2017-01-10,1245829.531150955,452142.8350379549,452142.8350379549,1245829.531150955,0.0,0.0,793686.696113,0.0
2017-01-11,1252505.724686955,452142.8350379549,452142.8350379549,1252505.724686955,0.0,0.0,800362.8896490001,0.0
2017-01-12,1256021.2815149548,452142.8350379549,452142.8350379549,1256021.2815149548,0.0,0.0,803878.4464769999,0.0
2017-01-13,1256170.5387629548,452142.8350379549,452142.8350379549,1256170.5387629548,0.0,0.0,804027.7037249999,0.0
2017-01-17,1252256.055097955,452142.8350379549,452142.8350379549,1252256.055097955,0.0,0.0,800113.2200600001,0.0
2017-01-18,1252646.995800955,452142.8350379549,452142.8350379549,1252646.995800955,0.0,0.0,800504.1607630001,0.0
2017-01-19,1256112.6963319548,452142.8350379549,452142.8350379549,1256112.6963319548,0.0,0.0,803969.8612939998,0.0
2017-01-20,1257962.528421955,452142.8350379549,452142.8350379549,1257962.528421955,0.0,0.0,805819.693384,0.0
2017-01-23,1258806.8044349551,452142.8350379549,452142.8350379549,1258806.8044349551,0.0,0.0,806663.9693970002,0.0
2017-01-24,1269484.625607955,452142.8350379549,452142.8350379549,1269484.625607955,0.0,0.0,817341.7905700001,0.0
2017-01-25,1277583.516508955,452142.8350379549,452142.8350379549,1277583.516508955,0.0,0.0,825440.6814710001,0.0
2017-01-26,1276024.567493955,452142.8350379549,452142.8350379549,1276024.567493955,0.0,0.0,823881.7324559999,0.0
2017-01-27,1277786.3047669549,452142.8350379549,452142.8350379549,1277786.3047669549,0.0,0.0,825643.4697289999,0.0
2017-01-30,1270565.0005179548,452142.8350379549,452142.8350379549,1270565.0005179548,0.0,0.0,818422.16548,0.0
2017-01-31,1272706.727231758,465340.89520475804,465340.89520475804,1272706.727231758,0.0,0.0,807365.8320269999,0.0
2017-02-01,1278487.2287717578,465340.89520475804,465340.89520475804,1278487.2287717578,0.0,0.0,813146.3335669998,0.0
2017-02-02,1281639.4553927581,465340.89520475804,465340.89520475804,1281639.4553927581,0.0,0.0,816298.5601880001,0.0
2017-02-03,1292009.069880758,465340.89520475804,465340.89520475804,1292009.069880758,0.0,0.0,826668.174676,0.0
2017-02-06,1287785.932954758,465340.89520475804,465340.89520475804,1287785.932954758,0.0,0.0,822445.03775,0.0
2017-02-07,1291011.539415758,465340.89520475804,465340.89520475804,1291011.539415758,0.0,0.0,825670.6442110002,0.0
2017-02-08,1292518.4232067582,465340.89520475804,465340.89520475804,1292518.4232067582,0.0,0.0,827177.5280020002,0.0
2017-02-09,1301768.170017758,465340.89520475804,465340.89520475804,1301768.170017758,0.0,0.0,836427.2748129999,0.0
2017-02-10,1315828.846999758,465340.89520475804,465340.89520475804,1315828.846999758,0.0,0.0,850487.9517949999,0.0
2017-02-13,1319911.9343117578,465340.89520475804,465340.89520475804,1319911.9343117578,0.0,0.0,854571.0391069999,0.0
2017-02-14,1321334.5955037582,465340.89520475804,465340.89520475804,1321334.5955037582,0.0,0.0,855993.700299,0.0
2017-02-15,1328977.4049637578,465340.89520475804,465340.89520475804,1328977.4049637578,0.0,0.0,863636.5097589999,0.0
2017-02-16,1325402.619554758,465340.89520475804,465340.89520475804,1325402.619554758,0.0,0.0,860061.72435,0.0
2017-02-17,1320469.9259357578,465340.89520475804,465340.89520475804,1320469.9259357578,0.0,0.0,855129.0307309998,0.0
2017-02-21,1333667.8922937582,465340.89520475804,465340.89520475804,1333667.8922937582,0.0,0.0,868326.9970890001,0.0
2017-02-22,1329220.279605758,465340.89520475804,465340.89520475804,1329220.279605758,0.0,0.0,863879.384401,0.0
2017-02-23,1297993.055727758,465340.89520475804,465340.89520475804,1297993.055727758,0.0,0.0,832652.160523,0.0
2017-02-24,1299296.6544557582,465340.89520475804,465340.89520475804,1299296.6544557582,0.0,0.0,833955.7592510001,0.0
2017-02-27,1303714.5163057582,465340.89520475804,465340.89520475804,1303714.5163057582,0.0,0.0,838373.621101,0.0
2017-02-28,1290927.5714995968,472125.5083205967,472125.5083205967,1290927.5714995968,0.0,0.0,818802.063179,0.0
2017-03-01,1302099.0482925968,472125.5083205967,472125.5083205967,1302099.0482925968,0.0,0.0,829973.539972,0.0
2017-03-02,1287112.9269445967,472125.5083205967,472125.5083205967,1287112.9269445967,0.0,0.0,814987.4186239999,0.0
2017-03-03,1297252.0023935968,472125.5083205967,472125.5083205967,1297252.0023935968,0.0,0.0,825126.494073,0.0
2017-03-06,1289499.0291135968,472125.5083205967,472125.5083205967,1289499.0291135968,0.0,0.0,817373.5207930001,0.0
2017-03-07,1286958.7435985967,472125.5083205967,472125.5083205967,1286958.7435985967,0.0,0.0,814833.2352779999,0.0
2017-03-08,1273004.7493005968,472125.5083205967,472125.5083205967,1273004.7493005968,0.0,0.0,800879.24098,0.0
2017-03-09,1262784.6182145968,472125.5083205967,472125.5083205967,1262784.6182145968,0.0,0.0,790659.109894,0.0
2017-03-10,1269869.817382597,472125.5083205967,472125.5083205967,1269869.817382597,0.0,0.0,797744.3090620001,0.0
2017-03-13,1276681.6901015968,472125.5083205967,472125.5083205967,1276681.6901015968,0.0,0.0,804556.1817810001,0.0
2017-03-14,1269244.4629745965,472125.5083205967,472125.5083205967,1269244.4629745965,0.0,0.0,797118.9546539998,0.0
2017-03-15,1288600.7505005966,472125.5083205967,472125.5083205967,1288600.7505005966,0.0,0.0,816475.24218,0.0
2017-03-16,1282342.9656595967,472125.5083205967,472125.5083205967,1282342.9656595967,0.0,0.0,810217.4573390001,0.0
2017-03-17,1285903.4572055966,472125.5083205967,472125.5083205967,1285903.4572055966,0.0,0.0,813777.9488849998,0.0
2017-03-20,1286088.536192597,472125.5083205967,472125.5083205967,1286088.536192597,0.0,0.0,813963.0278720002,0.0
2017-03-21,1268351.1727495966,472125.5083205967,472125.5083205967,1268351.1727495966,0.0,0.0,796225.664429,0.0
2017-03-22,1269182.7145445966,472125.5083205967,472125.5083205967,1269182.7145445966,0.0,0.0,797057.206224,0.0
2017-03-23,1269246.0136455966,472125.5083205967,472125.5083205967,1269246.0136455966,0.0,0.0,797120.5053249999,0.0
2017-03-24,1273304.2949525968,472125.5083205967,472125.5083205967,1273304.2949525968,0.0,0.0,801178.786632,0.0
2017-03-27,1270231.0117055967,472125.5083205967,472125.5083205967,1270231.0117055967,0.0,0.0,798105.5033849999,0.0
2017-03-28,1265249.1650475967,472125.5083205967,472125.5083205967,1265249.1650475967,0.0,0.0,793123.656727,0.0
2017-03-29,1266401.3085295968,472125.5083205967,472125.5083205967,1266401.3085295968,0.0,0.0,794275.8002090001,0.0
2017-03-30,1268794.7242515967,472125.5083205967,472125.5083205967,1268794.7242515967,0.0,0.0,796669.215931,0.0
2017-03-31,1269956.3524760674,422662.4213990676,422662.4213990676,1269956.3524760674,0.0,0.0,847293.9310769999,0.0
2017-04-03,1264464.4635820678,422662.4213990676,422662.4213990676,1264464.4635820678,0.0,0.0,841802.042183,0.0
2017-04-04,1271633.6122070677,422662.4213990676,422662.4213990676,1271633.6122070677,0.0,0.0,848971.190808,0.0
2017-04-05,1260246.3558390676,422662.4213990676,422662.4213990676,1260246.3558390676,0.0,0.0,837583.93444,0.0
2017-04-06,1261449.2563450676,422662.4213990676,422662.4213990676,1261449.2563450676,0.0,0.0,838786.8349460001,0.0
2017-04-07,1266663.3510340676,422662.4213990676,422662.4213990676,1266663.3510340676,0.0,0.0,844000.9296350001,0.0
2017-04-10,1266795.5336320675,422662.4213990676,422662.4213990676,1266795.5336320675,0.0,0.0,844133.112233,0.0
2017-04-11,1270367.7169710675,422662.4213990676,422662.4213990676,1270367.7169710675,0.0,0.0,847705.2955719999,0.0
2017-04-12,1264302.0420910676,422662.4213990676,422662.4213990676,1264302.0420910676,0.0,0.0,841639.620692,0.0
2017-04-13,1252489.5106660677,422662.4213990676,422662.4213990676,1252489.5106660677,0.0,0.0,829827.089267,0.0
2017-04-17,1266384.4322950677,422662.4213990676,422662.4213990676,1266384.4322950677,0.0,0.0,843722.010896,0.0
2017-04-18,1264894.3386640677,422662.4213990676,422662.4213990676,1264894.3386640677,0.0,0.0,842231.917265,0.0
2017-04-19,1262526.4334190676,422662.4213990676,422662.4213990676,1262526.4334190676,0.0,0.0,839864.01202,0.0
2017-04-20,1268524.6174670674,422662.4213990676,422662.4213990676,1268524.6174670674,0.0,0.0,845862.1960679998,0.0
2017-04-21,1268619.6607950674,422662.4213990676,422662.4213990676,1268619.6607950674,0.0,0.0,845957.2393959999,0.0
2017-04-24,1277808.7008870677,422662.4213990676,422662.4213990676,1277808.7008870677,0.0,0.0,855146.2794880002,0.0
2017-04-25,1277913.2101850677,422662.4213990676,422662.4213990676,1277913.2101850677,0.0,0.0,855250.788786,0.0
2017-04-26,1271104.3363730675,422662.4213990676,422662.4213990676,1271104.3363730675,0.0,0.0,848441.9149739997,0.0
2017-04-27,1267189.2925190679,422662.4213990676,422662.4213990676,1267189.2925190679,0.0,0.0,844526.8711200001,0.0
2017-04-28,1266079.749039394,421463.0836723941,421463.0836723941,1266079.749039394,0.0,0.0,844616.6653669999,0.0
2017-05-01,1283155.5907403938,421463.0836723941,421463.0836723941,1283155.5907403938,0.0,0.0,861692.5070679998,0.0
2017-05-02,1287564.8618533942,421463.0836723941,421463.0836723941,1287564.8618533942,0.0,0.0,866101.778181,0.0
2017-05-03,1286252.389544394,421463.0836723941,421463.0836723941,1286252.389544394,0.0,0.0,864789.3058719999,0.0
2017-05-04,1262810.005799394,421463.0836723941,421463.0836723941,1262810.005799394,0.0,0.0,841346.9221269999,0.0
2017-05-05,1274470.600168394,421463.0836723941,421463.0836723941,1274470.600168394,0.0,0.0,853007.5164959999,0.0
2017-05-08,1266287.2026973942,421463.0836723941,421463.0836723941,1266287.2026973942,0.0,0.0,844824.119025,0.0
2017-05-09,1266252.177640394,421463.0836723941,421463.0836723941,1266252.177640394,0.0,0.0,844789.093968,0.0
2017-05-10,1273236.055324394,421463.0836723941,421463.0836723941,1273236.055324394,0.0,0.0,851772.9716519999,0.0
2017-05-11,1272045.7810283941,421463.0836723941,421463.0836723941,1272045.7810283941,0.0,0.0,850582.697356,0.0
2017-05-12,1272438.2777653942,421463.0836723941,421463.0836723941,1272438.2777653942,0.0,0.0,850975.1940930001,0.0
2017-05-15,1279941.222960394,421463.0836723941,421463.0836723941,1279941.222960394,0.0,0.0,858478.139288,0.0
2017-05-16,1279417.472608394,421463.0836723941,421463.0836723941,1279417.472608394,0.0,0.0,857954.388936,0.0
2017-05-17,1250831.5743553943,421463.0836723941,421463.0836723941,1250831.5743553943,0.0,0.0,829368.4906830002,0.0
2017-05-18,1235407.423608394,421463.0836723941,421463.0836723941,1235407.423608394,0.0,0.0,813944.339936,0.0
2017-05-19,1246391.979176394,421463.0836723941,421463.0836723941,1246391.979176394,0.0,0.0,824928.8955039999,0.0
2017-05-22,1248768.7234493939,421463.0836723941,421463.0836723941,1248768.7234493939,0.0,0.0,827305.6397769998,0.0
2017-05-23,1254240.8216453942,421463.0836723941,421463.0836723941,1254240.8216453942,0.0,0.0,832777.737973,0.0
2017-05-24,1261771.153915394,421463.0836723941,421463.0836723941,1261771.153915394,0.0,0.0,840308.070243,0.0
2017-05-25,1265261.877944394,421463.0836723941,421463.0836723941,1265261.877944394,0.0,0.0,843798.794272,0.0
2017-05-26,1263929.466984394,421463.0836723941,421463.0836723941,1263929.466984394,0.0,0.0,842466.383312,0.0
2017-05-30,1259457.517349394,421463.0836723941,421463.0836723941,1259457.517349394,0.0,0.0,837994.433677,0.0
2017-05-31,1258089.2542474149,418726.873326415,418726.873326415,1258089.2542474149,0.0,0.0,839362.3809209999,0.0
2017-06-01,1265425.519005415,418726.873326415,418726.873326415,1265425.519005415,0.0,0.0,846698.6456790001,0.0
2017-06-02,1275597.925979415,418726.873326415,418726.873326415,1275597.925979415,0.0,0.0,856871.0526529999,0.0
2017-06-05,1271247.649809415,418726.873326415,418726.873326415,1271247.649809415,0.0,0.0,852520.7764829999,0.0
2017-06-06,1266125.939188415,418726.873326415,418726.873326415,1266125.939188415,0.0,0.0,847399.065862,0.0
2017-06-07,1271569.638694415,418726.873326415,418726.873326415,1271569.638694415,0.0,0.0,852842.765368,0.0
2017-06-08,1279564.913167415,418726.873326415,418726.873326415,1279564.913167415,0.0,0.0,860838.039841,0.0
2017-06-09,1268957.577110415,418726.873326415,418726.873326415,1268957.577110415,0.0,0.0,850230.703784,0.0
2017-06-12,1263152.302163415,418726.873326415,418726.873326415,1263152.302163415,0.0,0.0,844425.4288369999,0.0
2017-06-13,1274336.395733415,418726.873326415,418726.873326415,1274336.395733415,0.0,0.0,855609.5224069998,0.0
2017-06-14,1271399.8240574151,418726.873326415,418726.873326415,1271399.8240574151,0.0,0.0,852672.950731,0.0
2017-06-15,1269397.987630415,418726.873326415,418726.873326415,1269397.987630415,0.0,0.0,850671.1143039999,0.0
2017-06-16,1265941.418050415,418726.873326415,418726.873326415,1265941.418050415,0.0,0.0,847214.5447240002,0.0
2017-06-19,1277741.7407524148,418726.873326415,418726.873326415,1277741.7407524148,0.0,0.0,859014.8674259998,0.0
2017-06-20,1270071.4910424151,418726.873326415,418726.873326415,1270071.4910424151,0.0,0.0,851344.6177160001,0.0
2017-06-21,1266753.0337644147,418726.873326415,418726.873326415,1266753.0337644147,0.0,0.0,848026.1604379998,0.0
2017-06-22,1273484.7669494147,418726.873326415,418726.873326415,1273484.7669494147,0.0,0.0,854757.8936229998,0.0
2017-06-23,1277213.177514415,418726.873326415,418726.873326415,1277213.177514415,0.0,0.0,858486.3041879999,0.0
2017-06-26,1279064.405523415,418726.873326415,418726.873326415,1279064.405523415,0.0,0.0,860337.532197,0.0
2017-06-27,1271089.991961415,418726.873326415,418726.873326415,1271089.991961415,0.0,0.0,852363.1186349998,0.0
2017-06-28,1286864.510890415,418726.873326415,418726.873326415,1286864.510890415,0.0,0.0,868137.6375639999,0.0
2017-06-29,1277603.1846464148,418726.873326415,418726.873326415,1277603.1846464148,0.0,0.0,858876.3113199999,0.0
2017-06-30,1279042.2576931517,433058.35668715165,433058.35668715165,1279042.2576931517,0.0,0.0,845983.901006,0.0
2017-07-03,1284546.7357321517,433058.35668715165,433058.35668715165,1284546.7357321517,0.0,0.0,851488.379045,0.0
2017-07-05,1286268.7122051516,433058.35668715165,433058.35668715165,1286268.7122051516,0.0,0.0,853210.355518,0.0
2017-07-06,1276506.5911411515,433058.35668715165,433058.35668715165,1276506.5911411515,0.0,0.0,843448.2344539999,0.0
2017-07-07,1284911.3694061516,433058.35668715165,433058.35668715165,1284911.3694061516,0.0,0.0,851853.012719,0.0
2017-07-10,1282260.7773671516,433058.35668715165,433058.35668715165,1282260.7773671516,0.0,0.0,849202.4206799999,0.0
2017-07-11,1283184.8387541517,433058.35668715165,433058.35668715165,1283184.8387541517,0.0,0.0,850126.482067,0.0
2017-07-12,1294115.9429801516,433058.35668715165,433058.35668715165,1294115.9429801516,0.0,0.0,861057.586293,0.0
2017-07-13,1300400.8027731515,433058.35668715165,433058.35668715165,1300400.8027731515,0.0,0.0,867342.446086,0.0
2017-07-14,1301627.4645731517,433058.35668715165,433058.35668715165,1301627.4645731517,0.0,0.0,868569.1078860001,0.0
2017-07-17,1304356.7039511516,433058.35668715165,433058.35668715165,1304356.7039511516,0.0,0.0,871298.347264,0.0
2017-07-18,1307054.7563941516,433058.35668715165,433058.35668715165,1307054.7563941516,0.0,0.0,873996.399707,0.0
2017-07-19,1315550.6696271517,433058.35668715165,433058.35668715165,1315550.6696271517,0.0,0.0,882492.31294,0.0
2017-07-20,1319449.7481271515,433058.35668715165,433058.35668715165,1319449.7481271515,0.0,0.0,886391.3914399999,0.0
2017-07-21,1319820.5474761517,433058.35668715165,433058.35668715165,1319820.5474761517,0.0,0.0,886762.1907890001,0.0
2017-07-24,1326117.3304671517,433058.35668715165,433058.35668715165,1326117.3304671517,0.0,0.0,893058.97378,0.0
2017-07-25,1324530.4871751517,433058.35668715165,433058.35668715165,1324530.4871751517,0.0,0.0,891472.1304880001,0.0
2017-07-26,1347789.9935711517,433058.35668715165,433058.35668715165,1347789.9935711517,0.0,0.0,914731.6368840002,0.0
2017-07-27,1342130.9920001517,433058.35668715165,433058.35668715165,1342130.9920001517,0.0,0.0,909072.635313,0.0
2017-07-28,1337702.5830661515,433058.35668715165,433058.35668715165,1337702.5830661515,0.0,0.0,904644.2263789999,0.0
2017-07-31,1338964.4424020657,311074.7228750658,311074.7228750658,1338964.4424020657,0.0,0.0,1027889.719527,0.0
2017-08-01,1349843.0968630656,311074.7228750658,311074.7228750658,1349843.0968630656,0.0,0.0,1038768.3739879999,0.0
2017-08-02,1343720.6591250657,311074.7228750658,311074.7228750658,1343720.6591250657,0.0,0.0,1032645.9362499999,0.0
2017-08-03,1321921.371700066,311074.7228750658,311074.7228750658,1321921.371700066,0.0,0.0,1010846.648825,0.0
2017-08-04,1314706.346694066,311074.7228750658,311074.7228750658,1314706.346694066,0.0,0.0,1003631.6238190002,0.0
2017-08-07,1331192.4975540657,311074.7228750658,311074.7228750658,1331192.4975540657,0.0,0.0,1020117.7746789999,0.0
2017-08-08,1336532.754132066,311074.7228750658,311074.7228750658,1336532.754132066,0.0,0.0,1025458.031257,0.0
2017-08-09,1334378.060704066,311074.7228750658,311074.7228750658,1334378.060704066,0.0,0.0,1023303.3378290001,0.0
2017-08-10,1305082.771775066,311074.7228750658,311074.7228750658,1305082.771775066,0.0,0.0,994008.0489000002,0.0
2017-08-11,1308224.082692066,311074.7228750658,311074.7228750658,1308224.082692066,0.0,0.0,997149.3598170001,0.0
2017-08-14,1324323.7248770655,311074.7228750658,311074.7228750658,1324323.7248770655,0.0,0.0,1013249.0020019998,0.0
2017-08-15,1322266.171149066,311074.7228750658,311074.7228750658,1322266.171149066,0.0,0.0,1011191.4482740001,0.0
2017-08-16,1328083.819565066,311074.7228750658,311074.7228750658,1328083.819565066,0.0,0.0,1017009.09669,0.0
2017-08-17,1331556.2438780656,311074.7228750658,311074.7228750658,1331556.2438780656,0.0,0.0,1020481.5210029997,0.0
2017-08-18,1328064.724806066,311074.7228750658,311074.7228750658,1328064.724806066,0.0,0.0,1016990.001931,0.0
2017-08-21,1337461.5593030658,311074.7228750658,311074.7228750658,1337461.5593030658,0.0,0.0,1026386.836428,0.0
2017-08-22,1344679.2654670659,311074.7228750658,311074.7228750658,1344679.2654670659,0.0,0.0,1033604.5425920001,0.0
2017-08-23,1341444.469399066,311074.7228750658,311074.7228750658,1341444.469399066,0.0,0.0,1030369.7465240001,0.0
2017-08-24,1340244.3942120657,311074.7228750658,311074.7228750658,1340244.3942120657,0.0,0.0,1029169.671337,0.0
2017-08-25,1339051.9514220657,311074.7228750658,311074.7228750658,1339051.9514220657,0.0,0.0,1027977.228547,0.0
2017-08-28,1337638.551116066,311074.7228750658,311074.7228750658,1337638.551116066,0.0,0.0,1026563.8282410002,0.0
2017-08-29,1343547.4867810658,311074.7228750658,311074.7228750658,1343547.4867810658,0.0,0.0,1032472.763906,0.0
2017-08-30,1357434.5350380656,311074.7228750658,311074.7228750658,1357434.5350380656,0.0,0.0,1046359.8121629999,0.0
2017-08-31,1366353.366073189,317375.73465818906,317375.73465818906,1366353.366073189,0.0,0.0,1048977.631415,0.0
2017-09-01,1371001.1103411892,317375.73465818906,317375.73465818906,1371001.1103411892,0.0,0.0,1053625.375683,0.0
2017-09-05,1349703.662298189,317375.73465818906,317375.73465818906,1349703.662298189,0.0,0.0,1032327.92764,0.0
2017-09-06,1347412.208303189,317375.73465818906,317375.73465818906,1347412.208303189,0.0,0.0,1030036.4736449999,0.0
2017-09-07,1358799.0198031892,317375.73465818906,317375.73465818906,1358799.0198031892,0.0,0.0,1041423.2851450002,0.0
2017-09-08,1352774.794928189,317375.73465818906,317375.73465818906,1352774.794928189,0.0,0.0,1035399.0602699999,0.0
2017-09-11,1359304.7843741889,317375.73465818906,317375.73465818906,1359304.7843741889,0.0,0.0,1041929.0497159999,0.0
2017-09-12,1359817.1680001891,317375.73465818906,317375.73465818906,1359817.1680001891,0.0,0.0,1042441.433342,0.0
2017-09-13,1360046.6773791893,317375.73465818906,317375.73465818906,1360046.6773791893,0.0,0.0,1042670.9427210002,0.0
2017-09-14,1363638.453467189,317375.73465818906,317375.73465818906,1363638.453467189,0.0,0.0,1046262.7188090001,0.0
2017-09-15,1370734.6977911892,317375.73465818906,317375.73465818906,1370734.6977911892,0.0,0.0,1053358.963133,0.0
2017-09-18,1381609.7609041892,317375.73465818906,317375.73465818906,1381609.7609041892,0.0,0.0,1064234.026246,0.0
2017-09-19,1401251.319203189,317375.73465818906,317375.73465818906,1401251.319203189,0.0,0.0,1083875.584545,0.0
2017-09-20,1402074.0493451892,317375.73465818906,317375.73465818906,1402074.0493451892,0.0,0.0,1084698.3146870001,0.0
2017-09-21,1399646.572641189,317375.73465818906,317375.73465818906,1399646.572641189,0.0,0.0,1082270.8379829999,0.0
2017-09-22,1400536.828724189,317375.73465818906,317375.73465818906,1400536.828724189,0.0,0.0,1083161.0940659998,0.0
2017-09-25,1379300.5832511892,317375.73465818906,317375.73465818906,1379300.5832511892,0.0,0.0,1061924.848593,0.0
2017-09-26,1382077.4638081891,317375.73465818906,317375.73465818906,1382077.4638081891,0.0,0.0,1064701.72915,0.0
2017-09-27,1408840.9696161891,317375.73465818906,317375.73465818906,1408840.9696161891,0.0,0.0,1091465.234958,0.0
