,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-02-05,1152031.1313929975,417354.78213599755,417354.78213599755,1152031.1313929975,0.0,0.0,734676.3492569999,0.0
2015-02-06,1147312.0847409978,417354.78213599755,417354.78213599755,1147312.0847409978,0.0,0.0,729957.3026050001,0.0
2015-02-09,1142169.5340969977,417354.78213599755,417354.78213599755,1142169.5340969977,0.0,0.0,724814.751961,0.0
2015-02-10,1148697.5482219975,417354.78213599755,417354.78213599755,1148697.5482219975,0.0,0.0,731342.7660859999,0.0
2015-02-11,1149617.5603719975,417354.78213599755,417354.78213599755,1149617.5603719975,0.0,0.0,732262.778236,0.0
2015-02-12,1155038.5894569973,417354.78213599755,417354.78213599755,1155038.5894569973,0.0,0.0,737683.8073209998,0.0
2015-02-13,1162780.2873079975,417354.78213599755,417354.78213599755,1162780.2873079975,0.0,0.0,745425.5051719999,0.0
2015-02-17,1164448.6412449977,417354.78213599755,417354.78213599755,1164448.6412449977,0.0,0.0,747093.8591090001,0.0
2015-02-18,1175621.1487089973,417354.78213599755,417354.78213599755,1175621.1487089973,0.0,0.0,758266.3665729999,0.0
2015-02-19,1173945.0121489977,417354.78213599755,417354.78213599755,1173945.0121489977,0.0,0.0,756590.2300130001,0.0
2015-02-20,1183785.9503709974,417354.78213599755,417354.78213599755,1183785.9503709974,0.0,0.0,766431.1682349999,0.0
2015-02-23,1184703.6667239976,417354.78213599755,417354.78213599755,1184703.6667239976,0.0,0.0,767348.884588,0.0
2015-02-24,1184645.2268779976,417354.78213599755,417354.78213599755,1184645.2268779976,0.0,0.0,767290.444742,0.0
2015-02-25,1187945.4733789975,417354.78213599755,417354.78213599755,1187945.4733789975,0.0,0.0,770590.691243,0.0
2015-02-26,1188149.6834649974,417354.78213599755,417354.78213599755,1188149.6834649974,0.0,0.0,770794.901329,0.0
2015-02-27,1184706.9831510142,477315.8014650143,477315.8014650143,1184706.9831510142,0.0,0.0,707391.181686,0.0
2015-03-02,1195721.7240670144,477315.8014650143,477315.8014650143,1195721.7240670144,0.0,0.0,718405.9226020002,0.0
2015-03-03,1197514.7415180143,477315.8014650143,477315.8014650143,1197514.7415180143,0.0,0.0,720198.940053,0.0
2015-03-04,1197626.742527014,477315.8014650143,477315.8014650143,1197626.742527014,0.0,0.0,720310.9410619999,0.0
2015-03-05,1202523.4602730141,477315.8014650143,477315.8014650143,1202523.4602730141,0.0,0.0,725207.6588079998,0.0
2015-03-06,1194353.430149014,477315.8014650143,477315.8014650143,1194353.430149014,0.0,0.0,717037.6286839999,0.0
2015-03-09,1194368.713963014,477315.8014650143,477315.8014650143,1194368.713963014,0.0,0.0,717052.9124979998,0.0
2015-03-10,1183069.0718590145,477315.8014650143,477315.8014650143,1183069.0718590145,0.0,0.0,705753.2703940001,0.0
2015-03-11,1185729.1504310144,477315.8014650143,477315.8014650143,1185729.1504310144,0.0,0.0,708413.348966,0.0
2015-03-12,1198571.6194480143,477315.8014650143,477315.8014650143,1198571.6194480143,0.0,0.0,721255.817983,0.0
2015-03-13,1193319.1047240144,477315.8014650143,477315.8014650143,1193319.1047240144,0.0,0.0,716003.3032590001,0.0
2015-03-16,1209525.5338110141,477315.8014650143,477315.8014650143,1209525.5338110141,0.0,0.0,732209.7323459999,0.0
2015-03-17,1217949.881484014,477315.8014650143,477315.8014650143,1217949.881484014,0.0,0.0,740634.0800189998,0.0
2015-03-18,1225742.6323000144,477315.8014650143,477315.8014650143,1225742.6323000144,0.0,0.0,748426.8308350001,0.0
2015-03-19,1224211.4688580143,477315.8014650143,477315.8014650143,1224211.4688580143,0.0,0.0,746895.6673930001,0.0
2015-03-20,1227392.7370730143,477315.8014650143,477315.8014650143,1227392.7370730143,0.0,0.0,750076.935608,0.0
2015-03-23,1222241.8310070143,477315.8014650143,477315.8014650143,1222241.8310070143,0.0,0.0,744926.0295419999,0.0
2015-03-24,1214930.0101840142,477315.8014650143,477315.8014650143,1214930.0101840142,0.0,0.0,737614.208719,0.0
2015-03-25,1196701.1449830143,477315.8014650143,477315.8014650143,1196701.1449830143,0.0,0.0,719385.3435180001,0.0
2015-03-26,1192572.2844820144,477315.8014650143,477315.8014650143,1192572.2844820144,0.0,0.0,715256.483017,0.0
2015-03-27,1200609.2860910143,477315.8014650143,477315.8014650143,1200609.2860910143,0.0,0.0,723293.484626,0.0
2015-03-30,1210219.8250570144,477315.8014650143,477315.8014650143,1210219.8250570144,0.0,0.0,732904.023592,0.0
2015-03-31,1201895.1084055174,172419.75585851743,172419.75585851743,1201895.1084055174,0.0,0.0,1029475.3525469999,0.0
2015-04-01,1202398.4319535175,172419.75585851743,172419.75585851743,1202398.4319535175,0.0,0.0,1029978.6760950001,0.0
2015-04-02,1209390.7525695174,172419.75585851743,172419.75585851743,1209390.7525695174,0.0,0.0,1036970.9967109999,0.0
2015-04-06,1205441.3652455173,172419.75585851743,172419.75585851743,1205441.3652455173,0.0,0.0,1033021.6093869999,0.0
2015-04-07,1200275.5444585173,172419.75585851743,172419.75585851743,1200275.5444585173,0.0,0.0,1027855.7886,0.0
2015-04-08,1206133.8197535174,172419.75585851743,172419.75585851743,1206133.8197535174,0.0,0.0,1033714.0638949999,0.0
2015-04-09,1204572.6910075173,172419.75585851743,172419.75585851743,1204572.6910075173,0.0,0.0,1032152.9351489999,0.0
2015-04-10,1208847.7582035172,172419.75585851743,172419.75585851743,1208847.7582035172,0.0,0.0,1036428.0023449998,0.0
2015-04-13,1205772.0151295173,172419.75585851743,172419.75585851743,1205772.0151295173,0.0,0.0,1033352.2592709999,0.0
2015-04-14,1205546.0373475174,172419.75585851743,172419.75585851743,1205546.0373475174,0.0,0.0,1033126.281489,0.0
2015-04-15,1214317.8252785176,172419.75585851743,172419.75585851743,1214317.8252785176,0.0,0.0,1041898.0694200001,0.0
2015-04-16,1213644.1075675173,172419.75585851743,172419.75585851743,1213644.1075675173,0.0,0.0,1041224.351709,0.0
2015-04-17,1198709.2187405175,172419.75585851743,172419.75585851743,1198709.2187405175,0.0,0.0,1026289.462882,0.0
2015-04-20,1208062.5191165174,172419.75585851743,172419.75585851743,1208062.5191165174,0.0,0.0,1035642.763258,0.0
2015-04-21,1213596.8868545175,172419.75585851743,172419.75585851743,1213596.8868545175,0.0,0.0,1041177.130996,0.0
2015-04-22,1217773.1628905174,172419.75585851743,172419.75585851743,1217773.1628905174,0.0,0.0,1045353.4070319999,0.0
2015-04-23,1221673.8673015174,172419.75585851743,172419.75585851743,1221673.8673015174,0.0,0.0,1049254.111443,0.0
2015-04-24,1212929.4967155175,172419.75585851743,172419.75585851743,1212929.4967155175,0.0,0.0,1040509.740857,0.0
2015-04-27,1208454.4195935174,172419.75585851743,172419.75585851743,1208454.4195935174,0.0,0.0,1036034.663735,0.0
2015-04-28,1213856.5402395173,172419.75585851743,172419.75585851743,1213856.5402395173,0.0,0.0,1041436.7843809999,0.0
2015-04-29,1198999.3921815176,172419.75585851743,172419.75585851743,1198999.3921815176,0.0,0.0,1026579.6363230001,0.0
2015-04-30,1178162.244653401,169018.31773440097,169018.31773440097,1178162.244653401,0.0,0.0,1009143.9269189999,0.0
2015-05-01,1190702.719486401,169018.31773440097,169018.31773440097,1190702.719486401,0.0,0.0,1021684.4017520001,0.0
2015-05-04,1189992.9274194008,169018.31773440097,169018.31773440097,1189992.9274194008,0.0,0.0,1020974.6096849999,0.0
2015-05-05,1179846.9744144008,169018.31773440097,169018.31773440097,1179846.9744144008,0.0,0.0,1010828.6566799999,0.0
2015-05-06,1171457.1792334008,169018.31773440097,169018.31773440097,1171457.1792334008,0.0,0.0,1002438.8614989999,0.0
2015-05-07,1174376.834964401,169018.31773440097,169018.31773440097,1174376.834964401,0.0,0.0,1005358.5172300001,0.0
2015-05-08,1178852.922737401,169018.31773440097,169018.31773440097,1178852.922737401,0.0,0.0,1009834.6050030001,0.0
2015-05-11,1187076.1215464012,169018.31773440097,169018.31773440097,1187076.1215464012,0.0,0.0,1018057.8038120001,0.0
2015-05-12,1184682.429951401,169018.31773440097,169018.31773440097,1184682.429951401,0.0,0.0,1015664.112217,0.0
2015-05-13,1182316.229357401,169018.31773440097,169018.31773440097,1182316.229357401,0.0,0.0,1013297.9116229999,0.0
2015-05-14,1195722.433377401,169018.31773440097,169018.31773440097,1195722.433377401,0.0,0.0,1026704.1156429999,0.0
2015-05-15,1193056.631337401,169018.31773440097,169018.31773440097,1193056.631337401,0.0,0.0,1024038.3136029999,0.0
2015-05-18,1201674.041819401,169018.31773440097,169018.31773440097,1201674.041819401,0.0,0.0,1032655.724085,0.0
2015-05-19,1193911.424472401,169018.31773440097,169018.31773440097,1193911.424472401,0.0,0.0,1024893.1067380001,0.0
2015-05-20,1189875.1980874012,169018.31773440097,169018.31773440097,1189875.1980874012,0.0,0.0,1020856.8803530002,0.0
2015-05-21,1190338.5375494012,169018.31773440097,169018.31773440097,1190338.5375494012,0.0,0.0,1021320.2198150001,0.0
2015-05-22,1187731.330828401,169018.31773440097,169018.31773440097,1187731.330828401,0.0,0.0,1018713.013094,0.0
2015-05-26,1174488.5202184012,169018.31773440097,169018.31773440097,1174488.5202184012,0.0,0.0,1005470.2024840002,0.0
2015-05-27,1182073.8915344006,169018.31773440097,169018.31773440097,1182073.8915344006,0.0,0.0,1013055.5737999998,0.0
2015-05-28,1183726.470230401,169018.31773440097,169018.31773440097,1183726.470230401,0.0,0.0,1014708.1524959999,0.0
2015-05-29,1180067.654094698,169305.02018969817,169305.02018969817,1180067.654094698,0.0,0.0,1010762.6339049998,0.0
2015-06-01,1178234.906259698,169305.02018969817,169305.02018969817,1178234.906259698,0.0,0.0,1008929.88607,0.0
2015-06-02,1187347.4729136983,169305.02018969817,169305.02018969817,1187347.4729136983,0.0,0.0,1018042.4527240001,0.0
2015-06-03,1193879.3168846979,169305.02018969817,169305.02018969817,1193879.3168846979,0.0,0.0,1024574.2966949998,0.0
2015-06-04,1188433.7289306982,169305.02018969817,169305.02018969817,1188433.7289306982,0.0,0.0,1019128.7087410002,0.0
2015-06-05,1193198.0452386981,169305.02018969817,169305.02018969817,1193198.0452386981,0.0,0.0,1023893.025049,0.0
2015-06-08,1188773.1107086982,169305.02018969817,169305.02018969817,1188773.1107086982,0.0,0.0,1019468.0905190001,0.0
2015-06-09,1188799.4104266982,169305.02018969817,169305.02018969817,1188799.4104266982,0.0,0.0,1019494.3902370001,0.0
2015-06-10,1199476.9811116983,169305.02018969817,169305.02018969817,1199476.9811116983,0.0,0.0,1030171.9609220001,0.0
2015-06-11,1200706.088784698,169305.02018969817,169305.02018969817,1200706.088784698,0.0,0.0,1031401.0685949998,0.0
2015-06-12,1197806.9730416979,169305.02018969817,169305.02018969817,1197806.9730416979,0.0,0.0,1028501.9528519998,0.0
2015-06-15,1192630.357887698,169305.02018969817,169305.02018969817,1192630.357887698,0.0,0.0,1023325.3376979999,0.0
2015-06-16,1193784.2729256982,169305.02018969817,169305.02018969817,1193784.2729256982,0.0,0.0,1024479.252736,0.0
2015-06-17,1193618.000481698,169305.02018969817,169305.02018969817,1193618.000481698,0.0,0.0,1024312.9802919999,0.0
2015-06-18,1200546.2945386982,169305.02018969817,169305.02018969817,1200546.2945386982,0.0,0.0,1031241.2743490001,0.0
2015-06-19,1203318.2317376982,169305.02018969817,169305.02018969817,1203318.2317376982,0.0,0.0,1034013.211548,0.0
2015-06-22,1214576.1043866982,169305.02018969817,169305.02018969817,1214576.1043866982,0.0,0.0,1045271.084197,0.0
2015-06-23,1217738.0790976982,169305.02018969817,169305.02018969817,1217738.0790976982,0.0,0.0,1048433.0589080001,0.0
2015-06-24,1207228.3597006982,169305.02018969817,169305.02018969817,1207228.3597006982,0.0,0.0,1037923.339511,0.0
2015-06-25,1203757.6519406983,169305.02018969817,169305.02018969817,1203757.6519406983,0.0,0.0,1034452.6317510001,0.0
2015-06-26,1192888.172297698,169305.02018969817,169305.02018969817,1192888.172297698,0.0,0.0,1023583.1521079999,0.0
2015-06-29,1163587.675547698,169305.02018969817,169305.02018969817,1163587.675547698,0.0,0.0,994282.6553579998,0.0
2015-06-30,1173420.5291240793,8482.264468079316,8482.264468079316,1173420.5291240793,0.0,0.0,1164938.2646559998,0.0
2015-07-01,1178171.9732380793,8482.264468079316,8482.264468079316,1178171.9732380793,0.0,0.0,1169689.7087700001,0.0
2015-07-02,1169646.612506079,8482.264468079316,8482.264468079316,1169646.612506079,0.0,0.0,1161164.3480379998,0.0
2015-07-06,1164995.5843520798,8482.264468079316,8482.264468079316,1164995.5843520798,0.0,0.0,1156513.3198840003,0.0
2015-07-07,1158807.5962620792,8482.264468079316,8482.264468079316,1158807.5962620792,0.0,0.0,1150325.331794,0.0
2015-07-08,1131716.8631100794,8482.264468079316,8482.264468079316,1131716.8631100794,0.0,0.0,1123234.598642,0.0
2015-07-09,1142275.2961770794,8482.264468079316,8482.264468079316,1142275.2961770794,0.0,0.0,1133793.031709,0.0
2015-07-10,1163865.7611620794,8482.264468079316,8482.264468079316,1163865.7611620794,0.0,0.0,1155383.496694,0.0
2015-07-13,1172087.3781290795,8482.264468079316,8482.264468079316,1172087.3781290795,0.0,0.0,1163605.1136610003,0.0
2015-07-14,1181825.424373079,8482.264468079316,8482.264468079316,1181825.424373079,0.0,0.0,1173343.159905,0.0
2015-07-15,1172045.5972570796,8482.264468079316,8482.264468079316,1172045.5972570796,0.0,0.0,1163563.3327890001,0.0
2015-07-16,1181446.2530940794,8482.264468079316,8482.264468079316,1181446.2530940794,0.0,0.0,1172963.988626,0.0
2015-07-17,1179970.3296660795,8482.264468079316,8482.264468079316,1179970.3296660795,0.0,0.0,1171488.065198,0.0
2015-07-20,1169200.2695940793,8482.264468079316,8482.264468079316,1169200.2695940793,0.0,0.0,1160718.005126,0.0
2015-07-21,1168974.7440620791,8482.264468079316,8482.264468079316,1168974.7440620791,0.0,0.0,1160492.479594,0.0
2015-07-22,1160032.8782540793,8482.264468079316,8482.264468079316,1160032.8782540793,0.0,0.0,1151550.613786,0.0
2015-07-23,1150272.4039480793,8482.264468079316,8482.264468079316,1150272.4039480793,0.0,0.0,1141790.13948,0.0
2015-07-24,1127335.154415079,8482.264468079316,8482.264468079316,1127335.154415079,0.0,0.0,1118852.8899469997,0.0
2015-07-27,1110770.2251980794,8482.264468079316,8482.264468079316,1110770.2251980794,0.0,0.0,1102287.96073,0.0
2015-07-28,1117771.3176560793,8482.264468079316,8482.264468079316,1117771.3176560793,0.0,0.0,1109289.0531879999,0.0
2015-07-29,1126909.6993150795,8482.264468079316,8482.264468079316,1126909.6993150795,0.0,0.0,1118427.434847,0.0
2015-07-30,1131374.7532600793,8482.264468079316,8482.264468079316,1131374.7532600793,0.0,0.0,1122892.488792,0.0
2015-07-31,1142777.122234002,170913.8346550019,170913.8346550019,1142777.122234002,0.0,0.0,971863.287579,0.0
2015-08-03,1131752.358108002,170913.8346550019,170913.8346550019,1131752.358108002,0.0,0.0,960838.523453,0.0
2015-08-04,1130766.2654310018,170913.8346550019,170913.8346550019,1130766.2654310018,0.0,0.0,959852.4307759999,0.0
2015-08-05,1152487.840129002,170913.8346550019,170913.8346550019,1152487.840129002,0.0,0.0,981574.0054740001,0.0
2015-08-06,1143789.3565070021,170913.8346550019,170913.8346550019,1143789.3565070021,0.0,0.0,972875.5218520002,0.0
2015-08-07,1135094.123490002,170913.8346550019,170913.8346550019,1135094.123490002,0.0,0.0,964180.288835,0.0
2015-08-10,1149743.409589002,170913.8346550019,170913.8346550019,1149743.409589002,0.0,0.0,978829.574934,0.0
2015-08-11,1138105.224995002,170913.8346550019,170913.8346550019,1138105.224995002,0.0,0.0,967191.39034,0.0
2015-08-12,1136677.7261520019,170913.8346550019,170913.8346550019,1136677.7261520019,0.0,0.0,965763.891497,0.0
2015-08-13,1136720.716511002,170913.8346550019,170913.8346550019,1136720.716511002,0.0,0.0,965806.8818560002,0.0
2015-08-14,1142802.954758002,170913.8346550019,170913.8346550019,1142802.954758002,0.0,0.0,971889.1201030001,0.0
2015-08-17,1150863.198985002,170913.8346550019,170913.8346550019,1150863.198985002,0.0,0.0,979949.36433,0.0
2015-08-18,1139856.202862002,170913.8346550019,170913.8346550019,1139856.202862002,0.0,0.0,968942.368207,0.0
2015-08-19,1127734.3985460019,170913.8346550019,170913.8346550019,1127734.3985460019,0.0,0.0,956820.5638909999,0.0
2015-08-20,1090929.6296700018,170913.8346550019,170913.8346550019,1090929.6296700018,0.0,0.0,920015.7950149998,0.0
2015-08-21,1071945.835751002,170913.8346550019,170913.8346550019,1071945.835751002,0.0,0.0,901032.001096,0.0
2015-08-24,1033638.6642980019,170913.8346550019,170913.8346550019,1033638.6642980019,0.0,0.0,862724.829643,0.0
2015-08-25,1031273.0438380019,170913.8346550019,170913.8346550019,1031273.0438380019,0.0,0.0,860359.209183,0.0
2015-08-26,1054602.9875270019,170913.8346550019,170913.8346550019,1054602.9875270019,0.0,0.0,883689.1528719999,0.0
2015-08-27,1075408.609392002,170913.8346550019,170913.8346550019,1075408.609392002,0.0,0.0,904494.774737,0.0
2015-08-28,1075880.523303002,170913.8346550019,170913.8346550019,1075880.523303002,0.0,0.0,904966.688648,0.0
2015-08-31,1070233.023233836,160009.29104583603,160009.29104583603,1070233.023233836,0.0,0.0,910223.7321880001,0.0
2015-09-01,1042589.3282338361,160009.29104583603,160009.29104583603,1042589.3282338361,0.0,0.0,882580.037188,0.0
2015-09-02,1062632.298233836,160009.29104583603,160009.29104583603,1062632.298233836,0.0,0.0,902623.0071879999,0.0
2015-09-03,1060270.0088858362,160009.29104583603,160009.29104583603,1060270.0088858362,0.0,0.0,900260.7178400002,0.0
2015-09-04,1054930.618233836,160009.29104583603,160009.29104583603,1054930.618233836,0.0,0.0,894921.327188,0.0
2015-09-08,1074754.7262778361,160009.29104583603,160009.29104583603,1074754.7262778361,0.0,0.0,914745.4352320001,0.0
2015-09-09,1065318.9200818362,160009.29104583603,160009.29104583603,1065318.9200818362,0.0,0.0,905309.6290360001,0.0
2015-09-10,1078968.913017836,160009.29104583603,160009.29104583603,1078968.913017836,0.0,0.0,918959.6219719999,0.0
2015-09-11,1085182.644865836,160009.29104583603,160009.29104583603,1085182.644865836,0.0,0.0,925173.35382,0.0
2015-09-14,1085277.1567138361,160009.29104583603,160009.29104583603,1085277.1567138361,0.0,0.0,925267.8656680002,0.0
2015-09-15,1097820.148561836,160009.29104583603,160009.29104583603,1097820.148561836,0.0,0.0,937810.8575159999,0.0
2015-09-16,1104489.8623658358,160009.29104583603,160009.29104583603,1104489.8623658358,0.0,0.0,944480.5713199998,0.0
2015-09-17,1108252.9792138361,160009.29104583603,160009.29104583603,1108252.9792138361,0.0,0.0,948243.6881680001,0.0
2015-09-18,1097404.292909836,160009.29104583603,160009.29104583603,1097404.292909836,0.0,0.0,937395.0018639999,0.0
2015-09-21,1106536.637909836,160009.29104583603,160009.29104583603,1106536.637909836,0.0,0.0,946527.3468639998,0.0
2015-09-22,1091009.074865836,160009.29104583603,160009.29104583603,1091009.074865836,0.0,0.0,930999.78382,0.0
2015-09-23,1093275.859213836,160009.29104583603,160009.29104583603,1093275.859213836,0.0,0.0,933266.568168,0.0
2015-09-24,1089621.4517138358,160009.29104583603,160009.29104583603,1089621.4517138358,0.0,0.0,929612.1606679999,0.0
2015-09-25,1088697.357365836,160009.29104583603,160009.29104583603,1088697.357365836,0.0,0.0,928688.0663199999,0.0
2015-09-28,1064892.178669836,160009.29104583603,160009.29104583603,1064892.178669836,0.0,0.0,904882.887624,0.0
2015-09-29,1062309.543125836,160009.29104583603,160009.29104583603,1062309.543125836,0.0,0.0,902300.25208,0.0
2015-09-30,1082519.341625239,419441.9089592391,419441.9089592391,1082519.341625239,0.0,0.0,663077.4326659999,0.0
2015-10-01,1084294.2804062392,419441.9089592391,419441.9089592391,1084294.2804062392,0.0,0.0,664852.3714470001,0.0
2015-10-02,1093962.1779682392,419441.9089592391,419441.9089592391,1093962.1779682392,0.0,0.0,674520.269009,0.0
2015-10-05,1104540.839249239,419441.9089592391,419441.9089592391,1104540.839249239,0.0,0.0,685098.9302899999,0.0
2015-10-06,1095273.702906239,419441.9089592391,419441.9089592391,1095273.702906239,0.0,0.0,675831.793947,0.0
2015-10-07,1104315.5516872392,419441.9089592391,419441.9089592391,1104315.5516872392,0.0,0.0,684873.6427280001,0.0
2015-10-08,1105761.9440632388,419441.9089592391,419441.9089592391,1105761.9440632388,0.0,0.0,686320.0351039998,0.0
2015-10-09,1105969.2566252393,419441.9089592391,419441.9089592391,1105969.2566252393,0.0,0.0,686527.3476660001,0.0
2015-10-12,1111907.117844239,419441.9089592391,419441.9089592391,1111907.117844239,0.0,0.0,692465.208885,0.0
2015-10-13,1103403.831563239,419441.9089592391,419441.9089592391,1103403.831563239,0.0,0.0,683961.922604,0.0
2015-10-14,1083923.580282239,419441.9089592391,419441.9089592391,1083923.580282239,0.0,0.0,664481.671323,0.0
2015-10-15,1110286.160344239,419441.9089592391,419441.9089592391,1110286.160344239,0.0,0.0,690844.2513850001,0.0
2015-10-16,1107366.3804062393,419441.9089592391,419441.9089592391,1107366.3804062393,0.0,0.0,687924.4714470002,0.0
2015-10-19,1104959.067844239,419441.9089592391,419441.9089592391,1104959.067844239,0.0,0.0,685517.1588849999,0.0
2015-10-20,1098230.870282239,419441.9089592391,419441.9089592391,1098230.870282239,0.0,0.0,678788.961323,0.0
2015-10-21,1087201.7077202392,419441.9089592391,419441.9089592391,1087201.7077202392,0.0,0.0,667759.798761,0.0
2015-10-22,1092181.6440632392,419441.9089592391,419441.9089592391,1092181.6440632392,0.0,0.0,672739.7351040001,0.0
2015-10-23,1104742.965158239,419441.9089592391,419441.9089592391,1104742.965158239,0.0,0.0,685301.056199,0.0
2015-10-26,1105989.796377239,419441.9089592391,419441.9089592391,1105989.796377239,0.0,0.0,686547.8874179999,0.0
2015-10-27,1103630.600158239,419441.9089592391,419441.9089592391,1103630.600158239,0.0,0.0,684188.691199,0.0
2015-10-28,1122057.081501239,419441.9089592391,419441.9089592391,1122057.081501239,0.0,0.0,702615.1725419998,0.0
2015-10-29,1120969.131439239,419441.9089592391,419441.9089592391,1120969.131439239,0.0,0.0,701527.22248,0.0
2015-10-30,1115537.27783461,432130.9380236101,432130.9380236101,1115537.27783461,0.0,0.0,683406.339811,0.0
2015-11-02,1136889.1786526102,432130.9380236101,432130.9380236101,1136889.1786526102,0.0,0.0,704758.240629,0.0
2015-11-03,1143690.88237961,432130.9380236101,432130.9380236101,1143690.88237961,0.0,0.0,711559.9443559999,0.0
2015-11-04,1141803.0873796102,432130.9380236101,432130.9380236101,1141803.0873796102,0.0,0.0,709672.1493560001,0.0
2015-11-05,1142016.02865261,432130.9380236101,432130.9380236101,1142016.02865261,0.0,0.0,709885.0906289999,0.0
2015-11-06,1145751.2536526101,432130.9380236101,432130.9380236101,1145751.2536526101,0.0,0.0,713620.315629,0.0
2015-11-09,1146539.8815616101,432130.9380236101,432130.9380236101,1146539.8815616101,0.0,0.0,714408.943538,0.0
2015-11-10,1146534.91992561,432130.9380236101,432130.9380236101,1146534.91992561,0.0,0.0,714403.981902,0.0
2015-11-11,1141181.8778346102,432130.9380236101,432130.9380236101,1141181.8778346102,0.0,0.0,709050.9398110001,0.0
2015-11-12,1126779.8920166101,432130.9380236101,432130.9380236101,1126779.8920166101,0.0,0.0,694648.953993,0.0
2015-11-13,1122942.02201661,432130.9380236101,432130.9380236101,1122942.02201661,0.0,0.0,690811.083993,0.0
2015-11-16,1127214.4428346101,432130.9380236101,432130.9380236101,1127214.4428346101,0.0,0.0,695083.504811,0.0
2015-11-17,1127068.7386526102,432130.9380236101,432130.9380236101,1127068.7386526102,0.0,0.0,694937.8006290001,0.0
2015-11-18,1134928.6315616101,432130.9380236101,432130.9380236101,1134928.6315616101,0.0,0.0,702797.693538,0.0
2015-11-19,1128670.0302886101,432130.9380236101,432130.9380236101,1128670.0302886101,0.0,0.0,696539.0922650001,0.0
2015-11-20,1135223.71737961,432130.9380236101,432130.9380236101,1135223.71737961,0.0,0.0,703092.779356,0.0
2015-11-23,1147398.8511066101,432130.9380236101,432130.9380236101,1147398.8511066101,0.0,0.0,715267.9130830001,0.0
2015-11-24,1154176.5748336103,432130.9380236101,432130.9380236101,1154176.5748336103,0.0,0.0,722045.6368100002,0.0
2015-11-25,1151564.7777426103,432130.9380236101,432130.9380236101,1151564.7777426103,0.0,0.0,719433.8397190002,0.0
2015-11-27,1156451.72356061,432130.9380236101,432130.9380236101,1156451.72356061,0.0,0.0,724320.785537,0.0
2015-11-30,1151691.7796324496,446086.7859104497,446086.7859104497,1151691.7796324496,0.0,0.0,705604.9937219999,0.0
2015-12-01,1154911.6654274496,446086.7859104497,446086.7859104497,1154911.6654274496,0.0,0.0,708824.8795169999,0.0
2015-12-02,1154147.5069904497,446086.7859104497,446086.7859104497,1154147.5069904497,0.0,0.0,708060.72108,0.0
2015-12-03,1138442.8743904498,446086.7859104497,446086.7859104497,1138442.8743904498,0.0,0.0,692356.08848,0.0
2015-12-04,1150582.1826004498,446086.7859104497,446086.7859104497,1150582.1826004498,0.0,0.0,704495.39669,0.0
2015-12-07,1138993.2384484494,446086.7859104497,446086.7859104497,1138993.2384484494,0.0,0.0,692906.4525379998,0.0
2015-12-08,1135947.6383934496,446086.7859104497,446086.7859104497,1135947.6383934496,0.0,0.0,689860.852483,0.0
2015-12-09,1126923.4526514495,446086.7859104497,446086.7859104497,1126923.4526514495,0.0,0.0,680836.6667409999,0.0
2015-12-10,1127756.2505314494,446086.7859104497,446086.7859104497,1127756.2505314494,0.0,0.0,681669.4646209999,0.0
2015-12-11,1110968.8510734495,446086.7859104497,446086.7859104497,1110968.8510734495,0.0,0.0,664882.0651629999,0.0
2015-12-14,1108886.1189304497,446086.7859104497,446086.7859104497,1108886.1189304497,0.0,0.0,662799.3330199999,0.0
2015-12-15,1118245.8490854497,446086.7859104497,446086.7859104497,1118245.8490854497,0.0,0.0,672159.0631750001,0.0
2015-12-16,1126947.4450954497,446086.7859104497,446086.7859104497,1126947.4450954497,0.0,0.0,680860.6591849999,0.0
2015-12-17,1119398.2988404497,446086.7859104497,446086.7859104497,1119398.2988404497,0.0,0.0,673311.5129300001,0.0
2015-12-18,1108820.2758234497,446086.7859104497,446086.7859104497,1108820.2758234497,0.0,0.0,662733.4899129999,0.0
2015-12-21,1108336.1463944498,446086.7859104497,446086.7859104497,1108336.1463944498,0.0,0.0,662249.3604840001,0.0
2015-12-22,1110815.0837224494,446086.7859104497,446086.7859104497,1110815.0837224494,0.0,0.0,664728.2978119998,0.0
2015-12-23,1120590.0856054495,446086.7859104497,446086.7859104497,1120590.0856054495,0.0,0.0,674503.2996949999,0.0
2015-12-24,1119358.6507834499,446086.7859104497,446086.7859104497,1119358.6507834499,0.0,0.0,673271.8648730001,0.0
2015-12-28,1117260.8144304496,446086.7859104497,446086.7859104497,1117260.8144304496,0.0,0.0,671174.0285199999,0.0
2015-12-29,1124578.8755464498,446086.7859104497,446086.7859104497,1124578.8755464498,0.0,0.0,678492.0896360001,0.0
2015-12-30,1120224.4252254497,446086.7859104497,446086.7859104497,1120224.4252254497,0.0,0.0,674137.639315,0.0
2015-12-31,1115442.9531051137,159436.08252911366,159436.08252911366,1115442.9531051137,0.0,0.0,956006.870576,0.0
2016-01-04,1092631.0503731135,159436.08252911366,159436.08252911366,1092631.0503731135,0.0,0.0,933194.9678439999,0.0
2016-01-05,1092052.3916651139,159436.08252911366,159436.08252911366,1092052.3916651139,0.0,0.0,932616.3091360001,0.0
2016-01-06,1073018.461785114,159436.08252911366,159436.08252911366,1073018.461785114,0.0,0.0,913582.3792560002,0.0
2016-01-07,1042819.8539691136,159436.08252911366,159436.08252911366,1042819.8539691136,0.0,0.0,883383.7714399999,0.0
