,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-01-20,973856.8975089837,521251.42492998356,521251.42492998356,973856.8975089837,0.0,0.0,452605.4725790001,0.0
2016-01-21,972433.2791959837,521251.42492998356,521251.42492998356,972433.2791959837,0.0,0.0,451181.85426600004,0.0
2016-01-22,985302.8254019837,521251.42492998356,521251.42492998356,985302.8254019837,0.0,0.0,464051.40047200007,0.0
2016-01-25,976689.7056489836,521251.42492998356,521251.42492998356,976689.7056489836,0.0,0.0,455438.280719,0.0
2016-01-26,986374.5232149836,521251.42492998356,521251.42492998356,986374.5232149836,0.0,0.0,465123.0982850001,0.0
2016-01-27,977676.8543369835,521251.42492998356,521251.42492998356,977676.8543369835,0.0,0.0,456425.42940699996,0.0
2016-01-28,973769.5372089836,521251.42492998356,521251.42492998356,973769.5372089836,0.0,0.0,452518.112279,0.0
2016-01-29,992664.2000593762,499357.0862353763,499357.0862353763,992664.2000593762,0.0,0.0,493307.11382399994,0.0
2016-02-01,991383.8801093763,499357.0862353763,499357.0862353763,991383.8801093763,0.0,0.0,492026.793874,0.0
2016-02-02,983902.8324263764,499357.0862353763,499357.0862353763,983902.8324263764,0.0,0.0,484545.74619100004,0.0
2016-02-03,981154.3236543763,499357.0862353763,499357.0862353763,981154.3236543763,0.0,0.0,481797.237419,0.0
2016-02-04,980034.7867723763,499357.0862353763,499357.0862353763,980034.7867723763,0.0,0.0,480677.70053699997,0.0
2016-02-05,964323.2742933764,499357.0862353763,499357.0862353763,964323.2742933764,0.0,0.0,464966.18805800006,0.0
2016-02-08,956267.6416913762,499357.0862353763,499357.0862353763,956267.6416913762,0.0,0.0,456910.555456,0.0
2016-02-09,955965.9737303762,499357.0862353763,499357.0862353763,955965.9737303762,0.0,0.0,456608.887495,0.0
2016-02-10,956052.4691123763,499357.0862353763,499357.0862353763,956052.4691123763,0.0,0.0,456695.382877,0.0
2016-02-11,946862.2276213763,499357.0862353763,499357.0862353763,946862.2276213763,0.0,0.0,447505.141386,0.0
2016-02-12,952400.7834573763,499357.0862353763,499357.0862353763,952400.7834573763,0.0,0.0,453043.697222,0.0
2016-02-16,962412.7566603762,499357.0862353763,499357.0862353763,962412.7566603762,0.0,0.0,463055.67042499996,0.0
2016-02-17,972132.7188673762,499357.0862353763,499357.0862353763,972132.7188673762,0.0,0.0,472775.63263199996,0.0
2016-02-18,975708.3590743763,499357.0862353763,499357.0862353763,975708.3590743763,0.0,0.0,476351.2728389999,0.0
2016-02-19,977802.6211173763,499357.0862353763,499357.0862353763,977802.6211173763,0.0,0.0,478445.534882,0.0
2016-02-22,982283.9241393763,499357.0862353763,499357.0862353763,982283.9241393763,0.0,0.0,482926.837904,0.0
2016-02-23,980707.5484613763,499357.0862353763,499357.0862353763,980707.5484613763,0.0,0.0,481350.46222600003,0.0
2016-02-24,992508.3924343763,499357.0862353763,499357.0862353763,992508.3924343763,0.0,0.0,493151.306199,0.0
2016-02-25,1000230.4663793764,499357.0862353763,499357.0862353763,1000230.4663793764,0.0,0.0,500873.38014400005,0.0
2016-02-26,1001233.7981403762,499357.0862353763,499357.0862353763,1001233.7981403762,0.0,0.0,501876.7119049999,0.0
2016-02-29,999915.9847300225,502999.7497910225,502999.7497910225,999915.9847300225,0.0,0.0,496916.234939,0.0
2016-03-01,1012211.6773780226,502999.7497910225,502999.7497910225,1012211.6773780226,0.0,0.0,509211.927587,0.0
2016-03-02,1018740.8414110225,502999.7497910225,502999.7497910225,1018740.8414110225,0.0,0.0,515741.09162,0.0
2016-03-03,1017161.9980120226,502999.7497910225,502999.7497910225,1017161.9980120226,0.0,0.0,514162.2482210001,0.0
2016-03-04,1019427.5634050225,502999.7497910225,502999.7497910225,1019427.5634050225,0.0,0.0,516427.8136139999,0.0
2016-03-07,1013498.5730650225,502999.7497910225,502999.7497910225,1013498.5730650225,0.0,0.0,510498.8232739999,0.0
2016-03-08,1009778.8781630225,502999.7497910225,502999.7497910225,1009778.8781630225,0.0,0.0,506779.12837199995,0.0
2016-03-09,1012260.3364850224,502999.7497910225,502999.7497910225,1012260.3364850224,0.0,0.0,509260.58669399994,0.0
2016-03-10,1010285.3042340224,502999.7497910225,502999.7497910225,1010285.3042340224,0.0,0.0,507285.5544429999,0.0
2016-03-11,1020036.9120170224,502999.7497910225,502999.7497910225,1020036.9120170224,0.0,0.0,517037.16222599987,0.0
2016-03-14,1018610.9771540224,502999.7497910225,502999.7497910225,1018610.9771540224,0.0,0.0,515611.2273629999,0.0
2016-03-15,1015449.3223510226,502999.7497910225,502999.7497910225,1015449.3223510226,0.0,0.0,512449.57256000006,0.0
2016-03-16,1016883.2722220225,502999.7497910225,502999.7497910225,1016883.2722220225,0.0,0.0,513883.52243099996,0.0
2016-03-17,1019226.1447090227,502999.7497910225,502999.7497910225,1019226.1447090227,0.0,0.0,516226.39491800015,0.0
2016-03-18,1020517.4687640226,502999.7497910225,502999.7497910225,1020517.4687640226,0.0,0.0,517517.71897300007,0.0
2016-03-21,1021844.2794680225,502999.7497910225,502999.7497910225,1021844.2794680225,0.0,0.0,518844.5296770001,0.0
2016-03-22,1021676.8355020226,502999.7497910225,502999.7497910225,1021676.8355020226,0.0,0.0,518677.0857110001,0.0
2016-03-23,1017171.6407380225,502999.7497910225,502999.7497910225,1017171.6407380225,0.0,0.0,514171.89094699995,0.0
2016-03-24,1015818.3384610226,502999.7497910225,502999.7497910225,1015818.3384610226,0.0,0.0,512818.58867,0.0
2016-03-28,1015800.4275360226,502999.7497910225,502999.7497910225,1015800.4275360226,0.0,0.0,512800.67774500005,0.0
2016-03-29,1022405.9044240224,502999.7497910225,502999.7497910225,1022405.9044240224,0.0,0.0,519406.1546329999,0.0
2016-03-30,1023178.4567070226,502999.7497910225,502999.7497910225,1023178.4567070226,0.0,0.0,520178.70691600005,0.0
2016-03-31,1022751.3405640131,535296.369814013,535296.369814013,1022751.3405640131,0.0,0.0,487454.9707500001,0.0
2016-04-01,1026810.038667013,535296.369814013,535296.369814013,1026810.038667013,0.0,0.0,491513.66885300004,0.0
2016-04-04,1022191.728131013,535296.369814013,535296.369814013,1022191.728131013,0.0,0.0,486895.358317,0.0
2016-04-05,1017034.2068110129,535296.369814013,535296.369814013,1017034.2068110129,0.0,0.0,481737.836997,0.0
2016-04-06,1025738.8732030131,535296.369814013,535296.369814013,1025738.8732030131,0.0,0.0,490442.503389,0.0
2016-04-07,1018517.5980640131,535296.369814013,535296.369814013,1018517.5980640131,0.0,0.0,483221.22825000004,0.0
2016-04-08,1024158.6035430131,535296.369814013,535296.369814013,1024158.6035430131,0.0,0.0,488862.233729,0.0
2016-04-11,1021490.1565390131,535296.369814013,535296.369814013,1021490.1565390131,0.0,0.0,486193.78672500007,0.0
2016-04-12,1026434.403545013,535296.369814013,535296.369814013,1026434.403545013,0.0,0.0,491138.03373100003,0.0
2016-04-13,1038790.046735013,535296.369814013,535296.369814013,1038790.046735013,0.0,0.0,503493.676921,0.0
2016-04-14,1036321.2989430131,535296.369814013,535296.369814013,1036321.2989430131,0.0,0.0,501024.92912900005,0.0
2016-04-15,1039563.900867013,535296.369814013,535296.369814013,1039563.900867013,0.0,0.0,504267.53105299996,0.0
2016-04-18,1042142.397095013,535296.369814013,535296.369814013,1042142.397095013,0.0,0.0,506846.0272809999,0.0
2016-04-19,1048493.487573013,535296.369814013,535296.369814013,1048493.487573013,0.0,0.0,513197.1177589999,0.0
2016-04-20,1044532.964958013,535296.369814013,535296.369814013,1044532.964958013,0.0,0.0,509236.59514399996,0.0
2016-04-21,1042028.459127013,535296.369814013,535296.369814013,1042028.459127013,0.0,0.0,506732.089313,0.0
2016-04-22,1039049.719018013,535296.369814013,535296.369814013,1039049.719018013,0.0,0.0,503753.3492039999,0.0
2016-04-25,1035814.479631013,535296.369814013,535296.369814013,1035814.479631013,0.0,0.0,500518.10981700005,0.0
2016-04-26,1037300.061336013,535296.369814013,535296.369814013,1037300.061336013,0.0,0.0,502003.691522,0.0
2016-04-27,1034447.652385013,535296.369814013,535296.369814013,1034447.652385013,0.0,0.0,499151.28257099993,0.0
2016-04-28,1029429.081123013,535296.369814013,535296.369814013,1029429.081123013,0.0,0.0,494132.71130900003,0.0
2016-04-29,1025164.9986915748,536705.6810155748,536705.6810155748,1025164.9986915748,0.0,0.0,488459.31767599995,0.0
2016-05-02,1031571.4621815747,536705.6810155748,536705.6810155748,1031571.4621815747,0.0,0.0,494865.7811659999,0.0
2016-05-03,1023871.961027575,536705.6810155748,536705.6810155748,1023871.961027575,0.0,0.0,487166.2800120001,0.0
2016-05-04,1023607.8100505748,536705.6810155748,536705.6810155748,1023607.8100505748,0.0,0.0,486902.12903499993,0.0
2016-05-05,1024998.2110055748,536705.6810155748,536705.6810155748,1024998.2110055748,0.0,0.0,488292.5299899999,0.0
2016-05-06,1028373.0286435748,536705.6810155748,536705.6810155748,1028373.0286435748,0.0,0.0,491667.34762799996,0.0
2016-05-09,1028637.3778185748,536705.6810155748,536705.6810155748,1028637.3778185748,0.0,0.0,491931.69680299994,0.0
2016-05-10,1035366.9282345749,536705.6810155748,536705.6810155748,1035366.9282345749,0.0,0.0,498661.24721899995,0.0
2016-05-11,1030854.2519715747,536705.6810155748,536705.6810155748,1030854.2519715747,0.0,0.0,494148.5709559999,0.0
2016-05-12,1030677.1968945748,536705.6810155748,536705.6810155748,1030677.1968945748,0.0,0.0,493971.51587899996,0.0
2016-05-13,1025441.5281435747,536705.6810155748,536705.6810155748,1025441.5281435747,0.0,0.0,488735.84712799994,0.0
2016-05-16,1033180.7171815748,536705.6810155748,536705.6810155748,1033180.7171815748,0.0,0.0,496475.03616599995,0.0
2016-05-17,1020835.6260135749,536705.6810155748,536705.6810155748,1020835.6260135749,0.0,0.0,484129.94499800005,0.0
2016-05-18,1024683.7834325747,536705.6810155748,536705.6810155748,1024683.7834325747,0.0,0.0,487978.10241699993,0.0
2016-05-19,1017861.3077305749,536705.6810155748,536705.6810155748,1017861.3077305749,0.0,0.0,481155.6267150001,0.0
2016-05-20,1024716.4924405749,536705.6810155748,536705.6810155748,1024716.4924405749,0.0,0.0,488010.8114250001,0.0
2016-05-23,1023488.0762225748,536705.6810155748,536705.6810155748,1023488.0762225748,0.0,0.0,486782.39520699997,0.0
2016-05-24,1032473.2439625749,536705.6810155748,536705.6810155748,1032473.2439625749,0.0,0.0,495767.562947,0.0
2016-05-25,1031986.6446835748,536705.6810155748,536705.6810155748,1031986.6446835748,0.0,0.0,495280.963668,0.0
2016-05-26,1031340.4678375749,536705.6810155748,536705.6810155748,1031340.4678375749,0.0,0.0,494634.786822,0.0
2016-05-27,1036618.1249285748,536705.6810155748,536705.6810155748,1036618.1249285748,0.0,0.0,499912.443913,0.0
2016-05-31,1037958.8711885693,543225.1760745693,543225.1760745693,1037958.8711885693,0.0,0.0,494733.695114,0.0
2016-06-01,1036800.3996505693,543225.1760745693,543225.1760745693,1036800.3996505693,0.0,0.0,493575.223576,0.0
2016-06-02,1040896.0419505693,543225.1760745693,543225.1760745693,1040896.0419505693,0.0,0.0,497670.86587599997,0.0
2016-06-03,1037947.9905835694,543225.1760745693,543225.1760745693,1037947.9905835694,0.0,0.0,494722.81450900005,0.0
2016-06-06,1041105.9390625693,543225.1760745693,543225.1760745693,1041105.9390625693,0.0,0.0,497880.762988,0.0
2016-06-07,1042617.3244745694,543225.1760745693,543225.1760745693,1042617.3244745694,0.0,0.0,499392.14840000006,0.0
2016-06-08,1046014.0859705694,543225.1760745693,543225.1760745693,1046014.0859705694,0.0,0.0,502788.90989600006,0.0
2016-06-09,1046619.8872035693,543225.1760745693,543225.1760745693,1046619.8872035693,0.0,0.0,503394.71112899994,0.0
2016-06-10,1041473.4942345694,543225.1760745693,543225.1760745693,1041473.4942345694,0.0,0.0,498248.31816,0.0
2016-06-13,1037439.5031805694,543225.1760745693,543225.1760745693,1037439.5031805694,0.0,0.0,494214.32710600004,0.0
2016-06-14,1037153.5398365693,543225.1760745693,543225.1760745693,1037153.5398365693,0.0,0.0,493928.363762,0.0
2016-06-15,1036242.7882095694,543225.1760745693,543225.1760745693,1036242.7882095694,0.0,0.0,493017.61213500006,0.0
2016-06-16,1034728.7261775694,543225.1760745693,543225.1760745693,1034728.7261775694,0.0,0.0,491503.550103,0.0
2016-06-17,1035746.6342735693,543225.1760745693,543225.1760745693,1035746.6342735693,0.0,0.0,492521.458199,0.0
2016-06-20,1040912.3506295694,543225.1760745693,543225.1760745693,1040912.3506295694,0.0,0.0,497687.17455500003,0.0
2016-06-21,1039142.8336645693,543225.1760745693,543225.1760745693,1039142.8336645693,0.0,0.0,495917.65759,0.0
2016-06-22,1037929.5084935693,543225.1760745693,543225.1760745693,1037929.5084935693,0.0,0.0,494704.332419,0.0
2016-06-23,1045526.1691505695,543225.1760745693,543225.1760745693,1045526.1691505695,0.0,0.0,502300.9930760001,0.0
2016-06-24,1026440.9160635693,543225.1760745693,543225.1760745693,1026440.9160635693,0.0,0.0,483215.73998899997,0.0
2016-06-27,1012217.9939545693,543225.1760745693,543225.1760745693,1012217.9939545693,0.0,0.0,468992.81788,0.0
2016-06-28,1022561.4838145694,543225.1760745693,543225.1760745693,1022561.4838145694,0.0,0.0,479336.30774,0.0
2016-06-29,1032280.9700015694,543225.1760745693,543225.1760745693,1032280.9700015694,0.0,0.0,489055.793927,0.0
2016-06-30,1037710.4767665775,462318.11501157744,462318.11501157744,1037710.4767665775,0.0,0.0,575392.361755,0.0
2016-07-01,1042129.7866885774,462318.11501157744,462318.11501157744,1042129.7866885774,0.0,0.0,579811.671677,0.0
2016-07-05,1037187.2809015776,462318.11501157744,462318.11501157744,1037187.2809015776,0.0,0.0,574869.1658900001,0.0
2016-07-06,1038536.6282495775,462318.11501157744,462318.11501157744,1038536.6282495775,0.0,0.0,576218.5132380001,0.0
2016-07-07,1040816.4637715775,462318.11501157744,462318.11501157744,1040816.4637715775,0.0,0.0,578498.3487600001,0.0
2016-07-08,1051048.1766495775,462318.11501157744,462318.11501157744,1051048.1766495775,0.0,0.0,588730.061638,0.0
2016-07-11,1058182.9635985775,462318.11501157744,462318.11501157744,1058182.9635985775,0.0,0.0,595864.848587,0.0
2016-07-12,1063354.7385305774,462318.11501157744,462318.11501157744,1063354.7385305774,0.0,0.0,601036.623519,0.0
2016-07-13,1061159.4148075774,462318.11501157744,462318.11501157744,1061159.4148075774,0.0,0.0,598841.299796,0.0
2016-07-14,1064348.9719735775,462318.11501157744,462318.11501157744,1064348.9719735775,0.0,0.0,602030.856962,0.0
2016-07-15,1066454.2459615774,462318.11501157744,462318.11501157744,1066454.2459615774,0.0,0.0,604136.1309499999,0.0
2016-07-18,1064014.2072675775,462318.11501157744,462318.11501157744,1064014.2072675775,0.0,0.0,601696.092256,0.0
2016-07-19,1064028.7326615774,462318.11501157744,462318.11501157744,1064028.7326615774,0.0,0.0,601710.6176499999,0.0
2016-07-20,1063996.8751375775,462318.11501157744,462318.11501157744,1063996.8751375775,0.0,0.0,601678.760126,0.0
2016-07-21,1060071.0216625775,462318.11501157744,462318.11501157744,1060071.0216625775,0.0,0.0,597752.906651,0.0
2016-07-22,1068328.3301755774,462318.11501157744,462318.11501157744,1068328.3301755774,0.0,0.0,606010.215164,0.0
2016-07-25,1071019.9310895775,462318.11501157744,462318.11501157744,1071019.9310895775,0.0,0.0,608701.8160780001,0.0
2016-07-26,1070194.4925345774,462318.11501157744,462318.11501157744,1070194.4925345774,0.0,0.0,607876.377523,0.0
2016-07-27,1069997.5020595773,462318.11501157744,462318.11501157744,1069997.5020595773,0.0,0.0,607679.3870479999,0.0
2016-07-28,1068341.7818915774,462318.11501157744,462318.11501157744,1068341.7818915774,0.0,0.0,606023.66688,0.0
2016-07-29,1068659.5338030402,476084.5405900401,476084.5405900401,1068659.5338030402,0.0,0.0,592574.9932130001,0.0
2016-08-01,1063258.5683210401,476084.5405900401,476084.5405900401,1063258.5683210401,0.0,0.0,587174.027731,0.0
2016-08-02,1058601.5022530402,476084.5405900401,476084.5405900401,1058601.5022530402,0.0,0.0,582516.961663,0.0
2016-08-03,1057990.49124104,476084.5405900401,476084.5405900401,1057990.49124104,0.0,0.0,581905.9506509999,0.0
2016-08-04,1058035.5195890402,476084.5405900401,476084.5405900401,1058035.5195890402,0.0,0.0,581950.978999,0.0
2016-08-05,1062988.74045404,476084.5405900401,476084.5405900401,1062988.74045404,0.0,0.0,586904.199864,0.0
2016-08-08,1064236.12747704,476084.5405900401,476084.5405900401,1064236.12747704,0.0,0.0,588151.586887,0.0
2016-08-09,1067263.72667204,476084.5405900401,476084.5405900401,1067263.72667204,0.0,0.0,591179.1860819999,0.0
2016-08-10,1065781.97196304,476084.5405900401,476084.5405900401,1065781.97196304,0.0,0.0,589697.431373,0.0
2016-08-11,1070477.15128104,476084.5405900401,476084.5405900401,1070477.15128104,0.0,0.0,594392.6106909999,0.0
2016-08-12,1070612.6135290402,476084.5405900401,476084.5405900401,1070612.6135290402,0.0,0.0,594528.0729390001,0.0
2016-08-15,1078267.9930160402,476084.5405900401,476084.5405900401,1078267.9930160402,0.0,0.0,602183.452426,0.0
2016-08-16,1074224.4747980402,476084.5405900401,476084.5405900401,1074224.4747980402,0.0,0.0,598139.9342080001,0.0
2016-08-17,1074121.3164910402,476084.5405900401,476084.5405900401,1074121.3164910402,0.0,0.0,598036.775901,0.0
2016-08-18,1077369.86070904,476084.5405900401,476084.5405900401,1077369.86070904,0.0,0.0,601285.3201189999,0.0
2016-08-19,1079572.17371004,476084.5405900401,476084.5405900401,1079572.17371004,0.0,0.0,603487.6331199999,0.0
2016-08-22,1081949.6029700402,476084.5405900401,476084.5405900401,1081949.6029700402,0.0,0.0,605865.06238,0.0
2016-08-23,1085943.95927804,476084.5405900401,476084.5405900401,1085943.95927804,0.0,0.0,609859.418688,0.0
2016-08-24,1084502.01064404,476084.5405900401,476084.5405900401,1084502.01064404,0.0,0.0,608417.4700539999,0.0
2016-08-25,1087592.40225004,476084.5405900401,476084.5405900401,1087592.40225004,0.0,0.0,611507.86166,0.0
2016-08-26,1085903.19316404,476084.5405900401,476084.5405900401,1085903.19316404,0.0,0.0,609818.652574,0.0
2016-08-29,1094412.44377704,476084.5405900401,476084.5405900401,1094412.44377704,0.0,0.0,618327.9031870001,0.0
2016-08-30,1089690.4727370401,476084.5405900401,476084.5405900401,1089690.4727370401,0.0,0.0,613605.9321470001,0.0
2016-08-31,1087618.0259665903,484664.45271259034,484664.45271259034,1087618.0259665903,0.0,0.0,602953.573254,0.0
2016-09-01,1089082.2485425903,484664.45271259034,484664.45271259034,1089082.2485425903,0.0,0.0,604417.79583,0.0
2016-09-02,1101766.7561505903,484664.45271259034,484664.45271259034,1101766.7561505903,0.0,0.0,617102.303438,0.0
2016-09-06,1100124.6384415904,484664.45271259034,484664.45271259034,1100124.6384415904,0.0,0.0,615460.185729,0.0
2016-09-07,1098625.2121635904,484664.45271259034,484664.45271259034,1098625.2121635904,0.0,0.0,613960.759451,0.0
2016-09-08,1093440.9945535902,484664.45271259034,484664.45271259034,1093440.9945535902,0.0,0.0,608776.541841,0.0
2016-09-09,1066378.8744365904,484664.45271259034,484664.45271259034,1066378.8744365904,0.0,0.0,581714.4217239999,0.0
2016-09-12,1071650.58471459,484664.45271259034,484664.45271259034,1071650.58471459,0.0,0.0,586986.1320019999,0.0
2016-09-13,1056183.2872075904,484664.45271259034,484664.45271259034,1056183.2872075904,0.0,0.0,571518.834495,0.0
2016-09-14,1058061.0809465903,484664.45271259034,484664.45271259034,1058061.0809465903,0.0,0.0,573396.628234,0.0
2016-09-15,1069571.0581585905,484664.45271259034,484664.45271259034,1069571.0581585905,0.0,0.0,584906.605446,0.0
2016-09-16,1064993.4480975904,484664.45271259034,484664.45271259034,1064993.4480975904,0.0,0.0,580328.9953849999,0.0
2016-09-19,1069871.1715635904,484664.45271259034,484664.45271259034,1069871.1715635904,0.0,0.0,585206.7188510001,0.0
2016-09-20,1069586.3872465903,484664.45271259034,484664.45271259034,1069586.3872465903,0.0,0.0,584921.934534,0.0
2016-09-21,1081188.0843315902,484664.45271259034,484664.45271259034,1081188.0843315902,0.0,0.0,596523.6316189999,0.0
2016-09-22,1091348.2928755903,484664.45271259034,484664.45271259034,1091348.2928755903,0.0,0.0,606683.8401629999,0.0
2016-09-23,1085953.6105695905,484664.45271259034,484664.45271259034,1085953.6105695905,0.0,0.0,601289.1578570001,0.0
2016-09-26,1077377.6277815902,484664.45271259034,484664.45271259034,1077377.6277815902,0.0,0.0,592713.1750689999,0.0
2016-09-27,1083954.9885225906,484664.45271259034,484664.45271259034,1083954.9885225906,0.0,0.0,599290.5358100001,0.0
2016-09-28,1094196.9105895902,484664.45271259034,484664.45271259034,1094196.9105895902,0.0,0.0,609532.4578769999,0.0
2016-09-29,1087975.7687535903,484664.45271259034,484664.45271259034,1087975.7687535903,0.0,0.0,603311.316041,0.0
2016-09-30,1092861.9572507776,330024.1146467776,330024.1146467776,1092861.9572507776,0.0,0.0,762837.842604,0.0
2016-10-03,1096551.7403117777,330024.1146467776,330024.1146467776,1096551.7403117777,0.0,0.0,766527.6256649999,0.0
2016-10-04,1090357.4230787777,330024.1146467776,330024.1146467776,1090357.4230787777,0.0,0.0,760333.3084320001,0.0
2016-10-05,1098114.6323947776,330024.1146467776,330024.1146467776,1098114.6323947776,0.0,0.0,768090.517748,0.0
2016-10-06,1099269.9838227776,330024.1146467776,330024.1146467776,1099269.9838227776,0.0,0.0,769245.869176,0.0
2016-10-07,1099146.1576877777,330024.1146467776,330024.1146467776,1099146.1576877777,0.0,0.0,769122.043041,0.0
2016-10-10,1103665.6037817774,330024.1146467776,330024.1146467776,1103665.6037817774,0.0,0.0,773641.4891349999,0.0
2016-10-11,1094489.1089437776,330024.1146467776,330024.1146467776,1094489.1089437776,0.0,0.0,764464.9942970001,0.0
2016-10-12,1096296.2784067774,330024.1146467776,330024.1146467776,1096296.2784067774,0.0,0.0,766272.1637599999,0.0
2016-10-13,1096640.8940847777,330024.1146467776,330024.1146467776,1096640.8940847777,0.0,0.0,766616.7794379999,0.0
2016-10-14,1095879.4604927776,330024.1146467776,330024.1146467776,1095879.4604927776,0.0,0.0,765855.345846,0.0
2016-10-17,1098794.7069377778,330024.1146467776,330024.1146467776,1098794.7069377778,0.0,0.0,768770.5922910001,0.0
2016-10-18,1102784.0192547778,330024.1146467776,330024.1146467776,1102784.0192547778,0.0,0.0,772759.9046080002,0.0
2016-10-19,1100107.8724667777,330024.1146467776,330024.1146467776,1100107.8724667777,0.0,0.0,770083.75782,0.0
2016-10-20,1100469.5085307774,330024.1146467776,330024.1146467776,1100469.5085307774,0.0,0.0,770445.3938839999,0.0
2016-10-21,1096966.0250167777,330024.1146467776,330024.1146467776,1096966.0250167777,0.0,0.0,766941.9103699999,0.0
2016-10-24,1102305.8734497775,330024.1146467776,330024.1146467776,1102305.8734497775,0.0,0.0,772281.7588029999,0.0
2016-10-25,1101162.4947247775,330024.1146467776,330024.1146467776,1101162.4947247775,0.0,0.0,771138.380078,0.0
2016-10-26,1096374.9308617776,330024.1146467776,330024.1146467776,1096374.9308617776,0.0,0.0,766350.8162150001,0.0
2016-10-27,1092463.7380157774,330024.1146467776,330024.1146467776,1092463.7380157774,0.0,0.0,762439.6233689999,0.0
2016-10-28,1095628.9816107778,330024.1146467776,330024.1146467776,1095628.9816107778,0.0,0.0,765604.866964,0.0
2016-10-31,1099907.2681772336,332240.1655692337,332240.1655692337,1099907.2681772336,0.0,0.0,767667.102608,0.0
2016-11-01,1086045.4325022337,332240.1655692337,332240.1655692337,1086045.4325022337,0.0,0.0,753805.266933,0.0
2016-11-02,1077747.5444912338,332240.1655692337,332240.1655692337,1077747.5444912338,0.0,0.0,745507.3789220001,0.0
2016-11-03,1077554.1568872337,332240.1655692337,332240.1655692337,1077554.1568872337,0.0,0.0,745313.9913179999,0.0
2016-11-04,1078524.4103242338,332240.1655692337,332240.1655692337,1078524.4103242338,0.0,0.0,746284.2447550001,0.0
2016-11-07,1105322.1095802337,332240.1655692337,332240.1655692337,1105322.1095802337,0.0,0.0,773081.944011,0.0
2016-11-08,1110290.4831522335,332240.1655692337,332240.1655692337,1110290.4831522335,0.0,0.0,778050.3175829999,0.0
2016-11-09,1105751.4887722337,332240.1655692337,332240.1655692337,1105751.4887722337,0.0,0.0,773511.323203,0.0
2016-11-10,1085924.8040542337,332240.1655692337,332240.1655692337,1085924.8040542337,0.0,0.0,753684.638485,0.0
2016-11-11,1102800.1199202337,332240.1655692337,332240.1655692337,1102800.1199202337,0.0,0.0,770559.9543509999,0.0
2016-11-14,1101647.4306632336,332240.1655692337,332240.1655692337,1101647.4306632336,0.0,0.0,769407.265094,0.0
2016-11-15,1120695.4063212338,332240.1655692337,332240.1655692337,1120695.4063212338,0.0,0.0,788455.2407520001,0.0
2016-11-16,1124150.8913902338,332240.1655692337,332240.1655692337,1124150.8913902338,0.0,0.0,791910.7258209999,0.0
2016-11-17,1119573.1598412339,332240.1655692337,332240.1655692337,1119573.1598412339,0.0,0.0,787332.994272,0.0
2016-11-18,1131799.5454122336,332240.1655692337,332240.1655692337,1131799.5454122336,0.0,0.0,799559.379843,0.0
2016-11-21,1147290.1654842338,332240.1655692337,332240.1655692337,1147290.1654842338,0.0,0.0,815049.999915,0.0
2016-11-22,1149024.6122842338,332240.1655692337,332240.1655692337,1149024.6122842338,0.0,0.0,816784.4467150001,0.0
2016-11-23,1147366.5849252339,332240.1655692337,332240.1655692337,1147366.5849252339,0.0,0.0,815126.419356,0.0
2016-11-25,1143758.0430132337,332240.1655692337,332240.1655692337,1143758.0430132337,0.0,0.0,811517.877444,0.0
2016-11-28,1147484.968159234,332240.1655692337,332240.1655692337,1147484.968159234,0.0,0.0,815244.8025900002,0.0
2016-11-29,1141572.0528622335,332240.1655692337,332240.1655692337,1141572.0528622335,0.0,0.0,809331.8872929999,0.0
2016-11-30,1146556.275837816,346354.2404928159,346354.2404928159,1146556.275837816,0.0,0.0,800202.0353450001,0.0
2016-12-01,1113873.377211816,346354.2404928159,346354.2404928159,1113873.377211816,0.0,0.0,767519.1367190001,0.0
2016-12-02,1125270.1275668158,346354.2404928159,346354.2404928159,1125270.1275668158,0.0,0.0,778915.887074,0.0
2016-12-05,1134654.765701816,346354.2404928159,346354.2404928159,1134654.765701816,0.0,0.0,788300.5252090001,0.0
2016-12-06,1145261.872602816,346354.2404928159,346354.2404928159,1145261.872602816,0.0,0.0,798907.63211,0.0
2016-12-07,1149123.8844468158,346354.2404928159,346354.2404928159,1149123.8844468158,0.0,0.0,802769.6439539999,0.0
2016-12-08,1154244.432845816,346354.2404928159,346354.2404928159,1154244.432845816,0.0,0.0,807890.192353,0.0
2016-12-09,1154891.9313658157,346354.2404928159,346354.2404928159,1154891.9313658157,0.0,0.0,808537.6908729998,0.0
2016-12-12,1147946.949010816,346354.2404928159,346354.2404928159,1147946.949010816,0.0,0.0,801592.708518,0.0
2016-12-13,1151267.388572816,346354.2404928159,346354.2404928159,1151267.388572816,0.0,0.0,804913.1480800001,0.0
2016-12-14,1138356.4331658157,346354.2404928159,346354.2404928159,1138356.4331658157,0.0,0.0,792002.1926729998,0.0
2016-12-15,1144655.6329608157,346354.2404928159,346354.2404928159,1144655.6329608157,0.0,0.0,798301.3924679998,0.0
2016-12-16,1147438.7396468162,346354.2404928159,346354.2404928159,1147438.7396468162,0.0,0.0,801084.4991540003,0.0
2016-12-19,1147292.1509358159,346354.2404928159,346354.2404928159,1147292.1509358159,0.0,0.0,800937.910443,0.0
2016-12-20,1155841.040904816,346354.2404928159,346354.2404928159,1155841.040904816,0.0,0.0,809486.800412,0.0
2016-12-21,1155061.153457816,346354.2404928159,346354.2404928159,1155061.153457816,0.0,0.0,808706.912965,0.0
