,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-02-28,1676227.7464209632,289174.64930496324,289174.64930496324,3352455.4928419264,0.0,0.0,1387053.097116,0.0
2020-03-02,1721310.0103559631,289174.64930496324,289174.64930496324,3442620.0207119263,0.0,0.0,1432135.361051,0.0
2020-03-03,1694960.3722929633,289174.64930496324,289174.64930496324,3389920.7445859266,0.0,0.0,1405785.7229880001,0.0
2020-03-04,1738994.7819579628,289174.64930496324,289174.64930496324,3477989.5639159256,0.0,0.0,1449820.1326529996,0.0
2020-03-05,1682994.6133509635,289174.64930496324,289174.64930496324,3365989.226701927,0.0,0.0,1393819.9640460003,0.0
2020-03-06,1654947.9765879633,289174.64930496324,289174.64930496324,3309895.9531759266,0.0,0.0,1365773.327283,0.0
2020-03-09,1538804.9772199632,289174.64930496324,289174.64930496324,3077609.9544399264,0.0,0.0,1249630.327915,0.0
2020-03-10,1591506.212559963,289174.64930496324,289174.64930496324,3183012.425119926,0.0,0.0,1302331.563255,0.0
2020-03-11,1508476.7497439631,289174.64930496324,289174.64930496324,3016953.4994879263,0.0,0.0,1219302.100439,0.0
2020-03-12,1371734.209427963,289174.64930496324,289174.64930496324,2743468.418855926,0.0,0.0,1082559.5601229998,0.0
2020-03-13,1458740.9388509633,289174.64930496324,289174.64930496324,2917481.8777019265,0.0,0.0,1169566.289546,0.0
2020-03-16,1323776.3083619634,289174.64930496324,289174.64930496324,2647552.6167239267,0.0,0.0,1034601.6590570001,0.0
2020-03-17,1361355.335077963,289174.64930496324,289174.64930496324,2722710.670155926,0.0,0.0,1072180.685773,0.0
2020-03-18,1288433.995570963,289174.64930496324,289174.64930496324,2576867.991141926,0.0,0.0,999259.3462659997,0.0
2020-03-19,1297025.2309779634,289174.64930496324,289174.64930496324,2594050.461955927,0.0,0.0,1007850.5816730001,0.0
2020-03-20,1265452.1285339633,289174.64930496324,289174.64930496324,2530904.2570679267,0.0,0.0,976277.479229,0.0
2020-03-23,1229446.7176679631,289174.64930496324,289174.64930496324,2458893.4353359262,0.0,0.0,940272.0683629999,0.0
2020-03-24,1332851.9728049631,289174.64930496324,289174.64930496324,2665703.9456099262,0.0,0.0,1043677.3234999998,0.0
2020-03-25,1368100.1200409632,289174.64930496324,289174.64930496324,2736200.2400819263,0.0,0.0,1078925.470736,0.0
2020-03-26,1430575.3103119633,289174.64930496324,289174.64930496324,2861150.6206239266,0.0,0.0,1141400.6610070001,0.0
2020-03-27,1381334.606565963,289174.64930496324,289174.64930496324,2762669.213131926,0.0,0.0,1092159.9572609998,0.0
2020-03-30,1399390.4917739632,289174.64930496324,289174.64930496324,2798780.9835479264,0.0,0.0,1110215.842469,0.0
2020-03-31,1371449.0924958163,1129887.1760298163,1129887.1760298163,2742898.1849916326,0.0,0.0,241561.91646600002,0.0
2020-04-01,1360230.2115438161,1129887.1760298163,1129887.1760298163,2720460.4230876323,0.0,0.0,230343.035514,0.0
2020-04-02,1366762.5466458164,1129887.1760298163,1129887.1760298163,2733525.093291633,0.0,0.0,236875.37061600003,0.0
2020-04-03,1362729.3726818163,1129887.1760298163,1129887.1760298163,2725458.7453636327,0.0,0.0,232842.19665200004,0.0
2020-04-06,1379862.3816738161,1129887.1760298163,1129887.1760298163,2759724.7633476323,0.0,0.0,249975.20564399997,0.0
2020-04-07,1380925.8699338164,1129887.1760298163,1129887.1760298163,2761851.7398676327,0.0,0.0,251038.693904,0.0
2020-04-08,1387321.4613738162,1129887.1760298163,1129887.1760298163,2774642.9227476325,0.0,0.0,257434.285344,0.0
2020-04-09,1393899.0168558164,1129887.1760298163,1129887.1760298163,2787798.0337116327,0.0,0.0,264011.840826,0.0
2020-04-13,1390572.4519378163,1129887.1760298163,1129887.1760298163,2781144.9038756327,0.0,0.0,260685.27590799998,0.0
2020-04-14,1396694.7873038163,1129887.1760298163,1129887.1760298163,2793389.5746076326,0.0,0.0,266807.61127399997,0.0
2020-04-15,1387306.1746358164,1129887.1760298163,1129887.1760298163,2774612.3492716327,0.0,0.0,257418.99860600004,0.0
2020-04-16,1386721.7094518163,1129887.1760298163,1129887.1760298163,2773443.4189036326,0.0,0.0,256834.533422,0.0
2020-04-17,1396159.4154698162,1129887.1760298163,1129887.1760298163,2792318.8309396324,0.0,0.0,266272.23944,0.0
2020-04-20,1389296.9217898163,1129887.1760298163,1129887.1760298163,2778593.8435796327,0.0,0.0,259409.74576,0.0
2020-04-21,1381210.7342458162,1129887.1760298163,1129887.1760298163,2762421.4684916325,0.0,0.0,251323.55821599998,0.0
2020-04-22,1386524.5130378164,1129887.1760298163,1129887.1760298163,2773049.026075633,0.0,0.0,256637.33700800003,0.0
2020-04-23,1386379.8010418164,1129887.1760298163,1129887.1760298163,2772759.6020836327,0.0,0.0,256492.62501200003,0.0
2020-04-24,1388802.4352638163,1129887.1760298163,1129887.1760298163,2777604.8705276325,0.0,0.0,258915.259234,0.0
2020-04-27,1393917.1385558164,1129887.1760298163,1129887.1760298163,2787834.2771116327,0.0,0.0,264029.96252600005,0.0
2020-04-28,1397978.9706558164,1129887.1760298163,1129887.1760298163,2795957.9413116327,0.0,0.0,268091.79462600005,0.0
2020-04-29,1407349.7207038163,1129887.1760298163,1129887.1760298163,2814699.4414076325,0.0,0.0,277462.544674,0.0
2020-04-30,1399775.4012213715,1152995.4635763715,1152995.4635763715,2799550.802442743,0.0,0.0,246779.937645,0.0
2020-05-01,1390913.7879053715,1152995.4635763715,1152995.4635763715,2781827.575810743,0.0,0.0,237918.324329,0.0
2020-05-04,1392978.3218723715,1152995.4635763715,1152995.4635763715,2785956.643744743,0.0,0.0,239982.858296,0.0
2020-05-05,1395407.9146373714,1152995.4635763715,1152995.4635763715,2790815.829274743,0.0,0.0,242412.451061,0.0
2020-05-06,1391209.3016833717,1152995.4635763715,1152995.4635763715,2782418.6033667433,0.0,0.0,238213.83810700002,0.0
2020-05-07,1397794.5491343713,1152995.4635763715,1152995.4635763715,2795589.0982687427,0.0,0.0,244799.0855579999,0.0
2020-05-08,1405440.0487133716,1152995.4635763715,1152995.4635763715,2810880.0974267432,0.0,0.0,252444.585137,0.0
2020-05-11,1401659.3341623715,1152995.4635763715,1152995.4635763715,2803318.668324743,0.0,0.0,248663.870586,0.0
2020-05-12,1398636.8613003716,1152995.4635763715,1152995.4635763715,2797273.722600743,0.0,0.0,245641.39772400007,0.0
2020-05-13,1387320.4208433717,1152995.4635763715,1152995.4635763715,2774640.8416867433,0.0,0.0,234324.957267,0.0
2020-05-14,1391915.0606453714,1152995.4635763715,1152995.4635763715,2783830.121290743,0.0,0.0,238919.59706899998,0.0
2020-05-15,1392069.0578283716,1152995.4635763715,1152995.4635763715,2784138.1156567433,0.0,0.0,239073.594252,0.0
2020-05-18,1404916.3640563716,1152995.4635763715,1152995.4635763715,2809832.7281127432,0.0,0.0,251920.90048,0.0
2020-05-19,1403785.9872923717,1152995.4635763715,1152995.4635763715,2807571.9745847434,0.0,0.0,250790.52371600003,0.0
2020-05-20,1410077.8430613717,1152995.4635763715,1152995.4635763715,2820155.6861227434,0.0,0.0,257082.37948500004,0.0
2020-05-21,1407275.7251473716,1152995.4635763715,1152995.4635763715,2814551.4502947433,0.0,0.0,254280.261571,0.0
2020-05-22,1407632.7815643714,1152995.4635763715,1152995.4635763715,2815265.563128743,0.0,0.0,254637.31798799997,0.0
2020-05-26,1412056.5394843714,1152995.4635763715,1152995.4635763715,2824113.078968743,0.0,0.0,259061.07590799994,0.0
2020-05-27,1418091.6618493716,1152995.4635763715,1152995.4635763715,2836183.3236987432,0.0,0.0,265096.19827299996,0.0
2020-05-28,1414035.1481933715,1152995.4635763715,1152995.4635763715,2828070.296386743,0.0,0.0,261039.68461700002,0.0
2020-05-29,1412329.941255688,1163299.608397688,1163299.608397688,2824659.882511376,0.0,0.0,249030.33285799995,0.0
2020-06-01,1415153.382899688,1163299.608397688,1163299.608397688,2830306.765799376,0.0,0.0,251853.77450199996,0.0
2020-06-02,1414817.7269636882,1163299.608397688,1163299.608397688,2829635.4539273763,0.0,0.0,251518.11856600002,0.0
2020-06-03,1420863.637526688,1163299.608397688,1163299.608397688,2841727.275053376,0.0,0.0,257564.029129,0.0
2020-06-04,1423525.4136966881,1163299.608397688,1163299.608397688,2847050.8273933763,0.0,0.0,260225.805299,0.0
2020-06-05,1432234.924748688,1163299.608397688,1163299.608397688,2864469.849497376,0.0,0.0,268935.316351,0.0
2020-06-08,1434935.774150688,1163299.608397688,1163299.608397688,2869871.548301376,0.0,0.0,271636.16575299995,0.0
2020-06-09,1434397.337016688,1163299.608397688,1163299.608397688,2868794.674033376,0.0,0.0,271097.728619,0.0
2020-06-10,1432822.0710776881,1163299.608397688,1163299.608397688,2865644.1421553763,0.0,0.0,269522.46268,0.0
2020-06-11,1413583.926332688,1163299.608397688,1163299.608397688,2827167.852665376,0.0,0.0,250284.31793500003,0.0
2020-06-12,1416389.121057688,1163299.608397688,1163299.608397688,2832778.242115376,0.0,0.0,253089.51266,0.0
2020-06-15,1419046.728168688,1163299.608397688,1163299.608397688,2838093.456337376,0.0,0.0,255747.119771,0.0
2020-06-16,1421887.494637688,1163299.608397688,1163299.608397688,2843774.989275376,0.0,0.0,258587.88624,0.0
2020-06-17,1419390.2466846881,1163299.608397688,1163299.608397688,2838780.4933693763,0.0,0.0,256090.638287,0.0
2020-06-18,1420110.881602688,1163299.608397688,1163299.608397688,2840221.763205376,0.0,0.0,256811.273205,0.0
2020-06-19,1422335.167205688,1163299.608397688,1163299.608397688,2844670.334411376,0.0,0.0,259035.55880799994,0.0
2020-06-22,1426618.266909688,1163299.608397688,1163299.608397688,2853236.533819376,0.0,0.0,263318.658512,0.0
2020-06-23,1430141.024329688,1163299.608397688,1163299.608397688,2860282.048659376,0.0,0.0,266841.41593200003,0.0
2020-06-24,1422809.479422688,1163299.608397688,1163299.608397688,2845618.958845376,0.0,0.0,259509.871025,0.0
2020-06-25,1429263.878204688,1163299.608397688,1163299.608397688,2858527.756409376,0.0,0.0,265964.269807,0.0
2020-06-26,1424703.969772688,1163299.608397688,1163299.608397688,2849407.939545376,0.0,0.0,261404.361375,0.0
2020-06-29,1428908.881376688,1163299.608397688,1163299.608397688,2857817.762753376,0.0,0.0,265609.272979,0.0
2020-06-30,1433311.036102966,1040691.604900966,1040691.604900966,2866622.072205932,0.0,0.0,392619.43120199995,0.0
2020-07-01,1431785.619930966,1040691.604900966,1040691.604900966,2863571.239861932,0.0,0.0,391094.01503000007,0.0
2020-07-02,1436626.851100966,1040691.604900966,1040691.604900966,2873253.702201932,0.0,0.0,395935.24620000005,0.0
2020-07-06,1438867.0367709661,1040691.604900966,1040691.604900966,2877734.0735419323,0.0,0.0,398175.4318700001,0.0
2020-07-07,1434648.090642966,1040691.604900966,1040691.604900966,2869296.181285932,0.0,0.0,393956.48574200005,0.0
2020-07-08,1437572.3471579659,1040691.604900966,1040691.604900966,2875144.6943159318,0.0,0.0,396880.74225699995,0.0
2020-07-09,1434775.600203966,1040691.604900966,1040691.604900966,2869551.200407932,0.0,0.0,394083.995303,0.0
2020-07-10,1439106.378828966,1040691.604900966,1040691.604900966,2878212.757657932,0.0,0.0,398414.773928,0.0
2020-07-13,1435290.270422966,1040691.604900966,1040691.604900966,2870580.540845932,0.0,0.0,394598.665522,0.0
2020-07-14,1443789.5360789662,1040691.604900966,1040691.604900966,2887579.0721579324,0.0,0.0,403097.9311780001,0.0
2020-07-15,1455042.724766966,1040691.604900966,1040691.604900966,2910085.449533932,0.0,0.0,414351.11986599996,0.0
2020-07-16,1453954.501971966,1040691.604900966,1040691.604900966,2907909.003943932,0.0,0.0,413262.8970709999,0.0
2020-07-17,1457860.284231966,1040691.604900966,1040691.604900966,2915720.568463932,0.0,0.0,417168.67933099996,0.0
2020-07-20,1458543.844801966,1040691.604900966,1040691.604900966,2917087.689603932,0.0,0.0,417852.23990100005,0.0
2020-07-21,1460309.367752966,1040691.604900966,1040691.604900966,2920618.735505932,0.0,0.0,419617.7628519999,0.0
2020-07-22,1461708.2347419662,1040691.604900966,1040691.604900966,2923416.4694839325,0.0,0.0,421016.62984100013,0.0
2020-07-23,1459647.413995966,1040691.604900966,1040691.604900966,2919294.827991932,0.0,0.0,418955.809095,0.0
2020-07-24,1458369.234781966,1040691.604900966,1040691.604900966,2916738.469563932,0.0,0.0,417677.62988100015,0.0
2020-07-27,1467180.811421966,1040691.604900966,1040691.604900966,2934361.622843932,0.0,0.0,426489.2065209999,0.0
2020-07-28,1461807.441625966,1040691.604900966,1040691.604900966,2923614.883251932,0.0,0.0,421115.836725,0.0
2020-07-29,1468963.0639599662,1040691.604900966,1040691.604900966,2937926.1279199324,0.0,0.0,428271.45905900013,0.0
2020-07-30,1464815.4397819662,1040691.604900966,1040691.604900966,2929630.8795639323,0.0,0.0,424123.834881,0.0
2020-07-31,1462584.1035916803,1062026.3274206803,1062026.3274206803,2925168.2071833606,0.0,0.0,400557.776171,0.0
2020-08-03,1467618.9519516802,1062026.3274206803,1062026.3274206803,2935237.9039033605,0.0,0.0,405592.6245309999,0.0
2020-08-04,1471562.6941186804,1062026.3274206803,1062026.3274206803,2943125.388237361,0.0,0.0,409536.36669800006,0.0
2020-08-05,1479099.1113056804,1062026.3274206803,1062026.3274206803,2958198.2226113607,0.0,0.0,417072.78388500004,0.0
2020-08-06,1477876.2434486803,1062026.3274206803,1062026.3274206803,2955752.4868973605,0.0,0.0,415849.916028,0.0
2020-08-07,1476027.2631836804,1062026.3274206803,1062026.3274206803,2952054.5263673607,0.0,0.0,414000.935763,0.0
2020-08-10,1476155.3222246803,1062026.3274206803,1062026.3274206803,2952310.6444493607,0.0,0.0,414128.994804,0.0
2020-08-11,1474168.5395166804,1062026.3274206803,1062026.3274206803,2948337.079033361,0.0,0.0,412142.212096,0.0
2020-08-12,1479693.7345826803,1062026.3274206803,1062026.3274206803,2959387.4691653606,0.0,0.0,417667.4071619999,0.0
2020-08-13,1478439.1381576804,1062026.3274206803,1062026.3274206803,2956878.276315361,0.0,0.0,416412.810737,0.0
2020-08-14,1476279.3180236802,1062026.3274206803,1062026.3274206803,2952558.6360473605,0.0,0.0,414252.99060300004,0.0
2020-08-17,1479150.4467446804,1062026.3274206803,1062026.3274206803,2958300.893489361,0.0,0.0,417124.11932399997,0.0
2020-08-18,1477753.8242276805,1062026.3274206803,1062026.3274206803,2955507.648455361,0.0,0.0,415727.4968070001,0.0
2020-08-19,1474720.5366516802,1062026.3274206803,1062026.3274206803,2949441.0733033605,0.0,0.0,412694.209231,0.0
2020-08-20,1474777.9813516804,1062026.3274206803,1062026.3274206803,2949555.9627033607,0.0,0.0,412751.65393100004,0.0
2020-08-21,1472656.7878366804,1062026.3274206803,1062026.3274206803,2945313.575673361,0.0,0.0,410630.46041600005,0.0
2020-08-24,1475637.3100406802,1062026.3274206803,1062026.3274206803,2951274.6200813605,0.0,0.0,413610.98262,0.0
2020-08-25,1478145.2399906802,1062026.3274206803,1062026.3274206803,2956290.4799813605,0.0,0.0,416118.91257,0.0
2020-08-26,1479364.0770796803,1062026.3274206803,1062026.3274206803,2958728.1541593606,0.0,0.0,417337.7496589999,0.0
2020-08-27,1478742.2083106805,1062026.3274206803,1062026.3274206803,2957484.416621361,0.0,0.0,416715.88089000003,0.0
2020-08-28,1480958.2891536802,1062026.3274206803,1062026.3274206803,2961916.5783073604,0.0,0.0,418931.961733,0.0
2020-08-31,1481788.055549365,1074991.632368365,1074991.632368365,2963576.11109873,0.0,0.0,406796.42318100005,0.0
2020-09-01,1486560.849949365,1074991.632368365,1074991.632368365,2973121.69989873,0.0,0.0,411569.217581,0.0
2020-09-02,1485472.706849365,1074991.632368365,1074991.632368365,2970945.41369873,0.0,0.0,410481.074481,0.0
2020-09-03,1465858.263577365,1074991.632368365,1074991.632368365,2931716.52715473,0.0,0.0,390866.631209,0.0
2020-09-04,1462024.3126583651,1074991.632368365,1074991.632368365,2924048.6253167302,0.0,0.0,387032.68029,0.0
2020-09-08,1446184.554600365,1074991.632368365,1074991.632368365,2892369.10920073,0.0,0.0,371192.92223200004,0.0
2020-09-09,1457650.814670365,1074991.632368365,1074991.632368365,2915301.62934073,0.0,0.0,382659.18230199994,0.0
2020-09-10,1448991.712373365,1074991.632368365,1074991.632368365,2897983.42474673,0.0,0.0,374000.0800049999,0.0
2020-09-11,1446944.561510365,1074991.632368365,1074991.632368365,2893889.12302073,0.0,0.0,371952.92914200004,0.0
2020-09-14,1457237.625616365,1074991.632368365,1074991.632368365,2914475.25123273,0.0,0.0,382245.99324800004,0.0
2020-09-15,1460735.504063365,1074991.632368365,1074991.632368365,2921471.00812673,0.0,0.0,385743.871695,0.0
2020-09-16,1462569.280900365,1074991.632368365,1074991.632368365,2925138.56180073,0.0,0.0,387577.64853199996,0.0
2020-09-17,1460599.090494365,1074991.632368365,1074991.632368365,2921198.18098873,0.0,0.0,385607.45812599995,0.0
2020-09-18,1462169.883463365,1074991.632368365,1074991.632368365,2924339.76692673,0.0,0.0,387178.251095,0.0
2020-09-21,1452995.227068365,1074991.632368365,1074991.632368365,2905990.45413673,0.0,0.0,378003.59469999996,0.0
2020-09-22,1454435.4402283651,1074991.632368365,1074991.632368365,2908870.8804567303,0.0,0.0,379443.80786,0.0
2020-09-23,1441387.299600365,1074991.632368365,1074991.632368365,2882774.59920073,0.0,0.0,366395.6672319999,0.0
2020-09-24,1440710.6850993652,1074991.632368365,1074991.632368365,2881421.3701987304,0.0,0.0,365719.05273100006,0.0
2020-09-25,1447204.5318123652,1074991.632368365,1074991.632368365,2894409.0636247303,0.0,0.0,372212.899444,0.0
2020-09-28,1452212.9306413652,1074991.632368365,1074991.632368365,2904425.8612827305,0.0,0.0,377221.29827300005,0.0
2020-09-29,1449806.578890365,1074991.632368365,1074991.632368365,2899613.15778073,0.0,0.0,374814.94652199995,0.0
2020-09-30,1450445.183953674,640650.286106674,640650.286106674,2900890.367907348,0.0,0.0,809794.8978469999,0.0
2020-10-01,1459615.384833674,640650.286106674,640650.286106674,2919230.769667348,0.0,0.0,818965.098727,0.0
2020-10-02,1453983.397609674,640650.286106674,640650.286106674,2907966.795219348,0.0,0.0,813333.1115029998,0.0
2020-10-05,1470016.675064674,640650.286106674,640650.286106674,2940033.350129348,0.0,0.0,829366.3889580002,0.0
2020-10-06,1466834.1376946738,640650.286106674,640650.286106674,2933668.2753893477,0.0,0.0,826183.8515879998,0.0
2020-10-07,1477356.152339674,640650.286106674,640650.286106674,2954712.304679348,0.0,0.0,836705.866233,0.0
2020-10-08,1487861.850740674,640650.286106674,640650.286106674,2975723.701481348,0.0,0.0,847211.5646339998,0.0
2020-10-09,1493914.922809674,640650.286106674,640650.286106674,2987829.845619348,0.0,0.0,853264.6367029998,0.0
2020-10-12,1504610.031135674,640650.286106674,640650.286106674,3009220.062271348,0.0,0.0,863959.745029,0.0
2020-10-13,1504637.131076674,640650.286106674,640650.286106674,3009274.262153348,0.0,0.0,863986.8449700001,0.0
2020-10-14,1504872.4674156741,640650.286106674,640650.286106674,3009744.9348313482,0.0,0.0,864222.181309,0.0
2020-10-15,1509141.381537674,640650.286106674,640650.286106674,3018282.763075348,0.0,0.0,868491.095431,0.0
2020-10-16,1510165.207223674,640650.286106674,640650.286106674,3020330.414447348,0.0,0.0,869514.921117,0.0
2020-10-19,1502126.3828676739,640650.286106674,640650.286106674,3004252.7657353478,0.0,0.0,861476.096761,0.0
2020-10-20,1503646.432785674,640650.286106674,640650.286106674,3007292.865571348,0.0,0.0,862996.146679,0.0
2020-10-21,1509949.731519674,640650.286106674,640650.286106674,3019899.463039348,0.0,0.0,869299.445413,0.0
2020-10-22,1512064.843623674,640650.286106674,640650.286106674,3024129.687247348,0.0,0.0,871414.557517,0.0
2020-10-23,1514560.261613674,640650.286106674,640650.286106674,3029120.523227348,0.0,0.0,873909.9755070001,0.0
2020-10-26,1501810.934079674,640650.286106674,640650.286106674,3003621.868159348,0.0,0.0,861160.6479730002,0.0
2020-10-27,1496461.3987066739,640650.286106674,640650.286106674,2992922.7974133478,0.0,0.0,855811.1125999999,0.0
2020-10-28,1474820.579026674,640650.286106674,640650.286106674,2949641.158053348,0.0,0.0,834170.2929199999,0.0
2020-10-29,1483038.869763674,640650.286106674,640650.286106674,2966077.739527348,0.0,0.0,842388.583657,0.0
2020-10-30,1474268.7804606752,652755.678129675,652755.678129675,2948537.5609213505,0.0,0.0,821513.1023310001,0.0
2020-11-02,1484612.7342166752,652755.678129675,652755.678129675,2969225.4684333503,0.0,0.0,831857.0560870001,0.0
2020-11-03,1502323.068274675,652755.678129675,652755.678129675,3004646.13654935,0.0,0.0,849567.3901450001,0.0
2020-11-04,1522118.0683746748,652755.678129675,652755.678129675,3044236.1367493495,0.0,0.0,869362.3902449999,0.0
2020-11-05,1533685.852476675,652755.678129675,652755.678129675,3067371.70495335,0.0,0.0,880930.1743470001,0.0
2020-11-06,1554523.082350675,652755.678129675,652755.678129675,3109046.16470135,0.0,0.0,901767.404221,0.0
2020-11-09,1568247.477290675,652755.678129675,652755.678129675,3136494.95458135,0.0,0.0,915491.7991610001,0.0
2020-11-10,1549222.3861966752,652755.678129675,652755.678129675,3098444.7723933505,0.0,0.0,896466.7080670001,0.0
2020-11-11,1557549.795305675,652755.678129675,652755.678129675,3115099.59061135,0.0,0.0,904794.117176,0.0
2020-11-12,1549577.508464675,652755.678129675,652755.678129675,3099155.01692935,0.0,0.0,896821.8303349998,0.0
2020-11-13,1561354.231890675,652755.678129675,652755.678129675,3122708.46378135,0.0,0.0,908598.5537609999,0.0
2020-11-16,1574233.278954675,652755.678129675,652755.678129675,3148466.55790935,0.0,0.0,921477.600825,0.0
2020-11-17,1569198.5450536748,652755.678129675,652755.678129675,3138397.0901073497,0.0,0.0,916442.866924,0.0
2020-11-18,1554680.347682675,652755.678129675,652755.678129675,3109360.69536535,0.0,0.0,901924.6695530001,0.0
2020-11-19,1559649.334601675,652755.678129675,652755.678129675,3119298.66920335,0.0,0.0,906893.656472,0.0
2020-11-20,1559680.283416675,652755.678129675,652755.678129675,3119360.56683335,0.0,0.0,906924.6052869998,0.0
2020-11-23,1565199.367076675,652755.678129675,652755.678129675,3130398.73415335,0.0,0.0,912443.6889469998,0.0
2020-11-24,1572226.7708296748,652755.678129675,652755.678129675,3144453.5416593496,0.0,0.0,919471.0926999999,0.0
2020-11-25,1569208.520989675,652755.678129675,652755.678129675,3138417.04197935,0.0,0.0,916452.8428600001,0.0
2020-11-27,1569392.220103675,652755.678129675,652755.678129675,3138784.44020735,0.0,0.0,916636.5419739999,0.0
2020-11-30,1573380.3077101498,695422.40424415,695422.40424415,3146760.6154202996,0.0,0.0,877957.9034659999,0.0
2020-12-01,1586742.4226171502,695422.40424415,695422.40424415,3173484.8452343005,0.0,0.0,891320.0183730002,0.0
2020-12-02,1584761.8779431498,695422.40424415,695422.40424415,3169523.7558862995,0.0,0.0,889339.4736989998,0.0
2020-12-03,1588122.33721915,695422.40424415,695422.40424415,3176244.6744383,0.0,0.0,892699.932975,0.0
2020-12-04,1599247.8609331502,695422.40424415,695422.40424415,3198495.7218663003,0.0,0.0,903825.456689,0.0
2020-12-07,1601792.66446615,695422.40424415,695422.40424415,3203585.3289323,0.0,0.0,906370.260222,0.0
2020-12-08,1605963.15761515,695422.40424415,695422.40424415,3211926.3152303,0.0,0.0,910540.753371,0.0
2020-12-09,1602084.30837815,695422.40424415,695422.40424415,3204168.6167563,0.0,0.0,906661.904134,0.0
2020-12-10,1609304.99215815,695422.40424415,695422.40424415,3218609.9843163,0.0,0.0,913882.587914,0.0
2020-12-11,1609028.61359915,695422.40424415,695422.40424415,3218057.2271983,0.0,0.0,913606.2093549998,0.0
2020-12-14,1610798.50500315,695422.40424415,695422.40424415,3221597.0100063,0.0,0.0,915376.100759,0.0
2020-12-15,1631053.78331915,695422.40424415,695422.40424415,3262107.5666383,0.0,0.0,935631.3790750001,0.0
2020-12-16,1636631.2480701501,695422.40424415,695422.40424415,3273262.4961403003,0.0,0.0,941208.843826,0.0
2020-12-17,1647511.5797761502,695422.40424415,695422.40424415,3295023.1595523003,0.0,0.0,952089.1755320001,0.0
2020-12-18,1651773.8207871502,695422.40424415,695422.40424415,3303547.6415743004,0.0,0.0,956351.4165430001,0.0
2020-12-21,1645699.2069591503,695422.40424415,695422.40424415,3291398.4139183005,0.0,0.0,950276.8027150002,0.0
2020-12-22,1646991.88113215,695422.40424415,695422.40424415,3293983.7622643,0.0,0.0,951569.4768880002,0.0
2020-12-23,1649326.7503981502,695422.40424415,695422.40424415,3298653.5007963004,0.0,0.0,953904.3461540001,0.0
2020-12-24,1646433.42796015,695422.40424415,695422.40424415,3292866.8559203,0.0,0.0,951011.0237159998,0.0
2020-12-28,1645115.10190915,695422.40424415,695422.40424415,3290230.2038183,0.0,0.0,949692.6976649999,0.0
2020-12-29,1640740.5640531504,695422.40424415,695422.40424415,3281481.1281063007,0.0,0.0,945318.1598090003,0.0
2020-12-30,1647766.92078115,695422.40424415,695422.40424415,3295533.8415623,0.0,0.0,952344.5165369998,0.0
2020-12-31,1647481.4329993897,811613.5209963898,811613.5209963898,3294962.8659987794,0.0,0.0,835867.9120029999,0.0
2021-01-04,1640361.8105873899,811613.5209963898,811613.5209963898,3280723.6211747797,0.0,0.0,828748.289591,0.0
2021-01-05,1654312.7323453897,811613.5209963898,811613.5209963898,3308625.4646907793,0.0,0.0,842699.211349,0.0
2021-01-06,1666483.9411513899,811613.5209963898,811613.5209963898,3332967.8823027797,0.0,0.0,854870.420155,0.0
2021-01-07,1680862.9854033897,811613.5209963898,811613.5209963898,3361725.9708067793,0.0,0.0,869249.464407,0.0
2021-01-08,1678266.1119423895,811613.5209963898,811613.5209963898,3356532.223884779,0.0,0.0,866652.5909459998,0.0
2021-01-11,1683971.9501413899,811613.5209963898,811613.5209963898,3367943.9002827797,0.0,0.0,872358.4291450001,0.0
2021-01-12,1687766.0009393897,811613.5209963898,811613.5209963898,3375532.0018787794,0.0,0.0,876152.479943,0.0
2021-01-13,1703926.35396039,811613.5209963898,811613.5209963898,3407852.70792078,0.0,0.0,892312.8329640002,0.0
2021-01-14,1731523.20640539,811613.5209963898,811613.5209963898,3463046.41281078,0.0,0.0,919909.6854090001,0.0
2021-01-15,1719132.1028733898,811613.5209963898,811613.5209963898,3438264.2057467797,0.0,0.0,907518.581877,0.0
2021-01-19,1734431.1234853896,811613.5209963898,811613.5209963898,3468862.2469707793,0.0,0.0,922817.602489,0.0
2021-01-20,1737643.1783613898,811613.5209963898,811613.5209963898,3475286.3567227796,0.0,0.0,926029.6573649999,0.0
2021-01-21,1737756.5011433896,811613.5209963898,811613.5209963898,3475513.002286779,0.0,0.0,926142.9801469998,0.0
2021-01-22,1787748.8736523897,811613.5209963898,811613.5209963898,3575497.7473047795,0.0,0.0,976135.352656,0.0
2021-01-25,1811793.9558123897,811613.5209963898,811613.5209963898,3623587.9116247795,0.0,0.0,1000180.4348159999,0.0
2021-01-26,1965634.3122133897,811613.5209963898,811613.5209963898,3931268.6244267793,0.0,0.0,1154020.791217,0.0
2021-01-27,2380066.6583473897,811613.5209963898,811613.5209963898,4760133.316694779,0.0,0.0,1568453.137351,0.0
2021-01-28,2052670.7234723899,811613.5209963898,811613.5209963898,4105341.4469447797,0.0,0.0,1241057.202476,0.0
2021-01-29,2331591.2203233964,1148989.5120083964,1148989.5120083964,4663182.440646793,0.0,0.0,1182601.708315,0.0
2021-02-01,2345545.5545473965,1148989.5120083964,1148989.5120083964,4691091.109094793,0.0,0.0,1196556.0425390003,0.0
2021-02-02,2343388.7502433965,1148989.5120083964,1148989.5120083964,4686777.500486793,0.0,0.0,1194399.2382350003,0.0
