date,symbol,qty,price,side,fee,slip
2016-05-31,CQP,955.0,28.896900000000002,SHORT,4.775,0.013149860736671709
2016-05-31,ELS,813.0,36.644600000000004,SHORT,4.065,0.0054316618903336306
2016-05-31,ESLT,279.0,93.9657,SHORT,1.395,0.054252779831674064
2016-05-31,EW,858.0,32.8352,LONG,4.291309978584385,0.0019401220330576975
2016-05-31,EXEL,4342.0,6.4922,LONG,21.70999571820719,0.0021936150829288937
2016-05-31,FN,77.0,35.4945,SHORT,1.0,0.005526207835600319
2016-05-31,G,999.0,28.1856,SHORT,4.995,0.004424795197655742
2016-05-31,GGAL,1185.0,23.7928,LONG,5.924363622124197,0.010004944982314763
2016-05-31,HOMB,1282.0,21.982400000000002,LONG,6.411734799142874,0.007373711439724831
2016-05-31,HTHT,239.0,8.3008,LONG,1.1965553978025607,0.001267455276120195
2016-05-31,IESC,2307.0,14.110000000000001,SHORT,11.535,0.02999233821337824
2016-05-31,JBTM,70.0,60.6693,SHORT,1.0,0.010710339523600936
2016-05-31,MAA,274.0,102.99990000000001,LONG,1.3680733295578664,0.009886165027827479
2016-05-31,MAIN,952.0,30.056,SHORT,4.76,0.007221374417073707
2016-05-31,META,237.0,118.8138,LONG,1.185909201339657,0.003786953158434194
2016-05-31,MRCY,1326.0,21.258100000000002,LONG,6.630488104054807,0.008080884214809195
2016-05-31,MSI,370.0,69.2659,SHORT,1.85,0.004104508920235674
2016-05-31,NVDA,24126.0,1.1681000000000001,LONG,120.63173990681906,0.00010788095474888041
2016-05-31,NVR,17.0,1732.7729000000002,SHORT,1.0,0.2270673546955956
2016-05-31,O,486.0,58.1861,SHORT,2.43,0.0038655550314771747
2016-05-31,POST,567.0,49.743500000000004,LONG,2.8329800005916304,0.008651061147688063
2016-05-31,TPL,1765.0,17.6938,SHORT,8.825000000000001,0.015251864438977332
2016-05-31,TTC,13.0,44.652100000000004,SHORT,1.0,0.002891716966823212
2016-05-31,UFPI,1007.0,27.9876,LONG,5.035668806643718,0.00759448518970113
2016-06-30,ABCB,379.0,29.7085,LONG,1.8956946751212547,0.008518297298666058
2016-06-30,AMD,6166.0,5.1389000000000005,SHORT,30.830000000000002,0.0011216853668884347
2016-06-30,AMZN,780.0,35.7797,SHORT,3.9,0.0012914746151748335
2016-06-30,AWK,445.0,84.515,LONG,2.2248447740042745,0.005028631022776656
2016-06-30,AYI,43.0,247.9781,LONG,1.0,0.018089509591770206
2016-06-30,BMA,73.0,57.4675,LONG,1.0,0.013955368312246972
2016-06-30,BRKR,1067.0,22.7356,SHORT,5.335,0.004427300846428315
2016-06-30,EVRG,670.0,56.0927,LONG,3.352141769497259,0.002717280063139676
2016-06-30,EW,858.0,33.241,SHORT,4.29,0.002293617196094925
2016-06-30,EXEL,473.0,7.8105,LONG,2.364472708207589,0.0005322816728755839
2016-06-30,FN,794.0,37.1073,SHORT,3.97,0.012729900479989172
2016-06-30,GGAL,286.0,25.572100000000002,LONG,1.4294007661113641,0.00621012043324214
2016-06-30,GOOGL,1069.0,35.178000000000004,LONG,5.34509208849946,0.0014575201886465987
2016-06-30,HOMB,1282.0,19.782400000000003,SHORT,6.41,0.007642083791769467
2016-06-30,HTHT,3395.0,8.9138,SHORT,16.975,0.0025779789334750775
2016-06-30,IESC,3028.0,12.4458,LONG,15.138617701376914,0.025819090901686426
2016-06-30,JBTM,150.0,61.231500000000004,LONG,1.0,0.01152278052938933
2016-06-30,LUV,959.0,39.2139,LONG,4.795246923006919,0.00393979860991389
2016-06-30,MAA,274.0,106.39320000000001,SHORT,1.37,0.006758769557732613
2016-06-30,META,92.0,114.28370000000001,LONG,1.0,0.0036516037588524234
2016-06-30,MKTX,259.0,145.42010000000002,LONG,1.2931336440928558,0.02008346312502486
2016-06-30,MRCY,187.0,24.863500000000002,LONG,1.0,0.0035168383433890876
2016-06-30,NVDA,7871.0,1.1753,LONG,39.35437085820147,5.25357327385666e-05
2016-06-30,PAC,382.0,98.44040000000001,LONG,1.911156975250257,0.05939003740035994
2016-06-30,POST,567.0,54.1002,SHORT,2.835,0.005494293532904742
2016-06-30,TPL,2140.0,17.5929,LONG,10.70226147210778,0.02450928097046754
2016-06-30,TTC,631.0,44.0947,SHORT,3.1550000000000002,0.0053067871980954405
2016-06-30,TXNM,1061.0,35.4448,LONG,5.305350785866288,0.004817154226734084
2016-06-30,UFPI,1007.0,30.8872,SHORT,5.035,0.009394464922868152
2016-06-30,ULTA,154.0,243.6552,LONG,1.0,0.015161000687596932
2016-06-30,VRSN,435.0,86.46990000000001,LONG,2.174666109774477,0.009868237441766901
2016-07-29,ABCB,88.0,33.1541,SHORT,1.0,0.005899598219783038
2016-07-29,AMD,5693.0,6.861400000000001,LONG,28.463593958583157,0.0014279537114868246
2016-07-29,AWK,445.0,82.5727,SHORT,2.225,0.007340531449393511
2016-07-29,AYI,152.0,262.38980000000004,SHORT,1.0,0.04017222463190621
2016-07-29,BMA,16.0,58.171400000000006,LONG,1.0,0.013435719912687135
2016-07-29,CBSH,1345.0,29.037200000000002,LONG,6.725697260795114,0.005243384074624844
2016-07-29,CYTK,3512.0,11.126800000000001,LONG,17.55937540970148,0.006755144449588468
2016-07-29,DLR,374.0,104.4672,LONG,1.8692346788807244,0.0072308312093254294
2016-07-29,ELS,950.0,41.1239,LONG,4.7485470465924235,0.0039041967938288503
2016-07-29,EVRG,670.0,55.5662,SHORT,3.35,0.003805191600767274
2016-07-29,EXEL,4815.0,9.1789,SHORT,24.075,0.001064607647602758
2016-07-29,FCFS,761.0,51.322900000000004,LONG,3.8055009658133003,0.012909720237076127
2016-07-29,FN,1034.0,37.7759,LONG,5.171087249890902,0.01594867622703884
2016-07-29,GGAL,1471.0,24.8371,SHORT,7.354999999999999,0.00882657866542647
2016-07-29,GOOGL,1069.0,39.5657,SHORT,5.345,0.0012995792810039388
2016-07-29,HTHT,4152.0,9.4114,LONG,20.759476754262323,0.005527490555602796
2016-07-29,IESC,517.0,15.5332,SHORT,2.5830704465671723,0.016763451256502918
2016-07-29,JBTM,30.0,66.9127,SHORT,1.0,0.0072859018521294365
2016-07-29,LUV,959.0,37.0058,SHORT,4.794999999999999,0.0042135164614911244
2016-07-29,MAA,368.0,106.0304,LONG,1.8417303768711608,0.010368544648066882
2016-07-29,MAIN,1238.0,31.5412,LONG,6.1916575389319215,0.005222265312114786
2016-07-29,META,329.0,123.936,SHORT,1.645,0.0040474138557772005
2016-07-29,MKTX,259.0,161.6432,SHORT,1.295,0.016800792011151464
2016-07-29,MRCY,6.0,25.916600000000003,SHORT,1.0,0.0033599134458231978
2016-07-29,NVDA,4640.0,1.4274,SHORT,23.20023323581054,5.276605945478121e-05
2016-07-29,OTEX,1282.0,30.4718,LONG,6.409330528668323,0.006828350870791987
2016-07-29,PAC,382.0,94.1633,SHORT,1.9100000000000001,0.038244370347263586
2016-07-29,POWL,1060.0,36.8845,LONG,5.300224065034756,0.04454354059506846
2016-07-29,SQM,1648.0,23.6994,LONG,8.241518405810657,0.007181137439190244
2016-07-29,SYY,754.0,51.792500000000004,LONG,3.7702308274933474,0.002545973138549682
2016-07-29,TPL,2140.0,16.659000000000002,SHORT,10.700000000000001,0.008299884205143267
2016-07-29,TXNM,1061.0,34.3534,SHORT,5.305,0.006588209832546622
2016-07-29,ULTA,154.0,261.194,SHORT,1.0,0.01596901506586995
2016-07-29,VRSN,435.0,86.6033,SHORT,2.1750000000000003,0.006655170744620995
2016-08-31,ABCB,1178.0,34.8121,SHORT,5.89,0.007934828137956906
2016-08-31,ADC,828.0,48.003600000000006,LONG,4.13946983641244,0.0135551288829582
2016-08-31,ALB,497.0,79.97720000000001,LONG,2.4840960041194573,0.007170455301141553
2016-08-31,AMD,324.0,7.3996,SHORT,1.6199787230496003,0.00041626771539511777
2016-08-31,BMA,671.0,60.627300000000005,SHORT,3.355,0.015525960492734726
2016-08-31,CBSH,1345.0,31.108500000000003,SHORT,6.7250000000000005,0.0046534892162227665
2016-08-31,CINF,519.0,76.6015,LONG,2.5935505506880405,0.006452835699913996
2016-08-31,CLF,7012.0,5.667800000000001,LONG,35.05763769622356,0.0013236490324784603
2016-08-31,CYTK,220.0,12.0667,SHORT,1.1015776761033174,0.0032700753821726524
2016-08-31,DLR,374.0,99.08370000000001,SHORT,1.8700000000000006,0.006324790226349119
2016-08-31,ELS,950.0,38.7599,SHORT,4.75,0.005148573677533337
2016-08-31,EVRG,723.0,54.946200000000005,LONG,3.6158201210308154,0.006205298067723174
2016-08-31,EXEL,3563.0,11.1544,LONG,17.816426677079193,0.00437062385280457
2016-08-31,FCFS,761.0,51.7059,SHORT,3.805,0.014098604364220215
2016-08-31,FICO,311.0,127.9578,LONG,1.5527056233346335,0.017783380252527688
2016-08-31,FN,1034.0,38.8027,SHORT,5.17,0.01731040292703843
2016-08-31,HTHT,515.0,10.9182,SHORT,2.5738180698992883,0.005060555493480204
2016-08-31,IESC,113.0,16.5628,SHORT,1.0,0.007220720059498019
2016-08-31,JBTM,6.0,68.6737,SHORT,1.0,0.00628962237331538
2016-08-31,MAA,368.0,93.98100000000001,SHORT,1.84,0.008957696151768096
2016-08-31,MAIN,1238.0,32.3875,SHORT,6.19,0.006418667404700857
2016-08-31,MKTX,236.0,168.553,LONG,1.178670686183891,0.013040586971251166
2016-08-31,MRCY,1507.0,22.6658,SHORT,7.535,0.014170877968234585
2016-08-31,NTES,947.0,41.938300000000005,LONG,4.737225913852942,0.0037982438668674734
2016-08-31,NVDA,1449.0,1.5334,SHORT,7.242673655407271,5.0259231957644316e-05
2016-08-31,OTEX,1282.0,31.403100000000002,SHORT,6.41,0.006868412523570372
2016-08-31,PBR,4347.0,9.1409,LONG,21.734481121382164,0.0009085253444633596
2016-08-31,PBR.A,5029.0,7.9012,LONG,25.14596929739658,0.0011656771325782517
2016-08-31,POWL,1060.0,39.7111,SHORT,5.3,0.0388596312171768
2016-08-31,SBS,4520.0,8.7918,LONG,22.601387764524816,0.002379758648762273
2016-08-31,SQM,1648.0,24.3748,SHORT,8.240000000000002,0.005846512872161901
2016-08-31,SYY,754.0,51.857600000000005,SHORT,3.77,0.002386027044668929
2016-08-31,UFPI,1092.0,36.3913,LONG,5.460009780021668,0.007964729646343718
2016-08-31,ULTA,161.0,247.22750000000002,LONG,1.0,0.017524743385752762
2016-09-30,ADC,214.0,49.4334,SHORT,1.070850722632328,0.006648637024220013
2016-09-30,ALB,497.0,85.47930000000001,SHORT,2.485,0.010672670940363518
2016-09-30,AMD,977.0,6.9095,SHORT,4.885703288993098,0.0004548560220103922
2016-09-30,BIP,1473.0,20.6054,LONG,7.366733560748417,0.007541660622913183
2016-09-30,BSBR,4730.0,6.419300000000001,LONG,23.647926343447242,0.0026745106318692593
2016-09-30,CINF,114.0,74.9107,SHORT,1.0,0.005602141831239802
2016-09-30,CLF,1794.0,5.8148,SHORT,8.968280970106616,0.0008029903315119215
2016-09-30,CYTK,3292.0,9.1737,SHORT,16.46,0.00631996827029365
2016-09-30,EVRG,188.0,56.7472,SHORT,1.0,0.002806831493761788
2016-09-30,EXEL,1190.0,12.788,SHORT,5.951142277321526,0.0019515051027325118
2016-09-30,FICO,311.0,124.56670000000001,SHORT,1.555,0.023308430569742914
2016-09-30,GTLS,924.0,32.8457,LONG,4.62195370920066,0.015672011675900852
2016-09-30,HTHT,887.0,11.0335,SHORT,4.435428916686483,0.0023555513201573564
2016-09-30,IESC,2398.0,17.7632,SHORT,11.99,0.026840888561036384
2016-09-30,INGR,228.0,133.0712,LONG,1.1403783276195527,0.011231213425810321
2016-09-30,JBTM,578.0,70.5278,SHORT,2.89,0.022174815072372782
2016-09-30,MKTX,53.0,165.5779,SHORT,1.0,0.012080615557990906
2016-09-30,NTES,310.0,47.6301,SHORT,1.5494891798052368,0.003957344184319981
2016-09-30,NVDA,8192.0,1.7129,SHORT,40.959299315202756,8.02573778916169e-05
2016-09-30,OSK,542.0,56.009100000000004,LONG,2.7096203620188875,0.009081226363099337
2016-09-30,PBR,1094.0,9.3292,SHORT,5.471469424109573,0.0008450443831718776
2016-09-30,PBR.A,1377.0,8.3086,SHORT,6.885223793855878,0.001384729514485072
2016-09-30,SBS,1146.0,8.991,SHORT,5.7277238491105535,0.002414865946409461
2016-09-30,SNEX,1758.0,17.277900000000002,LONG,8.78794910899265,0.011186502727753537
2016-09-30,UFPI,1092.0,32.8206,SHORT,5.46,0.009325888138039204
2016-09-30,UI,567.0,53.509,LONG,2.8362381359450035,0.009039726204063268
2016-09-30,ULTA,161.0,237.9607,SHORT,1.0,0.019336715405100083
2016-10-31,ADC,614.0,48.3402,SHORT,3.0700000000000003,0.009833436862574273
2016-10-31,AMD,4392.0,7.2292000000000005,SHORT,21.96,0.0008397667988106462
2016-10-31,AWK,413.0,74.0453,LONG,2.0659884442149816,0.005318448110643715
2016-10-31,AXON,1367.0,22.3857,LONG,6.834932279252783,0.005693244443491833
2016-10-31,BIP,1473.0,20.110300000000002,SHORT,7.365,0.0059276084696517
2016-10-31,BSBR,4730.0,7.8307,SHORT,23.650000000000002,0.003242539080951544
2016-10-31,CGNX,1218.0,25.1277,LONG,6.088585667379134,0.004298065894594425
2016-10-31,CINF,405.0,70.30080000000001,SHORT,2.025,0.0065177206486703426
2016-10-31,CLF,5218.0,5.485600000000001,SHORT,26.09,0.0019032234731473606
2016-10-31,DLB,643.0,47.5944,LONG,3.2142421603210183,0.004386122991938975
2016-10-31,ERIE,301.0,101.5918,LONG,1.5061142510630128,0.02861595210230785
2016-10-31,EXEL,516.0,10.5913,LONG,2.5793611340582876,0.00128306343207758
2016-10-31,GNTX,1809.0,16.912100000000002,LONG,9.045877256633782,0.0020688484413078525
2016-10-31,GRMN,633.0,48.365700000000004,LONG,3.163064193748496,0.005659434211816331
2016-10-31,GTLS,924.0,27.7343,SHORT,4.62,0.005677306705101432
2016-10-31,HTHT,2750.0,10.523800000000001,SHORT,13.75,0.0029926917999638786
2016-10-31,IDCC,433.0,70.6679,LONG,2.1651207984384606,0.017945313985177576
2016-10-31,INGR,228.0,131.15800000000002,SHORT,1.1400000000000001,0.012041767609777262
2016-10-31,MKTX,20.0,150.7718,LONG,1.0,0.011778090442194376
2016-10-31,MT,1515.0,20.1918,LONG,7.576314235248997,0.0017618643507745172
2016-10-31,NTES,637.0,50.8373,SHORT,3.1850000000000005,0.00362344345893366
2016-10-31,NVDA,519.0,1.7789000000000001,SHORT,2.595860365555219,5.414867796411186e-05
2016-10-31,O,533.0,57.3712,LONG,2.6664472208564427,0.00428196228280357
2016-10-31,OSK,542.0,53.493900000000004,SHORT,2.71,0.006120803916557478
2016-10-31,PBR,631.0,11.669400000000001,SHORT,3.1573920814329703,0.000594797390469765
2016-10-31,PBR.A,886.0,11.0592,SHORT,4.429458914134064,0.0007942859877094952
2016-10-31,RBA,903.0,33.8902,LONG,4.514614490811922,0.00787817663581166
2016-10-31,SBS,3374.0,10.2146,SHORT,16.87,0.002460358007863737
2016-10-31,SNEX,1758.0,15.9495,SHORT,8.790000000000001,0.0060888721232475575
2016-10-31,TPL,1107.0,27.6568,LONG,5.535334639494468,0.02236087677399807
2016-10-31,TRP,742.0,41.2515,LONG,3.7086246606862163,0.005563786427899989
2016-10-31,TXNM,931.0,32.8541,LONG,4.656492676093675,0.004083227143404824
2016-10-31,UI,567.0,52.416700000000006,SHORT,2.835,0.013299920985202334
2016-11-30,ASR,221.0,144.4801,LONG,1.1056659807666214,0.11011886003080115
2016-11-30,AWK,28.0,72.4731,LONG,1.0,0.003128966849446587
2016-11-30,AXON,195.0,27.2239,SHORT,1.0,0.0060717398952528645
2016-11-30,CGNX,120.0,29.0685,SHORT,1.0,0.003535025054271948
2016-11-30,DLB,49.0,46.153,LONG,1.0,0.0030165968014033047
2016-11-30,EVRG,535.0,56.9577,SHORT,2.6750000000000003,0.0023491285427035876
2016-11-30,EXEL,2889.0,16.914,SHORT,14.444999999999999,0.006041418432040849
2016-11-30,FFIV,227.0,140.7597,LONG,1.1341030027941537,0.009733054242499463
2016-11-30,GNTX,82.0,18.4888,SHORT,1.0,0.0011799827752301331
2016-11-30,GRMN,21.0,52.1578,SHORT,1.0,0.002232275943997712
2016-11-30,IDCC,433.0,79.18560000000001,SHORT,2.1649999999999996,0.014370200737195703
2016-11-30,META,270.0,118.4247,LONG,1.3479564063779523,0.004742791676272161
2016-11-30,MKTX,10.0,165.7568,SHORT,1.0,0.013236881043931526
2016-11-30,MT,109.0,22.7088,SHORT,1.0,0.0011945837168067268
2016-11-30,NDSN,299.0,106.75070000000001,LONG,1.4955963425773178,0.020728465568711028
2016-11-30,NTES,720.0,44.3395,LONG,3.600493795878855,0.005352783933944694
2016-11-30,NVDA,17197.0,2.3047,SHORT,85.985,0.00030917182168605883
2016-11-30,O,533.0,53.682,SHORT,2.665,0.005068033082387637
2016-11-30,PAC,391.0,81.6513,LONG,1.9560553684230142,0.045725794309681246
2016-11-30,PBR,2622.0,10.8688,SHORT,13.11,0.0012304865121604326
2016-11-30,PBR.A,2766.0,9.3778,SHORT,13.829999999999998,0.0022096607995935437
2016-11-30,RBA,50.0,37.444700000000005,SHORT,1.0,0.003231065508277199
2016-11-30,TDG,186.0,171.78480000000002,LONG,1.0,0.01780038237241995
2016-11-30,TPL,76.0,30.9662,SHORT,1.0,0.004768702895611573
2016-11-30,TRP,742.0,40.8311,SHORT,3.71,0.004911642372966077
2016-11-30,TXNM,79.0,31.603,LONG,1.0,0.0029721267964556135
2016-11-30,VICR,2187.0,14.626000000000001,LONG,10.933219016662818,0.025971956448753844
2016-12-30,AEIS,802.0,54.7684,LONG,4.0121179131365965,0.018440319861032183
2016-12-30,AIG,673.0,65.313,LONG,3.3633969643887407,0.002998905331210183
2016-12-30,ASR,221.0,143.8073,SHORT,1.105,0.08271916019648787
2016-12-30,AWK,441.0,72.3533,SHORT,2.205,0.006712286789210388
2016-12-30,AXON,1172.0,24.2285,SHORT,5.86,0.011475939947618589
2016-12-30,CGNX,1098.0,30.967000000000002,SHORT,5.49,0.008745512695166737
2016-12-30,DLB,692.0,45.1843,SHORT,3.46,0.005717622145391502
2016-12-30,EMBJ,2282.0,19.2575,LONG,11.4110886100898,0.007517403872825382
2016-12-30,ERIE,301.0,111.4954,SHORT,1.5050000000000001,0.04657551856421335
2016-12-30,FCX,3331.0,13.1914,LONG,16.653787395316805,0.001374286219689889
2016-12-30,FFIV,227.0,144.708,SHORT,1.1350000000000002,0.012012420409418929
2016-12-30,FTNT,7293.0,6.025,LONG,36.46471708901539,0.0010194987349070393
2016-12-30,GFI,14596.0,3.0114,LONG,72.97789227383014,0.0013575792925973958
2016-12-30,GNTX,504.0,19.6921,LONG,2.521092216568241,0.002121227221229963
2016-12-30,GRMN,294.0,48.4949,LONG,1.4700774539952297,0.00486370511406171
2016-12-30,GTLS,1220.0,36.0396,LONG,6.098374673632111,0.019576244498355832
2016-12-30,HTHT,3463.0,12.692200000000001,LONG,17.312737212470008,0.004209381842873598
2016-12-30,J,940.0,46.7468,LONG,4.699654036455542,0.006404607821544173
2016-12-30,KTOS,5937.0,7.4051,LONG,29.68425077624712,0.0051186553786708965
2016-12-30,LNG,1060.0,41.4345,LONG,5.302038516635981,0.004480764675175763
2016-12-30,META,270.0,115.0459,SHORT,1.35,0.004089431467955392
2016-12-30,MKTX,193.0,146.8997,SHORT,1.0,0.020313206571026882
2016-12-30,MT,1406.0,21.896900000000002,SHORT,7.03,0.0030665412884981935
2016-12-30,NDSN,299.0,112.0279,SHORT,1.495,0.02208155604673613
2016-12-30,NTES,720.0,42.5972,SHORT,3.6,0.0039695357515935155
2016-12-30,NVMI,3338.0,13.2032,LONG,16.69175195624838,0.04321183728755295
2016-12-30,PAC,391.0,79.0547,SHORT,1.955,0.04893902123397796
2016-12-30,POWL,1126.0,39.0655,LONG,5.632396301134069,0.06548276130615707
2016-12-30,RBA,853.0,33.2931,SHORT,4.265,0.011302054006476851
2016-12-30,RGEN,1425.0,30.836100000000002,LONG,7.127302262953558,0.01609008651606086
2016-12-30,SBS,5211.0,8.4336,LONG,26.057111429021187,0.0035428246465520567
2016-12-30,STRL,5193.0,8.4712,LONG,25.964947487497476,0.011165423354368648
2016-12-30,STT,565.0,77.7264,LONG,2.826344000826411,0.006413995375296129
2016-12-30,TDG,186.0,170.0599,SHORT,1.0,0.019665189712245016
2016-12-30,TPL,1031.0,30.901600000000002,SHORT,5.155,0.013181166608721118
2016-12-30,TXNM,1010.0,34.2945,SHORT,5.050000000000001,0.0054863075990605
2016-12-30,VICR,2187.0,15.0736,SHORT,10.935,0.026429604648598302
2016-12-30,VIV,3426.0,12.826400000000001,LONG,17.131730196748084,0.004372580294895203
2017-01-31,AEIS,802.0,58.8341,SHORT,4.01,0.005903038023243484
2017-01-31,AGX,659.0,70.6834,LONG,3.2950075708257622,0.041089225029757766
2017-01-31,AIG,673.0,64.2569,SHORT,3.365,0.003105778595539757
2017-01-31,AX,1578.0,29.5057,LONG,7.890409091047477,0.005722071589406898
2017-01-31,BSBR,4905.0,9.4955,LONG,24.525581301729837,0.004718677248724888
2017-01-31,BTG,15214.0,3.0614000000000003,LONG,76.06766934179757,0.0014235266095959068
2017-01-31,EMBJ,2282.0,22.854100000000003,SHORT,11.41,0.00588592333221845
2017-01-31,FCX,3331.0,16.6479,SHORT,16.655,0.002072933288781524
2017-01-31,FTNT,7293.0,6.651400000000001,SHORT,36.465,0.0006137437082375249
2017-01-31,GFI,14596.0,3.5084,SHORT,72.98,0.001635835383433173
2017-01-31,GNTX,2231.0,20.8873,SHORT,11.155,0.0027458513440826345
2017-01-31,GRMN,906.0,48.2866,SHORT,4.53,0.0033965482188878047
2017-01-31,GTLS,1220.0,38.7759,SHORT,6.1000000000000005,0.014076124935224494
2017-01-31,HTHT,3463.0,13.2149,SHORT,17.315,0.009095206580712051
2017-01-31,IDCC,498.0,93.4161,LONG,2.492152764303004,0.016068777401048857
2017-01-31,J,940.0,48.003,SHORT,4.7,0.008321252062471996
2017-01-31,KTOS,5937.0,8.2345,SHORT,29.685000000000002,0.005464256919071917
2017-01-31,LAMR,623.0,74.6723,LONG,3.117492233739788,0.007411361120530499
2017-01-31,LNG,1060.0,47.6418,SHORT,5.3,0.00824206821024361
2017-01-31,MASI,633.0,73.5895,LONG,3.163455669827407,0.00948188318351214
2017-01-31,MGM,1616.0,28.802200000000003,LONG,8.082189867565992,0.002199211385028425
2017-01-31,MOD,3423.0,13.6075,LONG,17.115225601904452,0.007512190064547694
2017-01-31,NVDA,17056.0,2.7297000000000002,LONG,85.2782810719548,0.00015501314923162517
2017-01-31,NVMI,3338.0,14.986600000000001,SHORT,16.69,0.013382376403004981
2017-01-31,PBR.A,4895.0,9.511700000000001,LONG,24.476032406509,0.0016511805572707993
2017-01-31,PIPR,757.0,61.5441,LONG,3.783428539833551,0.021268402710956067
2017-01-31,POWL,1126.0,38.446000000000005,SHORT,5.63,0.03402559585443378
2017-01-31,RF,3231.0,14.4114,LONG,16.153162261339386,0.0013625840039388814
2017-01-31,RGEN,1425.0,30.0242,SHORT,7.125,0.015800917144144968
2017-01-31,SBS,398.0,9.671700000000001,SHORT,1.991966174672661,0.001476845292535259
2017-01-31,SQM,1507.0,30.9095,LONG,7.532599385187577,0.008175110406577177
2017-01-31,STRL,5193.0,9.1404,SHORT,25.965,0.019553602305727356
2017-01-31,STT,565.0,76.193,SHORT,2.825,0.007042065151670623
2017-01-31,TPL,1407.0,33.1059,LONG,7.037275207996339,0.029604076982615166
2017-01-31,TRGP,808.0,57.6266,LONG,4.039692262858393,0.006605168392963939
2017-01-31,TTEK,5326.0,8.7424,LONG,26.632387664290682,0.0024206007387645844
2017-01-31,URI,368.0,126.5227,LONG,1.8399104275227298,0.012730614932247588
2017-01-31,VIV,3426.0,14.1605,SHORT,17.13,0.003091826323301722
2017-01-31,ZION,1103.0,42.1948,LONG,5.517114676129428,0.004784133178057515
2017-02-28,AGX,659.0,65.9674,SHORT,3.295,0.02930889974821927
2017-02-28,AL,1191.0,38.9365,LONG,5.957319545444281,0.006473333995464084
2017-02-28,ALSN,1289.0,35.9867,LONG,6.445760141860642,0.006708212295045697
2017-02-28,ASR,293.0,158.37720000000002,LONG,1.4648714622545849,0.05723852983766381
2017-02-28,AWK,595.0,78.0056,LONG,2.9733134603095626,0.005603706036801536
2017-02-28,AX,1578.0,31.5331,SHORT,7.8900000000000015,0.006875651297189958
2017-02-28,AXON,1807.0,25.674500000000002,LONG,9.03461043646848,0.004509657510060215
2017-02-28,BSBR,4905.0,10.4915,SHORT,24.525000000000002,0.004822510204556646
2017-02-28,BTG,15214.0,3.0788,SHORT,76.07000000000001,0.001231667425159741
2017-02-28,CGNX,1240.0,37.4063,LONG,6.201394518343085,0.008529879837992216
2017-02-28,ERIE,394.0,117.6902,LONG,1.9712202797300784,0.03797849488492372
2017-02-28,FFIV,324.0,143.2803,LONG,1.6187509590573452,0.01034767760717211
2017-02-28,GNTX,2206.0,21.032,LONG,11.027981450506223,0.0019543695395649752
2017-02-28,GRMN,899.0,51.618300000000005,LONG,4.493672735984226,0.008343320260518927
2017-02-28,IDCC,498.0,84.0262,SHORT,2.49,0.02384426267743405
2017-02-28,IT,449.0,103.21990000000001,LONG,2.2470540635999017,0.009878636699960223
2017-02-28,LAMR,623.0,74.6166,SHORT,3.115,0.008651290054880852
2017-02-28,MASI,633.0,90.35130000000001,SHORT,3.165,0.008661599541701944
2017-02-28,MGM,1616.0,26.287100000000002,SHORT,8.08,0.0029165841106590803
2017-02-28,MOD,3423.0,11.3421,SHORT,17.115,0.007942697404028353
2017-02-28,MT,1761.0,26.3444,LONG,8.804800679732189,0.004374120667218337
2017-02-28,NVDA,17056.0,2.5368,SHORT,85.28,0.00016479688006433617
2017-02-28,PAC,560.0,82.9167,LONG,2.798550679707678,0.04575392901637866
2017-02-28,PBR.A,4895.0,9.3884,SHORT,24.475,0.0016427959177071022
2017-02-28,PIPR,757.0,61.715500000000006,SHORT,3.7849999999999997,0.025413793172150395
2017-02-28,RBA,1406.0,33.0129,LONG,7.027667836360965,0.012084171092083658
2017-02-28,RF,3231.0,15.2689,SHORT,16.154999999999994,0.0011297921551686318
2017-02-28,RIO,1227.0,37.806400000000004,LONG,6.135254534717933,0.005432911159172987
2017-02-28,SBS,4813.0,10.282200000000001,SHORT,24.065,0.002842668070268859
2017-02-28,SQM,1507.0,30.1094,SHORT,7.535,0.007932939534027938
2017-02-28,STN,1794.0,25.875500000000002,LONG,8.971700189715508,0.025503059376642646
2017-02-28,TPL,85.0,31.103800000000003,LONG,1.0,0.007744454483240147
2017-02-28,TRGP,808.0,56.4953,SHORT,4.04,0.0046639858256866595
2017-02-28,TTEK,5326.0,8.0484,SHORT,26.63,0.001573538331161427
2017-02-28,TXNM,1278.0,36.305,LONG,6.388938013888317,0.0049824225838948945
2017-02-28,URI,368.0,128.0165,SHORT,1.84,0.013511413324709428
2017-02-28,VICR,2854.0,16.2634,LONG,14.2719046094859,0.013373633106666616
2017-02-28,WTRG,1461.0,31.744600000000002,LONG,7.306819467679454,0.004581478829614122
2017-02-28,ZION,1103.0,44.895700000000005,SHORT,5.515,0.004310943331164534
2017-03-31,ADC,1013.0,47.974700000000006,LONG,5.064084186527585,0.014700923725890417
2017-03-31,AL,1191.0,38.742000000000004,SHORT,5.955,0.008024611814179608
2017-03-31,ALSN,1289.0,36.0533,SHORT,6.445,0.006653644816821798
2017-03-31,AMP,375.0,129.6908,LONG,1.8728676556590296,0.010798709351272154
2017-03-31,ASR,293.0,173.1715,SHORT,1.465,0.06845565311964819
2017-03-31,AWK,30.0,77.7727,LONG,1.0,0.002703970393807163
2017-03-31,AXON,324.0,22.793200000000002,LONG,1.6220196395727502,0.0032498931233171354
