,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2018-10-02,1911007.1228441931,300289.10558519367,300289.10558519367,1911007.1228441931,0.0,0.0,1610718.0172589994,0.0
2018-10-03,1920616.4389031942,300289.10558519367,300289.10558519367,1920616.4389031942,0.0,0.0,1620327.3333180004,0.0
2018-10-04,1893559.1725451937,300289.10558519367,300289.10558519367,1893559.1725451937,0.0,0.0,1593270.06696,0.0
2018-10-05,1882357.0856651939,300289.10558519367,300289.10558519367,1882357.0856651939,0.0,0.0,1582067.9800800001,0.0
2018-10-08,1868867.4716181934,300289.10558519367,300289.10558519367,1868867.4716181934,0.0,0.0,1568578.3660329997,0.0
2018-10-09,1861326.1013091938,300289.10558519367,300289.10558519367,1861326.1013091938,0.0,0.0,1561036.995724,0.0
2018-10-10,1801927.2385401938,300289.10558519367,300289.10558519367,1801927.2385401938,0.0,0.0,1501638.132955,0.0
2018-10-11,1770206.3051171938,300289.10558519367,300289.10558519367,1770206.3051171938,0.0,0.0,1469917.199532,0.0
2018-10-12,1789297.2483631936,300289.10558519367,300289.10558519367,1789297.2483631936,0.0,0.0,1489008.1427779999,0.0
2018-10-15,1787497.6112181938,300289.10558519367,300289.10558519367,1787497.6112181938,0.0,0.0,1487208.505633,0.0
2018-10-16,1811665.8270501937,300289.10558519367,300289.10558519367,1811665.8270501937,0.0,0.0,1511376.721465,0.0
2018-10-17,1808561.1860521936,300289.10558519367,300289.10558519367,1808561.1860521936,0.0,0.0,1508272.080467,0.0
2018-10-18,1789878.4110341938,300289.10558519367,300289.10558519367,1789878.4110341938,0.0,0.0,1489589.305449,0.0
2018-10-19,1775169.2770451936,300289.10558519367,300289.10558519367,1775169.2770451936,0.0,0.0,1474880.1714599999,0.0
2018-10-22,1777487.1979701938,300289.10558519367,300289.10558519367,1777487.1979701938,0.0,0.0,1477198.092385,0.0
2018-10-23,1768908.6763251934,300289.10558519367,300289.10558519367,1768908.6763251934,0.0,0.0,1468619.5707399996,0.0
2018-10-24,1711755.998193194,300289.10558519367,300289.10558519367,1711755.998193194,0.0,0.0,1411466.8926080002,0.0
2018-10-25,1736299.0731111937,300289.10558519367,300289.10558519367,1736299.0731111937,0.0,0.0,1436009.967526,0.0
2018-10-26,1724295.6690981935,300289.10558519367,300289.10558519367,1724295.6690981935,0.0,0.0,1424006.5635129998,0.0
2018-10-29,1710900.8084361937,300289.10558519367,300289.10558519367,1710900.8084361937,0.0,0.0,1410611.702851,0.0
2018-10-30,1746483.8579401937,300289.10558519367,300289.10558519367,1746483.8579401937,0.0,0.0,1446194.752355,0.0
2018-10-31,1780479.2286942692,202495.02411826912,202495.02411826912,1780479.2286942692,0.0,0.0,1577984.204576,0.0
2018-11-01,1795193.0012872692,202495.02411826912,202495.02411826912,1795193.0012872692,0.0,0.0,1592697.977169,0.0
2018-11-02,1798602.162857269,202495.02411826912,202495.02411826912,1798602.162857269,0.0,0.0,1596107.1387389998,0.0
2018-11-05,1806892.7360782693,202495.02411826912,202495.02411826912,1806892.7360782693,0.0,0.0,1604397.7119600002,0.0
2018-11-06,1808992.1571982692,202495.02411826912,202495.02411826912,1808992.1571982692,0.0,0.0,1606497.13308,0.0
2018-11-07,1838439.7013582692,202495.02411826912,202495.02411826912,1838439.7013582692,0.0,0.0,1635944.67724,0.0
2018-11-08,1836587.3467592692,202495.02411826912,202495.02411826912,1836587.3467592692,0.0,0.0,1634092.3226410002,0.0
2018-11-09,1820727.9796772688,202495.02411826912,202495.02411826912,1820727.9796772688,0.0,0.0,1618232.9555589997,0.0
2018-11-12,1783877.543188269,202495.02411826912,202495.02411826912,1783877.543188269,0.0,0.0,1581382.51907,0.0
2018-11-13,1776167.6450982688,202495.02411826912,202495.02411826912,1776167.6450982688,0.0,0.0,1573672.6209799997,0.0
2018-11-14,1766091.361832269,202495.02411826912,202495.02411826912,1766091.361832269,0.0,0.0,1563596.337714,0.0
2018-11-15,1792221.6821582692,202495.02411826912,202495.02411826912,1792221.6821582692,0.0,0.0,1589726.6580400001,0.0
2018-11-16,1797726.4439152693,202495.02411826912,202495.02411826912,1797726.4439152693,0.0,0.0,1595231.4197970002,0.0
2018-11-19,1771739.1506882694,202495.02411826912,202495.02411826912,1771739.1506882694,0.0,0.0,1569244.1265700003,0.0
2018-11-20,1724167.6707052689,202495.02411826912,202495.02411826912,1724167.6707052689,0.0,0.0,1521672.6465869998,0.0
2018-11-21,1746313.139190269,202495.02411826912,202495.02411826912,1746313.139190269,0.0,0.0,1543818.1150719998,0.0
2018-11-23,1734530.497414269,202495.02411826912,202495.02411826912,1734530.497414269,0.0,0.0,1532035.473296,0.0
2018-11-26,1752597.0341882692,202495.02411826912,202495.02411826912,1752597.0341882692,0.0,0.0,1550102.01007,0.0
2018-11-27,1743103.202501269,202495.02411826912,202495.02411826912,1743103.202501269,0.0,0.0,1540608.178383,0.0
2018-11-28,1771408.4484282692,202495.02411826912,202495.02411826912,1771408.4484282692,0.0,0.0,1568913.4243100001,0.0
2018-11-29,1774396.240036269,202495.02411826912,202495.02411826912,1774396.240036269,0.0,0.0,1571901.2159179999,0.0
2018-11-30,1776229.4025415003,44295.99258350026,44295.99258350026,1776229.4025415003,0.0,0.0,1731933.409958,0.0
2018-12-03,1789208.3369315006,44295.99258350026,44295.99258350026,1789208.3369315006,0.0,0.0,1744912.3443480004,0.0
2018-12-04,1761605.1094195,44295.99258350026,44295.99258350026,1761605.1094195,0.0,0.0,1717309.1168359998,0.0
2018-12-06,1772653.9429775001,44295.99258350026,44295.99258350026,1772653.9429775001,0.0,0.0,1728357.950394,0.0
2018-12-07,1750481.8226375002,44295.99258350026,44295.99258350026,1750481.8226375002,0.0,0.0,1706185.830054,0.0
2018-12-10,1746352.4295075005,44295.99258350026,44295.99258350026,1746352.4295075005,0.0,0.0,1702056.4369240003,0.0
2018-12-11,1751457.3813915001,44295.99258350026,44295.99258350026,1751457.3813915001,0.0,0.0,1707161.388808,0.0
2018-12-12,1749149.6865875002,44295.99258350026,44295.99258350026,1749149.6865875002,0.0,0.0,1704853.694004,0.0
2018-12-13,1744469.0530655002,44295.99258350026,44295.99258350026,1744469.0530655002,0.0,0.0,1700173.060482,0.0
2018-12-14,1736963.2056794998,44295.99258350026,44295.99258350026,1736963.2056794998,0.0,0.0,1692667.2130959996,0.0
2018-12-17,1681031.6176195003,44295.99258350026,44295.99258350026,1681031.6176195003,0.0,0.0,1636735.625036,0.0
2018-12-18,1684060.2462255002,44295.99258350026,44295.99258350026,1684060.2462255002,0.0,0.0,1639764.253642,0.0
2018-12-19,1667243.4845695002,44295.99258350026,44295.99258350026,1667243.4845695002,0.0,0.0,1622947.491986,0.0
2018-12-20,1658369.2940335004,44295.99258350026,44295.99258350026,1658369.2940335004,0.0,0.0,1614073.3014500001,0.0
2018-12-21,1634558.7850795004,44295.99258350026,44295.99258350026,1634558.7850795004,0.0,0.0,1590262.7924960002,0.0
2018-12-24,1576479.5782475004,44295.99258350026,44295.99258350026,1576479.5782475004,0.0,0.0,1532183.5856640001,0.0
2018-12-26,1629107.6673955,44295.99258350026,44295.99258350026,1629107.6673955,0.0,0.0,1584811.6748119998,0.0
2018-12-27,1640509.2926355002,44295.99258350026,44295.99258350026,1640509.2926355002,0.0,0.0,1596213.300052,0.0
2018-12-28,1639572.7097655004,44295.99258350026,44295.99258350026,1639572.7097655004,0.0,0.0,1595276.7171820002,0.0
2018-12-31,1649696.1278609983,761717.2600979981,761717.2600979981,1649696.1278609983,0.0,0.0,887978.8677630001,0.0
2019-01-02,1644871.123818998,761717.2600979981,761717.2600979981,1644871.123818998,0.0,0.0,883153.8637209999,0.0
2019-01-03,1639213.1483409982,761717.2600979981,761717.2600979981,1639213.1483409982,0.0,0.0,877495.888243,0.0
2019-01-04,1660248.350343998,761717.2600979981,761717.2600979981,1660248.350343998,0.0,0.0,898531.0902459999,0.0
2019-01-07,1670828.120002998,761717.2600979981,761717.2600979981,1670828.120002998,0.0,0.0,909110.859905,0.0
2019-01-08,1682345.7248839978,761717.2600979981,761717.2600979981,1682345.7248839978,0.0,0.0,920628.4647859999,0.0
2019-01-09,1688718.5789519981,761717.2600979981,761717.2600979981,1688718.5789519981,0.0,0.0,927001.318854,0.0
2019-01-10,1691194.023870998,761717.2600979981,761717.2600979981,1691194.023870998,0.0,0.0,929476.763773,0.0
2019-01-11,1693623.386167998,761717.2600979981,761717.2600979981,1693623.386167998,0.0,0.0,931906.12607,0.0
2019-01-14,1688722.685519998,761717.2600979981,761717.2600979981,1688722.685519998,0.0,0.0,927005.425422,0.0
2019-01-15,1697384.341248998,761717.2600979981,761717.2600979981,1697384.341248998,0.0,0.0,935667.0811509999,0.0
2019-01-16,1699827.2947099982,761717.2600979981,761717.2600979981,1699827.2947099982,0.0,0.0,938110.0346120002,0.0
2019-01-17,1704170.129817998,761717.2600979981,761717.2600979981,1704170.129817998,0.0,0.0,942452.8697200001,0.0
2019-01-18,1712975.533935998,761717.2600979981,761717.2600979981,1712975.533935998,0.0,0.0,951258.273838,0.0
2019-01-22,1697901.303982998,761717.2600979981,761717.2600979981,1697901.303982998,0.0,0.0,936184.0438849999,0.0
2019-01-23,1699034.321813998,761717.2600979981,761717.2600979981,1699034.321813998,0.0,0.0,937317.061716,0.0
2019-01-24,1691506.758710998,761717.2600979981,761717.2600979981,1691506.758710998,0.0,0.0,929789.498613,0.0
2019-01-25,1699802.692673998,761717.2600979981,761717.2600979981,1699802.692673998,0.0,0.0,938085.432576,0.0
2019-01-28,1698973.871290998,761717.2600979981,761717.2600979981,1698973.871290998,0.0,0.0,937256.611193,0.0
2019-01-29,1705284.7584419982,761717.2600979981,761717.2600979981,1705284.7584419982,0.0,0.0,943567.4983440001,0.0
2019-01-30,1716007.451979998,761717.2600979981,761717.2600979981,1716007.451979998,0.0,0.0,954290.191882,0.0
2019-01-31,1714776.84046438,791495.04006638,791495.04006638,1714776.84046438,0.0,0.0,923281.800398,0.0
2019-02-01,1716431.1554423803,791495.04006638,791495.04006638,1716431.1554423803,0.0,0.0,924936.1153760002,0.0
2019-02-04,1728922.00439438,791495.04006638,791495.04006638,1728922.00439438,0.0,0.0,937426.964328,0.0
2019-02-05,1731846.37229038,791495.04006638,791495.04006638,1731846.37229038,0.0,0.0,940351.332224,0.0
2019-02-06,1725996.07001038,791495.04006638,791495.04006638,1725996.07001038,0.0,0.0,934501.029944,0.0
2019-02-07,1721668.6266783802,791495.04006638,791495.04006638,1721668.6266783802,0.0,0.0,930173.5866120001,0.0
2019-02-08,1725918.1012943801,791495.04006638,791495.04006638,1725918.1012943801,0.0,0.0,934423.061228,0.0
2019-02-11,1733316.29990838,791495.04006638,791495.04006638,1733316.29990838,0.0,0.0,941821.2598419999,0.0
2019-02-12,1735254.93616638,791495.04006638,791495.04006638,1735254.93616638,0.0,0.0,943759.8961,0.0
2019-02-13,1737294.9754563798,791495.04006638,791495.04006638,1737294.9754563798,0.0,0.0,945799.9353899999,0.0
2019-02-14,1739087.05713438,791495.04006638,791495.04006638,1739087.05713438,0.0,0.0,947592.0170679999,0.0
2019-02-15,1746555.9558083802,791495.04006638,791495.04006638,1746555.9558083802,0.0,0.0,955060.9157420001,0.0
2019-02-19,1749778.6754943798,791495.04006638,791495.04006638,1749778.6754943798,0.0,0.0,958283.6354279999,0.0
2019-02-20,1742219.18981838,791495.04006638,791495.04006638,1742219.18981838,0.0,0.0,950724.149752,0.0
2019-02-21,1739521.9494883802,791495.04006638,791495.04006638,1739521.9494883802,0.0,0.0,948026.9094220002,0.0
2019-02-22,1741294.00765638,791495.04006638,791495.04006638,1741294.00765638,0.0,0.0,949798.96759,0.0
2019-02-25,1742421.4553183801,791495.04006638,791495.04006638,1742421.4553183801,0.0,0.0,950926.4152520001,0.0
2019-02-26,1741010.5618103798,791495.04006638,791495.04006638,1741010.5618103798,0.0,0.0,949515.5217439999,0.0
2019-02-27,1746725.0656003798,791495.04006638,791495.04006638,1746725.0656003798,0.0,0.0,955230.0255339999,0.0
2019-02-28,1743087.810598882,805109.5475498819,805109.5475498819,1743087.810598882,0.0,0.0,937978.2630490001,0.0
2019-03-01,1742521.491615882,805109.5475498819,805109.5475498819,1742521.491615882,0.0,0.0,937411.944066,0.0
2019-03-04,1739115.629642882,805109.5475498819,805109.5475498819,1739115.629642882,0.0,0.0,934006.082093,0.0
2019-03-05,1735720.811549882,805109.5475498819,805109.5475498819,1735720.811549882,0.0,0.0,930611.264,0.0
2019-03-06,1723606.3015388818,805109.5475498819,805109.5475498819,1723606.3015388818,0.0,0.0,918496.7539889999,0.0
2019-03-07,1724793.6695328818,805109.5475498819,805109.5475498819,1724793.6695328818,0.0,0.0,919684.121983,0.0
2019-03-08,1729270.3477798817,805109.5475498819,805109.5475498819,1729270.3477798817,0.0,0.0,924160.8002299999,0.0
2019-03-11,1738890.173804882,805109.5475498819,805109.5475498819,1738890.173804882,0.0,0.0,933780.626255,0.0
2019-03-12,1737661.126007882,805109.5475498819,805109.5475498819,1737661.126007882,0.0,0.0,932551.578458,0.0
2019-03-13,1738378.543023882,805109.5475498819,805109.5475498819,1738378.543023882,0.0,0.0,933268.995474,0.0
2019-03-14,1735428.2443368817,805109.5475498819,805109.5475498819,1735428.2443368817,0.0,0.0,930318.6967869999,0.0
2019-03-15,1736388.634906882,805109.5475498819,805109.5475498819,1736388.634906882,0.0,0.0,931279.087357,0.0
2019-03-18,1736741.2269888818,805109.5475498819,805109.5475498819,1736741.2269888818,0.0,0.0,931631.6794390001,0.0
2019-03-19,1731450.9792408817,805109.5475498819,805109.5475498819,1731450.9792408817,0.0,0.0,926341.431691,0.0
2019-03-20,1729072.231322882,805109.5475498819,805109.5475498819,1729072.231322882,0.0,0.0,923962.6837730001,0.0
2019-03-21,1741200.0641898818,805109.5475498819,805109.5475498819,1741200.0641898818,0.0,0.0,936090.5166399999,0.0
2019-03-22,1734498.1627378818,805109.5475498819,805109.5475498819,1734498.1627378818,0.0,0.0,929388.6151879999,0.0
2019-03-25,1737410.753087882,805109.5475498819,805109.5475498819,1737410.753087882,0.0,0.0,932301.2055380001,0.0
2019-03-26,1740786.9546138817,805109.5475498819,805109.5475498819,1740786.9546138817,0.0,0.0,935677.4070639999,0.0
2019-03-27,1740527.3840148817,805109.5475498819,805109.5475498819,1740527.3840148817,0.0,0.0,935417.836465,0.0
2019-03-28,1732654.571694882,805109.5475498819,805109.5475498819,1732654.571694882,0.0,0.0,927545.024145,0.0
2019-03-29,1735025.6968602748,293548.9134222746,293548.9134222746,1735025.6968602748,0.0,0.0,1441476.7834380001,0.0
2019-04-01,1744497.1171582746,293548.9134222746,293548.9134222746,1744497.1171582746,0.0,0.0,1450948.203736,0.0
2019-04-02,1742788.8100922746,293548.9134222746,293548.9134222746,1742788.8100922746,0.0,0.0,1449239.89667,0.0
2019-04-03,1745866.2033802746,293548.9134222746,293548.9134222746,1745866.2033802746,0.0,0.0,1452317.289958,0.0
2019-04-04,1744841.8673062746,293548.9134222746,293548.9134222746,1744841.8673062746,0.0,0.0,1451292.953884,0.0
2019-04-05,1750445.7406562746,293548.9134222746,293548.9134222746,1750445.7406562746,0.0,0.0,1456896.827234,0.0
2019-04-08,1745187.0447782744,293548.9134222746,293548.9134222746,1745187.0447782744,0.0,0.0,1451638.1313559997,0.0
2019-04-09,1743296.5030632748,293548.9134222746,293548.9134222746,1743296.5030632748,0.0,0.0,1449747.5896410001,0.0
2019-04-10,1751132.3633372746,293548.9134222746,293548.9134222746,1751132.3633372746,0.0,0.0,1457583.449915,0.0
2019-04-11,1759164.7058852746,293548.9134222746,293548.9134222746,1759164.7058852746,0.0,0.0,1465615.792463,0.0
2019-04-12,1766212.3111312746,293548.9134222746,293548.9134222746,1766212.3111312746,0.0,0.0,1472663.397709,0.0
2019-04-15,1764585.5174192747,293548.9134222746,293548.9134222746,1764585.5174192747,0.0,0.0,1471036.603997,0.0
2019-04-16,1765235.8050892751,293548.9134222746,293548.9134222746,1765235.8050892751,0.0,0.0,1471686.8916670005,0.0
2019-04-17,1758610.3026292745,293548.9134222746,293548.9134222746,1758610.3026292745,0.0,0.0,1465061.389207,0.0
2019-04-18,1767161.8784152747,293548.9134222746,293548.9134222746,1767161.8784152747,0.0,0.0,1473612.964993,0.0
2019-04-22,1763477.3090702747,293548.9134222746,293548.9134222746,1763477.3090702747,0.0,0.0,1469928.395648,0.0
2019-04-23,1782230.9878962745,293548.9134222746,293548.9134222746,1782230.9878962745,0.0,0.0,1488682.074474,0.0
2019-04-24,1787296.7296832746,293548.9134222746,293548.9134222746,1787296.7296832746,0.0,0.0,1493747.816261,0.0
2019-04-25,1779399.1277142745,293548.9134222746,293548.9134222746,1779399.1277142745,0.0,0.0,1485850.2142919998,0.0
2019-04-26,1787508.7093282745,293548.9134222746,293548.9134222746,1787508.7093282745,0.0,0.0,1493959.7959059998,0.0
2019-04-29,1795730.4893932745,293548.9134222746,293548.9134222746,1795730.4893932745,0.0,0.0,1502181.575971,0.0
2019-04-30,1799044.2418325832,195980.63930858308,195980.63930858308,1799044.2418325832,0.0,0.0,1603063.6025240002,0.0
2019-05-01,1794821.2540195829,195980.63930858308,195980.63930858308,1794821.2540195829,0.0,0.0,1598840.614711,0.0
2019-05-02,1799956.3633535828,195980.63930858308,195980.63930858308,1799956.3633535828,0.0,0.0,1603975.7240449998,0.0
2019-05-03,1833871.4263905822,195980.63930858308,195980.63930858308,1833871.4263905822,0.0,0.0,1637890.7870819992,0.0
2019-05-06,1825552.5635955832,195980.63930858308,195980.63930858308,1825552.5635955832,0.0,0.0,1629571.9242870002,0.0
2019-05-07,1803945.0308675831,195980.63930858308,195980.63930858308,1803945.0308675831,0.0,0.0,1607964.3915590001,0.0
2019-05-08,1798686.8375015827,195980.63930858308,195980.63930858308,1798686.8375015827,0.0,0.0,1602706.1981929997,0.0
2019-05-09,1792086.664369583,195980.63930858308,195980.63930858308,1792086.664369583,0.0,0.0,1596106.025061,0.0
2019-05-10,1795241.863961583,195980.63930858308,195980.63930858308,1795241.863961583,0.0,0.0,1599261.224653,0.0
2019-05-13,1755340.8357925827,195980.63930858308,195980.63930858308,1755340.8357925827,0.0,0.0,1559360.1964839997,0.0
2019-05-14,1769218.8494735833,195980.63930858308,195980.63930858308,1769218.8494735833,0.0,0.0,1573238.2101650003,0.0
2019-05-15,1777266.8996885829,195980.63930858308,195980.63930858308,1777266.8996885829,0.0,0.0,1581286.2603799999,0.0
2019-05-16,1790778.2385135829,195980.63930858308,195980.63930858308,1790778.2385135829,0.0,0.0,1594797.5992049999,0.0
2019-05-17,1770277.3266885832,195980.63930858308,195980.63930858308,1770277.3266885832,0.0,0.0,1574296.6873800003,0.0
2019-05-20,1764689.161841583,195980.63930858308,195980.63930858308,1764689.161841583,0.0,0.0,1568708.522533,0.0
2019-05-21,1787688.6820155832,195980.63930858308,195980.63930858308,1787688.6820155832,0.0,0.0,1591708.0427070002,0.0
2019-05-22,1781594.7497285833,195980.63930858308,195980.63930858308,1781594.7497285833,0.0,0.0,1585614.1104200003,0.0
2019-05-23,1750775.3655765832,195980.63930858308,195980.63930858308,1750775.3655765832,0.0,0.0,1554794.7262680002,0.0
2019-05-24,1751909.4379065833,195980.63930858308,195980.63930858308,1751909.4379065833,0.0,0.0,1555928.7985980003,0.0
2019-05-28,1741657.4581845826,195980.63930858308,195980.63930858308,1741657.4581845826,0.0,0.0,1545676.8188759997,0.0
2019-05-29,1746310.3611025836,195980.63930858308,195980.63930858308,1746310.3611025836,0.0,0.0,1550329.7217940006,0.0
2019-05-30,1756630.2686405831,195980.63930858308,195980.63930858308,1756630.2686405831,0.0,0.0,1560649.6293320002,0.0
2019-05-31,1749342.6379727062,328425.3003607062,328425.3003607062,1749342.6379727062,0.0,0.0,1420917.337612,0.0
2019-06-03,1759113.519472706,328425.3003607062,328425.3003607062,1759113.519472706,0.0,0.0,1430688.2191119997,0.0
2019-06-04,1773075.5543787063,328425.3003607062,328425.3003607062,1773075.5543787063,0.0,0.0,1444650.254018,0.0
2019-06-05,1795484.4255407061,328425.3003607062,328425.3003607062,1795484.4255407061,0.0,0.0,1467059.12518,0.0
2019-06-06,1803416.515926706,328425.3003607062,328425.3003607062,1803416.515926706,0.0,0.0,1474991.2155659997,0.0
2019-06-07,1813645.0871067063,328425.3003607062,328425.3003607062,1813645.0871067063,0.0,0.0,1485219.7867460002,0.0
2019-06-10,1812837.9195687058,328425.3003607062,328425.3003607062,1812837.9195687058,0.0,0.0,1484412.6192079997,0.0
2019-06-11,1808462.380780706,328425.3003607062,328425.3003607062,1808462.380780706,0.0,0.0,1480037.0804199998,0.0
2019-06-12,1816290.5041247061,328425.3003607062,328425.3003607062,1816290.5041247061,0.0,0.0,1487865.203764,0.0
2019-06-13,1811825.905622706,328425.3003607062,328425.3003607062,1811825.905622706,0.0,0.0,1483400.6052619999,0.0
2019-06-14,1814995.5194187062,328425.3003607062,328425.3003607062,1814995.5194187062,0.0,0.0,1486570.219058,0.0
2019-06-17,1814413.683720706,328425.3003607062,328425.3003607062,1814413.683720706,0.0,0.0,1485988.3833599999,0.0
2019-06-18,1820312.638584706,328425.3003607062,328425.3003607062,1820312.638584706,0.0,0.0,1491887.3382239998,0.0
2019-06-19,1826435.243308706,328425.3003607062,328425.3003607062,1826435.243308706,0.0,0.0,1498009.9429479998,0.0
2019-06-20,1827558.1849347062,328425.3003607062,328425.3003607062,1827558.1849347062,0.0,0.0,1499132.884574,0.0
2019-06-21,1816486.7152367062,328425.3003607062,328425.3003607062,1816486.7152367062,0.0,0.0,1488061.414876,0.0
2019-06-24,1815038.0769887061,328425.3003607062,328425.3003607062,1815038.0769887061,0.0,0.0,1486612.776628,0.0
2019-06-25,1804027.0910587062,328425.3003607062,328425.3003607062,1804027.0910587062,0.0,0.0,1475601.790698,0.0
2019-06-26,1789089.976774706,328425.3003607062,328425.3003607062,1789089.976774706,0.0,0.0,1460664.6764139999,0.0
2019-06-27,1802221.2800387065,328425.3003607062,328425.3003607062,1802221.2800387065,0.0,0.0,1473795.9796780003,0.0
2019-06-28,1813890.0257760272,225139.2712300273,225139.2712300273,1813890.0257760272,0.0,0.0,1588750.754546,0.0
2019-07-01,1821491.632138027,225139.2712300273,225139.2712300273,1821491.632138027,0.0,0.0,1596352.3609079998,0.0
2019-07-02,1833945.6934730273,225139.2712300273,225139.2712300273,1833945.6934730273,0.0,0.0,1608806.422243,0.0
2019-07-03,1850781.5460150272,225139.2712300273,225139.2712300273,1850781.5460150272,0.0,0.0,1625642.274785,0.0
2019-07-05,1851998.858464027,225139.2712300273,225139.2712300273,1851998.858464027,0.0,0.0,1626859.5872339997,0.0
2019-07-08,1856076.1796940274,225139.2712300273,225139.2712300273,1856076.1796940274,0.0,0.0,1630936.908464,0.0
2019-07-09,1856933.6311470272,225139.2712300273,225139.2712300273,1856933.6311470272,0.0,0.0,1631794.359917,0.0
2019-07-10,1860708.9042660273,225139.2712300273,225139.2712300273,1860708.9042660273,0.0,0.0,1635569.633036,0.0
2019-07-11,1855510.6585630274,225139.2712300273,225139.2712300273,1855510.6585630274,0.0,0.0,1630371.387333,0.0
2019-07-12,1863963.2343880273,225139.2712300273,225139.2712300273,1863963.2343880273,0.0,0.0,1638823.963158,0.0
2019-07-15,1863578.2797440272,225139.2712300273,225139.2712300273,1863578.2797440272,0.0,0.0,1638439.0085139999,0.0
2019-07-16,1863107.529674027,225139.2712300273,225139.2712300273,1863107.529674027,0.0,0.0,1637968.2584439998,0.0
2019-07-17,1848767.5917370273,225139.2712300273,225139.2712300273,1848767.5917370273,0.0,0.0,1623628.320507,0.0
2019-07-18,1852287.518295027,225139.2712300273,225139.2712300273,1852287.518295027,0.0,0.0,1627148.2470649998,0.0
2019-07-19,1850433.9789650273,225139.2712300273,225139.2712300273,1850433.9789650273,0.0,0.0,1625294.707735,0.0
2019-07-22,1850844.0590900274,225139.2712300273,225139.2712300273,1850844.0590900274,0.0,0.0,1625704.78786,0.0
2019-07-23,1855349.5792490272,225139.2712300273,225139.2712300273,1855349.5792490272,0.0,0.0,1630210.3080189999,0.0
2019-07-24,1854816.091469027,225139.2712300273,225139.2712300273,1854816.091469027,0.0,0.0,1629676.8202389998,0.0
2019-07-25,1854453.4557550272,225139.2712300273,225139.2712300273,1854453.4557550272,0.0,0.0,1629314.184525,0.0
2019-07-26,1843817.3860990272,225139.2712300273,225139.2712300273,1843817.3860990272,0.0,0.0,1618678.114869,0.0
2019-07-29,1848039.888008027,225139.2712300273,225139.2712300273,1848039.888008027,0.0,0.0,1622900.6167779998,0.0
2019-07-30,1849636.7131390276,225139.2712300273,225139.2712300273,1849636.7131390276,0.0,0.0,1624497.4419090003,0.0
2019-07-31,1843692.0254150364,416813.9409810364,416813.9409810364,1843692.0254150364,0.0,0.0,1426878.0844339998,0.0
2019-08-01,1839259.8673670362,416813.9409810364,416813.9409810364,1839259.8673670362,0.0,0.0,1422445.926386,0.0
2019-08-02,1826777.5722290366,416813.9409810364,416813.9409810364,1826777.5722290366,0.0,0.0,1409963.631248,0.0
2019-08-05,1790596.029109037,416813.9409810364,416813.9409810364,1790596.029109037,0.0,0.0,1373782.0881280005,0.0
2019-08-06,1817174.1547910366,416813.9409810364,416813.9409810364,1817174.1547910366,0.0,0.0,1400360.21381,0.0
2019-08-07,1821424.2848050361,416813.9409810364,416813.9409810364,1821424.2848050361,0.0,0.0,1404610.3438239999,0.0
2019-08-08,1850350.4317810363,416813.9409810364,416813.9409810364,1850350.4317810363,0.0,0.0,1433536.4908,0.0
2019-08-09,1842802.0183410365,416813.9409810364,416813.9409810364,1842802.0183410365,0.0,0.0,1425988.07736,0.0
2019-08-12,1816919.2608210365,416813.9409810364,416813.9409810364,1816919.2608210365,0.0,0.0,1400105.31984,0.0
2019-08-13,1834476.3840450365,416813.9409810364,416813.9409810364,1834476.3840450365,0.0,0.0,1417662.443064,0.0
2019-08-14,1799679.8014850365,416813.9409810364,416813.9409810364,1799679.8014850365,0.0,0.0,1382865.860504,0.0
2019-08-15,1808801.8314290363,416813.9409810364,416813.9409810364,1808801.8314290363,0.0,0.0,1391987.890448,0.0
2019-08-16,1840926.3577550366,416813.9409810364,416813.9409810364,1840926.3577550366,0.0,0.0,1424112.416774,0.0
2019-08-19,1850124.1967410361,416813.9409810364,416813.9409810364,1850124.1967410361,0.0,0.0,1433310.2557599999,0.0
2019-08-20,1846308.1882610363,416813.9409810364,416813.9409810364,1846308.1882610363,0.0,0.0,1429494.24728,0.0
2019-08-21,1860547.0901930365,416813.9409810364,416813.9409810364,1860547.0901930365,0.0,0.0,1443733.1492120002,0.0
2019-08-22,1858556.2309130365,416813.9409810364,416813.9409810364,1858556.2309130365,0.0,0.0,1441742.289932,0.0
2019-08-23,1830159.6114890366,416813.9409810364,416813.9409810364,1830159.6114890366,0.0,0.0,1413345.670508,0.0
2019-08-26,1842437.9126890367,416813.9409810364,416813.9409810364,1842437.9126890367,0.0,0.0,1425623.9717080002,0.0
2019-08-27,1847312.6728430362,416813.9409810364,416813.9409810364,1847312.6728430362,0.0,0.0,1430498.731862,0.0
2019-08-28,1850856.3581170365,416813.9409810364,416813.9409810364,1850856.3581170365,0.0,0.0,1434042.417136,0.0
2019-08-29,1859225.3188330363,416813.9409810364,416813.9409810364,1859225.3188330363,0.0,0.0,1442411.377852,0.0
2019-08-30,1860543.839633149,27604.575559149045,27604.575559149045,1860543.839633149,0.0,0.0,1832939.264074,0.0
2019-09-03,1853518.897004149,27604.575559149045,27604.575559149045,1853518.897004149,0.0,0.0,1825914.321445,0.0
2019-09-04,1873726.0362851487,27604.575559149045,27604.575559149045,1873726.0362851487,0.0,0.0,1846121.4607259997,0.0
