,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-01-23,1281423.4349391381,766550.356202138,766550.356202138,1281423.4349391381,0.0,0.0,514873.078737,0.0
2019-01-24,1284334.879626138,766550.356202138,766550.356202138,1284334.879626138,0.0,0.0,517784.52342399996,0.0
2019-01-25,1288225.7921981378,766550.356202138,766550.356202138,1288225.7921981378,0.0,0.0,521675.43599599996,0.0
2019-01-28,1284855.211264138,766550.356202138,766550.356202138,1284855.211264138,0.0,0.0,518304.855062,0.0
2019-01-29,1285814.354508138,766550.356202138,766550.356202138,1285814.354508138,0.0,0.0,519263.99830599996,0.0
2019-01-30,1286909.150685138,766550.356202138,766550.356202138,1286909.150685138,0.0,0.0,520358.794483,0.0
2019-01-31,1290234.0736396536,642158.4573966537,642158.4573966537,1290234.0736396536,0.0,0.0,648075.6162429998,0.0
2019-02-01,1295840.7750666537,642158.4573966537,642158.4573966537,1295840.7750666537,0.0,0.0,653682.3176699999,0.0
2019-02-04,1298997.829046654,642158.4573966537,642158.4573966537,1298997.829046654,0.0,0.0,656839.3716500002,0.0
2019-02-05,1302495.3859886536,642158.4573966537,642158.4573966537,1302495.3859886536,0.0,0.0,660336.928592,0.0
2019-02-06,1302475.7818656536,642158.4573966537,642158.4573966537,1302475.7818656536,0.0,0.0,660317.324469,0.0
2019-02-07,1304485.4045736538,642158.4573966537,642158.4573966537,1304485.4045736538,0.0,0.0,662326.947177,0.0
2019-02-08,1308675.4868386537,642158.4573966537,642158.4573966537,1308675.4868386537,0.0,0.0,666517.029442,0.0
2019-02-11,1314181.3078366537,642158.4573966537,642158.4573966537,1314181.3078366537,0.0,0.0,672022.85044,0.0
2019-02-12,1321598.0088636535,642158.4573966537,642158.4573966537,1321598.0088636535,0.0,0.0,679439.5514669999,0.0
2019-02-13,1324168.9139296538,642158.4573966537,642158.4573966537,1324168.9139296538,0.0,0.0,682010.456533,0.0
2019-02-14,1321145.786553654,642158.4573966537,642158.4573966537,1321145.786553654,0.0,0.0,678987.3291570002,0.0
2019-02-15,1329813.2530136537,642158.4573966537,642158.4573966537,1329813.2530136537,0.0,0.0,687654.7956169999,0.0
2019-02-19,1333474.3350166536,642158.4573966537,642158.4573966537,1333474.3350166536,0.0,0.0,691315.8776199999,0.0
2019-02-20,1336711.3890286535,642158.4573966537,642158.4573966537,1336711.3890286535,0.0,0.0,694552.9316319999,0.0
2019-02-21,1335739.3372686538,642158.4573966537,642158.4573966537,1335739.3372686538,0.0,0.0,693580.879872,0.0
2019-02-22,1340877.3051176537,642158.4573966537,642158.4573966537,1340877.3051176537,0.0,0.0,698718.8477209999,0.0
2019-02-25,1342277.9894956537,642158.4573966537,642158.4573966537,1342277.9894956537,0.0,0.0,700119.532099,0.0
2019-02-26,1342564.0127836536,642158.4573966537,642158.4573966537,1342564.0127836536,0.0,0.0,700405.555387,0.0
2019-02-27,1344613.2082756534,642158.4573966537,642158.4573966537,1344613.2082756534,0.0,0.0,702454.7508789998,0.0
2019-02-28,1343388.7410695804,668857.6201725805,668857.6201725805,1343388.7410695804,0.0,0.0,674531.1208970001,0.0
2019-03-01,1349693.1574245803,668857.6201725805,668857.6201725805,1349693.1574245803,0.0,0.0,680835.537252,0.0
2019-03-04,1348606.7668835805,668857.6201725805,668857.6201725805,1348606.7668835805,0.0,0.0,679749.1467109999,0.0
2019-03-05,1348405.8119955803,668857.6201725805,668857.6201725805,1348405.8119955803,0.0,0.0,679548.191823,0.0
2019-03-06,1341176.4185065804,668857.6201725805,668857.6201725805,1341176.4185065804,0.0,0.0,672318.798334,0.0
2019-03-07,1337542.5767185804,668857.6201725805,668857.6201725805,1337542.5767185804,0.0,0.0,668684.956546,0.0
2019-03-08,1336031.2181595806,668857.6201725805,668857.6201725805,1336031.2181595806,0.0,0.0,667173.597987,0.0
2019-03-11,1345240.2854045806,668857.6201725805,668857.6201725805,1345240.2854045806,0.0,0.0,676382.665232,0.0
2019-03-12,1345361.8826995804,668857.6201725805,668857.6201725805,1345361.8826995804,0.0,0.0,676504.262527,0.0
2019-03-13,1348635.3419565805,668857.6201725805,668857.6201725805,1348635.3419565805,0.0,0.0,679777.7217839999,0.0
2019-03-14,1348657.0795605807,668857.6201725805,668857.6201725805,1348657.0795605807,0.0,0.0,679799.4593880001,0.0
2019-03-15,1348600.4130535806,668857.6201725805,668857.6201725805,1348600.4130535806,0.0,0.0,679742.792881,0.0
2019-03-18,1354709.6076265806,668857.6201725805,668857.6201725805,1354709.6076265806,0.0,0.0,685851.987454,0.0
2019-03-19,1353633.4998105804,668857.6201725805,668857.6201725805,1353633.4998105804,0.0,0.0,684775.8796379999,0.0
2019-03-20,1354523.1934995805,668857.6201725805,668857.6201725805,1354523.1934995805,0.0,0.0,685665.5733270001,0.0
2019-03-21,1364493.2234735806,668857.6201725805,668857.6201725805,1364493.2234735806,0.0,0.0,695635.6033010001,0.0
2019-03-22,1351868.7277575806,668857.6201725805,668857.6201725805,1351868.7277575806,0.0,0.0,683011.1075850001,0.0
2019-03-25,1352142.9721895806,668857.6201725805,668857.6201725805,1352142.9721895806,0.0,0.0,683285.3520170001,0.0
2019-03-26,1357580.9642115803,668857.6201725805,668857.6201725805,1357580.9642115803,0.0,0.0,688723.344039,0.0
2019-03-27,1353959.8529725804,668857.6201725805,668857.6201725805,1353959.8529725804,0.0,0.0,685102.2327999999,0.0
2019-03-28,1358157.3575545806,668857.6201725805,668857.6201725805,1358157.3575545806,0.0,0.0,689299.737382,0.0
2019-03-29,1365112.7459494518,310308.577727452,310308.577727452,1365112.7459494518,0.0,0.0,1054804.168222,0.0
2019-04-01,1374096.482840452,310308.577727452,310308.577727452,1374096.482840452,0.0,0.0,1063787.9051130002,0.0
2019-04-02,1370171.071037452,310308.577727452,310308.577727452,1370171.071037452,0.0,0.0,1059862.49331,0.0
2019-04-03,1373974.7136084521,310308.577727452,310308.577727452,1373974.7136084521,0.0,0.0,1063666.1358810002,0.0
2019-04-04,1374173.0031474517,310308.577727452,310308.577727452,1374173.0031474517,0.0,0.0,1063864.4254199998,0.0
2019-04-05,1378933.957802452,310308.577727452,310308.577727452,1378933.957802452,0.0,0.0,1068625.380075,0.0
2019-04-08,1380006.103074452,310308.577727452,310308.577727452,1380006.103074452,0.0,0.0,1069697.525347,0.0
2019-04-09,1374313.0285684518,310308.577727452,310308.577727452,1374313.0285684518,0.0,0.0,1064004.4508409998,0.0
2019-04-10,1382204.8109634519,310308.577727452,310308.577727452,1382204.8109634519,0.0,0.0,1071896.233236,0.0
2019-04-11,1387039.793392452,310308.577727452,310308.577727452,1387039.793392452,0.0,0.0,1076731.215665,0.0
2019-04-12,1395412.916820452,310308.577727452,310308.577727452,1395412.916820452,0.0,0.0,1085104.3390930002,0.0
2019-04-15,1395655.225277452,310308.577727452,310308.577727452,1395655.225277452,0.0,0.0,1085346.64755,0.0
2019-04-16,1402021.0002064519,310308.577727452,310308.577727452,1402021.0002064519,0.0,0.0,1091712.422479,0.0
2019-04-17,1395189.9902024518,310308.577727452,310308.577727452,1395189.9902024518,0.0,0.0,1084881.412475,0.0
2019-04-18,1398134.1455244517,310308.577727452,310308.577727452,1398134.1455244517,0.0,0.0,1087825.5677969998,0.0
2019-04-22,1388828.3208684518,310308.577727452,310308.577727452,1388828.3208684518,0.0,0.0,1078519.743141,0.0
2019-04-23,1401698.082663452,310308.577727452,310308.577727452,1401698.082663452,0.0,0.0,1091389.504936,0.0
2019-04-24,1399940.4699914518,310308.577727452,310308.577727452,1399940.4699914518,0.0,0.0,1089631.892264,0.0
2019-04-25,1403961.826205452,310308.577727452,310308.577727452,1403961.826205452,0.0,0.0,1093653.248478,0.0
2019-04-26,1409250.688015452,310308.577727452,310308.577727452,1409250.688015452,0.0,0.0,1098942.110288,0.0
2019-04-29,1412312.489139452,310308.577727452,310308.577727452,1412312.489139452,0.0,0.0,1102003.9114120002,0.0
2019-04-30,1416130.3042377052,321935.2993967053,321935.2993967053,1416130.3042377052,0.0,0.0,1094195.0048409998,0.0
2019-05-01,1415531.9422337054,321935.2993967053,321935.2993967053,1415531.9422337054,0.0,0.0,1093596.642837,0.0
2019-05-02,1419883.3874987052,321935.2993967053,321935.2993967053,1419883.3874987052,0.0,0.0,1097948.0881019998,0.0
2019-05-03,1428934.5391597052,321935.2993967053,321935.2993967053,1428934.5391597052,0.0,0.0,1106999.2397629998,0.0
2019-05-06,1432149.2283327053,321935.2993967053,321935.2993967053,1432149.2283327053,0.0,0.0,1110213.928936,0.0
2019-05-07,1415885.5218137053,321935.2993967053,321935.2993967053,1415885.5218137053,0.0,0.0,1093950.222417,0.0
2019-05-08,1417045.4631777054,321935.2993967053,321935.2993967053,1417045.4631777054,0.0,0.0,1095110.163781,0.0
2019-05-09,1417677.2303097052,321935.2993967053,321935.2993967053,1417677.2303097052,0.0,0.0,1095741.930913,0.0
2019-05-10,1425466.107768705,321935.2993967053,321935.2993967053,1425466.107768705,0.0,0.0,1103530.8083719998,0.0
2019-05-13,1409761.9367417055,321935.2993967053,321935.2993967053,1409761.9367417055,0.0,0.0,1087826.6373450002,0.0
2019-05-14,1418511.3065037054,321935.2993967053,321935.2993967053,1418511.3065037054,0.0,0.0,1096576.007107,0.0
2019-05-15,1423568.4752017052,321935.2993967053,321935.2993967053,1423568.4752017052,0.0,0.0,1101633.175805,0.0
2019-05-16,1431518.7942547053,321935.2993967053,321935.2993967053,1431518.7942547053,0.0,0.0,1109583.494858,0.0
2019-05-17,1427921.496515705,321935.2993967053,321935.2993967053,1427921.496515705,0.0,0.0,1105986.1971189997,0.0
2019-05-20,1420769.6187907052,321935.2993967053,321935.2993967053,1420769.6187907052,0.0,0.0,1098834.3193939999,0.0
2019-05-21,1431229.8161477053,321935.2993967053,321935.2993967053,1431229.8161477053,0.0,0.0,1109294.516751,0.0
2019-05-22,1428300.7342877053,321935.2993967053,321935.2993967053,1428300.7342877053,0.0,0.0,1106365.434891,0.0
2019-05-23,1418155.6393887054,321935.2993967053,321935.2993967053,1418155.6393887054,0.0,0.0,1096220.339992,0.0
2019-05-24,1422432.5459087053,321935.2993967053,321935.2993967053,1422432.5459087053,0.0,0.0,1100497.246512,0.0
2019-05-28,1421381.1066317053,321935.2993967053,321935.2993967053,1421381.1066317053,0.0,0.0,1099445.807235,0.0
2019-05-29,1409952.9947057054,321935.2993967053,321935.2993967053,1409952.9947057054,0.0,0.0,1088017.695309,0.0
2019-05-30,1411647.3740117052,321935.2993967053,321935.2993967053,1411647.3740117052,0.0,0.0,1089712.0746149998,0.0
2019-05-31,1409877.1542073116,320122.7564553115,320122.7564553115,1409877.1542073116,0.0,0.0,1089754.397752,0.0
2019-06-03,1424441.8413293115,320122.7564553115,320122.7564553115,1424441.8413293115,0.0,0.0,1104319.084874,0.0
2019-06-04,1442677.6151833115,320122.7564553115,320122.7564553115,1442677.6151833115,0.0,0.0,1122554.858728,0.0
2019-06-05,1463062.9914273117,320122.7564553115,320122.7564553115,1463062.9914273117,0.0,0.0,1142940.2349720001,0.0
2019-06-06,1466514.3776963118,320122.7564553115,320122.7564553115,1466514.3776963118,0.0,0.0,1146391.6212410002,0.0
2019-06-07,1475350.5407363118,320122.7564553115,320122.7564553115,1475350.5407363118,0.0,0.0,1155227.7842810003,0.0
2019-06-10,1480302.6198553115,320122.7564553115,320122.7564553115,1480302.6198553115,0.0,0.0,1160179.8634,0.0
2019-06-11,1478473.6899323114,320122.7564553115,320122.7564553115,1478473.6899323114,0.0,0.0,1158350.9334769999,0.0
2019-06-12,1490701.7668073117,320122.7564553115,320122.7564553115,1490701.7668073117,0.0,0.0,1170579.0103520001,0.0
2019-06-13,1492524.9402563116,320122.7564553115,320122.7564553115,1492524.9402563116,0.0,0.0,1172402.183801,0.0
2019-06-14,1494272.3459903116,320122.7564553115,320122.7564553115,1494272.3459903116,0.0,0.0,1174149.589535,0.0
2019-06-17,1490032.3900873114,320122.7564553115,320122.7564553115,1490032.3900873114,0.0,0.0,1169909.6336319998,0.0
2019-06-18,1499205.8645323114,320122.7564553115,320122.7564553115,1499205.8645323114,0.0,0.0,1179083.108077,0.0
2019-06-19,1508522.5234163115,320122.7564553115,320122.7564553115,1508522.5234163115,0.0,0.0,1188399.766961,0.0
2019-06-20,1519403.0111273115,320122.7564553115,320122.7564553115,1519403.0111273115,0.0,0.0,1199280.254672,0.0
2019-06-21,1513662.8487663118,320122.7564553115,320122.7564553115,1513662.8487663118,0.0,0.0,1193540.0923110002,0.0
2019-06-24,1516307.8466073116,320122.7564553115,320122.7564553115,1516307.8466073116,0.0,0.0,1196185.090152,0.0
2019-06-25,1508106.2042273113,320122.7564553115,320122.7564553115,1508106.2042273113,0.0,0.0,1187983.4477719998,0.0
2019-06-26,1492503.8897373113,320122.7564553115,320122.7564553115,1492503.8897373113,0.0,0.0,1172381.1332819997,0.0
2019-06-27,1500994.6605503117,320122.7564553115,320122.7564553115,1500994.6605503117,0.0,0.0,1180871.9040950001,0.0
2019-06-28,1506487.9536680344,61881.468911034244,61881.468911034244,1506487.9536680344,0.0,0.0,1444606.484757,0.0
2019-07-01,1520333.6378380347,61881.468911034244,61881.468911034244,1520333.6378380347,0.0,0.0,1458452.1689270004,0.0
2019-07-02,1524503.7933140341,61881.468911034244,61881.468911034244,1524503.7933140341,0.0,0.0,1462622.3244029998,0.0
2019-07-03,1537239.3093050343,61881.468911034244,61881.468911034244,1537239.3093050343,0.0,0.0,1475357.840394,0.0
2019-07-05,1535345.9424350346,61881.468911034244,61881.468911034244,1535345.9424350346,0.0,0.0,1473464.4735240003,0.0
2019-07-08,1531031.7106790342,61881.468911034244,61881.468911034244,1531031.7106790342,0.0,0.0,1469150.241768,0.0
2019-07-09,1533413.3235090342,61881.468911034244,61881.468911034244,1533413.3235090342,0.0,0.0,1471531.854598,0.0
2019-07-10,1534475.0186130344,61881.468911034244,61881.468911034244,1534475.0186130344,0.0,0.0,1472593.549702,0.0
2019-07-11,1534765.0460760344,61881.468911034244,61881.468911034244,1534765.0460760344,0.0,0.0,1472883.5771650001,0.0
2019-07-12,1536361.879829034,61881.468911034244,61881.468911034244,1536361.879829034,0.0,0.0,1474480.4109179997,0.0
2019-07-15,1535409.5105080344,61881.468911034244,61881.468911034244,1535409.5105080344,0.0,0.0,1473528.041597,0.0
2019-07-16,1535022.9865410347,61881.468911034244,61881.468911034244,1535022.9865410347,0.0,0.0,1473141.5176300004,0.0
2019-07-17,1533279.5036440343,61881.468911034244,61881.468911034244,1533279.5036440343,0.0,0.0,1471398.034733,0.0
2019-07-18,1542335.7245310345,61881.468911034244,61881.468911034244,1542335.7245310345,0.0,0.0,1480454.2556200002,0.0
2019-07-19,1538866.0965650345,61881.468911034244,61881.468911034244,1538866.0965650345,0.0,0.0,1476984.6276540002,0.0
2019-07-22,1539106.8740290343,61881.468911034244,61881.468911034244,1539106.8740290343,0.0,0.0,1477225.405118,0.0
2019-07-23,1540501.6192560343,61881.468911034244,61881.468911034244,1540501.6192560343,0.0,0.0,1478620.150345,0.0
2019-07-24,1548530.5289220342,61881.468911034244,61881.468911034244,1548530.5289220342,0.0,0.0,1486649.060011,0.0
2019-07-25,1549967.650265034,61881.468911034244,61881.468911034244,1549967.650265034,0.0,0.0,1488086.1813539998,0.0
2019-07-26,1548002.0949120345,61881.468911034244,61881.468911034244,1548002.0949120345,0.0,0.0,1486120.6260010002,0.0
2019-07-29,1545519.9104210343,61881.468911034244,61881.468911034244,1545519.9104210343,0.0,0.0,1483638.44151,0.0
2019-07-30,1533123.478321034,61881.468911034244,61881.468911034244,1533123.478321034,0.0,0.0,1471242.0094099997,0.0
2019-07-31,1531547.3871920852,62960.202767084964,62960.202767084964,1531547.3871920852,0.0,0.0,1468587.184425,0.0
2019-08-01,1511982.5323230855,62960.202767084964,62960.202767084964,1511982.5323230855,0.0,0.0,1449022.3295560004,0.0
2019-08-02,1505358.265142085,62960.202767084964,62960.202767084964,1505358.265142085,0.0,0.0,1442398.062375,0.0
2019-08-05,1466578.651829085,62960.202767084964,62960.202767084964,1466578.651829085,0.0,0.0,1403618.449062,0.0
2019-08-06,1494050.870218085,62960.202767084964,62960.202767084964,1494050.870218085,0.0,0.0,1431090.6674509998,0.0
2019-08-07,1501625.5780110853,62960.202767084964,62960.202767084964,1501625.5780110853,0.0,0.0,1438665.3752440002,0.0
2019-08-08,1537036.2254160848,62960.202767084964,62960.202767084964,1537036.2254160848,0.0,0.0,1474076.0226489997,0.0
2019-08-09,1526872.3208070851,62960.202767084964,62960.202767084964,1526872.3208070851,0.0,0.0,1463912.11804,0.0
2019-08-12,1508484.5538180852,62960.202767084964,62960.202767084964,1508484.5538180852,0.0,0.0,1445524.3510510002,0.0
2019-08-13,1530688.0702330852,62960.202767084964,62960.202767084964,1530688.0702330852,0.0,0.0,1467727.8674660001,0.0
2019-08-14,1490351.144142085,62960.202767084964,62960.202767084964,1490351.144142085,0.0,0.0,1427390.941375,0.0
2019-08-15,1503351.5999990848,62960.202767084964,62960.202767084964,1503351.5999990848,0.0,0.0,1440391.3972319998,0.0
2019-08-16,1527737.696073085,62960.202767084964,62960.202767084964,1527737.696073085,0.0,0.0,1464777.493306,0.0
2019-08-19,1535563.1388870848,62960.202767084964,62960.202767084964,1535563.1388870848,0.0,0.0,1472602.9361199997,0.0
2019-08-20,1527109.561179085,62960.202767084964,62960.202767084964,1527109.561179085,0.0,0.0,1464149.358412,0.0
2019-08-21,1541770.786831085,62960.202767084964,62960.202767084964,1541770.786831085,0.0,0.0,1478810.584064,0.0
2019-08-22,1538428.3561300852,62960.202767084964,62960.202767084964,1538428.3561300852,0.0,0.0,1475468.1533630001,0.0
2019-08-23,1500486.935635085,62960.202767084964,62960.202767084964,1500486.935635085,0.0,0.0,1437526.732868,0.0
2019-08-26,1513052.3223140847,62960.202767084964,62960.202767084964,1513052.3223140847,0.0,0.0,1450092.1195469997,0.0
2019-08-27,1511112.609591085,62960.202767084964,62960.202767084964,1511112.609591085,0.0,0.0,1448152.406824,0.0
2019-08-28,1512081.9040320849,62960.202767084964,62960.202767084964,1512081.9040320849,0.0,0.0,1449121.7012649998,0.0
2019-08-29,1520956.1208310854,62960.202767084964,62960.202767084964,1520956.1208310854,0.0,0.0,1457995.9180640003,0.0
2019-08-30,1520110.1766125907,429665.68062859075,429665.68062859075,1520110.1766125907,0.0,0.0,1090444.495984,0.0
2019-09-03,1507622.1355285905,429665.68062859075,429665.68062859075,1507622.1355285905,0.0,0.0,1077956.4548999998,0.0
2019-09-04,1519837.9091085908,429665.68062859075,429665.68062859075,1519837.9091085908,0.0,0.0,1090172.22848,0.0
2019-09-05,1524011.9334365907,429665.68062859075,429665.68062859075,1524011.9334365907,0.0,0.0,1094346.252808,0.0
2019-09-06,1522885.7945525907,429665.68062859075,429665.68062859075,1522885.7945525907,0.0,0.0,1093220.113924,0.0
2019-09-09,1512693.7068685908,429665.68062859075,429665.68062859075,1512693.7068685908,0.0,0.0,1083028.02624,0.0
2019-09-10,1493257.106412591,429665.68062859075,429665.68062859075,1493257.106412591,0.0,0.0,1063591.4257840002,0.0
2019-09-11,1502427.9922485906,429665.68062859075,429665.68062859075,1502427.9922485906,0.0,0.0,1072762.3116199998,0.0
2019-09-12,1505014.3146725907,429665.68062859075,429665.68062859075,1505014.3146725907,0.0,0.0,1075348.634044,0.0
2019-09-13,1499770.606132591,429665.68062859075,429665.68062859075,1499770.606132591,0.0,0.0,1070104.9255040002,0.0
2019-09-16,1503456.5370005907,429665.68062859075,429665.68062859075,1503456.5370005907,0.0,0.0,1073790.856372,0.0
2019-09-17,1508780.7990165907,429665.68062859075,429665.68062859075,1508780.7990165907,0.0,0.0,1079115.118388,0.0
2019-09-18,1507076.3433605907,429665.68062859075,429665.68062859075,1507076.3433605907,0.0,0.0,1077410.662732,0.0
2019-09-19,1505516.5269285908,429665.68062859075,429665.68062859075,1505516.5269285908,0.0,0.0,1075850.8463,0.0
2019-09-20,1498940.4777405907,429665.68062859075,429665.68062859075,1498940.4777405907,0.0,0.0,1069274.797112,0.0
2019-09-23,1502411.8486485907,429665.68062859075,429665.68062859075,1502411.8486485907,0.0,0.0,1072746.16802,0.0
2019-09-24,1497222.9449725908,429665.68062859075,429665.68062859075,1497222.9449725908,0.0,0.0,1067557.264344,0.0
2019-09-25,1501012.7504205906,429665.68062859075,429665.68062859075,1501012.7504205906,0.0,0.0,1071347.0697919999,0.0
2019-09-26,1493295.9257525906,429665.68062859075,429665.68062859075,1493295.9257525906,0.0,0.0,1063630.245124,0.0
2019-09-27,1485287.7649925905,429665.68062859075,429665.68062859075,1485287.7649925905,0.0,0.0,1055622.0843639998,0.0
2019-09-30,1483953.623869784,511596.8790577842,511596.8790577842,1483953.623869784,0.0,0.0,972356.7448119997,0.0
2019-10-01,1468642.968850784,511596.8790577842,511596.8790577842,1468642.968850784,0.0,0.0,957046.0897929998,0.0
2019-10-02,1453384.1469127843,511596.8790577842,511596.8790577842,1453384.1469127843,0.0,0.0,941787.267855,0.0
2019-10-03,1456416.5348257842,511596.8790577842,511596.8790577842,1456416.5348257842,0.0,0.0,944819.6557679999,0.0
2019-10-04,1463336.2621747842,511596.8790577842,511596.8790577842,1463336.2621747842,0.0,0.0,951739.383117,0.0
2019-10-07,1463671.2078327844,511596.8790577842,511596.8790577842,1463671.2078327844,0.0,0.0,952074.3287750002,0.0
2019-10-08,1450527.8995867842,511596.8790577842,511596.8790577842,1450527.8995867842,0.0,0.0,938931.0205290001,0.0
2019-10-09,1457382.170305784,511596.8790577842,511596.8790577842,1457382.170305784,0.0,0.0,945785.2912479999,0.0
2019-10-10,1463976.8462667842,511596.8790577842,511596.8790577842,1463976.8462667842,0.0,0.0,952379.967209,0.0
2019-10-11,1472580.4876927843,511596.8790577842,511596.8790577842,1472580.4876927843,0.0,0.0,960983.6086350001,0.0
2019-10-14,1475935.895293784,511596.8790577842,511596.8790577842,1475935.895293784,0.0,0.0,964339.0162359999,0.0
2019-10-15,1486260.0314047842,511596.8790577842,511596.8790577842,1486260.0314047842,0.0,0.0,974663.152347,0.0
2019-10-16,1488117.208036784,511596.8790577842,511596.8790577842,1488117.208036784,0.0,0.0,976520.3289789999,0.0
2019-10-17,1492047.5188407842,511596.8790577842,511596.8790577842,1492047.5188407842,0.0,0.0,980450.6397829999,0.0
2019-10-18,1492884.3210997842,511596.8790577842,511596.8790577842,1492884.3210997842,0.0,0.0,981287.442042,0.0
2019-10-21,1495203.6680897842,511596.8790577842,511596.8790577842,1495203.6680897842,0.0,0.0,983606.789032,0.0
2019-10-22,1492493.670296784,511596.8790577842,511596.8790577842,1492493.670296784,0.0,0.0,980896.7912389999,0.0
2019-10-23,1491202.8065387842,511596.8790577842,511596.8790577842,1491202.8065387842,0.0,0.0,979605.927481,0.0
2019-10-24,1500118.3009647843,511596.8790577842,511596.8790577842,1500118.3009647843,0.0,0.0,988521.421907,0.0
2019-10-25,1502752.5846797843,511596.8790577842,511596.8790577842,1502752.5846797843,0.0,0.0,991155.7056219999,0.0
2019-10-28,1510820.5031927843,511596.8790577842,511596.8790577842,1510820.5031927843,0.0,0.0,999223.6241349999,0.0
2019-10-29,1513407.3548197844,511596.8790577842,511596.8790577842,1513407.3548197844,0.0,0.0,1001810.4757620001,0.0
2019-10-30,1516828.667273784,511596.8790577842,511596.8790577842,1516828.667273784,0.0,0.0,1005231.788216,0.0
2019-10-31,1504674.7644093842,519248.8163383845,519248.8163383845,1504674.7644093842,0.0,0.0,985425.9480709998,0.0
2019-11-01,1507590.1093703844,519248.8163383845,519248.8163383845,1507590.1093703844,0.0,0.0,988341.293032,0.0
2019-11-04,1495362.1053633846,519248.8163383845,519248.8163383845,1495362.1053633846,0.0,0.0,976113.2890250001,0.0
2019-11-05,1490016.1558223846,519248.8163383845,519248.8163383845,1490016.1558223846,0.0,0.0,970767.339484,0.0
2019-11-06,1489822.5833293844,519248.8163383845,519248.8163383845,1489822.5833293844,0.0,0.0,970573.7669909999,0.0
2019-11-07,1485293.0591733844,519248.8163383845,519248.8163383845,1485293.0591733844,0.0,0.0,966044.2428349999,0.0
2019-11-08,1489392.0365683846,519248.8163383845,519248.8163383845,1489392.0365683846,0.0,0.0,970143.2202300001,0.0
2019-11-11,1493308.5515493844,519248.8163383845,519248.8163383845,1493308.5515493844,0.0,0.0,974059.735211,0.0
2019-11-12,1497570.8675493845,519248.8163383845,519248.8163383845,1497570.8675493845,0.0,0.0,978322.0512110001,0.0
2019-11-13,1502943.8472073846,519248.8163383845,519248.8163383845,1502943.8472073846,0.0,0.0,983695.0308690001,0.0
2019-11-14,1507294.4544753844,519248.8163383845,519248.8163383845,1507294.4544753844,0.0,0.0,988045.6381369999,0.0
2019-11-15,1505961.6813283847,519248.8163383845,519248.8163383845,1505961.6813283847,0.0,0.0,986712.86499,0.0
2019-11-18,1510323.4710833845,519248.8163383845,519248.8163383845,1510323.4710833845,0.0,0.0,991074.6547450001,0.0
2019-11-19,1512453.0072193844,519248.8163383845,519248.8163383845,1512453.0072193844,0.0,0.0,993204.1908809999,0.0
2019-11-20,1511409.8470733846,519248.8163383845,519248.8163383845,1511409.8470733846,0.0,0.0,992161.0307350002,0.0
2019-11-21,1498688.9640383844,519248.8163383845,519248.8163383845,1498688.9640383844,0.0,0.0,979440.1476999999,0.0
2019-11-22,1497718.9320413845,519248.8163383845,519248.8163383845,1497718.9320413845,0.0,0.0,978470.115703,0.0
2019-11-25,1506183.2510293846,519248.8163383845,519248.8163383845,1506183.2510293846,0.0,0.0,986934.434691,0.0
2019-11-26,1516009.9542173846,519248.8163383845,519248.8163383845,1516009.9542173846,0.0,0.0,996761.1378789999,0.0
2019-11-27,1521315.5231133846,519248.8163383845,519248.8163383845,1521315.5231133846,0.0,0.0,1002066.7067750001,0.0
2019-11-29,1514805.6150181447,522929.31432214484,522929.31432214484,1514805.6150181447,0.0,0.0,991876.300696,0.0
2019-12-02,1507314.208035145,522929.31432214484,522929.31432214484,1507314.208035145,0.0,0.0,984384.8937130001,0.0
2019-12-03,1504048.642639145,522929.31432214484,522929.31432214484,1504048.642639145,0.0,0.0,981119.3283170002,0.0
2019-12-04,1506542.8245251446,522929.31432214484,522929.31432214484,1506542.8245251446,0.0,0.0,983613.5102029998,0.0
2019-12-05,1508131.3723911447,522929.31432214484,522929.31432214484,1508131.3723911447,0.0,0.0,985202.0580689999,0.0
2019-12-06,1511277.6986051449,522929.31432214484,522929.31432214484,1511277.6986051449,0.0,0.0,988348.384283,0.0
2019-12-09,1511488.6673261449,522929.31432214484,522929.31432214484,1511488.6673261449,0.0,0.0,988559.3530039999,0.0
2019-12-10,1514058.2695471449,522929.31432214484,522929.31432214484,1514058.2695471449,0.0,0.0,991128.9552250002,0.0
2019-12-11,1516539.2652501448,522929.31432214484,522929.31432214484,1516539.2652501448,0.0,0.0,993609.9509279999,0.0
2019-12-12,1515243.1030171448,522929.31432214484,522929.31432214484,1515243.1030171448,0.0,0.0,992313.7886950001,0.0
2019-12-13,1515298.645597145,522929.31432214484,522929.31432214484,1515298.645597145,0.0,0.0,992369.331275,0.0
2019-12-16,1524734.6281331452,522929.31432214484,522929.31432214484,1524734.6281331452,0.0,0.0,1001805.3138110002,0.0
2019-12-17,1526769.4563601448,522929.31432214484,522929.31432214484,1526769.4563601448,0.0,0.0,1003840.1420379999,0.0
2019-12-18,1523740.2288791449,522929.31432214484,522929.31432214484,1523740.2288791449,0.0,0.0,1000810.914557,0.0
2019-12-19,1526070.869723145,522929.31432214484,522929.31432214484,1526070.869723145,0.0,0.0,1003141.555401,0.0
2019-12-20,1530125.8555561448,522929.31432214484,522929.31432214484,1530125.8555561448,0.0,0.0,1007196.541234,0.0
