date,symbol,qty,price,side,fee,slip
2016-07-29,AMZN,2095.0,37.9392,SHORT,10.475,0.0012570722452265315
2016-07-29,AYI,242.0,262.38210000000004,SHORT,1.2100000000000002,0.047916121722485945
2016-07-29,BMA,5.0,58.146100000000004,SHORT,1.0,0.011871888920427143
2016-07-29,CINF,1083.0,74.2073,LONG,5.417077095602085,0.006195476288268381
2016-07-29,CLF,1698.0,7.8647,LONG,8.490646336605629,0.001216341595050269
2016-07-29,DLR,2177.0,104.47380000000001,LONG,10.885140508369235,0.013758659298570449
2016-07-29,ELS,3557.0,41.1139,SHORT,17.785,0.006054358068693898
2016-07-29,EVRG,3429.0,55.564,SHORT,17.145,0.00601649169518178
2016-07-29,EXEL,2038.0,9.1808,LONG,10.1880120180336,0.0007822488048744925
2016-07-29,FCFS,1407.0,51.3262,LONG,7.033350868153477,0.01616232589961328
2016-07-29,FN,95.0,37.7535,SHORT,1.0,0.006542615186738786
2016-07-29,GGAL,906.0,24.8535,LONG,4.529652166382017,0.007512798154755898
2016-07-29,HTHT,3681.0,9.411100000000001,LONG,18.403501070819463,0.005269786500232459
2016-07-29,IESC,30.0,15.542900000000001,SHORT,1.0,0.007098444968079478
2016-07-29,JBTM,200.0,66.93180000000001,LONG,1.0,0.011808967771344839
2016-07-29,MAA,1106.0,106.00450000000001,SHORT,5.53,0.015476065255474023
2016-07-29,MRCY,3343.0,25.933200000000003,LONG,16.713969828289944,0.01321898878522337
2016-07-29,NTES,1409.0,40.4181,LONG,7.042543275986377,0.006898792538106897
2016-07-29,NVDA,663.0,1.4275,LONG,3.3131084436110196,4.2141409721702795e-05
2016-07-29,OTEX,3518.0,30.4753,LONG,17.588967137822614,0.010256794809446574
2016-07-29,PAC,1013.0,94.1457,SHORT,5.065000000000001,0.055826570009303224
2016-07-29,SBS,4028.0,9.1712,LONG,20.138705770688265,0.0029745609458166266
2016-07-29,SQM,2534.0,23.7007,LONG,12.670282483032748,0.008432948609103201
2016-07-29,TTC,1728.0,45.967600000000004,SHORT,8.64,0.007389111113733013
2016-07-29,UFPI,37.0,36.0432,LONG,1.0,0.0032667083026957085
2016-07-29,ULTA,230.0,261.19190000000003,SHORT,1.1500000000000001,0.0180652801517848
2016-08-31,ABCB,1048.0,34.8277,LONG,5.24053982842184,0.007654271925150552
2016-08-31,ALB,1116.0,79.97970000000001,LONG,5.579821416944017,0.009749536223468178
2016-08-31,AMD,880.0,7.400600000000001,LONG,4.401681093210615,0.0005662147025844327
2016-08-31,BMA,560.0,60.6574,LONG,2.799768185270934,0.01459930843138929
2016-08-31,CINF,813.0,76.6024,LONG,4.066827756971867,0.007331543743519258
2016-08-31,CLF,1698.0,5.6657,SHORT,8.49,0.0007279582163133711
2016-08-31,CYTK,3309.0,12.0775,LONG,16.542837543487963,0.007545328330554795
2016-08-31,DLR,2177.0,99.07820000000001,SHORT,10.885,0.011759998465297915
2016-08-31,EW,3260.0,38.3908,LONG,16.298178217580503,0.004164861889487693
2016-08-31,EXEL,732.0,11.1478,SHORT,3.6607333625463,0.002221686567142092
2016-08-31,FCFS,1407.0,51.702200000000005,SHORT,7.035,0.017767569722368575
2016-08-31,FICO,793.0,127.9642,LONG,3.9665695079287566,0.024232284655537832
2016-08-31,FN,319.0,38.8093,SHORT,1.594818947416749,0.01069954045399708
2016-08-31,GGAL,2335.0,24.9022,SHORT,11.675,0.01067283771772085
2016-08-31,HTHT,153.0,10.9198,SHORT,1.0,0.0034701556628476955
2016-08-31,IESC,174.0,16.561700000000002,SHORT,1.0,0.008266784237422862
2016-08-31,JBTM,34.0,68.6722,SHORT,1.0,0.007790955552379174
2016-08-31,MRCY,2251.0,22.6966,LONG,11.254084240159564,0.016568169323779105
2016-08-31,NTES,317.0,41.9319,SHORT,1.583447256153168,0.0026382034720920907
2016-08-31,NVDA,11886.0,1.5334,SHORT,59.43066194575472,7.248785152419431e-05
2016-08-31,OTEX,6531.0,31.3977,SHORT,32.65500000000001,0.012344328831863025
2016-08-31,PBR,1982.0,9.1407,LONG,9.910876492578607,0.0006877048781011624
2016-08-31,SBS,1398.0,8.791,LONG,6.988134269477598,0.001544479523482279
2016-08-31,SQM,2534.0,24.3737,SHORT,12.67,0.006929308478407677
2016-08-31,UFPI,12.0,36.3798,SHORT,1.0,0.003449837800447315
2016-08-31,ULTA,440.0,247.2349,LONG,2.1990940540997848,0.02494713918501614
2016-09-30,ABCB,3804.0,34.935500000000005,SHORT,19.02,0.014458246412821608
2016-09-30,ADC,6182.0,49.464200000000005,LONG,30.909457829297498,0.024224959438320696
2016-09-30,ALB,1116.0,85.4751,SHORT,5.58,0.014927494511043533
2016-09-30,AMD,705.0,6.9096,SHORT,3.52332938519633,0.00041231614016275654
2016-09-30,AYI,313.0,264.6326,LONG,1.564651584035366,0.03260274508522139
2016-09-30,BMA,6.0,60.5628,SHORT,1.0,0.010317423826545866
2016-09-30,BPOP,2680.0,38.2286,LONG,13.399736252239862,0.008570923396745915
2016-09-30,CINF,524.0,74.92530000000001,LONG,2.6211288797991763,0.008912712041723392
2016-09-30,CNX,695.0,16.0168,LONG,3.474026471035153,0.002443450527993726
2016-09-30,CYTK,3309.0,9.1737,SHORT,16.545,0.0063339137786188136
2016-09-30,EVRG,5386.0,56.7569,LONG,26.927992864854065,0.006914788920875231
2016-09-30,EW,3260.0,40.1816,SHORT,16.3,0.00502080299900323
2016-09-30,EXEL,858.0,12.788300000000001,SHORT,4.289577522616418,0.0017051081796659333
2016-09-30,FICO,793.0,124.5562,SHORT,3.9650000000000007,0.03377388107775007
2016-09-30,FN,1540.0,44.5707,SHORT,7.7,0.01927512538999741
2016-09-30,GNTX,7900.0,17.564,LONG,39.499354794055165,0.003990027023466794
2016-09-30,GRMN,1730.0,48.1174,LONG,8.647790329948936,0.007404338974244701
2016-09-30,HTHT,289.0,11.037600000000001,LONG,1.4436412617007757,0.0017360568468162154
2016-09-30,IESC,4324.0,17.755000000000003,SHORT,21.62,0.03500655382869707
2016-09-30,JBTM,1006.0,70.5223,SHORT,5.03,0.027686141002209126
2016-09-30,MKTX,891.0,165.62290000000002,LONG,4.454495886265613,0.03293375010594203
2016-09-30,MRCY,5594.0,24.5577,SHORT,27.969999999999995,0.012269257952056332
2016-09-30,NTES,317.0,47.63,SHORT,1.5874165325753848,0.003990997672041665
2016-09-30,NVDA,9873.0,1.7129,SHORT,49.36366531846526,8.391866316712242e-05
2016-09-30,PBR,622.0,9.3293,SHORT,3.110214567972351,0.0006945130568045514
2016-09-30,PBR.A,1639.0,8.3115,LONG,8.193708118387631,0.0014856458064999767
2016-09-30,SBS,1627.0,8.9906,SHORT,8.136081878041216,0.002763247032980522
2016-09-30,UFPI,407.0,32.8235,SHORT,2.0374830091157135,0.00651255345543005
2016-09-30,ULTA,440.0,237.95190000000002,SHORT,2.2,0.028080633177803484
2016-09-30,VIV,3611.0,13.871,LONG,18.05561649053936,0.004447884687298744
2016-10-31,ADC,6182.0,48.324400000000004,SHORT,30.91,0.02564062155351063
2016-10-31,ALB,1481.0,83.5617,LONG,7.406574752017599,0.01174135914263477
2016-10-31,AMD,3114.0,7.2293,SHORT,15.57,0.0007356626478770319
2016-10-31,AYI,313.0,223.54340000000002,SHORT,1.565,0.02660153499293845
2016-10-31,BMA,1098.0,58.9771,SHORT,5.49,0.032343991202722105
2016-10-31,BPOP,312.0,36.3055,LONG,1.5590962906978538,0.005455097902068022
2016-10-31,BSBR,3806.0,7.8369,LONG,19.02954074367924,0.002977138988180976
2016-10-31,CINF,605.0,70.3148,LONG,3.0243136661438546,0.00746169119124946
2016-10-31,CNX,477.0,14.1387,LONG,2.3874387951547686,0.0010619861249118207
2016-10-31,CX,3613.0,8.347,LONG,18.06607254006568,0.0008969008155386645
2016-10-31,DLB,4356.0,47.5992,LONG,21.778136145761295,0.009158134342160573
2016-10-31,EVRG,98.0,57.3226,LONG,1.0,0.002624489803451895
2016-10-31,EXAS,1641.0,15.586400000000001,LONG,8.205265582067584,0.006361396074413128
2016-10-31,EXEL,635.0,10.5914,LONG,3.1752960018170255,0.0013746490550536241
2016-10-31,GNTX,802.0,16.9116,LONG,4.008811279307771,0.0016225768340031295
2016-10-31,GRMN,1730.0,48.3519,SHORT,8.65,0.008137471933877639
2016-10-31,GTLS,1838.0,27.747500000000002,LONG,9.191855607410188,0.007454874743253853
2016-10-31,HTHT,9583.0,10.522,SHORT,47.915,0.004764201433469653
2016-10-31,IDCC,1622.0,70.68220000000001,LONG,8.109820141466693,0.032191209823521735
2016-10-31,IESC,4449.0,14.9846,LONG,22.247169255287417,0.03457951411802121
2016-10-31,MKTX,891.0,150.7267,SHORT,4.455000000000001,0.03325939031161197
2016-10-31,NTES,793.0,50.8448,LONG,3.9631826610101606,0.0038951345032120933
2016-10-31,NVDA,28426.0,1.7791000000000001,LONG,142.1319183027126,0.00011605583673212
2016-10-31,OKE,785.0,48.434400000000004,LONG,3.923778646530255,0.004394036919393546
2016-10-31,PBR,821.0,11.669400000000001,SHORT,4.102588583056788,0.0006371921074392441
2016-10-31,PBR.A,1138.0,11.0591,SHORT,5.6876613290661435,0.0008632347611687069
2016-10-31,SBS,577.0,10.2185,LONG,2.8852287326955497,0.0014167898174163277
2016-10-31,UFPI,1494.0,28.6522,SHORT,7.47,0.011093784150453225
2016-10-31,VIV,3611.0,13.7958,SHORT,18.055,0.003700195555350034
2016-11-30,AEIS,1562.0,55.2348,LONG,7.809129393741533,0.024787016639084586
2016-11-30,ALB,1481.0,87.7637,SHORT,7.405000000000001,0.0163071638134057
2016-11-30,BPOP,2992.0,40.6286,SHORT,14.960000000000003,0.021350495307342357
2016-11-30,BSBR,3806.0,7.8971,SHORT,19.03,0.003917668830793842
2016-11-30,CINF,4471.0,76.21600000000001,SHORT,22.355,0.011493343297197511
2016-11-30,CNP,7479.0,23.863500000000002,LONG,37.39282719567801,0.0035188891015381103
2016-11-30,CNX,400.0,17.1635,SHORT,2.000626336216639,0.0019235282652022411
2016-11-30,CX,3613.0,7.5083,SHORT,18.064999999999994,0.0012631786914113466
2016-11-30,DLB,4356.0,46.141000000000005,SHORT,21.78,0.009037369154831306
2016-11-30,EVR,438.0,67.40990000000001,LONG,2.1923478858914764,0.009885875508571871
2016-11-30,EVRG,109.0,56.961800000000004,LONG,1.0,0.0018415178425686093
2016-11-30,EXAS,1641.0,14.7643,SHORT,8.205,0.005746015483540918
2016-11-30,EXEL,1938.0,16.915,SHORT,9.69214854075203,0.005025198407633022
2016-11-30,GNTX,3393.0,18.487000000000002,SHORT,16.965510743330054,0.003039110889876771
2016-11-30,GRMN,1357.0,52.167300000000004,LONG,6.786372542263039,0.007338839614229582
2016-11-30,GTLS,1838.0,35.535000000000004,SHORT,9.19,0.015034414892894804
2016-11-30,HSY,1918.0,96.64760000000001,LONG,9.591266500423002,0.007552512792464158
2016-11-30,HTHT,5618.0,12.8307,LONG,28.091372822151417,0.010595069673039057
2016-11-30,IDCC,1622.0,79.176,SHORT,8.11,0.024029139132662934
2016-11-30,IESC,4449.0,19.625500000000002,SHORT,22.245,0.024481846802958833
2016-11-30,MTD,317.0,412.10450000000003,LONG,1.5834959913377393,0.0845459578770095
2016-11-30,NTES,189.0,44.3309,SHORT,1.0,0.0032817629700112568
2016-11-30,NVDA,27108.0,2.3046,SHORT,135.54218299992982,0.00037344870536214664
2016-11-30,OKE,214.0,54.926,SHORT,1.0704027301903025,0.004028434216149818
2016-11-30,PBR,539.0,10.8693,SHORT,2.695,0.0007064376545777866
2016-11-30,PBR.A,501.0,9.3789,SHORT,2.505,0.0010751113174066772
2016-11-30,PIPR,325.0,63.6801,LONG,1.6247964350955793,0.019265041235253882
2016-11-30,SBS,589.0,8.5481,LONG,2.9458650768248726,0.0014947301656828922
2016-11-30,TPL,2511.0,30.9876,LONG,12.555732496607382,0.016572993651788735
2016-11-30,TTC,2693.0,52.9453,LONG,13.464475133894268,0.015287235441199741
2016-11-30,VIV,5115.0,12.5097,LONG,25.57299434392172,0.003951079202802143
2016-11-30,WMT,13570.0,23.4787,LONG,67.84945095926795,0.002035773192028092
2016-12-30,AEIS,248.0,54.761700000000005,LONG,1.242176599279002,0.011738689291124716
2016-12-30,CINF,2903.0,75.2587,LONG,14.515258914581986,0.014525971549968122
2016-12-30,CNP,1820.0,24.642400000000002,LONG,9.100680196362573,0.0024362383909542467
2016-12-30,CNX,772.0,15.2033,SHORT,3.86,0.002011399204888925
2016-12-30,EVR,38.0,68.711,LONG,1.0,0.010958599684226323
2016-12-30,EVRG,1421.0,56.354400000000005,LONG,7.105077229613571,0.004352229674681441
2016-12-30,EXEL,527.0,14.9121,LONG,2.6367053810860934,0.0021407653221736616
2016-12-30,GNTX,589.0,19.6922,LONG,2.946353802122285,0.002219068942504981
2016-12-30,GRMN,1357.0,48.4819,SHORT,6.785,0.00814163822053067
2016-12-30,HSY,1918.0,103.417,SHORT,9.59,0.013039751971659946
2016-12-30,HTHT,2367.0,12.691600000000001,LONG,11.833169346322974,0.0035896724587377734
2016-12-30,IDCC,1090.0,91.3889,LONG,5.452202858559712,0.03892160475081072
2016-12-30,IDXX,1062.0,117.2883,LONG,5.309272655927128,0.018333651534202994
2016-12-30,J,2419.0,46.749300000000005,LONG,12.094570762085725,0.008977942834651847
2016-12-30,MTD,317.0,418.502,SHORT,1.585,0.05799474767947968
2016-12-30,NTES,1379.0,42.5961,SHORT,6.8950000000000005,0.0050846790788635614
2016-12-30,NVDA,4647.0,2.6684,SHORT,23.234411830150762,0.00011091208320599762
2016-12-30,OKE,260.0,57.414300000000004,LONG,1.2975445322211625,0.004293939460666739
2016-12-30,PEP,3777.0,104.6395,LONG,18.887497389742183,0.00950329683437583
2016-12-30,PIPR,458.0,63.2881,LONG,2.288110297178718,0.01999147677065617
2016-12-30,SBS,1800.0,8.427800000000001,SHORT,9.000509443349566,0.002317156410605297
2016-12-30,STT,533.0,77.72630000000001,LONG,2.665785692994778,0.006285304470455123
2016-12-30,THO,774.0,100.06920000000001,LONG,3.8689373662648197,0.019153025458751357
2016-12-30,TPL,532.0,30.9254,LONG,2.660541740226804,0.01064435935676505
2016-12-30,TTC,2693.0,55.929500000000004,SHORT,13.465,0.020511298710159876
2016-12-30,VIV,1936.0,12.8185,SHORT,9.679482660541645,0.003482767693960774
2016-12-30,WMT,13570.0,23.0381,SHORT,67.85,0.0018779218321262798
2017-01-31,ADC,9266.0,46.930800000000005,LONG,46.32871763103848,0.03077113343656765
2017-01-31,AEIS,1810.0,58.831900000000005,SHORT,9.049999999999999,0.008094294592985206
2017-01-31,AGX,2730.0,70.7189,LONG,13.649612654599757,0.07656849337687992
2017-01-31,AMD,4198.0,10.370800000000001,LONG,20.987865784051746,0.0008496662738110201
2017-01-31,BSBR,6037.0,9.4959,LONG,30.187404860318953,0.005143613503361087
2017-01-31,BTG,22649.0,3.0617,LONG,113.24626600033105,0.0016916783028244407
2017-01-31,CINF,2903.0,70.0899,SHORT,14.515,0.018776644756889914
2017-01-31,CNP,9299.0,26.206400000000002,SHORT,46.495,0.00357122018066697
2017-01-31,EVR,476.0,77.4422,SHORT,2.3800000000000003,0.0078048211190885905
2017-01-31,EVRG,7014.0,54.679700000000004,SHORT,35.07,0.010302980728516882
2017-01-31,EXEL,2249.0,18.1234,LONG,11.242803472797233,0.0033588673068200778
2017-01-31,GNTX,5898.0,20.886,SHORT,29.490000000000002,0.004004218343745238
2017-01-31,HTHT,4204.0,13.2338,LONG,21.021412996210024,0.009822433246161175
2017-01-31,IDCC,918.0,93.4203,LONG,4.591148845935043,0.02034855733747498
2017-01-31,IDXX,1062.0,122.31370000000001,SHORT,5.309999999999999,0.016290200655391128
2017-01-31,J,2419.0,47.999,SHORT,12.095000000000002,0.012326468269252726
2017-01-31,KTOS,5687.0,8.2454,LONG,28.436434641396367,0.005367320909523899
2017-01-31,MOD,2097.0,13.606200000000001,LONG,10.485103923428849,0.0061784629290779726
2017-01-31,NVDA,12611.0,2.7296,LONG,63.054466316051865,0.00014285429309070187
2017-01-31,OKE,831.0,55.1049,SHORT,4.154999999999999,0.0050902890216339555
2017-01-31,OSK,1650.0,69.6425,LONG,8.248362312182545,0.012529983340379646
2017-01-31,PBR,3908.0,10.261000000000001,LONG,19.53778036951216,0.000974660259751526
2017-01-31,PBR.A,2439.0,9.5113,LONG,12.193920344060558,0.0012648909536614775
2017-01-31,PEP,3777.0,103.77250000000001,SHORT,18.885,0.007503143648260114
2017-01-31,PIPR,695.0,61.543400000000005,LONG,3.4745615024776773,0.02059400197647598
2017-01-31,SBS,10058.0,9.6781,LONG,50.28971568641284,0.004830865889171683
2017-01-31,SPXC,1276.0,24.962600000000002,LONG,6.378844048193246,0.012644504792471978
2017-01-31,STT,533.0,76.1931,SHORT,2.665,0.006894470444269886
2017-01-31,SYY,8284.0,52.465700000000005,LONG,41.41854473686056,0.005745341076804627
2017-01-31,THO,774.0,103.47970000000001,SHORT,3.87,0.02029070438038075
2017-01-31,TPL,3043.0,33.0356,SHORT,15.215,0.04066258182625142
2017-01-31,TTMI,8862.0,14.835500000000001,LONG,44.312395592728656,0.0054748638879664
2017-01-31,URI,463.0,126.52390000000001,LONG,2.313191281882692,0.01389084149805331
2017-01-31,VIV,3179.0,14.1606,SHORT,15.895,0.0030047268717212725
2017-02-28,ADC,9266.0,49.5983,SHORT,46.33,0.03174661007555815
2017-02-28,AEIS,2744.0,62.122,LONG,13.72120881236436,0.022015589244526384
2017-02-28,AGX,2730.0,65.94200000000001,SHORT,13.65,0.05472953464554354
2017-02-28,AMD,4198.0,14.4586,SHORT,20.989999999999995,0.001373476506644488
2017-02-28,BSBR,196.0,10.498000000000001,LONG,1.0,0.0015844267342284132
2017-02-28,BTG,11369.0,3.0789,SHORT,56.84337894628755,0.0010826987455572477
2017-02-28,CDE,4128.0,8.5937,LONG,20.640920598670746,0.0036995156243035694
2017-02-28,CGNX,5058.0,37.4134,LONG,25.292338446656785,0.01563914022756977
2017-02-28,EXAS,898.0,21.5247,LONG,4.492336277710201,0.004662562311561024
2017-02-28,EXEL,3215.0,21.5257,SHORT,16.07709242216015,0.004303340276724929
2017-02-28,HTHT,12189.0,14.171600000000002,SHORT,60.945,0.0166826214434401
2017-02-28,IDCC,362.0,84.0292,SHORT,1.8095737423621205,0.02078257900827462
2017-02-28,KTOS,1896.0,8.2517,LONG,9.482463245586327,0.0017329612700497038
2017-02-28,MASI,4288.0,90.3789,LONG,21.440450186522664,0.018923275312811533
2017-02-28,MOD,2097.0,11.3435,SHORT,10.485,0.006460206435281033
2017-02-28,MSA,2648.0,72.2846,LONG,13.24135785172763,0.03460043681474311
2017-02-28,NTES,3169.0,60.3644,LONG,15.842854375532745,0.013711515702886388
2017-02-28,NVDA,6173.0,2.5369,SHORT,30.864578585993264,0.00012441014785348267
2017-02-28,OSK,754.0,67.8983,LONG,3.768990900254148,0.008344045977906195
2017-02-28,PBR,3908.0,10.0789,SHORT,19.54,0.0011049258333312615
2017-02-28,PBR.A,2439.0,9.3888,SHORT,12.195,0.0012467759694590834
2017-02-28,PIPR,1478.0,61.707100000000004,SHORT,7.390000000000001,0.03385560993313669
2017-02-28,SBS,5783.0,10.282,SHORT,28.914358009914803,0.0030506150921694292
2017-02-28,SPXC,1276.0,26.369400000000002,SHORT,6.38,0.010601068616515281
2017-02-28,SYY,8284.0,52.713,SHORT,41.419999999999995,0.006968221224718337
2017-02-28,TTMI,1706.0,16.156100000000002,SHORT,8.529795900066237,0.0038861999896015326
2017-02-28,ULTA,1125.0,273.4626,LONG,5.626154070530016,0.032575206996244256
2017-02-28,URI,463.0,128.0152,SHORT,2.315,0.014765951189122994
2017-02-28,VALE,4714.0,10.3515,LONG,23.568685724643878,0.001540467547904475
2017-02-28,XPO,4118.0,17.6298,LONG,20.5922255659431,0.004475168707373619
2017-02-28,ZION,3430.0,44.9067,LONG,17.150408095321385,0.006745177488348853
2017-03-31,ADC,4265.0,47.985400000000006,LONG,21.32318563884939,0.025427137952168583
2017-03-31,AEIS,2744.0,68.5331,SHORT,13.72,0.026871118929924595
2017-03-31,AGX,944.0,63.3903,LONG,4.718525793798888,0.02771887829982394
2017-03-31,BSBR,6233.0,8.443900000000001,SHORT,31.165,0.0030162851369332356
2017-03-31,BTG,719.0,2.8306,LONG,3.5939443126390564,0.0006102421470069157
2017-03-31,CDE,4128.0,8.077,SHORT,20.64,0.0029892492766583696
2017-03-31,CGNX,2394.0,40.868,SHORT,11.968905195021337,0.006123496857508912
2017-03-31,CNP,11982.0,27.575200000000002,LONG,59.91040502057227,0.005210386453187753
2017-03-31,DPZ,1479.0,184.3264,LONG,7.393767717953936,0.02643980398292217
2017-03-31,EXAS,53.0,23.6184,SHORT,1.0,0.0015880754129406404
2017-03-31,EXEL,98.0,21.671200000000002,LONG,1.0,0.001216735653968897
2017-03-31,HTHT,8487.0,15.201,LONG,42.43736636233497,0.01406264154127245
2017-03-31,IDCC,342.0,86.28620000000001,SHORT,1.7105721413157429,0.013776083554299117
2017-03-31,KTOS,7583.0,7.7763,SHORT,37.915,0.0037353293902358514
2017-03-31,LULU,1947.0,51.878600000000006,LONG,9.736527795778196,0.008591804624545956
2017-03-31,MASI,1326.0,93.24680000000001,SHORT,6.628194166730327,0.013215341331974545
2017-03-31,MRCY,3562.0,39.0656,LONG,17.811817838794052,0.01564992708365839
2017-03-31,MSA,2648.0,70.6581,SHORT,13.24,0.03194962725909064
2017-03-31,NTES,1584.0,56.1784,SHORT,7.919831168568391,0.005901460577997487
2017-03-31,NVDA,30690.0,2.7231,SHORT,153.45000000000002,0.00016354916787057075
2017-03-31,OSK,868.0,68.5774,SHORT,4.341769577374671,0.012611788046133906
2017-03-31,PBR,1333.0,9.690800000000001,LONG,6.6666169453886805,0.0008175309627631629
2017-03-31,PBR.A,1232.0,9.221400000000001,LONG,6.157763570241205,0.0013891091259019368
2017-03-31,PKG,1592.0,91.6358,LONG,7.9611301337357725,0.01579751939115639
2017-03-31,SBS,2695.0,10.107700000000001,SHORT,13.475269748037432,0.0025420082426873126
2017-03-31,TTMI,2819.0,16.125600000000002,SHORT,14.093486661476136,0.004432361848973477
2017-03-31,ULTA,1125.0,285.1729,SHORT,5.625,0.05705835829071607
2017-03-31,VALE,4714.0,9.498700000000001,SHORT,23.57,0.0013394879783770307
2017-03-31,XPO,4118.0,16.5476,SHORT,20.59,0.006195280619022074
2017-03-31,ZION,3430.0,41.9928,SHORT,17.150000000000002,0.007176526400825023
2017-04-28,ADC,259.0,48.489000000000004,LONG,1.2933920951670075,0.009018873553531955
2017-04-28,AFG,6259.0,57.175700000000006,LONG,31.29284108396894,0.020980971069753395
2017-04-28,AGX,39.0,64.04560000000001,LONG,1.0,0.012481447234938957
2017-04-28,BSBR,4689.0,8.2095,LONG,23.446124735153404,0.001995500978900823
2017-04-28,BTG,11999.0,2.5393000000000003,SHORT,59.995000000000005,0.0007315695595279919
2017-04-28,CGNX,288.0,41.5478,SHORT,1.4392396577147963,0.0031748386172533727
2017-04-28,CNP,11982.0,28.5259,SHORT,59.910000000000004,0.004118671233360426
2017-04-28,DPZ,288.0,181.4068,LONG,1.4391204664976909,0.016775695556059757
2017-04-28,EXAS,142.0,30.0069,SHORT,1.0,0.0031432667184497195
2017-04-28,EXEL,52.0,22.4012,LONG,1.0,0.0012328683181861365
2017-04-28,HTHT,8487.0,17.3599,SHORT,42.435,0.012642698825735765
2017-04-28,IDCC,356.0,89.88470000000001,SHORT,1.7799178111731229,0.015279192323696213
2017-04-28,IT,1315.0,114.10430000000001,LONG,6.577006091563507,0.014325425501068684
2017-04-28,LOGI,2488.0,33.1879,LONG,12.440836736158706,0.007882874513573643
2017-04-28,LULU,1947.0,51.983700000000006,SHORT,9.735,0.016298916612858358
2017-04-28,MASI,965.0,102.7275,SHORT,4.82665495514615,0.012500552587106292
2017-04-28,MKTX,853.0,192.5859,LONG,4.262861782271691,0.06586069345149566
2017-04-28,MRCY,148.0,37.374900000000004,SHORT,1.0,0.005100799931419519
2017-04-28,NTES,421.0,52.5062,LONG,2.1067167368677455,0.0035155835718649548
2017-04-28,OSK,1536.0,69.37530000000001,SHORT,7.68,0.014732574016065212
2017-04-28,PBR,1333.0,9.009500000000001,SHORT,6.665,0.000543151324945357
2017-04-28,PBR.A,1257.0,8.7309,LONG,6.284513135180418,0.0009129597381253385
2017-04-28,PKG,1592.0,98.76310000000001,SHORT,7.96,0.0168866041394932
2017-04-28,QXO,682.0,18.811400000000003,LONG,3.411863844649752,0.048715998321665246
2017-04-28,SBS,6143.0,8.9379,LONG,30.71394108679862,0.0027600826663538064
2017-04-28,TPL,3295.0,32.1115,LONG,16.473615491646864,0.012657158435015848
2017-04-28,TTMI,182.0,16.727700000000002,SHORT,1.0,0.0023368670607842573
2017-05-31,ACGL,5526.0,30.828200000000002,LONG,27.628755277826546,0.0032730521325115185
2017-05-31,ADC,509.0,45.5411,LONG,2.546338041983222,0.011081600156728462
2017-05-31,AFG,2779.0,59.5499,SHORT,13.897383365179596,0.006163074393098318
2017-05-31,AGX,983.0,56.5458,SHORT,4.915,0.01596823443370573
2017-05-31,BA,738.0,187.64020000000002,LONG,3.691989384307384,0.010241455811597022
2017-05-31,BCO,1124.0,63.110600000000005,LONG,5.621441937980235,0.010595664792030411
2017-05-31,BSBR,4689.0,7.4076,SHORT,23.445000000000004,0.004995236305098112
2017-05-31,CGNX,2376.0,44.546800000000005,SHORT,11.88,0.008242511129127734
2017-05-31,CNA,3200.0,32.6136,LONG,16.002482749888564,0.012367215810878414
2017-05-31,DCI,1868.0,47.9658,LONG,9.342122314599969,0.005841304436002306
2017-05-31,DPZ,769.0,211.6945,SHORT,3.842948484580213,0.025488388235655475
2017-05-31,EHC,5200.0,36.0476,LONG,26.00048453420681,0.006036625778483228
2017-05-31,EXAS,703.0,36.465900000000005,SHORT,3.515,0.004120304552135213
2017-05-31,EXEL,52.0,18.711000000000002,LONG,1.0,0.0010414153065118339
2017-05-31,HSY,1533.0,115.2788,LONG,7.667209658830175,0.00881716747670882
2017-05-31,IDCC,948.0,80.9751,SHORT,4.74,0.02486966895864039
2017-05-31,IDXX,573.0,168.4048,LONG,2.8633925281430948,0.014767268415578487
2017-05-31,IT,1315.0,119.5888,SHORT,6.575,0.01116827773620067
2017-05-31,LDOS,2818.0,55.565400000000004,LONG,14.09246833060591,0.005358576739931512
2017-05-31,LOGI,885.0,36.4607,SHORT,4.423951946377389,0.00930495435659268
2017-05-31,MASI,1997.0,86.9859,SHORT,9.985,0.054107255429259433
2017-05-31,MCO,636.0,118.45960000000001,LONG,3.1824221546662486,0.009641091582052046
2017-05-31,MKTX,853.0,190.52880000000002,SHORT,4.265,0.051194394953813734
2017-05-31,MPC,1035.0,52.0437,LONG,5.175753844548689,0.0036887049953431964
2017-05-31,MRCY,3414.0,39.7488,SHORT,17.069999999999997,0.021224514113026918
2017-05-31,NOW,1391.0,20.9312,LONG,6.953283706868476,0.0012140358516328554
2017-05-31,NTES,2006.0,56.3326,SHORT,10.03,0.006092298376714808
2017-05-31,PBR.A,2489.0,7.9872000000000005,SHORT,12.445,0.0027512440317525315
2017-05-31,QXO,682.0,16.6969,SHORT,3.41,0.25922285624176533
2017-05-31,SBS,10888.0,8.6658,SHORT,54.44,0.00712671439832154
2017-05-31,STRL,6611.0,10.202300000000001,LONG,33.05671829676415,0.0222623558499292
2017-05-31,TPL,698.0,29.607000000000003,SHORT,3.490967740902416,0.008476869833185526
2017-05-31,TTC,2607.0,68.5023,LONG,13.036873234466036,0.012251762097088982
2017-05-31,TTMI,4155.0,16.233900000000002,SHORT,20.775000000000002,0.0060675005917579395
2017-06-30,ACGL,5526.0,29.564700000000002,SHORT,27.63,0.005044563622673729
