,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-05-19,1123265.1772154914,928503.4442154914,928503.4442154914,1123265.1772154914,0.0,0.0,194761.73299999998,0.0
2020-05-20,1127322.5412154915,928503.4442154914,928503.4442154914,1127322.5412154915,0.0,0.0,198819.09700000004,0.0
2020-05-21,1125028.4162154915,928503.4442154914,928503.4442154914,1125028.4162154915,0.0,0.0,196524.972,0.0
2020-05-22,1127614.6852154913,928503.4442154914,928503.4442154914,1127614.6852154913,0.0,0.0,199111.241,0.0
2020-05-26,1130906.5122154914,928503.4442154914,928503.4442154914,1130906.5122154914,0.0,0.0,202403.06800000003,0.0
2020-05-27,1131858.5572154913,928503.4442154914,928503.4442154914,1131858.5572154913,0.0,0.0,203355.113,0.0
2020-05-28,1129406.8902154914,928503.4442154914,928503.4442154914,1129406.8902154914,0.0,0.0,200903.44599999997,0.0
2020-05-29,1131096.670367628,936290.385867628,936290.385867628,1131096.670367628,0.0,0.0,194806.2845,0.0
2020-06-01,1131681.671617628,936290.385867628,936290.385867628,1131681.671617628,0.0,0.0,195391.28574999998,0.0
2020-06-02,1131867.729617628,936290.385867628,936290.385867628,1131867.729617628,0.0,0.0,195577.34375,0.0
2020-06-03,1134214.239367628,936290.385867628,936290.385867628,1134214.239367628,0.0,0.0,197923.8535,0.0
2020-06-04,1134146.461367628,936290.385867628,936290.385867628,1134146.461367628,0.0,0.0,197856.07549999998,0.0
2020-06-05,1137187.152867628,936290.385867628,936290.385867628,1137187.152867628,0.0,0.0,200896.76699999996,0.0
2020-06-08,1138135.203867628,936290.385867628,936290.385867628,1138135.203867628,0.0,0.0,201844.81800000003,0.0
2020-06-09,1136925.695867628,936290.385867628,936290.385867628,1136925.695867628,0.0,0.0,200635.31,0.0
2020-06-10,1138220.158117628,936290.385867628,936290.385867628,1138220.158117628,0.0,0.0,201929.77224999998,0.0
2020-06-11,1126466.777617628,936290.385867628,936290.385867628,1126466.777617628,0.0,0.0,190176.39175000004,0.0
2020-06-12,1128171.705367628,936290.385867628,936290.385867628,1128171.705367628,0.0,0.0,191881.31949999998,0.0
2020-06-15,1130350.577117628,936290.385867628,936290.385867628,1130350.577117628,0.0,0.0,194060.19125,0.0
2020-06-16,1131275.449367628,936290.385867628,936290.385867628,1131275.449367628,0.0,0.0,194985.0635,0.0
2020-06-17,1132344.699867628,936290.385867628,936290.385867628,1132344.699867628,0.0,0.0,196054.31399999998,0.0
2020-06-18,1131943.491867628,936290.385867628,936290.385867628,1131943.491867628,0.0,0.0,195653.10599999997,0.0
2020-06-19,1133099.157617628,936290.385867628,936290.385867628,1133099.157617628,0.0,0.0,196808.77175,0.0
2020-06-22,1133482.390117628,936290.385867628,936290.385867628,1133482.390117628,0.0,0.0,197192.00424999997,0.0
2020-06-23,1134370.188867628,936290.385867628,936290.385867628,1134370.188867628,0.0,0.0,198079.80299999996,0.0
2020-06-24,1128045.795367628,936290.385867628,936290.385867628,1128045.795367628,0.0,0.0,191755.4095,0.0
2020-06-25,1129075.967867628,936290.385867628,936290.385867628,1129075.967867628,0.0,0.0,192785.582,0.0
2020-06-26,1123500.793867628,936290.385867628,936290.385867628,1123500.793867628,0.0,0.0,187210.408,0.0
2020-06-29,1126643.808867628,936290.385867628,936290.385867628,1126643.808867628,0.0,0.0,190353.423,0.0
2020-06-30,1127962.431593579,847240.279333579,847240.279333579,1127962.431593579,0.0,0.0,280722.15226,0.0
2020-07-01,1123829.256676579,847240.279333579,847240.279333579,1123829.256676579,0.0,0.0,276588.977343,0.0
2020-07-02,1128420.530197579,847240.279333579,847240.279333579,1128420.530197579,0.0,0.0,281180.250864,0.0
2020-07-06,1135563.300697579,847240.279333579,847240.279333579,1135563.300697579,0.0,0.0,288323.02136400004,0.0
2020-07-07,1134531.012284579,847240.279333579,847240.279333579,1134531.012284579,0.0,0.0,287290.732951,0.0
2020-07-08,1137929.741578579,847240.279333579,847240.279333579,1137929.741578579,0.0,0.0,290689.46224499994,0.0
2020-07-09,1137866.476621579,847240.279333579,847240.279333579,1137866.476621579,0.0,0.0,290626.197288,0.0
2020-07-10,1141053.321803579,847240.279333579,847240.279333579,1141053.321803579,0.0,0.0,293813.04247,0.0
2020-07-13,1131242.008505579,847240.279333579,847240.279333579,1131242.008505579,0.0,0.0,284001.729172,0.0
2020-07-14,1134927.016562579,847240.279333579,847240.279333579,1134927.016562579,0.0,0.0,287686.737229,0.0
2020-07-15,1139086.260776579,847240.279333579,847240.279333579,1139086.260776579,0.0,0.0,291845.981443,0.0
2020-07-16,1137970.697933579,847240.279333579,847240.279333579,1137970.697933579,0.0,0.0,290730.41860000003,0.0
2020-07-17,1139930.009539579,847240.279333579,847240.279333579,1139930.009539579,0.0,0.0,292689.73020600004,0.0
2020-07-20,1144310.676172579,847240.279333579,847240.279333579,1144310.676172579,0.0,0.0,297070.396839,0.0
2020-07-21,1145243.2049365789,847240.279333579,847240.279333579,1145243.2049365789,0.0,0.0,298002.925603,0.0
2020-07-22,1142656.344484579,847240.279333579,847240.279333579,1142656.344484579,0.0,0.0,295416.065151,0.0
2020-07-23,1143380.160250579,847240.279333579,847240.279333579,1143380.160250579,0.0,0.0,296139.880917,0.0
2020-07-24,1143869.814625579,847240.279333579,847240.279333579,1143869.814625579,0.0,0.0,296629.535292,0.0
2020-07-27,1144009.975647579,847240.279333579,847240.279333579,1144009.975647579,0.0,0.0,296769.696314,0.0
2020-07-28,1141648.869601579,847240.279333579,847240.279333579,1141648.869601579,0.0,0.0,294408.59026799997,0.0
2020-07-29,1150996.350992579,847240.279333579,847240.279333579,1150996.350992579,0.0,0.0,303756.071659,0.0
2020-07-30,1150004.909784579,847240.279333579,847240.279333579,1150004.909784579,0.0,0.0,302764.630451,0.0
2020-07-31,1150010.8817801736,864406.3943901736,864406.3943901736,1150010.8817801736,0.0,0.0,285604.48739,0.0
2020-08-03,1150674.2603541736,864406.3943901736,864406.3943901736,1150674.2603541736,0.0,0.0,286267.86596399994,0.0
2020-08-04,1152598.2655641735,864406.3943901736,864406.3943901736,1152598.2655641735,0.0,0.0,288191.87117399997,0.0
2020-08-05,1156905.0325801736,864406.3943901736,864406.3943901736,1156905.0325801736,0.0,0.0,292498.63819,0.0
2020-08-06,1156577.6188181737,864406.3943901736,864406.3943901736,1156577.6188181737,0.0,0.0,292171.22442800005,0.0
2020-08-07,1159390.5728621734,864406.3943901736,864406.3943901736,1159390.5728621734,0.0,0.0,294984.17847199994,0.0
2020-08-10,1159737.5961261736,864406.3943901736,864406.3943901736,1159737.5961261736,0.0,0.0,295331.20173599996,0.0
2020-08-11,1159379.0354241736,864406.3943901736,864406.3943901736,1159379.0354241736,0.0,0.0,294972.64103400003,0.0
2020-08-12,1164549.4588161735,864406.3943901736,864406.3943901736,1164549.4588161735,0.0,0.0,300143.06442599994,0.0
2020-08-13,1164436.5449741737,864406.3943901736,864406.3943901736,1164436.5449741737,0.0,0.0,300030.15058400005,0.0
2020-08-14,1162258.3439901737,864406.3943901736,864406.3943901736,1162258.3439901737,0.0,0.0,297851.9496,0.0
2020-08-17,1163479.6769361736,864406.3943901736,864406.3943901736,1163479.6769361736,0.0,0.0,299073.282546,0.0
2020-08-18,1163918.6622401737,864406.3943901736,864406.3943901736,1163918.6622401737,0.0,0.0,299512.26785,0.0
2020-08-19,1162757.5536441735,864406.3943901736,864406.3943901736,1162757.5536441735,0.0,0.0,298351.159254,0.0
2020-08-20,1163909.2308221736,864406.3943901736,864406.3943901736,1163909.2308221736,0.0,0.0,299502.83643200004,0.0
2020-08-21,1164653.7280541735,864406.3943901736,864406.3943901736,1164653.7280541735,0.0,0.0,300247.333664,0.0
2020-08-24,1167517.0225341737,864406.3943901736,864406.3943901736,1167517.0225341737,0.0,0.0,303110.628144,0.0
2020-08-25,1168206.4830641737,864406.3943901736,864406.3943901736,1168206.4830641737,0.0,0.0,303800.088674,0.0
2020-08-26,1170935.6390781736,864406.3943901736,864406.3943901736,1170935.6390781736,0.0,0.0,306529.244688,0.0
2020-08-27,1169798.0354241736,864406.3943901736,864406.3943901736,1169798.0354241736,0.0,0.0,305391.64103400003,0.0
2020-08-28,1171814.6809941735,864406.3943901736,864406.3943901736,1171814.6809941735,0.0,0.0,307408.286604,0.0
2020-08-31,1169666.1020211636,878072.7171331635,878072.7171331635,1169666.1020211636,0.0,0.0,291593.38488800003,0.0
2020-09-01,1171224.8967051634,878072.7171331635,878072.7171331635,1171224.8967051634,0.0,0.0,293152.179572,0.0
2020-09-02,1173935.4957311633,878072.7171331635,878072.7171331635,1173935.4957311633,0.0,0.0,295862.77859799995,0.0
2020-09-03,1164959.1354371635,878072.7171331635,878072.7171331635,1164959.1354371635,0.0,0.0,286886.41830400005,0.0
2020-09-04,1161288.5897431634,878072.7171331635,878072.7171331635,1161288.5897431634,0.0,0.0,283215.87261,0.0
2020-09-08,1157117.8373211634,878072.7171331635,878072.7171331635,1157117.8373211634,0.0,0.0,279045.120188,0.0
2020-09-09,1164679.5393271635,878072.7171331635,878072.7171331635,1164679.5393271635,0.0,0.0,286606.822194,0.0
2020-09-10,1159062.7479731636,878072.7171331635,878072.7171331635,1159062.7479731636,0.0,0.0,280990.03084,0.0
2020-09-11,1158398.2489251634,878072.7171331635,878072.7171331635,1158398.2489251634,0.0,0.0,280325.531792,0.0
2020-09-14,1160470.4455591636,878072.7171331635,878072.7171331635,1160470.4455591636,0.0,0.0,282397.728426,0.0
2020-09-15,1160968.3529571635,878072.7171331635,878072.7171331635,1160968.3529571635,0.0,0.0,282895.635824,0.0
2020-09-16,1161055.0299391635,878072.7171331635,878072.7171331635,1161055.0299391635,0.0,0.0,282982.312806,0.0
2020-09-17,1160640.1602451634,878072.7171331635,878072.7171331635,1160640.1602451634,0.0,0.0,282567.443112,0.0
2020-09-18,1158761.8296131634,878072.7171331635,878072.7171331635,1158761.8296131634,0.0,0.0,280689.11247999995,0.0
2020-09-21,1158493.0083091634,878072.7171331635,878072.7171331635,1158493.0083091634,0.0,0.0,280420.29117599997,0.0
2020-09-22,1160031.3763671634,878072.7171331635,878072.7171331635,1160031.3763671634,0.0,0.0,281958.65923399996,0.0
2020-09-23,1153965.4284371636,878072.7171331635,878072.7171331635,1153965.4284371636,0.0,0.0,275892.711304,0.0
2020-09-24,1154355.3403471634,878072.7171331635,878072.7171331635,1154355.3403471634,0.0,0.0,276282.62321399996,0.0
2020-09-25,1158809.5705931636,878072.7171331635,878072.7171331635,1158809.5705931636,0.0,0.0,280736.8534600001,0.0
2020-09-28,1161491.4787111636,878072.7171331635,878072.7171331635,1161491.4787111636,0.0,0.0,283418.76157800003,0.0
2020-09-29,1162300.4167551636,878072.7171331635,878072.7171331635,1162300.4167551636,0.0,0.0,284227.699622,0.0
2020-09-30,1161497.4882654892,613268.1004854894,613268.1004854894,1161497.4882654892,0.0,0.0,548229.38778,0.0
2020-10-01,1168935.6719054894,613268.1004854894,613268.1004854894,1168935.6719054894,0.0,0.0,555667.57142,0.0
2020-10-02,1165690.5511154893,613268.1004854894,613268.1004854894,1165690.5511154893,0.0,0.0,552422.45063,0.0
2020-10-05,1181095.0184954894,613268.1004854894,613268.1004854894,1181095.0184954894,0.0,0.0,567826.91801,0.0
2020-10-06,1179339.5500954892,613268.1004854894,613268.1004854894,1179339.5500954892,0.0,0.0,566071.44961,0.0
2020-10-07,1190404.9832954893,613268.1004854894,613268.1004854894,1190404.9832954893,0.0,0.0,577136.88281,0.0
2020-10-08,1197274.9714854895,613268.1004854894,613268.1004854894,1197274.9714854895,0.0,0.0,584006.871,0.0
2020-10-09,1205773.4794954893,613268.1004854894,613268.1004854894,1205773.4794954893,0.0,0.0,592505.3790099999,0.0
2020-10-12,1202586.8722354895,613268.1004854894,613268.1004854894,1202586.8722354895,0.0,0.0,589318.7717500001,0.0
2020-10-13,1201695.5027854894,613268.1004854894,613268.1004854894,1201695.5027854894,0.0,0.0,588427.4023,0.0
2020-10-14,1193774.3150754892,613268.1004854894,613268.1004854894,1193774.3150754892,0.0,0.0,580506.21459,0.0
2020-10-15,1194513.4104554895,613268.1004854894,613268.1004854894,1194513.4104554895,0.0,0.0,581245.3099700002,0.0
2020-10-16,1198038.0612754894,613268.1004854894,613268.1004854894,1198038.0612754894,0.0,0.0,584769.96079,0.0
2020-10-19,1192510.7443054894,613268.1004854894,613268.1004854894,1192510.7443054894,0.0,0.0,579242.64382,0.0
2020-10-20,1200261.8934054894,613268.1004854894,613268.1004854894,1200261.8934054894,0.0,0.0,586993.79292,0.0
2020-10-21,1194382.4653554894,613268.1004854894,613268.1004854894,1194382.4653554894,0.0,0.0,581114.36487,0.0
2020-10-22,1204719.0060354893,613268.1004854894,613268.1004854894,1204719.0060354893,0.0,0.0,591450.9055499999,0.0
2020-10-23,1209753.5391954894,613268.1004854894,613268.1004854894,1209753.5391954894,0.0,0.0,596485.43871,0.0
2020-10-26,1193768.1441354894,613268.1004854894,613268.1004854894,1193768.1441354894,0.0,0.0,580500.04365,0.0
2020-10-27,1190415.0369654894,613268.1004854894,613268.1004854894,1190415.0369654894,0.0,0.0,577146.93648,0.0
2020-10-28,1181140.7511154893,613268.1004854894,613268.1004854894,1181140.7511154893,0.0,0.0,567872.6506299999,0.0
2020-10-29,1183323.1131354892,613268.1004854894,613268.1004854894,1183323.1131354892,0.0,0.0,570055.0126499999,0.0
2020-10-30,1169212.2812916953,616355.2992806952,616355.2992806952,1169212.2812916953,0.0,0.0,552856.982011,0.0
2020-11-02,1174178.449431695,616355.2992806952,616355.2992806952,1174178.449431695,0.0,0.0,557823.150151,0.0
2020-11-03,1181282.1924066953,616355.2992806952,616355.2992806952,1181282.1924066953,0.0,0.0,564926.8931260001,0.0
2020-11-04,1192717.2031316953,616355.2992806952,616355.2992806952,1192717.2031316953,0.0,0.0,576361.903851,0.0
2020-11-05,1217853.8557026954,616355.2992806952,616355.2992806952,1217853.8557026954,0.0,0.0,601498.5564220002,0.0
2020-11-06,1233451.3453636952,616355.2992806952,616355.2992806952,1233451.3453636952,0.0,0.0,617096.0460829999,0.0
2020-11-09,1239867.883511695,616355.2992806952,616355.2992806952,1239867.883511695,0.0,0.0,623512.584231,0.0
2020-11-10,1232502.1397246951,616355.2992806952,616355.2992806952,1232502.1397246951,0.0,0.0,616146.8404440001,0.0
2020-11-11,1243897.4267846951,616355.2992806952,616355.2992806952,1243897.4267846951,0.0,0.0,627542.1275040001,0.0
2020-11-12,1238559.8319096952,616355.2992806952,616355.2992806952,1238559.8319096952,0.0,0.0,622204.532629,0.0
2020-11-13,1250070.201160695,616355.2992806952,616355.2992806952,1250070.201160695,0.0,0.0,633714.9018799999,0.0
2020-11-16,1257979.1079946952,616355.2992806952,616355.2992806952,1257979.1079946952,0.0,0.0,641623.808714,0.0
2020-11-17,1266594.5383026951,616355.2992806952,616355.2992806952,1266594.5383026951,0.0,0.0,650239.239022,0.0
2020-11-18,1267387.754364695,616355.2992806952,616355.2992806952,1267387.754364695,0.0,0.0,651032.4550839999,0.0
2020-11-19,1279738.4321366951,616355.2992806952,616355.2992806952,1279738.4321366951,0.0,0.0,663383.132856,0.0
2020-11-20,1277280.379978695,616355.2992806952,616355.2992806952,1277280.379978695,0.0,0.0,660925.0806979999,0.0
2020-11-23,1283769.131796695,616355.2992806952,616355.2992806952,1283769.131796695,0.0,0.0,667413.8325159999,0.0
2020-11-24,1292531.4526006952,616355.2992806952,616355.2992806952,1292531.4526006952,0.0,0.0,676176.15332,0.0
2020-11-25,1288637.4787186952,616355.2992806952,616355.2992806952,1288637.4787186952,0.0,0.0,672282.179438,0.0
2020-11-27,1290230.6587746951,616355.2992806952,616355.2992806952,1290230.6587746951,0.0,0.0,673875.359494,0.0
2020-11-30,1283000.5834648185,676782.5997098187,676782.5997098187,1283000.5834648185,0.0,0.0,606217.9837549999,0.0
2020-12-01,1282833.5470198188,676782.5997098187,676782.5997098187,1282833.5470198188,0.0,0.0,606050.9473100001,0.0
2020-12-02,1282566.9844948186,676782.5997098187,676782.5997098187,1282566.9844948186,0.0,0.0,605784.3847849999,0.0
2020-12-03,1291308.8267048188,676782.5997098187,676782.5997098187,1291308.8267048188,0.0,0.0,614526.2269949999,0.0
2020-12-04,1306195.1405648184,676782.5997098187,676782.5997098187,1306195.1405648184,0.0,0.0,629412.5408549998,0.0
2020-12-07,1309107.3979898188,676782.5997098187,676782.5997098187,1309107.3979898188,0.0,0.0,632324.79828,0.0
2020-12-08,1300928.8181498188,676782.5997098187,676782.5997098187,1300928.8181498188,0.0,0.0,624146.2184400001,0.0
2020-12-09,1291315.2098998185,676782.5997098187,676782.5997098187,1291315.2098998185,0.0,0.0,614532.6101899999,0.0
2020-12-10,1296907.9227648186,676782.5997098187,676782.5997098187,1296907.9227648186,0.0,0.0,620125.323055,0.0
2020-12-11,1301899.6430948186,676782.5997098187,676782.5997098187,1301899.6430948186,0.0,0.0,625117.043385,0.0
2020-12-14,1296763.8947948187,676782.5997098187,676782.5997098187,1296763.8947948187,0.0,0.0,619981.295085,0.0
2020-12-15,1310829.3912598186,676782.5997098187,676782.5997098187,1310829.3912598186,0.0,0.0,634046.7915499998,0.0
2020-12-16,1313502.0991448187,676782.5997098187,676782.5997098187,1313502.0991448187,0.0,0.0,636719.4994350001,0.0
2020-12-17,1322256.4235098187,676782.5997098187,676782.5997098187,1322256.4235098187,0.0,0.0,645473.8238,0.0
2020-12-18,1320389.5087448186,676782.5997098187,676782.5997098187,1320389.5087448186,0.0,0.0,643606.909035,0.0
2020-12-21,1333542.2570498188,676782.5997098187,676782.5997098187,1333542.2570498188,0.0,0.0,656759.65734,0.0
2020-12-22,1335137.2204998187,676782.5997098187,676782.5997098187,1335137.2204998187,0.0,0.0,658354.62079,0.0
2020-12-23,1338555.8272148184,676782.5997098187,676782.5997098187,1338555.8272148184,0.0,0.0,661773.2275049998,0.0
2020-12-24,1340188.3800298185,676782.5997098187,676782.5997098187,1340188.3800298185,0.0,0.0,663405.7803199999,0.0
2020-12-28,1353913.2353998187,676782.5997098187,676782.5997098187,1353913.2353998187,0.0,0.0,677130.63569,0.0
2020-12-29,1343244.4357948187,676782.5997098187,676782.5997098187,1343244.4357948187,0.0,0.0,666461.8360850001,0.0
2020-12-30,1367245.6629298187,676782.5997098187,676782.5997098187,1367245.6629298187,0.0,0.0,690463.06322,0.0
2020-12-31,1369039.1421358422,924100.6409058422,924100.6409058422,1369039.1421358422,0.0,0.0,444938.50123,0.0
2021-01-04,1361154.238609842,924100.6409058422,924100.6409058422,1361154.238609842,0.0,0.0,437053.5977039999,0.0
2021-01-05,1367329.0636608424,924100.6409058422,924100.6409058422,1367329.0636608424,0.0,0.0,443228.42275500007,0.0
2021-01-06,1380911.9452748422,924100.6409058422,924100.6409058422,1380911.9452748422,0.0,0.0,456811.304369,0.0
2021-01-07,1388654.1321048422,924100.6409058422,924100.6409058422,1388654.1321048422,0.0,0.0,464553.491199,0.0
2021-01-08,1390143.9411968421,924100.6409058422,924100.6409058422,1390143.9411968421,0.0,0.0,466043.30029100005,0.0
2021-01-11,1393511.258708842,924100.6409058422,924100.6409058422,1393511.258708842,0.0,0.0,469410.61780300003,0.0
2021-01-12,1393090.5725828423,924100.6409058422,924100.6409058422,1393090.5725828423,0.0,0.0,468989.931677,0.0
2021-01-13,1389273.3441508422,924100.6409058422,924100.6409058422,1389273.3441508422,0.0,0.0,465172.7032449999,0.0
2021-01-14,1400760.2536268423,924100.6409058422,924100.6409058422,1400760.2536268423,0.0,0.0,476659.61272100004,0.0
2021-01-15,1392536.846760842,924100.6409058422,924100.6409058422,1392536.846760842,0.0,0.0,468436.20585499995,0.0
2021-01-19,1402604.712904842,924100.6409058422,924100.6409058422,1402604.712904842,0.0,0.0,478504.07199900004,0.0
2021-01-20,1400366.4306948422,924100.6409058422,924100.6409058422,1400366.4306948422,0.0,0.0,476265.78978900006,0.0
2021-01-21,1399457.4335698423,924100.6409058422,924100.6409058422,1399457.4335698423,0.0,0.0,475356.79266400007,0.0
2021-01-22,1402791.6396398423,924100.6409058422,924100.6409058422,1402791.6396398423,0.0,0.0,478690.9987340001,0.0
2021-01-25,1399028.6208498422,924100.6409058422,924100.6409058422,1399028.6208498422,0.0,0.0,474927.97994399996,0.0
2021-01-26,1392650.1560048421,924100.6409058422,924100.6409058422,1392650.1560048421,0.0,0.0,468549.515099,0.0
2021-01-27,1367778.572298842,924100.6409058422,924100.6409058422,1367778.572298842,0.0,0.0,443677.93139299995,0.0
2021-01-28,1379742.9520968422,924100.6409058422,924100.6409058422,1379742.9520968422,0.0,0.0,455642.311191,0.0
2021-01-29,1366873.4014765972,922534.2503015972,922534.2503015972,1366873.4014765972,0.0,0.0,444339.151175,0.0
2021-02-01,1374857.9262245973,922534.2503015972,922534.2503015972,1374857.9262245973,0.0,0.0,452323.67592300003,0.0
2021-02-02,1380443.6279945972,922534.2503015972,922534.2503015972,1380443.6279945972,0.0,0.0,457909.37769299996,0.0
2021-02-03,1377879.2017395971,922534.2503015972,922534.2503015972,1377879.2017395971,0.0,0.0,455344.95143799996,0.0
2021-02-04,1396453.1276745973,922534.2503015972,922534.2503015972,1396453.1276745973,0.0,0.0,473918.877373,0.0
2021-02-05,1400626.7109885972,922534.2503015972,922534.2503015972,1400626.7109885972,0.0,0.0,478092.4606870001,0.0
2021-02-08,1410728.9034645972,922534.2503015972,922534.2503015972,1410728.9034645972,0.0,0.0,488194.65316299995,0.0
2021-02-09,1431950.562791597,922534.2503015972,922534.2503015972,1431950.562791597,0.0,0.0,509416.31249000004,0.0
2021-02-10,1435699.7894785972,922534.2503015972,922534.2503015972,1435699.7894785972,0.0,0.0,513165.539177,0.0
2021-02-11,1432468.2462445972,922534.2503015972,922534.2503015972,1432468.2462445972,0.0,0.0,509933.99594299996,0.0
2021-02-12,1442962.035181597,922534.2503015972,922534.2503015972,1442962.035181597,0.0,0.0,520427.7848799999,0.0
2021-02-16,1441016.268110597,922534.2503015972,922534.2503015972,1441016.268110597,0.0,0.0,518482.017809,0.0
2021-02-17,1441476.3763075972,922534.2503015972,922534.2503015972,1441476.3763075972,0.0,0.0,518942.12600600003,0.0
2021-02-18,1430661.3615435972,922534.2503015972,922534.2503015972,1430661.3615435972,0.0,0.0,508127.1112419999,0.0
2021-02-19,1434336.6133425971,922534.2503015972,922534.2503015972,1434336.6133425971,0.0,0.0,511802.36304100003,0.0
2021-02-22,1425797.7129065972,922534.2503015972,922534.2503015972,1425797.7129065972,0.0,0.0,503263.46260500007,0.0
2021-02-23,1419898.5359675973,922534.2503015972,922534.2503015972,1419898.5359675973,0.0,0.0,497364.28566600004,0.0
2021-02-24,1436593.0132545973,922534.2503015972,922534.2503015972,1436593.0132545973,0.0,0.0,514058.7629530001,0.0
2021-02-25,1417810.9392685972,922534.2503015972,922534.2503015972,1417810.9392685972,0.0,0.0,495276.688967,0.0
2021-02-26,1415854.1577219842,956127.0298969841,956127.0298969841,1415854.1577219842,0.0,0.0,459727.127825,0.0
2021-03-01,1427150.3517299842,956127.0298969841,956127.0298969841,1427150.3517299842,0.0,0.0,471023.321833,0.0
2021-03-02,1421587.807721984,956127.0298969841,956127.0298969841,1421587.807721984,0.0,0.0,465460.77782500006,0.0
2021-03-03,1414418.635717984,956127.0298969841,956127.0298969841,1414418.635717984,0.0,0.0,458291.60582099995,0.0
2021-03-04,1402203.8257079842,956127.0298969841,956127.0298969841,1402203.8257079842,0.0,0.0,446076.79581100005,0.0
2021-03-05,1415567.353212984,956127.0298969841,956127.0298969841,1415567.353212984,0.0,0.0,459440.32331599994,0.0
2021-03-08,1416134.8637139841,956127.0298969841,956127.0298969841,1416134.8637139841,0.0,0.0,460007.833817,0.0
2021-03-09,1420607.006218984,956127.0298969841,956127.0298969841,1420607.006218984,0.0,0.0,464479.976322,0.0
2021-03-10,1420160.0582129841,956127.0298969841,956127.0298969841,1420160.0582129841,0.0,0.0,464033.02831599995,0.0
2021-03-11,1432845.413222984,956127.0298969841,956127.0298969841,1432845.413222984,0.0,0.0,476718.38332599995,0.0
2021-03-12,1436506.713723984,956127.0298969841,956127.0298969841,1436506.713723984,0.0,0.0,480379.683827,0.0
2021-03-15,1443618.636238984,956127.0298969841,956127.0298969841,1443618.636238984,0.0,0.0,487491.606342,0.0
2021-03-16,1441897.3897359842,956127.0298969841,956127.0298969841,1441897.3897359842,0.0,0.0,485770.35983900004,0.0
2021-03-17,1439449.2277419842,956127.0298969841,956127.0298969841,1439449.2277419842,0.0,0.0,483322.197845,0.0
2021-03-18,1434844.7152269841,956127.0298969841,956127.0298969841,1434844.7152269841,0.0,0.0,478717.68532999995,0.0
2021-03-19,1438581.499735984,956127.0298969841,956127.0298969841,1438581.499735984,0.0,0.0,482454.46983899997,0.0
2021-03-22,1437376.387230984,956127.0298969841,956127.0298969841,1437376.387230984,0.0,0.0,481249.35733399994,0.0
2021-03-23,1426909.894214984,956127.0298969841,956127.0298969841,1426909.894214984,0.0,0.0,470782.864318,0.0
2021-03-24,1421933.4012089842,956127.0298969841,956127.0298969841,1421933.4012089842,0.0,0.0,465806.371312,0.0
2021-03-25,1432432.4557179841,956127.0298969841,956127.0298969841,1432432.4557179841,0.0,0.0,476305.425821,0.0
2021-03-26,1447650.576729984,956127.0298969841,956127.0298969841,1447650.576729984,0.0,0.0,491523.54683300003,0.0
2021-03-29,1440427.5552169841,956127.0298969841,956127.0298969841,1440427.5552169841,0.0,0.0,484300.52532,0.0
2021-03-30,1441895.5037239841,956127.0298969841,956127.0298969841,1441895.5037239841,0.0,0.0,485768.47382700007,0.0
2021-03-31,1439635.421588068,757780.2237650679,757780.2237650679,1439635.421588068,0.0,0.0,681855.197823,0.0
2021-04-01,1443681.336174068,757780.2237650679,757780.2237650679,1443681.336174068,0.0,0.0,685901.112409,0.0
2021-04-05,1443670.016183068,757780.2237650679,757780.2237650679,1443670.016183068,0.0,0.0,685889.792418,0.0
2021-04-06,1447393.635909068,757780.2237650679,757780.2237650679,1447393.635909068,0.0,0.0,689613.4121440001,0.0
2021-04-07,1446810.6044720681,757780.2237650679,757780.2237650679,1446810.6044720681,0.0,0.0,689030.3807070001,0.0
2021-04-08,1450158.449391068,757780.2237650679,757780.2237650679,1450158.449391068,0.0,0.0,692378.225626,0.0
2021-04-09,1450925.901381068,757780.2237650679,757780.2237650679,1450925.901381068,0.0,0.0,693145.6776160001,0.0
2021-04-12,1454488.2222470678,757780.2237650679,757780.2237650679,1454488.2222470678,0.0,0.0,696707.998482,0.0
2021-04-13,1452112.156273068,757780.2237650679,757780.2237650679,1452112.156273068,0.0,0.0,694331.9325079999,0.0
2021-04-14,1458761.785893068,757780.2237650679,757780.2237650679,1458761.785893068,0.0,0.0,700981.5621280001,0.0
2021-04-15,1461314.6696140678,757780.2237650679,757780.2237650679,1461314.6696140678,0.0,0.0,703534.445849,0.0
2021-04-16,1469298.0951140677,757780.2237650679,757780.2237650679,1469298.0951140677,0.0,0.0,711517.8713489999,0.0
2021-04-19,1466085.339187068,757780.2237650679,757780.2237650679,1466085.339187068,0.0,0.0,708305.115422,0.0
2021-04-20,1463568.3964470676,757780.2237650679,757780.2237650679,1463568.3964470676,0.0,0.0,705788.1726819999,0.0
2021-04-21,1467646.4252130678,757780.2237650679,757780.2237650679,1467646.4252130678,0.0,0.0,709866.201448,0.0
2021-04-22,1464881.7013920678,757780.2237650679,757780.2237650679,1464881.7013920678,0.0,0.0,707101.477627,0.0
2021-04-23,1473856.116093068,757780.2237650679,757780.2237650679,1473856.116093068,0.0,0.0,716075.8923279999,0.0
2021-04-26,1477162.607925068,757780.2237650679,757780.2237650679,1477162.607925068,0.0,0.0,719382.38416,0.0
2021-04-27,1478110.835359068,757780.2237650679,757780.2237650679,1478110.835359068,0.0,0.0,720330.611594,0.0
