,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-07-01,1976215.6222827386,233274.31473873867,233274.31473873867,3952431.244565477,0.0,0.0,1742941.307544,0.0
2019-07-02,1984429.7021547386,233274.31473873867,233274.31473873867,3968859.404309477,0.0,0.0,1751155.387416,0.0
2019-07-03,2000317.8332677383,233274.31473873867,233274.31473873867,4000635.6665354767,0.0,0.0,1767043.5185289998,0.0
2019-07-05,1993035.2862887385,233274.31473873867,233274.31473873867,3986070.572577477,0.0,0.0,1759760.97155,0.0
2019-07-08,1986790.9636977382,233274.31473873867,233274.31473873867,3973581.9273954765,0.0,0.0,1753516.6489589997,0.0
2019-07-09,1987293.5325937385,233274.31473873867,233274.31473873867,3974587.065187477,0.0,0.0,1754019.217855,0.0
2019-07-10,1995774.5500027386,233274.31473873867,233274.31473873867,3991549.100005477,0.0,0.0,1762500.235264,0.0
2019-07-11,1989603.965311739,233274.31473873867,233274.31473873867,3979207.930623478,0.0,0.0,1756329.6505730003,0.0
2019-07-12,1991905.6614877388,233274.31473873867,233274.31473873867,3983811.3229754777,0.0,0.0,1758631.3467490003,0.0
2019-07-15,1992403.585069739,233274.31473873867,233274.31473873867,3984807.170139478,0.0,0.0,1759129.2703310004,0.0
2019-07-16,1997625.480630739,233274.31473873867,233274.31473873867,3995250.961261478,0.0,0.0,1764351.1658920003,0.0
2019-07-17,2002646.9175137389,233274.31473873867,233274.31473873867,4005293.8350274777,0.0,0.0,1769372.6027750003,0.0
2019-07-18,2015173.1392427387,233274.31473873867,233274.31473873867,4030346.2784854774,0.0,0.0,1781898.8245040001,0.0
2019-07-19,2011564.4388297384,233274.31473873867,233274.31473873867,4023128.877659477,0.0,0.0,1778290.1240909998,0.0
2019-07-22,2021349.0733867385,233274.31473873867,233274.31473873867,4042698.146773477,0.0,0.0,1788074.758648,0.0
2019-07-23,2029023.7043897386,233274.31473873867,233274.31473873867,4058047.4087794772,0.0,0.0,1795749.389651,0.0
2019-07-24,2033885.1483677384,233274.31473873867,233274.31473873867,4067770.2967354767,0.0,0.0,1800610.8336289998,0.0
2019-07-25,2027588.5642647385,233274.31473873867,233274.31473873867,4055177.128529477,0.0,0.0,1794314.2495259999,0.0
2019-07-26,2008678.4226197386,233274.31473873867,233274.31473873867,4017356.845239477,0.0,0.0,1775404.107881,0.0
2019-07-29,2002421.4370637387,233274.31473873867,233274.31473873867,4004842.8741274774,0.0,0.0,1769147.1223250001,0.0
2019-07-30,1991193.3539757386,233274.31473873867,233274.31473873867,3982386.7079514773,0.0,0.0,1757919.039237,0.0
2019-07-31,1992602.7386748015,235656.8700858015,235656.8700858015,3985205.477349603,0.0,0.0,1756945.868589,0.0
2019-08-01,1985414.2464838016,235656.8700858015,235656.8700858015,3970828.4929676033,0.0,0.0,1749757.3763980002,0.0
2019-08-02,1978123.1511498014,235656.8700858015,235656.8700858015,3956246.302299603,0.0,0.0,1742466.281064,0.0
2019-08-05,1930499.2731868015,235656.8700858015,235656.8700858015,3860998.546373603,0.0,0.0,1694842.403101,0.0
2019-08-06,1962438.2083978017,235656.8700858015,235656.8700858015,3924876.4167956035,0.0,0.0,1726781.3383120003,0.0
2019-08-07,1976143.4929668012,235656.8700858015,235656.8700858015,3952286.9859336023,0.0,0.0,1740486.6228809997,0.0
2019-08-08,2026831.6147948012,235656.8700858015,235656.8700858015,4053663.2295896024,0.0,0.0,1791174.7447089998,0.0
2019-08-09,2018376.6283398017,235656.8700858015,235656.8700858015,4036753.2566796034,0.0,0.0,1782719.7582540002,0.0
2019-08-12,1996656.2334998015,235656.8700858015,235656.8700858015,3993312.466999603,0.0,0.0,1760999.363414,0.0
2019-08-13,2027329.9194098015,235656.8700858015,235656.8700858015,4054659.838819603,0.0,0.0,1791673.049324,0.0
2019-08-14,1978567.0775458014,235656.8700858015,235656.8700858015,3957134.155091603,0.0,0.0,1742910.20746,0.0
2019-08-15,1983488.5431598015,235656.8700858015,235656.8700858015,3966977.086319603,0.0,0.0,1747831.673074,0.0
2019-08-16,2013800.8545318015,235656.8700858015,235656.8700858015,4027601.709063603,0.0,0.0,1778143.984446,0.0
2019-08-19,2022508.9845138015,235656.8700858015,235656.8700858015,4045017.969027603,0.0,0.0,1786852.114428,0.0
2019-08-20,2013740.6296538014,235656.8700858015,235656.8700858015,4027481.259307603,0.0,0.0,1778083.759568,0.0
2019-08-21,2034446.3539278018,235656.8700858015,235656.8700858015,4068892.7078556037,0.0,0.0,1798789.4838420004,0.0
2019-08-22,2042578.7665438016,235656.8700858015,235656.8700858015,4085157.5330876033,0.0,0.0,1806921.8964580002,0.0
2019-08-23,2000566.6986088017,235656.8700858015,235656.8700858015,4001133.3972176034,0.0,0.0,1764909.8285230002,0.0
2019-08-26,2008490.4656168015,235656.8700858015,235656.8700858015,4016980.931233603,0.0,0.0,1772833.595531,0.0
2019-08-27,2002148.1871328016,235656.8700858015,235656.8700858015,4004296.3742656033,0.0,0.0,1766491.3170470002,0.0
2019-08-28,2011993.1523378014,235656.8700858015,235656.8700858015,4023986.304675603,0.0,0.0,1776336.282252,0.0
2019-08-29,2029950.6391978015,235656.8700858015,235656.8700858015,4059901.278395603,0.0,0.0,1794293.769112,0.0
2019-08-30,2029296.2365607133,240677.3771807135,240677.3771807135,4058592.4731214265,0.0,0.0,1788618.8593799998,0.0
2019-09-03,2024264.5136497132,240677.3771807135,240677.3771807135,4048529.0272994265,0.0,0.0,1783587.1364689998,0.0
2019-09-04,2050163.6542907136,240677.3771807135,240677.3771807135,4100327.308581427,0.0,0.0,1809486.2771100001,0.0
2019-09-05,2061289.4018657135,240677.3771807135,240677.3771807135,4122578.803731427,0.0,0.0,1820612.024685,0.0
2019-09-06,2063242.0301927133,240677.3771807135,240677.3771807135,4126484.0603854265,0.0,0.0,1822564.6530119998,0.0
2019-09-09,2039712.974112713,240677.3771807135,240677.3771807135,4079425.948225426,0.0,0.0,1799035.5969319995,0.0
2019-09-10,2009759.418331714,240677.3771807135,240677.3771807135,4019518.836663428,0.0,0.0,1769082.0411510007,0.0
2019-09-11,2029422.8411997138,240677.3771807135,240677.3771807135,4058845.6823994275,0.0,0.0,1788745.4640190003,0.0
2019-09-12,2030750.4909007133,240677.3771807135,240677.3771807135,4061500.9818014265,0.0,0.0,1790073.1137199998,0.0
2019-09-13,2022637.3051497135,240677.3771807135,240677.3771807135,4045274.610299427,0.0,0.0,1781959.927969,0.0
2019-09-16,2021653.8749797137,240677.3771807135,240677.3771807135,4043307.7499594274,0.0,0.0,1780976.4977990002,0.0
2019-09-17,2037530.3584167133,240677.3771807135,240677.3771807135,4075060.7168334266,0.0,0.0,1796852.9812359998,0.0
2019-09-18,2029748.6563887133,240677.3771807135,240677.3771807135,4059497.3127774266,0.0,0.0,1789071.2792079998,0.0
2019-09-19,2030195.0432627134,240677.3771807135,240677.3771807135,4060390.0865254267,0.0,0.0,1789517.666082,0.0
2019-09-20,2022935.7690777134,240677.3771807135,240677.3771807135,4045871.5381554267,0.0,0.0,1782258.391897,0.0
2019-09-23,2025490.9268107137,240677.3771807135,240677.3771807135,4050981.8536214274,0.0,0.0,1784813.5496300003,0.0
2019-09-24,2015813.8296057133,240677.3771807135,240677.3771807135,4031627.6592114265,0.0,0.0,1775136.4524249998,0.0
2019-09-25,2020335.7587027133,240677.3771807135,240677.3771807135,4040671.5174054266,0.0,0.0,1779658.3815219998,0.0
2019-09-26,2013441.4877347136,240677.3771807135,240677.3771807135,4026882.975469427,0.0,0.0,1772764.1105540001,0.0
2019-09-27,1997877.3878977138,240677.3771807135,240677.3771807135,3995754.7757954276,0.0,0.0,1757200.0107170003,0.0
2019-09-30,2010082.8383829982,475125.3541479981,475125.3541479981,4020165.6767659965,0.0,0.0,1534957.484235,0.0
2019-10-01,1994953.1136899982,475125.3541479981,475125.3541479981,3989906.2273799963,0.0,0.0,1519827.759542,0.0
2019-10-02,1970534.1691109983,475125.3541479981,475125.3541479981,3941068.3382219966,0.0,0.0,1495408.8149630001,0.0
2019-10-03,1982489.8832599982,475125.3541479981,475125.3541479981,3964979.7665199963,0.0,0.0,1507364.529112,0.0
2019-10-04,1997836.5759939982,475125.3541479981,475125.3541479981,3995673.1519879964,0.0,0.0,1522711.221846,0.0
2019-10-07,1991916.1964269984,475125.3541479981,475125.3541479981,3983832.3928539967,0.0,0.0,1516790.8422790002,0.0
2019-10-08,1980100.4487219984,475125.3541479981,475125.3541479981,3960200.8974439967,0.0,0.0,1504975.0945740002,0.0
2019-10-09,1989036.9356609983,475125.3541479981,475125.3541479981,3978073.8713219967,0.0,0.0,1513911.5815130002,0.0
2019-10-10,1999622.708247998,475125.3541479981,475125.3541479981,3999245.416495996,0.0,0.0,1524497.3540999999,0.0
2019-10-11,2008880.9639919982,475125.3541479981,475125.3541479981,4017761.9279839965,0.0,0.0,1533755.609844,0.0
2019-10-14,2008965.704521998,475125.3541479981,475125.3541479981,4017931.409043996,0.0,0.0,1533840.350374,0.0
2019-10-15,2011241.4527119983,475125.3541479981,475125.3541479981,4022482.9054239965,0.0,0.0,1536116.098564,0.0
2019-10-16,2012727.9308959981,475125.3541479981,475125.3541479981,4025455.8617919963,0.0,0.0,1537602.576748,0.0
2019-10-17,2020078.665085998,475125.3541479981,475125.3541479981,4040157.330171996,0.0,0.0,1544953.3109379997,0.0
2019-10-18,2024888.4971149978,475125.3541479981,475125.3541479981,4049776.9942299956,0.0,0.0,1549763.1429669997,0.0
2019-10-21,2033228.6261459982,475125.3541479981,475125.3541479981,4066457.2522919965,0.0,0.0,1558103.271998,0.0
2019-10-22,2021489.814808998,475125.3541479981,475125.3541479981,4042979.629617996,0.0,0.0,1546364.4606609999,0.0
2019-10-23,2025421.251608998,475125.3541479981,475125.3541479981,4050842.503217996,0.0,0.0,1550295.897461,0.0
2019-10-24,2028483.570812998,475125.3541479981,475125.3541479981,4056967.141625996,0.0,0.0,1553358.216665,0.0
2019-10-25,2024046.6798009982,475125.3541479981,475125.3541479981,4048093.3596019964,0.0,0.0,1548921.325653,0.0
2019-10-28,2027476.5287119981,475125.3541479981,475125.3541479981,4054953.0574239963,0.0,0.0,1552351.174564,0.0
2019-10-29,2035501.3225219978,475125.3541479981,475125.3541479981,4071002.6450439957,0.0,0.0,1560375.9683739997,0.0
2019-10-30,2046334.9013269981,475125.3541479981,475125.3541479981,4092669.8026539963,0.0,0.0,1571209.547179,0.0
2019-10-31,2037026.4155271663,481088.94443616626,481088.94443616626,4074052.8310543327,0.0,0.0,1555937.4710910001,0.0
2019-11-01,2041623.900453166,481088.94443616626,481088.94443616626,4083247.800906332,0.0,0.0,1560534.956017,0.0
2019-11-04,2041185.429379166,481088.94443616626,481088.94443616626,4082370.858758332,0.0,0.0,1560096.484943,0.0
2019-11-05,2038225.529414166,481088.94443616626,481088.94443616626,4076451.058828332,0.0,0.0,1557136.5849779998,0.0
2019-11-06,2039006.286278166,481088.94443616626,481088.94443616626,4078012.572556332,0.0,0.0,1557917.341842,0.0
2019-11-07,2040960.4534201662,481088.94443616626,481088.94443616626,4081920.9068403323,0.0,0.0,1559871.508984,0.0
2019-11-08,2061516.207221166,481088.94443616626,481088.94443616626,4123032.414442332,0.0,0.0,1580427.2627849998,0.0
2019-11-11,2062097.3114081663,481088.94443616626,481088.94443616626,4124194.6228163326,0.0,0.0,1581008.366972,0.0
2019-11-12,2059532.836025166,481088.94443616626,481088.94443616626,4119065.672050332,0.0,0.0,1578443.891589,0.0
2019-11-13,2067550.9473071664,481088.94443616626,481088.94443616626,4135101.894614333,0.0,0.0,1586462.0028710002,0.0
2019-11-14,2075674.5571561663,481088.94443616626,481088.94443616626,4151349.1143123326,0.0,0.0,1594585.61272,0.0
2019-11-15,2077253.478270166,481088.94443616626,481088.94443616626,4154506.956540332,0.0,0.0,1596164.533834,0.0
2019-11-18,2076411.5987601657,481088.94443616626,481088.94443616626,4152823.1975203315,0.0,0.0,1595322.6543239995,0.0
2019-11-19,2082985.537532166,481088.94443616626,481088.94443616626,4165971.075064332,0.0,0.0,1601896.593096,0.0
2019-11-20,2075481.4157231662,481088.94443616626,481088.94443616626,4150962.8314463324,0.0,0.0,1594392.471287,0.0
2019-11-21,2067855.523853166,481088.94443616626,481088.94443616626,4135711.047706332,0.0,0.0,1586766.5794169998,0.0
2019-11-22,2074142.9076791662,481088.94443616626,481088.94443616626,4148285.8153583324,0.0,0.0,1593053.963243,0.0
2019-11-25,2091049.7980041665,481088.94443616626,481088.94443616626,4182099.596008333,0.0,0.0,1609960.8535680003,0.0
2019-11-26,2099526.297905166,481088.94443616626,481088.94443616626,4199052.595810332,0.0,0.0,1618437.353469,0.0
2019-11-27,2105162.0303601664,481088.94443616626,481088.94443616626,4210324.060720333,0.0,0.0,1624073.0859240002,0.0
2019-11-29,2097445.878866205,495140.08605220495,495140.08605220495,4194891.75773241,0.0,0.0,1602305.7928140003,0.0
2019-12-02,2088829.7637212048,495140.08605220495,495140.08605220495,4177659.5274424097,0.0,0.0,1593689.6776689999,0.0
2019-12-03,2081773.9657892047,495140.08605220495,495140.08605220495,4163547.9315784094,0.0,0.0,1586633.8797369997,0.0
2019-12-04,2094718.651582205,495140.08605220495,495140.08605220495,4189437.30316441,0.0,0.0,1599578.56553,0.0
2019-12-05,2096844.016816205,495140.08605220495,495140.08605220495,4193688.03363241,0.0,0.0,1601703.9307640002,0.0
2019-12-06,2105048.7543172045,495140.08605220495,495140.08605220495,4210097.508634409,0.0,0.0,1609908.6682649998,0.0
2019-12-09,2103704.357329205,495140.08605220495,495140.08605220495,4207408.71465841,0.0,0.0,1608564.2712770002,0.0
2019-12-10,2103548.156215205,495140.08605220495,495140.08605220495,4207096.31243041,0.0,0.0,1608408.0701629997,0.0
2019-12-11,2113490.5749562047,495140.08605220495,495140.08605220495,4226981.1499124095,0.0,0.0,1618350.488904,0.0
2019-12-12,2111235.582626205,495140.08605220495,495140.08605220495,4222471.16525241,0.0,0.0,1616095.4965740002,0.0
2019-12-13,2111385.2697872054,495140.08605220495,495140.08605220495,4222770.539574411,0.0,0.0,1616245.1837350002,0.0
2019-12-16,2128372.741972205,495140.08605220495,495140.08605220495,4256745.48394441,0.0,0.0,1633232.65592,0.0
2019-12-17,2129884.3237002045,495140.08605220495,495140.08605220495,4259768.647400409,0.0,0.0,1634744.2376479998,0.0
2019-12-18,2122481.579249205,495140.08605220495,495140.08605220495,4244963.15849841,0.0,0.0,1627341.4931970004,0.0
2019-12-19,2131358.259134205,495140.08605220495,495140.08605220495,4262716.51826841,0.0,0.0,1636218.1730819999,0.0
2019-12-20,2146314.7221582048,495140.08605220495,495140.08605220495,4292629.4443164095,0.0,0.0,1651174.6361059998,0.0
2019-12-23,2139952.6023212047,495140.08605220495,495140.08605220495,4279905.204642409,0.0,0.0,1644812.5162689995,0.0
2019-12-24,2146520.235106205,495140.08605220495,495140.08605220495,4293040.47021241,0.0,0.0,1651380.1490540002,0.0
2019-12-26,2154732.858036205,495140.08605220495,495140.08605220495,4309465.71607241,0.0,0.0,1659592.771984,0.0
2019-12-27,2155113.8953562053,495140.08605220495,495140.08605220495,4310227.790712411,0.0,0.0,1659973.8093040003,0.0
2019-12-30,2142425.6634102054,495140.08605220495,495140.08605220495,4284851.326820411,0.0,0.0,1647285.5773580002,0.0
2019-12-31,2143859.3041885807,-215616.69140342032,-215616.69140342032,4287718.608377161,215616.69140342032,0.0,2359475.995592001,0.0
2020-01-02,2161736.5185435796,-215616.69140342032,-215616.69140342032,4323473.037087159,215616.69140342032,-59.893525389838985,2377353.209947,0.0
2020-01-03,2154487.93585858,-215616.69140342032,-215616.69140342032,4308975.87171716,215616.69140342032,-89.84028808475847,2370104.627262,0.0
2020-01-06,2160167.02624358,-215616.69140342032,-215616.69140342032,4320334.05248716,215616.69140342032,-179.68057616951694,2375783.717647,0.0
2020-01-07,2153866.18565458,-215616.69140342032,-215616.69140342032,4307732.37130916,215616.69140342032,-209.62733886443644,2369482.8770580003,0.0
2020-01-08,2159418.0603095796,-215616.69140342032,-215616.69140342032,4318836.120619159,215616.69140342032,-239.57410155935594,2375034.751713,0.0
2020-01-09,2175503.3686765796,-215616.69140342032,-215616.69140342032,4351006.737353159,215616.69140342032,-269.5208642542754,2391120.0600799997,0.0
2020-01-10,2179930.3843055796,-215616.69140342032,-215616.69140342032,4359860.768611159,215616.69140342032,-299.4676269491949,2395547.0757089998,0.0
2020-01-13,2205569.53516158,-215616.69140342032,-215616.69140342032,4411139.07032316,215616.69140342032,-389.30791503395335,2421186.226565,0.0
2020-01-14,2211075.1341605796,-215616.69140342032,-215616.69140342032,4422150.268321159,215616.69140342032,-419.2546777288728,2426691.825564,0.0
2020-01-15,2225318.56913958,-215616.69140342032,-215616.69140342032,4450637.13827916,215616.69140342032,-449.2014404237923,2440935.260543,0.0
2020-01-16,2235108.02121058,-215616.69140342032,-215616.69140342032,4470216.04242116,215616.69140342032,-479.14820311871176,2450724.7126140003,0.0
2020-01-17,2238078.5790815796,-215616.69140342032,-215616.69140342032,4476157.158163159,215616.69140342032,-509.09496581363123,2453695.2704849998,0.0
2020-01-21,2229721.7705035796,-215616.69140342032,-215616.69140342032,4459443.541007159,215616.69140342032,-628.8820165933092,2445338.461907,0.0
2020-01-22,2231780.0613075797,-215616.69140342032,-215616.69140342032,4463560.1226151595,215616.69140342032,-658.8287792882287,2447396.752711,0.0
2020-01-23,2238848.2585445796,-215616.69140342032,-215616.69140342032,4477696.517089159,215616.69140342032,-688.7755419831482,2454464.949948,0.0
2020-01-24,2225065.78204758,-215616.69140342032,-215616.69140342032,4450131.56409516,215616.69140342032,-718.7223046780676,2440682.473451,0.0
2020-01-27,2186669.5954185803,-215616.69140342032,-215616.69140342032,4373339.190837161,215616.69140342032,-808.5625927628262,2402286.2868220005,0.0
2020-01-28,2212029.65917558,-215616.69140342032,-215616.69140342032,4424059.31835116,215616.69140342032,-838.5093554577456,2427646.350579,0.0
2020-01-29,2224532.50789758,-215616.69140342032,-215616.69140342032,4449065.01579516,215616.69140342032,-868.4561181526651,2440149.199301,0.0
2020-01-30,2232919.8386345794,-215616.69140342032,-215616.69140342032,4465839.677269159,215616.69140342032,-898.4028808475846,2448536.5300379996,0.0
2020-01-31,2200662.72701675,-222629.22410824973,-222629.22410824973,4401325.4540335,222629.22410824973,0.0,2423291.9511249997,0.0
2020-02-03,2218055.1224487503,-222629.22410824973,-222629.22410824973,4436110.244897501,222629.22410824973,-92.76217671177073,2440684.346557,0.0
2020-02-04,2262652.3538367497,-222629.22410824973,-222629.22410824973,4525304.707673499,222629.22410824973,-123.68290228236098,2485281.5779449996,0.0
2020-02-05,2297565.75469575,-222629.22410824973,-222629.22410824973,4595131.5093915,222629.22410824973,-154.60362785295123,2520194.9788039997,0.0
2020-02-06,2301308.6700127497,-222629.22410824973,-222629.22410824973,4602617.340025499,222629.22410824973,-185.52435342354147,2523937.8941209996,0.0
2020-02-07,2257368.9278717507,-222629.22410824973,-222629.22410824973,4514737.855743501,222629.22410824973,-216.4450789941317,2479998.1519800005,0.0
2020-02-10,2262915.63142075,-222629.22410824973,-222629.22410824973,4525831.2628415,222629.22410824973,-309.2072557059024,2485544.855529,0.0
2020-02-11,2279405.9671737496,-222629.22410824973,-222629.22410824973,4558811.934347499,222629.22410824973,-340.1279812764927,2502035.1912819995,0.0
2020-02-12,2294175.63611075,-222629.22410824973,-222629.22410824973,4588351.2722215,222629.22410824973,-371.04870684708294,2516804.860219,0.0
2020-02-13,2294388.3632887504,-222629.22410824973,-222629.22410824973,4588776.726577501,222629.22410824973,-401.9694324176732,2517017.5873970003,0.0
2020-02-14,2293566.9628467504,-222629.22410824973,-222629.22410824973,4587133.925693501,222629.22410824973,-432.89015798826347,2516196.1869550003,0.0
2020-02-18,2285858.99734275,-222629.22410824973,-222629.22410824973,4571717.9946855,222629.22410824973,-556.5730602706244,2508488.221451,0.0
2020-02-19,2310335.6023117495,-222629.22410824973,-222629.22410824973,4620671.204623499,222629.22410824973,-587.4937858412146,2532964.8264199994,0.0
2020-02-20,2279378.58259875,-222629.22410824973,-222629.22410824973,4558757.1651975,222629.22410824973,-618.4145114118048,2502007.806707,0.0
2020-02-21,2256382.35383575,-222629.22410824973,-222629.22410824973,4512764.7076715,222629.22410824973,-649.335236982395,2479011.577944,0.0
2020-02-24,2167708.4314527498,-222629.22410824973,-222629.22410824973,4335416.8629054995,222629.22410824973,-742.0974136941658,2390337.6555609996,0.0
2020-02-25,2095744.23105075,-222629.22410824973,-222629.22410824973,4191488.4621015,222629.22410824973,-773.018139264756,2318373.4551589997,0.0
2020-02-26,2080020.3961427507,-222629.22410824973,-222629.22410824973,4160040.7922855015,222629.22410824973,-803.9388648353462,2302649.6202510004,0.0
2020-02-27,2000284.0643107502,-222629.22410824973,-222629.22410824973,4000568.1286215005,222629.22410824973,-834.8595904059364,2222913.288419,0.0
2020-02-28,1971377.2286917688,-199657.3765632309,-199657.3765632309,3942754.4573835377,199657.3765632309,0.0,2171034.605255,0.0
2020-03-02,2034139.6013627686,-199657.3765632309,-199657.3765632309,4068279.202725537,199657.3765632309,-83.1905735680129,2233796.9779259996,0.0
2020-03-03,1994439.1496107685,-199657.3765632309,-199657.3765632309,3988878.299221537,199657.3765632309,-110.92076475735053,2194096.5261739995,0.0
2020-03-04,2084762.650363769,-199657.3765632309,-199657.3765632309,4169525.300727538,199657.3765632309,-138.65095594668816,2284420.026927,0.0
2020-03-05,2014527.8975197691,-199657.3765632309,-199657.3765632309,4029055.7950395383,199657.3765632309,-166.3811471360258,2214185.274083,0.0
2020-03-06,1952393.4696997688,-199657.3765632309,-199657.3765632309,3904786.9393995376,199657.3765632309,-194.11133832536342,2152050.846263,0.0
2020-03-09,1758443.0090917693,-199657.3765632309,-199657.3765632309,3516886.0181835387,199657.3765632309,-277.3019118933763,1958100.3856550003,0.0
2020-03-10,1866779.0133397686,-199657.3765632309,-199657.3765632309,3733558.0266795373,199657.3765632309,-305.03210308271395,2066436.3899029996,0.0
2020-03-11,1733188.450393769,-199657.3765632309,-199657.3765632309,3466376.900787538,199657.3765632309,-332.7622942720516,1932845.826957,0.0
2020-03-12,1511493.935127769,-199657.3765632309,-199657.3765632309,3022987.870255538,199657.3765632309,-360.4924854613892,1711151.311691,0.0
2020-03-13,1679175.4955967688,-199657.3765632309,-199657.3765632309,3358350.9911935376,199657.3765632309,-388.22267665072684,1878832.8721599998,0.0
2020-03-16,1452686.184690769,-199657.3765632309,-199657.3765632309,2905372.369381538,199657.3765632309,-471.41325021873973,1652343.561254,0.0
2020-03-17,1513423.079228769,-199657.3765632309,-199657.3765632309,3026846.158457538,199657.3765632309,-499.14344140807736,1713080.455792,0.0
2020-03-18,1363094.9511787689,-199657.3765632309,-199657.3765632309,2726189.9023575378,199657.3765632309,-526.873632597415,1562752.3277419999,0.0
2020-03-19,1411062.4884417693,-199657.3765632309,-199657.3765632309,2822124.9768835385,199657.3765632309,-554.6038237867526,1610719.8650050003,0.0
2020-03-20,1358472.8084767691,-199657.3765632309,-199657.3765632309,2716945.6169535383,199657.3765632309,-582.3340149760902,1558130.1850400001,0.0
2020-03-23,1321691.471386769,-199657.3765632309,-199657.3765632309,2643382.942773538,199657.3765632309,-665.5245885441032,1521348.84795,0.0
2020-03-24,1489922.7758087693,-199657.3765632309,-199657.3765632309,2979845.5516175386,199657.3765632309,-693.2547797334407,1689580.1523720003,0.0
2020-03-25,1543038.7800857688,-199657.3765632309,-199657.3765632309,3086077.5601715376,199657.3765632309,-720.9849709227783,1742696.1566489998,0.0
2020-03-26,1643436.094036769,-199657.3765632309,-199657.3765632309,3286872.188073538,199657.3765632309,-748.7151621121159,1843093.4706,0.0
2020-03-27,1562126.7019817692,-199657.3765632309,-199657.3765632309,3124253.4039635384,199657.3765632309,-776.4453533014535,1761784.0785450002,0.0
2020-03-30,1614248.1760287685,-199657.3765632309,-199657.3765632309,3228496.352057537,199657.3765632309,-859.6359268694664,1813905.5525919995,0.0
2020-03-31,1587559.8174578426,1264669.7038058427,1264669.7038058427,3175119.6349156853,0.0,0.0,322890.113652,0.0
2020-04-01,1580664.5174908428,1264669.7038058427,1264669.7038058427,3161329.0349816857,0.0,0.0,315994.81368500006,0.0
2020-04-02,1588223.3891378427,1264669.7038058427,1264669.7038058427,3176446.7782756854,0.0,0.0,323553.68533199996,0.0
2020-04-03,1588622.3566158428,1264669.7038058427,1264669.7038058427,3177244.7132316856,0.0,0.0,323952.65281,0.0
2020-04-06,1605238.7216878426,1264669.7038058427,1264669.7038058427,3210477.4433756853,0.0,0.0,340569.017882,0.0
2020-04-07,1601823.5518008426,1264669.7038058427,1264669.7038058427,3203647.1036016853,0.0,0.0,337153.847995,0.0
2020-04-08,1606740.2704328427,1264669.7038058427,1264669.7038058427,3213480.5408656853,0.0,0.0,342070.56662700005,0.0
2020-04-09,1608494.7625668426,1264669.7038058427,1264669.7038058427,3216989.525133685,0.0,0.0,343825.05876100005,0.0
2020-04-13,1608676.8237998425,1264669.7038058427,1264669.7038058427,3217353.647599685,0.0,0.0,344007.11999399995,0.0
2020-04-14,1615669.6106288428,1264669.7038058427,1264669.7038058427,3231339.2212576857,0.0,0.0,350999.9068230001,0.0
2020-04-15,1609493.7484848425,1264669.7038058427,1264669.7038058427,3218987.496969685,0.0,0.0,344824.0446789999,0.0
2020-04-16,1616242.0371088427,1264669.7038058427,1264669.7038058427,3232484.0742176855,0.0,0.0,351572.33330299996,0.0
2020-04-17,1624077.0062458427,1264669.7038058427,1264669.7038058427,3248154.0124916853,0.0,0.0,359407.30244,0.0
2020-04-20,1620261.2681238428,1264669.7038058427,1264669.7038058427,3240522.5362476856,0.0,0.0,355591.56431800005,0.0
2020-04-21,1614337.7880308428,1264669.7038058427,1264669.7038058427,3228675.5760616856,0.0,0.0,349668.084225,0.0
2020-04-22,1622468.1538728427,1264669.7038058427,1264669.7038058427,3244936.3077456853,0.0,0.0,357798.450067,0.0
2020-04-23,1618989.9645548426,1264669.7038058427,1264669.7038058427,3237979.929109685,0.0,0.0,354320.260749,0.0
2020-04-24,1621886.6868248426,1264669.7038058427,1264669.7038058427,3243773.373649685,0.0,0.0,357216.983019,0.0
2020-04-27,1629017.5356218426,1264669.7038058427,1264669.7038058427,3258035.071243685,0.0,0.0,364347.831816,0.0
2020-04-28,1628103.8332158427,1264669.7038058427,1264669.7038058427,3256207.6664316854,0.0,0.0,363434.12941,0.0
2020-04-29,1633749.7871768426,1264669.7038058427,1264669.7038058427,3267499.574353685,0.0,0.0,369080.08337099996,0.0
2020-04-30,1627469.8233148877,1297066.3342658877,1297066.3342658877,3254939.6466297754,0.0,0.0,330403.48904899997,0.0
2020-05-01,1619661.890700888,1297066.3342658877,1297066.3342658877,3239323.781401776,0.0,0.0,322595.55643500003,0.0
2020-05-04,1622686.4362488878,1297066.3342658877,1297066.3342658877,3245372.8724977756,0.0,0.0,325620.101983,0.0
2020-05-05,1626706.1911978878,1297066.3342658877,1297066.3342658877,3253412.3823957755,0.0,0.0,329639.856932,0.0
2020-05-06,1625430.9508268877,1297066.3342658877,1297066.3342658877,3250861.9016537755,0.0,0.0,328364.61656099994,0.0
2020-05-07,1628079.8671708878,1297066.3342658877,1297066.3342658877,3256159.7343417755,0.0,0.0,331013.53290500003,0.0
2020-05-08,1634018.2427218878,1297066.3342658877,1297066.3342658877,3268036.4854437755,0.0,0.0,336951.90845600003,0.0
2020-05-11,1636461.2959568878,1297066.3342658877,1297066.3342658877,3272922.5919137755,0.0,0.0,339394.96169100003,0.0
2020-05-12,1631045.1773748877,1297066.3342658877,1297066.3342658877,3262090.3547497755,0.0,0.0,333978.843109,0.0
2020-05-13,1627222.4561128877,1297066.3342658877,1297066.3342658877,3254444.9122257754,0.0,0.0,330156.12184700003,0.0
