,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-10-07,1166800.6417742996,388647.59658829944,388647.59658829944,2333601.283548599,0.0,0.0,778153.0451860001,0.0
2015-10-08,1173282.8484462993,388647.59658829944,388647.59658829944,2346565.6968925986,0.0,0.0,784635.251858,0.0
2015-10-09,1174702.5451742993,388647.59658829944,388647.59658829944,2349405.0903485985,0.0,0.0,786054.9485859999,0.0
2015-10-12,1178457.2651862993,388647.59658829944,388647.59658829944,2356914.5303725987,0.0,0.0,789809.6685979998,0.0
2015-10-13,1163225.0719382996,388647.59658829944,388647.59658829944,2326450.143876599,0.0,0.0,774577.4753500002,0.0
2015-10-14,1155501.7243922995,388647.59658829944,388647.59658829944,2311003.448784599,0.0,0.0,766854.1278040002,0.0
2015-10-15,1166790.9726322994,388647.59658829944,388647.59658829944,2333581.945264599,0.0,0.0,778143.376044,0.0
2015-10-16,1176019.2618862996,388647.59658829944,388647.59658829944,2352038.523772599,0.0,0.0,787371.6652980001,0.0
2015-10-19,1179246.6668062995,388647.59658829944,388647.59658829944,2358493.333612599,0.0,0.0,790599.0702180001,0.0
2015-10-20,1175945.2224202994,388647.59658829944,388647.59658829944,2351890.444840599,0.0,0.0,787297.6258319999,0.0
2015-10-21,1176004.6474362994,388647.59658829944,388647.59658829944,2352009.2948725987,0.0,0.0,787357.050848,0.0
2015-10-22,1182447.0573762993,388647.59658829944,388647.59658829944,2364894.1147525986,0.0,0.0,793799.4607879999,0.0
2015-10-23,1199032.5450062994,388647.59658829944,388647.59658829944,2398065.090012599,0.0,0.0,810384.9484179999,0.0
2015-10-26,1189801.5383182995,388647.59658829944,388647.59658829944,2379603.076636599,0.0,0.0,801153.94173,0.0
2015-10-27,1186802.8299422995,388647.59658829944,388647.59658829944,2373605.659884599,0.0,0.0,798155.233354,0.0
2015-10-28,1203165.3298022994,388647.59658829944,388647.59658829944,2406330.659604599,0.0,0.0,814517.733214,0.0
2015-10-29,1183376.7366502995,388647.59658829944,388647.59658829944,2366753.473300599,0.0,0.0,794729.140062,0.0
2015-10-30,1182614.00669641,400204.11906241014,400204.11906241014,2365228.01339282,0.0,0.0,782409.8876339999,0.0
2015-11-02,1189844.14440741,400204.11906241014,400204.11906241014,2379688.28881482,0.0,0.0,789640.0253449999,0.0
2015-11-03,1186530.68982941,400204.11906241014,400204.11906241014,2373061.37965882,0.0,0.0,786326.570767,0.0
2015-11-04,1187074.34754041,400204.11906241014,400204.11906241014,2374148.69508082,0.0,0.0,786870.2284779999,0.0
2015-11-05,1194580.2998294102,400204.11906241014,400204.11906241014,2389160.5996588203,0.0,0.0,794376.180767,0.0
2015-11-06,1208888.5004304103,400204.11906241014,400204.11906241014,2417777.0008608205,0.0,0.0,808684.3813680001,0.0
2015-11-09,1204563.83314141,400204.11906241014,400204.11906241014,2409127.66628282,0.0,0.0,804359.7140789999,0.0
2015-11-10,1205158.60292441,400204.11906241014,400204.11906241014,2410317.20584882,0.0,0.0,804954.4838619999,0.0
2015-11-11,1204181.1899014101,400204.11906241014,400204.11906241014,2408362.3798028203,0.0,0.0,803977.0708389999,0.0
2015-11-12,1189681.3756384102,400204.11906241014,400204.11906241014,2379362.7512768204,0.0,0.0,789477.256576,0.0
2015-11-13,1185304.1547104102,400204.11906241014,400204.11906241014,2370608.3094208203,0.0,0.0,785100.0356480001,0.0
2015-11-16,1197049.58929041,400204.11906241014,400204.11906241014,2394099.17858082,0.0,0.0,796845.470228,0.0
2015-11-17,1195668.4192904101,400204.11906241014,400204.11906241014,2391336.8385808202,0.0,0.0,795464.3002279999,0.0
2015-11-18,1212352.6238684102,400204.11906241014,400204.11906241014,2424705.2477368205,0.0,0.0,812148.504806,0.0
2015-11-19,1215013.61115741,400204.11906241014,400204.11906241014,2430027.22231482,0.0,0.0,814809.492095,0.0
2015-11-20,1215570.40157941,400204.11906241014,400204.11906241014,2431140.80315882,0.0,0.0,815366.282517,0.0
2015-11-23,1214921.0961574102,400204.11906241014,400204.11906241014,2429842.1923148204,0.0,0.0,814716.9770950001,0.0
2015-11-24,1216574.6610474102,400204.11906241014,400204.11906241014,2433149.3220948204,0.0,0.0,816370.541985,0.0
2015-11-25,1224711.66062541,400204.11906241014,400204.11906241014,2449423.32125082,0.0,0.0,824507.541563,0.0
2015-11-27,1229057.1033364101,400204.11906241014,400204.11906241014,2458114.2066728203,0.0,0.0,828852.984274,0.0
2015-11-30,1228863.9834221222,415954.4553701222,415954.4553701222,2457727.9668442444,0.0,0.0,812909.528052,0.0
2015-12-01,1235111.229126122,415954.4553701222,415954.4553701222,2470222.458252244,0.0,0.0,819156.7737559999,0.0
2015-12-02,1229872.0581381223,415954.4553701222,415954.4553701222,2459744.1162762446,0.0,0.0,813917.602768,0.0
2015-12-03,1220383.943806122,415954.4553701222,415954.4553701222,2440767.887612244,0.0,0.0,804429.488436,0.0
2015-12-04,1235702.0630061221,415954.4553701222,415954.4553701222,2471404.1260122443,0.0,0.0,819747.607636,0.0
2015-12-07,1232858.1790341223,415954.4553701222,415954.4553701222,2465716.3580682445,0.0,0.0,816903.7236639999,0.0
2015-12-08,1229462.5088421223,415954.4553701222,415954.4553701222,2458925.0176842446,0.0,0.0,813508.053472,0.0
2015-12-09,1219493.3267301223,415954.4553701222,415954.4553701222,2438986.6534602446,0.0,0.0,803538.87136,0.0
2015-12-10,1222932.923994122,415954.4553701222,415954.4553701222,2445865.847988244,0.0,0.0,806978.468624,0.0
2015-12-11,1207759.3922101222,415954.4553701222,415954.4553701222,2415518.7844202444,0.0,0.0,791804.9368399999,0.0
2015-12-14,1207755.6016621222,415954.4553701222,415954.4553701222,2415511.2033242444,0.0,0.0,791801.1462920001,0.0
2015-12-15,1211733.7221341224,415954.4553701222,415954.4553701222,2423467.444268245,0.0,0.0,795779.2667640002,0.0
2015-12-16,1220880.5137301222,415954.4553701222,415954.4553701222,2441761.0274602445,0.0,0.0,804926.05836,0.0
2015-12-17,1210835.9638981223,415954.4553701222,415954.4553701222,2421671.9277962446,0.0,0.0,794881.508528,0.0
2015-12-18,1203901.122954122,415954.4553701222,415954.4553701222,2407802.245908244,0.0,0.0,787946.6675839998,0.0
2015-12-21,1209878.6908221222,415954.4553701222,415954.4553701222,2419757.3816442443,0.0,0.0,793924.235452,0.0
2015-12-22,1211872.2212221222,415954.4553701222,415954.4553701222,2423744.4424442444,0.0,0.0,795917.7658519999,0.0
2015-12-23,1220144.1427021222,415954.4553701222,415954.4553701222,2440288.2854042444,0.0,0.0,804189.687332,0.0
2015-12-24,1222887.1645661222,415954.4553701222,415954.4553701222,2445774.3291322445,0.0,0.0,806932.709196,0.0
2015-12-28,1224212.685002122,415954.4553701222,415954.4553701222,2448425.370004244,0.0,0.0,808258.229632,0.0
2015-12-29,1226289.4429861223,415954.4553701222,415954.4553701222,2452578.8859722447,0.0,0.0,810334.987616,0.0
2015-12-30,1220032.5273581222,415954.4553701222,415954.4553701222,2440065.0547162443,0.0,0.0,804078.0719879998,0.0
2015-12-31,1210162.9827333763,159045.45108537626,159045.45108537626,2420325.9654667526,0.0,0.0,1051117.531648,0.0
2016-01-04,1195133.0161653764,159045.45108537626,159045.45108537626,2390266.032330753,0.0,0.0,1036087.5650800001,0.0
2016-01-05,1203137.6516533762,159045.45108537626,159045.45108537626,2406275.3033067524,0.0,0.0,1044092.200568,0.0
2016-01-06,1184791.9662853763,159045.45108537626,159045.45108537626,2369583.9325707527,0.0,0.0,1025746.5152,0.0
2016-01-07,1154547.3759733762,159045.45108537626,159045.45108537626,2309094.7519467524,0.0,0.0,995501.924888,0.0
2016-01-08,1126191.177173376,159045.45108537626,159045.45108537626,2252382.354346752,0.0,0.0,967145.7260879999,0.0
2016-01-11,1116215.7015653763,159045.45108537626,159045.45108537626,2232431.4031307525,0.0,0.0,957170.25048,0.0
2016-01-12,1126769.714597376,159045.45108537626,159045.45108537626,2253539.429194752,0.0,0.0,967724.2635119999,0.0
2016-01-13,1097973.4672613763,159045.45108537626,159045.45108537626,2195946.9345227527,0.0,0.0,938928.016176,0.0
2016-01-14,1119780.9216533762,159045.45108537626,159045.45108537626,2239561.8433067524,0.0,0.0,960735.470568,0.0
2016-01-15,1096559.7156933763,159045.45108537626,159045.45108537626,2193119.4313867525,0.0,0.0,937514.2646079999,0.0
2016-01-19,1098135.6891973761,159045.45108537626,159045.45108537626,2196271.3783947523,0.0,0.0,939090.2381119999,0.0
2016-01-20,1089997.1996853761,159045.45108537626,159045.45108537626,2179994.3993707523,0.0,0.0,930951.7485999999,0.0
2016-01-21,1079383.0432373763,159045.45108537626,159045.45108537626,2158766.0864747525,0.0,0.0,920337.592152,0.0
2016-01-22,1106567.8302773763,159045.45108537626,159045.45108537626,2213135.6605547527,0.0,0.0,947522.379192,0.0
2016-01-25,1084604.4018613761,159045.45108537626,159045.45108537626,2169208.8037227523,0.0,0.0,925558.9507759999,0.0
2016-01-26,1096871.1179413763,159045.45108537626,159045.45108537626,2193742.2358827526,0.0,0.0,937825.666856,0.0
2016-01-27,1093835.2749973761,159045.45108537626,159045.45108537626,2187670.5499947523,0.0,0.0,934789.8239119999,0.0
2016-01-28,1085548.0139013764,159045.45108537626,159045.45108537626,2171096.027802753,0.0,0.0,926502.5628160002,0.0
2016-01-29,1118563.8691857725,146318.5879307725,146318.5879307725,2237127.738371545,0.0,0.0,972245.281255,0.0
2016-02-01,1123563.1148737725,146318.5879307725,146318.5879307725,2247126.229747545,0.0,0.0,977244.5269429999,0.0
2016-02-02,1106842.2008377726,146318.5879307725,146318.5879307725,2213684.401675545,0.0,0.0,960523.612907,0.0
2016-02-03,1087288.5077307725,146318.5879307725,146318.5879307725,2174577.015461545,0.0,0.0,940969.9197999999,0.0
2016-02-04,1080673.6584407724,146318.5879307725,146318.5879307725,2161347.316881545,0.0,0.0,934355.07051,0.0
2016-02-05,1050008.1514417725,146318.5879307725,146318.5879307725,2100016.302883545,0.0,0.0,903689.563511,0.0
2016-02-08,1019494.2803607725,146318.5879307725,146318.5879307725,2038988.560721545,0.0,0.0,873175.69243,0.0
2016-02-09,1014068.7571937724,146318.5879307725,146318.5879307725,2028137.5143875447,0.0,0.0,867750.1692629999,0.0
2016-02-10,1021553.8353167726,146318.5879307725,146318.5879307725,2043107.6706335451,0.0,0.0,875235.2473860001,0.0
2016-02-11,997907.7454167726,146318.5879307725,146318.5879307725,1995815.490833545,0.0,0.0,851589.157486,0.0
2016-02-12,1015342.2459417724,146318.5879307725,146318.5879307725,2030684.4918835447,0.0,0.0,869023.6580109999,0.0
2016-02-16,1038558.6418517726,146318.5879307725,146318.5879307725,2077117.283703545,0.0,0.0,892240.0539210001,0.0
2016-02-17,1056727.9819767724,146318.5879307725,146318.5879307725,2113455.963953545,0.0,0.0,910409.3940459999,0.0
2016-02-18,1051493.3945207724,146318.5879307725,146318.5879307725,2102986.789041545,0.0,0.0,905174.8065899999,0.0
2016-02-19,1056178.8912077725,146318.5879307725,146318.5879307725,2112357.782415545,0.0,0.0,909860.3032770001,0.0
2016-02-22,1071302.2161577726,146318.5879307725,146318.5879307725,2142604.432315545,0.0,0.0,924983.628227,0.0
2016-02-23,1068838.7125117725,146318.5879307725,146318.5879307725,2137677.425023545,0.0,0.0,922520.124581,0.0
2016-02-24,1065223.1480057726,146318.5879307725,146318.5879307725,2130446.296011545,0.0,0.0,918904.560075,0.0
2016-02-25,1078963.4252877727,146318.5879307725,146318.5879307725,2157926.8505755453,0.0,0.0,932644.8373570001,0.0
2016-02-26,1091940.7588637725,146318.5879307725,146318.5879307725,2183881.517727545,0.0,0.0,945622.170933,0.0
2016-02-29,1088506.839119235,142740.69366723514,142740.69366723514,2177013.67823847,0.0,0.0,945766.145452,0.0
2016-03-01,1120958.237211235,142740.69366723514,142740.69366723514,2241916.47442247,0.0,0.0,978217.543544,0.0
2016-03-02,1127022.883825235,142740.69366723514,142740.69366723514,2254045.76765047,0.0,0.0,984282.190158,0.0
2016-03-03,1130658.101497235,142740.69366723514,142740.69366723514,2261316.20299447,0.0,0.0,987917.4078299999,0.0
2016-03-04,1165225.974401235,142740.69366723514,142740.69366723514,2330451.94880247,0.0,0.0,1022485.280734,0.0
2016-03-07,1168996.706739235,142740.69366723514,142740.69366723514,2337993.41347847,0.0,0.0,1026256.0130719999,0.0
2016-03-08,1153089.898035235,142740.69366723514,142740.69366723514,2306179.79607047,0.0,0.0,1010349.2043679999,0.0
2016-03-09,1148963.0706212353,142740.69366723514,142740.69366723514,2297926.1412424706,0.0,0.0,1006222.3769540001,0.0
2016-03-10,1145866.595535235,142740.69366723514,142740.69366723514,2291733.19107047,0.0,0.0,1003125.9018679999,0.0
2016-03-11,1163547.486385235,142740.69366723514,142740.69366723514,2327094.97277047,0.0,0.0,1020806.792718,0.0
2016-03-14,1162184.2380452352,142740.69366723514,142740.69366723514,2324368.4760904703,0.0,0.0,1019443.5443780001,0.0
2016-03-15,1155696.1282832352,142740.69366723514,142740.69366723514,2311392.2565664705,0.0,0.0,1012955.434616,0.0
2016-03-16,1161502.229907235,142740.69366723514,142740.69366723514,2323004.45981447,0.0,0.0,1018761.5362399998,0.0
2016-03-17,1172901.9576552352,142740.69366723514,142740.69366723514,2345803.9153104704,0.0,0.0,1030161.2639880001,0.0
2016-03-18,1163303.703455235,142740.69366723514,142740.69366723514,2326607.40691047,0.0,0.0,1020563.009788,0.0
2016-03-21,1162842.6504992351,142740.69366723514,142740.69366723514,2325685.3009984703,0.0,0.0,1020101.956832,0.0
2016-03-22,1163699.4468152353,142740.69366723514,142740.69366723514,2327398.8936304706,0.0,0.0,1020958.7531480001,0.0
2016-03-23,1153244.4275592354,142740.69366723514,142740.69366723514,2306488.8551184707,0.0,0.0,1010503.7338920002,0.0
2016-03-24,1144178.8368712352,142740.69366723514,142740.69366723514,2288357.6737424703,0.0,0.0,1001438.143204,0.0
2016-03-28,1144769.6320152353,142740.69366723514,142740.69366723514,2289539.2640304705,0.0,0.0,1002028.938348,0.0
2016-03-29,1153677.2731312353,142740.69366723514,142740.69366723514,2307354.5462624705,0.0,0.0,1010936.5794640001,0.0
2016-03-30,1154969.0873972352,142740.69366723514,142740.69366723514,2309938.1747944704,0.0,0.0,1012228.39373,0.0
2016-03-31,1153725.4137907664,429693.8241987663,429693.8241987663,2307450.8275815328,0.0,0.0,724031.5895920001,0.0
2016-04-01,1161848.5387797663,429693.8241987663,429693.8241987663,2323697.0775595326,0.0,0.0,732154.714581,0.0
2016-04-04,1163403.203074766,429693.8241987663,429693.8241987663,2326806.406149532,0.0,0.0,733709.3788759998,0.0
2016-04-05,1159818.4801937665,429693.8241987663,429693.8241987663,2319636.960387533,0.0,0.0,730124.6559950002,0.0
2016-04-06,1186972.4836237663,429693.8241987663,429693.8241987663,2373944.9672475327,0.0,0.0,757278.659425,0.0
2016-04-07,1175072.7132337661,429693.8241987663,429693.8241987663,2350145.4264675323,0.0,0.0,745378.8890349999,0.0
2016-04-08,1180345.6929747665,429693.8241987663,429693.8241987663,2360691.385949533,0.0,0.0,750651.8687760001,0.0
2016-04-11,1181752.7651607662,429693.8241987663,429693.8241987663,2363505.5303215324,0.0,0.0,752058.9409619999,0.0
2016-04-12,1183199.0965387663,429693.8241987663,429693.8241987663,2366398.1930775326,0.0,0.0,753505.27234,0.0
2016-04-13,1197540.0328387662,429693.8241987663,429693.8241987663,2395080.0656775325,0.0,0.0,767846.2086399999,0.0
2016-04-14,1196658.7296987663,429693.8241987663,429693.8241987663,2393317.4593975325,0.0,0.0,766964.9055,0.0
2016-04-15,1200406.5638827665,429693.8241987663,429693.8241987663,2400813.127765533,0.0,0.0,770712.7396840001,0.0
2016-04-18,1204212.2269157663,429693.8241987663,429693.8241987663,2408424.4538315325,0.0,0.0,774518.4027169999,0.0
2016-04-19,1209439.6318197665,429693.8241987663,429693.8241987663,2418879.263639533,0.0,0.0,779745.8076210001,0.0
2016-04-20,1207080.8168337662,429693.8241987663,429693.8241987663,2414161.6336675324,0.0,0.0,777386.9926349999,0.0
2016-04-21,1199834.5427327664,429693.8241987663,429693.8241987663,2399669.0854655327,0.0,0.0,770140.718534,0.0
2016-04-22,1199732.6383937665,429693.8241987663,429693.8241987663,2399465.276787533,0.0,0.0,770038.8141950001,0.0
2016-04-25,1195517.0221957662,429693.8241987663,429693.8241987663,2391034.0443915324,0.0,0.0,765823.197997,0.0
2016-04-26,1194824.1834567662,429693.8241987663,429693.8241987663,2389648.3669135324,0.0,0.0,765130.3592579999,0.0
2016-04-27,1192853.3173757663,429693.8241987663,429693.8241987663,2385706.6347515327,0.0,0.0,763159.493177,0.0
2016-04-28,1178373.4441497664,429693.8241987663,429693.8241987663,2356746.8882995327,0.0,0.0,748679.6199510001,0.0
2016-04-29,1171618.4735568794,436331.5639868796,436331.5639868796,2343236.947113759,0.0,0.0,735286.9095699999,0.0
2016-05-02,1177142.5088448795,436331.5639868796,436331.5639868796,2354285.017689759,0.0,0.0,740810.9448579999,0.0
2016-05-03,1158374.9265088795,436331.5639868796,436331.5639868796,2316749.853017759,0.0,0.0,722043.362522,0.0
2016-05-04,1149195.1804988796,436331.5639868796,436331.5639868796,2298390.3609977593,0.0,0.0,712863.6165120001,0.0
2016-05-05,1145615.9609258797,436331.5639868796,436331.5639868796,2291231.9218517593,0.0,0.0,709284.396939,0.0
2016-05-06,1146605.0314098794,436331.5639868796,436331.5639868796,2293210.062819759,0.0,0.0,710273.4674229999,0.0
2016-05-09,1152737.3773708795,436331.5639868796,436331.5639868796,2305474.754741759,0.0,0.0,716405.813384,0.0
2016-05-10,1159389.6680498796,436331.5639868796,436331.5639868796,2318779.336099759,0.0,0.0,723058.1040630001,0.0
2016-05-11,1153524.2321228797,436331.5639868796,436331.5639868796,2307048.4642457594,0.0,0.0,717192.668136,0.0
2016-05-12,1151379.1558968795,436331.5639868796,436331.5639868796,2302758.311793759,0.0,0.0,715047.59191,0.0
2016-05-13,1142612.5815928797,436331.5639868796,436331.5639868796,2285225.1631857594,0.0,0.0,706281.0176060001,0.0
2016-05-16,1148665.9690808796,436331.5639868796,436331.5639868796,2297331.938161759,0.0,0.0,712334.4050939999,0.0
2016-05-17,1138806.4107808797,436331.5639868796,436331.5639868796,2277612.8215617593,0.0,0.0,702474.8467940001,0.0
2016-05-18,1149390.3602878796,436331.5639868796,436331.5639868796,2298780.720575759,0.0,0.0,713058.7963009999,0.0
2016-05-19,1131888.9197438795,436331.5639868796,436331.5639868796,2263777.839487759,0.0,0.0,695557.3557569999,0.0
2016-05-20,1144682.7071698795,436331.5639868796,436331.5639868796,2289365.414339759,0.0,0.0,708351.1431829999,0.0
2016-05-23,1145774.3945048796,436331.5639868796,436331.5639868796,2291548.789009759,0.0,0.0,709442.8305180001,0.0
2016-05-24,1158335.5937958795,436331.5639868796,436331.5639868796,2316671.187591759,0.0,0.0,722004.029809,0.0
2016-05-25,1169774.9808628797,436331.5639868796,436331.5639868796,2339549.9617257593,0.0,0.0,733443.4168760001,0.0
2016-05-26,1169484.5493608795,436331.5639868796,436331.5639868796,2338969.098721759,0.0,0.0,733152.9853739999,0.0
2016-05-27,1173685.0340088794,436331.5639868796,436331.5639868796,2347370.068017759,0.0,0.0,737353.4700219999,0.0
2016-05-31,1175738.924842644,437842.9238086441,437842.9238086441,2351477.849685288,0.0,0.0,737896.001034,0.0
2016-06-01,1172840.8652066442,437842.9238086441,437842.9238086441,2345681.7304132883,0.0,0.0,734997.9413980001,0.0
2016-06-02,1177913.6960786441,437842.9238086441,437842.9238086441,2355827.3921572883,0.0,0.0,740070.7722700001,0.0
2016-06-03,1173851.7235436442,437842.9238086441,437842.9238086441,2347703.4470872884,0.0,0.0,736008.799735,0.0
2016-06-06,1181677.751036644,437842.9238086441,437842.9238086441,2363355.502073288,0.0,0.0,743834.8272279999,0.0
2016-06-07,1184280.0749026441,437842.9238086441,437842.9238086441,2368560.1498052883,0.0,0.0,746437.1510940001,0.0
2016-06-08,1186317.292786644,437842.9238086441,437842.9238086441,2372634.585573288,0.0,0.0,748474.368978,0.0
2016-06-09,1183311.783829644,437842.9238086441,437842.9238086441,2366623.567659288,0.0,0.0,745468.8600209999,0.0
2016-06-10,1170758.756328644,437842.9238086441,437842.9238086441,2341517.512657288,0.0,0.0,732915.8325199999,0.0
2016-06-13,1163179.571670644,437842.9238086441,437842.9238086441,2326359.143341288,0.0,0.0,725336.6478619999,0.0
2016-06-14,1153300.431360644,437842.9238086441,437842.9238086441,2306600.862721288,0.0,0.0,715457.507552,0.0
2016-06-15,1154964.045853644,437842.9238086441,437842.9238086441,2309928.091707288,0.0,0.0,717121.1220449999,0.0
2016-06-16,1150675.333395644,437842.9238086441,437842.9238086441,2301350.666791288,0.0,0.0,712832.409587,0.0
2016-06-17,1153926.0997356442,437842.9238086441,437842.9238086441,2307852.1994712884,0.0,0.0,716083.175927,0.0
2016-06-20,1161666.9059076442,437842.9238086441,437842.9238086441,2323333.8118152884,0.0,0.0,723823.9820990001,0.0
2016-06-21,1159486.670410644,437842.9238086441,437842.9238086441,2318973.340821288,0.0,0.0,721643.746602,0.0
2016-06-22,1159896.521617644,437842.9238086441,437842.9238086441,2319793.043235288,0.0,0.0,722053.5978089999,0.0
2016-06-23,1171316.980252644,437842.9238086441,437842.9238086441,2342633.960505288,0.0,0.0,733474.056444,0.0
2016-06-24,1137084.3049376444,437842.9238086441,437842.9238086441,2274168.609875289,0.0,0.0,699241.3811290002,0.0
2016-06-27,1114612.648122644,437842.9238086441,437842.9238086441,2229225.296245288,0.0,0.0,676769.724314,0.0
2016-06-28,1135743.424150644,437842.9238086441,437842.9238086441,2271486.848301288,0.0,0.0,697900.5003419999,0.0
2016-06-29,1151030.574893644,437842.9238086441,437842.9238086441,2302061.149787288,0.0,0.0,713187.651085,0.0
2016-06-30,1156852.7917744704,246391.93386347036,246391.93386347036,2313705.5835489407,0.0,0.0,910460.8579109999,0.0
2016-07-01,1161072.8547214705,246391.93386347036,246391.93386347036,2322145.709442941,0.0,0.0,914680.920858,0.0
2016-07-05,1155595.1290334703,246391.93386347036,246391.93386347036,2311190.2580669406,0.0,0.0,909203.19517,0.0
2016-07-06,1157757.1137214706,246391.93386347036,246391.93386347036,2315514.227442941,0.0,0.0,911365.1798580001,0.0
2016-07-07,1162765.3924204705,246391.93386347036,246391.93386347036,2325530.784840941,0.0,0.0,916373.458557,0.0
2016-07-08,1171699.4700044703,246391.93386347036,246391.93386347036,2343398.9400089406,0.0,0.0,925307.5361409999,0.0
2016-07-11,1180541.8002014705,246391.93386347036,246391.93386347036,2361083.600402941,0.0,0.0,934149.866338,0.0
2016-07-12,1187694.2413594704,246391.93386347036,246391.93386347036,2375388.482718941,0.0,0.0,941302.3074960001,0.0
2016-07-13,1185686.0724494704,246391.93386347036,246391.93386347036,2371372.144898941,0.0,0.0,939294.1385860001,0.0
2016-07-14,1192099.1625774703,246391.93386347036,246391.93386347036,2384198.3251549406,0.0,0.0,945707.228714,0.0
2016-07-15,1193843.6382294705,246391.93386347036,246391.93386347036,2387687.276458941,0.0,0.0,947451.7043660001,0.0
2016-07-18,1191693.5092624703,246391.93386347036,246391.93386347036,2383387.0185249406,0.0,0.0,945301.575399,0.0
2016-07-19,1189694.6489344705,246391.93386347036,246391.93386347036,2379389.297868941,0.0,0.0,943302.715071,0.0
2016-07-20,1189465.7764174705,246391.93386347036,246391.93386347036,2378931.552834941,0.0,0.0,943073.8425540001,0.0
2016-07-21,1182351.1014334704,246391.93386347036,246391.93386347036,2364702.2028669408,0.0,0.0,935959.1675699999,0.0
2016-07-22,1197953.5590894704,246391.93386347036,246391.93386347036,2395907.118178941,0.0,0.0,951561.625226,0.0
2016-07-25,1200083.9630914703,246391.93386347036,246391.93386347036,2400167.9261829406,0.0,0.0,953692.029228,0.0
2016-07-26,1204843.8503384707,246391.93386347036,246391.93386347036,2409687.7006769413,0.0,0.0,958451.9164750002,0.0
2016-07-27,1206661.4725544704,246391.93386347036,246391.93386347036,2413322.945108941,0.0,0.0,960269.538691,0.0
2016-07-28,1206817.4046494702,246391.93386347036,246391.93386347036,2413634.8092989405,0.0,0.0,960425.4707859999,0.0
2016-07-29,1204874.525456952,256209.96564395181,256209.96564395181,2409749.050913904,0.0,0.0,948664.559813,0.0
2016-08-01,1192931.0517099518,256209.96564395181,256209.96564395181,2385862.1034199037,0.0,0.0,936721.0860659999,0.0
2016-08-02,1184929.032973952,256209.96564395181,256209.96564395181,2369858.065947904,0.0,0.0,928719.06733,0.0
2016-08-03,1184489.7519789517,256209.96564395181,256209.96564395181,2368979.5039579035,0.0,0.0,928279.786335,0.0
2016-08-04,1195039.258396952,256209.96564395181,256209.96564395181,2390078.516793904,0.0,0.0,938829.292753,0.0
2016-08-05,1192578.775454952,256209.96564395181,256209.96564395181,2385157.550909904,0.0,0.0,936368.809811,0.0
2016-08-08,1183227.187113952,256209.96564395181,256209.96564395181,2366454.374227904,0.0,0.0,927017.22147,0.0
2016-08-09,1189466.4941339518,256209.96564395181,256209.96564395181,2378932.9882679037,0.0,0.0,933256.5284899999,0.0
2016-08-10,1186366.1776199518,256209.96564395181,256209.96564395181,2372732.3552399036,0.0,0.0,930156.211976,0.0
2016-08-11,1190671.2965049515,256209.96564395181,256209.96564395181,2381342.593009903,0.0,0.0,934461.3308609998,0.0
2016-08-12,1185758.070040952,256209.96564395181,256209.96564395181,2371516.140081904,0.0,0.0,929548.104397,0.0
2016-08-15,1208014.6855779518,256209.96564395181,256209.96564395181,2416029.3711559037,0.0,0.0,951804.719934,0.0
2016-08-16,1202284.8466059517,256209.96564395181,256209.96564395181,2404569.6932119033,0.0,0.0,946074.8809619998,0.0
2016-08-17,1205912.5857599517,256209.96564395181,256209.96564395181,2411825.1715199035,0.0,0.0,949702.620116,0.0
2016-08-18,1206466.3439019518,256209.96564395181,256209.96564395181,2412932.6878039036,0.0,0.0,950256.378258,0.0
2016-08-19,1214830.740787952,256209.96564395181,256209.96564395181,2429661.481575904,0.0,0.0,958620.7751440001,0.0
2016-08-22,1221849.9274699518,256209.96564395181,256209.96564395181,2443699.8549399036,0.0,0.0,965639.961826,0.0
2016-08-23,1226459.1407309517,256209.96564395181,256209.96564395181,2452918.2814619034,0.0,0.0,970249.1750869998,0.0
2016-08-24,1226288.3367569519,256209.96564395181,256209.96564395181,2452576.6735139037,0.0,0.0,970078.371113,0.0
2016-08-25,1231445.580830952,256209.96564395181,256209.96564395181,2462891.161661904,0.0,0.0,975235.6151870001,0.0
2016-08-26,1226855.661738952,256209.96564395181,256209.96564395181,2453711.323477904,0.0,0.0,970645.696095,0.0
2016-08-29,1241132.9460059518,256209.96564395181,256209.96564395181,2482265.8920119037,0.0,0.0,984922.9803620001,0.0
2016-08-30,1233139.7839859517,256209.96564395181,256209.96564395181,2466279.5679719034,0.0,0.0,976929.8183419999,0.0
2016-08-31,1230448.5385452898,261518.06588028968,261518.06588028968,2460897.0770905796,0.0,0.0,968930.472665,0.0
2016-09-01,1232747.7486372895,261518.06588028968,261518.06588028968,2465495.497274579,0.0,0.0,971229.6827569999,0.0
2016-09-02,1245406.7641382897,261518.06588028968,261518.06588028968,2490813.5282765795,0.0,0.0,983888.6982580001,0.0
2016-09-06,1261360.5276272898,261518.06588028968,261518.06588028968,2522721.0552545795,0.0,0.0,999842.461747,0.0
2016-09-07,1260382.3082612897,261518.06588028968,261518.06588028968,2520764.6165225795,0.0,0.0,998864.2423810001,0.0
2016-09-08,1264323.5102712896,261518.06588028968,261518.06588028968,2528647.0205425792,0.0,0.0,1002805.444391,0.0
2016-09-09,1227813.9645672897,261518.06588028968,261518.06588028968,2455627.9291345794,0.0,0.0,966295.8986869999,0.0
2016-09-12,1253902.8937712898,261518.06588028968,261518.06588028968,2507805.7875425797,0.0,0.0,992384.8278910001,0.0
