date,symbol,qty,price,side,fee,slip
2016-02-29,UHAL,122.0,33.2036,LONG,1.0,0.01368603840982155
2016-02-29,WAL,1487.0,29.711000000000002,SHORT,7.4350000000000005,0.009019907207705916
2016-03-31,AYI,22.0,218.13060000000002,SHORT,1.0,0.009402335970560744
2016-03-31,BMA,949.0,49.8813,SHORT,4.745,0.024758743707569433
2016-03-31,BRKR,234.0,27.996100000000002,SHORT,1.1704621150264685,0.003893435598345333
2016-03-31,BWXT,157.0,33.555800000000005,SHORT,1.0,0.004165945904802013
2016-03-31,CNI,105.0,62.4559,SHORT,1.0,0.0040719268565038306
2016-03-31,COKE,2992.0,15.599400000000001,LONG,14.960246780745557,0.009570074988675153
2016-03-31,ELS,1283.0,36.370000000000005,LONG,6.413503665042181,0.004999763639269538
2016-03-31,ESLT,99.0,93.73100000000001,SHORT,1.0,0.059033683430337845
2016-03-31,FN,1442.0,32.3663,LONG,7.209491832434587,0.016272151014632388
2016-03-31,G,1716.0,27.194000000000003,LONG,8.577677851388705,0.004017120295825454
2016-03-31,GGAL,2014.0,23.680300000000003,SHORT,10.069999999999999,0.010436902583535074
2016-03-31,GL,964.0,54.1512,SHORT,4.82,0.008800637956288184
2016-03-31,HOMB,2498.0,20.4674,SHORT,12.49,0.007603407279615391
2016-03-31,HTHT,2214.0,9.3474,SHORT,11.071242484033469,0.004576409949020595
2016-03-31,IESC,3180.0,14.6982,LONG,15.898231818627055,0.02816665718915176
2016-03-31,JBTM,111.0,56.399100000000004,SHORT,1.0,0.010887192602568749
2016-03-31,LOGI,2932.0,15.9181,LONG,14.659149011895595,0.008059041904019779
2016-03-31,MAA,549.0,102.1991,SHORT,2.745,0.01093122113949602
2016-03-31,MAIN,1592.0,29.314700000000002,LONG,7.958317069218846,0.008593074736520444
2016-03-31,MSFT,970.0,55.2275,SHORT,4.8500000000000005,0.0024519165534762875
2016-03-31,NVDA,52366.0,0.8908,LONG,261.83223214062184,5.4988125198790675e-05
2016-03-31,NVR,27.0,1732.5871000000002,LONG,1.0,0.18708009994367844
2016-03-31,O,771.0,60.537400000000005,LONG,3.852859593294577,0.003882060600853999
2016-03-31,OLED,1033.0,54.0784,SHORT,5.165,0.021641990668236407
2016-03-31,PAC,104.0,85.0215,SHORT,1.0,0.015825809246151182
2016-03-31,SNEX,4350.0,11.8672,SHORT,21.75,0.01283822573889562
2016-03-31,SYY,998.0,46.7322,LONG,4.990949299791545,0.0022324811179154384
2016-03-31,TPL,3077.0,15.1795,LONG,15.386512290250087,0.02158450335082012
2016-03-31,UHAL,1487.0,34.580200000000005,SHORT,7.4350000000000005,0.013550522499461799
2016-04-29,ABCB,1470.0,31.4162,LONG,7.347795697369149,0.01624331948943355
2016-04-29,AYI,214.0,243.8494,SHORT,1.07,0.04061532913136058
2016-04-29,BRKR,1666.0,28.2936,SHORT,8.33,0.006361684265228833
2016-04-29,BWXT,8.0,33.3875,SHORT,1.0,0.0024512172437915107
2016-04-29,CNI,3.0,61.5621,LONG,1.0,0.0020913345125317556
2016-04-29,COKE,2992.0,15.5446,SHORT,14.96,0.007123411785798613
2016-04-29,CQP,1582.0,29.185000000000002,LONG,7.9095229652859524,0.015002796037544234
2016-04-29,ELS,64.0,34.2472,LONG,1.0,0.0022193458001669984
2016-04-29,ESLT,36.0,99.9573,SHORT,1.0,0.042747532619650364
2016-04-29,G,61.0,27.8881,SHORT,1.0,0.0019135891710822207
2016-04-29,HTHT,240.0,8.828000000000001,LONG,1.201705520376036,0.0022148171631288897
2016-04-29,IESC,643.0,12.0794,LONG,3.2152265863621596,0.009447654244516875
2016-04-29,JBTM,58.0,52.146800000000006,LONG,1.0,0.006847626537962076
2016-04-29,LOGI,2932.0,15.374500000000001,SHORT,14.66,0.00547565311323917
2016-04-29,MAIN,11.0,29.181700000000003,SHORT,1.0,0.0028626451430075394
2016-04-29,MSI,614.0,75.1951,LONG,3.0685035895383863,0.0050853138090430705
2016-04-29,NLY,1107.0,41.682700000000004,LONG,5.535527468747391,0.002729563655598284
2016-04-29,NVDA,52366.0,0.8882,SHORT,261.83,5.797786011239936e-05
2016-04-29,NVR,1.0,1661.3806000000002,LONG,1.0,0.09063991047723548
2016-04-29,O,34.0,57.3303,LONG,1.0,0.0021278781016850433
2016-04-29,PAC,39.0,90.4949,SHORT,1.0,0.016000482667360073
2016-04-29,SYY,998.0,46.0676,SHORT,4.99,0.0023739339178324194
2016-04-29,TPL,153.0,15.775300000000001,SHORT,1.0,0.006644512532320727
2016-04-29,TTC,1068.0,43.232,LONG,5.337669980275101,0.007034957233955384
2016-04-29,WTM,56.0,830.1533000000001,LONG,1.0,0.15329080403449818
2016-05-31,ABCB,21.0,31.835,LONG,1.0,0.004968107574302342
2016-05-31,AUB,1748.0,27.1549,LONG,8.740378984378117,0.014947967490682137
2016-05-31,AYI,183.0,259.05830000000003,LONG,1.0,0.01827770321553103
2016-05-31,BWXT,1382.0,35.1621,SHORT,6.91,0.007902428198072525
2016-05-31,CNI,750.0,59.2826,SHORT,3.75,0.007350427164746136
2016-05-31,CQP,1582.0,28.894000000000002,SHORT,7.91,0.016020570181922288
2016-05-31,ELS,53.0,36.647200000000005,SHORT,1.0,0.0027792597272509635
2016-05-31,ESLT,461.0,93.9547,SHORT,2.305,0.06528660279877699
2016-05-31,EW,1445.0,32.8356,LONG,7.224795509778993,0.0022731456734273276
2016-05-31,EXEL,7310.0,6.4928,LONG,36.55067575285395,0.0027647837872797816
2016-05-31,FN,106.0,35.493900000000004,SHORT,1.0,0.006114141117521243
2016-05-31,G,1655.0,28.184700000000003,SHORT,8.275,0.005250281656721047
2016-05-31,GGAL,1995.0,23.7951,LONG,9.974184085751018,0.012274384405343855
2016-05-31,HOMB,2159.0,21.984,LONG,10.794716069898616,0.009042218038921336
2016-05-31,HTHT,488.0,8.3011,LONG,2.441515160090743,0.0015428376185119793
2016-05-31,IBKR,4723.0,10.047,LONG,23.615120521256554,0.0019889965064536813
2016-05-31,IESC,468.0,14.124400000000001,SHORT,2.338911906929131,0.015601709677645735
2016-05-31,JBTM,103.0,60.668000000000006,SHORT,1.0,0.012041388704003576
2016-05-31,MAIN,1581.0,30.0549,SHORT,7.905,0.008406656713988232
2016-05-31,META,399.0,118.81400000000001,LONG,1.9965818166486162,0.0040299478947961025
2016-05-31,MSI,614.0,69.26520000000001,SHORT,3.0700000000000003,0.004788338243160767
2016-05-31,NLY,1107.0,42.316700000000004,SHORT,5.535,0.003317254412919527
2016-05-31,NVDA,40619.0,1.1681000000000001,LONG,203.09408016782717,0.000131290999951305
2016-05-31,NVR,28.0,1732.729,SHORT,1.0,0.27095677491418935
2016-05-31,O,805.0,58.185500000000005,SHORT,4.025,0.004557464967165088
2016-05-31,PAC,510.0,96.70270000000001,SHORT,2.5500000000000003,0.029584552638768
2016-05-31,TPL,2924.0,17.6905,SHORT,14.620000000000001,0.01854853005696542
2016-05-31,TTC,6.0,44.6524,SHORT,1.0,0.00261120792926737
2016-05-31,VRSN,555.0,85.4691,LONG,2.7757299980812324,0.009082067230703575
2016-05-31,WTM,56.0,805.2791000000001,SHORT,1.0,0.10093779367275957
2016-06-30,ABCB,157.0,29.706500000000002,LONG,1.0,0.0064757837711408705
2016-06-30,AUB,1748.0,24.697200000000002,SHORT,8.74,0.012770834219947019
2016-06-30,AWK,579.0,84.5154,LONG,2.8952624460790917,0.005439069103808052
2016-06-30,AYI,14.0,247.97310000000002,LONG,1.0,0.013096511713041359
2016-06-30,BMA,852.0,57.4891,LONG,4.258723039391565,0.035545554626576305
2016-06-30,ELS,1294.0,40.019800000000004,SHORT,6.47,0.0051571520113733805
2016-06-30,EVRG,872.0,56.0929,LONG,4.36225047812701,0.0029023830942296338
2016-06-30,EW,1445.0,33.2406,SHORT,7.2250000000000005,0.0027290835894705485
2016-06-30,EXEL,1044.0,7.8093,SHORT,5.221110202542375,0.0006960738393794612
2016-06-30,FANG,556.0,88.02770000000001,LONG,2.780060944419126,0.0157717557020241
2016-06-30,FN,1336.0,37.1042,SHORT,6.68,0.01576436256980926
2016-06-30,GGAL,81.0,25.561500000000002,SHORT,1.0,0.004338093071818038
2016-06-30,HOMB,314.0,19.7945,LONG,1.5687508498304212,0.00447801410165096
2016-06-30,HTHT,228.0,8.9153,SHORT,1.138376099258754,0.0010806660816086318
2016-06-30,IBKR,4723.0,8.847800000000001,SHORT,23.615000000000002,0.00216202444871026
2016-06-30,IESC,585.0,12.433300000000001,LONG,2.925372730929473,0.013319737195159779
2016-06-30,JBTM,17.0,61.2263,LONG,1.0,0.0062840199015386025
2016-06-30,META,29.0,114.28330000000001,LONG,1.0,0.0033045968144792795
2016-06-30,NVDA,1020.0,1.1753,LONG,5.097834986721159,3.771482759046577e-05
2016-06-30,OTEX,1654.0,29.589000000000002,LONG,8.271758935704668,0.00899603533798362
2016-06-30,PAC,497.0,98.4473,LONG,2.4870503702805946,0.06621008839546702
2016-06-30,TPL,2785.0,17.5954,LONG,13.927198917587614,0.027038399601625285
2016-06-30,TTC,1062.0,44.0936,SHORT,5.3100000000000005,0.0064243248545117985
2016-06-30,UFPI,1584.0,30.908,LONG,7.919264392348217,0.011315169630001343
2016-06-30,ULTA,201.0,243.65640000000002,LONG,1.0042629671570515,0.016437689841952687
2016-06-30,VRSN,11.0,86.46350000000001,LONG,1.0,0.0035436101546271357
2016-07-29,ABCB,92.0,33.154,SHORT,1.0,0.005955931034088884
2016-07-29,AWK,579.0,82.572,SHORT,2.895,0.008041353481174648
2016-07-29,AYI,197.0,262.3857,SHORT,1.0,0.04426750366808906
2016-07-29,BMA,852.0,58.1231,SHORT,4.26,0.03484774175325425
2016-07-29,CYTK,4639.0,11.127600000000001,LONG,23.197349550344516,0.0076281971877960545
2016-07-29,DLR,494.0,104.4679,LONG,2.469409601759822,0.007920879320974362
2016-07-29,ELS,1255.0,41.1242,LONG,6.273213205248809,0.004247615509325256
2016-07-29,EVRG,872.0,55.5659,SHORT,4.36,0.004051901424925423
2016-07-29,EXEL,6266.0,9.1788,SHORT,31.330000000000002,0.0011783395884714513
2016-07-29,FANG,556.0,84.7044,SHORT,2.7800000000000002,0.007519323877218343
2016-07-29,FCFS,1005.0,51.3243,LONG,5.027373358016585,0.01426131926731763
2016-07-29,FN,1366.0,37.778,LONG,6.831422854868406,0.01796367283823981
2016-07-29,GGAL,1914.0,24.8363,SHORT,9.57,0.00968530370671989
2016-07-29,HOMB,2473.0,20.863200000000003,SHORT,12.365,0.006804902514184594
2016-07-29,IESC,622.0,15.532,SHORT,3.1112844373099042,0.01800446441269294
2016-07-29,JBTM,28.0,66.9128,SHORT,1.0,0.00717084042577056
2016-07-29,MAA,487.0,106.0314,LONG,2.433074202978976,0.01140971629568943
2016-07-29,MAIN,1636.0,31.541600000000003,LONG,8.179678426789295,0.005551799781061142
2016-07-29,META,428.0,123.9358,SHORT,2.14,0.004180807638809828
2016-07-29,MRCY,1990.0,25.9309,LONG,9.951949344129282,0.010864859955472829
2016-07-29,NLY,1175.0,43.9232,LONG,5.873281580141871,0.0031741726564252274
2016-07-29,NVDA,5498.0,1.4274,SHORT,27.491303327614006,5.4278498906259714e-05
2016-07-29,OTEX,39.0,30.4675,LONG,1.0,0.002522731976782874
2016-07-29,PAC,497.0,94.1594,SHORT,2.485,0.042178947117112585
2016-07-29,POWL,1400.0,36.889900000000004,LONG,7.002022991309201,0.049927771516534776
2016-07-29,SYY,996.0,51.7927,LONG,4.980778663831455,0.002732884213959177
2016-07-29,TPL,310.0,16.6723,LONG,1.5516602919083289,0.004950594049140635
2016-07-29,UFPI,1584.0,36.0297,SHORT,7.92,0.010309936797642466
2016-07-29,ULTA,201.0,261.1927,SHORT,1.0050000000000001,0.017313578727236774
2016-07-29,VRSN,566.0,86.6027,SHORT,2.83,0.00728680996660714
2016-07-29,WTM,63.0,821.5225,LONG,1.0,0.2025181807327145
2016-08-31,ABCB,1556.0,34.8113,SHORT,7.779999999999999,0.00867300971935135
2016-08-31,ADC,1093.0,48.0049,LONG,5.464256481728702,0.01485470407927985
2016-08-31,AMD,7087.0,7.4013,LONG,35.43644169704871,0.001266646646327158
2016-08-31,CINF,685.0,76.602,LONG,3.4235846539156056,0.006971689213464829
2016-08-31,CYTK,294.0,12.066500000000001,SHORT,1.4692610970869597,0.0035003904754386007
2016-08-31,DLR,494.0,99.0831,SHORT,2.47,0.006899169605760035
2016-08-31,ELS,1255.0,38.7593,SHORT,6.275,0.00566134220817038
2016-08-31,EVRG,955.0,54.9467,LONG,4.773019085514387,0.0067260819644748985
2016-08-31,EW,1366.0,38.389700000000005,LONG,6.831276468413959,0.003034751304375466
2016-08-31,FCFS,1005.0,51.7044,SHORT,5.025,0.015620168298124829
2016-08-31,FN,1366.0,38.8005,SHORT,6.83,0.019531655340770004
2016-08-31,GRMN,1069.0,49.0867,LONG,5.342902782358607,0.00670216291335768
2016-08-31,HTHT,687.0,10.9177,SHORT,3.433553180333161,0.005603535314484
2016-08-31,IESC,153.0,16.5621,SHORT,1.0,0.007929964596405147
2016-08-31,JBTM,7.0,68.67360000000001,SHORT,1.0,0.006447511691907371
2016-08-31,MAA,487.0,93.98010000000001,SHORT,2.435,0.009931415807124162
2016-08-31,MAIN,1636.0,32.387,SHORT,8.18,0.00695667254727393
2016-08-31,MKTX,311.0,168.5541,LONG,1.5558898098858456,0.014118140153000723
2016-08-31,MRCY,322.0,22.6884,LONG,1.6121546983315884,0.008370306293374062
2016-08-31,NLY,1175.0,42.8373,SHORT,5.875,0.0027380830723990274
2016-08-31,NTES,1251.0,41.938700000000004,LONG,6.253317073960917,0.004207780875779416
2016-08-31,NVDA,1941.0,1.5334,SHORT,9.70423797968022,5.213723078067875e-05
2016-08-31,OTEX,1693.0,31.4025,SHORT,8.465000000000002,0.007518211209900653
2016-08-31,PBR,5738.0,9.141,LONG,28.69033572846394,0.001009800812606957
2016-08-31,PBR.A,6639.0,7.9013,LONG,33.19362893141271,0.0013065741970934223
2016-08-31,POWL,1400.0,39.706700000000005,SHORT,7.0,0.043284134266235744
2016-08-31,SBS,5967.0,8.7921,LONG,29.834685229981584,0.002659963566849912
2016-08-31,SYY,996.0,51.8575,SHORT,4.98,0.0025487239655382615
2016-08-31,TPL,3095.0,18.3912,SHORT,15.475,0.01577577331215224
2016-08-31,ULTA,212.0,247.22920000000002,LONG,1.060756719219127,0.019214267001083186
2016-08-31,VIV,3663.0,14.3191,LONG,18.316004494957028,0.0021198637281192416
2016-08-31,WTM,63.0,823.8841,SHORT,1.0,0.1358628842373278
2016-09-30,ADC,168.0,49.433800000000005,SHORT,1.0,0.006192233337384227
2016-09-30,AMD,471.0,6.9096,SHORT,2.35443613678101,0.0003685858828285909
2016-09-30,BIP,2220.0,20.6067,LONG,11.09760951030396,0.008835220589309979
2016-09-30,BSBR,7125.0,6.419700000000001,LONG,35.62439853754474,0.0031624102907829715
2016-09-30,CINF,75.0,74.9113,SHORT,1.0,0.005053176902269089
2016-09-30,CLF,7861.0,5.8171,LONG,39.30584795263133,0.0014780452694887133
2016-09-30,CYTK,4345.0,9.1729,SHORT,21.725,0.007124969248074713
2016-09-30,EVRG,149.0,56.7473,SHORT,1.0,0.0027037845469833227
2016-09-30,EW,1366.0,40.183,SHORT,6.83,0.003604376858328818
2016-09-30,EXEL,3574.0,12.7931,LONG,17.872298381144898,0.0031475260771104113
2016-09-30,GRMN,1069.0,48.1038,SHORT,5.345,0.006181250148396542
2016-09-30,GTLS,1393.0,32.848600000000005,LONG,6.9627382362121,0.018610033732452597
2016-09-30,HTHT,658.0,11.033700000000001,SHORT,3.2919703297266536,0.002155794320454046
2016-09-30,IESC,3165.0,17.759600000000002,SHORT,15.825000000000001,0.03038628090610248
2016-09-30,INGR,344.0,133.0729,LONG,1.717921962233904,0.012871456205591696
2016-09-30,JBTM,764.0,70.5252,SHORT,3.8200000000000007,0.024758862373031744
2016-09-30,MKTX,35.0,165.57920000000001,SHORT,1.0,0.01083159358860828
2016-09-30,MRCY,2312.0,24.561500000000002,SHORT,11.56,0.008539328732815453
2016-09-30,NTES,291.0,47.6302,SHORT,1.4561899328448005,0.0038727618818845924
2016-09-30,NVDA,7512.0,1.7129,SHORT,37.55767875374011,7.866933509284585e-05
2016-09-30,OSK,816.0,56.0108,LONG,4.081905290979344,0.01080472492141885
2016-09-30,PBR,838.0,9.3292,SHORT,4.189818189191508,0.0007686163691743375
2016-09-30,PBR.A,1138.0,8.3087,SHORT,5.687575656456897,0.0012835539494121652
2016-09-30,SBS,884.0,8.991200000000001,SHORT,4.417773935214414,0.0021937365822892333
2016-09-30,SNEX,2648.0,17.2799,LONG,13.238598464814855,0.013171809801690495
2016-09-30,UI,855.0,53.5105,LONG,4.272648528875575,0.010542389940924218
2016-09-30,ULTA,212.0,237.95870000000002,SHORT,1.06,0.021311410970698903
2016-09-30,VIV,3663.0,13.8621,SHORT,18.315,0.004474872321017671
2016-10-31,ADC,925.0,48.3385,SHORT,4.625,0.011487580954155856
2016-10-31,AMD,6616.0,7.229,SHORT,33.08,0.0009895908329712365
2016-10-31,AWK,625.0,74.04610000000001,LONG,3.124642350501714,0.006115284620669639
2016-10-31,AXON,2067.0,22.3867,LONG,10.337288634099504,0.006675813663640664
2016-10-31,BIP,2220.0,20.1094,SHORT,11.1,0.006771424715697908
2016-10-31,BSBR,7125.0,7.830100000000001,SHORT,35.625,0.0038283761264184613
2016-10-31,CGNX,1842.0,25.128400000000003,LONG,9.20849905246175,0.0050132529367854966
2016-10-31,CINF,610.0,70.2998,SHORT,3.0500000000000003,0.007483703672765267
2016-10-31,CLF,7861.0,5.4852,SHORT,39.305,0.0022927645154129962
2016-10-31,DLB,972.0,47.5951,LONG,4.861284295674446,0.005070242934499026
2016-10-31,ERIE,456.0,101.5956,LONG,2.277877394107999,0.03242727473628046
2016-10-31,EXEL,3574.0,10.5874,SHORT,17.869999999999997,0.0026478907163195466
2016-10-31,GNTX,2736.0,16.9124,LONG,13.681166152048903,0.0023756304649842092
2016-10-31,GRMN,957.0,48.3665,LONG,4.783881712802873,0.006530589246507211
2016-10-31,GTLS,1393.0,27.7333,SHORT,6.965000000000002,0.006663825417397965
2016-10-31,HTHT,4143.0,10.5233,SHORT,20.715,0.0034574969339064617
2016-10-31,IDCC,655.0,70.6714,LONG,3.274572110844259,0.021445285126652763
2016-10-31,INGR,344.0,131.1561,SHORT,1.72,0.013876000258995212
2016-10-31,META,353.0,130.99450000000002,LONG,1.7661540547457586,0.004548567404297571
2016-10-31,MKTX,31.0,150.77270000000001,LONG,1.0,0.012705324607727666
2016-10-31,MT,2292.0,20.1921,LONG,11.4585695706363,0.0020507553680329444
2016-10-31,NTES,960.0,50.8367,SHORT,4.8,0.004158914469119626
2016-10-31,NVDA,679.0,1.7789000000000001,SHORT,3.3958630516318498,5.5539353575319384e-05
2016-10-31,O,807.0,57.3718,LONG,4.032788244772323,0.004936398340277704
2016-10-31,OSK,816.0,53.493,SHORT,4.079999999999999,0.006982600381293367
2016-10-31,PAC,500.0,92.67410000000001,LONG,2.497569694555009,0.044664222348248885
2016-10-31,PBR,4900.0,11.6689,SHORT,24.5,0.0011359188705389722
2016-10-31,PBR.A,1317.0,11.0591,SHORT,6.587412329914384,0.0009079404200992753
2016-10-31,RBA,1366.0,33.8913,LONG,6.827993483545239,0.0089665918246206
2016-10-31,SBS,5083.0,10.2142,SHORT,25.415,0.002865018733129325
2016-10-31,SNEX,2648.0,15.9486,SHORT,13.24,0.006949511543310236
2016-10-31,TPL,1674.0,27.6612,LONG,8.371751104026881,0.026743426478025058
2016-10-31,TRP,1122.0,41.2524,LONG,5.6089983026494465,0.006452351225181492
2016-10-31,TXNM,1409.0,32.8547,LONG,7.042572895925324,0.004713725929508289
2016-10-31,UI,855.0,52.4144,SHORT,4.275,0.01560569391336982
2016-11-30,ALSN,1445.0,33.1749,LONG,7.224442020123421,0.004920469035816976
2016-11-30,AWK,36.0,72.47330000000001,LONG,1.0,0.0033251009028588286
2016-11-30,AXON,307.0,27.222800000000003,SHORT,1.5346055156998222,0.007162713036379508
2016-11-30,BMA,895.0,53.586200000000005,LONG,4.474152284738243,0.026342611514813298
2016-11-30,BPOP,1179.0,40.664300000000004,LONG,5.895073599200343,0.014290185620338723
2016-11-30,CGNX,1842.0,29.0625,SHORT,9.21,0.009520378405740113
2016-11-30,CX,6382.0,7.5112000000000005,LONG,31.910402535776004,0.0016170709097119186
2016-11-30,DLB,67.0,46.1531,LONG,1.0,0.003136133385822263
2016-11-30,ERIE,5.0,106.2868,SHORT,1.0,0.01779934363024301
2016-11-30,EVRG,806.0,56.9574,SHORT,4.03,0.0025595145676526906
2016-11-30,GNTX,2736.0,18.4872,SHORT,13.68,0.002814399379224158
2016-11-30,GRMN,957.0,52.153600000000004,SHORT,4.785000000000001,0.006404135732323573
2016-11-30,IDCC,50.0,79.19250000000001,SHORT,1.0,0.007548614865472671
2016-11-30,META,353.0,118.415,SHORT,1.7650000000000001,0.004999950693632589
2016-11-30,MKC.V,1036.0,46.4472,LONG,5.181851914963649,0.20215485403757802
2016-11-30,MKTX,307.0,165.7338,SHORT,1.5350000000000001,0.036167888608456565
2016-11-30,MT,2292.0,22.7066,SHORT,11.46,0.003439095379276558
2016-11-30,NLY,1172.0,40.8832,LONG,5.861906599987619,0.003151889173510957
2016-11-30,NTES,1081.0,44.3405,LONG,5.4051897503113375,0.006308838312415976
2016-11-30,NVDA,5216.0,2.3048,SHORT,26.081988369850823,0.00019616584589865314
2016-11-30,O,807.0,53.6811,SHORT,4.035,0.005926753865507653
2016-11-30,PAC,500.0,81.5547,SHORT,2.5,0.050910790918725246
2016-11-30,PBR,4409.0,10.871500000000001,LONG,22.04551442571241,0.0015149987752075811
2016-11-30,PBR.A,925.0,9.381400000000001,LONG,4.62741383875201,0.0013770113895008726
2016-11-30,PIPR,753.0,63.688,LONG,3.7642425617073707,0.027227202065975918
2016-11-30,RBA,1366.0,37.4396,SHORT,6.829999999999999,0.008291915039886487
2016-11-30,SBS,5608.0,8.5504,LONG,28.03853286216401,0.0038141229056830542
2016-11-30,TDG,279.0,171.7878,LONG,1.3951151292878072,0.020842645199239097
2016-11-30,TPL,127.0,30.965500000000002,SHORT,1.0,0.005487278063075634
2016-11-30,TRP,52.0,40.838300000000004,LONG,1.0,0.0022693111736740105
2016-11-30,TXNM,1409.0,31.5926,SHORT,7.045,0.007371099551409905
2016-12-30,AEIS,1066.0,54.770700000000005,LONG,5.328162730622826,0.0207427469607828
2016-12-30,AIG,893.0,65.31320000000001,LONG,4.4666499694013115,0.003207102497262861
2016-12-30,ALSN,1445.0,33.6834,SHORT,7.2250000000000005,0.0065807275970192255
2016-12-30,AWK,661.0,72.3523,SHORT,3.3049999999999997,0.007676367585619457
2016-12-30,AXON,1760.0,24.2264,SHORT,8.799999999999999,0.013588145101767915
2016-12-30,BMA,895.0,49.7813,SHORT,4.4750000000000005,0.03187873225834834
2016-12-30,BPOP,1179.0,43.81,SHORT,5.8950000000000005,0.009958637212539282
2016-12-30,CG,3826.0,15.254700000000001,LONG,19.128977672236047,0.004748498507845611
2016-12-30,CX,6382.0,7.719200000000001,SHORT,31.91,0.0019304655369371026
2016-12-30,DLB,1039.0,45.1835,SHORT,5.195,0.00645565841516405
2016-12-30,EMBJ,3031.0,19.2585,LONG,15.15412516891427,0.008457052605558249
2016-12-30,ERIE,451.0,111.48880000000001,SHORT,2.255,0.05313916724644089
2016-12-30,FCX,4423.0,13.191500000000001,LONG,22.116520811341903,0.001533469788212929
2016-12-30,FTNT,9685.0,6.0251,LONG,48.425781789774184,0.00114370016001966
2016-12-30,GFI,19383.0,3.0115000000000003,LONG,96.91591677794011,0.0015399150932900842
2016-12-30,GNTX,2963.0,19.6938,LONG,14.815485500335178,0.0038403348444560953
2016-12-30,GRMN,1203.0,48.497800000000005,LONG,6.01602205612703,0.007783682885181156
2016-12-30,HTHT,4598.0,12.6927,LONG,22.991617688632232,0.004754459513851386
2016-12-30,IDCC,605.0,91.3197,SHORT,3.025,0.030335092318794936
2016-12-30,IONS,1220.0,47.8431,LONG,6.099036368421487,0.013133177664523035
2016-12-30,MKC.V,1036.0,46.4499,SHORT,5.18,0.10013087155077038
2016-12-30,NLY,1172.0,39.874500000000005,SHORT,5.86,0.005459897029903485
2016-12-30,NTES,1081.0,42.5966,SHORT,5.405000000000001,0.004623955109208094
2016-12-30,NVDA,20793.0,2.6683000000000003,SHORT,103.96500000000002,0.0001602091201208484
2016-12-30,NVMI,4433.0,13.208300000000001,LONG,22.16693841197566,0.048319712521733484
2016-12-30,PBR,4409.0,10.1088,SHORT,22.045,0.0011656508415466675
2016-12-30,PBR.A,5109.0,8.8077,SHORT,25.545,0.0023266435592650815
2016-12-30,PIPR,753.0,63.2441,SHORT,3.765,0.024045596751040867
2016-12-30,POWL,1496.0,39.0743,LONG,7.479920756451275,0.07427766968475656
2016-12-30,RGEN,1893.0,30.8381,LONG,9.465182008487986,0.018092462080970876
2016-12-30,SBS,1313.0,8.4321,LONG,6.564299522009069,0.0020620698391022457
2016-12-30,STRL,6896.0,8.4726,LONG,34.48190419640658,0.012604204776936077
2016-12-30,STT,751.0,77.72710000000001,LONG,3.7534342447452356,0.007094516002745599
2016-12-30,TDG,279.0,170.05700000000002,SHORT,1.395,0.022629130191364366
2016-12-30,TPL,1547.0,30.899600000000003,SHORT,7.735,0.015207627243961288
2016-12-30,TRP,1174.0,41.118900000000004,SHORT,5.87,0.00864644316986937
2017-01-31,ABBV,1011.0,61.1139,LONG,5.054678011236873,0.003865947667893461
2017-01-31,AEIS,1066.0,58.833400000000005,SHORT,5.33,0.006570074405582227
2017-01-31,AIG,893.0,64.25670000000001,SHORT,4.465,0.0033335326104988834
2017-01-31,BAP,524.0,117.9259,LONG,2.6199979046783985,0.028370673537218418
2017-01-31,BIIB,242.0,255.3812,LONG,1.2096023890141496,0.015133278719219292
2017-01-31,CG,3826.0,17.294,SHORT,19.13,0.00600855994544971
2017-01-31,DVN,1385.0,44.5987,LONG,6.926818534995164,0.005110723091518973
2017-01-31,EMBJ,3031.0,22.8534,SHORT,15.155000000000003,0.006599769840509847
2017-01-31,EXP,591.0,104.59920000000001,LONG,2.953637151144438,0.019154589890322454
2017-01-31,FANG,609.0,101.4914,LONG,3.0437896725232823,0.008868259153650186
2017-01-31,FCX,4423.0,16.6477,SHORT,22.115000000000002,0.002325270731763878
2017-01-31,FTNT,9685.0,6.6513,SHORT,48.425000000000004,0.0006776927022932039
2017-01-31,GFI,19383.0,3.5081,SHORT,96.915,0.0018541351699635936
2017-01-31,GNTX,2963.0,20.8869,SHORT,14.815,0.003052302505741558
2017-01-31,GRMN,1203.0,48.286300000000004,SHORT,6.015000000000001,0.00372999665251704
2017-01-31,HAL,1092.0,56.574600000000004,LONG,5.460338929939637,0.0045888823952510505
2017-01-31,HTHT,4598.0,13.2138,SHORT,22.989999999999995,0.01018259131682231
2017-01-31,IDCC,661.0,93.4179,LONG,3.3071881506069087,0.017889161251136276
2017-01-31,IONS,1220.0,44.4895,SHORT,6.1000000000000005,0.010512545634589848
2017-01-31,KOF,996.0,62.047900000000006,LONG,4.980512306783059,0.027941411664903222
2017-01-31,LEA,435.0,142.107,LONG,2.1739135285149223,0.01699163623517697
2017-01-31,MKC.V,1294.0,47.9619,LONG,6.468929283071944,0.2119454875108417
2017-01-31,NVMI,4433.0,14.985000000000001,SHORT,22.165,0.014987710447096889
2017-01-31,OSK,887.0,69.6397,LONG,4.436182295945502,0.00973485058579935
2017-01-31,PBR,6021.0,10.2611,LONG,30.10637166341962,0.0011479827969897286
2017-01-31,PBR.A,6496.0,9.5119,LONG,32.48069119523505,0.0018507445801739194
2017-01-31,POWL,1496.0,38.442,SHORT,7.48,0.03796908300062839
