,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-07-19,1116236.0288043127,91390.33477131248,91390.33477131248,1116236.0288043127,0.0,0.0,1024845.6940330002,0.0
2016-07-20,1118680.5504643123,91390.33477131248,91390.33477131248,1118680.5504643123,0.0,0.0,1027290.2156929999,0.0
2016-07-21,1111718.6405143125,91390.33477131248,91390.33477131248,1111718.6405143125,0.0,0.0,1020328.3057430001,0.0
2016-07-22,1125474.3348063123,91390.33477131248,91390.33477131248,1125474.3348063123,0.0,0.0,1034084.0000349999,0.0
2016-07-25,1126188.6408753125,91390.33477131248,91390.33477131248,1126188.6408753125,0.0,0.0,1034798.3061040001,0.0
2016-07-26,1127500.4076703123,91390.33477131248,91390.33477131248,1127500.4076703123,0.0,0.0,1036110.0728989999,0.0
2016-07-27,1126994.8180053125,91390.33477131248,91390.33477131248,1126994.8180053125,0.0,0.0,1035604.4832339999,0.0
2016-07-28,1124167.3049723124,91390.33477131248,91390.33477131248,1124167.3049723124,0.0,0.0,1032776.970201,0.0
2016-07-29,1127858.8807284762,147443.87026947626,147443.87026947626,1127858.8807284762,0.0,0.0,980415.010459,0.0
2016-08-01,1124525.1625514762,147443.87026947626,147443.87026947626,1124525.1625514762,0.0,0.0,977081.292282,0.0
2016-08-02,1116111.1275554763,147443.87026947626,147443.87026947626,1116111.1275554763,0.0,0.0,968667.2572860001,0.0
2016-08-03,1119299.0036164764,147443.87026947626,147443.87026947626,1119299.0036164764,0.0,0.0,971855.1333470001,0.0
2016-08-04,1114762.3740264762,147443.87026947626,147443.87026947626,1114762.3740264762,0.0,0.0,967318.503757,0.0
2016-08-05,1123906.1746694762,147443.87026947626,147443.87026947626,1123906.1746694762,0.0,0.0,976462.3044,0.0
2016-08-08,1128165.0808244762,147443.87026947626,147443.87026947626,1128165.0808244762,0.0,0.0,980721.210555,0.0
2016-08-09,1133754.0162764762,147443.87026947626,147443.87026947626,1133754.0162764762,0.0,0.0,986310.146007,0.0
2016-08-10,1133391.5149034765,147443.87026947626,147443.87026947626,1133391.5149034765,0.0,0.0,985947.6446340001,0.0
2016-08-11,1133439.7603504763,147443.87026947626,147443.87026947626,1133439.7603504763,0.0,0.0,985995.890081,0.0
2016-08-12,1139555.8029234763,147443.87026947626,147443.87026947626,1139555.8029234763,0.0,0.0,992111.9326540001,0.0
2016-08-15,1147776.2564364765,147443.87026947626,147443.87026947626,1147776.2564364765,0.0,0.0,1000332.3861670002,0.0
2016-08-16,1136911.5553124761,147443.87026947626,147443.87026947626,1136911.5553124761,0.0,0.0,989467.6850429999,0.0
2016-08-17,1139406.1171414761,147443.87026947626,147443.87026947626,1139406.1171414761,0.0,0.0,991962.2468719999,0.0
2016-08-18,1144821.206278476,147443.87026947626,147443.87026947626,1144821.206278476,0.0,0.0,997377.3360089997,0.0
2016-08-19,1146568.1887774763,147443.87026947626,147443.87026947626,1146568.1887774763,0.0,0.0,999124.318508,0.0
2016-08-22,1150465.698652476,147443.87026947626,147443.87026947626,1150465.698652476,0.0,0.0,1003021.8283829998,0.0
2016-08-23,1152260.1759284763,147443.87026947626,147443.87026947626,1152260.1759284763,0.0,0.0,1004816.3056590001,0.0
2016-08-24,1146488.9966174762,147443.87026947626,147443.87026947626,1146488.9966174762,0.0,0.0,999045.126348,0.0
2016-08-25,1148980.4091404765,147443.87026947626,147443.87026947626,1148980.4091404765,0.0,0.0,1001536.5388710003,0.0
2016-08-26,1146073.1839244762,147443.87026947626,147443.87026947626,1146073.1839244762,0.0,0.0,998629.313655,0.0
2016-08-29,1158251.4618314763,147443.87026947626,147443.87026947626,1158251.4618314763,0.0,0.0,1010807.591562,0.0
2016-08-30,1153164.5146264762,147443.87026947626,147443.87026947626,1153164.5146264762,0.0,0.0,1005720.644357,0.0
2016-08-31,1146518.9238573639,150032.25896336397,150032.25896336397,1146518.9238573639,0.0,0.0,996486.6648939999,0.0
2016-09-01,1144540.6618013638,150032.25896336397,150032.25896336397,1144540.6618013638,0.0,0.0,994508.4028379999,0.0
2016-09-02,1159407.9936023639,150032.25896336397,150032.25896336397,1159407.9936023639,0.0,0.0,1009375.7346389999,0.0
2016-09-06,1163749.809212364,150032.25896336397,150032.25896336397,1163749.809212364,0.0,0.0,1013717.5502490001,0.0
2016-09-07,1155604.526711364,150032.25896336397,150032.25896336397,1155604.526711364,0.0,0.0,1005572.2677480001,0.0
2016-09-08,1152102.0352513639,150032.25896336397,150032.25896336397,1152102.0352513639,0.0,0.0,1002069.7762879999,0.0
2016-09-09,1112148.0448023642,150032.25896336397,150032.25896336397,1112148.0448023642,0.0,0.0,962115.7858390003,0.0
2016-09-12,1129368.839042364,150032.25896336397,150032.25896336397,1129368.839042364,0.0,0.0,979336.5800789999,0.0
2016-09-13,1100719.881880364,150032.25896336397,150032.25896336397,1100719.881880364,0.0,0.0,950687.6229169999,0.0
2016-09-14,1104707.146753364,150032.25896336397,150032.25896336397,1104707.146753364,0.0,0.0,954674.88779,0.0
2016-09-15,1122162.156855364,150032.25896336397,150032.25896336397,1122162.156855364,0.0,0.0,972129.897892,0.0
2016-09-16,1117639.5745793642,150032.25896336397,150032.25896336397,1117639.5745793642,0.0,0.0,967607.3156160001,0.0
2016-09-19,1124969.414406364,150032.25896336397,150032.25896336397,1124969.414406364,0.0,0.0,974937.1554430001,0.0
2016-09-20,1127643.697607364,150032.25896336397,150032.25896336397,1127643.697607364,0.0,0.0,977611.438644,0.0
2016-09-21,1145809.493269364,150032.25896336397,150032.25896336397,1145809.493269364,0.0,0.0,995777.2343059998,0.0
2016-09-22,1158540.292328364,150032.25896336397,150032.25896336397,1158540.292328364,0.0,0.0,1008508.033365,0.0
2016-09-23,1148638.6498523639,150032.25896336397,150032.25896336397,1148638.6498523639,0.0,0.0,998606.3908889999,0.0
2016-09-26,1135546.1941993642,150032.25896336397,150032.25896336397,1135546.1941993642,0.0,0.0,985513.9352360001,0.0
2016-09-27,1147152.8575053639,150032.25896336397,150032.25896336397,1147152.8575053639,0.0,0.0,997120.5985419998,0.0
2016-09-28,1159526.353003364,150032.25896336397,150032.25896336397,1159526.353003364,0.0,0.0,1009494.09404,0.0
2016-09-29,1150655.6449873638,150032.25896336397,150032.25896336397,1150655.6449873638,0.0,0.0,1000623.3860239999,0.0
2016-09-30,1157411.4594285653,242971.41565356526,242971.41565356526,1157411.4594285653,0.0,0.0,914440.043775,0.0
2016-10-03,1162733.3410215653,242971.41565356526,242971.41565356526,1162733.3410215653,0.0,0.0,919761.9253679999,0.0
2016-10-04,1152943.6771225652,242971.41565356526,242971.41565356526,1152943.6771225652,0.0,0.0,909972.261469,0.0
2016-10-05,1163303.2187585651,242971.41565356526,242971.41565356526,1163303.2187585651,0.0,0.0,920331.8031049999,0.0
2016-10-06,1168659.7056435652,242971.41565356526,242971.41565356526,1168659.7056435652,0.0,0.0,925688.2899899998,0.0
2016-10-07,1165667.3351695652,242971.41565356526,242971.41565356526,1165667.3351695652,0.0,0.0,922695.919516,0.0
2016-10-10,1173203.1033295651,242971.41565356526,242971.41565356526,1173203.1033295651,0.0,0.0,930231.6876759998,0.0
2016-10-11,1160059.3940985652,242971.41565356526,242971.41565356526,1160059.3940985652,0.0,0.0,917087.9784449999,0.0
2016-10-12,1159651.7671815653,242971.41565356526,242971.41565356526,1159651.7671815653,0.0,0.0,916680.351528,0.0
2016-10-13,1158439.4051285652,242971.41565356526,242971.41565356526,1158439.4051285652,0.0,0.0,915467.9894749998,0.0
2016-10-14,1158910.8772365653,242971.41565356526,242971.41565356526,1158910.8772365653,0.0,0.0,915939.461583,0.0
2016-10-17,1166370.0178475655,242971.41565356526,242971.41565356526,1166370.0178475655,0.0,0.0,923398.6021940002,0.0
2016-10-18,1179796.2462465651,242971.41565356526,242971.41565356526,1179796.2462465651,0.0,0.0,936824.8305929999,0.0
2016-10-19,1182086.3683935653,242971.41565356526,242971.41565356526,1182086.3683935653,0.0,0.0,939114.95274,0.0
2016-10-20,1185918.501160565,242971.41565356526,242971.41565356526,1185918.501160565,0.0,0.0,942947.0855069999,0.0
2016-10-21,1183028.5255085654,242971.41565356526,242971.41565356526,1183028.5255085654,0.0,0.0,940057.109855,0.0
2016-10-24,1193978.9362555654,242971.41565356526,242971.41565356526,1193978.9362555654,0.0,0.0,951007.5206020001,0.0
2016-10-25,1197328.7019305653,242971.41565356526,242971.41565356526,1197328.7019305653,0.0,0.0,954357.286277,0.0
2016-10-26,1194002.9090865653,242971.41565356526,242971.41565356526,1194002.9090865653,0.0,0.0,951031.4934329999,0.0
2016-10-27,1175236.5890115653,242971.41565356526,242971.41565356526,1175236.5890115653,0.0,0.0,932265.1733580001,0.0
2016-10-28,1172827.3591795652,242971.41565356526,242971.41565356526,1172827.3591795652,0.0,0.0,929855.9435259999,0.0
2016-10-31,1171319.1613771303,245855.13336913037,245855.13336913037,1171319.1613771303,0.0,0.0,925464.028008,0.0
2016-11-01,1160224.1751501304,245855.13336913037,245855.13336913037,1160224.1751501304,0.0,0.0,914369.0417810001,0.0
2016-11-02,1147067.4248981306,245855.13336913037,245855.13336913037,1147067.4248981306,0.0,0.0,901212.2915290002,0.0
2016-11-03,1141488.2457471304,245855.13336913037,245855.13336913037,1141488.2457471304,0.0,0.0,895633.1123779999,0.0
2016-11-04,1140900.6783931304,245855.13336913037,245855.13336913037,1140900.6783931304,0.0,0.0,895045.5450240001,0.0
2016-11-07,1164643.0682101303,245855.13336913037,245855.13336913037,1164643.0682101303,0.0,0.0,918787.9348409999,0.0
2016-11-08,1166580.2940031304,245855.13336913037,245855.13336913037,1166580.2940031304,0.0,0.0,920725.1606340001,0.0
2016-11-09,1170814.2123621304,245855.13336913037,245855.13336913037,1170814.2123621304,0.0,0.0,924959.078993,0.0
2016-11-10,1169594.2021281302,245855.13336913037,245855.13336913037,1169594.2021281302,0.0,0.0,923739.0687589999,0.0
2016-11-11,1183133.4587041305,245855.13336913037,245855.13336913037,1183133.4587041305,0.0,0.0,937278.3253350001,0.0
2016-11-14,1186255.9497741305,245855.13336913037,245855.13336913037,1186255.9497741305,0.0,0.0,940400.816405,0.0
2016-11-15,1197460.7036491304,245855.13336913037,245855.13336913037,1197460.7036491304,0.0,0.0,951605.57028,0.0
2016-11-16,1201638.6292301302,245855.13336913037,245855.13336913037,1201638.6292301302,0.0,0.0,955783.4958609999,0.0
2016-11-17,1203833.1595421305,245855.13336913037,245855.13336913037,1203833.1595421305,0.0,0.0,957978.0261730001,0.0
2016-11-18,1203010.8194891303,245855.13336913037,245855.13336913037,1203010.8194891303,0.0,0.0,957155.68612,0.0
2016-11-21,1212210.9943421304,245855.13336913037,245855.13336913037,1212210.9943421304,0.0,0.0,966355.8609730001,0.0
2016-11-22,1225841.8255261304,245855.13336913037,245855.13336913037,1225841.8255261304,0.0,0.0,979986.692157,0.0
2016-11-23,1223652.9810651306,245855.13336913037,245855.13336913037,1223652.9810651306,0.0,0.0,977797.8476960001,0.0
2016-11-25,1225344.7416381303,245855.13336913037,245855.13336913037,1225344.7416381303,0.0,0.0,979489.608269,0.0
2016-11-28,1221674.8224041304,245855.13336913037,245855.13336913037,1221674.8224041304,0.0,0.0,975819.689035,0.0
2016-11-29,1218856.4117231304,245855.13336913037,245855.13336913037,1218856.4117231304,0.0,0.0,973001.278354,0.0
2016-11-30,1213349.423656722,254828.07143772198,254828.07143772198,1213349.423656722,0.0,0.0,958521.352219,0.0
2016-12-01,1198391.3358307222,254828.07143772198,254828.07143772198,1198391.3358307222,0.0,0.0,943563.2643930002,0.0
2016-12-02,1204639.548911722,254828.07143772198,254828.07143772198,1204639.548911722,0.0,0.0,949811.477474,0.0
2016-12-05,1212652.054405722,254828.07143772198,254828.07143772198,1212652.054405722,0.0,0.0,957823.982968,0.0
2016-12-06,1219943.026296722,254828.07143772198,254828.07143772198,1219943.026296722,0.0,0.0,965114.954859,0.0
2016-12-07,1230107.460752722,254828.07143772198,254828.07143772198,1230107.460752722,0.0,0.0,975279.3893150002,0.0
2016-12-08,1233063.805427722,254828.07143772198,254828.07143772198,1233063.805427722,0.0,0.0,978235.73399,0.0
2016-12-09,1224423.918965722,254828.07143772198,254828.07143772198,1224423.918965722,0.0,0.0,969595.847528,0.0
2016-12-12,1218218.498562722,254828.07143772198,254828.07143772198,1218218.498562722,0.0,0.0,963390.4271249999,0.0
2016-12-13,1223771.563721722,254828.07143772198,254828.07143772198,1223771.563721722,0.0,0.0,968943.4922839999,0.0
2016-12-14,1209498.180087722,254828.07143772198,254828.07143772198,1209498.180087722,0.0,0.0,954670.1086499998,0.0
2016-12-15,1213764.3900097222,254828.07143772198,254828.07143772198,1213764.3900097222,0.0,0.0,958936.3185720001,0.0
2016-12-16,1212031.544577722,254828.07143772198,254828.07143772198,1212031.544577722,0.0,0.0,957203.4731399999,0.0
2016-12-19,1212823.513759722,254828.07143772198,254828.07143772198,1212823.513759722,0.0,0.0,957995.442322,0.0
2016-12-20,1218197.591163722,254828.07143772198,254828.07143772198,1218197.591163722,0.0,0.0,963369.5197260001,0.0
2016-12-21,1221369.5926657221,254828.07143772198,254828.07143772198,1221369.5926657221,0.0,0.0,966541.521228,0.0
2016-12-22,1216428.9933447219,254828.07143772198,254828.07143772198,1216428.9933447219,0.0,0.0,961600.9219069999,0.0
2016-12-23,1222703.942947722,254828.07143772198,254828.07143772198,1222703.942947722,0.0,0.0,967875.8715100001,0.0
2016-12-27,1231049.909521722,254828.07143772198,254828.07143772198,1231049.909521722,0.0,0.0,976221.8380839999,0.0
2016-12-28,1222079.459107722,254828.07143772198,254828.07143772198,1222079.459107722,0.0,0.0,967251.3876699999,0.0
2016-12-29,1226365.142323722,254828.07143772198,254828.07143772198,1226365.142323722,0.0,0.0,971537.070886,0.0
2016-12-30,1215049.5753430482,223202.55556204828,223202.55556204828,1215049.5753430482,0.0,0.0,991847.019781,0.0
2017-01-03,1228530.5920580484,223202.55556204828,223202.55556204828,1228530.5920580484,0.0,0.0,1005328.036496,0.0
2017-01-04,1251651.2991750485,223202.55556204828,223202.55556204828,1251651.2991750485,0.0,0.0,1028448.7436130001,0.0
2017-01-05,1255109.3209390484,223202.55556204828,223202.55556204828,1255109.3209390484,0.0,0.0,1031906.7653770001,0.0
2017-01-06,1253692.6584910483,223202.55556204828,223202.55556204828,1253692.6584910483,0.0,0.0,1030490.1029289999,0.0
2017-01-09,1248104.7857520483,223202.55556204828,223202.55556204828,1248104.7857520483,0.0,0.0,1024902.2301899999,0.0
2017-01-10,1261015.3571880483,223202.55556204828,223202.55556204828,1261015.3571880483,0.0,0.0,1037812.8016260001,0.0
2017-01-11,1267855.7111780485,223202.55556204828,223202.55556204828,1267855.7111780485,0.0,0.0,1044653.1556160002,0.0
2017-01-12,1268721.6507260483,223202.55556204828,223202.55556204828,1268721.6507260483,0.0,0.0,1045519.0951639999,0.0
2017-01-13,1273327.7879070481,223202.55556204828,223202.55556204828,1273327.7879070481,0.0,0.0,1050125.232345,0.0
2017-01-17,1267811.5796870482,223202.55556204828,223202.55556204828,1267811.5796870482,0.0,0.0,1044609.024125,0.0
2017-01-18,1269147.0183280485,223202.55556204828,223202.55556204828,1269147.0183280485,0.0,0.0,1045944.4627660002,0.0
2017-01-19,1267653.3128890481,223202.55556204828,223202.55556204828,1267653.3128890481,0.0,0.0,1044450.7573269999,0.0
2017-01-20,1274094.2585940482,223202.55556204828,223202.55556204828,1274094.2585940482,0.0,0.0,1050891.703032,0.0
2017-01-23,1272205.7200430485,223202.55556204828,223202.55556204828,1272205.7200430485,0.0,0.0,1049003.1644810003,0.0
2017-01-24,1289191.0285670483,223202.55556204828,223202.55556204828,1289191.0285670483,0.0,0.0,1065988.473005,0.0
2017-01-25,1293817.0050530483,223202.55556204828,223202.55556204828,1293817.0050530483,0.0,0.0,1070614.449491,0.0
2017-01-26,1286241.1912000482,223202.55556204828,223202.55556204828,1286241.1912000482,0.0,0.0,1063038.635638,0.0
2017-01-27,1287593.254023048,223202.55556204828,223202.55556204828,1287593.254023048,0.0,0.0,1064390.6984609999,0.0
2017-01-30,1274960.1527760483,223202.55556204828,223202.55556204828,1274960.1527760483,0.0,0.0,1051757.597214,0.0
2017-01-31,1286738.7515813033,51077.254637303435,51077.254637303435,1286738.7515813033,0.0,0.0,1235661.4969439998,0.0
2017-02-01,1290139.8178933037,51077.254637303435,51077.254637303435,1290139.8178933037,0.0,0.0,1239062.5632560002,0.0
2017-02-02,1289283.2311043036,51077.254637303435,51077.254637303435,1289283.2311043036,0.0,0.0,1238205.976467,0.0
2017-02-03,1299791.8825793036,51077.254637303435,51077.254637303435,1299791.8825793036,0.0,0.0,1248714.627942,0.0
2017-02-06,1292937.8527083036,51077.254637303435,51077.254637303435,1292937.8527083036,0.0,0.0,1241860.598071,0.0
2017-02-07,1284524.0240353034,51077.254637303435,51077.254637303435,1284524.0240353034,0.0,0.0,1233446.7693979999,0.0
2017-02-08,1287798.3169473035,51077.254637303435,51077.254637303435,1287798.3169473035,0.0,0.0,1236721.06231,0.0
2017-02-09,1297608.0236813037,51077.254637303435,51077.254637303435,1297608.0236813037,0.0,0.0,1246530.7690440002,0.0
2017-02-10,1310266.0323463036,51077.254637303435,51077.254637303435,1310266.0323463036,0.0,0.0,1259188.777709,0.0
2017-02-13,1320317.0249473036,51077.254637303435,51077.254637303435,1320317.0249473036,0.0,0.0,1269239.77031,0.0
2017-02-14,1333320.1416333036,51077.254637303435,51077.254637303435,1333320.1416333036,0.0,0.0,1282242.886996,0.0
2017-02-15,1337605.3033903034,51077.254637303435,51077.254637303435,1337605.3033903034,0.0,0.0,1286528.0487529999,0.0
2017-02-16,1323784.6037503036,51077.254637303435,51077.254637303435,1323784.6037503036,0.0,0.0,1272707.349113,0.0
2017-02-17,1317052.1417333037,51077.254637303435,51077.254637303435,1317052.1417333037,0.0,0.0,1265974.8870960001,0.0
2017-02-21,1328361.4533853035,51077.254637303435,51077.254637303435,1328361.4533853035,0.0,0.0,1277284.198748,0.0
2017-02-22,1312063.0321923033,51077.254637303435,51077.254637303435,1312063.0321923033,0.0,0.0,1260985.7775549998,0.0
2017-02-23,1295758.4795163036,51077.254637303435,51077.254637303435,1295758.4795163036,0.0,0.0,1244681.224879,0.0
2017-02-24,1281011.4643513039,51077.254637303435,51077.254637303435,1281011.4643513039,0.0,0.0,1229934.2097140003,0.0
2017-02-27,1291317.5247013036,51077.254637303435,51077.254637303435,1291317.5247013036,0.0,0.0,1240240.270064,0.0
2017-02-28,1281054.6200432563,297296.3939122561,297296.3939122561,1281054.6200432563,0.0,0.0,983758.2261310001,0.0
2017-03-01,1297542.8433922562,297296.3939122561,297296.3939122561,1297542.8433922562,0.0,0.0,1000246.44948,0.0
2017-03-02,1284900.621286256,297296.3939122561,297296.3939122561,1284900.621286256,0.0,0.0,987604.2273739999,0.0
2017-03-03,1287671.0861232565,297296.3939122561,297296.3939122561,1287671.0861232565,0.0,0.0,990374.6922110002,0.0
2017-03-06,1283385.9218792561,297296.3939122561,297296.3939122561,1283385.9218792561,0.0,0.0,986089.527967,0.0
2017-03-07,1281398.087524256,297296.3939122561,297296.3939122561,1281398.087524256,0.0,0.0,984101.6936119999,0.0
2017-03-08,1270596.519508256,297296.3939122561,297296.3939122561,1270596.519508256,0.0,0.0,973300.1255960001,0.0
2017-03-09,1267428.835532256,297296.3939122561,297296.3939122561,1267428.835532256,0.0,0.0,970132.4416199998,0.0
2017-03-10,1274855.4110052562,297296.3939122561,297296.3939122561,1274855.4110052562,0.0,0.0,977559.017093,0.0
2017-03-13,1285121.2189682561,297296.3939122561,297296.3939122561,1285121.2189682561,0.0,0.0,987824.825056,0.0
2017-03-14,1276569.160154256,297296.3939122561,297296.3939122561,1276569.160154256,0.0,0.0,979272.7662419999,0.0
2017-03-15,1296938.649059256,297296.3939122561,297296.3939122561,1296938.649059256,0.0,0.0,999642.2551470001,0.0
2017-03-16,1295651.9557592561,297296.3939122561,297296.3939122561,1295651.9557592561,0.0,0.0,998355.5618469999,0.0
2017-03-17,1301075.7065832561,297296.3939122561,297296.3939122561,1301075.7065832561,0.0,0.0,1003779.312671,0.0
2017-03-20,1299141.0834132563,297296.3939122561,297296.3939122561,1299141.0834132563,0.0,0.0,1001844.6895010001,0.0
2017-03-21,1280075.9638212563,297296.3939122561,297296.3939122561,1280075.9638212563,0.0,0.0,982779.5699090002,0.0
2017-03-22,1285191.841164256,297296.3939122561,297296.3939122561,1285191.841164256,0.0,0.0,987895.447252,0.0
2017-03-23,1287613.211480256,297296.3939122561,297296.3939122561,1287613.211480256,0.0,0.0,990316.8175679998,0.0
2017-03-24,1288352.5043582562,297296.3939122561,297296.3939122561,1288352.5043582562,0.0,0.0,991056.110446,0.0
2017-03-27,1286825.628912256,297296.3939122561,297296.3939122561,1286825.628912256,0.0,0.0,989529.235,0.0
2017-03-28,1291670.511163256,297296.3939122561,297296.3939122561,1291670.511163256,0.0,0.0,994374.1172509998,0.0
2017-03-29,1290282.889208256,297296.3939122561,297296.3939122561,1290282.889208256,0.0,0.0,992986.4952959999,0.0
2017-03-30,1293839.9075452562,297296.3939122561,297296.3939122561,1293839.9075452562,0.0,0.0,996543.5136330001,0.0
2017-03-31,1292284.187435098,1767.1782230980648,1767.1782230980648,1292284.187435098,0.0,0.0,1290517.0092119998,0.0
2017-04-03,1283089.1929730983,1767.1782230980648,1767.1782230980648,1283089.1929730983,0.0,0.0,1281322.01475,0.0
2017-04-04,1285234.4249490981,1767.1782230980648,1767.1782230980648,1285234.4249490981,0.0,0.0,1283467.246726,0.0
2017-04-05,1278883.0939180981,1767.1782230980648,1767.1782230980648,1278883.0939180981,0.0,0.0,1277115.915695,0.0
2017-04-06,1286173.0856670982,1767.1782230980648,1767.1782230980648,1286173.0856670982,0.0,0.0,1284405.907444,0.0
2017-04-07,1285062.146448098,1767.1782230980648,1767.1782230980648,1285062.146448098,0.0,0.0,1283294.9682249997,0.0
2017-04-10,1286159.265043098,1767.1782230980648,1767.1782230980648,1286159.265043098,0.0,0.0,1284392.0868199999,0.0
2017-04-11,1288427.333775098,1767.1782230980648,1767.1782230980648,1288427.333775098,0.0,0.0,1286660.1555519998,0.0
2017-04-12,1270317.6480250983,1767.1782230980648,1767.1782230980648,1270317.6480250983,0.0,0.0,1268550.469802,0.0
2017-04-13,1254463.7177810983,1767.1782230980648,1767.1782230980648,1254463.7177810983,0.0,0.0,1252696.5395580002,0.0
2017-04-17,1271319.0017370982,1767.1782230980648,1767.1782230980648,1271319.0017370982,0.0,0.0,1269551.823514,0.0
2017-04-18,1270024.8591320985,1767.1782230980648,1767.1782230980648,1270024.8591320985,0.0,0.0,1268257.6809090003,0.0
2017-04-19,1272055.6535950983,1767.1782230980648,1767.1782230980648,1272055.6535950983,0.0,0.0,1270288.4753720001,0.0
2017-04-20,1288000.418082098,1767.1782230980648,1767.1782230980648,1288000.418082098,0.0,0.0,1286233.2398589998,0.0
2017-04-21,1290438.267119098,1767.1782230980648,1767.1782230980648,1290438.267119098,0.0,0.0,1288671.0888959998,0.0
2017-04-24,1309791.314890098,1767.1782230980648,1767.1782230980648,1309791.314890098,0.0,0.0,1308024.136667,0.0
2017-04-25,1315781.711268098,1767.1782230980648,1767.1782230980648,1315781.711268098,0.0,0.0,1314014.533045,0.0
2017-04-26,1311061.049572098,1767.1782230980648,1767.1782230980648,1311061.049572098,0.0,0.0,1309293.871349,0.0
2017-04-27,1313076.5788080979,1767.1782230980648,1767.1782230980648,1313076.5788080979,0.0,0.0,1311309.4005849997,0.0
2017-04-28,1314654.6729911678,133685.1752801677,133685.1752801677,1314654.6729911678,0.0,0.0,1180969.497711,0.0
2017-05-01,1319967.9351521675,133685.1752801677,133685.1752801677,1319967.9351521675,0.0,0.0,1186282.7598719997,0.0
2017-05-02,1324962.6852451677,133685.1752801677,133685.1752801677,1324962.6852451677,0.0,0.0,1191277.509965,0.0
2017-05-03,1310173.8346611676,133685.1752801677,133685.1752801677,1310173.8346611676,0.0,0.0,1176488.6593809999,0.0
2017-05-04,1304783.596510168,133685.1752801677,133685.1752801677,1304783.596510168,0.0,0.0,1171098.4212300002,0.0
2017-05-05,1319462.2766561676,133685.1752801677,133685.1752801677,1319462.2766561676,0.0,0.0,1185777.1013759999,0.0
2017-05-08,1309240.4768561677,133685.1752801677,133685.1752801677,1309240.4768561677,0.0,0.0,1175555.301576,0.0
2017-05-09,1307892.8549751674,133685.1752801677,133685.1752801677,1307892.8549751674,0.0,0.0,1174207.6796949997,0.0
2017-05-10,1319331.601006168,133685.1752801677,133685.1752801677,1319331.601006168,0.0,0.0,1185646.4257260002,0.0
2017-05-11,1318250.7179321677,133685.1752801677,133685.1752801677,1318250.7179321677,0.0,0.0,1184565.542652,0.0
2017-05-12,1313358.242316168,133685.1752801677,133685.1752801677,1313358.242316168,0.0,0.0,1179673.0670360003,0.0
2017-05-15,1320060.6661221676,133685.1752801677,133685.1752801677,1320060.6661221676,0.0,0.0,1186375.4908419999,0.0
2017-05-16,1325348.9906841675,133685.1752801677,133685.1752801677,1325348.9906841675,0.0,0.0,1191663.8154039998,0.0
2017-05-17,1296213.7334151675,133685.1752801677,133685.1752801677,1296213.7334151675,0.0,0.0,1162528.5581349998,0.0
2017-05-18,1280193.2736101677,133685.1752801677,133685.1752801677,1280193.2736101677,0.0,0.0,1146508.09833,0.0
2017-05-19,1297967.7326761677,133685.1752801677,133685.1752801677,1297967.7326761677,0.0,0.0,1164282.557396,0.0
2017-05-22,1305335.9658811677,133685.1752801677,133685.1752801677,1305335.9658811677,0.0,0.0,1171650.790601,0.0
2017-05-23,1313187.9875971677,133685.1752801677,133685.1752801677,1313187.9875971677,0.0,0.0,1179502.812317,0.0
2017-05-24,1318906.5625411677,133685.1752801677,133685.1752801677,1318906.5625411677,0.0,0.0,1185221.387261,0.0
2017-05-25,1321237.0637231679,133685.1752801677,133685.1752801677,1321237.0637231679,0.0,0.0,1187551.8884430001,0.0
2017-05-26,1321602.6572531678,133685.1752801677,133685.1752801677,1321602.6572531678,0.0,0.0,1187917.481973,0.0
2017-05-30,1311054.6492421678,133685.1752801677,133685.1752801677,1311054.6492421678,0.0,0.0,1177369.473962,0.0
2017-05-31,1307961.019780815,65022.430563814836,65022.430563814836,1307961.019780815,0.0,0.0,1242938.5892170002,0.0
2017-06-01,1321917.8775318149,65022.430563814836,65022.430563814836,1321917.8775318149,0.0,0.0,1256895.446968,0.0
2017-06-02,1334338.289953815,65022.430563814836,65022.430563814836,1334338.289953815,0.0,0.0,1269315.85939,0.0
2017-06-05,1327817.2364988148,65022.430563814836,65022.430563814836,1327817.2364988148,0.0,0.0,1262794.8059349998,0.0
2017-06-06,1328749.2377488152,65022.430563814836,65022.430563814836,1328749.2377488152,0.0,0.0,1263726.8071850003,0.0
2017-06-07,1328678.009912815,65022.430563814836,65022.430563814836,1328678.009912815,0.0,0.0,1263655.579349,0.0
2017-06-08,1330581.4711908149,65022.430563814836,65022.430563814836,1330581.4711908149,0.0,0.0,1265559.040627,0.0
2017-06-09,1332363.1509428148,65022.430563814836,65022.430563814836,1332363.1509428148,0.0,0.0,1267340.7203789998,0.0
2017-06-12,1332369.626641815,65022.430563814836,65022.430563814836,1332369.626641815,0.0,0.0,1267347.1960780001,0.0
2017-06-13,1339633.3613008154,65022.430563814836,65022.430563814836,1339633.3613008154,0.0,0.0,1274610.9307370004,0.0
2017-06-14,1341116.021830815,65022.430563814836,65022.430563814836,1341116.021830815,0.0,0.0,1276093.591267,0.0
2017-06-15,1337872.457088815,65022.430563814836,65022.430563814836,1337872.457088815,0.0,0.0,1272850.026525,0.0
2017-06-16,1338026.752666815,65022.430563814836,65022.430563814836,1338026.752666815,0.0,0.0,1273004.322103,0.0
