,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-10-19,1143216.3781279717,430356.7214079715,430356.7214079715,1143216.3781279717,0.0,0.0,712859.6567200001,0.0
2015-10-20,1136824.3297639715,430356.7214079715,430356.7214079715,1136824.3297639715,0.0,0.0,706467.608356,0.0
2015-10-21,1125613.7263999716,430356.7214079715,430356.7214079715,1125613.7263999716,0.0,0.0,695257.0049920001,0.0
2015-10-22,1131102.9776959715,430356.7214079715,430356.7214079715,1131102.9776959715,0.0,0.0,700746.256288,0.0
2015-10-23,1143101.4830359714,430356.7214079715,430356.7214079715,1143101.4830359714,0.0,0.0,712744.761628,0.0
2015-10-26,1145166.4251039715,430356.7214079715,430356.7214079715,1145166.4251039715,0.0,0.0,714809.703696,0.0
2015-10-27,1142077.5855359714,430356.7214079715,430356.7214079715,1142077.5855359714,0.0,0.0,711720.8641279999,0.0
2015-10-28,1161573.7493319716,430356.7214079715,430356.7214079715,1161573.7493319716,0.0,0.0,731217.0279240002,0.0
2015-10-29,1159825.2784679716,430356.7214079715,430356.7214079715,1159825.2784679716,0.0,0.0,729468.55706,0.0
2015-10-30,1157121.119185099,444370.61248909903,444370.61248909903,1157121.119185099,0.0,0.0,712750.5066959999,0.0
2015-11-02,1178910.974133099,444370.61248909903,444370.61248909903,1178910.974133099,0.0,0.0,734540.361644,0.0
2015-11-03,1185821.7178050992,444370.61248909903,444370.61248909903,1185821.7178050992,0.0,0.0,741451.1053160001,0.0
2015-11-04,1184426.537805099,444370.61248909903,444370.61248909903,1184426.537805099,0.0,0.0,740055.925316,0.0
2015-11-05,1184068.434133099,444370.61248909903,444370.61248909903,1184068.434133099,0.0,0.0,739697.821644,0.0
2015-11-06,1189566.056633099,444370.61248909903,444370.61248909903,1189566.056633099,0.0,0.0,745195.4441440001,0.0
2015-11-09,1189641.285357099,444370.61248909903,444370.61248909903,1189641.285357099,0.0,0.0,745270.6728680001,0.0
2015-11-10,1189783.642961099,444370.61248909903,444370.61248909903,1189783.642961099,0.0,0.0,745413.030472,0.0
2015-11-11,1183563.239185099,444370.61248909903,444370.61248909903,1183563.239185099,0.0,0.0,739192.6266960001,0.0
2015-11-12,1167771.984237099,444370.61248909903,444370.61248909903,1167771.984237099,0.0,0.0,723401.371748,0.0
2015-11-13,1163651.046737099,444370.61248909903,444370.61248909903,1163651.046737099,0.0,0.0,719280.434248,0.0
2015-11-16,1169134.279185099,444370.61248909903,444370.61248909903,1169134.279185099,0.0,0.0,724763.6666959999,0.0
2015-11-17,1167733.4791330989,444370.61248909903,444370.61248909903,1167733.4791330989,0.0,0.0,723362.8666439999,0.0
2015-11-18,1176150.712857099,444370.61248909903,444370.61248909903,1176150.712857099,0.0,0.0,731780.100368,0.0
2015-11-19,1169467.384029099,444370.61248909903,444370.61248909903,1169467.384029099,0.0,0.0,725096.77154,0.0
2015-11-20,1176233.0478050988,444370.61248909903,444370.61248909903,1176233.0478050988,0.0,0.0,731862.4353159999,0.0
2015-11-23,1189149.701477099,444370.61248909903,444370.61248909903,1189149.701477099,0.0,0.0,744779.088988,0.0
2015-11-24,1197432.8426490992,444370.61248909903,444370.61248909903,1197432.8426490992,0.0,0.0,753062.2301600002,0.0
2015-11-25,1194982.5388730993,444370.61248909903,444370.61248909903,1194982.5388730993,0.0,0.0,750611.9263840002,0.0
2015-11-27,1200332.573821099,444370.61248909903,444370.61248909903,1200332.573821099,0.0,0.0,755961.9613319999,0.0
2015-11-30,1194500.2359985164,458749.74492851656,458749.74492851656,1194500.2359985164,0.0,0.0,735750.49107,0.0
2015-12-01,1197340.4904365167,458749.74492851656,458749.74492851656,1197340.4904365167,0.0,0.0,738590.745508,0.0
2015-12-02,1196082.0712025166,458749.74492851656,458749.74492851656,1196082.0712025166,0.0,0.0,737332.326274,0.0
2015-12-03,1180870.6886515166,458749.74492851656,458749.74492851656,1180870.6886515166,0.0,0.0,722120.943723,0.0
2015-12-04,1193779.1309505166,458749.74492851656,458749.74492851656,1193779.1309505166,0.0,0.0,735029.386022,0.0
2015-12-07,1182538.6905135165,458749.74492851656,458749.74492851656,1182538.6905135165,0.0,0.0,723788.945585,0.0
2015-12-08,1180329.1632725163,458749.74492851656,458749.74492851656,1180329.1632725163,0.0,0.0,721579.4183439999,0.0
2015-12-09,1170360.4049495165,458749.74492851656,458749.74492851656,1170360.4049495165,0.0,0.0,711610.6600209998,0.0
2015-12-10,1170521.5715765166,458749.74492851656,458749.74492851656,1170521.5715765166,0.0,0.0,711771.826648,0.0
2015-12-11,1153933.2363195168,458749.74492851656,458749.74492851656,1153933.2363195168,0.0,0.0,695183.4913910001,0.0
2015-12-14,1151086.5460845167,458749.74492851656,458749.74492851656,1151086.5460845167,0.0,0.0,692336.801156,0.0
2015-12-15,1163816.8875265168,458749.74492851656,458749.74492851656,1163816.8875265168,0.0,0.0,705067.1425980001,0.0
2015-12-16,1172749.9579075165,458749.74492851656,458749.74492851656,1172749.9579075165,0.0,0.0,714000.2129790001,0.0
2015-12-17,1163139.2182535166,458749.74492851656,458749.74492851656,1163139.2182535166,0.0,0.0,704389.473325,0.0
2015-12-18,1151931.3090925165,458749.74492851656,458749.74492851656,1151931.3090925165,0.0,0.0,693181.5641640001,0.0
2015-12-21,1149935.8841595165,458749.74492851656,458749.74492851656,1149935.8841595165,0.0,0.0,691186.139231,0.0
2015-12-22,1152582.8197655166,458749.74492851656,458749.74492851656,1152582.8197655166,0.0,0.0,693833.074837,0.0
2015-12-23,1161502.8148335163,458749.74492851656,458749.74492851656,1161502.8148335163,0.0,0.0,702753.0699049998,0.0
2015-12-24,1160131.4139635167,458749.74492851656,458749.74492851656,1160131.4139635167,0.0,0.0,701381.6690350001,0.0
2015-12-28,1158015.3393595163,458749.74492851656,458749.74492851656,1158015.3393595163,0.0,0.0,699265.5944309997,0.0
2015-12-29,1166086.6045145164,458749.74492851656,458749.74492851656,1166086.6045145164,0.0,0.0,707336.859586,0.0
2015-12-30,1161422.3085645165,458749.74492851656,458749.74492851656,1161422.3085645165,0.0,0.0,702672.5636359999,0.0
2015-12-31,1156800.197232767,202209.392310767,202209.392310767,1156800.197232767,0.0,0.0,954590.804922,0.0
2016-01-04,1133868.359763767,202209.392310767,202209.392310767,1133868.359763767,0.0,0.0,931658.967453,0.0
2016-01-05,1133788.8553337671,202209.392310767,202209.392310767,1133788.8553337671,0.0,0.0,931579.4630230002,0.0
2016-01-06,1114924.925862767,202209.392310767,202209.392310767,1114924.925862767,0.0,0.0,912715.533552,0.0
2016-01-07,1084031.1833647669,202209.392310767,202209.392310767,1084031.1833647669,0.0,0.0,881821.7910539999,0.0
2016-01-08,1075211.593381767,202209.392310767,202209.392310767,1075211.593381767,0.0,0.0,873002.201071,0.0
2016-01-11,1069328.0268117671,202209.392310767,202209.392310767,1069328.0268117671,0.0,0.0,867118.634501,0.0
2016-01-12,1069003.348761767,202209.392310767,202209.392310767,1069003.348761767,0.0,0.0,866793.956451,0.0
2016-01-13,1040376.2810167668,202209.392310767,202209.392310767,1040376.2810167668,0.0,0.0,838166.8887059998,0.0
2016-01-14,1051044.823028767,202209.392310767,202209.392310767,1051044.823028767,0.0,0.0,848835.430718,0.0
2016-01-15,1025619.4827987669,202209.392310767,202209.392310767,1025619.4827987669,0.0,0.0,823410.090488,0.0
2016-01-19,1020911.2896187671,202209.392310767,202209.392310767,1020911.2896187671,0.0,0.0,818701.8973080001,0.0
2016-01-20,1017133.6064797669,202209.392310767,202209.392310767,1017133.6064797669,0.0,0.0,814924.2141689999,0.0
2016-01-21,1016714.1959267671,202209.392310767,202209.392310767,1016714.1959267671,0.0,0.0,814504.8036160001,0.0
2016-01-22,1041479.8250207669,202209.392310767,202209.392310767,1041479.8250207669,0.0,0.0,839270.43271,0.0
2016-01-25,1023150.2586997671,202209.392310767,202209.392310767,1023150.2586997671,0.0,0.0,820940.8663890001,0.0
2016-01-26,1038524.9136527671,202209.392310767,202209.392310767,1038524.9136527671,0.0,0.0,836315.5213420001,0.0
2016-01-27,1021269.4218377671,202209.392310767,202209.392310767,1021269.4218377671,0.0,0.0,819060.0295270002,0.0
2016-01-28,1017487.548738767,202209.392310767,202209.392310767,1017487.548738767,0.0,0.0,815278.1564280001,0.0
2016-01-29,1046555.0830421604,182689.85561616026,182689.85561616026,1046555.0830421604,0.0,0.0,863865.2274260002,0.0
2016-02-01,1043603.2110751604,182689.85561616026,182689.85561616026,1043603.2110751604,0.0,0.0,860913.3554590001,0.0
2016-02-02,1017073.3313901604,182689.85561616026,182689.85561616026,1017073.3313901604,0.0,0.0,834383.4757740002,0.0
2016-02-03,1015813.9082041604,182689.85561616026,182689.85561616026,1015813.9082041604,0.0,0.0,833124.0525880001,0.0
2016-02-04,1020629.9402401603,182689.85561616026,182689.85561616026,1020629.9402401603,0.0,0.0,837940.084624,0.0
2016-02-05,994324.5884211604,182689.85561616026,182689.85561616026,994324.5884211604,0.0,0.0,811634.732805,0.0
2016-02-08,964577.4514041604,182689.85561616026,182689.85561616026,964577.4514041604,0.0,0.0,781887.595788,0.0
2016-02-09,961878.8440771603,182689.85561616026,182689.85561616026,961878.8440771603,0.0,0.0,779188.988461,0.0
2016-02-10,966216.4685991602,182689.85561616026,182689.85561616026,966216.4685991602,0.0,0.0,783526.612983,0.0
2016-02-11,948087.3167481604,182689.85561616026,182689.85561616026,948087.3167481604,0.0,0.0,765397.4611320001,0.0
2016-02-12,962780.3556591603,182689.85561616026,182689.85561616026,962780.3556591603,0.0,0.0,780090.500043,0.0
2016-02-16,981752.5974061603,182689.85561616026,182689.85561616026,981752.5974061603,0.0,0.0,799062.74179,0.0
2016-02-17,1001286.0652461604,182689.85561616026,182689.85561616026,1001286.0652461604,0.0,0.0,818596.20963,0.0
2016-02-18,990120.1784811602,182689.85561616026,182689.85561616026,990120.1784811602,0.0,0.0,807430.322865,0.0
2016-02-19,993666.9350641603,182689.85561616026,182689.85561616026,993666.9350641603,0.0,0.0,810977.079448,0.0
2016-02-22,1014637.3038611603,182689.85561616026,182689.85561616026,1014637.3038611603,0.0,0.0,831947.448245,0.0
2016-02-23,1003349.6322561603,182689.85561616026,182689.85561616026,1003349.6322561603,0.0,0.0,820659.77664,0.0
2016-02-24,1008528.3100901602,182689.85561616026,182689.85561616026,1008528.3100901602,0.0,0.0,825838.454474,0.0
2016-02-25,1026927.7226281604,182689.85561616026,182689.85561616026,1026927.7226281604,0.0,0.0,844237.8670120001,0.0
2016-02-26,1034489.7307621604,182689.85561616026,182689.85561616026,1034489.7307621604,0.0,0.0,851799.8751460001,0.0
2016-02-29,1031739.4179698114,180111.53522281136,180111.53522281136,1031739.4179698114,0.0,0.0,851627.882747,0.0
2016-03-01,1052674.7724888115,180111.53522281136,180111.53522281136,1052674.7724888115,0.0,0.0,872563.2372660001,0.0
2016-03-02,1060101.2669188115,180111.53522281136,180111.53522281136,1060101.2669188115,0.0,0.0,879989.7316960001,0.0
2016-03-03,1059627.8710308115,180111.53522281136,180111.53522281136,1059627.8710308115,0.0,0.0,879516.3358080001,0.0
2016-03-04,1064603.4941748115,180111.53522281136,180111.53522281136,1064603.4941748115,0.0,0.0,884491.9589520001,0.0
2016-03-07,1067929.210789811,180111.53522281136,180111.53522281136,1067929.210789811,0.0,0.0,887817.6755669998,0.0
2016-03-08,1049884.0709238113,180111.53522281136,180111.53522281136,1049884.0709238113,0.0,0.0,869772.5357009999,0.0
2016-03-09,1051559.3612698114,180111.53522281136,180111.53522281136,1051559.3612698114,0.0,0.0,871447.8260470001,0.0
2016-03-10,1047585.8135178114,180111.53522281136,180111.53522281136,1047585.8135178114,0.0,0.0,867474.278295,0.0
2016-03-11,1076621.7520288115,180111.53522281136,180111.53522281136,1076621.7520288115,0.0,0.0,896510.2168060001,0.0
2016-03-14,1072618.9213868112,180111.53522281136,180111.53522281136,1072618.9213868112,0.0,0.0,892507.3861639999,0.0
2016-03-15,1060969.1762118114,180111.53522281136,180111.53522281136,1060969.1762118114,0.0,0.0,880857.640989,0.0
2016-03-16,1062425.0520598113,180111.53522281136,180111.53522281136,1062425.0520598113,0.0,0.0,882313.516837,0.0
2016-03-17,1074175.7640068114,180111.53522281136,180111.53522281136,1074175.7640068114,0.0,0.0,894064.228784,0.0
2016-03-18,1077196.3189338113,180111.53522281136,180111.53522281136,1077196.3189338113,0.0,0.0,897084.7837109999,0.0
2016-03-21,1073452.5410758113,180111.53522281136,180111.53522281136,1073452.5410758113,0.0,0.0,893341.005853,0.0
2016-03-22,1073523.3971418112,180111.53522281136,180111.53522281136,1073523.3971418112,0.0,0.0,893411.8619189999,0.0
2016-03-23,1061245.6466148112,180111.53522281136,180111.53522281136,1061245.6466148112,0.0,0.0,881134.1113919999,0.0
2016-03-24,1060544.7453508114,180111.53522281136,180111.53522281136,1060544.7453508114,0.0,0.0,880433.210128,0.0
2016-03-28,1058463.4836838113,180111.53522281136,180111.53522281136,1058463.4836838113,0.0,0.0,878351.948461,0.0
2016-03-29,1073954.4462698114,180111.53522281136,180111.53522281136,1073954.4462698114,0.0,0.0,893842.9110470001,0.0
2016-03-30,1082356.1203838114,180111.53522281136,180111.53522281136,1082356.1203838114,0.0,0.0,902244.5851610001,0.0
2016-03-31,1083612.8219608162,413247.24313681625,413247.24313681625,1083612.8219608162,0.0,0.0,670365.578824,0.0
2016-04-01,1086042.8665648163,413247.24313681625,413247.24313681625,1086042.8665648163,0.0,0.0,672795.6234280001,0.0
2016-04-04,1083325.1949748162,413247.24313681625,413247.24313681625,1083325.1949748162,0.0,0.0,670077.951838,0.0
2016-04-05,1074261.9043238163,413247.24313681625,413247.24313681625,1074261.9043238163,0.0,0.0,661014.661187,0.0
2016-04-06,1083054.1711438163,413247.24313681625,413247.24313681625,1083054.1711438163,0.0,0.0,669806.928007,0.0
2016-04-07,1071682.4694798163,413247.24313681625,413247.24313681625,1071682.4694798163,0.0,0.0,658435.2263430001,0.0
2016-04-08,1074577.9815268163,413247.24313681625,413247.24313681625,1074577.9815268163,0.0,0.0,661330.73839,0.0
2016-04-11,1074300.0179698162,413247.24313681625,413247.24313681625,1074300.0179698162,0.0,0.0,661052.7748329999,0.0
2016-04-12,1078098.4045568164,413247.24313681625,413247.24313681625,1078098.4045568164,0.0,0.0,664851.1614200001,0.0
2016-04-13,1094012.9517598164,413247.24313681625,413247.24313681625,1094012.9517598164,0.0,0.0,680765.7086230001,0.0
2016-04-14,1093827.4249008163,413247.24313681625,413247.24313681625,1093827.4249008163,0.0,0.0,680580.181764,0.0
2016-04-15,1092727.4789048163,413247.24313681625,413247.24313681625,1092727.4789048163,0.0,0.0,679480.235768,0.0
2016-04-18,1097696.523273816,413247.24313681625,413247.24313681625,1097696.523273816,0.0,0.0,684449.2801369999,0.0
2016-04-19,1104416.3763328162,413247.24313681625,413247.24313681625,1104416.3763328162,0.0,0.0,691169.133196,0.0
2016-04-20,1103160.4804898163,413247.24313681625,413247.24313681625,1103160.4804898163,0.0,0.0,689913.237353,0.0
2016-04-21,1100109.5860318162,413247.24313681625,413247.24313681625,1100109.5860318162,0.0,0.0,686862.342895,0.0
2016-04-22,1101778.1403328164,413247.24313681625,413247.24313681625,1101778.1403328164,0.0,0.0,688530.8971960001,0.0
2016-04-25,1093620.7770918163,413247.24313681625,413247.24313681625,1093620.7770918163,0.0,0.0,680373.533955,0.0
2016-04-26,1100712.0063498165,413247.24313681625,413247.24313681625,1100712.0063498165,0.0,0.0,687464.7632130001,0.0
2016-04-27,1099038.9713048162,413247.24313681625,413247.24313681625,1099038.9713048162,0.0,0.0,685791.728168,0.0
2016-04-28,1095362.1591388164,413247.24313681625,413247.24313681625,1095362.1591388164,0.0,0.0,682114.9160020001,0.0
2016-04-29,1085200.7099218399,413942.75791483984,413942.75791483984,1085200.7099218399,0.0,0.0,671257.952007,0.0
2016-05-02,1092118.44244084,413942.75791483984,413942.75791483984,1092118.44244084,0.0,0.0,678175.684526,0.0
2016-05-03,1079044.7347688396,413942.75791483984,413942.75791483984,1079044.7347688396,0.0,0.0,665101.9768539998,0.0
2016-05-04,1068898.6856988398,413942.75791483984,413942.75791483984,1068898.6856988398,0.0,0.0,654955.9277839999,0.0
2016-05-05,1067226.17087684,413942.75791483984,413942.75791483984,1067226.17087684,0.0,0.0,653283.4129620001,0.0
2016-05-06,1073313.58046284,413942.75791483984,413942.75791483984,1073313.58046284,0.0,0.0,659370.8225480001,0.0
2016-05-09,1070822.9430648398,413942.75791483984,413942.75791483984,1070822.9430648398,0.0,0.0,656880.18515,0.0
2016-05-10,1078755.82915784,413942.75791483984,413942.75791483984,1078755.82915784,0.0,0.0,664813.0712430001,0.0
2016-05-11,1073126.87484184,413942.75791483984,413942.75791483984,1073126.87484184,0.0,0.0,659184.1169270001,0.0
2016-05-12,1071033.63565184,413942.75791483984,413942.75791483984,1071033.63565184,0.0,0.0,657090.877737,0.0
2016-05-13,1066102.2695148399,413942.75791483984,413942.75791483984,1066102.2695148399,0.0,0.0,652159.5116,0.0
2016-05-16,1074684.1623838397,413942.75791483984,413942.75791483984,1074684.1623838397,0.0,0.0,660741.404469,0.0
2016-05-17,1066591.36830384,413942.75791483984,413942.75791483984,1066591.36830384,0.0,0.0,652648.6103890002,0.0
2016-05-18,1068037.9842288399,413942.75791483984,413942.75791483984,1068037.9842288399,0.0,0.0,654095.226314,0.0
2016-05-19,1063874.67085584,413942.75791483984,413942.75791483984,1063874.67085584,0.0,0.0,649931.9129410001,0.0
2016-05-20,1069097.44609484,413942.75791483984,413942.75791483984,1069097.44609484,0.0,0.0,655154.6881800002,0.0
2016-05-23,1067240.56198584,413942.75791483984,413942.75791483984,1067240.56198584,0.0,0.0,653297.8040710002,0.0
2016-05-24,1077844.2868368397,413942.75791483984,413942.75791483984,1077844.2868368397,0.0,0.0,663901.528922,0.0
2016-05-25,1082833.81130184,413942.75791483984,413942.75791483984,1082833.81130184,0.0,0.0,668891.0533870001,0.0
2016-05-26,1081590.10480884,413942.75791483984,413942.75791483984,1081590.10480884,0.0,0.0,667647.3468940001,0.0
2016-05-27,1083864.4248358398,413942.75791483984,413942.75791483984,1083864.4248358398,0.0,0.0,669921.6669209999,0.0
2016-05-31,1086956.5443656314,414580.09947663156,414580.09947663156,1086956.5443656314,0.0,0.0,672376.4448889999,0.0
2016-06-01,1087594.3155136316,414580.09947663156,414580.09947663156,1087594.3155136316,0.0,0.0,673014.2160370001,0.0
2016-06-02,1088449.3123436316,414580.09947663156,414580.09947663156,1088449.3123436316,0.0,0.0,673869.212867,0.0
2016-06-03,1088431.6726776317,414580.09947663156,414580.09947663156,1088431.6726776317,0.0,0.0,673851.5732010001,0.0
2016-06-06,1098143.0066486313,414580.09947663156,414580.09947663156,1098143.0066486313,0.0,0.0,683562.9071719998,0.0
2016-06-07,1100240.8788976315,414580.09947663156,414580.09947663156,1100240.8788976315,0.0,0.0,685660.779421,0.0
2016-06-08,1104029.5504976315,414580.09947663156,414580.09947663156,1104029.5504976315,0.0,0.0,689449.451021,0.0
2016-06-09,1106990.2277786315,414580.09947663156,414580.09947663156,1106990.2277786315,0.0,0.0,692410.128302,0.0
2016-06-10,1097100.2502486315,414580.09947663156,414580.09947663156,1097100.2502486315,0.0,0.0,682520.150772,0.0
2016-06-13,1092219.9034346316,414580.09947663156,414580.09947663156,1092219.9034346316,0.0,0.0,677639.803958,0.0
2016-06-14,1088565.7369546315,414580.09947663156,414580.09947663156,1088565.7369546315,0.0,0.0,673985.637478,0.0
2016-06-15,1094117.9790676318,414580.09947663156,414580.09947663156,1094117.9790676318,0.0,0.0,679537.8795910001,0.0
2016-06-16,1096955.5558096315,414580.09947663156,414580.09947663156,1096955.5558096315,0.0,0.0,682375.456333,0.0
2016-06-17,1101055.8537246315,414580.09947663156,414580.09947663156,1101055.8537246315,0.0,0.0,686475.754248,0.0
2016-06-20,1111125.5433876314,414580.09947663156,414580.09947663156,1111125.5433876314,0.0,0.0,696545.4439109999,0.0
2016-06-21,1114045.6092976315,414580.09947663156,414580.09947663156,1114045.6092976315,0.0,0.0,699465.509821,0.0
2016-06-22,1112253.5802896316,414580.09947663156,414580.09947663156,1112253.5802896316,0.0,0.0,697673.480813,0.0
2016-06-23,1123924.5532266316,414580.09947663156,414580.09947663156,1123924.5532266316,0.0,0.0,709344.4537500001,0.0
2016-06-24,1098325.8864316314,414580.09947663156,414580.09947663156,1098325.8864316314,0.0,0.0,683745.7869549999,0.0
2016-06-27,1078588.0097876317,414580.09947663156,414580.09947663156,1078588.0097876317,0.0,0.0,664007.9103110001,0.0
2016-06-28,1096457.0014356317,414580.09947663156,414580.09947663156,1096457.0014356317,0.0,0.0,681876.901959,0.0
2016-06-29,1108698.4719996315,414580.09947663156,414580.09947663156,1108698.4719996315,0.0,0.0,694118.3725229999,0.0
2016-06-30,1116091.8934067262,320340.002141726,320340.002141726,1116091.8934067262,0.0,0.0,795751.8912650001,0.0
2016-07-01,1125213.5171147261,320340.002141726,320340.002141726,1125213.5171147261,0.0,0.0,804873.514973,0.0
2016-07-05,1118538.9491757262,320340.002141726,320340.002141726,1118538.9491757262,0.0,0.0,798198.9470340002,0.0
2016-07-06,1123523.6566397261,320340.002141726,320340.002141726,1123523.6566397261,0.0,0.0,803183.654498,0.0
2016-07-07,1126215.286821726,320340.002141726,320340.002141726,1126215.286821726,0.0,0.0,805875.2846799999,0.0
2016-07-08,1142564.5021277259,320340.002141726,320340.002141726,1142564.5021277259,0.0,0.0,822224.4999859999,0.0
2016-07-11,1149437.069543726,320340.002141726,320340.002141726,1149437.069543726,0.0,0.0,829097.067402,0.0
2016-07-12,1158614.9769547258,320340.002141726,320340.002141726,1158614.9769547258,0.0,0.0,838274.9748129998,0.0
2016-07-13,1164276.376743726,320340.002141726,320340.002141726,1164276.376743726,0.0,0.0,843936.374602,0.0
2016-07-14,1170925.579681726,320340.002141726,320340.002141726,1170925.579681726,0.0,0.0,850585.5775399999,0.0
2016-07-15,1171477.204753726,320340.002141726,320340.002141726,1171477.204753726,0.0,0.0,851137.202612,0.0
2016-07-18,1173333.111922726,320340.002141726,320340.002141726,1173333.111922726,0.0,0.0,852993.109781,0.0
2016-07-19,1169057.834590726,320340.002141726,320340.002141726,1169057.834590726,0.0,0.0,848717.8324490001,0.0
2016-07-20,1165607.0415677258,320340.002141726,320340.002141726,1165607.0415677258,0.0,0.0,845267.0394259999,0.0
2016-07-21,1157096.695423726,320340.002141726,320340.002141726,1157096.695423726,0.0,0.0,836756.6932819999,0.0
2016-07-22,1167994.858399726,320340.002141726,320340.002141726,1167994.858399726,0.0,0.0,847654.8562579999,0.0
2016-07-25,1171470.3299867262,320340.002141726,320340.002141726,1171470.3299867262,0.0,0.0,851130.3278450002,0.0
2016-07-26,1180566.288765726,320340.002141726,320340.002141726,1180566.288765726,0.0,0.0,860226.2866239998,0.0
2016-07-27,1179312.262076726,320340.002141726,320340.002141726,1179312.262076726,0.0,0.0,858972.259935,0.0
2016-07-28,1179952.4834257262,320340.002141726,320340.002141726,1179952.4834257262,0.0,0.0,859612.4812840001,0.0
2016-07-29,1183100.0387723236,339620.34499732347,339620.34499732347,1183100.0387723236,0.0,0.0,843479.693775,0.0
2016-08-01,1174850.1291023237,339620.34499732347,339620.34499732347,1174850.1291023237,0.0,0.0,835229.7841050001,0.0
2016-08-02,1166330.3285533232,339620.34499732347,339620.34499732347,1166330.3285533232,0.0,0.0,826709.9835559998,0.0
2016-08-03,1177769.8271663236,339620.34499732347,339620.34499732347,1177769.8271663236,0.0,0.0,838149.4821690001,0.0
2016-08-04,1185120.1258483236,339620.34499732347,339620.34499732347,1185120.1258483236,0.0,0.0,845499.7808510002,0.0
2016-08-05,1191867.0811383235,339620.34499732347,339620.34499732347,1191867.0811383235,0.0,0.0,852246.736141,0.0
2016-08-08,1193069.4601363237,339620.34499732347,339620.34499732347,1193069.4601363237,0.0,0.0,853449.1151390002,0.0
2016-08-09,1190879.2140903233,339620.34499732347,339620.34499732347,1190879.2140903233,0.0,0.0,851258.8690929998,0.0
2016-08-10,1185645.4018963235,339620.34499732347,339620.34499732347,1185645.4018963235,0.0,0.0,846025.0568990001,0.0
2016-08-11,1191915.7681693234,339620.34499732347,339620.34499732347,1191915.7681693234,0.0,0.0,852295.4231720001,0.0
2016-08-12,1192741.7455813233,339620.34499732347,339620.34499732347,1192741.7455813233,0.0,0.0,853121.4005839998,0.0
2016-08-15,1204626.4994213232,339620.34499732347,339620.34499732347,1204626.4994213232,0.0,0.0,865006.1544239998,0.0
2016-08-16,1199158.1527963234,339620.34499732347,339620.34499732347,1199158.1527963234,0.0,0.0,859537.8077990001,0.0
2016-08-17,1199409.4011953236,339620.34499732347,339620.34499732347,1199409.4011953236,0.0,0.0,859789.0561980001,0.0
2016-08-18,1206654.0701483234,339620.34499732347,339620.34499732347,1206654.0701483234,0.0,0.0,867033.725151,0.0
2016-08-19,1214490.6447743233,339620.34499732347,339620.34499732347,1214490.6447743233,0.0,0.0,874870.2997769997,0.0
2016-08-22,1219264.8736703233,339620.34499732347,339620.34499732347,1219264.8736703233,0.0,0.0,879644.5286729999,0.0
2016-08-23,1223206.0731683236,339620.34499732347,339620.34499732347,1223206.0731683236,0.0,0.0,883585.7281710001,0.0
2016-08-24,1217790.0613693232,339620.34499732347,339620.34499732347,1217790.0613693232,0.0,0.0,878169.7163719998,0.0
2016-08-25,1222059.3425233234,339620.34499732347,339620.34499732347,1222059.3425233234,0.0,0.0,882438.997526,0.0
2016-08-26,1219813.0610593236,339620.34499732347,339620.34499732347,1219813.0610593236,0.0,0.0,880192.716062,0.0
2016-08-29,1226863.6189463232,339620.34499732347,339620.34499732347,1226863.6189463232,0.0,0.0,887243.2739489998,0.0
2016-08-30,1224106.3234393236,339620.34499732347,339620.34499732347,1224106.3234393236,0.0,0.0,884485.9784420001,0.0
2016-08-31,1217650.1182906334,349277.8754956335,349277.8754956335,1217650.1182906334,0.0,0.0,868372.242795,0.0
2016-09-01,1224114.8179446335,349277.8754956335,349277.8754956335,1224114.8179446335,0.0,0.0,874836.942449,0.0
2016-09-02,1240734.3101256336,349277.8754956335,349277.8754956335,1240734.3101256336,0.0,0.0,891456.43463,0.0
2016-09-06,1252216.1847116335,349277.8754956335,349277.8754956335,1252216.1847116335,0.0,0.0,902938.3092159999,0.0
2016-09-07,1246642.9329976332,349277.8754956335,349277.8754956335,1246642.9329976332,0.0,0.0,897365.0575019998,0.0
2016-09-08,1241977.3007856335,349277.8754956335,349277.8754956335,1241977.3007856335,0.0,0.0,892699.42529,0.0
2016-09-09,1207349.9374636333,349277.8754956335,349277.8754956335,1207349.9374636333,0.0,0.0,858072.0619679998,0.0
2016-09-12,1230945.6371036337,349277.8754956335,349277.8754956335,1230945.6371036337,0.0,0.0,881667.7616080001,0.0
2016-09-13,1204235.6164696335,349277.8754956335,349277.8754956335,1204235.6164696335,0.0,0.0,854957.740974,0.0
2016-09-14,1212584.8749526334,349277.8754956335,349277.8754956335,1212584.8749526334,0.0,0.0,863306.9994569998,0.0
2016-09-15,1227540.1729116337,349277.8754956335,349277.8754956335,1227540.1729116337,0.0,0.0,878262.2974160002,0.0
2016-09-16,1220032.5070026335,349277.8754956335,349277.8754956335,1220032.5070026335,0.0,0.0,870754.631507,0.0
2016-09-19,1226679.9986736332,349277.8754956335,349277.8754956335,1226679.9986736332,0.0,0.0,877402.1231779997,0.0
2016-09-20,1230845.6759816338,349277.8754956335,349277.8754956335,1230845.6759816338,0.0,0.0,881567.8004860003,0.0
2016-09-21,1251529.9841166334,349277.8754956335,349277.8754956335,1251529.9841166334,0.0,0.0,902252.1086209998,0.0
2016-09-22,1263772.9717386335,349277.8754956335,349277.8754956335,1263772.9717386335,0.0,0.0,914495.0962429999,0.0
