,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-07-30,1215917.518707178,756755.4755431782,756755.4755431782,2431835.037414356,0.0,0.0,459162.04316400003,0.0
2020-07-31,1210173.2088139073,756041.7155409073,756041.7155409073,2420346.4176278147,0.0,0.0,454131.49327300006,0.0
2020-08-03,1219225.4176909074,756041.7155409073,756041.7155409073,2438450.8353818147,0.0,0.0,463183.70214999997,0.0
2020-08-04,1222808.4502369072,756041.7155409073,756041.7155409073,2445616.9004738145,0.0,0.0,466766.734696,0.0
2020-08-05,1226741.8842299073,756041.7155409073,756041.7155409073,2453483.7684598146,0.0,0.0,470700.16868899995,0.0
2020-08-06,1225216.2232149073,756041.7155409073,756041.7155409073,2450432.4464298147,0.0,0.0,469174.50767400005,0.0
2020-08-07,1219089.6622359073,756041.7155409073,756041.7155409073,2438179.3244718146,0.0,0.0,463047.94669500005,0.0
2020-08-10,1217536.9184409073,756041.7155409073,756041.7155409073,2435073.8368818145,0.0,0.0,461495.2028999999,0.0
2020-08-11,1208539.0266659074,756041.7155409073,756041.7155409073,2417078.0533318147,0.0,0.0,452497.311125,0.0
2020-08-12,1213240.8964139074,756041.7155409073,756041.7155409073,2426481.792827815,0.0,0.0,457199.180873,0.0
2020-08-13,1213108.8025859073,756041.7155409073,756041.7155409073,2426217.6051718146,0.0,0.0,457067.08704500005,0.0
2020-08-14,1210472.5398559072,756041.7155409073,756041.7155409073,2420945.0797118144,0.0,0.0,454430.824315,0.0
2020-08-17,1210688.3850349074,756041.7155409073,756041.7155409073,2421376.7700698148,0.0,0.0,454646.6694940001,0.0
2020-08-18,1209063.4454049072,756041.7155409073,756041.7155409073,2418126.8908098144,0.0,0.0,453021.729864,0.0
2020-08-19,1208925.2271469072,756041.7155409073,756041.7155409073,2417850.4542938145,0.0,0.0,452883.511606,0.0
2020-08-20,1205991.8567399073,756041.7155409073,756041.7155409073,2411983.7134798146,0.0,0.0,449950.141199,0.0
2020-08-21,1203202.9789899075,756041.7155409073,756041.7155409073,2406405.957979815,0.0,0.0,447161.2634490001,0.0
2020-08-24,1207031.2315589073,756041.7155409073,756041.7155409073,2414062.4631178146,0.0,0.0,450989.516018,0.0
2020-08-25,1208086.2957579074,756041.7155409073,756041.7155409073,2416172.591515815,0.0,0.0,452044.580217,0.0
2020-08-26,1208472.3597009075,756041.7155409073,756041.7155409073,2416944.719401815,0.0,0.0,452430.64416,0.0
2020-08-27,1205590.7888149074,756041.7155409073,756041.7155409073,2411181.577629815,0.0,0.0,449549.073274,0.0
2020-08-28,1209413.3918019074,756041.7155409073,756041.7155409073,2418826.783603815,0.0,0.0,453371.6762610001,0.0
2020-08-31,1204940.8733809905,753589.4310299904,753589.4310299904,2409881.746761981,0.0,0.0,451351.442351,0.0
2020-09-01,1204308.1603439904,753589.4310299904,753589.4310299904,2408616.320687981,0.0,0.0,450718.729314,0.0
2020-09-02,1207441.3397939904,753589.4310299904,753589.4310299904,2414882.6795879807,0.0,0.0,453851.908764,0.0
2020-09-03,1196044.1183429905,753589.4310299904,753589.4310299904,2392088.236685981,0.0,0.0,442454.68731300003,0.0
2020-09-04,1192799.4359919904,753589.4310299904,753589.4310299904,2385598.8719839808,0.0,0.0,439210.00496199995,0.0
2020-09-08,1182651.3953299904,753589.4310299904,753589.4310299904,2365302.790659981,0.0,0.0,429061.9643,0.0
2020-09-09,1194102.6278469905,753589.4310299904,753589.4310299904,2388205.255693981,0.0,0.0,440513.19681700005,0.0
2020-09-10,1190969.8527319904,753589.4310299904,753589.4310299904,2381939.705463981,0.0,0.0,437380.42170199996,0.0
2020-09-11,1189436.5371909905,753589.4310299904,753589.4310299904,2378873.074381981,0.0,0.0,435847.106161,0.0
2020-09-14,1200101.9991279906,753589.4310299904,753589.4310299904,2400203.998255981,0.0,0.0,446512.56809800013,0.0
2020-09-15,1201502.2816339904,753589.4310299904,753589.4310299904,2403004.5632679807,0.0,0.0,447912.8506039999,0.0
2020-09-16,1204850.0091069904,753589.4310299904,753589.4310299904,2409700.018213981,0.0,0.0,451260.5780769999,0.0
2020-09-17,1200336.3356729904,753589.4310299904,753589.4310299904,2400672.671345981,0.0,0.0,446746.904643,0.0
2020-09-18,1196355.2649289905,753589.4310299904,753589.4310299904,2392710.529857981,0.0,0.0,442765.833899,0.0
2020-09-21,1188078.8329439904,753589.4310299904,753589.4310299904,2376157.6658879807,0.0,0.0,434489.4019139999,0.0
2020-09-22,1192996.4217619905,753589.4310299904,753589.4310299904,2385992.843523981,0.0,0.0,439406.990732,0.0
2020-09-23,1187030.3790779905,753589.4310299904,753589.4310299904,2374060.758155981,0.0,0.0,433440.948048,0.0
2020-09-24,1186529.5355379905,753589.4310299904,753589.4310299904,2373059.071075981,0.0,0.0,432940.104508,0.0
2020-09-25,1189167.7627729904,753589.4310299904,753589.4310299904,2378335.525545981,0.0,0.0,435578.33174299996,0.0
2020-09-28,1194726.9113469904,753589.4310299904,753589.4310299904,2389453.8226939808,0.0,0.0,441137.480317,0.0
2020-09-29,1194744.7486859905,753589.4310299904,753589.4310299904,2389489.497371981,0.0,0.0,441155.31765599997,0.0
2020-09-30,1193912.5189632447,127516.27429824471,127516.27429824471,2387825.0379264895,0.0,0.0,1066396.2446650001,0.0
2020-10-01,1200974.5144832446,127516.27429824471,127516.27429824471,2401949.0289664892,0.0,0.0,1073458.240185,0.0
2020-10-02,1188742.2653462447,127516.27429824471,127516.27429824471,2377484.5306924894,0.0,0.0,1061225.991048,0.0
2020-10-05,1216218.4246532447,127516.27429824471,127516.27429824471,2432436.8493064893,0.0,0.0,1088702.150355,0.0
2020-10-06,1212410.4449622445,127516.27429824471,127516.27429824471,2424820.889924489,0.0,0.0,1084894.1706639999,0.0
2020-10-07,1226498.7066822445,127516.27429824471,127516.27429824471,2452997.413364489,0.0,0.0,1098982.432384,0.0
2020-10-08,1240375.0396382445,127516.27429824471,127516.27429824471,2480750.079276489,0.0,0.0,1112858.76534,0.0
2020-10-09,1247782.6539562445,127516.27429824471,127516.27429824471,2495565.307912489,0.0,0.0,1120266.3796579998,0.0
2020-10-12,1255485.0468262448,127516.27429824471,127516.27429824471,2510970.0936524896,0.0,0.0,1127968.7725280002,0.0
2020-10-13,1258083.0907602445,127516.27429824471,127516.27429824471,2516166.181520489,0.0,0.0,1130566.816462,0.0
2020-10-14,1248859.6923572447,127516.27429824471,127516.27429824471,2497719.3847144893,0.0,0.0,1121343.418059,0.0
2020-10-15,1256786.4071282446,127516.27429824471,127516.27429824471,2513572.8142564893,0.0,0.0,1129270.13283,0.0
2020-10-16,1264550.8631842446,127516.27429824471,127516.27429824471,2529101.726368489,0.0,0.0,1137034.588886,0.0
2020-10-19,1253254.9558442447,127516.27429824471,127516.27429824471,2506509.9116884894,0.0,0.0,1125738.681546,0.0
2020-10-20,1259047.0620402447,127516.27429824471,127516.27429824471,2518094.1240804894,0.0,0.0,1131530.787742,0.0
2020-10-21,1242800.4301562444,127516.27429824471,127516.27429824471,2485600.860312489,0.0,0.0,1115284.1558579998,0.0
2020-10-22,1267791.1251352446,127516.27429824471,127516.27429824471,2535582.250270489,0.0,0.0,1140274.850837,0.0
2020-10-23,1273154.5429922447,127516.27429824471,127516.27429824471,2546309.0859844894,0.0,0.0,1145638.268694,0.0
2020-10-26,1252771.364205245,127516.27429824471,127516.27429824471,2505542.72841049,0.0,0.0,1125255.0899070003,0.0
2020-10-27,1241010.2401072446,127516.27429824471,127516.27429824471,2482020.480214489,0.0,0.0,1113493.965809,0.0
2020-10-28,1222769.5440442446,127516.27429824471,127516.27429824471,2445539.088088489,0.0,0.0,1095253.269746,0.0
2020-10-29,1229024.6992092447,127516.27429824471,127516.27429824471,2458049.3984184894,0.0,0.0,1101508.424911,0.0
2020-10-30,1201934.7499675802,128922.63088958044,128922.63088958044,2403869.4999351604,0.0,0.0,1073012.1190779998,0.0
2020-11-02,1211641.5443855803,128922.63088958044,128922.63088958044,2423283.0887711607,0.0,0.0,1082718.913496,0.0
2020-11-03,1232519.8874415804,128922.63088958044,128922.63088958044,2465039.774883161,0.0,0.0,1103597.256552,0.0
2020-11-04,1258390.1347755801,128922.63088958044,128922.63088958044,2516780.2695511603,0.0,0.0,1129467.5038859998,0.0
2020-11-05,1286806.8610835802,128922.63088958044,128922.63088958044,2573613.7221671604,0.0,0.0,1157884.2301939998,0.0
2020-11-06,1302892.4384315803,128922.63088958044,128922.63088958044,2605784.8768631606,0.0,0.0,1173969.807542,0.0
2020-11-09,1302961.0550235806,128922.63088958044,128922.63088958044,2605922.110047161,0.0,0.0,1174038.4241340002,0.0
2020-11-10,1305865.2364675803,128922.63088958044,128922.63088958044,2611730.4729351606,0.0,0.0,1176942.605578,0.0
2020-11-11,1317874.5560995804,128922.63088958044,128922.63088958044,2635749.1121991607,0.0,0.0,1188951.92521,0.0
2020-11-12,1309776.99196358,128922.63088958044,128922.63088958044,2619553.98392716,0.0,0.0,1180854.3610739997,0.0
2020-11-13,1327717.6705635802,128922.63088958044,128922.63088958044,2655435.3411271605,0.0,0.0,1198795.0396739999,0.0
2020-11-16,1333708.7961035804,128922.63088958044,128922.63088958044,2667417.592207161,0.0,0.0,1204786.165214,0.0
2020-11-17,1345895.8172135805,128922.63088958044,128922.63088958044,2691791.634427161,0.0,0.0,1216973.1863240001,0.0
2020-11-18,1342863.9866335804,128922.63088958044,128922.63088958044,2685727.973267161,0.0,0.0,1213941.355744,0.0
2020-11-19,1358940.6286415805,128922.63088958044,128922.63088958044,2717881.257283161,0.0,0.0,1230017.997752,0.0
2020-11-20,1355217.0243175805,128922.63088958044,128922.63088958044,2710434.048635161,0.0,0.0,1226294.3934280002,0.0
2020-11-23,1364393.1160815805,128922.63088958044,128922.63088958044,2728786.232163161,0.0,0.0,1235470.4851920002,0.0
2020-11-24,1373638.9408075802,128922.63088958044,128922.63088958044,2747277.8816151605,0.0,0.0,1244716.309918,0.0
2020-11-25,1366115.3714035803,128922.63088958044,128922.63088958044,2732230.7428071606,0.0,0.0,1237192.740514,0.0
2020-11-27,1367263.2378435805,128922.63088958044,128922.63088958044,2734526.475687161,0.0,0.0,1238340.6069540002,0.0
2020-11-30,1353347.0411373847,145692.37125738463,145692.37125738463,2706694.0822747694,0.0,0.0,1207654.6698800002,0.0
2020-12-01,1371862.4774813848,145692.37125738463,145692.37125738463,2743724.9549627695,0.0,0.0,1226170.1062240002,0.0
2020-12-02,1370075.2050933847,145692.37125738463,145692.37125738463,2740150.4101867694,0.0,0.0,1224382.8338360002,0.0
2020-12-03,1382048.0569843848,145692.37125738463,145692.37125738463,2764096.1139687696,0.0,0.0,1236355.6857270002,0.0
2020-12-04,1405453.7423363847,145692.37125738463,145692.37125738463,2810907.4846727694,0.0,0.0,1259761.3710790002,0.0
2020-12-07,1404326.8988593847,145692.37125738463,145692.37125738463,2808653.7977187694,0.0,0.0,1258634.5276020002,0.0
2020-12-08,1406033.4442013847,145692.37125738463,145692.37125738463,2812066.8884027693,0.0,0.0,1260341.0729440001,0.0
2020-12-09,1398270.0108613844,145692.37125738463,145692.37125738463,2796540.021722769,0.0,0.0,1252577.639604,0.0
2020-12-10,1401619.6934313846,145692.37125738463,145692.37125738463,2803239.3868627693,0.0,0.0,1255927.322174,0.0
2020-12-11,1382514.2365483847,145692.37125738463,145692.37125738463,2765028.4730967693,0.0,0.0,1236821.865291,0.0
2020-12-14,1381917.1010543841,145692.37125738463,145692.37125738463,2763834.2021087683,0.0,0.0,1236224.7297969996,0.0
2020-12-15,1399733.5030023844,145692.37125738463,145692.37125738463,2799467.006004769,0.0,0.0,1254041.131745,0.0
2020-12-16,1389233.6412463845,145692.37125738463,145692.37125738463,2778467.282492769,0.0,0.0,1243541.269989,0.0
2020-12-17,1396077.7781573846,145692.37125738463,145692.37125738463,2792155.556314769,0.0,0.0,1250385.4069,0.0
2020-12-18,1403192.2363423842,145692.37125738463,145692.37125738463,2806384.4726847685,0.0,0.0,1257499.8650849997,0.0
2020-12-21,1385802.0389673843,145692.37125738463,145692.37125738463,2771604.0779347685,0.0,0.0,1240109.6677099997,0.0
2020-12-22,1379579.2910823848,145692.37125738463,145692.37125738463,2759158.5821647695,0.0,0.0,1233886.9198250002,0.0
2020-12-23,1387619.3719423846,145692.37125738463,145692.37125738463,2775238.7438847693,0.0,0.0,1241927.000685,0.0
2020-12-24,1385383.012117385,145692.37125738463,145692.37125738463,2770766.02423477,0.0,0.0,1239690.6408600004,0.0
2020-12-28,1381896.5845523847,145692.37125738463,145692.37125738463,2763793.1691047694,0.0,0.0,1236204.2132950001,0.0
2020-12-29,1372002.1640123844,145692.37125738463,145692.37125738463,2744004.3280247687,0.0,0.0,1226309.7927549998,0.0
2020-12-30,1378933.8625973845,145692.37125738463,145692.37125738463,2757867.725194769,0.0,0.0,1233241.49134,0.0
2020-12-31,1369661.6763346996,284203.9553946996,284203.9553946996,2739323.352669399,0.0,0.0,1085457.72094,0.0
2021-01-04,1372883.2616146998,284203.9553946996,284203.9553946996,2745766.5232293997,0.0,0.0,1088679.3062200001,0.0
2021-01-05,1393659.4383096998,284203.9553946996,284203.9553946996,2787318.8766193995,0.0,0.0,1109455.482915,0.0
2021-01-06,1405824.5018996997,284203.9553946996,284203.9553946996,2811649.0037993994,0.0,0.0,1121620.546505,0.0
2021-01-07,1425711.7615646995,284203.9553946996,284203.9553946996,2851423.523129399,0.0,0.0,1141507.8061699998,0.0
2021-01-08,1414991.3966946993,284203.9553946996,284203.9553946996,2829982.7933893986,0.0,0.0,1130787.4412999998,0.0
2021-01-11,1413611.0787946992,284203.9553946996,284203.9553946996,2827222.1575893983,0.0,0.0,1129407.1233999997,0.0
2021-01-12,1434910.2440246996,284203.9553946996,284203.9553946996,2869820.488049399,0.0,0.0,1150706.2886299998,0.0
2021-01-13,1450906.4066696996,284203.9553946996,284203.9553946996,2901812.813339399,0.0,0.0,1166702.4512749999,0.0
2021-01-14,1469362.0379497,284203.9553946996,284203.9553946996,2938724.0758994,0.0,0.0,1185158.0825550002,0.0
2021-01-15,1466345.2727446994,284203.9553946996,284203.9553946996,2932690.5454893988,0.0,0.0,1182141.31735,0.0
2021-01-19,1471305.6019746996,284203.9553946996,284203.9553946996,2942611.2039493993,0.0,0.0,1187101.64658,0.0
2021-01-20,1480030.2479996998,284203.9553946996,284203.9553946996,2960060.4959993996,0.0,0.0,1195826.292605,0.0
2021-01-21,1464907.7146946997,284203.9553946996,284203.9553946996,2929815.4293893995,0.0,0.0,1180703.7593,0.0
2021-01-22,1475061.5782596995,284203.9553946996,284203.9553946996,2950123.156519399,0.0,0.0,1190857.622865,0.0
2021-01-25,1480374.3522596993,284203.9553946996,284203.9553946996,2960748.7045193985,0.0,0.0,1196170.3968649998,0.0
2021-01-26,1475401.8543596999,284203.9553946996,284203.9553946996,2950803.7087193998,0.0,0.0,1191197.8989650002,0.0
2021-01-27,1433226.6643346995,284203.9553946996,284203.9553946996,2866453.328669399,0.0,0.0,1149022.7089399998,0.0
2021-01-28,1442509.1991296997,284203.9553946996,284203.9553946996,2885018.3982593995,0.0,0.0,1158305.2437350003,0.0
2021-01-29,1423885.0806662801,295797.4906662803,295797.4906662803,2847770.1613325602,0.0,0.0,1128087.5899999999,0.0
2021-02-01,1444479.6756662806,295797.4906662803,295797.4906662803,2888959.351332561,0.0,0.0,1148682.1850000003,0.0
2021-02-02,1439799.2156662804,295797.4906662803,295797.4906662803,2879598.4313325607,0.0,0.0,1144001.725,0.0
2021-02-03,1438259.1556662803,295797.4906662803,295797.4906662803,2876518.3113325606,0.0,0.0,1142461.665,0.0
2021-02-04,1466093.8556662803,295797.4906662803,295797.4906662803,2932187.7113325605,0.0,0.0,1170296.365,0.0
2021-02-05,1475641.9006662804,295797.4906662803,295797.4906662803,2951283.801332561,0.0,0.0,1179844.4100000001,0.0
2021-02-08,1494522.7156662804,295797.4906662803,295797.4906662803,2989045.4313325607,0.0,0.0,1198725.225,0.0
2021-02-09,1501903.5756662805,295797.4906662803,295797.4906662803,3003807.151332561,0.0,0.0,1206106.0850000002,0.0
2021-02-10,1514142.4306662802,295797.4906662803,295797.4906662803,3028284.8613325604,0.0,0.0,1218344.94,0.0
2021-02-11,1536298.1356662805,295797.4906662803,295797.4906662803,3072596.271332561,0.0,0.0,1240500.6450000003,0.0
2021-02-12,1531422.97066628,295797.4906662803,295797.4906662803,3062845.94133256,0.0,0.0,1235625.4799999997,0.0
2021-02-16,1519910.1206662804,295797.4906662803,295797.4906662803,3039820.241332561,0.0,0.0,1224112.6300000001,0.0
2021-02-17,1523352.36566628,295797.4906662803,295797.4906662803,3046704.73133256,0.0,0.0,1227554.8749999998,0.0
2021-02-18,1498217.6456662803,295797.4906662803,295797.4906662803,2996435.2913325606,0.0,0.0,1202420.155,0.0
2021-02-19,1511400.3306662801,295797.4906662803,295797.4906662803,3022800.6613325602,0.0,0.0,1215602.8399999999,0.0
2021-02-22,1491460.5356662804,295797.4906662803,295797.4906662803,2982921.071332561,0.0,0.0,1195663.0450000002,0.0
2021-02-23,1483396.1806662804,295797.4906662803,295797.4906662803,2966792.361332561,0.0,0.0,1187598.6900000002,0.0
2021-02-24,1487450.3856662803,295797.4906662803,295797.4906662803,2974900.7713325606,0.0,0.0,1191652.895,0.0
2021-02-25,1477300.4506662802,295797.4906662803,295797.4906662803,2954600.9013325605,0.0,0.0,1181502.96,0.0
2021-02-26,1468865.7540301422,305073.5440301422,305073.5440301422,2937731.5080602844,0.0,0.0,1163792.21,0.0
2021-03-01,1498782.614030142,305073.5440301422,305073.5440301422,2997565.228060284,0.0,0.0,1193709.0699999998,0.0
2021-03-02,1499885.9740301422,305073.5440301422,305073.5440301422,2999771.9480602844,0.0,0.0,1194812.43,0.0
2021-03-03,1479378.9240301421,305073.5440301422,305073.5440301422,2958757.8480602843,0.0,0.0,1174305.38,0.0
2021-03-04,1449982.7540301422,305073.5440301422,305073.5440301422,2899965.5080602844,0.0,0.0,1144909.21,0.0
2021-03-05,1479556.7040301422,305073.5440301422,305073.5440301422,2959113.4080602843,0.0,0.0,1174483.16,0.0
2021-03-08,1483888.7440301422,305073.5440301422,305073.5440301422,2967777.4880602844,0.0,0.0,1178815.2,0.0
2021-03-09,1492547.5440301422,305073.5440301422,305073.5440301422,2985095.0880602845,0.0,0.0,1187474.0,0.0
2021-03-10,1499899.3640301423,305073.5440301422,305073.5440301422,2999798.7280602846,0.0,0.0,1194825.82,0.0
2021-03-11,1536363.2240301424,305073.5440301422,305073.5440301422,3072726.448060285,0.0,0.0,1231289.6800000002,0.0
2021-03-12,1547936.2140301422,305073.5440301422,305073.5440301422,3095872.4280602844,0.0,0.0,1242862.67,0.0
2021-03-15,1561451.814030142,305073.5440301422,305073.5440301422,3122903.628060284,0.0,0.0,1256378.2699999998,0.0
2021-03-16,1543588.0740301423,305073.5440301422,305073.5440301422,3087176.1480602846,0.0,0.0,1238514.53,0.0
2021-03-17,1541356.564030142,305073.5440301422,305073.5440301422,3082713.128060284,0.0,0.0,1236283.0199999998,0.0
2021-03-18,1525640.9640301422,305073.5440301422,305073.5440301422,3051281.9280602844,0.0,0.0,1220567.42,0.0
2021-03-19,1536757.0240301422,305073.5440301422,305073.5440301422,3073514.0480602845,0.0,0.0,1231683.48,0.0
2021-03-22,1521826.8140301423,305073.5440301422,305073.5440301422,3043653.6280602845,0.0,0.0,1216753.27,0.0
2021-03-23,1487727.804030142,305073.5440301422,305073.5440301422,2975455.608060284,0.0,0.0,1182654.2599999998,0.0
2021-03-24,1484326.9640301422,305073.5440301422,305073.5440301422,2968653.9280602844,0.0,0.0,1179253.42,0.0
2021-03-25,1507075.9140301424,305073.5440301422,305073.5440301422,3014151.8280602847,0.0,0.0,1202002.37,0.0
2021-03-26,1530995.5540301423,305073.5440301422,305073.5440301422,3061991.1080602845,0.0,0.0,1225922.01,0.0
2021-03-29,1521986.5140301422,305073.5440301422,305073.5440301422,3043973.0280602844,0.0,0.0,1216912.97,0.0
2021-03-30,1534359.6340301423,305073.5440301422,305073.5440301422,3068719.2680602847,0.0,0.0,1229286.09,0.0
2021-03-31,1536898.1894785971,523374.69747659715,523374.69747659715,3073796.3789571943,0.0,0.0,1013523.4920020001,0.0
2021-04-01,1546704.3473215974,523374.69747659715,523374.69747659715,3093408.694643195,0.0,0.0,1023329.6498450001,0.0
2021-04-05,1558772.512356597,523374.69747659715,523374.69747659715,3117545.024713194,0.0,0.0,1035397.8148799998,0.0
2021-04-06,1553174.118725597,523374.69747659715,523374.69747659715,3106348.237451194,0.0,0.0,1029799.4212489999,0.0
2021-04-07,1555565.3359175972,523374.69747659715,523374.69747659715,3111130.6718351943,0.0,0.0,1032190.638441,0.0
2021-04-08,1560611.4094785973,523374.69747659715,523374.69747659715,3121222.8189571947,0.0,0.0,1037236.7120020001,0.0
2021-04-09,1560098.0994785973,523374.69747659715,523374.69747659715,3120196.1989571946,0.0,0.0,1036723.402002,0.0
2021-04-12,1558699.9987255973,523374.69747659715,523374.69747659715,3117399.9974511946,0.0,0.0,1035325.301249,0.0
2021-04-13,1555786.237321597,523374.69747659715,523374.69747659715,3111572.474643194,0.0,0.0,1032411.539845,0.0
2021-04-14,1566583.680882597,523374.69747659715,523374.69747659715,3133167.361765194,0.0,0.0,1043208.983406,0.0
2021-04-15,1575614.404513597,523374.69747659715,523374.69747659715,3151228.809027194,0.0,0.0,1052239.707037,0.0
2021-04-16,1582947.8845135975,523374.69747659715,523374.69747659715,3165895.769027195,0.0,0.0,1059573.1870370002,0.0
2021-04-19,1580096.3987255972,523374.69747659715,523374.69747659715,3160192.7974511944,0.0,0.0,1056721.7012490002,0.0
2021-04-20,1569511.360882597,523374.69747659715,523374.69747659715,3139022.721765194,0.0,0.0,1046136.663406,0.0
2021-04-21,1580182.0274885972,523374.69747659715,523374.69747659715,3160364.0549771944,0.0,0.0,1056807.330012,0.0
2021-04-22,1581654.048074597,523374.69747659715,523374.69747659715,3163308.096149194,0.0,0.0,1058279.350598,0.0
2021-04-23,1598389.3552665971,523374.69747659715,523374.69747659715,3196778.7105331942,0.0,0.0,1075014.65779,0.0
2021-04-26,1602003.676635597,523374.69747659715,523374.69747659715,3204007.353271194,0.0,0.0,1078628.9791589999,0.0
2021-04-27,1593261.318074597,523374.69747659715,523374.69747659715,3186522.636149194,0.0,0.0,1069886.620598,0.0
2021-04-28,1594081.7789295972,523374.69747659715,523374.69747659715,3188163.5578591945,0.0,0.0,1070707.081453,0.0
2021-04-29,1591523.8389295968,523374.69747659715,523374.69747659715,3183047.6778591936,0.0,0.0,1068149.1414529998,0.0
2021-04-30,1577992.5588445915,538313.5584905916,538313.5584905916,3155985.117689183,0.0,0.0,1039679.000354,0.0
2021-05-03,1589193.5536305916,538313.5584905916,538313.5584905916,3178387.107261183,0.0,0.0,1050879.99514,0.0
2021-05-04,1589627.2076025917,538313.5584905916,538313.5584905916,3179254.4152051834,0.0,0.0,1051313.6491120001,0.0
2021-05-05,1585401.9437005916,538313.5584905916,538313.5584905916,3170803.887401183,0.0,0.0,1047088.38521,0.0
2021-05-06,1595281.3037705915,538313.5584905916,538313.5584905916,3190562.607541183,0.0,0.0,1056967.74528,0.0
2021-05-07,1617762.3218545914,538313.5584905916,538313.5584905916,3235524.6437091827,0.0,0.0,1079448.7633639998,0.0
2021-05-10,1604574.1658265917,538313.5584905916,538313.5584905916,3209148.3316531833,0.0,0.0,1066260.607336,0.0
2021-05-11,1602785.6978125914,538313.5584905916,538313.5584905916,3205571.395625183,0.0,0.0,1064472.1393219999,0.0
2021-05-12,1575124.3177425917,538313.5584905916,538313.5584905916,3150248.6354851834,0.0,0.0,1036810.759252,0.0
2021-05-13,1599687.7778125915,538313.5584905916,538313.5584905916,3199375.555625183,0.0,0.0,1061374.219322,0.0
2021-05-14,1614832.4938405917,538313.5584905916,538313.5584905916,3229664.9876811835,0.0,0.0,1076518.9353500002,0.0
2021-05-17,1622497.2579525916,538313.5584905916,538313.5584905916,3244994.5159051833,0.0,0.0,1084183.699462,0.0
2021-05-18,1614154.1864705915,538313.5584905916,538313.5584905916,3228308.372941183,0.0,0.0,1075840.6279799999,0.0
2021-05-19,1613510.8666105918,538313.5584905916,538313.5584905916,3227021.7332211835,0.0,0.0,1075197.3081200002,0.0
2021-05-20,1614551.3265405917,538313.5584905916,538313.5584905916,3229102.6530811833,0.0,0.0,1076237.76805,0.0
2021-05-21,1614814.7085265915,538313.5584905916,538313.5584905916,3229629.417053183,0.0,0.0,1076501.150036,0.0
2021-05-24,1620781.8185265916,538313.5584905916,538313.5584905916,3241563.6370531833,0.0,0.0,1082468.260036,0.0
2021-05-25,1615209.8185965915,538313.5584905916,538313.5584905916,3230419.637193183,0.0,0.0,1076896.260106,0.0
2021-05-26,1627681.6586665916,538313.5584905916,538313.5584905916,3255363.3173331833,0.0,0.0,1089368.100176,0.0
2021-05-27,1637181.2567505916,538313.5584905916,538313.5584905916,3274362.513501183,0.0,0.0,1098867.69826,0.0
2021-05-28,1636199.1976174163,557585.5245124162,557585.5245124162,3272398.3952348325,0.0,0.0,1078613.673105,0.0
2021-06-01,1642859.7106384162,557585.5245124162,557585.5245124162,3285719.4212768325,0.0,0.0,1085274.186126,0.0
2021-06-02,1643166.4360184162,557585.5245124162,557585.5245124162,3286332.8720368324,0.0,0.0,1085580.911506,0.0
2021-06-03,1628652.7372284164,557585.5245124162,557585.5245124162,3257305.4744568327,0.0,0.0,1071067.2127160002,0.0
2021-06-04,1638558.3442534162,557585.5245124162,557585.5245124162,3277116.6885068323,0.0,0.0,1080972.819741,0.0
2021-06-07,1635476.1069514162,557585.5245124162,557585.5245124162,3270952.2139028325,0.0,0.0,1077890.582439,0.0
2021-06-08,1643858.4589474162,557585.5245124162,557585.5245124162,3287716.9178948323,0.0,0.0,1086272.934435,0.0
2021-06-09,1630558.3254454164,557585.5245124162,557585.5245124162,3261116.6508908328,0.0,0.0,1072972.8009330002,0.0
2021-06-10,1631258.7667604163,557585.5245124162,557585.5245124162,3262517.5335208327,0.0,0.0,1073673.242248,0.0
2021-06-11,1626525.701322416,557585.5245124162,557585.5245124162,3253051.402644832,0.0,0.0,1068940.1768099999,0.0
2021-06-14,1606467.2235074162,557585.5245124162,557585.5245124162,3212934.4470148324,0.0,0.0,1048881.698995,0.0
2021-06-15,1615083.6993724161,557585.5245124162,557585.5245124162,3230167.3987448323,0.0,0.0,1057498.17486,0.0
2021-06-16,1602364.0681244163,557585.5245124162,557585.5245124162,3204728.1362488326,0.0,0.0,1044778.543612,0.0
2021-06-17,1585598.9625884164,557585.5245124162,557585.5245124162,3171197.925176833,0.0,0.0,1028013.4380760001,0.0
2021-06-18,1560974.456019416,557585.5245124162,557585.5245124162,3121948.912038832,0.0,0.0,1003388.9315069999,0.0
2021-06-21,1576772.889944416,557585.5245124162,557585.5245124162,3153545.779888832,0.0,0.0,1019187.3654319999,0.0
2021-06-22,1576178.0617974163,557585.5245124162,557585.5245124162,3152356.1235948326,0.0,0.0,1018592.537285,0.0
2021-06-23,1575907.4314224164,557585.5245124162,557585.5245124162,3151814.8628448327,0.0,0.0,1018321.9069100001,0.0
2021-06-24,1581726.9961364162,557585.5245124162,557585.5245124162,3163453.9922728324,0.0,0.0,1024141.4716239999,0.0
2021-06-25,1588477.280093416,557585.5245124162,557585.5245124162,3176954.560186832,0.0,0.0,1030891.7555809999,0.0
2021-06-28,1577165.9300274164,557585.5245124162,557585.5245124162,3154331.860054833,0.0,0.0,1019580.4055150001,0.0
2021-06-29,1576548.9364024163,557585.5245124162,557585.5245124162,3153097.8728048326,0.0,0.0,1018963.41189,0.0
2021-06-30,1572823.7918362687,134606.0195782685,134606.0195782685,3145647.5836725375,0.0,0.0,1438217.7722580002,0.0
