,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-04-22,1651322.3978916311,22540.69995563094,22540.69995563094,6605289.5915665245,0.0,0.0,1628781.697936,0.0
2019-04-23,1671191.824136631,22540.69995563094,22540.69995563094,6684767.296546524,0.0,0.0,1648651.124181,0.0
2019-04-24,1668028.498304631,22540.69995563094,22540.69995563094,6672113.993218524,0.0,0.0,1645487.798349,0.0
2019-04-25,1663067.4213646308,22540.69995563094,22540.69995563094,6652269.685458523,0.0,0.0,1640526.7214089998,0.0
2019-04-26,1675009.0091306309,22540.69995563094,22540.69995563094,6700036.0365225235,0.0,0.0,1652468.3091749998,0.0
2019-04-29,1675755.6007576308,22540.69995563094,22540.69995563094,6703022.403030523,0.0,0.0,1653214.9008019997,0.0
2019-04-30,1670770.8921112437,21916.52853924393,21916.52853924393,6683083.568444975,0.0,0.0,1648854.3635719998,0.0
2019-05-01,1673109.1218512438,21916.52853924393,21916.52853924393,6692436.487404975,0.0,0.0,1651192.593312,0.0
2019-05-02,1668736.1631352438,21916.52853924393,21916.52853924393,6674944.652540975,0.0,0.0,1646819.634596,0.0
2019-05-03,1675521.8368372438,21916.52853924393,21916.52853924393,6702087.347348975,0.0,0.0,1653605.308298,0.0
2019-05-06,1665194.721945244,21916.52853924393,21916.52853924393,6660778.887780976,0.0,0.0,1643278.193406,0.0
2019-05-07,1653553.835127244,21916.52853924393,21916.52853924393,6614215.340508976,0.0,0.0,1631637.3065880002,0.0
2019-05-08,1650909.208962244,21916.52853924393,21916.52853924393,6603636.835848976,0.0,0.0,1628992.6804230001,0.0
2019-05-09,1650271.040671244,21916.52853924393,21916.52853924393,6601084.162684976,0.0,0.0,1628354.5121320002,0.0
2019-05-10,1660055.3167712437,21916.52853924393,21916.52853924393,6640221.267084975,0.0,0.0,1638138.7882319998,0.0
2019-05-13,1626751.1033842438,21916.52853924393,21916.52853924393,6507004.413536975,0.0,0.0,1604834.574845,0.0
2019-05-14,1639908.2239792438,21916.52853924393,21916.52853924393,6559632.895916975,0.0,0.0,1617991.69544,0.0
2019-05-15,1641565.3424912437,21916.52853924393,21916.52853924393,6566261.369964975,0.0,0.0,1619648.8139519999,0.0
2019-05-16,1654957.165430244,21916.52853924393,21916.52853924393,6619828.661720976,0.0,0.0,1633040.6368910002,0.0
2019-05-17,1642631.0652442442,21916.52853924393,21916.52853924393,6570524.260976977,0.0,0.0,1620714.5367050003,0.0
2019-05-20,1638569.5156072434,21916.52853924393,21916.52853924393,6554278.062428974,0.0,0.0,1616652.9870679996,0.0
2019-05-21,1655306.2735922441,21916.52853924393,21916.52853924393,6621225.094368977,0.0,0.0,1633389.7450530003,0.0
2019-05-22,1649182.1326652437,21916.52853924393,21916.52853924393,6596728.530660975,0.0,0.0,1627265.6041259998,0.0
2019-05-23,1627480.090357244,21916.52853924393,21916.52853924393,6509920.361428976,0.0,0.0,1605563.5618180002,0.0
2019-05-24,1633774.651221244,21916.52853924393,21916.52853924393,6535098.604884976,0.0,0.0,1611858.122682,0.0
2019-05-28,1619219.7107512439,21916.52853924393,21916.52853924393,6476878.8430049755,0.0,0.0,1597303.182212,0.0
2019-05-29,1608268.671816244,21916.52853924393,21916.52853924393,6433074.687264976,0.0,0.0,1586352.1432770002,0.0
2019-05-30,1615028.1790722439,21916.52853924393,21916.52853924393,6460112.716288975,0.0,0.0,1593111.650533,0.0
2019-05-31,1604154.3359981878,20728.877274187864,20728.877274187864,6416617.343992751,0.0,0.0,1583425.458724,0.0
2019-06-03,1615636.2611091877,20728.877274187864,20728.877274187864,6462545.044436751,0.0,0.0,1594907.383835,0.0
2019-06-04,1627298.1019431879,20728.877274187864,20728.877274187864,6509192.4077727515,0.0,0.0,1606569.224669,0.0
2019-06-05,1631499.1661471883,20728.877274187864,20728.877274187864,6525996.664588753,0.0,0.0,1610770.2888730003,0.0
2019-06-06,1634395.1931231879,20728.877274187864,20728.877274187864,6537580.7724927515,0.0,0.0,1613666.315849,0.0
2019-06-07,1639844.5897271875,20728.877274187864,20728.877274187864,6559378.35890875,0.0,0.0,1619115.7124529998,0.0
2019-06-10,1642167.3014431875,20728.877274187864,20728.877274187864,6568669.20577275,0.0,0.0,1621438.4241689998,0.0
2019-06-11,1641967.7401471878,20728.877274187864,20728.877274187864,6567870.960588751,0.0,0.0,1621238.8628729999,0.0
2019-06-12,1647524.0130061875,20728.877274187864,20728.877274187864,6590096.05202475,0.0,0.0,1626795.1357319998,0.0
2019-06-13,1650132.464158188,20728.877274187864,20728.877274187864,6600529.856632752,0.0,0.0,1629403.586884,0.0
2019-06-14,1655365.456529188,20728.877274187864,20728.877274187864,6621461.826116752,0.0,0.0,1634636.5792550002,0.0
2019-06-17,1652931.5785181876,20728.877274187864,20728.877274187864,6611726.3140727505,0.0,0.0,1632202.7012439996,0.0
2019-06-18,1656872.1713721873,20728.877274187864,20728.877274187864,6627488.685488749,0.0,0.0,1636143.2940979996,0.0
2019-06-19,1661558.688307188,20728.877274187864,20728.877274187864,6646234.753228752,0.0,0.0,1640829.8110330002,0.0
2019-06-20,1662726.5263511878,20728.877274187864,20728.877274187864,6650906.105404751,0.0,0.0,1641997.6490769999,0.0
2019-06-21,1657692.9051401876,20728.877274187864,20728.877274187864,6630771.62056075,0.0,0.0,1636964.0278659998,0.0
2019-06-24,1662798.398514188,20728.877274187864,20728.877274187864,6651193.594056752,0.0,0.0,1642069.52124,0.0
2019-06-25,1661661.864840188,20728.877274187864,20728.877274187864,6646647.459360752,0.0,0.0,1640932.9875660003,0.0
2019-06-26,1651332.639714188,20728.877274187864,20728.877274187864,6605330.558856752,0.0,0.0,1630603.7624400002,0.0
2019-06-27,1649078.0913311876,20728.877274187864,20728.877274187864,6596312.365324751,0.0,0.0,1628349.214057,0.0
2019-06-28,1661891.489375993,-1539075.4225800072,-1539075.4225800072,6647565.957503972,1539075.4225800072,0.0,3200966.911956,0.0
2019-07-01,1676050.508618993,-1539075.4225800072,-1539075.4225800072,6704202.034475972,1539075.4225800072,-641.2814260750031,3215125.931199,0.0
2019-07-02,1687566.8031729928,-1539075.4225800072,-1539075.4225800072,6750267.212691971,1539075.4225800072,-855.0419014333374,3226642.225753,0.0
2019-07-03,1711050.3978989937,-1539075.4225800072,-1539075.4225800072,6844201.591595975,1539075.4225800072,-1068.8023767916718,3250125.820479001,0.0
2019-07-05,1706124.7043799933,-1539075.4225800072,-1539075.4225800072,6824498.817519973,1539075.4225800072,-1496.3233275083405,3245200.1269600005,0.0
2019-07-08,1702952.8471579922,-1539075.4225800072,-1539075.4225800072,6811811.388631969,1539075.4225800072,-2137.6047535833436,3242028.2697379994,0.0
2019-07-09,1709438.3150029934,-1539075.4225800072,-1539075.4225800072,6837753.260011974,1539075.4225800072,-2351.3652289416777,3248513.7375830007,0.0
2019-07-10,1722167.600404993,-1539075.4225800072,-1539075.4225800072,6888670.401619972,1539075.4225800072,-2565.125704300012,3261243.022985,0.0
2019-07-11,1724096.4107639927,-1539075.4225800072,-1539075.4225800072,6896385.643055971,1539075.4225800072,-2778.886179658346,3263171.833344,0.0
2019-07-12,1730035.2819539935,-1539075.4225800072,-1539075.4225800072,6920141.127815974,1539075.4225800072,-2992.64665501668,3269110.7045340007,0.0
2019-07-15,1741834.1643599935,-1539075.4225800072,-1539075.4225800072,6967336.657439974,1539075.4225800072,-3633.9280810916835,3280909.5869400008,0.0
2019-07-16,1738036.7962629923,-1539075.4225800072,-1539075.4225800072,6952147.185051969,1539075.4225800072,-3847.6885564500176,3277112.2188429995,0.0
2019-07-17,1730729.9595899929,-1539075.4225800072,-1539075.4225800072,6922919.8383599715,1539075.4225800072,-4061.4490318083517,3269805.38217,0.0
2019-07-18,1741896.1458289928,-1539075.4225800072,-1539075.4225800072,6967584.583315971,1539075.4225800072,-4275.209507166686,3280971.568409,0.0
2019-07-19,1721002.6341179928,-1539075.4225800072,-1539075.4225800072,6884010.536471971,1539075.4225800072,-4488.969982525021,3260078.056698,0.0
2019-07-22,1723709.3683209924,-1539075.4225800072,-1539075.4225800072,6894837.47328397,1539075.4225800072,-5130.251408600024,3262784.7909009997,0.0
2019-07-23,1738845.9832089923,-1539075.4225800072,-1539075.4225800072,6955383.932835969,1539075.4225800072,-5344.011883958358,3277921.4057889995,0.0
2019-07-24,1746705.9093429928,-1539075.4225800072,-1539075.4225800072,6986823.637371971,1539075.4225800072,-5557.772359316693,3285781.331923,0.0
2019-07-25,1741289.9441619923,-1539075.4225800072,-1539075.4225800072,6965159.776647969,1539075.4225800072,-5771.5328346750275,3280365.3667419995,0.0
2019-07-26,1754839.5113569924,-1539075.4225800072,-1539075.4225800072,7019358.04542797,1539075.4225800072,-5985.293310033362,3293914.9339369996,0.0
2019-07-29,1767227.3673419936,-1539075.4225800072,-1539075.4225800072,7068909.469367974,1539075.4225800072,-6626.574736108365,3306302.789922001,0.0
2019-07-30,1772828.9867689933,-1539075.4225800072,-1539075.4225800072,7091315.947075973,1539075.4225800072,-6840.3352114667,3311904.4093490005,0.0
2019-07-31,1748507.6749984645,-683121.6723535353,-683121.6723535353,6994030.699993858,683121.6723535353,0.0,2431629.347352,0.0
2019-08-01,1717018.3708144645,-683121.6723535353,-683121.6723535353,6868073.483257858,683121.6723535353,-94.87801004910214,2400140.043168,0.0
2019-08-02,1705101.5017904644,-683121.6723535353,-683121.6723535353,6820406.007161858,683121.6723535353,-189.7560200982043,2388223.174144,0.0
2019-08-05,1651354.1947104647,-683121.6723535353,-683121.6723535353,6605416.778841859,683121.6723535353,-474.3900502455107,2334475.867064,0.0
2019-08-06,1667835.7297264645,-683121.6723535353,-683121.6723535353,6671342.918905858,683121.6723535353,-569.2680602946128,2350957.40208,0.0
2019-08-07,1686540.7973984643,-683121.6723535353,-683121.6723535353,6746163.189593857,683121.6723535353,-664.146070343715,2369662.4697519997,0.0
2019-08-08,1740032.3637664644,-683121.6723535353,-683121.6723535353,6960129.455065858,683121.6723535353,-759.0240803928172,2423154.03612,0.0
2019-08-09,1731420.6936464645,-683121.6723535353,-683121.6723535353,6925682.774585858,683121.6723535353,-853.9020904419193,2414542.366,0.0
2019-08-12,1708851.2474464648,-683121.6723535353,-683121.6723535353,6835404.989785859,683121.6723535353,-1138.5361205892257,2391972.9198000003,0.0
2019-08-13,1734218.406878464,-683121.6723535353,-683121.6723535353,6936873.627513856,683121.6723535353,-1233.4141306383278,2417340.0792319993,0.0
2019-08-14,1685650.7929984648,-683121.6723535353,-683121.6723535353,6742603.171993859,683121.6723535353,-1328.29214068743,2368772.465352,0.0
2019-08-15,1698610.1285904646,-683121.6723535353,-683121.6723535353,6794440.514361858,683121.6723535353,-1423.1701507365322,2381731.800944,0.0
2019-08-16,1728707.2504184647,-683121.6723535353,-683121.6723535353,6914829.001673859,683121.6723535353,-1518.0481607856343,2411828.922772,0.0
2019-08-19,1725971.227846465,-683121.6723535353,-683121.6723535353,6903884.91138586,683121.6723535353,-1802.6821909329408,2409092.9002000005,0.0
2019-08-20,1705166.2479064646,-683121.6723535353,-683121.6723535353,6820664.9916258585,683121.6723535353,-1897.560200982043,2388287.92026,0.0
2019-08-21,1717173.8407424646,-683121.6723535353,-683121.6723535353,6868695.362969859,683121.6723535353,-1992.438211031145,2400295.513096,0.0
2019-08-22,1719692.0363424649,-683121.6723535353,-683121.6723535353,6878768.145369859,683121.6723535353,-2087.316221080247,2402813.7086960003,0.0
2019-08-23,1668595.9761504647,-683121.6723535353,-683121.6723535353,6674383.904601859,683121.6723535353,-2182.194231129349,2351717.648504,0.0
2019-08-26,1684659.9272304643,-683121.6723535353,-683121.6723535353,6738639.708921857,683121.6723535353,-2466.8282612766557,2367781.5995839997,0.0
2019-08-27,1684539.4291424644,-683121.6723535353,-683121.6723535353,6738157.716569858,683121.6723535353,-2561.706271325758,2367661.101496,0.0
2019-08-28,1703498.4940544646,-683121.6723535353,-683121.6723535353,6813993.9762178585,683121.6723535353,-2656.58428137486,2386620.166408,0.0
2019-08-29,1718814.671462465,-683121.6723535353,-683121.6723535353,6875258.68584986,683121.6723535353,-2751.462291423962,2401936.3438160005,0.0
2019-08-30,1710469.83487677,-1223209.43584123,-1223209.43584123,6841879.33950708,1223209.43584123,0.0,2933679.270718,0.0
2019-09-03,1696861.69794677,-1223209.43584123,-1223209.43584123,6787446.79178708,1223209.43584123,-679.5607976895723,2920071.133788,0.0
2019-09-04,1733076.4619367698,-1223209.43584123,-1223209.43584123,6932305.847747079,1223209.43584123,-849.4509971119653,2956285.8977779998,0.0
2019-09-05,1748310.5704987703,-1223209.43584123,-1223209.43584123,6993242.281995081,1223209.43584123,-1019.3411965343583,2971520.0063400003,0.0
2019-09-06,1743180.5113787695,-1223209.43584123,-1223209.43584123,6972722.045515078,1223209.43584123,-1189.2313959567514,2966389.9472199995,0.0
2019-09-09,1710464.9520537702,-1223209.43584123,-1223209.43584123,6841859.808215081,1223209.43584123,-1698.9019942239306,2933674.387895,0.0
2019-09-10,1695381.5359517706,-1223209.43584123,-1223209.43584123,6781526.143807082,1223209.43584123,-1868.7921936463238,2918590.9717930006,0.0
2019-09-11,1711378.2642977696,-1223209.43584123,-1223209.43584123,6845513.057191079,1223209.43584123,-2038.682393068717,2934587.7001389996,0.0
2019-09-12,1712236.2272967694,-1223209.43584123,-1223209.43584123,6848944.909187078,1223209.43584123,-2208.57259249111,2935445.6631379994,0.0
2019-09-13,1708582.7255317697,-1223209.43584123,-1223209.43584123,6834330.902127079,1223209.43584123,-2378.4627919135028,2931792.1613729997,0.0
2019-09-16,1706709.27330077,-1223209.43584123,-1223209.43584123,6826837.09320308,1223209.43584123,-2888.133390180682,2929918.709142,0.0
2019-09-17,1748533.83498977,-1223209.43584123,-1223209.43584123,6994135.33995908,1223209.43584123,-3058.023589603075,2971743.270831,0.0
2019-09-18,1740126.5959987699,-1223209.43584123,-1223209.43584123,6960506.383995079,1223209.43584123,-3227.913789025468,2963336.03184,0.0
2019-09-19,1750055.3421597697,-1223209.43584123,-1223209.43584123,7000221.368639079,1223209.43584123,-3397.803988447861,2973264.7780009997,0.0
2019-09-20,1734913.7393757703,-1223209.43584123,-1223209.43584123,6939654.957503081,1223209.43584123,-3567.6941878702537,2958123.1752170003,0.0
2019-09-23,1728560.1647767702,-1223209.43584123,-1223209.43584123,6914240.659107081,1223209.43584123,-4077.364786137433,2951769.600618,0.0
2019-09-24,1690124.7272787702,-1223209.43584123,-1223209.43584123,6760498.909115081,1223209.43584123,-4247.254985559826,2913334.16312,0.0
2019-09-25,1718942.3488977707,-1223209.43584123,-1223209.43584123,6875769.395591083,1223209.43584123,-4417.14518498222,2942151.7847390007,0.0
2019-09-26,1712424.2628597699,-1223209.43584123,-1223209.43584123,6849697.051439079,1223209.43584123,-4587.035384404613,2935633.698701,0.0
2019-09-27,1685549.8785467704,-1223209.43584123,-1223209.43584123,6742199.514187082,1223209.43584123,-4756.925583827006,2908759.3143880004,0.0
2019-09-30,1700014.5185241746,-194110.04406082546,-194110.04406082546,6800058.074096698,194110.04406082546,0.0,1894124.562585,0.0
2019-10-01,1690292.0358231745,-194110.04406082546,-194110.04406082546,6761168.143292698,194110.04406082546,-26.959728341781314,1884402.079884,0.0
2019-10-02,1683179.0255911746,-194110.04406082546,-194110.04406082546,6732716.102364698,194110.04406082546,-53.91945668356263,1877289.069652,0.0
2019-10-03,1692470.8289371745,-194110.04406082546,-194110.04406082546,6769883.315748698,194110.04406082546,-80.87918502534394,1886580.872998,0.0
2019-10-04,1713214.229403175,-194110.04406082546,-194110.04406082546,6852856.9176127,194110.04406082546,-107.83891336712526,1907324.2734640003,0.0
2019-10-07,1705527.0866291744,-194110.04406082546,-194110.04406082546,6822108.346516698,194110.04406082546,-188.7180983924692,1899637.1306899998,0.0
2019-10-08,1682561.5353301743,-194110.04406082546,-194110.04406082546,6730246.141320697,194110.04406082546,-215.67782673425052,1876671.5793909996,0.0
2019-10-09,1687456.1899641748,-194110.04406082546,-194110.04406082546,6749824.759856699,194110.04406082546,-242.63755507603184,1881566.2340250001,0.0
2019-10-10,1686300.2611001746,-194110.04406082546,-194110.04406082546,6745201.0444006985,194110.04406082546,-269.5972834178132,1880410.305161,0.0
2019-10-11,1711109.6859651748,-194110.04406082546,-194110.04406082546,6844438.743860699,194110.04406082546,-296.5570117595945,1905219.7300260002,0.0
2019-10-14,1707705.521391175,-194110.04406082546,-194110.04406082546,6830822.0855647,194110.04406082546,-377.43619678493843,1901815.5654520004,0.0
2019-10-15,1715202.960434175,-194110.04406082546,-194110.04406082546,6860811.8417367,194110.04406082546,-404.39592512671976,1909313.0044950005,0.0
2019-10-16,1713322.1790921749,-194110.04406082546,-194110.04406082546,6853288.716368699,194110.04406082546,-431.3556534685011,1907432.2231530002,0.0
2019-10-17,1722563.0703351744,-194110.04406082546,-194110.04406082546,6890252.281340698,194110.04406082546,-458.3153818102824,1916673.1143959998,0.0
2019-10-18,1726346.459872175,-194110.04406082546,-194110.04406082546,6905385.8394887,194110.04406082546,-485.27511015206375,1920456.5039330004,0.0
2019-10-21,1730411.9453981745,-194110.04406082546,-194110.04406082546,6921647.781592698,194110.04406082546,-566.1542951774077,1924521.9894589998,0.0
2019-10-22,1740600.1368451742,-194110.04406082546,-194110.04406082546,6962400.547380697,194110.04406082546,-593.114023519189,1934710.1809059996,0.0
2019-10-23,1745064.1081731748,-194110.04406082546,-194110.04406082546,6980256.432692699,194110.04406082546,-620.0737518609703,1939174.1522340002,0.0
2019-10-24,1749202.4169871747,-194110.04406082546,-194110.04406082546,6996809.667948699,194110.04406082546,-647.0334802027517,1943312.461048,0.0
2019-10-25,1747225.3985531745,-194110.04406082546,-194110.04406082546,6988901.594212698,194110.04406082546,-673.993208544533,1941335.4426139998,0.0
2019-10-28,1743970.4383551741,-194110.04406082546,-194110.04406082546,6975881.753420697,194110.04406082546,-754.872393569877,1938080.4824159995,0.0
2019-10-29,1747607.3972881748,-194110.04406082546,-194110.04406082546,6990429.589152699,194110.04406082546,-781.8321219116583,1941717.4413490002,0.0
2019-10-30,1748412.2385051746,-194110.04406082546,-194110.04406082546,6993648.954020699,194110.04406082546,-808.7918502534396,1942522.282566,0.0
2019-10-31,1736504.772269655,-191521.19214334493,-191521.19214334493,6946019.08907862,191521.19214334493,0.0,1928025.964413,0.0
2019-11-01,1730458.3687186548,-191521.19214334493,-191521.19214334493,6921833.474874619,191521.19214334493,-26.600165575464572,1921979.5608619999,0.0
2019-11-04,1714416.364371655,-191521.19214334493,-191521.19214334493,6857665.45748662,191521.19214334493,-106.40066230185829,1905937.556515,0.0
2019-11-05,1716239.0615756551,-191521.19214334493,-191521.19214334493,6864956.2463026205,191521.19214334493,-133.00082787732288,1907760.2537190001,0.0
2019-11-06,1720782.5598206548,-191521.19214334493,-191521.19214334493,6883130.239282619,191521.19214334493,-159.60099345278746,1912303.7519639998,0.0
2019-11-07,1680507.360371655,-191521.19214334493,-191521.19214334493,6722029.44148662,191521.19214334493,-186.20115902825205,1872028.552515,0.0
2019-11-08,1687331.5763716549,-191521.19214334493,-191521.19214334493,6749326.3054866195,191521.19214334493,-212.80132460371664,1878852.768515,0.0
2019-11-11,1686293.686371655,-191521.19214334493,-191521.19214334493,6745174.74548662,191521.19214334493,-292.60182133011034,1877814.878515,0.0
2019-11-12,1686853.8597186545,-191521.19214334493,-191521.19214334493,6747415.438874618,191521.19214334493,-319.2019869055749,1878375.0518619996,0.0
2019-11-13,1694056.025963655,-191521.19214334493,-191521.19214334493,6776224.10385462,191521.19214334493,-345.8021524810395,1885577.218107,0.0
2019-11-14,1701441.552514655,-191521.19214334493,-191521.19214334493,6805766.21005862,191521.19214334493,-372.4023180565041,1892962.744658,0.0
2019-11-15,1699858.123310655,-191521.19214334493,-191521.19214334493,6799432.49324262,191521.19214334493,-399.0024836319687,1891379.315454,0.0
2019-11-18,1700594.1800656551,-191521.19214334493,-191521.19214334493,6802376.720262621,191521.19214334493,-478.8029803583624,1892115.3722090002,0.0
2019-11-19,1704645.777861655,-191521.19214334493,-191521.19214334493,6818583.11144662,191521.19214334493,-505.403145933827,1896166.970005,0.0
2019-11-20,1709123.000963655,-191521.19214334493,-191521.19214334493,6836492.00385462,191521.19214334493,-532.0033115092915,1900644.193107,0.0
2019-11-21,1693517.5359636552,-191521.19214334493,-191521.19214334493,6774070.143854621,191521.19214334493,-558.603477084756,1885038.7281070002,0.0
2019-11-22,1693144.494514655,-191521.19214334493,-191521.19214334493,6772577.97805862,191521.19214334493,-585.2036426602206,1884665.686658,0.0
2019-11-25,1710758.406412655,-191521.19214334493,-191521.19214334493,6843033.62565062,191521.19214334493,-665.0041393866143,1902279.598556,0.0
2019-11-26,1731223.3084126553,-191521.19214334493,-191521.19214334493,6924893.233650621,191521.19214334493,-691.6043049620788,1922744.5005560003,0.0
2019-11-27,1735891.6588616548,-191521.19214334493,-191521.19214334493,6943566.635446619,191521.19214334493,-718.2044705375433,1927412.8510049998,0.0
2019-11-29,1731597.1396470217,-190378.9788489786,-190378.9788489786,6926388.558588087,190378.9788489786,0.0,1921976.1184960003,0.0
2019-12-02,1725936.9378860216,-190378.9788489786,-190378.9788489786,6903747.751544086,190378.9788489786,-79.32457452040775,1916315.9167350002,0.0
2019-12-03,1715682.7820190212,-190378.9788489786,-190378.9788489786,6862731.128076085,190378.9788489786,-105.76609936054366,1906061.7608679999,0.0
2019-12-04,1731109.4536800212,-190378.9788489786,-190378.9788489786,6924437.814720085,190378.9788489786,-132.2076242006796,1921488.4325289999,0.0
2019-12-05,1739041.5251120217,-190378.9788489786,-190378.9788489786,6956166.100448087,190378.9788489786,-158.6491490408155,1929420.5039610004,0.0
2019-12-06,1747369.3358660212,-190378.9788489786,-190378.9788489786,6989477.343464085,190378.9788489786,-185.0906738809514,1937748.3147149999,0.0
2019-12-09,1752928.7965240213,-190378.9788489786,-190378.9788489786,7011715.186096085,190378.9788489786,-264.4152484013592,1943307.775373,0.0
2019-12-10,1750886.1316710217,-190378.9788489786,-190378.9788489786,7003544.526684087,190378.9788489786,-290.8567732414951,1941265.1105200003,0.0
2019-12-11,1755747.1524280212,-190378.9788489786,-190378.9788489786,7022988.609712085,190378.9788489786,-317.298298081631,1946126.1312769998,0.0
2019-12-12,1752690.989309021,-190378.9788489786,-190378.9788489786,7010763.957236084,190378.9788489786,-343.7398229217669,1943069.9681579997,0.0
2019-12-13,1749489.8988460216,-190378.9788489786,-190378.9788489786,6997959.5953840865,190378.9788489786,-370.1813477619028,1939868.8776950003,0.0
2019-12-16,1766355.4786570214,-190378.9788489786,-190378.9788489786,7065421.914628086,190378.9788489786,-449.50592228231056,1956734.457506,0.0
2019-12-17,1774637.8371180212,-190378.9788489786,-190378.9788489786,7098551.348472085,190378.9788489786,-475.9474471224465,1965016.8159669999,0.0
2019-12-18,1764910.6577690213,-190378.9788489786,-190378.9788489786,7059642.631076085,190378.9788489786,-502.3889719625824,1955289.636618,0.0
2019-12-19,1776419.1393110212,-190378.9788489786,-190378.9788489786,7105676.557244085,190378.9788489786,-528.8304968027184,1966798.1181599998,0.0
2019-12-20,1791561.3572560216,-190378.9788489786,-190378.9788489786,7166245.429024086,190378.9788489786,-555.2720216428543,1981940.3361050002,0.0
2019-12-23,1779197.7257320215,-190378.9788489786,-190378.9788489786,7116790.902928086,190378.9788489786,-634.596596163262,1969576.7045810001,0.0
2019-12-24,1780642.1529790212,-190378.9788489786,-190378.9788489786,7122568.611916085,190378.9788489786,-661.0381210033979,1971021.1318279998,0.0
2019-12-26,1787074.218854021,-190378.9788489786,-190378.9788489786,7148296.875416084,190378.9788489786,-713.9211706836697,1977453.1977029997,0.0
2019-12-27,1793223.746372021,-190378.9788489786,-190378.9788489786,7172894.985488084,190378.9788489786,-740.3626955238057,1983602.7252209997,0.0
2019-12-30,1783675.3005600215,-190378.9788489786,-190378.9788489786,7134701.202240086,190378.9788489786,-819.6872700442134,1974054.2794090002,0.0
2019-12-31,1780865.3586339708,-1439984.5601790291,-1439984.5601790291,7123461.434535883,1439984.5601790291,0.0,3220849.918813,0.0
2020-01-02,1799004.897260971,-1439984.5601790291,-1439984.5601790291,7196019.589043884,1439984.5601790291,-399.9957111608414,3238989.45744,0.0
2020-01-03,1785754.8918189704,-1439984.5601790291,-1439984.5601790291,7143019.567275882,1439984.5601790291,-599.993566741262,3225739.4519979996,0.0
2020-01-06,1778583.068123971,-1439984.5601790291,-1439984.5601790291,7114332.272495884,1439984.5601790291,-1199.987133482524,3218567.6283030002,0.0
2020-01-07,1762445.515573971,-1439984.5601790291,-1439984.5601790291,7049782.062295884,1439984.5601790291,-1399.9849890629448,3202430.075753,0.0
2020-01-08,1780724.1731849713,-1439984.5601790291,-1439984.5601790291,7122896.692739885,1439984.5601790291,-1599.9828446433655,3220708.7333640005,0.0
2020-01-09,1786499.4100639713,-1439984.5601790291,-1439984.5601790291,7145997.640255885,1439984.5601790291,-1799.9807002237862,3226483.9702430004,0.0
2020-01-10,1781619.693123971,-1439984.5601790291,-1439984.5601790291,7126478.772495884,1439984.5601790291,-1999.978555804207,3221604.2533030002,0.0
2020-01-13,1812974.0416799705,-1439984.5601790291,-1439984.5601790291,7251896.166719882,1439984.5601790291,-2599.972122545469,3252958.6018589996,0.0
2020-01-14,1810079.9229679708,-1439984.5601790291,-1439984.5601790291,7240319.691871883,1439984.5601790291,-2799.9699781258896,3250064.483147,0.0
2020-01-15,1811127.6023639706,-1439984.5601790291,-1439984.5601790291,7244510.409455882,1439984.5601790291,-2999.96783370631,3251112.1625429997,0.0
2020-01-16,1841825.117953971,-1439984.5601790291,-1439984.5601790291,7367300.471815884,1439984.5601790291,-3199.9656892867306,3281809.678133,0.0
2020-01-17,1862910.4595309705,-1439984.5601790291,-1439984.5601790291,7451641.838123882,1439984.5601790291,-3399.963544867151,3302895.0197099997,0.0
2020-01-21,1849485.3484529709,-1439984.5601790291,-1439984.5601790291,7397941.393811883,1439984.5601790291,-4199.9549671888335,3289469.908632,0.0
2020-01-22,1851790.8473589714,-1439984.5601790291,-1439984.5601790291,7407163.3894358855,1439984.5601790291,-4399.952822769254,3291775.4075380005,0.0
2020-01-23,1861296.3676049705,-1439984.5601790291,-1439984.5601790291,7445185.470419882,1439984.5601790291,-4599.950678349675,3301280.9277839996,0.0
2020-01-24,1841427.847724971,-1439984.5601790291,-1439984.5601790291,7365711.390899884,1439984.5601790291,-4799.948533930096,3281412.407904,0.0
2020-01-27,1788007.947869971,-1439984.5601790291,-1439984.5601790291,7152031.791479884,1439984.5601790291,-5399.942100671358,3227992.508049,0.0
2020-01-28,1817387.9925909708,-1439984.5601790291,-1439984.5601790291,7269551.970363883,1439984.5601790291,-5599.939956251779,3257372.55277,0.0
2020-01-29,1808596.2696229708,-1439984.5601790291,-1439984.5601790291,7234385.078491883,1439984.5601790291,-5799.9378118322,3248580.829802,0.0
2020-01-30,1813571.216936971,-1439984.5601790291,-1439984.5601790291,7254284.867747884,1439984.5601790291,-5999.935667412621,3253555.777116,0.0
2020-01-31,1749888.8506484008,-807550.8376455992,-807550.8376455992,6999555.402593603,807550.8376455992,0.0,2557439.688294,0.0
2020-02-03,1767536.7904304005,-807550.8376455992,-807550.8376455992,7070147.161721602,807550.8376455992,-336.47951568566634,2575087.6280759997,0.0
2020-02-04,1805564.741955401,-807550.8376455992,-807550.8376455992,7222258.967821604,807550.8376455992,-448.63935424755516,2613115.579601,0.0
2020-02-05,1837372.5607694015,-807550.8376455992,-807550.8376455992,7349490.243077606,807550.8376455992,-560.799192809444,2644923.3984150006,0.0
2020-02-06,1839143.8095114008,-807550.8376455992,-807550.8376455992,7356575.238045603,807550.8376455992,-672.9590313713328,2646694.647157,0.0
