date,symbol,qty,price,side,fee,slip
2016-04-29,AYI,68.0,243.86440000000002,SHORT,1.0,0.025561702366562508
2016-04-29,BRKR,150.0,28.3029,LONG,1.0,0.0029235038191710618
2016-04-29,BWXT,190.0,33.3939,LONG,1.0,0.003912488187750144
2016-04-29,CNI,116.0,61.563900000000004,LONG,1.0,0.0038714371585841633
2016-04-29,DAL,688.0,41.6678,SHORT,3.440000000000001,0.0021512776534174096
2016-04-29,DXCM,844.0,16.0934,SHORT,4.22,0.001600641945166732
2016-04-29,EW,306.0,35.3997,SHORT,1.5308888977321817,0.003642018427429871
2016-04-29,EXEL,383.0,4.6094,SHORT,1.917074849093608,0.0006094916684887279
2016-04-29,FIX,527.0,29.4817,SHORT,2.6348656019672405,0.008294942274003238
2016-04-29,GGAL,388.0,23.8398,LONG,1.9411806061852064,0.006764504641286362
2016-04-29,HOMB,1977.0,21.5008,LONG,9.883510839022426,0.005811302189201695
2016-04-29,IBKR,4122.0,9.5028,LONG,20.608447855016887,0.0027653681502531717
2016-04-29,IESC,3517.0,12.051,SHORT,17.585,0.019044219554367654
2016-04-29,JBTM,165.0,52.1495,LONG,1.0,0.009479415774819828
2016-04-29,META,237.0,117.5845,LONG,1.1869741356288914,0.00448793719717566
2016-04-29,MRCY,337.0,21.017200000000003,SHORT,1.6850335882037768,0.002769706450907342
2016-04-29,NVDA,2930.0,0.8883000000000001,LONG,14.652362460633592,3.0668436885950646e-05
2016-04-29,NVO,32.0,27.8963,LONG,1.0,0.0012528078524764955
2016-04-29,ORLY,226.0,17.512700000000002,LONG,1.1320626681254942,0.000613541347208712
2016-04-29,PAC,920.0,90.46640000000001,SHORT,4.6000000000000005,0.04453214936457282
2016-04-29,SLB,762.0,80.3351,SHORT,3.8099999999999996,0.004852397619850416
2016-04-29,TPL,993.0,15.7711,SHORT,4.963839728696189,0.010912384421256822
2016-04-29,TTC,2555.0,43.234500000000004,LONG,12.777444797754468,0.0094859984057762
2016-04-29,VRSN,15.0,86.4029,LONG,1.0,0.0028530704989595244
2016-05-31,AVGO,1993.0,15.4352,SHORT,9.965000000000002,0.0008022433216508928
2016-05-31,AWK,2433.0,74.1084,LONG,12.162998968656566,0.008409470221443765
2016-05-31,AYI,8.0,259.0489,LONG,1.0,0.008889800041337942
2016-05-31,BMA,288.0,48.3998,LONG,1.4402648873168726,0.01870208033111817
2016-05-31,BRKR,2313.0,26.3933,SHORT,11.565,0.006668422738577217
2016-05-31,BWXT,4051.0,35.158,SHORT,20.255,0.012039219639767191
2016-05-31,CNI,23.0,59.2928,LONG,1.0,0.002828260705175222
2016-05-31,EVR,455.0,52.011,LONG,2.2771974816184635,0.010969476026092197
2016-05-31,EW,95.0,32.832100000000004,SHORT,1.0,0.0011927726161610561
2016-05-31,EXEL,2616.0,6.4882,SHORT,13.08,0.0017639890496137147
2016-05-31,FIX,1326.0,31.988200000000003,SHORT,6.63,0.011837185423796378
2016-05-31,GGAL,868.0,23.7739,SHORT,4.337853045456685,0.008904212577833626
2016-05-31,HOMB,1977.0,21.9663,SHORT,9.885,0.008728866929706359
2016-05-31,IBKR,2381.0,10.0435,SHORT,11.905321110156361,0.0015258421655906193
2016-05-31,LUV,1494.0,42.4838,LONG,7.467588739573598,0.003846895836741332
2016-05-31,META,8.0,118.8131,LONG,1.0,0.0031189587364596877
2016-05-31,MRCY,289.0,21.255100000000002,LONG,1.4432618926094545,0.0050643289336945035
2016-05-31,NVDA,2034.0,1.1681000000000001,LONG,10.167879463408271,5.2043046291959655e-05
2016-05-31,NVO,2537.0,28.017500000000002,SHORT,12.685,0.002466297944817159
2016-05-31,ORLY,89.0,17.6282,SHORT,1.0,0.000600071761044729
2016-05-31,PAC,880.0,96.7684,LONG,4.400845032627889,0.03615100181997584
2016-05-31,TPL,143.0,17.702,SHORT,1.0,0.007037138197691497
2016-05-31,TTC,633.0,44.647200000000005,SHORT,3.164894127353266,0.0077759849535993485
2016-05-31,ULTA,191.0,233.0291,LONG,1.0,0.019055764901163598
2016-05-31,VRSN,193.0,85.46650000000001,LONG,1.0,0.006499533413605291
2016-05-31,WAL,975.0,37.7081,LONG,4.874177623293,0.008106144306355784
2016-06-30,ABCB,3756.0,29.7208,LONG,18.77816881740682,0.020797735364678136
2016-06-30,AMZN,2026.0,35.7825,LONG,10.128235448388752,0.0015342156104847825
2016-06-30,AWK,2433.0,84.50110000000001,SHORT,12.165000000000003,0.008931048306659941
2016-06-30,AYI,46.0,247.94140000000002,SHORT,1.0,0.018584595504623297
2016-06-30,BMA,161.0,57.4718,LONG,1.0,0.01829765359123456
2016-06-30,BWXT,4339.0,35.782000000000004,LONG,21.692639227676715,0.011968194499977209
2016-06-30,CNI,311.0,59.0658,LONG,1.554932723985981,0.005790252479123798
2016-06-30,ELS,4456.0,40.033300000000004,LONG,22.2787842554446,0.00832861288834758
2016-06-30,EVR,455.0,44.1783,SHORT,2.2750000000000004,0.011667286058328343
2016-06-30,EVRG,3220.0,56.094300000000004,LONG,16.09776646194117,0.0042840066492302875
2016-06-30,EW,1513.0,33.240500000000004,SHORT,7.564999999999999,0.0027732290506925538
2016-06-30,EXEL,3148.0,7.811100000000001,LONG,15.741090969185137,0.001064852896468846
2016-06-30,FN,1886.0,37.1383,LONG,9.4307125630488,0.018257071492412624
2016-06-30,GGAL,631.0,25.574,LONG,3.1539215978409714,0.008151614980555978
2016-06-30,HTHT,7988.0,8.92,LONG,39.941557805691545,0.0036568337799653206
2016-06-30,IBKR,1741.0,8.8485,SHORT,8.705,0.0014649365973491409
2016-06-30,IESC,5225.0,12.4528,LONG,26.127265371570868,0.0328163517598149
2016-06-30,JBTM,358.0,61.235800000000005,LONG,1.790644396844599,0.015838138485125077
2016-06-30,LUV,1494.0,39.2053,SHORT,7.47,0.004674108804644963
2016-06-30,MAA,1563.0,106.4124,LONG,7.8150677146908425,0.012449479270123225
2016-06-30,META,245.0,114.2758,SHORT,1.225,0.004153318137235232
2016-06-30,MRCY,2772.0,24.851200000000002,SHORT,13.86,0.008769590157961199
2016-06-30,NVDA,5109.0,1.1753,LONG,25.546518563180776,4.803664539992123e-05
2016-06-30,ORLY,3188.0,18.0725,SHORT,15.940000000000003,0.0008770307622227217
2016-06-30,OTEX,3539.0,29.592200000000002,LONG,17.695954712927715,0.012236652578418553
2016-06-30,PAC,99.0,98.4167,LONG,1.0,0.035652807731920116
2016-06-30,TPL,4565.0,17.535600000000002,SHORT,22.825,0.032781334061985384
2016-06-30,TTC,4.0,44.098200000000006,SHORT,1.0,0.0018401402347403054
2016-06-30,UFPI,1854.0,30.908700000000003,LONG,9.272337317947958,0.012093008069480982
2016-06-30,ULTA,191.0,243.62380000000002,SHORT,1.0,0.01618072646058665
2016-06-30,VRSN,818.0,86.4473,SHORT,4.09,0.012661260825187117
2016-06-30,WAL,975.0,32.6436,SHORT,4.875000000000001,0.006375681270858512
2016-07-29,ABCB,319.0,33.1518,SHORT,1.5938083104506064,0.008239364831858631
2016-07-29,AFL,2601.0,36.1426,LONG,13.007118579553135,0.0026240793094481395
2016-07-29,AMZN,2026.0,37.9392,SHORT,10.129999999999999,0.0012519484087642196
2016-07-29,AYI,150.0,262.39,SHORT,1.0,0.03997696863588184
2016-07-29,BMA,147.0,58.1377,SHORT,1.0,0.0202983004644156
2016-07-29,BWXT,4339.0,36.800000000000004,SHORT,21.695,0.010017082713251947
2016-07-29,CBSH,4034.0,29.039900000000003,LONG,20.167616282123483,0.007885654643739415
2016-07-29,CINF,1481.0,74.2081,LONG,7.404858276229112,0.006929728799577658
2016-07-29,CNI,1587.0,63.202200000000005,SHORT,7.9350000000000005,0.007810046792798143
2016-07-29,DLR,1739.0,104.4726,LONG,8.695668169738843,0.012574695839654038
2016-07-29,ELS,2282.0,41.1252,LONG,11.409851690190274,0.005168831464155391
2016-07-29,EVRG,3220.0,55.5641,SHORT,16.1,0.005893815191909608
2016-07-29,EXEL,162.0,9.1804,LONG,1.0,0.00040497432098741894
2016-07-29,FN,156.0,37.752300000000005,SHORT,1.0,0.007695988077144913
2016-07-29,GGAL,401.0,24.84,SHORT,2.005147944499673,0.005909678957676729
2016-07-29,HTHT,1041.0,9.4025,SHORT,5.2031424827035755,0.003325936205534865
2016-07-29,IESC,1288.0,15.5259,SHORT,6.442338082277431,0.02413700363050566
2016-07-29,JBTM,199.0,66.90820000000001,SHORT,1.0,0.011785291534814783
2016-07-29,MAA,1563.0,106.0022,SHORT,7.814999999999999,0.01775604153612756
2016-07-29,MRCY,3726.0,25.9338,LONG,18.631254103772175,0.013794209986604246
2016-07-29,NTES,1570.0,40.418400000000005,LONG,7.850403863337532,0.007227365547939722
2016-07-29,NVDA,7543.0,1.4274,SHORT,37.71647287671109,5.7463123377995376e-05
2016-07-29,OTEX,1133.0,30.471500000000002,LONG,5.666694164211722,0.006516530633352771
2016-07-29,PAC,979.0,94.1465,SHORT,4.8950000000000005,0.055055472217653716
2016-07-29,SQM,2982.0,23.7012,LONG,14.912428496895206,0.00898208489007146
2016-07-29,TPL,8817.0,16.6812,LONG,44.08415895762254,0.013870111912883148
2016-07-29,TTC,1918.0,45.9673,SHORT,9.59,0.007658246935891094
2016-07-29,UFPI,243.0,36.0347,SHORT,1.216137389907487,0.0052552926736686295
2016-08-31,ABCB,12.0,34.816500000000005,SHORT,1.0,0.0034965767113006897
2016-08-31,AFL,2601.0,37.0876,SHORT,13.005,0.0023931987495984324
2016-08-31,ALB,1314.0,79.9804,LONG,6.568722319920694,0.01040832146741642
2016-08-31,AMD,2818.0,7.4009,LONG,14.08938529351731,0.0008670345537345649
2016-08-31,BMA,753.0,60.659000000000006,LONG,3.766456209066681,0.016163967895177607
2016-08-31,CBSH,4034.0,31.1063,SHORT,20.17,0.0068368580215587196
2016-08-31,CINF,2367.0,76.6055,LONG,11.833726259782972,0.010410753614687587
2016-08-31,DLR,1739.0,99.0792,SHORT,8.695,0.010773792820146231
2016-08-31,ELS,6738.0,38.7541,SHORT,33.690000000000005,0.0108581090415517
2016-08-31,EXEL,747.0,11.1522,LONG,3.736254788600194,0.002239971266315359
2016-08-31,FN,1026.0,38.8373,LONG,5.132137764438254,0.017255855108874268
2016-08-31,GGAL,1006.0,24.9052,SHORT,5.03,0.007752970101175976
2016-08-31,HTHT,1257.0,10.9303,LONG,6.2837622865548495,0.007031025230780381
2016-08-31,IESC,135.0,16.5776,LONG,1.0,0.0076243060020705355
2016-08-31,INGR,1484.0,136.9768,LONG,7.419273755002295,0.016827108755376026
2016-08-31,JBTM,104.0,68.6897,LONG,1.0,0.00965502672168228
2016-08-31,MKTX,711.0,168.5584,LONG,3.556792283815403,0.018374000587581506
2016-08-31,MRCY,2183.0,22.6964,LONG,10.916587271726733,0.016368885633596574
2016-08-31,NTES,209.0,41.936800000000005,LONG,1.047126407083027,0.0023412222830221643
2016-08-31,NVDA,4769.0,1.5336,LONG,23.84729294150851,5.997013576416991e-05
2016-08-31,OTEX,4672.0,31.3992,SHORT,23.36,0.010828118006052783
2016-08-31,PBR,2628.0,9.1408,LONG,13.141475918679646,0.0007572769708752191
2016-08-31,SBS,5833.0,8.7921,LONG,29.16644911230098,0.0026356179506725206
2016-08-31,SQM,2982.0,24.3733,SHORT,14.91,0.007403715304363356
2016-08-31,TPL,8817.0,18.3827,SHORT,44.085,0.024270664422115316
2016-08-31,UFPI,6.0,36.3866,LONG,1.0,0.0032889784837961318
2016-08-31,UI,1225.0,51.418200000000006,LONG,6.124888429072671,0.018151060950172694
2016-08-31,ULTA,464.0,247.2355,LONG,2.32190356709672,0.025464043703615293
2016-09-30,ABCB,3425.0,34.9361,SHORT,17.125000000000004,0.013887085553788248
2016-09-30,ADC,6815.0,49.4653,LONG,34.07567581725973,0.0253040940300545
2016-09-30,ALB,1314.0,85.474,SHORT,6.57,0.01601581079831487
2016-09-30,AMD,2818.0,6.9093,SHORT,14.09,0.0006518258835817479
2016-09-30,AYI,402.0,264.6361,LONG,2.010285508077412,0.03607200896895964
2016-09-30,BMA,229.0,60.5977,LONG,1.1443264476354063,0.02460429349258801
2016-09-30,BPOP,2891.0,38.2288,LONG,14.455775077109461,0.008833846139144862
2016-09-30,CINF,127.0,74.9106,SHORT,1.0,0.00576202411855708
2016-09-30,CNX,695.0,16.0168,LONG,3.4751255379682875,0.0024437561088550496
2016-09-30,EVRG,5826.0,56.7571,LONG,29.127811152176633,0.007117116185261088
2016-09-30,EXEL,605.0,12.7885,SHORT,3.0234784824517598,0.001482826427727079
2016-09-30,FN,2756.0,44.5651,SHORT,13.780000000000001,0.02485152047108812
2016-09-30,GNTX,8676.0,17.5641,LONG,43.38174272105335,0.004149741417582634
2016-09-30,GRMN,2127.0,48.118,LONG,10.635663547811385,0.008027808120347752
2016-09-30,HTHT,1402.0,11.0386,LONG,7.008920998349968,0.002726339266139413
2016-09-30,IESC,4072.0,17.7559,SHORT,20.36,0.034060540379013425
2016-09-30,INGR,3.0,133.0551,SHORT,1.0,0.00488545687783324
2016-09-30,JBTM,1196.0,70.5203,SHORT,5.98,0.029743753526771465
2016-09-30,MKTX,165.0,165.6072,LONG,1.0,0.01723564463759726
2016-09-30,MRCY,5909.0,24.5574,SHORT,29.545,0.012559299949754408
2016-09-30,NTES,944.0,47.628,SHORT,4.722015017419515,0.006020315940535065
2016-09-30,NVDA,14212.0,1.7129,SHORT,71.06108520524012,9.212955858463003e-05
2016-09-30,PBR,402.0,9.3294,SHORT,2.008662465118415,0.0006039366787761781
2016-09-30,PBR.A,1619.0,8.3115,LONG,8.094821206399155,0.00147831472597457
2016-09-30,SBS,1195.0,8.9909,SHORT,5.976276031799124,0.0024538505023879416
2016-09-30,UFPI,173.0,32.834900000000005,LONG,1.0,0.0049734132254296995
2016-09-30,UI,1225.0,53.4879,SHORT,6.125,0.012142804830495657
2016-09-30,ULTA,464.0,237.9513,SHORT,2.32,0.028676196049341338
2016-09-30,VIV,4226.0,13.871300000000002,LONG,21.130768156967598,0.004756366132913516
2016-10-31,ADC,6815.0,48.3232,SHORT,34.075,0.026793521707371953
2016-10-31,AYI,402.0,223.5406,SHORT,2.0100000000000002,0.029402251555922125
2016-10-31,BMA,1284.0,58.975100000000005,SHORT,6.42,0.03430993496202252
2016-10-31,BPOP,948.0,36.307900000000004,LONG,4.7390481348710765,0.007923359259093266
2016-10-31,BSBR,4883.0,7.8373,LONG,24.416844033940666,0.0032839852878636918
2016-10-31,CINF,3721.0,70.29220000000001,SHORT,18.605,0.015151012209429193
2016-10-31,CNX,809.0,14.138900000000001,LONG,4.047107635065363,0.0012722128110492098
2016-10-31,CX,4636.0,8.347100000000001,LONG,23.180615941199786,0.000986932147589962
2016-10-31,DLB,5776.0,47.600300000000004,LONG,28.88198334336567,0.010332909138540236
2016-10-31,EVRG,746.0,57.3237,LONG,3.730317294037598,0.0036832595529889788
2016-10-31,EXAS,1870.0,15.5867,LONG,9.349364731778387,0.006739057268097355
2016-10-31,EXEL,2106.0,10.5921,LONG,10.530316733005769,0.0021364567616955223
2016-10-31,GNTX,2489.0,16.912300000000002,LONG,12.446247906790932,0.002299782893031831
2016-10-31,GRMN,2127.0,48.351200000000006,SHORT,10.634999999999998,0.008819646192330742
2016-10-31,GTLS,2359.0,27.7483,LONG,11.794089398777796,0.008265598412493481
2016-10-31,HTHT,9606.0,10.522,SHORT,48.03,0.004768777305417695
2016-10-31,IDCC,3024.0,70.693,LONG,15.120331341426514,0.042963173623453664
2016-10-31,IESC,5910.0,14.9891,LONG,29.549695546116183,0.03910595726882961
2016-10-31,INGR,1481.0,131.1455,SHORT,7.405,0.024482962990754267
2016-10-31,MKTX,876.0,150.727,SHORT,4.38,0.03304587325897758
2016-10-31,NTES,1211.0,50.845400000000005,LONG,6.053625292242583,0.004514180396753862
2016-10-31,NVDA,43367.0,1.7791000000000001,LONG,216.8359228763293,0.00013288809183688055
2016-10-31,OKE,1007.0,48.4348,LONG,5.034608692165027,0.004811770691125633
2016-10-31,PBR,1534.0,11.6692,SHORT,7.668945697638561,0.0007640458421155493
2016-10-31,PBR.A,976.0,11.0592,SHORT,4.877828440628814,0.0008198606895151847
2016-10-31,PIPR,1762.0,49.3716,LONG,8.809943202183163,0.022480148483267633
2016-10-31,SBS,977.0,10.2187,LONG,4.8845678305781925,0.0016383998504438863
2016-10-31,TRP,5192.0,41.2579,LONG,25.95773296103628,0.011926737169677182
2016-10-31,UFPI,1790.0,28.651400000000002,SHORT,8.950000000000001,0.01194894437026508
2016-10-31,VIV,4226.0,13.7955,SHORT,21.13,0.003945962676736634
2016-11-30,AEIS,1847.0,55.2366,LONG,9.234122393549832,0.02662791337392122
2016-11-30,BPOP,3839.0,40.6261,SHORT,19.195000000000004,0.023867944269468838
2016-11-30,BSBR,4883.0,7.8966,SHORT,24.415,0.004367115833663817
2016-11-30,CNP,8529.0,23.8637,LONG,42.647333627454074,0.0037174716965247528
2016-11-30,CNX,591.0,17.1631,SHORT,2.9563761980458816,0.0022387754180357225
2016-11-30,CRUS,1219.0,55.0109,LONG,6.096501054439585,0.010910192589330146
2016-11-30,CX,4636.0,7.5082,SHORT,23.18,0.0014059534099115625
2016-11-30,DLB,5776.0,46.139900000000004,SHORT,28.879999999999995,0.010057549652614
2016-11-30,EVR,518.0,67.4105,LONG,2.5924027746020673,0.010501561243520778
2016-11-30,EVRG,11.0,56.961600000000004,LONG,1.0,0.001558970357811325
2016-11-30,EXAS,1870.0,14.763900000000001,SHORT,9.35,0.006084217421038128
2016-11-30,EXEL,5558.0,16.9118,SHORT,27.79,0.008215908561920669
2016-11-30,GNTX,4887.0,18.4865,SHORT,24.436729898239193,0.0034799179117503106
2016-11-30,GRMN,1605.0,52.1678,LONG,8.0247350893821,0.00784855833270923
2016-11-30,GTLS,2359.0,35.533300000000004,SHORT,11.795,0.016669511389558907
2016-11-30,HSY,2248.0,96.64800000000001,LONG,11.241254139937785,0.007976806434948138
2016-11-30,HTHT,6585.0,12.8315,LONG,32.92393773227118,0.01136948314059786
2016-11-30,IDCC,3024.0,79.1687,SHORT,15.120000000000001,0.03133179174802399
2016-11-30,IESC,5910.0,19.6222,SHORT,29.55,0.027786988260712527
2016-11-30,MTD,374.0,412.1109,LONG,1.8724489064590049,0.09086785738048601
2016-11-30,NTES,430.0,44.3298,SHORT,2.1477664353019175,0.0043865271432129305
2016-11-30,NVDA,42561.0,2.3045,SHORT,212.80435952401305,0.00045335388090189747
2016-11-30,OKE,332.0,54.9253,SHORT,1.6595020098090094,0.004679304015950971
2016-11-30,PBR,692.0,10.869200000000001,SHORT,3.4599999999999995,0.0007642837223667584
2016-11-30,PBR.A,643.0,9.3788,SHORT,3.215,0.001186817699939091
2016-11-30,PIPR,1378.0,63.625400000000006,SHORT,6.888714234354943,0.03541644439681482
2016-11-30,SBS,48.0,8.5473,LONG,1.0,0.0006995015343770757
2016-11-30,TPL,2943.0,30.9888,LONG,14.715697859215396,0.017753749863967078
2016-11-30,TRP,5192.0,40.8252,SHORT,25.96,0.01081680326005105
2016-11-30,TTC,3184.0,52.946400000000004,LONG,15.921443362294877,0.01639783654598912
2016-11-30,VIV,6048.0,12.51,LONG,30.239498903755344,0.004251056881171102
2016-11-30,WMT,15973.0,23.4788,LONG,79.86443143883858,0.002158831196275598
2016-12-30,AEIS,108.0,54.758900000000004,LONG,1.0,0.008886295555644075
2016-12-30,BAP,666.0,113.7354,LONG,3.3275265955165896,0.029927385165602612
2016-12-30,CNP,1721.0,24.642400000000002,LONG,8.605256196369778,0.0023929948843659185
2016-12-30,CNX,913.0,15.2032,SHORT,4.565,0.0021373001144422525
2016-12-30,CRUS,1219.0,56.5234,SHORT,6.095,0.016551665452954546
2016-12-30,EVR,526.0,68.72540000000001,LONG,2.6275578442126237,0.025376787835266975
2016-12-30,EVRG,1315.0,56.3543,LONG,6.574148955282626,0.004253109580441674
2016-12-30,GNTX,1932.0,19.6933,LONG,9.657501799076243,0.00327667105812938
2016-12-30,GRMN,275.0,48.4852,SHORT,1.374965262104958,0.004769820676952537
2016-12-30,HSY,2248.0,103.4161,SHORT,11.24,0.013871679970631937
2016-12-30,HTHT,2075.0,12.6914,LONG,10.376953287196631,0.003401753811571711
2016-12-30,IDCC,1178.0,91.39020000000001,LONG,5.8889075701306774,0.040243459738853016
2016-12-30,IDXX,1868.0,117.29310000000001,LONG,9.33963690600456,0.023108534913101015
2016-12-30,J,1819.0,46.748400000000004,LONG,9.092821648249517,0.008069722481521465
2016-12-30,LAMR,2012.0,66.49040000000001,LONG,10.059534091175788,0.011801488789099602
2016-12-30,MTD,374.0,418.49830000000003,SHORT,1.87,0.06174239159030283
2016-12-30,NTES,1616.0,42.595800000000004,SHORT,8.08,0.0054164067630875345
2016-12-30,NVDA,6940.0,2.6684,SHORT,34.69934330556633,0.00012072732338983181
2016-12-30,OKE,240.0,57.4142,LONG,1.2021772828009554,0.004196047963080585
2016-12-30,PEP,4253.0,104.63990000000001,LONG,21.26745239061623,0.009924365102125535
2016-12-30,PIPR,517.0,63.289,LONG,2.583275928199878,0.020888225087677768
2016-12-30,SBS,1319.0,8.428,SHORT,6.5943805656836005,0.0020654848293387364
2016-12-30,STT,885.0,77.7275,LONG,4.4245688115537565,0.007535671367325863
2016-12-30,THO,1110.0,100.0721,LONG,5.550921752700455,0.02214825928724456
2016-12-30,TPL,358.0,30.924200000000003,LONG,1.788265859461989,0.009478391918649392
2016-12-30,TTC,3184.0,55.9279,SHORT,15.92,0.022079255888514372
2016-12-30,VIV,6048.0,12.816500000000001,SHORT,30.240000000000002,0.005549957328235173
2016-12-30,WMT,15973.0,23.038,SHORT,79.865,0.0019884993180899584
2017-01-31,ADC,10848.0,46.933,LONG,54.23929223356866,0.03298600241972197
2017-01-31,AEIS,1955.0,58.8316,SHORT,9.775,0.008351753308045074
2017-01-31,AGX,3196.0,70.72460000000001,LONG,15.980268125354927,0.08228865241364593
2017-01-31,AMD,4914.0,10.3709,LONG,24.571519433929602,0.000898087184335604
2017-01-31,BAP,666.0,117.8665,SHORT,3.33,0.03106385711876467
2017-01-31,BSBR,7068.0,9.4963,LONG,35.34186909794656,0.005496903630157528
2017-01-31,BTG,26517.0,3.0618000000000003,LONG,132.58293408573076,0.0018135648482826795
2017-01-31,CNP,10250.0,26.206300000000002,SHORT,51.25,0.0037166980011509925
2017-01-31,EVR,1044.0,77.4398,SHORT,5.22,0.010247247291509913
2017-01-31,EVRG,7898.0,54.6792,SHORT,39.49,0.010794143775811393
2017-01-31,EXEL,5442.0,18.125,LONG,27.211485107972216,0.004973792685567246
2017-01-31,GNTX,8210.0,20.8854,SHORT,41.050000000000004,0.004592036177989042
2017-01-31,GRMN,1330.0,48.286100000000005,SHORT,6.65,0.0038598187286453625
2017-01-31,HTHT,5611.0,13.235000000000001,LONG,28.052942065344695,0.011043552752127423
2017-01-31,IDCC,1173.0,93.4225,LONG,5.865663322106578,0.022467170555676444
2017-01-31,IDXX,1868.0,122.30940000000001,SHORT,9.34,0.0206071561016746
2017-01-31,J,1819.0,48.0004,SHORT,9.095,0.010913782923690453
2017-01-31,KTOS,6658.0,8.245700000000001,LONG,33.29192275251198,0.005733374073214552
2017-01-31,LAMR,2012.0,74.6536,SHORT,10.059999999999999,0.011227615883013986
2017-01-31,MOD,2455.0,13.6066,LONG,12.275423212257966,0.006572444535579411
2017-01-31,NVDA,19570.0,2.7297000000000002,LONG,97.85094687224662,0.00016119002015536728
2017-01-31,OKE,915.0,55.1047,SHORT,4.575,0.0052734101448529535
2017-01-31,OSK,1931.0,69.6434,LONG,9.656760574764796,0.013389712580823072
2017-01-31,PBR,4575.0,10.261000000000001,LONG,22.87383362295532,0.0010335576432116424
2017-01-31,PBR.A,2855.0,9.5113,LONG,14.27601804741629,0.0013409048452642563
2017-01-31,PEP,4253.0,103.7722,SHORT,21.265,0.007803276270102905
2017-01-31,PIPR,829.0,61.5448,LONG,4.1463205265645335,0.022026487382684846
2017-01-31,SBS,11137.0,9.6783,LONG,55.683726423287766,0.005049714952783129
2017-01-31,SPXC,1494.0,24.9635,LONG,7.468024243574518,0.01348000395933115
2017-01-31,STT,885.0,76.1917,SHORT,4.425,0.00833428214928918
2017-01-31,SYY,9698.0,52.466100000000004,LONG,48.4907130338233,0.006108966931279125
2017-01-31,THO,1110.0,103.4764,SHORT,5.55,0.02359343985082095
2017-01-31,TPL,3301.0,33.0342,SHORT,16.505,0.042098171649485955
2017-01-31,TTMI,10376.0,14.8359,LONG,51.87868555449231,0.005863280348487756
2017-01-31,URI,542.0,126.5248,LONG,2.7081660003928376,0.014770668124737821
2017-02-28,ADC,10848.0,49.5959,SHORT,54.24,0.03408825092656349
2017-02-28,AEIS,2231.0,62.120200000000004,LONG,11.153496139438952,0.02022519698261141
2017-02-28,AGX,3196.0,65.9379,SHORT,15.98,0.05882670500214424
2017-02-28,AMD,4914.0,14.4585,SHORT,24.57,0.0014563806721972447
2017-02-28,BSBR,716.0,10.494,SHORT,3.5785150578784766,0.0023218133676810603
2017-02-28,BTG,15020.0,3.0788,SHORT,75.10120099740871,0.0012246474956103045
2017-02-28,CDE,4207.0,8.5937,LONG,21.03695795892975,0.003731583674453926
2017-02-28,CGNX,5156.0,37.4136,LONG,25.77762256493572,0.015773597388111266
2017-02-28,CNA,13672.0,30.672800000000002,LONG,68.35772518285144,0.016140610982547255
2017-02-28,EXAS,1049.0,21.525000000000002,LONG,5.242667494220924,0.00497423446633021
2017-02-28,EXEL,3769.0,21.5254,SHORT,18.844874653890503,0.004614569967062748
2017-02-28,HTHT,14271.0,14.1704,SHORT,71.355,0.017896460292354303
2017-02-28,IDCC,402.0,84.0283,SHORT,2.011374208501672,0.021743101655891998
2017-02-28,KTOS,6658.0,8.2471,SHORT,33.29,0.0029115765465032887
2017-02-28,MASI,4925.0,90.3801,LONG,24.624709924673052,0.020117913907166225
2017-02-28,MOD,2455.0,11.3431,SHORT,12.275,0.006898065051678311
2017-02-28,MSA,1897.0,72.28,LONG,9.48475650341494,0.030039538096267727
2017-02-28,NTES,3229.0,60.3645,LONG,16.146831235278906,0.013828026556776
2017-02-28,NVDA,9621.0,2.5369,SHORT,48.10539321690401,0.00013956112857538215
2017-02-28,OSK,554.0,67.8974,LONG,2.7719164888589836,0.00741171791093871
2017-02-28,PBR,4575.0,10.078800000000001,SHORT,22.875,0.001174846650247597
2017-02-28,PBR.A,2855.0,9.3887,SHORT,14.275,0.0013246397215671704
2017-02-28,PIPR,1730.0,61.7047,SHORT,8.65,0.036287113359894846
2017-02-28,SBS,7898.0,10.281600000000001,SHORT,39.4905892618948,0.003450525060490462
2017-02-28,SPXC,1494.0,26.3686,SHORT,7.47,0.01135096071972316
2017-02-28,SYY,9698.0,52.7126,SHORT,48.49,0.007431451863603338
2017-02-28,TTMI,3083.0,16.155,SHORT,15.413281094996012,0.004993812246563394
2017-02-28,ULTA,1147.0,273.4628,LONG,5.73410309324205,0.03282096524742922
2017-02-28,URI,542.0,128.01430000000002,SHORT,2.71,0.01571377579813955
2017-02-28,VALE,4804.0,10.351600000000001,LONG,24.02089811674828,0.0015527052832666483
2017-02-28,XPO,4806.0,17.630100000000002,LONG,24.031636310018744,0.004772735593265809
2017-02-28,ZION,4003.0,44.9072,LONG,20.01443289279755,0.007196539175746084
2017-03-31,ADC,6665.0,47.990700000000004,LONG,33.3270524175878,0.030661474736451422
2017-03-31,AEIS,2231.0,68.5355,SHORT,11.155,0.024513777004472617
2017-03-31,AGX,1209.0,63.3932,LONG,6.043122175330208,0.030590055120655067
2017-03-31,BSBR,6352.0,8.443900000000001,SHORT,31.76,0.0030408613923792248
2017-03-31,BTG,731.0,2.8306,LONG,3.654934392539339,0.0006136135798975213
2017-03-31,CDE,4207.0,8.077,SHORT,21.035,0.003013774729988682
