,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-07-30,1871364.4714239324,-1243496.9189940682,-1243496.9189940682,7485457.885695729,1243496.9189940682,-5526.652973306971,3114861.3904180005,0.0
2019-07-31,1860840.631901883,-1084217.9627721175,-1084217.9627721175,7443362.527607532,1084217.9627721175,0.0,2945058.5946740005,0.0
2019-08-01,1847797.505483882,-1084217.9627721175,-1084217.9627721175,7391190.021935528,1084217.9627721175,-150.5858281627941,2932015.4682559995,0.0
2019-08-02,1836102.222469883,-1084217.9627721175,-1084217.9627721175,7344408.889879532,1084217.9627721175,-301.1716563255882,2920320.1852420005,0.0
2019-08-05,1758635.9656168823,-1084217.9627721175,-1084217.9627721175,7034543.862467529,1084217.9627721175,-752.9291408139704,2842853.928389,0.0
2019-08-06,1810371.9715688825,-1084217.9627721175,-1084217.9627721175,7241487.88627553,1084217.9627721175,-903.5149689767645,2894589.934341,0.0
2019-08-07,1834665.8513798825,-1084217.9627721175,-1084217.9627721175,7338663.40551953,1084217.9627721175,-1054.1007971395586,2918883.814152,0.0
2019-08-08,1892707.5159818819,-1084217.9627721175,-1084217.9627721175,7570830.0639275275,1084217.9627721175,-1204.6866253023527,2976925.4787539993,0.0
2019-08-09,1884270.2088408824,-1084217.9627721175,-1084217.9627721175,7537080.83536353,1084217.9627721175,-1355.2724534651468,2968488.171613,0.0
2019-08-12,1857868.9511888828,-1084217.9627721175,-1084217.9627721175,7431475.804755531,1084217.9627721175,-1807.029937953529,2942086.9139610003,0.0
2019-08-13,1885254.759678882,-1084217.9627721175,-1084217.9627721175,7541019.038715528,1084217.9627721175,-1957.6157661163231,2969472.7224509995,0.0
2019-08-14,1812466.9167078817,-1084217.9627721175,-1084217.9627721175,7249867.666831527,1084217.9627721175,-2108.201594279117,2896684.879479999,0.0
2019-08-15,1841649.3199688825,-1084217.9627721175,-1084217.9627721175,7366597.27987553,1084217.9627721175,-2258.787422441911,2925867.282741,0.0
2019-08-16,1883285.0801668828,-1084217.9627721175,-1084217.9627721175,7533140.320667531,1084217.9627721175,-2409.3732506047054,2967503.0429390003,0.0
2019-08-19,1899085.046622883,-1084217.9627721175,-1084217.9627721175,7596340.186491532,1084217.9627721175,-2861.1307350930874,2983303.0093950005,0.0
2019-08-20,1886477.5177828828,-1084217.9627721175,-1084217.9627721175,7545910.071131531,1084217.9627721175,-3011.7165632558817,2970695.4805550002,0.0
2019-08-21,1902589.7798208822,-1084217.9627721175,-1084217.9627721175,7610359.119283529,1084217.9627721175,-3162.302391418676,2986807.7425929997,0.0
2019-08-22,1900833.7433028826,-1084217.9627721175,-1084217.9627721175,7603334.973211531,1084217.9627721175,-3312.8882195814704,2985051.706075,0.0
2019-08-23,1835230.0334848827,-1084217.9627721175,-1084217.9627721175,7340920.133939531,1084217.9627721175,-3463.4740477442647,2919447.996257,0.0
2019-08-26,1858384.742767882,-1084217.9627721175,-1084217.9627721175,7433538.971071528,1084217.9627721175,-3915.2315322326467,2942602.7055399995,0.0
2019-08-27,1859143.8430488827,-1084217.9627721175,-1084217.9627721175,7436575.372195531,1084217.9627721175,-4065.817360395441,2943361.805821,0.0
2019-08-28,1875553.8054408822,-1084217.9627721175,-1084217.9627721175,7502215.221763529,1084217.9627721175,-4216.403188558235,2959771.7682129997,0.0
2019-08-29,1891605.9215768818,-1084217.9627721175,-1084217.9627721175,7566423.686307527,1084217.9627721175,-4366.98901672103,2975823.8843489992,0.0
2019-08-30,1881342.0168167972,-1325872.4502102039,-1325872.4502102039,7525368.067267189,1325872.4502102039,0.0,3207214.467027001,0.0
2019-09-03,1867734.6240127957,-1325872.4502102039,-1325872.4502102039,7470938.496051183,1325872.4502102039,-736.5958056723355,3193607.0742229996,0.0
2019-09-04,1898351.6564207952,-1325872.4502102039,-1325872.4502102039,7593406.625683181,1325872.4502102039,-920.7447570904194,3224224.106630999,0.0
2019-09-05,1898214.613547796,-1325872.4502102039,-1325872.4502102039,7592858.454191184,1325872.4502102039,-1104.8937085085033,3224087.063758,0.0
2019-09-06,1892357.2812737953,-1325872.4502102039,-1325872.4502102039,7569429.125095181,1325872.4502102039,-1289.0426599265872,3218229.731483999,0.0
2019-09-09,1830580.3992897966,-1325872.4502102039,-1325872.4502102039,7322321.597159186,1325872.4502102039,-1841.4895141808388,3156452.8495000005,0.0
2019-09-10,1770701.2220527963,-1325872.4502102039,-1325872.4502102039,7082804.888211185,1325872.4502102039,-2025.6384655989227,3096573.672263,0.0
2019-09-11,1783603.2325167968,-1325872.4502102039,-1325872.4502102039,7134412.930067187,1325872.4502102039,-2209.7874170170066,3109475.6827270007,0.0
2019-09-12,1799600.0596017963,-1325872.4502102039,-1325872.4502102039,7198400.238407185,1325872.4502102039,-2393.9363684350906,3125472.509812,0.0
2019-09-13,1783711.7756497958,-1325872.4502102039,-1325872.4502102039,7134847.102599183,1325872.4502102039,-2578.0853198531745,3109584.2258599997,0.0
2019-09-16,1766870.3142527952,-1325872.4502102039,-1325872.4502102039,7067481.257011181,1325872.4502102039,-3130.532174107426,3092742.764462999,0.0
2019-09-17,1820835.8952517956,-1325872.4502102039,-1325872.4502102039,7283343.581007183,1325872.4502102039,-3314.6811255255097,3146708.3454619995,0.0
2019-09-18,1822320.8918387955,-1325872.4502102039,-1325872.4502102039,7289283.567355182,1325872.4502102039,-3498.8300769435937,3148193.3420489994,0.0
2019-09-19,1824297.1482607964,-1325872.4502102039,-1325872.4502102039,7297188.593043186,1325872.4502102039,-3682.9790283616776,3150169.5984710003,0.0
2019-09-20,1807851.2937147943,-1325872.4502102039,-1325872.4502102039,7231405.174859177,1325872.4502102039,-3867.1279797797615,3133723.743924998,0.0
2019-09-23,1804993.1429887968,-1325872.4502102039,-1325872.4502102039,7219972.571955187,1325872.4502102039,-4419.574834034013,3130865.5931990007,0.0
2019-09-24,1789674.570699796,-1325872.4502102039,-1325872.4502102039,7158698.282799184,1325872.4502102039,-4603.723785452097,3115547.02091,0.0
2019-09-25,1796796.9756527958,-1325872.4502102039,-1325872.4502102039,7187187.902611183,1325872.4502102039,-4787.872736870181,3122669.4258629996,0.0
2019-09-26,1798910.910312795,-1325872.4502102039,-1325872.4502102039,7195643.64125118,1325872.4502102039,-4972.021688288265,3124783.360522999,0.0
2019-09-27,1766242.1487417966,-1325872.4502102039,-1325872.4502102039,7064968.594967186,1325872.4502102039,-5156.170639706349,3092114.5989520005,0.0
2019-09-30,1780327.2076083906,-791222.042941609,-791222.042941609,7121308.830433562,791222.042941609,0.0,2571549.2505499995,0.0
2019-10-01,1763764.9026433914,-791222.042941609,-791222.042941609,7055059.610573566,791222.042941609,-109.89195040855682,2554986.9455850003,0.0
2019-10-02,1733196.8150453907,-791222.042941609,-791222.042941609,6932787.260181563,791222.042941609,-219.78390081711365,2524418.8579869997,0.0
2019-10-03,1748998.9904243913,-791222.042941609,-791222.042941609,6995995.961697565,791222.042941609,-329.6758512256705,2540221.0333660003,0.0
2019-10-04,1770052.6164523913,-791222.042941609,-791222.042941609,7080210.465809565,791222.042941609,-439.5678016342273,2561274.659394,0.0
2019-10-07,1765117.7666673912,-791222.042941609,-791222.042941609,7060471.066669565,791222.042941609,-769.2436528598978,2556339.809609,0.0
2019-10-08,1740186.3580513909,-791222.042941609,-791222.042941609,6960745.432205563,791222.042941609,-879.1356032684546,2531408.400993,0.0
2019-10-09,1755925.7708413918,-791222.042941609,-791222.042941609,7023703.083365567,791222.042941609,-989.0275536770114,2547147.8137830007,0.0
2019-10-10,1764516.7017003908,-791222.042941609,-791222.042941609,7058066.806801563,791222.042941609,-1098.9195040855682,2555738.7446419997,0.0
2019-10-11,1774813.1343183909,-791222.042941609,-791222.042941609,7099252.537273563,791222.042941609,-1208.811454494125,2566035.17726,0.0
2019-10-14,1769246.8049303913,-791222.042941609,-791222.042941609,7076987.219721565,791222.042941609,-1538.4873057197954,2560468.847872,0.0
2019-10-15,1780693.4744313909,-791222.042941609,-791222.042941609,7122773.8977255635,791222.042941609,-1648.3792561283522,2571915.517373,0.0
2019-10-16,1788874.3836633908,-791222.042941609,-791222.042941609,7155497.534653563,791222.042941609,-1758.271206536909,2580096.4266049997,0.0
2019-10-17,1794833.4879923915,-791222.042941609,-791222.042941609,7179333.951969566,791222.042941609,-1868.1631569454657,2586055.5309340004,0.0
2019-10-18,1797621.410491391,-791222.042941609,-791222.042941609,7190485.641965564,791222.042941609,-1978.0551073540225,2588843.453433,0.0
2019-10-21,1816656.0028903913,-791222.042941609,-791222.042941609,7266624.011561565,791222.042941609,-2307.730958579693,2607878.045832,0.0
2019-10-22,1822131.871649391,-791222.042941609,-791222.042941609,7288527.486597564,791222.042941609,-2417.62290898825,2613353.914591,0.0
2019-10-23,1802141.743246391,-791222.042941609,-791222.042941609,7208566.972985564,791222.042941609,-2527.514859396807,2593363.786188,0.0
2019-10-24,1791458.908469391,-791222.042941609,-791222.042941609,7165835.633877564,791222.042941609,-2637.406809805364,2582680.951411,0.0
2019-10-25,1792322.8570353915,-791222.042941609,-791222.042941609,7169291.428141566,791222.042941609,-2747.298760213921,2583544.8999770004,0.0
2019-10-28,1801181.9452393912,-791222.042941609,-791222.042941609,7204727.780957565,791222.042941609,-3076.9746114395916,2592403.988181,0.0
2019-10-29,1808656.477956391,-791222.042941609,-791222.042941609,7234625.911825564,791222.042941609,-3186.8665618481486,2599878.520898,0.0
2019-10-30,1796868.4046393908,-791222.042941609,-791222.042941609,7187473.618557563,791222.042941609,-3296.7585122567057,2588090.4475809997,0.0
2019-10-31,1789540.6429595528,-791820.5724204467,-791820.5724204467,7158162.571838211,791820.5724204467,0.0,2581361.2153799995,0.0
2019-11-01,1801294.529003553,-791820.5724204467,-791820.5724204467,7205178.116014212,791820.5724204467,-109.97507950283982,2593115.1014239998,0.0
2019-11-04,1785043.8528955537,-791820.5724204467,-791820.5724204467,7140175.411582215,791820.5724204467,-439.90031801135933,2576864.4253160004,0.0
2019-11-05,1782887.347167553,-791820.5724204467,-791820.5724204467,7131549.388670212,791820.5724204467,-549.8753975141991,2574707.9195879996,0.0
2019-11-06,1789194.3625355535,-791820.5724204467,-791820.5724204467,7156777.450142214,791820.5724204467,-659.8504770170389,2581014.934956,0.0
2019-11-07,1789641.454631553,-791820.5724204467,-791820.5724204467,7158565.818526212,791820.5724204467,-769.8255565198787,2581462.0270519997,0.0
2019-11-08,1796586.3427115525,-791820.5724204467,-791820.5724204467,7186345.37084621,791820.5724204467,-879.8006360227184,2588406.915131999,0.0
2019-11-11,1803176.5548555534,-791820.5724204467,-791820.5724204467,7212706.219422214,791820.5724204467,-1209.7258745312379,2594997.127276,0.0
2019-11-12,1797517.122447554,-791820.5724204467,-791820.5724204467,7190068.489790216,791820.5724204467,-1319.7009540340778,2589337.6948680007,0.0
2019-11-13,1813377.0327755525,-791820.5724204467,-791820.5724204467,7253508.13110221,791820.5724204467,-1429.6760335369177,2605197.605195999,0.0
2019-11-14,1821958.3894115542,-791820.5724204467,-791820.5724204467,7287833.557646217,791820.5724204467,-1539.6511130397575,2613778.961832001,0.0
2019-11-15,1825013.2657635533,-791820.5724204467,-791820.5724204467,7300053.063054213,791820.5724204467,-1649.6261925425974,2616833.838184,0.0
2019-11-18,1832387.9939555526,-791820.5724204467,-791820.5724204467,7329551.97582221,791820.5724204467,-1979.5514310511169,2624208.5663759992,0.0
2019-11-19,1832815.7443915536,-791820.5724204467,-791820.5724204467,7331262.977566214,791820.5724204467,-2089.5265105539565,2624636.3168120002,0.0
2019-11-20,1827925.4873395534,-791820.5724204467,-791820.5724204467,7311701.949358214,791820.5724204467,-2199.5015900567964,2619746.05976,0.0
2019-11-21,1807222.5108715543,-791820.5724204467,-791820.5724204467,7228890.043486217,791820.5724204467,-2309.4766695596363,2599043.083292001,0.0
2019-11-22,1812359.8021235536,-791820.5724204467,-791820.5724204467,7249439.208494214,791820.5724204467,-2419.451749062476,2604180.3745440003,0.0
2019-11-25,1833120.4175515533,-791820.5724204467,-791820.5724204467,7332481.670206213,791820.5724204467,-2749.376987570996,2624940.989972,0.0
2019-11-26,1859881.6866035531,-791820.5724204467,-791820.5724204467,7439526.7464142125,791820.5724204467,-2859.3520670738358,2651702.259024,0.0
2019-11-27,1864201.2030355535,-791820.5724204467,-791820.5724204467,7456804.812142214,791820.5724204467,-2969.3271465766757,2656021.775456,0.0
2019-11-29,1849232.663048265,-815659.709598735,-815659.709598735,7396930.65219306,815659.709598735,0.0,2664892.372647,0.0
2019-12-02,1832486.9138812646,-815659.709598735,-815659.709598735,7329947.6555250585,815659.709598735,-339.85821233280626,2648146.6234799996,0.0
2019-12-03,1822260.484943266,-815659.709598735,-815659.709598735,7289041.939773064,815659.709598735,-453.14428311040837,2637920.194542001,0.0
2019-12-04,1844329.206952265,-815659.709598735,-815659.709598735,7377316.82780906,815659.709598735,-566.4303538880105,2659988.916551,0.0
2019-12-05,1837493.7437042645,-815659.709598735,-815659.709598735,7349974.974817058,815659.709598735,-679.7164246656125,2653153.4533029995,0.0
2019-12-06,1846206.9793142648,-815659.709598735,-815659.709598735,7384827.917257059,815659.709598735,-793.0024954432146,2661866.688913,0.0
2019-12-09,1839434.7085342659,-815659.709598735,-815659.709598735,7357738.8341370635,815659.709598735,-1132.8607077760207,2655094.418133001,0.0
2019-12-10,1834940.5151092652,-815659.709598735,-815659.709598735,7339762.060437061,815659.709598735,-1246.1467785536229,2650600.224708,0.0
2019-12-11,1845934.2871192656,-815659.709598735,-815659.709598735,7383737.148477063,815659.709598735,-1359.432849331225,2661593.9967180006,0.0
2019-12-12,1844303.5152002643,-815659.709598735,-815659.709598735,7377214.060801057,815659.709598735,-1472.7189201088272,2659963.2247989993,0.0
2019-12-13,1843079.0569082648,-815659.709598735,-815659.709598735,7372316.227633059,815659.709598735,-1586.0049908864294,2658738.7665069997,0.0
2019-12-16,1863937.5197492642,-815659.709598735,-815659.709598735,7455750.078997057,815659.709598735,-1925.8632032192356,2679597.229347999,0.0
2019-12-17,1873249.6292502652,-815659.709598735,-815659.709598735,7492998.517001061,815659.709598735,-2039.1492739968378,2688909.338849,0.0
2019-12-18,1864651.7574572647,-815659.709598735,-815659.709598735,7458607.029829059,815659.709598735,-2152.4353447744397,2680311.4670559997,0.0
2019-12-19,1875557.531151265,-815659.709598735,-815659.709598735,7502230.12460506,815659.709598735,-2265.721415552042,2691217.24075,0.0
2019-12-20,1896700.1419032663,-815659.709598735,-815659.709598735,7586800.567613065,815659.709598735,-2379.007486329644,2712359.8515020013,0.0
2019-12-23,1876501.3751212647,-815659.709598735,-815659.709598735,7506005.500485059,815659.709598735,-2718.86569866245,2692161.0847199997,0.0
2019-12-24,1880863.5166122653,-815659.709598735,-815659.709598735,7523454.066449061,815659.709598735,-2832.1517694400522,2696523.2262110002,0.0
2019-12-26,1889371.224198264,-815659.709598735,-815659.709598735,7557484.896793056,815659.709598735,-3058.7239109952566,2705030.933796999,0.0
2019-12-27,1892135.6501212646,-815659.709598735,-815659.709598735,7568542.6004850585,815659.709598735,-3172.0099817728587,2707795.3597199996,0.0
2019-12-30,1889794.1798162647,-815659.709598735,-815659.709598735,7559176.719265059,815659.709598735,-3511.8681941056648,2705453.8894149996,0.0
2019-12-31,1886390.2500568656,-1736944.8745101346,-1736944.8745101346,7545561.0002274625,1736944.8745101346,0.0,3623335.124567,0.0
2020-01-02,1885546.7790038656,-1736944.8745101346,-1736944.8745101346,7542187.116015462,1736944.8745101346,-482.4846873639263,3622491.653514,0.0
2020-01-03,1863443.3284688648,-1736944.8745101346,-1736944.8745101346,7453773.313875459,1736944.8745101346,-723.7270310458895,3600388.2029789994,0.0
2020-01-06,1865290.3672908647,-1736944.8745101346,-1736944.8745101346,7461161.469163459,1736944.8745101346,-1447.454062091779,3602235.2418009993,0.0
2020-01-07,1855756.0952338655,-1736944.8745101346,-1736944.8745101346,7423024.380935462,1736944.8745101346,-1688.696405773742,3592700.969744,0.0
2020-01-08,1865396.7905628649,-1736944.8745101346,-1736944.8745101346,7461587.162251459,1736944.8745101346,-1929.9387494557052,3602341.6650729994,0.0
2020-01-09,1885628.7414748664,-1736944.8745101346,-1736944.8745101346,7542514.965899466,1736944.8745101346,-2171.1810931376685,3622573.615985001,0.0
2020-01-10,1895758.848465866,-1736944.8745101346,-1736944.8745101346,7583035.393863464,1736944.8745101346,-2412.4234368196317,3632703.7229760005,0.0
2020-01-13,1930439.2891588653,-1736944.8745101346,-1736944.8745101346,7721757.156635461,1736944.8745101346,-3136.150467865521,3667384.163669,0.0
2020-01-14,1929340.3943408644,-1736944.8745101346,-1736944.8745101346,7717361.5773634575,1736944.8745101346,-3377.392811547484,3666285.268850999,0.0
2020-01-15,1940193.2378768655,-1736944.8745101346,-1736944.8745101346,7760772.951507462,1736944.8745101346,-3618.6351552294473,3677138.112387,0.0
2020-01-16,1953774.5686228652,-1736944.8745101346,-1736944.8745101346,7815098.274491461,1736944.8745101346,-3859.8774989114104,3690719.443133,0.0
2020-01-17,1969046.8849208662,-1736944.8745101346,-1736944.8745101346,7876187.539683465,1736944.8745101346,-4101.1198425933735,3705991.759431001,0.0
2020-01-21,1956089.9266238664,-1736944.8745101346,-1736944.8745101346,7824359.706495466,1736944.8745101346,-5066.089217321226,3693034.801134001,0.0
2020-01-22,1964831.384760866,-1736944.8745101346,-1736944.8745101346,7859325.539043464,1736944.8745101346,-5307.33156100319,3701776.2592710005,0.0
2020-01-23,1961127.367512866,-1736944.8745101346,-1736944.8745101346,7844509.470051464,1736944.8745101346,-5548.573904685153,3698072.2420230005,0.0
2020-01-24,1930601.5986598665,-1736944.8745101346,-1736944.8745101346,7722406.394639466,1736944.8745101346,-5789.816248367117,3667546.473170001,0.0
2020-01-27,1889851.0836098655,-1736944.8745101346,-1736944.8745101346,7559404.334439462,1736944.8745101346,-6513.5432794130065,3626795.95812,0.0
2020-01-28,1916186.1339388653,-1736944.8745101346,-1736944.8745101346,7664744.535755461,1736944.8745101346,-6754.78562309497,3653131.008449,0.0
2020-01-29,1913028.5210998654,-1736944.8745101346,-1736944.8745101346,7652114.084399462,1736944.8745101346,-6996.027966776934,3649973.39561,0.0
2020-01-30,1917501.353315866,-1736944.8745101346,-1736944.8745101346,7670005.413263464,1736944.8745101346,-7237.270310458897,3654446.2278260007,0.0
2020-01-31,1846194.304696351,-535531.4408776492,-535531.4408776492,7384777.218785404,535531.4408776492,0.0,2381725.7455740003,0.0
2020-02-03,1861287.2769043508,-535531.4408776492,-535531.4408776492,7445149.107617403,535531.4408776492,-223.1381003656872,2396818.717782,0.0
2020-02-04,1889301.2655333506,-535531.4408776492,-535531.4408776492,7557205.062133403,535531.4408776492,-297.51746715424963,2424832.706411,0.0
2020-02-05,1902422.360543351,-535531.4408776492,-535531.4408776492,7609689.442173404,535531.4408776492,-371.896833942812,2437953.801421,0.0
2020-02-06,1908376.5908083508,-535531.4408776492,-535531.4408776492,7633506.363233403,535531.4408776492,-446.2762007313744,2443908.031686,0.0
2020-02-07,1899264.5809133507,-535531.4408776492,-535531.4408776492,7597058.323653403,535531.4408776492,-520.6555675199368,2434796.021791,0.0
2020-02-10,1902424.4220083503,-535531.4408776492,-535531.4408776492,7609697.688033401,535531.4408776492,-743.793667885624,2437955.8628859995,0.0
2020-02-11,1908275.8756323506,-535531.4408776492,-535531.4408776492,7633103.502529402,535531.4408776492,-818.1730346741864,2443807.31651,0.0
2020-02-12,1909730.1429103513,-535531.4408776492,-535531.4408776492,7638920.571641405,535531.4408776492,-892.5524014627488,2445261.5837880005,0.0
2020-02-13,1914213.6444673503,-535531.4408776492,-535531.4408776492,7656854.577869401,535531.4408776492,-966.9317682513112,2449745.0853449996,0.0
2020-02-14,1911336.9820393508,-535531.4408776492,-535531.4408776492,7645347.928157403,535531.4408776492,-1041.3111350398735,2446868.422917,0.0
2020-02-18,1902591.2233763507,-535531.4408776492,-535531.4408776492,7610364.893505403,535531.4408776492,-1338.828602194123,2438122.664254,0.0
2020-02-19,1909772.406589351,-535531.4408776492,-535531.4408776492,7639089.626357404,535531.4408776492,-1413.2079689826855,2445303.847467,0.0
2020-02-20,1908368.107328351,-535531.4408776492,-535531.4408776492,7633472.429313404,535531.4408776492,-1487.587335771248,2443899.548206,0.0
2020-02-21,1893814.5814093507,-535531.4408776492,-535531.4408776492,7575258.325637403,535531.4408776492,-1561.9667025598105,2429346.022287,0.0
2020-02-24,1830925.4383123505,-535531.4408776492,-535531.4408776492,7323701.753249402,535531.4408776492,-1785.1048029254978,2366456.87919,0.0
2020-02-25,1751055.8988963508,-535531.4408776492,-535531.4408776492,7004223.595585403,535531.4408776492,-1859.4841697140603,2286587.339774,0.0
2020-02-26,1744423.7913223512,-535531.4408776492,-535531.4408776492,6977695.165289405,535531.4408776492,-1933.8635365026228,2279955.2322000004,0.0
2020-02-27,1635213.1550163508,-535531.4408776492,-535531.4408776492,6540852.620065403,535531.4408776492,-2008.2429032911853,2170744.595894,0.0
2020-02-28,1591391.4077193004,-1431080.4195476996,-1431080.4195476996,6365565.630877201,1431080.4195476996,0.0,3022471.827267,0.0
2020-03-02,1702024.9376873004,-1431080.4195476996,-1431080.4195476996,6808099.7507492015,1431080.4195476996,-596.2835081448748,3133105.357235,0.0
2020-03-03,1662959.6170013004,-1431080.4195476996,-1431080.4195476996,6651838.468005202,1431080.4195476996,-795.0446775264998,3094040.036549,0.0
2020-03-04,1765058.5416443006,-1431080.4195476996,-1431080.4195476996,7060234.166577202,1431080.4195476996,-993.8058469081247,3196138.961192,0.0
2020-03-05,1693776.4808162998,-1431080.4195476996,-1431080.4195476996,6775105.923265199,1431080.4195476996,-1192.5670162897497,3124856.9003639994,0.0
2020-03-06,1624792.1603073,-1431080.4195476996,-1431080.4195476996,6499168.6412292,1431080.4195476996,-1391.3281856713747,3055872.5798549997,0.0
2020-03-09,1346814.0257673005,-1431080.4195476996,-1431080.4195476996,5387256.103069202,1431080.4195476996,-1987.6116938162495,2777894.445315,0.0
2020-03-10,1458986.9429043008,-1431080.4195476996,-1431080.4195476996,5835947.771617203,1431080.4195476996,-2186.3728631978743,2890067.3624520004,0.0
2020-03-11,1313331.3723463009,-1431080.4195476996,-1431080.4195476996,5253325.489385203,1431080.4195476996,-2385.134032579499,2744411.7918940005,0.0
2020-03-12,1053368.6631063002,-1431080.4195476996,-1431080.4195476996,4213474.652425201,1431080.4195476996,-2583.895201961124,2484449.082654,0.0
2020-03-13,1211564.118673301,-1431080.4195476996,-1431080.4195476996,4846256.474693204,1431080.4195476996,-2782.6563713427486,2642644.5382210007,0.0
2020-03-16,857573.1273393005,-1431080.4195476996,-1431080.4195476996,3430292.509357202,1431080.4195476996,-3378.9398794876233,2288653.546887,0.0
2020-03-17,944743.5418033001,-1431080.4195476996,-1431080.4195476996,3778974.1672132006,1431080.4195476996,-3577.701048869248,2375823.961351,0.0
2020-03-18,755367.6965213001,-1431080.4195476996,-1431080.4195476996,3021470.7860852005,1431080.4195476996,-3776.462218250873,2186448.1160689997,0.0
2020-03-19,813195.9448043008,-1431080.4195476996,-1431080.4195476996,3252783.779217203,1431080.4195476996,-3975.2233876324976,2244276.3643520004,0.0
2020-03-20,725147.8751903006,-1431080.4195476996,-1431080.4195476996,2900591.5007612025,1431080.4195476996,-4173.984557014122,2156228.2947380003,0.0
2020-03-23,666456.1420823007,-1431080.4195476996,-1431080.4195476996,2665824.568329203,1431080.4195476996,-4770.268065158997,2097536.5616300004,0.0
2020-03-24,887876.5527273004,-1431080.4195476996,-1431080.4195476996,3551506.2109092018,1431080.4195476996,-4969.029234540622,2318956.972275,0.0
2020-03-25,947841.5381822998,-1431080.4195476996,-1431080.4195476996,3791366.1527291993,1431080.4195476996,-5167.790403922248,2378921.9577299994,0.0
2020-03-26,1076944.144244301,-1431080.4195476996,-1431080.4195476996,4307776.576977204,1431080.4195476996,-5366.551573303873,2508024.5637920005,0.0
2020-03-27,1013612.8526263011,-1431080.4195476996,-1431080.4195476996,4054451.4105052045,1431080.4195476996,-5565.312742685498,2444693.2721740007,0.0
2020-03-30,1035001.0607273004,-1431080.4195476996,-1431080.4195476996,4140004.2429092014,1431080.4195476996,-6161.596250830373,2466081.480275,0.0
2020-03-31,988548.0233810884,-1437440.7769679115,-1437440.7769679115,3954192.0935243536,1437440.7769679115,0.0,2425988.800349,0.0
2020-04-01,890985.6698540892,-1437440.7769679115,-1437440.7769679115,3563942.6794163566,1437440.7769679115,-199.64455235665437,2328426.4468220007,0.0
2020-04-02,951537.7680790876,-1437440.7769679115,-1437440.7769679115,3806151.0723163504,1437440.7769679115,-399.28910471330875,2388978.545046999,0.0
2020-04-03,906473.409767089,-1437440.7769679115,-1437440.7769679115,3625893.639068356,1437440.7769679115,-598.9336570699631,2343914.1867350005,0.0
2020-04-06,1055235.1643900885,-1437440.7769679115,-1437440.7769679115,4220940.657560354,1437440.7769679115,-1197.8673141399263,2492675.941358,0.0
2020-04-07,1061017.0038730884,-1437440.7769679115,-1437440.7769679115,4244068.015492354,1437440.7769679115,-1397.5118664965808,2498457.780841,0.0
2020-04-08,1147470.5490100887,-1437440.7769679115,-1437440.7769679115,4589882.196040355,1437440.7769679115,-1597.1564188532352,2584911.325978,0.0
2020-04-09,1239538.9265410886,-1437440.7769679115,-1437440.7769679115,4958155.706164354,1437440.7769679115,-1796.8009712098897,2676979.703509,0.0
2020-04-13,1215468.4670770885,-1437440.7769679115,-1437440.7769679115,4861873.868308354,1437440.7769679115,-2595.379180636507,2652909.244045,0.0
2020-04-14,1264620.4182370887,-1437440.7769679115,-1437440.7769679115,5058481.672948355,1437440.7769679115,-2795.0237329931615,2702061.195205,0.0
2020-04-15,1172658.811836088,-1437440.7769679115,-1437440.7769679115,4690635.247344352,1437440.7769679115,-2994.668285349816,2610099.5888039996,0.0
2020-04-16,1146849.4136950886,-1437440.7769679115,-1437440.7769679115,4587397.654780354,1437440.7769679115,-3194.3128377064704,2584290.190663,0.0
2020-04-17,1241651.8126830887,-1437440.7769679115,-1437440.7769679115,4966607.250732355,1437440.7769679115,-3393.957390063125,2679092.589651,0.0
2020-04-20,1177546.5331910886,-1437440.7769679115,-1437440.7769679115,4710186.132764354,1437440.7769679115,-3992.8910471330883,2614987.310159,0.0
2020-04-21,1134689.1277070884,-1437440.7769679115,-1437440.7769679115,4538756.510828353,1437440.7769679115,-4192.535599489743,2572129.904675,0.0
2020-04-22,1187432.9441310884,-1437440.7769679115,-1437440.7769679115,4749731.776524354,1437440.7769679115,-4392.180151846397,2624873.721099,0.0
2020-04-23,1199042.638146089,-1437440.7769679115,-1437440.7769679115,4796170.552584356,1437440.7769679115,-4591.824704203052,2636483.4151140004,0.0
2020-04-24,1229655.7645410881,-1437440.7769679115,-1437440.7769679115,4918623.058164353,1437440.7769679115,-4791.469256559706,2667096.5415089997,0.0
2020-04-27,1276046.909926088,-1437440.7769679115,-1437440.7769679115,5104187.639704352,1437440.7769679115,-5390.4029136296695,2713487.6868939996,0.0
2020-04-28,1312223.4402820887,-1437440.7769679115,-1437440.7769679115,5248893.761128355,1437440.7769679115,-5590.047465986324,2749664.21725,0.0
2020-04-29,1432014.2756940876,-1437440.7769679115,-1437440.7769679115,5728057.10277635,1437440.7769679115,-5789.692018342978,2869455.052661999,0.0
2020-04-30,1356902.4586660294,934015.0727920294,934015.0727920294,5427609.834664118,0.0,0.0,422887.3858740001,0.0
2020-05-01,1348456.8922480294,934015.0727920294,934015.0727920294,5393827.568992117,0.0,0.0,414441.819456,0.0
2020-05-04,1351092.7642890294,934015.0727920294,934015.0727920294,5404371.057156118,0.0,0.0,417077.691497,0.0
2020-05-05,1354685.7190990294,934015.0727920294,934015.0727920294,5418742.876396118,0.0,0.0,420670.6463070001,0.0
