,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-04-13,1327926.7013675892,948155.604375589,948155.604375589,1327926.7013675892,0.0,0.0,379771.09699200006,0.0
2020-04-14,1338482.004797589,948155.604375589,948155.604375589,1338482.004797589,0.0,0.0,390326.400422,0.0
2020-04-15,1325541.010625589,948155.604375589,948155.604375589,1325541.010625589,0.0,0.0,377385.40624999994,0.0
2020-04-16,1326878.806502589,948155.604375589,948155.604375589,1326878.806502589,0.0,0.0,378723.2021270001,0.0
2020-04-17,1339251.2167395889,948155.604375589,948155.604375589,1339251.2167395889,0.0,0.0,391095.6123639999,0.0
2020-04-20,1331038.6578545892,948155.604375589,948155.604375589,1331038.6578545892,0.0,0.0,382883.05347900005,0.0
2020-04-21,1318923.626392589,948155.604375589,948155.604375589,1318923.626392589,0.0,0.0,370768.022017,0.0
2020-04-22,1326679.735930589,948155.604375589,948155.604375589,1326679.735930589,0.0,0.0,378524.131555,0.0
2020-04-23,1328042.143077589,948155.604375589,948155.604375589,1328042.143077589,0.0,0.0,379886.538702,0.0
2020-04-24,1330025.4483585889,948155.604375589,948155.604375589,1330025.4483585889,0.0,0.0,381869.8439829999,0.0
2020-04-27,1337979.771955589,948155.604375589,948155.604375589,1337979.771955589,0.0,0.0,389824.16758,0.0
2020-04-28,1340333.9620625891,948155.604375589,948155.604375589,1340333.9620625891,0.0,0.0,392178.357687,0.0
2020-04-29,1348943.148178589,948155.604375589,948155.604375589,1348943.148178589,0.0,0.0,400787.543803,0.0
2020-04-30,1339671.7565111595,975345.8905641594,975345.8905641594,1339671.7565111595,0.0,0.0,364325.86594700004,0.0
2020-05-01,1326681.6807101592,975345.8905641594,975345.8905641594,1326681.6807101592,0.0,0.0,351335.790146,0.0
2020-05-04,1328802.5344391593,975345.8905641594,975345.8905641594,1328802.5344391593,0.0,0.0,353456.643875,0.0
2020-05-05,1332250.3502281595,975345.8905641594,975345.8905641594,1332250.3502281595,0.0,0.0,356904.459664,0.0
2020-05-06,1325991.7198081594,975345.8905641594,975345.8905641594,1325991.7198081594,0.0,0.0,350645.82924399996,0.0
2020-05-07,1335573.0905171596,975345.8905641594,975345.8905641594,1335573.0905171596,0.0,0.0,360227.19995300006,0.0
2020-05-08,1346465.2434211595,975345.8905641594,975345.8905641594,1346465.2434211595,0.0,0.0,371119.352857,0.0
2020-05-11,1341459.4026321594,975345.8905641594,975345.8905641594,1341459.4026321594,0.0,0.0,366113.512068,0.0
2020-05-12,1336976.5191021594,975345.8905641594,975345.8905641594,1336976.5191021594,0.0,0.0,361630.62853799993,0.0
2020-05-13,1320586.6128201594,975345.8905641594,975345.8905641594,1320586.6128201594,0.0,0.0,345240.722256,0.0
2020-05-14,1327116.4952561595,975345.8905641594,975345.8905641594,1327116.4952561595,0.0,0.0,351770.60469199996,0.0
2020-05-15,1328082.9788871594,975345.8905641594,975345.8905641594,1328082.9788871594,0.0,0.0,352737.088323,0.0
2020-05-18,1347367.8430511595,975345.8905641594,975345.8905641594,1347367.8430511595,0.0,0.0,372021.9524870001,0.0
2020-05-19,1345573.4136081594,975345.8905641594,975345.8905641594,1345573.4136081594,0.0,0.0,370227.52304400003,0.0
2020-05-20,1354531.8397781593,975345.8905641594,975345.8905641594,1354531.8397781593,0.0,0.0,379185.9492139999,0.0
2020-05-21,1350923.0036691593,975345.8905641594,975345.8905641594,1350923.0036691593,0.0,0.0,375577.11310499994,0.0
2020-05-22,1352234.8783701593,975345.8905641594,975345.8905641594,1352234.8783701593,0.0,0.0,376888.987806,0.0
2020-05-26,1358982.3241571593,975345.8905641594,975345.8905641594,1358982.3241571593,0.0,0.0,383636.433593,0.0
2020-05-27,1368209.7106161593,975345.8905641594,975345.8905641594,1368209.7106161593,0.0,0.0,392863.820052,0.0
2020-05-28,1362642.5305161593,975345.8905641594,975345.8905641594,1362642.5305161593,0.0,0.0,387296.63995199994,0.0
2020-05-29,1359960.392772736,990620.593058736,990620.593058736,1359960.392772736,0.0,0.0,369339.799714,0.0
2020-06-01,1364166.4558877358,990620.593058736,990620.593058736,1364166.4558877358,0.0,0.0,373545.86282899993,0.0
2020-06-02,1363693.787432736,990620.593058736,990620.593058736,1363693.787432736,0.0,0.0,373073.1943740001,0.0
2020-06-03,1372655.344703736,990620.593058736,990620.593058736,1372655.344703736,0.0,0.0,382034.75164500007,0.0
2020-06-04,1376609.749570736,990620.593058736,990620.593058736,1376609.749570736,0.0,0.0,385989.15651199996,0.0
2020-06-05,1389523.694506736,990620.593058736,990620.593058736,1389523.694506736,0.0,0.0,398903.1014480001,0.0
2020-06-08,1393533.066257736,990620.593058736,990620.593058736,1393533.066257736,0.0,0.0,402912.47319899994,0.0
2020-06-09,1392744.7274487359,990620.593058736,990620.593058736,1392744.7274487359,0.0,0.0,402124.13438999996,0.0
2020-06-10,1390434.659829736,990620.593058736,990620.593058736,1390434.659829736,0.0,0.0,399814.06677100004,0.0
2020-06-11,1361889.5652337358,990620.593058736,990620.593058736,1361889.5652337358,0.0,0.0,371268.97217499994,0.0
2020-06-12,1366055.9337877359,990620.593058736,990620.593058736,1366055.9337877359,0.0,0.0,375435.34072899993,0.0
2020-06-15,1369983.702087736,990620.593058736,990620.593058736,1369983.702087736,0.0,0.0,379363.10902900004,0.0
2020-06-16,1374184.621823736,990620.593058736,990620.593058736,1374184.621823736,0.0,0.0,383564.02876500005,0.0
2020-06-17,1370478.272273736,990620.593058736,990620.593058736,1370478.272273736,0.0,0.0,379857.6792150001,0.0
2020-06-18,1371560.403900736,990620.593058736,990620.593058736,1371560.403900736,0.0,0.0,380939.81084200006,0.0
2020-06-19,1374853.323728736,990620.593058736,990620.593058736,1374853.323728736,0.0,0.0,384232.73067,0.0
2020-06-22,1381221.057599736,990620.593058736,990620.593058736,1381221.057599736,0.0,0.0,390600.4645410001,0.0
2020-06-23,1386452.077208736,990620.593058736,990620.593058736,1386452.077208736,0.0,0.0,395831.4841499999,0.0
2020-06-24,1375567.235345736,990620.593058736,990620.593058736,1375567.235345736,0.0,0.0,384946.64228699997,0.0
2020-06-25,1385161.031335736,990620.593058736,990620.593058736,1385161.031335736,0.0,0.0,394540.4382769999,0.0
2020-06-26,1378377.463785736,990620.593058736,990620.593058736,1378377.463785736,0.0,0.0,387756.87072699994,0.0
2020-06-29,1384626.0990527358,990620.593058736,990620.593058736,1384626.0990527358,0.0,0.0,394005.50599399995,0.0
2020-06-30,1391445.0701400794,815051.2371750793,815051.2371750793,1391445.0701400794,0.0,0.0,576393.8329650001,0.0
2020-07-01,1388291.7316730793,815051.2371750793,815051.2371750793,1388291.7316730793,0.0,0.0,573240.494498,0.0
2020-07-02,1395182.0381610794,815051.2371750793,815051.2371750793,1395182.0381610794,0.0,0.0,580130.800986,0.0
2020-07-06,1401580.5349810794,815051.2371750793,815051.2371750793,1401580.5349810794,0.0,0.0,586529.2978060001,0.0
2020-07-07,1399748.5526720793,815051.2371750793,815051.2371750793,1399748.5526720793,0.0,0.0,584697.315497,0.0
2020-07-08,1406631.5996320792,815051.2371750793,815051.2371750793,1406631.5996320792,0.0,0.0,591580.362457,0.0
2020-07-09,1404032.1986350794,815051.2371750793,815051.2371750793,1404032.1986350794,0.0,0.0,588980.96146,0.0
2020-07-10,1411586.4046430793,815051.2371750793,815051.2371750793,1411586.4046430793,0.0,0.0,596535.1674680001,0.0
2020-07-13,1404013.6327360794,815051.2371750793,815051.2371750793,1404013.6327360794,0.0,0.0,588962.395561,0.0
2020-07-14,1414914.120983079,815051.2371750793,815051.2371750793,1414914.120983079,0.0,0.0,599862.8838079999,0.0
2020-07-15,1426926.6732010795,815051.2371750793,815051.2371750793,1426926.6732010795,0.0,0.0,611875.4360260001,0.0
2020-07-16,1424134.778521079,815051.2371750793,815051.2371750793,1424134.778521079,0.0,0.0,609083.5413459999,0.0
2020-07-17,1432581.0725850794,815051.2371750793,815051.2371750793,1432581.0725850794,0.0,0.0,617529.8354099999,0.0
2020-07-20,1440582.7438610794,815051.2371750793,815051.2371750793,1440582.7438610794,0.0,0.0,625531.5066860002,0.0
2020-07-21,1442721.9963600794,815051.2371750793,815051.2371750793,1442721.9963600794,0.0,0.0,627670.7591850001,0.0
2020-07-22,1450998.758401079,815051.2371750793,815051.2371750793,1450998.758401079,0.0,0.0,635947.5212259998,0.0
2020-07-23,1443817.6473820792,815051.2371750793,815051.2371750793,1443817.6473820792,0.0,0.0,628766.410207,0.0
2020-07-24,1444506.7194130793,815051.2371750793,815051.2371750793,1444506.7194130793,0.0,0.0,629455.482238,0.0
2020-07-27,1460303.3054610793,815051.2371750793,815051.2371750793,1460303.3054610793,0.0,0.0,645252.068286,0.0
2020-07-28,1455766.7465100791,815051.2371750793,815051.2371750793,1455766.7465100791,0.0,0.0,640715.509335,0.0
2020-07-29,1471151.4869670793,815051.2371750793,815051.2371750793,1471151.4869670793,0.0,0.0,656100.249792,0.0
2020-07-30,1460401.9106970793,815051.2371750793,815051.2371750793,1460401.9106970793,0.0,0.0,645350.673522,0.0
2020-07-31,1462422.0640183832,856279.9717523832,856279.9717523832,1462422.0640183832,0.0,0.0,606142.0922659999,0.0
2020-08-03,1468011.280980383,856279.9717523832,856279.9717523832,1468011.280980383,0.0,0.0,611731.309228,0.0
2020-08-04,1473580.5467463832,856279.9717523832,856279.9717523832,1473580.5467463832,0.0,0.0,617300.574994,0.0
2020-08-05,1484835.7434503832,856279.9717523832,856279.9717523832,1484835.7434503832,0.0,0.0,628555.771698,0.0
2020-08-06,1483548.4447533833,856279.9717523832,856279.9717523832,1483548.4447533833,0.0,0.0,627268.473001,0.0
2020-08-07,1479278.1450923833,856279.9717523832,856279.9717523832,1479278.1450923833,0.0,0.0,622998.1733400001,0.0
2020-08-10,1480434.9329733832,856279.9717523832,856279.9717523832,1480434.9329733832,0.0,0.0,624154.9612210001,0.0
2020-08-11,1476363.649713383,856279.9717523832,856279.9717523832,1476363.649713383,0.0,0.0,620083.677961,0.0
2020-08-12,1484945.834372383,856279.9717523832,856279.9717523832,1484945.834372383,0.0,0.0,628665.86262,0.0
2020-08-13,1483692.3773093831,856279.9717523832,856279.9717523832,1483692.3773093831,0.0,0.0,627412.405557,0.0
2020-08-14,1481322.370457383,856279.9717523832,856279.9717523832,1481322.370457383,0.0,0.0,625042.3987049999,0.0
2020-08-17,1484276.1500003831,856279.9717523832,856279.9717523832,1484276.1500003831,0.0,0.0,627996.1782480001,0.0
2020-08-18,1482252.7242233832,856279.9717523832,856279.9717523832,1482252.7242233832,0.0,0.0,625972.7524710001,0.0
2020-08-19,1477781.598192383,856279.9717523832,856279.9717523832,1477781.598192383,0.0,0.0,621501.6264399999,0.0
2020-08-20,1476467.5511533832,856279.9717523832,856279.9717523832,1476467.5511533832,0.0,0.0,620187.5794010002,0.0
2020-08-21,1472634.284044383,856279.9717523832,856279.9717523832,1472634.284044383,0.0,0.0,616354.3122919999,0.0
2020-08-24,1477612.9753893833,856279.9717523832,856279.9717523832,1477612.9753893833,0.0,0.0,621333.0036370001,0.0
2020-08-25,1481110.312928383,856279.9717523832,856279.9717523832,1481110.312928383,0.0,0.0,624830.3411759998,0.0
2020-08-26,1483037.890332383,856279.9717523832,856279.9717523832,1483037.890332383,0.0,0.0,626757.9185799998,0.0
2020-08-27,1479673.164962383,856279.9717523832,856279.9717523832,1479673.164962383,0.0,0.0,623393.1932099999,0.0
2020-08-28,1482715.7910593832,856279.9717523832,856279.9717523832,1482715.7910593832,0.0,0.0,626435.819307,0.0
2020-08-31,1484130.2301976243,868672.6224956245,868672.6224956245,1484130.2301976243,0.0,0.0,615457.607702,0.0
2020-09-01,1491362.8718496244,868672.6224956245,868672.6224956245,1491362.8718496244,0.0,0.0,622690.249354,0.0
2020-09-02,1490870.5444336245,868672.6224956245,868672.6224956245,1490870.5444336245,0.0,0.0,622197.921938,0.0
2020-09-03,1461832.4089736245,868672.6224956245,868672.6224956245,1461832.4089736245,0.0,0.0,593159.7864780001,0.0
2020-09-04,1455861.0747236244,868672.6224956245,868672.6224956245,1455861.0747236244,0.0,0.0,587188.4522279999,0.0
2020-09-08,1433116.2131826244,868672.6224956245,868672.6224956245,1433116.2131826244,0.0,0.0,564443.590687,0.0
2020-09-09,1450760.1933276246,868672.6224956245,868672.6224956245,1450760.1933276246,0.0,0.0,582087.5708320001,0.0
2020-09-10,1438415.9191656245,868672.6224956245,868672.6224956245,1438415.9191656245,0.0,0.0,569743.2966700001,0.0
2020-09-11,1435883.0957076245,868672.6224956245,868672.6224956245,1435883.0957076245,0.0,0.0,567210.473212,0.0
2020-09-14,1449599.9839196245,868672.6224956245,868672.6224956245,1449599.9839196245,0.0,0.0,580927.361424,0.0
2020-09-15,1454642.1128756246,868672.6224956245,868672.6224956245,1454642.1128756246,0.0,0.0,585969.4903800001,0.0
2020-09-16,1454605.9151046243,868672.6224956245,868672.6224956245,1454605.9151046243,0.0,0.0,585933.2926089999,0.0
2020-09-17,1450588.2672046246,868672.6224956245,868672.6224956245,1450588.2672046246,0.0,0.0,581915.644709,0.0
2020-09-18,1451690.4364356245,868672.6224956245,868672.6224956245,1451690.4364356245,0.0,0.0,583017.8139399999,0.0
2020-09-21,1443217.6699326243,868672.6224956245,868672.6224956245,1443217.6699326243,0.0,0.0,574545.047437,0.0
2020-09-22,1444421.3942436245,868672.6224956245,868672.6224956245,1444421.3942436245,0.0,0.0,575748.7717479999,0.0
2020-09-23,1426602.0129346245,868672.6224956245,868672.6224956245,1426602.0129346245,0.0,0.0,557929.390439,0.0
2020-09-24,1424142.9055786245,868672.6224956245,868672.6224956245,1424142.9055786245,0.0,0.0,555470.283083,0.0
2020-09-25,1434498.7078496246,868672.6224956245,868672.6224956245,1434498.7078496246,0.0,0.0,565826.085354,0.0
2020-09-28,1442394.0777356243,868672.6224956245,868672.6224956245,1442394.0777356243,0.0,0.0,573721.4552399999,0.0
2020-09-29,1438183.7516306243,868672.6224956245,868672.6224956245,1438183.7516306243,0.0,0.0,569511.1291349999,0.0
2020-09-30,1440502.221203141,236380.38641714127,236380.38641714127,1440502.221203141,0.0,0.0,1204121.8347859997,0.0
2020-10-01,1454134.780542141,236380.38641714127,236380.38641714127,1454134.780542141,0.0,0.0,1217754.3941249999,0.0
2020-10-02,1445777.9160501412,236380.38641714127,236380.38641714127,1445777.9160501412,0.0,0.0,1209397.529633,0.0
2020-10-05,1469648.1157121412,236380.38641714127,236380.38641714127,1469648.1157121412,0.0,0.0,1233267.729295,0.0
2020-10-06,1464904.2993861414,236380.38641714127,236380.38641714127,1464904.2993861414,0.0,0.0,1228523.9129690002,0.0
2020-10-07,1480531.020296141,236380.38641714127,236380.38641714127,1480531.020296141,0.0,0.0,1244150.6338789999,0.0
2020-10-08,1496154.2625061413,236380.38641714127,236380.38641714127,1496154.2625061413,0.0,0.0,1259773.8760890001,0.0
2020-10-09,1505136.756352141,236380.38641714127,236380.38641714127,1505136.756352141,0.0,0.0,1268756.3699349998,0.0
2020-10-12,1521038.5774961412,236380.38641714127,236380.38641714127,1521038.5774961412,0.0,0.0,1284658.191079,0.0
2020-10-13,1521122.9740171412,236380.38641714127,236380.38641714127,1521122.9740171412,0.0,0.0,1284742.5876,0.0
2020-10-14,1521511.8923061416,236380.38641714127,236380.38641714127,1521511.8923061416,0.0,0.0,1285131.5058890004,0.0
2020-10-15,1527892.3648921412,236380.38641714127,236380.38641714127,1527892.3648921412,0.0,0.0,1291511.978475,0.0
2020-10-16,1529435.7283921412,236380.38641714127,236380.38641714127,1529435.7283921412,0.0,0.0,1293055.341975,0.0
2020-10-19,1517483.1519831412,236380.38641714127,236380.38641714127,1517483.1519831412,0.0,0.0,1281102.765566,0.0
2020-10-20,1519726.948157141,236380.38641714127,236380.38641714127,1519726.948157141,0.0,0.0,1283346.5617399998,0.0
2020-10-21,1529095.075986141,236380.38641714127,236380.38641714127,1529095.075986141,0.0,0.0,1292714.689569,0.0
2020-10-22,1532161.0853681413,236380.38641714127,236380.38641714127,1532161.0853681413,0.0,0.0,1295780.698951,0.0
2020-10-23,1535858.4703761411,236380.38641714127,236380.38641714127,1535858.4703761411,0.0,0.0,1299478.083959,0.0
2020-10-26,1516929.3591951411,236380.38641714127,236380.38641714127,1516929.3591951411,0.0,0.0,1280548.972778,0.0
2020-10-27,1508989.113096141,236380.38641714127,236380.38641714127,1508989.113096141,0.0,0.0,1272608.7266789998,0.0
2020-10-28,1476853.764801141,236380.38641714127,236380.38641714127,1476853.764801141,0.0,0.0,1240473.378384,0.0
2020-10-29,1489072.6118031414,236380.38641714127,236380.38641714127,1489072.6118031414,0.0,0.0,1252692.2253860002,0.0
2020-10-30,1476028.7962709833,241399.43430998325,241399.43430998325,1476028.7962709833,0.0,0.0,1234629.3619610001,0.0
2020-11-02,1491570.359818983,241399.43430998325,241399.43430998325,1491570.359818983,0.0,0.0,1250170.9255089997,0.0
2020-11-03,1518202.7470029835,241399.43430998325,241399.43430998325,1518202.7470029835,0.0,0.0,1276803.3126930003,0.0
2020-11-04,1547921.803766983,241399.43430998325,241399.43430998325,1547921.803766983,0.0,0.0,1306522.369457,0.0
2020-11-05,1565341.3400709832,241399.43430998325,241399.43430998325,1565341.3400709832,0.0,0.0,1323941.905761,0.0
2020-11-06,1596717.912676983,241399.43430998325,241399.43430998325,1596717.912676983,0.0,0.0,1355318.478367,0.0
2020-11-09,1617533.1055209835,241399.43430998325,241399.43430998325,1617533.1055209835,0.0,0.0,1376133.6712110003,0.0
2020-11-10,1588888.2015339832,241399.43430998325,241399.43430998325,1588888.2015339832,0.0,0.0,1347488.767224,0.0
2020-11-11,1601395.7330559832,241399.43430998325,241399.43430998325,1601395.7330559832,0.0,0.0,1359996.298746,0.0
2020-11-12,1589400.6367139833,241399.43430998325,241399.43430998325,1589400.6367139833,0.0,0.0,1348001.202404,0.0
2020-11-13,1607140.5864929832,241399.43430998325,241399.43430998325,1607140.5864929832,0.0,0.0,1365741.152183,0.0
2020-11-16,1626511.4551899834,241399.43430998325,241399.43430998325,1626511.4551899834,0.0,0.0,1385112.0208800002,0.0
2020-11-17,1618936.9804299832,241399.43430998325,241399.43430998325,1618936.9804299832,0.0,0.0,1377537.54612,0.0
2020-11-18,1597097.198426983,241399.43430998325,241399.43430998325,1597097.198426983,0.0,0.0,1355697.764117,0.0
2020-11-19,1604534.1402159831,241399.43430998325,241399.43430998325,1604534.1402159831,0.0,0.0,1363134.705906,0.0
2020-11-20,1604567.0922439834,241399.43430998325,241399.43430998325,1604567.0922439834,0.0,0.0,1363167.6579340002,0.0
2020-11-23,1612872.7770019837,241399.43430998325,241399.43430998325,1612872.7770019837,0.0,0.0,1371473.3426920006,0.0
2020-11-24,1623485.8944459832,241399.43430998325,241399.43430998325,1623485.8944459832,0.0,0.0,1382086.460136,0.0
2020-11-25,1618929.8434909836,241399.43430998325,241399.43430998325,1618929.8434909836,0.0,0.0,1377530.4091810004,0.0
2020-11-27,1619202.3928199834,241399.43430998325,241399.43430998325,1619202.3928199834,0.0,0.0,1377802.9585100003,0.0
2020-11-30,1625241.6254857928,264975.8206037929,264975.8206037929,1625241.6254857928,0.0,0.0,1360265.804882,0.0
2020-12-01,1646412.6634427933,264975.8206037929,264975.8206037929,1646412.6634427933,0.0,0.0,1381436.8428390003,0.0
2020-12-02,1639592.222714793,264975.8206037929,264975.8206037929,1639592.222714793,0.0,0.0,1374616.4021110001,0.0
2020-12-03,1642119.172510793,264975.8206037929,264975.8206037929,1642119.172510793,0.0,0.0,1377143.351907,0.0
2020-12-04,1657980.0482167928,264975.8206037929,264975.8206037929,1657980.0482167928,0.0,0.0,1393004.227613,0.0
2020-12-07,1658778.442103793,264975.8206037929,264975.8206037929,1658778.442103793,0.0,0.0,1393802.6215,0.0
2020-12-08,1665183.247048793,264975.8206037929,264975.8206037929,1665183.247048793,0.0,0.0,1400207.4264449999,0.0
2020-12-09,1655149.3815957927,264975.8206037929,264975.8206037929,1655149.3815957927,0.0,0.0,1390173.560992,0.0
2020-12-10,1665854.4954017927,264975.8206037929,264975.8206037929,1665854.4954017927,0.0,0.0,1400878.6747979997,0.0
2020-12-11,1664179.0357347927,264975.8206037929,264975.8206037929,1664179.0357347927,0.0,0.0,1399203.2151309997,0.0
2020-12-14,1672428.7107567932,264975.8206037929,264975.8206037929,1672428.7107567932,0.0,0.0,1407452.8901530001,0.0
2020-12-15,1699819.583596793,264975.8206037929,264975.8206037929,1699819.583596793,0.0,0.0,1434843.762993,0.0
2020-12-16,1706227.0483137928,264975.8206037929,264975.8206037929,1706227.0483137928,0.0,0.0,1441251.22771,0.0
2020-12-17,1722866.907449793,264975.8206037929,264975.8206037929,1722866.907449793,0.0,0.0,1457891.086846,0.0
2020-12-18,1729657.191782793,264975.8206037929,264975.8206037929,1729657.191782793,0.0,0.0,1464681.371179,0.0
2020-12-21,1719021.8734487928,264975.8206037929,264975.8206037929,1719021.8734487928,0.0,0.0,1454046.0528449998,0.0
2020-12-22,1720494.3090257929,264975.8206037929,264975.8206037929,1720494.3090257929,0.0,0.0,1455518.488422,0.0
2020-12-23,1723877.3430697927,264975.8206037929,264975.8206037929,1723877.3430697927,0.0,0.0,1458901.522466,0.0
2020-12-24,1719404.7883757926,264975.8206037929,264975.8206037929,1719404.7883757926,0.0,0.0,1454428.9677719998,0.0
2020-12-28,1718314.3992567924,264975.8206037929,264975.8206037929,1718314.3992567924,0.0,0.0,1453338.5786529996,0.0
2020-12-29,1712869.210076793,264975.8206037929,264975.8206037929,1712869.210076793,0.0,0.0,1447893.389473,0.0
2020-12-30,1725084.5473547932,264975.8206037929,264975.8206037929,1725084.5473547932,0.0,0.0,1460108.7267510002,0.0
2020-12-31,1725112.4710126952,61078.35130069522,61078.35130069522,1725112.4710126952,0.0,0.0,1664034.119712,0.0
2021-01-04,1717890.4958226953,61078.35130069522,61078.35130069522,1717890.4958226953,0.0,0.0,1656812.144522,0.0
2021-01-05,1739929.1768726949,61078.35130069522,61078.35130069522,1739929.1768726949,0.0,0.0,1678850.8255719997,0.0
2021-01-06,1769323.463851695,61078.35130069522,61078.35130069522,1769323.463851695,0.0,0.0,1708245.1125509997,0.0
2021-01-07,1792981.4226546949,61078.35130069522,61078.35130069522,1792981.4226546949,0.0,0.0,1731903.0713539997,0.0
2021-01-08,1785063.8995846955,61078.35130069522,61078.35130069522,1785063.8995846955,0.0,0.0,1723985.5482840003,0.0
2021-01-11,1789274.6973736954,61078.35130069522,61078.35130069522,1789274.6973736954,0.0,0.0,1728196.3460730002,0.0
2021-01-12,1794267.767877695,61078.35130069522,61078.35130069522,1794267.767877695,0.0,0.0,1733189.4165769997,0.0
2021-01-13,1770145.7252186951,61078.35130069522,61078.35130069522,1770145.7252186951,0.0,0.0,1709067.373918,0.0
2021-01-14,1779075.189856695,61078.35130069522,61078.35130069522,1779075.189856695,0.0,0.0,1717996.8385559998,0.0
2021-01-15,1771815.1724096953,61078.35130069522,61078.35130069522,1771815.1724096953,0.0,0.0,1710736.8211090001,0.0
2021-01-19,1782471.1859876958,61078.35130069522,61078.35130069522,1782471.1859876958,0.0,0.0,1721392.8346870006,0.0
2021-01-20,1798871.9953166954,61078.35130069522,61078.35130069522,1798871.9953166954,0.0,0.0,1737793.6440160002,0.0
2021-01-21,1787867.450373695,61078.35130069522,61078.35130069522,1787867.450373695,0.0,0.0,1726789.0990729998,0.0
2021-01-22,1790399.1026176955,61078.35130069522,61078.35130069522,1790399.1026176955,0.0,0.0,1729320.7513170002,0.0
2021-01-25,1790901.2213016953,61078.35130069522,61078.35130069522,1790901.2213016953,0.0,0.0,1729822.8700010001,0.0
2021-01-26,1776779.4860756954,61078.35130069522,61078.35130069522,1776779.4860756954,0.0,0.0,1715701.1347750002,0.0
2021-01-27,1732152.0785216952,61078.35130069522,61078.35130069522,1732152.0785216952,0.0,0.0,1671073.727221,0.0
2021-01-28,1751304.978293695,61078.35130069522,61078.35130069522,1751304.978293695,0.0,0.0,1690226.6269929998,0.0
2021-01-29,1722588.7776954419,475657.3417734418,475657.3417734418,1722588.7776954419,0.0,0.0,1246931.435922,0.0
2021-02-01,1734779.4561384418,475657.3417734418,475657.3417734418,1734779.4561384418,0.0,0.0,1259122.114365,0.0
2021-02-02,1723095.2014674419,475657.3417734418,475657.3417734418,1723095.2014674419,0.0,0.0,1247437.859694,0.0
2021-02-03,1745189.7358534418,475657.3417734418,475657.3417734418,1745189.7358534418,0.0,0.0,1269532.39408,0.0
2021-02-04,1735589.7649104418,475657.3417734418,475657.3417734418,1735589.7649104418,0.0,0.0,1259932.423137,0.0
2021-02-05,1759844.9211824415,475657.3417734418,475657.3417734418,1759844.9211824415,0.0,0.0,1284187.5794089998,0.0
2021-02-08,1832968.0321254416,475657.3417734418,475657.3417734418,1832968.0321254416,0.0,0.0,1357310.6903519998,0.0
2021-02-09,1865532.6192964416,475657.3417734418,475657.3417734418,1865532.6192964416,0.0,0.0,1389875.2775229998,0.0
2021-02-10,1846640.7583534417,475657.3417734418,475657.3417734418,1846640.7583534417,0.0,0.0,1370983.41658,0.0
2021-02-11,1901022.038682442,475657.3417734418,475657.3417734418,1901022.038682442,0.0,0.0,1425364.6969090002,0.0
2021-02-12,1922992.6936824417,475657.3417734418,475657.3417734418,1922992.6936824417,0.0,0.0,1447335.351909,0.0
2021-02-16,1962643.536182442,475657.3417734418,475657.3417734418,1962643.536182442,0.0,0.0,1486986.1944090002,0.0
2021-02-17,2025386.3333534417,475657.3417734418,475657.3417734418,2025386.3333534417,0.0,0.0,1549728.99158,0.0
2021-02-18,1943944.8258534418,475657.3417734418,475657.3417734418,1943944.8258534418,0.0,0.0,1468287.48408,0.0
2021-02-19,2029346.489296442,475657.3417734418,475657.3417734418,2029346.489296442,0.0,0.0,1553689.1475230001,0.0
2021-02-22,1982377.0852394418,475657.3417734418,475657.3417734418,1982377.0852394418,0.0,0.0,1506719.743466,0.0
2021-02-23,1901742.9520814416,475657.3417734418,475657.3417734418,1901742.9520814416,0.0,0.0,1426085.610308,0.0
2021-02-24,1942063.983967442,475657.3417734418,475657.3417734418,1942063.983967442,0.0,0.0,1466406.6421940003,0.0
2021-02-25,1873815.2789674415,475657.3417734418,475657.3417734418,1873815.2789674415,0.0,0.0,1398157.9371939998,0.0
2021-02-26,1883127.504211687,63446.33499668713,63446.33499668713,1883127.504211687,0.0,0.0,1819681.1692149998,0.0
2021-03-01,1972185.643724687,63446.33499668713,63446.33499668713,1972185.643724687,0.0,0.0,1908739.308728,0.0
2021-03-02,1956073.6957276878,63446.33499668713,63446.33499668713,1956073.6957276878,0.0,0.0,1892627.3607310005,0.0
2021-03-03,1931749.3270936874,63446.33499668713,63446.33499668713,1931749.3270936874,0.0,0.0,1868302.9920970001,0.0
2021-03-04,1862712.9921816872,63446.33499668713,63446.33499668713,1862712.9921816872,0.0,0.0,1799266.657185,0.0
2021-03-05,1880762.0116896871,63446.33499668713,63446.33499668713,1880762.0116896871,0.0,0.0,1817315.676693,0.0
2021-03-08,1903784.2191216876,63446.33499668713,63446.33499668713,1903784.2191216876,0.0,0.0,1840337.8841250006,0.0
2021-03-09,2013435.3635526872,63446.33499668713,63446.33499668713,2013435.3635526872,0.0,0.0,1949989.0285560002,0.0
2021-03-10,2049985.9854306872,63446.33499668713,63446.33499668713,2049985.9854306872,0.0,0.0,1986539.650434,0.0
2021-03-11,2128975.3319856874,63446.33499668713,63446.33499668713,2128975.3319856874,0.0,0.0,2065528.9969890004,0.0
2021-03-12,2148057.3763976875,63446.33499668713,63446.33499668713,2148057.3763976875,0.0,0.0,2084611.0414010002,0.0
2021-03-15,2158873.8769756877,63446.33499668713,63446.33499668713,2158873.8769756877,0.0,0.0,2095427.5419790004,0.0
