,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-09-27,1174353.907510669,395068.327471669,395068.327471669,1174353.907510669,0.0,0.0,779285.580039,0.0
2016-09-28,1175341.816093669,395068.327471669,395068.327471669,1175341.816093669,0.0,0.0,780273.4886220001,0.0
2016-09-29,1168141.513384669,395068.327471669,395068.327471669,1168141.513384669,0.0,0.0,773073.1859130001,0.0
2016-09-30,1171937.7151219365,181955.14225493657,181955.14225493657,1171937.7151219365,0.0,0.0,989982.5728669999,0.0
2016-10-03,1168455.2971899363,181955.14225493657,181955.14225493657,1168455.2971899363,0.0,0.0,986500.1549349998,0.0
2016-10-04,1157137.6454459366,181955.14225493657,181955.14225493657,1157137.6454459366,0.0,0.0,975182.503191,0.0
2016-10-05,1155244.7233899364,181955.14225493657,181955.14225493657,1155244.7233899364,0.0,0.0,973289.5811349999,0.0
2016-10-06,1157530.1713159366,181955.14225493657,181955.14225493657,1157530.1713159366,0.0,0.0,975575.029061,0.0
2016-10-07,1155585.3087709364,181955.14225493657,181955.14225493657,1155585.3087709364,0.0,0.0,973630.1665159999,0.0
2016-10-10,1162665.6941799365,181955.14225493657,181955.14225493657,1162665.6941799365,0.0,0.0,980710.551925,0.0
2016-10-11,1151094.6611259365,181955.14225493657,181955.14225493657,1151094.6611259365,0.0,0.0,969139.518871,0.0
2016-10-12,1154759.5719139364,181955.14225493657,181955.14225493657,1154759.5719139364,0.0,0.0,972804.4296589998,0.0
2016-10-13,1151382.2240539365,181955.14225493657,181955.14225493657,1151382.2240539365,0.0,0.0,969427.081799,0.0
2016-10-14,1150369.0344339365,181955.14225493657,181955.14225493657,1150369.0344339365,0.0,0.0,968413.892179,0.0
2016-10-17,1151405.1552379366,181955.14225493657,181955.14225493657,1151405.1552379366,0.0,0.0,969450.0129830001,0.0
2016-10-18,1159007.8344069365,181955.14225493657,181955.14225493657,1159007.8344069365,0.0,0.0,977052.692152,0.0
2016-10-19,1159920.8518809364,181955.14225493657,181955.14225493657,1159920.8518809364,0.0,0.0,977965.7096259999,0.0
2016-10-20,1154667.4496089367,181955.14225493657,181955.14225493657,1154667.4496089367,0.0,0.0,972712.307354,0.0
2016-10-21,1151439.7245569366,181955.14225493657,181955.14225493657,1151439.7245569366,0.0,0.0,969484.582302,0.0
2016-10-24,1159247.6877809362,181955.14225493657,181955.14225493657,1159247.6877809362,0.0,0.0,977292.5455259997,0.0
2016-10-25,1161411.3250239366,181955.14225493657,181955.14225493657,1161411.3250239366,0.0,0.0,979456.182769,0.0
2016-10-26,1160118.1291549366,181955.14225493657,181955.14225493657,1160118.1291549366,0.0,0.0,978162.9869,0.0
2016-10-27,1142830.0459499366,181955.14225493657,181955.14225493657,1142830.0459499366,0.0,0.0,960874.903695,0.0
2016-10-28,1141588.4393659364,181955.14225493657,181955.14225493657,1141588.4393659364,0.0,0.0,959633.2971109999,0.0
2016-10-31,1145601.6510756095,90697.35160960966,90697.35160960966,1145601.6510756095,0.0,0.0,1054904.299466,0.0
2016-11-01,1135936.3565276095,90697.35160960966,90697.35160960966,1135936.3565276095,0.0,0.0,1045239.004918,0.0
2016-11-02,1122461.3247616095,90697.35160960966,90697.35160960966,1122461.3247616095,0.0,0.0,1031763.973152,0.0
2016-11-03,1117386.2827036094,90697.35160960966,90697.35160960966,1117386.2827036094,0.0,0.0,1026688.9310939999,0.0
2016-11-04,1117208.7269076095,90697.35160960966,90697.35160960966,1117208.7269076095,0.0,0.0,1026511.3752979999,0.0
2016-11-07,1136589.2975506096,90697.35160960966,90697.35160960966,1136589.2975506096,0.0,0.0,1045891.945941,0.0
2016-11-08,1141872.9316716094,90697.35160960966,90697.35160960966,1141872.9316716094,0.0,0.0,1051175.5800619998,0.0
2016-11-09,1143528.0305646097,90697.35160960966,90697.35160960966,1143528.0305646097,0.0,0.0,1052830.6789550001,0.0
2016-11-10,1142264.8610466095,90697.35160960966,90697.35160960966,1142264.8610466095,0.0,0.0,1051567.509437,0.0
2016-11-11,1157024.9181976095,90697.35160960966,90697.35160960966,1157024.9181976095,0.0,0.0,1066327.566588,0.0
2016-11-14,1160992.8248196095,90697.35160960966,90697.35160960966,1160992.8248196095,0.0,0.0,1070295.47321,0.0
2016-11-15,1168552.9469696095,90697.35160960966,90697.35160960966,1168552.9469696095,0.0,0.0,1077855.59536,0.0
2016-11-16,1173460.8074156095,90697.35160960966,90697.35160960966,1173460.8074156095,0.0,0.0,1082763.455806,0.0
2016-11-17,1177129.2345536097,90697.35160960966,90697.35160960966,1177129.2345536097,0.0,0.0,1086431.8829440002,0.0
2016-11-18,1177697.7381176094,90697.35160960966,90697.35160960966,1177697.7381176094,0.0,0.0,1087000.3865079999,0.0
2016-11-21,1183939.1698676094,90697.35160960966,90697.35160960966,1183939.1698676094,0.0,0.0,1093241.8182579998,0.0
2016-11-22,1195566.3159686096,90697.35160960966,90697.35160960966,1195566.3159686096,0.0,0.0,1104868.964359,0.0
2016-11-23,1194125.1654846095,90697.35160960966,90697.35160960966,1194125.1654846095,0.0,0.0,1103427.813875,0.0
2016-11-25,1198658.5332756096,90697.35160960966,90697.35160960966,1198658.5332756096,0.0,0.0,1107961.181666,0.0
2016-11-28,1194458.8569506095,90697.35160960966,90697.35160960966,1194458.8569506095,0.0,0.0,1103761.505341,0.0
2016-11-29,1194094.3773676094,90697.35160960966,90697.35160960966,1194094.3773676094,0.0,0.0,1103397.0257579999,0.0
2016-11-30,1183362.4813547216,128658.32166672172,128658.32166672172,1183362.4813547216,0.0,0.0,1054704.1596879999,0.0
2016-12-01,1167871.3236627216,128658.32166672172,128658.32166672172,1167871.3236627216,0.0,0.0,1039213.0019959998,0.0
2016-12-02,1173033.3794447216,128658.32166672172,128658.32166672172,1173033.3794447216,0.0,0.0,1044375.0577779999,0.0
2016-12-05,1181547.2141697218,128658.32166672172,128658.32166672172,1181547.2141697218,0.0,0.0,1052888.892503,0.0
2016-12-06,1189042.3609127216,128658.32166672172,128658.32166672172,1189042.3609127216,0.0,0.0,1060384.039246,0.0
2016-12-07,1203681.9498067216,128658.32166672172,128658.32166672172,1203681.9498067216,0.0,0.0,1075023.62814,0.0
2016-12-08,1206847.3450467216,128658.32166672172,128658.32166672172,1206847.3450467216,0.0,0.0,1078189.02338,0.0
2016-12-09,1205944.6732627216,128658.32166672172,128658.32166672172,1205944.6732627216,0.0,0.0,1077286.351596,0.0
2016-12-12,1202553.5402297217,128658.32166672172,128658.32166672172,1202553.5402297217,0.0,0.0,1073895.218563,0.0
2016-12-13,1206037.1396687217,128658.32166672172,128658.32166672172,1206037.1396687217,0.0,0.0,1077378.818002,0.0
2016-12-14,1192404.2683957214,128658.32166672172,128658.32166672172,1192404.2683957214,0.0,0.0,1063745.9467289997,0.0
2016-12-15,1195868.0622827217,128658.32166672172,128658.32166672172,1195868.0622827217,0.0,0.0,1067209.740616,0.0
2016-12-16,1197944.1804167216,128658.32166672172,128658.32166672172,1197944.1804167216,0.0,0.0,1069285.85875,0.0
2016-12-19,1204598.755245722,128658.32166672172,128658.32166672172,1204598.755245722,0.0,0.0,1075940.4335790002,0.0
2016-12-20,1205152.7795387215,128658.32166672172,128658.32166672172,1205152.7795387215,0.0,0.0,1076494.4578719998,0.0
2016-12-21,1207723.6123097218,128658.32166672172,128658.32166672172,1207723.6123097218,0.0,0.0,1079065.290643,0.0
2016-12-22,1206072.6792667217,128658.32166672172,128658.32166672172,1206072.6792667217,0.0,0.0,1077414.3576,0.0
2016-12-23,1209184.8989957217,128658.32166672172,128658.32166672172,1209184.8989957217,0.0,0.0,1080526.577329,0.0
2016-12-27,1211563.4125777218,128658.32166672172,128658.32166672172,1211563.4125777218,0.0,0.0,1082905.090911,0.0
2016-12-28,1200472.8919717218,128658.32166672172,128658.32166672172,1200472.8919717218,0.0,0.0,1071814.570305,0.0
2016-12-29,1205985.0423947216,128658.32166672172,128658.32166672172,1205985.0423947216,0.0,0.0,1077326.720728,0.0
2016-12-30,1195024.4714318702,215192.24883387014,215192.24883387014,1195024.4714318702,0.0,0.0,979832.2225980001,0.0
2017-01-03,1204235.93137187,215192.24883387014,215192.24883387014,1204235.93137187,0.0,0.0,989043.6825379999,0.0
2017-01-04,1225436.23597287,215192.24883387014,215192.24883387014,1225436.23597287,0.0,0.0,1010243.9871389999,0.0
2017-01-05,1231024.79910987,215192.24883387014,215192.24883387014,1231024.79910987,0.0,0.0,1015832.5502759999,0.0
2017-01-06,1228115.57861087,215192.24883387014,215192.24883387014,1228115.57861087,0.0,0.0,1012923.329777,0.0
2017-01-09,1220619.32832887,215192.24883387014,215192.24883387014,1220619.32832887,0.0,0.0,1005427.079495,0.0
2017-01-10,1230308.75546687,215192.24883387014,215192.24883387014,1230308.75546687,0.0,0.0,1015116.506633,0.0
2017-01-11,1238264.11487687,215192.24883387014,215192.24883387014,1238264.11487687,0.0,0.0,1023071.866043,0.0
2017-01-12,1239996.24366587,215192.24883387014,215192.24883387014,1239996.24366587,0.0,0.0,1024803.9948319999,0.0
2017-01-13,1249791.7118138701,215192.24883387014,215192.24883387014,1249791.7118138701,0.0,0.0,1034599.46298,0.0
2017-01-17,1240355.54138387,215192.24883387014,215192.24883387014,1240355.54138387,0.0,0.0,1025163.2925499999,0.0
2017-01-18,1246885.93904687,215192.24883387014,215192.24883387014,1246885.93904687,0.0,0.0,1031693.6902129999,0.0
2017-01-19,1243749.7940248703,215192.24883387014,215192.24883387014,1243749.7940248703,0.0,0.0,1028557.5451910002,0.0
2017-01-20,1246958.84537487,215192.24883387014,215192.24883387014,1246958.84537487,0.0,0.0,1031766.5965410001,0.0
2017-01-23,1244562.28776187,215192.24883387014,215192.24883387014,1244562.28776187,0.0,0.0,1029370.0389279999,0.0
2017-01-24,1266025.31835387,215192.24883387014,215192.24883387014,1266025.31835387,0.0,0.0,1050833.06952,0.0
2017-01-25,1279914.1133268701,215192.24883387014,215192.24883387014,1279914.1133268701,0.0,0.0,1064721.864493,0.0
2017-01-26,1280524.73645287,215192.24883387014,215192.24883387014,1280524.73645287,0.0,0.0,1065332.487619,0.0
2017-01-27,1279570.2704268699,215192.24883387014,215192.24883387014,1279570.2704268699,0.0,0.0,1064378.0215929998,0.0
2017-01-30,1266266.7062708698,215192.24883387014,215192.24883387014,1266266.7062708698,0.0,0.0,1051074.4574369998,0.0
2017-01-31,1274091.0486343082,230373.34964530816,230373.34964530816,1274091.0486343082,0.0,0.0,1043717.698989,0.0
2017-02-01,1277843.749336308,230373.34964530816,230373.34964530816,1277843.749336308,0.0,0.0,1047470.399691,0.0
2017-02-02,1276314.7755233082,230373.34964530816,230373.34964530816,1276314.7755233082,0.0,0.0,1045941.425878,0.0
2017-02-03,1282993.6212123083,230373.34964530816,230373.34964530816,1282993.6212123083,0.0,0.0,1052620.271567,0.0
2017-02-06,1279640.2876083083,230373.34964530816,230373.34964530816,1279640.2876083083,0.0,0.0,1049266.937963,0.0
2017-02-07,1275143.1999363082,230373.34964530816,230373.34964530816,1275143.1999363082,0.0,0.0,1044769.850291,0.0
2017-02-08,1274204.232361308,230373.34964530816,230373.34964530816,1274204.232361308,0.0,0.0,1043830.882716,0.0
2017-02-09,1284138.3859403082,230373.34964530816,230373.34964530816,1284138.3859403082,0.0,0.0,1053765.036295,0.0
2017-02-10,1292619.2695023082,230373.34964530816,230373.34964530816,1292619.2695023082,0.0,0.0,1062245.919857,0.0
2017-02-13,1301021.5084063085,230373.34964530816,230373.34964530816,1301021.5084063085,0.0,0.0,1070648.1587610003,0.0
2017-02-14,1309557.681449308,230373.34964530816,230373.34964530816,1309557.681449308,0.0,0.0,1079184.3318039998,0.0
2017-02-15,1311853.291764308,230373.34964530816,230373.34964530816,1311853.291764308,0.0,0.0,1081479.9421189998,0.0
2017-02-16,1300628.8372823081,230373.34964530816,230373.34964530816,1300628.8372823081,0.0,0.0,1070255.487637,0.0
2017-02-17,1295673.589070308,230373.34964530816,230373.34964530816,1295673.589070308,0.0,0.0,1065300.2394249998,0.0
2017-02-21,1302889.387900308,230373.34964530816,230373.34964530816,1302889.387900308,0.0,0.0,1072516.0382549998,0.0
2017-02-22,1292715.7202843083,230373.34964530816,230373.34964530816,1292715.7202843083,0.0,0.0,1062342.370639,0.0
2017-02-23,1269434.2579903079,230373.34964530816,230373.34964530816,1269434.2579903079,0.0,0.0,1039060.9083449998,0.0
2017-02-24,1259921.7535953084,230373.34964530816,230373.34964530816,1259921.7535953084,0.0,0.0,1029548.4039500002,0.0
2017-02-27,1270986.5574243083,230373.34964530816,230373.34964530816,1270986.5574243083,0.0,0.0,1040613.207779,0.0
2017-02-28,1261308.0778941913,188699.73903019124,188699.73903019124,1261308.0778941913,0.0,0.0,1072608.338864,0.0
2017-03-01,1271605.3781771911,188699.73903019124,188699.73903019124,1271605.3781771911,0.0,0.0,1082905.639147,0.0
2017-03-02,1259972.856083191,188699.73903019124,188699.73903019124,1259972.856083191,0.0,0.0,1071273.1170529998,0.0
2017-03-03,1261945.2110681913,188699.73903019124,188699.73903019124,1261945.2110681913,0.0,0.0,1073245.4720380001,0.0
2017-03-06,1260336.6695521912,188699.73903019124,188699.73903019124,1260336.6695521912,0.0,0.0,1071636.930522,0.0
2017-03-07,1258811.5686101913,188699.73903019124,188699.73903019124,1258811.5686101913,0.0,0.0,1070111.8295800001,0.0
2017-03-08,1247532.265046191,188699.73903019124,188699.73903019124,1247532.265046191,0.0,0.0,1058832.5260159997,0.0
2017-03-09,1244265.0223551912,188699.73903019124,188699.73903019124,1244265.0223551912,0.0,0.0,1055565.283325,0.0
2017-03-10,1253302.3897771912,188699.73903019124,188699.73903019124,1253302.3897771912,0.0,0.0,1064602.650747,0.0
2017-03-13,1260143.403988191,188699.73903019124,188699.73903019124,1260143.403988191,0.0,0.0,1071443.6649579997,0.0
2017-03-14,1251799.0005561912,188699.73903019124,188699.73903019124,1251799.0005561912,0.0,0.0,1063099.261526,0.0
2017-03-15,1269680.4874791913,188699.73903019124,188699.73903019124,1269680.4874791913,0.0,0.0,1080980.748449,0.0
2017-03-16,1266976.926841191,188699.73903019124,188699.73903019124,1266976.926841191,0.0,0.0,1078277.1878109998,0.0
2017-03-17,1278852.3032571913,188699.73903019124,188699.73903019124,1278852.3032571913,0.0,0.0,1090152.564227,0.0
2017-03-20,1273858.439377191,188699.73903019124,188699.73903019124,1273858.439377191,0.0,0.0,1085158.7003469998,0.0
2017-03-21,1260517.4025821912,188699.73903019124,188699.73903019124,1260517.4025821912,0.0,0.0,1071817.663552,0.0
2017-03-22,1265206.0837221914,188699.73903019124,188699.73903019124,1265206.0837221914,0.0,0.0,1076506.3446920002,0.0
2017-03-23,1266447.350036191,188699.73903019124,188699.73903019124,1266447.350036191,0.0,0.0,1077747.6110059998,0.0
2017-03-24,1273947.638922191,188699.73903019124,188699.73903019124,1273947.638922191,0.0,0.0,1085247.8998919998,0.0
2017-03-27,1271551.3600691913,188699.73903019124,188699.73903019124,1271551.3600691913,0.0,0.0,1082851.621039,0.0
2017-03-28,1277527.143875191,188699.73903019124,188699.73903019124,1277527.143875191,0.0,0.0,1088827.4048449998,0.0
2017-03-29,1275895.1021921912,188699.73903019124,188699.73903019124,1275895.1021921912,0.0,0.0,1087195.363162,0.0
2017-03-30,1279368.917117191,188699.73903019124,188699.73903019124,1279368.917117191,0.0,0.0,1090669.1780869998,0.0
2017-03-31,1276357.3088823357,202465.75499133553,202465.75499133553,1276357.3088823357,0.0,0.0,1073891.553891,0.0
2017-04-03,1268150.7284073357,202465.75499133553,202465.75499133553,1268150.7284073357,0.0,0.0,1065684.9734160001,0.0
2017-04-04,1268434.2951073356,202465.75499133553,202465.75499133553,1268434.2951073356,0.0,0.0,1065968.540116,0.0
2017-04-05,1266192.4743803353,202465.75499133553,202465.75499133553,1266192.4743803353,0.0,0.0,1063726.7193889997,0.0
2017-04-06,1271698.2176633356,202465.75499133553,202465.75499133553,1271698.2176633356,0.0,0.0,1069232.462672,0.0
2017-04-07,1269666.5076883356,202465.75499133553,202465.75499133553,1269666.5076883356,0.0,0.0,1067200.752697,0.0
2017-04-10,1270936.2980233354,202465.75499133553,202465.75499133553,1270936.2980233354,0.0,0.0,1068470.5430319998,0.0
2017-04-11,1273054.4832203358,202465.75499133553,202465.75499133553,1273054.4832203358,0.0,0.0,1070588.7282290002,0.0
2017-04-12,1263750.9909083354,202465.75499133553,202465.75499133553,1263750.9909083354,0.0,0.0,1061285.2359169999,0.0
2017-04-13,1252384.0501773357,202465.75499133553,202465.75499133553,1252384.0501773357,0.0,0.0,1049918.2951860002,0.0
2017-04-17,1265999.5259353356,202465.75499133553,202465.75499133553,1265999.5259353356,0.0,0.0,1063533.770944,0.0
2017-04-18,1267998.7902143353,202465.75499133553,202465.75499133553,1267998.7902143353,0.0,0.0,1065533.0352229998,0.0
2017-04-19,1270892.6668753354,202465.75499133553,202465.75499133553,1270892.6668753354,0.0,0.0,1068426.9118839998,0.0
2017-04-20,1281656.2521433358,202465.75499133553,202465.75499133553,1281656.2521433358,0.0,0.0,1079190.4971520002,0.0
2017-04-21,1282647.9826893355,202465.75499133553,202465.75499133553,1282647.9826893355,0.0,0.0,1080182.227698,0.0
2017-04-24,1297558.5650473358,202465.75499133553,202465.75499133553,1297558.5650473358,0.0,0.0,1095092.8100560002,0.0
2017-04-25,1301614.4963363355,202465.75499133553,202465.75499133553,1301614.4963363355,0.0,0.0,1099148.741345,0.0
2017-04-26,1298841.7291823355,202465.75499133553,202465.75499133553,1298841.7291823355,0.0,0.0,1096375.974191,0.0
2017-04-27,1306372.3222153354,202465.75499133553,202465.75499133553,1306372.3222153354,0.0,0.0,1103906.5672239999,0.0
2017-04-28,1304880.9202835748,117822.1162865752,117822.1162865752,1304880.9202835748,0.0,0.0,1187058.8039969997,0.0
2017-05-01,1308677.7685945749,117822.1162865752,117822.1162865752,1308677.7685945749,0.0,0.0,1190855.6523079998,0.0
2017-05-02,1309285.194188575,117822.1162865752,117822.1162865752,1309285.194188575,0.0,0.0,1191463.077902,0.0
2017-05-03,1297652.777448575,117822.1162865752,117822.1162865752,1297652.777448575,0.0,0.0,1179830.661162,0.0
2017-05-04,1290858.2503185752,117822.1162865752,117822.1162865752,1290858.2503185752,0.0,0.0,1173036.134032,0.0
2017-05-05,1302452.6223265748,117822.1162865752,117822.1162865752,1302452.6223265748,0.0,0.0,1184630.5060399997,0.0
2017-05-08,1292993.7347295752,117822.1162865752,117822.1162865752,1292993.7347295752,0.0,0.0,1175171.6184430001,0.0
2017-05-09,1288646.494432575,117822.1162865752,117822.1162865752,1288646.494432575,0.0,0.0,1170824.378146,0.0
2017-05-10,1295829.4558845751,117822.1162865752,117822.1162865752,1295829.4558845751,0.0,0.0,1178007.339598,0.0
2017-05-11,1295346.8753755752,117822.1162865752,117822.1162865752,1295346.8753755752,0.0,0.0,1177524.759089,0.0
2017-05-12,1295232.2318875752,117822.1162865752,117822.1162865752,1295232.2318875752,0.0,0.0,1177410.1156010001,0.0
2017-05-15,1297801.5409305752,117822.1162865752,117822.1162865752,1297801.5409305752,0.0,0.0,1179979.4246440001,0.0
2017-05-16,1299489.665749575,117822.1162865752,117822.1162865752,1299489.665749575,0.0,0.0,1181667.549463,0.0
2017-05-17,1278739.587892575,117822.1162865752,117822.1162865752,1278739.587892575,0.0,0.0,1160917.4716059999,0.0
2017-05-18,1277865.339006575,117822.1162865752,117822.1162865752,1277865.339006575,0.0,0.0,1160043.22272,0.0
2017-05-19,1289221.369758575,117822.1162865752,117822.1162865752,1289221.369758575,0.0,0.0,1171399.253472,0.0
2017-05-22,1297109.548339575,117822.1162865752,117822.1162865752,1297109.548339575,0.0,0.0,1179287.432053,0.0
2017-05-23,1302912.852177575,117822.1162865752,117822.1162865752,1302912.852177575,0.0,0.0,1185090.735891,0.0
2017-05-24,1307716.786928575,117822.1162865752,117822.1162865752,1307716.786928575,0.0,0.0,1189894.670642,0.0
2017-05-25,1312253.206262575,117822.1162865752,117822.1162865752,1312253.206262575,0.0,0.0,1194431.089976,0.0
2017-05-26,1312343.877386575,117822.1162865752,117822.1162865752,1312343.877386575,0.0,0.0,1194521.7611,0.0
2017-05-30,1304758.529311575,117822.1162865752,117822.1162865752,1304758.529311575,0.0,0.0,1186936.413025,0.0
2017-05-31,1308452.0762483962,116860.97722839632,116860.97722839632,1308452.0762483962,0.0,0.0,1191591.0990199998,0.0
2017-06-01,1321693.0346003964,116860.97722839632,116860.97722839632,1321693.0346003964,0.0,0.0,1204832.057372,0.0
2017-06-02,1336971.7262143963,116860.97722839632,116860.97722839632,1336971.7262143963,0.0,0.0,1220110.748986,0.0
2017-06-05,1326780.1684863963,116860.97722839632,116860.97722839632,1326780.1684863963,0.0,0.0,1209919.191258,0.0
2017-06-06,1324474.9306983964,116860.97722839632,116860.97722839632,1324474.9306983964,0.0,0.0,1207613.95347,0.0
2017-06-07,1326106.3109043962,116860.97722839632,116860.97722839632,1326106.3109043962,0.0,0.0,1209245.333676,0.0
2017-06-08,1327807.1340763962,116860.97722839632,116860.97722839632,1327807.1340763962,0.0,0.0,1210946.156848,0.0
2017-06-09,1329504.2007583964,116860.97722839632,116860.97722839632,1329504.2007583964,0.0,0.0,1212643.22353,0.0
2017-06-12,1333543.7267573962,116860.97722839632,116860.97722839632,1333543.7267573962,0.0,0.0,1216682.749529,0.0
2017-06-13,1339569.3076543964,116860.97722839632,116860.97722839632,1339569.3076543964,0.0,0.0,1222708.330426,0.0
2017-06-14,1345613.5193433962,116860.97722839632,116860.97722839632,1345613.5193433962,0.0,0.0,1228752.5421149998,0.0
2017-06-15,1346098.7717483966,116860.97722839632,116860.97722839632,1346098.7717483966,0.0,0.0,1229237.7945200002,0.0
2017-06-16,1350418.1660263964,116860.97722839632,116860.97722839632,1350418.1660263964,0.0,0.0,1233557.188798,0.0
2017-06-19,1355270.8230933964,116860.97722839632,116860.97722839632,1355270.8230933964,0.0,0.0,1238409.845865,0.0
2017-06-20,1345301.2910613962,116860.97722839632,116860.97722839632,1345301.2910613962,0.0,0.0,1228440.313833,0.0
2017-06-21,1337133.2580053965,116860.97722839632,116860.97722839632,1337133.2580053965,0.0,0.0,1220272.2807770001,0.0
2017-06-22,1340542.2005823962,116860.97722839632,116860.97722839632,1340542.2005823962,0.0,0.0,1223681.223354,0.0
2017-06-23,1345844.7578323963,116860.97722839632,116860.97722839632,1345844.7578323963,0.0,0.0,1228983.780604,0.0
2017-06-26,1347356.488814396,116860.97722839632,116860.97722839632,1347356.488814396,0.0,0.0,1230495.5115859997,0.0
2017-06-27,1340299.7727223965,116860.97722839632,116860.97722839632,1340299.7727223965,0.0,0.0,1223438.7954940002,0.0
2017-06-28,1358033.8370093964,116860.97722839632,116860.97722839632,1358033.8370093964,0.0,0.0,1241172.859781,0.0
2017-06-29,1343450.0600463967,116860.97722839632,116860.97722839632,1343450.0600463967,0.0,0.0,1226589.0828180003,0.0
2017-06-30,1342960.6936967054,91341.14367870564,91341.14367870564,1342960.6936967054,0.0,0.0,1251619.5500179997,0.0
2017-07-03,1347978.6063317056,91341.14367870564,91341.14367870564,1347978.6063317056,0.0,0.0,1256637.462653,0.0
2017-07-05,1342473.0426217057,91341.14367870564,91341.14367870564,1342473.0426217057,0.0,0.0,1251131.898943,0.0
2017-07-06,1331454.3314157058,91341.14367870564,91341.14367870564,1331454.3314157058,0.0,0.0,1240113.1877370002,0.0
2017-07-07,1340462.1921997054,91341.14367870564,91341.14367870564,1340462.1921997054,0.0,0.0,1249121.0485209997,0.0
2017-07-10,1339459.1727137058,91341.14367870564,91341.14367870564,1339459.1727137058,0.0,0.0,1248118.0290350001,0.0
2017-07-11,1342215.7643757057,91341.14367870564,91341.14367870564,1342215.7643757057,0.0,0.0,1250874.620697,0.0
2017-07-12,1352419.872791706,91341.14367870564,91341.14367870564,1352419.872791706,0.0,0.0,1261078.7291130002,0.0
2017-07-13,1351954.1518637056,91341.14367870564,91341.14367870564,1351954.1518637056,0.0,0.0,1260613.008185,0.0
2017-07-14,1358022.9246357058,91341.14367870564,91341.14367870564,1358022.9246357058,0.0,0.0,1266681.780957,0.0
2017-07-17,1363600.8284407053,91341.14367870564,91341.14367870564,1363600.8284407053,0.0,0.0,1272259.6847619996,0.0
2017-07-18,1371718.2032167057,91341.14367870564,91341.14367870564,1371718.2032167057,0.0,0.0,1280377.059538,0.0
2017-07-19,1378617.0534777057,91341.14367870564,91341.14367870564,1378617.0534777057,0.0,0.0,1287275.909799,0.0
2017-07-20,1381732.5689557057,91341.14367870564,91341.14367870564,1381732.5689557057,0.0,0.0,1290391.425277,0.0
2017-07-21,1384929.5721357055,91341.14367870564,91341.14367870564,1384929.5721357055,0.0,0.0,1293588.4284569998,0.0
2017-07-24,1386836.1257687057,91341.14367870564,91341.14367870564,1386836.1257687057,0.0,0.0,1295494.98209,0.0
2017-07-25,1391882.9239477057,91341.14367870564,91341.14367870564,1391882.9239477057,0.0,0.0,1300541.780269,0.0
2017-07-26,1394707.3158257054,91341.14367870564,91341.14367870564,1394707.3158257054,0.0,0.0,1303366.1721469997,0.0
2017-07-27,1388264.3852177055,91341.14367870564,91341.14367870564,1388264.3852177055,0.0,0.0,1296923.2415389998,0.0
2017-07-28,1392038.5860657056,91341.14367870564,91341.14367870564,1392038.5860657056,0.0,0.0,1300697.442387,0.0
2017-07-31,1386774.7363118092,173079.19890880917,173079.19890880917,1386774.7363118092,0.0,0.0,1213695.537403,0.0
2017-08-01,1387484.8608988093,173079.19890880917,173079.19890880917,1387484.8608988093,0.0,0.0,1214405.6619900002,0.0
2017-08-02,1387012.7279868093,173079.19890880917,173079.19890880917,1387012.7279868093,0.0,0.0,1213933.5290780002,0.0
2017-08-03,1386325.3849828092,173079.19890880917,173079.19890880917,1386325.3849828092,0.0,0.0,1213246.186074,0.0
2017-08-04,1392087.8998338091,173079.19890880917,173079.19890880917,1392087.8998338091,0.0,0.0,1219008.700925,0.0
2017-08-07,1398766.986763809,173079.19890880917,173079.19890880917,1398766.986763809,0.0,0.0,1225687.787855,0.0
2017-08-08,1403063.313929809,173079.19890880917,173079.19890880917,1403063.313929809,0.0,0.0,1229984.115021,0.0
2017-08-09,1401943.566627809,173079.19890880917,173079.19890880917,1401943.566627809,0.0,0.0,1228864.367719,0.0
2017-08-10,1378336.759667809,173079.19890880917,173079.19890880917,1378336.759667809,0.0,0.0,1205257.5607589998,0.0
2017-08-11,1387195.9778638089,173079.19890880917,173079.19890880917,1387195.9778638089,0.0,0.0,1214116.7789549998,0.0
2017-08-14,1413751.9616568089,173079.19890880917,173079.19890880917,1413751.9616568089,0.0,0.0,1240672.7627479997,0.0
2017-08-15,1403789.0939478092,173079.19890880917,173079.19890880917,1403789.0939478092,0.0,0.0,1230709.895039,0.0
2017-08-16,1407529.145688809,173079.19890880917,173079.19890880917,1407529.145688809,0.0,0.0,1234449.9467799999,0.0
2017-08-17,1392009.634129809,173079.19890880917,173079.19890880917,1392009.634129809,0.0,0.0,1218930.4352209999,0.0
2017-08-18,1393235.046871809,173079.19890880917,173079.19890880917,1393235.046871809,0.0,0.0,1220155.847963,0.0
2017-08-21,1386762.6466168093,173079.19890880917,173079.19890880917,1386762.6466168093,0.0,0.0,1213683.4477080002,0.0
2017-08-22,1400600.4476678092,173079.19890880917,173079.19890880917,1400600.4476678092,0.0,0.0,1227521.248759,0.0
2017-08-23,1408222.8526478093,173079.19890880917,173079.19890880917,1408222.8526478093,0.0,0.0,1235143.6537390002,0.0
2017-08-24,1403226.5714778092,173079.19890880917,173079.19890880917,1403226.5714778092,0.0,0.0,1230147.372569,0.0
2017-08-25,1408555.1386448094,173079.19890880917,173079.19890880917,1408555.1386448094,0.0,0.0,1235475.9397360003,0.0
