date,symbol,qty,price,side,fee,slip
2014-03-31,PNFP,1309.0,37.4752,SHORT,6.545,0.014750725940126391
2014-03-31,PODD,869.0,47.427600000000005,LONG,4.343366346231023,0.007555370937494997
2014-03-31,POR,4314.0,32.3301,SHORT,21.57,0.009879756286108276
2014-03-31,PPC,2143.0,13.3925,SHORT,10.715,0.0032446955311140084
2014-03-31,PRU,934.0,84.65870000000001,LONG,4.671927156084954,0.008654349448188475
2014-03-31,QXO,97.0,17.1892,SHORT,1.0,0.42126817381177434
2014-03-31,RIOT,1411.0,18.7236,SHORT,7.055,0.039324026459005235
2014-03-31,STM,5540.0,9.2445,LONG,27.698089224062123,0.004498730379168306
2014-03-31,TSEM,3004.0,9.1483,LONG,15.020306415705633,0.008312202827217887
2014-03-31,TSLA,361.0,13.8971,LONG,1.803363219295468,0.0004736658325243142
2014-03-31,TX,2457.0,29.5559,SHORT,12.285,0.024074763063087753
2014-03-31,UMBF,1004.0,64.6784,SHORT,5.0200000000000005,0.021639835270116856
2014-03-31,VICR,3254.0,10.2186,LONG,16.270955236971638,0.018551631142510724
2014-03-31,XPO,5889.0,10.1708,LONG,29.445575035181356,0.004925571767111003
2014-03-31,YPF,1337.0,31.1536,SHORT,6.6850000000000005,0.0064194667756762485
2014-04-30,ALKS,589.0,46.2703,LONG,2.943675652100915,0.010309342380065084
2014-04-30,ATI,231.0,41.203700000000005,LONG,1.15451401940127,0.0037031395959485
2014-04-30,AVAV,170.0,33.762100000000004,SHORT,1.0,0.00787606525444097
2014-04-30,AVY,1272.0,48.6696,LONG,6.3624921127856275,0.009621318646084197
2014-04-30,CQP,3280.0,32.4316,LONG,16.400417489386957,0.021568378362525686
2014-04-30,CRK,111.0,138.9767,SHORT,1.0,0.02333910619042952
2014-04-30,DXCM,371.0,8.1089,SHORT,1.8573290919876224,0.0011237912045790558
2014-04-30,ENPH,1464.0,7.540100000000001,SHORT,7.32,0.009903922867556583
2014-04-30,FRO,179.0,16.9912,SHORT,1.0,0.008785671664836459
2014-04-30,GSAT,532.0,39.4117,SHORT,2.66,0.03825872435262045
2014-04-30,IESC,804.0,6.1886,SHORT,4.017980095744216,0.021411006833555
2014-04-30,INCY,27.0,48.5567,SHORT,1.0,0.0032571697344818216
2014-04-30,MKC.V,4072.0,35.9238,LONG,20.36192717363139,0.11882942098510935
2014-04-30,MMYT,277.0,21.1733,SHORT,1.3838770429569673,0.01670926679981794
2014-04-30,NOW,2646.0,9.9422,SHORT,13.23,0.0017734084596414885
2014-04-30,ONTO,733.0,16.2555,SHORT,3.665764160509663,0.004547091589394437
2014-04-30,PANW,2347.0,10.599,LONG,11.73370449565007,0.0023247527697959555
2014-04-30,PODD,249.0,37.623000000000005,SHORT,1.2439052823235517,0.007024694990226549
2014-04-30,PRU,293.0,80.67450000000001,SHORT,1.4661299656896818,0.0054843421434940115
2014-04-30,STM,5540.0,9.4877,SHORT,27.7,0.0022673979837510754
2014-04-30,TSEM,405.0,7.8753,SHORT,2.027459821349902,0.004677968612208739
2014-04-30,TSLA,537.0,13.858600000000001,SHORT,2.6828497399539755,0.0007163544864506851
2014-04-30,VICR,1481.0,8.3397,SHORT,7.40477313089021,0.020291589246943235
2014-04-30,XPO,1886.0,9.3785,SHORT,9.428122743658498,0.00273430218692498
2014-05-30,ALKS,54.0,45.8134,LONG,1.0,0.00336077738793562
2014-05-30,ATI,1417.0,41.062400000000004,SHORT,7.085,0.007550547551638906
2014-05-30,AVAV,214.0,32.1098,SHORT,1.0687037655602896,0.010168075787193243
2014-05-30,AVY,1272.0,50.695,SHORT,6.36,0.004974017503602257
2014-05-30,CDE,2901.0,6.8422,LONG,14.506828224609276,0.00220272144879733
2014-05-30,CQP,473.0,34.2066,LONG,2.366667260901739,0.006577606395455779
2014-05-30,CRK,4.0,135.95850000000002,LONG,1.0,0.008535953935833548
2014-05-30,DXCM,856.0,8.4412,LONG,4.2782331058263905,0.0012133559319473164
2014-05-30,EA,1589.0,35.1406,LONG,7.944538992011533,0.010644189397562613
2014-05-30,FRO,644.0,11.292,SHORT,3.22,0.008048523029957722
2014-05-30,GSAT,436.0,51.9105,LONG,2.179307958241473,0.010527651860359335
2014-05-30,HL,8604.0,2.7706,LONG,43.0210840489583,0.0006093784976030619
2014-05-30,IESC,253.0,6.7856000000000005,LONG,1.2669981599911888,0.025597646822095383
2014-05-30,INCY,17.0,49.552600000000005,LONG,1.0,0.002587097771081244
2014-05-30,MKC.V,261.0,36.1233,LONG,1.3036739206138266,0.12332150724549837
2014-05-30,MMYT,1759.0,25.555400000000002,SHORT,8.795,0.05457290802895893
2014-05-30,MSTR,2531.0,14.119000000000002,LONG,12.656875706004003,0.007033089066833824
2014-05-30,ONTO,1068.0,17.1447,SHORT,5.339036286842021,0.01525060848693411
2014-05-30,PANW,2347.0,12.483600000000001,SHORT,11.735,0.0014153442233904884
2014-05-30,PODD,392.0,36.6418,LONG,1.9591100366885412,0.011790996840714673
2014-05-30,PRU,641.0,82.1516,SHORT,3.205,0.00839268135230974
2014-05-30,RIOT,1049.0,14.8598,LONG,5.243295460214081,0.020645136838005347
2014-05-30,TKO,2355.0,10.8812,LONG,11.775274461248896,0.016924026905386195
2014-05-30,TMUS,2006.0,34.3343,LONG,10.029995520664484,0.00429641283645804
2014-05-30,TSEM,2599.0,9.4924,SHORT,12.995000000000001,0.007638285937384115
2014-05-30,TSLA,912.0,13.8506,SHORT,4.5600000000000005,0.0007144088293207472
2014-05-30,VICR,334.0,7.405600000000001,LONG,1.6719960640352531,0.005637274615816248
2014-05-30,XPO,885.0,8.6841,SHORT,4.426312932466516,0.002370115973275577
2014-06-30,AFL,1767.0,31.127000000000002,LONG,8.83361335881996,0.001960404655117101
2014-06-30,ALKS,643.0,50.3213,SHORT,3.215,0.008721357502437646
2014-06-30,ALV,612.0,76.7834,LONG,3.0595931604989683,0.0074127074390547155
2014-06-30,ATR,896.0,67.02170000000001,LONG,4.482410338718117,0.011703260607114954
2014-06-30,AVAV,670.0,31.787100000000002,SHORT,3.35,0.01290209790057643
2014-06-30,B,913.0,17.990000000000002,LONG,4.563983799342047,0.001100288424468079
2014-06-30,CDE,2901.0,9.1769,SHORT,14.505,0.0031016384681347023
2014-06-30,CFR,349.0,79.4297,LONG,1.7455850982334296,0.009730763460681625
2014-06-30,CQP,3753.0,33.019,SHORT,18.765,0.021013425170470123
2014-06-30,CRK,362.0,144.15970000000002,SHORT,1.81,0.0402640855156679
2014-06-30,CSL,321.0,86.6288,LONG,1.6070973578008942,0.008785142874184228
2014-06-30,DXCM,3022.0,9.9128,SHORT,15.11,0.0021821347532319105
2014-06-30,EA,1589.0,35.867000000000004,SHORT,7.945,0.002968823280065184
2014-06-30,FDS,287.0,120.2917,LONG,1.4367513914645718,0.011673109604241332
2014-06-30,GL,1173.0,54.619,LONG,5.865562582512066,0.00566380666928664
2014-06-30,GSAT,436.0,63.7293,SHORT,2.18,0.020653226032857325
2014-06-30,HL,8604.0,3.4492000000000003,SHORT,43.02,0.0007529837660845189
2014-06-30,IESC,3466.0,6.6517,SHORT,17.330000000000002,0.018292293814171454
2014-06-30,INCY,336.0,56.4341,SHORT,1.68,0.005939152181258278
2014-06-30,MKC.V,4333.0,35.5464,SHORT,21.665,0.08855153093256572
2014-06-30,MSTR,2531.0,14.058200000000001,SHORT,12.655000000000001,0.0037767391239181903
2014-06-30,MTB,316.0,124.0582,LONG,1.5815482896921473,0.008201079849712673
2014-06-30,NVR,51.0,1150.7365,LONG,1.0,0.13651401376840394
2014-06-30,ONTO,3222.0,18.2404,SHORT,16.11,0.009619506942045563
2014-06-30,ORLY,4176.0,10.040700000000001,LONG,20.87947524038918,0.0006511562031858538
2014-06-30,PODD,1012.0,39.660000000000004,SHORT,5.0600000000000005,0.009978761046994848
2014-06-30,POR,1987.0,34.6766,LONG,9.936339570401628,0.006614102142469017
2014-06-30,R,231.0,88.0978,LONG,1.1564963360050253,0.007768123881248549
2014-06-30,RIOT,1049.0,15.8855,SHORT,5.245,0.02373948142512272
2014-06-30,ROST,2108.0,33.0677,LONG,10.53759030937158,0.0027096369460347957
2014-06-30,SPG,396.0,166.2898,LONG,1.982472276754253,0.009769348450693969
2014-06-30,TKO,2355.0,11.4876,SHORT,11.775,0.002731827386678312
2014-06-30,TMUS,2006.0,33.6169,SHORT,10.030000000000001,0.003141828950714026
2014-06-30,UDR,1831.0,28.632800000000003,LONG,9.152878329605967,0.0028381153795880337
2014-06-30,UGI,2405.0,33.6704,LONG,12.023595415432283,0.0037291125599278737
2014-06-30,UPS,867.0,102.6657,LONG,4.334689039455175,0.005665765008540164
2014-06-30,VICR,2107.0,8.3652,SHORT,10.535,0.014766711017889535
2014-06-30,XPO,3118.0,9.8888,SHORT,15.59,0.00408208279150903
2014-06-30,YUM,1031.0,58.390800000000006,LONG,5.153837129944872,0.0035651180894891695
2014-07-31,AFL,1767.0,29.868000000000002,SHORT,8.835,0.0019543396543048475
2014-07-31,AG,4934.0,10.6049,LONG,24.670707640435417,0.004890026430087749
2014-07-31,AGX,1191.0,31.6205,LONG,5.956481608496944,0.015530502014871085
2014-07-31,ALV,612.0,71.675,SHORT,3.06,0.007988356838026033
2014-07-31,ATR,896.0,61.087900000000005,SHORT,4.48,0.012099330724908373
2014-07-31,AX,1624.0,18.6512,LONG,8.119557793947394,0.003715428268429955
2014-07-31,B,913.0,17.7714,SHORT,4.5649999999999995,0.001255168812588079
2014-07-31,CFR,349.0,77.9598,SHORT,1.745,0.010203371497361925
2014-07-31,CSL,321.0,80.0096,SHORT,1.605,0.010423686472724996
2014-07-31,DXCM,4216.0,9.4228,LONG,21.07952382294065,0.0028025373615659602
2014-07-31,ENPH,2316.0,10.312800000000001,LONG,11.581385968027462,0.012837642321899741
2014-07-31,EWBC,2100.0,34.0685,LONG,10.498792757003448,0.008494651304086819
2014-07-31,FDS,287.0,120.11330000000001,SHORT,1.435,0.01673776775531469
2014-07-31,FRO,1411.0,12.0633,LONG,7.053997704062144,0.013267162296987411
2014-07-31,GL,1173.0,52.7331,SHORT,5.865,0.006886657762201762
2014-07-31,GSAT,602.0,59.423500000000004,LONG,3.0116017108566915,0.023549556784431516
2014-07-31,JAZZ,269.0,139.7544,LONG,1.3456177118291723,0.024414950618273635
2014-07-31,MTB,316.0,121.4929,SHORT,1.58,0.007137529236003564
2014-07-31,MU,1383.0,30.5515,LONG,6.9150092549937625,0.0015435999825440714
2014-07-31,NVR,51.0,1126.2689,SHORT,1.0,0.19107287808239215
2014-07-31,ORLY,4176.0,9.9992,SHORT,20.88,0.0008100108150623335
2014-07-31,PNFP,1810.0,37.0157,LONG,9.04905781050493,0.015721167213732026
2014-07-31,POR,1987.0,31.924100000000003,SHORT,9.935,0.005896188466978424
2014-07-31,PPC,2618.0,17.9072,LONG,13.09165109688793,0.003627360989572438
2014-07-31,R,231.0,86.1241,SHORT,1.155,0.005897882977703026
2014-07-31,RGEN,1338.0,20.9798,LONG,6.689296473975982,0.009767550537344453
2014-07-31,RIOT,2823.0,13.4618,LONG,14.114093737714175,0.049518638872299424
2014-07-31,ROST,2108.0,32.1965,SHORT,10.540000000000001,0.003485303135186369
2014-07-31,SPG,396.0,168.18130000000002,SHORT,1.9800000000000004,0.008714562291743305
2014-07-31,TIMB,2800.0,26.6258,LONG,14.002293652562495,0.005796701582466147
2014-07-31,TSLA,1940.0,14.887300000000002,LONG,9.701578790958887,0.0006701879067968011
2014-07-31,UDR,1831.0,29.0779,SHORT,9.155,0.002065662881435189
2014-07-31,UGI,2405.0,32.3557,SHORT,12.025,0.004358795800443427
2014-07-31,UPS,867.0,97.08330000000001,SHORT,4.335,0.006652468382147263
2014-07-31,URI,578.0,105.9093,LONG,2.8887112025165425,0.009348175527226572
2014-07-31,VSEC,1373.0,29.824,LONG,6.865105304353667,0.039041977590636934
2014-07-31,YPF,1425.0,35.386,LONG,7.1246830368407,0.005976875384351996
2014-07-31,YUM,1031.0,49.899100000000004,SHORT,5.155,0.003228000617595295
2014-08-29,AG,4934.0,10.2341,SHORT,24.67,0.005883317047883746
2014-08-29,AGX,1191.0,37.3156,SHORT,5.955,0.022941150641762775
2014-08-29,AMKR,2754.0,10.2483,LONG,13.770716250983142,0.0045869168918900305
2014-08-29,AX,1624.0,19.2426,SHORT,8.120000000000001,0.004909359314296173
2014-08-29,BALL,4458.0,32.0548,LONG,22.288711975132323,0.004753341551641813
2014-08-29,CENX,378.0,24.984,LONG,1.8904271308250031,0.003981229162689953
2014-08-29,CTAS,4943.0,16.3408,LONG,24.71322845825418,0.002571779481632493
2014-08-29,DXCM,4216.0,11.0435,SHORT,21.080000000000002,0.006509705255123253
2014-08-29,ENPH,2316.0,14.0668,SHORT,11.58,0.013186900730714522
2014-08-29,ESS,218.0,193.465,LONG,1.0904430041804625,0.015007417527706745
2014-08-29,EWBC,2100.0,34.8308,SHORT,10.5,0.00920485903033669
2014-08-29,FRO,1411.0,10.2436,SHORT,7.055,0.006371628427399129
2014-08-29,FRT,454.0,124.79610000000001,LONG,2.272155118698782,0.01609974893201953
2014-08-29,GSAT,602.0,59.662800000000004,SHORT,3.0100000000000002,0.03720008939670645
2014-08-29,HWM,682.0,28.634700000000002,LONG,3.4122205843221427,0.0018879234981357628
2014-08-29,JAZZ,269.0,162.8932,SHORT,1.345,0.02677797467249476
2014-08-29,JCI,972.0,41.602900000000005,LONG,4.86031820349606,0.003345826733638385
2014-08-29,KR,4263.0,25.4923,LONG,21.317434742504364,0.002295164579880037
2014-08-29,LNG,382.0,80.26480000000001,LONG,1.9116141912071907,0.004766991663833356
2014-08-29,MU,1383.0,32.597500000000004,SHORT,6.915,0.0025122007913481676
2014-08-29,NOK,1916.0,8.3705,LONG,9.578709974648842,0.0005003297269321951
2014-08-29,PNFP,1810.0,35.8399,SHORT,9.05,0.020125575162479113
2014-08-29,PPC,2618.0,19.1198,SHORT,13.09,0.006865951898455497
2014-08-29,RGEN,1338.0,19.0465,SHORT,6.69,0.01353607352084524
2014-08-29,RIOT,2823.0,12.2916,SHORT,14.115,0.05054311048379462
2014-08-29,SPG,643.0,170.0394,LONG,3.215857992744137,0.009398865251713271
2014-08-29,SPXC,1363.0,26.2117,LONG,6.8127327566088045,0.009815968961335868
2014-08-29,TIMB,2800.0,27.968600000000002,SHORT,14.0,0.011367198046420772
2014-08-29,TSLA,1940.0,17.979100000000003,SHORT,9.700000000000001,0.0008339585538187154
2014-08-29,UGI,2485.0,35.3262,LONG,12.423250303341177,0.006144611968742173
2014-08-29,UHAL,1208.0,26.5455,LONG,6.0420595961669665,0.027986543831211994
2014-08-29,URI,473.0,117.63520000000001,SHORT,2.367253776248732,0.014807400317586528
2014-08-29,VSEC,1373.0,29.612000000000002,SHORT,6.865,0.05297766840941383
2014-08-29,WLK,339.0,97.14840000000001,LONG,1.6947302763008012,0.018364526995814482
2014-08-29,YPF,1425.0,33.0302,SHORT,7.125,0.009779964211754113
2014-09-30,ADBE,588.0,69.19550000000001,LONG,2.9383128892490116,0.005503069646509831
2014-09-30,AGX,845.0,31.1418,LONG,4.2263037453693935,0.02162021390196047
2014-09-30,AMKR,2754.0,8.2813,SHORT,13.77,0.002291909455049994
2014-09-30,BAH,3271.0,23.4079,LONG,16.355881813897252,0.007949232980087343
2014-09-30,BALL,4458.0,31.631500000000003,SHORT,22.29,0.003540575825550159
2014-09-30,BMA,388.0,30.6762,LONG,1.9412827786228681,0.01424019593672573
2014-09-30,CENX,297.0,25.9734,LONG,1.4845912575890965,0.0034376491049519595
2014-09-30,CMCSA,3745.0,25.192600000000002,LONG,18.722724103333004,0.001223631003984239
2014-09-30,CTAS,4943.0,17.4354,SHORT,24.715,0.0021028111938424148
2014-09-30,DG,1366.0,61.114200000000004,LONG,6.831069048628167,0.004158487862561583
2014-09-30,ESS,218.0,178.7329,SHORT,1.09,0.017058727489691068
2014-09-30,ET,2682.0,30.8506,LONG,13.412084519389136,0.00561668360700503
2014-09-30,FRT,454.0,118.44760000000001,SHORT,2.27,0.012365172444969758
2014-09-30,HWM,862.0,27.738200000000003,LONG,4.311712090164271,0.0018560866799726635
2014-09-30,ILMN,105.0,159.31470000000002,LONG,1.0,0.011720652790541488
2014-09-30,JCI,972.0,41.5505,SHORT,4.859999999999999,0.0024284209559991394
2014-09-30,KR,1285.0,26.0014,LONG,6.4234489976219,0.0013902307662045869
2014-09-30,LNG,382.0,80.0236,SHORT,1.9100000000000001,0.006394239211095393
2014-09-30,MU,711.0,34.262100000000004,LONG,3.554630327696604,0.0021401315336875824
2014-09-30,NOK,1916.0,8.4594,SHORT,9.580000000000002,0.0006399872767740347
2014-09-30,PANW,836.0,16.3514,LONG,4.178319609249102,0.001463790703902164
2014-09-30,PPC,1716.0,19.5715,LONG,8.578892088962522,0.0030068170571294
2014-09-30,SPG,643.0,164.40810000000002,SHORT,3.215,0.011858374976590117
2014-09-30,SPXC,1363.0,23.648400000000002,SHORT,6.815,0.005038270971236511
2014-09-30,STLD,2809.0,22.613400000000002,LONG,14.047372934922747,0.0034293304745545527
2014-09-30,UGI,2485.0,34.0863,SHORT,12.425,0.003737779716911716
2014-09-30,UHAL,1208.0,24.980800000000002,SHORT,6.04,0.01709449056595278
2014-09-30,URI,87.0,111.10520000000001,LONG,1.0,0.005181807003861802
2014-09-30,WBS,1598.0,29.1457,LONG,7.9914681049567236,0.005710383078998008
2014-09-30,WLK,213.0,86.59570000000001,LONG,1.0645596065105656,0.0056636504720429005
2014-09-30,YPF,398.0,36.995200000000004,LONG,1.9916057668566516,0.005161955471626899
2014-10-31,ADBE,588.0,70.113,SHORT,2.94,0.006962811626836852
2014-10-31,AGX,845.0,33.142900000000004,SHORT,4.225,0.025896359250675915
2014-10-31,BAH,3271.0,26.342000000000002,SHORT,16.355,0.007954052056446472
2014-10-31,BMA,27.0,32.7053,LONG,1.0,0.007441906010771528
2014-10-31,CENX,252.0,29.283800000000003,LONG,1.2584653503621155,0.0038494977918304488
2014-10-31,CMCSA,526.0,25.9279,LONG,2.6295455361631745,0.0010793124882783737
2014-10-31,CTAS,6942.0,18.0962,LONG,34.7118163593949,0.004078254098138386
2014-10-31,DG,1366.0,62.6627,SHORT,6.83,0.00726512736304994
2014-10-31,ENPH,780.0,15.030100000000001,LONG,3.898545030552567,0.010067983062403986
2014-10-31,ET,2682.0,29.1705,SHORT,13.41,0.009478705363329551
2014-10-31,EW,5636.0,20.159200000000002,LONG,28.179267897922664,0.005840761410172559
2014-10-31,FLEX,8152.0,7.7997000000000005,LONG,40.75801035254597,0.0019686696692551697
2014-10-31,GGAL,1588.0,12.3111,LONG,7.939077294487242,0.005358162457109244
2014-10-31,GSAT,678.0,35.5859,LONG,3.388015637997016,0.03587196989723999
2014-10-31,HWM,110.0,28.8898,SHORT,1.0,0.0015241462123608226
2014-10-31,ILMN,105.0,187.1388,SHORT,1.0,0.017004448059654176
2014-10-31,KR,5548.0,27.8516,SHORT,27.740000000000002,0.0033617606090528265
2014-10-31,MMYT,514.0,30.1418,LONG,2.5722248506057204,0.00676576053614043
2014-10-31,MU,711.0,33.0878,SHORT,3.555,0.0022069503924560434
2014-10-31,OTEX,4328.0,27.5747,LONG,21.639079879725664,0.014710196334725596
2014-10-31,PANW,360.0,17.6182,LONG,1.8002362895291821,0.0015640470512344952
2014-10-31,PPC,527.0,18.1951,LONG,2.6368561095038845,0.003337971356845325
2014-10-31,STLD,2809.0,23.0059,SHORT,14.045,0.004099308663255198
2014-10-31,TPL,3972.0,17.0452,LONG,19.85870607569007,0.03934491437258389
2014-10-31,URI,26.0,110.0665,LONG,1.0,0.006542387504952547
2014-10-31,WBS,1598.0,31.3319,SHORT,7.99,0.00812324990537854
2014-10-31,WLK,58.0,70.5446,SHORT,1.0,0.005379721764978821
2014-10-31,XPO,2216.0,13.8064,LONG,11.08122952964302,0.0075507715260447195
2014-10-31,YPF,46.0,35.172000000000004,LONG,1.0,0.0020084907229107746
2014-11-28,BMA,415.0,32.7329,SHORT,2.075,0.019216493536189604
2014-11-28,CENX,596.0,27.6444,SHORT,2.978137505015509,0.00558545302491106
2014-11-28,CHTR,222.0,187.7082,LONG,1.1109593752987459,0.028495971933714826
2014-11-28,CMCSA,4271.0,26.7159,SHORT,21.355,0.0025138969478798795
2014-11-28,CTAS,6942.0,18.284000000000002,SHORT,34.71,0.00350191345905181
2014-11-28,EIX,2652.0,63.571000000000005,LONG,13.260724447428773,0.011034048323358943
2014-11-28,ENPH,780.0,10.5028,SHORT,3.9,0.007192743017006229
2014-11-28,EW,2053.0,21.610200000000003,SHORT,10.263361435526857,0.0031151544717709424
2014-11-28,FLEX,8152.0,8.0642,SHORT,40.76,0.0026906230571234328
2014-11-28,FNV,905.0,50.0398,LONG,4.523631702027993,0.019829241957009407
2014-11-28,GGAL,1588.0,13.3961,SHORT,7.94,0.006285820484810078
2014-11-28,GSAT,678.0,42.2578,SHORT,3.39,0.04218516489142203
2014-11-28,HWM,716.0,29.802200000000003,SHORT,3.58136132482673,0.002775597938642282
2014-11-28,ILMN,93.0,185.5281,LONG,1.0,0.014680595564544065
2014-11-28,KEP,3751.0,20.7488,LONG,18.754270049060757,0.01882160934098865
