,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-11-13,1056369.7617273745,601368.0353203746,601368.0353203746,1056369.7617273745,0.0,0.0,455001.726407,0.0
2015-11-16,1064716.0442523747,601368.0353203746,601368.0353203746,1064716.0442523747,0.0,0.0,463348.008932,0.0
2015-11-17,1061544.9070213744,601368.0353203746,601368.0353203746,1061544.9070213744,0.0,0.0,460176.8717009999,0.0
2015-11-18,1070246.5517763747,601368.0353203746,601368.0353203746,1070246.5517763747,0.0,0.0,468878.516456,0.0
2015-11-19,1070384.7594423746,601368.0353203746,601368.0353203746,1070384.7594423746,0.0,0.0,469016.724122,0.0
2015-11-20,1074122.7121253747,601368.0353203746,601368.0353203746,1074122.7121253747,0.0,0.0,472754.67680500005,0.0
2015-11-23,1077995.0878943747,601368.0353203746,601368.0353203746,1077995.0878943747,0.0,0.0,476627.0525740001,0.0
2015-11-24,1077126.5370983747,601368.0353203746,601368.0353203746,1077126.5370983747,0.0,0.0,475758.5017780001,0.0
2015-11-25,1078785.6198893746,601368.0353203746,601368.0353203746,1078785.6198893746,0.0,0.0,477417.584569,0.0
2015-11-27,1080731.2783353748,601368.0353203746,601368.0353203746,1080731.2783353748,0.0,0.0,479363.2430150001,0.0
2015-11-30,1075728.0385430774,604108.2368420775,604108.2368420775,1075728.0385430774,0.0,0.0,471619.80170099996,0.0
2015-12-01,1078404.9478810774,604108.2368420775,604108.2368420775,1078404.9478810774,0.0,0.0,474296.7110390001,0.0
2015-12-02,1075643.3937740775,604108.2368420775,604108.2368420775,1075643.3937740775,0.0,0.0,471535.156932,0.0
2015-12-03,1067902.8597090775,604108.2368420775,604108.2368420775,1067902.8597090775,0.0,0.0,463794.622867,0.0
2015-12-04,1076759.7301310776,604108.2368420775,604108.2368420775,1076759.7301310776,0.0,0.0,472651.493289,0.0
2015-12-07,1074973.3536950774,604108.2368420775,604108.2368420775,1074973.3536950774,0.0,0.0,470865.116853,0.0
2015-12-08,1073621.8793850774,604108.2368420775,604108.2368420775,1073621.8793850774,0.0,0.0,469513.64254300005,0.0
2015-12-09,1066893.3142140773,604108.2368420775,604108.2368420775,1066893.3142140773,0.0,0.0,462785.07737199997,0.0
2015-12-10,1069899.1734970775,604108.2368420775,604108.2368420775,1069899.1734970775,0.0,0.0,465790.93665499997,0.0
2015-12-11,1061636.1432010774,604108.2368420775,604108.2368420775,1061636.1432010774,0.0,0.0,457527.906359,0.0
2015-12-14,1058315.9468280775,604108.2368420775,604108.2368420775,1058315.9468280775,0.0,0.0,454207.7099860001,0.0
2015-12-15,1064675.2567930776,604108.2368420775,604108.2368420775,1064675.2567930776,0.0,0.0,460567.01995100005,0.0
2015-12-16,1070730.8369630775,604108.2368420775,604108.2368420775,1070730.8369630775,0.0,0.0,466622.60012099997,0.0
2015-12-17,1066630.1793490774,604108.2368420775,604108.2368420775,1066630.1793490774,0.0,0.0,462521.94250700006,0.0
2015-12-18,1058334.3852670775,604108.2368420775,604108.2368420775,1058334.3852670775,0.0,0.0,454226.1484250001,0.0
2015-12-21,1059962.6012230774,604108.2368420775,604108.2368420775,1059962.6012230774,0.0,0.0,455854.36438099993,0.0
2015-12-22,1063026.9889210775,604108.2368420775,604108.2368420775,1063026.9889210775,0.0,0.0,458918.75207900006,0.0
2015-12-23,1068581.7960200775,604108.2368420775,604108.2368420775,1068581.7960200775,0.0,0.0,464473.559178,0.0
2015-12-24,1070298.7225020775,604108.2368420775,604108.2368420775,1070298.7225020775,0.0,0.0,466190.48565999995,0.0
2015-12-28,1071356.3927020775,604108.2368420775,604108.2368420775,1071356.3927020775,0.0,0.0,467248.15586000006,0.0
2015-12-29,1074988.0119070774,604108.2368420775,604108.2368420775,1074988.0119070774,0.0,0.0,470879.77506499994,0.0
2015-12-30,1073465.6705010775,604108.2368420775,604108.2368420775,1073465.6705010775,0.0,0.0,469357.433659,0.0
2015-12-31,1069677.6502797697,498314.6675307696,498314.6675307696,1069677.6502797697,0.0,0.0,571362.9827490001,0.0
2016-01-04,1055310.1423957697,498314.6675307696,498314.6675307696,1055310.1423957697,0.0,0.0,556995.474865,0.0
2016-01-05,1059163.0666677696,498314.6675307696,498314.6675307696,1059163.0666677696,0.0,0.0,560848.3991370001,0.0
2016-01-06,1049955.1396287696,498314.6675307696,498314.6675307696,1049955.1396287696,0.0,0.0,551640.472098,0.0
2016-01-07,1035473.2466267697,498314.6675307696,498314.6675307696,1035473.2466267697,0.0,0.0,537158.5790960001,0.0
2016-01-08,1022136.4019377695,498314.6675307696,498314.6675307696,1022136.4019377695,0.0,0.0,523821.7344069999,0.0
2016-01-11,1019135.1181857697,498314.6675307696,498314.6675307696,1019135.1181857697,0.0,0.0,520820.45065500005,0.0
2016-01-12,1026558.4697477695,498314.6675307696,498314.6675307696,1026558.4697477695,0.0,0.0,528243.8022169999,0.0
2016-01-13,1011111.4235767697,498314.6675307696,498314.6675307696,1011111.4235767697,0.0,0.0,512796.7560460001,0.0
2016-01-14,1020025.1553297695,498314.6675307696,498314.6675307696,1020025.1553297695,0.0,0.0,521710.48779899994,0.0
2016-01-15,1004951.3731217694,498314.6675307696,498314.6675307696,1004951.3731217694,0.0,0.0,506636.70559099986,0.0
2016-01-19,1005945.9977647696,498314.6675307696,498314.6675307696,1005945.9977647696,0.0,0.0,507631.330234,0.0
2016-01-20,1000138.1626047697,498314.6675307696,498314.6675307696,1000138.1626047697,0.0,0.0,501823.49507400003,0.0
2016-01-21,997433.0906587695,498314.6675307696,498314.6675307696,997433.0906587695,0.0,0.0,499118.42312799994,0.0
2016-01-22,1011089.0830297695,498314.6675307696,498314.6675307696,1011089.0830297695,0.0,0.0,512774.4154989999,0.0
2016-01-25,999317.6417737695,498314.6675307696,498314.6675307696,999317.6417737695,0.0,0.0,501002.9742429999,0.0
2016-01-26,1008337.8782567696,498314.6675307696,498314.6675307696,1008337.8782567696,0.0,0.0,510023.210726,0.0
2016-01-27,997562.6122907696,498314.6675307696,498314.6675307696,997562.6122907696,0.0,0.0,499247.94476,0.0
2016-01-28,992763.9129237696,498314.6675307696,498314.6675307696,992763.9129237696,0.0,0.0,494449.245393,0.0
2016-01-29,1013725.2283384276,471997.38102642755,471997.38102642755,1013725.2283384276,0.0,0.0,541727.847312,0.0
2016-02-01,1014625.0726184275,471997.38102642755,471997.38102642755,1014625.0726184275,0.0,0.0,542627.691592,0.0
2016-02-02,1003045.4732884276,471997.38102642755,471997.38102642755,1003045.4732884276,0.0,0.0,531048.092262,0.0
2016-02-03,996248.5619664276,471997.38102642755,471997.38102642755,996248.5619664276,0.0,0.0,524251.1809400001,0.0
2016-02-04,993472.0293244276,471997.38102642755,471997.38102642755,993472.0293244276,0.0,0.0,521474.64829800004,0.0
2016-02-05,977868.0317024275,471997.38102642755,471997.38102642755,977868.0317024275,0.0,0.0,505870.650676,0.0
2016-02-08,962471.0548964276,471997.38102642755,471997.38102642755,962471.0548964276,0.0,0.0,490473.67386999994,0.0
2016-02-09,961923.3614524275,471997.38102642755,471997.38102642755,961923.3614524275,0.0,0.0,489925.98042599997,0.0
2016-02-10,962991.3916904276,471997.38102642755,471997.38102642755,962991.3916904276,0.0,0.0,490994.010664,0.0
2016-02-11,952620.1735824274,471997.38102642755,471997.38102642755,952620.1735824274,0.0,0.0,480622.79255599994,0.0
2016-02-12,960992.2375384276,471997.38102642755,471997.38102642755,960992.2375384276,0.0,0.0,488994.85651199997,0.0
2016-02-16,973899.0907144275,471997.38102642755,471997.38102642755,973899.0907144275,0.0,0.0,501901.709688,0.0
2016-02-17,980279.8876124276,471997.38102642755,471997.38102642755,980279.8876124276,0.0,0.0,508282.50658600003,0.0
2016-02-18,978138.5196744276,471997.38102642755,471997.38102642755,978138.5196744276,0.0,0.0,506141.138648,0.0
2016-02-19,981594.1667944274,471997.38102642755,471997.38102642755,981594.1667944274,0.0,0.0,509596.78576799994,0.0
2016-02-22,988272.0944264275,471997.38102642755,471997.38102642755,988272.0944264275,0.0,0.0,516274.7134,0.0
2016-02-23,987538.0191664277,471997.38102642755,471997.38102642755,987538.0191664277,0.0,0.0,515540.63814000005,0.0
2016-02-24,989199.9831664276,471997.38102642755,471997.38102642755,989199.9831664276,0.0,0.0,517202.60214000003,0.0
2016-02-25,997413.7866904277,471997.38102642755,471997.38102642755,997413.7866904277,0.0,0.0,525416.4056640001,0.0
2016-02-26,1001865.4200224276,471997.38102642755,471997.38102642755,1001865.4200224276,0.0,0.0,529868.0389960001,0.0
2016-02-29,998767.6981175124,465239.11801651237,465239.11801651237,998767.6981175124,0.0,0.0,533528.580101,0.0
2016-03-01,1014376.6877385124,465239.11801651237,465239.11801651237,1014376.6877385124,0.0,0.0,549137.569722,0.0
2016-03-02,1019059.8095465124,465239.11801651237,465239.11801651237,1019059.8095465124,0.0,0.0,553820.6915300001,0.0
2016-03-03,1019492.8001545124,465239.11801651237,465239.11801651237,1019492.8001545124,0.0,0.0,554253.682138,0.0
2016-03-04,1026272.8980905123,465239.11801651237,465239.11801651237,1026272.8980905123,0.0,0.0,561033.7800739999,0.0
2016-03-07,1026616.1685235123,465239.11801651237,465239.11801651237,1026616.1685235123,0.0,0.0,561377.050507,0.0
2016-03-08,1018743.7776875123,465239.11801651237,465239.11801651237,1018743.7776875123,0.0,0.0,553504.659671,0.0
2016-03-09,1019041.4094655124,465239.11801651237,465239.11801651237,1019041.4094655124,0.0,0.0,553802.291449,0.0
2016-03-10,1017431.7376795124,465239.11801651237,465239.11801651237,1017431.7376795124,0.0,0.0,552192.619663,0.0
2016-03-11,1027991.6369245125,465239.11801651237,465239.11801651237,1027991.6369245125,0.0,0.0,562752.5189080001,0.0
2016-03-14,1027074.3762385123,465239.11801651237,465239.11801651237,1027074.3762385123,0.0,0.0,561835.258222,0.0
2016-03-15,1021538.6239495125,465239.11801651237,465239.11801651237,1021538.6239495125,0.0,0.0,556299.5059330001,0.0
2016-03-16,1025705.2080355122,465239.11801651237,465239.11801651237,1025705.2080355122,0.0,0.0,560466.0900189999,0.0
2016-03-17,1030036.1546545124,465239.11801651237,465239.11801651237,1030036.1546545124,0.0,0.0,564797.036638,0.0
2016-03-18,1029211.5263715123,465239.11801651237,465239.11801651237,1029211.5263715123,0.0,0.0,563972.408355,0.0
2016-03-21,1028255.2403715122,465239.11801651237,465239.11801651237,1028255.2403715122,0.0,0.0,563016.1223549999,0.0
2016-03-22,1028452.9003275124,465239.11801651237,465239.11801651237,1028452.9003275124,0.0,0.0,563213.782311,0.0
2016-03-23,1023452.7677165124,465239.11801651237,465239.11801651237,1023452.7677165124,0.0,0.0,558213.6497000001,0.0
2016-03-24,1022010.9050665124,465239.11801651237,465239.11801651237,1022010.9050665124,0.0,0.0,556771.78705,0.0
2016-03-28,1022726.5793635123,465239.11801651237,465239.11801651237,1022726.5793635123,0.0,0.0,557487.461347,0.0
2016-03-29,1029963.5779055124,465239.11801651237,465239.11801651237,1029963.5779055124,0.0,0.0,564724.459889,0.0
2016-03-30,1031133.0701195123,465239.11801651237,465239.11801651237,1031133.0701195123,0.0,0.0,565893.9521029999,0.0
2016-03-31,1029602.81098523,494937.65526523,494937.65526523,1029602.81098523,0.0,0.0,534665.15572,0.0
2016-04-01,1033382.0999352301,494937.65526523,494937.65526523,1033382.0999352301,0.0,0.0,538444.4446700001,0.0
2016-04-04,1028014.51517423,494937.65526523,494937.65526523,1028014.51517423,0.0,0.0,533076.859909,0.0
2016-04-05,1021514.28172923,494937.65526523,494937.65526523,1021514.28172923,0.0,0.0,526576.626464,0.0
2016-04-06,1025302.18733923,494937.65526523,494937.65526523,1025302.18733923,0.0,0.0,530364.532074,0.0
2016-04-07,1019549.68550123,494937.65526523,494937.65526523,1019549.68550123,0.0,0.0,524612.030236,0.0
2016-04-08,1025392.73950923,494937.65526523,494937.65526523,1025392.73950923,0.0,0.0,530455.084244,0.0
2016-04-11,1022271.4272012301,494937.65526523,494937.65526523,1022271.4272012301,0.0,0.0,527333.7719360001,0.0
2016-04-12,1026560.13688323,494937.65526523,494937.65526523,1026560.13688323,0.0,0.0,531622.481618,0.0
2016-04-13,1036531.05993123,494937.65526523,494937.65526523,1036531.05993123,0.0,0.0,541593.404666,0.0
2016-04-14,1033713.2954062299,494937.65526523,494937.65526523,1033713.2954062299,0.0,0.0,538775.6401409999,0.0
2016-04-15,1037525.6560152299,494937.65526523,494937.65526523,1037525.6560152299,0.0,0.0,542588.0007499999,0.0
2016-04-18,1039676.71311423,494937.65526523,494937.65526523,1039676.71311423,0.0,0.0,544739.057849,0.0
2016-04-19,1047372.24778723,494937.65526523,494937.65526523,1047372.24778723,0.0,0.0,552434.592522,0.0
2016-04-20,1042272.9905822299,494937.65526523,494937.65526523,1042272.9905822299,0.0,0.0,547335.3353169999,0.0
2016-04-21,1037755.7147112299,494937.65526523,494937.65526523,1037755.7147112299,0.0,0.0,542818.0594459999,0.0
2016-04-22,1035143.01808723,494937.65526523,494937.65526523,1035143.01808723,0.0,0.0,540205.362822,0.0
2016-04-25,1032925.70050723,494937.65526523,494937.65526523,1032925.70050723,0.0,0.0,537988.045242,0.0
2016-04-26,1031022.9652772299,494937.65526523,494937.65526523,1031022.9652772299,0.0,0.0,536085.3100119999,0.0
2016-04-27,1029262.1965422301,494937.65526523,494937.65526523,1029262.1965422301,0.0,0.0,534324.5412770001,0.0
2016-04-28,1024697.7334222299,494937.65526523,494937.65526523,1024697.7334222299,0.0,0.0,529760.0781569999,0.0
2016-04-29,1015998.9367997035,489060.2292817035,489060.2292817035,1015998.9367997035,0.0,0.0,526938.707518,0.0
2016-05-02,1023432.5927427035,489060.2292817035,489060.2292817035,1023432.5927427035,0.0,0.0,534372.363461,0.0
2016-05-03,1014994.8548097035,489060.2292817035,489060.2292817035,1014994.8548097035,0.0,0.0,525934.6255280001,0.0
2016-05-04,1016592.1496007035,489060.2292817035,489060.2292817035,1016592.1496007035,0.0,0.0,527531.920319,0.0
2016-05-05,1017653.2677567033,489060.2292817035,489060.2292817035,1017653.2677567033,0.0,0.0,528593.0384749998,0.0
2016-05-06,1018982.9159327035,489060.2292817035,489060.2292817035,1018982.9159327035,0.0,0.0,529922.686651,0.0
2016-05-09,1020329.5732527034,489060.2292817035,489060.2292817035,1020329.5732527034,0.0,0.0,531269.3439709999,0.0
2016-05-10,1028126.6584747034,489060.2292817035,489060.2292817035,1028126.6584747034,0.0,0.0,539066.429193,0.0
2016-05-11,1024093.1331587036,489060.2292817035,489060.2292817035,1024093.1331587036,0.0,0.0,535032.9038770001,0.0
2016-05-12,1023998.3529347033,489060.2292817035,489060.2292817035,1023998.3529347033,0.0,0.0,534938.1236529999,0.0
2016-05-13,1017349.2722057034,489060.2292817035,489060.2292817035,1017349.2722057034,0.0,0.0,528289.042924,0.0
2016-05-16,1023804.3866377034,489060.2292817035,489060.2292817035,1023804.3866377034,0.0,0.0,534744.1573559999,0.0
2016-05-17,1013383.5706637034,489060.2292817035,489060.2292817035,1013383.5706637034,0.0,0.0,524323.3413819999,0.0
2016-05-18,1014916.1631877036,489060.2292817035,489060.2292817035,1014916.1631877036,0.0,0.0,525855.9339060001,0.0
2016-05-19,1006405.9007687035,489060.2292817035,489060.2292817035,1006405.9007687035,0.0,0.0,517345.6714870001,0.0
2016-05-20,1012392.0932987035,489060.2292817035,489060.2292817035,1012392.0932987035,0.0,0.0,523331.8640170001,0.0
2016-05-23,1012458.4576497036,489060.2292817035,489060.2292817035,1012458.4576497036,0.0,0.0,523398.22836800007,0.0
2016-05-24,1021499.4794547034,489060.2292817035,489060.2292817035,1021499.4794547034,0.0,0.0,532439.2501729999,0.0
2016-05-25,1021662.1442257034,489060.2292817035,489060.2292817035,1021662.1442257034,0.0,0.0,532601.914944,0.0
2016-05-26,1021107.9967867035,489060.2292817035,489060.2292817035,1021107.9967867035,0.0,0.0,532047.767505,0.0
2016-05-27,1025663.4712897034,489060.2292817035,489060.2292817035,1025663.4712897034,0.0,0.0,536603.2420079999,0.0
2016-05-31,1026327.3231950937,493806.1291880937,493806.1291880937,1026327.3231950937,0.0,0.0,532521.194007,0.0
2016-06-01,1024986.2635370936,493806.1291880937,493806.1291880937,1024986.2635370936,0.0,0.0,531180.1343489999,0.0
2016-06-02,1028849.9041590936,493806.1291880937,493806.1291880937,1028849.9041590936,0.0,0.0,535043.7749709999,0.0
2016-06-03,1026300.4691320937,493806.1291880937,493806.1291880937,1026300.4691320937,0.0,0.0,532494.339944,0.0
2016-06-06,1029904.2788650937,493806.1291880937,493806.1291880937,1029904.2788650937,0.0,0.0,536098.149677,0.0
2016-06-07,1033388.4466220936,493806.1291880937,493806.1291880937,1033388.4466220936,0.0,0.0,539582.3174339999,0.0
2016-06-08,1034292.1038670937,493806.1291880937,493806.1291880937,1034292.1038670937,0.0,0.0,540485.974679,0.0
2016-06-09,1034092.0808870938,493806.1291880937,493806.1291880937,1034092.0808870938,0.0,0.0,540285.9516990001,0.0
2016-06-10,1027106.0723700937,493806.1291880937,493806.1291880937,1027106.0723700937,0.0,0.0,533299.943182,0.0
2016-06-13,1023572.9602460937,493806.1291880937,493806.1291880937,1023572.9602460937,0.0,0.0,529766.831058,0.0
2016-06-14,1023700.3330600937,493806.1291880937,493806.1291880937,1023700.3330600937,0.0,0.0,529894.203872,0.0
2016-06-15,1024990.9309330937,493806.1291880937,493806.1291880937,1024990.9309330937,0.0,0.0,531184.801745,0.0
2016-06-16,1024295.3543530938,493806.1291880937,493806.1291880937,1024295.3543530938,0.0,0.0,530489.2251650001,0.0
2016-06-17,1023995.9280530936,493806.1291880937,493806.1291880937,1023995.9280530936,0.0,0.0,530189.7988649999,0.0
2016-06-20,1030391.0723310937,493806.1291880937,493806.1291880937,1030391.0723310937,0.0,0.0,536584.943143,0.0
2016-06-21,1028417.1426700937,493806.1291880937,493806.1291880937,1028417.1426700937,0.0,0.0,534611.013482,0.0
2016-06-22,1028315.7182960936,493806.1291880937,493806.1291880937,1028315.7182960936,0.0,0.0,534509.5891079999,0.0
2016-06-23,1035169.0603120937,493806.1291880937,493806.1291880937,1035169.0603120937,0.0,0.0,541362.931124,0.0
2016-06-24,1015747.1740200937,493806.1291880937,493806.1291880937,1015747.1740200937,0.0,0.0,521941.04483200004,0.0
2016-06-27,1002421.3700440937,493806.1291880937,493806.1291880937,1002421.3700440937,0.0,0.0,508615.240856,0.0
2016-06-28,1015970.5145350938,493806.1291880937,493806.1291880937,1015970.5145350938,0.0,0.0,522164.3853470001,0.0
2016-06-29,1025832.3476140937,493806.1291880937,493806.1291880937,1025832.3476140937,0.0,0.0,532026.218426,0.0
2016-06-30,1029967.931337338,489760.094644338,489760.094644338,1029967.931337338,0.0,0.0,540207.836693,0.0
2016-07-01,1034125.838376338,489760.094644338,489760.094644338,1034125.838376338,0.0,0.0,544365.743732,0.0
2016-07-05,1032158.5903043379,489760.094644338,489760.094644338,1032158.5903043379,0.0,0.0,542398.4956599999,0.0
2016-07-06,1035059.6832383381,489760.094644338,489760.094644338,1035059.6832383381,0.0,0.0,545299.5885940001,0.0
2016-07-07,1036541.863463338,489760.094644338,489760.094644338,1036541.863463338,0.0,0.0,546781.768819,0.0
2016-07-08,1044752.375373338,489760.094644338,489760.094644338,1044752.375373338,0.0,0.0,554992.280729,0.0
2016-07-11,1051199.812136338,489760.094644338,489760.094644338,1051199.812136338,0.0,0.0,561439.717492,0.0
2016-07-12,1055418.4971663381,489760.094644338,489760.094644338,1055418.4971663381,0.0,0.0,565658.4025220001,0.0
2016-07-13,1053676.6434403379,489760.094644338,489760.094644338,1053676.6434403379,0.0,0.0,563916.548796,0.0
2016-07-14,1057953.459888338,489760.094644338,489760.094644338,1057953.459888338,0.0,0.0,568193.365244,0.0
2016-07-15,1059672.8248003381,489760.094644338,489760.094644338,1059672.8248003381,0.0,0.0,569912.730156,0.0
2016-07-18,1057894.088323338,489760.094644338,489760.094644338,1057894.088323338,0.0,0.0,568133.993679,0.0
2016-07-19,1058038.532561338,489760.094644338,489760.094644338,1058038.532561338,0.0,0.0,568278.4379170001,0.0
2016-07-20,1057359.6364063378,489760.094644338,489760.094644338,1057359.6364063378,0.0,0.0,567599.541762,0.0
2016-07-21,1052615.608204338,489760.094644338,489760.094644338,1052615.608204338,0.0,0.0,562855.51356,0.0
2016-07-22,1062303.921014338,489760.094644338,489760.094644338,1062303.921014338,0.0,0.0,572543.82637,0.0
2016-07-25,1065843.6754923381,489760.094644338,489760.094644338,1065843.6754923381,0.0,0.0,576083.5808480001,0.0
2016-07-26,1066256.9017873378,489760.094644338,489760.094644338,1066256.9017873378,0.0,0.0,576496.807143,0.0
2016-07-27,1067031.000173338,489760.094644338,489760.094644338,1067031.000173338,0.0,0.0,577270.905529,0.0
2016-07-28,1066096.465738338,489760.094644338,489760.094644338,1066096.465738338,0.0,0.0,576336.3710940001,0.0
2016-07-29,1067239.5434904294,507656.9222504295,507656.9222504295,1067239.5434904294,0.0,0.0,559582.62124,0.0
2016-08-01,1063838.6668254295,507656.9222504295,507656.9222504295,1063838.6668254295,0.0,0.0,556181.744575,0.0
2016-08-02,1060407.2575354294,507656.9222504295,507656.9222504295,1060407.2575354294,0.0,0.0,552750.3352849999,0.0
2016-08-03,1059518.9684284297,507656.9222504295,507656.9222504295,1059518.9684284297,0.0,0.0,551862.046178,0.0
2016-08-04,1058367.4788444294,507656.9222504295,507656.9222504295,1058367.4788444294,0.0,0.0,550710.556594,0.0
2016-08-05,1063362.8644644294,507656.9222504295,507656.9222504295,1063362.8644644294,0.0,0.0,555705.9422139999,0.0
2016-08-08,1063624.4586224295,507656.9222504295,507656.9222504295,1063624.4586224295,0.0,0.0,555967.5363720001,0.0
2016-08-09,1067245.4262874294,507656.9222504295,507656.9222504295,1067245.4262874294,0.0,0.0,559588.5040369999,0.0
2016-08-10,1066368.7744454294,507656.9222504295,507656.9222504295,1066368.7744454294,0.0,0.0,558711.852195,0.0
2016-08-11,1068610.5917384296,507656.9222504295,507656.9222504295,1068610.5917384296,0.0,0.0,560953.6694880001,0.0
2016-08-12,1069798.2253484293,507656.9222504295,507656.9222504295,1069798.2253484293,0.0,0.0,562141.3030979999,0.0
2016-08-15,1080785.8573604296,507656.9222504295,507656.9222504295,1080785.8573604296,0.0,0.0,573128.9351100001,0.0
2016-08-16,1076326.1808194295,507656.9222504295,507656.9222504295,1076326.1808194295,0.0,0.0,568669.2585689999,0.0
2016-08-17,1079292.5606234295,507656.9222504295,507656.9222504295,1079292.5606234295,0.0,0.0,571635.638373,0.0
2016-08-18,1081247.7130394294,507656.9222504295,507656.9222504295,1081247.7130394294,0.0,0.0,573590.790789,0.0
2016-08-19,1082333.0944464295,507656.9222504295,507656.9222504295,1082333.0944464295,0.0,0.0,574676.172196,0.0
2016-08-22,1083528.8307034296,507656.9222504295,507656.9222504295,1083528.8307034296,0.0,0.0,575871.9084530001,0.0
2016-08-23,1086057.5123474295,507656.9222504295,507656.9222504295,1086057.5123474295,0.0,0.0,578400.590097,0.0
2016-08-24,1085557.8918874294,507656.9222504295,507656.9222504295,1085557.8918874294,0.0,0.0,577900.9696369999,0.0
2016-08-25,1090141.2235084297,507656.9222504295,507656.9222504295,1090141.2235084297,0.0,0.0,582484.3012580001,0.0
2016-08-26,1088291.2496194295,507656.9222504295,507656.9222504295,1088291.2496194295,0.0,0.0,580634.327369,0.0
2016-08-29,1098434.7514054296,507656.9222504295,507656.9222504295,1098434.7514054296,0.0,0.0,590777.8291549999,0.0
2016-08-30,1093161.5763544296,507656.9222504295,507656.9222504295,1093161.5763544296,0.0,0.0,585504.654104,0.0
2016-08-31,1090829.7986598548,518748.2650788547,518748.2650788547,1090829.7986598548,0.0,0.0,572081.533581,0.0
2016-09-01,1095534.0867128547,518748.2650788547,518748.2650788547,1095534.0867128547,0.0,0.0,576785.821634,0.0
2016-09-02,1103441.9656008547,518748.2650788547,518748.2650788547,1103441.9656008547,0.0,0.0,584693.7005220001,0.0
2016-09-06,1107845.5478098548,518748.2650788547,518748.2650788547,1107845.5478098548,0.0,0.0,589097.2827310001,0.0
2016-09-07,1107681.3082978546,518748.2650788547,518748.2650788547,1107681.3082978546,0.0,0.0,588933.043219,0.0
2016-09-08,1106505.6748018546,518748.2650788547,518748.2650788547,1106505.6748018546,0.0,0.0,587757.409723,0.0
2016-09-09,1082313.7907068545,518748.2650788547,518748.2650788547,1082313.7907068545,0.0,0.0,563565.5256279999,0.0
2016-09-12,1094689.5355628547,518748.2650788547,518748.2650788547,1094689.5355628547,0.0,0.0,575941.270484,0.0
2016-09-13,1083551.0498878548,518748.2650788547,518748.2650788547,1083551.0498878548,0.0,0.0,564802.7848090001,0.0
2016-09-14,1087184.6141248548,518748.2650788547,518748.2650788547,1087184.6141248548,0.0,0.0,568436.349046,0.0
2016-09-15,1099070.2101498547,518748.2650788547,518748.2650788547,1099070.2101498547,0.0,0.0,580321.945071,0.0
2016-09-16,1097877.1907998547,518748.2650788547,518748.2650788547,1097877.1907998547,0.0,0.0,579128.925721,0.0
2016-09-19,1105915.3315758547,518748.2650788547,518748.2650788547,1105915.3315758547,0.0,0.0,587167.066497,0.0
2016-09-20,1105010.7938878546,518748.2650788547,518748.2650788547,1105010.7938878546,0.0,0.0,586262.5288089999,0.0
2016-09-21,1118458.7712258548,518748.2650788547,518748.2650788547,1118458.7712258548,0.0,0.0,599710.506147,0.0
2016-09-22,1125570.9011668547,518748.2650788547,518748.2650788547,1125570.9011668547,0.0,0.0,606822.636088,0.0
2016-09-23,1119693.4926918547,518748.2650788547,518748.2650788547,1119693.4926918547,0.0,0.0,600945.227613,0.0
2016-09-26,1114572.8942338547,518748.2650788547,518748.2650788547,1114572.8942338547,0.0,0.0,595824.6291550001,0.0
2016-09-27,1122081.0914718546,518748.2650788547,518748.2650788547,1122081.0914718546,0.0,0.0,603332.826393,0.0
2016-09-28,1121979.3034228547,518748.2650788547,518748.2650788547,1121979.3034228547,0.0,0.0,603231.038344,0.0
2016-09-29,1114861.8705558546,518748.2650788547,518748.2650788547,1114861.8705558546,0.0,0.0,596113.605477,0.0
2016-09-30,1119687.6998792565,442875.4378892564,442875.4378892564,1119687.6998792565,0.0,0.0,676812.26199,0.0
2016-10-03,1124215.9426622565,442875.4378892564,442875.4378892564,1124215.9426622565,0.0,0.0,681340.5047730001,0.0
2016-10-04,1120110.9874822563,442875.4378892564,442875.4378892564,1120110.9874822563,0.0,0.0,677235.549593,0.0
2016-10-05,1127377.4664602564,442875.4378892564,442875.4378892564,1127377.4664602564,0.0,0.0,684502.0285710001,0.0
2016-10-06,1130792.6964502563,442875.4378892564,442875.4378892564,1130792.6964502563,0.0,0.0,687917.258561,0.0
2016-10-07,1128497.7046972564,442875.4378892564,442875.4378892564,1128497.7046972564,0.0,0.0,685622.266808,0.0
2016-10-10,1134408.0400222563,442875.4378892564,442875.4378892564,1134408.0400222563,0.0,0.0,691532.602133,0.0
2016-10-11,1125425.8260932565,442875.4378892564,442875.4378892564,1125425.8260932565,0.0,0.0,682550.3882040001,0.0
2016-10-12,1126918.3088612563,442875.4378892564,442875.4378892564,1126918.3088612563,0.0,0.0,684042.870972,0.0
2016-10-13,1128232.0851792565,442875.4378892564,442875.4378892564,1128232.0851792565,0.0,0.0,685356.6472900001,0.0
2016-10-14,1127253.0975152564,442875.4378892564,442875.4378892564,1127253.0975152564,0.0,0.0,684377.659626,0.0
2016-10-17,1131260.9189002565,442875.4378892564,442875.4378892564,1131260.9189002565,0.0,0.0,688385.4810110001,0.0
2016-10-18,1136481.3444182563,442875.4378892564,442875.4378892564,1136481.3444182563,0.0,0.0,693605.9065289999,0.0
2016-10-19,1135663.6529082563,442875.4378892564,442875.4378892564,1135663.6529082563,0.0,0.0,692788.215019,0.0
