,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-09-21,1049582.5625932254,533311.0857432253,533311.0857432253,1049582.5625932254,0.0,0.0,516271.47685000004,0.0
2016-09-22,1060644.4828612253,533311.0857432253,533311.0857432253,1060644.4828612253,0.0,0.0,527333.397118,0.0
2016-09-23,1056349.5489682253,533311.0857432253,533311.0857432253,1056349.5489682253,0.0,0.0,523038.463225,0.0
2016-09-26,1046626.5386782252,533311.0857432253,533311.0857432253,1046626.5386782252,0.0,0.0,513315.45293499995,0.0
2016-09-27,1054698.3565362254,533311.0857432253,533311.0857432253,1054698.3565362254,0.0,0.0,521387.270793,0.0
2016-09-28,1062429.1461322254,533311.0857432253,533311.0857432253,1062429.1461322254,0.0,0.0,529118.0603890001,0.0
2016-09-29,1061466.9316622252,533311.0857432253,533311.0857432253,1061466.9316622252,0.0,0.0,528155.845919,0.0
2016-09-30,1066965.070219648,367155.72262864804,367155.72262864804,1066965.070219648,0.0,0.0,699809.347591,0.0
2016-10-03,1068940.251343648,367155.72262864804,367155.72262864804,1068940.251343648,0.0,0.0,701784.528715,0.0
2016-10-04,1066161.004867648,367155.72262864804,367155.72262864804,1066161.004867648,0.0,0.0,699005.282239,0.0
2016-10-05,1072717.694063648,367155.72262864804,367155.72262864804,1072717.694063648,0.0,0.0,705561.9714350001,0.0
2016-10-06,1073638.854616648,367155.72262864804,367155.72262864804,1073638.854616648,0.0,0.0,706483.131988,0.0
2016-10-07,1069285.6138006481,367155.72262864804,367155.72262864804,1069285.6138006481,0.0,0.0,702129.8911720001,0.0
2016-10-10,1071190.889636648,367155.72262864804,367155.72262864804,1071190.889636648,0.0,0.0,704035.167008,0.0
2016-10-11,1058581.0477686482,367155.72262864804,367155.72262864804,1058581.0477686482,0.0,0.0,691425.3251400001,0.0
2016-10-12,1058276.247278648,367155.72262864804,367155.72262864804,1058276.247278648,0.0,0.0,691120.52465,0.0
2016-10-13,1051822.2331126481,367155.72262864804,367155.72262864804,1051822.2331126481,0.0,0.0,684666.510484,0.0
2016-10-14,1053640.053736648,367155.72262864804,367155.72262864804,1053640.053736648,0.0,0.0,686484.331108,0.0
2016-10-17,1054453.6581376481,367155.72262864804,367155.72262864804,1054453.6581376481,0.0,0.0,687297.9355090001,0.0
2016-10-18,1060164.0184396482,367155.72262864804,367155.72262864804,1060164.0184396482,0.0,0.0,693008.295811,0.0
2016-10-19,1059728.220186648,367155.72262864804,367155.72262864804,1059728.220186648,0.0,0.0,692572.4975579999,0.0
2016-10-20,1064421.7112986478,367155.72262864804,367155.72262864804,1064421.7112986478,0.0,0.0,697265.9886699999,0.0
2016-10-21,1063083.908877648,367155.72262864804,367155.72262864804,1063083.908877648,0.0,0.0,695928.1862489999,0.0
2016-10-24,1067229.6040846482,367155.72262864804,367155.72262864804,1067229.6040846482,0.0,0.0,700073.881456,0.0
2016-10-25,1063285.0404226482,367155.72262864804,367155.72262864804,1063285.0404226482,0.0,0.0,696129.317794,0.0
2016-10-26,1059847.5976846481,367155.72262864804,367155.72262864804,1059847.5976846481,0.0,0.0,692691.8750560001,0.0
2016-10-27,1052613.271792648,367155.72262864804,367155.72262864804,1052613.271792648,0.0,0.0,685457.549164,0.0
2016-10-28,1049866.4701916482,367155.72262864804,367155.72262864804,1049866.4701916482,0.0,0.0,682710.7475630001,0.0
2016-10-31,1049475.1468742506,361145.85052525066,361145.85052525066,1049475.1468742506,0.0,0.0,688329.296349,0.0
2016-11-01,1039781.5487962506,361145.85052525066,361145.85052525066,1039781.5487962506,0.0,0.0,678635.698271,0.0
2016-11-02,1033772.2112692506,361145.85052525066,361145.85052525066,1033772.2112692506,0.0,0.0,672626.360744,0.0
2016-11-03,1034854.7596772506,361145.85052525066,361145.85052525066,1034854.7596772506,0.0,0.0,673708.909152,0.0
2016-11-04,1034870.0804452506,361145.85052525066,361145.85052525066,1034870.0804452506,0.0,0.0,673724.22992,0.0
2016-11-07,1059806.2525122506,361145.85052525066,361145.85052525066,1059806.2525122506,0.0,0.0,698660.401987,0.0
2016-11-08,1061979.8002162506,361145.85052525066,361145.85052525066,1061979.8002162506,0.0,0.0,700833.9496909999,0.0
2016-11-09,1065577.0245852508,361145.85052525066,361145.85052525066,1065577.0245852508,0.0,0.0,704431.17406,0.0
2016-11-10,1068726.3655502507,361145.85052525066,361145.85052525066,1068726.3655502507,0.0,0.0,707580.5150250001,0.0
2016-11-11,1113007.910706251,361145.85052525066,361145.85052525066,1113007.910706251,0.0,0.0,751862.0601810002,0.0
2016-11-14,1108349.4092502506,361145.85052525066,361145.85052525066,1108349.4092502506,0.0,0.0,747203.5587249999,0.0
2016-11-15,1119901.5654012505,361145.85052525066,361145.85052525066,1119901.5654012505,0.0,0.0,758755.714876,0.0
2016-11-16,1124238.0488352508,361145.85052525066,361145.85052525066,1124238.0488352508,0.0,0.0,763092.1983100001,0.0
2016-11-17,1125756.1689842506,361145.85052525066,361145.85052525066,1125756.1689842506,0.0,0.0,764610.318459,0.0
2016-11-18,1133650.1128092506,361145.85052525066,361145.85052525066,1133650.1128092506,0.0,0.0,772504.2622839999,0.0
2016-11-21,1138201.9252542504,361145.85052525066,361145.85052525066,1138201.9252542504,0.0,0.0,777056.0747289999,0.0
2016-11-22,1142389.4765742505,361145.85052525066,361145.85052525066,1142389.4765742505,0.0,0.0,781243.626049,0.0
2016-11-23,1143616.4836412505,361145.85052525066,361145.85052525066,1143616.4836412505,0.0,0.0,782470.6331159999,0.0
2016-11-25,1145761.7850642507,361145.85052525066,361145.85052525066,1145761.7850642507,0.0,0.0,784615.9345390002,0.0
2016-11-28,1148043.0903522507,361145.85052525066,361145.85052525066,1148043.0903522507,0.0,0.0,786897.2398270001,0.0
2016-11-29,1148465.9082742506,361145.85052525066,361145.85052525066,1148465.9082742506,0.0,0.0,787320.0577489999,0.0
2016-11-30,1143689.3926570094,393441.08236500935,393441.08236500935,1143689.3926570094,0.0,0.0,750248.3102920001,0.0
2016-12-01,1122605.8613870093,393441.08236500935,393441.08236500935,1122605.8613870093,0.0,0.0,729164.779022,0.0
2016-12-02,1134110.8355640094,393441.08236500935,393441.08236500935,1134110.8355640094,0.0,0.0,740669.753199,0.0
2016-12-05,1144667.9045490092,393441.08236500935,393441.08236500935,1144667.9045490092,0.0,0.0,751226.8221839999,0.0
2016-12-06,1149868.0245320094,393441.08236500935,393441.08236500935,1149868.0245320094,0.0,0.0,756426.942167,0.0
2016-12-07,1154657.0591020095,393441.08236500935,393441.08236500935,1154657.0591020095,0.0,0.0,761215.976737,0.0
2016-12-08,1156461.0905910095,393441.08236500935,393441.08236500935,1156461.0905910095,0.0,0.0,763020.0082260001,0.0
2016-12-09,1157774.5878720093,393441.08236500935,393441.08236500935,1157774.5878720093,0.0,0.0,764333.505507,0.0
2016-12-12,1155872.8873470093,393441.08236500935,393441.08236500935,1155872.8873470093,0.0,0.0,762431.8049819999,0.0
2016-12-13,1157743.2554870092,393441.08236500935,393441.08236500935,1157743.2554870092,0.0,0.0,764302.1731219998,0.0
2016-12-14,1143797.2506710093,393441.08236500935,393441.08236500935,1143797.2506710093,0.0,0.0,750356.168306,0.0
2016-12-15,1148137.3061760091,393441.08236500935,393441.08236500935,1148137.3061760091,0.0,0.0,754696.2238109999,0.0
2016-12-16,1146765.5484130094,393441.08236500935,393441.08236500935,1146765.5484130094,0.0,0.0,753324.4660479999,0.0
2016-12-19,1148173.895795009,393441.08236500935,393441.08236500935,1148173.895795009,0.0,0.0,754732.8134299999,0.0
2016-12-20,1155102.3410700094,393441.08236500935,393441.08236500935,1155102.3410700094,0.0,0.0,761661.258705,0.0
2016-12-21,1152936.8521750094,393441.08236500935,393441.08236500935,1152936.8521750094,0.0,0.0,759495.76981,0.0
2016-12-22,1150790.7183030094,393441.08236500935,393441.08236500935,1150790.7183030094,0.0,0.0,757349.635938,0.0
2016-12-23,1160684.9660910093,393441.08236500935,393441.08236500935,1160684.9660910093,0.0,0.0,767243.883726,0.0
2016-12-27,1172497.1566530094,393441.08236500935,393441.08236500935,1172497.1566530094,0.0,0.0,779056.074288,0.0
2016-12-28,1161221.7645080094,393441.08236500935,393441.08236500935,1161221.7645080094,0.0,0.0,767780.6821430001,0.0
2016-12-29,1168276.6116110096,393441.08236500935,393441.08236500935,1168276.6116110096,0.0,0.0,774835.5292460001,0.0
2016-12-30,1167623.7859426953,525886.0974286953,525886.0974286953,1167623.7859426953,0.0,0.0,641737.688514,0.0
2017-01-03,1161877.9015106955,525886.0974286953,525886.0974286953,1161877.9015106955,0.0,0.0,635991.804082,0.0
2017-01-04,1163920.9215406952,525886.0974286953,525886.0974286953,1163920.9215406952,0.0,0.0,638034.824112,0.0
2017-01-05,1158267.4219766953,525886.0974286953,525886.0974286953,1158267.4219766953,0.0,0.0,632381.3245479999,0.0
2017-01-06,1155911.3576646955,525886.0974286953,525886.0974286953,1155911.3576646955,0.0,0.0,630025.2602360001,0.0
2017-01-09,1159079.3934266954,525886.0974286953,525886.0974286953,1159079.3934266954,0.0,0.0,633193.295998,0.0
2017-01-10,1166573.8728066953,525886.0974286953,525886.0974286953,1166573.8728066953,0.0,0.0,640687.775378,0.0
2017-01-11,1166561.4761646953,525886.0974286953,525886.0974286953,1166561.4761646953,0.0,0.0,640675.3787360002,0.0
2017-01-12,1168552.4238466953,525886.0974286953,525886.0974286953,1168552.4238466953,0.0,0.0,642666.326418,0.0
2017-01-13,1172112.7282986953,525886.0974286953,525886.0974286953,1172112.7282986953,0.0,0.0,646226.6308700001,0.0
2017-01-17,1168378.7829006952,525886.0974286953,525886.0974286953,1168378.7829006952,0.0,0.0,642492.6854719999,0.0
2017-01-18,1167844.2143366951,525886.0974286953,525886.0974286953,1167844.2143366951,0.0,0.0,641958.116908,0.0
2017-01-19,1166347.2706126953,525886.0974286953,525886.0974286953,1166347.2706126953,0.0,0.0,640461.1731840001,0.0
2017-01-20,1168293.7744306955,525886.0974286953,525886.0974286953,1168293.7744306955,0.0,0.0,642407.677002,0.0
2017-01-23,1170089.288680695,525886.0974286953,525886.0974286953,1170089.288680695,0.0,0.0,644203.1912519998,0.0
2017-01-24,1178223.2550546953,525886.0974286953,525886.0974286953,1178223.2550546953,0.0,0.0,652337.157626,0.0
2017-01-25,1183601.522060695,525886.0974286953,525886.0974286953,1183601.522060695,0.0,0.0,657715.4246319999,0.0
2017-01-26,1186679.2194266953,525886.0974286953,525886.0974286953,1186679.2194266953,0.0,0.0,660793.1219980001,0.0
2017-01-27,1187814.725328695,525886.0974286953,525886.0974286953,1187814.725328695,0.0,0.0,661928.6278999998,0.0
2017-01-30,1183768.2969786953,525886.0974286953,525886.0974286953,1183768.2969786953,0.0,0.0,657882.1995499999,0.0
2017-01-31,1186310.984682713,534618.811331713,534618.811331713,1186310.984682713,0.0,0.0,651692.173351,0.0
2017-02-01,1191374.718193713,534618.811331713,534618.811331713,1191374.718193713,0.0,0.0,656755.906862,0.0
2017-02-02,1195723.5729877132,534618.811331713,534618.811331713,1195723.5729877132,0.0,0.0,661104.7616560002,0.0
2017-02-03,1204598.3457117127,534618.811331713,534618.811331713,1204598.3457117127,0.0,0.0,669979.5343799999,0.0
2017-02-06,1199995.819550713,534618.811331713,534618.811331713,1199995.819550713,0.0,0.0,665377.008219,0.0
2017-02-07,1202923.9153967132,534618.811331713,534618.811331713,1202923.9153967132,0.0,0.0,668305.1040650001,0.0
2017-02-08,1204283.3054047131,534618.811331713,534618.811331713,1204283.3054047131,0.0,0.0,669664.4940730002,0.0
2017-02-09,1207555.178975713,534618.811331713,534618.811331713,1207555.178975713,0.0,0.0,672936.367644,0.0
2017-02-10,1211342.564180713,534618.811331713,534618.811331713,1211342.564180713,0.0,0.0,676723.7528489999,0.0
2017-02-13,1210332.8646927131,534618.811331713,534618.811331713,1210332.8646927131,0.0,0.0,675714.0533610001,0.0
2017-02-14,1211129.089011713,534618.811331713,534618.811331713,1211129.089011713,0.0,0.0,676510.27768,0.0
2017-02-15,1217377.465956713,534618.811331713,534618.811331713,1217377.465956713,0.0,0.0,682758.654625,0.0
2017-02-16,1218049.8829847132,534618.811331713,534618.811331713,1218049.8829847132,0.0,0.0,683431.0716530001,0.0
2017-02-17,1215425.769175713,534618.811331713,534618.811331713,1215425.769175713,0.0,0.0,680806.957844,0.0
2017-02-21,1226629.5841267132,534618.811331713,534618.811331713,1226629.5841267132,0.0,0.0,692010.7727950001,0.0
2017-02-22,1222615.303797713,534618.811331713,534618.811331713,1222615.303797713,0.0,0.0,687996.492466,0.0
2017-02-23,1194959.757741713,534618.811331713,534618.811331713,1194959.757741713,0.0,0.0,660340.94641,0.0
2017-02-24,1197922.377446713,534618.811331713,534618.811331713,1197922.377446713,0.0,0.0,663303.5661149999,0.0
2017-02-27,1203232.6292857132,534618.811331713,534618.811331713,1203232.6292857132,0.0,0.0,668613.8179540001,0.0
2017-02-28,1193429.9440289624,537852.6307549623,537852.6307549623,1193429.9440289624,0.0,0.0,655577.3132740001,0.0
2017-03-01,1209427.2446169623,537852.6307549623,537852.6307549623,1209427.2446169623,0.0,0.0,671574.6138619999,0.0
2017-03-02,1199233.9854099625,537852.6307549623,537852.6307549623,1199233.9854099625,0.0,0.0,661381.354655,0.0
2017-03-03,1202550.8461289625,537852.6307549623,537852.6307549623,1202550.8461289625,0.0,0.0,664698.215374,0.0
2017-03-06,1194921.8170979624,537852.6307549623,537852.6307549623,1194921.8170979624,0.0,0.0,657069.186343,0.0
2017-03-07,1196177.3159309623,537852.6307549623,537852.6307549623,1196177.3159309623,0.0,0.0,658324.685176,0.0
2017-03-08,1189003.9703709623,537852.6307549623,537852.6307549623,1189003.9703709623,0.0,0.0,651151.3396159998,0.0
2017-03-09,1183909.8879279625,537852.6307549623,537852.6307549623,1183909.8879279625,0.0,0.0,646057.257173,0.0
2017-03-10,1187430.0716589624,537852.6307549623,537852.6307549623,1187430.0716589624,0.0,0.0,649577.4409040001,0.0
2017-03-13,1193641.8104089624,537852.6307549623,537852.6307549623,1193641.8104089624,0.0,0.0,655789.179654,0.0
2017-03-14,1188901.9992549624,537852.6307549623,537852.6307549623,1188901.9992549624,0.0,0.0,651049.3685,0.0
2017-03-15,1203258.4284579623,537852.6307549623,537852.6307549623,1203258.4284579623,0.0,0.0,665405.7977030001,0.0
2017-03-16,1205226.4984999623,537852.6307549623,537852.6307549623,1205226.4984999623,0.0,0.0,667373.8677449999,0.0
2017-03-17,1204731.1264429623,537852.6307549623,537852.6307549623,1204731.1264429623,0.0,0.0,666878.495688,0.0
2017-03-20,1211083.6658299626,537852.6307549623,537852.6307549623,1211083.6658299626,0.0,0.0,673231.0350750001,0.0
2017-03-21,1198604.2252019623,537852.6307549623,537852.6307549623,1198604.2252019623,0.0,0.0,660751.594447,0.0
2017-03-22,1199890.1087839622,537852.6307549623,537852.6307549623,1199890.1087839622,0.0,0.0,662037.4780289999,0.0
2017-03-23,1202573.5531129623,537852.6307549623,537852.6307549623,1202573.5531129623,0.0,0.0,664720.922358,0.0
2017-03-24,1206568.9556209622,537852.6307549623,537852.6307549623,1206568.9556209622,0.0,0.0,668716.324866,0.0
2017-03-27,1202679.2899039623,537852.6307549623,537852.6307549623,1202679.2899039623,0.0,0.0,664826.659149,0.0
2017-03-28,1201447.8175079622,537852.6307549623,537852.6307549623,1201447.8175079622,0.0,0.0,663595.186753,0.0
2017-03-29,1200275.1941859622,537852.6307549623,537852.6307549623,1200275.1941859622,0.0,0.0,662422.5634309999,0.0
2017-03-30,1205450.0569979623,537852.6307549623,537852.6307549623,1205450.0569979623,0.0,0.0,667597.426243,0.0
2017-03-31,1203636.520149466,323002.74679546594,323002.74679546594,1203636.520149466,0.0,0.0,880633.7733540001,0.0
2017-04-03,1195730.3267784659,323002.74679546594,323002.74679546594,1195730.3267784659,0.0,0.0,872727.5799830001,0.0
2017-04-04,1198904.112470466,323002.74679546594,323002.74679546594,1198904.112470466,0.0,0.0,875901.365675,0.0
2017-04-05,1189387.7186434658,323002.74679546594,323002.74679546594,1189387.7186434658,0.0,0.0,866384.9718479998,0.0
2017-04-06,1188372.074247466,323002.74679546594,323002.74679546594,1188372.074247466,0.0,0.0,865369.3274520001,0.0
2017-04-07,1197195.2967504659,323002.74679546594,323002.74679546594,1197195.2967504659,0.0,0.0,874192.549955,0.0
2017-04-10,1195611.2631104658,323002.74679546594,323002.74679546594,1195611.2631104658,0.0,0.0,872608.516315,0.0
2017-04-11,1210170.2225754661,323002.74679546594,323002.74679546594,1210170.2225754661,0.0,0.0,887167.4757800002,0.0
2017-04-12,1201508.2210384659,323002.74679546594,323002.74679546594,1201508.2210384659,0.0,0.0,878505.474243,0.0
2017-04-13,1189073.1643634657,323002.74679546594,323002.74679546594,1189073.1643634657,0.0,0.0,866070.4175679999,0.0
2017-04-17,1204280.9142514658,323002.74679546594,323002.74679546594,1204280.9142514658,0.0,0.0,881278.1674559998,0.0
2017-04-18,1209117.1291254659,323002.74679546594,323002.74679546594,1209117.1291254659,0.0,0.0,886114.3823299999,0.0
2017-04-19,1212378.8180334659,323002.74679546594,323002.74679546594,1212378.8180334659,0.0,0.0,889376.071238,0.0
2017-04-20,1222509.0458174658,323002.74679546594,323002.74679546594,1222509.0458174658,0.0,0.0,899506.2990219998,0.0
2017-04-21,1220468.264215466,323002.74679546594,323002.74679546594,1220468.264215466,0.0,0.0,897465.5174200002,0.0
2017-04-24,1232512.3403114658,323002.74679546594,323002.74679546594,1232512.3403114658,0.0,0.0,909509.593516,0.0
2017-04-25,1234632.473591466,323002.74679546594,323002.74679546594,1234632.473591466,0.0,0.0,911629.7267960001,0.0
2017-04-26,1220424.6771174658,323002.74679546594,323002.74679546594,1220424.6771174658,0.0,0.0,897421.9303219998,0.0
2017-04-27,1223347.8951414658,323002.74679546594,323002.74679546594,1223347.8951414658,0.0,0.0,900345.1483459999,0.0
2017-04-28,1221699.228991933,328341.6279889329,328341.6279889329,1221699.228991933,0.0,0.0,893357.601003,0.0
2017-05-01,1231852.9948209329,328341.6279889329,328341.6279889329,1231852.9948209329,0.0,0.0,903511.3668320001,0.0
2017-05-02,1233736.312098933,328341.6279889329,328341.6279889329,1233736.312098933,0.0,0.0,905394.6841100001,0.0
2017-05-03,1228925.713336933,328341.6279889329,328341.6279889329,1228925.713336933,0.0,0.0,900584.0853479999,0.0
2017-05-04,1198777.2297979328,328341.6279889329,328341.6279889329,1198777.2297979328,0.0,0.0,870435.601809,0.0
2017-05-05,1205210.8248979328,328341.6279889329,328341.6279889329,1205210.8248979328,0.0,0.0,876869.196909,0.0
2017-05-08,1205511.3094799328,328341.6279889329,328341.6279889329,1205511.3094799328,0.0,0.0,877169.681491,0.0
2017-05-09,1206187.886848933,328341.6279889329,328341.6279889329,1206187.886848933,0.0,0.0,877846.2588600002,0.0
2017-05-10,1211571.354692933,328341.6279889329,328341.6279889329,1211571.354692933,0.0,0.0,883229.726704,0.0
2017-05-11,1221489.0618959328,328341.6279889329,328341.6279889329,1221489.0618959328,0.0,0.0,893147.4339069999,0.0
2017-05-12,1204639.3948719327,328341.6279889329,328341.6279889329,1204639.3948719327,0.0,0.0,876297.7668829998,0.0
2017-05-15,1213322.9479589327,328341.6279889329,328341.6279889329,1213322.9479589327,0.0,0.0,884981.31997,0.0
2017-05-16,1213960.9291699328,328341.6279889329,328341.6279889329,1213960.9291699328,0.0,0.0,885619.3011809998,0.0
2017-05-17,1186831.7272509327,328341.6279889329,328341.6279889329,1186831.7272509327,0.0,0.0,858490.099262,0.0
2017-05-18,1187599.675331933,328341.6279889329,328341.6279889329,1187599.675331933,0.0,0.0,859258.0473430001,0.0
2017-05-19,1196723.781052933,328341.6279889329,328341.6279889329,1196723.781052933,0.0,0.0,868382.1530640001,0.0
2017-05-22,1198201.574145933,328341.6279889329,328341.6279889329,1198201.574145933,0.0,0.0,869859.946157,0.0
2017-05-23,1198998.041858933,328341.6279889329,328341.6279889329,1198998.041858933,0.0,0.0,870656.4138699999,0.0
2017-05-24,1203209.4691519327,328341.6279889329,328341.6279889329,1203209.4691519327,0.0,0.0,874867.841163,0.0
2017-05-25,1218093.1663919329,328341.6279889329,328341.6279889329,1218093.1663919329,0.0,0.0,889751.538403,0.0
2017-05-26,1221600.2997409329,328341.6279889329,328341.6279889329,1221600.2997409329,0.0,0.0,893258.671752,0.0
2017-05-30,1212206.334870933,328341.6279889329,328341.6279889329,1212206.334870933,0.0,0.0,883864.7068820001,0.0
2017-05-31,1207549.698664952,324397.77992695203,324397.77992695203,1207549.698664952,0.0,0.0,883151.918738,0.0
2017-06-01,1223514.3535709518,324397.77992695203,324397.77992695203,1223514.3535709518,0.0,0.0,899116.5736439999,0.0
2017-06-02,1232717.479851952,324397.77992695203,324397.77992695203,1232717.479851952,0.0,0.0,908319.699925,0.0
2017-06-05,1228087.023870952,324397.77992695203,324397.77992695203,1228087.023870952,0.0,0.0,903689.243944,0.0
2017-06-06,1224549.9926619518,324397.77992695203,324397.77992695203,1224549.9926619518,0.0,0.0,900152.2127349998,0.0
2017-06-07,1243429.861142952,324397.77992695203,324397.77992695203,1243429.861142952,0.0,0.0,919032.0812159999,0.0
2017-06-08,1242299.605445952,324397.77992695203,324397.77992695203,1242299.605445952,0.0,0.0,917901.825519,0.0
2017-06-09,1232748.8310859518,324397.77992695203,324397.77992695203,1232748.8310859518,0.0,0.0,908351.0511589998,0.0
2017-06-12,1234480.447597952,324397.77992695203,324397.77992695203,1234480.447597952,0.0,0.0,910082.667671,0.0
2017-06-13,1244215.478414952,324397.77992695203,324397.77992695203,1244215.478414952,0.0,0.0,919817.6984880001,0.0
2017-06-14,1236688.883600952,324397.77992695203,324397.77992695203,1236688.883600952,0.0,0.0,912291.1036740001,0.0
2017-06-15,1234124.693089952,324397.77992695203,324397.77992695203,1234124.693089952,0.0,0.0,909726.913163,0.0
2017-06-16,1230599.4699269522,324397.77992695203,324397.77992695203,1230599.4699269522,0.0,0.0,906201.6900000001,0.0
2017-06-19,1240029.825678952,324397.77992695203,324397.77992695203,1240029.825678952,0.0,0.0,915632.0457520001,0.0
2017-06-20,1232116.025095952,324397.77992695203,324397.77992695203,1232116.025095952,0.0,0.0,907718.245169,0.0
2017-06-21,1233844.9518519521,324397.77992695203,324397.77992695203,1233844.9518519521,0.0,0.0,909447.171925,0.0
2017-06-22,1236638.406247952,324397.77992695203,324397.77992695203,1236638.406247952,0.0,0.0,912240.626321,0.0
2017-06-23,1242036.6560169521,324397.77992695203,324397.77992695203,1242036.6560169521,0.0,0.0,917638.87609,0.0
2017-06-26,1245377.215963952,324397.77992695203,324397.77992695203,1245377.215963952,0.0,0.0,920979.436037,0.0
2017-06-27,1243524.599641952,324397.77992695203,324397.77992695203,1243524.599641952,0.0,0.0,919126.819715,0.0
2017-06-28,1251618.987354952,324397.77992695203,324397.77992695203,1251618.987354952,0.0,0.0,927221.2074279999,0.0
2017-06-29,1233200.214778952,324397.77992695203,324397.77992695203,1233200.214778952,0.0,0.0,908802.4348520001,0.0
2017-06-30,1234297.623835039,414652.912773039,414652.912773039,1234297.623835039,0.0,0.0,819644.711062,0.0
2017-07-03,1239608.6992620388,414652.912773039,414652.912773039,1239608.6992620388,0.0,0.0,824955.7864889998,0.0
2017-07-05,1235595.1122970388,414652.912773039,414652.912773039,1235595.1122970388,0.0,0.0,820942.1995239998,0.0
2017-07-06,1224113.580061039,414652.912773039,414652.912773039,1224113.580061039,0.0,0.0,809460.667288,0.0
2017-07-07,1231441.339726039,414652.912773039,414652.912773039,1231441.339726039,0.0,0.0,816788.426953,0.0
2017-07-10,1227948.033926039,414652.912773039,414652.912773039,1227948.033926039,0.0,0.0,813295.1211529999,0.0
2017-07-11,1228945.192067039,414652.912773039,414652.912773039,1228945.192067039,0.0,0.0,814292.279294,0.0
2017-07-12,1236044.935173039,414652.912773039,414652.912773039,1236044.935173039,0.0,0.0,821392.0224,0.0
2017-07-13,1240136.960623039,414652.912773039,414652.912773039,1240136.960623039,0.0,0.0,825484.0478499999,0.0
2017-07-14,1253204.4879840391,414652.912773039,414652.912773039,1253204.4879840391,0.0,0.0,838551.575211,0.0
2017-07-17,1260052.797835039,414652.912773039,414652.912773039,1260052.797835039,0.0,0.0,845399.8850619999,0.0
2017-07-18,1268464.447331039,414652.912773039,414652.912773039,1268464.447331039,0.0,0.0,853811.534558,0.0
2017-07-19,1278614.228005039,414652.912773039,414652.912773039,1278614.228005039,0.0,0.0,863961.315232,0.0
2017-07-20,1274211.939855039,414652.912773039,414652.912773039,1274211.939855039,0.0,0.0,859559.0270819999,0.0
2017-07-21,1273903.821150039,414652.912773039,414652.912773039,1273903.821150039,0.0,0.0,859250.908377,0.0
2017-07-24,1282026.954421039,414652.912773039,414652.912773039,1282026.954421039,0.0,0.0,867374.041648,0.0
2017-07-25,1285394.268992039,414652.912773039,414652.912773039,1285394.268992039,0.0,0.0,870741.356219,0.0
2017-07-26,1310699.493707039,414652.912773039,414652.912773039,1310699.493707039,0.0,0.0,896046.5809339999,0.0
2017-07-27,1305779.619057039,414652.912773039,414652.912773039,1305779.619057039,0.0,0.0,891126.706284,0.0
2017-07-28,1310570.116236039,414652.912773039,414652.912773039,1310570.116236039,0.0,0.0,895917.203463,0.0
2017-07-31,1329296.0634099096,446730.92975790973,446730.92975790973,1329296.0634099096,0.0,0.0,882565.133652,0.0
2017-08-01,1337640.3182079096,446730.92975790973,446730.92975790973,1337640.3182079096,0.0,0.0,890909.3884499999,0.0
2017-08-02,1337083.8454749095,446730.92975790973,446730.92975790973,1337083.8454749095,0.0,0.0,890352.9157169999,0.0
2017-08-03,1332593.5696769096,446730.92975790973,446730.92975790973,1332593.5696769096,0.0,0.0,885862.6399189999,0.0
2017-08-04,1331768.0033739097,446730.92975790973,446730.92975790973,1331768.0033739097,0.0,0.0,885037.073616,0.0
2017-08-07,1343042.2328099096,446730.92975790973,446730.92975790973,1343042.2328099096,0.0,0.0,896311.303052,0.0
2017-08-08,1343342.1650039097,446730.92975790973,446730.92975790973,1343342.1650039097,0.0,0.0,896611.235246,0.0
2017-08-09,1340084.3537649096,446730.92975790973,446730.92975790973,1340084.3537649096,0.0,0.0,893353.4240069998,0.0
2017-08-10,1314282.4891669096,446730.92975790973,446730.92975790973,1314282.4891669096,0.0,0.0,867551.5594089999,0.0
2017-08-11,1316309.13999291,446730.92975790973,446730.92975790973,1316309.13999291,0.0,0.0,869578.2102350001,0.0
2017-08-14,1329697.66848091,446730.92975790973,446730.92975790973,1329697.66848091,0.0,0.0,882966.738723,0.0
2017-08-15,1332410.2193249096,446730.92975790973,446730.92975790973,1332410.2193249096,0.0,0.0,885679.289567,0.0
2017-08-16,1337282.3952219097,446730.92975790973,446730.92975790973,1337282.3952219097,0.0,0.0,890551.465464,0.0
2017-08-17,1337652.2519659097,446730.92975790973,446730.92975790973,1337652.2519659097,0.0,0.0,890921.322208,0.0
2017-08-18,1336199.3388169096,446730.92975790973,446730.92975790973,1336199.3388169096,0.0,0.0,889468.4090589999,0.0
2017-08-21,1343542.2480549098,446730.92975790973,446730.92975790973,1343542.2480549098,0.0,0.0,896811.318297,0.0
2017-08-22,1353088.5086619097,446730.92975790973,446730.92975790973,1353088.5086619097,0.0,0.0,906357.578904,0.0
2017-08-23,1351614.2054079098,446730.92975790973,446730.92975790973,1351614.2054079098,0.0,0.0,904883.2756500001,0.0
2017-08-24,1350760.5010069096,446730.92975790973,446730.92975790973,1350760.5010069096,0.0,0.0,904029.5712489999,0.0
2017-08-25,1351818.5193959097,446730.92975790973,446730.92975790973,1351818.5193959097,0.0,0.0,905087.589638,0.0
2017-08-28,1348912.3906839099,446730.92975790973,446730.92975790973,1348912.3906839099,0.0,0.0,902181.460926,0.0
