,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-07-22,1137325.9230856874,-252177.59934831242,-252177.59934831242,2274651.846171375,252177.59934831242,-770.542664675399,1389503.522434,0.0
2016-07-25,1137291.1767446876,-252177.59934831242,-252177.59934831242,2274582.353489375,252177.59934831242,-875.6166644038625,1389468.776093,0.0
2016-07-26,1137857.1086726873,-252177.59934831242,-252177.59934831242,2275714.2173453746,252177.59934831242,-910.641330980017,1390034.7080209998,0.0
2016-07-27,1133628.5801176878,-252177.59934831242,-252177.59934831242,2267257.1602353756,252177.59934831242,-945.6659975561714,1385806.1794660003,0.0
2016-07-28,1132018.7937696876,-252177.59934831242,-252177.59934831242,2264037.5875393753,252177.59934831242,-980.6906641323259,1384196.3931180001,0.0
2016-07-29,1134654.930873082,-262332.7565039181,-262332.7565039181,2269309.861746164,262332.7565039181,0.0,1396987.687377,0.0
2016-08-01,1133862.5170090823,-262332.7565039181,-262332.7565039181,2267725.0340181645,262332.7565039181,-109.30531520996588,1396195.2735130002,0.0
2016-08-02,1119242.8239240819,-262332.7565039181,-262332.7565039181,2238485.6478481637,262332.7565039181,-145.7404202799545,1381575.580428,0.0
2016-08-03,1117498.8090520822,-262332.7565039181,-262332.7565039181,2234997.6181041645,262332.7565039181,-182.17552534994311,1379831.5655560002,0.0
2016-08-04,1111732.328375082,-262332.7565039181,-262332.7565039181,2223464.656750164,262332.7565039181,-218.61063041993174,1374065.084879,0.0
2016-08-05,1118979.7830740819,-262332.7565039181,-262332.7565039181,2237959.5661481638,262332.7565039181,-255.04573548992036,1381312.539578,0.0
2016-08-08,1121551.9613940818,-262332.7565039181,-262332.7565039181,2243103.9227881636,262332.7565039181,-364.35105069988623,1383884.717898,0.0
2016-08-09,1130746.2764420817,-262332.7565039181,-262332.7565039181,2261492.5528841633,262332.7565039181,-400.7861557698749,1393079.0329459999,0.0
2016-08-10,1129826.295645082,-262332.7565039181,-262332.7565039181,2259652.591290164,262332.7565039181,-437.2212608398635,1392159.052149,0.0
2016-08-11,1126972.208811082,-262332.7565039181,-262332.7565039181,2253944.417622164,262332.7565039181,-473.65636590985207,1389304.965315,0.0
2016-08-12,1133580.025967082,-262332.7565039181,-262332.7565039181,2267160.051934164,262332.7565039181,-510.09147097984066,1395912.782471,0.0
2016-08-15,1135069.8125900817,-262332.7565039181,-262332.7565039181,2270139.6251801634,262332.7565039181,-619.3967861898066,1397402.569094,0.0
2016-08-16,1119891.1975670815,-262332.7565039181,-262332.7565039181,2239782.395134163,262332.7565039181,-655.8318912597952,1382223.9540709998,0.0
2016-08-17,1123117.3615880818,-262332.7565039181,-262332.7565039181,2246234.7231761636,262332.7565039181,-692.2669963297838,1385450.118092,0.0
2016-08-18,1128782.2841620822,-262332.7565039181,-262332.7565039181,2257564.5683241645,262332.7565039181,-728.7021013997723,1391115.0406660002,0.0
2016-08-19,1131047.7864610818,-262332.7565039181,-262332.7565039181,2262095.5729221636,262332.7565039181,-765.1372064697609,1393380.542965,0.0
2016-08-22,1136544.5314840819,-262332.7565039181,-262332.7565039181,2273089.0629681638,262332.7565039181,-874.4425216797268,1398877.287988,0.0
2016-08-23,1137765.6387190814,-262332.7565039181,-262332.7565039181,2275531.277438163,262332.7565039181,-910.8776267497154,1400098.3952229996,0.0
2016-08-24,1131178.6829730817,-262332.7565039181,-262332.7565039181,2262357.3659461634,262332.7565039181,-947.312731819704,1393511.439477,0.0
2016-08-25,1138350.038185082,-262332.7565039181,-262332.7565039181,2276700.076370164,262332.7565039181,-983.7478368896926,1400682.7946890001,0.0
2016-08-26,1133688.0738520818,-262332.7565039181,-262332.7565039181,2267376.1477041636,262332.7565039181,-1020.1829419596812,1396020.830356,0.0
2016-08-29,1144418.3529890818,-262332.7565039181,-262332.7565039181,2288836.7059781635,262332.7565039181,-1129.488257169647,1406751.109493,0.0
2016-08-30,1139704.053584082,-262332.7565039181,-262332.7565039181,2279408.107168164,262332.7565039181,-1165.9233622396357,1402036.810088,0.0
2016-08-31,1132068.2804107352,-262063.7416382649,-262063.7416382649,2264136.5608214703,262063.7416382649,0.0,1394132.022049,0.0
2016-09-01,1134038.119449735,-262063.7416382649,-262063.7416382649,2268076.23889947,262063.7416382649,-36.39774189420346,1396101.8610879998,0.0
2016-09-02,1151249.2855997353,-262063.7416382649,-262063.7416382649,2302498.5711994707,262063.7416382649,-72.79548378840693,1413313.0272380002,0.0
2016-09-06,1153726.8844387354,-262063.7416382649,-262063.7416382649,2307453.768877471,262063.7416382649,-218.38645136522078,1415790.6260770003,0.0
2016-09-07,1149301.5982477353,-262063.7416382649,-262063.7416382649,2298603.1964954706,262063.7416382649,-254.78419325942423,1411365.3398860001,0.0
2016-09-08,1143521.3940127352,-262063.7416382649,-262063.7416382649,2287042.7880254705,262063.7416382649,-291.1819351536277,1405585.135651,0.0
2016-09-09,1100807.7541717351,-262063.7416382649,-262063.7416382649,2201615.5083434703,262063.7416382649,-327.5796770478312,1362871.49581,0.0
2016-09-12,1122893.209616735,-262063.7416382649,-262063.7416382649,2245786.41923347,262063.7416382649,-436.77290273044156,1384956.951255,0.0
2016-09-13,1091410.580334735,-262063.7416382649,-262063.7416382649,2182821.16066947,262063.7416382649,-473.17064462464504,1353474.321973,0.0
2016-09-14,1093875.3424217347,-262063.7416382649,-262063.7416382649,2187750.6848434694,262063.7416382649,-509.5683865188485,1355939.0840599996,0.0
2016-09-15,1111014.472291735,-262063.7416382649,-262063.7416382649,2222028.94458347,262063.7416382649,-545.9661284130519,1373078.2139299999,0.0
2016-09-16,1106441.631609735,-262063.7416382649,-262063.7416382649,2212883.26321947,262063.7416382649,-582.3638703072554,1368505.373248,0.0
2016-09-19,1118181.137016735,-262063.7416382649,-262063.7416382649,2236362.27403347,262063.7416382649,-691.5570959898657,1380244.878655,0.0
2016-09-20,1120001.649674735,-262063.7416382649,-262063.7416382649,2240003.29934947,262063.7416382649,-727.9548378840692,1382065.391313,0.0
2016-09-21,1140395.159234735,-262063.7416382649,-262063.7416382649,2280790.31846947,262063.7416382649,-764.3525797782727,1402458.9008729998,0.0
2016-09-22,1157544.2032117352,-262063.7416382649,-262063.7416382649,2315088.4064234705,262063.7416382649,-800.7503216724762,1419607.94485,0.0
2016-09-23,1149326.3291697353,-262063.7416382649,-262063.7416382649,2298652.6583394706,262063.7416382649,-837.1480635666796,1411390.0708080002,0.0
2016-09-26,1144712.2723087352,-262063.7416382649,-262063.7416382649,2289424.5446174704,262063.7416382649,-946.34128924929,1406776.013947,0.0
2016-09-27,1154294.840484735,-262063.7416382649,-262063.7416382649,2308589.68096947,262063.7416382649,-982.7390311434934,1416358.582123,0.0
2016-09-28,1160239.4832557354,-262063.7416382649,-262063.7416382649,2320478.9665114707,262063.7416382649,-1019.1367730376969,1422303.2248940002,0.0
2016-09-29,1142824.568296735,-262063.7416382649,-262063.7416382649,2285649.13659347,262063.7416382649,-1055.5345149319003,1404888.3099349998,0.0
2016-09-30,1148913.5022211676,-419638.07986583264,-419638.07986583264,2297827.004442335,419638.07986583264,0.0,1568551.5820870001,0.0
2016-10-03,1144127.0375361678,-419638.07986583264,-419638.07986583264,2288254.0750723355,419638.07986583264,-174.84919994409697,1563765.1174020004,0.0
2016-10-04,1129074.1499171671,-419638.07986583264,-419638.07986583264,2258148.2998343343,419638.07986583264,-233.13226659212927,1548712.2297829997,0.0
2016-10-05,1126157.9255841675,-419638.07986583264,-419638.07986583264,2252315.851168335,419638.07986583264,-291.4153332401616,1545796.00545,0.0
2016-10-06,1128098.2015991677,-419638.07986583264,-419638.07986583264,2256196.4031983353,419638.07986583264,-349.69839988819393,1547736.2814650002,0.0
2016-10-07,1124893.4576241674,-419638.07986583264,-419638.07986583264,2249786.915248335,419638.07986583264,-407.98146653622626,1544531.53749,0.0
2016-10-10,1136259.5048021672,-419638.07986583264,-419638.07986583264,2272519.0096043344,419638.07986583264,-582.8306664803232,1555897.5846679998,0.0
2016-10-11,1119188.2242491678,-419638.07986583264,-419638.07986583264,2238376.4484983357,419638.07986583264,-641.1137331283555,1538826.3041150004,0.0
2016-10-12,1124778.2974861676,-419638.07986583264,-419638.07986583264,2249556.5949723353,419638.07986583264,-699.3967997763879,1544416.3773520002,0.0
2016-10-13,1122239.9626051674,-419638.07986583264,-419638.07986583264,2244479.925210335,419638.07986583264,-757.6798664244202,1541878.042471,0.0
2016-10-14,1122088.912139168,-419638.07986583264,-419638.07986583264,2244177.824278336,419638.07986583264,-815.9629330724525,1541726.9920050006,0.0
2016-10-17,1123821.0612771674,-419638.07986583264,-419638.07986583264,2247642.122554335,419638.07986583264,-990.8121330165495,1543459.141143,0.0
2016-10-18,1134249.074852167,-419638.07986583264,-419638.07986583264,2268498.149704334,419638.07986583264,-1049.0951996645817,1553887.1547179995,0.0
2016-10-19,1134439.0199531678,-419638.07986583264,-419638.07986583264,2268878.0399063355,419638.07986583264,-1107.378266312614,1554077.0998190003,0.0
2016-10-20,1126767.5315041672,-419638.07986583264,-419638.07986583264,2253535.0630083345,419638.07986583264,-1165.6613329606462,1546405.6113699998,0.0
2016-10-21,1122233.5185191676,-419638.07986583264,-419638.07986583264,2244467.037038335,419638.07986583264,-1223.9443996086784,1541871.5983850001,0.0
2016-10-24,1133711.0384281676,-419638.07986583264,-419638.07986583264,2267422.076856335,419638.07986583264,-1398.7935995527753,1553349.1182940002,0.0
2016-10-25,1136261.6665801676,-419638.07986583264,-419638.07986583264,2272523.333160335,419638.07986583264,-1457.0766662008075,1555899.7464460002,0.0
2016-10-26,1134444.3554451675,-419638.07986583264,-419638.07986583264,2268888.710890335,419638.07986583264,-1515.3597328488397,1554082.435311,0.0
2016-10-27,1111360.6946111675,-419638.07986583264,-419638.07986583264,2222721.389222335,419638.07986583264,-1573.642799496872,1530998.774477,0.0
2016-10-28,1109568.853153167,-419638.07986583264,-419638.07986583264,2219137.706306334,419638.07986583264,-1631.9258661449041,1529206.9330189996,0.0
2016-10-31,1114274.9727648576,-408766.8264961423,-408766.8264961423,2228549.945529715,408766.8264961423,0.0,1523041.7992609998,0.0
2016-11-01,1102748.7947728573,-408766.8264961423,-408766.8264961423,2205497.5895457147,408766.8264961423,-56.773170346686435,1511515.6212689998,0.0
2016-11-02,1083679.5280548576,-408766.8264961423,-408766.8264961423,2167359.0561097153,408766.8264961423,-113.54634069337287,1492446.354551,0.0
2016-11-03,1077215.2025088575,-408766.8264961423,-408766.8264961423,2154430.405017715,408766.8264961423,-170.3195110400593,1485982.029005,0.0
2016-11-04,1081377.5627188575,-408766.8264961423,-408766.8264961423,2162755.125437715,408766.8264961423,-227.09268138674574,1490144.389215,0.0
2016-11-07,1109144.7034878577,-408766.8264961423,-408766.8264961423,2218289.4069757154,408766.8264961423,-397.41219242680506,1517911.5299840001,0.0
2016-11-08,1117266.754339858,-408766.8264961423,-408766.8264961423,2234533.508679716,408766.8264961423,-454.1853627734915,1526033.5808360002,0.0
2016-11-09,1130800.535578858,-408766.8264961423,-408766.8264961423,2261601.071157716,408766.8264961423,-510.9585331201779,1539567.3620750003,0.0
2016-11-10,1135927.5628938577,-408766.8264961423,-408766.8264961423,2271855.1257877154,408766.8264961423,-567.7317034668644,1544694.3893900001,0.0
2016-11-11,1163109.774887858,-408766.8264961423,-408766.8264961423,2326219.549775716,408766.8264961423,-624.5048738135508,1571876.6013840002,0.0
2016-11-14,1166606.162204858,-408766.8264961423,-408766.8264961423,2333212.324409716,408766.8264961423,-794.8243848536101,1575372.9887010003,0.0
2016-11-15,1175843.8264648574,-408766.8264961423,-408766.8264961423,2351687.652929715,408766.8264961423,-851.5975552002966,1584610.6529609999,0.0
2016-11-16,1182851.9164428576,-408766.8264961423,-408766.8264961423,2365703.832885715,408766.8264961423,-908.3707255469831,1591618.742939,0.0
2016-11-17,1188656.943433858,-408766.8264961423,-408766.8264961423,2377313.886867716,408766.8264961423,-965.1438958936695,1597423.7699300002,0.0
2016-11-18,1190636.4495818578,-408766.8264961423,-408766.8264961423,2381272.8991637155,408766.8264961423,-1021.917066240356,1599403.2760780002,0.0
2016-11-21,1198609.221666858,-408766.8264961423,-408766.8264961423,2397218.443333716,408766.8264961423,-1192.2365772804153,1607376.0481630003,0.0
2016-11-22,1211320.0882178578,-408766.8264961423,-408766.8264961423,2422640.1764357155,408766.8264961423,-1249.0097476271017,1620086.9147140002,0.0
2016-11-23,1210971.067887858,-408766.8264961423,-408766.8264961423,2421942.135775716,408766.8264961423,-1305.782917973788,1619737.8943840002,0.0
2016-11-25,1220317.8183518578,-408766.8264961423,-408766.8264961423,2440635.6367037157,408766.8264961423,-1419.329258667161,1629084.6448480003,0.0
2016-11-28,1214069.1302478574,-408766.8264961423,-408766.8264961423,2428138.260495715,408766.8264961423,-1589.6487697072203,1622835.9567439999,0.0
2016-11-29,1213949.1632868578,-408766.8264961423,-408766.8264961423,2427898.3265737155,408766.8264961423,-1646.4219400539066,1622715.9897830002,0.0
2016-11-30,1195666.1562936567,-437554.77964334347,-437554.77964334347,2391332.3125873134,437554.77964334347,0.0,1633220.9359370002,0.0
2016-12-01,1184238.5532006563,-437554.77964334347,-437554.77964334347,2368477.1064013126,437554.77964334347,-60.771497172686594,1621793.3328439998,0.0
2016-12-02,1181702.6820176565,-437554.77964334347,-437554.77964334347,2363405.364035313,437554.77964334347,-121.54299434537319,1619257.461661,0.0
2016-12-05,1192552.1783356566,-437554.77964334347,-437554.77964334347,2385104.3566713133,437554.77964334347,-303.857485863433,1630106.9579790002,0.0
2016-12-06,1202218.4908216565,-437554.77964334347,-437554.77964334347,2404436.981643313,437554.77964334347,-364.6289830361196,1639773.270465,0.0
2016-12-07,1223217.3729056562,-437554.77964334347,-437554.77964334347,2446434.7458113125,437554.77964334347,-425.40048020880624,1660772.1525489998,0.0
2016-12-08,1233401.9324926564,-437554.77964334347,-437554.77964334347,2466803.864985313,437554.77964334347,-486.17197738149287,1670956.712136,0.0
2016-12-09,1233818.3074756565,-437554.77964334347,-437554.77964334347,2467636.614951313,437554.77964334347,-546.9434745541795,1671373.087119,0.0
2016-12-12,1228671.8477246566,-437554.77964334347,-437554.77964334347,2457343.695449313,437554.77964334347,-729.2579660722392,1666226.627368,0.0
2016-12-13,1240004.0117226567,-437554.77964334347,-437554.77964334347,2480008.0234453133,437554.77964334347,-790.0294632449259,1677558.7913660002,0.0
2016-12-14,1219776.6441376563,-437554.77964334347,-437554.77964334347,2439553.2882753126,437554.77964334347,-850.8009604176125,1657331.4237809998,0.0
2016-12-15,1226435.9671976564,-437554.77964334347,-437554.77964334347,2452871.934395313,437554.77964334347,-911.5724575902991,1663990.746841,0.0
2016-12-16,1222094.1576076567,-437554.77964334347,-437554.77964334347,2444188.3152153133,437554.77964334347,-972.3439547629857,1659648.9372510002,0.0
2016-12-19,1230578.3341216564,-437554.77964334347,-437554.77964334347,2461156.6682433127,437554.77964334347,-1154.6584462810456,1668133.113765,0.0
2016-12-20,1226150.5384576563,-437554.77964334347,-437554.77964334347,2452301.0769153126,437554.77964334347,-1215.4299434537322,1663705.3181009998,0.0
2016-12-21,1225138.4015206562,-437554.77964334347,-437554.77964334347,2450276.8030413124,437554.77964334347,-1276.2014406264188,1662693.1811639997,0.0
2016-12-22,1212831.7811956564,-437554.77964334347,-437554.77964334347,2425663.562391313,437554.77964334347,-1336.9729377991055,1650386.560839,0.0
2016-12-23,1216467.9819256566,-437554.77964334347,-437554.77964334347,2432935.963851313,437554.77964334347,-1397.744434971792,1654022.761569,0.0
2016-12-27,1216048.8452456563,-437554.77964334347,-437554.77964334347,2432097.6904913126,437554.77964334347,-1640.8304236625386,1653603.6248889999,0.0
2016-12-28,1200202.267673656,-437554.77964334347,-437554.77964334347,2400404.535347312,437554.77964334347,-1701.6019208352252,1637757.0473169996,0.0
2016-12-29,1207289.436811657,-437554.77964334347,-437554.77964334347,2414578.873623314,437554.77964334347,-1762.3734180079118,1644844.2164550005,0.0
2016-12-30,1196043.5011806188,-362613.71266238106,-362613.71266238106,2392087.0023612375,362613.71266238106,0.0,1558657.213843,0.0
2017-01-03,1212238.5502326188,-362613.71266238106,-362613.71266238106,2424477.1004652376,362613.71266238106,-201.4520625902117,1574852.262895,0.0
2017-01-04,1243421.563341619,-362613.71266238106,-362613.71266238106,2486843.126683238,362613.71266238106,-251.81507823776462,1606035.276004,0.0
2017-01-05,1249997.9014226191,-362613.71266238106,-362613.71266238106,2499995.8028452382,362613.71266238106,-302.17809388531754,1612611.6140850002,0.0
2017-01-06,1244600.9489546185,-362613.71266238106,-362613.71266238106,2489201.897909237,362613.71266238106,-352.54110953287045,1607214.6616169997,0.0
2017-01-09,1233031.3307396192,-362613.71266238106,-362613.71266238106,2466062.6614792384,362613.71266238106,-503.63015647552925,1595645.0434020003,0.0
2017-01-10,1249099.8172116189,-362613.71266238106,-362613.71266238106,2498199.6344232378,362613.71266238106,-553.9931721230822,1611713.529874,0.0
2017-01-11,1262515.475445619,-362613.71266238106,-362613.71266238106,2525030.950891238,362613.71266238106,-604.3561877706352,1625129.1881080002,0.0
2017-01-12,1262668.5360516189,-362613.71266238106,-362613.71266238106,2525337.0721032377,362613.71266238106,-654.7192034181882,1625282.248714,0.0
2017-01-13,1275643.4324236189,-362613.71266238106,-362613.71266238106,2551286.8648472377,362613.71266238106,-705.0822190657411,1638257.145086,0.0
2017-01-17,1264442.976504619,-362613.71266238106,-362613.71266238106,2528885.953009238,362613.71266238106,-906.5342816559528,1627056.6891670001,0.0
2017-01-18,1271140.0728636188,-362613.71266238106,-362613.71266238106,2542280.1457272377,362613.71266238106,-956.8972973035058,1633753.785526,0.0
2017-01-19,1268387.464534619,-362613.71266238106,-362613.71266238106,2536774.929069238,362613.71266238106,-1007.2603129510587,1631001.177197,0.0
2017-01-20,1275042.7100396187,-362613.71266238106,-362613.71266238106,2550085.4200792373,362613.71266238106,-1057.6233285986116,1637656.4227019998,0.0
2017-01-23,1274559.5299096191,-362613.71266238106,-362613.71266238106,2549119.0598192383,362613.71266238106,-1208.7123755412704,1637173.2425720003,0.0
2017-01-24,1307646.9895576192,-362613.71266238106,-362613.71266238106,2615293.9791152384,362613.71266238106,-1259.0753911888232,1670260.7022200003,0.0
2017-01-25,1328437.1712026186,-362613.71266238106,-362613.71266238106,2656874.3424052373,362613.71266238106,-1309.438406836376,1691050.8838649997,0.0
2017-01-26,1327164.4891996193,-362613.71266238106,-362613.71266238106,2654328.9783992385,362613.71266238106,-1359.801422483929,1689778.2018620004,0.0
2017-01-27,1324157.5041226193,-362613.71266238106,-362613.71266238106,2648315.0082452386,362613.71266238106,-1410.1644381314818,1686771.2167850004,0.0
2017-01-30,1302134.277912619,-362613.71266238106,-362613.71266238106,2604268.555825238,362613.71266238106,-1561.2534850741406,1664747.9905750002,0.0
2017-01-31,1310698.463953603,-396044.2820613968,-396044.2820613968,2621396.927907206,396044.2820613968,0.0,1706742.746015,0.0
2017-02-01,1311922.641459603,-396044.2820613968,-396044.2820613968,2623845.282919206,396044.2820613968,-55.006150286305115,1707966.923521,0.0
2017-02-02,1304353.143686603,-396044.2820613968,-396044.2820613968,2608706.287373206,396044.2820613968,-110.01230057261023,1700397.425748,0.0
2017-02-03,1321337.6274786033,-396044.2820613968,-396044.2820613968,2642675.2549572065,396044.2820613968,-165.01845085891534,1717381.9095400001,0.0
2017-02-06,1325362.1488356034,-396044.2820613968,-396044.2820613968,2650724.2976712068,396044.2820613968,-330.0369017178307,1721406.4308970002,0.0
2017-02-07,1325502.6827406029,-396044.2820613968,-396044.2820613968,2651005.3654812058,396044.2820613968,-385.0430520041358,1721546.9648019997,0.0
2017-02-08,1316688.175836603,-396044.2820613968,-396044.2820613968,2633376.351673206,396044.2820613968,-440.0492022904409,1712732.4578979998,0.0
2017-02-09,1320708.9271596028,-396044.2820613968,-396044.2820613968,2641417.8543192055,396044.2820613968,-495.05535257674603,1716753.2092209996,0.0
2017-02-10,1337153.476192603,-396044.2820613968,-396044.2820613968,2674306.952385206,396044.2820613968,-550.0615028630511,1733197.7582539998,0.0
2017-02-13,1340154.3482186033,-396044.2820613968,-396044.2820613968,2680308.6964372066,396044.2820613968,-715.0799537219665,1736198.6302800002,0.0
2017-02-14,1345259.826084603,-396044.2820613968,-396044.2820613968,2690519.652169206,396044.2820613968,-770.0861040082716,1741304.108146,0.0
2017-02-15,1364986.1232366033,-396044.2820613968,-396044.2820613968,2729972.2464732067,396044.2820613968,-825.0922542945767,1761030.4052980002,0.0
2017-02-16,1356019.5813866032,-396044.2820613968,-396044.2820613968,2712039.1627732064,396044.2820613968,-880.0984045808818,1752063.863448,0.0
2017-02-17,1353055.8973966031,-396044.2820613968,-396044.2820613968,2706111.7947932063,396044.2820613968,-935.104554867187,1749100.179458,0.0
2017-02-21,1370794.327349603,-396044.2820613968,-396044.2820613968,2741588.654699206,396044.2820613968,-1155.1291560124073,1766838.6094109998,0.0
2017-02-22,1365727.8837736032,-396044.2820613968,-396044.2820613968,2731455.7675472065,396044.2820613968,-1210.1353062987123,1761772.165835,0.0
2017-02-23,1319701.3318776034,-396044.2820613968,-396044.2820613968,2639402.663755207,396044.2820613968,-1265.1414565850173,1715745.6139390003,0.0
2017-02-24,1320583.3585096032,-396044.2820613968,-396044.2820613968,2641166.7170192064,396044.2820613968,-1320.1476068713223,1716627.640571,0.0
2017-02-27,1335153.7818756034,-396044.2820613968,-396044.2820613968,2670307.5637512067,396044.2820613968,-1485.1660577302378,1731198.0639370002,0.0
2017-02-28,1317114.591479063,-396397.46464193676,-396397.46464193676,2634229.182958126,396397.46464193676,0.0,1713512.0561209999,0.0
2017-03-01,1337808.8077320629,-396397.46464193676,-396397.46464193676,2675617.6154641258,396397.46464193676,-55.055203422491225,1734206.2723739997,0.0
2017-03-02,1315788.8112830634,-396397.46464193676,-396397.46464193676,2631577.6225661268,396397.46464193676,-110.11040684498245,1712186.2759250002,0.0
2017-03-03,1318253.5659160628,-396397.46464193676,-396397.46464193676,2636507.1318321256,396397.46464193676,-165.16561026747368,1714651.0305579996,0.0
2017-03-06,1314055.3916020633,-396397.46464193676,-396397.46464193676,2628110.7832041266,396397.46464193676,-330.33122053494736,1710452.8562440001,0.0
2017-03-07,1315450.0158000633,-396397.46464193676,-396397.46464193676,2630900.0316001265,396397.46464193676,-385.3864239574386,1711847.480442,0.0
2017-03-08,1298733.4614180631,-396397.46464193676,-396397.46464193676,2597466.9228361263,396397.46464193676,-440.4416273799298,1695130.92606,0.0
2017-03-09,1294578.444041063,-396397.46464193676,-396397.46464193676,2589156.888082126,396397.46464193676,-495.496830802421,1690975.908683,0.0
2017-03-10,1308718.138197063,-396397.46464193676,-396397.46464193676,2617436.276394126,396397.46464193676,-550.5520342249123,1705115.6028389998,0.0
2017-03-13,1318805.3391810635,-396397.46464193676,-396397.46464193676,2637610.678362127,396397.46464193676,-715.717644492386,1715202.8038230003,0.0
2017-03-14,1311502.526994063,-396397.46464193676,-396397.46464193676,2623005.053988126,396397.46464193676,-770.7728479148772,1707899.9916359999,0.0
2017-03-15,1338998.2176280636,-396397.46464193676,-396397.46464193676,2677996.4352561273,396397.46464193676,-825.8280513373684,1735395.6822700005,0.0
2017-03-16,1336275.7674690634,-396397.46464193676,-396397.46464193676,2672551.534938127,396397.46464193676,-880.8832547598596,1732673.2321110002,0.0
2017-03-17,1346614.0424230632,-396397.46464193676,-396397.46464193676,2693228.0848461264,396397.46464193676,-935.9384581823508,1743011.507065,0.0
2017-03-20,1342457.4658650632,-396397.46464193676,-396397.46464193676,2684914.9317301265,396397.46464193676,-1101.1040684498246,1738854.930507,0.0
2017-03-21,1318870.1120380631,-396397.46464193676,-396397.46464193676,2637740.2240761262,396397.46464193676,-1156.159271872316,1715267.57668,0.0
2017-03-22,1321698.8913840635,-396397.46464193676,-396397.46464193676,2643397.782768127,396397.46464193676,-1211.2144752948072,1718096.3560260003,0.0
2017-03-23,1327723.044484063,-396397.46464193676,-396397.46464193676,2655446.088968126,396397.46464193676,-1266.2696787172986,1724120.5091259999,0.0
2017-03-24,1336440.9757350632,-396397.46464193676,-396397.46464193676,2672881.9514701264,396397.46464193676,-1321.32488213979,1732838.440377,0.0
2017-03-27,1335149.3040290633,-396397.46464193676,-396397.46464193676,2670298.6080581266,396397.46464193676,-1486.4904924072637,1731546.7686710001,0.0
2017-03-28,1339937.1437180634,-396397.46464193676,-396397.46464193676,2679874.2874361267,396397.46464193676,-1541.545695829755,1736334.6083600002,0.0
2017-03-29,1334367.369099063,-396397.46464193676,-396397.46464193676,2668734.738198126,396397.46464193676,-1596.6008992522463,1730764.833741,0.0
2017-03-30,1342448.452849063,-396397.46464193676,-396397.46464193676,2684896.905698126,396397.46464193676,-1651.6561026747377,1738845.917491,0.0
2017-03-31,1338447.9078157553,-632814.8938612445,-632814.8938612445,2676895.8156315107,632814.8938612445,0.0,1971262.801677,0.0
2017-04-03,1315627.1717357552,-632814.8938612445,-632814.8938612445,2631254.3434715103,632814.8938612445,-263.6728724421852,1948442.0655969998,0.0
2017-04-04,1317729.7798377555,-632814.8938612445,-632814.8938612445,2635459.559675511,632814.8938612445,-351.56382992291367,1950544.6736990002,0.0
2017-04-05,1309332.8045777557,-632814.8938612445,-632814.8938612445,2618665.6091555115,632814.8938612445,-439.45478740364206,1942147.6984390002,0.0
2017-04-06,1321308.5040187556,-632814.8938612445,-632814.8938612445,2642617.0080375113,632814.8938612445,-527.3457448843704,1954123.39788,0.0
2017-04-07,1325337.165787755,-632814.8938612445,-632814.8938612445,2650674.33157551,632814.8938612445,-615.2367023650988,1958152.0596489995,0.0
2017-04-10,1327295.8060217556,-632814.8938612445,-632814.8938612445,2654591.612043511,632814.8938612445,-878.9095748072841,1960110.6998830002,0.0
2017-04-11,1335112.3726927554,-632814.8938612445,-632814.8938612445,2670224.745385511,632814.8938612445,-966.8005322880125,1967927.2665539999,0.0
2017-04-12,1321812.3332357556,-632814.8938612445,-632814.8938612445,2643624.666471511,632814.8938612445,-1054.691489768741,1954627.2270970002,0.0
2017-04-13,1300591.1442077556,-632814.8938612445,-632814.8938612445,2601182.288415511,632814.8938612445,-1142.5824472494694,1933406.038069,0.0
2017-04-17,1328158.1824257555,-632814.8938612445,-632814.8938612445,2656316.364851511,632814.8938612445,-1494.1462771723832,1960973.076287,0.0
2017-04-18,1330562.7660207553,-632814.8938612445,-632814.8938612445,2661125.5320415106,632814.8938612445,-1582.0372346531117,1963377.6598819997,0.0
2017-04-19,1337009.3825147548,-632814.8938612445,-632814.8938612445,2674018.7650295096,632814.8938612445,-1669.9281921338402,1969824.2763759994,0.0
2017-04-20,1355164.3405857552,-632814.8938612445,-632814.8938612445,2710328.6811715104,632814.8938612445,-1757.8191496145687,1987979.2344469998,0.0
2017-04-21,1355893.6611597557,-632814.8938612445,-632814.8938612445,2711787.3223195113,632814.8938612445,-1845.7101070952972,1988708.555021,0.0
2017-04-24,1370603.9350267556,-632814.8938612445,-632814.8938612445,2741207.870053511,632814.8938612445,-2109.3829795374822,2003418.828888,0.0
2017-04-25,1374510.0520357555,-632814.8938612445,-632814.8938612445,2749020.104071511,632814.8938612445,-2197.2739370182107,2007324.945897,0.0
2017-04-26,1374095.8402117551,-632814.8938612445,-632814.8938612445,2748191.6804235103,632814.8938612445,-2285.1648944989392,2006910.7340729998,0.0
2017-04-27,1386564.0496147554,-632814.8938612445,-632814.8938612445,2773128.099229511,632814.8938612445,-2373.0558519796678,2019378.9434759999,0.0
2017-04-28,1372084.9540795623,-648772.5473114374,-648772.5473114374,2744169.9081591247,648772.5473114374,0.0,2020857.5013909999,0.0
2017-05-01,1380720.9070645627,-648772.5473114374,-648772.5473114374,2761441.8141291253,648772.5473114374,-270.32189471309897,2029493.454376,0.0
