,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-01-30,1846780.9641946147,-72290.72710538501,-72290.72710538501,3693561.9283892293,72290.72710538501,-301.2113629391042,1919071.6912999996,0.0
2020-01-31,1804228.971733304,-71609.02425069628,-71609.02425069628,3608457.943466608,71609.02425069628,0.0,1875837.9959840002,0.0
2020-02-03,1817499.833342304,-71609.02425069628,-71609.02425069628,3634999.666684608,71609.02425069628,-29.83709343779012,1889108.8575930002,0.0
2020-02-04,1830476.5997973036,-71609.02425069628,-71609.02425069628,3660953.199594607,71609.02425069628,-39.78279125038682,1902085.6240479997,0.0
2020-02-05,1872752.719665304,-71609.02425069628,-71609.02425069628,3745505.439330608,71609.02425069628,-49.72848906298353,1944361.7439160002,0.0
2020-02-06,1886616.4304753034,-71609.02425069628,-71609.02425069628,3773232.860950607,71609.02425069628,-59.67418687558023,1958225.4547259996,0.0
2020-02-07,1872525.580234304,-71609.02425069628,-71609.02425069628,3745051.160468608,71609.02425069628,-69.61988468817694,1944134.6044850003,0.0
2020-02-10,1875021.4344773039,-71609.02425069628,-71609.02425069628,3750042.8689546078,71609.02425069628,-99.45697812596705,1946630.458728,0.0
2020-02-11,1893952.890925304,-71609.02425069628,-71609.02425069628,3787905.781850608,71609.02425069628,-109.40267593856376,1965561.9151760002,0.0
2020-02-12,1901861.7584603042,-71609.02425069628,-71609.02425069628,3803723.5169206085,71609.02425069628,-119.34837375116047,1973470.7827110004,0.0
2020-02-13,1894632.960520304,-71609.02425069628,-71609.02425069628,3789265.921040608,71609.02425069628,-129.29407156375717,1966241.9847710002,0.0
2020-02-14,1896484.2164593039,-71609.02425069628,-71609.02425069628,3792968.4329186077,71609.02425069628,-139.23976937635388,1968093.24071,0.0
2020-02-18,1885149.100771304,-71609.02425069628,-71609.02425069628,3770298.201542608,71609.02425069628,-179.0225606267407,1956758.1250220002,0.0
2020-02-19,1891752.0128443036,-71609.02425069628,-71609.02425069628,3783504.0256886072,71609.02425069628,-188.9682584393374,1963361.0370949998,0.0
2020-02-20,1887690.6290513037,-71609.02425069628,-71609.02425069628,3775381.2581026074,71609.02425069628,-198.9139562519341,1959299.653302,0.0
2020-02-21,1876587.8915083038,-71609.02425069628,-71609.02425069628,3753175.7830166076,71609.02425069628,-208.85965406453082,1948196.915759,0.0
2020-02-24,1815375.9817983038,-71609.02425069628,-71609.02425069628,3630751.9635966076,71609.02425069628,-238.69674750232093,1886985.006049,0.0
2020-02-25,1749575.6452813044,-71609.02425069628,-71609.02425069628,3499151.2905626087,71609.02425069628,-248.64244531491764,1821184.6695320006,0.0
2020-02-26,1714479.0296033039,-71609.02425069628,-71609.02425069628,3428958.0592066078,71609.02425069628,-258.58814312751434,1786088.053854,0.0
2020-02-27,1657200.4104073038,-71609.02425069628,-71609.02425069628,3314400.8208146077,71609.02425069628,-268.5338409401111,1728809.434658,0.0
2020-02-28,1610743.8885240122,-64188.30525898796,-64188.30525898796,3221487.7770480243,64188.30525898796,0.0,1674932.193783,0.0
2020-03-02,1675561.9981870116,-64188.30525898796,-64188.30525898796,3351123.996374023,64188.30525898796,-26.745127191244986,1739750.3034459995,0.0
2020-03-03,1650481.9562150124,-64188.30525898796,-64188.30525898796,3300963.9124300247,64188.30525898796,-35.660169588326646,1714670.2614740003,0.0
2020-03-04,1709157.1709800123,-64188.30525898796,-64188.30525898796,3418314.3419600246,64188.30525898796,-44.57521198540831,1773345.4762390002,0.0
2020-03-05,1655148.1303370118,-64188.30525898796,-64188.30525898796,3310296.2606740235,64188.30525898796,-53.49025438248997,1719336.4355959997,0.0
2020-03-06,1629118.9011400118,-64188.30525898796,-64188.30525898796,3258237.8022800237,64188.30525898796,-62.405296779571636,1693307.2063989998,0.0
2020-03-09,1500533.3720940119,-64188.30525898796,-64188.30525898796,3001066.7441880237,64188.30525898796,-89.15042397081662,1564721.6773529998,0.0
2020-03-10,1556908.3674330118,-64188.30525898796,-64188.30525898796,3113816.7348660235,64188.30525898796,-98.06546636789828,1621096.6726919997,0.0
2020-03-11,1460048.8072840117,-64188.30525898796,-64188.30525898796,2920097.6145680235,64188.30525898796,-106.98050876497994,1524237.1125429997,0.0
2020-03-12,1295552.878132012,-64188.30525898796,-64188.30525898796,2591105.756264024,64188.30525898796,-115.89555116206161,1359741.183391,0.0
2020-03-13,1401044.9624650124,-64188.30525898796,-64188.30525898796,2802089.924930025,64188.30525898796,-124.81059355914327,1465233.2677240004,0.0
2020-03-16,1236278.4871070122,-64188.30525898796,-64188.30525898796,2472556.9742140244,64188.30525898796,-151.55572075038825,1300466.7923660001,0.0
2020-03-17,1305740.9582740117,-64188.30525898796,-64188.30525898796,2611481.9165480235,64188.30525898796,-160.4707631474699,1369929.2635329997,0.0
2020-03-18,1215981.673030012,-64188.30525898796,-64188.30525898796,2431963.346060024,64188.30525898796,-169.38580554455157,1280169.978289,0.0
2020-03-19,1210288.642833012,-64188.30525898796,-64188.30525898796,2420577.285666024,64188.30525898796,-178.30084794163324,1274476.9480919999,0.0
2020-03-20,1157134.7522800122,-64188.30525898796,-64188.30525898796,2314269.5045600245,64188.30525898796,-187.2158903387149,1221323.0575390002,0.0
2020-03-23,1105124.3202040119,-64188.30525898796,-64188.30525898796,2210248.6404080237,64188.30525898796,-213.9610175299599,1169312.6254629998,0.0
2020-03-24,1217231.850719012,-64188.30525898796,-64188.30525898796,2434463.701438024,64188.30525898796,-222.87605992704155,1281420.155978,0.0
2020-03-25,1257991.679070012,-64188.30525898796,-64188.30525898796,2515983.358140024,64188.30525898796,-231.79110232412322,1322179.9843289999,0.0
2020-03-26,1349097.187151012,-64188.30525898796,-64188.30525898796,2698194.374302024,64188.30525898796,-240.70614472120488,1413285.49241,0.0
2020-03-27,1305402.0988290124,-64188.30525898796,-64188.30525898796,2610804.1976580247,64188.30525898796,-249.62118711828654,1369590.4040880003,0.0
2020-03-30,1334581.1540040122,-64188.30525898796,-64188.30525898796,2669162.3080080245,64188.30525898796,-276.3663143095315,1398769.4592630002,0.0
2020-03-31,1286383.010083344,1031080.0282413441,1031080.0282413441,2572766.020166688,0.0,0.0,255302.98184199998,0.0
2020-04-01,1276476.8407103443,1031080.0282413441,1031080.0282413441,2552953.6814206885,0.0,0.0,245396.812469,0.0
2020-04-02,1284220.482562344,1031080.0282413441,1031080.0282413441,2568440.965124688,0.0,0.0,253140.45432099997,0.0
2020-04-03,1281301.2433663441,1031080.0282413441,1031080.0282413441,2562602.4867326883,0.0,0.0,250221.21512500002,0.0
2020-04-06,1298818.542376344,1031080.0282413441,1031080.0282413441,2597637.084752688,0.0,0.0,267738.514135,0.0
2020-04-07,1299481.065759344,1031080.0282413441,1031080.0282413441,2598962.131518688,0.0,0.0,268401.037518,0.0
2020-04-08,1304104.7087933442,1031080.0282413441,1031080.0282413441,2608209.4175866884,0.0,0.0,273024.680552,0.0
2020-04-09,1312121.1488893442,1031080.0282413441,1031080.0282413441,2624242.2977786884,0.0,0.0,281041.120648,0.0
2020-04-13,1311791.799898344,1031080.0282413441,1031080.0282413441,2623583.599796688,0.0,0.0,280711.771657,0.0
2020-04-14,1317349.1468113442,1031080.0282413441,1031080.0282413441,2634698.2936226884,0.0,0.0,286269.11857000005,0.0
2020-04-15,1308640.575826344,1031080.0282413441,1031080.0282413441,2617281.151652688,0.0,0.0,277560.547585,0.0
2020-04-16,1308748.533924344,1031080.0282413441,1031080.0282413441,2617497.067848688,0.0,0.0,277668.50568299997,0.0
2020-04-17,1317322.231888344,1031080.0282413441,1031080.0282413441,2634644.463776688,0.0,0.0,286242.20364699996,0.0
2020-04-20,1310901.706376344,1031080.0282413441,1031080.0282413441,2621803.412752688,0.0,0.0,279821.67813499994,0.0
2020-04-21,1303796.632763344,1031080.0282413441,1031080.0282413441,2607593.265526688,0.0,0.0,272716.60452199995,0.0
2020-04-22,1310316.1579713442,1031080.0282413441,1031080.0282413441,2620632.3159426884,0.0,0.0,279236.12973,0.0
2020-04-23,1311445.293503344,1031080.0282413441,1031080.0282413441,2622890.587006688,0.0,0.0,280365.265262,0.0
2020-04-24,1314713.5558813442,1031080.0282413441,1031080.0282413441,2629427.1117626885,0.0,0.0,283633.52764,0.0
2020-04-27,1319245.9274223442,1031080.0282413441,1031080.0282413441,2638491.8548446884,0.0,0.0,288165.89918099996,0.0
2020-04-28,1322606.1839643442,1031080.0282413441,1031080.0282413441,2645212.3679286884,0.0,0.0,291526.155723,0.0
2020-04-29,1330841.4651583442,1031080.0282413441,1031080.0282413441,2661682.9303166885,0.0,0.0,299761.436917,0.0
2020-04-30,1322250.2776723052,1060045.041501305,1060045.041501305,2644500.5553446105,0.0,0.0,262205.23617100006,0.0
2020-05-01,1314929.460839305,1060045.041501305,1060045.041501305,2629858.92167861,0.0,0.0,254884.419338,0.0
2020-05-04,1314670.4096963052,1060045.041501305,1060045.041501305,2629340.8193926103,0.0,0.0,254625.36819500002,0.0
2020-05-05,1315976.1046533051,1060045.041501305,1060045.041501305,2631952.2093066103,0.0,0.0,255931.06315200002,0.0
2020-05-06,1311896.734063305,1060045.041501305,1060045.041501305,2623793.46812661,0.0,0.0,251851.692562,0.0
2020-05-07,1316204.5603303052,1060045.041501305,1060045.041501305,2632409.1206606105,0.0,0.0,256159.51882900007,0.0
2020-05-08,1321858.2906523051,1060045.041501305,1060045.041501305,2643716.5813046102,0.0,0.0,261813.24915100005,0.0
2020-05-11,1318926.5024353052,1060045.041501305,1060045.041501305,2637853.0048706103,0.0,0.0,258881.460934,0.0
2020-05-12,1312070.7759153051,1060045.041501305,1060045.041501305,2624141.5518306103,0.0,0.0,252025.734414,0.0
2020-05-13,1304368.135829305,1060045.041501305,1060045.041501305,2608736.27165861,0.0,0.0,244323.09432799998,0.0
2020-05-14,1307826.2149173052,1060045.041501305,1060045.041501305,2615652.4298346103,0.0,0.0,247781.17341600003,0.0
2020-05-15,1306373.306550305,1060045.041501305,1060045.041501305,2612746.61310061,0.0,0.0,246328.26504900004,0.0
2020-05-18,1317472.454482305,1060045.041501305,1060045.041501305,2634944.90896461,0.0,0.0,257427.41298100006,0.0
2020-05-19,1316479.829773305,1060045.041501305,1060045.041501305,2632959.65954661,0.0,0.0,256434.78827200003,0.0
2020-05-20,1321123.405483305,1060045.041501305,1060045.041501305,2642246.81096661,0.0,0.0,261078.363982,0.0
2020-05-21,1318851.353936305,1060045.041501305,1060045.041501305,2637702.70787261,0.0,0.0,258806.312435,0.0
2020-05-22,1320014.0938593051,1060045.041501305,1060045.041501305,2640028.1877186103,0.0,0.0,259969.052358,0.0
2020-05-26,1325413.687750305,1060045.041501305,1060045.041501305,2650827.37550061,0.0,0.0,265368.646249,0.0
2020-05-27,1330292.058057305,1060045.041501305,1060045.041501305,2660584.11611461,0.0,0.0,270247.016556,0.0
2020-05-28,1328645.116027305,1060045.041501305,1060045.041501305,2657290.23205461,0.0,0.0,268600.07452599995,0.0
2020-05-29,1327684.7885249555,1064401.3217919555,1064401.3217919555,2655369.577049911,0.0,0.0,263283.46673299995,0.0
2020-06-01,1329314.3694669555,1064401.3217919555,1064401.3217919555,2658628.738933911,0.0,0.0,264913.04767500004,0.0
2020-06-02,1329070.2634199555,1064401.3217919555,1064401.3217919555,2658140.526839911,0.0,0.0,264668.94162800006,0.0
2020-06-03,1335659.4938389554,1064401.3217919555,1064401.3217919555,2671318.987677911,0.0,0.0,271258.172047,0.0
2020-06-04,1335221.2764179555,1064401.3217919555,1064401.3217919555,2670442.552835911,0.0,0.0,270819.95462599996,0.0
2020-06-05,1343233.4266159555,1064401.3217919555,1064401.3217919555,2686466.853231911,0.0,0.0,278832.10482400004,0.0
2020-06-08,1345476.3843229555,1064401.3217919555,1064401.3217919555,2690952.768645911,0.0,0.0,281075.06253099995,0.0
2020-06-09,1344919.3074019556,1064401.3217919555,1064401.3217919555,2689838.614803911,0.0,0.0,280517.9856100001,0.0
2020-06-10,1342188.0819459555,1064401.3217919555,1064401.3217919555,2684376.163891911,0.0,0.0,277786.760154,0.0
2020-06-11,1324079.5297719555,1064401.3217919555,1064401.3217919555,2648159.059543911,0.0,0.0,259678.20797999995,0.0
2020-06-12,1326835.1490059556,1064401.3217919555,1064401.3217919555,2653670.298011911,0.0,0.0,262433.827214,0.0
2020-06-15,1329624.5248909555,1064401.3217919555,1064401.3217919555,2659249.049781911,0.0,0.0,265223.203099,0.0
2020-06-16,1332724.3188139554,1064401.3217919555,1064401.3217919555,2665448.637627911,0.0,0.0,268322.997022,0.0
2020-06-17,1330440.2947839554,1064401.3217919555,1064401.3217919555,2660880.589567911,0.0,0.0,266038.972992,0.0
2020-06-18,1330307.6018079557,1064401.3217919555,1064401.3217919555,2660615.2036159113,0.0,0.0,265906.28001600003,0.0
2020-06-19,1330556.8903069554,1064401.3217919555,1064401.3217919555,2661113.780613911,0.0,0.0,266155.568515,0.0
2020-06-22,1333886.3004899556,1064401.3217919555,1064401.3217919555,2667772.600979911,0.0,0.0,269484.97869799996,0.0
2020-06-23,1335994.2721549557,1064401.3217919555,1064401.3217919555,2671988.5443099113,0.0,0.0,271592.95036300004,0.0
2020-06-24,1330121.3696559556,1064401.3217919555,1064401.3217919555,2660242.739311911,0.0,0.0,265720.047864,0.0
2020-06-25,1336454.3160739555,1064401.3217919555,1064401.3217919555,2672908.632147911,0.0,0.0,272052.99428199994,0.0
2020-06-26,1332469.7152139554,1064401.3217919555,1064401.3217919555,2664939.4304279108,0.0,0.0,268068.393422,0.0
2020-06-29,1336104.7267659556,1064401.3217919555,1064401.3217919555,2672209.453531911,0.0,0.0,271703.404974,0.0
2020-06-30,1339593.6519930335,861505.3956500334,861505.3956500334,2679187.303986067,0.0,0.0,478088.25634300004,0.0
2020-07-01,1338822.6522660335,861505.3956500334,861505.3956500334,2677645.304532067,0.0,0.0,477317.25661599997,0.0
2020-07-02,1343944.5659040334,861505.3956500334,861505.3956500334,2687889.1318080667,0.0,0.0,482439.17025399994,0.0
2020-07-06,1346047.2615020333,861505.3956500334,861505.3956500334,2692094.5230040667,0.0,0.0,484541.86585199996,0.0
2020-07-07,1340334.5403090334,861505.3956500334,861505.3956500334,2680669.0806180667,0.0,0.0,478829.1446590001,0.0
2020-07-08,1342291.1787000333,861505.3956500334,861505.3956500334,2684582.3574000667,0.0,0.0,480785.78304999997,0.0
2020-07-09,1338533.7301290333,861505.3956500334,861505.3956500334,2677067.4602580667,0.0,0.0,477028.33447899995,0.0
2020-07-10,1342575.2262140336,861505.3956500334,861505.3956500334,2685150.452428067,0.0,0.0,481069.83056400006,0.0
2020-07-13,1337693.0742810334,861505.3956500334,861505.3956500334,2675386.1485620667,0.0,0.0,476187.678631,0.0
2020-07-14,1345773.7356640333,861505.3956500334,861505.3956500334,2691547.4713280667,0.0,0.0,484268.34001399996,0.0
2020-07-15,1357493.5901980335,861505.3956500334,861505.3956500334,2714987.180396067,0.0,0.0,495988.194548,0.0
2020-07-16,1356857.7988350333,861505.3956500334,861505.3956500334,2713715.5976700666,0.0,0.0,495352.40318499994,0.0
2020-07-17,1362197.8661830334,861505.3956500334,861505.3956500334,2724395.732366067,0.0,0.0,500692.470533,0.0
2020-07-20,1362873.1774170334,861505.3956500334,861505.3956500334,2725746.3548340667,0.0,0.0,501367.78176700004,0.0
2020-07-21,1363894.5892030334,861505.3956500334,861505.3956500334,2727789.1784060667,0.0,0.0,502389.19355299993,0.0
2020-07-22,1367639.1163730333,861505.3956500334,861505.3956500334,2735278.2327460665,0.0,0.0,506133.720723,0.0
2020-07-23,1364207.4147640334,861505.3956500334,861505.3956500334,2728414.829528067,0.0,0.0,502702.019114,0.0
2020-07-24,1361385.2230290333,861505.3956500334,861505.3956500334,2722770.4460580666,0.0,0.0,499879.827379,0.0
2020-07-27,1368911.0306850334,861505.3956500334,861505.3956500334,2737822.061370067,0.0,0.0,507405.635035,0.0
2020-07-28,1364376.9730660333,861505.3956500334,861505.3956500334,2728753.9461320667,0.0,0.0,502871.577416,0.0
2020-07-29,1370891.0778490333,861505.3956500334,861505.3956500334,2741782.1556980666,0.0,0.0,509385.682199,0.0
2020-07-30,1362205.3214690334,861505.3956500334,861505.3956500334,2724410.6429380667,0.0,0.0,500699.925819,0.0
2020-07-31,1361323.7127420446,874760.3225240447,874760.3225240447,2722647.425484089,0.0,0.0,486563.3902179999,0.0
2020-08-03,1365652.4330380447,874760.3225240447,874760.3225240447,2731304.8660760894,0.0,0.0,490892.11051400006,0.0
2020-08-04,1368295.4449040447,874760.3225240447,874760.3225240447,2736590.8898080895,0.0,0.0,493535.12238,0.0
2020-08-05,1374398.6740000446,874760.3225240447,874760.3225240447,2748797.348000089,0.0,0.0,499638.3514759999,0.0
2020-08-06,1372589.7868370446,874760.3225240447,874760.3225240447,2745179.5736740893,0.0,0.0,497829.464313,0.0
2020-08-07,1372031.0878340446,874760.3225240447,874760.3225240447,2744062.175668089,0.0,0.0,497270.76531,0.0
2020-08-10,1371325.3880190449,874760.3225240447,874760.3225240447,2742650.7760380898,0.0,0.0,496565.0654950001,0.0
2020-08-11,1368793.6031730447,874760.3225240447,874760.3225240447,2737587.2063460895,0.0,0.0,494033.280649,0.0
2020-08-12,1375954.5524700447,874760.3225240447,874760.3225240447,2751909.1049400894,0.0,0.0,501194.229946,0.0
2020-08-13,1375760.0605950446,874760.3225240447,874760.3225240447,2751520.1211900893,0.0,0.0,500999.738071,0.0
2020-08-14,1372520.7452950445,874760.3225240447,874760.3225240447,2745041.490590089,0.0,0.0,497760.42277099995,0.0
2020-08-17,1376730.4166300446,874760.3225240447,874760.3225240447,2753460.833260089,0.0,0.0,501970.094106,0.0
2020-08-18,1375568.1439670448,874760.3225240447,874760.3225240447,2751136.2879340895,0.0,0.0,500807.82144300005,0.0
2020-08-19,1372433.0076840445,874760.3225240447,874760.3225240447,2744866.015368089,0.0,0.0,497672.68516,0.0
2020-08-20,1373325.2765730447,874760.3225240447,874760.3225240447,2746650.5531460894,0.0,0.0,498564.954049,0.0
2020-08-21,1371244.7731780447,874760.3225240447,874760.3225240447,2742489.5463560894,0.0,0.0,496484.45065400004,0.0
2020-08-24,1373086.6266630448,874760.3225240447,874760.3225240447,2746173.2533260896,0.0,0.0,498326.3041390001,0.0
2020-08-25,1375397.4530880447,874760.3225240447,874760.3225240447,2750794.9061760893,0.0,0.0,500637.13056400005,0.0
2020-08-26,1377325.6832900445,874760.3225240447,874760.3225240447,2754651.366580089,0.0,0.0,502565.36076599994,0.0
2020-08-27,1376470.0699520446,874760.3225240447,874760.3225240447,2752940.1399040893,0.0,0.0,501709.747428,0.0
2020-08-28,1377553.3533490447,874760.3225240447,874760.3225240447,2755106.7066980894,0.0,0.0,502793.03082499997,0.0
2020-08-31,1379235.2848739042,886054.3063459042,886054.3063459042,2758470.5697478084,0.0,0.0,493180.978528,0.0
2020-09-01,1384274.2465079043,886054.3063459042,886054.3063459042,2768548.4930158085,0.0,0.0,498219.94016199996,0.0
2020-09-02,1388203.7278959043,886054.3063459042,886054.3063459042,2776407.4557918087,0.0,0.0,502149.42155,0.0
2020-09-03,1366602.786565904,886054.3063459042,886054.3063459042,2733205.573131808,0.0,0.0,480548.4802199999,0.0
2020-09-04,1360583.4214599042,886054.3063459042,886054.3063459042,2721166.8429198083,0.0,0.0,474529.115114,0.0
2020-09-08,1347419.5271239043,886054.3063459042,886054.3063459042,2694839.0542478086,0.0,0.0,461365.220778,0.0
2020-09-09,1360412.1615479041,886054.3063459042,886054.3063459042,2720824.3230958083,0.0,0.0,474357.85520199995,0.0
2020-09-10,1351040.1087099041,886054.3063459042,886054.3063459042,2702080.2174198083,0.0,0.0,464985.80236399994,0.0
2020-09-11,1348729.4007779043,886054.3063459042,886054.3063459042,2697458.8015558086,0.0,0.0,462675.09443199995,0.0
2020-09-14,1356714.8707099042,886054.3063459042,886054.3063459042,2713429.7414198085,0.0,0.0,470660.56436400005,0.0
2020-09-15,1362199.6889159041,886054.3063459042,886054.3063459042,2724399.3778318083,0.0,0.0,476145.38257,0.0
2020-09-16,1363284.0959679042,886054.3063459042,886054.3063459042,2726568.1919358084,0.0,0.0,477229.78962200007,0.0
2020-09-17,1364610.6178679042,886054.3063459042,886054.3063459042,2729221.2357358085,0.0,0.0,478556.31152199995,0.0
2020-09-18,1370750.3044699044,886054.3063459042,886054.3063459042,2741500.608939809,0.0,0.0,484695.99812400003,0.0
2020-09-21,1361486.1202439042,886054.3063459042,886054.3063459042,2722972.2404878084,0.0,0.0,475431.813898,0.0
2020-09-22,1364420.3276219042,886054.3063459042,886054.3063459042,2728840.6552438084,0.0,0.0,478366.02127599996,0.0
2020-09-23,1351106.9530739042,886054.3063459042,886054.3063459042,2702213.9061478083,0.0,0.0,465052.6467279999,0.0
2020-09-24,1349098.8456659042,886054.3063459042,886054.3063459042,2698197.6913318085,0.0,0.0,463044.53932000004,0.0
2020-09-25,1358330.1557479044,886054.3063459042,886054.3063459042,2716660.311495809,0.0,0.0,472275.8494020001,0.0
2020-09-28,1362354.1797679043,886054.3063459042,886054.3063459042,2724708.3595358087,0.0,0.0,476299.873422,0.0
2020-09-29,1360791.2791739043,886054.3063459042,886054.3063459042,2721582.5583478087,0.0,0.0,474736.972828,0.0
2020-09-30,1362897.255822498,498595.9714414979,498595.9714414979,2725794.511644996,0.0,0.0,864301.2843810001,0.0
2020-10-01,1368212.8262974978,498595.9714414979,498595.9714414979,2736425.6525949957,0.0,0.0,869616.8548559999,0.0
2020-10-02,1362511.3894534977,498595.9714414979,498595.9714414979,2725022.7789069954,0.0,0.0,863915.4180119999,0.0
2020-10-05,1376903.1407134975,498595.9714414979,498595.9714414979,2753806.281426995,0.0,0.0,878307.1692719997,0.0
2020-10-06,1372794.2965094978,498595.9714414979,498595.9714414979,2745588.5930189956,0.0,0.0,874198.3250679999,0.0
2020-10-07,1379858.980794498,498595.9714414979,498595.9714414979,2759717.961588996,0.0,0.0,881263.0093530001,0.0
2020-10-08,1390156.590528498,498595.9714414979,498595.9714414979,2780313.181056996,0.0,0.0,891560.6190869999,0.0
2020-10-09,1398214.2565364977,498595.9714414979,498595.9714414979,2796428.5130729955,0.0,0.0,899618.2850949998,0.0
2020-10-12,1411145.250079498,498595.9714414979,498595.9714414979,2822290.500158996,0.0,0.0,912549.278638,0.0
2020-10-13,1411761.7798464978,498595.9714414979,498595.9714414979,2823523.5596929956,0.0,0.0,913165.8084049999,0.0
2020-10-14,1411016.648192498,498595.9714414979,498595.9714414979,2822033.296384996,0.0,0.0,912420.676751,0.0
2020-10-15,1411513.9928844976,498595.9714414979,498595.9714414979,2823027.9857689952,0.0,0.0,912918.0214429998,0.0
2020-10-16,1411646.5049724982,498595.9714414979,498595.9714414979,2823293.0099449963,0.0,0.0,913050.5335310003,0.0
2020-10-19,1401267.974787498,498595.9714414979,498595.9714414979,2802535.949574996,0.0,0.0,902672.0033460001,0.0
2020-10-20,1403478.0220564976,498595.9714414979,498595.9714414979,2806956.0441129953,0.0,0.0,904882.0506149998,0.0
2020-10-21,1407017.371181498,498595.9714414979,498595.9714414979,2814034.742362996,0.0,0.0,908421.3997400001,0.0
2020-10-22,1409308.3704504978,498595.9714414979,498595.9714414979,2818616.7409009957,0.0,0.0,910712.3990089999,0.0
2020-10-23,1412279.7339084977,498595.9714414979,498595.9714414979,2824559.4678169955,0.0,0.0,913683.7624669999,0.0
2020-10-26,1399673.466623498,498595.9714414979,498595.9714414979,2799346.933246996,0.0,0.0,901077.495182,0.0
2020-10-27,1395886.9871084979,498595.9714414979,498595.9714414979,2791773.9742169958,0.0,0.0,897291.015667,0.0
2020-10-28,1375990.989392498,498595.9714414979,498595.9714414979,2751981.978784996,0.0,0.0,877395.017951,0.0
2020-10-29,1380469.601946498,498595.9714414979,498595.9714414979,2760939.203892996,0.0,0.0,881873.6305050001,0.0
2020-10-30,1371262.6284414635,500971.07664246345,500971.07664246345,2742525.256882927,0.0,0.0,870291.551799,0.0
2020-11-02,1384169.6656734636,500971.07664246345,500971.07664246345,2768339.331346927,0.0,0.0,883198.5890310002,0.0
2020-11-03,1400134.4960544633,500971.07664246345,500971.07664246345,2800268.9921089266,0.0,0.0,899163.4194119999,0.0
2020-11-04,1430828.4510314632,500971.07664246345,500971.07664246345,2861656.9020629264,0.0,0.0,929857.3743889998,0.0
2020-11-05,1437533.1446274635,500971.07664246345,500971.07664246345,2875066.289254927,0.0,0.0,936562.067985,0.0
2020-11-06,1448375.3870584634,500971.07664246345,500971.07664246345,2896750.774116927,0.0,0.0,947404.310416,0.0
2020-11-09,1445853.2137794634,500971.07664246345,500971.07664246345,2891706.427558927,0.0,0.0,944882.137137,0.0
2020-11-10,1426852.3701684633,500971.07664246345,500971.07664246345,2853704.7403369267,0.0,0.0,925881.2935259999,0.0
2020-11-11,1438078.9789874633,500971.07664246345,500971.07664246345,2876157.9579749266,0.0,0.0,937107.9023449998,0.0
2020-11-12,1432999.0803274633,500971.07664246345,500971.07664246345,2865998.1606549267,0.0,0.0,932028.0036849999,0.0
2020-11-13,1441917.2197104632,500971.07664246345,500971.07664246345,2883834.4394209264,0.0,0.0,940946.1430679999,0.0
2020-11-16,1452981.0857494632,500971.07664246345,500971.07664246345,2905962.1714989264,0.0,0.0,952010.0091069998,0.0
2020-11-17,1447254.8769294634,500971.07664246345,500971.07664246345,2894509.7538589267,0.0,0.0,946283.8002869999,0.0
2020-11-18,1431415.1459644632,500971.07664246345,500971.07664246345,2862830.2919289265,0.0,0.0,930444.0693219999,0.0
2020-11-19,1437957.2839814634,500971.07664246345,500971.07664246345,2875914.567962927,0.0,0.0,936986.2073390001,0.0
2020-11-20,1437291.9822194637,500971.07664246345,500971.07664246345,2874583.9644389274,0.0,0.0,936320.9055770001,0.0
2020-11-23,1439902.2042144635,500971.07664246345,500971.07664246345,2879804.408428927,0.0,0.0,938931.127572,0.0
2020-11-24,1439697.9466764634,500971.07664246345,500971.07664246345,2879395.8933529267,0.0,0.0,938726.8700339999,0.0
2020-11-25,1437800.1991564634,500971.07664246345,500971.07664246345,2875600.3983129268,0.0,0.0,936829.1225139999,0.0
2020-11-27,1441706.1141774636,500971.07664246345,500971.07664246345,2883412.228354927,0.0,0.0,940735.0375350001,0.0
2020-11-30,1445165.4669870217,529909.6256130218,529909.6256130218,2890330.9339740435,0.0,0.0,915255.841374,0.0
2020-12-01,1457032.2916920218,529909.6256130218,529909.6256130218,2914064.5833840435,0.0,0.0,927122.6660790001,0.0
2020-12-02,1452300.268532022,529909.6256130218,529909.6256130218,2904600.537064044,0.0,0.0,922390.6429190001,0.0
2020-12-03,1450785.6363600218,529909.6256130218,529909.6256130218,2901571.2727200435,0.0,0.0,920876.010747,0.0
2020-12-04,1459536.0053660218,529909.6256130218,529909.6256130218,2919072.0107320435,0.0,0.0,929626.379753,0.0
2020-12-07,1462285.4363220218,529909.6256130218,529909.6256130218,2924570.8726440435,0.0,0.0,932375.8107090001,0.0
2020-12-08,1466772.651580022,529909.6256130218,529909.6256130218,2933545.303160044,0.0,0.0,936863.0259670002,0.0
2020-12-09,1464401.1418030218,529909.6256130218,529909.6256130218,2928802.2836060436,0.0,0.0,934491.51619,0.0
2020-12-10,1467179.8845040216,529909.6256130218,529909.6256130218,2934359.769008043,0.0,0.0,937270.258891,0.0
2020-12-11,1468333.0825480218,529909.6256130218,529909.6256130218,2936666.1650960436,0.0,0.0,938423.4569349999,0.0
2020-12-14,1470234.487222022,529909.6256130218,529909.6256130218,2940468.974444044,0.0,0.0,940324.861609,0.0
2020-12-15,1486828.1044390218,529909.6256130218,529909.6256130218,2973656.2088780436,0.0,0.0,956918.478826,0.0
2020-12-16,1495059.5712450217,529909.6256130218,529909.6256130218,2990119.1424900433,0.0,0.0,965149.9456319999,0.0
