,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-04-20,1315169.8236579774,1052150.6711629773,1052150.6711629773,1315169.8236579774,0.0,0.0,263019.152495,0.0
2020-04-21,1311234.7983469772,1052150.6711629773,1052150.6711629773,1311234.7983469772,0.0,0.0,259084.12718399998,0.0
2020-04-22,1317149.5268619773,1052150.6711629773,1052150.6711629773,1317149.5268619773,0.0,0.0,264998.855699,0.0
2020-04-23,1315000.5643619774,1052150.6711629773,1052150.6711629773,1315000.5643619774,0.0,0.0,262849.893199,0.0
2020-04-24,1317109.1804689774,1052150.6711629773,1052150.6711629773,1317109.1804689774,0.0,0.0,264958.50930599996,0.0
2020-04-27,1321433.9287749773,1052150.6711629773,1052150.6711629773,1321433.9287749773,0.0,0.0,269283.25761200004,0.0
2020-04-28,1322730.2838719774,1052150.6711629773,1052150.6711629773,1322730.2838719774,0.0,0.0,270579.612709,0.0
2020-04-29,1332296.2002029773,1052150.6711629773,1052150.6711629773,1332296.2002029773,0.0,0.0,280145.52904000005,0.0
2020-04-30,1326560.2736630654,1079706.8315900655,1079706.8315900655,1326560.2736630654,0.0,0.0,246853.44207299998,0.0
2020-05-01,1320655.6756380654,1079706.8315900655,1079706.8315900655,1320655.6756380654,0.0,0.0,240948.844048,0.0
2020-05-04,1322421.9858250655,1079706.8315900655,1079706.8315900655,1322421.9858250655,0.0,0.0,242715.15423499997,0.0
2020-05-05,1324065.3867810655,1079706.8315900655,1079706.8315900655,1324065.3867810655,0.0,0.0,244358.55519100002,0.0
2020-05-06,1323388.0467420656,1079706.8315900655,1079706.8315900655,1323388.0467420656,0.0,0.0,243681.21515200002,0.0
2020-05-07,1325342.4667690655,1079706.8315900655,1079706.8315900655,1325342.4667690655,0.0,0.0,245635.63517899998,0.0
2020-05-08,1330093.9800670655,1079706.8315900655,1079706.8315900655,1330093.9800670655,0.0,0.0,250387.14847699992,0.0
2020-05-11,1330132.6768880654,1079706.8315900655,1079706.8315900655,1330132.6768880654,0.0,0.0,250425.84529799997,0.0
2020-05-12,1325411.2450950656,1079706.8315900655,1079706.8315900655,1325411.2450950656,0.0,0.0,245704.413505,0.0
2020-05-13,1321536.0451340654,1079706.8315900655,1079706.8315900655,1321536.0451340654,0.0,0.0,241829.21354400003,0.0
2020-05-14,1319828.3656800655,1079706.8315900655,1079706.8315900655,1319828.3656800655,0.0,0.0,240121.53409,0.0
2020-05-15,1322053.8563510654,1079706.8315900655,1079706.8315900655,1322053.8563510654,0.0,0.0,242347.02476099998,0.0
2020-05-18,1327227.0269960654,1079706.8315900655,1079706.8315900655,1327227.0269960654,0.0,0.0,247520.19540599996,0.0
2020-05-19,1327068.1119870655,1079706.8315900655,1079706.8315900655,1327068.1119870655,0.0,0.0,247361.280397,0.0
2020-05-20,1330807.1888740654,1079706.8315900655,1079706.8315900655,1330807.1888740654,0.0,0.0,251100.35728399997,0.0
2020-05-21,1327251.6953940655,1079706.8315900655,1079706.8315900655,1327251.6953940655,0.0,0.0,247544.863804,0.0
2020-05-22,1328493.3795280654,1079706.8315900655,1079706.8315900655,1328493.3795280654,0.0,0.0,248786.547938,0.0
2020-05-26,1328137.7482890654,1079706.8315900655,1079706.8315900655,1328137.7482890654,0.0,0.0,248430.916699,0.0
2020-05-27,1332191.4323030654,1079706.8315900655,1079706.8315900655,1332191.4323030654,0.0,0.0,252484.600713,0.0
2020-05-28,1329757.4570370654,1079706.8315900655,1079706.8315900655,1329757.4570370654,0.0,0.0,250050.625447,0.0
2020-05-29,1332943.181341229,1085488.907790229,1085488.907790229,1332943.181341229,0.0,0.0,247454.27355100002,0.0
2020-06-01,1333571.277783229,1085488.907790229,1085488.907790229,1333571.277783229,0.0,0.0,248082.369993,0.0
2020-06-02,1336873.879841229,1085488.907790229,1085488.907790229,1336873.879841229,0.0,0.0,251384.972051,0.0
2020-06-03,1337385.982427229,1085488.907790229,1085488.907790229,1337385.982427229,0.0,0.0,251897.074637,0.0
2020-06-04,1335713.047777229,1085488.907790229,1085488.907790229,1335713.047777229,0.0,0.0,250224.139987,0.0
2020-06-05,1341866.6265582289,1085488.907790229,1085488.907790229,1341866.6265582289,0.0,0.0,256377.71876800002,0.0
2020-06-08,1342740.139528229,1085488.907790229,1085488.907790229,1342740.139528229,0.0,0.0,257251.231738,0.0
2020-06-09,1343253.035502229,1085488.907790229,1085488.907790229,1343253.035502229,0.0,0.0,257764.12771200002,0.0
2020-06-10,1343136.445531229,1085488.907790229,1085488.907790229,1343136.445531229,0.0,0.0,257647.537741,0.0
2020-06-11,1328261.144181229,1085488.907790229,1085488.907790229,1328261.144181229,0.0,0.0,242772.236391,0.0
2020-06-12,1330023.198485229,1085488.907790229,1085488.907790229,1330023.198485229,0.0,0.0,244534.29069499997,0.0
2020-06-15,1335975.726146229,1085488.907790229,1085488.907790229,1335975.726146229,0.0,0.0,250486.818356,0.0
2020-06-16,1337069.969944229,1085488.907790229,1085488.907790229,1337069.969944229,0.0,0.0,251581.06215399996,0.0
2020-06-17,1338316.007968229,1085488.907790229,1085488.907790229,1338316.007968229,0.0,0.0,252827.10017800005,0.0
2020-06-18,1340041.7966902289,1085488.907790229,1085488.907790229,1340041.7966902289,0.0,0.0,254552.88890000002,0.0
2020-06-19,1342007.232983229,1085488.907790229,1085488.907790229,1342007.232983229,0.0,0.0,256518.32519299997,0.0
2020-06-22,1342768.160716229,1085488.907790229,1085488.907790229,1342768.160716229,0.0,0.0,257279.252926,0.0
2020-06-23,1345451.435036229,1085488.907790229,1085488.907790229,1345451.435036229,0.0,0.0,259962.52724599998,0.0
2020-06-24,1338784.530867229,1085488.907790229,1085488.907790229,1338784.530867229,0.0,0.0,253295.623077,0.0
2020-06-25,1342597.916505229,1085488.907790229,1085488.907790229,1342597.916505229,0.0,0.0,257109.008715,0.0
2020-06-26,1336695.428365229,1085488.907790229,1085488.907790229,1336695.428365229,0.0,0.0,251206.52057499997,0.0
2020-06-29,1339884.533596229,1085488.907790229,1085488.907790229,1339884.533596229,0.0,0.0,254395.625806,0.0
2020-06-30,1342765.1365730069,925926.1762990068,925926.1762990068,1342765.1365730069,0.0,0.0,416838.960274,0.0
2020-07-01,1343425.4329090067,925926.1762990068,925926.1762990068,1343425.4329090067,0.0,0.0,417499.2566099999,0.0
2020-07-02,1346006.4985050068,925926.1762990068,925926.1762990068,1346006.4985050068,0.0,0.0,420080.32220600004,0.0
2020-07-06,1352980.3643290068,925926.1762990068,925926.1762990068,1352980.3643290068,0.0,0.0,427054.18802999996,0.0
2020-07-07,1353494.9809430067,925926.1762990068,925926.1762990068,1353494.9809430067,0.0,0.0,427568.80464399996,0.0
2020-07-08,1357754.6635680068,925926.1762990068,925926.1762990068,1357754.6635680068,0.0,0.0,431828.48726900003,0.0
2020-07-09,1359367.7604910068,925926.1762990068,925926.1762990068,1359367.7604910068,0.0,0.0,433441.58419200004,0.0
2020-07-10,1365854.6029400069,925926.1762990068,925926.1762990068,1365854.6029400069,0.0,0.0,439928.4266410001,0.0
2020-07-13,1353824.670581007,925926.1762990068,925926.1762990068,1353824.670581007,0.0,0.0,427898.494282,0.0
2020-07-14,1361598.5155450068,925926.1762990068,925926.1762990068,1361598.5155450068,0.0,0.0,435672.33924600005,0.0
2020-07-15,1366313.732255007,925926.1762990068,925926.1762990068,1366313.732255007,0.0,0.0,440387.55595600005,0.0
2020-07-16,1361649.6898540067,925926.1762990068,925926.1762990068,1361649.6898540067,0.0,0.0,435723.5135549999,0.0
2020-07-17,1365761.6615150068,925926.1762990068,925926.1762990068,1365761.6615150068,0.0,0.0,439835.48521600006,0.0
2020-07-20,1370877.764758007,925926.1762990068,925926.1762990068,1370877.764758007,0.0,0.0,444951.58845900005,0.0
2020-07-21,1369068.9586090068,925926.1762990068,925926.1762990068,1369068.9586090068,0.0,0.0,443142.78231,0.0
2020-07-22,1371170.2371990066,925926.1762990068,925926.1762990068,1371170.2371990066,0.0,0.0,445244.0608999999,0.0
2020-07-23,1365712.4868130067,925926.1762990068,925926.1762990068,1365712.4868130067,0.0,0.0,439786.31051399995,0.0
2020-07-24,1362736.4308340068,925926.1762990068,925926.1762990068,1362736.4308340068,0.0,0.0,436810.2545349999,0.0
2020-07-27,1370923.7615440069,925926.1762990068,925926.1762990068,1370923.7615440069,0.0,0.0,444997.58524499997,0.0
2020-07-28,1367905.6651600068,925926.1762990068,925926.1762990068,1367905.6651600068,0.0,0.0,441979.48886100005,0.0
2020-07-29,1376520.4290770069,925926.1762990068,925926.1762990068,1376520.4290770069,0.0,0.0,450594.25277799997,0.0
2020-07-30,1375936.6925170068,925926.1762990068,925926.1762990068,1375936.6925170068,0.0,0.0,450010.516218,0.0
2020-07-31,1375459.8635465452,948516.5110205453,948516.5110205453,1375459.8635465452,0.0,0.0,426943.352526,0.0
2020-08-03,1379476.7441825452,948516.5110205453,948516.5110205453,1379476.7441825452,0.0,0.0,430960.233162,0.0
2020-08-04,1382166.6164365453,948516.5110205453,948516.5110205453,1382166.6164365453,0.0,0.0,433650.10541600006,0.0
2020-08-05,1388494.7383045452,948516.5110205453,948516.5110205453,1388494.7383045452,0.0,0.0,439978.22728399985,0.0
2020-08-06,1393281.5410515452,948516.5110205453,948516.5110205453,1393281.5410515452,0.0,0.0,444765.03003100003,0.0
2020-08-07,1391781.7394355452,948516.5110205453,948516.5110205453,1391781.7394355452,0.0,0.0,443265.2284149999,0.0
2020-08-10,1389006.2920985452,948516.5110205453,948516.5110205453,1389006.2920985452,0.0,0.0,440489.78107799997,0.0
2020-08-11,1384853.0288985453,948516.5110205453,948516.5110205453,1384853.0288985453,0.0,0.0,436336.51787800004,0.0
2020-08-12,1392974.3288345453,948516.5110205453,948516.5110205453,1392974.3288345453,0.0,0.0,444457.817814,0.0
2020-08-13,1396263.5999465452,948516.5110205453,948516.5110205453,1396263.5999465452,0.0,0.0,447747.088926,0.0
2020-08-14,1394686.4105705454,948516.5110205453,948516.5110205453,1394686.4105705454,0.0,0.0,446169.89955000003,0.0
2020-08-17,1400207.2168875453,948516.5110205453,948516.5110205453,1400207.2168875453,0.0,0.0,451690.705867,0.0
2020-08-18,1399573.8288405454,948516.5110205453,948516.5110205453,1399573.8288405454,0.0,0.0,451057.31782000005,0.0
2020-08-19,1399865.1972945454,948516.5110205453,948516.5110205453,1399865.1972945454,0.0,0.0,451348.68627400004,0.0
2020-08-20,1399933.9497305453,948516.5110205453,948516.5110205453,1399933.9497305453,0.0,0.0,451417.43871,0.0
2020-08-21,1399356.2013775453,948516.5110205453,948516.5110205453,1399356.2013775453,0.0,0.0,450839.690357,0.0
2020-08-24,1402721.3797905454,948516.5110205453,948516.5110205453,1402721.3797905454,0.0,0.0,454204.8687700001,0.0
2020-08-25,1403365.9693445454,948516.5110205453,948516.5110205453,1403365.9693445454,0.0,0.0,454849.45832400006,0.0
2020-08-26,1405709.0008755452,948516.5110205453,948516.5110205453,1405709.0008755452,0.0,0.0,457192.48985499993,0.0
2020-08-27,1404883.3194755453,948516.5110205453,948516.5110205453,1404883.3194755453,0.0,0.0,456366.808455,0.0
2020-08-28,1407097.7331915451,948516.5110205453,948516.5110205453,1407097.7331915451,0.0,0.0,458581.222171,0.0
2020-08-31,1406834.8478474352,970810.4548324351,970810.4548324351,1406834.8478474352,0.0,0.0,436024.393015,0.0
2020-09-01,1408927.382573435,970810.4548324351,970810.4548324351,1408927.382573435,0.0,0.0,438116.92774099996,0.0
2020-09-02,1412955.3270694353,970810.4548324351,970810.4548324351,1412955.3270694353,0.0,0.0,442144.8722370001,0.0
2020-09-03,1396369.9800754352,970810.4548324351,970810.4548324351,1396369.9800754352,0.0,0.0,425559.52524300007,0.0
2020-09-04,1391731.783932435,970810.4548324351,970810.4548324351,1391731.783932435,0.0,0.0,420921.3291,0.0
2020-09-08,1383455.4011734352,970810.4548324351,970810.4548324351,1383455.4011734352,0.0,0.0,412644.946341,0.0
2020-09-09,1394214.1433804352,970810.4548324351,970810.4548324351,1394214.1433804352,0.0,0.0,423403.68854800006,0.0
2020-09-10,1388869.4890224352,970810.4548324351,970810.4548324351,1388869.4890224352,0.0,0.0,418059.03419000003,0.0
2020-09-11,1389924.1525774351,970810.4548324351,970810.4548324351,1389924.1525774351,0.0,0.0,419113.69774499995,0.0
2020-09-14,1393751.7974864352,970810.4548324351,970810.4548324351,1393751.7974864352,0.0,0.0,422941.34265400004,0.0
2020-09-15,1398188.4206274352,970810.4548324351,970810.4548324351,1398188.4206274352,0.0,0.0,427377.9657950001,0.0
2020-09-16,1398320.698312435,970810.4548324351,970810.4548324351,1398320.698312435,0.0,0.0,427510.24348,0.0
2020-09-17,1401918.1635544351,970810.4548324351,970810.4548324351,1401918.1635544351,0.0,0.0,431107.70872200007,0.0
2020-09-18,1406570.0355134353,970810.4548324351,970810.4548324351,1406570.0355134353,0.0,0.0,435759.5806810001,0.0
2020-09-21,1401300.2790754351,970810.4548324351,970810.4548324351,1401300.2790754351,0.0,0.0,430489.82424299995,0.0
2020-09-22,1403891.195100435,970810.4548324351,970810.4548324351,1403891.195100435,0.0,0.0,433080.740268,0.0
2020-09-23,1395901.687209435,970810.4548324351,970810.4548324351,1395901.687209435,0.0,0.0,425091.2323769999,0.0
2020-09-24,1396677.142444435,970810.4548324351,970810.4548324351,1396677.142444435,0.0,0.0,425866.6876119999,0.0
2020-09-25,1404924.0785624352,970810.4548324351,970810.4548324351,1404924.0785624352,0.0,0.0,434113.62373,0.0
2020-09-28,1407844.6598654352,970810.4548324351,970810.4548324351,1407844.6598654352,0.0,0.0,437034.20503300003,0.0
2020-09-29,1408405.0243414352,970810.4548324351,970810.4548324351,1408405.0243414352,0.0,0.0,437594.569509,0.0
2020-09-30,1411261.4439982697,651288.5578842695,651288.5578842695,1411261.4439982697,0.0,0.0,759972.8861140001,0.0
2020-10-01,1411967.7133852695,651288.5578842695,651288.5578842695,1411967.7133852695,0.0,0.0,760679.1555010001,0.0
2020-10-02,1409647.0467982695,651288.5578842695,651288.5578842695,1409647.0467982695,0.0,0.0,758358.488914,0.0
2020-10-05,1427840.4435212696,651288.5578842695,651288.5578842695,1427840.4435212696,0.0,0.0,776551.8856370001,0.0
2020-10-06,1422327.1608272693,651288.5578842695,651288.5578842695,1422327.1608272693,0.0,0.0,771038.6029429999,0.0
2020-10-07,1441463.1567262695,651288.5578842695,651288.5578842695,1441463.1567262695,0.0,0.0,790174.5988420001,0.0
2020-10-08,1445270.4155002695,651288.5578842695,651288.5578842695,1445270.4155002695,0.0,0.0,793981.857616,0.0
2020-10-09,1449306.4811692694,651288.5578842695,651288.5578842695,1449306.4811692694,0.0,0.0,798017.9232849999,0.0
2020-10-12,1456727.3980562696,651288.5578842695,651288.5578842695,1456727.3980562696,0.0,0.0,805438.840172,0.0
2020-10-13,1454146.3846472695,651288.5578842695,651288.5578842695,1454146.3846472695,0.0,0.0,802857.826763,0.0
2020-10-14,1448165.9083732697,651288.5578842695,651288.5578842695,1448165.9083732697,0.0,0.0,796877.3504890001,0.0
2020-10-15,1451663.2275462695,651288.5578842695,651288.5578842695,1451663.2275462695,0.0,0.0,800374.669662,0.0
2020-10-16,1451539.0437242696,651288.5578842695,651288.5578842695,1451539.0437242696,0.0,0.0,800250.48584,0.0
2020-10-19,1441880.4223082694,651288.5578842695,651288.5578842695,1441880.4223082694,0.0,0.0,790591.864424,0.0
2020-10-20,1447038.6148682698,651288.5578842695,651288.5578842695,1447038.6148682698,0.0,0.0,795750.0569840001,0.0
2020-10-21,1443436.3653392699,651288.5578842695,651288.5578842695,1443436.3653392699,0.0,0.0,792147.8074550002,0.0
2020-10-22,1458094.9573682696,651288.5578842695,651288.5578842695,1458094.9573682696,0.0,0.0,806806.399484,0.0
2020-10-23,1459636.1459732696,651288.5578842695,651288.5578842695,1459636.1459732696,0.0,0.0,808347.5880890001,0.0
2020-10-26,1446062.4406372695,651288.5578842695,651288.5578842695,1446062.4406372695,0.0,0.0,794773.882753,0.0
2020-10-27,1437229.7793502696,651288.5578842695,651288.5578842695,1437229.7793502696,0.0,0.0,785941.2214660001,0.0
2020-10-28,1418845.2921692696,651288.5578842695,651288.5578842695,1418845.2921692696,0.0,0.0,767556.7342850001,0.0
2020-10-29,1417856.2380412696,651288.5578842695,651288.5578842695,1417856.2380412696,0.0,0.0,766567.680157,0.0
2020-10-30,1406408.910134668,649170.7719216681,649170.7719216681,1406408.910134668,0.0,0.0,757238.138213,0.0
2020-11-02,1418843.7680036682,649170.7719216681,649170.7719216681,1418843.7680036682,0.0,0.0,769672.9960820001,0.0
2020-11-03,1435692.7958166683,649170.7719216681,649170.7719216681,1435692.7958166683,0.0,0.0,786522.0238950001,0.0
2020-11-04,1449427.8631506683,649170.7719216681,649170.7719216681,1449427.8631506683,0.0,0.0,800257.0912290001,0.0
2020-11-05,1461636.398822668,649170.7719216681,649170.7719216681,1461636.398822668,0.0,0.0,812465.6269009999,0.0
2020-11-06,1469727.1803396682,649170.7719216681,649170.7719216681,1469727.1803396682,0.0,0.0,820556.4084180001,0.0
2020-11-09,1444901.516554668,649170.7719216681,649170.7719216681,1444901.516554668,0.0,0.0,795730.744633,0.0
2020-11-10,1441201.279582668,649170.7719216681,649170.7719216681,1441201.279582668,0.0,0.0,792030.5076609999,0.0
2020-11-11,1453726.383652668,649170.7719216681,649170.7719216681,1453726.383652668,0.0,0.0,804555.6117309998,0.0
2020-11-12,1452587.095409668,649170.7719216681,649170.7719216681,1452587.095409668,0.0,0.0,803416.3234879998,0.0
2020-11-13,1458791.053234668,649170.7719216681,649170.7719216681,1458791.053234668,0.0,0.0,809620.281313,0.0
2020-11-16,1465051.306019668,649170.7719216681,649170.7719216681,1465051.306019668,0.0,0.0,815880.5340979999,0.0
2020-11-17,1458578.4787826682,649170.7719216681,649170.7719216681,1458578.4787826682,0.0,0.0,809407.706861,0.0
2020-11-18,1453116.562526668,649170.7719216681,649170.7719216681,1453116.562526668,0.0,0.0,803945.790605,0.0
2020-11-19,1460610.088266668,649170.7719216681,649170.7719216681,1460610.088266668,0.0,0.0,811439.3163449999,0.0
2020-11-20,1454327.3616896681,649170.7719216681,649170.7719216681,1454327.3616896681,0.0,0.0,805156.5897680001,0.0
2020-11-23,1457394.8803456682,649170.7719216681,649170.7719216681,1457394.8803456682,0.0,0.0,808224.108424,0.0
2020-11-24,1460470.193708668,649170.7719216681,649170.7719216681,1460470.193708668,0.0,0.0,811299.4217869999,0.0
2020-11-25,1456947.583629668,649170.7719216681,649170.7719216681,1456947.583629668,0.0,0.0,807776.8117079999,0.0
2020-11-27,1461966.4041296681,649170.7719216681,649170.7719216681,1461966.4041296681,0.0,0.0,812795.6322080002,0.0
2020-11-30,1464186.4341435423,675665.4478115422,675665.4478115422,1464186.4341435423,0.0,0.0,788520.986332,0.0
2020-12-01,1469859.317400542,675665.4478115422,675665.4478115422,1469859.317400542,0.0,0.0,794193.869589,0.0
2020-12-02,1468686.1365565422,675665.4478115422,675665.4478115422,1468686.1365565422,0.0,0.0,793020.688745,0.0
2020-12-03,1475701.2660735422,675665.4478115422,675665.4478115422,1475701.2660735422,0.0,0.0,800035.8182620001,0.0
2020-12-04,1493139.9526075423,675665.4478115422,675665.4478115422,1493139.9526075423,0.0,0.0,817474.504796,0.0
2020-12-07,1499181.1045605424,675665.4478115422,675665.4478115422,1499181.1045605424,0.0,0.0,823515.6567490001,0.0
2020-12-08,1499855.934386542,675665.4478115422,675665.4478115422,1499855.934386542,0.0,0.0,824190.486575,0.0
2020-12-09,1491812.5147035422,675665.4478115422,675665.4478115422,1491812.5147035422,0.0,0.0,816147.066892,0.0
2020-12-10,1492787.867877542,675665.4478115422,675665.4478115422,1492787.867877542,0.0,0.0,817122.420066,0.0
2020-12-11,1489745.517019542,675665.4478115422,675665.4478115422,1489745.517019542,0.0,0.0,814080.0692079999,0.0
2020-12-14,1488861.5434855423,675665.4478115422,675665.4478115422,1488861.5434855423,0.0,0.0,813196.095674,0.0
2020-12-15,1497765.118001542,675665.4478115422,675665.4478115422,1497765.118001542,0.0,0.0,822099.6701899999,0.0
2020-12-16,1493792.1437285421,675665.4478115422,675665.4478115422,1493792.1437285421,0.0,0.0,818126.6959169998,0.0
2020-12-17,1506317.783278542,675665.4478115422,675665.4478115422,1506317.783278542,0.0,0.0,830652.335467,0.0
2020-12-18,1504876.9440285421,675665.4478115422,675665.4478115422,1504876.9440285421,0.0,0.0,829211.496217,0.0
2020-12-21,1502103.4201865424,675665.4478115422,675665.4478115422,1502103.4201865424,0.0,0.0,826437.9723750001,0.0
2020-12-22,1503639.690405542,675665.4478115422,675665.4478115422,1503639.690405542,0.0,0.0,827974.2425939998,0.0
2020-12-23,1509702.7991215421,675665.4478115422,675665.4478115422,1509702.7991215421,0.0,0.0,834037.3513099999,0.0
2020-12-24,1511722.784800542,675665.4478115422,675665.4478115422,1511722.784800542,0.0,0.0,836057.336989,0.0
2020-12-28,1510959.8485165422,675665.4478115422,675665.4478115422,1510959.8485165422,0.0,0.0,835294.400705,0.0
2020-12-29,1502842.6035455423,675665.4478115422,675665.4478115422,1502842.6035455423,0.0,0.0,827177.155734,0.0
2020-12-30,1512049.550030542,675665.4478115422,675665.4478115422,1512049.550030542,0.0,0.0,836384.102219,0.0
2020-12-31,1517729.4578579394,607520.6119639392,607520.6119639392,1517729.4578579394,0.0,0.0,910208.8458940001,0.0
2021-01-04,1508039.171489939,607520.6119639392,607520.6119639392,1508039.171489939,0.0,0.0,900518.5595259999,0.0
2021-01-05,1521509.8975789389,607520.6119639392,607520.6119639392,1521509.8975789389,0.0,0.0,913989.2856149998,0.0
2021-01-06,1543410.2507979393,607520.6119639392,607520.6119639392,1543410.2507979393,0.0,0.0,935889.6388340001,0.0
2021-01-07,1553083.9419319392,607520.6119639392,607520.6119639392,1553083.9419319392,0.0,0.0,945563.329968,0.0
2021-01-08,1551291.8253579391,607520.6119639392,607520.6119639392,1551291.8253579391,0.0,0.0,943771.2133940001,0.0
2021-01-11,1551945.655680939,607520.6119639392,607520.6119639392,1551945.655680939,0.0,0.0,944425.043717,0.0
2021-01-12,1558108.5516089392,607520.6119639392,607520.6119639392,1558108.5516089392,0.0,0.0,950587.939645,0.0
2021-01-13,1558937.6874699392,607520.6119639392,607520.6119639392,1558937.6874699392,0.0,0.0,951417.075506,0.0
2021-01-14,1585384.4106379393,607520.6119639392,607520.6119639392,1585384.4106379393,0.0,0.0,977863.7986740002,0.0
2021-01-15,1566243.5606509391,607520.6119639392,607520.6119639392,1566243.5606509391,0.0,0.0,958722.9486869999,0.0
2021-01-19,1588260.9364449393,607520.6119639392,607520.6119639392,1588260.9364449393,0.0,0.0,980740.3244810002,0.0
2021-01-20,1593071.1222799392,607520.6119639392,607520.6119639392,1593071.1222799392,0.0,0.0,985550.510316,0.0
2021-01-21,1588838.993360939,607520.6119639392,607520.6119639392,1588838.993360939,0.0,0.0,981318.3813969999,0.0
2021-01-22,1597136.5344499392,607520.6119639392,607520.6119639392,1597136.5344499392,0.0,0.0,989615.922486,0.0
2021-01-25,1597749.2435999392,607520.6119639392,607520.6119639392,1597749.2435999392,0.0,0.0,990228.631636,0.0
2021-01-26,1580909.7418239391,607520.6119639392,607520.6119639392,1580909.7418239391,0.0,0.0,973389.1298599999,0.0
2021-01-27,1547010.8618219392,607520.6119639392,607520.6119639392,1547010.8618219392,0.0,0.0,939490.249858,0.0
2021-01-28,1554619.7598399392,607520.6119639392,607520.6119639392,1554619.7598399392,0.0,0.0,947099.147876,0.0
2021-01-29,1532241.191087616,613284.3647066159,613284.3647066159,1532241.191087616,0.0,0.0,918956.826381,0.0
2021-02-01,1542591.984579616,613284.3647066159,613284.3647066159,1542591.984579616,0.0,0.0,929307.6198730001,0.0
2021-02-02,1562886.4255616162,613284.3647066159,613284.3647066159,1562886.4255616162,0.0,0.0,949602.0608550003,0.0
2021-02-03,1559903.3049926157,613284.3647066159,613284.3647066159,1559903.3049926157,0.0,0.0,946618.9402859999,0.0
2021-02-04,1573684.871415616,613284.3647066159,613284.3647066159,1573684.871415616,0.0,0.0,960400.506709,0.0
2021-02-05,1585689.0138476158,613284.3647066159,613284.3647066159,1585689.0138476158,0.0,0.0,972404.6491409999,0.0
2021-02-08,1595686.1863296162,613284.3647066159,613284.3647066159,1595686.1863296162,0.0,0.0,982401.8216230003,0.0
2021-02-09,1597826.1903226161,613284.3647066159,613284.3647066159,1597826.1903226161,0.0,0.0,984541.8256160001,0.0
2021-02-10,1593454.6393296157,613284.3647066159,613284.3647066159,1593454.6393296157,0.0,0.0,980170.2746229998,0.0
2021-02-11,1607481.4533116156,613284.3647066159,613284.3647066159,1607481.4533116156,0.0,0.0,994197.0886049998,0.0
2021-02-12,1610074.550562616,613284.3647066159,613284.3647066159,1610074.550562616,0.0,0.0,996790.185856,0.0
2021-02-16,1609466.3567776158,613284.3647066159,613284.3647066159,1609466.3567776158,0.0,0.0,996181.992071,0.0
2021-02-17,1601823.0952866157,613284.3647066159,613284.3647066159,1601823.0952866157,0.0,0.0,988538.7305799999,0.0
2021-02-18,1592498.4887706158,613284.3647066159,613284.3647066159,1592498.4887706158,0.0,0.0,979214.124064,0.0
2021-02-19,1599741.931771616,613284.3647066159,613284.3647066159,1599741.931771616,0.0,0.0,986457.567065,0.0
2021-02-22,1580463.8942576163,613284.3647066159,613284.3647066159,1580463.8942576163,0.0,0.0,967179.5295510002,0.0
2021-02-23,1583947.364398616,613284.3647066159,613284.3647066159,1583947.364398616,0.0,0.0,970662.999692,0.0
2021-02-24,1593710.2737316159,613284.3647066159,613284.3647066159,1593710.2737316159,0.0,0.0,980425.9090250001,0.0
2021-02-25,1575882.560713616,613284.3647066159,613284.3647066159,1575882.560713616,0.0,0.0,962598.196007,0.0
2021-02-26,1574412.9667312226,630455.4008422225,630455.4008422225,1574412.9667312226,0.0,0.0,943957.5658890001,0.0
2021-03-01,1600837.9530602223,630455.4008422225,630455.4008422225,1600837.9530602223,0.0,0.0,970382.5522179999,0.0
2021-03-02,1592198.3213222227,630455.4008422225,630455.4008422225,1592198.3213222227,0.0,0.0,961742.9204800001,0.0
2021-03-03,1583799.4045632225,630455.4008422225,630455.4008422225,1583799.4045632225,0.0,0.0,953344.003721,0.0
2021-03-04,1563936.5767532226,630455.4008422225,630455.4008422225,1563936.5767532226,0.0,0.0,933481.1759110001,0.0
2021-03-05,1576055.3964112224,630455.4008422225,630455.4008422225,1576055.3964112224,0.0,0.0,945599.995569,0.0
2021-03-08,1567475.5162082224,630455.4008422225,630455.4008422225,1567475.5162082224,0.0,0.0,937020.1153659999,0.0
2021-03-09,1583269.9147222224,630455.4008422225,630455.4008422225,1583269.9147222224,0.0,0.0,952814.51388,0.0
2021-03-10,1591130.3778902225,630455.4008422225,630455.4008422225,1591130.3778902225,0.0,0.0,960674.977048,0.0
2021-03-11,1609557.5376172224,630455.4008422225,630455.4008422225,1609557.5376172224,0.0,0.0,979102.1367749999,0.0
2021-03-12,1611372.4189312223,630455.4008422225,630455.4008422225,1611372.4189312223,0.0,0.0,980917.0180889998,0.0
2021-03-15,1619456.8663562224,630455.4008422225,630455.4008422225,1619456.8663562224,0.0,0.0,989001.4655139999,0.0
2021-03-16,1614498.4508682224,630455.4008422225,630455.4008422225,1614498.4508682224,0.0,0.0,984043.0500259999,0.0
2021-03-17,1616028.5447482227,630455.4008422225,630455.4008422225,1616028.5447482227,0.0,0.0,985573.1439060002,0.0
2021-03-18,1599504.7736002225,630455.4008422225,630455.4008422225,1599504.7736002225,0.0,0.0,969049.3727580002,0.0
2021-03-19,1596257.5058512224,630455.4008422225,630455.4008422225,1596257.5058512224,0.0,0.0,965802.1050089999,0.0
2021-03-22,1592385.0973842226,630455.4008422225,630455.4008422225,1592385.0973842226,0.0,0.0,961929.696542,0.0
